Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3670487,14177,4
PART,4,6605270,7243,29
PART,5,4758135,34056,19
PART,6,3871270,41172,8
PART,7,4929243,636,5
PART,8,4332892,16517,31
PART,9,6520460,43462,11
PART,0,4107352,9597,9
PART,1,4667541,54281,16
PART,2,5303297,22295,19
PART,3,3670352,14179,4
PART,4,6600649,7238,29
PART,5,4755919,34068,19
PART,6,3872378,41192,8
PART,7,4929649,637,5
PART,8,4332460,16512,31
PART,9,6517352,43364,11
PART,0,4104189,9594,9
PART,1,4666784,54159,16
PART,2,5308540,22339,19
PART,3,3670109,14171,4
PART,4,6601784,7200,29
PART,5,4759811,34099,19
PART,6,3871513,41163,8
PART,7,4930189,630,5
PART,8,4332459,16529,31
PART,9,6519432,43478,11
PART,0,4105189,9619,9
PART,1,4669946,54183,16
PART,2,5306081,22298,19
PART,3,3668568,14189,4
PART,4,6601189,7207,29
PART,5,4760379,34131,19
PART,6,3871459,41172,8
PART,7,4929433,641,5
PART,8,4331406,14078,31
PART,9,6517406,43399,11
PART,0,4103405,9576,9
PART,1,4665783,54259,16
PART,2,5304757,22292,19
PART,3,3670567,14192,4
PART,4,6600756,7222,29
PART,5,4758973,34122,19
PART,6,3871784,41188,8
PART,7,4929622,651,5
PART,8,4331568,16531,31
PART,9,6522730,43459,11
PART,0,4104271,9596,9
PART,1,4674378,54414,16
PART,2,5412216,22404,19
PART,3,3670838,14189,4
PART,4,6600270,7226,29
PART,5,4763271,34166,19
PART,6,3871108,41180,8
PART,7,4929621,632,5
PART,8,4331568,15715,31
PART,9,6517405,43419,11
PART,0,4104946,9605,9
PART,1,4671000,54162,16
PART,2,5306027,22276,19
PART,3,3667513,14180,4
PART,4,6602028,7229,29
PART,5,4761459,34064,19
PART,6,3871297,41170,8
PART,7,4930513,653,5
PART,8,4331622,16147,31
PART,9,6517568,43473,11
PART,0,4102811,9608,9
PART,1,4667405,54256,16
PART,2,5303540,22273,19
PART,3,3673270,14194,4
PART,4,6599892,7126,29
PART,5,4758189,34133,19
PART,6,3871379,41167,8
PART,7,4930621,632,5
PART,8,4331648,16502,31
PART,9,6520108,43464,11
PART,0,4104676,9582,9
PART,1,4667406,54403,16
PART,2,5408648,22382,19
PART,3,3670217,14153,4
PART,4,6603784,7214,29
PART,5,4759055,34188,19
PART,6,3871676,41174,8
PART,7,4929946,634,5
PART,8,4331567,16505,31
PART,9,6519162,43375,11
PART,0,4104433,9612,9
PART,1,4666649,54212,16
PART,2,5302703,22272,19
PART,3,3670784,14182,4
PART,4,6600162,7225,29
PART,5,4760892,34098,19
PART,6,3871730,41169,8
PART,7,4929675,621,5
PART,8,4331783,16477,31
PART,9,6518459,43461,11
PART,0,4104810,9622,9
PART,1,4668324,54174,16
PART,2,5305649,22258,19
PART,3,3671162,14182,4
PART,4,6602270,7236,29
PART,5,4759081,34077,19
PART,6,3870973,41118,8
PART,7,4929757,644,5
PART,8,4331649,13315,31
PART,9,6516946,43382,11
PART,0,4105540,9615,9
PART,1,4671649,54271,16
PART,2,5305000,22300,19
PART,3,3667135,14191,4
PART,4,6603244,7267,29
PART,5,4763217,34211,19
PART,6,3871567,41192,8
PART,7,4929702,630,5
PART,8,4332486,16558,31
PART,9,6517919,43468,11
PART,0,4106270,9609,9
PART,1,4678730,54311,16
PART,2,5408676,22427,19
PART,3,3670865,14187,4
PART,4,6604487,7232,29
PART,5,4760298,34031,19
PART,6,3871568,41155,8
PART,7,4929784,650,5
PART,8,4332406,16522,31
PART,9,6518324,43404,11
PART,0,4104162,9612,9
PART,1,4681432,54332,16
PART,2,5304432,22297,19
PART,3,3668297,14184,4
PART,4,6603243,7245,29
PART,5,4757784,34149,19
PART,6,3871216,41134,8
PART,7,4929973,630,5
PART,8,4333027,16547,31
PART,9,6518649,43386,11
PART,0,4104784,9567,9
PART,1,4672757,54105,16
PART,2,5303540,22314,19
PART,3,3670135,14194,4
PART,4,6602649,7226,29
PART,5,4758676,34147,19
PART,6,3871649,41163,8
PART,7,4929756,642,5
PART,8,4332190,16544,31
PART,9,6520729,43423,11
PART,0,4106136,9643,9
PART,1,4671270,54356,16
PART,2,5303838,22296,19
PART,3,3670892,14186,4
PART,4,6603135,7246,29
PART,5,4757946,34142,19
PART,6,3871784,41211,8
PART,7,4929703,637,5
PART,8,4332081,16565,31
PART,9,6520595,43466,11
PART,0,4103351,9572,9
PART,1,4666027,54476,16
PART,2,5303406,22279,19
PART,3,3670811,14173,4
PART,4,6603189,7232,29
PART,5,4760514,34233,19
PART,6,3871027,41130,8
PART,7,4929298,651,5
PART,8,4332216,16524,31
PART,9,6520054,43473,11
PART,0,4104595,9637,9
PART,1,4679919,54357,16
PART,2,5304460,22264,19
PART,3,3666351,14174,4
PART,4,6602757,7235,29
PART,5,4758946,34157,19
PART,6,3871567,41170,8
PART,7,4929162,631,5
PART,8,4331487,16485,31
PART,9,6521000,43455,11
PART,0,4103541,9628,9
PART,1,4669973,54415,16
PART,2,5305540,22301,19
PART,3,3671243,14185,4
PART,4,6603351,7216,29
PART,5,4756756,34083,19
PART,6,3871270,41174,8
PART,7,4930541,639,5
PART,8,4332594,16518,31
PART,9,6518487,43462,11
PART,0,4105432,9623,9
PART,1,4678676,54311,16
PART,2,5411675,22433,19
PART,3,3670784,14183,4
PART,4,6602649,7181,29
PART,5,4758135,34172,19
PART,6,3872000,41162,8
PART,7,4929757,631,5
PART,8,4331432,16533,31
PART,9,6519513,43425,11
PART,0,4105406,9638,9
PART,1,4677000,54283,16
PART,2,5411810,22429,19
PART,3,3670702,14196,4
PART,4,6600135,7231,29
PART,5,4757379,34143,19
PART,6,3871352,41164,8
PART,7,4929567,642,5
PART,8,4331432,16505,31
PART,9,6518379,43457,11
PART,0,4104919,9584,9
PART,1,4672270,54385,16
PART,2,5302567,22256,19
PART,3,3671108,14196,4
PART,4,6599216,7214,29
PART,5,4758756,34157,19
PART,6,3871243,41136,8
PART,7,4929702,644,5
PART,8,4331324,16489,31
PART,9,6517784,43415,11
PART,0,4104270,9590,9
PART,1,4677027,54264,16
PART,2,5300433,22246,19
PART,3,3670568,14174,4
PART,4,6600946,7195,29
PART,5,4760135,34102,19
PART,6,3870811,41156,8
PART,7,4929919,626,5
PART,8,4331540,16540,31
PART,9,6517486,43371,11
PART,0,4104973,9606,9
PART,1,4669595,54329,16
PART,2,5307243,22287,19
PART,3,3670865,14185,4
PART,4,6603621,7216,29
PART,5,4760189,34076,19
PART,6,3871108,41123,8
PART,7,4930027,644,5
PART,8,4332892,16510,31
PART,9,6517595,43470,11
PART,0,4104892,9637,9
PART,1,4668297,54398,16
PART,2,5304757,22283,19
PART,3,3670675,14180,4
PART,4,6601217,7211,29
PART,5,4759703,34169,19
PART,6,3873000,41185,8
PART,7,4929676,630,5
PART,8,4332892,15522,31
PART,9,6519783,43460,11
PART,0,4104757,9612,9
PART,1,4666487,54384,16
PART,2,5413729,22432,19
PART,3,3670486,14194,4
PART,4,6602622,7239,29
PART,5,4756406,34102,19
PART,6,3872108,41185,8
PART,7,4929270,635,5
PART,8,4332541,14424,31
PART,9,6519730,43411,11
PART,0,4107108,9644,9
PART,1,4674540,54281,16
PART,2,5307027,22320,19
PART,3,3670109,14186,4
PART,4,6598756,7179,29
PART,5,4761135,34132,19
PART,6,3871649,41134,8
PART,7,4929298,630,5
PART,8,4332271,16519,31
PART,9,6519757,43428,11
PART,0,4104000,9588,9
PART,1,4670487,54341,16
PART,2,5305406,22273,19
PART,3,3666730,14177,4
PART,4,6603216,7247,29
PART,5,4759784,34187,19
PART,6,3871243,41176,8
PART,7,4929541,633,5
PART,8,4331595,14972,31
PART,9,6517054,43474,11
PART,0,4104757,9605,9
PART,1,4678162,54412,16
PART,2,5302351,22242,19
PART,3,3669892,14172,4
PART,4,6601513,7194,29
PART,5,4758298,34070,19
PART,6,3871919,41192,8
PART,7,4930244,644,5
PART,8,4331595,16534,31
PART,9,6518162,43477,11
PART,0,4107676,9611,9
PART,1,4669621,54184,16
PART,2,5302973,22290,19
PART,3,3670675,14188,4
PART,4,6602244,7179,29
PART,5,4760432,34193,19
PART,6,3871540,41149,8
PART,7,4929649,633,5
PART,8,4331838,16504,31
PART,9,6520945,43394,11
PART,0,4104946,9618,9
PART,1,4669378,54275,16
PART,2,5306757,22281,19
PART,3,3670622,14187,4
PART,4,6602054,7160,29
PART,5,4758919,34141,19
PART,6,3870784,41126,8
PART,7,4930081,640,5
PART,8,4331702,16544,31
PART,9,6520594,43426,11
PART,0,4104919,9593,9
PART,1,4668621,54222,16
PART,2,5303487,22266,19
PART,3,3670946,14169,4
PART,4,6602243,7204,29
PART,5,4757027,34146,19
PART,6,3871081,41160,8
PART,7,4929298,631,5
PART,8,4331297,16494,31
PART,9,6519946,43393,11
PART,0,4106892,9619,9
PART,1,4673379,54114,16
PART,2,5303378,22305,19
PART,3,3670811,14205,4
PART,4,6600919,7208,29
PART,5,4760973,34123,19
PART,6,3871351,41176,8
PART,7,4929810,651,5
PART,8,4331351,16543,31
PART,9,6519189,43478,11
PART,0,4104729,9597,9
PART,1,4676649,54456,16
PART,2,5305703,22288,19
PART,3,3670378,14180,4
PART,4,6599946,7198,29
PART,5,4758108,34143,19
PART,6,3870784,41193,8
PART,7,4929703,629,5
PART,8,4331919,14505,31
PART,9,6519703,43383,11
PART,0,4103783,9595,9
PART,1,4673027,54161,16
PART,2,5408000,22390,19
PART,3,3670513,14192,4
PART,4,6603324,7212,29
PART,5,4758351,34173,19
PART,6,3870973,41167,8
PART,7,4929459,629,5
PART,8,4331594,16537,31
PART,9,6518217,43414,11
PART,0,4103081,9590,9
PART,1,4666243,54208,16
PART,2,5409703,22436,19
PART,3,3670109,14185,4
PART,4,6603189,7256,29
PART,5,4757568,34100,19
PART,6,3872946,41183,8
PART,7,4929919,631,5
PART,8,4332324,14142,31
PART,9,6517378,43383,11
PART,0,4103837,9582,9
PART,1,4671027,54308,16
PART,2,5303837,22274,19
PART,3,3667946,14170,4
PART,4,6601729,7287,29
PART,5,4759162,34155,19
PART,6,3871324,41167,8
PART,7,4929622,642,5
PART,8,4332379,16522,31
PART,9,6518568,43496,11
PART,0,4105000,9653,9
PART,1,4664027,54377,16
PART,2,5304513,22298,19
PART,3,3670703,14173,4
PART,4,6602244,7258,29
PART,5,4761189,34080,19
PART,6,3872406,41173,8
PART,7,4930162,640,5
PART,8,4332946,16546,31
PART,9,6517000,43388,11
PART,0,4106487,9588,9
PART,1,4679486,54353,16
PART,2,5304027,22312,19
PART,3,3670487,14165,4
PART,4,6601216,7233,29
PART,5,4762675,34150,19
PART,6,3871270,41167,8
PART,7,4929351,637,5
PART,8,4332865,13121,31
PART,9,6517216,43475,11
PART,0,4104459,9624,9
PART,1,4677108,54390,16
PART,2,5303216,22311,19
PART,3,3671081,14191,4
PART,4,6602567,7244,29
PART,5,4760648,34119,19
PART,6,3870973,41148,8
PART,7,4929811,638,5
PART,8,4332513,16556,31
PART,9,6520622,43488,11
PART,0,4105297,9639,9
PART,1,4667054,54364,16
PART,2,5302189,22262,19
PART,3,3670892,14188,4
PART,4,6600784,7232,29
PART,5,4761027,34057,19
PART,6,3871135,41132,8
PART,7,4929270,642,5
PART,8,4331649,16518,31
PART,9,6518297,43382,11
PART,0,4105324,9631,9
PART,1,4667108,54394,16
PART,2,5304216,22274,19
PART,3,3672919,14193,4
PART,4,6603162,7215,29
PART,5,4758081,34123,19
PART,6,3872811,41173,8
PART,7,4929244,625,5
PART,8,4332081,16501,31
PART,9,6519325,43456,11
PART,0,4107352,9657,9
PART,1,4668378,54417,16
PART,2,5304081,22286,19
PART,3,3670676,14175,4
PART,4,6601811,7229,29
PART,5,4759865,34121,19
PART,6,3870892,41161,8
PART,7,4929568,637,5
PART,8,4331838,16504,31
PART,9,6519162,43423,11
PART,0,4104702,9552,9
PART,1,4672567,54340,16
PART,2,5305081,22270,19
PART,3,3671189,14191,4
PART,4,6601865,7202,29
PART,5,4759351,34180,19
PART,6,3871649,41188,8
PART,7,4929892,641,5
PART,8,4332189,14262,31
PART,9,6520514,43411,11
PART,0,4104378,9588,9
PART,1,4667108,54421,16
PART,2,5305514,22278,19
PART,3,3671000,14194,4
PART,4,6599081,7198,29
PART,5,4758189,34134,19
PART,6,3871649,41194,8
PART,7,4929081,633,5
PART,8,4331352,16522,31
PART,9,6519324,43490,11
PART,0,4103270,9573,9
PART,1,4670163,54286,16
PART,2,5305648,22295,19
PART,3,3670594,14189,4
PART,4,6601892,7202,29
PART,5,4756109,34047,19
PART,6,3871973,41172,8
PART,7,4929702,632,5
PART,8,4331784,12820,31
PART,9,6520324,43484,11
PART,0,4105622,9607,9
PART,1,4673189,54382,16
PART,2,5305243,22313,19
PART,3,3670324,14147,4
PART,4,6600757,7218,29
PART,5,4757865,34135,19
PART,6,3871918,41195,8
PART,7,4929730,642,5
PART,8,4331459,11731,31
PART,9,6517865,43493,11
PART,0,4103108,9571,9
PART,1,4681973,54371,16
PART,2,5306730,22287,19
PART,3,3670405,14162,4
PART,4,6603973,7291,29
PART,5,4760000,34067,19
PART,6,3871838,41165,8
PART,7,4929298,645,5
PART,8,4331162,16482,31
PART,9,6520459,43414,11
PART,0,4103513,9601,9
PART,1,4661730,54051,16
PART,2,5302973,22262,19
PART,3,3671054,14176,4
PART,4,6601406,7233,29
PART,5,4759541,34206,19
PART,6,3872244,41166,8
PART,7,4929460,630,5
PART,8,4332487,16512,31
PART,9,6519432,43389,11
PART,0,4106244,9611,9
PART,1,4676568,54370,16
PART,2,5307108,22286,19
PART,3,3670541,14189,4
PART,4,6604730,7239,29
PART,5,4759514,34183,19
PART,6,3872676,41167,8
PART,7,4930298,642,5
PART,8,4332406,16562,31
PART,9,6521325,43425,11
PART,0,4104270,9604,9
PART,1,4666406,54142,16
PART,2,5306163,22308,19
PART,3,3670405,14174,4
PART,4,6602162,7211,29
PART,5,4759757,34130,19
PART,6,3871838,41194,8
PART,7,4930135,635,5
PART,8,4332702,11896,31
PART,9,6519487,43410,11
PART,0,4105459,9594,9
PART,1,4667027,54324,16
PART,2,5303838,22270,19
PART,3,3670865,14194,4
PART,4,6604325,7274,29
PART,5,4762648,34187,19
PART,6,3872405,41159,8
PART,7,4929622,635,5
PART,8,4331568,16534,31
PART,9,6516973,43470,11
PART,0,4104082,9542,9
PART,1,4671594,54271,16
PART,2,5304811,22282,19
PART,3,3670540,14176,4
PART,4,6601757,7245,29
PART,5,4756324,34097,19
PART,6,3871730,41140,8
PART,7,4929864,630,5
PART,8,4331676,16494,31
PART,9,6520946,43453,11
PART,0,4103783,9572,9
PART,1,4673541,54288,16
PART,2,5306244,22309,19
PART,3,3672784,14191,4
PART,4,6602919,7244,29
PART,5,4761406,34147,19
PART,6,3871513,41168,8
PART,7,4929432,637,5
PART,8,4331352,16487,31
PART,9,6518108,43473,11
PART,0,4103270,9609,9
PART,1,4667810,54173,16
PART,2,5307594,22298,19
PART,3,3670757,14163,4
PART,4,6601108,7224,29
PART,5,4758675,34050,19
PART,6,3871379,41175,8
PART,7,4929405,653,5
PART,8,4331351,16238,31
PART,9,6520946,43496,11
PART,0,4106216,9623,9
PART,1,4669676,54332,16
PART,2,5308486,22301,19
PART,3,3671027,14195,4
PART,4,6601135,7212,29
PART,5,4762054,34253,19
PART,6,3872810,41146,8
PART,7,4929324,628,5
PART,8,4331432,16532,31
PART,9,6520486,43437,11
PART,0,4104703,9625,9
PART,1,4672675,54482,16
PART,2,5301595,22269,19
PART,3,3673136,14187,4
PART,4,6600163,7190,29
PART,5,4758027,34138,19
PART,6,3870811,41170,8
PART,7,4929406,629,5
PART,8,4331486,14022,31
PART,9,6519108,43471,11
PART,0,4104811,9615,9
PART,1,4676811,54416,16
PART,2,5305163,22269,19
PART,3,3670594,14186,4
PART,4,6604459,7214,29
PART,5,4760784,34093,19
PART,6,3872135,41144,8
PART,7,4929891,655,5
PART,8,4331648,16521,31
PART,9,6519352,43404,11
PART,0,4104676,9598,9
PART,1,4676702,54432,16
PART,2,5307081,22301,19
PART,3,3670973,14170,4
PART,4,6600081,7197,29
PART,5,4759568,34164,19
PART,6,3871325,41151,8
PART,7,4929162,631,5
PART,8,4331567,16512,31
PART,9,6521405,43441,11
PART,0,4104000,9599,9
PART,1,4666973,54342,16
PART,2,5306189,22270,19
PART,3,3666865,14179,4
PART,4,6604649,7243,29
PART,5,4757946,34139,19
PART,6,3871216,41160,8
PART,7,4929324,633,5
PART,8,4332919,16555,31
PART,9,6517324,43428,11
PART,0,4104405,9651,9
PART,1,4666811,54311,16
PART,2,5303460,22296,19
PART,3,3670594,14179,4
PART,4,6600622,7188,29
PART,5,4761973,34101,19
PART,6,3873189,41206,8
PART,7,4929729,636,5
PART,8,4332243,16586,31
PART,9,6520838,43415,11
PART,0,4104648,9563,9
PART,1,4679594,54301,16
PART,2,5410919,22435,19
PART,3,3670432,14167,4
PART,4,6602378,7281,29
PART,5,4761486,34137,19
PART,6,3870621,41173,8
PART,7,4929514,636,5
PART,8,4332702,16549,31
PART,9,6521108,43423,11
PART,0,4103378,9604,9
PART,1,4667730,54289,16
PART,2,5304081,22286,19
PART,3,3670730,14175,4
PART,4,6604378,7279,29
PART,5,4758190,34076,19
PART,6,3871190,41201,8
PART,7,4929892,629,5
PART,8,4332757,16270,31
PART,9,6517595,43486,11
PART,0,4104865,9621,9
PART,1,4669487,54275,16
PART,2,5412838,22449,19
PART,3,3670432,14162,4
PART,4,6603216,7232,29
PART,5,4759136,34110,19
PART,6,3872271,41187,8
PART,7,4929513,647,5
PART,8,4333135,16567,31
PART,9,6521081,43389,11
PART,0,4104540,9621,9
PART,1,4673622,54345,16
PART,2,5307351,22336,19
PART,3,3671162,14184,4
PART,4,6601865,7231,29
PART,5,4760486,34166,19
PART,6,3871405,41158,8
PART,7,4929946,638,5
PART,8,4332865,16567,31
PART,9,6519487,43429,11
PART,0,4102946,9614,9
PART,1,4668703,54140,16
PART,2,5305864,22263,19
PART,3,3670865,14194,4
PART,4,6602595,7227,29
PART,5,4756270,34192,19
PART,6,3871379,41159,8
PART,7,4929432,649,5
PART,8,4332108,16515,31
PART,9,6520730,43484,11
PART,0,4105946,9598,9
PART,1,4674946,54350,16
PART,2,5303810,22246,19
PART,3,3670135,14182,4
PART,4,6601946,7164,29
PART,5,4758163,34140,19
PART,6,3871405,41179,8
PART,7,4929973,642,5
PART,8,4331325,16482,31
PART,9,6519189,43414,11
PART,0,4103649,9606,9
PART,1,4678756,54343,16
PART,2,5304594,22287,19
PART,3,3671513,14197,4
PART,4,6599513,7195,29
PART,5,4758216,34207,19
PART,6,3871702,41185,8
PART,7,4930702,645,5
PART,8,4331649,12673,31
PART,9,6517298,43404,11
PART,0,4104162,9623,9
PART,1,4677811,54358,16
PART,2,5413784,22412,19
PART,3,3670648,14198,4
PART,4,6603081,7209,29
PART,5,4757838,34135,19
PART,6,3872000,41156,8
PART,7,4929865,644,5
PART,8,4331865,16485,31
PART,9,6517433,43486,11
PART,0,4107406,9567,9
PART,1,4673081,54349,16
PART,2,5306271,22281,19
PART,3,3670649,14197,4
PART,4,6600892,7251,29
PART,5,4760486,34208,19
PART,6,3871648,41187,8
PART,7,4930027,637,5
PART,8,4331568,16536,31
PART,9,6519460,43423,11
PART,0,4103703,9580,9
PART,1,4675919,54269,16
PART,2,5304703,22277,19
PART,3,3670297,14175,4
PART,4,6599189,7199,29
PART,5,4758108,34103,19
PART,6,3872081,41196,8
PART,7,4929621,636,5
PART,8,4331621,14751,31
PART,9,6519946,43456,11
PART,0,4102946,9572,9
PART,1,4673243,54487,16
PART,2,5302541,22256,19
PART,3,3669946,14165,4
PART,4,6603027,7256,29
PART,5,4756676,34136,19
PART,6,3871135,41176,8
PART,7,4929730,628,5
PART,8,4331730,16540,31
PART,9,6520135,43410,11
PART,0,4106324,9597,9
PART,1,4662514,54046,16
PART,2,5306297,22293,19
PART,3,3670378,14166,4
PART,4,6599865,7212,29
PART,5,4760757,34141,19
PART,6,3870919,41156,8
PART,7,4929378,637,5
PART,8,4331190,16535,31
PART,9,6518973,43458,11
PART,0,4105027,9629,9
PART,1,4674325,54459,16
PART,2,5305433,22276,19
PART,3,3670325,14189,4
PART,4,6603595,7194,29
PART,5,4756784,34119,19
PART,6,3871676,41197,8
PART,7,4929865,631,5
PART,8,4332513,11555,31
PART,9,6520081,43476,11
PART,0,4105675,9595,9
PART,1,4674459,54462,16
PART,2,5306351,22299,19
PART,3,3670513,14171,4
PART,4,6601595,7188,29
PART,5,4760054,34162,19
PART,6,3872540,41160,8
PART,7,4929648,630,5
PART,8,4332676,14951,31
PART,9,6517838,43359,11
PART,0,4104324,9588,9
PART,1,4672973,54405,16
PART,2,5303486,22273,19
PART,3,3671135,14201,4
PART,4,6602513,7258,29
PART,5,4758162,34145,19
PART,6,3870973,41155,8
PART,7,4929811,624,5
PART,8,4332973,16504,31
PART,9,6520757,43439,11
PART,0,4106811,9589,9
PART,1,4675891,54189,16
PART,2,5406919,22392,19
PART,3,3670243,14168,4
PART,4,6601568,7222,29
PART,5,4757162,34142,19
PART,6,3872108,41166,8
PART,7,4930162,640,5
PART,8,4331513,16538,31
PART,9,6518540,43504,11
PART,0,4103946,9567,9
PART,1,4683325,54445,16
PART,2,5307162,22309,19
PART,3,3671162,14194,4
PART,4,6606594,7276,29
PART,5,4762000,34174,19
PART,6,3871568,41185,8
PART,7,4930027,630,5
PART,8,4332351,16516,31
PART,9,6520109,43436,11
PART,0,4105405,9603,9
PART,1,4673919,54262,16
PART,2,5300702,22261,19
PART,3,3670865,14193,4
PART,4,6600702,7218,29
PART,5,4757379,34167,19
PART,6,3871568,41181,8
PART,7,4929243,646,5
PART,8,4331675,16501,31
PART,9,6520054,43424,11
PART,0,4104919,9619,9
PART,1,4661459,54375,16
PART,2,5308406,22296,19
PART,3,3670459,14193,4
PART,4,6600297,7158,29
PART,5,4760163,34162,19
PART,6,3871568,41203,8
PART,7,4929541,634,5
PART,8,4331297,16540,31
PART,9,6520676,43449,11
PART,0,4104594,9607,9
PART,1,4672460,54286,16
PART,2,5303351,22286,19
PART,3,3670972,14194,4
PART,4,6602027,7207,29
PART,5,4760027,34065,19
PART,6,3871486,41183,8
PART,7,4929324,627,5
PART,8,4331540,13258,31
PART,9,6519892,43520,11
PART,0,4104324,9602,9
PART,1,4677108,54410,16
PART,2,5306271,22299,19
PART,3,3670487,14169,4
PART,4,6599730,7224,29
PART,5,4760459,34213,19
PART,6,3871784,41166,8
PART,7,4929351,644,5
PART,8,4331568,15212,31
PART,9,6517405,43402,11
PART,0,4103811,9582,9
PART,1,4671243,54169,16
PART,2,5301189,22263,19
PART,3,3670946,14184,4
PART,4,6600244,7261,29
PART,5,4759378,34135,19
PART,6,3872135,41186,8
PART,7,4929919,661,5
PART,8,4331892,16501,31
PART,9,6517136,43484,11
PART,0,4106892,9615,9
PART,1,4676865,54593,16
PART,2,5305757,22305,19
PART,3,3672540,14163,4
PART,4,6601027,7213,29
PART,5,4758811,34099,19
PART,6,3872162,41151,8
PART,7,4929514,644,5
PART,8,4331271,16390,31
PART,9,6520567,43416,11
PART,0,4104325,9594,9
PART,1,4666324,54514,16
PART,2,5303216,22253,19
PART,3,3670837,14180,4
PART,4,6601675,7230,29
PART,5,4758892,34167,19
PART,6,3872000,41107,8
PART,7,4929729,621,5
PART,8,4332595,16569,31
PART,9,6517892,43463,11
PART,0,4104108,9625,9
PART,1,4673379,54362,16
PART,2,5413838,22444,19
PART,3,3670676,14206,4
PART,4,6602189,7197,29
PART,5,4758973,34139,19
PART,6,3872540,41197,8
PART,7,4929541,631,5
PART,8,4332838,16522,31
PART,9,6520919,43489,11
PART,0,4106243,9591,9
PART,1,4669703,54428,16
PART,2,5305324,22301,19
PART,3,3670351,14172,4
PART,4,6601486,7273,29
PART,5,4758973,34060,19
PART,6,3873243,41217,8
PART,7,4929270,633,5
PART,8,4333216,16533,31
PART,9,6519946,43413,11
PART,0,4106351,9613,9
PART,1,4671162,54339,16
PART,2,5306459,22320,19
PART,3,3670811,14184,4
PART,4,6605162,7257,29
PART,5,4760648,34143,19
PART,6,3871487,41139,8
PART,7,4929811,641,5
PART,8,4332406,16552,31
PART,9,6516946,43462,11
PART,0,4106297,9623,9
PART,1,4672297,54334,16
PART,2,5304459,22295,19
PART,3,3670405,14170,4
PART,4,6602622,7224,29
PART,5,4760351,34196,19
PART,6,3871406,41177,8
PART,7,4929865,630,5
PART,8,4333108,16545,31
PART,9,6519459,43436,11
PART,0,4103297,9608,9
PART,1,4678568,54519,16
PART,2,5410811,22441,19
PART,3,3670864,14183,4
PART,4,6603027,7185,29
PART,5,4758054,34038,19
PART,6,3872594,41186,8
PART,7,4929540,635,5
PART,8,4332162,15206,31
PART,9,6519460,43481,11
PART,0,4104351,9590,9
PART,1,4681756,54636,16
PART,2,5418000,22455,19
PART,3,3670783,14176,4
PART,4,6601865,7220,29
PART,5,4760081,34085,19
PART,6,3871216,41184,8
PART,7,4929837,639,5
PART,8,4331757,16523,31
PART,9,6518054,43392,11
PART,0,4103729,9584,9
PART,1,4684054,54366,16
PART,2,5308919,22287,19
PART,3,3670514,14174,4
PART,4,6600271,7195,29
PART,5,4759676,34112,19
PART,6,3871676,41183,8
PART,7,4929297,635,5
PART,8,4331324,16534,31
PART,9,6520514,43436,11
PART,0,4105325,9593,9
PART,1,4673892,54276,16
PART,2,5304648,22294,19
PART,3,3670838,14185,4
PART,4,6600865,7219,29
PART,5,4761891,34181,19
PART,6,3871676,41162,8
PART,7,4929730,642,5
PART,8,4331541,16541,31
PART,9,6520352,43405,11
PART,0,4104460,9591,9
PART,1,4678190,54450,16
PART,2,5403189,22397,19
PART,3,3670973,14187,4
PART,4,6601594,7159,29
PART,5,4759189,34166,19
PART,6,3870865,41130,8
PART,7,4930973,653,5
PART,8,4331433,14323,31
PART,9,6520189,43386,11
PART,0,4105568,9634,9
PART,1,4667189,54281,16
PART,2,5303676,22267,19
PART,3,3670514,14181,4
PART,4,6602162,7213,29
PART,5,4756892,34172,19
PART,6,3871162,41178,8
PART,7,4930270,648,5
PART,8,4331838,16547,31
PART,9,6518946,43495,11
PART,0,4104351,9603,9
PART,1,4678703,54435,16
PART,2,5412216,22428,19
PART,3,3671297,14193,4
PART,4,6600757,7207,29
PART,5,4759757,34119,19
PART,6,3871351,41160,8
PART,7,4929540,626,5
PART,8,4331595,13625,31
PART,9,6518162,43472,11
PART,0,4102703,9567,9
PART,1,4677892,54365,16
PART,2,5411189,22422,19
PART,3,3670702,14203,4
PART,4,6600270,7220,29
PART,5,4760216,34099,19
PART,6,3870730,41155,8
PART,7,4929216,634,5
PART,8,4331568,16495,31
PART,9,6517459,43371,11
PART,0,4102486,9607,9
PART,1,4669918,54268,16
PART,2,5301000,22294,19
PART,3,3670676,14187,4
PART,4,6603675,7226,29
PART,5,4759000,34121,19
PART,6,3871351,41168,8
PART,7,4929460,643,5
PART,8,4331810,12939,31
PART,9,6518703,43454,11
PART,0,4105865,9628,9
PART,1,4674892,54336,16
PART,2,5301486,22284,19
PART,3,3671108,14210,4
PART,4,6601568,7171,29
PART,5,4759568,34099,19
PART,6,3871109,41175,8
PART,7,4930892,641,5
PART,8,4331352,16497,31
PART,9,6520432,43451,11
PART,0,4103973,9599,9
PART,1,4686919,54750,16
PART,2,5309135,22307,19
PART,3,3670756,14189,4
PART,4,6603567,7212,29
PART,5,4758919,34088,19
PART,6,3871432,41196,8
PART,7,4929676,643,5
PART,8,4332405,16550,31
PART,9,6519622,43451,11
PART,0,4105513,9606,9
PART,1,4676649,54561,16
PART,2,5308000,22306,19
PART,3,3671217,14202,4
PART,4,6604352,7236,29
PART,5,4758486,34238,19
PART,6,3871297,41168,8
PART,7,4930378,634,5
