Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669163,14109,4
PART,4,6582460,6726,29
PART,5,4719702,33612,19
PART,6,3868459,41043,8
PART,7,4929189,596,5
PART,8,4334567,11500,31
PART,9,6509217,43234,11
PART,0,4051622,9025,9
PART,1,4227946,51666,16
PART,2,3896324,6185,19
PART,3,3669027,14111,4
PART,4,6585297,6733,29
PART,5,4718703,33577,19
PART,6,3868297,41049,8
PART,7,4928892,589,5
PART,8,4333676,11517,31
PART,9,6509000,43320,11
PART,0,4051378,8996,9
PART,1,4227351,51686,16
PART,2,3895405,6169,19
PART,3,3669162,14109,4
PART,4,6583081,6727,29
PART,5,4720946,33634,19
PART,6,3868405,41043,8
PART,7,4928973,589,5
PART,8,4333973,11508,31
PART,9,6509027,43322,11
PART,0,4051000,8970,9
PART,1,4229459,51721,16
PART,2,3896838,6176,19
PART,3,3672027,14108,4
PART,4,6583378,6718,29
PART,5,4720756,33633,19
PART,6,3868135,41045,8
PART,7,4929676,603,5
PART,8,4333568,11486,31
PART,9,6512081,43219,11
PART,0,4050865,8995,9
PART,1,4230811,51558,16
PART,2,3955081,6242,19
PART,3,3668918,14115,4
PART,4,6582892,6712,29
PART,5,4721919,33603,19
PART,6,3868865,41048,8
PART,7,4929514,596,5
PART,8,4333621,11486,31
PART,9,6510325,43319,11
PART,0,4051513,9007,9
PART,1,4234919,51726,16
PART,2,3894405,6168,19
PART,3,3669243,14128,4
PART,4,6584351,6710,29
PART,5,4721973,33626,19
PART,6,3868054,41045,8
PART,7,4929378,606,5
PART,8,4333783,11482,31
PART,9,6511027,43252,11
PART,0,4050784,9022,9
PART,1,4234379,51599,16
PART,2,3897676,6184,19
PART,3,3669082,14102,4
PART,4,6582352,6697,29
PART,5,4719486,33605,19
PART,6,3867838,41045,8
PART,7,4929298,608,5
PART,8,4333892,16496,31
PART,9,6510081,43324,11
PART,0,4052244,9022,9
PART,1,4230675,51683,16
PART,2,3896675,6178,19
PART,3,3669757,14103,4
PART,4,6584352,6723,29
PART,5,4718595,33552,19
PART,6,3868352,41041,8
PART,7,4929216,595,5
PART,8,4334892,11510,31
PART,9,6508973,43322,11
PART,0,4052000,9014,9
PART,1,4225756,51780,16
PART,2,3896000,6183,19
PART,3,3669865,14121,4
PART,4,6583405,6721,29
PART,5,4718244,33581,19
PART,6,3868189,41044,8
PART,7,4929649,594,5
PART,8,4333567,11488,31
PART,9,6509703,43264,11
PART,0,4051757,8959,9
PART,1,4230324,51626,16
PART,2,3896838,6178,19
PART,3,3669298,14107,4
PART,4,6583703,6700,29
PART,5,4721108,33585,19
PART,6,3868351,41044,8
PART,7,4929108,603,5
PART,8,4334054,11484,31
PART,9,6512730,43289,11
PART,0,4050459,9014,9
PART,1,4231973,51659,16
PART,2,3896946,6169,19
PART,3,3669513,14107,4
PART,4,6583108,6698,29
PART,5,4717378,33575,19
PART,6,3868136,41049,8
PART,7,4929351,597,5
PART,8,4335379,11508,31
PART,9,6512919,43207,11
PART,0,4052081,9021,9
PART,1,4233757,51679,16
PART,2,3895027,6186,19
PART,3,3671541,14103,4
PART,4,6582270,6708,29
PART,5,4723730,33623,19
PART,6,3869108,41054,8
PART,7,4929514,592,5
PART,8,4334676,11498,31
PART,9,6511054,43323,11
PART,0,4052757,9010,9
PART,1,4228324,51751,16
PART,2,3894081,6166,19
PART,3,3669541,14115,4
PART,4,6584243,6716,29
PART,5,4719622,33609,19
PART,6,3868243,41047,8
PART,7,4929514,598,5
PART,8,4334432,16507,31
PART,9,6510378,43239,11
PART,0,4053811,9040,9
PART,1,4235540,51597,16
PART,2,3894324,6164,19
PART,3,3669486,14115,4
PART,4,6582838,6744,29
PART,5,4719676,33575,19
PART,6,3867865,41044,8
PART,7,4928729,589,5
PART,8,4333865,16494,31
PART,9,6509703,43287,11
PART,0,4052541,9051,9
PART,1,4230027,51855,16
PART,2,3895757,6171,19
PART,3,3669459,14112,4
PART,4,6582459,6684,29
PART,5,4722216,33569,19
PART,6,3868054,41065,8
PART,7,4928865,603,5
PART,8,4333838,16481,31
PART,9,6509784,43203,11
PART,0,4049865,8991,9
PART,1,4227406,51775,16
PART,2,3893891,6168,19
PART,3,3669189,14105,4
PART,4,6581865,6705,29
PART,5,4723000,33576,19
PART,6,3867622,41038,8
PART,7,4928838,592,5
PART,8,4333784,11493,31
PART,9,6512892,43318,11
PART,0,4052838,9017,9
PART,1,4231459,51713,16
PART,2,3895649,6178,19
PART,3,3668946,14108,4
PART,4,6582243,6715,29
PART,5,4718946,33545,19
PART,6,3867973,41045,8
PART,7,4929216,592,5
PART,8,4333811,11488,31
PART,9,6513108,43335,11
PART,0,4053081,9058,9
PART,1,4234162,51730,16
PART,2,3896702,6183,19
PART,3,3668946,14107,4
PART,4,6584054,6729,29
PART,5,4724486,33601,19
PART,6,3868432,41039,8
PART,7,4928649,601,5
PART,8,4333649,11485,31
PART,9,6512378,43240,11
PART,0,4049757,8996,9
PART,1,4230135,51633,16
PART,2,3896244,6177,19
PART,3,3669352,14105,4
PART,4,6583541,6699,29
PART,5,4720676,33592,19
PART,6,3868595,41031,8
PART,7,4928919,595,5
PART,8,4333892,11483,31
PART,9,6508892,43313,11
PART,0,4051676,9002,9
PART,1,4226838,51550,16
PART,2,3895108,6172,19
PART,3,3669298,14127,4
PART,4,6581594,6679,29
PART,5,4720460,33617,19
PART,6,3868432,41044,8
PART,7,4928973,605,5
PART,8,4333865,11482,31
PART,9,6511730,43234,11
PART,0,4052621,9030,9
PART,1,4225459,51543,16
PART,2,3895000,6174,19
PART,3,3669352,14106,4
PART,4,6582324,6694,29
PART,5,4719810,33609,19
PART,6,3868162,41046,8
PART,7,4928865,593,5
PART,8,4333919,16492,31
PART,9,6511324,43260,11
PART,0,4050108,9013,9
PART,1,4234325,51665,16
PART,2,3955162,6226,19
PART,3,3669568,14120,4
PART,4,6585027,6737,29
PART,5,4720243,33583,19
PART,6,3868324,41051,8
PART,7,4929270,600,5
PART,8,4334622,16506,31
PART,9,6509892,43319,11
PART,0,4051108,9016,9
PART,1,4231108,51664,16
PART,2,3897379,6197,19
PART,3,3671568,14108,4
PART,4,6586919,6736,29
PART,5,4720946,33616,19
PART,6,3869109,41067,8
PART,7,4929351,597,5
PART,8,4334298,11501,31
PART,9,6509703,43318,11
PART,0,4051919,9026,9
PART,1,4229216,51682,16
PART,2,3894081,6181,19
PART,3,3666729,14110,4
PART,4,6584648,6748,29
PART,5,4718270,33549,19
PART,6,3869136,41052,8
PART,7,4929351,596,5
PART,8,4335054,11496,31
PART,9,6509865,43246,11
PART,0,4051270,9022,9
PART,1,4226865,51738,16
PART,2,3897541,6187,19
PART,3,3669162,14104,4
PART,4,6583568,6730,29
PART,5,4720487,33599,19
PART,6,3867946,41044,8
PART,7,4929297,599,5
PART,8,4334298,11502,31
PART,9,6510027,43330,11
PART,0,4053108,9052,9
PART,1,4229027,51711,16
PART,2,3896324,6197,19
PART,3,3669189,14105,4
PART,4,6583244,6725,29
PART,5,4721081,33640,19
PART,6,3868135,41055,8
PART,7,4929432,597,5
PART,8,4335298,11507,31
PART,9,6509757,43285,11
PART,0,4051405,9008,9
PART,1,4231676,51644,16
PART,2,3896514,6190,19
PART,3,3669648,14112,4
PART,4,6584838,6735,29
PART,5,4721135,33610,19
PART,6,3868162,41029,8
PART,7,4928973,592,5
PART,8,4335243,11505,31
PART,9,6508865,43208,11
PART,0,4051352,9037,9
PART,1,4228243,51746,16
PART,2,3953622,6228,19
PART,3,3669243,14114,4
PART,4,6584027,6706,29
PART,5,4721000,33621,19
PART,6,3868000,41059,8
PART,7,4928919,591,5
PART,8,4334325,16469,31
PART,9,6511109,43320,11
PART,0,4050648,8982,9
PART,1,4233783,51608,16
PART,2,3894406,6164,19
PART,3,3669514,14114,4
PART,4,6582514,6680,29
PART,5,4721243,33595,19
PART,6,3867675,41048,8
PART,7,4929189,598,5
PART,8,4333757,16490,31
PART,9,6509648,43267,11
PART,0,4050973,8990,9
PART,1,4228595,51514,16
PART,2,3897297,6181,19
PART,3,3671973,14111,4
PART,4,6580946,6674,29
PART,5,4720594,33603,19
PART,6,3868000,41040,8
PART,7,4929054,591,5
PART,8,4333838,11488,31
PART,9,6511108,43339,11
PART,0,4052189,9035,9
PART,1,4231324,51528,16
PART,2,3895405,6173,19
PART,3,3669081,14104,4
PART,4,6584216,6713,29
PART,5,4720757,33626,19
PART,6,3868622,41050,8
PART,7,4929000,598,5
PART,8,4333622,16487,31
PART,9,6509379,43317,11
PART,0,4051108,9024,9
PART,1,4229540,51627,16
PART,2,3953946,6233,19
PART,3,3669297,14116,4
PART,4,6584027,6698,29
PART,5,4718729,33573,19
PART,6,3867946,41050,8
PART,7,4929081,604,5
PART,8,4334027,11492,31
PART,9,6508892,43323,11
PART,0,4052811,9039,9
PART,1,4227027,51610,16
PART,2,3895595,6171,19
PART,3,3669432,14106,4
PART,4,6582729,6715,29
PART,5,4718216,33568,19
PART,6,3867757,41038,8
PART,7,4928676,593,5
PART,8,4333460,11484,31
PART,9,6509189,43321,11
PART,0,4052027,8983,9
PART,1,4231243,51745,16
PART,2,3954270,6227,19
PART,3,3671567,14106,4
PART,4,6581973,6723,29
PART,5,4720514,33616,19
PART,6,3868108,41038,8
PART,7,4929297,605,5
PART,8,4333649,11477,31
PART,9,6512486,43298,11
PART,0,4052162,9015,9
PART,1,4233216,51801,16
PART,2,3895730,6184,19
PART,3,3669729,14114,4
PART,4,6583054,6697,29
PART,5,4720648,33636,19
PART,6,3868189,41046,8
PART,7,4929405,595,5
PART,8,4333784,11482,31
PART,9,6511730,43321,11
PART,0,4052216,9029,9
PART,1,4225514,51532,16
PART,2,3895703,6172,19
PART,3,3669162,14108,4
PART,4,6582459,6721,29
PART,5,4717108,33609,19
PART,6,3868135,41038,8
PART,7,4929352,595,5
PART,8,4333513,11484,31
PART,9,6511702,43256,11
PART,0,4052108,9044,9
PART,1,4231189,51597,16
PART,2,3895459,6189,19
PART,3,3669378,14109,4
PART,4,6584378,6740,29
PART,5,4719568,33586,19
PART,6,3868459,41070,8
PART,7,4929217,585,5
PART,8,4334621,11494,31
PART,9,6510702,43318,11
PART,0,4050649,9048,9
PART,1,4231460,51768,16
PART,2,3955541,6260,19
PART,3,3669297,14114,4
PART,4,6582946,6727,29
PART,5,4721297,33601,19
PART,6,3867973,41042,8
PART,7,4928487,585,5
PART,8,4334189,11509,31
PART,9,6509919,43240,11
PART,0,4050702,9022,9
PART,1,4234486,51863,16
PART,2,3897054,6183,19
PART,3,3671973,14123,4
PART,4,6582513,6707,29
PART,5,4720243,33585,19
PART,6,3868487,41049,8
PART,7,4929406,602,5
PART,8,4334622,11497,31
PART,9,6512027,43299,11
PART,0,4051784,9007,9
PART,1,4229649,51558,16
PART,2,3896730,6180,19
PART,3,3666783,14111,4
PART,4,6582621,6729,29
PART,5,4722324,33620,19
PART,6,3868189,41047,8
PART,7,4929135,598,5
PART,8,4333270,11488,31
PART,9,6509973,43313,11
PART,0,4052081,9008,9
PART,1,4227027,51602,16
PART,2,3897433,6179,19
PART,3,3669271,14104,5
PART,4,6583540,6734,29
PART,5,4717811,33650,19
PART,6,3868730,41045,8
PART,7,4929433,605,5
PART,8,4333595,11487,31
PART,9,6512081,43305,11
PART,0,4050000,9011,9
PART,1,4232135,51769,16
PART,2,3896919,6187,19
PART,3,3665324,14105,4
PART,4,6585784,6714,29
PART,5,4721000,33613,19
PART,6,3868028,41041,8
PART,7,4929027,591,5
PART,8,4333864,11508,31
PART,9,6511405,43298,11
PART,0,4051541,9014,9
PART,1,4231838,51760,16
PART,2,3954784,6239,19
PART,3,3669406,14100,4
PART,4,6584946,6736,29
PART,5,4722351,33602,19
PART,6,3868027,41010,8
PART,7,4929459,601,5
PART,8,4333540,11486,31
PART,9,6511379,43318,11
PART,0,4051946,8996,9
PART,1,4228568,51608,16
PART,2,3895432,6180,19
PART,3,3669460,14122,4
PART,4,6583487,6727,29
PART,5,4720811,33657,19
PART,6,3869135,41034,8
PART,7,4929054,595,5
PART,8,4333973,11489,31
PART,9,6510297,43271,11
PART,0,4052162,9021,9
PART,1,4230541,51604,16
PART,2,3894703,6167,19
PART,3,3669892,14107,4
PART,4,6583514,6707,29
PART,5,4719162,33633,19
PART,6,3868190,41033,8
PART,7,4929081,592,5
PART,8,4333729,16490,31
PART,9,6511243,43302,11
PART,0,4051216,9009,9
PART,1,4236162,51827,16
PART,2,3894162,6167,19
PART,3,3671811,14105,4
PART,4,6583054,6715,29
PART,5,4721379,33606,19
PART,6,3868189,41057,8
PART,7,4928784,599,5
PART,8,4333946,16489,31
PART,9,6509973,43331,11
PART,0,4050918,9006,9
PART,1,4225622,51696,16
PART,2,3896081,6172,19
PART,3,3671892,14115,4
PART,4,6583325,6716,29
PART,5,4719243,33617,19
PART,6,3868756,41051,8
PART,7,4928946,592,5
PART,8,4334730,11508,31
PART,9,6509892,43322,11
PART,0,4052892,9014,9
PART,1,4230324,51763,16
PART,2,3955135,6271,19
PART,3,3669162,14110,4
PART,4,6587081,6715,29
PART,5,4718838,33616,19
PART,6,3869027,41063,8
PART,7,4929108,593,5
PART,8,4335432,11506,31
PART,9,6508919,43236,11
PART,0,4051973,9015,9
PART,1,4228243,51712,16
PART,2,3954108,6242,19
PART,3,3671730,14113,4
PART,4,6584783,6740,29
PART,5,4719513,33558,19
PART,6,3869486,41046,8
PART,7,4929270,595,5
PART,8,4334460,11498,31
PART,9,6512027,43335,11
PART,0,4053135,9061,9
PART,1,4230810,51820,16
PART,2,3954081,6237,19
PART,3,3669108,14110,4
PART,4,6584783,6718,29
PART,5,4720405,33571,19
PART,6,3868540,41053,8
PART,7,4929621,609,5
PART,8,4334378,11500,31
PART,9,6509136,43322,11
PART,0,4053108,9028,9
PART,1,4230459,51822,16
PART,2,3895325,6189,19
PART,3,3669135,14106,4
PART,4,6583487,6720,29
PART,5,4720405,33602,19
PART,6,3868135,41061,8
PART,7,4928892,591,5
PART,8,4334432,11500,31
PART,9,6511568,43256,11
PART,0,4052514,9033,9
PART,1,4230460,51702,16
PART,2,3895324,6192,19
PART,3,3669406,14112,4
PART,4,6582648,6723,29
PART,5,4723135,33597,19
PART,6,3867811,41071,8
PART,7,4929135,595,5
PART,8,4334622,16510,31
PART,9,6511243,43236,11
PART,0,4050811,9017,9
PART,1,4232243,51748,16
PART,2,3894297,6163,19
PART,3,3669163,14117,4
PART,4,6583973,6699,29
PART,5,4720783,33611,19
PART,6,3868054,41060,8
PART,7,4928784,587,5
PART,8,4334054,16489,31
PART,9,6510081,43348,11
PART,0,4053811,9047,9
PART,1,4230892,51566,16
PART,2,3955217,6248,19
PART,3,3671676,14117,4
PART,4,6582838,6734,29
PART,5,4718459,33551,19
PART,6,3868162,41034,8
PART,7,4929189,592,5
PART,8,4334081,11485,31
PART,9,6511027,43321,11
PART,0,4052324,8990,9
PART,1,4232432,51655,16
PART,2,3896973,6176,19
PART,3,3669055,14108,4
PART,4,6585189,6737,29
PART,5,4718837,33590,19
PART,6,3868325,41053,8
PART,7,4929027,588,5
PART,8,4333892,16495,31
PART,9,6511297,43320,11
PART,0,4049865,9002,9
PART,1,4232540,51654,16
PART,2,3897081,6180,19
PART,3,3669271,14111,4
PART,4,6581108,6714,29
PART,5,4721730,33629,19
PART,6,3868027,41053,8
PART,7,4928973,589,5
PART,8,4333379,16493,31
PART,9,6509378,43313,11
PART,0,4052567,9018,9
PART,1,4226108,51620,16
PART,2,3896000,6182,19
PART,3,3669379,14121,4
PART,4,6582379,6705,29
PART,5,4719135,33564,19
PART,6,3868081,41047,8
PART,7,4929297,602,5
PART,8,4333352,11483,31
PART,9,6509027,43323,11
PART,0,4052000,9009,9
PART,1,4232108,51808,16
PART,2,3896216,6170,19
PART,3,3669432,14107,4
PART,4,6582973,6708,29
PART,5,4721216,33633,19
PART,6,3868324,41046,8
PART,7,4928702,590,5
PART,8,4333621,11485,31
PART,9,6511459,43281,11
PART,0,4051973,9009,9
PART,1,4226676,51563,16
PART,2,3896135,6178,19
PART,3,3671460,14110,4
PART,4,6584243,6712,29
PART,5,4720838,33608,19
PART,6,3867973,41044,8
PART,7,4929108,598,5
PART,8,4333756,11477,31
PART,9,6511703,43300,11
PART,0,4051487,9021,9
PART,1,4233756,51616,16
PART,2,3895568,6171,19
PART,3,3669405,14116,4
PART,4,6583757,6693,29
PART,5,4720676,33636,19
PART,6,3868243,41046,8
PART,7,4928946,596,5
PART,8,4333783,11487,31
PART,9,6511351,43255,11
PART,0,4051270,9012,9
PART,1,4230757,51793,16
PART,2,3897406,6191,19
PART,3,3668891,14118,4
PART,4,6588162,6746,29
PART,5,4720270,33601,19
PART,6,3868594,41057,8
PART,7,4929406,598,5
PART,8,4334676,16507,31
PART,9,6510514,43320,11
PART,0,4052162,9033,9
PART,1,4230892,51677,16
PART,2,3894513,6183,19
PART,3,3669324,14111,4
PART,4,6582784,6701,29
PART,5,4720595,33575,19
PART,6,3867837,41041,8
PART,7,4928838,597,5
PART,8,4334405,16507,31
PART,9,6509811,43278,11
PART,0,4052811,9023,9
PART,1,4229379,51790,16
PART,2,3896298,6203,19
PART,3,3669541,14108,4
PART,4,6584081,6732,29
PART,5,4721459,33626,19
PART,6,3868136,41043,8
PART,7,4929297,592,5
PART,8,4334108,16500,31
PART,9,6509973,43311,11
PART,0,4052514,9023,9
PART,1,4226676,51735,16
PART,2,3954244,6242,19
PART,3,3671351,14099,4
PART,4,6584730,6710,29
PART,5,4721973,33636,19
PART,6,3868594,41056,8
PART,7,4929405,594,5
PART,8,4334189,11502,31
PART,9,6509919,43318,11
PART,0,4051918,9018,9
PART,1,4230702,51752,16
PART,2,3896081,6176,19
PART,3,3669000,14096,4
PART,4,6583865,6700,29
PART,5,4717838,33559,19
PART,6,3868622,41063,8
PART,7,4928810,590,5
PART,8,4333919,11501,31
PART,9,6508676,43278,11
PART,0,4052054,9033,9
PART,1,4228081,51715,16
PART,2,3895540,6162,19
PART,3,3669541,14105,4
PART,4,6583567,6691,29
PART,5,4718675,33596,19
PART,6,3868189,41053,8
PART,7,4929189,596,5
PART,8,4334081,11491,31
PART,9,6508351,43210,11
PART,0,4051865,9019,9
PART,1,4229757,51743,16
PART,2,3894811,6190,19
PART,3,3665406,14115,5
PART,4,6584189,6733,29
PART,5,4720919,33609,19
PART,6,3868027,41039,8
PART,7,4929325,601,5
PART,8,4333784,11498,31
PART,9,6512000,43281,11
PART,0,4052243,9018,9
PART,1,4231649,51639,16
PART,2,3895621,6170,19
PART,3,3669540,14119,4
PART,4,6582676,6722,29
PART,5,4719703,33600,19
PART,6,3868540,41039,8
PART,7,4928675,593,5
PART,8,4334027,11491,31
PART,9,6511432,43216,11
PART,0,4050919,9026,9
PART,1,4229352,51874,16
PART,2,3955649,6246,19
PART,3,3669757,14109,4
PART,4,6582811,6711,29
PART,5,4719891,33582,19
PART,6,3868162,41038,8
PART,7,4929432,604,5
PART,8,4333487,16489,31
PART,9,6509081,43326,11
PART,0,4050891,9010,9
PART,1,4231756,51869,16
PART,2,3896648,6177,19
PART,3,3669865,14109,4
PART,4,6580838,6695,29
PART,5,4718351,33605,19
PART,6,3867756,41063,8
PART,7,4929406,601,5
PART,8,4333973,16493,31
PART,9,6509865,43220,11
PART,0,4052649,9007,9
PART,1,4229459,51765,16
PART,2,3896838,6178,19
PART,3,3671460,14106,4
PART,4,6584514,6720,29
PART,5,4722136,33617,19
PART,6,3867784,41042,8
PART,7,4929216,589,5
PART,8,4333622,11482,31
PART,9,6509459,43311,11
PART,0,4052514,9007,9
PART,1,4229000,51701,16
PART,2,3893486,6167,19
PART,3,3669244,14098,4
PART,4,6583081,6726,29
PART,5,4721216,33627,19
PART,6,3868000,41045,8
PART,7,4929189,597,5
PART,8,4333568,11487,31
PART,9,6512622,43292,11
PART,0,4052351,9008,9
PART,1,4230378,51700,16
PART,2,3895784,6174,19
PART,3,3671352,14108,4
PART,4,6584109,6709,29
PART,5,4718136,33547,19
PART,6,3868136,41051,8
PART,7,4929081,589,5
PART,8,4334595,11506,31
PART,9,6512243,43252,11
PART,0,4051837,9037,9
PART,1,4233054,51612,16
PART,2,3896460,6193,19
PART,3,3669514,14117,4
PART,4,6582811,6702,29
PART,5,4720271,33628,19
PART,6,3869054,41065,8
PART,7,4929378,596,5
PART,8,4334271,11502,31
PART,9,6510081,43197,11
PART,0,4052297,9016,9
PART,1,4235054,51697,16
PART,2,3896189,6197,19
PART,3,3671486,14113,4
PART,4,6583648,6729,29
PART,5,4717000,33568,19
PART,6,3868162,41063,8
PART,7,4929352,597,5
PART,8,4334514,11501,31
PART,9,6511000,43308,11
PART,0,4052487,9023,9
PART,1,4225811,51623,16
PART,2,3895270,6181,19
PART,3,3669271,14101,4
PART,4,6583568,6720,29
PART,5,4717756,33557,19
PART,6,3868325,41045,8
PART,7,4929108,591,5
PART,8,4334568,16506,31
PART,9,6511838,43326,11
PART,0,4052379,9037,9
PART,1,4231621,51666,16
PART,2,3895621,6177,19
PART,3,3669459,14112,4
PART,4,6583838,6713,29
PART,5,4722000,33618,19
PART,6,3867838,41043,8
PART,7,4929189,589,5
PART,8,4333730,16500,31
PART,9,6510297,43310,11
PART,0,4050675,9019,9
PART,1,4231000,51764,16
PART,2,3893081,6170,19
PART,3,3669298,14110,5
PART,4,6583756,6693,29
PART,5,4719946,33608,19
PART,6,3867838,41051,8
PART,7,4929325,598,5
PART,8,4333162,11494,31
PART,9,6509946,43282,11
PART,0,4052108,9015,9
PART,1,4230271,51821,16
PART,2,3955324,6240,19
PART,3,3669892,14112,4
PART,4,6583271,6698,29
PART,5,4722838,33622,19
PART,6,3868162,41050,8
PART,7,4929595,595,5
PART,8,4333865,11491,31
PART,9,6513000,43297,11
PART,0,4050757,9018,9
PART,1,4231000,51765,16
PART,2,3896514,6180,19
PART,3,3669513,14116,4
PART,4,6580595,6703,29
PART,5,4720162,33633,19
PART,6,3868487,41044,8
PART,7,4928892,594,5
PART,8,4333973,11485,31
PART,9,6513108,43314,11
PART,0,4052649,9035,9
PART,1,4225676,51695,16
PART,2,3953459,6226,19
PART,3,3669244,14104,4
PART,4,6583351,6722,29
PART,5,4723054,33607,19
PART,6,3868621,41014,8
PART,7,4929486,595,5
PART,8,4334000,11488,31
PART,9,6511567,43321,11
PART,0,4052216,9012,9
PART,1,4231811,51687,16
PART,2,3895837,6180,19
PART,3,3672702,14135,4
PART,4,6581675,6689,29
PART,5,4719055,33601,19
PART,6,3868108,41061,8
PART,7,4930649,610,5
PART,8,4333702,11486,31
PART,9,6511703,43311,11
PART,0,4051973,8989,9
PART,1,4234946,51662,16
PART,2,3896270,6171,19
PART,3,3671784,14109,4
PART,4,6583027,6698,29
PART,5,4720486,33574,19
PART,6,3867973,41050,8
PART,7,4928784,589,5
PART,8,4333676,11487,31
PART,9,6510081,43316,11
PART,0,4052379,9020,9
PART,1,4234891,51700,16
PART,2,3895865,6181,19
PART,3,3669243,14118,4
PART,4,6584919,6727,29
PART,5,4719783,33619,19
PART,6,3867865,41057,8
PART,7,4929378,597,5
PART,8,4334297,11486,31
PART,9,6511351,43298,11
PART,0,4052838,9010,9
PART,1,4230568,51618,16
PART,2,3955460,6262,19
PART,3,3671703,14111,4
PART,4,6583729,6726,29
PART,5,4719189,33636,19
PART,6,3869405,41063,8
PART,7,4929108,594,5
PART,8,4334162,16508,31
PART,9,6510135,43246,11
PART,0,4051757,9019,9
PART,1,4231162,51753,16
PART,2,3896702,6191,19
PART,3,3669460,14108,4
PART,4,6585621,6746,29
PART,5,4720054,33561,19
PART,6,3868621,41078,8
PART,7,4929379,608,5
PART,8,4334541,11503,31
PART,9,6510108,43259,11
PART,0,4053216,9031,9
PART,1,4234405,51788,16
PART,2,3954054,6240,19
PART,3,3669136,14105,4
PART,4,6584459,6728,29
PART,5,4719243,33626,19
