Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328028,9938,31
PART,9,6500379,5917,11
PART,0,4057243,1192,9
PART,1,4088459,1438,16
PART,2,3671675,1704,19
PART,3,3669162,284,4
PART,4,6506432,1612,29
PART,5,4651946,2260,19
PART,6,3869838,5079,8
PART,7,4928190,269,5
PART,8,4328270,9936,31
PART,9,6501189,5935,11
PART,0,4057324,1190,9
PART,1,4087000,1447,16
PART,2,3673081,1710,19
PART,3,3669216,285,4
PART,4,6504486,1608,29
PART,5,4652676,2265,19
PART,6,3868081,5063,8
PART,7,4929028,271,5
PART,8,4328216,9935,31
PART,9,6501027,5969,11
PART,0,4056567,1189,9
PART,1,4091621,1399,16
PART,2,3672946,1699,19
PART,3,3669432,284,4
PART,4,6504162,1613,29
PART,5,4652270,2263,19
PART,6,3868108,5067,8
PART,7,4928784,270,5
PART,8,4328163,9934,31
PART,9,6501406,5969,11
PART,0,4056433,1187,9
PART,1,4093892,1439,16
PART,2,3722622,1704,19
PART,3,3669378,282,4
PART,4,6507352,1615,29
PART,5,4652919,2262,19
PART,6,3868756,5061,8
PART,7,4928784,269,5
PART,8,4327973,9936,31
PART,9,6501135,5971,11
PART,0,4057513,1190,9
PART,1,4088162,1447,16
PART,2,3670000,1683,19
PART,3,3671243,284,4
PART,4,6506865,1615,29
PART,5,4649757,2259,19
PART,6,3868297,5071,8
PART,7,4928594,269,5
PART,8,4327757,9939,31
PART,9,6500406,5947,11
PART,0,4055973,1190,9
PART,1,4091000,1404,16
PART,2,3672541,1714,19
PART,3,3669108,284,4
PART,4,6506027,1615,29
PART,5,4649838,2253,19
PART,6,3868081,5062,8
PART,7,4928757,276,5
PART,8,4328027,9938,31
PART,9,6500270,5975,11
PART,0,4057108,1191,9
PART,1,4088811,1440,16
PART,2,3719973,1704,19
PART,3,3669595,283,4
PART,4,6503892,1616,29
PART,5,4653054,2255,19
PART,6,3868379,5077,8
PART,7,4928730,270,5
PART,8,4327892,9939,31
PART,9,6499271,5941,11
PART,0,4057730,1190,9
PART,1,4093324,1442,16
PART,2,3719865,1709,19
PART,3,3668676,277,4
PART,4,6504514,1615,29
PART,5,4649244,2260,19
PART,6,3868108,5070,8
PART,7,4928297,270,5
PART,8,4328081,9939,31
PART,9,6501568,5940,11
PART,0,4056135,1188,9
PART,1,4089378,1431,16
PART,2,3672810,1710,19
PART,3,3668973,281,4
PART,4,6506135,1619,29
PART,5,4651216,2256,19
PART,6,3868027,5068,8
PART,7,4928919,270,5
PART,8,4327865,9939,31
PART,9,6499027,5958,11
PART,0,4056649,1190,9
PART,1,4091352,1402,16
PART,2,3673081,1715,19
PART,3,3671324,278,4
PART,4,6504919,1620,29
PART,5,4651918,2257,19
PART,6,3868027,5078,8
PART,7,4928865,267,5
PART,8,4327892,9938,31
PART,9,6500595,5926,11
PART,0,4056567,1190,9
PART,1,4091946,1397,16
PART,2,3672108,1716,19
PART,3,3669189,283,4
PART,4,6504514,1618,29
PART,5,4650378,2257,19
PART,6,3868216,5068,8
PART,7,4928676,270,5
PART,8,4327973,9936,31
PART,9,6502324,5959,11
PART,0,4057514,1190,9
PART,1,4092324,1392,16
PART,2,3722162,1714,19
PART,3,3669081,283,4
PART,4,6506892,1625,29
PART,5,4649811,2255,19
PART,6,3868216,5068,8
PART,7,4928811,269,5
PART,8,4327946,9938,31
PART,9,6499865,5959,11
PART,0,4057541,1191,9
PART,1,4092135,1437,16
PART,2,3720595,1687,19
PART,3,3669027,282,4
PART,4,6506567,1612,29
PART,5,4653081,2259,19
PART,6,3868973,5059,8
PART,7,4928568,269,5
PART,8,4328135,9934,31
PART,9,6499621,5960,11
PART,0,4056919,1188,9
PART,1,4094378,1426,16
PART,2,3673243,1718,19
PART,3,3671433,283,4
PART,4,6505594,1612,29
PART,5,4653108,2263,19
PART,6,3868675,5061,8
PART,7,4928621,270,5
PART,8,4328135,9936,31
PART,9,6500460,5961,11
PART,0,4056568,1187,9
PART,1,4089973,1432,16
PART,2,3671919,1702,19
PART,3,3669270,283,4
PART,4,6505352,1612,29
PART,5,4651648,2257,19
PART,6,3867649,5070,8
PART,7,4928324,269,5
PART,8,4327702,9934,31
PART,9,6499379,5960,11
PART,0,4057622,1187,9
PART,1,4092703,1435,16
PART,2,3671703,1711,19
PART,3,3669162,283,4
PART,4,6504676,1612,29
PART,5,4648784,2261,19
PART,6,3867973,5066,8
PART,7,4928405,270,5
PART,8,4327892,9935,31
PART,9,6499676,5960,11
PART,0,4055135,1190,9
PART,1,4091919,1429,16
PART,2,3671513,1709,19
PART,3,3669109,281,4
PART,4,6504378,1612,29
PART,5,4651892,2261,19
PART,6,3867784,5064,8
PART,7,4928108,267,5
PART,8,4328324,9935,31
PART,9,6501405,5960,11
PART,0,4056568,1190,9
PART,1,4090757,1435,16
PART,2,3671568,1709,19
PART,3,3669027,283,4
PART,4,6504487,1616,29
PART,5,4654135,2261,19
PART,6,3867567,5073,8
PART,7,4928811,270,5
PART,8,4327973,9934,31
PART,9,6500541,5928,11
PART,0,4056027,1187,9
PART,1,4086703,1391,16
PART,2,3672865,1706,19
PART,3,3669378,282,4
PART,4,6506919,1616,29
PART,5,4651000,2256,19
PART,6,3868190,5069,8
PART,7,4928676,271,5
PART,8,4327729,9939,31
PART,9,6500271,5943,11
PART,0,4056243,1186,9
PART,1,4088919,1423,16
PART,2,3672243,1714,19
PART,3,3669460,282,4
PART,4,6506730,1618,29
PART,5,4652108,2259,19
PART,6,3868189,5077,8
PART,7,4928676,271,5
PART,8,4328027,9936,31
PART,9,6500594,5943,11
PART,0,4055892,1189,9
PART,1,4086297,1388,16
PART,2,3670108,1688,19
PART,3,3672135,280,4
PART,4,6507325,1616,29
PART,5,4650514,2257,19
PART,6,3868325,5065,8
PART,7,4928000,269,5
PART,8,4328027,9937,31
PART,9,6500162,5959,11
PART,0,4055162,1190,9
PART,1,4089622,1425,16
PART,2,3722919,1708,19
PART,3,3669135,285,4
PART,4,6505568,1619,29
PART,5,4652270,2260,19
PART,6,3869405,5073,8
PART,7,4929054,271,5
PART,8,4327973,9939,31
PART,9,6500270,5943,11
PART,0,4056081,1190,9
PART,1,4089730,1414,16
PART,2,3671567,1704,19
PART,3,3669379,284,4
PART,4,6502783,1614,29
PART,5,4648216,2256,19
PART,6,3868513,5069,8
PART,7,4928567,270,5
PART,8,4327892,9937,31
PART,9,6499243,5960,11
PART,0,4057297,1187,9
PART,1,4092054,1426,16
PART,2,3672324,1716,19
PART,3,3669351,285,4
PART,4,6504919,1621,29
PART,5,4651109,2255,19
PART,6,3867648,5072,8
PART,7,4928405,268,5
PART,8,4328027,9939,31
PART,9,6501568,5977,11
PART,0,4056325,1189,9
PART,1,4090676,1439,16
PART,2,3721865,1710,19
PART,3,3669081,283,4
PART,4,6508027,1617,29
PART,5,4651675,2257,19
PART,6,3867730,5069,8
PART,7,4928675,270,5
PART,8,4327865,9938,31
PART,9,6501324,5944,11
PART,0,4057162,1191,9
PART,1,4091460,1403,16
PART,2,3672054,1719,19
PART,3,3669135,282,4
PART,4,6506027,1616,29
PART,5,4654865,2258,19
PART,6,3867621,5072,8
PART,7,4928757,269,5
PART,8,4328135,9934,31
PART,9,6501027,5953,11
PART,0,4056838,1190,9
PART,1,4086459,1446,16
PART,2,3672027,1713,19
PART,3,3669730,284,4
PART,4,6506432,1614,29
PART,5,4655324,2260,19
PART,6,3868433,5070,8
PART,7,4928730,270,5
PART,8,4328190,9935,31
PART,9,6500783,5952,11
PART,0,4056135,1190,9
PART,1,4086756,1423,16
PART,2,3673675,1717,19
PART,3,3669730,285,4
PART,4,6507216,1614,29
PART,5,4650972,2254,19
PART,6,3867703,5071,8
PART,7,4928703,270,5
PART,8,4328135,9937,31
PART,9,6500865,5935,11
PART,0,4057189,1190,9
PART,1,4083703,1406,16
PART,2,3671541,1692,19
PART,3,3669270,283,4
PART,4,6505324,1618,29
PART,5,4649946,2264,19
PART,6,3867621,5067,8
PART,7,4928595,270,5
PART,8,4327595,9940,31
PART,9,6499216,5971,11
PART,0,4058081,1190,9
PART,1,4098541,1424,16
PART,2,3672378,1711,19
PART,3,3669540,283,4
PART,4,6504594,1616,29
PART,5,4652270,2259,19
PART,6,3868162,5071,8
PART,7,4928703,269,5
PART,8,4327702,9938,31
PART,9,6499433,5936,11
PART,0,4054784,1190,9
PART,1,4092270,1421,16
PART,2,3672000,1718,19
PART,3,3669135,282,4
PART,4,6507270,1615,29
PART,5,4653135,2259,19
PART,6,3868135,5066,8
PART,7,4928324,270,5
PART,8,4328000,9936,31
PART,9,6500162,5952,11
PART,0,4057351,1191,9
PART,1,4093594,1445,16
PART,2,3671621,1714,19
PART,3,3669460,283,4
PART,4,6505460,1616,29
PART,5,4652108,2259,19
PART,6,3868108,5066,8
PART,7,4928541,270,5
PART,8,4327891,9937,31
PART,9,6501190,5949,11
PART,0,4056946,1190,9
PART,1,4092595,1431,16
PART,2,3673135,1720,19
PART,3,3669730,283,4
PART,4,6505243,1620,29
PART,5,4651108,2257,19
PART,6,3867757,5071,8
PART,7,4928783,269,5
PART,8,4328162,9939,31
PART,9,6500757,5968,11
PART,0,4055243,1189,9
PART,1,4088297,1417,16
PART,2,3721784,1720,19
PART,3,3671324,283,4
PART,4,6506081,1620,29
PART,5,4651513,2257,19
PART,6,3867568,5067,8
PART,7,4928622,269,5
PART,8,4328054,9937,31
PART,9,6500622,5986,11
PART,0,4056541,1190,9
PART,1,4086568,1393,16
PART,2,3673351,1718,19
PART,3,3671135,283,4
PART,4,6504784,1612,29
PART,5,4650486,2262,19
PART,6,3866729,5075,8
PART,7,4928244,267,5
PART,8,4327973,9938,31
PART,9,6500460,5954,11
PART,0,4055405,1191,9
PART,1,4089703,1427,16
PART,2,3721540,1719,19
PART,3,3669351,284,4
PART,4,6507784,1615,29
PART,5,4653162,2259,19
PART,6,3867621,5068,8
PART,7,4928594,272,5
PART,8,4328054,9938,31
PART,9,6500432,5935,11
PART,0,4056378,1187,9
PART,1,4091081,1398,16
PART,2,3669945,1684,19
PART,3,3669595,283,4
PART,4,6504891,1618,29
PART,5,4650351,2257,19
PART,6,3868000,5074,8
PART,7,4928432,269,5
PART,8,4328486,9937,31
PART,9,6500189,5969,11
PART,0,4056243,1190,9
PART,1,4089270,1401,16
PART,2,3673513,1726,19
PART,3,3669351,284,4
PART,4,6505352,1612,29
PART,5,4652595,2261,19
PART,6,3869811,5068,8
PART,7,4928703,270,5
PART,8,4328135,9935,31
PART,9,6499433,5970,11
PART,0,4057379,1189,9
PART,1,4092595,1400,16
PART,2,3672352,1716,19
PART,3,3669270,284,4
PART,4,6504810,1616,29
PART,5,4651109,2259,19
PART,6,3867838,5062,8
PART,7,4928919,272,5
PART,8,4328081,9936,31
PART,9,6499189,5986,11
PART,0,4056838,1184,9
PART,1,4092622,1440,16
PART,2,3722729,1708,19
PART,3,3669649,283,4
PART,4,6505162,1612,29
PART,5,4652567,2263,19
PART,6,3868189,5072,8
PART,7,4928676,269,5
PART,8,4328271,9936,31
PART,9,6499946,5967,11
PART,0,4056595,1183,9
PART,1,4094189,1437,16
PART,2,3672973,1717,19
PART,3,3669541,283,4
PART,4,6503406,1609,29
PART,5,4652486,2266,19
PART,6,3869621,5077,8
PART,7,4928433,270,5
PART,8,4328379,9937,31
PART,9,6500514,5936,11
PART,0,4056378,1189,9
PART,1,4092595,1413,16
PART,2,3672594,1711,19
PART,3,3669243,284,4
PART,4,6505486,1610,29
PART,5,4651621,2265,19
PART,6,3868027,5065,8
PART,7,4928433,270,5
PART,8,4328325,9935,31
PART,9,6500946,5969,11
PART,0,4061297,1187,9
PART,1,4087648,1397,16
PART,2,3672460,1716,19
PART,3,3669730,284,4
PART,4,6505297,1613,29
PART,5,4651109,2260,19
PART,6,3867649,5070,8
PART,7,4928919,271,5
PART,8,4328027,9936,31
PART,9,6500811,5970,11
PART,0,4057702,1191,9
PART,1,4088405,1429,16
PART,2,3673243,1720,19
PART,3,3671324,283,4
PART,4,6505513,1615,29
PART,5,4650109,2254,19
PART,6,3868946,5075,8
PART,7,4928595,269,5
PART,8,4327865,9937,31
PART,9,6499865,5952,11
PART,0,4057460,1189,9
PART,1,4090703,1438,16
PART,2,3669946,1679,19
PART,3,3669648,284,4
PART,4,6505054,1617,29
PART,5,4649811,2255,19
PART,6,3867081,5074,8
PART,7,4928730,273,5
PART,8,4327568,9937,31
PART,9,6499676,5936,11
PART,0,4054649,1190,9
PART,1,4095190,1418,16
PART,2,3723162,1712,19
PART,3,3669514,283,4
PART,4,6504621,1619,29
PART,5,4649783,2262,19
PART,6,3868243,5070,8
PART,7,4928432,267,5
PART,8,4327729,9938,31
PART,9,6499676,5970,11
PART,0,4057838,1191,9
PART,1,4090648,1426,16
PART,2,3670892,1712,19
PART,3,3669433,282,4
PART,4,6505324,1620,29
PART,5,4652973,2262,19
PART,6,3867811,5066,8
PART,7,4928135,270,5
PART,8,4328567,9937,31
PART,9,6499622,5952,11
PART,0,4057378,1190,9
PART,1,4085405,1431,16
PART,2,3670865,1714,19
PART,3,3669594,282,4
PART,4,6505163,1616,29
PART,5,4652324,2262,19
PART,6,3867946,5060,8
PART,7,4928514,270,5
PART,8,4327973,9938,31
PART,9,6501000,5970,11
PART,0,4056514,1191,9
PART,1,4094108,1418,16
PART,2,3674406,1712,19
PART,3,3665325,280,4
PART,4,6503973,1618,29
PART,5,4654783,2261,19
PART,6,3867811,5077,8
PART,7,4928730,269,5
PART,8,4327892,9939,31
PART,9,6500892,5953,11
PART,0,4055081,1189,9
PART,1,4090324,1434,16
PART,2,3672000,1709,19
PART,3,3671648,283,4
PART,4,6504162,1619,29
PART,5,4652568,2266,19
PART,6,3867595,5063,8
PART,7,4928568,268,5
PART,8,4327811,9939,31
PART,9,6501243,5970,11
PART,0,4056432,1190,9
PART,1,4085594,1432,16
PART,2,3721811,1703,19
PART,3,3665621,283,4
PART,4,6506730,1618,29
PART,5,4651676,2268,19
PART,6,3867865,5066,8
PART,7,4928622,270,5
PART,8,4328595,9937,31
PART,9,6501595,5954,11
PART,0,4055892,1191,9
PART,1,4091270,1395,16
PART,2,3671243,1705,19
PART,3,3671324,283,4
PART,4,6508756,1615,29
PART,5,4652810,2255,19
PART,6,3868459,5065,8
PART,7,4928811,270,5
PART,8,4328000,9933,31
PART,9,6500487,5970,11
PART,0,4056297,1191,9
PART,1,4087352,1395,16
PART,2,3719271,1692,19
PART,3,3669216,284,4
PART,4,6503729,1618,29
PART,5,4649405,2261,19
PART,6,3867838,5065,8
PART,7,4928541,270,5
PART,8,4328136,9933,31
PART,9,6499406,5969,11
PART,0,4056406,1190,9
PART,1,4096108,1428,16
PART,2,3673649,1720,19
PART,3,3669054,279,4
PART,4,6505973,1625,29
PART,5,4653190,2262,19
PART,6,3869460,5064,8
PART,7,4928432,270,5
PART,8,4327648,9939,31
PART,9,6498973,5970,11
PART,0,4056838,1191,9
PART,1,4090675,1419,16
PART,2,3723513,1715,19
PART,3,3669432,281,4
PART,4,6504541,1619,29
PART,5,4649405,2255,19
PART,6,3868000,5065,8
PART,7,4928190,268,5
PART,8,4327919,9936,31
PART,9,6499000,5970,11
PART,0,4055162,1190,9
PART,1,4091162,1422,16
PART,2,3672081,1715,19
PART,3,3669730,283,4
PART,4,6505108,1614,29
PART,5,4652162,2253,19
PART,6,3867919,5076,8
PART,7,4928675,270,5
PART,8,4328027,9938,31
PART,9,6501270,5951,11
PART,0,4056946,1191,9
PART,1,4092622,1448,16
PART,2,3673594,1706,19
PART,3,3669568,283,4
PART,4,6504594,1618,29
PART,5,4650838,2256,19
PART,6,3868649,5074,8
PART,7,4928919,270,5
PART,8,4327865,9939,31
PART,9,6500757,5933,11
PART,0,4056730,1190,9
PART,1,4092270,1437,16
PART,2,3671405,1708,19
PART,3,3671838,282,4
PART,4,6507405,1619,29
PART,5,4651432,2251,19
PART,6,3867297,5075,8
PART,7,4929378,269,5
PART,8,4327865,9939,31
PART,9,6500757,5950,11
PART,0,4055514,1189,9
PART,1,4085919,1396,16
PART,2,3672486,1710,19
PART,3,3669460,282,4
PART,4,6503946,1616,29
PART,5,4651270,2259,19
PART,6,3867729,5067,8
PART,7,4928514,266,5
PART,8,4327784,9939,31
PART,9,6500486,5948,11
PART,0,4056703,1190,9
PART,1,4089325,1404,16
PART,2,3721405,1704,19
PART,3,3665135,280,4
PART,4,6505000,1616,29
PART,5,4649487,2256,19
PART,6,3867838,5070,8
PART,7,4928540,265,5
PART,8,4328054,9938,31
PART,9,6500541,5954,11
PART,0,4056675,1189,9
PART,1,4087459,1442,16
PART,2,3720081,1677,19
PART,3,3671703,283,4
PART,4,6505108,1617,29
PART,5,4653054,2254,19
PART,6,3867838,5075,8
PART,7,4928622,269,5
PART,8,4328189,9940,31
PART,9,6499757,5971,11
PART,0,4055324,1190,9
PART,1,4090217,1431,16
PART,2,3671919,1708,19
PART,3,3671460,282,4
PART,4,6505189,1617,29
PART,5,4652757,2263,19
PART,6,3868676,5063,8
PART,7,4928919,275,5
PART,8,4328162,9937,31
PART,9,6499054,5934,11
PART,0,4057459,1191,9
PART,1,4093189,1443,16
PART,2,3671946,1700,19
PART,3,3669702,284,4
PART,4,6507189,1612,29
PART,5,4652432,2262,19
PART,6,3868216,5078,8
PART,7,4928271,270,5
PART,8,4328271,9935,31
PART,9,6501568,5935,11
PART,0,4056676,1190,9
PART,1,4089810,1434,16
PART,2,3671946,1698,19
PART,3,3669162,283,4
PART,4,6505216,1615,29
PART,5,4651405,2256,19
PART,6,3868054,5065,8
PART,7,4928730,270,5
PART,8,4328190,9936,31
PART,9,6500865,5969,11
PART,0,4056487,1187,9
PART,1,4092676,1445,16
PART,2,3672108,1703,19
PART,3,3671595,282,4
PART,4,6504946,1610,29
PART,5,4651783,2263,19
PART,6,3868919,5070,8
PART,7,4928541,266,5
PART,8,4328379,9937,31
PART,9,6501162,5971,11
PART,0,4055324,1187,9
PART,1,4087136,1422,16
PART,2,3671324,1702,19
PART,3,3670135,283,4
PART,4,6505487,1613,29
PART,5,4650162,2263,19
PART,6,3867621,5072,8
PART,7,4928459,266,5
PART,8,4328162,9935,31
PART,9,6500702,5969,11
PART,0,4055162,1187,9
PART,1,4089918,1437,16
PART,2,3673081,1707,19
PART,3,3669297,283,4
PART,4,6506513,1611,29
PART,5,4650568,2258,19
PART,6,3867865,5078,8
PART,7,4928838,275,5
PART,8,4328216,9935,31
PART,9,6500622,5959,11
PART,0,4056000,1190,9
PART,1,4091297,1436,16
PART,2,3672676,1718,19
PART,3,3671243,281,4
PART,4,6506081,1611,29
PART,5,4652405,2262,19
PART,6,3867919,5068,8
PART,7,4928621,270,5
PART,8,4328189,9931,31
PART,9,6500946,5980,11
PART,0,4055379,1191,9
PART,1,4093730,1443,16
PART,2,3670054,1683,19
PART,3,3669216,284,4
PART,4,6503729,1615,29
PART,5,4653243,2262,19
PART,6,3868190,5069,8
PART,7,4928649,270,5
PART,8,4327892,9939,31
PART,9,6500162,5977,11
PART,0,4056054,1190,9
PART,1,4093649,1433,16
PART,2,3672054,1711,19
PART,3,3669216,283,4
PART,4,6505622,1615,29
PART,5,4649136,2260,19
PART,6,3870595,5079,8
PART,7,4928487,269,5
PART,8,4327946,9939,31
PART,9,6501568,5977,11
PART,0,4057297,1189,9
PART,1,4092784,1437,16
PART,2,3721784,1703,19
PART,3,3669271,284,4
PART,4,6505054,1615,29
PART,5,4651405,2264,19
PART,6,3867756,5061,8
PART,7,4928756,265,5
PART,8,4328000,9939,31
PART,9,6501378,5979,11
PART,0,4056595,1190,9
PART,1,4092892,1401,16
PART,2,3721216,1699,19
PART,3,3671946,283,4
PART,4,6504298,1613,29
PART,5,4650270,2265,19
PART,6,3868135,5064,8
PART,7,4928649,267,5
PART,8,4328027,9938,31
PART,9,6501081,5981,11
PART,0,4056703,1191,9
PART,1,4090946,1434,16
PART,2,3672297,1709,19
PART,3,3669649,283,4
PART,4,6504973,1614,29
PART,5,4654757,2264,19
PART,6,3868838,5062,8
PART,7,4928406,270,5
PART,8,4328000,9936,31
PART,9,6500406,5979,11
PART,0,4056784,1190,9
PART,1,4093000,1420,16
PART,2,3671973,1711,19
PART,3,3669217,283,4
PART,4,6505811,1612,29
PART,5,4653811,2265,19
PART,6,3867649,5067,8
PART,7,4928892,271,5
PART,8,4328000,9938,31
PART,9,6500973,5962,11
PART,0,4056000,1190,9
PART,1,4084865,1405,16
PART,2,3671757,1709,19
PART,3,3669243,285,4
PART,4,6505783,1614,29
PART,5,4650891,2261,19
PART,6,3868244,5076,8
PART,7,4929054,267,5
PART,8,4327919,9939,31
PART,9,6500919,5963,11
PART,0,4060702,1190,9
PART,1,4088351,1432,16
PART,2,3672352,1711,19
PART,3,3671702,283,4
PART,4,6505054,1617,29
PART,5,4653811,2268,19
PART,6,3869811,5072,8
PART,7,4928190,269,5
PART,8,4327919,9939,31
PART,9,6500919,5964,11
PART,0,4055054,1186,9
PART,1,4087000,1446,16
PART,2,3719054,1669,19
PART,3,3671730,282,4
PART,4,6506730,1612,29
PART,5,4649567,2268,19
PART,6,3868027,5065,8
PART,7,4928568,267,5
PART,8,4327973,9936,31
PART,9,6502000,5998,11
PART,0,4057325,1187,9
PART,1,4085594,1444,16
PART,2,3672784,1710,19
PART,3,3669324,283,4
PART,4,6505270,1611,29
PART,5,4648919,2262,19
PART,6,3867676,5071,8
PART,7,4929297,270,5
PART,8,4328513,9936,31
PART,9,6499865,5926,11
PART,0,4056973,1189,9
PART,1,4094108,1443,16
PART,2,3670838,1712,19
PART,3,3669946,285,4
PART,4,6504622,1615,29
PART,5,4652568,2257,19
PART,6,3868352,5071,8
PART,7,4928703,274,5
PART,8,4328162,9935,31
PART,9,6501621,5962,11
PART,0,4057027,1191,9
PART,1,4089027,1437,16
PART,2,3673865,1711,19
PART,3,3669297,284,4
PART,4,6504676,1613,29
PART,5,4650514,2262,19
PART,6,3868135,5063,8
PART,7,4929054,271,5
PART,8,4327810,9939,31
PART,9,6501108,5964,11
PART,0,4055891,1190,9
PART,1,4089351,1401,16
PART,2,3671513,1698,19
PART,3,3669324,283,4
PART,4,6505109,1619,29
PART,5,4651864,2261,19
PART,6,3867838,5063,8
PART,7,4929189,275,5
PART,8,4328054,9935,31
PART,9,6500919,5979,11
PART,0,4056513,1190,9
PART,1,4089865,1442,16
PART,2,3671595,1714,19
PART,3,3669271,283,4
PART,4,6503946,1614,29
PART,5,4651190,2262,19
PART,6,3868135,5077,8
PART,7,4928676,271,5
PART,8,4327865,9936,31
PART,9,6500270,5962,11
PART,0,4055082,1188,9
PART,1,4088135,1442,16
PART,2,3673189,1708,19
PART,3,3669487,285,4
PART,4,6505594,1617,29
PART,5,4651108,2261,19
PART,6,3868325,5063,8
PART,7,4928946,268,5
PART,8,4327973,9939,31
PART,9,6500162,5959,11
PART,0,4055189,1190,9
PART,1,4089486,1396,16
PART,2,3720568,1715,19
PART,3,3669243,284,4
PART,4,6505081,1614,29
PART,5,4653514,2258,19
PART,6,3868054,5064,8
PART,7,4928270,269,5
PART,8,4327703,9939,31
PART,9,6500324,5978,11
PART,0,4056352,1191,9
PART,1,4089324,1430,16
PART,2,3670000,1685,19
PART,3,3669216,284,4
PART,4,6504433,1616,29
PART,5,4649676,2261,19
PART,6,3868135,5062,8
PART,7,4928405,267,5
PART,8,4327919,9938,31
PART,9,6501568,5979,11
PART,0,4056081,1190,9
PART,1,4089486,1424,16
PART,2,3673378,1721,19
PART,3,3669324,282,4
PART,4,6505432,1617,29
PART,5,4651784,2264,19
PART,6,3870000,5072,8
PART,7,4928298,268,5
PART,8,4328027,9939,31
PART,9,6501514,5980,11
PART,0,4054783,1187,9
PART,1,4091541,1440,16
PART,2,3721973,1717,19
PART,3,3671622,283,4
PART,4,6505027,1614,29
PART,5,4651405,2264,19
PART,6,3867891,5065,8
PART,7,4928973,269,5
PART,8,4328352,9939,31
PART,9,6501379,5977,11
PART,0,4056028,1191,9
PART,1,4088243,1395,16
PART,2,3721324,1714,19
PART,3,3669270,285,4
PART,4,6504487,1616,29
PART,5,4651054,2260,19
PART,6,3867811,5072,8
PART,7,4928514,266,5
PART,8,4328054,9937,31
PART,9,6501351,5970,11
PART,0,4056270,1190,9
PART,1,4088054,1423,16
PART,2,3673865,1715,19
PART,3,3669243,285,4
PART,4,6505081,1610,29
PART,5,4651622,2262,19
PART,6,3869784,5068,8
PART,7,4928676,269,5
PART,8,4328405,9933,31
PART,9,6500432,5950,11
PART,0,4056000,1190,9
PART,1,4089568,1447,16
PART,2,3672784,1705,19
PART,3,3669351,282,4
PART,4,6505594,1612,29
PART,5,4652351,2256,19
PART,6,3867946,5069,8
PART,7,4928730,274,5
PART,8,4327973,9934,31
PART,9,6500919,5953,11
PART,0,4057460,1190,9
PART,1,4087108,1441,16
PART,2,3672676,1710,19
PART,3,3668919,280,4
PART,4,6507135,1612,29
PART,5,4652675,2262,19
PART,6,3868000,5067,8
PART,7,4928405,267,5
PART,8,4328081,9938,31
PART,9,6501675,5953,11
PART,0,4056702,1188,9
PART,1,4083784,1442,16
PART,2,3672378,1706,19
PART,3,3669351,283,4
PART,4,6507379,1612,29
PART,5,4650649,2262,19
PART,6,3868541,5072,8
PART,7,4928378,269,5
PART,8,4327892,9936,31
PART,9,6500406,5971,11
PART,0,4055837,1190,9
PART,1,4089919,1402,16
PART,2,3670405,1673,19
PART,3,3669324,282,4
PART,4,6504243,1614,29
PART,5,4649676,2258,19
PART,6,3868432,5065,8
PART,7,4928595,266,5
PART,8,4327865,9938,31
PART,9,6500405,5969,11
PART,0,4057027,1189,9
PART,1,4090297,1432,16
PART,2,3672865,1713,19
PART,3,3669730,284,4
PART,4,6503351,1615,29
PART,5,4651135,2255,19
PART,6,3869703,5075,8
PART,7,4929000,276,5
PART,8,4328244,9938,31
PART,9,6501541,5934,11
PART,0,4056352,1191,9
PART,1,4088352,1441,16
PART,2,3721757,1707,19
PART,3,3669352,283,4
PART,4,6506487,1615,29
PART,5,4651108,2259,19
PART,6,3868081,5071,8
PART,7,4928756,271,5
PART,8,4328027,9939,31
PART,9,6501189,5950,11
PART,0,4057000,1190,9
PART,1,4093298,1438,16
PART,2,3672162,1720,19
PART,3,3669459,285,4
PART,4,6504865,1618,29
PART,5,4654513,2261,19
PART,6,3868028,5067,8
PART,7,4928784,270,5
PART,8,4327973,9939,31
PART,9,6502676,5951,11
PART,0,4057108,1189,9
PART,1,4089297,1431,16
PART,2,3721162,1707,19
PART,3,3669352,283,4
PART,4,6502595,1614,29
PART,5,4651378,2260,19
PART,6,3868838,5068,8
PART,7,4928811,264,5
PART,8,4327756,9937,31
PART,9,6500486,5968,11
PART,0,4055567,1190,9
PART,1,4100703,1441,16
PART,2,3673081,1708,19
PART,3,3669243,282,4
PART,4,6507297,1615,29
PART,5,4650027,2259,19
PART,6,3868243,5063,8
PART,7,4928595,267,5
PART,8,4328054,9936,31
PART,9,6501189,5953,11
PART,0,4054946,1191,9
PART,1,4092595,1443,16
PART,2,3671784,1712,19
PART,3,3666405,283,4
PART,4,6506082,1619,29
PART,5,4651946,2260,19
PART,6,3867730,5065,8
PART,7,4928243,268,5
PART,8,4327892,9937,31
PART,9,6501459,5969,11
PART,0,4055352,1190,9
PART,1,4086973,1442,16
PART,2,3672811,1713,19
PART,3,3671325,285,4
PART,4,6506054,1616,29
PART,5,4652891,2256,19
PART,6,3868703,5066,8
PART,7,4928514,269,5
PART,8,4327919,9938,31
PART,9,6500540,5970,11
PART,0,4056973,1191,9
PART,1,4089811,1402,16
PART,2,3720487,1687,19
PART,3,3668946,283,4
PART,4,6504811,1610,29
PART,5,4652055,2258,19
PART,6,3868135,5073,8
PART,7,4929136,270,5
PART,8,4328297,9936,31
PART,9,6501757,5953,11
