Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4652838,2250,19
PART,6,3869217,5090,8
PART,7,4929135,273,5
PART,8,4329784,9938,31
PART,9,6502757,5915,11
PART,0,4058675,1205,9
PART,1,4101460,1504,16
PART,2,3665324,1560,19
PART,3,3672541,286,4
PART,4,6509243,1617,29
PART,5,4652730,2247,19
PART,6,3868973,5085,8
PART,7,4929189,273,5
PART,8,4330324,9936,31
PART,9,6502487,5928,11
PART,0,4058027,1203,9
PART,1,4101838,1452,17
PART,2,3666000,1561,19
PART,3,3672487,285,5
PART,4,6508811,1616,29
PART,5,4651973,2249,19
PART,6,3869108,5075,8
PART,7,4929054,273,5
PART,8,4330054,9940,31
PART,9,6502703,5926,11
PART,0,4058325,1197,9
PART,1,4107892,1501,16
PART,2,3669595,1563,19
PART,3,3669757,282,4
PART,4,6509162,1619,29
PART,5,4654757,2249,19
PART,6,3869405,5076,8
PART,7,4929433,271,5
PART,8,4330108,9937,31
PART,9,6502757,5946,11
PART,0,4058972,1202,9
PART,1,4100406,1497,16
PART,2,3667811,1567,19
PART,3,3670081,283,4
PART,4,6510216,1621,29
PART,5,4652108,2247,19
PART,6,3869621,5076,8
PART,7,4929297,269,5
PART,8,4330135,9938,31
PART,9,6505405,5959,11
PART,0,4058243,1202,9
PART,1,4099675,1453,16
PART,2,3664217,1552,19
PART,3,3670973,283,4
PART,4,6507892,1613,29
PART,5,4653757,2244,19
PART,6,3869351,5080,8
PART,7,4929622,278,5
PART,8,4329973,9937,31
PART,9,6502243,5949,11
PART,0,4058567,1200,9
PART,1,4105649,1505,16
PART,2,3666136,1561,19
PART,3,3669946,286,5
PART,4,6508892,1616,29
PART,5,4650541,2251,19
PART,6,3868757,5072,8
PART,7,4929541,272,5
PART,8,4330108,9936,31
PART,9,6504271,5944,11
PART,0,4059243,1199,9
PART,1,4098378,1497,16
PART,2,3666216,1564,19
PART,3,3672811,286,4
PART,4,6507108,1610,29
PART,5,4656270,2247,19
PART,6,3872838,5070,8
PART,7,4929352,269,5
PART,8,4329865,9936,31
PART,9,6502027,5909,11
PART,0,4058514,1204,9
PART,1,4101271,1502,16
PART,2,3665784,1561,19
PART,3,3670000,282,4
PART,4,6509216,1614,29
PART,5,4652784,2252,19
PART,6,3868703,5066,8
PART,7,4929351,273,5
PART,8,4330567,9936,31
PART,9,6503432,5900,11
PART,0,4058027,1197,9
PART,1,4102838,1513,16
PART,2,3666730,1562,19
PART,3,3672541,285,4
PART,4,6508514,1605,29
PART,5,4654081,2248,19
PART,6,3869514,5083,8
PART,7,4929838,273,5
PART,8,4330027,9935,31
PART,9,6502487,5934,11
PART,0,4056945,1196,9
PART,1,4100108,1500,16
PART,2,3667054,1564,19
PART,3,3670270,283,4
PART,4,6507271,1609,29
PART,5,4654946,2251,19
PART,6,3869135,5087,8
PART,7,4929352,273,5
PART,8,4331189,9934,31
PART,9,6502189,5871,11
PART,0,4058324,1196,9
PART,1,4112433,1504,16
PART,2,3665865,1559,19
PART,3,3672135,284,4
PART,4,6509000,1610,29
PART,5,4654784,2250,19
PART,6,3869000,5082,8
PART,7,4929541,273,5
PART,8,4330000,9934,31
PART,9,6502567,5921,11
PART,0,4059838,1198,9
PART,1,4103594,1511,16
PART,2,3666540,1562,19
PART,3,3669756,282,5
PART,4,6510135,1615,29
PART,5,4655081,2251,19
PART,6,3870297,5083,8
PART,7,4929459,273,5
PART,8,4330378,9933,31
PART,9,6504162,5948,11
PART,0,4057622,1200,9
PART,1,4103568,1500,16
PART,2,3666433,1547,19
PART,3,3669838,283,5
PART,4,6510621,1616,29
PART,5,4653406,2247,19
PART,6,3868892,5086,8
PART,7,4929135,273,5
PART,8,4330649,9937,31
PART,9,6502702,5922,11
PART,0,4058405,1200,9
PART,1,4108837,1499,16
PART,2,3666595,1569,19
PART,3,3672514,285,4
PART,4,6508000,1623,29
PART,5,4652513,2251,19
PART,6,3869459,5088,8
PART,7,4929243,272,5
PART,8,4330054,9937,31
PART,9,6504406,5912,11
PART,0,4059838,1202,9
PART,1,4101649,1456,16
PART,2,3668514,1568,19
PART,3,3670189,286,4
PART,4,6508406,1621,29
PART,5,4655567,2250,19
PART,6,3870081,5075,8
PART,7,4928892,272,5
PART,8,4330163,9938,31
PART,9,6503109,5937,11
PART,0,4059810,1204,9
PART,1,4104919,1494,16
PART,2,3666514,1565,19
PART,3,3670162,284,4
PART,4,6511081,1614,29
PART,5,4652244,2250,19
PART,6,3869297,5077,8
PART,7,4928919,270,5
PART,8,4330135,9938,31
PART,9,6501892,5906,11
PART,0,4058000,1204,9
PART,1,4104405,1507,16
PART,2,3667000,1565,19
PART,3,3669892,279,4
PART,4,6507729,1615,29
PART,5,4651324,2251,19
PART,6,3868838,5076,8
PART,7,4928784,273,5
PART,8,4330784,9938,31
PART,9,6502649,5935,11
PART,0,4058514,1201,9
PART,1,4103324,1505,16
PART,2,3667244,1558,19
PART,3,3672460,284,4
PART,4,6508676,1622,29
PART,5,4654540,2251,19
PART,6,3870271,5089,8
PART,7,4929514,272,5
PART,8,4330000,9938,31
PART,9,6503054,5919,11
PART,0,4058378,1202,9
PART,1,4106244,1454,16
PART,2,3665838,1560,19
PART,3,3672702,283,5
PART,4,6509135,1614,29
PART,5,4652649,2254,19
PART,6,3869162,5072,8
PART,7,4929351,273,5
PART,8,4329595,9939,31
PART,9,6502973,5938,11
PART,0,4059352,1204,9
PART,1,4102433,1511,16
PART,2,3664892,1566,19
PART,3,3670135,285,5
PART,4,6508811,1619,29
PART,5,4653487,2252,19
PART,6,3869946,5074,8
PART,7,4929162,272,5
PART,8,4330054,9938,31
PART,9,6503784,5899,11
PART,0,4058189,1199,9
PART,1,4100865,1508,16
PART,2,3665379,1540,19
PART,3,3670216,282,4
PART,4,6511189,1617,29
PART,5,4653486,2242,19
PART,6,3869433,5072,8
PART,7,4929297,272,5
PART,8,4329838,9935,31
PART,9,6504027,5915,11
PART,0,4057621,1199,9
PART,1,4105919,1452,16
PART,2,3667189,1557,19
PART,3,3669946,285,5
PART,4,6507649,1611,29
PART,5,4653459,2252,19
PART,6,3869082,5072,8
PART,7,4929216,273,5
PART,8,4330027,9936,31
PART,9,6503622,5888,11
PART,0,4058243,1196,9
PART,1,4100622,1509,16
PART,2,3667649,1564,19
PART,3,3672460,285,4
PART,4,6507406,1613,29
PART,5,4652946,2250,19
PART,6,3870567,5077,8
PART,7,4929081,273,5
PART,8,4330379,9936,31
PART,9,6502757,5928,11
PART,0,4063162,1202,9
PART,1,4100486,1508,16
PART,2,3665567,1567,19
PART,3,3669838,281,4
PART,4,6508892,1619,29
PART,5,4653135,2244,19
PART,6,3868757,5075,8
PART,7,4929108,272,5
PART,8,4330000,9940,31
PART,9,6502568,5947,11
PART,0,4057865,1196,9
PART,1,4101000,1462,16
PART,2,3665243,1572,19
PART,3,3672054,283,4
PART,4,6508621,1620,29
PART,5,4652622,2244,19
PART,6,3868783,5074,8
PART,7,4930594,285,5
PART,8,4330325,9937,31
PART,9,6502379,5943,11
PART,0,4058378,1197,9
PART,1,4102460,1510,16
PART,2,3665702,1561,19
PART,3,3669730,283,5
PART,4,6509190,1618,29
PART,5,4655568,2252,19
PART,6,3869405,5087,8
PART,7,4929513,273,5
PART,8,4330216,9939,31
PART,9,6503405,5929,11
PART,0,4059109,1202,9
PART,1,4102784,1508,16
PART,2,3666757,1562,19
PART,3,3670567,287,5
PART,4,6508730,1616,29
PART,5,4655054,2248,19
PART,6,3869784,5084,8
PART,7,4929298,271,5
PART,8,4330000,9939,31
PART,9,6503108,5895,11
PART,0,4058406,1199,9
PART,1,4103676,1453,16
PART,2,3665432,1555,19
PART,3,3672190,286,4
PART,4,6508324,1614,29
PART,5,4652892,2248,19
PART,6,3870297,5083,8
PART,7,4928676,272,5
PART,8,4329757,9939,31
PART,9,6502730,5891,11
PART,0,4058216,1199,9
PART,1,4106568,1482,16
PART,2,3666189,1542,19
PART,3,3672324,285,4
PART,4,6509621,1614,29
PART,5,4656108,2251,19
PART,6,3869946,5077,8
PART,7,4928838,272,5
PART,8,4330162,9934,31
PART,9,6502568,5915,11
PART,0,4058730,1203,9
PART,1,4113162,1501,16
PART,2,3666351,1558,19
PART,3,3670108,283,5
PART,4,6508730,1621,29
PART,5,4652162,2253,19
PART,6,3869162,5070,8
PART,7,4929244,272,5
PART,8,4329892,9939,31
PART,9,6504351,5916,11
PART,0,4059621,1199,9
PART,1,4102460,1502,16
PART,2,3666351,1563,19
PART,3,3672216,285,4
PART,4,6508081,1621,29
PART,5,4655757,2254,19
PART,6,3870270,5073,8
PART,7,4928973,272,5
PART,8,4330405,9935,31
PART,9,6504351,5916,11
PART,0,4061649,1204,9
PART,1,4099811,1457,16
PART,2,3715892,1563,19
PART,3,3672162,285,4
PART,4,6510622,1620,29
PART,5,4651108,2251,19
PART,6,3869892,5083,8
PART,7,4929811,272,5
PART,8,4330406,9936,31
PART,9,6502648,5931,11
PART,0,4058513,1203,9
PART,1,4098811,1461,16
PART,2,3665649,1561,19
PART,3,3670405,286,4
PART,4,6508189,1613,29
PART,5,4651703,2251,19
PART,6,3870216,5070,8
PART,7,4929459,274,5
PART,8,4330379,9936,31
PART,9,6503000,5949,11
PART,0,4059514,1200,9
PART,1,4099892,1506,16
PART,2,3664892,1561,19
PART,3,3669784,281,4
PART,4,6511298,1611,29
PART,5,4654892,2250,19
PART,6,3868864,5085,8
PART,7,4929324,269,5
PART,8,4330162,9935,31
PART,9,6503027,5925,11
PART,0,4057973,1200,9
PART,1,4106216,1505,17
PART,2,3666325,1570,19
PART,3,3672243,284,5
PART,4,6508432,1615,29
PART,5,4654433,2250,19
PART,6,3869189,5082,8
PART,7,4929757,279,5
PART,8,4331541,9936,31
PART,9,6503730,5932,11
PART,0,4058054,1201,9
PART,1,4103568,1503,16
PART,2,3667271,1558,19
PART,3,3672243,281,4
PART,4,6507000,1611,29
PART,5,4653703,2248,19
PART,6,3869838,5074,8
PART,7,4929243,275,5
PART,8,4330081,9937,31
PART,9,6503378,5898,11
PART,0,4057487,1198,9
PART,1,4101297,1508,16
PART,2,3663595,1547,19
PART,3,3672270,287,4
PART,4,6509702,1620,29
PART,5,4655190,2253,19
PART,6,3869270,5087,8
PART,7,4929405,278,5
PART,8,4330270,9936,31
PART,9,6502487,5897,11
PART,0,4059729,1204,9
PART,1,4106243,1504,16
PART,2,3666379,1562,19
PART,3,3672081,283,5
PART,4,6508270,1615,29
PART,5,4650811,2249,19
PART,6,3869054,5070,8
PART,7,4928622,273,5
PART,8,4329946,9939,31
PART,9,6504243,5912,11
PART,0,4060054,1203,9
PART,1,4104135,1458,16
PART,2,3667298,1563,19
PART,3,3669837,284,5
PART,4,6510946,1618,29
PART,5,4651621,2250,19
PART,6,3873757,5080,8
PART,7,4928946,272,5
PART,8,4330000,9939,31
PART,9,6502595,5895,11
PART,0,4059405,1202,9
PART,1,4099784,1508,16
PART,2,3665756,1568,19
PART,3,3670649,289,4
PART,4,6510081,1620,29
PART,5,4651676,2248,19
PART,6,3869919,5073,8
PART,7,4929649,272,5
PART,8,4330081,9940,31
PART,9,6505081,5947,11
PART,0,4059973,1201,9
PART,1,4104297,1499,16
PART,2,3667297,1563,19
PART,3,3672027,283,4
PART,4,6508676,1616,29
PART,5,4654595,2252,19
PART,6,3869270,5086,8
PART,7,4931621,273,5
PART,8,4332027,9939,31
PART,9,6502297,5898,11
PART,0,4059108,1201,9
PART,1,4104162,1509,16
PART,2,3713784,1560,19
PART,3,3670054,284,4
PART,4,6510622,1619,29
PART,5,4654000,2252,19
PART,6,3869703,5075,8
PART,7,4929271,273,5
PART,8,4330135,9938,31
PART,9,6502189,5897,11
PART,0,4058243,1204,9
PART,1,4105567,1453,16
PART,2,3665108,1559,19
PART,3,3670000,285,5
PART,4,6509892,1617,29
PART,5,4654568,2255,19
PART,6,3869324,5086,8
PART,7,4929891,280,5
PART,8,4330135,9938,31
PART,9,6503162,5931,11
PART,0,4060162,1200,9
PART,1,4101729,1498,16
PART,2,3668541,1569,19
PART,3,3669946,282,5
PART,4,6510432,1622,29
PART,5,4654459,2258,19
PART,6,3870324,5082,8
PART,7,4928756,272,5
PART,8,4329838,9939,31
PART,9,6503027,5894,11
PART,0,4058298,1200,9
PART,1,4105189,1458,16
PART,2,3665864,1538,19
PART,3,3670055,286,4
PART,4,6512406,1621,29
PART,5,4652919,2249,19
PART,6,3868973,5085,8
PART,7,4929243,272,5
PART,8,4331081,9933,31
PART,9,6502865,5897,11
PART,0,4059865,1201,9
PART,1,4112919,1512,16
PART,2,3665054,1549,19
PART,3,3670324,284,4
PART,4,6509108,1619,29
PART,5,4651811,2254,19
PART,6,3869811,5087,8
PART,7,4928919,272,5
PART,8,4330189,9934,31
PART,9,6503378,5915,11
PART,0,4060243,1200,9
PART,1,4100784,1460,16
PART,2,3716027,1554,19
PART,3,3669838,284,4
PART,4,6506676,1618,29
PART,5,4655163,2255,19
PART,6,3871189,5077,8
PART,7,4929433,273,5
PART,8,4330000,9932,31
PART,9,6504784,5914,11
PART,0,4058405,1202,9
PART,1,4107378,1509,16
PART,2,3715702,1559,19
PART,3,3672405,284,5
PART,4,6509325,1617,29
PART,5,4654108,2255,19
PART,6,3868973,5081,8
PART,7,4929567,273,5
PART,8,4330135,9933,31
PART,9,6503081,5948,11
PART,0,4058163,1202,9
PART,1,4098973,1507,16
PART,2,3664784,1554,19
PART,3,3670190,285,4
PART,4,6508297,1620,29
PART,5,4651216,2256,19
PART,6,3869756,5088,8
PART,7,4928649,270,5
PART,8,4329838,9936,31
PART,9,6503865,5932,11
PART,0,4058459,1198,9
PART,1,4102297,1498,16
PART,2,3665243,1551,19
PART,3,3670486,286,5
PART,4,6508244,1621,29
PART,5,4654919,2255,19
PART,6,3869433,5074,8
PART,7,4928621,272,5
PART,8,4329676,9940,31
PART,9,6501892,5945,11
PART,0,4058243,1197,9
PART,1,4106919,1506,16
PART,2,3665892,1557,19
PART,3,3670108,285,4
PART,4,6509675,1617,29
PART,5,4650567,2245,19
PART,6,3869162,5086,8
PART,7,4929297,273,5
PART,8,4329946,9939,31
PART,9,6504081,5932,11
PART,0,4058919,1203,9
PART,1,4101811,1454,16
PART,2,3664648,1547,19
PART,3,3670108,283,5
PART,4,6509324,1621,29
PART,5,4650919,2252,19
PART,6,3870081,5088,8
PART,7,4928946,273,5
PART,8,4330244,9940,31
PART,9,6503973,5895,11
PART,0,4057864,1204,9
PART,1,4101027,1455,16
PART,2,3664811,1536,19
PART,3,3671946,283,4
PART,4,6508352,1618,29
PART,5,4655271,2253,19
PART,6,3869081,5086,8
PART,7,4929703,273,5
PART,8,4330865,9937,31
PART,9,6503973,5914,11
PART,0,4059406,1204,9
PART,1,4108621,1509,16
PART,2,3664919,1555,19
PART,3,3670163,285,4
PART,4,6507081,1619,29
PART,5,4651946,2253,19
PART,6,3869594,5085,8
PART,7,4928811,273,5
PART,8,4329730,9939,31
PART,9,6502919,5931,11
PART,0,4058540,1204,9
PART,1,4103135,1457,16
PART,2,3666378,1555,19
PART,3,3670081,286,5
PART,4,6507946,1620,29
PART,5,4651081,2257,19
PART,6,3870513,5076,8
PART,7,4929432,273,5
PART,8,4329973,9937,31
PART,9,6504405,5929,11
PART,0,4058622,1202,9
PART,1,4105027,1506,16
PART,2,3665000,1549,19
PART,3,3672514,284,4
PART,4,6509946,1623,29
PART,5,4651594,2254,19
PART,6,3869352,5081,8
PART,7,4929459,270,5
PART,8,4330054,9938,31
PART,9,6503406,5946,11
PART,0,4058514,1204,9
PART,1,4102540,1499,16
PART,2,3665243,1562,19
PART,3,3672459,286,4
PART,4,6509000,1618,29
PART,5,4654973,2255,19
PART,6,3870000,5083,8
PART,7,4929243,272,5
PART,8,4330189,9936,31
PART,9,6501892,5897,11
PART,0,4058108,1204,9
PART,1,4103784,1457,16
PART,2,3666352,1554,19
PART,3,3670189,286,5
PART,4,6506918,1609,29
PART,5,4654460,2255,19
PART,6,3869784,5081,8
PART,7,4928838,273,5
PART,8,4330081,9935,31
PART,9,6502432,5914,11
PART,0,4058487,1201,9
PART,1,4105054,1461,16
PART,2,3668676,1547,19
PART,3,3672027,287,5
PART,4,6508108,1617,29
PART,5,4652946,2253,19
PART,6,3868622,5084,8
PART,7,4929054,273,5
PART,8,4330459,9936,31
PART,9,6503865,5894,11
PART,0,4059379,1201,9
PART,1,4098000,1456,16
PART,2,3665081,1557,19
PART,3,3670162,286,5
PART,4,6508217,1619,29
PART,5,4655162,2252,19
PART,6,3870432,5086,8
PART,7,4929622,272,5
PART,8,4330595,9936,31
PART,9,6503000,5912,11
PART,0,4058513,1203,9
PART,1,4100189,1458,16
PART,2,3715405,1532,19
PART,3,3671568,283,4
PART,4,6508729,1619,29
PART,5,4654838,2255,19
PART,6,3869189,5078,8
PART,7,4929270,272,5
PART,8,4330081,9938,31
PART,9,6502973,5920,11
PART,0,4061027,1204,9
PART,1,4104918,1459,16
PART,2,3665189,1555,19
PART,3,3669703,283,4
PART,4,6508243,1623,29
PART,5,4655189,2247,19
PART,6,3869216,5073,8
PART,7,4929378,273,5
PART,8,4330054,9939,31
PART,9,6503054,5898,11
PART,0,4059487,1200,9
PART,1,4101108,1514,16
PART,2,3666784,1557,19
PART,3,3670297,284,4
PART,4,6507837,1614,29
PART,5,4653216,2246,19
PART,6,3870513,5083,8
PART,7,4928865,273,5
PART,8,4330162,9935,31
PART,9,6503702,5903,11
PART,0,4057297,1199,9
PART,1,4105973,1515,16
PART,2,3666567,1562,19
PART,3,3670000,286,4
PART,4,6508514,1614,29
PART,5,4653297,2249,19
PART,6,3869757,5077,8
PART,7,4928784,271,5
PART,8,4329973,9937,31
PART,9,6501676,5913,11
PART,0,4057919,1196,9
PART,1,4102000,1507,16
PART,2,3665973,1558,19
PART,3,3670243,286,4
PART,4,6509703,1615,29
PART,5,4653784,2252,19
PART,6,3869162,5083,8
PART,7,4928702,272,5
PART,8,4330325,9938,31
PART,9,6502729,5947,11
PART,0,4058406,1199,9
PART,1,4101460,1511,16
PART,2,3664514,1555,19
PART,3,3672162,282,5
PART,4,6507162,1618,29
PART,5,4654108,2254,19
PART,6,3868675,5084,8
PART,7,4929297,268,5
PART,8,4329838,9938,31
PART,9,6502919,5898,11
PART,0,4060108,1205,9
PART,1,4104351,1478,16
PART,2,3666324,1555,19
PART,3,3671756,282,4
PART,4,6509108,1617,29
PART,5,4657594,2250,19
PART,6,3869622,5087,8
PART,7,4929135,272,5
PART,8,4331027,9936,31
PART,9,6502135,5897,11
PART,0,4058054,1200,9
PART,1,4105730,1506,16
PART,2,3713783,1554,19
PART,3,3670162,285,4
PART,4,6505702,1614,29
PART,5,4654325,2256,19
PART,6,3869757,5081,8
PART,7,4928892,269,5
PART,8,4329838,9938,31
PART,9,6503216,5897,11
PART,0,4058325,1198,9
PART,1,4103298,1463,16
PART,2,3664081,1526,19
PART,3,3672108,283,5
PART,4,6511621,1620,29
PART,5,4651811,2251,19
PART,6,3869838,5086,8
PART,7,4929513,272,5
PART,8,4330000,9937,31
PART,9,6502189,5881,11
PART,0,4060054,1203,9
PART,1,4104081,1516,16
PART,2,3665567,1553,19
PART,3,3669703,286,4
PART,4,6508541,1622,29
PART,5,4655054,2252,19
PART,6,3868865,5083,8
PART,7,4929351,271,5
PART,8,4330270,9936,31
PART,9,6503054,5899,11
PART,0,4057973,1198,9
PART,1,4101865,1511,17
PART,2,3665298,1545,19
PART,3,3670082,284,4
PART,4,6509270,1617,29
PART,5,4651000,2252,19
PART,6,3870541,5075,8
PART,7,4928892,272,5
PART,8,4330000,9934,31
PART,9,6504081,5899,11
PART,0,4057649,1201,9
PART,1,4097946,1512,17
PART,2,3664811,1560,19
PART,3,3670297,286,5
PART,4,6509919,1617,29
PART,5,4652568,2256,19
PART,6,3869568,5083,8
PART,7,4929081,273,5
PART,8,4330379,9932,31
PART,9,6502486,5938,11
PART,0,4057270,1202,9
PART,1,4102595,1508,16
PART,2,3664676,1553,19
PART,3,3672108,284,4
PART,4,6509622,1620,29
PART,5,4654216,2249,19
PART,6,3869459,5075,8
PART,7,4929487,273,5
PART,8,4330595,9936,31
PART,9,6503000,5945,11
PART,0,4059946,1202,9
PART,1,4099757,1516,16
PART,2,3665135,1555,19
PART,3,3672541,285,4
PART,4,6509378,1624,29
PART,5,4653648,2256,19
PART,6,3869243,5081,8
PART,7,4929135,274,5
PART,8,4329811,9936,31
PART,9,6502946,5899,11
PART,0,4058027,1204,9
PART,1,4106217,1463,16
PART,2,3716729,1556,19
PART,3,3670270,285,5
PART,4,6511162,1630,29
PART,5,4653892,2257,19
PART,6,3869540,5089,8
PART,7,4929162,272,5
PART,8,4329757,9939,31
PART,9,6502973,5887,11
PART,0,4059729,1203,9
PART,1,4101486,1507,16
PART,2,3663973,1551,19
PART,3,3669757,285,4
PART,4,6508568,1624,29
PART,5,4654054,2252,19
PART,6,3869729,5080,8
PART,7,4929216,273,5
PART,8,4330135,9939,31
PART,9,6503270,5915,11
PART,0,4057810,1199,9
PART,1,4101270,1509,16
PART,2,3664595,1531,19
PART,3,3670270,284,5
PART,4,6510595,1622,29
PART,5,4652027,2256,19
PART,6,3869271,5070,8
PART,7,4929351,271,5
PART,8,4330000,9939,31
PART,9,6502865,5913,11
PART,0,4059244,1204,9
PART,1,4113730,1458,16
PART,2,3665244,1552,19
PART,3,3672433,285,5
PART,4,6508000,1620,29
PART,5,4655567,2254,19
PART,6,3869811,5090,8
PART,7,4928676,273,5
PART,8,4329892,9937,31
PART,9,6503541,5881,11
PART,0,4058486,1197,9
PART,1,4106081,1506,16
PART,2,3667189,1559,19
PART,3,3672135,283,5
PART,4,6508487,1620,29
PART,5,4654514,2254,19
PART,6,3870432,5085,8
PART,7,4928973,273,5
PART,8,4329892,9939,31
PART,9,6502865,5907,11
PART,0,4057271,1201,9
PART,1,4101244,1512,16
PART,2,3666541,1555,19
PART,3,3670244,286,5
PART,4,6507568,1615,29
PART,5,4654486,2257,19
PART,6,3869270,5080,8
PART,7,4929243,273,5
PART,8,4329595,9938,31
PART,9,6501730,5938,11
PART,0,4058189,1201,9
PART,1,4101676,1507,16
PART,2,3665190,1553,19
PART,3,3669784,286,4
PART,4,6509756,1624,29
PART,5,4652757,2253,19
PART,6,3869433,5090,8
PART,7,4929243,272,5
PART,8,4329838,9938,31
PART,9,6503109,5916,11
PART,0,4059324,1205,9
PART,1,4101135,1515,16
PART,2,3665351,1552,19
PART,3,3669973,284,5
PART,4,6509433,1627,29
PART,5,4654567,2252,19
PART,6,3869135,5072,8
PART,7,4929460,271,5
PART,8,4330729,9934,31
PART,9,6502649,5949,11
PART,0,4057622,1202,9
PART,1,4102973,1510,16
PART,2,3667270,1553,19
PART,3,3672486,286,4
PART,4,6508648,1627,29
PART,5,4653676,2256,19
PART,6,3869432,5087,8
PART,7,4929595,277,5
PART,8,4332459,9935,31
PART,9,6503243,5931,11
PART,0,4059486,1198,9
PART,1,4101783,1499,16
PART,2,3666217,1555,19
PART,3,3670000,286,4
PART,4,6508162,1626,29
PART,5,4651270,2254,19
PART,6,3870487,5085,8
PART,7,4929135,273,5
PART,8,4330216,9936,31
PART,9,6505810,5931,11
PART,0,4059297,1198,9
PART,1,4103595,1462,16
PART,2,3663811,1535,19
PART,3,3670270,285,5
PART,4,6509081,1625,29
PART,5,4655108,2259,19
PART,6,3869676,5087,8
PART,7,4928622,273,5
PART,8,4330054,9937,31
PART,9,6502864,5865,11
PART,0,4058108,1204,9
PART,1,4110783,1505,16
PART,2,3664108,1551,19
PART,3,3670189,286,4
PART,4,6509459,1626,29
PART,5,4652729,2254,19
PART,6,3869000,5085,8
PART,7,4928946,271,5
PART,8,4330541,9938,31
PART,9,6503216,5881,11
PART,0,4058675,1199,9
PART,1,4104703,1502,16
PART,2,3665514,1549,19
PART,3,3670081,286,4
PART,4,6509784,1627,29
PART,5,4654487,2255,19
PART,6,3869054,5085,8
PART,7,4929460,270,5
PART,8,4329865,9936,31
PART,9,6505027,5881,11
PART,0,4059405,1204,9
PART,1,4101540,1510,16
PART,2,3667162,1560,19
PART,3,3670162,286,4
PART,4,6508270,1624,29
PART,5,4653919,2249,19
PART,6,3869432,5078,8
PART,7,4929216,270,5
PART,8,4329783,9939,31
PART,9,6502621,5929,11
PART,0,4060081,1203,9
PART,1,4101216,1512,16
PART,2,3665054,1553,19
PART,3,3670000,285,4
PART,4,6508675,1622,29
PART,5,4654703,2255,19
PART,6,3869108,5084,8
PART,7,4929054,272,5
PART,8,4330027,9937,31
PART,9,6502595,5929,11
PART,0,4059594,1199,9
PART,1,4099081,1456,16
PART,2,3667054,1553,19
PART,3,3670027,282,5
PART,4,6508865,1628,29
PART,5,4652217,2249,19
PART,6,3869108,5087,8
PART,7,4929243,278,5
PART,8,4330325,9937,31
PART,9,6503406,5931,11
PART,0,4058108,1203,9
PART,1,4106027,1507,16
PART,2,3665027,1555,19
PART,3,3670243,284,4
PART,4,6508081,1626,29
PART,5,4653973,2260,19
PART,6,3869540,5090,8
PART,7,4929298,270,5
PART,8,4329757,9939,31
PART,9,6502622,5933,11
PART,0,4059838,1204,9
PART,1,4101919,1504,16
PART,2,3666135,1553,19
PART,3,3670379,284,5
PART,4,6510648,1626,29
PART,5,4654972,2257,19
PART,6,3869162,5086,8
PART,7,4929378,273,5
PART,8,4330216,9938,31
PART,9,6504568,5929,11
PART,0,4058135,1198,9
PART,1,4104622,1457,16
PART,2,3663919,1536,19
PART,3,3669946,281,5
PART,4,6509594,1625,29
PART,5,4655243,2256,19
PART,6,3869189,5081,8
PART,7,4928460,272,5
PART,8,4329945,9936,31
PART,9,6503865,5898,11
PART,0,4058460,1197,9
PART,1,4105810,1480,16
PART,2,3664892,1553,19
PART,3,3672189,286,4
PART,4,6507108,1614,29
PART,5,4654460,2255,19
PART,6,3870216,5076,8
PART,7,4928675,273,5
PART,8,4330757,9939,31
PART,9,6504054,5915,11
PART,0,4061000,1196,9
PART,1,4105243,1460,16
PART,2,3664676,1548,19
PART,3,3669595,285,5
PART,4,6511622,1623,29
PART,5,4652190,2249,19
PART,6,3872757,5082,8
PART,7,4929135,279,5
PART,8,4329946,9936,31
PART,9,6503054,5854,11
PART,0,4059189,1196,9
PART,1,4102946,1504,16
PART,2,3664216,1548,19
PART,3,3672135,279,5
PART,4,6509109,1623,29
PART,5,4653676,2253,19
PART,6,3869108,5075,8
PART,7,4928865,272,5
PART,8,4329838,9934,31
PART,9,6502973,5898,11
PART,0,4059918,1196,9
PART,1,4101541,1513,16
PART,2,3665081,1548,19
PART,3,3670081,285,5
PART,4,6508514,1615,29
PART,5,4652838,2258,19
PART,6,3869135,5072,8
PART,7,4929081,273,5
PART,8,4329919,9935,31
PART,9,6504352,5950,11
PART,0,4056729,1198,9
PART,1,4105837,1509,16
PART,2,3664297,1555,19
PART,3,3669865,283,4
PART,4,6509892,1619,29
PART,5,4653568,2255,19
PART,6,3868730,5075,8
PART,7,4929135,270,5
PART,8,4330189,9933,31
PART,9,6502757,5949,11
PART,0,4059162,1199,9
PART,1,4107810,1513,16
PART,2,3664676,1558,19
PART,3,3670352,286,4
PART,4,6506567,1613,29
PART,5,4652324,2257,19
PART,6,3868730,5067,8
PART,7,4929595,275,5
PART,8,4329783,9936,31
PART,9,6505622,5915,11
PART,0,4060594,1199,9
PART,1,4103622,1507,16
PART,2,3665838,1555,19
PART,3,3670081,285,5
PART,4,6510162,1623,29
PART,5,4653216,2256,19
PART,6,3872973,5079,8
PART,7,4929730,278,5
PART,8,4330054,9939,31
PART,9,6502622,5943,11
PART,0,4058216,1198,9
PART,1,4103918,1454,16
PART,2,3713892,1532,19
PART,3,3670216,283,4
PART,4,6510568,1626,29
PART,5,4654379,2250,19
PART,6,3868865,5074,8
