Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6508540,1624,29
PART,5,4658541,2303,19
PART,6,3869108,5071,8
PART,7,4928379,268,5
PART,8,4327973,9938,31
PART,9,6506351,6528,11
PART,0,4061892,1194,9
PART,1,4067730,1457,16
PART,2,3859244,1692,19
PART,3,3670000,284,4
PART,4,6510081,1628,29
PART,5,4658054,2290,19
PART,6,3871217,5077,8
PART,7,4928648,268,5
PART,8,4328621,9936,31
PART,9,6507027,6529,11
PART,0,4061487,1193,9
PART,1,4045081,1456,16
PART,2,3776811,1704,19
PART,3,3669567,286,4
PART,4,6508108,1632,29
PART,5,4658432,2290,19
PART,6,3868757,5072,8
PART,7,4928676,270,5
PART,8,4328135,9935,31
PART,9,6508892,6510,11
PART,0,4064730,1189,9
PART,1,4048081,1465,16
PART,2,3860595,1705,19
PART,3,3669811,286,4
PART,4,6508081,1623,29
PART,5,4659054,2297,19
PART,6,3868243,5073,8
PART,7,4928919,269,5
PART,8,4327973,9936,31
PART,9,6504649,6527,11
PART,0,4061973,1187,9
PART,1,4064486,1458,16
PART,2,3778189,1705,19
PART,3,3669756,286,4
PART,4,6508459,1625,29
PART,5,4658514,2300,19
PART,6,3868675,5079,8
PART,7,4928919,268,5
PART,8,4328081,9936,31
PART,9,6506108,6528,11
PART,0,4062297,1191,9
PART,1,4064460,1458,16
PART,2,3775189,1683,19
PART,3,3671892,284,4
PART,4,6507243,1628,29
PART,5,4659108,2292,19
PART,6,3869081,5072,8
PART,7,4928514,268,5
PART,8,4327946,9939,31
PART,9,6506595,6528,11
PART,0,4062486,1191,9
PART,1,4045945,1461,16
PART,2,3861649,1711,19
PART,3,3669649,285,4
PART,4,6508703,1627,29
PART,5,4656784,2283,19
PART,6,3868811,5079,8
PART,7,4928406,269,5
PART,8,4328324,9938,31
PART,9,6508460,6527,11
PART,0,4061297,1191,9
PART,1,4046513,1463,16
PART,2,3862676,1700,19
PART,3,3669973,286,4
PART,4,6507676,1623,29
PART,5,4656918,2292,19
PART,6,3869297,5071,8
PART,7,4929162,275,5
PART,8,4328406,9939,31
PART,9,6509217,6523,11
PART,0,4062054,1190,9
PART,1,4056324,1450,16
PART,2,3775351,1697,19
PART,3,3670243,284,5
PART,4,6508081,1625,29
PART,5,4658973,2291,19
PART,6,3868864,5071,8
PART,7,4928946,267,5
PART,8,4327810,9939,31
PART,9,6506000,6525,11
PART,0,4062675,1188,9
PART,1,4053784,1452,16
PART,2,3776595,1708,19
PART,3,3669946,284,4
PART,4,6509514,1632,29
PART,5,4657135,2289,19
PART,6,3868811,5077,8
PART,7,4928541,267,5
PART,8,4327837,9939,31
PART,9,6506000,6526,11
PART,0,4062838,1190,9
PART,1,4049433,1457,16
PART,2,3775594,1711,19
PART,3,3670027,284,4
PART,4,6508135,1622,29
PART,5,4657162,2296,19
PART,6,3868568,5083,8
PART,7,4928649,266,5
PART,8,4328081,9938,31
PART,9,6505973,6528,11
PART,0,4061162,1190,9
PART,1,4048378,1455,16
PART,2,3777433,1707,19
PART,3,3669703,285,4
PART,4,6507973,1625,29
PART,5,4658379,2296,19
PART,6,3868784,5075,8
PART,7,4928703,269,5
PART,8,4328216,9938,31
PART,9,6506486,6526,11
PART,0,4062270,1190,9
PART,1,4061784,1459,16
PART,2,3777298,1704,19
PART,3,3670459,288,4
PART,4,6510324,1623,29
PART,5,4656324,2288,19
PART,6,3869054,5072,8
PART,7,4928540,268,5
PART,8,4328082,9938,31
PART,9,6507648,6526,11
PART,0,4062135,1192,9
PART,1,4047784,1454,16
PART,2,3776784,1674,19
PART,3,3665540,287,4
PART,4,6508811,1627,29
PART,5,4657081,2297,19
PART,6,3868675,5078,8
PART,7,4928892,268,5
PART,8,4328271,9936,31
PART,9,6506271,6527,11
PART,0,4061973,1189,9
PART,1,4045919,1446,16
PART,2,3860324,1703,19
PART,3,3671513,285,4
PART,4,6509486,1627,29
PART,5,4661486,2297,19
PART,6,3868811,5077,8
PART,7,4929000,266,5
PART,8,4328135,9937,31
PART,9,6507946,6529,11
PART,0,4061216,1188,9
PART,1,4052568,1450,16
PART,2,3777541,1704,19
PART,3,3669513,284,4
PART,4,6508838,1626,29
PART,5,4658000,2294,19
PART,6,3868486,5077,8
PART,7,4928729,267,5
PART,8,4328081,9936,31
PART,9,6508649,6529,11
PART,0,4063297,1187,9
PART,1,4045757,1442,16
PART,2,3776649,1710,19
PART,3,3670324,287,4
PART,4,6509162,1625,29
PART,5,4657540,2293,19
PART,6,3868756,5078,8
PART,7,4928378,269,5
PART,8,4328000,9933,31
PART,9,6506811,6537,11
PART,0,4062865,1193,9
PART,1,4047324,1456,16
PART,2,3861081,1717,19
PART,3,3669702,285,4
PART,4,6506783,1617,29
PART,5,4659378,2298,19
PART,6,3869351,5076,8
PART,7,4928649,269,5
PART,8,4327946,9935,31
PART,9,6507027,6529,11
PART,0,4062541,1191,9
PART,1,4051757,1455,16
PART,2,3775216,1703,19
PART,3,3669703,284,4
PART,4,6508433,1626,29
PART,5,4659703,2293,19
PART,6,3868568,5080,8
PART,7,4928459,269,5
PART,8,4327973,9936,31
PART,9,6508703,6517,11
PART,0,4064514,1190,9
PART,1,4047216,1461,16
PART,2,3861027,1710,19
PART,3,3667568,286,4
PART,4,6508594,1623,29
PART,5,4656595,2294,19
PART,6,3869541,5075,8
PART,7,4928405,268,5
PART,8,4327946,9939,31
PART,9,6506459,6527,11
PART,0,4061865,1188,9
PART,1,4046892,1451,16
PART,2,3777405,1705,19
PART,3,3669595,283,4
PART,4,6507297,1634,29
PART,5,4658054,2287,19
PART,6,3869217,5083,8
PART,7,4929892,269,5
PART,8,4328081,9939,31
PART,9,6508054,6527,11
PART,0,4061784,1191,9
PART,1,4066432,1407,16
PART,2,3774865,1683,19
PART,3,3669676,286,4
PART,4,6509648,1624,29
PART,5,4659405,2300,19
PART,6,3869405,5090,8
PART,7,4928676,269,5
PART,8,4328162,9939,31
PART,9,6506243,6526,11
PART,0,4062081,1190,9
PART,1,4067919,1409,16
PART,2,3774568,1693,19
PART,3,3669405,285,4
PART,4,6508108,1626,29
PART,5,4658432,2296,19
PART,6,3868432,5082,8
PART,7,4929000,275,5
PART,8,4328054,9939,31
PART,9,6507973,6529,11
PART,0,4062460,1190,9
PART,1,4045378,1458,16
PART,2,3777000,1704,19
PART,3,3670406,286,4
PART,4,6509081,1621,29
PART,5,4659540,2302,19
PART,6,3868892,5071,8
PART,7,4928811,269,5
PART,8,4328162,9939,31
PART,9,6509243,6554,11
PART,0,4061891,1190,9
PART,1,4061622,1409,16
PART,2,3775595,1705,19
PART,3,3671784,287,4
PART,4,6508513,1626,29
PART,5,4657676,2301,19
PART,6,3869216,5081,8
PART,7,4928541,270,5
PART,8,4327757,9937,31
PART,9,6506054,6556,11
PART,0,4062865,1193,9
PART,1,4067513,1456,16
PART,2,3775946,1710,19
PART,3,3669567,284,4
PART,4,6508000,1627,29
PART,5,4658189,2301,19
PART,6,3870784,5077,8
PART,7,4928810,268,5
PART,8,4327865,9938,31
PART,9,6508460,6561,11
PART,0,4061351,1194,9
PART,1,4060135,1465,16
PART,2,3860973,1706,19
PART,3,3670324,287,4
PART,4,6508622,1622,29
PART,5,4658081,2300,19
PART,6,3868810,5075,8
PART,7,4928946,274,5
PART,8,4328243,9933,31
PART,9,6510162,6547,11
PART,0,4062189,1192,9
PART,1,4067973,1461,16
PART,2,3778216,1707,19
PART,3,3669324,285,4
PART,4,6509054,1623,29
PART,5,4658054,2297,19
PART,6,3869514,5068,8
PART,7,4929000,269,5
PART,8,4328108,9935,31
PART,9,6507973,6527,11
PART,0,4061892,1192,9
PART,1,4067351,1451,16
PART,2,3777054,1704,19
PART,3,3669433,285,4
PART,4,6508189,1630,29
PART,5,4658784,2299,19
PART,6,3867946,5071,8
PART,7,4929027,271,5
PART,8,4328027,9936,31
PART,9,6506892,6529,11
PART,0,4062000,1191,9
PART,1,4049621,1458,16
PART,2,3774892,1679,19
PART,3,3669378,286,4
PART,4,6509243,1623,29
PART,5,4658838,2285,19
PART,6,3868730,5085,8
PART,7,4929000,269,5
PART,8,4327892,9939,31
PART,9,6506243,6529,11
PART,0,4061919,1190,9
PART,1,4068189,1462,16
PART,2,3776595,1698,19
PART,3,3670216,283,4
PART,4,6508270,1619,29
PART,5,4656513,2297,19
PART,6,3868568,5082,8
PART,7,4928675,265,5
PART,8,4327919,9938,31
PART,9,6507460,6527,11
PART,0,4062054,1192,9
PART,1,4057135,1453,16
PART,2,3777000,1711,19
PART,3,3672000,284,4
PART,4,6508730,1625,29
PART,5,4658054,2283,19
PART,6,3868865,5075,8
PART,7,4928811,269,5
PART,8,4328297,9939,31
PART,9,6508649,6523,11
PART,0,4062162,1191,9
PART,1,4049162,1455,16
PART,2,3860838,1717,19
PART,3,3669351,283,4
PART,4,6509270,1623,29
PART,5,4657595,2284,19
PART,6,3868378,5070,8
PART,7,4928703,269,5
PART,8,4328054,9939,31
PART,9,6508730,6523,11
PART,0,4063054,1193,9
PART,1,4064946,1458,16
PART,2,3776756,1704,19
PART,3,3669838,286,4
PART,4,6508676,1622,29
PART,5,4656676,2294,19
PART,6,3870027,5076,8
PART,7,4928892,265,5
PART,8,4327837,9939,31
PART,9,6508351,6526,11
PART,0,4062081,1189,9
PART,1,4083135,1455,16
PART,2,3775595,1704,19
PART,3,3665513,285,4
PART,4,6509054,1623,29
PART,5,4658379,2291,19
PART,6,3868270,5067,8
PART,7,4928946,268,5
PART,8,4327757,9936,31
PART,9,6510243,6525,11
PART,0,4064217,1193,9
PART,1,4051163,1462,16
PART,2,3776865,1710,19
PART,3,3669702,284,4
PART,4,6509405,1619,29
PART,5,4657567,2293,19
PART,6,3868244,5076,8
PART,7,4928784,266,5
PART,8,4328108,9938,31
PART,9,6506244,6528,11
PART,0,4060486,1192,9
PART,1,4066541,1453,16
PART,2,3860513,1706,19
PART,3,3665784,285,4
PART,4,6512459,1622,29
PART,5,4657703,2297,19
PART,6,3868135,5076,8
PART,7,4930811,266,5
PART,8,4328352,9938,31
PART,9,6507405,6526,11
PART,0,4062081,1190,9
PART,1,4045352,1465,16
PART,2,3776243,1683,19
PART,3,3669676,284,4
PART,4,6508027,1622,29
PART,5,4659027,2292,19
PART,6,3868676,5074,8
PART,7,4928757,273,5
PART,8,4328108,9936,31
PART,9,6506459,6527,11
PART,0,4062270,1190,9
PART,1,4049054,1463,16
PART,2,3775675,1711,19
PART,3,3671946,286,4
PART,4,6510541,1628,29
PART,5,4658892,2296,19
PART,6,3868811,5079,8
PART,7,4928919,269,5
PART,8,4328406,9935,31
PART,9,6507568,6527,11
PART,0,4062027,1192,9
PART,1,4049460,1461,16
PART,2,3776594,1703,19
PART,3,3669513,285,4
PART,4,6508190,1628,29
PART,5,4659081,2298,19
PART,6,3868243,5069,8
PART,7,4929054,269,5
PART,8,4328190,9936,31
PART,9,6509756,6528,11
PART,0,4062027,1187,9
PART,1,4078081,1456,16
PART,2,3777405,1699,19
PART,3,3669838,286,4
PART,4,6509027,1627,29
PART,5,4660919,2295,19
PART,6,3868297,5074,8
PART,7,4928919,268,5
PART,8,4327865,9936,31
PART,9,6505216,6527,11
PART,0,4064163,1186,9
PART,1,4062730,1462,16
PART,2,3775702,1695,19
PART,3,3669784,285,4
PART,4,6507379,1626,29
PART,5,4657054,2302,19
PART,6,3871162,5076,8
PART,7,4928973,269,5
PART,8,4328081,9935,31
PART,9,6506270,6528,11
PART,0,4061946,1190,9
PART,1,4066621,1453,16
PART,2,3777298,1700,19
PART,3,3665324,281,4
PART,4,6507594,1621,29
PART,5,4658405,2298,19
PART,6,3868216,5066,8
PART,7,4928865,269,5
PART,8,4328297,9935,31
PART,9,6509216,6526,11
PART,0,4061324,1189,9
PART,1,4044973,1464,16
PART,2,3861432,1708,19
PART,3,3670216,286,4
PART,4,6508838,1624,29
PART,5,4657703,2291,19
PART,6,3868162,5077,8
PART,7,4929270,269,5
PART,8,4327892,9936,31
PART,9,6507054,6524,11
PART,0,4061487,1190,9
PART,1,4049243,1467,16
PART,2,3777513,1715,19
PART,3,3671865,284,4
PART,4,6508892,1621,29
PART,5,4661540,2295,19
PART,6,3868243,5070,8
PART,7,4928892,268,5
PART,8,4327919,9939,31
PART,9,6508000,6527,11
PART,0,4062595,1191,9
PART,1,4046244,1415,16
PART,2,3775918,1693,19
PART,3,3669702,287,4
PART,4,6509244,1631,29
PART,5,4658514,2294,19
PART,6,3868919,5079,8
PART,7,4928838,268,5
PART,8,4327892,9939,31
PART,9,6505838,6525,11
PART,0,4061892,1193,9
PART,1,4045271,1464,16
PART,2,3777000,1710,19
PART,3,3669837,281,4
PART,4,6507540,1624,29
PART,5,4655946,2295,19
PART,6,3868649,5076,8
PART,7,4928595,267,5
PART,8,4327810,9938,31
PART,9,6507487,6529,11
PART,0,4062486,1190,9
PART,1,4059487,1462,16
PART,2,3861081,1705,19
PART,3,3670270,286,4
PART,4,6508000,1623,29
PART,5,4657189,2292,19
PART,6,3868838,5073,8
PART,7,4928891,269,5
PART,8,4328162,9938,31
PART,9,6509946,6511,11
PART,0,4061891,1190,9
PART,1,4060784,1456,16
PART,2,3777271,1706,19
PART,3,3669703,287,4
PART,4,6507757,1621,29
PART,5,4658081,2300,19
PART,6,3868352,5075,8
PART,7,4928865,268,5
PART,8,4328108,9938,31
PART,9,6506406,6527,11
PART,0,4062919,1190,9
PART,1,4047973,1454,16
PART,2,3774892,1703,19
PART,3,3669730,285,4
PART,4,6508973,1629,29
PART,5,4658135,2291,19
PART,6,3868729,5071,8
PART,7,4928810,268,5
PART,8,4327946,9939,31
PART,9,6506081,6528,11
PART,0,4060351,1190,9
PART,1,4063865,1458,16
PART,2,3776405,1700,19
PART,3,3670027,284,5
PART,4,6509136,1628,29
PART,5,4658513,2297,19
PART,6,3868378,5071,8
PART,7,4928784,268,5
PART,8,4327946,9939,31
PART,9,6509540,6527,11
PART,0,4064432,1189,9
PART,1,4047919,1465,16
PART,2,3776297,1706,19
PART,3,3665622,287,4
PART,4,6507433,1623,29
PART,5,4658514,2297,19
PART,6,3868865,5078,8
PART,7,4928649,268,5
PART,8,4328514,9937,31
PART,9,6505298,6527,11
PART,0,4059271,1191,9
PART,1,4064838,1455,16
PART,2,3776567,1712,19
PART,3,3669919,287,4
PART,4,6508459,1624,29
PART,5,4657081,2297,19
PART,6,3868676,5069,8
PART,7,4929811,271,5
PART,8,4328352,9935,31
PART,9,6506568,6527,11
PART,0,4061892,1192,9
PART,1,4065406,1442,16
PART,2,3775054,1685,19
PART,3,3670595,286,4
PART,4,6507676,1622,29
PART,5,4656216,2297,19
PART,6,3868405,5076,8
PART,7,4928757,269,5
PART,8,4328189,9935,31
PART,9,6506676,6527,11
PART,0,4063352,1190,9
PART,1,4051297,1454,16
PART,2,3860865,1703,19
PART,3,3669486,285,4
PART,4,6509216,1631,29
PART,5,4655325,2296,19
PART,6,3868594,5077,8
PART,7,4928838,269,5
PART,8,4327946,9939,31
PART,9,6505541,6527,11
PART,0,4064676,1193,9
PART,1,4076486,1453,16
PART,2,3776297,1719,19
PART,3,3669892,286,4
PART,4,6507675,1624,29
PART,5,4660216,2304,19
PART,6,3868621,5084,8
PART,7,4928460,268,5
PART,8,4327865,9938,31
PART,9,6504352,6526,11
PART,0,4060784,1193,9
PART,1,4057676,1449,16
PART,2,3860729,1707,19
PART,3,3669513,284,4
PART,4,6508190,1625,29
PART,5,4657540,2296,19
PART,6,3868243,5077,8
PART,7,4929298,275,5
PART,8,4328108,9938,31
PART,9,6506352,6528,11
PART,0,4061270,1194,9
PART,1,4047486,1460,16
PART,2,3775568,1708,19
PART,3,3669324,284,4
PART,4,6508162,1627,29
PART,5,4658298,2286,19
PART,6,3868567,5073,8
PART,7,4931135,274,5
PART,8,4328189,9940,31
PART,9,6508378,6527,11
PART,0,4066216,1190,9
PART,1,4065973,1444,16
PART,2,3776054,1706,19
PART,3,3669487,284,4
PART,4,6508541,1625,29
PART,5,4658730,2302,19
PART,6,3868297,5077,8
PART,7,4929108,268,5
PART,8,4328189,9939,31
PART,9,6510405,6526,11
PART,0,4062838,1189,9
PART,1,4054730,1452,16
PART,2,3777432,1709,19
PART,3,3669838,284,4
PART,4,6507054,1624,29
PART,5,4660487,2299,19
PART,6,3868730,5066,8
PART,7,4928324,268,5
PART,8,4327811,9939,31
PART,9,6506054,6522,11
PART,0,4061648,1193,9
PART,1,4044459,1460,16
PART,2,3776486,1702,19
PART,3,3669784,284,4
PART,4,6508081,1626,29
PART,5,4657027,2296,19
PART,6,3868946,5076,8
PART,7,4928729,263,5
PART,8,4328189,9938,31
PART,9,6508325,6528,11
PART,0,4062270,1191,9
PART,1,4051000,1463,16
PART,2,3774784,1678,19
PART,3,3669757,284,4
PART,4,6508595,1628,29
PART,5,4659864,2299,19
PART,6,3869216,5080,8
PART,7,4928811,268,5
PART,8,4327729,9939,31
PART,9,6505757,6511,11
PART,0,4060973,1190,9
PART,1,4065838,1410,16
PART,2,3776162,1702,19
PART,3,3669540,286,4
PART,4,6507973,1631,29
PART,5,4653460,2293,19
PART,6,3869027,5073,8
PART,7,4928622,267,5
PART,8,4328270,9937,31
PART,9,6509594,6532,11
PART,0,4061703,1191,9
PART,1,4064190,1458,16
PART,2,3776297,1704,19
PART,3,3670216,286,4
PART,4,6508811,1624,29
PART,5,4658892,2293,19
PART,6,3868811,5072,8
PART,7,4928810,269,5
PART,8,4328460,9935,31
PART,9,6508351,6527,11
PART,0,4063000,1193,9
PART,1,4057595,1411,16
PART,2,3775973,1701,19
PART,3,3669595,287,4
PART,4,6512486,1628,29
PART,5,4660459,2294,19
PART,6,3869595,5065,8
PART,7,4928865,270,5
PART,8,4328270,9936,31
PART,9,6505946,6526,11
PART,0,4064324,1188,9
PART,1,4047027,1459,16
PART,2,3776352,1701,19
PART,3,3669486,286,4
PART,4,6507676,1619,29
PART,5,4656460,2295,19
PART,6,3869513,5074,8
PART,7,4929000,268,5
PART,8,4328109,9937,31
PART,9,6505865,6528,11
PART,0,4061568,1190,9
PART,1,4055108,1464,16
PART,2,3777432,1699,19
PART,3,3669513,281,4
PART,4,6508000,1625,29
PART,5,4659541,2304,19
PART,6,3868324,5083,8
PART,7,4928784,268,5
PART,8,4328352,9936,31
PART,9,6513351,6527,11
PART,0,4060784,1188,9
PART,1,4049676,1414,16
PART,2,3776919,1695,19
PART,3,3669649,285,4
PART,4,6511487,1626,29
PART,5,4659757,2295,19
PART,6,3869433,5085,8
PART,7,4928027,268,5
PART,8,4328270,9935,31
PART,9,6507379,6509,11
PART,0,4062838,1191,9
PART,1,4065108,1460,16
PART,2,3859811,1691,19
PART,3,3669676,288,4
PART,4,6508676,1624,29
PART,5,4657838,2294,19
PART,6,3868730,5077,8
PART,7,4929081,269,5
PART,8,4328298,9935,31
PART,9,6506514,6527,11
PART,0,4062378,1195,9
PART,1,4047081,1440,16
PART,2,3774946,1672,19
PART,3,3665838,286,4
PART,4,6509432,1629,29
PART,5,4660378,2296,19
PART,6,3868270,5081,8
PART,7,4929189,275,5
PART,8,4328027,9939,31
PART,9,6507054,6525,11
PART,0,4061919,1193,9
PART,1,4066648,1456,16
PART,2,3777783,1700,19
PART,3,3669405,282,4
PART,4,6509540,1627,29
PART,5,4659433,2302,19
PART,6,3869487,5077,8
PART,7,4928811,270,5
PART,8,4327811,9939,31
PART,9,6509271,6524,11
PART,0,4061892,1189,9
PART,1,4067946,1454,16
PART,2,3777082,1693,19
PART,3,3669892,286,4
PART,4,6507432,1627,29
PART,5,4658865,2290,19
PART,6,3868135,5070,8
PART,7,4928783,268,5
PART,8,4328108,9939,31
PART,9,6507108,6515,11
PART,0,4061838,1189,9
PART,1,4067027,1460,16
PART,2,3776432,1699,19
PART,3,3669891,285,4
PART,4,6506622,1623,29
PART,5,4658325,2290,19
PART,6,3868081,5069,8
PART,7,4928730,266,5
PART,8,4328027,9938,31
PART,9,6505108,6524,11
PART,0,4064297,1194,9
PART,1,4066595,1460,16
PART,2,3777460,1706,19
PART,3,3669622,284,4
PART,4,6508703,1624,29
PART,5,4660000,2293,19
PART,6,3869298,5073,8
PART,7,4928811,269,5
PART,8,4328244,9938,31
PART,9,6508135,6526,11
PART,0,4061892,1190,9
PART,1,4060135,1461,16
PART,2,3777243,1703,19
PART,3,3669837,287,4
PART,4,6508946,1623,29
PART,5,4661351,2298,19
PART,6,3868838,5071,8
PART,7,4928892,270,5
PART,8,4328108,9938,31
PART,9,6507270,6526,11
PART,0,4064811,1190,9
PART,1,4064811,1415,16
PART,2,3776892,1706,19
PART,3,3669622,287,4
PART,4,6508676,1623,29
PART,5,4656838,2308,19
PART,6,3868595,5077,8
PART,7,4928514,269,5
PART,8,4327973,9939,31
PART,9,6504919,6526,11
PART,0,4062784,1190,9
PART,1,4048730,1471,16
PART,2,3776513,1704,19
PART,3,3669946,285,4
PART,4,6509784,1620,29
PART,5,4657487,2296,19
PART,6,3869298,5078,8
PART,7,4929756,268,5
PART,8,4327892,9939,31
PART,9,6506811,6528,11
PART,0,4062324,1188,9
PART,1,4046054,1466,16
PART,2,3775757,1675,19
PART,3,3669892,285,4
PART,4,6507162,1624,29
PART,5,4657703,2298,19
PART,6,3868540,5078,8
PART,7,4928594,268,5
PART,8,4328324,9936,31
PART,9,6506703,6525,11
PART,0,4061568,1191,9
PART,1,4047594,1461,16
PART,2,3777621,1703,19
PART,3,3669648,286,4
PART,4,6508756,1629,29
PART,5,4657676,2292,19
PART,6,3868783,5082,8
PART,7,4928702,269,5
PART,8,4328487,9936,31
PART,9,6506351,6528,11
PART,0,4063594,1192,9
PART,1,4046459,1468,16
PART,2,3777324,1690,19
PART,3,3669865,287,4
PART,4,6508190,1619,29
PART,5,4658459,2293,19
PART,6,3868784,5090,8
PART,7,4928973,271,5
PART,8,4328136,9935,31
PART,9,6504756,6527,11
PART,0,4061595,1190,9
PART,1,4054000,1461,16
PART,2,3777189,1704,19
PART,3,3669622,284,4
PART,4,6510136,1631,29
PART,5,4658919,2290,19
PART,6,3868216,5080,8
PART,7,4929000,269,5
PART,8,4328054,9939,31
PART,9,6506757,6528,11
PART,0,4061595,1190,9
PART,1,4053189,1457,16
PART,2,3776730,1707,19
PART,3,3666027,286,4
PART,4,6507406,1622,29
PART,5,4660405,2299,19
PART,6,3868406,5084,8
PART,7,4928865,274,5
PART,8,4327919,9938,31
PART,9,6508324,6531,11
PART,0,4061567,1192,9
PART,1,4067730,1460,16
PART,2,3862297,1699,19
PART,3,3669486,285,4
PART,4,6510108,1625,29
PART,5,4657568,2287,19
PART,6,3869243,5073,8
PART,7,4928838,269,5
PART,8,4328135,9938,31
PART,9,6509865,6528,11
PART,0,4061081,1191,9
PART,1,4048432,1439,16
PART,2,3777567,1697,19
PART,3,3669918,285,4
PART,4,6506513,1621,29
PART,5,4659325,2295,19
PART,6,3869027,5078,8
PART,7,4928432,271,5
PART,8,4327919,9940,31
PART,9,6506567,6525,11
PART,0,4061486,1189,9
PART,1,4048837,1422,16
PART,2,3776351,1706,19
PART,3,3669540,286,4
PART,4,6508838,1625,29
PART,5,4656595,2287,19
PART,6,3871486,5086,8
PART,7,4928703,268,5
PART,8,4328000,9939,31
PART,9,6507135,6525,11
PART,0,4060919,1192,9
PART,1,4045973,1443,16
PART,2,3774297,1668,19
PART,3,3665567,282,4
PART,4,6506757,1615,29
PART,5,4657648,2294,19
PART,6,3868298,5078,8
PART,7,4928649,268,5
PART,8,4328135,9938,31
PART,9,6505811,6527,11
PART,0,4061783,1193,9
PART,1,4065487,1462,16
PART,2,3775757,1702,19
PART,3,3669919,288,4
PART,4,6507730,1620,29
PART,5,4654892,2295,19
PART,6,3868783,5073,8
PART,7,4928406,267,5
PART,8,4327891,9939,31
PART,9,6508865,6528,11
PART,0,4061432,1193,9
PART,1,4073243,1423,16
PART,2,3775703,1696,19
PART,3,3669676,285,4
PART,4,6507514,1627,29
PART,5,4658324,2302,19
PART,6,3868703,5072,8
PART,7,4928973,267,5
PART,8,4328216,9939,31
PART,9,6510027,6528,11
PART,0,4061595,1188,9
PART,1,4048730,1418,16
PART,2,3776460,1692,19
PART,3,3669648,284,4
PART,4,6508378,1621,29
PART,5,4659189,2299,19
PART,6,3868324,5079,8
PART,7,4928622,268,5
PART,8,4328352,9936,31
PART,9,6506108,6527,11
PART,0,4061568,1193,9
PART,1,4064621,1457,16
PART,2,3776189,1693,19
PART,3,3666919,287,4
PART,4,6509297,1623,29
PART,5,4658108,2298,19
PART,6,3869865,5071,8
PART,7,4928838,269,5
PART,8,4328594,9936,31
PART,9,6507757,6528,11
PART,0,4061568,1193,9
PART,1,4064730,1460,16
PART,2,3776703,1704,19
PART,3,3665405,288,4
PART,4,6508298,1632,29
PART,5,4657054,2298,19
PART,6,3869325,5071,8
PART,7,4928460,266,5
PART,8,4328162,9936,31
PART,9,6511622,6526,11
PART,0,4063351,1188,9
PART,1,4064027,1465,16
PART,2,3776703,1703,19
PART,3,3669540,284,4
PART,4,6511055,1632,29
PART,5,4656838,2296,19
PART,6,3868270,5076,8
PART,7,4928892,267,5
PART,8,4328135,9937,31
PART,9,6505108,6527,11
PART,0,4061243,1188,9
PART,1,4048297,1466,16
PART,2,3775595,1698,19
PART,3,3669865,284,4
PART,4,6508108,1625,29
PART,5,4658784,2300,19
PART,6,3868351,5082,8
PART,7,4928568,268,5
PART,8,4328000,9936,31
PART,9,6506622,6526,11
PART,0,4061837,1191,9
PART,1,4068892,1473,16
PART,2,3774757,1679,19
PART,3,3666027,284,4
PART,4,6508459,1625,29
PART,5,4659514,2296,19
PART,6,3868811,5084,8
PART,7,4928487,268,5
PART,8,4328081,9938,31
PART,9,6505594,6527,11
PART,0,4062190,1190,9
PART,1,4044703,1455,16
PART,2,3859865,1697,19
PART,3,3666487,286,4
PART,4,6508027,1625,29
PART,5,4657594,2294,19
PART,6,3868486,5083,8
PART,7,4928622,269,5
PART,8,4328459,9938,31
PART,9,6508541,6527,11
PART,0,4061973,1191,9
PART,1,4055946,1457,16
PART,2,3861865,1701,19
PART,3,3665513,286,4
PART,4,6509919,1622,29
PART,5,4660135,2301,19
PART,6,3868811,5073,8
PART,7,4928757,269,5
PART,8,4328379,9939,31
PART,9,6508243,6506,11
PART,0,4061405,1190,9
PART,1,4064324,1459,16
PART,2,3775784,1684,19
PART,3,3669622,285,4
PART,4,6509270,1620,29
PART,5,4658513,2296,19
PART,6,3868757,5078,8
PART,7,4928838,270,5
PART,8,4327865,9939,31
PART,9,6505621,6524,11
PART,0,4063594,1189,9
PART,1,4065919,1420,16
PART,2,3776648,1700,19
PART,3,3669703,286,4
PART,4,6509918,1616,29
PART,5,4659189,2308,19
PART,6,3869730,5074,8
PART,7,4928703,268,5
PART,8,4327730,9937,31
PART,9,6507082,6529,11
PART,0,4062378,1190,9
PART,1,4062216,1453,16
PART,2,3860405,1705,19
PART,3,3671486,286,4
PART,4,6509811,1618,29
PART,5,4657352,2296,19
PART,6,3868135,5080,8
PART,7,4928163,266,5
PART,8,4328027,9935,31
PART,9,6508702,6527,11
PART,0,4064298,1194,9
PART,1,4066379,1455,16
PART,2,3776351,1701,19
PART,3,3672297,284,4
PART,4,6508784,1621,29
PART,5,4658892,2300,19
PART,6,3868459,5070,8
PART,7,4928325,269,5
PART,8,4328244,9938,31
PART,9,6506298,6523,11
PART,0,4061919,1190,9
PART,1,4046351,1451,16
PART,2,3775892,1698,19
PART,3,3669783,286,4
PART,4,6509081,1618,29
PART,5,4657703,2302,19
PART,6,3869189,5073,8
PART,7,4929946,270,5
PART,8,4327892,9938,31
PART,9,6507027,6527,11
PART,0,4061432,1192,9
PART,1,4046216,1463,16
PART,2,3775000,1673,19
PART,3,3665487,284,4
PART,4,6509595,1630,29
PART,5,4657703,2295,19
