Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6512297,1627,29
PART,5,4659784,2292,19
PART,6,3868892,5067,8
PART,7,4928838,269,5
PART,8,4328298,9935,31
PART,9,6510270,6510,11
PART,0,4061486,1193,9
PART,1,4079514,1456,16
PART,2,3778325,1701,19
PART,3,3669811,284,4
PART,4,6508081,1632,29
PART,5,4658000,2282,19
PART,6,3868189,5066,8
PART,7,4929540,268,5
PART,8,4328405,9936,31
PART,9,6508459,6509,11
PART,0,4062243,1191,9
PART,1,4098162,1445,16
PART,2,3776837,1695,19
PART,3,3669513,284,4
PART,4,6510703,1631,29
PART,5,4656486,2288,19
PART,6,3869135,5078,8
PART,7,4928892,270,5
PART,8,4328054,9936,31
PART,9,6508513,6512,11
PART,0,4094541,1188,9
PART,1,4048784,1451,16
PART,2,3861108,1700,19
PART,3,3669595,284,4
PART,4,6509108,1627,29
PART,5,4659352,2291,19
PART,6,3868919,5077,13
PART,7,4928973,269,5
PART,8,4328406,9935,31
PART,9,6508324,6509,11
PART,0,4062811,1189,9
PART,1,4050216,1454,16
PART,2,3779216,1699,19
PART,3,3670811,282,4
PART,4,6508838,1628,29
PART,5,4658703,2292,19
PART,6,3869000,5074,8
PART,7,4929081,275,5
PART,8,4328378,9935,31
PART,9,6510514,6511,11
PART,0,4067784,1191,9
PART,1,4053324,1440,16
PART,2,3778405,1706,19
PART,3,3669676,284,4
PART,4,6510567,1629,29
PART,5,4658540,2280,19
PART,6,3868676,5076,8
PART,7,4928973,274,5
PART,8,4327919,9936,31
PART,9,6508567,6512,11
PART,0,4063541,1191,9
PART,1,4047406,1411,16
PART,2,3777892,1704,19
PART,3,3669811,287,4
PART,4,6511919,1639,29
PART,5,4658703,2286,19
PART,6,3868946,5076,8
PART,7,4928973,268,5
PART,8,4327756,9939,31
PART,9,6505892,6509,11
PART,0,4067459,1191,9
PART,1,4054892,1442,16
PART,2,3776162,1685,19
PART,3,3669568,285,4
PART,4,6509919,1631,29
PART,5,4657621,2286,19
PART,6,3868622,5073,8
PART,7,4928784,268,5
PART,8,4327730,9939,31
PART,9,6505891,6510,11
PART,0,4062757,1191,9
PART,1,4075189,1440,16
PART,2,3778703,1693,19
PART,3,3669946,280,4
PART,4,6510649,1629,29
PART,5,4656378,2280,19
PART,6,3868811,5082,8
PART,7,4928946,266,5
PART,8,4328000,9936,31
PART,9,6510054,6513,11
PART,0,4062270,1192,9
PART,1,4077513,1443,16
PART,2,3778297,1703,19
PART,3,3669406,280,4
PART,4,6508784,1629,29
PART,5,4657621,2284,19
PART,6,3868865,5089,8
PART,7,4928757,266,5
PART,8,4328460,9938,31
PART,9,6508838,6512,11
PART,0,4061135,1191,9
PART,1,4077514,1450,16
PART,2,3777838,1704,19
PART,3,3669783,284,4
PART,4,6512784,1632,29
PART,5,4659027,2285,19
PART,6,3869325,5070,8
PART,7,4928703,268,5
PART,8,4327838,9938,31
PART,9,6511730,6515,11
PART,0,4063379,1191,9
PART,1,4085432,1443,16
PART,2,3777649,1703,19
PART,3,3669729,286,4
PART,4,6508649,1627,29
PART,5,4658568,2287,19
PART,6,3868730,5072,8
PART,7,4928865,268,5
PART,8,4327973,9939,31
PART,9,6508459,6510,11
PART,0,4062730,1189,9
PART,1,4052622,1460,16
PART,2,3778054,1702,19
PART,3,3666027,284,4
PART,4,6511298,1630,29
PART,5,4657838,2293,19
PART,6,3869109,5073,8
PART,7,4928351,268,5
PART,8,4328081,9939,31
PART,9,6509054,6513,11
PART,0,4062460,1194,9
PART,1,4090054,1447,16
PART,2,3776838,1704,19
PART,3,3672351,285,4
PART,4,6509379,1627,29
PART,5,4658784,2291,19
PART,6,3869649,5077,8
PART,7,4928918,268,5
PART,8,4328270,9938,31
PART,9,6511271,6510,11
PART,0,4063892,1192,9
PART,1,4059379,1447,16
PART,2,3776757,1704,19
PART,3,3669757,286,4
PART,4,6512352,1634,29
PART,5,4659081,2290,19
PART,6,3868865,5072,8
PART,7,4928622,269,5
PART,8,4328297,9932,31
PART,9,6507405,6508,11
PART,0,4067190,1192,9
PART,1,4049135,1447,16
PART,2,3775216,1676,19
PART,3,3665540,284,4
PART,4,6509406,1635,29
PART,5,4660379,2288,19
PART,6,3868216,5080,8
PART,7,4928919,269,5
PART,8,4328352,9935,31
PART,9,6505729,6509,11
PART,0,4062297,1191,9
PART,1,4088594,1453,16
PART,2,3779270,1701,19
PART,3,3669702,285,4
PART,4,6514351,1631,29
PART,5,4657892,2291,19
PART,6,3869730,5074,8
PART,7,4928487,269,5
PART,8,4327811,9939,31
PART,9,6506783,6511,11
PART,0,4060244,1191,9
PART,1,4072460,1456,16
PART,2,3776892,1698,19
PART,3,3669946,282,4
PART,4,6509946,1631,29
PART,5,4658621,2290,19
PART,6,3868325,5081,8
PART,7,4929352,265,5
PART,8,4327919,9938,31
PART,9,6507811,6510,11
PART,0,4061811,1190,9
PART,1,4071703,1419,16
PART,2,3776351,1695,19
PART,3,3669487,281,4
PART,4,6510460,1627,29
PART,5,4658298,2288,19
PART,6,3868757,5083,8
PART,7,4929487,270,5
PART,8,4328081,9938,31
PART,9,6509514,6509,11
PART,0,4062729,1191,9
PART,1,4084757,1455,16
PART,2,3778027,1701,19
PART,3,3669487,286,4
PART,4,6508189,1629,29
PART,5,4662189,2290,19
PART,6,3868513,5081,8
PART,7,4928703,269,5
PART,8,4327919,9939,31
PART,9,6507946,6508,11
PART,0,4061487,1191,9
PART,1,4057784,1449,16
PART,2,3779486,1699,19
PART,3,3670054,282,4
PART,4,6509540,1632,29
PART,5,4659487,2289,19
PART,6,3868513,5077,8
PART,7,4928730,268,5
PART,8,4328027,9939,31
PART,9,6510054,6511,11
PART,0,4062648,1192,9
PART,1,4054567,1452,16
PART,2,3778270,1710,19
PART,3,3669487,284,4
PART,4,6509568,1630,29
PART,5,4656595,2284,19
PART,6,3869216,5071,8
PART,7,4928541,269,5
PART,8,4328757,9939,31
PART,9,6509081,6509,11
PART,0,4061919,1190,9
PART,1,4103595,1452,16
PART,2,3777108,1707,19
PART,3,3670027,282,4
PART,4,6509648,1630,29
PART,5,4657649,2283,19
PART,6,3868865,5079,8
PART,7,4928703,262,5
PART,8,4328054,9938,31
PART,9,6506325,6510,11
PART,0,4067162,1190,9
PART,1,4075567,1444,16
PART,2,3776243,1679,19
PART,3,3669811,283,4
PART,4,6509351,1631,29
PART,5,4656838,2290,19
PART,6,3868648,5077,8
PART,7,4928838,268,5
PART,8,4328000,9939,31
PART,9,6504730,6511,11
PART,0,4064081,1189,9
PART,1,4077243,1445,16
PART,2,3778189,1713,19
PART,3,3670352,284,4
PART,4,6507702,1627,29
PART,5,4657324,2292,19
PART,6,3868460,5093,8
PART,7,4929352,267,5
PART,8,4328459,9937,31
PART,9,6509352,6510,11
PART,0,4062648,1190,9
PART,1,4075838,1436,16
PART,2,3863702,1707,19
PART,3,3669567,281,4
PART,4,6511486,1624,29
PART,5,4658919,2286,19
PART,6,3869108,5070,8
PART,7,4929324,269,5
PART,8,4328135,9935,31
PART,9,6508216,6510,11
PART,0,4062460,1189,9
PART,1,4089027,1453,16
PART,2,3776919,1701,19
PART,3,3672487,287,4
PART,4,6511216,1626,29
PART,5,4659271,2292,19
PART,6,3868622,5076,8
PART,7,4928703,269,5
PART,8,4328054,9936,31
PART,9,6507514,6508,11
PART,0,4063270,1187,9
PART,1,4059540,1444,16
PART,2,3778568,1695,19
PART,3,3669837,285,4
PART,4,6509973,1632,29
PART,5,4657919,2286,19
PART,6,3868865,5081,8
PART,7,4928838,268,5
PART,8,4328270,9937,31
PART,9,6506675,6510,11
PART,0,4063729,1190,9
PART,1,4091648,1445,16
PART,2,3777595,1700,19
PART,3,3670648,280,4
PART,4,6511135,1640,29
PART,5,4658351,2295,19
PART,6,3869811,5074,8
PART,7,4928567,265,5
PART,8,4328162,9934,31
PART,9,6510162,6512,11
PART,0,4061757,1186,9
PART,1,4085433,1453,16
PART,2,3862325,1696,19
PART,3,3669784,284,4
PART,4,6511676,1628,29
PART,5,4658027,2295,19
PART,6,3869243,5076,8
PART,7,4929162,269,5
PART,8,4328703,9936,31
PART,9,6511082,6510,11
PART,0,4062865,1194,9
PART,1,4073324,1448,16
PART,2,3778513,1700,19
PART,3,3673702,285,4
PART,4,6509459,1624,29
PART,5,4659892,2297,19
PART,6,3868729,5070,8
PART,7,4928622,268,5
PART,8,4328298,9935,31
PART,9,6506027,6510,11
PART,0,4064541,1192,9
PART,1,4077108,1442,16
PART,2,3859675,1672,19
PART,3,3669648,285,4
PART,4,6510838,1632,29
PART,5,4656460,2286,19
PART,6,3868378,5080,8
PART,7,4928730,269,5
PART,8,4328108,9939,31
PART,9,6506244,6505,11
PART,0,4062216,1190,9
PART,1,4051405,1451,16
PART,2,3777892,1702,19
PART,3,3669676,284,4
PART,4,6510892,1634,29
PART,5,4657027,2287,19
PART,6,3868811,5072,8
PART,7,4928811,268,5
PART,8,4327973,9939,31
PART,9,6509135,6509,11
PART,0,4060054,1187,9
PART,1,4061135,1429,16
PART,2,3777459,1705,19
PART,3,3669729,282,4
PART,4,6510217,1632,29
PART,5,4660432,2286,19
PART,6,3868297,5076,8
PART,7,4929270,268,5
PART,8,4327919,9939,31
PART,9,6506622,6510,11
PART,0,4060703,1190,9
PART,1,4063459,1427,16
PART,2,3776784,1699,19
PART,3,3669487,281,4
PART,4,6508135,1632,29
PART,5,4657000,2283,19
PART,6,3868459,5077,8
PART,7,4928811,266,5
PART,8,4327946,9936,31
PART,9,6509406,6514,11
PART,0,4062432,1191,9
PART,1,4081351,1410,16
PART,2,3776973,1699,19
PART,3,3671810,285,4
PART,4,6510027,1627,29
PART,5,4663432,2297,19
PART,6,3869081,5070,8
PART,7,4928567,267,5
PART,8,4328108,9937,31
PART,9,6506730,6510,11
PART,0,4061325,1189,9
PART,1,4050054,1448,16
PART,2,3777162,1701,19
PART,3,3669567,284,4
PART,4,6511270,1635,29
PART,5,4657973,2284,19
PART,6,3868622,5075,8
PART,7,4928540,268,5
PART,8,4328000,9938,31
PART,9,6510406,6511,11
PART,0,4063081,1190,9
PART,1,4093108,1448,16
PART,2,3776703,1700,19
PART,3,3665379,284,4
PART,4,6509675,1626,29
PART,5,4659568,2296,19
PART,6,3868730,5079,8
PART,7,4928540,269,5
PART,8,4327919,9940,31
PART,9,6512487,6511,11
PART,0,4063919,1189,9
PART,1,4092595,1446,16
PART,2,3777406,1709,19
PART,3,3668271,285,4
PART,4,6510513,1630,29
PART,5,4656973,2288,19
PART,6,3868703,5081,8
PART,7,4928487,268,5
PART,8,4328378,9939,31
PART,9,6508514,6511,11
PART,0,4064568,1186,9
PART,1,4065973,1442,16
PART,2,3776892,1677,19
PART,3,3669783,285,4
PART,4,6510946,1626,29
PART,5,4659459,2294,19
PART,6,3868460,5079,8
PART,7,4928730,270,5
PART,8,4328216,9936,31
PART,9,6506811,6510,11
PART,0,4060622,1193,9
PART,1,4071108,1418,16
PART,2,3778487,1706,19
PART,3,3669433,284,4
PART,4,6513081,1626,29
PART,5,4658757,2291,19
PART,6,3869028,5077,8
PART,7,4928243,269,5
PART,8,4328595,9935,31
PART,9,6507946,6511,11
PART,0,4061216,1189,9
PART,1,4060513,1458,16
PART,2,3776811,1702,19
PART,3,3669757,283,4
PART,4,6507649,1625,29
PART,5,4658946,2294,19
PART,6,3868405,5076,8
PART,7,4930027,269,5
PART,8,4328000,9936,31
PART,9,6507135,6509,11
PART,0,4062514,1193,9
PART,1,4087460,1443,16
PART,2,3777162,1693,19
PART,3,3669838,285,4
PART,4,6509675,1635,29
PART,5,4657433,2290,19
PART,6,3869271,5073,8
PART,7,4928513,268,5
PART,8,4327811,9939,31
PART,9,6511756,6506,11
PART,0,4062622,1188,9
PART,1,4053568,1457,16
PART,2,3775784,1701,19
PART,3,3665810,284,4
PART,4,6508324,1630,29
PART,5,4662756,2288,19
PART,6,3868297,5083,8
PART,7,4928865,269,5
PART,8,4328189,9939,31
PART,9,6507352,6513,11
PART,0,4062757,1193,9
PART,1,4051459,1447,16
PART,2,3861324,1706,19
PART,3,3671027,285,4
PART,4,6509378,1624,29
PART,5,4659324,2292,19
PART,6,3871379,5071,8
PART,7,4928729,272,5
PART,8,4328216,9939,31
PART,9,6508892,6509,11
PART,0,4062109,1191,9
PART,1,4052379,1446,16
PART,2,3778054,1702,19
PART,3,3675811,282,4
PART,4,6510756,1632,29
PART,5,4659297,2284,19
PART,6,3869216,5071,8
PART,7,4928621,268,5
PART,8,4328027,9939,31
PART,9,6512460,6490,11
PART,0,4063136,1190,9
PART,1,4093865,1448,16
PART,2,3778324,1703,19
PART,3,3670189,284,4
PART,4,6507568,1628,29
PART,5,4660378,2291,19
PART,6,3869108,5073,8
PART,7,4929378,268,5
PART,8,4327730,9939,31
PART,9,6507054,6507,11
PART,0,4067216,1193,9
PART,1,4088378,1438,16
PART,2,3861810,1685,19
PART,3,3669784,285,4
PART,4,6510135,1627,29
PART,5,4659162,2296,19
PART,6,3868865,5084,8
PART,7,4928757,268,5
PART,8,4327811,9939,31
PART,9,6505865,6506,11
PART,0,4062703,1190,9
PART,1,4053919,1445,16
PART,2,3777027,1700,19
PART,3,3665892,283,4
PART,4,6510540,1630,29
PART,5,4658459,2302,19
PART,6,3868433,5079,8
PART,7,4930649,268,5
PART,8,4327973,9939,31
PART,9,6508567,6511,11
PART,0,4062217,1190,9
PART,1,4074460,1410,16
PART,2,3861622,1705,19
PART,3,3669513,282,4
PART,4,6510162,1630,29
PART,5,4658108,2295,19
PART,6,3868865,5076,8
PART,7,4928297,268,5
PART,8,4328622,9935,31
PART,9,6507189,6493,11
PART,0,4062568,1191,9
PART,1,4054243,1446,16
PART,2,3777703,1701,19
PART,3,3672540,282,4
PART,4,6508648,1629,29
PART,5,4659081,2292,19
PART,6,3868757,5079,8
PART,7,4929324,269,5
PART,8,4328622,9935,31
PART,9,6507703,6497,11
PART,0,4062162,1190,9
PART,1,4072081,1453,16
PART,2,3777919,1697,19
PART,3,3669811,287,4
PART,4,6512054,1629,29
PART,5,4660270,2291,19
PART,6,3868865,5076,8
PART,7,4928784,269,5
PART,8,4327946,9936,31
PART,9,6505351,6500,11
PART,0,4063243,1191,9
PART,1,4070973,1445,16
PART,2,3777000,1709,19
PART,3,3670297,283,4
PART,4,6510757,1629,29
PART,5,4659891,2290,19
PART,6,3868595,5072,8
PART,7,4928622,268,5
PART,8,4328324,9937,31
PART,9,6509081,6510,11
PART,0,4061730,1186,9
PART,1,4051460,1449,16
PART,2,3778135,1700,19
PART,3,3669702,286,4
PART,4,6509325,1630,29
PART,5,4657540,2290,19
PART,6,3868352,5083,8
PART,7,4928649,268,5
PART,8,4328784,9936,31
PART,9,6509081,6509,11
PART,0,4061081,1188,9
PART,1,4053675,1444,16
PART,2,3775919,1706,19
PART,3,3670325,287,4
PART,4,6507811,1627,29
PART,5,4658811,2301,19
PART,6,3868838,5077,14
PART,7,4928892,270,5
PART,8,4328189,9936,31
PART,9,6508054,6500,11
PART,0,4064676,1189,9
PART,1,4087459,1444,16
PART,2,3776163,1683,19
PART,3,3669513,286,4
PART,4,6510162,1630,29
PART,5,4661946,2294,19
PART,6,3869081,5070,8
PART,7,4928379,269,5
PART,8,4328135,9938,31
PART,9,6506919,6518,11
PART,0,4063162,1188,9
PART,1,4076081,1437,16
PART,2,3777703,1708,19
PART,3,3669622,285,4
PART,4,6508919,1621,29
PART,5,4660108,2285,19
PART,6,3869027,5080,8
PART,7,4928676,268,5
PART,8,4328298,9939,31
PART,9,6507568,6535,11
PART,0,4062351,1189,9
PART,1,4050703,1436,16
PART,2,3860946,1705,19
PART,3,3669865,288,4
PART,4,6508486,1632,29
PART,5,4656703,2287,19
PART,6,3868271,5082,8
PART,7,4930081,269,5
PART,8,4328027,9940,31
PART,9,6508108,6510,11
PART,0,4062243,1189,9
PART,1,4054054,1438,16
PART,2,3779837,1711,19
PART,3,3669811,286,4
PART,4,6509811,1627,29
PART,5,4662109,2289,19
PART,6,3868243,5083,8
PART,7,4928514,268,5
PART,8,4327973,9939,31
PART,9,6510783,6519,11
PART,0,4063432,1193,9
PART,1,4080486,1439,16
PART,2,3777730,1710,19
PART,3,3669568,280,4
PART,4,6509568,1631,29
PART,5,4660487,2291,19
PART,6,3868973,5082,8
PART,7,4928486,265,5
PART,8,4328000,9939,31
PART,9,6507378,6505,11
PART,0,4063325,1194,9
PART,1,4087460,1444,16
PART,2,3779135,1718,19
PART,3,3669702,283,4
PART,4,6509405,1626,29
PART,5,4659271,2289,19
PART,6,3868622,5073,8
PART,7,4928189,268,5
PART,8,4328189,9938,31
PART,9,6510378,6511,11
PART,0,4062540,1190,9
PART,1,4090460,1432,16
PART,2,3776702,1711,19
PART,3,3669756,284,4
PART,4,6509648,1630,29
PART,5,4658027,2297,19
PART,6,3868622,5069,8
PART,7,4929189,268,5
PART,8,4328271,9938,31
PART,9,6508487,6511,11
PART,0,4061919,1193,9
PART,1,4056108,1447,16
PART,2,3862135,1720,19
PART,3,3669730,286,4
PART,4,6510433,1626,29
PART,5,4660730,2290,19
PART,6,3868649,5070,8
PART,7,4928783,268,5
PART,8,4328054,9940,31
PART,9,6509108,6519,11
PART,0,4065973,1192,9
PART,1,4050432,1450,16
PART,2,3777730,1682,19
PART,3,3669811,286,4
PART,4,6511189,1629,29
PART,5,4659406,2291,19
PART,6,3868622,5074,8
PART,7,4928729,277,5
PART,8,4328108,9936,31
PART,9,6505514,6509,11
PART,0,4062919,1193,9
PART,1,4060757,1445,16
PART,2,3778109,1708,19
PART,3,3669730,283,4
PART,4,6510838,1625,29
PART,5,4658649,2294,19
PART,6,3868216,5083,8
PART,7,4930135,268,5
PART,8,4328162,9936,31
PART,9,6509297,6540,11
PART,0,4064460,1193,9
PART,1,4050135,1444,16
PART,2,3778027,1699,19
PART,3,3671865,284,4
PART,4,6507568,1630,29
PART,5,4659270,2290,19
PART,6,3869081,5072,8
PART,7,4929486,267,5
PART,8,4328135,9935,31
PART,9,6507595,6540,11
PART,0,4061946,1193,9
PART,1,4072487,1446,16
PART,2,3777784,1716,19
PART,3,3668892,284,4
PART,4,6509783,1625,29
PART,5,4655837,2288,19
PART,6,3869000,5077,8
PART,7,4928784,269,5
PART,8,4328298,9935,31
PART,9,6508081,6509,11
PART,0,4063621,1189,9
PART,1,4091541,1439,16
PART,2,3777379,1708,19
PART,3,3669783,283,4
PART,4,6509513,1628,29
PART,5,4659000,2285,19
PART,6,3868811,5071,8
PART,7,4928919,273,5
PART,8,4328189,9936,31
PART,9,6508297,6521,11
PART,0,4062919,1190,9
PART,1,4052379,1458,16
PART,2,3779513,1713,19
PART,3,3665702,283,4
PART,4,6509216,1632,29
PART,5,4655676,2286,19
PART,6,3868648,5073,8
PART,7,4928946,268,5
PART,8,4327973,9939,31
PART,9,6509054,6531,11
PART,0,4062217,1188,9
PART,1,4086244,1452,16
PART,2,3778568,1704,19
PART,3,3666865,283,4
PART,4,6509946,1630,29
PART,5,4656541,2286,19
PART,6,3868676,5069,8
PART,7,4928676,269,5
PART,8,4328243,9940,31
PART,9,6510838,6510,11
PART,0,4062054,1193,9
PART,1,4094892,1453,16
PART,2,3777567,1712,19
PART,3,3666270,285,4
PART,4,6509756,1630,29
PART,5,4659163,2280,19
PART,6,3869271,5071,8
PART,7,4928757,269,5
PART,8,4328243,9940,31
PART,9,6509216,6508,11
PART,0,4066297,1190,9
PART,1,4089784,1437,16
PART,2,3776243,1694,19
PART,3,3670297,283,4
PART,4,6508757,1625,29
PART,5,4658946,2294,19
PART,6,3868648,5078,8
PART,7,4929108,276,4
PART,8,4328324,9940,31
PART,9,6504676,6510,11
PART,0,4062459,1190,9
PART,1,4054378,1452,16
PART,2,3779648,1721,19
PART,3,3669783,285,4
PART,4,6510108,1626,29
PART,5,4661027,2281,19
PART,6,3868757,5077,8
PART,7,4930783,269,5
PART,8,4327864,9939,31
PART,9,6507757,6512,11
PART,0,4062108,1192,9
PART,1,4059676,1447,16
PART,2,3777621,1715,19
PART,3,3669433,281,4
PART,4,6509837,1625,29
PART,5,4657946,2289,19
PART,6,3868919,5071,8
PART,7,4930108,269,5
PART,8,4327730,9939,31
PART,9,6506487,6509,11
PART,0,4062216,1190,9
PART,1,4087486,1444,16
PART,2,3779946,1717,19
PART,3,3665784,282,4
PART,4,6508621,1626,29
PART,5,4658325,2284,19
PART,6,3868730,5070,8
PART,7,4928784,268,5
PART,8,4327784,9938,31
PART,9,6510054,6513,11
PART,0,4062919,1194,9
PART,1,4090918,1450,16
PART,2,3862324,1719,19
PART,3,3670189,284,4
PART,4,6508703,1626,29
PART,5,4660459,2292,19
PART,6,3868325,5072,8
PART,7,4928865,268,5
PART,8,4328189,9936,31
PART,9,6507621,6511,11
PART,0,4063649,1190,9
PART,1,4077081,1445,16
PART,2,3778757,1705,19
PART,3,3669730,285,4
PART,4,6511136,1629,29
PART,5,4657027,2286,19
PART,6,3869216,5068,8
PART,7,4929297,271,5
PART,8,4328217,9935,31
PART,9,6508973,6510,11
PART,0,4061297,1191,9
PART,1,4058567,1442,16
PART,2,3777405,1703,19
PART,3,3669756,284,4
PART,4,6510892,1634,29
PART,5,4657810,2284,19
PART,6,3869325,5077,8
PART,7,4929135,269,5
PART,8,4328784,9936,31
PART,9,6510567,6511,11
PART,0,4063649,1187,9
PART,1,4089271,1447,16
PART,2,3778135,1707,19
PART,3,3670757,283,4
PART,4,6510675,1630,29
PART,5,4658595,2294,19
PART,6,3868595,5087,8
PART,7,4929270,274,5
PART,8,4329162,9933,31
PART,9,6509649,6510,11
PART,0,4063108,1190,9
PART,1,4084595,1437,16
PART,2,3778271,1676,19
PART,3,3669622,284,4
PART,4,6509973,1631,29
PART,5,4658676,2279,19
PART,6,3868567,5083,8
PART,7,4928757,270,5
PART,8,4327649,9939,31
PART,9,6505973,6508,11
PART,0,4061027,1193,9
PART,1,4068081,1453,16
PART,2,3868324,1719,19
PART,3,3669973,285,4
PART,4,6510568,1632,29
PART,5,4656621,2285,19
PART,6,3868865,5082,8
PART,7,4928675,271,5
PART,8,4328189,9938,31
PART,9,6508703,6506,11
PART,0,4062568,1191,9
PART,1,4083622,1438,16
PART,2,3776486,1705,19
PART,3,3669838,285,4
PART,4,6510297,1625,29
PART,5,4660648,2289,19
PART,6,3868892,5077,8
PART,7,4930757,275,5
PART,8,4328027,9939,31
PART,9,6510027,6503,11
PART,0,4063297,1190,9
PART,1,4098460,1435,16
PART,2,3777513,1703,19
PART,3,3674027,281,4
PART,4,6510270,1636,29
PART,5,4657136,2286,19
PART,6,3868729,5079,8
PART,7,4928541,268,5
PART,8,4327811,9939,31
PART,9,6510027,6508,11
PART,0,4063189,1189,9
PART,1,4049568,1400,16
PART,2,3779135,1710,19
PART,3,3669514,285,4
PART,4,6508595,1630,29
PART,5,4656378,2291,19
PART,6,3868379,5082,8
PART,7,4928919,268,5
PART,8,4327730,9939,31
PART,9,6505433,6509,11
PART,0,4060892,1190,9
PART,1,4070378,1423,16
PART,2,3777378,1702,19
PART,3,3670325,278,4
PART,4,6508000,1629,29
PART,5,4657811,2288,19
PART,6,3868595,5079,8
PART,7,4929270,265,5
PART,8,4328595,9938,31
PART,9,6508973,6511,11
PART,0,4062270,1191,9
PART,1,4049109,1439,16
PART,2,3777621,1715,19
PART,3,3669811,283,4
PART,4,6510946,1625,29
PART,5,4659865,2294,19
PART,6,3868568,5070,8
PART,7,4928811,269,5
PART,8,4328135,9938,31
PART,9,6509730,6510,11
PART,0,4061081,1185,9
PART,1,4047000,1451,16
PART,2,3862270,1707,19
PART,3,3669676,284,4
PART,4,6508622,1634,29
PART,5,4659054,2289,19
PART,6,3868216,5074,8
PART,7,4928757,270,5
PART,8,4328000,9938,31
PART,9,6506973,6491,11
PART,0,4065919,1191,9
PART,1,4050838,1456,16
PART,2,3860324,1687,19
PART,3,3667109,284,4
PART,4,6510973,1630,29
PART,5,4659622,2294,19
PART,6,3868676,5079,8
PART,7,4928892,268,5
PART,8,4328108,9936,31
PART,9,6506081,6510,11
PART,0,4062054,1191,9
PART,1,4087838,1450,16
PART,2,3778595,1703,19
PART,3,3670000,286,4
PART,4,6511541,1629,29
PART,5,4661676,2296,19
PART,6,3868757,5070,8
PART,7,4928837,269,5
PART,8,4328271,9936,31
PART,9,6509459,6508,11
PART,0,4061838,1187,9
PART,1,4087729,1448,16
PART,2,3776108,1696,19
PART,3,3669810,285,4
PART,4,6510081,1631,29
PART,5,4656676,2286,19
PART,6,3868271,5079,8
PART,7,4929297,268,5
PART,8,4328244,9936,31
PART,9,6508378,6510,11
PART,0,4062729,1187,9
PART,1,4051892,1445,16
PART,2,3778459,1711,19
PART,3,3670946,285,4
PART,4,6511514,1636,29
PART,5,4659622,2292,19
PART,6,3868676,5082,8
PART,7,4929405,269,5
PART,8,4328108,9935,31
PART,9,6510514,6519,11
PART,0,4060784,1190,9
PART,1,4094783,1449,16
PART,2,3777757,1698,19
PART,3,3669351,282,4
PART,4,6510163,1629,29
PART,5,4659298,2288,19
PART,6,3869271,5073,8
PART,7,4928784,268,5
PART,8,4328486,9935,31
PART,9,6508081,6511,11
PART,0,4061622,1188,9
PART,1,4061000,1463,16
PART,2,3862324,1707,19
PART,3,3671621,286,4
PART,4,6508487,1632,29
PART,5,4659027,2288,19
PART,6,3868865,5071,8
PART,7,4928919,269,5
PART,8,4328162,9934,31
PART,9,6508243,6503,11
PART,0,4063648,1194,9
PART,1,4051513,1467,16
PART,2,3777702,1706,19
PART,3,3670270,285,4
PART,4,6510459,1636,29
PART,5,4657621,2285,19
PART,6,3868757,5077,8
PART,7,4928919,268,5
PART,8,4327676,9936,31
PART,9,6508595,6509,11
PART,0,4060973,1191,9
PART,1,4056864,1465,16
PART,2,3776595,1707,19
PART,3,3669541,281,4
PART,4,6508865,1627,29
PART,5,4659217,2289,19
PART,6,3868594,5082,8
PART,7,4928648,269,5
PART,8,4328325,9939,31
PART,9,6506216,6511,11
PART,0,4063405,1190,9
PART,1,4080541,1450,16
PART,2,3777459,1685,19
PART,3,3669730,284,4
PART,4,6510108,1624,29
PART,5,4660108,2287,19
PART,6,3868298,5077,8
PART,7,4928649,268,5
PART,8,4328405,9940,31
PART,9,6504946,6509,11
PART,0,4061784,1190,9
PART,1,4053756,1450,16
PART,2,3778838,1710,19
PART,3,3669513,286,4
PART,4,6509243,1623,29
PART,5,4659135,2295,19
PART,6,3868676,5072,8
PART,7,4928892,275,5
PART,8,4328108,9939,31
PART,9,6508000,6512,11
PART,0,4061810,1190,9
PART,1,4053865,1460,16
PART,2,3776892,1701,19
PART,3,3670189,286,4
PART,4,6509703,1629,29
PART,5,4659108,2291,19
PART,6,3868324,5080,8
PART,7,4929567,269,5
PART,8,4328217,9936,31
PART,9,6509513,6531,11
PART,0,4063406,1193,9
PART,1,4052892,1466,16
PART,2,3777487,1707,19
PART,3,3671487,285,4
PART,4,6510135,1629,29
PART,5,4660270,2294,19
PART,6,3868324,5078,8
PART,7,4929054,269,5
PART,8,4327865,9937,31
PART,9,6511838,6546,11
PART,0,4062108,1190,9
PART,1,4081811,1465,16
PART,2,3864243,1708,19
PART,3,3670054,285,4
PART,4,6507757,1632,29
PART,5,4662649,2294,19
PART,6,3868486,5078,8
PART,7,4930432,270,5
PART,8,4328460,9938,31
PART,9,6506568,6542,11
PART,0,4062135,1191,9
PART,1,4047405,1480,16
PART,2,3863216,1716,19
PART,3,3669757,283,4
PART,4,6510460,1627,29
PART,5,4658541,2293,19
PART,6,3868324,5072,8
PART,7,4928784,268,5
PART,8,4328541,9934,31
PART,9,6512243,6532,11
PART,0,4062567,1194,9
PART,1,4071513,1437,16
PART,2,3777163,1702,19
PART,3,3669810,287,4
PART,4,6510892,1630,29
PART,5,4659162,2291,19
