Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,2541,83,0
IPI,1,2676,84,0
IPI,1,3784,85,0
IPI,1,2811,84,0
IPI,1,3162,84,0
IPI,1,3027,84,0
IPI,1,2460,82,0
IPI,1,3055,83,0
IPI,1,2730,82,0
IPI,1,2541,82,0
IPI,1,3190,83,0
IPI,1,3054,84,0
IPI,1,2838,84,0
IPI,1,2622,85,0
IPI,1,2811,82,0
IPI,1,2621,82,0
IPI,1,2757,83,0
IPI,1,3216,82,0
IPI,1,2378,83,0
IPI,1,2730,83,0
IPI,1,2595,82,0
IPI,1,2487,85,0
IPI,1,3541,90,0
IPI,1,2703,84,0
IPI,1,2729,82,0
IPI,1,3216,82,0
IPI,1,3324,83,0
IPI,1,2783,84,0
IPI,1,3054,82,0
IPI,1,3243,84,0
IPI,1,3163,82,0
IPI,1,2811,84,0
IPI,1,2973,80,0
IPI,1,3162,80,0
IPI,1,2675,83,0
IPI,1,2973,83,0
IPI,1,2730,82,0
IPI,1,2594,83,0
IPI,1,2973,83,0
IPI,1,2352,82,0
IPI,1,2352,82,0
IPI,1,3730,84,0
IPI,1,3163,86,0
IPI,1,2541,86,0
IPI,1,3406,82,0
IPI,1,2973,84,0
IPI,1,2648,83,0
IPI,1,3216,82,0
IPI,1,3621,82,0
IPI,1,2784,82,0
IPI,1,2649,82,0
IPI,1,2811,84,0
IPI,1,2378,84,0
IPI,1,2459,84,0
IPI,1,2783,83,0
IPI,1,2649,82,0
IPI,1,2676,82,0
IPI,1,2622,84,0
IPI,1,2648,82,0
IPI,1,2784,83,0
IPI,1,2378,82,0
IPI,1,3027,86,0
IPI,1,2783,85,0
IPI,1,2757,82,0
IPI,1,3135,82,0
IPI,1,3189,82,0
IPI,1,2702,82,0
IPI,1,2946,84,0
IPI,1,4244,83,0
IPI,1,2865,82,0
IPI,1,2702,83,0
IPI,1,2405,85,0
IPI,1,2892,84,0
IPI,1,2460,85,0
IPI,1,2649,77,0
IPI,1,2325,82,0
IPI,1,2676,82,0
IPI,1,2918,83,0
IPI,1,2622,84,0
IPI,1,3081,82,0
IPI,1,2757,84,0
IPI,1,2703,84,0
IPI,1,2919,86,0
IPI,1,2784,85,0
IPI,1,3135,84,0
IPI,1,2973,83,0
IPI,1,3109,83,0
IPI,1,2676,84,0
IPI,1,2379,83,0
IPI,1,2946,84,0
IPI,1,2621,84,0
IPI,1,3081,86,0
IPI,1,2756,84,0
IPI,1,2459,86,0
IPI,1,2784,83,0
IPI,1,2541,82,0
IPI,1,2703,83,0
IPI,1,2783,83,0
IPI,1,3351,88,0
IPI,1,2946,83,0
IPI,1,3027,82,0
IPI,1,2892,84,0
IPI,1,2838,86,0
IPI,1,2973,87,0
IPI,1,2568,83,0
IPI,1,3027,83,0
IPI,1,2892,84,0
IPI,1,2730,83,0
IPI,1,2756,83,0
IPI,1,2838,84,0
IPI,1,2568,82,0
IPI,1,2865,85,0
IPI,1,2811,84,0
IPI,1,2541,84,0
IPI,1,2811,83,0
IPI,1,2324,77,0
IPI,1,3325,83,0
IPI,1,2703,82,0
IPI,1,3027,83,0
IPI,1,2487,82,0
IPI,1,2811,84,0
IPI,1,2810,85,0
IPI,1,2865,85,0
IPI,1,2703,85,0
IPI,1,2540,82,0
IPI,1,2702,82,0
IPI,1,2919,84,0
IPI,1,2352,82,0
IPI,1,2865,82,0
IPI,1,2540,83,0
IPI,1,2973,83,0
IPI,1,3108,84,0
IPI,1,2540,85,0
IPI,1,2676,84,0
IPI,1,2892,84,0
IPI,1,2540,82,0
IPI,1,2729,82,0
IPI,1,2513,83,0
IPI,1,3000,82,0
IPI,1,2946,83,0
IPI,1,3162,82,0
IPI,1,3838,84,0
IPI,1,3027,85,0
IPI,1,2838,84,0
IPI,1,2946,82,0
IPI,1,2729,84,0
IPI,1,3162,82,0
IPI,1,3027,82,0
IPI,1,2324,82,0
IPI,1,2730,82,0
IPI,1,2325,83,0
IPI,1,2838,85,0
IPI,1,2919,84,0
IPI,1,2730,85,0
IPI,1,2919,83,0
IPI,1,2783,82,0
IPI,1,2784,79,0
IPI,1,3433,78,0
IPI,1,3568,83,0
IPI,1,3352,82,0
IPI,1,3325,82,0
IPI,1,2973,84,0
IPI,1,3405,86,0
IPI,1,3351,85,0
IPI,1,2729,83,0
IPI,1,3000,84,0
IPI,1,3027,82,0
IPI,1,2730,84,0
IPI,1,2568,82,0
IPI,1,2622,82,0
IPI,1,2351,83,0
IPI,1,2702,84,0
IPI,1,2946,85,0
IPI,1,2649,84,0
IPI,1,2811,82,0
IPI,1,2540,82,0
IPI,1,2649,82,0
IPI,1,2730,83,0
IPI,1,2514,83,0
IPI,1,2865,82,0
IPI,1,2324,82,0
IPI,1,2486,85,0
IPI,1,2973,84,0
IPI,1,2460,84,0
IPI,1,2946,82,0
IPI,1,2973,82,0
IPI,1,3027,83,0
IPI,1,2946,82,0
IPI,1,2730,83,0
IPI,1,2622,83,0
IPI,1,2675,83,0
IPI,1,2676,84,0
IPI,1,3054,84,0
IPI,1,2892,86,0
IPI,1,2541,83,0
IPI,1,2568,82,0
IPI,1,2865,82,0
IPI,1,2513,83,0
IPI,1,2703,76,0
IPI,1,2892,82,0
IPI,1,2406,82,0
IPI,1,2892,85,0
IPI,1,2919,85,0
IPI,1,2757,84,0
IPI,1,3081,83,0
IPI,1,2811,82,0
IPI,1,2648,82,0
IPI,1,2919,82,0
IPI,1,2946,82,0
IPI,1,2811,83,0
IPI,1,2676,82,0
IPI,1,2568,84,0
IPI,1,2595,85,0
IPI,1,2621,84,0
IPI,1,10648,99,0
IPI,1,3405,83,0
IPI,1,2973,82,0
IPI,1,3298,84,0
IPI,1,3135,82,0
IPI,1,3270,84,0
IPI,1,3135,84,0
IPI,1,3190,84,0
IPI,1,2919,85,0
IPI,1,3189,85,0
IPI,1,3081,82,0
IPI,1,2838,83,0
IPI,1,2703,82,0
IPI,1,3270,83,0
IPI,1,2649,85,0
IPI,1,2783,82,0
IPI,1,2703,82,0
IPI,1,2622,84,0
IPI,1,2649,84,0
IPI,1,2865,85,0
IPI,1,2567,82,0
IPI,1,3108,82,0
IPI,1,2351,83,0
IPI,1,2622,82,0
IPI,1,2783,83,0
IPI,1,2946,78,0
IPI,1,2676,78,0
IPI,1,2973,84,0
IPI,1,2676,85,0
IPI,1,2892,85,0
IPI,1,2730,83,0
IPI,1,2703,83,0
IPI,1,2730,83,0
IPI,1,2837,82,0
IPI,1,2405,82,0
IPI,1,2946,83,0
IPI,1,2757,84,0
IPI,1,2648,85,0
IPI,1,2892,85,0
IPI,1,2757,86,0
IPI,1,2621,83,0
IPI,1,8567,91,0
IPI,1,3135,82,0
IPI,1,2838,82,0
IPI,1,2622,82,0
IPI,1,3244,82,0
IPI,1,3541,85,0
IPI,1,2892,85,0
IPI,1,2865,84,0
IPI,1,2838,84,0
IPI,1,2352,84,0
IPI,1,3108,82,0
IPI,1,2568,82,0
IPI,1,2487,82,0
IPI,1,2946,82,0
IPI,1,2351,83,0
IPI,1,2621,82,0
IPI,1,4000,88,0
IPI,1,2784,86,0
IPI,1,2837,85,0
IPI,1,2865,84,0
IPI,1,2946,82,0
IPI,1,2432,83,0
IPI,1,2919,83,0
IPI,1,2730,82,0
IPI,1,2540,83,0
IPI,1,2973,85,0
IPI,1,2460,80,0
IPI,1,2784,86,0
IPI,1,3027,85,0
IPI,1,2487,84,0
IPI,1,2757,82,0
IPI,1,2838,82,0
IPI,1,2540,84,0
IPI,1,2838,82,0
IPI,1,2352,83,0
IPI,1,3487,82,0
IPI,1,2784,84,0
IPI,1,2918,87,0
IPI,1,2730,85,0
IPI,1,2838,82,0
IPI,1,2865,83,0
IPI,1,2892,82,0
IPI,1,3379,82,0
IPI,1,2946,83,0
IPI,1,2730,83,0
IPI,1,2730,84,0
IPI,1,2541,85,0
IPI,1,2648,85,0
IPI,1,3027,92,0
IPI,1,2729,85,0
IPI,1,2676,83,0
IPI,1,2703,82,0
IPI,1,2622,82,0
IPI,1,3081,82,0
IPI,1,2838,83,0
IPI,1,2567,84,0
IPI,1,2838,85,0
IPI,1,2838,84,0
IPI,1,2622,84,0
IPI,1,2783,83,0
IPI,1,3189,82,0
IPI,1,2648,82,0
IPI,1,3027,83,0
IPI,1,2460,83,0
IPI,1,2594,82,0
IPI,1,2648,82,0
IPI,1,2703,86,0
IPI,1,3676,80,0
IPI,1,3081,84,0
IPI,1,3054,82,0
IPI,1,2378,84,0
IPI,1,2730,82,0
IPI,1,2351,83,0
IPI,1,2702,83,0
IPI,1,2946,83,0
IPI,1,2919,83,0
IPI,1,3135,84,0
IPI,1,2892,84,0
IPI,1,2946,85,0
IPI,1,3000,83,0
IPI,1,3378,84,0
IPI,1,2757,83,0
IPI,1,2622,84,0
IPI,1,2811,82,0
IPI,1,2675,83,0
IPI,1,2378,83,0
IPI,1,2946,85,0
IPI,1,2487,84,0
IPI,1,2811,84,0
IPI,1,2784,83,0
IPI,1,2541,82,0
IPI,1,2757,82,0
IPI,1,2325,83,0
IPI,1,3135,83,0
IPI,1,3054,83,0
IPI,1,3243,83,0
IPI,1,2973,84,0
IPI,1,3270,85,0
IPI,1,3378,85,0
IPI,1,3513,82,0
IPI,1,2675,82,0
IPI,1,2757,82,0
IPI,1,2838,84,0
IPI,1,2621,83,0
IPI,1,2703,83,0
IPI,1,2811,84,0
IPI,1,2648,84,0
IPI,1,2838,85,0
IPI,1,2378,81,0
IPI,1,2514,79,0
IPI,1,3189,85,0
IPI,1,2324,83,0
IPI,1,3135,83,0
IPI,1,2541,82,0
IPI,1,2459,83,0
IPI,1,2595,82,0
IPI,1,2810,84,0
IPI,1,2811,84,0
IPI,1,2838,84,0
IPI,1,2756,83,0
IPI,1,2838,82,0
IPI,1,2514,82,0
IPI,1,2703,83,0
IPI,1,2919,82,0
IPI,1,2811,82,0
IPI,1,2595,82,0
IPI,1,2837,84,0
IPI,1,2649,84,0
IPI,1,2541,84,0
IPI,1,2703,82,0
IPI,1,2595,84,0
IPI,1,2864,82,0
IPI,1,2784,84,0
IPI,1,2325,82,0
IPI,1,2595,82,0
IPI,1,3081,82,0
IPI,1,2838,84,0
IPI,1,3000,84,0
IPI,1,2946,87,0
IPI,1,2838,82,0
IPI,1,2865,82,0
IPI,1,2541,82,0
IPI,1,2703,82,0
IPI,1,2648,84,0
IPI,1,2324,82,0
IPI,1,2946,83,0
IPI,1,2595,85,0
IPI,1,2595,84,0
IPI,1,2946,84,0
IPI,1,2324,83,0
IPI,1,2513,76,0
IPI,1,4621,84,0
IPI,1,3432,82,0
IPI,1,3081,83,0
IPI,1,2892,82,0
IPI,1,2973,82,0
IPI,1,4919,93,0
IPI,1,2946,85,0
IPI,1,2757,85,0
IPI,1,2946,83,0
IPI,1,3189,82,0
IPI,1,2757,84,0
IPI,1,2892,84,0
IPI,1,3432,82,0
IPI,1,2865,84,0
IPI,1,3405,82,0
IPI,1,2595,84,0
IPI,1,2919,84,0
IPI,1,2621,84,0
IPI,1,2946,83,0
IPI,1,2946,82,0
IPI,1,2946,82,0
IPI,1,2460,83,0
IPI,1,2757,82,0
IPI,1,2621,82,0
IPI,1,2973,84,0
IPI,1,2919,85,0
IPI,1,2621,86,0
IPI,1,3054,84,0
IPI,1,2838,82,0
IPI,1,2540,83,0
IPI,1,3081,83,0
IPI,1,2810,84,0
IPI,1,2622,84,0
IPI,1,2622,82,0
IPI,1,2649,83,0
IPI,1,2568,84,0
IPI,1,2891,84,0
IPI,1,2703,85,0
IPI,1,3919,82,0
IPI,1,2729,82,0
IPI,1,2378,78,0
IPI,1,2919,78,0
IPI,1,2973,84,0
IPI,1,2513,83,0
IPI,1,3027,82,0
IPI,1,2676,84,0
IPI,1,4432,101,0
IPI,1,2675,84,0
IPI,1,2892,82,0
IPI,1,2487,84,0
IPI,1,2541,82,0
IPI,1,2946,83,0
IPI,1,2622,82,0
IPI,1,2432,82,0
IPI,1,3514,83,0
IPI,1,2595,84,0
IPI,1,2433,84,0
IPI,1,2865,84,0
IPI,1,2675,82,0
IPI,1,3027,82,0
IPI,1,2811,82,0
IPI,1,3000,82,0
IPI,1,2703,83,0
IPI,1,2784,82,0
IPI,1,2730,84,0
IPI,1,3027,86,0
IPI,1,2946,84,0
IPI,1,2730,84,0
IPI,1,3054,82,0
IPI,1,2811,82,0
IPI,1,2676,83,0
IPI,1,2865,82,0
IPI,1,2865,83,0
IPI,1,2541,83,0
IPI,1,2946,82,0
IPI,1,2892,84,0
IPI,1,2433,85,0
IPI,1,2919,84,0
IPI,1,2702,85,0
IPI,1,3243,83,0
IPI,1,2756,82,0
IPI,1,2649,84,0
IPI,1,2325,76,0
IPI,1,3081,84,0
IPI,1,2838,82,0
IPI,1,3108,85,0
IPI,1,2865,85,0
IPI,1,2730,84,0
IPI,1,2406,84,0
IPI,1,2811,84,0
IPI,1,2621,82,0
IPI,1,2703,82,0
IPI,1,2514,82,0
IPI,1,2514,83,0
IPI,1,2676,82,0
IPI,1,2568,84,0
IPI,1,2864,85,0
IPI,1,2865,84,0
IPI,1,2622,84,0
IPI,1,2783,82,0
IPI,1,2351,82,0
IPI,1,2784,83,0
IPI,1,3351,88,0
IPI,1,2784,83,0
IPI,1,2865,84,0
IPI,1,2973,84,0
IPI,1,2730,84,0
IPI,1,2784,85,0
IPI,1,3162,82,0
IPI,1,2541,82,0
IPI,1,3135,82,0
IPI,1,2865,83,0
IPI,1,2621,82,0
IPI,1,3027,83,0
IPI,1,2784,82,0
IPI,1,2946,85,0
IPI,1,2757,84,0
IPI,1,2972,84,0
IPI,1,3487,90,0
IPI,1,2811,85,0
IPI,1,3109,84,0
IPI,1,2730,83,0
IPI,1,3108,83,0
IPI,1,3000,76,0
IPI,1,2891,83,0
IPI,1,2946,84,0
IPI,1,2972,86,0
IPI,1,2811,85,0
IPI,1,2622,82,0
IPI,1,3270,83,0
IPI,1,2514,82,0
IPI,1,2298,82,0
IPI,1,2865,83,0
IPI,1,2648,82,0
IPI,1,3405,83,0
IPI,1,3189,87,0
IPI,1,3405,84,0
IPI,1,3055,86,0
IPI,1,3135,82,0
IPI,1,3621,83,0
IPI,1,3297,82,0
IPI,1,3135,83,0
IPI,1,2703,84,0
IPI,1,2865,83,0
IPI,1,2649,83,0
IPI,1,2514,85,0
IPI,1,2757,85,0
IPI,1,2594,85,0
IPI,1,2892,82,0
IPI,1,2811,82,0
IPI,1,2648,83,0
IPI,1,2648,83,0
IPI,1,2649,82,0
IPI,1,3676,83,0
IPI,1,2757,83,0
IPI,1,2459,85,0
IPI,1,2405,84,0
IPI,1,2729,84,0
IPI,1,2351,83,0
IPI,1,2892,82,0
IPI,1,2514,82,0
IPI,1,2460,85,0
IPI,1,2730,83,0
IPI,1,2783,83,0
IPI,1,2595,79,0
IPI,1,2622,80,0
IPI,1,2406,84,0
IPI,1,2865,84,0
IPI,1,2324,83,0
IPI,1,2621,83,0
IPI,1,2703,83,0
IPI,1,2297,82,0
IPI,1,2811,82,0
IPI,1,2595,82,0
IPI,1,3649,82,0
IPI,1,2864,84,0
IPI,1,3081,84,0
IPI,1,2865,84,0
IPI,1,3243,83,0
IPI,1,3135,82,0
IPI,1,2541,82,0
IPI,1,2783,84,0
IPI,1,2865,82,0
IPI,1,2352,82,0
IPI,1,2730,83,0
IPI,1,2514,84,0
IPI,1,2487,86,0
IPI,1,2649,85,0
IPI,1,2324,82,0
IPI,1,2810,82,0
IPI,1,2622,82,0
IPI,1,2595,82,0
IPI,1,4081,86,0
IPI,1,3054,82,0
IPI,1,2703,83,0
IPI,1,3027,84,0
IPI,1,3271,84,0
IPI,1,3135,84,0
IPI,1,3000,84,0
IPI,1,3162,82,0
IPI,1,2865,83,0
IPI,1,2919,83,0
IPI,1,3297,82,0
IPI,1,3108,83,0
IPI,1,3109,82,0
IPI,1,2784,85,0
IPI,1,2757,78,0
IPI,1,2648,84,0
IPI,1,2676,83,0
IPI,1,2757,84,0
IPI,1,2325,82,0
IPI,1,2919,82,0
IPI,1,3000,83,0
IPI,1,3000,82,0
IPI,1,2459,82,0
IPI,1,2892,84,0
IPI,1,2325,84,0
IPI,1,2865,86,0
IPI,1,3135,84,0
IPI,1,2649,83,0
IPI,1,2973,84,0
IPI,1,2324,82,0
IPI,1,2648,82,0
IPI,1,2595,82,0
IPI,1,2649,82,0
IPI,1,3000,85,0
IPI,1,3432,84,0
IPI,1,2486,86,0
IPI,1,2513,84,0
IPI,1,2784,82,0
IPI,1,2703,83,0
IPI,1,2811,83,0
IPI,1,2730,82,0
IPI,1,2622,84,0
IPI,1,3162,83,0
IPI,1,2459,86,0
IPI,1,2568,86,0
IPI,1,2811,84,0
IPI,1,2972,83,0
IPI,1,2973,82,0
IPI,1,3054,83,0
IPI,1,2838,85,0
IPI,1,2432,82,0
IPI,1,2540,82,0
IPI,1,2405,83,0
IPI,1,2729,84,0
IPI,1,2648,84,0
IPI,1,2405,82,0
IPI,1,2676,79,0
IPI,1,3027,84,0
IPI,1,2892,83,0
IPI,1,2919,83,0
IPI,1,2838,83,0
IPI,1,3216,83,0
IPI,1,2919,82,0
IPI,1,2784,85,0
IPI,1,2621,85,0
IPI,1,2702,85,0
IPI,1,2649,82,0
IPI,1,3027,82,0
IPI,1,2919,82,0
IPI,1,2784,83,0
IPI,1,2837,82,0
IPI,1,2811,82,0
IPI,1,2352,83,0
IPI,1,2865,84,0
IPI,1,2594,84,0
IPI,1,2432,86,0
IPI,1,2540,83,0
IPI,1,2919,83,0
IPI,1,3135,84,0
IPI,1,3000,85,0
IPI,1,3000,82,0
IPI,1,2973,83,0
IPI,1,4054,89,0
IPI,1,3027,84,0
IPI,1,2729,86,0
IPI,1,2919,85,0
IPI,1,2676,83,0
IPI,1,2648,83,0
IPI,1,2730,84,0
IPI,1,2811,83,0
IPI,1,2621,83,0
IPI,1,2919,82,0
IPI,1,2838,83,0
IPI,1,2621,85,0
IPI,1,2865,84,0
IPI,1,2784,85,0
IPI,1,2460,83,0
IPI,1,2568,76,0
IPI,1,2621,82,0
IPI,1,2838,82,0
IPI,1,3000,83,0
IPI,1,2621,82,0
IPI,1,2892,84,0
IPI,1,2541,85,0
IPI,1,2568,84,0
IPI,1,2838,85,0
IPI,1,2757,82,0
IPI,1,2541,84,0
IPI,1,3108,83,0
IPI,1,2730,82,0
IPI,1,2730,84,0
IPI,1,2703,83,0
IPI,1,2594,82,0
IPI,1,2892,85,0
IPI,1,2757,84,0
IPI,1,4000,92,0
IPI,1,3270,85,0
IPI,1,2919,82,0
IPI,1,2973,83,0
IPI,1,3297,83,0
IPI,1,2973,83,0
IPI,1,2946,83,0
IPI,1,2783,83,0
IPI,1,2784,84,0
IPI,1,3162,86,0
IPI,1,2946,84,0
IPI,1,2729,83,0
IPI,1,2730,82,0
IPI,1,2622,83,0
IPI,1,2622,82,0
IPI,1,2352,82,0
IPI,1,2838,82,0
IPI,1,2810,82,0
IPI,1,3027,84,0
IPI,1,2594,85,0
IPI,1,3459,84,0
IPI,1,2837,82,0
IPI,1,3324,83,0
IPI,1,2946,76,0
IPI,1,3217,82,0
IPI,1,2811,82,0
IPI,1,3379,83,0
IPI,1,2838,82,0
IPI,1,2946,84,0
IPI,1,2676,85,0
IPI,1,2595,84,0
IPI,1,2351,82,0
IPI,1,2946,82,0
IPI,1,2757,82,0
IPI,1,2568,83,0
IPI,1,2595,83,0
IPI,1,2514,85,0
IPI,1,3162,82,0
IPI,1,2649,84,0
IPI,1,2703,84,0
IPI,1,2756,84,0
IPI,1,2541,82,0
IPI,1,2324,83,0
IPI,1,3405,83,0
IPI,1,2649,82,0
IPI,1,2541,84,0
IPI,1,2676,82,0
IPI,1,2433,82,0
IPI,1,3027,84,0
IPI,1,3000,84,0
IPI,1,2622,85,0
IPI,1,2946,82,0
IPI,1,2757,83,0
IPI,1,2541,85,0
IPI,1,2892,83,0
IPI,1,2540,83,0
IPI,1,2432,82,0
IPI,1,2703,82,0
IPI,1,2730,86,0
IPI,1,3324,87,0
IPI,1,3190,84,0
IPI,1,2541,83,0
IPI,1,2487,84,0
IPI,1,2892,82,0
IPI,1,2459,78,0
IPI,1,2811,78,0
IPI,1,3784,82,0
IPI,1,2946,83,0
IPI,1,3892,91,0
IPI,1,3352,84,0
IPI,1,2973,85,0
IPI,1,3054,82,0
IPI,1,2838,84,0
IPI,1,3000,83,0
IPI,1,3054,83,0
IPI,1,2838,82,0
IPI,1,2973,82,0
IPI,1,6594,97,0
IPI,1,3109,85,0
IPI,1,2946,84,0
IPI,1,2892,84,0
IPI,1,2757,82,0
IPI,1,3027,82,0
IPI,1,3027,82,0
IPI,1,3109,82,0
IPI,1,2973,82,0
IPI,1,2973,83,0
IPI,1,3352,83,0
IPI,1,3324,85,0
IPI,1,2892,84,0
IPI,1,2838,85,0
IPI,1,3108,83,0
IPI,1,3486,83,0
IPI,1,2324,84,0
IPI,1,3027,84,0
IPI,1,2622,82,0
IPI,1,3379,82,0
IPI,1,3081,82,0
IPI,1,2811,85,0
IPI,1,2649,84,0
IPI,1,3054,86,0
IPI,1,3162,82,0
IPI,1,2973,83,0
IPI,1,3243,83,0
IPI,1,4757,94,0
IPI,1,2919,83,0
IPI,1,2594,77,0
IPI,1,2324,82,0
IPI,1,2729,85,0
IPI,1,2784,86,0
IPI,1,2595,84,0
IPI,1,2594,83,0
IPI,1,2567,84,0
IPI,1,2729,83,0
IPI,1,2460,83,0
IPI,1,2649,82,0
IPI,1,2730,82,0
IPI,1,3702,84,0
IPI,1,2838,85,0
IPI,1,4243,85,0
IPI,1,2784,87,0
IPI,1,2730,84,0
IPI,1,2432,83,0
IPI,1,3270,84,0
IPI,1,3271,83,0
IPI,1,2919,84,0
IPI,1,2729,83,0
IPI,1,2757,83,0
IPI,1,2568,85,0
IPI,1,2703,85,0
IPI,1,3135,84,0
IPI,1,2649,83,0
IPI,1,2919,82,0
IPI,1,3351,85,0
IPI,1,2946,83,0
IPI,1,3082,82,0
IPI,1,2919,83,0
IPI,1,3189,82,0
IPI,1,2541,85,0
IPI,1,2973,84,0
IPI,1,3081,84,0
IPI,1,2675,83,0
IPI,1,3648,85,0
IPI,1,2838,83,0
IPI,1,2730,83,0
IPI,1,2892,83,0
IPI,1,2892,83,0
IPI,1,2324,79,0
IPI,1,2865,81,0
IPI,1,2946,85,0
IPI,1,2811,85,0
IPI,1,3189,82,0
IPI,1,2837,82,0
IPI,1,2459,84,0
IPI,1,3135,82,0
IPI,1,3162,84,0
IPI,1,2892,83,0
IPI,1,2865,83,0
IPI,1,3000,85,0
IPI,1,3459,85,0
IPI,1,3135,85,0
IPI,1,3081,84,0
IPI,1,3568,83,0
IPI,1,3054,82,0
IPI,1,2459,83,0
IPI,1,3135,83,0
IPI,1,3216,83,0
IPI,1,3676,84,0
IPI,1,2675,84,0
IPI,1,2919,86,0
IPI,1,2811,84,0
IPI,1,2594,82,0
IPI,1,2892,82,0
IPI,1,2892,83,0
IPI,1,2702,83,0
IPI,1,3135,82,0
IPI,1,2973,82,0
IPI,1,3054,84,0
IPI,1,2973,84,0
IPI,1,3027,85,0
IPI,1,2567,84,0
IPI,1,2973,83,0
IPI,1,2892,83,0
IPI,1,2486,83,0
IPI,1,3243,83,0
IPI,1,2865,85,0
IPI,1,2784,83,0
IPI,1,2865,83,0
IPI,1,3081,85,0
IPI,1,2297,79,0
IPI,1,2973,85,0
IPI,1,3108,82,0
IPI,1,2756,84,0
IPI,1,6216,94,0
IPI,1,3243,82,0
IPI,1,2892,84,0
IPI,1,2703,83,0
IPI,1,3541,83,0
IPI,1,3541,87,0
IPI,1,2649,85,0
IPI,1,3216,85,0
IPI,1,3352,81,0
IPI,1,2892,83,0
IPI,1,2540,84,0
IPI,1,3378,87,0
IPI,1,2649,82,0
IPI,1,2703,83,0
IPI,1,2838,82,0
IPI,1,2621,86,0
IPI,1,2919,85,0
IPI,1,2838,85,0
IPI,1,2621,83,0
IPI,1,3405,83,0
IPI,1,3135,82,0
IPI,1,3513,83,0
IPI,1,3297,83,0
IPI,1,3405,83,0
IPI,1,3648,82,0
IPI,1,4135,87,0
IPI,1,2730,85,0
IPI,1,2838,85,0
IPI,1,2811,83,0
IPI,1,2675,83,0
IPI,1,2648,83,0
IPI,1,2919,83,0
IPI,1,2649,83,0
IPI,1,2702,84,0
IPI,1,2865,82,0
IPI,1,2892,84,0
IPI,1,2811,87,0
IPI,1,2811,78,0
IPI,1,3109,83,0
IPI,1,3108,82,0
IPI,1,3135,84,0
IPI,1,2973,83,0
IPI,1,3297,84,0
IPI,1,2865,84,0
IPI,1,2919,82,0
IPI,1,2892,85,0
IPI,1,2595,84,0
IPI,1,3811,85,0
IPI,1,3405,84,0
IPI,1,3054,83,0
IPI,1,3298,81,0
IPI,1,2433,84,0
IPI,1,2541,83,0
IPI,1,2649,83,0
IPI,1,2946,83,0
IPI,1,2838,85,0
IPI,1,2649,86,0
IPI,1,2702,85,0
IPI,1,2486,83,0
IPI,1,2621,83,0
IPI,1,2784,83,0
IPI,1,2649,83,0
IPI,1,3027,83,0
IPI,1,3027,83,0
IPI,1,2838,83,0
IPI,1,2676,86,0
IPI,1,2973,85,0
IPI,1,3405,87,0
IPI,1,2622,83,0
IPI,1,2622,83,0
IPI,1,2649,82,0
IPI,1,2756,82,0
IPI,1,3000,84,0
IPI,1,2703,83,0
IPI,1,2810,83,0
IPI,1,3027,85,0
IPI,1,9729,98,0
IPI,1,3351,85,0
IPI,1,3730,79,0
IPI,1,2838,79,0
IPI,1,2973,83,0
IPI,1,3162,82,0
IPI,1,2973,83,0
IPI,1,2865,83,0
IPI,1,3756,88,0
IPI,1,3297,85,0
IPI,1,3243,85,0
IPI,1,3135,85,0
IPI,1,2784,83,0
IPI,1,2973,82,0
IPI,1,3054,82,0
IPI,1,2621,82,0
IPI,1,3054,85,0
IPI,1,2945,82,0
IPI,1,2703,83,0
IPI,1,2865,84,0
IPI,1,2892,85,0
IPI,1,2406,84,0
IPI,1,2676,82,0
IPI,1,4271,84,0
IPI,1,2865,85,0
IPI,1,2675,83,0
IPI,1,2919,83,0
IPI,1,2676,83,0
IPI,1,2756,83,0
IPI,1,2784,85,0
IPI,1,2730,85,0
IPI,1,3109,84,0
IPI,1,2649,84,0
IPI,1,2622,82,0
IPI,1,2892,83,0
IPI,1,2973,82,0
IPI,1,2676,82,0
IPI,1,2648,82,0
IPI,1,2567,82,0
IPI,1,2784,84,0
IPI,1,2865,85,0
IPI,1,3648,85,0
IPI,1,4540,89,0
IPI,1,2838,84,0
IPI,1,2405,76,0
IPI,1,2946,83,0
IPI,1,9595,96,0
IPI,1,3378,84,0
IPI,1,3135,83,0
IPI,1,2622,85,0
IPI,1,2838,86,0
IPI,1,2811,86,0
IPI,1,2649,83,0
IPI,1,2757,83,0
IPI,1,2783,83,0
IPI,1,2568,84,0
IPI,1,2703,83,0
IPI,1,2352,83,0
IPI,1,2892,84,0
IPI,1,2784,86,0
IPI,1,2595,84,0
IPI,1,2892,85,0
IPI,1,2946,83,0
IPI,1,2595,84,0
IPI,1,2946,83,0
IPI,1,2757,82,0
IPI,1,2595,84,0
IPI,1,2973,82,0
IPI,1,2838,83,0
IPI,1,2838,85,0
IPI,1,3162,84,0
IPI,1,2865,86,0
IPI,1,2648,84,0
IPI,1,3459,82,0
IPI,1,2730,83,0
IPI,1,2676,84,0
IPI,1,2973,82,0
IPI,1,3054,83,0
IPI,1,2567,83,0
IPI,1,2892,87,0
IPI,1,2865,85,0
IPI,1,2837,85,0
IPI,1,2946,85,0
IPI,1,3432,82,0
IPI,1,3243,82,0
IPI,1,3541,78,0
IPI,1,2352,78,0
IPI,1,2622,83,0
IPI,1,2703,83,0
IPI,1,2865,84,0
IPI,1,2838,85,0
IPI,1,2703,86,0
IPI,1,2892,84,0
