Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6537973,43423,11
PART,0,4107108,9515,9
PART,1,4694567,54233,16
PART,2,5341379,22443,19
PART,3,3671757,14167,4
PART,4,6617000,7248,29
PART,5,4772298,34173,19
PART,6,3874784,41190,8
PART,7,4930433,620,5
PART,8,4336216,11862,31
PART,9,6534757,43491,11
PART,0,4107838,9593,9
PART,1,4707865,54521,16
PART,2,5447648,22591,19
PART,3,3673459,14164,4
PART,4,6613216,7197,29
PART,5,4777162,34283,19
PART,6,3872730,41167,8
PART,7,4930297,630,5
PART,8,4335757,12238,31
PART,9,6542730,43474,11
PART,0,4110865,9572,9
PART,1,4697486,54179,16
PART,2,5347595,22440,19
PART,3,3673541,14167,4
PART,4,6616216,7221,29
PART,5,4772433,34074,19
PART,6,3873000,41152,8
PART,7,4930540,643,5
PART,8,4335271,12683,31
PART,9,6532513,43365,11
PART,0,4108054,9570,9
PART,1,4736784,55004,16
PART,2,5339405,22401,19
PART,3,3669622,14183,4
PART,4,6614244,7231,29
PART,5,4769513,34118,19
PART,6,3873000,41145,8
PART,7,4933270,642,5
PART,8,4335675,16507,31
PART,9,6536703,43481,11
PART,0,4109406,9635,9
PART,1,4699567,54377,16
PART,2,5340973,22443,19
PART,3,3671379,14157,4
PART,4,6615946,7269,29
PART,5,4766135,34061,19
PART,6,3872811,41174,8
PART,7,4930649,641,5
PART,8,4336595,16426,31
PART,9,6535703,43356,11
PART,0,4109027,9580,9
PART,1,4699379,54278,16
PART,2,5340325,22459,19
PART,3,3671811,14170,4
PART,4,6620946,7277,29
PART,5,4768244,34077,19
PART,6,3873351,41155,8
PART,7,4930703,636,5
PART,8,4336244,12003,31
PART,9,6527487,43492,11
PART,0,4112811,9629,9
PART,1,4698730,54365,16
PART,2,5445567,22576,19
PART,3,3671730,14159,4
PART,4,6615432,7224,29
PART,5,4773324,34143,19
PART,6,3872729,41164,8
PART,7,4930244,641,5
PART,8,4336406,13034,31
PART,9,6532513,43395,11
PART,0,4107432,9580,9
PART,1,4706676,54277,16
PART,2,5340081,22464,19
PART,3,3671324,14160,4
PART,4,6618054,7246,29
PART,5,4766729,34215,19
PART,6,3874838,41187,8
PART,7,4930486,634,5
PART,8,4336000,16566,31
PART,9,6529054,43454,11
PART,0,4108270,9619,9
PART,1,4684595,54183,16
PART,2,5336108,22403,19
PART,3,3674135,14180,4
PART,4,6613946,7239,29
PART,5,4769567,34170,19
PART,6,3873054,41173,8
PART,7,4930216,629,5
PART,8,4336649,12262,31
PART,9,6539000,43461,11
PART,0,4109973,9624,9
PART,1,4703189,54415,16
PART,2,5339595,22407,19
PART,3,3672135,14179,4
PART,4,6615162,7188,29
PART,5,4775865,34213,19
PART,6,3876217,41158,8
PART,7,4930460,646,5
PART,8,4335811,15034,31
PART,9,6529729,43443,11
PART,0,4111054,9647,9
PART,1,4730892,54868,16
PART,2,5342784,22433,19
PART,3,3671649,14168,4
PART,4,6616405,7173,29
PART,5,4765919,34104,19
PART,6,3872784,41193,8
PART,7,4930757,632,5
PART,8,4336756,12218,31
PART,9,6536244,43460,11
PART,0,4108676,9574,9
PART,1,4693973,54200,16
PART,2,5340946,22439,19
PART,3,3671730,14186,4
PART,4,6619838,7220,29
PART,5,4772568,34164,19
PART,6,3873027,41190,8
PART,7,4930378,637,5
PART,8,4336108,13354,31
PART,9,6529622,43459,11
PART,0,4108027,9601,9
PART,1,4690729,54108,16
PART,2,5448162,22598,19
PART,3,3667244,14184,4
PART,4,6615865,7233,29
PART,5,4768244,34100,19
PART,6,3872487,41160,8
PART,7,4930486,639,5
PART,8,4335216,14781,31
PART,9,6536811,43432,11
PART,0,4107784,9588,9
PART,1,4697892,54379,16
PART,2,5444513,22562,19
PART,3,3669027,14168,4
PART,4,6616460,7262,29
PART,5,4772027,34170,19
PART,6,3873162,41171,8
PART,7,4930270,626,5
PART,8,4336270,13633,31
PART,9,6525460,43468,11
PART,0,4114838,9593,9
PART,1,4704081,54329,16
PART,2,5341703,22426,19
PART,3,3667108,14162,4
PART,4,6618081,7210,29
PART,5,4771919,34155,19
PART,6,3873162,41183,8
PART,7,4930459,631,5
PART,8,4335379,12359,31
PART,9,6530162,43422,11
PART,0,4106486,9629,9
PART,1,4691811,54419,16
PART,2,5345811,22454,19
PART,3,3671540,14172,5
PART,4,6612837,7224,29
PART,5,4772135,34120,19
PART,6,3875081,41172,8
PART,7,4930487,639,5
PART,8,4336135,15989,31
PART,9,6529324,43457,11
PART,0,4108297,9607,9
PART,1,4690244,54312,16
PART,2,5339136,22397,19
PART,3,3671729,14167,4
PART,4,6612189,7206,29
PART,5,4768378,34189,19
PART,6,3873324,41178,8
PART,7,4932271,642,5
PART,8,4338432,16556,31
PART,9,6537054,43397,11
PART,0,4107433,9589,9
PART,1,4701433,54478,16
PART,2,5348891,22481,19
PART,3,3672027,14176,4
PART,4,6620838,7255,29
PART,5,4773297,34183,19
PART,6,3873541,41194,8
PART,7,4930135,628,5
PART,8,4336649,11572,31
PART,9,6526405,43368,11
PART,0,4107919,9600,9
PART,1,4704621,54592,16
PART,2,5348054,22482,19
PART,3,3672406,14174,4
PART,4,6617865,7247,29
PART,5,4771351,34173,19
PART,6,3873351,41199,8
PART,7,4930784,615,5
PART,8,4336622,15427,31
PART,9,6539027,43474,11
PART,0,4109433,9570,9
PART,1,4701460,54448,16
PART,2,5342351,22466,19
PART,3,3671730,14193,4
PART,4,6612946,7285,29
PART,5,4768973,34202,19
PART,6,3872189,41171,8
PART,7,4930567,646,5
PART,8,4337324,13499,31
PART,9,6528514,43438,11
PART,0,4113081,9627,9
PART,1,4692271,54332,16
PART,2,5339297,22413,19
PART,3,3669243,14182,4
PART,4,6616324,7230,29
PART,5,4775081,34322,19
PART,6,3874135,41188,8
PART,7,4930189,629,5
PART,8,4335621,14273,31
PART,9,6526324,43468,11
PART,0,4109189,9580,9
PART,1,4703297,54481,16
PART,2,5342000,22466,19
PART,3,3672217,14185,4
PART,4,6616378,7266,29
PART,5,4767433,34119,19
PART,6,3872433,41164,8
PART,7,4930783,646,5
PART,8,4335270,12424,31
PART,9,6536513,43440,11
PART,0,4109271,9569,9
PART,1,4693973,54277,16
PART,2,5443081,22540,19
PART,3,3671730,14180,4
PART,4,6621352,7230,29
PART,5,4775244,34295,19
PART,6,3872973,41132,8
PART,7,4932729,640,5
PART,8,4335648,13459,31
PART,9,6531973,43400,11
PART,0,4109405,9579,9
PART,1,4712189,54602,16
PART,2,5334513,22395,19
PART,3,3671405,14170,4
PART,4,6618000,7251,29
PART,5,4771189,34234,19
PART,6,3873946,41196,8
PART,7,4930243,614,5
PART,8,4337514,15432,31
PART,9,6541622,43475,11
PART,0,4107271,9572,9
PART,1,4701513,54163,16
PART,2,5449730,22556,19
PART,3,3672135,14176,4
PART,4,6619703,7238,29
PART,5,4780567,34355,19
PART,6,3877189,41177,8
PART,7,4930405,637,5
PART,8,4335405,14304,31
PART,9,6529595,43471,11
PART,0,4111216,9594,9
PART,1,4715891,54861,16
PART,2,5339838,22408,19
PART,3,3672108,14177,4
PART,4,6612136,7241,29
PART,5,4777757,34369,19
PART,6,3873405,41160,8
PART,7,4931054,646,5
PART,8,4335594,16535,31
PART,9,6541108,43453,11
PART,0,4110514,9535,9
PART,1,4698892,54372,16
PART,2,5345190,22446,19
PART,3,3672433,14174,4
PART,4,6616757,7211,29
PART,5,4775460,34143,19
PART,6,3872649,41159,8
PART,7,4930595,637,5
PART,8,4335810,13499,31
PART,9,6530108,43418,11
PART,0,4109568,9545,9
PART,1,4728892,54942,16
PART,2,5344892,22458,19
PART,3,3669595,14171,4
PART,4,6612757,7175,29
PART,5,4776945,34184,19
PART,6,3872918,41157,8
PART,7,4931406,637,5
PART,8,4335270,12787,31
PART,9,6541865,43460,11
PART,0,4106892,9562,9
PART,1,4699324,54419,16
PART,2,5343973,22485,19
PART,3,3674135,14192,4
PART,4,6613892,7180,29
PART,5,4767433,34064,19
PART,6,3872811,41178,8
PART,7,4930352,632,5
PART,8,4336811,11672,31
PART,9,6538324,43402,11
PART,0,4108541,9607,9
PART,1,4688865,54250,16
PART,2,5341243,22430,19
PART,3,3673892,14185,4
PART,4,6623513,7319,29
PART,5,4766973,34155,19
PART,6,3873919,41171,8
PART,7,4930324,623,5
PART,8,4336567,14427,31
PART,9,6531243,43486,11
PART,0,4113973,9641,9
PART,1,4697486,54316,16
PART,2,5442568,22566,19
PART,3,3672081,14189,4
PART,4,6616784,7255,29
PART,5,4770946,34221,19
PART,6,3873378,41173,8
PART,7,4930486,634,5
PART,8,4338379,11606,31
PART,9,6532730,43444,11
PART,0,4125108,9621,9
PART,1,4693108,54279,16
PART,2,5342730,22479,19
PART,3,3669784,14195,4
PART,4,6617567,7253,29
PART,5,4773649,34205,19
PART,6,3873568,41177,8
PART,7,4930216,630,5
PART,8,4336216,16557,31
PART,9,6531459,43383,11
PART,0,4109162,9509,9
PART,1,4702973,54269,16
PART,2,5445081,22617,19
PART,3,3673109,14176,4
PART,4,6610514,7194,29
PART,5,4770811,34270,19
PART,6,3873433,41140,8
PART,7,4931648,612,5
PART,8,4336135,13883,31
PART,9,6532865,43491,11
PART,0,4107567,9594,9
PART,1,4699027,54295,16
PART,2,5336648,22442,19
PART,3,3672081,14184,4
PART,4,6616622,7219,29
PART,5,4772108,34243,19
PART,6,3873324,41180,8
PART,7,4930270,628,5
PART,8,4335676,13483,31
PART,9,6531027,43433,11
PART,0,4113891,9650,9
PART,1,4699540,54385,16
PART,2,5345270,22435,19
PART,3,3672243,14170,4
PART,4,6610946,7188,29
PART,5,4771676,34278,19
PART,6,3872892,41161,8
PART,7,4934054,649,5
PART,8,4335271,15402,31
PART,9,6534757,43472,11
PART,0,4107324,9575,9
PART,1,4709541,54308,16
PART,2,5338433,22397,19
PART,3,3671919,14158,4
PART,4,6620675,7260,29
PART,5,4771189,34173,19
PART,6,3874027,41199,8
PART,7,4930649,637,5
PART,8,4335216,14914,31
PART,9,6529135,43415,11
PART,0,4109054,9589,9
PART,1,4706163,54426,16
PART,2,5339271,22414,19
PART,3,3672270,14180,4
PART,4,6616216,7220,29
PART,5,4776621,34307,19
PART,6,3873081,41163,8
PART,7,4930081,631,5
PART,8,4335379,16537,31
PART,9,6525973,43431,11
PART,0,4107405,9580,9
PART,1,4719621,54669,16
PART,2,5450000,22599,19
PART,3,3673756,14166,4
PART,4,6615325,7227,29
PART,5,4768945,34185,19
PART,6,3872973,41144,8
PART,7,4931135,654,5
PART,8,4335621,16547,31
PART,9,6535973,43408,11
PART,0,4108838,9600,9
PART,1,4692027,54185,16
PART,2,5447675,22596,19
PART,3,3672000,14158,4
PART,4,6620567,7260,29
PART,5,4772730,34120,19
PART,6,3873540,41191,8
PART,7,4930756,628,5
PART,8,4335865,12657,31
PART,9,6529135,43462,11
PART,0,4107135,9553,9
PART,1,4708703,54534,16
PART,2,5341892,22426,19
PART,3,3671649,14167,5
PART,4,6617081,7233,29
PART,5,4768486,34107,19
PART,6,3872298,41144,8
PART,7,4930405,636,5
PART,8,4337027,13020,31
PART,9,6537702,43374,11
PART,0,4107811,9608,9
PART,1,4694081,54331,16
PART,2,5339027,22417,19
PART,3,3671595,14168,4
PART,4,6616135,7241,29
PART,5,4771892,34144,19
PART,6,3874216,41184,8
PART,7,4930595,640,5
PART,8,4335541,16540,31
PART,9,6528595,43475,11
PART,0,4107081,9588,9
PART,1,4698054,54245,16
PART,2,5339027,22438,19
PART,3,3672054,14184,4
PART,4,6617027,7233,29
PART,5,4768081,34115,19
PART,6,3872378,41147,8
PART,7,4930946,630,5
PART,8,4336378,12701,31
PART,9,6536433,43453,11
PART,0,4106190,9559,9
PART,1,4699406,54330,16
PART,2,5342730,22483,19
PART,3,3671244,14178,5
PART,4,6618027,7275,29
PART,5,4766298,34095,19
PART,6,3872946,41157,8
PART,7,4930135,627,5
PART,8,4336702,16505,31
PART,9,6530784,43428,11
PART,0,4107000,9595,9
PART,1,4697406,54318,16
PART,2,5337027,22436,19
PART,3,3671810,14168,4
PART,4,6618405,7256,29
PART,5,4771811,34121,19
PART,6,3872136,41133,8
PART,7,4931271,643,5
PART,8,4336108,13008,31
PART,9,6536811,43393,11
PART,0,4109541,9606,9
PART,1,4696757,54376,16
PART,2,5339649,22443,19
PART,3,3671946,14178,4
PART,4,6617027,7205,29
PART,5,4773594,34209,19
PART,6,3874108,41200,8
PART,7,4930621,638,5
PART,8,4335756,14792,31
PART,9,6529162,43466,11
PART,0,4106325,9591,9
PART,1,4688351,54347,16
PART,2,5334270,22396,19
PART,3,3669027,14166,4
PART,4,6609108,7136,29
PART,5,4766216,34276,19
PART,6,3873406,41205,8
PART,7,4930811,633,5
PART,8,4335594,16543,31
PART,9,6534270,43448,11
PART,0,4111270,9611,9
PART,1,4707973,54306,16
PART,2,5336919,22406,19
PART,3,3671838,14172,4
PART,4,6620811,7262,29
PART,5,4767460,34104,19
PART,6,3873946,41166,8
PART,7,4930351,630,5
PART,8,4336865,14220,31
PART,9,6529135,43487,11
PART,0,4107649,9610,9
PART,1,4712541,54818,16
PART,2,5339540,22451,19
PART,3,3671162,14187,4
PART,4,6618135,7241,29
PART,5,4771784,34263,19
PART,6,3872838,41153,8
PART,7,4930919,617,5
PART,8,4336162,13031,31
PART,9,6537487,43499,11
PART,0,4106730,9587,9
PART,1,4692027,54262,16
PART,2,5445784,22583,19
PART,3,3671784,14160,4
PART,4,6615081,7180,29
PART,5,4771460,34228,19
PART,6,3873405,41172,8
PART,7,4930567,629,5
PART,8,4335405,16524,31
PART,9,6530378,43480,11
PART,0,4110055,9563,9
PART,1,4713973,54717,16
PART,2,5342000,22455,19
PART,3,3671675,14181,4
PART,4,6614108,7251,29
PART,5,4777243,34337,19
PART,6,3872243,41153,8
PART,7,4933189,644,5
PART,8,4335946,13052,31
PART,9,6539027,43477,11
PART,0,4109135,9589,9
PART,1,4704865,54365,16
PART,2,5340676,22435,19
PART,3,3671351,14178,4
PART,4,6617433,7225,29
PART,5,4771405,34161,19
PART,6,3873135,41149,8
PART,7,4930892,649,5
PART,8,4335675,16500,31
PART,9,6530189,43392,11
PART,0,4109135,9596,9
PART,1,4739973,55054,16
PART,2,5338649,22438,19
PART,3,3671757,14176,4
PART,4,6613243,7242,29
PART,5,4767838,34226,19
PART,6,3872865,41165,8
PART,7,4931135,631,5
PART,8,4335432,12658,31
PART,9,6537325,43473,11
PART,0,4108784,9601,9
PART,1,4690648,53965,16
PART,2,5345649,22483,19
PART,3,3672054,14179,4
PART,4,6619594,7235,29
PART,5,4772676,34142,19
PART,6,3871730,41144,8
PART,7,4930540,620,5
PART,8,4338108,13359,31
PART,9,6525459,43464,11
PART,0,4109405,9600,9
PART,1,4692811,54353,16
PART,2,5446108,22575,19
PART,3,3672838,14170,4
PART,4,6616892,7267,29
PART,5,4764729,34129,19
PART,6,3874568,41208,8
PART,7,4930811,644,5
PART,8,4337919,12080,31
PART,9,6527163,43401,11
PART,0,4111811,9614,9
PART,1,4695405,54142,16
PART,2,5339838,22460,19
PART,3,3671567,14164,4
PART,4,6618270,7276,29
PART,5,4770541,34129,19
PART,6,3872757,41167,8
PART,7,4932054,640,5
PART,8,4337054,13955,31
PART,9,6533135,43457,11
PART,0,4113325,9635,9
PART,1,4699000,54343,16
PART,2,5343027,22458,19
PART,3,3671459,14176,4
PART,4,6619622,7260,29
PART,5,4769649,34214,19
PART,6,3873459,41132,8
PART,7,4930649,637,5
PART,8,4338621,11935,31
PART,9,6532838,43444,11
PART,0,4109729,9597,9
PART,1,4740541,55059,16
PART,2,5454432,22577,19
PART,3,3671837,14168,4
PART,4,6618487,7240,29
PART,5,4772216,34146,19
PART,6,3873325,41174,8
PART,7,4930270,627,5
PART,8,4336433,13706,31
PART,9,6540865,43385,11
PART,0,4110163,9559,9
PART,1,4697540,54192,16
PART,2,5441379,22589,19
PART,3,3673298,14172,4
PART,4,6614946,7261,29
PART,5,4775649,34184,19
PART,6,3874000,41180,8
PART,7,4930378,634,5
PART,8,4335756,12135,31
PART,9,6530730,43403,11
PART,0,4109514,9595,9
PART,1,4728514,55117,16
PART,2,5450136,22551,19
PART,3,3671459,14179,4
PART,4,6613946,7258,29
PART,5,4769865,34154,19
PART,6,3872405,41158,8
PART,7,4930729,635,5
PART,8,4337702,14380,31
PART,9,6537838,43468,11
PART,0,4109432,9609,9
PART,1,4695216,54166,16
PART,2,5346297,22471,19
PART,3,3671676,14172,4
PART,4,6613864,7219,29
PART,5,4793270,34450,19
PART,6,3876703,41163,8
PART,7,4930352,626,5
PART,8,4335676,14195,31
PART,9,6533271,43432,11
PART,0,4108595,9595,9
PART,1,4707540,54344,16
PART,2,5339432,22427,19
PART,3,3673108,14203,4
PART,4,6619676,7243,29
PART,5,4769027,34171,19
PART,6,3874459,41175,8
PART,7,4931108,637,5
PART,8,4335730,13454,31
PART,9,6530405,43404,11
PART,0,4111190,9628,9
PART,1,4706054,54450,16
PART,2,5341703,22446,19
PART,3,3671297,14188,4
PART,4,6612567,7169,29
PART,5,4766703,34067,19
PART,6,3872270,41171,8
PART,7,4931838,645,5
PART,8,4336243,12400,31
PART,9,6534784,43475,11
PART,0,4110162,9572,9
PART,1,4691865,54210,16
PART,2,5342811,22458,19
PART,3,3671649,14187,4
PART,4,6616513,7172,29
PART,5,4771838,34098,19
PART,6,3873460,41162,8
PART,7,4930703,635,5
PART,8,4335865,16479,31
PART,9,6532108,43448,11
PART,0,4106000,9580,9
PART,1,4697082,54258,16
PART,2,5342784,22478,19
PART,3,3671919,14180,4
PART,4,6617838,7209,29
PART,5,4764189,34082,19
PART,6,3872594,41145,8
PART,7,4931270,617,5
PART,8,4335784,13651,31
PART,9,6526406,43389,11
PART,0,4109838,9596,9
PART,1,4699838,54313,16
PART,2,5345540,22472,19
PART,3,3672270,14188,4
PART,4,6612000,7242,29
PART,5,4778216,34348,19
PART,6,3872891,41161,8
PART,7,4929946,628,5
PART,8,4336298,16504,31
PART,9,6538406,43466,11
PART,0,4111757,9609,9
PART,1,4697000,54325,16
PART,2,5351271,22460,19
PART,3,3671594,14182,4
PART,4,6614919,7218,29
PART,5,4780513,34314,19
PART,6,3873027,41163,8
PART,7,4930351,637,5
PART,8,4335135,12757,31
PART,9,6530784,43465,11
PART,0,4107351,9577,9
PART,1,4707189,54259,16
PART,2,5347189,22436,19
PART,3,3673865,14183,4
PART,4,6614352,7228,29
PART,5,4774595,34159,19
PART,6,3872595,41155,8
PART,7,4932486,633,5
PART,8,4336865,13037,31
PART,9,6539000,43376,11
PART,0,4106675,9615,9
PART,1,4691324,54206,16
PART,2,5342568,22469,19
PART,3,3672460,14191,4
PART,4,6614757,7196,29
PART,5,4773973,34101,19
PART,6,3873567,41180,8
PART,7,4930568,640,5
PART,8,4336108,16593,31
PART,9,6530432,43364,11
PART,0,4108757,9623,9
PART,1,4693730,54303,16
PART,2,5341919,22432,19
PART,3,3673918,14162,4
PART,4,6613919,7193,29
PART,5,4766027,34143,19
PART,6,3872865,41137,8
PART,7,4930297,636,5
PART,8,4337027,14032,31
PART,9,6536837,43417,11
PART,0,4110135,9592,9
PART,1,4704757,54449,16
PART,2,5339973,22454,19
PART,3,3671811,14185,4
PART,4,6620054,7273,29
PART,5,4769000,34066,19
PART,6,3874081,41176,8
PART,7,4930163,624,5
PART,8,4334784,15945,31
PART,9,6532135,43465,11
PART,0,4117432,9590,9
PART,1,4715027,54821,16
PART,2,5341567,22437,19
PART,3,3671838,14173,4
PART,4,6614162,7220,29
PART,5,4770595,34076,19
PART,6,3872676,41156,8
PART,7,4930244,629,5
PART,8,4336351,11599,31
PART,9,6535297,43437,11
PART,0,4109108,9604,9
PART,1,4691487,54387,16
PART,2,5336135,22437,19
PART,3,3671730,14173,4
PART,4,6617865,7276,29
PART,5,4770379,34122,19
PART,6,3872108,41150,8
PART,7,4930297,623,5
PART,8,4335730,12745,31
PART,9,6533054,43483,11
PART,0,4110486,9568,9
PART,1,4700217,54284,16
PART,2,5338784,22435,19
PART,3,3674460,14183,4
PART,4,6614108,7129,29
PART,5,4773378,34164,19
PART,6,3872730,41161,8
PART,7,4931541,627,5
PART,8,4336892,13552,31
PART,9,6535270,43408,11
PART,0,4109379,9616,9
PART,1,4694325,54103,16
PART,2,5342891,22429,19
PART,3,3671729,14152,4
PART,4,6616946,7234,29
PART,5,4772784,34173,19
PART,6,3872702,41154,8
PART,7,4930540,638,5
PART,8,4335244,16498,31
PART,9,6527486,43401,11
PART,0,4108568,9594,9
PART,1,4706946,54646,16
PART,2,5342838,22445,19
PART,3,3671405,14157,4
PART,4,6612837,7232,29
PART,5,4766379,34159,19
PART,6,3872379,41157,8
PART,7,4933406,649,5
PART,8,4335270,12199,31
PART,9,6539324,43393,11
PART,0,4106730,9624,9
PART,1,4704243,54349,16
PART,2,5445189,22557,19
PART,3,3671486,14190,4
PART,4,6617838,7245,29
PART,5,4778919,34232,19
PART,6,3883702,41339,8
PART,7,4930892,653,5
PART,8,4336810,15676,31
PART,9,6529000,43383,11
PART,0,4107811,9559,9
PART,1,4699243,54461,16
PART,2,5339622,22410,19
PART,3,3671973,14176,4
PART,4,6618351,7201,29
PART,5,4767000,34170,19
PART,6,3873919,41176,8
PART,7,4930432,639,5
PART,8,4335108,11900,31
PART,9,6530000,43466,11
PART,0,4108405,9589,9
PART,1,4720784,54668,16
PART,2,5340622,22442,19
PART,3,3672189,14178,5
PART,4,6615459,7218,29
PART,5,4766919,34082,19
PART,6,3873865,41172,8
PART,7,4932352,639,5
PART,8,4337216,14713,31
PART,9,6532378,43474,11
PART,0,4110459,9601,9
PART,1,4695946,54324,16
PART,2,5443189,22563,19
PART,3,3672243,14183,4
PART,4,6618270,7290,29
PART,5,4776460,34168,19
PART,6,3874865,41181,8
PART,7,4931189,651,5
PART,8,4336460,12721,31
PART,9,6528081,43395,11
PART,0,4106784,9569,9
PART,1,4714514,54797,16
PART,2,5344783,22448,19
PART,3,3671460,14179,4
PART,4,6615648,7243,29
PART,5,4774541,34298,19
PART,6,3873676,41179,8
PART,7,4934838,635,5
PART,8,4337108,13871,31
PART,9,6537297,43489,11
PART,0,4110270,9614,9
PART,1,4702918,54355,16
PART,2,5338243,22471,19
PART,3,3671757,14159,4
PART,4,6618270,7232,29
PART,5,4770189,34108,19
PART,6,3872622,41167,8
PART,7,4930513,642,5
PART,8,4337216,16544,31
PART,9,6530378,43392,11
PART,0,4110244,9583,9
PART,1,4721946,54730,16
PART,2,5340702,22441,19
PART,3,3671838,14184,4
PART,4,6610595,7170,29
PART,5,4776027,34152,19
PART,6,3873054,41164,8
PART,7,4933081,639,5
PART,8,4336460,13067,31
PART,9,6538081,43441,11
PART,0,4114676,9597,9
PART,1,4702973,54383,16
PART,2,5344081,22460,19
PART,3,3672027,14166,4
PART,4,6617487,7263,29
PART,5,4769838,34117,19
PART,6,3873486,41121,8
PART,7,4930433,645,5
PART,8,4336784,15806,31
PART,9,6529594,43377,11
PART,0,4113135,9674,9
PART,1,4703189,54383,16
PART,2,5344189,22435,19
PART,3,3673378,14169,4
PART,4,6613514,7230,29
PART,5,4774351,34233,19
PART,6,3872568,41154,8
PART,7,4933811,654,5
PART,8,4336190,13056,31
PART,9,6540298,43469,11
PART,0,4108784,9593,9
PART,1,4692216,54192,16
PART,2,5345108,22453,19
PART,3,3667892,14173,4
PART,4,6612405,7233,29
PART,5,4773595,34217,19
PART,6,3873081,41175,8
PART,7,4930244,635,5
PART,8,4335811,14010,31
PART,9,6535541,43398,11
PART,0,4110676,9596,9
PART,1,4700729,54500,16
PART,2,5336298,22428,19
PART,3,3672217,14168,4
PART,4,6619729,7258,29
PART,5,4770108,34144,19
PART,6,3873486,41163,8
PART,7,4930379,631,5
PART,8,4336460,15175,31
PART,9,6527568,43413,11
PART,0,4113595,9623,9
PART,1,4697027,54273,16
PART,2,5342027,22442,19
PART,3,3673054,14197,4
PART,4,6618540,7211,29
PART,5,4774676,34230,19
PART,6,3873378,41182,8
PART,7,4931460,654,5
PART,8,4335810,12361,31
PART,9,6530541,43461,11
PART,0,4107567,9607,9
PART,1,4692433,54183,16
PART,2,5341190,22464,19
PART,3,3672136,14181,4
PART,4,6618378,7234,29
PART,5,4768027,34206,19
PART,6,3872865,41166,8
PART,7,4930541,617,5
PART,8,4335352,12165,31
PART,9,6530054,43458,11
PART,0,4109108,9608,9
PART,1,4708919,54504,16
PART,2,5337325,22424,19
PART,3,3671784,14194,4
PART,4,6612541,7215,29
PART,5,4769567,34234,19
PART,6,3873541,41193,8
PART,7,4930675,635,5
PART,8,4335541,16537,31
PART,9,6536243,43398,11
PART,0,4109513,9593,9
PART,1,4701082,54435,16
PART,2,5336351,22407,19
PART,3,3667675,14169,4
PART,4,6616487,7244,29
PART,5,4770513,34061,19
PART,6,3872162,41154,8
PART,7,4930108,613,5
PART,8,4336811,11852,31
PART,9,6532163,43364,11
PART,0,4110054,9600,9
PART,1,4715162,54646,16
PART,2,5447487,22591,19
PART,3,3671783,14171,4
PART,4,6612649,7178,29
PART,5,4770297,34110,19
PART,6,3875513,41178,8
PART,7,4930649,632,5
PART,8,4335891,16252,31
PART,9,6540595,43407,11
PART,0,4107352,9589,9
PART,1,4697784,54153,16
PART,2,5345162,22452,19
PART,3,3672216,14172,4
PART,4,6613351,7221,29
PART,5,4773027,34222,19
PART,6,3872703,41175,8
PART,7,4931756,635,5
PART,8,4336459,12672,31
PART,9,6532297,43403,11
PART,0,4107702,9611,9
PART,1,4702054,54372,16
PART,2,5342243,22475,19
PART,3,3671756,14168,4
PART,4,6621325,7223,29
PART,5,4779270,34311,19
PART,6,3874379,41158,8
PART,7,4930703,638,5
PART,8,4336756,12703,31
PART,9,6527946,43379,11
PART,0,4109730,9602,9
PART,1,4700892,54626,16
PART,2,5345379,22476,19
PART,3,3671838,14179,4
PART,4,6614108,7229,29
PART,5,4768838,34187,19
PART,6,3872703,41162,8
PART,7,4930541,654,5
PART,8,4336216,13041,31
PART,9,6537135,43473,11
PART,0,4108459,9579,9
PART,1,4688270,54223,16
PART,2,5448973,22586,19
PART,3,3673892,14161,4
PART,4,6614216,7142,29
PART,5,4775757,34301,19
PART,6,3876000,41158,8
PART,7,4930189,624,5
PART,8,4336838,12626,31
PART,9,6531271,43402,11
PART,0,4110000,9617,9
PART,1,4741135,54938,16
PART,2,5344622,22460,19
PART,3,3674027,14179,4
PART,4,6619622,7279,29
PART,5,4767919,34216,19
PART,6,3872216,41144,8
PART,7,4930081,623,5
PART,8,4336027,12993,31
PART,9,6539756,43436,11
PART,0,4108081,9594,9
PART,1,4699000,54437,16
PART,2,5342649,22421,19
PART,3,3672054,14182,4
PART,4,6620216,7275,29
PART,5,4772405,34323,19
PART,6,3876541,41199,8
PART,7,4930405,628,5
PART,8,4335324,16549,31
PART,9,6531730,43440,11
PART,0,4111810,9533,9
PART,1,4711081,54686,16
PART,2,5345541,22437,19
PART,3,3672000,14165,4
PART,4,6612405,7208,29
PART,5,4780433,34481,19
PART,6,3872054,41162,8
PART,7,4930270,632,5
PART,8,4336189,12129,31
PART,9,6537837,43486,11
PART,0,4107973,9608,9
PART,1,4704081,54219,16
PART,2,5338297,22407,19
PART,3,3672190,14180,4
PART,4,6619189,7251,29
PART,5,4777432,34161,19
PART,6,3873324,41165,8
PART,7,4930675,645,5
PART,8,4335649,11875,31
PART,9,6529297,43429,11
PART,0,4109271,9619,9
PART,1,4714243,54432,16
PART,2,5447028,22577,19
PART,3,3672216,14173,4
PART,4,6615649,7230,29
PART,5,4777838,34216,19
PART,6,3873081,41168,8
PART,7,4930298,638,5
PART,8,4337568,14346,31
PART,9,6539324,43376,11
PART,0,4109297,9582,9
PART,1,4701486,54513,16
PART,2,5340243,22431,19
PART,3,3672324,14182,4
