Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,20891,500,0
ExtINT,1,23811,514,0
ExtINT,1,22811,522,0
ExtINT,1,21514,517,0
ExtINT,1,22081,525,0
ExtINT,1,21324,509,0
ExtINT,1,20811,490,0
ExtINT,1,21162,500,0
ExtINT,1,21649,524,0
ExtINT,1,20378,493,0
ExtINT,1,21459,514,0
ExtINT,1,21081,495,0
ExtINT,1,21514,500,0
ExtINT,1,22028,498,0
ExtINT,1,22622,510,0
ExtINT,1,20675,499,0
ExtINT,1,21567,493,0
ExtINT,1,20703,491,0
ExtINT,1,21108,504,0
ExtINT,1,20783,498,0
ExtINT,1,20864,496,0
ExtINT,1,20649,486,0
ExtINT,1,21730,521,0
ExtINT,1,23514,526,0
ExtINT,1,21946,509,0
ExtINT,1,21702,506,0
ExtINT,1,21865,507,0
ExtINT,1,22729,502,0
ExtINT,1,21919,516,0
ExtINT,1,69298,564,0
ExtINT,1,23081,508,0
ExtINT,1,22973,510,0
ExtINT,1,23865,522,0
ExtINT,1,24270,513,0
ExtINT,1,23756,520,0
ExtINT,1,23108,507,0
ExtINT,1,22838,518,0
ExtINT,1,23702,517,0
ExtINT,1,23783,524,0
ExtINT,1,23756,505,0
ExtINT,1,23487,525,0
ExtINT,1,22324,527,0
ExtINT,1,22784,520,0
ExtINT,1,21540,500,0
ExtINT,1,22135,503,0
ExtINT,1,21297,496,0
ExtINT,1,22055,504,0
ExtINT,1,20460,501,0
ExtINT,1,25594,525,0
ExtINT,1,20784,492,0
ExtINT,1,21379,504,0
ExtINT,1,21135,503,0
ExtINT,1,22757,510,0
ExtINT,1,21676,508,0
ExtINT,1,20973,510,0
ExtINT,1,20433,480,0
ExtINT,1,21351,495,0
ExtINT,1,20676,491,0
ExtINT,1,21594,508,0
ExtINT,1,20513,499,0
ExtINT,1,21568,517,0
ExtINT,1,21378,505,0
ExtINT,1,21162,509,0
ExtINT,1,21487,519,0
ExtINT,1,22027,517,0
ExtINT,1,21568,511,0
ExtINT,1,21676,509,0
ExtINT,1,21028,505,0
ExtINT,1,24298,526,0
ExtINT,1,28162,506,0
ExtINT,1,21675,499,0
ExtINT,1,20730,488,0
ExtINT,1,21216,496,0
ExtINT,1,26027,506,0
ExtINT,1,23622,515,0
ExtINT,1,20648,495,0
ExtINT,1,20919,497,0
ExtINT,1,20513,492,0
ExtINT,1,21406,515,0
ExtINT,1,21622,510,0
ExtINT,1,22567,532,0
ExtINT,1,21352,497,0
ExtINT,1,21892,506,0
ExtINT,1,21702,504,0
ExtINT,1,27864,554,0
ExtINT,1,21730,506,0
ExtINT,1,22540,500,0
ExtINT,1,22109,505,0
ExtINT,1,23217,515,0
ExtINT,1,22514,507,0
ExtINT,1,21919,499,0
ExtINT,1,23270,517,0
ExtINT,1,22811,522,0
ExtINT,1,22811,513,0
ExtINT,1,21811,508,0
ExtINT,1,22324,516,0
ExtINT,1,22676,511,0
ExtINT,1,21838,505,0
ExtINT,1,23838,544,0
ExtINT,1,22000,516,0
ExtINT,1,21406,512,0
ExtINT,1,20486,497,0
ExtINT,1,21054,503,0
ExtINT,1,21757,495,0
ExtINT,1,22081,500,0
ExtINT,1,21595,504,0
ExtINT,1,21702,507,0
ExtINT,1,21189,506,0
ExtINT,1,22054,498,0
ExtINT,1,22162,499,0
ExtINT,1,21325,500,0
ExtINT,1,21000,495,0
ExtINT,1,21081,505,0
ExtINT,1,21163,500,0
ExtINT,1,20946,490,0
ExtINT,1,21973,504,0
ExtINT,1,21487,503,0
ExtINT,1,22567,529,0
ExtINT,1,22189,516,0
ExtINT,1,21568,511,0
ExtINT,1,21136,502,0
ExtINT,1,21946,496,0
ExtINT,1,21730,503,0
ExtINT,1,21351,510,0
ExtINT,1,21649,516,0
ExtINT,1,21676,516,0
ExtINT,1,21757,516,0
ExtINT,1,21000,505,0
ExtINT,1,20865,493,0
ExtINT,1,21703,505,0
ExtINT,1,21729,508,0
ExtINT,1,20730,498,0
ExtINT,1,21324,497,0
ExtINT,1,23135,503,0
ExtINT,1,21351,492,0
ExtINT,1,22595,498,0
ExtINT,1,22946,532,0
ExtINT,1,22648,535,0
ExtINT,1,22486,519,0
ExtINT,1,23459,516,0
ExtINT,1,25298,526,0
ExtINT,1,23270,500,0
ExtINT,1,23027,503,0
ExtINT,1,23703,512,0
ExtINT,1,22406,498,0
ExtINT,1,29487,515,0
ExtINT,1,25270,518,0
ExtINT,1,22676,518,0
ExtINT,1,23648,518,0
ExtINT,1,21594,496,0
ExtINT,1,25973,520,0
ExtINT,1,21270,497,0
ExtINT,1,21432,505,0
ExtINT,1,22271,513,0
ExtINT,1,22216,507,0
ExtINT,1,22595,524,0
ExtINT,1,21486,506,0
ExtINT,1,20919,513,0
ExtINT,1,23513,509,0
ExtINT,1,23865,520,0
ExtINT,1,23541,510,0
ExtINT,1,22675,496,0
ExtINT,1,24000,518,0
ExtINT,1,23162,511,0
ExtINT,1,23757,509,0
ExtINT,1,23486,503,0
ExtINT,1,21379,501,0
ExtINT,1,21081,504,0
ExtINT,1,23027,514,0
ExtINT,1,21271,507,0
ExtINT,1,21190,501,0
ExtINT,1,21027,493,0
ExtINT,1,22027,517,0
ExtINT,1,21352,509,0
ExtINT,1,22729,534,0
ExtINT,1,21460,522,0
ExtINT,1,22432,525,0
ExtINT,1,21325,504,0
ExtINT,1,21486,504,0
ExtINT,1,21135,494,0
ExtINT,1,21081,504,0
ExtINT,1,20405,494,0
ExtINT,1,21054,504,0
ExtINT,1,21081,506,0
ExtINT,1,21297,514,0
ExtINT,1,21946,518,0
ExtINT,1,21864,506,0
ExtINT,1,20865,484,0
ExtINT,1,21729,511,0
ExtINT,1,21108,493,0
ExtINT,1,21244,501,0
ExtINT,1,20703,487,0
ExtINT,1,21513,504,0
ExtINT,1,23946,540,0
ExtINT,1,23486,532,0
ExtINT,1,21730,514,0
ExtINT,1,23216,518,0
ExtINT,1,22649,508,0
ExtINT,1,23055,498,0
ExtINT,1,22162,487,0
ExtINT,1,23378,517,0
ExtINT,1,22703,521,0
ExtINT,1,23108,520,0
ExtINT,1,22459,509,0
ExtINT,1,22324,512,0
ExtINT,1,21324,495,0
ExtINT,1,22000,517,0
ExtINT,1,21270,511,0
ExtINT,1,22270,520,0
ExtINT,1,23621,517,0
ExtINT,1,21810,522,0
ExtINT,1,21676,503,0
ExtINT,1,23297,548,0
ExtINT,1,21432,508,0
ExtINT,1,62190,556,0
ExtINT,1,24298,504,0
ExtINT,1,22513,503,0
ExtINT,1,22622,503,0
ExtINT,1,23514,521,0
ExtINT,1,22513,513,0
ExtINT,1,23000,503,0
ExtINT,1,23189,509,0
ExtINT,1,22594,517,0
ExtINT,1,22351,504,0
ExtINT,1,22324,508,0
ExtINT,1,21216,494,0
ExtINT,1,21189,502,0
ExtINT,1,21243,505,0
ExtINT,1,21189,500,0
ExtINT,1,20730,494,0
ExtINT,1,21027,503,0
ExtINT,1,22919,522,0
ExtINT,1,21649,507,0
ExtINT,1,21865,513,0
ExtINT,1,21729,519,0
ExtINT,1,21162,506,0
ExtINT,1,21514,503,0
ExtINT,1,20433,484,0
ExtINT,1,21432,499,0
ExtINT,1,22568,491,0
ExtINT,1,20675,498,0
ExtINT,1,20838,496,0
ExtINT,1,21487,506,0
ExtINT,1,21000,492,0
ExtINT,1,21027,485,0
ExtINT,1,20460,494,0
ExtINT,1,20973,501,0
ExtINT,1,21027,487,0
ExtINT,1,21648,503,0
ExtINT,1,21054,501,0
ExtINT,1,27513,549,0
ExtINT,1,22000,520,0
ExtINT,1,21838,518,0
ExtINT,1,21567,495,0
ExtINT,1,22486,510,0
ExtINT,1,22189,510,0
ExtINT,1,22432,506,0
ExtINT,1,21540,510,0
ExtINT,1,22622,518,0
ExtINT,1,21405,494,0
ExtINT,1,22541,515,0
ExtINT,1,21595,507,0
ExtINT,1,22108,512,0
ExtINT,1,22081,506,0
ExtINT,1,23487,517,0
ExtINT,1,21919,510,0
ExtINT,1,22189,503,0
ExtINT,1,21513,501,0
ExtINT,1,21676,506,0
ExtINT,1,22621,531,0
ExtINT,1,21919,526,0
ExtINT,1,20919,495,0
ExtINT,1,22216,514,0
ExtINT,1,21000,497,0
ExtINT,1,21054,503,0
ExtINT,1,21189,511,0
ExtINT,1,21081,496,0
ExtINT,1,20946,499,0
ExtINT,1,21865,521,0
ExtINT,1,21163,493,0
ExtINT,1,21405,501,0
ExtINT,1,20567,504,0
ExtINT,1,21054,504,0
ExtINT,1,20838,500,0
ExtINT,1,21811,507,0
ExtINT,1,20838,498,0
ExtINT,1,20946,492,0
ExtINT,1,21325,513,0
ExtINT,1,22135,523,0
ExtINT,1,22055,537,0
ExtINT,1,21244,508,0
ExtINT,1,21594,512,0
ExtINT,1,21838,522,0
ExtINT,1,21162,503,0
ExtINT,1,21162,496,0
ExtINT,1,20595,500,0
ExtINT,1,21351,493,0
ExtINT,1,21567,513,0
ExtINT,1,21135,513,0
ExtINT,1,21838,508,0
ExtINT,1,21189,498,0
ExtINT,1,21135,504,0
ExtINT,1,22432,527,0
ExtINT,1,21973,503,0
ExtINT,1,22027,492,0
ExtINT,1,21622,489,0
ExtINT,1,21081,501,0
ExtINT,1,23892,558,0
ExtINT,1,22513,507,0
ExtINT,1,21352,507,0
ExtINT,1,22000,505,0
ExtINT,1,21567,502,0
ExtINT,1,22162,512,0
ExtINT,1,22054,507,0
ExtINT,1,21919,504,0
ExtINT,1,22244,503,0
ExtINT,1,22000,503,0
ExtINT,1,21946,511,0
ExtINT,1,22352,519,0
ExtINT,1,21838,502,0
ExtINT,1,21540,500,0
ExtINT,1,21919,501,0
ExtINT,1,21756,512,0
ExtINT,1,21703,503,0
ExtINT,1,21973,502,0
ExtINT,1,22027,509,0
ExtINT,1,22676,546,0
ExtINT,1,21108,506,0
ExtINT,1,21540,510,0
ExtINT,1,21027,509,0
ExtINT,1,21729,514,0
ExtINT,1,20405,486,0
ExtINT,1,21108,499,0
ExtINT,1,21324,495,0
ExtINT,1,21271,493,0
ExtINT,1,20946,498,0
ExtINT,1,21243,494,0
ExtINT,1,20973,503,0
ExtINT,1,21405,506,0
ExtINT,1,21135,505,0
ExtINT,1,21622,515,0
ExtINT,1,20730,494,0
ExtINT,1,21621,519,0
ExtINT,1,21406,508,0
ExtINT,1,20621,489,0
ExtINT,1,22837,546,0
ExtINT,1,20784,499,0
ExtINT,1,21405,501,0
ExtINT,1,21703,515,0
ExtINT,1,21432,504,0
ExtINT,1,20811,511,0
ExtINT,1,21298,506,0
ExtINT,1,21676,526,0
ExtINT,1,21163,510,0
ExtINT,1,21081,496,0
ExtINT,1,20568,508,0
ExtINT,1,21027,494,0
ExtINT,1,20676,499,0
ExtINT,1,21379,499,0
ExtINT,1,21027,497,0
ExtINT,1,20838,506,0
ExtINT,1,20783,501,0
ExtINT,1,21324,498,0
ExtINT,1,20919,497,0
ExtINT,1,24081,549,0
ExtINT,1,22216,507,0
ExtINT,1,21756,500,0
ExtINT,1,21811,506,0
ExtINT,1,21594,503,0
ExtINT,1,22108,513,0
ExtINT,1,21676,516,0
ExtINT,1,21406,493,0
ExtINT,1,22081,522,0
ExtINT,1,22054,521,0
ExtINT,1,22352,516,0
ExtINT,1,21243,504,0
ExtINT,1,21865,499,0
ExtINT,1,13919,333,2
ExtINT,1,5892,145,0
ExtINT,1,4648,130,0
ExtINT,1,4622,133,0
ExtINT,1,5027,137,0
ExtINT,1,4541,130,0
ExtINT,1,4594,132,0
ExtINT,1,4919,137,0
ExtINT,1,5081,133,0
ExtINT,1,4784,133,0
ExtINT,1,4919,136,0
ExtINT,1,4594,129,0
ExtINT,1,4784,134,0
ExtINT,1,5108,136,0
ExtINT,1,4567,129,0
ExtINT,1,4594,132,0
ExtINT,1,5325,140,0
ExtINT,1,4595,128,0
ExtINT,1,4621,133,0
ExtINT,1,5054,137,0
ExtINT,1,4568,129,0
ExtINT,1,4622,134,0
ExtINT,1,5027,137,0
ExtINT,1,4973,129,0
ExtINT,1,4838,137,0
ExtINT,1,5243,136,0
ExtINT,1,4595,129,0
ExtINT,1,5406,133,0
ExtINT,1,6000,136,0
ExtINT,1,4730,130,0
ExtINT,1,4621,133,0
ExtINT,1,4946,137,0
ExtINT,1,4757,131,0
ExtINT,1,4595,133,0
ExtINT,1,4973,137,0
ExtINT,1,4648,128,0
ExtINT,1,4594,135,0
ExtINT,1,4919,138,0
ExtINT,1,4703,128,0
ExtINT,1,4567,133,0
ExtINT,1,5460,140,0
ExtINT,1,5244,137,0
ExtINT,1,5325,139,0
ExtINT,1,5027,140,0
ExtINT,1,5216,137,0
ExtINT,1,5270,139,0
ExtINT,1,5324,139,0
ExtINT,1,5405,139,0
ExtINT,1,4838,137,0
ExtINT,1,4946,133,0
ExtINT,1,5028,139,0
ExtINT,1,4865,136,0
ExtINT,1,4784,135,0
ExtINT,1,5027,138,0
ExtINT,1,4946,137,0
ExtINT,1,4757,136,0
ExtINT,1,5298,140,0
ExtINT,1,4837,143,0
ExtINT,1,17703,441,0
ExtINT,1,21783,512,0
ExtINT,1,21081,502,0
ExtINT,1,21190,497,0
ExtINT,1,22811,535,0
ExtINT,1,21513,498,0
ExtINT,1,21162,493,0
ExtINT,1,21541,516,0
ExtINT,1,21135,506,0
ExtINT,1,21081,498,0
ExtINT,1,20540,496,0
ExtINT,1,21217,504,0
ExtINT,1,21216,510,0
ExtINT,1,22325,516,0
ExtINT,1,20838,496,0
ExtINT,1,20918,490,0
ExtINT,1,20865,502,0
ExtINT,1,21324,492,0
ExtINT,1,20460,491,0
ExtINT,1,21270,492,0
ExtINT,1,20865,485,0
ExtINT,1,22648,501,0
ExtINT,1,20378,487,0
ExtINT,1,23460,548,0
ExtINT,1,21784,528,0
ExtINT,1,22594,520,0
ExtINT,1,22432,522,0
ExtINT,1,22108,515,0
ExtINT,1,21568,513,0
ExtINT,1,22729,522,0
ExtINT,1,21892,502,0
ExtINT,1,22433,520,0
ExtINT,1,21298,493,0
ExtINT,1,22081,502,0
ExtINT,1,21405,504,0
ExtINT,1,22622,513,0
ExtINT,1,21568,515,0
ExtINT,1,22622,510,0
ExtINT,1,22459,507,0
ExtINT,1,21919,520,0
ExtINT,1,22216,507,0
ExtINT,1,22540,513,0
ExtINT,1,23487,555,0
ExtINT,1,21595,512,0
ExtINT,1,21541,504,0
ExtINT,1,23487,510,0
ExtINT,1,21190,501,0
ExtINT,1,21594,508,0
ExtINT,1,20729,487,0
ExtINT,1,21432,492,0
ExtINT,1,20810,492,0
ExtINT,1,21190,507,0
ExtINT,1,20892,492,0
ExtINT,1,21297,508,0
ExtINT,1,20513,499,0
ExtINT,1,21108,511,0
ExtINT,1,20892,491,0
ExtINT,1,21378,499,0
ExtINT,1,20810,493,0
ExtINT,1,22649,539,0
ExtINT,1,21865,522,0
ExtINT,1,22352,526,0
ExtINT,1,22108,509,0
ExtINT,1,21243,512,0
ExtINT,1,21703,501,0
ExtINT,1,20973,493,0
ExtINT,1,20703,493,0
ExtINT,1,20568,497,0
ExtINT,1,20972,506,0
ExtINT,1,20919,499,0
ExtINT,1,22513,503,0
ExtINT,1,21378,521,0
ExtINT,1,21487,508,0
ExtINT,1,21000,505,0
ExtINT,1,21108,490,0
ExtINT,1,20946,489,0
ExtINT,1,21135,500,0
ExtINT,1,20784,508,0
ExtINT,1,21054,503,0
ExtINT,1,22000,524,0
ExtINT,1,22622,517,0
ExtINT,1,22055,514,0
ExtINT,1,21514,506,0
ExtINT,1,22298,519,0
ExtINT,1,21432,506,0
ExtINT,1,21810,505,0
ExtINT,1,21946,505,0
ExtINT,1,22811,521,0
ExtINT,1,22000,503,0
ExtINT,1,21567,506,0
ExtINT,1,22189,508,0
ExtINT,1,21811,518,0
ExtINT,1,21973,513,0
ExtINT,1,21108,497,0
ExtINT,1,21351,494,0
ExtINT,1,23946,531,0
ExtINT,1,22351,521,0
ExtINT,1,21594,513,0
ExtINT,1,22487,544,0
ExtINT,1,21567,514,0
ExtINT,1,21270,511,0
ExtINT,1,21621,518,0
ExtINT,1,20784,488,0
ExtINT,1,21405,504,0
ExtINT,1,21567,500,0
ExtINT,1,21432,510,0
ExtINT,1,20649,494,0
ExtINT,1,21190,505,0
ExtINT,1,21297,517,0
ExtINT,1,20567,495,0
ExtINT,1,20892,504,0
ExtINT,1,23189,519,0
ExtINT,1,21379,498,0
ExtINT,1,20432,506,0
ExtINT,1,21189,499,0
ExtINT,1,21730,523,0
ExtINT,1,21405,502,0
ExtINT,1,21892,511,0
ExtINT,1,21783,520,0
ExtINT,1,21000,494,0
ExtINT,1,22324,505,0
ExtINT,1,21406,505,0
ExtINT,1,21189,496,0
ExtINT,1,21378,500,0
ExtINT,1,23568,516,0
ExtINT,1,22162,513,0
ExtINT,1,21703,501,0
ExtINT,1,20838,496,0
ExtINT,1,21783,505,0
ExtINT,1,21567,504,0
ExtINT,1,22459,512,0
ExtINT,1,22460,516,0
ExtINT,1,21594,501,0
ExtINT,1,21027,501,0
ExtINT,1,20973,500,0
ExtINT,1,22027,514,0
ExtINT,1,22297,532,0
ExtINT,1,22351,524,0
ExtINT,1,21244,505,0
ExtINT,1,22081,514,0
ExtINT,1,21811,505,0
ExtINT,1,22108,524,0
ExtINT,1,22162,515,0
ExtINT,1,22270,519,0
ExtINT,1,22892,499,0
ExtINT,1,23865,517,0
ExtINT,1,24595,503,0
ExtINT,1,22108,517,0
ExtINT,1,22189,511,0
ExtINT,1,21892,503,0
ExtINT,1,29324,523,0
ExtINT,1,23000,515,0
ExtINT,1,22189,524,0
ExtINT,1,22082,506,0
ExtINT,1,21568,503,0
ExtINT,1,22432,526,0
ExtINT,1,21730,523,0
ExtINT,1,21028,500,0
ExtINT,1,21081,497,0
ExtINT,1,21028,497,0
ExtINT,1,21216,511,0
ExtINT,1,26297,502,0
ExtINT,1,21595,493,0
ExtINT,1,21568,495,0
ExtINT,1,22162,503,0
ExtINT,1,21432,501,0
ExtINT,1,22702,525,0
ExtINT,1,21703,502,0
ExtINT,1,23028,506,0
ExtINT,1,21649,497,0
ExtINT,1,21973,505,0
ExtINT,1,21540,506,0
ExtINT,1,22027,515,0
ExtINT,1,21216,501,0
ExtINT,1,21217,507,0
ExtINT,1,22189,523,0
ExtINT,1,21217,508,0
ExtINT,1,21000,505,0
ExtINT,1,21487,517,0
ExtINT,1,21027,490,0
ExtINT,1,21919,509,0
ExtINT,1,21892,504,0
ExtINT,1,21730,508,0
ExtINT,1,21730,517,0
ExtINT,1,21649,500,0
ExtINT,1,22271,506,0
ExtINT,1,22000,514,0
ExtINT,1,21594,506,0
ExtINT,1,21297,509,0
ExtINT,1,21351,498,0
ExtINT,1,20811,492,0
ExtINT,1,21460,496,0
ExtINT,1,23000,499,0
ExtINT,1,22217,535,0
ExtINT,1,21973,526,0
ExtINT,1,22108,502,0
ExtINT,1,21513,506,0
ExtINT,1,21838,505,0
ExtINT,1,21810,495,0
ExtINT,1,21784,500,0
ExtINT,1,21838,511,0
ExtINT,1,22270,517,0
ExtINT,1,21595,509,0
ExtINT,1,21675,506,0
ExtINT,1,21784,500,0
ExtINT,1,22054,510,0
ExtINT,1,22108,510,0
ExtINT,1,22108,502,0
ExtINT,1,21757,505,0
ExtINT,1,21757,506,0
ExtINT,1,22757,501,0
ExtINT,1,21459,513,0
ExtINT,1,24838,535,0
ExtINT,1,21919,512,0
ExtINT,1,21595,517,0
ExtINT,1,21378,502,0
ExtINT,1,21000,495,0
ExtINT,1,24217,504,0
ExtINT,1,21243,505,0
ExtINT,1,22217,485,0
ExtINT,1,23271,499,0
ExtINT,1,21487,493,0
ExtINT,1,23541,497,0
ExtINT,1,23811,506,0
ExtINT,1,21243,501,0
ExtINT,1,22190,501,0
ExtINT,1,21568,514,0
ExtINT,1,25000,523,0
ExtINT,1,21351,508,0
ExtINT,1,21297,508,0
ExtINT,1,22108,511,0
ExtINT,1,21892,514,0
ExtINT,1,21135,516,0
ExtINT,1,21027,506,0
ExtINT,1,21594,503,0
ExtINT,1,22675,494,0
ExtINT,1,24217,507,0
ExtINT,1,22946,505,0
ExtINT,1,22541,503,0
ExtINT,1,22838,492,0
ExtINT,1,23135,504,0
ExtINT,1,27432,526,0
ExtINT,1,24271,526,0
ExtINT,1,20919,498,0
ExtINT,1,21027,498,0
ExtINT,1,21919,509,0
ExtINT,1,21298,502,0
ExtINT,1,21351,501,0
ExtINT,1,20594,498,0
ExtINT,1,21838,507,0
ExtINT,1,22162,523,0
ExtINT,1,22460,533,0
ExtINT,1,22459,523,0
ExtINT,1,22594,523,0
ExtINT,1,23081,521,0
ExtINT,1,22297,513,0
ExtINT,1,21351,501,0
ExtINT,1,21946,511,0
ExtINT,1,21730,514,0
ExtINT,1,21649,500,0
ExtINT,1,21513,508,0
ExtINT,1,21919,507,0
ExtINT,1,22514,529,0
ExtINT,1,22378,513,0
ExtINT,1,23297,540,0
ExtINT,1,23000,527,0
ExtINT,1,21460,505,0
ExtINT,1,23108,531,0
ExtINT,1,21297,503,0
ExtINT,1,23162,533,0
ExtINT,1,22351,520,0
ExtINT,1,21595,517,0
ExtINT,1,21540,502,0
ExtINT,1,23135,523,0
ExtINT,1,20567,489,0
ExtINT,1,21595,501,0
ExtINT,1,21163,501,0
ExtINT,1,21406,496,0
ExtINT,1,21513,498,0
ExtINT,1,21676,505,0
ExtINT,1,21054,493,0
ExtINT,1,20891,494,0
ExtINT,1,21298,494,0
ExtINT,1,20811,508,0
ExtINT,1,21108,492,0
ExtINT,1,21595,508,0
ExtINT,1,20892,498,0
ExtINT,1,21459,506,0
ExtINT,1,22162,531,0
ExtINT,1,23595,527,0
ExtINT,1,21649,504,0
ExtINT,1,70189,569,0
ExtINT,1,22324,496,0
ExtINT,1,22189,503,0
ExtINT,1,22757,501,0
ExtINT,1,22108,500,0
ExtINT,1,21811,502,0
ExtINT,1,23595,527,0
ExtINT,1,22865,509,0
ExtINT,1,23189,498,0
ExtINT,1,22973,514,0
ExtINT,1,23487,525,0
ExtINT,1,21243,490,0
ExtINT,1,21595,505,0
ExtINT,1,20513,483,0
ExtINT,1,21378,499,0
ExtINT,1,21432,514,0
ExtINT,1,23676,548,0
ExtINT,1,22216,514,0
ExtINT,1,28784,542,0
ExtINT,1,22811,516,0
ExtINT,1,23216,507,0
ExtINT,1,21703,509,0
ExtINT,1,22460,522,0
ExtINT,1,23378,509,0
ExtINT,1,23541,524,0
ExtINT,1,22325,521,0
ExtINT,1,22325,514,0
ExtINT,1,21568,499,0
ExtINT,1,21892,503,0
ExtINT,1,21189,491,0
ExtINT,1,22595,512,0
ExtINT,1,21702,505,0
ExtINT,1,22324,504,0
ExtINT,1,22081,498,0
ExtINT,1,22028,513,0
ExtINT,1,22487,533,0
ExtINT,1,25621,537,0
ExtINT,1,21081,501,0
ExtINT,1,21162,494,0
ExtINT,1,39811,524,0
ExtINT,1,28108,530,0
ExtINT,1,20973,497,0
ExtINT,1,23000,524,0
ExtINT,1,41351,538,0
ExtINT,1,23298,514,0
ExtINT,1,20811,488,0
ExtINT,1,21216,496,0
ExtINT,1,20514,509,0
ExtINT,1,21595,516,0
ExtINT,1,20838,502,0
ExtINT,1,21027,493,0
ExtINT,1,21054,495,0
ExtINT,1,21081,503,0
ExtINT,1,20865,501,0
ExtINT,1,23568,531,0
ExtINT,1,22108,510,0
ExtINT,1,22460,514,0
ExtINT,1,21243,494,0
ExtINT,1,21919,493,0
ExtINT,1,21108,496,0
ExtINT,1,21946,502,0
ExtINT,1,20784,490,0
ExtINT,1,21297,502,0
ExtINT,1,21162,493,0
ExtINT,1,21864,514,0
ExtINT,1,20973,492,0
ExtINT,1,22810,497,0
ExtINT,1,21081,504,0
ExtINT,1,21081,492,0
ExtINT,1,20945,493,0
ExtINT,1,21433,505,0
ExtINT,1,20676,498,0
ExtINT,1,21351,510,0
ExtINT,1,23837,542,0
ExtINT,1,23405,527,0
ExtINT,1,23865,531,0
ExtINT,1,22946,519,0
ExtINT,1,22135,499,0
ExtINT,1,23054,524,0
ExtINT,1,22595,518,0
ExtINT,1,22649,511,0
ExtINT,1,22784,521,0
ExtINT,1,22216,523,0
ExtINT,1,21648,501,0
ExtINT,1,21946,522,0
ExtINT,1,22298,507,0
ExtINT,1,22162,511,0
ExtINT,1,21541,497,0
ExtINT,1,22297,513,0
ExtINT,1,21892,512,0
ExtINT,1,21433,514,0
ExtINT,1,23081,505,0
ExtINT,1,24703,536,0
ExtINT,1,21513,512,0
ExtINT,1,21865,510,0
ExtINT,1,21595,494,0
ExtINT,1,21459,501,0
ExtINT,1,21162,498,0
ExtINT,1,21081,498,0
ExtINT,1,21676,502,0
ExtINT,1,22027,505,0
ExtINT,1,20864,500,0
ExtINT,1,21433,507,0
ExtINT,1,20459,493,0
ExtINT,1,21540,507,0
ExtINT,1,21378,494,0
ExtINT,1,21649,500,0
ExtINT,1,20756,492,0
ExtINT,1,21000,496,0
ExtINT,1,21136,491,0
ExtINT,1,22108,512,0
ExtINT,1,23487,530,0
ExtINT,1,22649,529,0
ExtINT,1,21649,500,0
ExtINT,1,23190,526,0
ExtINT,1,22567,498,0
ExtINT,1,23027,497,0
ExtINT,1,22757,495,0
ExtINT,1,22973,503,0
ExtINT,1,21432,506,0
ExtINT,1,21946,512,0
ExtINT,1,20622,491,0
ExtINT,1,21162,505,0
ExtINT,1,20811,488,0
ExtINT,1,21054,499,0
ExtINT,1,21243,509,0
ExtINT,1,22406,516,0
ExtINT,1,21270,497,0
ExtINT,1,21486,504,0
ExtINT,1,22432,501,0
ExtINT,1,25973,543,0
ExtINT,1,24297,525,0
ExtINT,1,24216,528,0
ExtINT,1,24811,512,0
ExtINT,1,25162,528,0
ExtINT,1,24189,519,0
ExtINT,1,22595,516,0
ExtINT,1,22730,527,0
ExtINT,1,22108,512,0
ExtINT,1,22892,510,0
ExtINT,1,21837,505,0
ExtINT,1,21703,508,0
ExtINT,1,21676,518,0
ExtINT,1,21514,507,0
ExtINT,1,21810,505,0
ExtINT,1,22108,514,0
ExtINT,1,22351,512,0
ExtINT,1,21486,512,0
ExtINT,1,22108,512,0
ExtINT,1,23109,544,0
ExtINT,1,22189,531,0
ExtINT,1,21297,507,0
ExtINT,1,21162,497,0
ExtINT,1,20973,498,0
ExtINT,1,20784,487,0
ExtINT,1,20649,502,0
ExtINT,1,21838,508,0
ExtINT,1,21000,507,0
ExtINT,1,20946,499,0
ExtINT,1,21081,507,0
ExtINT,1,21486,513,0
ExtINT,1,20973,506,0
ExtINT,1,21189,505,0
ExtINT,1,21135,501,0
ExtINT,1,22432,505,0
ExtINT,1,23081,502,0
ExtINT,1,21892,509,0
ExtINT,1,21811,526,0
ExtINT,1,23108,542,0
ExtINT,1,22162,517,0
ExtINT,1,22540,511,0
ExtINT,1,22135,512,0
ExtINT,1,21189,487,0
ExtINT,1,20811,491,0
ExtINT,1,22162,502,0
ExtINT,1,20784,497,0
ExtINT,1,21324,511,0
ExtINT,1,20865,500,0
ExtINT,1,22594,550,0
ExtINT,1,20676,500,0
ExtINT,1,21594,502,0
ExtINT,1,21324,500,0
ExtINT,1,20919,505,0
ExtINT,1,21000,487,0
ExtINT,1,63946,553,0
ExtINT,1,22432,499,0
ExtINT,1,25108,502,0
ExtINT,1,25460,557,0
ExtINT,1,23676,521,0
ExtINT,1,23459,513,0
ExtINT,1,24459,549,0
ExtINT,1,23054,517,0
ExtINT,1,23703,529,0
ExtINT,1,24027,521,0
ExtINT,1,25864,528,0
ExtINT,1,23594,504,0
ExtINT,1,22513,514,0
ExtINT,1,22054,519,0
ExtINT,1,22162,518,0
ExtINT,1,21864,522,0
ExtINT,1,21919,507,0
ExtINT,1,21568,495,0
ExtINT,1,23135,542,0
ExtINT,1,23027,521,0
ExtINT,1,22892,532,0
