Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928756,268,5
PART,8,4327729,9939,31
PART,9,6505919,6543,11
PART,0,4060946,1191,9
PART,1,4043351,1449,16
PART,2,3859865,1706,19
PART,3,3670189,282,4
PART,4,6507217,1627,29
PART,5,4659811,2296,19
PART,6,3868325,5071,8
PART,7,4928702,266,5
PART,8,4327838,9938,31
PART,9,6505270,6547,11
PART,0,4061054,1192,9
PART,1,4046351,1411,16
PART,2,3776460,1708,19
PART,3,3671730,284,4
PART,4,6508135,1623,29
PART,5,4657270,2292,19
PART,6,3869244,5074,8
PART,7,4930460,270,5
PART,8,4328189,9938,31
PART,9,6504838,6525,11
PART,0,4060811,1191,9
PART,1,4062270,1444,16
PART,2,3774892,1694,19
PART,3,3670000,284,4
PART,4,6508216,1618,29
PART,5,4656919,2295,19
PART,6,3869351,5071,8
PART,7,4928784,267,5
PART,8,4328108,9936,31
PART,9,6507000,6546,11
PART,0,4062378,1191,9
PART,1,4044730,1451,16
PART,2,3859568,1709,19
PART,3,3666756,284,4
PART,4,6508297,1620,29
PART,5,4656298,2293,19
PART,6,3869135,5075,8
PART,7,4928730,269,5
PART,8,4328189,9935,31
PART,9,6505973,6545,11
PART,0,4062135,1190,9
PART,1,4045784,1458,16
PART,2,3774595,1702,19
PART,3,3669433,285,4
PART,4,6507703,1625,29
PART,5,4657811,2292,19
PART,6,3868838,5066,8
PART,7,4928865,269,5
PART,8,4327973,9936,31
PART,9,6505567,6542,11
PART,0,4062919,1188,9
PART,1,4066216,1450,16
PART,2,3861216,1711,19
PART,3,3671811,284,4
PART,4,6509513,1626,29
PART,5,4657568,2299,19
PART,6,3868648,5070,8
PART,7,4928892,268,5
PART,8,4328054,9936,31
PART,9,6505000,6547,11
PART,0,4062703,1188,9
PART,1,4057892,1452,16
PART,2,3861217,1704,19
PART,3,3669946,284,4
PART,4,6507757,1619,29
PART,5,4657459,2294,19
PART,6,3869838,5086,8
PART,7,4928649,269,5
PART,8,4328081,9935,31
PART,9,6505108,6545,11
PART,0,4061270,1191,9
PART,1,4046973,1455,16
PART,2,3775487,1695,19
PART,3,3669433,283,5
PART,4,6507352,1623,29
PART,5,4656838,2294,19
PART,6,3868946,5079,8
PART,7,4929000,269,5
PART,8,4328189,9932,31
PART,9,6505054,6545,11
PART,0,4061567,1191,9
PART,1,4064243,1456,16
PART,2,3776459,1703,19
PART,3,3669919,286,4
PART,4,6509054,1620,29
PART,5,4657675,2289,19
PART,6,3868757,5073,8
PART,7,4928946,269,5
PART,8,4327973,9936,31
PART,9,6506324,6547,11
PART,0,4060973,1194,9
PART,1,4045621,1455,16
PART,2,3776351,1723,19
PART,3,3669784,285,4
PART,4,6508054,1625,29
PART,5,4655027,2291,19
PART,6,3868270,5070,8
PART,7,4928649,268,5
PART,8,4327865,9939,31
PART,9,6504973,6545,11
PART,0,4062000,1191,9
PART,1,4046216,1457,16
PART,2,3775108,1691,19
PART,3,3669730,283,4
PART,4,6507783,1630,29
PART,5,4656459,2287,19
PART,6,3868892,5071,8
PART,7,4928648,267,5
PART,8,4327865,9939,31
PART,9,6505837,6528,11
PART,0,4060892,1188,9
PART,1,4043676,1454,16
PART,2,3776351,1701,19
PART,3,3669486,281,4
PART,4,6508027,1618,29
PART,5,4656270,2299,19
PART,6,3868946,5072,8
PART,7,4928702,266,5
PART,8,4327946,9938,31
PART,9,6505351,6546,11
PART,0,4063135,1195,9
PART,1,4040729,1451,16
PART,2,3775730,1712,19
PART,3,3669676,286,4
PART,4,6507784,1618,29
PART,5,4658757,2293,19
PART,6,3868810,5076,8
PART,7,4928352,269,5
PART,8,4327892,9938,31
PART,9,6505243,6546,11
PART,0,4061649,1188,9
PART,1,4058324,1456,16
PART,2,3775297,1703,19
PART,3,3665622,284,4
PART,4,6510081,1620,29
PART,5,4658000,2295,19
PART,6,3868487,5083,8
PART,7,4928730,268,5
PART,8,4328081,9938,31
PART,9,6505540,6536,11
PART,0,4061703,1191,9
PART,1,4045027,1432,16
PART,2,3775270,1701,19
PART,3,3669676,288,4
PART,4,6507541,1626,29
PART,5,4656405,2294,19
PART,6,3869054,5077,8
PART,7,4928973,268,5
PART,8,4327892,9939,31
PART,9,6505514,6542,11
PART,0,4062135,1191,9
PART,1,4067054,1461,16
PART,2,3775190,1697,19
PART,3,3665540,284,4
PART,4,6507487,1627,29
PART,5,4658324,2296,19
PART,6,3868487,5082,8
PART,7,4928595,268,5
PART,8,4327892,9937,31
PART,9,6504811,6546,11
PART,0,4062595,1191,9
PART,1,4044919,1463,16
PART,2,3776405,1704,19
PART,3,3669703,286,4
PART,4,6507595,1616,29
PART,5,4657892,2296,19
PART,6,3868649,5081,8
PART,7,4928189,268,5
PART,8,4328514,9935,31
PART,9,6505811,6546,11
PART,0,4061892,1192,9
PART,1,4061919,1453,16
PART,2,3775703,1701,19
PART,3,3669541,285,4
PART,4,6508594,1627,29
PART,5,4658541,2294,19
PART,6,3868892,5072,8
PART,7,4928811,271,5
PART,8,4328297,9935,31
PART,9,6507730,6537,11
PART,0,4061784,1192,9
PART,1,4043459,1446,16
PART,2,3773946,1682,19
PART,3,3669756,288,4
PART,4,6508216,1623,29
PART,5,4657865,2294,19
PART,6,3868324,5075,8
PART,7,4928810,270,5
PART,8,4328379,9935,31
PART,9,6507406,6528,11
PART,0,4063541,1191,9
PART,1,4065784,1451,16
PART,2,3860486,1699,19
PART,3,3669946,283,4
PART,4,6510298,1623,29
PART,5,4657567,2291,19
PART,6,3868648,5077,8
PART,7,4928595,269,5
PART,8,4327919,9939,31
PART,9,6505189,6529,11
PART,0,4062297,1194,9
PART,1,4042297,1453,16
PART,2,3775108,1711,19
PART,3,3669675,283,4
PART,4,6507270,1620,29
PART,5,4659621,2300,19
PART,6,3868919,5074,8
PART,7,4928244,268,5
PART,8,4327811,9938,31
PART,9,6505189,6530,11
PART,0,4061729,1191,9
PART,1,4046811,1457,16
PART,2,3775838,1702,19
PART,3,3669513,284,4
PART,4,6510459,1625,29
PART,5,4657540,2294,19
PART,6,3868487,5077,8
PART,7,4928865,269,5
PART,8,4327946,9938,31
PART,9,6505271,6541,11
PART,0,4063000,1192,9
PART,1,4041649,1462,16
PART,2,3774406,1699,19
PART,3,3669487,285,4
PART,4,6507649,1619,29
PART,5,4660082,2298,19
PART,6,3869675,5070,8
PART,7,4929000,269,5
PART,8,4327973,9940,31
PART,9,6505244,6543,11
PART,0,4061838,1191,9
PART,1,4044216,1456,16
PART,2,3777540,1707,19
PART,3,3671621,284,4
PART,4,6507568,1622,29
PART,5,4657594,2298,19
PART,6,3868054,5081,8
PART,7,4928946,265,5
PART,8,4327946,9939,31
PART,9,6505405,6544,11
PART,0,4060837,1190,9
PART,1,4047892,1459,16
PART,2,3777324,1710,19
PART,3,3669757,283,4
PART,4,6510459,1617,29
PART,5,4659405,2300,19
PART,6,3868378,5072,8
PART,7,4929216,272,5
PART,8,4327757,9939,31
PART,9,6505189,6545,11
PART,0,4061054,1191,9
PART,1,4073567,1452,16
PART,2,3776054,1709,19
PART,3,3669621,281,4
PART,4,6508027,1626,29
PART,5,4656649,2295,19
PART,6,3868108,5080,8
PART,7,4928000,266,5
PART,8,4328136,9938,31
PART,9,6508352,6547,11
PART,0,4061351,1191,9
PART,1,4073054,1446,16
PART,2,3775540,1698,19
PART,3,3665838,284,4
PART,4,6509406,1621,29
PART,5,4657135,2296,19
PART,6,3868541,5078,8
PART,7,4929216,274,5
PART,8,4327865,9938,31
PART,9,6506351,6546,11
PART,0,4062324,1195,9
PART,1,4052270,1453,16
PART,2,3776459,1711,19
PART,3,3670432,282,4
PART,4,6508108,1618,29
PART,5,4655514,2290,19
PART,6,3868703,5076,8
PART,7,4928270,267,5
PART,8,4328271,9936,31
PART,9,6505568,6546,11
PART,0,4062189,1191,9
PART,1,4064973,1458,16
PART,2,3774757,1710,19
PART,3,3670405,285,4
PART,4,6508162,1625,29
PART,5,4657513,2288,19
PART,6,3868648,5074,8
PART,7,4928460,267,5
PART,8,4328108,9935,31
PART,9,6505973,6544,11
PART,0,4061595,1193,9
PART,1,4044297,1462,16
PART,2,3777352,1718,19
PART,3,3669568,286,4
PART,4,6508919,1623,29
PART,5,4660351,2302,19
PART,6,3868675,5079,8
PART,7,4928621,269,5
PART,8,4328162,9934,31
PART,9,6504568,6546,11
PART,0,4062270,1188,9
PART,1,4064324,1431,16
PART,2,3776135,1710,19
PART,3,3669730,282,4
PART,4,6507838,1625,29
PART,5,4658135,2303,19
PART,6,3870405,5069,8
PART,7,4928621,269,5
PART,8,4328054,9937,31
PART,9,6505243,6529,11
PART,0,4061270,1188,9
PART,1,4045271,1464,16
PART,2,3776837,1722,19
PART,3,3669811,284,4
PART,4,6510432,1625,29
PART,5,4657487,2295,19
PART,6,3868297,5071,8
PART,7,4928811,269,5
PART,8,4328405,9935,31
PART,9,6504946,6545,11
PART,0,4061189,1190,9
PART,1,4043513,1450,16
PART,2,3775703,1712,19
PART,3,3669541,283,4
PART,4,6508297,1624,29
PART,5,4659352,2292,19
PART,6,3868541,5082,8
PART,7,4928702,269,5
PART,8,4328270,9935,31
PART,9,6507271,6546,11
PART,0,4061054,1191,9
PART,1,4065703,1455,16
PART,2,3776081,1713,19
PART,3,3669865,284,4
PART,4,6508135,1619,29
PART,5,4655946,2296,19
PART,6,3869162,5069,8
PART,7,4928919,267,5
PART,8,4328108,9936,31
PART,9,6506865,6547,11
PART,0,4061108,1194,9
PART,1,4064054,1457,16
PART,2,3775757,1685,19
PART,3,3670054,286,4
PART,4,6507622,1628,29
PART,5,4657892,2289,19
PART,6,3868838,5071,8
PART,7,4928486,268,5
PART,8,4327892,9939,31
PART,9,6506649,6543,11
PART,0,4062459,1193,9
PART,1,4042783,1453,16
PART,2,3775432,1716,19
PART,3,3671567,286,4
PART,4,6507865,1628,29
PART,5,4655189,2294,19
PART,6,3868216,5074,8
PART,7,4928784,268,5
PART,8,4327811,9937,31
PART,9,6505135,6544,11
PART,0,4061352,1194,9
PART,1,4041919,1453,16
PART,2,3775000,1709,19
PART,3,3670487,285,4
PART,4,6507865,1623,29
PART,5,4658027,2301,19
PART,6,3868189,5076,8
PART,7,4928811,266,5
PART,8,4327784,9939,31
PART,9,6504595,6546,11
PART,0,4062081,1195,9
PART,1,4060000,1459,16
PART,2,3777352,1718,19
PART,3,3665838,284,4
PART,4,6509162,1627,29
PART,5,4655892,2298,19
PART,6,3868486,5081,8
PART,7,4928594,268,5
PART,8,4328081,9939,31
PART,9,6505811,6546,11
PART,0,4061081,1191,9
PART,1,4067216,1414,16
PART,2,3774676,1704,19
PART,3,3669865,288,4
PART,4,6509081,1623,29
PART,5,4659892,2299,19
PART,6,3869162,5093,8
PART,7,4928973,269,5
PART,8,4328081,9939,31
PART,9,6505270,6546,11
PART,0,4063297,1191,9
PART,1,4051486,1461,16
PART,2,3776216,1712,19
PART,3,3665621,285,4
PART,4,6508649,1621,29
PART,5,4658027,2300,19
PART,6,3868649,5080,8
PART,7,4928730,269,5
PART,8,4328081,9939,31
PART,9,6506513,6545,11
PART,0,4062757,1191,9
PART,1,4048189,1464,16
PART,2,3860459,1710,19
PART,3,3669675,287,4
PART,4,6509162,1617,29
PART,5,4657190,2299,19
PART,6,3869595,5077,8
PART,7,4928622,269,5
PART,8,4327810,9939,31
PART,9,6505135,6546,11
PART,0,4062379,1191,9
PART,1,4061162,1458,16
PART,2,3775946,1713,19
PART,3,3669946,284,4
PART,4,6509189,1620,29
PART,5,4657514,2299,19
PART,6,3868243,5078,8
PART,7,4928865,268,5
PART,8,4327973,9938,31
PART,9,6506459,6547,11
PART,0,4061946,1188,9
PART,1,4057027,1450,16
PART,2,3859568,1695,19
PART,3,3669729,284,4
PART,4,6506919,1625,29
PART,5,4656352,2298,19
PART,6,3868730,5077,8
PART,7,4928433,269,5
PART,8,4328081,9935,31
PART,9,6505973,6546,11
PART,0,4062567,1191,9
PART,1,4043379,1453,16
PART,2,3776378,1719,19
PART,3,3665432,284,4
PART,4,6509000,1623,29
PART,5,4656729,2296,19
PART,6,3868973,5085,8
PART,7,4928811,270,5
PART,8,4328162,9935,31
PART,9,6505216,6545,11
PART,0,4062216,1191,9
PART,1,4064351,1451,16
PART,2,3777568,1709,19
PART,3,3670405,285,4
PART,4,6508108,1626,29
PART,5,4658325,2293,19
PART,6,3868298,5069,8
PART,7,4928730,269,5
PART,8,4328027,9936,31
PART,9,6505513,6546,11
PART,0,4063027,1191,9
PART,1,4043703,1462,16
PART,2,3776756,1719,19
PART,3,3669730,284,4
PART,4,6506892,1625,29
PART,5,4659351,2293,19
PART,6,3868378,5072,8
PART,7,4928810,265,5
PART,8,4327919,9939,31
PART,9,6504675,6545,11
PART,0,4062703,1190,9
PART,1,4043568,1433,16
PART,2,3776378,1719,19
PART,3,3667081,286,5
PART,4,6509919,1626,29
PART,5,4657811,2291,19
PART,6,3867946,5078,8
PART,7,4928297,269,5
PART,8,4328081,9939,31
PART,9,6504811,6545,11
PART,0,4061189,1191,9
PART,1,4059595,1404,16
PART,2,3775162,1712,19
PART,3,3669892,285,4
PART,4,6507378,1624,29
PART,5,4657027,2296,19
PART,6,3868649,5081,8
PART,7,4929000,269,5
PART,8,4328054,9939,31
PART,9,6506676,6542,11
PART,0,4062190,1192,9
PART,1,4065541,1460,16
PART,2,3776162,1705,19
PART,3,3669541,284,4
PART,4,6507595,1618,29
PART,5,4659189,2297,19
PART,6,3868486,5072,8
PART,7,4928703,268,5
PART,8,4327973,9936,31
PART,9,6508000,6526,11
PART,0,4062649,1191,9
PART,1,4045081,1407,16
PART,2,3776379,1714,19
PART,3,3669622,283,4
PART,4,6508703,1627,29
PART,5,4658081,2294,19
PART,6,3868351,5073,8
PART,7,4929054,269,5
PART,8,4327918,9939,31
PART,9,6505243,6528,11
PART,0,4062216,1191,9
PART,1,4044729,1462,16
PART,2,3775243,1684,19
PART,3,3669946,287,4
PART,4,6506864,1622,29
PART,5,4657703,2303,19
PART,6,3868244,5079,8
PART,7,4928837,268,5
PART,8,4327892,9939,31
PART,9,6505838,6529,11
PART,0,4061054,1191,9
PART,1,4066054,1451,16
PART,2,3777460,1704,19
PART,3,3669919,284,4
PART,4,6508298,1630,29
PART,5,4656405,2289,19
PART,6,3868216,5075,8
PART,7,4929081,268,5
PART,8,4327649,9936,31
PART,9,6504919,6546,11
PART,0,4061432,1188,9
PART,1,4069865,1452,16
PART,2,3775946,1700,19
PART,3,3669270,282,4
PART,4,6509784,1629,29
PART,5,4660811,2302,19
PART,6,3868216,5067,8
PART,7,4928405,268,5
PART,8,4328486,9937,31
PART,9,6505676,6547,11
PART,0,4061514,1192,9
PART,1,4061729,1409,16
PART,2,3776351,1719,19
PART,3,3669865,286,4
PART,4,6507514,1618,29
PART,5,4659784,2303,19
PART,6,3868892,5067,8
PART,7,4928432,268,5
PART,8,4328351,9935,31
PART,9,6504675,6546,11
PART,0,4060946,1191,9
PART,1,4044891,1455,16
PART,2,3860163,1710,19
PART,3,3669649,285,4
PART,4,6510567,1624,29
PART,5,4658919,2299,19
PART,6,3869945,5073,8
PART,7,4928649,269,5
PART,8,4328297,9936,31
PART,9,6504351,6546,11
PART,0,4060757,1188,9
PART,1,4045406,1454,16
PART,2,3776270,1704,19
PART,3,3665568,284,5
PART,4,6507973,1619,29
PART,5,4659162,2298,19
PART,6,3868649,5075,8
PART,7,4928892,264,5
PART,8,4328216,9937,31
PART,9,6504703,6547,11
PART,0,4062325,1188,9
PART,1,4049973,1409,16
PART,2,3775676,1700,19
PART,3,3669703,284,4
PART,4,6508784,1622,29
PART,5,4658298,2303,19
PART,6,3868163,5071,8
PART,7,4928892,268,5
PART,8,4328216,9934,31
PART,9,6506838,6546,11
PART,0,4061973,1189,9
PART,1,4044729,1449,16
PART,2,3861352,1707,19
PART,3,3669703,284,4
PART,4,6508811,1618,29
PART,5,4658109,2302,19
PART,6,3868784,5067,8
PART,7,4929513,268,5
PART,8,4328459,9936,31
PART,9,6505135,6545,11
PART,0,4059757,1190,9
PART,1,4043594,1428,16
PART,2,3776135,1698,19
PART,3,3669730,284,4
PART,4,6507946,1627,29
PART,5,4658757,2301,19
PART,6,3868324,5083,8
PART,7,4928730,270,5
PART,8,4328081,9938,31
PART,9,6506216,6544,11
PART,0,4061216,1192,9
PART,1,4062784,1458,16
PART,2,3859703,1705,19
PART,3,3669811,283,4
PART,4,6509298,1624,29
PART,5,4658352,2293,19
PART,6,3868514,5070,8
PART,7,4928730,269,5
PART,8,4328271,9939,31
PART,9,6504649,6541,11
PART,0,4061351,1191,9
PART,1,4069000,1461,16
PART,2,3861324,1715,19
PART,3,3669730,285,4
PART,4,6508811,1622,29
PART,5,4659946,2295,19
PART,6,3868892,5076,8
PART,7,4928838,268,5
PART,8,4327892,9939,31
PART,9,6505513,6544,11
PART,0,4061027,1190,9
PART,1,4056190,1410,16
PART,2,3776054,1711,19
PART,3,3669595,282,4
PART,4,6509864,1619,29
PART,5,4657351,2286,19
PART,6,3867919,5074,8
PART,7,4928757,267,5
PART,8,4328027,9939,31
PART,9,6507082,6545,11
PART,0,4061378,1191,9
PART,1,4043162,1454,16
PART,2,3777108,1715,19
PART,3,3669676,282,4
PART,4,6508054,1623,29
PART,5,4657000,2295,19
PART,6,3870270,5078,8
PART,7,4928405,263,5
PART,8,4328189,9938,31
PART,9,6506433,6546,11
PART,0,4062190,1195,9
PART,1,4045784,1453,16
PART,2,3776460,1713,19
PART,3,3670054,283,4
PART,4,6510432,1629,29
PART,5,4656837,2297,19
PART,6,3868189,5078,8
PART,7,4929054,269,5
PART,8,4327946,9938,31
PART,9,6506243,6546,11
PART,0,4062568,1194,9
PART,1,4073162,1448,16
PART,2,3775702,1718,19
PART,3,3670594,288,4
PART,4,6509514,1632,29
PART,5,4655405,2290,19
PART,6,3868756,5080,8
PART,7,4929027,268,5
PART,8,4327865,9938,31
PART,9,6506135,6545,11
PART,0,4060703,1191,9
PART,1,4042649,1454,16
PART,2,3775270,1717,19
PART,3,3669838,287,5
PART,4,6508729,1629,29
PART,5,4656892,2295,19
PART,6,3868162,5079,8
PART,7,4929973,274,5
PART,8,4328000,9939,31
PART,9,6505946,6546,11
PART,0,4060864,1191,9
PART,1,4044730,1456,16
PART,2,3775702,1698,19
PART,3,3669405,282,4
PART,4,6507730,1632,29
PART,5,4659514,2295,19
PART,6,3868864,5066,8
PART,7,4928865,269,5
PART,8,4328108,9936,31
PART,9,6505676,6545,11
PART,0,4062297,1188,9
PART,1,4065271,1453,16
PART,2,3776784,1699,19
PART,3,3669486,284,4
PART,4,6509081,1626,29
PART,5,4657594,2294,19
PART,6,3868324,5077,8
PART,7,4929135,269,5
PART,8,4328244,9934,31
PART,9,6505135,6547,11
PART,0,4061433,1191,9
PART,1,4050892,1415,16
PART,2,3860000,1714,19
PART,3,3669946,285,4
PART,4,6510594,1625,29
PART,5,4659135,2295,19
PART,6,3868135,5082,8
PART,7,4928919,269,5
PART,8,4328108,9935,31
PART,9,6504595,6546,11
PART,0,4062351,1194,9
PART,1,4047594,1453,16
PART,2,3776162,1706,19
PART,3,3669675,287,4
PART,4,6507649,1619,29
PART,5,4657649,2295,19
PART,6,3868541,5082,8
PART,7,4928811,269,5
PART,8,4328433,9935,31
PART,9,6505378,6546,11
PART,0,4062271,1191,9
PART,1,4052649,1456,16
PART,2,3776945,1712,19
PART,3,3669649,283,4
PART,4,6509406,1630,29
PART,5,4654486,2286,19
PART,6,3870162,5076,8
PART,7,4928919,269,5
PART,8,4328108,9936,31
PART,9,6504676,6547,11
PART,0,4063135,1194,9
PART,1,4063271,1452,16
PART,2,3775973,1713,19
PART,3,3669648,285,4
PART,4,6509108,1629,29
PART,5,4656352,2290,19
PART,6,3868459,5080,8
PART,7,4928756,268,5
PART,8,4328054,9939,31
PART,9,6505351,6546,11
PART,0,4060757,1190,9
PART,1,4043297,1451,16
PART,2,3775352,1709,19
PART,3,3669405,285,4
PART,4,6507784,1616,29
PART,5,4658675,2294,19
PART,6,3869243,5072,8
PART,7,4928811,269,5
PART,8,4328081,9940,31
PART,9,6506081,6546,11
PART,0,4062000,1194,9
PART,1,4045567,1461,16
PART,2,3776027,1721,19
PART,3,3670216,287,4
PART,4,6508487,1620,29
PART,5,4656676,2293,19
PART,6,3868027,5078,8
PART,7,4928648,269,5
PART,8,4327919,9939,31
PART,9,6505243,6544,11
PART,0,4060865,1191,9
PART,1,4073973,1446,16
PART,2,3774540,1692,19
PART,3,3667054,288,4
PART,4,6507784,1620,29
PART,5,4659081,2302,19
PART,6,3868378,5088,8
PART,7,4928864,269,5
PART,8,4328243,9939,31
PART,9,6505595,6545,11
PART,0,4061541,1191,9
PART,1,4062108,1433,16
PART,2,3776405,1707,19
PART,3,3670432,285,4
PART,4,6508892,1619,29
PART,5,4655351,2307,19
PART,6,3868244,5075,8
PART,7,4929000,269,5
PART,8,4328054,9940,31
PART,9,6504432,6546,11
PART,0,4060675,1191,9
PART,1,4046703,1460,16
PART,2,3777054,1723,19
PART,3,3669811,284,4
PART,4,6510703,1621,29
PART,5,4659433,2306,19
PART,6,3868189,5079,8
PART,7,4928676,269,5
PART,8,4328000,9939,31
PART,9,6504594,6546,11
PART,0,4062243,1190,9
PART,1,4061730,1410,16
PART,2,3775405,1715,19
PART,3,3669730,285,5
PART,4,6507811,1624,29
PART,5,4659000,2297,19
PART,6,3868865,5072,8
PART,7,4928811,268,5
PART,8,4327946,9936,31
PART,9,6506460,6546,11
PART,0,4062784,1191,9
PART,1,4045217,1453,16
PART,2,3776054,1709,19
PART,3,3669838,285,4
PART,4,6509351,1626,29
PART,5,4658946,2300,19
PART,6,3868405,5076,8
PART,7,4928973,274,5
PART,8,4328136,9936,31
PART,9,6506595,6546,11
PART,0,4062324,1191,9
PART,1,4062865,1451,16
PART,2,3775460,1712,19
PART,3,3669432,284,4
PART,4,6507811,1630,29
PART,5,4655919,2294,19
PART,6,3868756,5079,8
PART,7,4929108,269,5
PART,8,4328297,9935,31
PART,9,6506189,6545,11
PART,0,4063054,1193,9
PART,1,4059702,1412,16
PART,2,3860621,1711,19
PART,3,3669649,284,4
PART,4,6509324,1627,29
PART,5,4656297,2291,19
PART,6,3868540,5065,8
PART,7,4928730,269,5
PART,8,4328108,9936,31
PART,9,6506108,6546,11
PART,0,4061487,1188,9
PART,1,4062054,1412,16
PART,2,3776378,1724,19
PART,3,3669756,282,4
PART,4,6509162,1629,29
PART,5,4655919,2290,19
PART,6,3868460,5078,8
PART,7,4928595,270,5
PART,8,4328054,9931,31
PART,9,6504811,6548,11
PART,0,4062162,1191,9
PART,1,4047243,1455,16
PART,2,3859459,1706,19
PART,3,3669460,285,4
PART,4,6508243,1624,29
PART,5,4659811,2295,19
PART,6,3869162,5069,8
PART,7,4929054,268,5
PART,8,4327702,9940,31
PART,9,6505243,6528,11
PART,0,4063136,1190,9
PART,1,4043973,1463,16
PART,2,3776136,1719,19
PART,3,3669946,287,4
PART,4,6510595,1625,29
PART,5,4657162,2292,19
PART,6,3868865,5087,8
PART,7,4928838,269,5
PART,8,4328162,9939,31
PART,9,6505162,6545,11
PART,0,4060865,1194,9
PART,1,4061081,1458,16
PART,2,3776027,1719,19
PART,3,3669973,287,4
PART,4,6508622,1628,29
PART,5,4656567,2285,19
PART,6,3868541,5077,8
PART,7,4928378,268,5
PART,8,4328135,9939,31
PART,9,6507243,6542,11
PART,0,4063270,1195,9
PART,1,4066378,1459,16
PART,2,3775298,1720,19
PART,3,3669432,284,4
PART,4,6508433,1623,29
PART,5,4656081,2295,19
PART,6,3868486,5076,8
PART,7,4928864,268,5
PART,8,4327919,9939,31
PART,9,6506216,6542,11
PART,0,4062243,1194,9
PART,1,4051703,1459,16
PART,2,3859243,1710,19
PART,3,3669595,285,4
PART,4,6508729,1627,29
PART,5,4658379,2299,19
PART,6,3868324,5074,8
PART,7,4929108,274,5
PART,8,4327919,9937,31
PART,9,6505676,6544,11
PART,0,4061946,1188,9
PART,1,4043027,1452,16
PART,2,3861270,1713,19
PART,3,3669865,277,4
PART,4,6509027,1624,29
PART,5,4657162,2295,19
PART,6,3868676,5077,8
PART,7,4928811,263,5
PART,8,4327838,9939,31
PART,9,6505027,6546,11
PART,0,4062135,1195,9
PART,1,4046081,1453,16
PART,2,3860622,1715,19
PART,3,3669487,283,4
PART,4,6508108,1623,29
PART,5,4659027,2299,19
PART,6,3870730,5080,8
PART,7,4928109,268,5
PART,8,4328000,9939,31
PART,9,6505352,6530,11
PART,0,4061324,1194,9
PART,1,4044811,1459,16
PART,2,3775784,1718,19
PART,3,3665676,287,4
PART,4,6511513,1628,29
PART,5,4657216,2292,19
PART,6,3868352,5078,8
PART,7,4928568,269,5
PART,8,4327946,9939,31
PART,9,6505595,6544,11
PART,0,4061244,1191,9
PART,1,4045297,1420,16
PART,2,3774784,1679,19
PART,3,3669406,285,4
PART,4,6509054,1626,29
PART,5,4655189,2293,19
PART,6,3868514,5073,8
PART,7,4928838,270,5
PART,8,4328432,9935,31
PART,9,6505163,6546,11
PART,0,4062946,1191,9
PART,1,4042622,1418,16
PART,2,3775892,1708,19
PART,3,3670622,283,4
PART,4,6511000,1624,29
PART,5,4657000,2297,19
PART,6,3868406,5068,8
PART,7,4928243,266,5
PART,8,4328405,9936,31
PART,9,6504378,6545,11
PART,0,4062838,1192,9
PART,1,4040054,1461,16
PART,2,3775595,1705,19
PART,3,3672082,284,4
PART,4,6508244,1626,29
PART,5,4657055,2299,19
PART,6,3867703,5092,8
PART,7,4928730,266,5
PART,8,4328270,9935,31
PART,9,6504379,6546,11
PART,0,4062757,1188,9
PART,1,4045541,1458,16
PART,2,3861216,1694,19
PART,3,3669865,285,4
PART,4,6509810,1625,29
PART,5,4658027,2297,19
PART,6,3868595,5078,8
PART,7,4928919,268,5
PART,8,4328135,9936,31
PART,9,6504216,6546,11
PART,0,4062216,1189,9
PART,1,4056810,1457,16
PART,2,3858919,1696,19
PART,3,3669703,284,4
PART,4,6508838,1626,29
PART,5,4657621,2294,19
PART,6,3868865,5077,8
PART,7,4928973,276,5
PART,8,4328324,9936,31
PART,9,6505757,6545,11
PART,0,4062108,1195,9
PART,1,4047000,1461,16
PART,2,3859243,1703,19
PART,3,3665730,284,4
PART,4,6507027,1618,29
PART,5,4657541,2304,19
PART,6,3868378,5071,8
PART,7,4928486,269,5
PART,8,4328108,9935,31
PART,9,6505568,6545,11
PART,0,4061892,1195,9
PART,1,4046217,1464,16
PART,2,3860054,1694,19
PART,3,3670162,285,4
PART,4,6507054,1621,29
PART,5,4658838,2299,19
PART,6,3868405,5070,8
PART,7,4928325,267,5
PART,8,4327703,9936,31
PART,9,6505865,6546,11
PART,0,4061054,1191,9
PART,1,4042757,1457,16
PART,2,3859054,1702,19
PART,3,3665703,282,4
PART,4,6508649,1623,29
PART,5,4659757,2305,19
PART,6,3868297,5077,8
PART,7,4928892,269,5
PART,8,4328081,9938,31
PART,9,6504486,6545,11
PART,0,4062513,1191,9
PART,1,4050811,1447,16
PART,2,3859000,1678,19
PART,3,3665919,282,4
PART,4,6509081,1624,29
PART,5,4657973,2301,19
PART,6,3868568,5075,8
PART,7,4929216,266,5
PART,8,4328460,9939,31
PART,9,6506622,6547,11
PART,0,4063513,1195,9
PART,1,4046000,1452,16
PART,2,3776676,1702,19
PART,3,3669838,285,4
PART,4,6508757,1623,29
PART,5,4659081,2305,19
PART,6,3868946,5069,8
PART,7,4928540,268,5
PART,8,4328135,9939,31
PART,9,6504730,6546,11
PART,0,4062433,1191,9
PART,1,4061703,1455,16
PART,2,3775162,1698,19
PART,3,3669919,284,4
PART,4,6508027,1624,29
PART,5,4658703,2301,19
PART,6,3869081,5076,8
PART,7,4928757,269,5
PART,8,4328108,9939,31
