Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4332568,16568,31
PART,9,6517810,43448,11
PART,0,4104378,9581,9
PART,1,4668081,54257,16
PART,2,5307811,22303,19
PART,3,3670838,14181,4
PART,4,6604216,7249,29
PART,5,4760919,34105,19
PART,6,3872027,41189,8
PART,7,4929703,628,5
PART,8,4332892,16573,31
PART,9,6517730,43449,11
PART,0,4113648,9700,9
PART,1,4665270,54369,16
PART,2,5301541,22248,19
PART,3,3671892,14171,4
PART,4,6603135,7211,29
PART,5,4759676,34097,19
PART,6,3872676,41164,8
PART,7,4929540,609,5
PART,8,4332460,16552,31
PART,9,6518378,43391,11
PART,0,4106729,9622,9
PART,1,4672702,54181,16
PART,2,5303675,22278,19
PART,3,3670595,14166,4
PART,4,6603216,7227,29
PART,5,4760054,34048,19
PART,6,3870757,41153,8
PART,7,4930000,611,5
PART,8,4332811,16539,31
PART,9,6517784,43456,11
PART,0,4105541,9594,9
PART,1,4676379,54203,16
PART,2,5304189,22279,19
PART,3,3670648,14164,4
PART,4,6603027,7208,29
PART,5,4760189,34068,19
PART,6,3870351,41166,8
PART,7,4929649,622,5
PART,8,4332595,16546,31
PART,9,6517135,43355,11
PART,0,4105540,9585,9
PART,1,4662000,54029,16
PART,2,5306243,22258,19
PART,3,3670433,14195,4
PART,4,6600676,7189,29
PART,5,4757244,34166,19
PART,6,3870541,41153,8
PART,7,4929540,623,5
PART,8,4331568,16532,31
PART,9,6521108,43421,11
PART,0,4105243,9534,9
PART,1,4673108,54450,16
PART,2,5308162,22269,19
PART,3,3666622,14183,4
PART,4,6602919,7242,29
PART,5,4760189,34135,19
PART,6,3871513,41153,8
PART,7,4929729,632,5
PART,8,4331919,15067,31
PART,9,6518919,43476,11
PART,0,4103676,9619,9
PART,1,4661189,54195,16
PART,2,5416271,22430,19
PART,3,3671108,14178,4
PART,4,6602243,7242,29
PART,5,4759135,34187,19
PART,6,3871757,41165,8
PART,7,4929379,614,5
PART,8,4332162,16478,31
PART,9,6521027,43416,11
PART,0,4105730,9565,9
PART,1,4667433,54175,16
PART,2,5301244,22233,19
PART,3,3673568,14193,4
PART,4,6601649,7238,29
PART,5,4758972,34124,19
PART,6,3871217,41155,8
PART,7,4930054,651,5
PART,8,4331540,16526,31
PART,9,6519081,43375,11
PART,0,4107027,9576,9
PART,1,4671811,54176,16
PART,2,5305297,22258,19
PART,3,3670675,14160,4
PART,4,6600811,7170,29
PART,5,4756730,34024,19
PART,6,3870892,41129,8
PART,7,4929730,614,5
PART,8,4331594,11861,31
PART,9,6517865,43465,11
PART,0,4104405,9593,9
PART,1,4676027,54359,16
PART,2,5302162,22226,19
PART,3,3671595,14190,4
PART,4,6599325,7165,29
PART,5,4756811,34126,19
PART,6,3871946,41129,8
PART,7,4928946,618,5
PART,8,4331676,16523,31
PART,9,6520757,43382,11
PART,0,4103324,9579,9
PART,1,4667784,54366,16
PART,2,5306729,22254,19
PART,3,3670513,14164,5
PART,4,6601081,7213,29
PART,5,4758784,34079,19
PART,6,3871351,41130,8
PART,7,4930135,627,5
PART,8,4331541,16536,31
PART,9,6520081,43436,11
PART,0,4104163,9577,9
PART,1,4664297,54150,16
PART,2,5301811,22257,19
PART,3,3670919,14182,4
PART,4,6602676,7196,29
PART,5,4760325,34060,19
PART,6,3871324,41179,8
PART,7,4929892,645,5
PART,8,4332243,16524,31
PART,9,6518595,43428,11
PART,0,4104378,9578,9
PART,1,4673892,54348,16
PART,2,5302325,22289,19
PART,3,3670864,14172,4
PART,4,6601352,7198,29
PART,5,4757351,34090,19
PART,6,3871135,41162,8
PART,7,4929244,622,5
PART,8,4331919,16554,31
PART,9,6517703,43399,11
PART,0,4105864,9606,9
PART,1,4677351,54277,16
PART,2,5305081,22280,19
PART,3,3671054,14179,4
PART,4,6602243,7230,29
PART,5,4759946,34149,19
PART,6,3871838,41157,8
PART,7,4930297,639,5
PART,8,4332486,16498,31
PART,9,6522081,43445,11
PART,0,4104703,9564,9
PART,1,4671081,54506,16
PART,2,5303838,22287,19
PART,3,3670756,14187,4
PART,4,6602946,7221,29
PART,5,4759243,34092,19
PART,6,3871838,41160,8
PART,7,4929622,634,5
PART,8,4332514,16549,31
PART,9,6518243,43444,11
PART,0,4104081,9557,9
PART,1,4665892,54313,16
PART,2,5305676,22247,19
PART,3,3671487,14186,4
PART,4,6602217,7176,29
PART,5,4759730,34172,19
PART,6,3871486,41161,8
PART,7,4930081,622,5
PART,8,4331297,16524,31
PART,9,6521406,43390,11
PART,0,4106405,9617,9
PART,1,4659649,54236,16
PART,2,5304216,22248,19
PART,3,3670136,14152,4
PART,4,6602432,7183,29
PART,5,4759189,34153,19
PART,6,3871460,41157,8
PART,7,4929648,632,5
PART,8,4331513,16525,31
PART,9,6518163,43399,11
PART,0,4104351,9571,9
PART,1,4677243,54500,16
PART,2,5300513,22249,19
PART,3,3670865,14185,4
PART,4,6599784,7197,29
PART,5,4759594,34160,19
PART,6,3871162,41134,8
PART,7,4929621,641,5
PART,8,4331811,16533,31
PART,9,6521297,43459,11
PART,0,4107108,9561,9
PART,1,4667270,54418,16
PART,2,5299757,22240,19
PART,3,3671000,14167,4
PART,4,6600217,7180,29
PART,5,4757703,34004,19
PART,6,3870864,41152,8
PART,7,4929487,627,5
PART,8,4331676,16487,31
PART,9,6520459,43457,11
PART,0,4104811,9588,9
PART,1,4663513,54205,16
PART,2,5413865,22394,19
PART,3,3671189,14165,4
PART,4,6601162,7233,29
PART,5,4760379,34121,19
PART,6,3870973,41151,8
PART,7,4929108,634,5
PART,8,4331297,16523,31
PART,9,6519486,43406,11
PART,0,4104189,9566,9
PART,1,4677027,54468,16
PART,2,5306135,22288,19
PART,3,3670217,14165,4
PART,4,6600216,7190,29
PART,5,4761433,34120,19
PART,6,3871784,41143,8
PART,7,4930108,628,5
PART,8,4331918,16484,31
PART,9,6518298,43453,11
PART,0,4106811,9585,9
PART,1,4668973,54176,16
PART,2,5408541,22372,19
PART,3,3670973,14170,4
PART,4,6602595,7227,29
PART,5,4760189,34115,19
PART,6,3871163,41128,8
PART,7,4929892,635,5
PART,8,4331379,12744,31
PART,9,6517594,43447,11
PART,0,4105432,9586,9
PART,1,4666108,54142,16
PART,2,5305973,22256,19
PART,3,3671027,14169,4
PART,4,6602324,7229,29
PART,5,4756621,34203,19
PART,6,3871756,41162,8
PART,7,4929973,638,5
PART,8,4332676,16488,31
PART,9,6519027,43440,11
PART,0,4102757,9596,9
PART,1,4667838,54271,16
PART,2,5305379,22258,19
PART,3,3670162,14179,4
PART,4,6598865,7166,29
PART,5,4757432,34071,19
PART,6,3872243,41171,8
PART,7,4929891,619,5
PART,8,4332487,11534,31
PART,9,6519595,43466,11
PART,0,4104189,9541,9
PART,1,4670838,54271,16
PART,2,5302486,22262,19
PART,3,3670486,14184,4
PART,4,6604108,7223,29
PART,5,4758108,34064,19
PART,6,3872919,41205,8
PART,7,4929541,629,5
PART,8,4332783,16530,31
PART,9,6520081,43356,11
PART,0,4106811,9616,9
PART,1,4659459,54105,16
PART,2,5307082,22276,19
PART,3,3671622,14177,4
PART,4,6601567,7177,29
PART,5,4759162,34055,19
PART,6,3873109,41173,8
PART,7,4929351,631,5
PART,8,4332541,16571,31
PART,9,6517892,43432,11
PART,0,4104541,9599,9
PART,1,4666892,54117,16
PART,2,5307865,22283,19
PART,3,3670675,14169,4
PART,4,6603135,7241,29
PART,5,4757703,34073,19
PART,6,3871757,41156,8
PART,7,4929244,616,5
PART,8,4333675,16513,31
PART,9,6520675,43458,11
PART,0,4103270,9564,9
PART,1,4667919,54204,16
PART,2,5306540,22275,19
PART,3,3670783,14193,4
PART,4,6600730,7198,29
PART,5,4756352,34131,19
PART,6,3871352,41168,8
PART,7,4928838,615,5
PART,8,4333594,12495,31
PART,9,6519919,43396,11
PART,0,4104027,9577,9
PART,1,4668811,54290,16
PART,2,5302811,22270,19
PART,3,3671513,14177,4
PART,4,6606135,7247,29
PART,5,4760648,34150,19
PART,6,3871540,41179,8
PART,7,4929784,622,5
PART,8,4332513,15987,31
PART,9,6520487,43403,11
PART,0,4104811,9613,9
PART,1,4663703,54173,16
PART,2,5409270,22381,19
PART,3,3670405,14159,4
PART,4,6600216,7194,29
PART,5,4756946,34150,19
PART,6,3871459,41127,8
PART,7,4929621,625,5
PART,8,4331324,15817,31
PART,9,6522000,43448,11
PART,0,4103325,9587,9
PART,1,4676378,54299,16
PART,2,5303406,22251,19
PART,3,3670568,14175,4
PART,4,6602946,7234,29
PART,5,4755648,34125,19
PART,6,3871351,41145,8
PART,7,4929622,623,5
PART,8,4332865,16541,31
PART,9,6521649,43456,11
PART,0,4105784,9589,9
PART,1,4665351,54169,16
PART,2,5413298,22404,19
PART,3,3670243,14168,4
PART,4,6601676,7185,29
PART,5,4760973,34138,19
PART,6,3871162,41143,8
PART,7,4929703,640,5
PART,8,4331460,16522,31
PART,9,6518324,43470,11
PART,0,4106082,9573,9
PART,1,4677946,54566,16
PART,2,5299946,22268,19
PART,3,3670297,14179,4
PART,4,6601757,7181,29
PART,5,4760081,34078,19
PART,6,3871595,41129,8
PART,7,4930000,623,5
PART,8,4332325,16512,31
PART,9,6518973,43432,11
PART,0,4103568,9571,9
PART,1,4672756,54356,16
PART,2,5405676,22364,19
PART,3,3671703,14199,4
PART,4,6602000,7195,29
PART,5,4759270,34090,19
PART,6,3873216,41152,8
PART,7,4929379,643,5
PART,8,4331622,16531,31
PART,9,6520568,43420,11
PART,0,4104162,9568,9
PART,1,4672973,54383,16
PART,2,5305676,22286,19
PART,3,3669892,14165,4
PART,4,6600838,7212,29
PART,5,4760919,34107,19
PART,6,3871541,41181,8
PART,7,4930027,627,5
PART,8,4332270,16535,31
PART,9,6517270,43458,11
PART,0,4104405,9586,9
PART,1,4672487,54416,16
PART,2,5301783,22241,19
PART,3,3670703,14182,4
PART,4,6602811,7184,29
PART,5,4758567,34043,19
PART,6,3871351,41164,8
PART,7,4929189,618,5
PART,8,4332460,16494,31
PART,9,6518757,43396,11
PART,0,4105378,9564,9
PART,1,4665351,54327,16
PART,2,5302027,22250,19
PART,3,3670298,14171,4
PART,4,6602378,7193,29
PART,5,4759189,34106,19
PART,6,3871109,41156,8
PART,7,4929621,626,5
PART,8,4331514,16479,31
PART,9,6520892,43402,11
PART,0,4104243,9568,9
PART,1,4665406,54142,16
PART,2,5305973,22290,19
PART,3,3672649,14180,4
PART,4,6601757,7202,29
PART,5,4761271,34081,19
PART,6,3871459,41175,8
PART,7,4929568,618,5
PART,8,4332432,16517,31
PART,9,6519946,43449,11
PART,0,4105351,9613,9
PART,1,4674459,54283,16
PART,2,5307514,22264,19
PART,3,3670649,14181,4
PART,4,6601730,7206,29
PART,5,4759054,34136,19
PART,6,3871622,41167,8
PART,7,4929919,615,5
PART,8,4332352,16558,31
PART,9,6521514,43390,11
PART,0,4107000,9601,9
PART,1,4676487,54357,16
PART,2,5304973,22276,19
PART,3,3670540,14180,4
PART,4,6601838,7216,29
PART,5,4759676,34073,19
PART,6,3871082,41163,8
PART,7,4930135,634,5
PART,8,4332324,16551,31
PART,9,6519027,43385,11
PART,0,4106838,9576,9
PART,1,4667324,54239,16
PART,2,5303216,22278,19
PART,3,3670703,14170,4
PART,4,6600730,7206,29
PART,5,4757891,34084,19
PART,6,3871433,41184,8
PART,7,4929865,632,5
PART,8,4333000,16555,31
PART,9,6518405,43385,11
PART,0,4104298,9596,9
PART,1,4670838,54230,16
PART,2,5306649,22267,19
PART,3,3670189,14151,4
PART,4,6605703,7227,29
PART,5,4756243,34080,19
PART,6,3870703,41170,8
PART,7,4930027,627,5
PART,8,4331676,16498,31
PART,9,6520676,43388,11
PART,0,4108162,9603,9
PART,1,4661270,54254,16
PART,2,5305163,22248,19
PART,3,3670595,14151,4
PART,4,6602298,7224,29
PART,5,4759676,34119,19
PART,6,3871567,41130,8
PART,7,4930622,630,5
PART,8,4331487,16531,31
PART,9,6520730,43454,11
PART,0,4104379,9597,9
PART,1,4669892,54359,16
PART,2,5305432,22255,19
PART,3,3670513,14166,4
PART,4,6602540,7243,29
PART,5,4758621,34116,19
PART,6,3871919,41162,8
PART,7,4929243,624,5
PART,8,4331703,16526,31
PART,9,6518918,43420,11
PART,0,4104297,9595,9
PART,1,4674568,54317,16
PART,2,5304865,22238,19
PART,3,3670784,14161,4
PART,4,6601027,7230,29
PART,5,4759243,34170,19
PART,6,3872135,41164,8
PART,7,4929595,625,5
PART,8,4331567,12035,31
PART,9,6519270,43401,11
PART,0,4103675,9603,9
PART,1,4674919,54453,16
PART,2,5309595,22270,19
PART,3,3670973,14167,4
PART,4,6598324,7094,29
PART,5,4758081,34021,19
PART,6,3870892,41130,8
PART,7,4929919,633,5
PART,8,4331595,14264,31
PART,9,6516703,43359,11
PART,0,4104432,9596,9
PART,1,4674135,54193,16
PART,2,5409054,22386,19
PART,3,3670918,14177,4
PART,4,6600757,7226,29
PART,5,4758513,34065,19
PART,6,3871108,41147,8
PART,7,4929973,635,5
PART,8,4333027,13243,31
PART,9,6517784,43400,11
PART,0,4103757,9564,9
PART,1,4669568,54296,16
PART,2,5303811,22253,19
PART,3,3672405,14173,4
PART,4,6601676,7185,29
PART,5,4758973,34124,19
PART,6,3871649,41143,8
PART,7,4929351,622,5
PART,8,4332000,16518,31
PART,9,6520513,43379,11
PART,0,4104919,9596,9
PART,1,4666568,54279,16
PART,2,5302810,22257,19
PART,3,3671433,14178,4
PART,4,6600919,7203,29
PART,5,4759081,34098,19
PART,6,3871244,41129,8
PART,7,4929783,636,5
PART,8,4332108,16532,31
PART,9,6519243,43456,11
PART,0,4102864,9561,9
PART,1,4670946,54247,16
PART,2,5301892,22244,19
PART,3,3671865,14170,4
PART,4,6601081,7244,29
PART,5,4758487,34170,19
PART,6,3873189,41189,8
PART,7,4929567,627,5
PART,8,4332648,16549,31
PART,9,6520757,43392,11
PART,0,4104514,9617,9
PART,1,4669108,54397,16
PART,2,5416135,22425,19
PART,3,3670594,14172,4
PART,4,6600730,7211,29
PART,5,4757190,34158,19
PART,6,3873811,41210,8
PART,7,4929541,631,5
PART,8,4332757,13566,31
PART,9,6520487,43441,11
PART,0,4105459,9634,9
PART,1,4668757,54329,16
PART,2,5405973,22392,19
PART,3,3670676,14178,4
PART,4,6602946,7227,29
PART,5,4759595,34196,19
PART,6,3870865,41167,8
PART,7,4929784,619,5
PART,8,4332676,11735,31
PART,9,6517162,43444,11
PART,0,4104405,9572,9
PART,1,4670351,54297,16
PART,2,5305027,22289,19
PART,3,3672514,14174,4
PART,4,6602027,7162,29
PART,5,4760108,34131,19
PART,6,3871675,41154,8
PART,7,4929432,619,5
PART,8,4332595,16532,31
PART,9,6519108,43360,11
PART,0,4105784,9549,9
PART,1,4678216,54432,16
PART,2,5303433,22261,19
PART,3,3669919,14153,4
PART,4,6602892,7221,29
PART,5,4759729,34108,19
PART,6,3872162,41162,8
PART,7,4929811,625,5
PART,8,4331460,16520,31
PART,9,6519406,43386,11
PART,0,4105703,9621,9
PART,1,4675973,54406,16
PART,2,5300324,22228,19
PART,3,3670702,14180,4
PART,4,6601351,7178,29
PART,5,4758270,34020,19
PART,6,3871865,41154,8
PART,7,4929676,612,5
PART,8,4331459,13883,31
PART,9,6518486,43403,11
PART,0,4103973,9573,9
PART,1,4671703,54039,16
PART,2,5302621,22283,19
PART,3,3670838,14174,4
PART,4,6601270,7218,29
PART,5,4759027,34121,19
PART,6,3870622,41149,8
PART,7,4929405,620,5
PART,8,4331379,16536,31
PART,9,6519973,43445,11
PART,0,4104676,9571,9
PART,1,4667541,54197,16
PART,2,5410379,22382,19
PART,3,3671081,14192,4
PART,4,6600541,7200,29
PART,5,4756216,34116,19
PART,6,3872487,41184,8
PART,7,4929594,622,5
PART,8,4331244,16525,31
PART,9,6520973,43482,11
PART,0,4106460,9615,9
PART,1,4664703,54096,16
PART,2,5407216,22392,19
PART,3,3670162,14167,4
PART,4,6603730,7196,29
PART,5,4759406,34069,19
PART,6,3871514,41139,8
PART,7,4929784,624,5
PART,8,4331730,16519,31
PART,9,6519675,43371,11
PART,0,4104649,9605,9
PART,1,4673892,54397,16
PART,2,5411540,22391,19
PART,3,3671217,14215,4
PART,4,6600594,7187,29
PART,5,4756649,34116,19
PART,6,3870783,41144,8
PART,7,4930676,647,5
PART,8,4331352,16539,31
PART,9,6522270,43395,11
PART,0,4106189,9578,9
PART,1,4672568,54440,16
PART,2,5303568,22260,19
PART,3,3670702,14181,4
PART,4,6601756,7241,29
PART,5,4757054,34162,19
PART,6,3871460,41168,8
PART,7,4929648,629,5
PART,8,4331594,11612,31
PART,9,6518892,43401,11
PART,0,4106811,9616,9
PART,1,4663108,54099,16
PART,2,5416405,22416,19
PART,3,3671108,14201,4
PART,4,6601081,7170,29
PART,5,4758000,34064,19
PART,6,3870784,41167,8
PART,7,4929865,640,5
PART,8,4331594,16534,31
PART,9,6518649,43381,11
PART,0,4103730,9612,9
PART,1,4675000,54258,16
PART,2,5304406,22262,19
PART,3,3670513,14180,4
PART,4,6603244,7209,29
PART,5,4756324,34139,19
PART,6,3873135,41187,8
PART,7,4929649,632,5
PART,8,4332811,16549,31
PART,9,6517271,43360,11
PART,0,4106324,9621,9
PART,1,4668541,54250,16
PART,2,5415108,22421,19
PART,3,3670487,14167,4
PART,4,6603108,7243,29
PART,5,4759379,34108,19
PART,6,3872757,41183,8
PART,7,4929513,625,5
PART,8,4332648,16546,31
PART,9,6517513,43366,11
PART,0,4105892,9605,9
PART,1,4676189,54292,16
PART,2,5303649,22268,19
PART,3,3671027,14176,4
PART,4,6605676,7237,29
PART,5,4761946,34240,19
PART,6,3871432,41140,8
PART,7,4929568,623,5
PART,8,4333243,16556,31
PART,9,6521405,43409,11
PART,0,4104000,9550,9
PART,1,4666460,54296,16
PART,2,5307541,22278,19
PART,3,3671055,14186,4
PART,4,6600595,7195,29
PART,5,4756270,34083,19
PART,6,3870730,41182,8
PART,7,4929405,622,5
PART,8,4332351,16495,31
PART,9,6520649,43412,11
PART,0,4102811,9580,9
PART,1,4673324,54325,16
PART,2,5305892,22272,19
PART,3,3671649,14164,5
PART,4,6603973,7201,29
PART,5,4760486,34103,19
PART,6,3871784,41151,8
PART,7,4929487,638,5
PART,8,4332892,16547,31
PART,9,6520081,43424,11
PART,0,4106216,9596,9
PART,1,4665054,54151,16
PART,2,5307054,22275,19
PART,3,3666757,14177,4
PART,4,6602865,7253,29
PART,5,4758027,34018,19
PART,6,3871838,41172,8
PART,7,4929811,641,5
PART,8,4332460,16549,31
PART,9,6516919,43455,11
PART,0,4105541,9592,9
PART,1,4667730,54124,16
PART,2,5301621,22232,19
PART,3,3670946,14166,4
PART,4,6600324,7182,29
PART,5,4756541,34059,19
PART,6,3871649,41162,8
PART,7,4929810,625,5
PART,8,4331784,15487,31
PART,9,6518514,43370,11
PART,0,4102514,9557,9
PART,1,4665865,54244,16
PART,2,5302352,22250,19
PART,3,3670757,14171,4
PART,4,6601379,7133,29
PART,5,4759486,34099,19
PART,6,3870973,41171,8
PART,7,4929757,635,5
PART,8,4331622,16519,31
PART,9,6517919,43439,11
PART,0,4102891,9590,9
PART,1,4677243,54387,16
PART,2,5305324,22301,19
PART,3,3671271,14201,4
PART,4,6601000,7197,29
PART,5,4761000,34072,19
PART,6,3871865,41142,8
PART,7,4930540,638,5
PART,8,4331621,12052,31
PART,9,6520000,43376,11
PART,0,4105351,9560,9
PART,1,4669621,54196,16
PART,2,5304729,22274,19
PART,3,3670811,14182,4
PART,4,6605621,7231,29
PART,5,4756000,34084,19
PART,6,3872568,41142,8
PART,7,4929946,635,5
PART,8,4332054,16503,31
PART,9,6517648,43408,11
PART,0,4105676,9573,9
PART,1,4671000,54189,16
PART,2,5306864,22272,19
PART,3,3668216,14192,4
PART,4,6601351,7232,29
PART,5,4760081,34154,19
PART,6,3871162,41178,8
PART,7,4929648,636,5
PART,8,4331811,16540,31
PART,9,6517892,43385,11
PART,0,4104270,9592,9
PART,1,4665594,54298,16
PART,2,5304946,22243,19
PART,3,3671216,14183,4
PART,4,6601973,7196,29
PART,5,4758433,34079,19
PART,6,3871109,41163,8
PART,7,4929892,622,5
PART,8,4331568,16512,31
PART,9,6518433,43449,12
PART,0,4105243,9546,9
PART,1,4674297,54192,16
PART,2,5305622,22286,19
PART,3,3671676,14170,4
PART,4,6601892,7192,29
PART,5,4760837,34111,19
PART,6,3870838,41168,8
PART,7,4929730,625,5
PART,8,4331838,12268,31
PART,9,6520190,43440,11
PART,0,4105865,9575,9
PART,1,4671054,54431,16
PART,2,5306108,22269,19
PART,3,3670730,14175,4
PART,4,6602811,7199,29
PART,5,4758757,34180,19
PART,6,3871703,41166,8
PART,7,4929135,638,5
PART,8,4331702,16525,31
PART,9,6519756,43392,11
PART,0,4105243,9595,9
PART,1,4677027,54428,16
PART,2,5301541,22264,19
PART,3,3671378,14187,4
PART,4,6602865,7202,29
PART,5,4758027,34013,19
PART,6,3871730,41147,8
PART,7,4929649,612,5
PART,8,4332621,16507,31
PART,9,6518838,43454,11
PART,0,4105865,9635,9
PART,1,4673568,54439,16
PART,2,5303676,22252,19
PART,3,3670595,14175,4
PART,4,6602649,7182,29
PART,5,4758378,34147,19
PART,6,3871891,41159,8
PART,7,4931244,635,5
PART,8,4332946,16553,31
PART,9,6522243,43370,11
PART,0,4105837,9609,9
PART,1,4677540,54295,16
PART,2,5412973,22416,19
PART,3,3670081,14163,4
PART,4,6602432,7221,29
PART,5,4757730,34034,19
PART,6,3871784,41154,8
PART,7,4929270,625,5
PART,8,4333324,16561,31
PART,9,6517406,43459,11
PART,0,4104918,9597,9
PART,1,4674703,54174,16
PART,2,5300487,22229,19
PART,3,3670784,14169,4
PART,4,6603676,7215,29
PART,5,4757567,34141,19
PART,6,3871163,41157,8
PART,7,4929000,625,5
PART,8,4331541,16527,31
PART,9,6521135,43389,11
PART,0,4104163,9571,9
PART,1,4679189,54382,16
PART,2,5307162,22277,19
PART,3,3670865,14174,4
PART,4,6600865,7133,29
PART,5,4759865,34213,19
PART,6,3872487,41168,8
PART,7,4929513,632,5
PART,8,4331702,14457,31
PART,9,6520676,43436,11
PART,0,4106864,9612,9
PART,1,4673027,54375,16
PART,2,5405568,22353,19
PART,3,3671946,14157,4
PART,4,6601730,7241,29
PART,5,4760649,34095,19
PART,6,3872081,41133,8
PART,7,4929243,620,5
PART,8,4331379,14910,31
PART,9,6520622,43440,11
PART,0,4104271,9592,9
PART,1,4671703,54240,16
PART,2,5302729,22248,19
PART,3,3671405,14187,4
PART,4,6603108,7233,29
PART,5,4754946,34007,19
PART,6,3871325,41136,8
PART,7,4929730,632,5
PART,8,4331513,16484,31
PART,9,6519973,43408,11
PART,0,4105027,9594,9
PART,1,4672270,54326,16
PART,2,5302054,22246,19
PART,3,3670055,14160,4
PART,4,6603568,7192,29
PART,5,4759594,34074,19
PART,6,3871783,41128,8
PART,7,4930162,629,5
PART,8,4331892,16528,31
PART,9,6519135,43392,11
PART,0,4105892,9617,9
PART,1,4664946,54311,16
PART,2,5410784,22395,19
PART,3,3670135,14178,4
PART,4,6601865,7227,29
PART,5,4759973,34150,19
PART,6,3872082,41163,8
PART,7,4929703,614,5
PART,8,4331567,13973,31
PART,9,6517784,43448,11
PART,0,4102621,9560,9
PART,1,4679081,54414,16
PART,2,5408973,22388,19
PART,3,3670243,14198,4
PART,4,6603027,7182,29
PART,5,4756271,34129,19
PART,6,3871703,41157,8
PART,7,4929513,642,5
PART,8,4331622,16527,31
PART,9,6518271,43441,11
PART,0,4105622,9605,9
PART,1,4666676,54288,16
PART,2,5309703,22282,19
PART,3,3671189,14181,4
PART,4,6600081,7209,29
PART,5,4757216,34152,19
PART,6,3871486,41167,8
PART,7,4929622,630,5
PART,8,4331459,15822,31
PART,9,6518189,43407,11
PART,0,4103649,9621,9
PART,1,4667838,54321,16
PART,2,5404784,22359,19
PART,3,3671108,14181,4
PART,4,6601244,7173,29
PART,5,4756405,34096,19
PART,6,3871460,41122,8
PART,7,4929811,633,5
PART,8,4333217,16298,31
PART,9,6520702,43440,11
PART,0,4104054,9584,9
PART,1,4671054,54406,16
PART,2,5303865,22269,19
PART,3,3670649,14167,4
PART,4,6603243,7195,29
PART,5,4760405,34095,19
PART,6,3873162,41185,8
PART,7,4929838,641,5
PART,8,4332595,13679,31
PART,9,6521325,43422,11
PART,0,4106892,9587,9
PART,1,4661838,54288,16
PART,2,5412135,22422,19
PART,3,3671027,14178,4
PART,4,6599676,7183,29
PART,5,4756513,34088,19
PART,6,3871162,41163,8
PART,7,4929702,631,5
PART,8,4333000,12654,31
PART,9,6518352,43394,11
PART,0,4104352,9586,9
PART,1,4672730,54376,16
PART,2,5302216,22289,19
PART,3,3671189,14168,4
PART,4,6599865,7216,29
PART,5,4759379,34021,19
PART,6,3871757,41156,8
PART,7,4929703,639,5
PART,8,4331973,16515,31
PART,9,6516297,43374,11
PART,0,4103135,9603,9
PART,1,4675838,54385,16
PART,2,5412135,22423,19
PART,3,3670108,14165,4
PART,4,6603324,7204,29
PART,5,4760378,34214,19
PART,6,3871000,41183,8
PART,7,4929919,638,5
PART,8,4332594,16585,31
PART,9,6522054,43429,11
PART,0,4105837,9574,9
PART,1,4664108,54337,16
PART,2,5413568,22423,19
PART,3,3670946,14180,4
PART,4,6602757,7196,29
PART,5,4759919,34179,19
PART,6,3871810,41134,8
PART,7,4930000,628,5
PART,8,4332459,16518,31
PART,9,6517351,43368,11
PART,0,4104649,9547,9
PART,1,4675784,54405,16
PART,2,5415487,22401,19
PART,3,3670946,14180,5
PART,4,6600081,7216,29
PART,5,4757216,34079,19
PART,6,3870540,41118,8
PART,7,4929622,640,5
PART,8,4333027,16552,31
PART,9,6517486,43444,11
PART,0,4104378,9588,9
PART,1,4667216,54117,16
PART,2,5412919,22395,19
PART,3,3670973,14182,4
PART,4,6604352,7249,29
PART,5,4760487,34121,19
PART,6,3871892,41162,8
PART,7,4929406,628,5
PART,8,4331784,16519,31
PART,9,6519973,43406,11
PART,0,4104837,9579,9
PART,1,4679379,54391,16
PART,2,5408244,22385,19
PART,3,3670513,14168,4
PART,4,6600703,7223,29
PART,5,4757703,34160,19
PART,6,3870757,41176,8
PART,7,4929486,639,5
PART,8,4332648,16504,31
PART,9,6517757,43384,11
PART,0,4104513,9609,9
PART,1,4673919,54269,16
PART,2,5411621,22382,19
PART,3,3672622,14173,4
PART,4,6602027,7216,29
PART,5,4758216,34123,19
PART,6,3872054,41158,8
PART,7,4929460,621,5
PART,8,4331703,16511,31
PART,9,6520000,43446,11
PART,0,4105919,9586,9
PART,1,4661297,54376,16
PART,2,5302919,22251,19
PART,3,3670189,14198,4
PART,4,6602648,7229,29
PART,5,4758243,34146,19
PART,6,3870946,41145,8
PART,7,4929513,648,5
PART,8,4332054,16552,31
PART,9,6518162,43371,11
PART,0,4104838,9588,9
PART,1,4683649,54345,16
PART,2,5307297,22280,19
PART,3,3671162,14155,4
PART,4,6602405,7173,29
PART,5,4759379,34087,19
PART,6,3870513,41116,8
PART,7,4929568,630,5
PART,8,4331702,16524,31
PART,9,6518892,43457,11
PART,0,4106433,9592,9
PART,1,4667729,54375,16
PART,2,5303757,22254,19
PART,3,3670973,14164,4
PART,4,6602000,7211,29
PART,5,4758216,34085,19
PART,6,3871000,41168,8
PART,7,4929757,623,5
PART,8,4331460,16513,31
PART,9,6520675,43437,11
PART,0,4103216,9598,9
PART,1,4672919,54460,16
PART,2,5303973,22250,19
PART,3,3670703,14172,4
PART,4,6602513,7244,29
PART,5,4761109,34060,19
PART,6,3871460,41123,8
PART,7,4929756,620,5
PART,8,4331514,16486,31
PART,9,6521892,43410,11
PART,0,4102946,9621,9
PART,1,4658838,54132,16
PART,2,5406054,22385,19
