Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4759432,34118,19
PART,6,3873972,41189,8
PART,7,4929622,624,5
PART,8,4335622,16513,31
PART,9,6519298,43464,11
PART,0,4102459,9569,9
PART,1,4677082,54196,16
PART,2,5303081,22246,19
PART,3,3671405,14187,4
PART,4,6611784,7247,29
PART,5,4759568,34189,19
PART,6,3873595,41180,8
PART,7,4930595,642,5
PART,8,4336540,16498,31
PART,9,6519054,43468,11
PART,0,4108324,9622,9
PART,1,4674595,54316,16
PART,2,5305162,22277,19
PART,3,3671081,14186,4
PART,4,6612514,7264,29
PART,5,4763568,34202,19
PART,6,3871621,41135,8
PART,7,4930081,624,5
PART,8,4335325,16515,31
PART,9,6521027,43467,11
PART,0,4106595,9609,9
PART,1,4674162,54230,16
PART,2,5306324,22265,19
PART,3,3671162,14181,4
PART,4,6609054,7158,29
PART,5,4761838,34207,19
PART,6,3871946,41135,8
PART,7,4930271,648,5
PART,8,4336378,16522,31
PART,9,6520486,43428,11
PART,0,4104216,9570,9
PART,1,4679297,54322,16
PART,2,5408892,22344,19
PART,3,3671108,14171,4
PART,4,6610919,7266,29
PART,5,4759919,34117,19
PART,6,3872595,41133,8
PART,7,4929675,651,5
PART,8,4334487,16496,31
PART,9,6520297,43417,11
PART,0,4105703,9591,9
PART,1,4670756,54392,16
PART,2,5303568,22226,19
PART,3,3670919,14191,4
PART,4,6613864,7225,29
PART,5,4764162,34155,19
PART,6,3872271,41174,8
PART,7,4929973,627,5
PART,8,4334459,16522,31
PART,9,6519784,43417,11
PART,0,4103729,9584,9
PART,1,4672324,54363,16
PART,2,5410514,22378,19
PART,3,3671135,14196,4
PART,4,6609784,7200,29
PART,5,4764676,34212,19
PART,6,3872324,41166,8
PART,7,4930649,649,5
PART,8,4335081,16510,31
PART,9,6522270,43400,11
PART,0,4105108,9599,9
PART,1,4665135,54366,16
PART,2,5303757,22226,19
PART,3,3668729,14174,4
PART,4,6611324,7251,29
PART,5,4760973,34220,19
PART,6,3872027,41170,8
PART,7,4929946,626,5
PART,8,4334405,16531,31
PART,9,6518676,43474,11
PART,0,4105595,9601,9
PART,1,4667433,54191,16
PART,2,5303838,22246,19
PART,3,3671783,14193,4
PART,4,6609811,7211,29
PART,5,4760135,34119,19
PART,6,3872108,41139,8
PART,7,4930784,646,5
PART,8,4334432,16496,31
PART,9,6521891,43452,11
PART,0,4105540,9563,9
PART,1,4664540,54236,16
PART,2,5305297,22237,19
PART,3,3671433,14181,4
PART,4,6610973,7197,29
PART,5,4762027,34155,19
PART,6,3871945,41153,8
PART,7,4929757,628,5
PART,8,4334486,16498,31
PART,9,6520811,43425,11
PART,0,4110190,9605,9
PART,1,4671405,54260,16
PART,2,5409378,22366,19
PART,3,3671946,14184,4
PART,4,6610270,7229,29
PART,5,4761973,34174,19
PART,6,3872865,41169,8
PART,7,4929973,639,5
PART,8,4335000,16530,31
PART,9,6519865,43465,11
PART,0,4105649,9607,9
PART,1,4673838,54446,16
PART,2,5304487,22241,19
PART,3,3670892,14176,4
PART,4,6609973,7172,29
PART,5,4759406,34025,19
PART,6,3872378,41156,8
PART,7,4930243,643,5
PART,8,4335460,16507,31
PART,9,6520892,43358,11
PART,0,4104595,9634,9
PART,1,4674027,54176,16
PART,2,5308027,22279,19
PART,3,3671162,14189,4
PART,4,6611865,7225,29
PART,5,4760243,34074,19
PART,6,3873297,41181,8
PART,7,4929783,624,5
PART,8,4336000,16521,31
PART,9,6520676,43469,11
PART,0,4105757,9646,9
PART,1,4664757,54176,16
PART,2,5307000,22280,19
PART,3,3670919,14190,4
PART,4,6611271,7267,29
PART,5,4760973,34112,19
PART,6,3873487,41177,8
PART,7,4930216,632,5
PART,8,4336568,16566,31
PART,9,6518946,43422,11
PART,0,4109541,9682,9
PART,1,4668325,54229,16
PART,2,5304000,22256,19
PART,3,3671081,14189,4
PART,4,6610324,7212,29
PART,5,4760676,34079,19
PART,6,3873027,41151,8
PART,7,4930243,653,5
PART,8,4335919,16526,31
PART,9,6518811,43417,11
PART,0,4105270,9587,9
PART,1,4675298,54276,16
PART,2,5413432,22414,19
PART,3,3671081,14161,4
PART,4,6609487,7209,29
PART,5,4758729,34075,19
PART,6,3873297,41179,8
PART,7,4929864,624,5
PART,8,4335621,16542,31
PART,9,6523514,43439,11
PART,0,4109378,9622,9
PART,1,4669973,54449,16
PART,2,5303351,22241,19
PART,3,3671189,14182,4
PART,4,6609757,7232,29
PART,5,4759676,34101,19
PART,6,3872945,41161,8
PART,7,4929865,637,5
PART,8,4336703,16523,31
PART,9,6518162,43458,11
PART,0,4105891,9585,9
PART,1,4671216,54315,16
PART,2,5410486,22375,19
PART,3,3671973,14183,4
PART,4,6611351,7270,29
PART,5,4762675,34107,19
PART,6,3871946,41171,8
PART,7,4929811,638,5
PART,8,4334703,16485,31
PART,9,6521973,43426,11
PART,0,4105189,9561,9
PART,1,4673460,54431,16
PART,2,5307675,22241,19
PART,3,3671486,14179,4
PART,4,6609189,7158,29
PART,5,4760973,34185,19
PART,6,3873244,41158,8
PART,7,4930352,626,5
PART,8,4335081,16531,31
PART,9,6522433,43413,11
PART,0,4104729,9571,9
PART,1,4674270,54290,16
PART,2,5304271,22227,19
PART,3,3671622,14185,4
PART,4,6611541,7219,29
PART,5,4764514,34155,19
PART,6,3872405,41173,8
PART,7,4930243,638,5
PART,8,4335514,16489,31
PART,9,6520351,43491,11
PART,0,4104811,9602,9
PART,1,4669406,54343,16
PART,2,5305460,22240,19
PART,3,3677081,14432,4
PART,4,6610676,7235,29
PART,5,4759027,34086,19
PART,6,3872945,41158,8
PART,7,4930027,633,5
PART,8,4335351,16499,31
PART,9,6519703,43445,11
PART,0,4105540,9623,9
PART,1,4665189,54412,16
PART,2,5303216,22207,19
PART,3,3673460,14179,4
PART,4,6611703,7228,29
PART,5,4761594,34137,19
PART,6,3872513,41171,8
PART,7,4929919,623,5
PART,8,4334379,16562,31
PART,9,6518216,43412,11
PART,0,4105919,9541,9
PART,1,4666946,54090,16
PART,2,5302918,22225,19
PART,3,3671297,14161,4
PART,4,6611946,7204,29
PART,5,4759217,34172,19
PART,6,3873378,41201,8
PART,7,4929918,631,5
PART,8,4334757,16514,31
PART,9,6519756,43386,11
PART,0,4104081,9588,9
PART,1,4686135,54414,16
PART,2,5302865,22253,19
PART,3,3671649,14187,4
PART,4,6608432,7184,29
PART,5,4760595,34093,19
PART,6,3872135,41146,8
PART,7,4930514,627,5
PART,8,4334622,16547,31
PART,9,6521487,43449,11
PART,0,4105216,9582,9
PART,1,4674486,54400,16
PART,2,5304892,22243,19
PART,3,3671378,14180,4
PART,4,6610081,7212,29
PART,5,4759649,34196,19
PART,6,3872622,41165,8
PART,7,4929622,640,5
PART,8,4335703,16511,31
PART,9,6521459,43405,11
PART,0,4107135,9580,9
PART,1,4672567,54249,16
PART,2,5302676,22268,19
PART,3,3671621,14179,4
PART,4,6613568,7263,29
PART,5,4762297,34078,19
PART,6,3872811,41189,8
PART,7,4930243,643,5
PART,8,4337244,16522,31
PART,9,6521027,43478,11
PART,0,4106946,9611,9
PART,1,4678216,54443,16
PART,2,5306865,22277,19
PART,3,3671190,14171,4
PART,4,6610973,7235,29
PART,5,4763432,34109,19
PART,6,3872000,41143,8
PART,7,4930054,624,5
PART,8,4336000,16529,31
PART,9,6521243,43442,11
PART,0,4107108,9637,9
PART,1,4667621,54393,16
PART,2,5413811,22396,19
PART,3,3670081,14167,4
PART,4,6610055,7244,29
PART,5,4760838,34122,19
PART,6,3873243,41162,8
PART,7,4930324,646,5
PART,8,4335405,16515,31
PART,9,6520649,43406,11
PART,0,4107324,9590,9
PART,1,4672891,54413,16
PART,2,5408459,22350,19
PART,3,3671000,14169,4
PART,4,6607676,7215,29
PART,5,4760136,34079,19
PART,6,3872865,41165,8
PART,7,4929946,633,5
PART,8,4334270,16485,31
PART,9,6519433,43455,11
PART,0,4104406,9578,9
PART,1,4673540,54380,16
PART,2,5301081,22194,19
PART,3,3672054,14196,4
PART,4,6611162,7221,29
PART,5,4759621,34174,19
PART,6,3872918,41147,8
PART,7,4929811,634,5
PART,8,4334946,16506,31
PART,9,6522243,43450,11
PART,0,4105163,9609,9
PART,1,4672054,54309,16
PART,2,5303676,22226,19
PART,3,3670648,14164,4
PART,4,6608621,7202,29
PART,5,4763622,34085,19
PART,6,3872270,41153,8
PART,7,4930243,639,5
PART,8,4334676,16495,31
PART,9,6519730,43415,11
PART,0,4105784,9555,9
PART,1,4677216,54319,16
PART,2,5303621,22236,19
PART,3,3671270,14180,4
PART,4,6610892,7240,29
PART,5,4764838,34137,19
PART,6,3872567,41185,8
PART,7,4930135,630,5
PART,8,4334838,16509,31
PART,9,6521973,43423,11
PART,0,4104865,9588,9
PART,1,4671000,54438,16
PART,2,5408108,22360,19
PART,3,3671189,14190,4
PART,4,6609406,7159,29
PART,5,4763568,34162,19
PART,6,3872622,41182,8
PART,7,4930243,624,5
PART,8,4334783,16495,31
PART,9,6520513,43485,11
PART,0,4104540,9566,9
PART,1,4669784,54202,16
PART,2,5305649,22226,19
PART,3,3671973,14214,4
PART,4,6611243,7237,29
PART,5,4762190,34106,19
PART,6,3872351,41163,8
PART,7,4930432,637,5
PART,8,4335351,16504,31
PART,9,6519973,43451,11
PART,0,4106810,9584,9
PART,1,4668514,54113,16
PART,2,5401649,22350,19
PART,3,3670784,14178,4
PART,4,6611648,7219,29
PART,5,4761540,34200,19
PART,6,3872136,41158,8
PART,7,4929810,643,5
PART,8,4335405,16528,31
PART,9,6520432,43465,11
PART,0,4105729,9563,9
PART,1,4669487,54242,16
PART,2,5413540,22370,19
PART,3,3671513,14191,4
PART,4,6608783,7227,29
PART,5,4760216,34064,19
PART,6,3872459,41127,8
PART,7,4929919,630,5
PART,8,4334217,16528,31
PART,9,6519541,43324,11
PART,0,4106433,9623,9
PART,1,4675973,54481,16
PART,2,5304405,22248,19
PART,3,3670811,14172,4
PART,4,6609297,7219,29
PART,5,4762594,34123,19
PART,6,3873000,41130,8
PART,7,4929676,641,5
PART,8,4336108,16502,31
PART,9,6518649,43386,11
PART,0,4104027,9586,9
PART,1,4671757,54113,16
PART,2,5305081,22267,19
PART,3,3671270,14171,4
PART,4,6611054,7208,29
PART,5,4759243,34100,19
PART,6,3873810,41202,8
PART,7,4930054,624,5
PART,8,4335595,16517,31
PART,9,6518865,43476,11
PART,0,4104973,9604,9
PART,1,4671486,54285,16
PART,2,5404621,22379,19
PART,3,3670541,14163,4
PART,4,6611324,7218,29
PART,5,4760352,34151,19
PART,6,3871946,41172,8
PART,7,4930054,632,5
PART,8,4335432,16512,31
PART,9,6519649,43457,11
PART,0,4105163,9579,9
PART,1,4680189,54423,16
PART,2,5303541,22239,19
PART,3,3668649,14168,4
PART,4,6611243,7212,29
PART,5,4761784,34117,19
PART,6,3871703,41159,8
PART,7,4929298,624,5
PART,8,4335433,16547,31
PART,9,6518865,43346,11
PART,0,4105054,9675,9
PART,1,4670865,54372,16
PART,2,5411865,22407,19
PART,3,3671000,14165,4
PART,4,6609784,7183,29
PART,5,4762189,34138,19
PART,6,3872189,41171,8
PART,7,4930135,646,5
PART,8,4336298,16512,31
PART,9,6520378,43457,11
PART,0,4106865,9584,9
PART,1,4664406,54115,16
PART,2,5408324,22357,19
PART,3,3671243,14175,4
PART,4,6609217,7217,29
PART,5,4762676,34154,19
PART,6,3871675,41137,8
PART,7,4930298,635,5
PART,8,4335514,16499,31
PART,9,6520757,43376,11
PART,0,4104837,9555,9
PART,1,4672676,54288,16
PART,2,5305243,22243,19
PART,3,3670865,14166,4
PART,4,6611649,7221,29
PART,5,4761433,34050,19
PART,6,3873406,41161,8
PART,7,4930135,627,5
PART,8,4334973,16495,31
PART,9,6521459,43443,11
PART,0,4105595,9574,9
PART,1,4666486,54119,16
PART,2,5411054,22370,19
PART,3,3671811,14180,4
PART,4,6610486,7224,29
PART,5,4762081,34115,19
PART,6,3872270,41183,8
PART,7,4929838,634,5
PART,8,4334621,16483,31
PART,9,6519541,43429,11
PART,0,4104865,9586,9
PART,1,4672784,54482,16
PART,2,5305243,22244,19
PART,3,3674595,14198,4
PART,4,6611352,7232,29
PART,5,4761540,34167,19
PART,6,3873027,41190,8
PART,7,4930486,635,5
PART,8,4334324,16514,31
PART,9,6522487,43396,11
PART,0,4105892,9603,9
PART,1,4670433,54281,16
PART,2,5409595,22370,19
PART,3,3671405,14181,4
PART,4,6611513,7249,29
PART,5,4762460,34058,19
PART,6,3872162,41173,8
PART,7,4929729,645,5
PART,8,4334676,16492,31
PART,9,6522297,43384,11
PART,0,4105271,9630,9
PART,1,4670243,54335,16
PART,2,5306135,22240,19
PART,3,3671081,14173,4
PART,4,6608864,7176,29
PART,5,4760298,34163,19
PART,6,3872811,41166,8
PART,7,4929757,625,5
PART,8,4334405,16496,31
PART,9,6521595,43436,11
PART,0,4105676,9567,9
PART,1,4675027,54327,16
PART,2,5298622,22193,19
PART,3,3673567,14184,4
PART,4,6611757,7211,29
PART,5,4762324,34107,19
PART,6,3871757,41150,8
PART,7,4930190,641,5
PART,8,4334460,16494,31
PART,9,6521540,43407,11
PART,0,4104649,9602,9
PART,1,4664838,54167,16
PART,2,5301190,22213,19
PART,3,3671162,14191,4
PART,4,6610676,7219,29
PART,5,4761054,34099,19
PART,6,3873135,41173,8
PART,7,4929919,636,5
PART,8,4334243,16519,31
PART,9,6521459,43453,11
PART,0,4106000,9585,9
PART,1,4679297,54367,16
PART,2,5304919,22253,19
PART,3,3667595,14188,4
PART,4,6610270,7248,29
PART,5,4760351,34112,19
PART,6,3872000,41154,8
PART,7,4929621,627,5
PART,8,4334973,16510,31
PART,9,6520595,43359,11
PART,0,4105459,9564,9
PART,1,4673784,54314,16
PART,2,5305000,22240,19
PART,3,3671838,14198,4
PART,4,6608432,7188,29
PART,5,4760027,34228,19
PART,6,3872243,41153,8
PART,7,4929838,643,5
PART,8,4335622,16522,31
PART,9,6519703,43441,11
PART,0,4106784,9573,9
PART,1,4665243,54279,16
PART,2,5303297,22239,19
PART,3,3671135,14182,4
PART,4,6611217,7249,29
PART,5,4762325,34173,19
PART,6,3873595,41186,8
PART,7,4929459,630,5
PART,8,4336135,16545,31
PART,9,6520676,43470,11
PART,0,4103487,9613,9
PART,1,4663027,54360,16
PART,2,5302135,22236,19
PART,3,3666703,14171,4
PART,4,6610189,7247,29
PART,5,4759405,34060,19
PART,6,3872594,41142,8
PART,7,4929541,635,5
PART,8,4335595,16553,31
PART,9,6520325,43475,11
PART,0,4105244,9596,9
PART,1,4671838,54290,16
PART,2,5303567,22252,19
PART,3,3671405,14174,4
PART,4,6613621,7274,29
PART,5,4758783,34033,19
PART,6,3872297,41110,8
PART,7,4929405,636,5
PART,8,4335000,16503,31
PART,9,6522216,43400,11
PART,0,4107514,9612,9
PART,1,4668109,54156,16
PART,2,5304892,22240,19
PART,3,3671649,14190,4
PART,4,6611243,7230,29
PART,5,4762892,34184,19
PART,6,3872811,41142,8
PART,7,4929811,619,5
PART,8,4334595,16494,31
PART,9,6518460,43450,11
PART,0,4105162,9622,9
PART,1,4673243,54094,16
PART,2,5302865,22228,19
PART,3,3670378,14177,4
PART,4,6612946,7217,29
PART,5,4760703,34188,19
PART,6,3872541,41190,8
PART,7,4929568,636,5
PART,8,4334487,16493,31
PART,9,6522189,43436,11
PART,0,4104108,9579,9
PART,1,4668378,54226,16
PART,2,5300513,22213,19
PART,3,3670811,14151,4
PART,4,6612108,7259,29
PART,5,4761783,34082,19
PART,6,3872513,41118,8
PART,7,4930054,626,5
PART,8,4334918,16505,31
PART,9,6522189,43467,11
PART,0,4106486,9585,9
PART,1,4667756,54141,16
PART,2,5304297,22248,19
PART,3,3671756,14193,4
PART,4,6608163,7171,29
PART,5,4762838,34104,19
PART,6,3871784,41168,8
PART,7,4930135,623,5
PART,8,4335541,16495,31
PART,9,6520243,43416,11
PART,0,4103973,9554,9
PART,1,4665648,54140,16
PART,2,5302757,22242,19
PART,3,3671216,14176,4
PART,4,6610487,7208,29
PART,5,4761000,34081,19
PART,6,3872514,41167,8
PART,7,4929729,612,5
PART,8,4335513,16500,31
PART,9,6519946,43398,11
PART,0,4106919,9658,9
PART,1,4673460,54424,16
PART,2,5411756,22380,19
PART,3,3671703,14192,4
PART,4,6611567,7223,29
PART,5,4758892,34072,19
PART,6,3873486,41191,8
PART,7,4930189,657,5
PART,8,4335027,16489,31
PART,9,6519784,43471,11
PART,0,4104297,9581,9
PART,1,4675513,54402,16
PART,2,5304244,22241,19
PART,3,3671243,14165,4
PART,4,6611352,7206,29
PART,5,4760352,34130,19
PART,6,3872568,41145,8
PART,7,4930000,630,5
PART,8,4334838,16480,31
PART,9,6520189,43362,11
PART,0,4105297,9595,9
PART,1,4671595,54407,16
PART,2,5302135,22211,19
PART,3,3671027,14182,4
PART,4,6612730,7243,29
PART,5,4758649,34098,19
PART,6,3872270,41150,8
PART,7,4929946,629,5
PART,8,4335811,16520,31
PART,9,6523000,43465,11
PART,0,4105676,9623,9
PART,1,4673567,54246,16
PART,2,5302540,22257,19
PART,3,3671217,14178,4
PART,4,6609216,7209,29
PART,5,4762405,34184,19
PART,6,3873135,41177,8
PART,7,4929946,648,5
PART,8,4335487,16562,31
PART,9,6517919,43462,11
PART,0,4105919,9596,9
PART,1,4673271,54167,16
PART,2,5305514,22273,19
PART,3,3671000,14173,4
PART,4,6611351,7234,29
PART,5,4763109,34165,19
PART,6,3872649,41171,8
PART,7,4929514,627,5
PART,8,4335270,16520,31
PART,9,6522108,43428,11
PART,0,4105621,9628,9
PART,1,4669189,54334,16
PART,2,5304243,22276,19
PART,3,3671514,14168,4
PART,4,6612811,7224,29
PART,5,4763027,34074,19
PART,6,3873189,41200,8
PART,7,4930000,631,5
PART,8,4335784,16520,31
PART,9,6521541,43448,11
PART,0,4107622,9585,9
PART,1,4662324,54174,16
PART,2,5304676,22267,19
PART,3,3671460,14192,4
PART,4,6608729,7198,29
PART,5,4764135,34171,19
PART,6,3872000,41176,8
PART,7,4930324,637,5
PART,8,4335297,16511,31
PART,9,6521135,43450,11
PART,0,4106811,9576,9
PART,1,4676216,54319,16
PART,2,5304892,22284,19
PART,3,3671621,14169,4
PART,4,6612811,7262,29
PART,5,4762460,34071,19
PART,6,3872838,41153,8
PART,7,4929838,638,5
PART,8,4336189,16522,31
PART,9,6521108,43468,11
PART,0,4104946,9580,9
PART,1,4665135,54096,16
PART,2,5303486,22230,19
PART,3,3670838,14165,4
PART,4,6611514,7235,29
PART,5,4760621,34146,19
PART,6,3871784,41106,8
PART,7,4930000,657,5
PART,8,4335027,16526,31
PART,9,6520892,43457,11
PART,0,4105811,9587,9
PART,1,4669432,54206,16
PART,2,5405460,22342,19
PART,3,3667000,14165,4
PART,4,6608784,7205,29
PART,5,4759568,34109,19
PART,6,3873271,41123,8
PART,7,4929676,623,5
PART,8,4334406,16497,31
PART,9,6523351,43376,11
PART,0,4103352,9590,9
PART,1,4666378,54382,16
PART,2,5305351,22236,19
PART,3,3671000,14177,4
PART,4,6606702,7170,29
PART,5,4764298,34079,19
PART,6,3872243,41170,8
PART,7,4929811,641,5
PART,8,4334919,16530,31
PART,9,6518351,43414,11
PART,0,4104190,9574,9
PART,1,4671135,54137,16
PART,2,5306297,22239,19
PART,3,3672649,14210,4
PART,4,6612784,7248,29
PART,5,4760784,34097,19
PART,6,3872297,41185,8
PART,7,4930973,648,5
PART,8,4334298,16556,31
PART,9,6520378,43389,11
PART,0,4105946,9633,9
PART,1,4667676,54193,16
PART,2,5404189,22358,19
PART,3,3670919,14166,4
PART,4,6611270,7212,29
PART,5,4762216,34079,19
PART,6,3873081,41182,8
PART,7,4929892,640,5
PART,8,4334486,16499,31
PART,9,6517324,43384,11
PART,0,4105487,9580,9
PART,1,4678379,54269,16
PART,2,5301837,22214,19
PART,3,3671054,14165,4
PART,4,6610730,7221,29
PART,5,4761108,34158,19
PART,6,3872918,41110,8
PART,7,4929757,632,5
PART,8,4334649,16499,31
PART,9,6520649,43460,11
PART,0,4106108,9590,9
PART,1,4661540,54316,16
PART,2,5305189,22248,19
PART,3,3670919,14170,4
PART,4,6609648,7226,29
PART,5,4761216,34080,19
PART,6,3872811,41193,8
PART,7,4930082,639,5
PART,8,4335216,16496,31
PART,9,6520459,43467,11
PART,0,4107486,9638,9
PART,1,4673594,54334,16
PART,2,5304567,22238,19
PART,3,3673729,14185,4
PART,4,6608433,7218,29
PART,5,4761729,34163,19
PART,6,3872594,41146,8
PART,7,4930162,627,5
PART,8,4335189,16507,31
PART,9,6520162,43446,11
PART,0,4104351,9572,9
PART,1,4673271,54263,16
PART,2,5302865,22227,19
PART,3,3671027,14175,4
PART,4,6610271,7243,29
PART,5,4760135,34060,19
PART,6,3873189,41151,8
PART,7,4929811,626,5
PART,8,4335190,16492,31
PART,9,6520514,43411,11
PART,0,4105675,9608,9
PART,1,4665649,54211,16
PART,2,5305703,22242,19
PART,3,3671162,14179,4
PART,4,6610109,7177,29
PART,5,4759162,34054,19
PART,6,3872811,41159,8
PART,7,4929730,624,5
PART,8,4336594,16530,31
PART,9,6519486,43446,11
PART,0,4105324,9603,9
PART,1,4673378,54478,16
PART,2,5303946,22238,19
PART,3,3671054,14177,4
PART,4,6610136,7253,29
PART,5,4758811,34070,19
PART,6,3872081,41175,8
PART,7,4929973,625,5
PART,8,4335108,16523,31
PART,9,6521784,43413,11
PART,0,4105513,9554,9
PART,1,4677108,54459,16
PART,2,5306865,22258,19
PART,3,3671190,14172,4
PART,4,6608973,7200,29
PART,5,4760243,34217,19
PART,6,3872838,41161,8
PART,7,4929676,615,5
PART,8,4335243,16553,31
PART,9,6522109,43461,11
PART,0,4107730,9612,9
PART,1,4671675,54316,16
PART,2,5302271,22241,19
PART,3,3671568,14193,4
PART,4,6612243,7220,29
PART,5,4758405,34093,19
PART,6,3872324,41177,8
PART,7,4929567,626,5
PART,8,4335189,16501,31
PART,9,6518703,43454,11
PART,0,4108027,9609,9
PART,1,4671298,54224,16
PART,2,5300973,22203,19
PART,3,3671378,14180,4
PART,4,6613459,7254,29
PART,5,4761486,34114,19
PART,6,3872190,41163,8
PART,7,4929838,643,5
PART,8,4335000,16484,31
PART,9,6521595,43452,11
PART,0,4107595,9599,9
PART,1,4673919,54398,16
PART,2,5407297,22358,19
PART,3,3671838,14196,4
PART,4,6610027,7226,29
PART,5,4761541,34165,19
PART,6,3872487,41181,8
PART,7,4929649,627,5
PART,8,4334594,16488,31
PART,9,6520297,43490,11
PART,0,4105243,9591,9
PART,1,4668864,54205,16
PART,2,5410432,22361,19
PART,3,3671081,14180,4
PART,4,6612919,7250,29
PART,5,4759838,34120,19
PART,6,3873000,41203,8
PART,7,4929892,623,5
PART,8,4335189,16502,31
PART,9,6520973,43401,11
PART,0,4108432,9638,9
PART,1,4668405,54168,16
PART,2,5415081,22399,19
PART,3,3671892,14194,4
PART,4,6608649,7201,29
PART,5,4761054,34159,19
PART,6,3872324,41187,8
PART,7,4930189,613,5
PART,8,4335270,16505,31
PART,9,6519757,43449,11
PART,0,4103486,9564,9
PART,1,4669460,54312,16
PART,2,5307297,22251,19
PART,3,3671190,14185,4
PART,4,6611838,7233,29
PART,5,4760379,34050,19
PART,6,3872892,41170,8
PART,7,4929622,624,5
PART,8,4334405,16501,31
PART,9,6518459,43383,11
PART,0,4105459,9613,9
PART,1,4666892,54276,16
PART,2,5303108,22227,19
PART,3,3667541,14179,4
PART,4,6608730,7204,29
PART,5,4763135,34205,19
PART,6,3872325,41172,8
PART,7,4930432,641,5
PART,8,4334622,16487,31
