Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4723027,33636,19
PART,6,3868756,41061,8
PART,7,4930676,596,5
PART,8,4335027,12755,31
PART,9,6512919,43244,11
PART,0,4052919,9023,9
PART,1,4234297,51693,16
PART,2,3893973,6173,19
PART,3,3671784,14112,4
PART,4,6586676,6728,29
PART,5,4722541,33623,19
PART,6,3872000,41058,8
PART,7,4929541,590,5
PART,8,4334568,11499,31
PART,9,6510892,43290,11
PART,0,4053568,9055,9
PART,1,4220270,51380,16
PART,2,3896459,6179,19
PART,3,3669460,14108,4
PART,4,6581946,6704,29
PART,5,4726108,33644,19
PART,6,3868459,41048,8
PART,7,4929351,597,5
PART,8,4333973,11504,31
PART,9,6510081,43319,11
PART,0,4053135,9045,9
PART,1,4235297,51683,16
PART,2,3895865,6175,19
PART,3,3669594,14110,4
PART,4,6583216,6713,29
PART,5,4722541,33719,19
PART,6,3868379,41038,8
PART,7,4929756,599,5
PART,8,4333702,15197,31
PART,9,6511648,43212,11
PART,0,4053757,9035,9
PART,1,4239027,51550,16
PART,2,3895514,6179,19
PART,3,3669487,14116,4
PART,4,6584973,6725,29
PART,5,4719081,33618,19
PART,6,3868189,41035,8
PART,7,4928919,592,5
PART,8,4334244,14285,31
PART,9,6510567,43252,11
PART,0,4051621,9003,9
PART,1,4244648,51885,16
PART,2,3955459,6243,19
PART,3,3669216,14122,4
PART,4,6588027,6712,29
PART,5,4719621,33614,19
PART,6,3868459,41044,8
PART,7,4929027,604,5
PART,8,4335109,13991,31
PART,9,6513946,43293,11
PART,0,4053081,9020,9
PART,1,4243567,51597,16
PART,2,3895486,6168,19
PART,3,3669730,14125,4
PART,4,6582027,6712,29
PART,5,4722973,33641,19
PART,6,3868000,41047,8
PART,7,4929162,599,5
PART,8,4333946,11724,31
PART,9,6512108,43303,11
PART,0,4051676,9016,9
PART,1,4235216,51617,16
PART,2,3898541,6208,19
PART,3,3674297,14116,4
PART,4,6583973,6699,29
PART,5,4723703,33551,19
PART,6,3867946,41043,8
PART,7,4929351,594,5
PART,8,4334379,14640,31
PART,9,6512730,43299,11
PART,0,4053378,8992,9
PART,1,4233486,51610,16
PART,2,3894595,6157,19
PART,3,3669243,14108,4
PART,4,6583757,6717,29
PART,5,4722135,33618,19
PART,6,3867703,41047,8
PART,7,4931054,601,5
PART,8,4335432,15263,31
PART,9,6509460,43324,11
PART,0,4055811,9016,9
PART,1,4233838,51670,16
PART,2,3896190,6182,19
PART,3,3669487,14111,4
PART,4,6583811,6702,29
PART,5,4727054,33666,19
PART,6,3869541,41158,8
PART,7,4929460,604,5
PART,8,4334594,13161,31
PART,9,6513811,43320,11
PART,0,4052730,9028,9
PART,1,4220865,51353,16
PART,2,3957946,6256,19
PART,3,3669216,14111,4
PART,4,6583406,6725,29
PART,5,4725135,33622,19
PART,6,3868325,41043,8
PART,7,4929271,603,5
PART,8,4335108,16510,31
PART,9,6511081,43262,11
PART,0,4055676,9039,9
PART,1,4237784,51754,16
PART,2,3900567,6216,19
PART,3,3669243,14107,4
PART,4,6585784,6722,29
PART,5,4721676,33612,19
PART,6,3869379,41059,8
PART,7,4929054,598,5
PART,8,4335135,16509,31
PART,9,6511676,43283,11
PART,0,4054027,9021,9
PART,1,4232811,51626,16
PART,2,3894675,6176,19
PART,3,3669244,14109,4
PART,4,6586081,6712,29
PART,5,4721216,33662,19
PART,6,3868108,41040,8
PART,7,4928973,593,5
PART,8,4334406,16511,31
PART,9,6511514,43317,11
PART,0,4053513,8995,9
PART,1,4236433,51634,16
PART,2,3898108,6198,19
PART,3,3669243,14106,4
PART,4,6585594,6736,29
PART,5,4723649,33598,19
PART,6,3868027,41043,8
PART,7,4928811,586,5
PART,8,4333459,16492,31
PART,9,6511081,43244,11
PART,0,4052000,9020,9
PART,1,4239379,51707,16
PART,2,3896946,6183,19
PART,3,3669919,14114,4
PART,4,6581621,6713,29
PART,5,4721378,33630,19
PART,6,3867784,41047,8
PART,7,4929649,568,5
PART,8,4334459,11491,31
PART,9,6511135,43226,11
PART,0,4052405,8990,9
PART,1,4237730,51548,16
PART,2,3897432,6177,19
PART,3,3669648,14106,4
PART,4,6583729,6713,29
PART,5,4723919,33661,19
PART,6,3868162,41008,8
PART,7,4929109,590,5
PART,8,4337271,16528,31
PART,9,6513217,43329,11
PART,0,4055973,9040,9
PART,1,4237325,51616,16
PART,2,3897189,6195,19
PART,3,3669513,14118,4
PART,4,6581514,6726,29
PART,5,4727892,33707,19
PART,6,3868000,41050,8
PART,7,4929459,593,5
PART,8,4334081,11483,31
PART,9,6513973,43325,11
PART,0,4051865,9027,9
PART,1,4235271,51715,16
PART,2,3896162,6176,19
PART,3,3673324,14113,4
PART,4,6583946,6729,29
PART,5,4723730,33581,19
PART,6,3869324,41058,8
PART,7,4929000,598,5
PART,8,4333648,11489,31
PART,9,6512378,43320,11
PART,0,4052000,9012,9
PART,1,4232567,51769,16
PART,2,3897540,6179,19
PART,3,3671865,14115,4
PART,4,6581108,6717,29
PART,5,4722270,33667,19
PART,6,3869135,41038,8
PART,7,4929784,591,5
PART,8,4334244,11495,31
PART,9,6510433,43276,11
PART,0,4054216,9010,9
PART,1,4236730,51571,16
PART,2,3897730,6171,19
PART,3,3669594,14120,4
PART,4,6585973,6723,29
PART,5,4717838,33593,19
PART,6,3869000,41035,8
PART,7,4929568,614,5
PART,8,4335460,13770,31
PART,9,6511270,43315,11
PART,0,4053487,9030,9
PART,1,4238189,51625,16
PART,2,3898919,6199,19
PART,3,3665459,14107,4
PART,4,6583649,6723,29
PART,5,4720972,33582,19
PART,6,3868459,41062,8
PART,7,4928756,590,5
PART,8,4333946,11488,31
PART,9,6510973,43324,11
PART,0,4052892,9030,9
PART,1,4240189,51810,16
PART,2,3955919,6235,19
PART,3,3669702,14115,4
PART,4,6584486,6719,29
PART,5,4725324,33628,19
PART,6,3868027,41044,8
PART,7,4929000,584,5
PART,8,4334703,16502,31
PART,9,6510892,43327,11
PART,0,4051757,9026,9
PART,1,4232567,51550,16
PART,2,3898621,6217,19
PART,3,3669406,14111,4
PART,4,6583838,6708,29
PART,5,4721459,33590,19
PART,6,3869028,41064,8
PART,7,4929703,594,5
PART,8,4336865,16513,31
PART,9,6509460,43211,11
PART,0,4052378,9007,9
PART,1,4229702,51767,16
PART,2,3897135,6200,19
PART,3,3669919,14110,4
PART,4,6585783,6752,29
PART,5,4724352,33555,19
PART,6,3868784,41055,8
PART,7,4929243,590,5
PART,8,4334730,14017,31
PART,9,6512541,43279,11
PART,0,4052540,9038,9
PART,1,4231189,51652,16
PART,2,3897703,6195,19
PART,3,3669838,14118,4
PART,4,6585027,6724,29
PART,5,4726622,33689,19
PART,6,3867946,41050,8
PART,7,4929432,598,5
PART,8,4335405,11505,31
PART,9,6509973,43325,11
PART,0,4053622,9064,9
PART,1,4235486,51670,16
PART,2,3954351,6245,19
PART,3,3669406,14113,4
PART,4,6585405,6747,29
PART,5,4723568,33638,19
PART,6,3867973,41030,8
PART,7,4929270,590,5
PART,8,4335378,11502,31
PART,9,6512540,43323,11
PART,0,4052595,9010,9
PART,1,4233027,51726,16
PART,2,3896892,6194,19
PART,3,3669297,14112,4
PART,4,6585405,6728,29
PART,5,4722919,33600,19
PART,6,3870000,41057,8
PART,7,4929189,594,5
PART,8,4334135,11505,31
PART,9,6513838,43314,11
PART,0,4054784,8990,9
PART,1,4202351,51067,16
PART,2,3895946,6168,19
PART,3,3669756,14113,4
PART,4,6583756,6729,29
PART,5,4721595,33600,19
PART,6,3894270,41570,8
PART,7,4929676,606,5
PART,8,4334595,16508,31
PART,9,6512540,43257,11
PART,0,4053433,9020,9
PART,1,4233433,51804,16
PART,2,3896027,6173,19
PART,3,3668919,14114,4
PART,4,6587000,6726,29
PART,5,4723919,33598,19
PART,6,3871324,41034,8
PART,7,4928973,593,5
PART,8,4334217,12746,31
PART,9,6512756,43275,11
PART,0,4053027,9036,9
PART,1,4221351,51377,16
PART,2,3896108,6165,19
PART,3,3669406,14109,4
PART,4,6586649,6734,29
PART,5,4724675,33681,19
PART,6,3868189,41053,8
PART,7,4929135,592,5
PART,8,4334568,11498,31
PART,9,6514000,43307,11
PART,0,4053378,8968,9
PART,1,4239136,51513,16
PART,2,3956757,6267,19
PART,3,3669405,14106,4
PART,4,6584406,6709,29
PART,5,4720162,33639,19
PART,6,3868190,41060,8
PART,7,4929325,594,5
PART,8,4333783,16494,31
PART,9,6510919,43208,11
PART,0,4052433,9043,9
PART,1,4238864,51775,16
PART,2,3956108,6243,19
PART,3,3669730,14126,4
PART,4,6582514,6722,29
PART,5,4723189,33641,19
PART,6,3868432,41042,8
PART,7,4929378,611,5
PART,8,4333460,16493,31
PART,9,6512514,43306,11
PART,0,4053054,9032,9
PART,1,4232730,51622,16
PART,2,3896703,6175,19
PART,3,3671162,14111,4
PART,4,6582351,6702,29
PART,5,4721270,33624,19
PART,6,3868486,41047,8
PART,7,4929433,604,5
PART,8,4334297,16491,31
PART,9,6512783,43321,11
PART,0,4052162,9002,9
PART,1,4236379,51576,16
PART,2,3954351,6233,19
PART,3,3669405,14102,4
PART,4,6588460,6706,29
PART,5,4722865,33548,19
PART,6,3867703,41028,8
PART,7,4929054,595,5
PART,8,4335135,16495,31
PART,9,6509622,43330,11
PART,0,4051514,8989,9
PART,1,4237297,51851,16
PART,2,3897054,6164,19
PART,3,3669649,14112,4
PART,4,6584919,6705,29
PART,5,4721081,33582,19
PART,6,3871189,41057,8
PART,7,4929730,592,5
PART,8,4334405,11484,31
PART,9,6513324,43318,11
PART,0,4053243,9031,9
PART,1,4223973,51457,16
PART,2,3956540,6242,19
PART,3,3671892,14101,4
PART,4,6584108,6712,29
PART,5,4722756,33599,19
PART,6,3867946,41035,8
PART,7,4928865,588,5
PART,8,4335378,13811,31
PART,9,6511703,43327,11
PART,0,4053054,9029,9
PART,1,4237135,51597,16
PART,2,3898081,6210,19
PART,3,3669271,14102,4
PART,4,6587162,6719,29
PART,5,4722783,33572,19
PART,6,3869405,41060,8
PART,7,4928783,594,5
PART,8,4334649,16507,31
PART,9,6512595,43324,11
PART,0,4054135,9050,9
PART,1,4226027,51465,16
PART,2,3955460,6256,19
PART,3,3671594,14101,4
PART,4,6583378,6718,29
PART,5,4722648,33585,19
PART,6,3868027,41045,8
PART,7,4929135,602,5
PART,8,4335757,11501,31
PART,9,6511081,43313,11
PART,0,4054162,9022,9
PART,1,4240216,51707,16
PART,2,3897270,6183,19
PART,3,3669486,14111,4
PART,4,6585973,6724,29
PART,5,4724270,33600,19
PART,6,3868190,41051,8
PART,7,4929703,594,5
PART,8,4334432,16504,31
PART,9,6510703,43321,11
PART,0,4051432,9021,9
PART,1,4235162,51632,16
PART,2,3899459,6206,19
PART,3,3669567,14106,4
PART,4,6583946,6719,29
PART,5,4721324,33596,19
PART,6,3867811,41048,8
PART,7,4929432,592,5
PART,8,4333946,12740,31
PART,9,6512730,43324,11
PART,0,4096865,9068,9
PART,1,4231784,51709,16
PART,2,3897162,6175,19
PART,3,3671703,14114,4
PART,4,6581000,6697,29
PART,5,4722757,33623,19
PART,6,3868108,41046,8
PART,7,4929297,602,5
PART,8,4334243,16488,31
PART,9,6513351,43238,11
PART,0,4052324,9018,9
PART,1,4234459,51649,16
PART,2,3897540,6189,19
PART,3,3669460,14111,4
PART,4,6583838,6682,29
PART,5,4723027,33648,19
PART,6,3867730,41055,8
PART,7,4930460,598,5
PART,8,4334351,11493,31
PART,9,6513621,43332,11
PART,0,4052946,9036,9
PART,1,4234459,51809,16
PART,2,3953433,6227,19
PART,3,3669270,14115,4
PART,4,6584622,6698,29
PART,5,4723378,33615,19
PART,6,3869973,41055,8
PART,7,4929054,597,5
PART,8,4335486,16495,31
PART,9,6513703,43227,11
PART,0,4053352,9010,9
PART,1,4227703,51489,16
PART,2,3955406,6245,19
PART,3,3669568,14107,4
PART,4,6583837,6708,29
PART,5,4723784,33575,19
PART,6,3868325,41048,8
PART,7,4929189,591,5
PART,8,4334081,11490,31
PART,9,6511540,43325,11
PART,0,4051811,9015,9
PART,1,4232838,51621,16
PART,2,3896487,6173,19
PART,3,3669216,14112,4
PART,4,6583486,6718,29
PART,5,4722541,33643,19
PART,6,3867784,41058,8
PART,7,4929108,593,5
PART,8,4333729,16489,31
PART,9,6514054,43282,11
PART,0,4057945,8987,9
PART,1,4241027,51558,16
PART,2,3895217,6173,19
PART,3,3669324,14107,4
PART,4,6585108,6722,29
PART,5,4725892,33680,19
PART,6,3868027,41060,8
PART,7,4929459,598,5
PART,8,4334460,12642,31
PART,9,6511162,43214,11
PART,0,4052297,9018,9
PART,1,4238189,51745,16
PART,2,3894459,6173,19
PART,3,3672271,14106,4
PART,4,6584027,6713,29
PART,5,4723730,33718,19
PART,6,3867621,41009,8
PART,7,4929568,610,5
PART,8,4334622,11791,31
PART,9,6509838,43320,11
PART,0,4051378,9011,9
PART,1,4227540,51585,16
PART,2,3899973,6218,19
PART,3,3669351,14112,4
PART,4,6585271,6696,29
PART,5,4721595,33574,19
PART,6,3869378,41064,8
PART,7,4928946,596,5
PART,8,4334297,16504,31
PART,9,6510486,43337,11
PART,0,4055162,9057,9
PART,1,4239784,51861,16
PART,2,3955459,6252,19
PART,3,3669541,14118,4
PART,4,6587540,6757,29
PART,5,4723054,33605,19
PART,6,3869351,41056,8
PART,7,4929027,595,5
PART,8,4334973,11521,31
PART,9,6512757,43268,11
PART,0,4051784,9045,9
PART,1,4236838,51455,16
PART,2,3958324,6267,19
PART,3,3669351,14107,4
PART,4,6586783,6722,29
PART,5,4723864,33708,19
PART,6,3868378,41006,8
PART,7,4929000,589,5
PART,8,4334757,11502,31
PART,9,6513378,43248,11
PART,0,4052189,9027,9
PART,1,4232270,51587,16
PART,2,3955513,6243,19
PART,3,3671406,14104,4
PART,4,6585919,6741,29
PART,5,4726784,33701,19
PART,6,3868567,41052,8
PART,7,4929162,589,5
PART,8,4336135,14388,31
PART,9,6513811,43317,11
PART,0,4052081,9013,9
PART,1,4205730,51053,16
PART,2,3896568,6195,19
PART,3,3669406,14116,4
PART,4,6584271,6724,29
PART,5,4720324,33629,19
PART,6,3869027,41048,8
PART,7,4928892,586,5
PART,8,4334973,11502,31
PART,9,6510811,43273,11
PART,0,4051109,9020,9
PART,1,4229460,51632,16
PART,2,3896837,6173,19
PART,3,3671757,14107,4
PART,4,6584297,6697,29
PART,5,4723730,33691,19
PART,6,3867919,41049,8
PART,7,4929243,609,5
PART,8,4333946,16451,31
PART,9,6515243,43291,11
PART,0,4051703,9000,9
PART,1,4242270,51903,16
PART,2,3956054,6242,19
PART,3,3671730,14113,4
PART,4,6582919,6721,29
PART,5,4721379,33646,19
PART,6,3868594,41053,8
PART,7,4928595,595,5
PART,8,4333757,16487,31
PART,9,6514541,43333,11
PART,0,4051973,9015,9
PART,1,4237622,51673,16
PART,2,3897135,6179,19
PART,3,3669243,14112,4
PART,4,6584730,6720,29
PART,5,4722946,33636,19
PART,6,3867946,41034,8
PART,7,4929135,599,5
PART,8,4333919,16496,31
PART,9,6512810,43322,11
PART,0,4052297,9004,9
PART,1,4233946,51621,16
PART,2,3898649,6194,19
PART,3,3669298,14113,4
PART,4,6583243,6693,29
PART,5,4721513,33657,19
PART,6,3868405,41044,8
PART,7,4929865,596,5
PART,8,4333676,15242,31
PART,9,6510108,43326,11
PART,0,4051649,9006,9
PART,1,4237946,51690,16
PART,2,3897892,6191,19
PART,3,3671432,14116,4
PART,4,6584540,6735,29
PART,5,4727027,33843,19
PART,6,3867946,41005,8
PART,7,4929351,609,5
PART,8,4333513,16493,31
PART,9,6513487,43307,11
PART,0,4052270,9020,9
PART,1,4235649,51790,16
PART,2,3955433,6226,19
PART,3,3669243,14109,4
PART,4,6586459,6733,29
PART,5,4724243,33624,19
PART,6,3868864,41045,8
PART,7,4928946,595,5
PART,8,4333568,11512,31
PART,9,6513162,43328,11
PART,0,4056135,9047,9
PART,1,4233405,51794,16
PART,2,3897216,6184,19
PART,3,3671595,14104,4
PART,4,6584865,6704,29
PART,5,4722757,33563,19
PART,6,3868298,41046,8
PART,7,4929378,593,5
PART,8,4334000,11483,31
PART,9,6513811,43302,11
PART,0,4052838,9012,9
PART,1,4224973,51398,16
PART,2,3896756,6200,19
PART,3,3669838,14115,4
PART,4,6586378,6721,29
PART,5,4722783,33624,19
PART,6,3868379,41048,8
PART,7,4929243,600,5
PART,8,4334027,15245,31
PART,9,6512675,43325,11
PART,0,4052108,9000,9
PART,1,4235919,51693,16
PART,2,3956081,6251,19
PART,3,3669297,14109,4
PART,4,6586054,6740,29
PART,5,4720162,33577,19
PART,6,3869486,41072,8
PART,7,4929432,600,5
PART,8,4334514,15205,31
PART,9,6511730,43281,11
PART,0,4054784,9030,9
PART,1,4235000,51734,16
PART,2,3897081,6194,19
PART,3,3669514,14111,4
PART,4,6583513,6725,29
PART,5,4723946,33637,19
PART,6,3869000,41023,8
PART,7,4929405,601,5
PART,8,4335000,16513,31
PART,9,6513865,43235,11
PART,0,4052838,9035,9
PART,1,4240838,51655,16
PART,2,3897513,6205,19
PART,3,3669406,14113,5
PART,4,6586324,6720,29
PART,5,4721000,33583,19
PART,6,3868081,41049,8
PART,7,4929379,601,5
PART,8,4334379,16462,31
PART,9,6510406,43212,11
PART,0,4051973,9032,9
PART,1,4239378,51787,16
PART,2,3955270,6254,19
PART,3,3669405,14108,4
PART,4,6585189,6729,29
PART,5,4721054,33598,19
PART,6,3869081,41056,8
PART,7,4929432,599,5
PART,8,4334351,16465,31
PART,9,6511270,43264,11
PART,0,4052054,9016,9
PART,1,4239027,51668,16
PART,2,3897459,6176,19
PART,3,3670351,14113,4
PART,4,6582649,6707,29
PART,5,4729973,33830,19
PART,6,3868324,41038,8
PART,7,4929243,598,5
PART,8,4334406,11502,31
PART,9,6510540,43322,11
PART,0,4052054,9003,9
PART,1,4237514,51625,16
PART,2,3896730,6179,19
PART,3,3669595,14110,4
PART,4,6584406,6702,29
PART,5,4724324,33592,19
PART,6,3868297,41042,8
PART,7,4928811,595,5
PART,8,4333757,11487,31
PART,9,6513540,43309,11
PART,0,4053270,9028,9
PART,1,4237027,51759,16
PART,2,3896757,6187,19
PART,3,3671162,14098,4
PART,4,6585972,6725,29
PART,5,4727081,33715,19
PART,6,3868541,41049,8
PART,7,4929352,588,5
PART,8,4333865,11481,31
PART,9,6514352,43265,11
PART,0,4052379,9050,9
PART,1,4232621,51561,16
PART,2,3897811,6185,19
PART,3,3669324,14105,4
PART,4,6585271,6722,29
PART,5,4721487,33588,19
PART,6,3868325,41044,8
PART,7,4929081,603,5
PART,8,4334081,11487,31
PART,9,6512675,43250,11
PART,0,4052000,9022,9
PART,1,4235297,51826,16
PART,2,3896676,6179,19
PART,3,3669568,14111,4
PART,4,6584109,6721,29
PART,5,4723946,33651,19
PART,6,3871594,41050,8
PART,7,4929622,599,5
PART,8,4333757,14685,31
PART,9,6511595,43287,11
PART,0,4051703,9002,9
PART,1,4220784,51378,16
PART,2,3894811,6175,19
PART,3,3669432,14102,4
PART,4,6585027,6687,29
PART,5,4722946,33591,19
PART,6,3868027,41051,8
PART,7,4929216,597,5
PART,8,4333838,15242,31
PART,9,6513595,43331,11
PART,0,4053243,9013,9
PART,1,4236541,51549,16
PART,2,3955811,6243,19
PART,3,3669432,14113,4
PART,4,6584541,6699,29
PART,5,4722838,33568,19
PART,6,3868055,41042,8
PART,7,4929027,606,5
PART,8,4333946,16487,31
PART,9,6510649,43326,11
PART,0,4050810,8990,9
PART,1,4232595,51613,16
PART,2,3895081,6173,19
PART,3,3669541,14110,4
PART,4,6584324,6703,29
PART,5,4719541,33613,19
PART,6,3868460,41049,8
PART,7,4929459,592,5
PART,8,4333784,16487,31
PART,9,6513243,43281,11
PART,0,4052838,9023,9
PART,1,4232405,51566,16
PART,2,3897864,6183,19
PART,3,3671567,14110,4
PART,4,6581729,6693,29
PART,5,4723405,33602,19
PART,6,3868324,41048,8
PART,7,4929378,592,5
PART,8,4334459,16513,31
PART,9,6510648,43215,11
PART,0,4051271,9001,9
PART,1,4230568,51535,16
PART,2,3897892,6199,19
PART,3,3669081,14102,4
PART,4,6585216,6727,29
PART,5,4718297,33583,19
PART,6,3868703,41059,8
PART,7,4930892,606,5
PART,8,4336838,16503,31
PART,9,6509730,43243,11
PART,0,4051460,8969,9
PART,1,4231162,51841,16
PART,2,3895892,6196,19
PART,3,3669784,14109,4
PART,4,6584675,6719,29
PART,5,4719865,33594,19
PART,6,3869379,41079,8
PART,7,4929459,596,5
PART,8,4334541,12757,31
PART,9,6513487,43261,11
PART,0,4053676,9027,9
PART,1,4229622,51558,16
PART,2,3895675,6185,19
PART,3,3669405,14115,4
PART,4,6584622,6713,29
PART,5,4725622,33612,19
PART,6,3868433,41048,8
PART,7,4929514,605,5
PART,8,4335027,14012,31
PART,9,6511433,43258,11
PART,0,4052919,9014,9
PART,1,4231865,51632,16
PART,2,3897216,6177,19
PART,3,3669243,14110,4
PART,4,6585594,6714,29
PART,5,4723054,33600,19
PART,6,3868541,41022,8
PART,7,4929486,599,5
PART,8,4333919,13992,31
PART,9,6511703,43251,11
PART,0,4053217,9020,9
PART,1,4238676,51708,16
PART,2,3898379,6191,19
PART,3,3669621,14109,4
PART,4,6583595,6726,29
PART,5,4723702,33630,19
PART,6,3868865,41050,8
PART,7,4929459,588,5
PART,8,4333865,16512,31
PART,9,6511081,43250,11
PART,0,4052460,9009,9
PART,1,4223973,51327,16
PART,2,3953054,6210,19
PART,3,3669243,14106,4
PART,4,6583324,6727,29
PART,5,4722081,33614,19
PART,6,3867730,41047,8
PART,7,4928838,597,5
PART,8,4334054,11492,31
PART,9,6510540,43329,11
PART,0,4052297,9003,9
PART,1,4239487,51707,16
PART,2,3897487,6188,19
PART,3,3671865,14103,4
PART,4,6582514,6700,29
PART,5,4720756,33672,19
PART,6,3868297,41034,8
PART,7,4928756,591,5
PART,8,4333729,11826,31
PART,9,6513865,43331,11
PART,0,4051108,9009,9
PART,1,4240892,51612,16
PART,2,3954568,6236,19
PART,3,3669567,14114,4
PART,4,6582919,6719,29
PART,5,4722622,33633,19
PART,6,3868784,41038,8
PART,7,4929459,593,5
PART,8,4335486,12743,31
PART,9,6512514,43335,11
PART,0,4052027,9010,9
PART,1,4238756,51686,16
PART,2,3896433,6157,19
PART,3,3672189,14129,4
PART,4,6584595,6676,29
PART,5,4724081,33622,19
PART,6,3868189,41046,8
PART,7,4929595,606,5
PART,8,4333487,11493,31
PART,9,6512378,43253,11
PART,0,4052081,9008,9
PART,1,4242324,51637,16
PART,2,3900594,6195,19
PART,3,3671810,14111,4
PART,4,6583946,6701,29
PART,5,4721513,33566,19
PART,6,3867946,41044,8
PART,7,4929162,595,5
PART,8,4334108,16493,31
PART,9,6512649,43294,11
PART,0,4052163,9027,9
PART,1,4235189,51643,16
PART,2,3894892,6183,19
PART,3,3669514,14105,4
PART,4,6587973,6744,29
PART,5,4723541,33614,19
PART,6,3869621,41065,8
PART,7,4929811,599,5
PART,8,4333541,12745,31
PART,9,6511946,43219,11
PART,0,4051784,8973,9
PART,1,4233865,51809,16
PART,2,3898784,6209,19
PART,3,3669541,14116,4
PART,4,6585406,6720,29
PART,5,4721108,33547,19
PART,6,3871784,41046,8
PART,7,4929730,595,5
PART,8,4334649,13613,31
PART,9,6512081,43242,11
PART,0,4052054,9045,9
PART,1,4219406,51479,16
PART,2,3895838,6192,19
PART,3,3671568,14109,5
PART,4,6587190,6757,29
PART,5,4720973,33571,19
PART,6,3869000,41063,8
PART,7,4929351,603,5
PART,8,4335568,16470,31
PART,9,6511540,43219,11
PART,0,4054784,9037,9
PART,1,4237622,51574,16
PART,2,3899027,6209,19
PART,3,3671622,14111,4
PART,4,6586460,6729,29
PART,5,4724270,33651,19
