Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4331865,11499,31
PART,9,6509189,43257,11
PART,0,4050405,9003,9
PART,1,4225648,51656,16
PART,2,3890433,6178,19
PART,3,3669054,14109,4
PART,4,6576513,6685,29
PART,5,4717892,33613,19
PART,6,3867919,41047,8
PART,7,4929135,591,5
PART,8,4331135,13438,31
PART,9,6510946,43270,11
PART,0,4050865,9010,9
PART,1,4230595,51807,16
PART,2,3892567,6189,19
PART,3,3669216,14103,4
PART,4,6578460,6697,29
PART,5,4716297,33632,19
PART,6,3867811,41049,8
PART,7,4928946,598,5
PART,8,4330540,15241,31
PART,9,6510973,43342,11
PART,0,4051730,9008,9
PART,1,4231568,51685,16
PART,2,3950595,6235,19
PART,3,3668918,14107,4
PART,4,6574379,6678,29
PART,5,4717892,33590,19
PART,6,3868027,41044,8
PART,7,4928729,590,5
PART,8,4331027,16451,31
PART,9,6510405,43262,11
PART,0,4050486,8974,9
PART,1,4224567,51710,16
PART,2,3893648,6201,19
PART,3,3669190,14110,4
PART,4,6575675,6706,29
PART,5,4716784,33574,19
PART,6,3867405,41047,8
PART,7,4929270,586,5
PART,8,4331000,11476,31
PART,9,6510352,43298,11
PART,0,4050784,8996,9
PART,1,4231946,51733,16
PART,2,3892892,6192,19
PART,3,3668919,14120,4
PART,4,6577756,6708,29
PART,5,4715622,33605,19
PART,6,3867676,41043,8
PART,7,4929000,601,5
PART,8,4330973,11443,31
PART,9,6510108,43263,11
PART,0,4051676,9021,9
PART,1,4223270,51721,16
PART,2,3891352,6181,19
PART,3,3669243,14111,4
PART,4,6573486,6713,29
PART,5,4715432,33613,19
PART,6,3867270,41043,8
PART,7,4929270,602,5
PART,8,4330757,11487,31
PART,9,6509216,43324,11
PART,0,4050757,9024,9
PART,1,4222351,51716,16
PART,2,3890946,6173,19
PART,3,3669919,14113,4
PART,4,6576298,6702,29
PART,5,4716054,33500,19
PART,6,3866460,41008,8
PART,7,4929027,607,5
PART,8,4330783,15261,31
PART,9,6508946,43309,11
PART,0,4050783,9005,9
PART,1,4225784,51623,16
PART,2,3889811,6174,19
PART,3,3671325,14104,4
PART,4,6576081,6714,29
PART,5,4715216,33624,19
PART,6,3867136,41031,8
PART,7,4928946,586,5
PART,8,4330757,11479,31
PART,9,6509108,43230,11
PART,0,4050433,8998,9
PART,1,4224730,51666,16
PART,2,3891892,6197,19
PART,3,3668946,14112,4
PART,4,6576027,6724,29
PART,5,4717405,33603,19
PART,6,3867649,41061,8
PART,7,4929270,604,5
PART,8,4331325,11505,31
PART,9,6508108,43224,11
PART,0,4053432,9059,9
PART,1,4231081,51861,16
PART,2,3951297,6254,19
PART,3,3668918,14100,5
PART,4,6578189,6717,29
PART,5,4712163,33586,19
PART,6,3867406,41044,8
PART,7,4928729,602,5
PART,8,4331622,11504,31
PART,9,6510324,43299,11
PART,0,4052730,9018,9
PART,1,4229946,51857,16
PART,2,3892865,6193,19
PART,3,3671513,14110,4
PART,4,6577270,6709,29
PART,5,4713784,33583,19
PART,6,3868405,41141,8
PART,7,4929135,594,5
PART,8,4331729,11461,31
PART,9,6510379,43325,11
PART,0,4050919,9015,9
PART,1,4230973,51597,16
PART,2,3893081,6215,19
PART,3,3669594,14116,4
PART,4,6576459,6722,29
PART,5,4714027,33585,19
PART,6,3868217,41044,8
PART,7,4929162,600,5
PART,8,4331270,11490,31
PART,9,6509729,43312,11
PART,0,4050567,9012,9
PART,1,4225054,51801,16
PART,2,3891973,6188,19
PART,3,3669189,14105,4
PART,4,6577297,6709,29
PART,5,4715460,33609,19
PART,6,3867892,41051,8
PART,7,4929433,600,5
PART,8,4330649,11492,31
PART,9,6510567,43324,11
PART,0,4051513,9035,9
PART,1,4221135,51624,16
PART,2,3891540,6176,19
PART,3,3668324,14111,4
PART,4,6577054,6701,29
PART,5,4719460,33582,19
PART,6,3867730,41029,8
PART,7,4928756,599,5
PART,8,4330865,11487,31
PART,9,6509487,43245,11
PART,0,4050567,8987,9
PART,1,4226919,51585,16
PART,2,3890432,6174,19
PART,3,3669027,14102,4
PART,4,6576297,6715,29
PART,5,4718865,33646,19
PART,6,3867135,41041,8
PART,7,4929081,595,5
PART,8,4331216,15356,31
PART,9,6508189,43324,11
PART,0,4050865,9032,9
PART,1,4225297,51683,16
PART,2,3951433,6243,19
PART,3,3668946,14111,4
PART,4,6575513,6695,29
PART,5,4716405,33594,19
PART,6,3867162,41010,8
PART,7,4928919,602,5
PART,8,4330703,16491,31
PART,9,6511487,43325,11
PART,0,4051189,9000,9
PART,1,4224919,51853,16
PART,2,3950756,6260,19
PART,3,3669297,14106,4
PART,4,6578487,6697,29
PART,5,4717378,33639,19
PART,6,3867352,41045,8
PART,7,4929216,606,5
PART,8,4331000,16487,31
PART,9,6509621,43254,11
PART,0,4050054,8981,9
PART,1,4224595,51557,16
PART,2,3890162,6187,19
PART,3,3665000,14107,4
PART,4,6574486,6705,29
PART,5,4715919,33640,19
PART,6,3868027,41047,8
PART,7,4929027,593,5
PART,8,4330838,11875,31
PART,9,6510000,43256,11
PART,0,4051946,9025,9
PART,1,4227676,51704,16
PART,2,3891540,6180,19
PART,3,3669405,14113,4
PART,4,6576108,6686,29
PART,5,4715649,33602,19
PART,6,3868189,41040,8
PART,7,4929000,603,5
PART,8,4330702,14356,31
PART,9,6510297,43242,11
PART,0,4048459,8981,9
PART,1,4228649,51681,16
PART,2,3949703,6229,19
PART,3,3669162,14108,4
PART,4,6576946,6686,29
PART,5,4716270,33574,19
PART,6,3868054,41052,8
PART,7,4928757,590,5
PART,8,4330919,16489,31
PART,9,6510108,43271,11
PART,0,4051757,9041,9
PART,1,4225783,51591,16
PART,2,3892406,6181,19
PART,3,3668865,14110,4
PART,4,6577054,6716,29
PART,5,4715676,33597,19
PART,6,3868676,41042,8
PART,7,4929135,597,5
PART,8,4331513,11501,31
PART,9,6510811,43229,11
PART,0,4051648,8995,9
PART,1,4222757,51638,16
PART,2,3951838,6266,19
PART,3,3669027,14110,4
PART,4,6575649,6697,29
PART,5,4717486,33592,19
PART,6,3868217,41022,8
PART,7,4929135,600,5
PART,8,4331594,11673,31
PART,9,6509487,43316,11
PART,0,4050892,8997,9
PART,1,4226216,51684,16
PART,2,3892082,6201,19
PART,3,3669108,14119,4
PART,4,6576892,6755,29
PART,5,4714621,33588,19
PART,6,3867460,41058,8
PART,7,4929352,604,5
PART,8,4331838,16504,31
PART,9,6508568,43312,11
PART,0,4051892,9007,9
PART,1,4224486,51852,16
PART,2,3890676,6185,19
PART,3,3668594,14105,4
PART,4,6576973,6738,29
PART,5,4718838,33577,19
PART,6,3868027,41033,8
PART,7,4928810,593,5
PART,8,4331568,16504,31
PART,9,6510729,43226,11
PART,0,4050433,8981,9
PART,1,4222000,51723,16
PART,2,3893352,6180,19
PART,3,3668946,14103,4
PART,4,6574514,6693,29
PART,5,4716622,33592,19
PART,6,3868027,41047,8
PART,7,4928864,590,5
PART,8,4331135,11510,31
PART,9,6510514,43266,11
PART,0,4050135,8982,9
PART,1,4229676,51702,16
PART,2,3892919,6186,19
PART,3,3669730,14123,4
PART,4,6576351,6685,29
PART,5,4718135,33614,19
PART,6,3868081,41049,8
PART,7,4928649,587,5
PART,8,4330892,11482,31
PART,9,6509082,43248,11
PART,0,4052378,9025,9
PART,1,4226649,51823,16
PART,2,3891648,6178,19
PART,3,3669460,14106,4
PART,4,6576730,6710,29
PART,5,4714784,33593,19
PART,6,3867973,41030,8
PART,7,4928783,600,5
PART,8,4330838,12765,31
PART,9,6510297,43251,11
PART,0,4051108,9035,9
PART,1,4228702,51660,16
PART,2,3893351,6185,19
PART,3,3669379,14108,4
PART,4,6575298,6690,29
PART,5,4719135,33617,19
PART,6,3867135,41074,8
PART,7,4929081,597,5
PART,8,4330838,12738,31
PART,9,6510270,43270,11
PART,0,4050162,9000,9
PART,1,4226648,51745,16
PART,2,3890352,6173,19
PART,3,3668783,14108,4
PART,4,6576000,6696,29
PART,5,4715135,33632,19
PART,6,3867378,41030,8
PART,7,4928865,596,5
PART,8,4331270,13693,31
PART,9,6509540,43335,11
PART,0,4051217,9020,9
PART,1,4212892,51358,16
PART,2,3891216,6179,19
PART,3,3671649,14125,4
PART,4,6576054,6704,29
PART,5,4717081,33617,19
PART,6,3867189,41061,8
PART,7,4929919,611,5
PART,8,4330540,11480,31
PART,9,6511757,43293,11
PART,0,4050622,9028,9
PART,1,4231432,51848,16
PART,2,3890730,6193,19
PART,3,3671378,14106,4
PART,4,6576298,6718,29
PART,5,4714514,33581,19
PART,6,3867865,41043,8
PART,7,4928865,610,5
PART,8,4330892,11536,31
PART,9,6510595,43250,11
PART,0,4050243,8985,9
PART,1,4227568,51725,16
PART,2,3950568,6254,19
PART,3,3668973,14106,4
PART,4,6576405,6694,29
PART,5,4714027,33609,19
PART,6,3867189,41054,8
PART,7,4929459,602,5
PART,8,4330757,15240,31
PART,9,6510351,43324,11
PART,0,4050298,8985,9
PART,1,4229432,51599,16
PART,2,3950973,6250,19
PART,3,3671108,14105,4
PART,4,6577594,6729,29
PART,5,4716324,33607,19
PART,6,3868513,41036,8
PART,7,4928919,599,5
PART,8,4331486,15213,31
PART,9,6510298,43313,11
PART,0,4050081,8998,9
PART,1,4229946,51784,16
PART,2,3893703,6203,19
PART,3,3669027,14109,4
PART,4,6578189,6721,29
PART,5,4715054,33566,19
PART,6,3867621,41032,8
PART,7,4929081,600,5
PART,8,4331459,11499,31
PART,9,6510459,43337,11
PART,0,4052081,9041,9
PART,1,4229324,51700,16
PART,2,3893135,6192,19
PART,3,3669649,14109,4
PART,4,6575324,6722,29
PART,5,4714162,33580,19
PART,6,3868081,41050,8
PART,7,4928973,600,5
PART,8,4331838,11496,31
PART,9,6509514,43310,11
PART,0,4052135,9043,9
PART,1,4229270,51696,16
PART,2,3894189,6201,19
PART,3,3668864,14105,4
PART,4,6573702,6697,29
PART,5,4714135,33604,19
PART,6,3867243,41053,8
PART,7,4929648,600,5
PART,8,4331513,15254,31
PART,9,6509108,43243,11
PART,0,4052000,9018,9
PART,1,4227784,51747,16
PART,2,3891000,6196,19
PART,3,3668838,14110,4
PART,4,6576649,6721,29
PART,5,4715487,33636,19
PART,6,3867297,41043,8
PART,7,4928378,593,5
PART,8,4331325,11492,31
PART,9,6509730,43230,11
PART,0,4056784,9048,9
PART,1,4214135,51518,16
PART,2,3893108,6181,19
PART,3,3668865,14108,4
PART,4,6576621,6709,29
PART,5,4714568,33546,19
PART,6,3867784,41052,8
PART,7,4929000,593,5
PART,8,4331108,16499,31
PART,9,6511405,43264,11
PART,0,4052027,9019,9
PART,1,4227216,51601,16
PART,2,3893000,6192,19
PART,3,3670108,14117,4
PART,4,6575324,6706,29
PART,5,4717405,33609,19
PART,6,3868352,41042,8
PART,7,4928865,594,5
PART,8,4331189,11446,31
PART,9,6511162,43315,11
PART,0,4049838,8981,9
PART,1,4225783,51734,16
PART,2,3889540,6189,19
PART,3,3669163,14107,4
PART,4,6577297,6708,29
PART,5,4718243,33560,19
PART,6,3867405,41017,8
PART,7,4929216,590,5
PART,8,4331027,13945,31
PART,9,6507919,43223,11
PART,0,4056298,9020,9
PART,1,4226027,51692,16
PART,2,3892946,6186,19
PART,3,3669027,14111,4
PART,4,6577189,6715,29
PART,5,4715595,33556,19
PART,6,3868054,41047,8
PART,7,4928811,589,5
PART,8,4330918,12697,31
PART,9,6509567,43325,11
PART,0,4050459,9002,9
PART,1,4227594,51751,16
PART,2,3892919,6185,19
PART,3,3669081,14106,4
PART,4,6578919,6697,29
PART,5,4715027,33575,19
PART,6,3867811,41047,8
PART,7,4929378,600,5
PART,8,4331108,11483,31
PART,9,6508973,43313,11
PART,0,4052270,9009,9
PART,1,4228298,51638,16
PART,2,3891325,6177,19
PART,3,3668892,14101,4
PART,4,6577216,6706,29
PART,5,4716973,33602,19
PART,6,3867541,41036,8
PART,7,4929108,613,5
PART,8,4330784,11487,31
PART,9,6508216,43314,11
PART,0,4051676,9015,9
PART,1,4225378,51562,16
PART,2,3891513,6168,19
PART,3,3668649,14109,4
PART,4,6575433,6697,29
PART,5,4715973,33611,19
PART,6,3867351,41056,8
PART,7,4929270,607,5
PART,8,4330703,16488,31
PART,9,6509190,43312,11
PART,0,4051000,8961,9
PART,1,4223676,51757,16
PART,2,3890891,6177,19
PART,3,3671514,14109,4
PART,4,6575568,6697,29
PART,5,4715784,33565,19
PART,6,3867324,41056,8
PART,7,4929000,594,5
PART,8,4330892,15237,31
PART,9,6511406,43267,11
PART,0,4052459,9042,9
PART,1,4218514,51560,16
PART,2,3892783,6185,19
PART,3,3668810,14112,4
PART,4,6575918,6720,29
PART,5,4714649,33597,19
PART,6,3867919,41058,8
PART,7,4928541,590,5
PART,8,4331622,16503,31
PART,9,6510702,43275,11
PART,0,4051406,9009,9
PART,1,4230757,51670,16
PART,2,3892946,6205,19
PART,3,3668973,14105,4
PART,4,6576027,6701,29
PART,5,4714433,33623,19
PART,6,3868216,41056,8
PART,7,4929405,598,5
PART,8,4331487,16135,31
PART,9,6511838,43296,11
PART,0,4051054,9021,9
PART,1,4228351,51795,16
PART,2,3892919,6204,19
PART,3,3668919,14110,4
PART,4,6578027,6745,29
PART,5,4714676,33609,19
PART,6,3867055,41069,8
PART,7,4929216,588,5
PART,8,4331703,16500,31
PART,9,6510568,43302,11
PART,0,4052378,9034,9
PART,1,4229568,51831,16
PART,2,3949243,6236,19
PART,3,3671270,14108,4
PART,4,6575514,6720,29
PART,5,4716271,33602,19
PART,6,3867730,41053,8
PART,7,4929216,597,5
PART,8,4330811,11483,31
PART,9,6510757,43304,11
PART,0,4050270,9024,9
PART,1,4232055,51635,16
PART,2,3891540,6177,19
PART,3,3671649,14105,4
PART,4,6576135,6704,29
PART,5,4715622,33616,19
PART,6,3868135,41036,8
PART,7,4928838,596,5
PART,8,4330919,13984,31
PART,9,6510054,43289,11
PART,0,4051270,8992,9
PART,1,4228892,51524,16
PART,2,3890919,6165,19
PART,3,3669000,14110,4
PART,4,6575784,6712,29
PART,5,4718027,33629,19
PART,6,3867892,41060,8
PART,7,4929054,592,5
PART,8,4330730,15236,31
PART,9,6510027,43288,11
PART,0,4050541,9016,9
PART,1,4229270,51657,16
PART,2,3890486,6170,19
PART,3,3668892,14106,4
PART,4,6576027,6698,29
PART,5,4718757,33601,19
PART,6,3867243,41047,8
PART,7,4928892,598,5
PART,8,4330865,16487,31
PART,9,6509243,43264,11
PART,0,4050243,9013,9
PART,1,4220243,51590,16
PART,2,3892595,6184,19
PART,3,3671244,14113,4
PART,4,6575379,6703,29
PART,5,4714784,33622,19
PART,6,3868487,41050,8
PART,7,4929000,595,5
PART,8,4331216,16488,31
PART,9,6511865,43340,11
PART,0,4050865,9008,9
PART,1,4236784,51821,16
PART,2,3952459,6252,19
PART,3,3668568,14104,4
PART,4,6575946,6705,29
PART,5,4715865,33581,19
PART,6,3867973,41033,8
PART,7,4929081,605,5
PART,8,4330811,16486,31
PART,9,6510379,43246,11
PART,0,4049432,8985,9
PART,1,4227621,51693,16
PART,2,3891351,6175,19
PART,3,3670135,14128,4
PART,4,6575649,6722,29
PART,5,4716594,33603,19
PART,6,3867486,41042,8
PART,7,4929189,606,5
PART,8,4330865,16485,31
PART,9,6510703,43248,11
PART,0,4050514,8972,9
PART,1,4230433,51830,16
PART,2,3892973,6181,19
PART,3,3668946,14113,4
PART,4,6578432,6718,29
PART,5,4716973,33550,19
PART,6,3867757,41046,8
PART,7,4928702,590,5
PART,8,4330865,11479,31
PART,9,6509973,43237,11
PART,0,4049865,9008,9
PART,1,4225946,51743,16
PART,2,3892811,6182,19
PART,3,3668621,14120,4
PART,4,6577676,6708,29
PART,5,4717864,33582,19
PART,6,3867784,41034,8
PART,7,4928729,592,5
PART,8,4331756,11499,31
PART,9,6509946,43319,11
PART,0,4050946,9033,9
PART,1,4228919,51737,16
PART,2,3892486,6200,19
PART,3,3671514,14107,4
PART,4,6576838,6700,29
PART,5,4715594,33587,19
PART,6,3867973,41069,8
PART,7,4929378,593,5
PART,8,4331784,16502,31
PART,9,6508946,43259,11
PART,0,4051351,9031,9
PART,1,4227675,51738,16
PART,2,3891784,6199,19
PART,3,3669108,14117,4
PART,4,6575216,6745,29
PART,5,4715567,33630,19
PART,6,3867838,41044,8
PART,7,4928973,596,5
PART,8,4331514,11499,31
PART,9,6509027,43320,11
PART,0,4050649,8995,9
PART,1,4228324,51689,16
PART,2,3894540,6207,19
PART,3,3668811,14105,4
PART,4,6575730,6715,29
PART,5,4719135,33608,19
PART,6,3867838,41058,8
PART,7,4928919,603,5
PART,8,4331460,11506,31
PART,9,6507703,43257,11
PART,0,4052459,9014,9
PART,1,4222567,51620,16
PART,2,3894378,6205,19
PART,3,3671297,14098,4
PART,4,6576514,6725,29
PART,5,4717567,33618,19
PART,6,3867379,41018,8
PART,7,4929244,603,5
PART,8,4331649,16500,31
PART,9,6508324,43239,11
PART,0,4051676,9022,9
PART,1,4216919,51437,16
PART,2,3892946,6201,19
PART,3,3668810,14106,4
PART,4,6576946,6723,29
PART,5,4716108,33559,19
PART,6,3867432,41049,8
PART,7,4928622,591,5
PART,8,4331351,13401,31
PART,9,6511216,43252,11
PART,0,4051189,9023,9
PART,1,4233027,51895,16
PART,2,3951379,6242,19
PART,3,3669297,14118,4
PART,4,6576486,6718,29
PART,5,4714000,33602,19
PART,6,3867918,41068,8
PART,7,4928784,599,5
PART,8,4330865,14003,31
PART,9,6510946,43232,11
PART,0,4052135,9014,9
PART,1,4228892,51822,16
PART,2,3889649,6170,19
PART,3,3671406,14111,4
PART,4,6574298,6702,29
PART,5,4713838,33609,19
PART,6,3868108,41029,8
PART,7,4929351,602,5
PART,8,4330676,11482,31
PART,9,6510298,43325,11
PART,0,4052217,8975,9
PART,1,4223675,51748,16
PART,2,3950027,6239,19
PART,3,3669243,14105,4
PART,4,6574676,6694,29
PART,5,4714783,33580,19
PART,6,3868027,41029,8
PART,7,4928892,596,5
PART,8,4330730,11483,31
PART,9,6509757,43297,11
PART,0,4050027,8988,9
PART,1,4228352,51638,16
PART,2,3891108,6176,19
PART,3,3668946,14123,4
PART,4,6578865,6716,29
PART,5,4718243,33626,19
PART,6,3867730,41057,8
PART,7,4928810,614,5
PART,8,4331243,16488,31
PART,9,6507702,43322,11
PART,0,4051027,9002,9
PART,1,4223838,51617,16
PART,2,3892486,6205,19
PART,3,3669190,14105,4
PART,4,6576270,6715,29
PART,5,4714324,33637,19
PART,6,3868406,41050,8
PART,7,4928757,590,5
PART,8,4330838,12602,31
PART,9,6510433,43326,11
PART,0,4051865,9027,9
PART,1,4229541,51755,16
PART,2,3890487,6172,19
PART,3,3669000,14103,4
PART,4,6575784,6706,29
PART,5,4716135,33576,19
PART,6,3866946,41054,8
PART,7,4929432,595,5
PART,8,4330676,16484,31
PART,9,6507729,43320,11
PART,0,4050865,9009,9
PART,1,4225459,51538,16
PART,2,3893162,6188,19
PART,3,3669163,14111,4
PART,4,6576243,6708,29
PART,5,4716811,33601,19
PART,6,3868000,41056,8
PART,7,4929352,606,5
PART,8,4331162,16486,31
PART,9,6508082,43328,11
PART,0,4052541,9037,9
PART,1,4212919,51333,16
PART,2,3890324,6175,19
PART,3,3669351,14104,4
PART,4,6576486,6704,29
PART,5,4716000,33544,19
PART,6,3867406,41033,8
PART,7,4929135,599,5
PART,8,4330757,16484,31
PART,9,6511324,43306,11
PART,0,4049081,8982,9
PART,1,4228352,51582,16
PART,2,3951216,6245,19
PART,3,3669217,14102,4
PART,4,6577216,6720,29
PART,5,4716783,33585,19
PART,6,3867541,41011,8
PART,7,4929054,593,5
PART,8,4331784,13333,31
PART,9,6510216,43292,11
PART,0,4051811,9012,9
PART,1,4228865,51687,16
PART,2,3892919,6209,19
PART,3,3669487,14106,4
PART,4,6577649,6705,29
PART,5,4717027,33608,19
PART,6,3868243,41067,8
PART,7,4929135,599,5
PART,8,4331649,11509,31
PART,9,6510189,43234,11
PART,0,4050784,9005,9
PART,1,4228973,51834,16
PART,2,3949027,6222,19
PART,3,3668919,14111,4
PART,4,6576459,6711,29
PART,5,4716838,33652,19
PART,6,3867703,41065,8
PART,7,4929162,592,5
PART,8,4331703,15253,31
PART,9,6509108,43258,11
PART,0,4051190,9034,9
PART,1,4216811,51439,16
PART,2,3890325,6193,19
PART,3,3670919,14104,4
PART,4,6576054,6713,29
PART,5,4715541,33563,19
PART,6,3867000,41036,8
PART,7,4929108,596,5
PART,8,4331054,11443,31
PART,9,6509135,43311,11
PART,0,4051000,8988,9
PART,1,4223730,51857,16
PART,2,3891621,6176,19
PART,3,3669405,14113,4
PART,4,6575486,6712,29
PART,5,4714865,33589,19
PART,6,3868486,41051,8
PART,7,4928864,597,5
PART,8,4331216,16486,31
PART,9,6507973,43264,11
PART,0,4050378,8998,9
PART,1,4233919,51789,16
PART,2,3893784,6192,19
PART,3,3669027,14108,5
PART,4,6575973,6700,29
PART,5,4714864,33618,19
PART,6,3867487,41012,8
PART,7,4929244,611,5
PART,8,4331081,15513,31
PART,9,6512054,43281,11
PART,0,4052054,9040,9
PART,1,4226568,51674,16
PART,2,3889864,6169,19
PART,3,3668649,14111,4
PART,4,6580000,6731,29
PART,5,4717243,33614,19
PART,6,3867973,41037,8
PART,7,4928513,590,5
PART,8,4330946,16453,31
PART,9,6511243,43291,11
PART,0,4051243,9032,9
PART,1,4225162,51710,16
PART,2,3894351,6191,19
PART,3,3669081,14112,4
PART,4,6574757,6696,29
PART,5,4719379,33601,19
PART,6,3867027,41045,8
PART,7,4928973,595,5
PART,8,4330973,16451,31
PART,9,6510459,43278,11
PART,0,4050081,9006,9
PART,1,4228432,51684,16
PART,2,3949919,6238,19
PART,3,3671243,14101,4
PART,4,6577621,6740,29
PART,5,4715865,33602,19
PART,6,3868243,41045,8
PART,7,4928919,598,5
PART,8,4331027,16451,31
PART,9,6510189,43221,11
PART,0,4051324,8973,9
PART,1,4229595,51843,16
PART,2,3950865,6249,19
PART,3,3668513,14111,4
PART,4,6578027,6741,29
PART,5,4715162,33567,19
PART,6,3867405,41040,8
PART,7,4929054,612,5
PART,8,4331027,16449,31
PART,9,6509756,43321,11
PART,0,4050243,8957,9
PART,1,4226108,51605,16
PART,2,3890108,6188,19
PART,3,3669081,14103,4
PART,4,6576325,6704,29
PART,5,4715405,33590,19
PART,6,3867622,41038,8
PART,7,4929081,595,5
PART,8,4330540,11484,31
PART,9,6510000,43311,11
PART,0,4049973,9022,9
PART,1,4226919,51807,16
PART,2,3948432,6216,19
PART,3,3668865,14112,4
PART,4,6576648,6723,29
PART,5,4716540,33587,19
PART,6,3867000,41051,8
PART,7,4928838,601,5
PART,8,4331513,13902,31
PART,9,6507838,43268,11
PART,0,4052351,9042,9
PART,1,4229351,51703,16
PART,2,3891081,6190,19
PART,3,3668081,14103,4
PART,4,6575054,6699,29
PART,5,4718216,33626,19
PART,6,3869216,41058,8
PART,7,4928973,600,5
PART,8,4331892,16500,31
PART,9,6508108,43327,11
PART,0,4052190,9016,9
PART,1,4225541,51718,16
PART,2,3893919,6208,19
PART,3,3671487,14110,4
PART,4,6579000,6738,29
PART,5,4715027,33529,19
PART,6,3868756,41051,8
PART,7,4929324,608,5
PART,8,4332000,11497,31
PART,9,6507433,43240,11
PART,0,4051784,9041,9
PART,1,4224703,51749,16
PART,2,3893594,6205,19
PART,3,3669027,14111,4
PART,4,6577109,6722,29
PART,5,4716865,33627,19
PART,6,3867676,41040,8
PART,7,4929216,592,5
PART,8,4332054,11501,31
PART,9,6511054,43269,11
PART,0,4051730,9052,9
PART,1,4220622,51542,16
PART,2,3894243,6205,19
PART,3,3669621,14116,4
PART,4,6575270,6712,29
PART,5,4720379,33602,19
PART,6,3867270,41039,8
PART,7,4928973,604,5
PART,8,4332108,13663,31
PART,9,6508054,43320,11
PART,0,4051082,9027,9
PART,1,4232054,51615,16
PART,2,3950621,6249,19
PART,3,3668676,14121,4
PART,4,6577730,6707,29
PART,5,4715675,33600,19
PART,6,3867432,41014,8
PART,7,4929000,593,5
PART,8,4331595,11460,31
PART,9,6510190,43263,11
PART,0,4052054,9016,9
PART,1,4226622,51737,16
PART,2,3891568,6170,19
PART,3,3669000,14102,4
PART,4,6576460,6713,29
PART,5,4715568,33611,19
PART,6,3868000,41054,8
PART,7,4929000,600,5
PART,8,4331568,11523,31
PART,9,6508973,43312,11
PART,0,4050568,8970,9
PART,1,4222433,51514,16
PART,2,3949433,6227,19
PART,3,3668973,14105,4
PART,4,6576784,6699,29
PART,5,4718297,33646,19
PART,6,3867271,41056,8
PART,7,4928811,586,5
PART,8,4330865,16486,31
PART,9,6508730,43264,11
PART,0,4050325,9004,9
PART,1,4225351,51573,16
PART,2,3948487,6238,19
PART,3,3669270,14112,4
PART,4,6575703,6707,29
PART,5,4715406,33553,19
PART,6,3867919,41046,8
PART,7,4929243,594,5
PART,8,4330892,16453,31
PART,9,6512000,43279,11
PART,0,4052486,9024,9
PART,1,4226406,51692,16
PART,2,3891405,6182,19
PART,3,3668784,14115,4
PART,4,6576243,6702,29
PART,5,4715756,33610,19
PART,6,3868324,41065,8
PART,7,4928568,594,5
PART,8,4331027,11491,31
PART,9,6510351,43268,11
PART,0,4049351,9004,9
PART,1,4229810,51776,16
PART,2,3893541,6185,19
PART,3,3668702,14105,4
PART,4,6575378,6700,29
PART,5,4717054,33624,19
PART,6,3867567,41047,8
PART,7,4929027,590,5
PART,8,4330675,13254,31
PART,9,6509810,43248,11
PART,0,4051730,8981,9
PART,1,4221649,51774,16
PART,2,3893054,6185,19
PART,3,3669243,14108,4
PART,4,6577892,6733,29
PART,5,4716000,33626,19
PART,6,3867622,40991,8
PART,7,4928459,587,5
PART,8,4330784,14447,31
PART,9,6510730,43311,11
PART,0,4052460,8991,9
PART,1,4231189,51659,16
PART,2,3892540,6190,19
PART,3,3668865,14101,4
PART,4,6574649,6707,29
PART,5,4715919,33586,19
PART,6,3867541,41032,8
PART,7,4929270,601,5
PART,8,4330676,16489,31
PART,9,6509837,43318,11
PART,0,4051594,9007,9
PART,1,4227567,51797,16
PART,2,3889676,6167,19
PART,3,3670027,14100,4
PART,4,6574595,6724,29
PART,5,4718648,33612,19
PART,6,3867568,41010,8
PART,7,4929108,591,5
PART,8,4330811,16489,31
PART,9,6510189,43267,11
PART,0,4050891,8987,9
PART,1,4223298,51731,16
PART,2,3891298,6185,19
PART,3,3669243,14110,4
PART,4,6574946,6724,29
PART,5,4716486,33612,19
PART,6,3867540,41035,8
PART,7,4928541,594,5
PART,8,4330811,12741,31
PART,9,6510189,43319,11
PART,0,4050216,9024,9
PART,1,4228810,51566,16
PART,2,3951838,6257,19
PART,3,3669540,14117,4
PART,4,6575676,6706,29
PART,5,4715838,33598,19
PART,6,3867730,41055,8
PART,7,4928621,597,5
PART,8,4332351,16499,31
PART,9,6509081,43318,11
PART,0,4050027,9022,9
PART,1,4227379,51638,16
PART,2,3894540,6214,19
PART,3,3671244,14103,4
PART,4,6575865,6721,29
PART,5,4714648,33588,19
PART,6,3867487,41048,8
PART,7,4928757,599,5
PART,8,4332000,11499,31
PART,9,6507973,43273,11
PART,0,4051081,9026,9
PART,1,4227135,51761,16
PART,2,3950027,6230,19
PART,3,3668865,14100,4
PART,4,6578000,6726,29
PART,5,4714270,33601,19
PART,6,3868567,41035,8
PART,7,4929379,600,5
PART,8,4331675,11495,31
PART,9,6510406,43266,11
PART,0,4052919,9003,9
PART,1,4225541,51731,16
PART,2,3949649,6237,19
PART,3,3668946,14102,4
PART,4,6576405,6710,29
PART,5,4717513,33566,19
PART,6,3868027,41050,8
PART,7,4928810,596,5
PART,8,4330865,14794,31
PART,9,6510216,43261,11
PART,0,4093568,8998,9
PART,1,4230838,51693,16
PART,2,3949513,6231,19
