Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6502837,5924,11
PART,0,4057703,1203,9
PART,1,4097973,1506,16
PART,2,3667297,1598,19
PART,3,3671730,282,4
PART,4,6509351,1621,29
PART,5,4653000,2264,19
PART,6,3869135,5080,8
PART,7,4929568,272,5
PART,8,4329784,9939,31
PART,9,6502730,5958,11
PART,0,4058081,1201,9
PART,1,4095919,1457,16
PART,2,3668027,1598,19
PART,3,3670136,286,4
PART,4,6508270,1621,29
PART,5,4651432,2258,19
PART,6,3869352,5072,8
PART,7,4929459,273,5
PART,8,4330271,9940,31
PART,9,6503135,6002,11
PART,0,4058054,1204,9
PART,1,4099351,1504,16
PART,2,3717730,1595,19
PART,3,3670108,286,5
PART,4,6508270,1611,29
PART,5,4654054,2256,19
PART,6,3869703,5098,8
PART,7,4929460,273,5
PART,8,4330379,9937,31
PART,9,6504513,5973,11
PART,0,4058432,1201,9
PART,1,4101244,1499,16
PART,2,3668919,1575,19
PART,3,3672271,284,4
PART,4,6506946,1620,29
PART,5,4657189,2258,19
PART,6,3870135,5079,8
PART,7,4929271,273,5
PART,8,4329946,9937,31
PART,9,6503190,5955,11
PART,0,4058811,1198,9
PART,1,4098756,1507,16
PART,2,3717865,1603,19
PART,3,3672136,287,4
PART,4,6505270,1609,29
PART,5,4651378,2264,19
PART,6,3871108,5074,8
PART,7,4929405,273,5
PART,8,4330270,9939,31
PART,9,6502892,5986,11
PART,0,4058216,1200,9
PART,1,4104702,1506,16
PART,2,3667622,1592,19
PART,3,3669946,285,5
PART,4,6506108,1614,29
PART,5,4651460,2263,19
PART,6,3868973,5075,8
PART,7,4929514,273,5
PART,8,4330325,9937,31
PART,9,6502622,5942,11
PART,0,4059324,1198,9
PART,1,4102892,1505,16
PART,2,3667162,1587,19
PART,3,3669784,282,4
PART,4,6506946,1610,29
PART,5,4653433,2263,19
PART,6,3869081,5079,8
PART,7,4929567,272,5
PART,8,4329865,9938,31
PART,9,6502973,5926,11
PART,0,4057540,1200,9
PART,1,4102027,1461,16
PART,2,3665622,1591,19
PART,3,3669838,282,4
PART,4,6509865,1614,29
PART,5,4651595,2256,19
PART,6,3869325,5075,8
PART,7,4928676,272,5
PART,8,4330054,9936,31
PART,9,6503541,5992,11
PART,0,4058865,1197,9
PART,1,4099000,1510,16
PART,2,3666648,1589,19
PART,3,3670189,286,5
PART,4,6507757,1610,29
PART,5,4653946,2263,19
PART,6,3870000,5086,8
PART,7,4928811,273,5
PART,8,4330324,9935,31
PART,9,6502648,5949,11
PART,0,4058433,1201,9
PART,1,4098784,1504,16
PART,2,3667675,1587,19
PART,3,3669676,284,4
PART,4,6507540,1618,29
PART,5,4651460,2259,19
PART,6,3869514,5081,8
PART,7,4930189,272,5
PART,8,4330216,9934,31
PART,9,6503595,5959,11
PART,0,4057946,1193,9
PART,1,4099811,1493,16
PART,2,3667649,1588,19
PART,3,3669946,281,4
PART,4,6508486,1619,29
PART,5,4652027,2254,19
PART,6,3869460,5077,8
PART,7,4929379,277,5
PART,8,4329892,9934,31
PART,9,6502838,5994,11
PART,0,4057378,1196,9
PART,1,4098243,1504,17
PART,2,3667135,1568,19
PART,3,3670162,284,4
PART,4,6506892,1617,29
PART,5,4655108,2262,19
PART,6,3869108,5078,8
PART,7,4929621,278,5
PART,8,4330027,9938,31
PART,9,6503513,5958,11
PART,0,4059568,1202,9
PART,1,4100459,1496,16
PART,2,3667757,1589,19
PART,3,3672243,282,4
PART,4,6506811,1615,29
PART,5,4655379,2261,19
PART,6,3868919,5074,8
PART,7,4929189,273,5
PART,8,4330000,9938,31
PART,9,6503622,5975,11
PART,0,4059811,1205,9
PART,1,4101027,1506,16
PART,2,3717541,1590,19
PART,3,3670135,285,5
PART,4,6508649,1615,29
PART,5,4651054,2256,19
PART,6,3869000,5087,8
PART,7,4929162,273,5
PART,8,4330054,9939,31
PART,9,6503216,5954,11
PART,0,4058568,1203,9
PART,1,4102135,1507,16
PART,2,3666919,1591,19
PART,3,3670054,286,4
PART,4,6508405,1615,29
PART,5,4653622,2260,19
PART,6,3870054,5089,8
PART,7,4929054,272,5
PART,8,4329838,9939,31
PART,9,6503487,5940,11
PART,0,4058594,1201,9
PART,1,4101541,1499,16
PART,2,3665514,1588,19
PART,3,3672027,283,4
PART,4,6506189,1618,29
PART,5,4653405,2262,19
PART,6,3869270,5084,8
PART,7,4930081,272,5
PART,8,4330163,9937,31
PART,9,6503837,5975,11
PART,0,4059919,1203,9
PART,1,4101514,1503,16
PART,2,3666919,1590,19
PART,3,3672243,283,4
PART,4,6508054,1613,29
PART,5,4650730,2260,19
PART,6,3869784,5076,8
PART,7,4929325,270,5
PART,8,4329703,9936,31
PART,9,6502946,5971,11
PART,0,4057433,1205,9
PART,1,4098541,1503,16
PART,2,3667541,1592,19
PART,3,3672081,283,4
PART,4,6507297,1612,29
PART,5,4654487,2263,19
PART,6,3868945,5087,8
PART,7,4929081,272,5
PART,8,4329865,9936,31
PART,9,6502027,5953,11
PART,0,4058919,1204,9
PART,1,4100622,1499,16
PART,2,3667892,1594,19
PART,3,3672973,285,4
PART,4,6505568,1621,29
PART,5,4651162,2262,19
PART,6,3869703,5074,8
PART,7,4928702,272,5
PART,8,4329730,9936,31
PART,9,6503189,5993,11
PART,0,4059892,1198,9
PART,1,4101243,1459,16
PART,2,3666162,1578,19
PART,3,3670081,285,4
PART,4,6505811,1617,29
PART,5,4654352,2261,19
PART,6,3869865,5086,8
PART,7,4928973,270,5
PART,8,4330379,9936,31
PART,9,6504514,5958,11
PART,0,4058108,1200,9
PART,1,4104568,1494,16
PART,2,3668351,1596,19
PART,3,3672297,284,4
PART,4,6506838,1620,29
PART,5,4653946,2261,19
PART,6,3869351,5079,8
PART,7,4929486,273,5
PART,8,4330027,9936,31
PART,9,6503919,5976,11
PART,0,4058135,1199,9
PART,1,4102324,1510,16
PART,2,3667514,1601,19
PART,3,3670243,286,4
PART,4,6511027,1618,29
PART,5,4653541,2258,19
PART,6,3869730,5081,8
PART,7,4929379,272,5
PART,8,4329946,9936,31
PART,9,6502135,5972,11
PART,0,4058865,1198,9
PART,1,4102217,1497,16
PART,2,3666541,1586,19
PART,3,3672297,287,4
PART,4,6508055,1616,29
PART,5,4653567,2260,19
PART,6,3869459,5089,8
PART,7,4929243,273,5
PART,8,4329973,9935,31
PART,9,6504324,5966,11
PART,0,4058351,1202,9
PART,1,4099000,1501,16
PART,2,3667244,1589,19
PART,3,3670000,286,4
PART,4,6508730,1617,29
PART,5,4654000,2262,19
PART,6,3869676,5076,8
PART,7,4928702,273,5
PART,8,4330000,9933,31
PART,9,6504648,5941,11
PART,0,4057189,1196,9
PART,1,4101460,1500,16
PART,2,3668081,1589,19
PART,3,3673082,282,5
PART,4,6507027,1618,29
PART,5,4657513,2264,19
PART,6,3868838,5076,8
PART,7,4929271,271,5
PART,8,4329973,9936,31
PART,9,6504298,5975,11
PART,0,4059432,1200,9
PART,1,4099243,1499,16
PART,2,3667216,1599,19
PART,3,3669838,286,4
PART,4,6509000,1618,29
PART,5,4654865,2261,19
PART,6,3869135,5087,8
PART,7,4928838,272,5
PART,8,4330000,9939,31
PART,9,6502945,5908,11
PART,0,4058000,1202,9
PART,1,4101000,1503,16
PART,2,3668837,1603,19
PART,3,3672514,285,4
PART,4,6507487,1623,29
PART,5,4652784,2252,19
PART,6,3868730,5084,8
PART,7,4928865,272,5
PART,8,4330595,9940,31
PART,9,6502783,5924,11
PART,0,4060027,1200,9
PART,1,4096891,1496,16
PART,2,3666405,1582,19
PART,3,3670000,284,4
PART,4,6506892,1616,29
PART,5,4651649,2257,19
PART,6,3869054,5087,8
PART,7,4929244,271,5
PART,8,4330055,9939,31
PART,9,6502757,5941,11
PART,0,4059081,1204,9
PART,1,4100054,1458,16
PART,2,3667081,1596,19
PART,3,3670432,285,5
PART,4,6507216,1619,29
PART,5,4651973,2260,19
PART,6,3870433,5088,8
PART,7,4929433,273,5
PART,8,4330540,9939,31
PART,9,6502460,5941,11
PART,0,4060162,1204,9
PART,1,4097973,1500,16
PART,2,3666784,1592,19
PART,3,3672540,286,4
PART,4,6508540,1621,29
PART,5,4653460,2261,19
PART,6,3869298,5083,8
PART,7,4928919,274,5
PART,8,4330216,9938,31
PART,9,6502973,5951,11
PART,0,4057784,1204,9
PART,1,4104837,1514,16
PART,2,3667946,1592,19
PART,3,3669919,286,4
PART,4,6506838,1615,29
PART,5,4653595,2264,19
PART,6,3869108,5087,8
PART,7,4929649,278,5
PART,8,4329676,9937,31
PART,9,6504351,5941,11
PART,0,4057730,1200,9
PART,1,4103190,1506,16
PART,2,3666622,1579,19
PART,3,3672433,285,5
PART,4,6507162,1613,29
PART,5,4653649,2265,19
PART,6,3868838,5077,8
PART,7,4929622,272,5
PART,8,4329838,9938,31
PART,9,6502486,5945,11
PART,0,4057919,1204,9
PART,1,4101190,1500,16
PART,2,3666540,1597,19
PART,3,3670190,286,5
PART,4,6507540,1614,29
PART,5,4654621,2263,19
PART,6,3869486,5087,8
PART,7,4929486,271,5
PART,8,4330892,9934,31
PART,9,6502622,5941,11
PART,0,4056676,1204,9
PART,1,4104270,1475,16
PART,2,3667730,1589,19
PART,3,3670135,290,4
PART,4,6506649,1613,29
PART,5,4652675,2261,19
PART,6,3869405,5081,8
PART,7,4929298,275,5
PART,8,4330379,9936,31
PART,9,6502783,5925,11
PART,0,4058892,1199,9
PART,1,4102729,1510,16
PART,2,3666513,1586,19
PART,3,3671973,288,5
PART,4,6506243,1610,29
PART,5,4651270,2261,19
PART,6,3869054,5081,8
PART,7,4929162,274,5
PART,8,4330135,9933,31
PART,9,6502703,5925,11
PART,0,4059595,1204,9
PART,1,4100460,1470,16
PART,2,3665351,1574,19
PART,3,3669730,283,4
PART,4,6506595,1618,29
PART,5,4651973,2260,19
PART,6,3869703,5086,8
PART,7,4929405,273,5
PART,8,4330000,9939,31
PART,9,6502027,5928,11
PART,0,4058135,1201,9
PART,1,4096406,1502,16
PART,2,3667622,1593,19
PART,3,3671757,279,4
PART,4,6507433,1614,29
PART,5,4653216,2262,19
PART,6,3868810,5076,8
PART,7,4929351,272,5
PART,8,4330271,9936,31
PART,9,6503189,5941,11
PART,0,4057892,1199,9
PART,1,4100378,1461,16
PART,2,3667243,1599,19
PART,3,3672189,288,4
PART,4,6505973,1612,29
PART,5,4652838,2259,19
PART,6,3868622,5082,8
PART,7,4928729,273,5
PART,8,4329810,9938,31
PART,9,6504459,5993,11
PART,0,4058460,1197,9
PART,1,4105271,1507,16
PART,2,3667298,1597,19
PART,3,3672352,287,5
PART,4,6506757,1611,29
PART,5,4653270,2259,19
PART,6,3869541,5077,8
PART,7,4929352,279,5
PART,8,4329892,9939,31
PART,9,6504946,5972,11
PART,0,4058351,1196,9
PART,1,4102783,1461,16
PART,2,3718108,1608,19
PART,3,3669648,279,4
PART,4,6506027,1618,29
PART,5,4652919,2257,19
PART,6,3869838,5081,8
PART,7,4929243,272,5
PART,8,4329892,9939,31
PART,9,6504459,5938,11
PART,0,4058379,1197,9
PART,1,4103270,1499,16
PART,2,3669351,1604,19
PART,3,3670838,285,5
PART,4,6506081,1613,29
PART,5,4655379,2259,19
PART,6,3868919,5078,8
PART,7,4929135,272,5
PART,8,4329865,9937,31
PART,9,6503486,5974,11
PART,0,4056757,1196,9
PART,1,4102594,1458,16
PART,2,3667243,1601,19
PART,3,3672135,286,5
PART,4,6507838,1612,29
PART,5,4653162,2265,19
PART,6,3869054,5078,8
PART,7,4929108,272,5
PART,8,4330189,9943,31
PART,9,6503297,5926,11
PART,0,4057946,1202,9
PART,1,4101081,1499,16
PART,2,3666621,1587,19
PART,3,3669648,283,5
PART,4,6508810,1621,29
PART,5,4653189,2264,19
PART,6,3868811,5084,8
PART,7,4929270,273,5
PART,8,4329757,9938,31
PART,9,6503594,5925,11
PART,0,4059244,1200,9
PART,1,4096540,1456,17
PART,2,3665784,1575,19
PART,3,3670081,287,5
PART,4,6507163,1615,29
PART,5,4651864,2265,19
PART,6,3868838,5087,8
PART,7,4929298,272,5
PART,8,4330162,9936,31
PART,9,6502811,5942,11
PART,0,4058514,1203,9
PART,1,4103379,1513,16
PART,2,3667973,1594,19
PART,3,3669676,284,4
PART,4,6508352,1612,29
PART,5,4653757,2256,19
PART,6,3869405,5068,8
PART,7,4929270,272,5
PART,8,4330297,9933,31
PART,9,6505243,5976,11
PART,0,4058703,1201,9
PART,1,4101811,1463,16
PART,2,3667486,1591,19
PART,3,3672081,288,4
PART,4,6507865,1616,29
PART,5,4651919,2256,19
PART,6,3868946,5087,8
PART,7,4928892,273,5
PART,8,4329919,9936,31
PART,9,6502703,5938,11
PART,0,4058702,1201,9
PART,1,4103757,1500,16
PART,2,3669595,1593,19
PART,3,3670162,286,4
PART,4,6506081,1613,29
PART,5,4654297,2260,19
PART,6,3868865,5087,8
PART,7,4928973,272,5
PART,8,4329729,9934,31
PART,9,6503351,5975,11
PART,0,4057378,1198,9
PART,1,4098433,1455,16
PART,2,3667838,1597,19
PART,3,3672405,287,4
PART,4,6505514,1609,29
PART,5,4652406,2258,19
PART,6,3869594,5086,8
PART,7,4929378,279,5
PART,8,4330433,9931,31
PART,9,6503297,5959,11
PART,0,4058513,1202,9
PART,1,4097757,1509,16
PART,2,3667000,1587,19
PART,3,3671622,286,4
PART,4,6508135,1614,29
PART,5,4651649,2256,19
PART,6,3869324,5087,8
PART,7,4929189,273,5
PART,8,4329973,9935,31
PART,9,6502865,5941,11
PART,0,4058217,1203,9
PART,1,4099514,1464,16
PART,2,3666324,1595,19
PART,3,3672081,283,5
PART,4,6505973,1619,29
PART,5,4652432,2255,19
PART,6,3868838,5086,8
PART,7,4929162,270,5
PART,8,4330000,9930,31
PART,9,6504325,5941,11
PART,0,4058297,1203,9
PART,1,4101541,1499,16
PART,2,3667541,1592,19
PART,3,3672460,285,5
PART,4,6508190,1615,29
PART,5,4651784,2257,19
PART,6,3868568,5084,8
PART,7,4929189,272,5
PART,8,4330162,9939,31
PART,9,6503216,5941,11
PART,0,4059000,1197,9
PART,1,4099567,1493,16
PART,2,3666135,1582,19
PART,3,3670243,285,4
PART,4,6507784,1615,29
PART,5,4652649,2257,19
PART,6,3869216,5082,8
PART,7,4929486,272,5
PART,8,4329676,9939,31
PART,9,6502270,5975,11
PART,0,4057946,1202,9
PART,1,4101459,1481,16
PART,2,3668243,1598,19
PART,3,3670217,283,5
PART,4,6506459,1618,29
PART,5,4657406,2262,19
PART,6,3868946,5085,8
PART,7,4928838,269,5
PART,8,4329675,9939,31
PART,9,6503081,5942,11
PART,0,4057432,1205,9
PART,1,4097216,1496,16
PART,2,3667135,1583,19
PART,3,3669973,284,4
PART,4,6506676,1615,29
PART,5,4653784,2254,19
PART,6,3869271,5077,8
PART,7,4929568,278,5
PART,8,4329891,9938,31
PART,9,6503027,5942,11
PART,0,4058648,1199,9
PART,1,4098379,1513,16
PART,2,3667919,1598,19
PART,3,3672567,284,4
PART,4,6507541,1612,29
PART,5,4653514,2260,19
PART,6,3869405,5082,8
PART,7,4929027,272,5
PART,8,4329784,9939,31
PART,9,6503622,5975,11
PART,0,4059432,1202,9
PART,1,4101216,1461,16
PART,2,3667379,1599,19
PART,3,3670081,288,4
PART,4,6507648,1618,29
PART,5,4655297,2261,19
PART,6,3868892,5084,8
PART,7,4929054,272,5
PART,8,4330135,9939,31
PART,9,6503594,5975,11
PART,0,4058270,1201,9
PART,1,4097271,1498,16
PART,2,3667297,1596,19
PART,3,3671649,285,4
PART,4,6507432,1616,29
PART,5,4651459,2256,19
PART,6,3869189,5073,8
PART,7,4928838,272,5
PART,8,4329757,9939,31
PART,9,6503244,5990,11
PART,0,4058324,1194,9
PART,1,4101568,1515,16
PART,2,3666892,1596,19
PART,3,3669865,286,4
PART,4,6506108,1614,29
PART,5,4654892,2261,19
PART,6,3869784,5087,8
PART,7,4929405,272,5
PART,8,4330000,9935,31
PART,9,6502730,5976,11
PART,0,4059081,1204,9
PART,1,4103027,1505,16
PART,2,3666783,1593,19
PART,3,3672351,286,4
PART,4,6505946,1613,29
PART,5,4652189,2259,19
PART,6,3869055,5082,8
PART,7,4929378,273,5
PART,8,4330027,9935,31
PART,9,6503162,5976,11
PART,0,4059892,1202,9
PART,1,4098000,1496,16
PART,2,3665865,1579,19
PART,3,3670108,287,5
PART,4,6506568,1608,29
PART,5,4652622,2263,19
PART,6,3868919,5080,8
PART,7,4929190,273,5
PART,8,4330055,9933,31
PART,9,6504892,5976,11
PART,0,4058459,1200,9
PART,1,4101567,1496,16
PART,2,3668135,1597,19
PART,3,3669919,283,4
PART,4,6506865,1609,29
PART,5,4650378,2262,19
PART,6,3868811,5079,8
PART,7,4928784,273,5
PART,8,4329621,9939,31
PART,9,6504406,5999,11
PART,0,4057784,1204,9
PART,1,4098189,1459,16
PART,2,3667622,1597,19
PART,3,3670000,283,4
PART,4,6506298,1610,29
PART,5,4654514,2256,19
PART,6,3868811,5081,8
PART,7,4929379,272,5
PART,8,4329757,9939,31
PART,9,6503135,5988,11
PART,0,4058892,1204,9
PART,1,4093378,1510,16
PART,2,3667163,1598,19
PART,3,3669675,283,4
PART,4,6505405,1611,29
PART,5,4652514,2260,19
PART,6,3868810,5072,8
PART,7,4929595,272,5
PART,8,4330379,9938,31
PART,9,6503891,5988,11
PART,0,4058784,1198,9
PART,1,4104054,1505,16
PART,2,3667676,1591,19
PART,3,3669648,284,5
PART,4,6506567,1609,29
PART,5,4651298,2259,19
PART,6,3868594,5081,8
PART,7,4929378,273,5
PART,8,4330000,9935,31
PART,9,6503460,5921,11
PART,0,4057784,1204,9
PART,1,4100216,1498,16
PART,2,3667135,1593,19
PART,3,3672649,285,4
PART,4,6505027,1610,29
PART,5,4652568,2256,19
PART,6,3869135,5086,8
PART,7,4929487,277,5
PART,8,4330351,9937,31
PART,9,6503190,5939,11
PART,0,4055946,1193,9
PART,1,4099351,1504,16
PART,2,3666460,1595,19
PART,3,3670243,285,5
PART,4,6507811,1615,29
PART,5,4651703,2259,19
PART,6,3869514,5092,8
PART,7,4929486,272,5
PART,8,4329973,9940,31
PART,9,6502271,5942,11
PART,0,4059000,1203,9
PART,1,4098216,1457,16
PART,2,3666865,1598,19
PART,3,3671919,282,4
PART,4,6507595,1616,29
PART,5,4651108,2260,19
PART,6,3869297,5086,8
PART,7,4929244,272,5
PART,8,4329892,9938,31
PART,9,6503190,5958,11
PART,0,4058946,1198,9
PART,1,4103865,1461,16
PART,2,3666730,1584,19
PART,3,3672136,290,5
PART,4,6506675,1619,29
PART,5,4652324,2258,19
PART,6,3869324,5083,8
PART,7,4929405,273,5
PART,8,4330108,9939,31
PART,9,6502757,5993,11
PART,0,4058648,1202,9
PART,1,4102918,1510,16
PART,2,3667811,1596,19
PART,3,3670297,286,4
PART,4,6506757,1617,29
PART,5,4650405,2262,19
PART,6,3869324,5082,8
PART,7,4929135,272,5
PART,8,4330162,9937,31
PART,9,6503135,5963,11
PART,0,4058513,1202,9
PART,1,4101513,1502,16
PART,2,3667622,1594,19
PART,3,3672568,287,4
PART,4,6507595,1610,29
PART,5,4653216,2254,19
PART,6,3869676,5089,8
PART,7,4929135,272,5
PART,8,4330351,9935,31
PART,9,6502838,5965,11
PART,0,4058973,1203,9
PART,1,4101486,1458,16
PART,2,3667405,1601,19
PART,3,3669838,286,5
PART,4,6506757,1613,29
PART,5,4652108,2250,19
PART,6,3868892,5072,8
PART,7,4929865,273,5
PART,8,4329783,9936,31
PART,9,6504000,5994,11
PART,0,4058405,1202,9
PART,1,4101892,1510,16
PART,2,3667297,1598,19
PART,3,3669973,286,4
PART,4,6506270,1612,29
PART,5,4651811,2257,19
PART,6,3869973,5080,8
PART,7,4929892,272,5
PART,8,4330270,9934,31
PART,9,6503190,5993,11
PART,0,4058054,1200,9
PART,1,4104351,1490,16
PART,2,3667702,1597,19
PART,3,3672352,285,5
PART,4,6507244,1617,29
PART,5,4653324,2259,19
PART,6,3869568,5075,8
PART,7,4930271,274,5
PART,8,4330325,9935,31
PART,9,6503000,5941,11
PART,0,4058352,1203,9
PART,1,4096324,1508,16
PART,2,3666649,1599,19
PART,3,3672405,283,4
PART,4,6509243,1609,29
PART,5,4653730,2252,19
PART,6,3869865,5074,8
PART,7,4929433,273,5
PART,8,4330378,9935,31
PART,9,6503271,5946,11
PART,0,4058513,1201,9
PART,1,4099622,1513,16
PART,2,3716324,1598,19
PART,3,3672811,287,5
PART,4,6505540,1614,29
PART,5,4653406,2258,19
PART,6,3869568,5088,8
PART,7,4929811,274,5
PART,8,4329784,9936,31
PART,9,6502595,5939,11
PART,0,4058513,1198,9
PART,1,4102703,1458,16
PART,2,3666487,1575,19
PART,3,3670054,287,5
PART,4,6506621,1614,29
PART,5,4654027,2258,19
PART,6,3869486,5073,8
PART,7,4929351,272,5
PART,8,4329784,9940,31
PART,9,6501730,5979,11
PART,0,4058351,1202,9
PART,1,4100108,1461,16
PART,2,3667622,1599,19
PART,3,3672162,287,5
PART,4,6507244,1615,29
PART,5,4654433,2256,19
PART,6,3869108,5087,8
PART,7,4929081,272,5
PART,8,4329784,9939,31
PART,9,6503648,5939,11
PART,0,4058459,1201,9
PART,1,4100297,1455,16
PART,2,3666703,1589,19
PART,3,3670216,287,4
PART,4,6506054,1618,29
PART,5,4652108,2260,19
PART,6,3868756,5074,8
PART,7,4929189,270,5
PART,8,4329811,9937,31
PART,9,6503621,5941,11
PART,0,4058514,1205,9
PART,1,4097081,1506,16
PART,2,3717135,1594,19
PART,3,3672027,288,4
PART,4,6507162,1619,29
PART,5,4654352,2264,19
PART,6,3868919,5071,8
PART,7,4929054,272,5
PART,8,4330189,9937,31
PART,9,6504000,5959,11
PART,0,4059324,1200,9
PART,1,4101622,1510,16
PART,2,3666729,1602,19
PART,3,3672378,287,5
PART,4,6506676,1615,29
PART,5,4653973,2262,19
PART,6,3868756,5076,8
PART,7,4930703,273,5
PART,8,4330108,9939,31
PART,9,6502919,5932,11
PART,0,4058433,1203,9
PART,1,4105946,1503,16
PART,2,3667540,1600,19
PART,3,3669946,288,4
PART,4,6507891,1616,29
PART,5,4654514,2256,19
PART,6,3869405,5088,8
PART,7,4930541,273,5
PART,8,4329865,9937,31
PART,9,6503892,5924,11
PART,0,4058270,1200,9
PART,1,4099135,1510,16
PART,2,3666243,1599,19
PART,3,3669784,285,4
PART,4,6507675,1615,29
PART,5,4650919,2256,19
PART,6,3869298,5081,8
PART,7,4929189,273,5
PART,8,4330189,9937,31
PART,9,6503460,5948,11
PART,0,4059000,1198,9
PART,1,4104054,1503,16
PART,2,3668243,1596,19
PART,3,3672486,287,5
PART,4,6506811,1622,29
PART,5,4650649,2258,19
PART,6,3869459,5086,8
PART,7,4928919,272,5
PART,8,4329865,9938,31
PART,9,6502567,5925,11
PART,0,4060298,1200,9
PART,1,4101973,1456,16
PART,2,3665703,1576,19
PART,3,3670244,286,4
PART,4,6505244,1610,29
PART,5,4653162,2251,19
PART,6,3868838,5086,8
PART,7,4929406,273,5
PART,8,4330270,9937,31
PART,9,6503027,5941,11
PART,0,4057459,1198,9
PART,1,4100838,1508,16
PART,2,3716892,1601,19
PART,3,3669432,284,4
PART,4,6506757,1610,29
PART,5,4652946,2253,19
PART,6,3869540,5087,8
PART,7,4929189,272,5
PART,8,4330162,9933,31
PART,9,6502864,5941,11
PART,0,4059432,1197,9
PART,1,4101784,1503,16
PART,2,3667108,1595,19
PART,3,3669784,285,4
PART,4,6506000,1610,29
PART,5,4652837,2259,19
PART,6,3868703,5072,8
PART,7,4929189,273,5
PART,8,4329703,9934,31
PART,9,6502919,5942,11
PART,0,4058433,1199,9
PART,1,4100081,1514,16
PART,2,3666865,1601,19
PART,3,3672730,285,5
PART,4,6504756,1604,29
PART,5,4651919,2257,19
PART,6,3869244,5075,8
PART,7,4929136,272,5
PART,8,4329865,9941,31
PART,9,6504622,5993,11
PART,0,4058108,1195,9
PART,1,4101703,1461,16
PART,2,3716838,1598,19
PART,3,3670189,286,4
PART,4,6507324,1616,29
PART,5,4652271,2259,19
PART,6,3869054,5075,8
PART,7,4929324,273,5
PART,8,4330027,9939,31
PART,9,6503946,5993,11
PART,0,4058702,1198,9
PART,1,4102729,1513,16
PART,2,3667297,1599,19
PART,3,3670838,289,4
PART,4,6507973,1611,29
PART,5,4654432,2258,19
PART,6,3869460,5086,8
PART,7,4929541,272,5
PART,8,4330000,9937,31
PART,9,6502676,5945,11
PART,0,4058297,1197,9
PART,1,4102027,1506,16
PART,2,3668351,1598,19
PART,3,3672459,287,5
PART,4,6507730,1609,29
PART,5,4653514,2255,19
PART,6,3869514,5075,8
PART,7,4928567,272,5
PART,8,4329837,9939,31
PART,9,6503540,5989,11
PART,0,4058541,1197,9
PART,1,4101757,1507,16
PART,2,3667054,1599,19
PART,3,3670081,282,4
PART,4,6507297,1614,29
PART,5,4653675,2252,19
PART,6,3868838,5087,8
PART,7,4928649,272,5
PART,8,4329648,9937,31
PART,9,6502324,5972,11
PART,0,4059487,1196,9
PART,1,4097973,1459,16
PART,2,3667108,1582,19
PART,3,3672702,288,4
PART,4,6507811,1621,29
PART,5,4652244,2260,19
PART,6,3869081,5077,8
PART,7,4929000,269,5
PART,8,4329919,9937,31
PART,9,6502865,5990,11
PART,0,4058595,1204,9
PART,1,4100162,1513,16
PART,2,3668271,1599,19
PART,3,3672540,286,5
PART,4,6508541,1612,29
PART,5,4651919,2258,19
PART,6,3869217,5075,8
PART,7,4928945,272,5
PART,8,4329811,9938,31
PART,9,6503460,5976,11
PART,0,4058270,1201,9
PART,1,4101243,1512,16
PART,2,3667487,1595,19
PART,3,3672352,285,4
PART,4,6507568,1606,29
PART,5,4653648,2260,19
PART,6,3868784,5073,8
PART,7,4929459,271,5
PART,8,4330243,9936,31
PART,9,6503378,5991,11
PART,0,4059000,1202,9
PART,1,4099243,1505,16
PART,2,3716054,1594,19
PART,3,3669784,285,4
PART,4,6508946,1613,29
PART,5,4651784,2261,19
PART,6,3869216,5088,8
PART,7,4929540,272,5
PART,8,4329892,9935,31
PART,9,6504973,5965,11
PART,0,4058298,1202,9
PART,1,4100486,1504,16
PART,2,3667892,1599,19
PART,3,3670298,286,5
PART,4,6506135,1611,29
PART,5,4650325,2255,19
PART,6,3869162,5073,8
PART,7,4929460,273,5
PART,8,4330054,9936,31
PART,9,6505298,5933,11
PART,0,4058567,1196,9
PART,1,4100838,1506,16
PART,2,3718000,1591,19
PART,3,3673000,283,4
PART,4,6504513,1603,29
PART,5,4651298,2259,19
PART,6,3869730,5076,8
PART,7,4928864,272,5
PART,8,4329838,9936,31
PART,9,6502378,5932,11
PART,0,4057676,1201,9
PART,1,4099622,1506,16
PART,2,3667865,1595,19
PART,3,3670108,288,4
PART,4,6506676,1614,29
PART,5,4653298,2257,19
PART,6,3869432,5087,8
PART,7,4929352,273,5
PART,8,4329730,9933,31
PART,9,6502514,5941,11
PART,0,4057892,1204,9
PART,1,4099865,1507,16
PART,2,3667756,1598,19
PART,3,3670162,282,4
PART,4,6507405,1611,29
PART,5,4652540,2251,19
PART,6,3869973,5077,8
PART,7,4929514,277,5
PART,8,4330000,9934,31
PART,9,6504028,5958,11
PART,0,4058621,1198,9
PART,1,4101865,1460,16
PART,2,3667162,1571,19
PART,3,3670189,285,4
PART,4,6505351,1613,29
PART,5,4654378,2256,19
PART,6,3869190,5087,8
PART,7,4929433,273,5
PART,8,4330243,9939,31
PART,9,6503189,5933,11
PART,0,4058432,1200,9
PART,1,4102027,1514,16
PART,2,3666162,1594,19
PART,3,3670433,285,4
PART,4,6506973,1614,29
PART,5,4652595,2254,19
PART,6,3869270,5088,8
PART,7,4929487,273,5
PART,8,4330054,9939,31
PART,9,6503514,5911,11
PART,0,4058108,1204,9
