Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6498163,5716,11
PART,0,4055271,1196,9
PART,1,4094406,1440,16
PART,2,3670892,1671,19
PART,3,3668918,280,4
PART,4,6504784,1617,29
PART,5,4653919,2282,19
PART,6,3867649,5075,8
PART,7,4929054,270,5
PART,8,4328325,9936,31
PART,9,6498784,5718,11
PART,0,4056649,1197,9
PART,1,4097540,1476,16
PART,2,3719406,1670,19
PART,3,3668946,283,4
PART,4,6505379,1619,29
PART,5,4652406,2283,19
PART,6,3868351,5062,8
PART,7,4928838,272,5
PART,8,4328243,9939,31
PART,9,6500271,5733,11
PART,0,4056568,1196,9
PART,1,4092973,1470,16
PART,2,3671135,1683,19
PART,3,3669000,282,4
PART,4,6505811,1621,29
PART,5,4652189,2283,19
PART,6,3868216,5068,8
PART,7,4928810,269,5
PART,8,4327838,9940,31
PART,9,6499108,5716,11
PART,0,4057756,1196,9
PART,1,4091595,1466,16
PART,2,3717973,1648,19
PART,3,3671676,281,4
PART,4,6502297,1621,29
PART,5,4653595,2284,19
PART,6,3867487,5075,8
PART,7,4928973,269,5
PART,8,4327919,9936,31
PART,9,6498379,5718,11
PART,0,4055730,1196,9
PART,1,4092189,1458,16
PART,2,3670352,1677,19
PART,3,3672027,283,4
PART,4,6503460,1621,29
PART,5,4654000,2281,19
PART,6,3867540,5070,8
PART,7,4928243,266,5
PART,8,4328054,9939,31
PART,9,6499676,5719,11
PART,0,4055973,1196,9
PART,1,4091297,1450,16
PART,2,3717513,1664,19
PART,3,3666649,281,4
PART,4,6503054,1625,29
PART,5,4654081,2287,19
PART,6,3868297,5071,8
PART,7,4928432,269,5
PART,8,4328135,9939,31
PART,9,6499189,5720,11
PART,0,4055783,1195,9
PART,1,4096703,1487,16
PART,2,3669919,1664,19
PART,3,3671892,281,4
PART,4,6504919,1623,29
PART,5,4650837,2288,19
PART,6,3867702,5073,8
PART,7,4929000,275,5
PART,8,4328081,9937,31
PART,9,6499054,5703,11
PART,0,4057135,1197,9
PART,1,4089541,1443,16
PART,2,3670108,1673,19
PART,3,3669217,282,4
PART,4,6505054,1614,29
PART,5,4653027,2287,19
PART,6,3868054,5073,8
PART,7,4928837,270,5
PART,8,4328243,9935,31
PART,9,6498729,5719,11
PART,0,4056810,1196,9
PART,1,4093027,1469,16
PART,2,3669514,1666,19
PART,3,3669000,282,4
PART,4,6505406,1619,29
PART,5,4653513,2284,19
PART,6,3868486,5064,8
PART,7,4928405,270,5
PART,8,4327973,9936,31
PART,9,6498324,5736,11
PART,0,4056027,1194,9
PART,1,4092541,1482,16
PART,2,3719568,1660,19
PART,3,3669676,280,4
PART,4,6505378,1614,29
PART,5,4652324,2288,19
PART,6,3867622,5060,8
PART,7,4928514,269,5
PART,8,4327919,9937,31
PART,9,6498243,5737,11
PART,0,4056946,1192,9
PART,1,4095757,1485,16
PART,2,3669703,1666,19
PART,3,3669433,281,4
PART,4,6506918,1615,29
PART,5,4652784,2290,19
PART,6,3868135,5067,8
PART,7,4928514,266,5
PART,8,4328351,9936,31
PART,9,6498784,5735,11
PART,0,4056513,1194,9
PART,1,4094865,1479,16
PART,2,3668649,1633,19
PART,3,3669351,281,4
PART,4,6504919,1626,29
PART,5,4655352,2284,19
PART,6,3867514,5057,8
PART,7,4928459,270,5
PART,8,4328081,9939,31
PART,9,6499568,5719,11
PART,0,4056432,1196,9
PART,1,4094946,1458,16
PART,2,3669811,1673,19
PART,3,3665162,281,4
PART,4,6506379,1621,29
PART,5,4655270,2284,19
PART,6,3867757,5071,8
PART,7,4928703,270,5
PART,8,4328000,9939,31
PART,9,6500243,5714,11
PART,0,4056433,1197,9
PART,1,4095513,1481,16
PART,2,3720460,1671,19
PART,3,3669163,281,4
PART,4,6504514,1622,29
PART,5,4653676,2284,19
PART,6,3867838,5067,8
PART,7,4929217,270,5
PART,8,4327784,9938,31
PART,9,6500027,5717,11
PART,0,4054973,1196,9
PART,1,4090432,1473,16
PART,2,3718054,1684,19
PART,3,3670135,280,4
PART,4,6502054,1621,29
PART,5,4655163,2287,19
PART,6,3867972,5073,8
PART,7,4928757,269,5
PART,8,4327648,9939,31
PART,9,6498892,5731,11
PART,0,4056621,1196,9
PART,1,4092000,1456,16
PART,2,3670865,1682,19
PART,3,3671379,280,4
PART,4,6505838,1620,29
PART,5,4652919,2288,19
PART,6,3867919,5065,8
PART,7,4928703,267,5
PART,8,4327946,9939,31
PART,9,6499216,5737,11
PART,0,4056811,1197,9
PART,1,4094838,1463,16
PART,2,3670595,1676,19
PART,3,3670432,282,4
PART,4,6505595,1619,29
PART,5,4653460,2286,19
PART,6,3868432,5073,8
PART,7,4928487,268,5
PART,8,4328000,9936,31
PART,9,6498054,5703,11
PART,0,4054514,1196,9
PART,1,4093486,1474,16
PART,2,3670054,1681,19
PART,3,3671433,283,4
PART,4,6505567,1623,29
PART,5,4654540,2284,19
PART,6,3867919,5067,8
PART,7,4928595,271,5
PART,8,4328541,9937,31
PART,9,6498729,5718,11
PART,0,4056838,1196,9
PART,1,4096324,1438,16
PART,2,3670108,1682,19
PART,3,3669432,284,4
PART,4,6505540,1618,29
PART,5,4651784,2282,19
PART,6,3868000,5062,8
PART,7,4928865,270,5
PART,8,4327919,9937,31
PART,9,6499541,5718,11
PART,0,4054945,1197,9
PART,1,4088648,1436,16
PART,2,3669351,1644,19
PART,3,3669459,282,4
PART,4,6504919,1620,29
PART,5,4654432,2282,19
PART,6,3868216,5063,8
PART,7,4928810,271,5
PART,8,4328378,9936,31
PART,9,6498892,5735,11
PART,0,4057297,1195,9
PART,1,4091946,1461,16
PART,2,3720973,1683,19
PART,3,3669270,280,4
PART,4,6503270,1620,29
PART,5,4652595,2284,19
PART,6,3867621,5061,8
PART,7,4928378,269,5
PART,8,4328054,9937,31
PART,9,6500648,5719,11
PART,0,4055378,1191,9
PART,1,4090864,1444,16
PART,2,3670406,1667,19
PART,3,3671486,282,4
PART,4,6504459,1621,29
PART,5,4652378,2286,19
PART,6,3867838,5070,8
PART,7,4928946,269,5
PART,8,4328081,9934,31
PART,9,6498324,5736,11
PART,0,4056865,1194,9
PART,1,4095109,1479,16
PART,2,3670730,1672,19
PART,3,3669027,283,4
PART,4,6506081,1614,29
PART,5,4653784,2287,19
PART,6,3868109,5072,8
PART,7,4928243,270,5
PART,8,4328270,9936,31
PART,9,6499270,5719,11
PART,0,4055082,1197,9
PART,1,4091676,1464,16
PART,2,3670135,1673,19
PART,3,3671459,283,4
PART,4,6503081,1623,29
PART,5,4654810,2286,19
PART,6,3868216,5071,8
PART,7,4928297,271,5
PART,8,4327919,9935,31
PART,9,6498406,5735,11
PART,0,4057594,1196,9
PART,1,4093594,1474,16
PART,2,3670919,1683,19
PART,3,3669649,281,4
PART,4,6505406,1627,29
PART,5,4651892,2281,19
PART,6,3867649,5071,8
PART,7,4928676,267,5
PART,8,4327757,9939,31
PART,9,6499081,5703,11
PART,0,4056865,1195,9
PART,1,4095676,1478,16
PART,2,3669919,1669,19
PART,3,3668919,281,4
PART,4,6504729,1620,29
PART,5,4655271,2288,19
PART,6,3867838,5070,8
PART,7,4928351,269,5
PART,8,4328216,9938,31
PART,9,6499135,5701,11
PART,0,4056756,1196,9
PART,1,4095919,1457,16
PART,2,3719729,1679,19
PART,3,3669405,283,4
PART,4,6503729,1626,29
PART,5,4652459,2280,19
PART,6,3867730,5074,8
PART,7,4928756,270,5
PART,8,4328243,9938,31
PART,9,6499567,5717,11
PART,0,4054757,1196,9
PART,1,4095703,1436,16
PART,2,3668324,1648,19
PART,3,3669351,282,4
PART,4,6505000,1622,29
PART,5,4653270,2282,19
PART,6,3867459,5067,8
PART,7,4928486,272,5
PART,8,4327946,9935,31
PART,9,6500217,5735,11
PART,0,4059027,1196,9
PART,1,4092216,1431,16
PART,2,3670973,1679,19
PART,3,3671865,282,4
PART,4,6505648,1623,29
PART,5,4653406,2285,19
PART,6,3868486,5068,8
PART,7,4928514,269,5
PART,8,4327811,9938,31
PART,9,6498649,5701,11
PART,0,4055351,1197,9
PART,1,4090325,1460,16
PART,2,3720351,1680,19
PART,3,3671432,283,4
PART,4,6504027,1620,29
PART,5,4653270,2283,19
PART,6,3868027,5067,8
PART,7,4929054,269,5
PART,8,4327865,9939,31
PART,9,6498405,5702,11
PART,0,4056892,1196,9
PART,1,4099541,1440,16
PART,2,3669405,1674,19
PART,3,3669270,282,4
PART,4,6501973,1622,29
PART,5,4652892,2284,19
PART,6,3868270,5068,8
PART,7,4928946,269,5
PART,8,4327892,9939,31
PART,9,6499567,5754,11
PART,0,4057594,1197,9
PART,1,4094567,1438,16
PART,2,3719054,1672,19
PART,3,3669243,281,4
PART,4,6508216,1621,29
PART,5,4654513,2287,19
PART,6,3868405,5063,8
PART,7,4928351,268,5
PART,8,4328162,9934,31
PART,9,6498676,5736,11
PART,0,4056487,1195,9
PART,1,4096027,1483,16
PART,2,3670216,1670,19
PART,3,3669162,282,4
PART,4,6506541,1619,29
PART,5,4653540,2288,19
PART,6,3868054,5068,8
PART,7,4928811,270,5
PART,8,4328270,9935,31
PART,9,6499270,5735,11
PART,0,4063189,1196,9
PART,1,4089784,1443,16
PART,2,3669892,1670,19
PART,3,3669757,282,4
PART,4,6507243,1620,29
PART,5,4651621,2277,19
PART,6,3868054,5057,8
PART,7,4929622,270,5
PART,8,4328271,9937,31
PART,9,6498595,5752,11
PART,0,4056783,1194,9
PART,1,4096891,1478,16
PART,2,3669946,1673,19
PART,3,3669081,277,4
PART,4,6504811,1619,29
PART,5,4654622,2287,19
PART,6,3867892,5076,8
PART,7,4928676,269,5
PART,8,4328027,9935,31
PART,9,6502243,5754,11
PART,0,4057351,1197,9
PART,1,4085352,1448,16
PART,2,3668243,1648,19
PART,3,3669379,281,4
PART,4,6504730,1623,29
PART,5,4650676,2283,19
PART,6,3868216,5066,8
PART,7,4928324,270,5
PART,8,4327676,9938,31
PART,9,6498594,5720,11
PART,0,4056460,1194,9
PART,1,4094891,1436,16
PART,2,3670352,1684,19
PART,3,3669243,281,4
PART,4,6501811,1621,29
PART,5,4653486,2282,19
PART,6,3868270,5068,8
PART,7,4928595,269,5
PART,8,4327919,9938,31
PART,9,6499378,5735,11
PART,0,4056621,1195,9
PART,1,4092054,1465,16
PART,2,3720676,1676,19
PART,3,3669459,283,4
PART,4,6505703,1621,29
PART,5,4652946,2282,19
PART,6,3868162,5085,8
PART,7,4927810,269,5
PART,8,4327892,9938,31
PART,9,6498676,5700,11
PART,0,4055027,1197,9
PART,1,4089297,1476,16
PART,2,3669000,1669,19
PART,3,3671567,281,4
PART,4,6504730,1617,29
PART,5,4653432,2287,19
PART,6,3868676,5062,8
PART,7,4928648,270,5
PART,8,4328081,9939,31
PART,9,6499297,5715,11
PART,0,4056568,1196,9
PART,1,4096865,1474,16
PART,2,3718865,1665,19
PART,3,3669325,281,4
PART,4,6504351,1620,29
PART,5,4652054,2287,19
PART,6,3868055,5074,8
PART,7,4928352,269,5
PART,8,4327946,9939,31
PART,9,6500027,5717,11
PART,0,4054703,1195,9
PART,1,4089757,1478,16
PART,2,3669595,1672,19
PART,3,3669351,282,4
PART,4,6503433,1625,29
PART,5,4652487,2288,19
PART,6,3868594,5073,8
PART,7,4928649,269,5
PART,8,4327892,9939,31
PART,9,6499783,5751,11
PART,0,4056675,1196,9
PART,1,4092514,1449,16
PART,2,3668838,1672,19
PART,3,3669108,276,4
PART,4,6504919,1621,29
PART,5,4652027,2289,19
PART,6,3867973,5063,8
PART,7,4928568,267,5
PART,8,4328027,9938,31
PART,9,6500298,5736,11
PART,0,4055352,1197,9
PART,1,4088648,1475,16
PART,2,3669162,1674,19
PART,3,3671675,281,4
PART,4,6503432,1620,29
PART,5,4654541,2289,19
PART,6,3867811,5067,8
PART,7,4928540,271,5
PART,8,4328054,9938,31
PART,9,6499135,5735,11
PART,0,4057189,1196,9
PART,1,4095729,1474,16
PART,2,3667756,1635,19
PART,3,3669297,281,4
PART,4,6505946,1619,29
PART,5,4653864,2288,19
PART,6,3867729,5073,8
PART,7,4928460,269,5
PART,8,4328054,9936,31
PART,9,6498568,5719,11
PART,0,4055567,1196,9
PART,1,4090864,1439,16
PART,2,3671028,1678,19
PART,3,3669162,283,4
PART,4,6503540,1622,29
PART,5,4651162,2289,19
PART,6,3868892,5067,8
PART,7,4928865,271,5
PART,8,4328297,9935,31
PART,9,6500244,5735,11
PART,0,4055351,1195,9
PART,1,4088676,1438,16
PART,2,3719919,1672,19
PART,3,3668892,282,4
PART,4,6505514,1618,29
PART,5,4652919,2286,19
PART,6,3868027,5068,8
PART,7,4928973,270,5
PART,8,4327919,9934,31
PART,9,6498433,5718,11
PART,0,4057486,1193,9
PART,1,4093622,1455,16
PART,2,3720378,1674,19
PART,3,3669216,281,4
PART,4,6506162,1620,29
PART,5,4652378,2281,19
PART,6,3868189,5071,8
PART,7,4928433,269,5
PART,8,4327811,9936,31
PART,9,6499055,5737,11
PART,0,4057405,1192,9
PART,1,4089703,1441,16
PART,2,3670676,1676,19
PART,3,3669270,281,4
PART,4,6502514,1615,29
PART,5,4652216,2291,19
PART,6,3868081,5070,8
PART,7,4928270,270,5
PART,8,4327972,9935,31
PART,9,6497837,5750,11
PART,0,4056270,1196,9
PART,1,4099027,1459,16
PART,2,3669189,1673,19
PART,3,3669433,281,4
PART,4,6504946,1614,29
PART,5,4654460,2291,19
PART,6,3868108,5072,8
PART,7,4928730,270,5
PART,8,4328811,9935,31
PART,9,6498973,5719,11
PART,0,4056810,1196,9
PART,1,4091622,1470,16
PART,2,3669486,1672,19
PART,3,3669649,281,4
PART,4,6503622,1620,29
PART,5,4654946,2280,19
PART,6,3868027,5064,8
PART,7,4928729,270,5
PART,8,4327919,9934,31
PART,9,6500378,5719,11
PART,0,4055595,1196,9
PART,1,4088189,1477,16
PART,2,3720378,1676,19
PART,3,3669189,281,4
PART,4,6503217,1622,29
PART,5,4654514,2289,19
PART,6,3868108,5072,8
PART,7,4929162,270,5
PART,8,4327919,9939,31
PART,9,6498784,5716,11
PART,0,4056108,1196,9
PART,1,4092865,1476,16
PART,2,3668946,1643,19
PART,3,3668946,281,4
PART,4,6504135,1624,29
PART,5,4652594,2277,19
PART,6,3867432,5062,8
PART,7,4928865,267,5
PART,8,4327919,9939,31
PART,9,6498594,5752,11
PART,0,4055810,1196,9
PART,1,4091081,1434,16
PART,2,3671784,1681,19
PART,3,3669324,280,4
PART,4,6505108,1623,29
PART,5,4653297,2284,19
PART,6,3868216,5065,8
PART,7,4928730,268,5
PART,8,4328000,9936,31
PART,9,6499054,5726,11
PART,0,4056541,1197,9
PART,1,4087784,1467,16
PART,2,3719730,1680,19
PART,3,3669216,279,4
PART,4,6505622,1620,29
PART,5,4652271,2281,19
PART,6,3868595,5068,8
PART,7,4928865,270,5
PART,8,4327838,9938,31
PART,9,6499838,5745,11
PART,0,4056000,1194,9
PART,1,4097297,1482,16
PART,2,3670378,1693,19
PART,3,3669027,282,4
PART,4,6505027,1623,29
PART,5,4652919,2283,19
PART,6,3868730,5064,8
PART,7,4928811,269,5
PART,8,4327838,9939,31
PART,9,6500973,5746,11
PART,0,4057541,1196,9
PART,1,4088027,1441,16
PART,2,3719757,1681,19
PART,3,3669730,279,4
PART,4,6505189,1619,29
PART,5,4654189,2286,19
PART,6,3867865,5069,8
PART,7,4929406,269,5
PART,8,4327865,9940,31
PART,9,6497648,5729,11
PART,0,4056703,1196,9
PART,1,4093811,1484,16
PART,2,3669892,1677,19
PART,3,3671892,281,4
PART,4,6503757,1624,29
PART,5,4655324,2289,19
PART,6,3867514,5067,8
PART,7,4928432,267,5
PART,8,4327810,9939,31
PART,9,6499811,5710,11
PART,0,4056135,1197,9
PART,1,4093162,1482,16
PART,2,3669784,1672,19
PART,3,3669352,281,4
PART,4,6505189,1622,29
PART,5,4654892,2292,19
PART,6,3868162,5073,8
PART,7,4928433,269,5
PART,8,4328649,9938,31
PART,9,6499514,5747,11
PART,0,4055568,1196,9
PART,1,4100109,1479,16
PART,2,3669054,1679,19
PART,3,3668757,284,4
PART,4,6505946,1622,29
PART,5,4651595,2282,19
PART,6,3867379,5067,8
PART,7,4929378,270,5
PART,8,4328271,9935,31
PART,9,6501081,5738,11
PART,0,4056594,1197,9
PART,1,4090135,1482,16
PART,2,3668622,1645,19
PART,3,3669108,282,4
PART,4,6505622,1620,29
PART,5,4653648,2288,19
PART,6,3867756,5073,8
PART,7,4928703,270,5
PART,8,4328027,9935,31
PART,9,6498270,5728,11
PART,0,4054811,1197,9
PART,1,4094243,1465,16
PART,2,3670838,1690,19
PART,3,3668757,281,4
PART,4,6506054,1622,29
PART,5,4656054,2284,19
PART,6,3868378,5065,8
PART,7,4928432,270,5
PART,8,4327568,9937,31
PART,9,6498892,5756,11
PART,0,4056378,1196,9
PART,1,4094244,1444,16
PART,2,3670378,1687,19
PART,3,3671189,282,4
PART,4,6504622,1620,29
PART,5,4653919,2283,19
PART,6,3868324,5068,8
PART,7,4928298,269,5
PART,8,4327865,9936,31
PART,9,6498919,5738,11
PART,0,4056135,1195,9
PART,1,4091486,1473,16
PART,2,3670351,1681,19
PART,3,3670216,283,4
PART,4,6504729,1622,29
PART,5,4653162,2283,19
PART,6,3868595,5068,8
PART,7,4928622,267,5
PART,8,4328594,9935,31
PART,9,6498513,5745,11
PART,0,4057027,1197,9
PART,1,4096459,1469,16
PART,2,3670217,1680,19
PART,3,3669162,281,4
PART,4,6502621,1617,29
PART,5,4655054,2285,19
PART,6,3867730,5068,8
PART,7,4929027,276,5
PART,8,4328000,9939,31
PART,9,6498730,5725,11
PART,0,4056541,1196,9
PART,1,4092459,1438,16
PART,2,3670135,1676,19
PART,3,3670946,278,4
PART,4,6504946,1621,29
PART,5,4651865,2282,19
PART,6,3868189,5074,8
PART,7,4929108,273,5
PART,8,4328324,9937,31
PART,9,6499298,5720,11
PART,0,4057135,1194,9
PART,1,4097676,1475,16
PART,2,3669352,1688,19
PART,3,3669297,278,4
PART,4,6504162,1623,29
PART,5,4650082,2275,19
PART,6,3868081,5064,8
PART,7,4928973,275,5
PART,8,4328000,9934,31
PART,9,6499271,5727,11
PART,0,4056486,1195,9
PART,1,4096189,1475,16
PART,2,3671189,1687,19
PART,3,3672189,279,4
PART,4,6504460,1621,29
PART,5,4651135,2284,19
PART,6,3867919,5064,8
PART,7,4928298,267,5
PART,8,4327865,9938,31
PART,9,6499865,5747,11
PART,0,4055730,1196,9
PART,1,4095081,1483,16
PART,2,3667946,1652,19
PART,3,3669379,281,4
PART,4,6505892,1621,29
PART,5,4652379,2281,19
PART,6,3868270,5079,8
PART,7,4928919,269,5
PART,8,4327757,9939,31
PART,9,6499000,5730,11
PART,0,4054973,1196,9
PART,1,4097108,1475,16
PART,2,3671702,1689,19
PART,3,3668784,276,4
PART,4,6502730,1624,29
PART,5,4653892,2288,19
PART,6,3868055,5071,8
PART,7,4928378,269,5
PART,8,4328000,9937,31
PART,9,6499189,5746,11
PART,0,4056460,1196,9
PART,1,4090702,1453,16
PART,2,3670216,1675,19
PART,3,3669081,280,4
PART,4,6506027,1622,29
PART,5,4651568,2287,19
PART,6,3868190,5074,8
PART,7,4928379,270,5
PART,8,4328433,9935,31
PART,9,6499810,5728,11
PART,0,4057487,1195,9
PART,1,4088973,1482,16
PART,2,3670595,1677,19
PART,3,3669514,282,4
PART,4,6505784,1617,29
PART,5,4655136,2285,19
PART,6,3868135,5069,8
PART,7,4928865,270,5
PART,8,4328594,9936,31
PART,9,6499487,5745,11
PART,0,4056595,1194,9
PART,1,4094622,1437,16
PART,2,3670216,1688,19
PART,3,3669567,282,4
PART,4,6505027,1615,29
PART,5,4654189,2285,19
PART,6,3867676,5071,8
PART,7,4928784,269,5
PART,8,4327919,9937,31
PART,9,6498189,5764,11
PART,0,4057027,1191,9
PART,1,4099378,1446,16
PART,2,3719216,1680,19
PART,3,3669432,281,4
PART,4,6503730,1615,29
PART,5,4651946,2284,19
PART,6,3868054,5077,8
PART,7,4928432,269,5
PART,8,4328270,9933,31
PART,9,6500379,5729,11
PART,0,4057270,1195,9
PART,1,4093567,1480,16
PART,2,3669973,1675,19
PART,3,3669433,281,4
PART,4,6503108,1615,29
PART,5,4653216,2287,19
PART,6,3868135,5071,8
PART,7,4928622,270,5
PART,8,4328351,9935,31
PART,9,6498243,5711,11
PART,0,4057703,1195,9
PART,1,4094406,1484,16
PART,2,3720297,1679,19
PART,3,3669378,280,4
PART,4,6503054,1620,29
PART,5,4651270,2287,19
PART,6,3867594,5070,8
PART,7,4928243,270,5
PART,8,4327892,9934,31
PART,9,6500729,5739,11
PART,0,4057810,1196,9
PART,1,4090892,1442,16
PART,2,3668622,1659,19
PART,3,3669135,281,4
PART,4,6505163,1623,29
PART,5,4653595,2281,19
PART,6,3867541,5065,8
PART,7,4928702,269,5
PART,8,4327784,9939,31
PART,9,6498892,5725,11
PART,0,4057838,1196,9
PART,1,4097648,1470,16
PART,2,3670487,1693,19
PART,3,3669621,281,4
PART,4,6504433,1623,29
PART,5,4652567,2278,19
PART,6,3867487,5071,8
PART,7,4928649,270,5
PART,8,4327622,9939,31
PART,9,6498891,5804,11
PART,0,4057405,1195,9
PART,1,4093919,1436,16
PART,2,3670892,1683,19
PART,3,3669243,278,4
PART,4,6504351,1621,29
PART,5,4651811,2282,19
PART,6,3867757,5070,8
PART,7,4928649,265,5
PART,8,4327973,9939,31
PART,9,6498297,5798,11
PART,0,4055730,1197,9
PART,1,4097000,1480,16
PART,2,3668622,1681,19
PART,3,3669676,282,4
PART,4,6503702,1616,29
PART,5,4652406,2291,19
PART,6,3867973,5074,8
PART,7,4928838,269,5
PART,8,4328081,9937,31
PART,9,6498946,5721,11
PART,0,4056730,1196,9
PART,1,4095540,1478,16
PART,2,3669946,1681,19
PART,3,3665541,283,4
PART,4,6504108,1619,29
PART,5,4654514,2282,19
PART,6,3868244,5071,8
PART,7,4928622,270,5
PART,8,4328216,9937,31
PART,9,6499000,5738,11
PART,0,4056811,1196,9
PART,1,4096514,1478,16
PART,2,3670919,1687,19
PART,3,3669594,283,4
PART,4,6504648,1620,29
PART,5,4654162,2287,19
PART,6,3868892,5067,8
PART,7,4928649,270,5
PART,8,4327864,9937,31
PART,9,6499865,5746,11
PART,0,4056459,1196,9
PART,1,4096324,1478,16
PART,2,3669324,1676,19
PART,3,3671621,283,4
PART,4,6504379,1622,29
PART,5,4653946,2288,19
PART,6,3867838,5067,8
PART,7,4928433,271,5
PART,8,4327838,9937,31
PART,9,6498513,5745,11
PART,0,4055379,1196,9
PART,1,4096892,1473,16
PART,2,3670973,1673,19
PART,3,3668973,281,4
PART,4,6502513,1618,29
PART,5,4650730,2289,19
PART,6,3867972,5064,8
PART,7,4928459,269,5
PART,8,4327865,9938,31
PART,9,6498729,5710,11
PART,0,4056676,1193,9
PART,1,4093568,1462,16
PART,2,3667567,1640,19
PART,3,3669162,283,4
PART,4,6505810,1615,29
PART,5,4652729,2290,19
PART,6,3868405,5069,8
PART,7,4928486,270,5
PART,8,4328081,9935,31
PART,9,6498675,5712,11
PART,0,4057621,1195,9
PART,1,4093163,1445,16
PART,2,3668892,1672,19
PART,3,3669027,281,4
PART,4,6504730,1618,29
PART,5,4652324,2287,19
PART,6,3867783,5064,8
PART,7,4928108,270,5
PART,8,4328324,9935,31
PART,9,6499405,5728,11
PART,0,4057243,1196,9
PART,1,4095892,1473,16
PART,2,3719027,1670,19
PART,3,3669595,281,4
PART,4,6505433,1618,29
PART,5,4655352,2289,19
PART,6,3867784,5063,8
PART,7,4928784,270,5
PART,8,4327919,9936,31
PART,9,6498162,5712,11
PART,0,4056433,1196,9
PART,1,4094135,1444,16
PART,2,3669432,1668,19
PART,3,3671865,280,4
PART,4,6503676,1619,29
PART,5,4654270,2289,19
PART,6,3867676,5075,8
PART,7,4928676,269,5
PART,8,4328000,9939,31
PART,9,6499514,5712,11
PART,0,4055892,1195,9
PART,1,4096919,1486,16
PART,2,3668946,1673,19
PART,3,3669702,282,4
PART,4,6504378,1621,29
PART,5,4651865,2280,19
PART,6,3867729,5059,8
PART,7,4928919,269,5
PART,8,4328081,9939,31
PART,9,6500865,5721,11
PART,0,4057000,1196,9
PART,1,4088567,1487,16
PART,2,3719972,1677,19
PART,3,3669054,283,4
PART,4,6504108,1620,29
PART,5,4653594,2281,19
PART,6,3868027,5071,8
PART,7,4928109,270,5
PART,8,4327919,9939,31
PART,9,6499595,5725,11
PART,0,4055027,1197,9
PART,1,4090919,1437,16
PART,2,3669838,1671,19
PART,3,3669297,281,4
PART,4,6503892,1621,29
PART,5,4653487,2284,19
PART,6,3867892,5067,8
PART,7,4928973,269,5
PART,8,4328081,9940,31
PART,9,6499054,5752,11
PART,0,4055270,1196,9
PART,1,4094162,1444,16
PART,2,3670757,1680,19
PART,3,3669325,281,4
PART,4,6504730,1627,29
PART,5,4654919,2289,19
PART,6,3868162,5061,8
PART,7,4928784,270,5
PART,8,4327837,9939,31
PART,9,6499676,5761,11
PART,0,4060135,1196,9
PART,1,4089919,1479,16
PART,2,3667541,1639,19
PART,3,3671405,281,4
PART,4,6504541,1625,29
PART,5,4652297,2292,19
PART,6,3868108,5075,8
PART,7,4928514,269,5
PART,8,4327838,9939,31
PART,9,6498027,5729,11
PART,0,4057297,1196,9
PART,1,4093325,1492,16
PART,2,3670108,1673,19
PART,3,3672027,280,4
PART,4,6506325,1621,29
PART,5,4651784,2286,19
PART,6,3868162,5063,8
PART,7,4928486,266,5
PART,8,4327730,9938,31
PART,9,6498784,5746,11
PART,0,4056892,1197,9
PART,1,4095324,1472,16
PART,2,3669297,1678,19
PART,3,3669378,281,4
PART,4,6504919,1619,29
PART,5,4651919,2289,19
PART,6,3868379,5063,8
PART,7,4928784,269,5
PART,8,4328243,9936,31
PART,9,6499324,5738,11
PART,0,4056730,1196,9
PART,1,4093216,1484,16
PART,2,3719892,1676,19
PART,3,3669351,282,4
PART,4,6504783,1623,29
PART,5,4651352,2283,19
PART,6,3868432,5071,8
PART,7,4928703,270,5
PART,8,4328378,9933,31
PART,9,6500216,5739,11
PART,0,4056135,1195,9
PART,1,4090838,1480,16
PART,2,3669892,1681,19
PART,3,3669324,279,4
PART,4,6504946,1621,29
PART,5,4653675,2289,19
PART,6,3867919,5061,8
PART,7,4928784,271,5
PART,8,4328108,9933,31
PART,9,6498487,5739,11
PART,0,4056540,1193,9
PART,1,4095919,1488,16
PART,2,3670648,1676,19
PART,3,3669081,282,4
PART,4,6505108,1618,29
PART,5,4654865,2290,19
PART,6,3867946,5074,8
PART,7,4928594,269,5
PART,8,4328000,9936,31
PART,9,6500351,5739,11
PART,0,4058433,1194,9
PART,1,4092351,1489,16
PART,2,3721162,1683,19
PART,3,3669243,281,4
PART,4,6505676,1619,29
PART,5,4653540,2286,19
PART,6,3868595,5073,8
PART,7,4929081,276,5
PART,8,4328054,9935,31
PART,9,6499649,5730,11
PART,0,4055946,1196,9
PART,1,4092271,1465,16
PART,2,3720324,1688,19
PART,3,3666270,281,4
PART,4,6504405,1624,29
PART,5,4654811,2276,19
PART,6,3868189,5071,8
PART,7,4928487,270,5
PART,8,4328513,9933,31
PART,9,6500460,5773,11
PART,0,4055756,1195,9
PART,1,4090379,1489,16
PART,2,3667784,1648,19
PART,3,3669163,282,4
PART,4,6505027,1622,29
PART,5,4655325,2292,19
PART,6,3868406,5064,8
PART,7,4928486,270,5
PART,8,4328135,9939,31
PART,9,6499622,5786,11
PART,0,4057298,1197,9
PART,1,4094216,1476,16
PART,2,3719919,1695,19
PART,3,3669243,282,4
PART,4,6506054,1626,29
PART,5,4655027,2281,19
PART,6,3867973,5069,8
PART,7,4928703,269,5
PART,8,4327973,9937,31
PART,9,6500000,5752,11
PART,0,4056892,1196,9
