Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4328108,9936,31
PART,9,6499406,5736,11
PART,0,4058459,1193,9
PART,1,4100919,1490,16
PART,2,3672513,1675,19
PART,3,3672487,283,4
PART,4,6506379,1624,29
PART,5,4654676,2288,19
PART,6,3868000,5064,8
PART,7,4928757,271,5
PART,8,4328919,9936,31
PART,9,6498757,5754,11
PART,0,4057135,1196,9
PART,1,4099783,1492,16
PART,2,3671325,1666,19
PART,3,3671540,284,4
PART,4,6507000,1621,29
PART,5,4654648,2293,19
PART,6,3867757,5062,8
PART,7,4928568,269,5
PART,8,4327811,9938,31
PART,9,6500487,5753,11
PART,0,4055432,1195,9
PART,1,4099108,1501,16
PART,2,3670108,1675,19
PART,3,3670487,284,4
PART,4,6504298,1622,29
PART,5,4655244,2287,19
PART,6,3867784,5068,8
PART,7,4929189,269,5
PART,8,4328027,9939,31
PART,9,6499108,5753,11
PART,0,4055676,1196,9
PART,1,4094243,1456,16
PART,2,3717541,1643,19
PART,3,3669000,279,4
PART,4,6505676,1622,29
PART,5,4654351,2291,19
PART,6,3868216,5072,8
PART,7,4928243,269,5
PART,8,4328189,9940,31
PART,9,6498838,5753,11
PART,0,4056540,1195,9
PART,1,4103189,1499,16
PART,2,3721405,1675,19
PART,3,3669324,284,4
PART,4,6508109,1620,29
PART,5,4656378,2292,19
PART,6,3868270,5064,8
PART,7,4929135,271,5
PART,8,4328054,9940,31
PART,9,6500837,5753,11
PART,0,4057027,1196,9
PART,1,4093541,1493,16
PART,2,3671432,1680,19
PART,3,3668811,284,4
PART,4,6506621,1621,29
PART,5,4656406,2294,19
PART,6,3867513,5076,8
PART,7,4930216,270,5
PART,8,4327892,9937,31
PART,9,6499621,5718,11
PART,0,4056054,1196,9
PART,1,4102891,1499,16
PART,2,3720460,1670,19
PART,3,3669513,284,4
PART,4,6508649,1620,29
PART,5,4654973,2292,19
PART,6,3867919,5066,8
PART,7,4928459,270,5
PART,8,4327811,9937,31
PART,9,6500459,5735,11
PART,0,4058297,1196,9
PART,1,4094730,1456,16
PART,2,3671189,1670,19
PART,3,3669297,281,4
PART,4,6504568,1624,29
PART,5,4655163,2291,19
PART,6,3868730,5068,8
PART,7,4928703,269,5
PART,8,4328189,9938,31
PART,9,6500730,5736,11
PART,0,4056837,1197,9
PART,1,4099486,1500,16
PART,2,3721540,1679,19
PART,3,3669676,282,4
PART,4,6503865,1622,29
PART,5,4654567,2288,19
PART,6,3868919,5072,8
PART,7,4929729,275,5
PART,8,4328919,9936,31
PART,9,6498433,5753,11
PART,0,4055973,1193,9
PART,1,4100919,1503,16
PART,2,3669838,1674,19
PART,3,3669081,282,4
PART,4,6507756,1623,29
PART,5,4655000,2287,19
PART,6,3868946,5067,8
PART,7,4928460,270,5
PART,8,4328298,9934,31
PART,9,6501730,5753,11
PART,0,4057703,1192,9
PART,1,4098027,1451,16
PART,2,3670891,1672,19
PART,3,3669892,282,4
PART,4,6507946,1618,29
PART,5,4656054,2292,19
PART,6,3869378,5062,8
PART,7,4929676,276,5
PART,8,4327892,9934,31
PART,9,6500135,5752,11
PART,0,4055136,1196,9
PART,1,4092027,1499,16
PART,2,3669568,1639,19
PART,3,3669486,283,4
PART,4,6507000,1623,29
PART,5,4655243,2285,19
PART,6,3867595,5068,8
PART,7,4928892,270,5
PART,8,4327865,9937,31
PART,9,6499486,5754,11
PART,0,4057432,1196,9
PART,1,4101892,1500,16
PART,2,3671297,1676,19
PART,3,3669486,283,4
PART,4,6505649,1623,29
PART,5,4654973,2288,19
PART,6,3867540,5076,8
PART,7,4928514,270,5
PART,8,4328000,9938,31
PART,9,6500163,5718,11
PART,0,4055865,1196,9
PART,1,4098216,1503,16
PART,2,3670649,1659,19
PART,3,3666919,284,4
PART,4,6507729,1621,29
PART,5,4654892,2280,19
PART,6,3868973,5069,8
PART,7,4929081,271,5
PART,8,4327892,9936,31
PART,9,6500189,5752,11
PART,0,4056054,1197,9
PART,1,4097081,1499,16
PART,2,3720703,1666,19
PART,3,3669135,285,4
PART,4,6505216,1623,29
PART,5,4655432,2289,19
PART,6,3868324,5069,8
PART,7,4928594,268,5
PART,8,4327838,9939,31
PART,9,6500757,5747,11
PART,0,4058783,1196,9
PART,1,4099135,1477,16
PART,2,3720324,1667,19
PART,3,3669135,285,4
PART,4,6506324,1628,29
PART,5,4656837,2286,19
PART,6,3868216,5061,8
PART,7,4928324,270,5
PART,8,4327892,9939,31
PART,9,6500135,5734,11
PART,0,4056027,1195,9
PART,1,4100081,1475,16
PART,2,3670135,1669,19
PART,3,3669676,284,4
PART,4,6505729,1625,29
PART,5,4656054,2291,19
PART,6,3868459,5070,8
PART,7,4928973,269,5
PART,8,4327649,9939,31
PART,9,6499648,5751,11
PART,0,4056622,1196,9
PART,1,4102811,1496,16
PART,2,3672595,1673,19
PART,3,3669162,281,4
PART,4,6505000,1628,29
PART,5,4653027,2296,19
PART,6,3868270,5058,8
PART,7,4928757,271,5
PART,8,4327757,9939,31
PART,9,6499324,5754,11
PART,0,4057919,1197,9
PART,1,4098946,1498,16
PART,2,3719297,1670,19
PART,3,3671783,283,4
PART,4,6508487,1623,29
PART,5,4656162,2290,19
PART,6,3868216,5071,8
PART,7,4928352,267,5
PART,8,4327919,9936,31
PART,9,6498919,5752,11
PART,0,4055838,1196,9
PART,1,4101054,1475,16
PART,2,3717892,1641,19
PART,3,3669568,283,4
PART,4,6506352,1622,29
PART,5,4655190,2291,19
PART,6,3867919,5073,8
PART,7,4928567,267,5
PART,8,4328243,9936,31
PART,9,6501406,5770,11
PART,0,4056703,1196,9
PART,1,4097135,1500,16
PART,2,3721298,1681,19
PART,3,3669108,284,4
PART,4,6508108,1621,29
PART,5,4656324,2297,19
PART,6,3868757,5063,8
PART,7,4928676,270,5
PART,8,4328270,9935,31
PART,9,6501541,5736,11
PART,0,4055973,1195,9
PART,1,4096865,1462,16
PART,2,3719757,1663,19
PART,3,3671703,285,4
PART,4,6507136,1621,29
PART,5,4655163,2293,19
PART,6,3867919,5062,8
PART,7,4928865,270,5
PART,8,4328379,9937,31
PART,9,6498243,5735,11
PART,0,4057217,1193,9
PART,1,4100405,1501,16
PART,2,3671487,1666,19
PART,3,3668918,285,4
PART,4,6504946,1621,29
PART,5,4655027,2291,19
PART,6,3867433,5070,8
PART,7,4928973,275,5
PART,8,4328514,9936,31
PART,9,6501487,5755,11
PART,0,4056621,1193,9
PART,1,4097865,1504,16
PART,2,3670000,1667,19
PART,3,3669297,283,4
PART,4,6506136,1619,29
PART,5,4654351,2293,19
PART,6,3868379,5070,8
PART,7,4929081,271,5
PART,8,4328163,9935,31
PART,9,6498568,5732,11
PART,0,4056757,1195,9
PART,1,4102675,1510,16
PART,2,3668946,1660,19
PART,3,3671594,283,4
PART,4,6506649,1619,29
PART,5,4653730,2288,19
PART,6,3868054,5063,8
PART,7,4928865,276,5
PART,8,4328136,9935,31
PART,9,6498919,5753,11
PART,0,4057919,1196,9
PART,1,4096459,1462,16
PART,2,3671000,1672,19
PART,3,3668946,282,4
PART,4,6506189,1621,29
PART,5,4652892,2285,19
PART,6,3867946,5061,8
PART,7,4928676,270,5
PART,8,4328108,9936,31
PART,9,6500460,5770,11
PART,0,4057243,1196,9
PART,1,4100730,1479,16
PART,2,3669514,1669,19
PART,3,3669270,283,4
PART,4,6507783,1623,29
PART,5,4652919,2290,19
PART,6,3868406,5073,8
PART,7,4929108,270,5
PART,8,4328108,9939,31
PART,9,6498756,5736,11
PART,0,4057108,1196,9
PART,1,4101568,1501,16
PART,2,3717919,1639,19
PART,3,3669270,285,4
PART,4,6505919,1625,29
PART,5,4652892,2280,19
PART,6,3867973,5068,8
PART,7,4928783,269,5
PART,8,4327838,9939,31
PART,9,6499297,5735,11
PART,0,4055919,1196,9
PART,1,4098243,1501,16
PART,2,3671000,1679,19
PART,3,3669351,280,4
PART,4,6505460,1623,29
PART,5,4655622,2288,19
PART,6,3868000,5073,8
PART,7,4928243,267,5
PART,8,4327865,9938,31
PART,9,6500027,5737,11
PART,0,4063918,1197,9
PART,1,4097514,1497,16
PART,2,3670757,1674,19
PART,3,3669108,283,4
PART,4,6507514,1625,29
PART,5,4657324,2289,19
PART,6,3867837,5073,8
PART,7,4928567,270,5
PART,8,4328108,9938,31
PART,9,6500108,5736,11
PART,0,4056703,1196,9
PART,1,4096703,1495,16
PART,2,3670946,1671,19
PART,3,3669811,284,4
PART,4,6507918,1628,29
PART,5,4653108,2292,19
PART,6,3868378,5063,8
PART,7,4929541,270,5
PART,8,4327973,9936,31
PART,9,6498730,5736,11
PART,0,4058622,1196,9
PART,1,4099270,1497,16
PART,2,3671406,1676,19
PART,3,3668865,285,4
PART,4,6506811,1622,29
PART,5,4656271,2294,19
PART,6,3869189,5063,8
PART,7,4929054,270,5
PART,8,4327648,9939,31
PART,9,6499649,5752,11
PART,0,4057946,1196,9
PART,1,4098838,1506,16
PART,2,3719703,1672,19
PART,3,3670108,284,4
PART,4,6506081,1624,29
PART,5,4656541,2293,19
PART,6,3868081,5072,8
PART,7,4928649,269,5
PART,8,4327730,9939,31
PART,9,6499028,5754,11
PART,0,4057513,1196,9
PART,1,4103783,1460,16
PART,2,3669540,1669,19
PART,3,3665082,283,4
PART,4,6507567,1625,29
PART,5,4657486,2291,19
PART,6,3867865,5075,8
PART,7,4929000,274,5
PART,8,4328649,9935,31
PART,9,6498892,5736,11
PART,0,4057135,1196,9
PART,1,4101081,1509,16
PART,2,3670297,1677,19
PART,3,3669298,283,4
PART,4,6508108,1616,29
PART,5,4654379,2292,19
PART,6,3868054,5060,8
PART,7,4929351,270,5
PART,8,4328621,9936,31
PART,9,6500027,5752,11
PART,0,4057703,1197,9
PART,1,4097297,1502,16
PART,2,3668838,1649,19
PART,3,3669405,284,4
PART,4,6505297,1620,29
PART,5,4654946,2285,19
PART,6,3867676,5074,8
PART,7,4928946,271,5
PART,8,4328243,9935,31
PART,9,6499244,5719,11
PART,0,4055838,1196,9
PART,1,4097838,1489,16
PART,2,3670405,1670,19
PART,3,3669297,283,4
PART,4,6506703,1625,29
PART,5,4653541,2286,19
PART,6,3867811,5060,8
PART,7,4928541,270,5
PART,8,4327838,9933,31
PART,9,6501054,5753,11
PART,0,4055811,1195,9
PART,1,4093054,1507,16
PART,2,3668864,1669,19
PART,3,3669595,282,4
PART,4,6506189,1619,29
PART,5,4653595,2291,19
PART,6,3868406,5073,8
PART,7,4928649,268,5
PART,8,4328108,9938,31
PART,9,6498108,5736,11
PART,0,4054946,1196,9
PART,1,4102541,1500,16
PART,2,3670919,1666,19
PART,3,3671838,283,4
PART,4,6504622,1619,29
PART,5,4654784,2284,19
PART,6,3867270,5069,8
PART,7,4928730,270,5
PART,8,4327919,9936,31
PART,9,6502784,5752,11
PART,0,4057243,1197,9
PART,1,4099919,1502,16
PART,2,3670270,1675,19
PART,3,3671217,284,4
PART,4,6505379,1626,29
PART,5,4655567,2284,19
PART,6,3867594,5077,8
PART,7,4928811,270,5
PART,8,4328081,9939,31
PART,9,6500486,5728,11
PART,0,4057595,1196,9
PART,1,4094973,1501,16
PART,2,3721108,1681,19
PART,3,3669243,282,4
PART,4,6504811,1626,29
PART,5,4656567,2291,19
PART,6,3868027,5071,8
PART,7,4929000,267,5
PART,8,4328027,9939,31
PART,9,6500810,5733,11
PART,0,4056243,1195,9
PART,1,4094595,1479,16
PART,2,3720054,1673,19
PART,3,3671487,281,4
PART,4,6505325,1626,29
PART,5,4655514,2292,19
PART,6,3868297,5070,8
PART,7,4928892,269,5
PART,8,4327919,9937,31
PART,9,6500595,5751,11
PART,0,4056568,1196,9
PART,1,4096433,1496,16
PART,2,3669054,1667,19
PART,3,3672919,281,4
PART,4,6505081,1622,29
PART,5,4656135,2298,19
PART,6,3867946,5072,8
PART,7,4928729,267,5
PART,8,4327838,9938,31
PART,9,6500054,5720,11
PART,0,4054595,1196,9
PART,1,4093216,1458,16
PART,2,3667892,1637,19
PART,3,3670378,282,4
PART,4,6504891,1622,29
PART,5,4654675,2291,19
PART,6,3868108,5074,8
PART,7,4928919,269,5
PART,8,4327811,9939,31
PART,9,6499946,5752,11
PART,0,4055810,1196,9
PART,1,4100486,1498,16
PART,2,3671837,1664,19
PART,3,3669189,282,4
PART,4,6505594,1617,29
PART,5,4656622,2291,19
PART,6,3868352,5073,8
PART,7,4928783,269,5
PART,8,4328108,9937,31
PART,9,6501324,5754,11
PART,0,4062243,1197,9
PART,1,4098622,1506,16
PART,2,3670540,1664,19
PART,3,3668946,285,4
PART,4,6505891,1622,29
PART,5,4657486,2294,19
PART,6,3867838,5066,8
PART,7,4928973,272,5
PART,8,4328324,9934,31
PART,9,6498514,5752,11
PART,0,4055783,1195,9
PART,1,4098946,1502,16
PART,2,3670378,1670,19
PART,3,3669405,284,4
PART,4,6506189,1617,29
PART,5,4654568,2292,19
PART,6,3867595,5070,8
PART,7,4929027,270,5
PART,8,4328378,9936,31
PART,9,6499027,5735,11
PART,0,4058108,1194,9
PART,1,4103568,1499,16
PART,2,3670540,1666,19
PART,3,3669190,282,4
PART,4,6506000,1620,29
PART,5,4657000,2290,19
PART,6,3869000,5062,8
PART,7,4928649,269,5
PART,8,4327973,9938,31
PART,9,6500487,5736,11
PART,0,4056730,1193,9
PART,1,4096243,1472,16
PART,2,3669541,1661,19
PART,3,3669919,282,4
PART,4,6504757,1617,29
PART,5,4652702,2291,19
PART,6,3868054,5060,8
PART,7,4928946,270,5
PART,8,4328000,9934,31
PART,9,6499163,5735,11
PART,0,4056378,1194,9
PART,1,4096000,1503,16
PART,2,3670189,1668,19
PART,3,3668757,283,4
PART,4,6505595,1619,29
PART,5,4655243,2286,19
PART,6,3867946,5068,8
PART,7,4928973,270,5
PART,8,4328216,9936,31
PART,9,6500324,5736,11
PART,0,4056729,1197,9
PART,1,4099297,1455,16
PART,2,3669784,1669,19
PART,3,3670000,284,4
PART,4,6507217,1619,29
PART,5,4655703,2291,19
PART,6,3867838,5074,8
PART,7,4928756,269,5
PART,8,4328568,9935,31
PART,9,6499216,5719,11
PART,0,4055919,1197,9
PART,1,4097514,1456,16
PART,2,3670135,1640,19
PART,3,3671973,283,4
PART,4,6507027,1620,29
PART,5,4654919,2286,19
PART,6,3868189,5067,8
PART,7,4929162,276,5
PART,8,4327838,9939,31
PART,9,6499757,5730,11
PART,0,4057352,1195,9
PART,1,4097432,1497,16
PART,2,3670649,1668,19
PART,3,3669270,282,4
PART,4,6505838,1625,29
PART,5,4657135,2286,19
PART,6,3867919,5072,8
PART,7,4928649,267,5
PART,8,4327973,9939,31
PART,9,6500405,5751,11
PART,0,4057271,1195,9
PART,1,4089244,1500,16
PART,2,3720594,1672,19
PART,3,3669298,282,4
PART,4,6506135,1621,29
PART,5,4657541,2293,19
PART,6,3867730,5070,8
PART,7,4928730,269,5
PART,8,4327541,9937,31
PART,9,6499405,5734,11
PART,0,4055973,1196,9
PART,1,4097703,1477,16
PART,2,3669487,1653,19
PART,3,3670162,282,4
PART,4,6505054,1623,29
PART,5,4656189,2292,19
PART,6,3868621,5073,8
PART,7,4928622,267,5
PART,8,4328676,9939,31
PART,9,6498567,5754,11
PART,0,4057919,1197,9
PART,1,4098243,1463,16
PART,2,3670784,1672,19
PART,3,3671324,285,4
PART,4,6505784,1624,29
PART,5,4656973,2296,19
PART,6,3868649,5066,8
PART,7,4928351,270,5
PART,8,4328027,9938,31
PART,9,6498540,5735,11
PART,0,4057352,1197,9
PART,1,4097351,1504,16
PART,2,3670108,1679,19
PART,3,3673298,285,4
PART,4,6507027,1622,29
PART,5,4656406,2292,19
PART,6,3867811,5059,8
PART,7,4928838,269,5
PART,8,4327946,9938,31
PART,9,6499513,5736,11
PART,0,4057622,1196,9
PART,1,4098541,1497,16
PART,2,3671270,1674,19
PART,3,3669189,286,4
PART,4,6505297,1621,29
PART,5,4654946,2293,19
PART,6,3867649,5068,8
PART,7,4928946,268,5
PART,8,4328000,9939,31
PART,9,6500270,5733,11
PART,0,4056594,1195,9
PART,1,4094810,1506,16
PART,2,3671433,1676,19
PART,3,3669567,283,4
PART,4,6506703,1622,29
PART,5,4654919,2293,19
PART,6,3867649,5073,8
PART,7,4928865,270,5
PART,8,4328027,9939,31
PART,9,6498892,5719,11
PART,0,4056135,1193,9
PART,1,4096108,1510,16
PART,2,3670973,1638,19
PART,3,3669109,284,4
PART,4,6507811,1619,29
PART,5,4656540,2295,19
PART,6,3867838,5070,8
PART,7,4929027,275,5
PART,8,4327892,9936,31
PART,9,6501027,5737,11
PART,0,4057027,1193,9
PART,1,4097784,1495,16
PART,2,3670892,1669,19
PART,3,3671811,284,4
PART,4,6504973,1618,29
PART,5,4654892,2298,19
PART,6,3867973,5072,8
PART,7,4928594,267,5
PART,8,4328162,9933,31
PART,9,6500541,5735,11
PART,0,4060297,1197,9
PART,1,4100595,1508,16
PART,2,3669676,1671,19
PART,3,3669460,285,4
PART,4,6505784,1622,29
PART,5,4655838,2292,19
PART,6,3867973,5066,8
PART,7,4929568,268,5
PART,8,4328027,9935,31
PART,9,6500811,5718,11
PART,0,4057567,1195,9
PART,1,4097622,1502,16
PART,2,3670352,1678,19
PART,3,3668783,283,4
PART,4,6505244,1624,29
PART,5,4657108,2299,19
PART,6,3867648,5074,8
PART,7,4928892,270,5
PART,8,4328081,9937,31
PART,9,6499297,5720,11
PART,0,4057487,1196,9
PART,1,4103054,1504,16
PART,2,3671379,1673,19
PART,3,3669513,283,4
PART,4,6508000,1626,29
PART,5,4654973,2300,19
PART,6,3869432,5075,8
PART,7,4928648,268,5
PART,8,4327946,9938,31
PART,9,6500541,5718,11
PART,0,4056675,1195,9
PART,1,4094783,1501,16
PART,2,3669405,1675,19
PART,3,3670811,282,4
PART,4,6507298,1622,29
PART,5,4656486,2283,19
PART,6,3867865,5068,8
PART,7,4928784,271,5
PART,8,4328055,9936,31
PART,9,6499837,5735,11
PART,0,4056622,1197,9
PART,1,4097676,1508,16
PART,2,3671487,1674,19
PART,3,3671838,283,4
PART,4,6506892,1620,29
PART,5,4654217,2292,19
PART,6,3867324,5070,8
PART,7,4929189,276,5
PART,8,4327946,9940,31
PART,9,6502243,5715,11
PART,0,4056243,1196,9
PART,1,4098703,1505,16
PART,2,3670676,1672,19
PART,3,3670405,284,4
PART,4,6506027,1622,29
PART,5,4654378,2290,19
PART,6,3868540,5070,8
PART,7,4929189,269,5
PART,8,4327973,9936,31
PART,9,6499783,5730,11
PART,0,4063865,1196,9
PART,1,4094865,1458,16
PART,2,3667324,1634,19
PART,3,3669109,284,4
PART,4,6506595,1623,29
PART,5,4655460,2290,19
PART,6,3868703,5061,8
PART,7,4928595,269,5
PART,8,4328189,9938,31
PART,9,6500243,5735,11
PART,0,4055163,1196,9
PART,1,4100973,1461,16
PART,2,3670216,1676,19
PART,3,3669136,285,4
PART,4,6505811,1624,29
PART,5,4655351,2293,19
PART,6,3868432,5068,8
PART,7,4928486,269,5
PART,8,4327541,9939,31
PART,9,6499513,5736,11
PART,0,4057783,1196,9
PART,1,4094081,1504,16
PART,2,3720405,1677,19
PART,3,3669703,283,4
PART,4,6504513,1621,29
PART,5,4657567,2290,19
PART,6,3868108,5065,8
PART,7,4929973,269,5
PART,8,4328027,9939,31
PART,9,6500243,5753,11
PART,0,4057352,1195,9
PART,1,4094325,1462,16
PART,2,3670108,1678,19
PART,3,3671892,283,4
PART,4,6506189,1626,29
PART,5,4656406,2294,19
PART,6,3868216,5070,8
PART,7,4928378,275,5
PART,8,4328324,9937,31
PART,9,6502243,5754,11
PART,0,4057460,1197,9
PART,1,4102054,1512,16
PART,2,3720784,1673,19
PART,3,3669297,285,4
PART,4,6507162,1622,29
PART,5,4656108,2292,19
PART,6,3868568,5071,8
PART,7,4928784,270,5
PART,8,4328514,9935,31
PART,9,6500675,5736,11
PART,0,4056081,1196,9
PART,1,4103216,1511,16
PART,2,3669406,1663,19
PART,3,3674567,284,4
PART,4,6504838,1617,29
PART,5,4653649,2294,19
PART,6,3868000,5061,8
PART,7,4928892,267,5
PART,8,4328189,9936,31
PART,9,6498054,5736,11
PART,0,4058675,1194,9
PART,1,4098027,1504,16
PART,2,3671081,1661,19
PART,3,3669135,284,4
PART,4,6505378,1618,29
PART,5,4653594,2290,19
PART,6,3867703,5068,8
PART,7,4928973,270,5
PART,8,4328054,9937,31
PART,9,6501406,5736,11
PART,0,4057784,1193,9
PART,1,4099244,1511,16
PART,2,3719946,1666,19
PART,3,3669973,284,4
PART,4,6506054,1624,29
PART,5,4657000,2293,19
PART,6,3868622,5074,8
PART,7,4928703,269,5
PART,8,4328081,9936,31
PART,9,6498649,5735,11
PART,0,4056433,1195,9
PART,1,4096919,1469,16
PART,2,3718271,1633,19
PART,3,3669216,282,4
PART,4,6507567,1622,29
PART,5,4654000,2290,19
PART,6,3868108,5066,8
PART,7,4928783,270,5
PART,8,4328135,9939,31
PART,9,6500460,5735,11
PART,0,4056432,1196,9
PART,1,4094000,1505,16
PART,2,3669460,1672,19
PART,3,3669594,283,4
PART,4,6506189,1622,29
PART,5,4653703,2287,19
PART,6,3868108,5063,8
PART,7,4928757,270,5
PART,8,4328217,9939,31
PART,9,6502027,5733,11
PART,0,4058946,1197,9
PART,1,4097217,1505,16
PART,2,3670217,1676,19
PART,3,3669000,282,4
PART,4,6505892,1622,29
PART,5,4656405,2289,19
PART,6,3868135,5072,8
PART,7,4928297,269,5
PART,8,4328000,9939,31
PART,9,6500081,5749,11
PART,0,4056432,1195,9
PART,1,4094945,1501,16
PART,2,3670297,1668,19
PART,3,3669081,282,4
PART,4,6504189,1626,29
PART,5,4655973,2291,19
PART,6,3868055,5075,8
PART,7,4928946,268,5
PART,8,4327540,9939,31
PART,9,6500459,5717,11
PART,0,4056622,1196,9
PART,1,4101892,1497,16
PART,2,3671216,1662,19
PART,3,3669460,281,4
PART,4,6506082,1621,29
PART,5,4654865,2289,19
PART,6,3869622,5070,8
PART,7,4928648,267,5
PART,8,4327783,9939,31
PART,9,6499540,5736,11
PART,0,4055919,1197,9
PART,1,4105757,1461,16
PART,2,3671298,1665,19
PART,3,3669594,282,4
PART,4,6505594,1626,29
PART,5,4654676,2288,19
PART,6,3867865,5069,8
PART,7,4928594,270,5
PART,8,4329325,9937,31
PART,9,6498784,5736,11
PART,0,4055973,1196,9
PART,1,4100406,1505,16
PART,2,3671811,1675,19
PART,3,3671757,284,4
PART,4,6506378,1622,29
PART,5,4655487,2289,19
PART,6,3868108,5075,8
PART,7,4928568,271,5
PART,8,4327838,9939,31
PART,9,6500378,5720,11
PART,0,4055837,1196,9
PART,1,4090676,1506,16
PART,2,3670379,1672,19
PART,3,3670703,285,4
PART,4,6505405,1623,29
PART,5,4656271,2294,19
PART,6,3867757,5069,8
PART,7,4929108,270,5
PART,8,4328027,9939,31
PART,9,6499270,5718,11
PART,0,4056784,1196,9
PART,1,4097271,1500,16
PART,2,3670378,1647,19
PART,3,3669216,283,4
PART,4,6506567,1618,29
PART,5,4653162,2296,19
PART,6,3868514,5073,8
PART,7,4928892,268,5
PART,8,4328108,9936,31
PART,9,6500405,5735,11
PART,0,4057406,1195,9
PART,1,4099676,1455,16
PART,2,3671081,1671,19
PART,3,3671568,283,4
PART,4,6506702,1619,29
PART,5,4655108,2294,19
PART,6,3867946,5062,8
PART,7,4929135,269,5
PART,8,4328108,9937,31
PART,9,6499352,5736,11
PART,0,4056432,1192,9
PART,1,4096054,1498,16
PART,2,3671217,1668,19
PART,3,3671648,283,4
PART,4,6505405,1616,29
PART,5,4655783,2298,19
PART,6,3867487,5066,8
PART,7,4928757,269,5
PART,8,4328028,9934,31
PART,9,6499459,5736,11
PART,0,4056027,1195,9
PART,1,4097622,1458,16
PART,2,3670352,1670,19
PART,3,3671811,285,4
PART,4,6503568,1618,29
PART,5,4654487,2297,19
PART,6,3867703,5069,8
PART,7,4931163,269,5
PART,8,4328324,9936,31
PART,9,6500163,5736,11
PART,0,4059810,1197,9
PART,1,4090811,1503,16
PART,2,3720513,1674,19
PART,3,3669189,284,4
PART,4,6508486,1621,29
PART,5,4657919,2292,19
PART,6,3868190,5069,8
PART,7,4929027,270,5
PART,8,4328324,9935,31
PART,9,6501189,5736,11
PART,0,4057108,1196,9
PART,1,4099325,1507,16
PART,2,3720297,1672,19
PART,3,3670054,283,4
PART,4,6506162,1622,29
PART,5,4653567,2290,19
PART,6,3867729,5067,8
PART,7,4928811,270,5
PART,8,4327675,9937,31
PART,9,6500622,5737,11
PART,0,4056595,1195,9
PART,1,4095622,1502,16
PART,2,3671054,1663,19
PART,3,3671621,279,4
PART,4,6505675,1622,29
PART,5,4653676,2296,19
PART,6,3870757,5065,8
PART,7,4928270,269,5
PART,8,4327946,9938,31
PART,9,6498676,5736,11
PART,0,4058378,1196,9
PART,1,4102838,1506,16
PART,2,3671271,1671,19
PART,3,3665270,284,4
PART,4,6506810,1621,29
PART,5,4655054,2292,19
PART,6,3867756,5075,8
PART,7,4928892,270,5
PART,8,4327811,9938,31
PART,9,6499460,5717,11
PART,0,4056027,1196,9
PART,1,4104054,1488,16
PART,2,3668000,1641,19
PART,3,3669243,281,4
PART,4,6505973,1624,29
PART,5,4654892,2294,19
PART,6,3867892,5076,8
PART,7,4928351,269,5
PART,8,4327892,9938,31
PART,9,6500189,5734,11
PART,0,4057298,1196,9
PART,1,4098216,1506,16
PART,2,3718217,1666,19
PART,3,3669027,284,4
PART,4,6506135,1622,29
PART,5,4655811,2295,19
PART,6,3868000,5069,8
PART,7,4928865,269,5
PART,8,4328108,9939,31
PART,9,6501459,5753,11
PART,0,4056675,1196,9
PART,1,4098081,1510,16
PART,2,3670432,1674,19
PART,3,3669460,283,4
PART,4,6504189,1622,29
PART,5,4654621,2292,19
PART,6,3868081,5063,8
PART,7,4929108,275,5
PART,8,4327973,9939,31
PART,9,6499946,5753,11
PART,0,4057000,1195,9
PART,1,4097055,1465,16
PART,2,3719973,1664,19
PART,3,3665622,282,4
PART,4,6507649,1619,29
PART,5,4655351,2296,19
PART,6,3867595,5073,8
PART,7,4929541,269,5
PART,8,4328054,9939,31
PART,9,6499973,5736,11
PART,0,4056000,1196,9
PART,1,4104405,1509,16
PART,2,3670324,1665,19
PART,3,3669216,284,4
PART,4,6506054,1620,29
PART,5,4655162,2293,19
PART,6,3869730,5077,8
PART,7,4928757,270,5
PART,8,4328216,9936,31
PART,9,6500135,5735,11
PART,0,4056054,1196,9
PART,1,4094919,1469,16
PART,2,3671000,1672,19
PART,3,3670162,283,4
PART,4,6507865,1619,29
PART,5,4657811,2297,19
PART,6,3869648,5067,8
PART,7,4928892,267,5
PART,8,4328108,9935,31
PART,9,6498622,5752,11
PART,0,4057216,1195,9
PART,1,4096433,1506,16
PART,2,3670081,1678,19
PART,3,3671541,284,4
PART,4,6504703,1620,29
PART,5,4654703,2299,19
PART,6,3868838,5059,8
PART,7,4928540,271,5
PART,8,4328136,9936,31
PART,9,6500378,5752,11
PART,0,4056837,1193,9
PART,1,4097378,1461,16
PART,2,3670892,1678,19
PART,3,3671838,284,4
PART,4,6505649,1619,29
PART,5,4657432,2296,19
PART,6,3867919,5072,8
PART,7,4929622,269,5
PART,8,4327919,9937,31
PART,9,6498513,5771,11
PART,0,4054864,1196,9
PART,1,4098757,1511,16
PART,2,3718541,1647,19
PART,3,3668757,281,4
PART,4,6506595,1626,29
PART,5,4655864,2293,19
PART,6,3867649,5066,8
PART,7,4928838,271,5
PART,8,4327784,9939,31
PART,9,6499621,5736,11
PART,0,4056892,1195,9
PART,1,4101243,1505,16
PART,2,3671946,1678,19
PART,3,3671838,284,4
PART,4,6504946,1623,29
PART,5,4655892,2293,19
PART,6,3867946,5072,8
PART,7,4928702,269,5
PART,8,4328054,9939,31
PART,9,6500810,5735,11
