Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4331649,12755,31
PART,9,6509757,43321,11
PART,0,4051054,9021,9
PART,1,4216271,51565,16
PART,2,3890973,6191,19
PART,3,3669108,14115,4
PART,4,6575243,6734,29
PART,5,4715568,33640,19
PART,6,3867892,41053,8
PART,7,4929189,588,5
PART,8,4331811,14179,31
PART,9,6508621,43288,11
PART,0,4050649,9033,9
PART,1,4222459,51692,16
PART,2,3953297,6268,19
PART,3,3668838,14108,4
PART,4,6577297,6743,29
PART,5,4714622,33604,19
PART,6,3867837,41020,8
PART,7,4929108,598,5
PART,8,4331838,15260,31
PART,9,6508379,43257,11
PART,0,4051027,9009,9
PART,1,4224622,51596,16
PART,2,3893244,6191,19
PART,3,3669081,14108,4
PART,4,6575243,6740,29
PART,5,4718000,33616,19
PART,6,3867460,41032,8
PART,7,4928946,602,5
PART,8,4331621,16501,31
PART,9,6507784,43323,11
PART,0,4052270,9046,9
PART,1,4228298,51728,16
PART,2,3951811,6260,19
PART,3,3669270,14119,4
PART,4,6576108,6755,29
PART,5,4717406,33602,19
PART,6,3867622,41013,8
PART,7,4928865,600,5
PART,8,4331973,11498,31
PART,9,6507810,43244,11
PART,0,4050838,8995,9
PART,1,4224864,51754,16
PART,2,3894027,6204,19
PART,3,3668621,14104,4
PART,4,6577379,6698,29
PART,5,4713865,33586,19
PART,6,3867757,41034,8
PART,7,4928973,598,5
PART,8,4331405,16497,31
PART,9,6510946,43302,11
PART,0,4052351,9016,9
PART,1,4233648,51571,16
PART,2,3891433,6179,19
PART,3,3668919,14111,4
PART,4,6575946,6702,29
PART,5,4715865,33581,19
PART,6,3867081,41036,8
PART,7,4929054,594,5
PART,8,4331757,11460,31
PART,9,6510621,43294,11
PART,0,4051757,9004,9
PART,1,4226514,51600,16
PART,2,3891703,6182,19
PART,3,3668946,14102,4
PART,4,6577054,6707,29
PART,5,4716324,33633,19
PART,6,3867729,41048,8
PART,7,4929189,593,5
PART,8,4330730,11487,31
PART,9,6509811,43338,11
PART,0,4050190,8966,9
PART,1,4227486,51782,16
PART,2,3890433,6167,19
PART,3,3669000,14109,4
PART,4,6575135,6703,29
PART,5,4714973,33639,19
PART,6,3868000,41038,8
PART,7,4929216,597,5
PART,8,4330649,15235,31
PART,9,6509054,43337,11
PART,0,4053351,9080,9
PART,1,4210541,51312,16
PART,2,3890054,6180,19
PART,3,3669000,14112,4
PART,4,6575244,6718,29
PART,5,4717729,33638,19
PART,6,3868270,41060,8
PART,7,4929081,592,5
PART,8,4330757,11485,31
PART,9,6511027,43313,11
PART,0,4050649,9035,9
PART,1,4232189,51739,16
PART,2,3891217,6187,19
PART,3,3668838,14126,4
PART,4,6575054,6691,29
PART,5,4716405,33661,19
PART,6,3867568,41069,8
PART,7,4929432,600,5
PART,8,4330649,16484,31
PART,9,6508108,43244,11
PART,0,4051216,9009,9
PART,1,4229379,51530,16
PART,2,3952297,6247,19
PART,3,3668703,14111,4
PART,4,6576189,6710,29
PART,5,4714540,33591,19
PART,6,3868081,41043,8
PART,7,4928702,606,5
PART,8,4330810,16486,31
PART,9,6511108,43292,11
PART,0,4050675,8991,9
PART,1,4230837,51676,16
PART,2,3894216,6187,19
PART,3,3670892,14111,4
PART,4,6575567,6698,29
PART,5,4716162,33604,19
PART,6,3867621,41168,8
PART,7,4928676,586,5
PART,8,4330919,16450,31
PART,9,6510433,43315,11
PART,0,4051351,9010,9
PART,1,4228757,51561,16
PART,2,3893946,6189,19
PART,3,3669244,14103,4
PART,4,6577918,6716,29
PART,5,4718189,33568,19
PART,6,3867541,41051,8
PART,7,4928757,592,5
PART,8,4331027,16449,31
PART,9,6511000,43329,11
PART,0,4051406,9020,9
PART,1,4224135,51516,16
PART,2,3893757,6181,19
PART,3,3669459,14109,4
PART,4,6574675,6694,29
PART,5,4715540,33561,19
PART,6,3868351,41055,8
PART,7,4928621,601,5
PART,8,4330973,11448,31
PART,9,6509730,43262,11
PART,0,4052163,9053,9
PART,1,4221297,51504,16
PART,2,3892081,6197,19
PART,3,3669460,14110,4
PART,4,6575540,6729,29
PART,5,4716675,33568,19
PART,6,3867243,41137,8
PART,7,4930244,610,5
PART,8,4331676,11524,31
PART,9,6508351,43320,11
PART,0,4050540,9020,9
PART,1,4228811,51821,16
PART,2,3891567,6205,19
PART,3,3669216,14103,5
PART,4,6575027,6699,29
PART,5,4716433,33584,19
PART,6,3867919,41052,8
PART,7,4928892,602,5
PART,8,4331621,11499,31
PART,9,6507568,43259,11
PART,0,4050406,9012,9
PART,1,4221568,51777,16
PART,2,3890433,6174,19
PART,3,3669405,14111,4
PART,4,6576865,6741,29
PART,5,4715432,33534,19
PART,6,3867270,41051,8
PART,7,4928459,593,5
PART,8,4331459,16497,31
PART,9,6508811,43327,11
PART,0,4050973,9004,9
PART,1,4230892,51632,16
PART,2,3891432,6163,19
PART,3,3668946,14108,5
PART,4,6577540,6707,29
PART,5,4714351,33642,19
PART,6,3868135,41042,8
PART,7,4928919,600,5
PART,8,4330567,11483,31
PART,9,6510486,43322,11
PART,0,4052189,8999,9
PART,1,4228892,51543,16
PART,2,3890243,6181,19
PART,3,3668919,14108,4
PART,4,6578243,6707,29
PART,5,4713865,33591,19
PART,6,3868135,41047,8
PART,7,4929027,592,5
PART,8,4330838,11485,31
PART,9,6510460,43246,11
PART,0,4050108,8965,9
PART,1,4227757,51582,16
PART,2,3950378,6232,19
PART,3,3668838,14094,4
PART,4,6576622,6706,29
PART,5,4715919,33623,19
PART,6,3868027,41050,8
PART,7,4929406,600,5
PART,8,4331460,11480,31
PART,9,6509919,43345,11
PART,0,4050351,9028,9
PART,1,4227702,51652,16
PART,2,3893189,6185,19
PART,3,3671379,14108,4
PART,4,6577162,6699,29
PART,5,4717838,33645,19
PART,6,3868189,41039,8
PART,7,4930027,595,5
PART,8,4331217,16491,31
PART,9,6510243,43318,11
PART,0,4052108,9039,9
PART,1,4228027,51720,16
PART,2,3892243,6182,19
PART,3,3669352,14116,4
PART,4,6578108,6707,29
PART,5,4716838,33583,19
PART,6,3867676,41039,8
PART,7,4928919,593,5
PART,8,4331000,16493,31
PART,9,6510514,43321,11
PART,0,4053243,9040,9
PART,1,4229892,51587,16
PART,2,3891054,6166,19
PART,3,3668892,14115,4
PART,4,6575432,6716,29
PART,5,4715325,33563,19
PART,6,3867946,41053,8
PART,7,4929297,594,5
PART,8,4330594,13650,31
PART,9,6509352,43326,11
PART,0,4052081,9017,9
PART,1,4226595,51596,16
PART,2,3890757,6181,19
PART,3,3671541,14116,4
PART,4,6577649,6728,29
PART,5,4717351,33650,19
PART,6,3867433,41065,8
PART,7,4929405,594,5
PART,8,4330973,16487,31
PART,9,6507595,43323,11
PART,0,4050784,9017,9
PART,1,4225946,51666,16
PART,2,3950946,6242,19
PART,3,3668595,14103,4
PART,4,6575730,6708,29
PART,5,4716973,33628,19
PART,6,3867784,41040,8
PART,7,4929216,598,5
PART,8,4330702,16488,31
PART,9,6507838,43223,11
PART,0,4050216,9002,9
PART,1,4230352,51840,16
PART,2,3889162,6160,19
PART,3,3669054,14112,4
PART,4,6578000,6740,29
PART,5,4714189,33620,19
PART,6,3867946,41060,8
PART,7,4928892,592,5
PART,8,4332000,16508,31
PART,9,6508189,43330,11
PART,0,4050513,8988,9
PART,1,4227514,51567,16
PART,2,3893379,6203,19
PART,3,3668973,14109,4
PART,4,6575054,6700,29
PART,5,4713162,33591,19
PART,6,3868000,41081,8
PART,7,4929190,588,5
PART,8,4331676,11495,31
PART,9,6508622,43323,11
PART,0,4052270,9033,9
PART,1,4226054,51724,16
PART,2,3892540,6188,19
PART,3,3670756,14109,4
PART,4,6574405,6737,29
PART,5,4715567,33640,19
PART,6,3868433,41028,8
PART,7,4929324,605,5
PART,8,4332081,11506,31
PART,9,6510459,43306,11
PART,0,4050406,9002,9
PART,1,4227324,51754,16
PART,2,3891838,6202,19
PART,3,3669514,14110,4
PART,4,6576027,6717,29
PART,5,4716919,33585,19
PART,6,3867729,41049,8
PART,7,4929540,591,5
PART,8,4331594,13966,31
PART,9,6510676,43280,11
PART,0,4052243,9034,9
PART,1,4226405,51622,16
PART,2,3950973,6251,19
PART,3,3669432,14113,4
PART,4,6574810,6718,29
PART,5,4716297,33596,19
PART,6,3868081,41050,8
PART,7,4928973,590,5
PART,8,4331243,13999,31
PART,9,6510594,43303,11
PART,0,4051675,9022,9
PART,1,4234459,51790,16
PART,2,3891594,6177,19
PART,3,3669513,14110,4
PART,4,6575324,6711,29
PART,5,4716405,33574,19
PART,6,3867405,41039,8
PART,7,4930487,608,5
PART,8,4331135,16450,31
PART,9,6510567,43305,11
PART,0,4052487,9011,9
PART,1,4226351,51571,16
PART,2,3948541,6219,19
PART,3,3669000,14111,4
PART,4,6575675,6688,29
PART,5,4719297,33657,19
PART,6,3867946,41056,8
PART,7,4928946,598,5
PART,8,4331109,13978,31
PART,9,6511595,43331,11
PART,0,4052486,9009,9
PART,1,4222054,51552,16
PART,2,3951000,6238,19
PART,3,3668946,14110,4
PART,4,6577324,6734,29
PART,5,4717324,33627,19
PART,6,3867784,41052,8
PART,7,4928648,601,5
PART,8,4331054,16448,31
PART,9,6511351,43319,11
PART,0,4052216,8993,9
PART,1,4231325,51520,16
PART,2,3950811,6242,19
PART,3,3669108,14105,4
PART,4,6577189,6716,29
PART,5,4716108,33564,19
PART,6,3867865,41053,8
PART,7,4929190,589,5
PART,8,4331000,16449,31
PART,9,6510568,43299,11
PART,0,4051243,9007,9
PART,1,4227756,51845,16
PART,2,3892973,6191,19
PART,3,3671676,14110,4
PART,4,6574973,6706,29
PART,5,4713757,33606,19
PART,6,3867622,41054,8
PART,7,4929135,609,5
PART,8,4331027,16449,31
PART,9,6510081,43253,11
PART,0,4049081,9006,9
PART,1,4238594,51739,16
PART,2,3893730,6199,19
PART,3,3665243,14126,4
PART,4,6576595,6718,29
PART,5,4718108,33645,19
PART,6,3867946,41025,8
PART,7,4928865,600,5
PART,8,4330919,11492,31
PART,9,6509243,43271,11
PART,0,4051460,9036,9
PART,1,4226162,51614,16
PART,2,3892973,6200,19
PART,3,3669297,14122,4
PART,4,6574729,6697,29
PART,5,4717892,33615,19
PART,6,3868000,41040,8
PART,7,4929054,594,5
PART,8,4330676,11479,31
PART,9,6509406,43322,11
PART,0,4052540,9027,9
PART,1,4225216,51803,16
PART,2,3892460,6188,19
PART,3,3668838,14100,4
PART,4,6577676,6712,29
PART,5,4714676,33620,19
PART,6,3867270,41055,8
PART,7,4929216,598,5
PART,8,4330811,11510,31
PART,9,6509162,43322,11
PART,0,4050270,9013,9
PART,1,4227027,51755,16
PART,2,3893433,6191,19
PART,3,3668810,14108,4
PART,4,6575054,6728,29
PART,5,4714729,33633,19
PART,6,3868567,41065,8
PART,7,4928864,605,5
PART,8,4331756,16504,31
PART,9,6507946,43193,11
PART,0,4050189,9014,9
PART,1,4224189,51528,16
PART,2,3890675,6185,19
PART,3,3670379,14121,4
PART,4,6576703,6718,29
PART,5,4714621,33673,19
PART,6,3867297,41037,8
PART,7,4928729,588,5
PART,8,4331460,16500,31
PART,9,6508540,43320,11
PART,0,4051811,9012,9
PART,1,4224811,51793,16
PART,2,3893703,6216,19
PART,3,3668919,14111,4
PART,4,6577027,6739,29
PART,5,4719028,33594,19
PART,6,3867432,41064,8
PART,7,4928784,593,5
PART,8,4331649,11499,31
PART,9,6511135,43268,11
PART,0,4051000,9001,9
PART,1,4228730,51653,16
PART,2,3892162,6208,19
PART,3,3669649,14108,4
PART,4,6577162,6733,29
PART,5,4717189,33618,19
PART,6,3867432,41050,8
PART,7,4928649,593,5
PART,8,4332271,11462,31
PART,9,6511027,43302,11
PART,0,4050973,8983,9
PART,1,4227946,51594,16
PART,2,3950297,6256,19
PART,3,3669297,14117,4
PART,4,6577108,6742,29
PART,5,4717811,33571,19
PART,6,3867622,41041,8
PART,7,4928675,593,5
PART,8,4331486,13999,31
PART,9,6510108,43252,11
PART,0,4050406,8977,9
PART,1,4223459,51439,16
PART,2,3892054,6182,19
PART,3,3669460,14118,4
PART,4,6576648,6704,29
PART,5,4717702,33609,19
PART,6,3867648,41046,8
PART,7,4929811,598,5
PART,8,4330649,16503,31
PART,9,6509378,43319,11
PART,0,4050378,9011,9
PART,1,4227622,51660,16
PART,2,3891243,6185,19
PART,3,3670297,14122,4
PART,4,6575460,6725,29
PART,5,4715973,33569,19
PART,6,3868135,41037,8
PART,7,4928838,600,5
PART,8,4330811,11487,31
PART,9,6508919,43233,11
PART,0,4050405,8998,9
PART,1,4223298,51577,16
PART,2,3948541,6226,19
PART,3,3671270,14109,4
PART,4,6575892,6704,29
PART,5,4716216,33631,19
PART,6,3867460,41018,8
PART,7,4928919,595,5
PART,8,4331108,16487,31
PART,9,6509405,43306,11
PART,0,4051352,8998,9
PART,1,4226000,51795,16
PART,2,3890919,6173,19
PART,3,3668784,14102,4
PART,4,6574513,6699,29
PART,5,4715865,33594,19
PART,6,3866865,41043,8
PART,7,4928513,594,5
PART,8,4330946,16488,31
PART,9,6510595,43264,11
PART,0,4052163,9052,9
PART,1,4228757,51763,16
PART,2,3891298,6175,19
PART,3,3671729,14109,4
PART,4,6578621,6739,29
PART,5,4717000,33625,19
PART,6,3868054,41015,8
PART,7,4928892,596,5
PART,8,4331081,16488,31
PART,9,6511081,43319,11
PART,0,4051676,8994,9
PART,1,4216108,51404,16
PART,2,3889460,6174,19
PART,3,3669216,14116,4
PART,4,6577216,6720,29
PART,5,4715757,33625,19
PART,6,3868135,41040,8
PART,7,4928919,598,5
PART,8,4330892,11445,31
PART,9,6510243,43305,11
PART,0,4052189,8990,9
PART,1,4229054,51823,16
PART,2,3893756,6209,19
PART,3,3668919,14110,4
PART,4,6577865,6712,29
PART,5,4716189,33629,19
PART,6,3868270,41039,8
PART,7,4929108,595,5
PART,8,4331027,16446,31
PART,9,6510459,43315,11
PART,0,4051514,9010,9
PART,1,4229271,51669,16
PART,2,3893243,6180,19
PART,3,3669541,14108,4
PART,4,6576351,6714,29
PART,5,4715865,33601,19
PART,6,3866757,41034,8
PART,7,4928892,585,5
PART,8,4331027,13274,31
PART,9,6510406,43234,11
PART,0,4050513,9025,9
PART,1,4234189,51776,16
PART,2,3894000,6202,19
PART,3,3669784,14109,4
PART,4,6577676,6728,29
PART,5,4716756,33639,19
PART,6,3867729,41008,8
PART,7,4929216,604,5
PART,8,4331540,11493,31
PART,9,6509702,43274,11
PART,0,4052135,9023,9
PART,1,4226433,51616,16
PART,2,3892136,6203,19
PART,3,3669243,14112,4
PART,4,6577432,6715,29
PART,5,4715162,33604,19
PART,6,3868271,41055,8
PART,7,4929108,596,5
PART,8,4331568,11507,31
PART,9,6509621,43317,11
PART,0,4050541,9028,9
PART,1,4219892,51474,16
PART,2,3890649,6192,19
PART,3,3668567,14105,4
PART,4,6576729,6762,29
PART,5,4716135,33665,19
PART,6,3867270,41064,8
PART,7,4930622,603,5
PART,8,4331540,11496,31
PART,9,6507784,43213,11
PART,0,4050676,9007,9
PART,1,4227865,51511,16
PART,2,3950459,6236,19
PART,3,3669297,14106,4
PART,4,6577027,6692,29
PART,5,4713946,33597,19
PART,6,3867135,41047,8
PART,7,4929109,600,5
PART,8,4330946,15665,31
PART,9,6510540,43250,11
PART,0,4051676,8971,9
PART,1,4231324,51865,16
PART,2,3893081,6181,19
PART,3,3669000,14103,4
PART,4,6575163,6691,29
PART,5,4713594,33553,19
PART,6,3868216,41042,8
PART,7,4929162,601,5
PART,8,4330865,11481,31
PART,9,6510325,43307,11
PART,0,4052270,9037,9
PART,1,4231703,51803,16
PART,2,3893270,6184,19
PART,3,3668892,14114,4
PART,4,6577325,6710,29
PART,5,4716946,33574,19
PART,6,3866810,41003,8
PART,7,4929270,596,5
PART,8,4330757,11482,31
PART,9,6510459,43342,11
PART,0,4050405,9022,9
PART,1,4230054,51671,16
PART,2,3951433,6245,19
PART,3,3671729,14107,4
PART,4,6577946,6728,29
PART,5,4717108,33603,19
PART,6,3867216,41093,8
PART,7,4928621,596,5
PART,8,4330595,11483,31
PART,9,6510243,43217,11
PART,0,4050243,8960,9
PART,1,4225810,51732,16
PART,2,3892513,6182,19
PART,3,3671730,14101,4
PART,4,6578405,6719,29
PART,5,4716243,33581,19
PART,6,3867838,41049,8
PART,7,4929270,589,5
PART,8,4331081,16490,31
PART,9,6509865,43329,11
PART,0,4051162,9027,9
PART,1,4210135,51363,16
PART,2,3892190,6175,19
PART,3,3668946,14108,4
PART,4,6577108,6725,29
PART,5,4713946,33588,19
PART,6,3867541,41068,8
PART,7,4929243,589,5
PART,8,4330784,11485,31
PART,9,6509648,43317,11
PART,0,4050216,8984,9
PART,1,4227216,51835,16
PART,2,3890594,6178,19
PART,3,3668919,14120,5
PART,4,6575865,6713,29
PART,5,4718000,33589,19
PART,6,3866892,41020,8
PART,7,4929000,619,5
PART,8,4330892,11486,31
PART,9,6509244,43240,11
PART,0,4050189,8997,9
PART,1,4223648,51533,16
PART,2,3890892,6175,19
PART,3,3668946,14112,4
PART,4,6576919,6707,29
PART,5,4717298,33610,19
PART,6,3867892,41036,8
PART,7,4929027,597,5
PART,8,4330351,13328,31
PART,9,6507892,43237,11
PART,0,4051622,9021,9
PART,1,4229811,51778,16
PART,2,3889486,6167,19
PART,3,3669028,14100,4
PART,4,6575027,6711,29
PART,5,4717298,33613,19
PART,6,3867811,41044,8
PART,7,4928811,600,5
PART,8,4331784,11499,31
PART,9,6510811,43296,11
PART,0,4052324,9043,9
PART,1,4224162,51677,16
PART,2,3893352,6203,19
PART,3,3668783,14109,4
PART,4,6578487,6722,29
PART,5,4717351,33564,19
PART,6,3868081,41057,8
PART,7,4928892,602,5
PART,8,4331811,11498,31
PART,9,6510730,43273,11
PART,0,4051297,8997,9
PART,1,4216216,51335,16
PART,2,3893108,6194,19
PART,3,3669297,14109,4
PART,4,6578541,6741,29
PART,5,4715189,33566,19
PART,6,3867784,41057,8
PART,7,4929190,601,5
PART,8,4332054,11460,31
PART,9,6510459,43242,11
PART,0,4052541,8990,9
PART,1,4230486,51622,16
PART,2,3892648,6199,19
PART,3,3668892,14102,4
PART,4,6576730,6747,29
PART,5,4715460,33581,19
PART,6,3868081,41051,8
PART,7,4929297,598,5
PART,8,4332081,11530,31
PART,9,6510217,43321,11
PART,0,4051784,9035,9
PART,1,4229352,51750,16
PART,2,3892135,6192,19
PART,3,3669622,14109,4
PART,4,6575406,6738,29
PART,5,4716378,33617,19
PART,6,3867946,41058,8
PART,7,4929027,595,5
PART,8,4331324,11494,31
PART,9,6509378,43243,11
PART,0,4051811,9019,9
PART,1,4228892,51589,16
PART,2,3890513,6192,19
PART,3,3669027,14113,4
PART,4,6574703,6713,29
PART,5,4715891,33653,19
PART,6,3867675,41057,8
PART,7,4929270,593,5
PART,8,4331595,13998,31
PART,9,6509946,43233,11
PART,0,4050811,8978,9
PART,1,4224568,51652,16
PART,2,3890054,6176,19
PART,3,3668675,14104,4
PART,4,6575108,6703,29
PART,5,4714811,33624,19
PART,6,3867135,41060,8
PART,7,4928541,599,5
PART,8,4330514,11495,31
PART,9,6509270,43215,11
PART,0,4049243,8995,9
PART,1,4228432,51712,16
PART,2,3891216,6175,19
PART,3,3668811,14112,4
PART,4,6576378,6705,29
PART,5,4713406,33575,19
PART,6,3867622,41056,8
PART,7,4928811,601,5
PART,8,4330351,13989,31
PART,9,6507973,43222,11
PART,0,4051000,9015,9
PART,1,4225433,51630,16
PART,2,3894000,6187,19
PART,3,3669081,14105,4
PART,4,6575919,6718,29
PART,5,4716648,33603,19
PART,6,3868189,41043,8
PART,7,4929243,601,5
PART,8,4331081,16491,31
PART,9,6509027,43277,11
PART,0,4050892,9002,9
PART,1,4226595,51754,16
PART,2,3950594,6245,19
PART,3,3669216,14125,4
PART,4,6576595,6721,29
PART,5,4716270,33569,19
PART,6,3867622,41052,8
PART,7,4929081,603,5
PART,8,4330973,11449,31
PART,9,6510162,43276,11
PART,0,4051324,9025,9
PART,1,4226946,51639,16
PART,2,3949027,6232,19
PART,3,3669000,14099,4
PART,4,6578351,6719,29
PART,5,4716081,33590,19
PART,6,3868027,41047,8
PART,7,4929351,595,5
PART,8,4330757,16491,31
PART,9,6509622,43321,11
PART,0,4051108,9034,9
PART,1,4226622,51645,16
PART,2,3892486,6191,19
PART,3,3669244,14098,4
PART,4,6575325,6706,29
PART,5,4716379,33577,19
PART,6,3867756,41061,8
PART,7,4929459,600,5
PART,8,4330675,11483,31
PART,9,6508756,43222,11
PART,0,4051541,9008,9
PART,1,4223676,51681,16
PART,2,3890405,6173,19
PART,3,3668892,14104,4
PART,4,6577784,6714,29
PART,5,4715838,33646,19
PART,6,3867703,41051,8
PART,7,4928648,599,5
PART,8,4330892,13990,31
PART,9,6509513,43241,11
PART,0,4050514,9010,9
PART,1,4221081,51771,16
PART,2,3948325,6220,19
PART,3,3671649,14110,4
PART,4,6577027,6724,29
PART,5,4713946,33567,19
PART,6,3867649,41049,8
PART,7,4929433,607,5
PART,8,4330811,11487,31
PART,9,6509027,43232,11
PART,0,4051108,9032,9
PART,1,4225162,51712,16
PART,2,3891567,6181,19
PART,3,3669513,14112,5
PART,4,6576108,6727,29
PART,5,4715730,33572,19
PART,6,3867540,41034,8
PART,7,4928783,590,5
PART,8,4331621,11497,31
PART,9,6508676,43306,11
PART,0,4054162,9056,9
PART,1,4229135,51667,16
PART,2,3894297,6221,19
PART,3,3668730,14112,4
PART,4,6576865,6737,29
PART,5,4715810,33603,19
PART,6,3868271,41057,8
PART,7,4929379,602,5
PART,8,4331432,16501,31
PART,9,6507865,43312,11
PART,0,4051784,9026,9
PART,1,4223919,51721,16
PART,2,3893162,6190,19
PART,3,3668865,14115,4
PART,4,6577297,6721,29
PART,5,4712756,33568,19
PART,6,3867567,41035,8
PART,7,4928784,593,5
PART,8,4331352,15212,31
PART,9,6510135,43241,11
PART,0,4050703,9005,9
PART,1,4226433,51681,16
PART,2,3891865,6178,19
PART,3,3669324,14101,4
PART,4,6576513,6723,29
PART,5,4713054,33602,19
PART,6,3868243,41033,8
PART,7,4929351,592,5
PART,8,4330973,11485,31
PART,9,6510459,43329,11
PART,0,4052270,9035,9
PART,1,4222973,51489,16
PART,2,3949919,6240,19
PART,3,3671919,14108,4
PART,4,6577000,6711,29
PART,5,4719243,33631,19
PART,6,3868054,41046,8
PART,7,4928811,609,5
PART,8,4331108,11490,31
PART,9,6509244,43223,11
PART,0,4051324,9021,9
PART,1,4228271,51698,16
PART,2,3892676,6183,19
PART,3,3671054,14107,4
PART,4,6574757,6691,29
PART,5,4719784,33663,19
PART,6,3867541,41038,8
PART,7,4929000,598,5
PART,8,4330756,15269,31
PART,9,6510189,43339,11
PART,0,4051217,9028,9
PART,1,4222946,51588,16
PART,2,3893432,6193,19
PART,3,3668892,14112,4
PART,4,6577703,6702,29
PART,5,4716351,33610,19
PART,6,3867892,41045,8
PART,7,4929162,596,5
PART,8,4330486,11487,31
PART,9,6509783,43326,11
PART,0,4051027,8995,9
PART,1,4234189,51879,16
PART,2,3890567,6172,19
PART,3,3668891,14106,4
PART,4,6574432,6707,29
PART,5,4718189,33642,19
PART,6,3867217,41048,8
PART,7,4929162,589,5
PART,8,4330676,11479,31
PART,9,6511459,43258,11
PART,0,4052325,9024,9
PART,1,4233054,51696,16
PART,2,3891108,6176,19
PART,3,3668784,14101,4
PART,4,6576513,6725,29
PART,5,4713810,33588,19
PART,6,3868270,41049,8
PART,7,4928865,595,5
PART,8,4330864,15212,31
PART,9,6511135,43281,11
PART,0,4051594,9032,9
PART,1,4213000,51521,16
PART,2,3890811,6170,19
PART,3,3668541,14118,4
PART,4,6575919,6709,29
PART,5,4716162,33581,19
PART,6,3867946,41056,8
PART,7,4928838,610,5
PART,8,4331000,16486,31
PART,9,6511676,43310,11
PART,0,4051189,8998,9
PART,1,4227000,51735,16
PART,2,3893676,6194,19
PART,3,3669594,14106,4
PART,4,6574622,6699,29
PART,5,4717162,33631,19
PART,6,3867567,41046,8
PART,7,4929405,600,5
PART,8,4330838,11487,31
PART,9,6509784,43321,11
PART,0,4050541,8991,9
PART,1,4222838,51742,16
PART,2,3893027,6178,19
PART,3,3669433,14109,4
PART,4,6576892,6716,29
PART,5,4714838,33581,19
PART,6,3867783,41044,8
PART,7,4929406,586,5
PART,8,4331595,15261,31
PART,9,6511054,43315,11
PART,0,4051324,9058,9
PART,1,4215432,51593,16
PART,2,3892676,6200,19
PART,3,3669324,14111,4
PART,4,6578081,6712,29
PART,5,4716082,33601,19
PART,6,3868270,41059,8
PART,7,4929243,592,5
PART,8,4331675,11496,31
PART,9,6509919,43266,11
PART,0,4051541,8972,9
PART,1,4224514,51554,16
PART,2,3894027,6209,19
PART,3,3668216,14107,4
PART,4,6574811,6749,29
PART,5,4716703,33588,19
PART,6,3867460,41042,8
PART,7,4929352,599,5
PART,8,4331676,11496,31
PART,9,6509595,43318,11
PART,0,4058352,9058,9
PART,1,4221838,51715,16
PART,2,3893865,6187,19
PART,3,3668838,14108,4
PART,4,6577351,6712,29
PART,5,4715838,33557,19
PART,6,3867865,41046,8
PART,7,4928784,596,5
PART,8,4331540,13999,31
PART,9,6509162,43223,11
PART,0,4051514,9032,9
PART,1,4225757,51651,16
PART,2,3894081,6203,19
PART,3,3671000,14105,4
PART,4,6576621,6701,29
PART,5,4715081,33607,19
PART,6,3867541,41030,8
PART,7,4928756,594,5
PART,8,4332108,16501,31
PART,9,6508487,43264,11
PART,0,4050135,9004,9
PART,1,4230270,51831,16
PART,2,3950811,6267,19
PART,3,3668838,14110,4
PART,4,6574730,6709,29
PART,5,4717729,33652,19
PART,6,3867676,41045,8
PART,7,4928892,587,5
PART,8,4331405,16503,31
PART,9,6511919,43229,11
PART,0,4057757,9052,9
PART,1,4226757,51564,16
PART,2,3892892,6177,19
PART,3,3669000,14103,4
PART,4,6574541,6701,29
PART,5,4717675,33622,19
PART,6,3867622,41038,8
PART,7,4929595,601,5
PART,8,4330649,16500,31
PART,9,6510486,43212,11
PART,0,4051460,9020,9
PART,1,4227892,51666,16
PART,2,3893676,6183,19
PART,3,3668946,14101,4
PART,4,6577514,6707,29
PART,5,4716946,33624,19
PART,6,3868297,41042,8
PART,7,4929406,598,5
PART,8,4330973,16451,31
PART,9,6510298,43251,11
PART,0,4051162,9007,9
PART,1,4226297,51587,16
PART,2,3892703,6195,19
PART,3,3669757,14111,4
PART,4,6574405,6697,29
PART,5,4717919,33575,19
PART,6,3868162,41040,8
PART,7,4928811,598,5
PART,8,4330730,15238,31
PART,9,6509216,43321,11
PART,0,4050513,8991,9
PART,1,4225189,51766,16
PART,2,3950000,6224,19
PART,3,3671811,14121,4
PART,4,6575459,6734,29
PART,5,4715189,33617,19
PART,6,3867487,41028,8
PART,7,4929973,604,5
PART,8,4330784,11480,31
PART,9,6509054,43260,11
PART,0,4050865,9010,9
PART,1,4223973,51719,16
PART,2,3890730,6175,19
PART,3,3668838,14103,4
PART,4,6576378,6708,29
PART,5,4714595,33601,19
PART,6,3867675,41038,8
PART,7,4929432,597,5
PART,8,4331730,11481,31
PART,9,6508622,43320,11
PART,0,4050243,9009,9
PART,1,4227783,51701,16
PART,2,3893838,6191,19
PART,3,3668784,14101,4
PART,4,6575919,6707,29
PART,5,4717297,33590,19
PART,6,3867973,41069,8
PART,7,4929027,605,5
PART,8,4330675,11483,31
PART,9,6508135,43225,11
PART,0,4052406,9042,9
PART,1,4216054,51674,16
PART,2,3948054,6229,19
PART,3,3668973,14107,4
PART,4,6575406,6699,29
PART,5,4713432,33649,19
PART,6,3867567,41044,8
PART,7,4929351,594,5
PART,8,4330756,13988,31
PART,9,6510243,43247,11
PART,0,4049675,9007,9
PART,1,4229270,51805,16
PART,2,3893135,6180,19
