Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4227379,51684,16
PART,2,3894459,6196,19
PART,3,3668784,14108,4
PART,4,6576594,6716,29
PART,5,4713811,33558,19
PART,6,3867541,41068,8
PART,7,4928919,591,5
PART,8,4331297,11497,31
PART,9,6509108,43315,11
PART,0,4050676,9002,9
PART,1,4225379,51644,16
PART,2,3892270,6189,19
PART,3,3671513,14106,4
PART,4,6576568,6710,29
PART,5,4714729,33602,19
PART,6,3867351,41052,8
PART,7,4928594,589,5
PART,8,4330972,16488,31
PART,9,6508054,43320,11
PART,0,4052244,8996,9
PART,1,4231892,51837,16
PART,2,3894540,6194,19
PART,3,3669027,14110,4
PART,4,6577190,6709,29
PART,5,4718000,33669,19
PART,6,3867811,41044,8
PART,7,4929406,600,5
PART,8,4331054,16491,31
PART,9,6511244,43297,11
PART,0,4052540,9030,9
PART,1,4221568,51506,16
PART,2,3894514,6191,19
PART,3,3668865,14102,4
PART,4,6578297,6728,29
PART,5,4716378,33649,19
PART,6,3867648,41041,8
PART,7,4929054,598,5
PART,8,4331054,12022,31
PART,9,6511162,43264,11
PART,0,4051568,9015,9
PART,1,4230676,51605,16
PART,2,3951324,6252,19
PART,3,3669081,14108,4
PART,4,6576594,6698,29
PART,5,4717460,33607,19
PART,6,3867784,41031,8
PART,7,4929190,604,5
PART,8,4330919,16486,31
PART,9,6510297,43263,11
PART,0,4051676,9021,9
PART,1,4228919,51574,16
PART,2,3893432,6193,19
PART,3,3669270,14107,4
PART,4,6578135,6715,29
PART,5,4715865,33654,19
PART,6,3867730,41056,8
PART,7,4928811,599,5
PART,8,4331000,11445,31
PART,9,6510027,43299,11
PART,0,4051649,8998,9
PART,1,4227297,51733,16
PART,2,3891324,6179,19
PART,3,3664540,14104,4
PART,4,6573622,6684,29
PART,5,4715081,33599,19
PART,6,3867810,41042,8
PART,7,4928973,603,5
PART,8,4330648,13989,31
PART,9,6509027,43306,11
PART,0,4050541,8993,9
PART,1,4225243,51556,16
PART,2,3893325,6193,19
PART,3,3669271,14116,4
PART,4,6576027,6716,29
PART,5,4717297,33671,19
PART,6,3867243,41058,8
PART,7,4929162,599,5
PART,8,4330622,11484,31
PART,9,6508811,43319,11
PART,0,4050108,9017,9
PART,1,4226568,51580,16
PART,2,3891433,6173,19
PART,3,3671324,14119,4
PART,4,6575351,6705,29
PART,5,4716784,33582,19
PART,6,3867459,41054,8
PART,7,4928919,594,5
PART,8,4331459,11499,31
PART,9,6508568,43236,11
PART,0,4050378,9011,9
PART,1,4223432,51597,16
PART,2,3950027,6247,19
PART,3,3668487,14110,4
PART,4,6576973,6719,29
PART,5,4716297,33628,19
PART,6,3868594,41068,8
PART,7,4929270,597,5
PART,8,4331811,13963,31
PART,9,6507973,43323,11
PART,0,4051270,9010,9
PART,1,4225298,51640,16
PART,2,3894000,6204,19
PART,3,3669162,14118,4
PART,4,6577379,6749,29
PART,5,4716351,33573,19
PART,6,3868838,41047,8
PART,7,4929000,598,5
PART,8,4332054,12767,31
PART,9,6510432,43322,11
PART,0,4056406,9046,9
PART,1,4226568,51596,16
PART,2,3894649,6196,19
PART,3,3668649,14107,4
PART,4,6576865,6743,29
PART,5,4717810,33607,19
PART,6,3867973,41051,8
PART,7,4929216,594,5
PART,8,4331784,16504,31
PART,9,6510270,43307,11
PART,0,4052622,9014,9
PART,1,4228270,51650,16
PART,2,3893432,6204,19
PART,3,3668892,14110,4
PART,4,6574864,6715,29
PART,5,4717297,33605,19
PART,6,3867811,41055,8
PART,7,4929081,590,5
PART,8,4331838,11504,31
PART,9,6511406,43327,11
PART,0,4050946,9010,9
PART,1,4228000,51618,16
PART,2,3893054,6197,19
PART,3,3669514,14114,4
PART,4,6577027,6717,29
PART,5,4717271,33625,19
PART,6,3867595,41029,8
PART,7,4929000,590,5
PART,8,4332297,11511,31
PART,9,6510648,43305,11
PART,0,4048973,8961,9
PART,1,4230676,51632,16
PART,2,3949324,6229,19
PART,3,3671270,14108,4
PART,4,6575730,6701,29
PART,5,4716109,33621,19
PART,6,3867676,41038,8
PART,7,4928838,594,5
PART,8,4330919,16448,31
PART,9,6509000,43336,11
PART,0,4049703,9005,9
PART,1,4227892,51612,16
PART,2,3890567,6176,19
PART,3,3669216,14107,4
PART,4,6576568,6713,29
PART,5,4715594,33615,19
PART,6,3867541,41051,8
PART,7,4929000,594,5
PART,8,4330838,16491,31
PART,9,6511622,43350,11
PART,0,4050703,9026,9
PART,1,4232621,51606,16
PART,2,3891270,6176,19
PART,3,3668513,14099,4
PART,4,6576000,6686,29
PART,5,4717946,33644,19
PART,6,3867622,41051,8
PART,7,4929189,594,5
PART,8,4330892,11483,31
PART,9,6508000,43267,11
PART,0,4049324,8985,9
PART,1,4222730,51528,16
PART,2,3892216,6181,19
PART,3,3668730,14109,4
PART,4,6575270,6700,29
PART,5,4717027,33625,19
PART,6,3868460,41053,8
PART,7,4928865,602,5
PART,8,4330973,16485,31
PART,9,6510622,43313,11
PART,0,4048162,8994,9
PART,1,4228216,51714,16
PART,2,3892324,6177,19
PART,3,3668676,14117,4
PART,4,6576162,6712,29
PART,5,4713648,33606,19
PART,6,3868244,41047,8
PART,7,4928784,594,5
PART,8,4330838,11485,31
PART,9,6510108,43306,11
PART,0,4051541,9005,9
PART,1,4227811,51626,16
PART,2,3951162,6240,19
PART,3,3668946,14110,4
PART,4,6578540,6707,29
PART,5,4716649,33646,19
PART,6,3867243,41048,8
PART,7,4928676,593,5
PART,8,4330838,16486,31
PART,9,6510351,43328,11
PART,0,4051702,9009,9
PART,1,4229838,51732,16
PART,2,3951378,6247,19
PART,3,3668892,14108,4
PART,4,6578000,6709,29
PART,5,4715973,33647,19
PART,6,3867513,41043,8
PART,7,4929540,593,5
PART,8,4330648,13984,31
PART,9,6509135,43240,11
PART,0,4052000,9024,9
PART,1,4226406,51796,16
PART,2,3950136,6245,19
PART,3,3669297,14101,4
PART,4,6576108,6713,29
PART,5,4715378,33600,19
PART,6,3868162,41032,8
PART,7,4929081,600,5
PART,8,4331703,11493,31
PART,9,6510486,43326,11
PART,0,4051676,9029,9
PART,1,4231811,51634,16
PART,2,3952649,6263,19
PART,3,3668892,14112,4
PART,4,6577459,6744,29
PART,5,4717702,33618,19
PART,6,3867675,41063,8
PART,7,4929135,600,5
PART,8,4331702,16500,31
PART,9,6508108,43320,11
PART,0,4052594,9026,9
PART,1,4224756,51754,16
PART,2,3893324,6199,19
PART,3,3669108,14108,4
PART,4,6575730,6730,29
PART,5,4714838,33630,19
PART,6,3868000,41054,8
PART,7,4929271,594,5
PART,8,4331784,16503,31
PART,9,6508000,43208,11
PART,0,4052027,9056,9
PART,1,4226703,51811,16
PART,2,3894054,6206,19
PART,3,3671676,14113,5
PART,4,6576513,6721,29
PART,5,4714946,33625,19
PART,6,3867973,41052,8
PART,7,4928811,604,5
PART,8,4332054,14004,31
PART,9,6507730,43244,11
PART,0,4051595,8991,9
PART,1,4225055,51709,16
PART,2,3892919,6198,19
PART,3,3669054,14116,4
PART,4,6577676,6715,29
PART,5,4712757,33580,19
PART,6,3868594,41035,8
PART,7,4928838,597,5
PART,8,4331595,11496,31
PART,9,6510189,43302,11
PART,0,4050919,9015,9
PART,1,4226784,51546,16
PART,2,3890648,6177,19
PART,3,3668676,14109,4
PART,4,6576459,6714,29
PART,5,4716838,33621,19
PART,6,3867486,41045,8
PART,7,4928946,597,5
PART,8,4330864,11500,31
PART,9,6510405,43272,11
PART,0,4050216,9004,9
PART,1,4230351,51854,16
PART,2,3892973,6182,19
PART,3,3669027,14113,4
PART,4,6575703,6695,29
PART,5,4712513,33561,19
PART,6,3867919,41046,8
PART,7,4928649,598,5
PART,8,4330730,15240,31
PART,9,6509027,43200,11
PART,0,4050271,9027,9
PART,1,4229784,51657,16
PART,2,3892595,6193,19
PART,3,3669189,14113,4
PART,4,6574351,6683,29
PART,5,4715676,33625,19
PART,6,3868135,41041,8
PART,7,4928621,596,5
PART,8,4330514,11484,31
PART,9,6510432,43315,11
PART,0,4050081,9009,9
PART,1,4227621,51682,16
PART,2,3891648,6181,19
PART,3,3669217,14106,4
PART,4,6577540,6719,29
PART,5,4714865,33644,19
PART,6,3867594,41028,8
PART,7,4929000,597,5
PART,8,4330784,11485,31
PART,9,6509946,43321,11
PART,0,4051378,9011,9
PART,1,4226270,51744,16
PART,2,3892000,6180,19
PART,3,3669054,14109,4
PART,4,6575919,6697,29
PART,5,4713568,33595,19
PART,6,3867703,41055,8
PART,7,4928945,595,5
PART,8,4330946,11441,31
PART,9,6510459,43197,11
PART,0,4050460,9000,9
PART,1,4227432,51557,16
PART,2,3890325,6177,19
PART,3,3669352,14118,4
PART,4,6575837,6708,29
PART,5,4718378,33595,19
PART,6,3867459,41041,8
PART,7,4928865,602,5
PART,8,4330756,11482,31
PART,9,6507216,43191,11
PART,0,4051513,8987,9
PART,1,4229540,51672,16
PART,2,3894649,6203,19
PART,3,3668135,14099,4
PART,4,6575865,6718,29
PART,5,4717432,33643,19
PART,6,3867541,41046,8
PART,7,4928514,598,5
PART,8,4331081,14717,31
PART,9,6511135,43278,11
PART,0,4051216,9023,9
PART,1,4226973,51634,16
PART,2,3892135,6178,19
PART,3,3669135,14114,4
PART,4,6574702,6709,29
PART,5,4714189,33564,19
PART,6,3868892,41032,8
PART,7,4928811,593,5
PART,8,4330676,16483,31
PART,9,6510567,43329,11
PART,0,4051486,8985,9
PART,1,4230054,51597,16
PART,2,3892837,6181,19
PART,3,3669271,14122,4
PART,4,6577271,6732,29
PART,5,4718406,33556,19
PART,6,3867892,41054,8
PART,7,4928892,596,5
PART,8,4331486,11496,31
PART,9,6510460,43251,11
PART,0,4050162,9040,9
PART,1,4222919,51757,16
PART,2,3892730,6200,19
PART,3,3669459,14113,4
PART,4,6577459,6717,29
PART,5,4715622,33608,19
PART,6,3868297,41061,8
PART,7,4928540,593,5
PART,8,4331622,11494,31
PART,9,6510459,43318,11
PART,0,4051837,9006,9
PART,1,4228216,51625,16
PART,2,3891838,6191,19
PART,3,3669109,14098,4
PART,4,6575810,6708,29
PART,5,4716432,33572,19
PART,6,3867378,41065,8
PART,7,4929514,598,5
PART,8,4331459,11501,31
PART,9,6509459,43215,11
PART,0,4050676,8994,9
PART,1,4224000,51705,16
PART,2,3892459,6194,19
PART,3,3665027,14105,4
PART,4,6576811,6717,29
PART,5,4719459,33607,19
PART,6,3867162,41051,8
PART,7,4929000,597,5
PART,8,4331649,11504,31
PART,9,6509108,43284,11
PART,0,4050405,8994,9
PART,1,4227352,51574,16
PART,2,3891513,6171,19
PART,3,3670946,14109,4
PART,4,6572243,6693,29
PART,5,4715810,33636,19
PART,6,3867351,41051,8
PART,7,4929352,604,5
PART,8,4330622,13985,31
PART,9,6511135,43332,11
PART,0,4052027,9018,9
PART,1,4228459,51606,16
PART,2,3892838,6184,19
PART,3,3669351,14112,4
PART,4,6575865,6700,29
PART,5,4716378,33606,19
PART,6,3867784,41047,8
PART,7,4929324,591,5
PART,8,4331109,14229,31
PART,9,6511162,43302,11
PART,0,4051081,9002,9
PART,1,4231676,51785,16
PART,2,3890135,6164,19
PART,3,3668973,14107,4
PART,4,6576000,6713,29
PART,5,4715865,33585,19
PART,6,3868000,41037,8
PART,7,4929136,601,5
PART,8,4330784,12734,31
PART,9,6510594,43327,11
PART,0,4050891,9012,9
PART,1,4231784,51667,16
PART,2,3892811,6176,19
PART,3,3669216,14109,4
PART,4,6577784,6713,29
PART,5,4717216,33609,19
PART,6,3866946,41014,8
PART,7,4929514,597,5
PART,8,4332081,12101,31
PART,9,6510460,43320,11
PART,0,4050919,9033,9
PART,1,4230892,51565,16
PART,2,3892811,6176,19
PART,3,3669081,14113,4
PART,4,6574189,6713,29
PART,5,4717459,33579,19
PART,6,3867892,41037,8
PART,7,4928703,590,5
PART,8,4330838,11492,31
PART,9,6510027,43318,11
PART,0,4050432,8983,9
PART,1,4227865,51803,16
PART,2,3893189,6184,19
PART,3,3669595,14132,4
PART,4,6575892,6720,29
PART,5,4716243,33610,19
PART,6,3867459,41035,8
PART,7,4929189,601,5
PART,8,4331027,11446,31
PART,9,6509108,43245,11
PART,0,4050946,9006,9
PART,1,4227487,51694,16
PART,2,3891271,6181,19
PART,3,3669000,14107,4
PART,4,6575918,6698,29
PART,5,4714973,33616,19
PART,6,3868081,41020,8
PART,7,4928595,590,5
PART,8,4330756,11485,31
PART,9,6508513,43233,11
PART,0,4050513,8991,9
PART,1,4226838,51692,16
PART,2,3890297,6169,19
PART,3,3668703,14108,4
PART,4,6577081,6705,29
PART,5,4713757,33592,19
PART,6,3867675,41048,8
PART,7,4928622,595,5
PART,8,4330459,11481,31
PART,9,6507351,43248,11
PART,0,4050973,9020,9
PART,1,4221513,51765,16
PART,2,3894271,6205,19
PART,3,3668784,14112,4
PART,4,6574648,6707,29
PART,5,4717487,33623,19
PART,6,3867702,41062,8
PART,7,4929352,574,5
PART,8,4331648,11499,31
PART,9,6508351,43257,11
PART,0,4049487,8998,9
PART,1,4224622,51792,16
PART,2,3893270,6209,19
PART,3,3668514,14093,4
PART,4,6576865,6742,29
PART,5,4716540,33628,19
PART,6,3868243,41055,8
PART,7,4928459,587,5
PART,8,4331541,12706,31
PART,9,6510405,43291,11
PART,0,4051946,9022,9
PART,1,4231838,51854,16
PART,2,3950919,6261,19
PART,3,3671514,14111,4
PART,4,6578108,6706,29
PART,5,4717216,33645,19
PART,6,3867433,41042,8
PART,7,4928811,597,5
PART,8,4331810,11461,31
PART,9,6507486,43320,11
PART,0,4052243,9064,9
PART,1,4224324,51717,16
PART,2,3894756,6206,19
PART,3,3669324,14104,4
PART,4,6574702,6720,29
PART,5,4717784,33574,19
PART,6,3867297,41053,8
PART,7,4928432,590,5
PART,8,4331648,14663,31
PART,9,6510567,43270,11
PART,0,4051892,9022,9
PART,1,4230406,51568,16
PART,2,3896163,6210,19
PART,3,3668243,14095,4
PART,4,6575270,6714,29
PART,5,4716838,33631,19
PART,6,3867109,40995,8
PART,7,4928675,594,5
PART,8,4332135,11466,31
PART,9,6509622,43305,11
PART,0,4050892,9017,9
PART,1,4220379,51688,16
PART,2,3891163,6172,19
PART,3,3668946,14111,4
PART,4,6577568,6706,29
PART,5,4718621,33674,19
PART,6,3867621,41058,8
PART,7,4929054,593,5
PART,8,4331567,11494,31
PART,9,6509487,43325,11
PART,0,4050838,9011,9
PART,1,4216918,51564,16
PART,2,3890270,6176,19
PART,3,3668757,14106,4
PART,4,6576892,6710,29
PART,5,4716054,33610,19
PART,6,3867973,41027,8
PART,7,4929351,592,5
PART,8,4330865,16489,31
PART,9,6509081,43309,11
PART,0,4049432,8997,9
PART,1,4224973,51719,16
PART,2,3951514,6256,19
PART,3,3669216,14106,4
PART,4,6574513,6692,29
PART,5,4718460,33604,19
PART,6,3867892,41003,8
PART,7,4928702,599,5
PART,8,4331108,16487,31
PART,9,6508973,43328,11
PART,0,4051946,9033,9
PART,1,4228000,51659,16
PART,2,3891514,6176,19
PART,3,3669973,14124,4
PART,4,6574648,6705,29
PART,5,4716487,33581,19
PART,6,3867541,41009,8
PART,7,4929811,605,5
PART,8,4330973,16454,31
PART,9,6510216,43326,11
PART,0,4051568,8999,9
PART,1,4229352,51725,16
PART,2,3950054,6239,19
PART,3,3669135,14112,4
PART,4,6575405,6710,29
PART,5,4717298,33620,19
PART,6,3868324,41075,8
PART,7,4929189,597,5
PART,8,4331405,11481,31
PART,9,6508973,43249,11
PART,0,4050702,9015,9
PART,1,4229000,51622,16
PART,2,3893324,6208,19
PART,3,3669027,14103,4
PART,4,6576433,6717,29
PART,5,4717892,33608,19
PART,6,3868244,41041,8
PART,7,4929594,597,5
PART,8,4330757,12736,31
PART,9,6509729,43323,11
PART,0,4051459,9033,9
PART,1,4222135,51749,16
PART,2,3892784,6196,19
PART,3,3669162,14120,5
PART,4,6576351,6737,29
PART,5,4714811,33616,19
PART,6,3868892,41046,8
PART,7,4929136,589,5
PART,8,4330946,11486,31
PART,9,6509081,43307,11
PART,0,4050486,9006,9
PART,1,4223513,51547,16
PART,2,3892027,6185,19
PART,3,3669216,14108,4
PART,4,6574729,6691,29
PART,5,4715433,33566,19
PART,6,3867811,41050,8
PART,7,4929216,604,5
PART,8,4330838,13989,31
PART,9,6509190,43316,11
PART,0,4051784,8999,9
PART,1,4226486,51640,16
PART,2,3891054,6173,19
PART,3,3669135,14115,4
PART,4,6576729,6724,29
PART,5,4715703,33573,19
PART,6,3867810,41038,8
PART,7,4928946,599,5
PART,8,4331081,11480,31
PART,9,6509460,43307,11
PART,0,4051540,9025,9
PART,1,4234405,51720,16
PART,2,3894594,6191,19
PART,3,3668973,14118,4
PART,4,6576270,6724,29
PART,5,4715216,33627,19
PART,6,3867568,41059,8
PART,7,4928810,606,5
PART,8,4331757,11500,31
PART,9,6508270,43249,11
PART,0,4051433,9007,9
PART,1,4225378,51832,16
PART,2,3891190,6187,19
PART,3,3668784,14105,4
PART,4,6576595,6726,29
PART,5,4713486,33599,19
PART,6,3868297,41053,8
PART,7,4929054,595,5
PART,8,4331783,16501,31
PART,9,6508756,43246,11
PART,0,4051405,9017,9
PART,1,4224865,51708,16
PART,2,3893352,6188,19
PART,3,3669162,14112,4
PART,4,6575675,6716,29
PART,5,4717730,33653,19
PART,6,3867352,41055,8
PART,7,4928945,599,5
PART,8,4331433,16498,31
PART,9,6510216,43302,11
PART,0,4052270,9035,9
PART,1,4228676,51594,16
PART,2,3890729,6170,19
PART,3,3671054,14120,4
PART,4,6577892,6718,29
PART,5,4717243,33592,19
PART,6,3867919,41042,8
PART,7,4928838,594,5
PART,8,4330919,11484,31
PART,9,6510568,43322,11
PART,0,4095540,9032,9
PART,1,4226595,51556,16
PART,2,3892973,6183,19
PART,3,3669216,14112,4
PART,4,6574838,6704,29
PART,5,4716405,33564,19
PART,6,3867433,41031,8
PART,7,4929648,594,5
PART,8,4331081,11482,31
PART,9,6509784,43299,11
PART,0,4050919,8993,9
PART,1,4223243,51650,16
PART,2,3892243,6181,19
PART,3,3669135,14107,4
PART,4,6577054,6699,29
PART,5,4716892,33619,19
PART,6,3867730,41057,8
PART,7,4929081,588,5
PART,8,4330676,11480,31
PART,9,6510243,43344,11
PART,0,4051432,9007,9
PART,1,4231864,51638,16
PART,2,3892567,6182,19
PART,3,3668838,14101,4
PART,4,6576108,6708,29
PART,5,4716973,33582,19
PART,6,3867513,41044,8
PART,7,4929054,597,5
PART,8,4330622,12737,31
PART,9,6509325,43329,11
PART,0,4050892,9013,9
PART,1,4225271,51590,16
PART,2,3952459,6267,19
PART,3,3670838,14117,4
PART,4,6575622,6715,29
PART,5,4715216,33584,19
PART,6,3867270,41021,8
PART,7,4928649,594,5
PART,8,4330540,11485,31
PART,9,6512000,43316,11
PART,0,4049513,9001,9
PART,1,4224513,51483,16
PART,2,3891000,6170,19
PART,3,3671244,14111,4
PART,4,6574946,6739,29
PART,5,4716675,33603,19
PART,6,3867729,41048,8
PART,7,4929108,605,5
PART,8,4330892,12738,31
PART,9,6508513,43318,11
PART,0,4050703,8984,9
PART,1,4228406,51740,16
PART,2,3890163,6180,19
PART,3,3666594,14136,4
PART,4,6574514,6713,29
PART,5,4716865,33666,19
PART,6,3867541,41035,8
PART,7,4928865,605,5
PART,8,4331243,16492,31
PART,9,6511648,43251,11
PART,0,4050919,9013,9
PART,1,4230919,51666,16
PART,2,3891324,6182,19
PART,3,3669054,14106,4
PART,4,6576324,6710,29
PART,5,4715567,33615,19
PART,6,3867459,41036,8
PART,7,4928784,597,5
PART,8,4330568,15239,31
PART,9,6510460,43315,11
PART,0,4050000,9018,9
PART,1,4227540,51572,16
PART,2,3948703,6225,19
PART,3,3669324,14109,4
PART,4,6577568,6707,29
PART,5,4717729,33596,19
PART,6,3867649,41052,8
PART,7,4928405,585,5
PART,8,4331405,11499,31
PART,9,6510297,43305,11
PART,0,4051486,9019,9
PART,1,4230757,51718,16
PART,2,3893190,6211,19
PART,3,3671378,14119,4
PART,4,6577243,6712,29
PART,5,4715703,33599,19
PART,6,3868703,41059,8
PART,7,4929081,594,5
PART,8,4331703,11498,31
PART,9,6510054,43266,11
PART,0,4051676,9050,9
PART,1,4226027,51720,16
PART,2,3893946,6203,19
PART,3,3668811,14111,4
PART,4,6577730,6769,29
PART,5,4717135,33602,19
PART,6,3868757,41053,8
PART,7,4928811,596,5
PART,8,4331567,11513,31
PART,9,6510081,43301,11
PART,0,4052000,9061,9
PART,1,4229756,51487,16
PART,2,3952865,6261,19
PART,3,3668919,14104,4
PART,4,6575243,6719,29
PART,5,4714838,33640,19
PART,6,3867459,41045,8
PART,7,4929000,593,5
PART,8,4331649,15215,31
PART,9,6509216,43261,11
PART,0,4051433,9062,9
PART,1,4229379,51735,16
PART,2,3949379,6244,19
PART,3,3669027,14111,4
PART,4,6576919,6741,29
PART,5,4714703,33637,19
PART,6,3868838,41057,8
PART,7,4928919,598,5
PART,8,4331541,16504,31
PART,9,6508729,43231,11
PART,0,4051162,9040,9
PART,1,4224675,51715,16
PART,2,3893946,6200,19
PART,3,3670865,14112,4
PART,4,6575189,6732,29
PART,5,4716541,33623,19
PART,6,3867459,41040,8
PART,7,4928594,596,5
PART,8,4331865,16285,31
PART,9,6508108,43318,11
PART,0,4049946,9017,9
PART,1,4224486,51634,16
PART,2,3892757,6188,19
PART,3,3669675,14107,4
PART,4,6576621,6734,29
PART,5,4715838,33601,19
PART,6,3867406,41057,8
PART,7,4928973,603,5
PART,8,4331405,16498,31
PART,9,6510514,43320,11
PART,0,4051190,8985,9
PART,1,4230351,51627,16
PART,2,3951352,6250,19
PART,3,3669000,14106,4
PART,4,6574324,6694,29
PART,5,4717216,33615,19
PART,6,3868298,41051,8
PART,7,4928892,594,5
PART,8,4330919,11483,31
PART,9,6510486,43328,11
PART,0,4051595,8978,9
PART,1,4230379,51683,16
PART,2,3891406,6184,19
PART,3,3668946,14102,4
PART,4,6578216,6718,29
PART,5,4719811,33688,19
PART,6,3867459,41044,8
PART,7,4928729,593,5
PART,8,4330946,13989,31
PART,9,6509892,43275,11
PART,0,4050351,9020,9
PART,1,4229919,51811,16
PART,2,3895081,6193,19
PART,3,3669108,14110,4
PART,4,6577108,6727,29
PART,5,4715027,33620,19
PART,6,3867406,41030,8
PART,7,4929271,601,5
PART,8,4331271,11487,31
PART,9,6509378,43250,11
PART,0,4050297,9030,9
PART,1,4221378,51584,16
PART,2,3893676,6182,19
PART,3,3668757,14118,4
PART,4,6574352,6737,29
PART,5,4716379,33558,19
PART,6,3868459,41046,8
PART,7,4928783,603,5
PART,8,4330730,15243,31
PART,9,6508703,43226,11
PART,0,4051918,9006,9
PART,1,4226271,51670,16
PART,2,3892190,6172,19
PART,3,3668622,14107,4
PART,4,6577270,6705,29
PART,5,4714000,33598,19
PART,6,3867865,41062,8
PART,7,4929082,591,5
PART,8,4330676,11483,31
PART,9,6507757,43316,11
PART,0,4050459,9021,9
PART,1,4225190,51663,16
PART,2,3894675,6195,19
PART,3,3668703,14112,4
PART,4,6577919,6703,29
PART,5,4714216,33594,19
PART,6,3867460,41039,8
PART,7,4929081,612,5
PART,8,4330540,11483,31
PART,9,6507513,43322,11
PART,0,4051405,8993,9
PART,1,4226757,51663,16
PART,2,3893486,6187,19
PART,3,3671136,14104,4
PART,4,6576271,6721,29
PART,5,4716270,33612,19
PART,6,3867892,41054,8
PART,7,4929054,603,5
PART,8,4331027,12737,31
PART,9,6507892,43326,11
PART,0,4049216,9001,9
PART,1,4222054,51591,16
PART,2,3890135,6177,19
PART,3,3669027,14104,4
PART,4,6575378,6725,29
PART,5,4716838,33561,19
PART,6,3867730,41060,8
PART,7,4928702,593,5
PART,8,4330703,13645,31
PART,9,6508081,43324,11
PART,0,4051459,9030,9
PART,1,4225595,51504,16
PART,2,3892892,6199,19
PART,3,3669297,14108,4
PART,4,6576379,6726,29
PART,5,4715541,33576,19
PART,6,3867432,41038,8
PART,7,4928459,594,5
PART,8,4331784,15252,31
PART,9,6510135,43221,11
PART,0,4051082,9003,9
PART,1,4222027,51486,16
PART,2,3891675,6186,19
PART,3,3671189,14112,4
PART,4,6575054,6718,29
PART,5,4716108,33603,19
PART,6,3867622,41039,8
PART,7,4928973,592,5
PART,8,4331865,11496,31
PART,9,6508757,43216,11
PART,0,4050730,9000,9
PART,1,4223675,51629,16
PART,2,3892108,6179,19
PART,3,3668892,14111,4
PART,4,6576108,6715,29
PART,5,4716243,33620,19
PART,6,3867054,41032,8
PART,7,4929567,597,5
PART,8,4330487,11494,31
PART,9,6509675,43219,11
PART,0,4051243,9012,9
PART,1,4226757,51557,16
PART,2,3890163,6174,19
PART,3,3671405,14113,4
PART,4,6577352,6708,29
PART,5,4713297,33561,19
PART,6,3868487,41041,8
PART,7,4929405,597,5
PART,8,4330811,11484,31
PART,9,6511784,43319,11
PART,0,4050378,8991,9
PART,1,4225135,51692,16
PART,2,3951676,6240,19
PART,3,3668757,14098,4
PART,4,6576541,6702,29
PART,5,4717594,33630,19
PART,6,3867567,41052,8
PART,7,4929162,600,5
PART,8,4331054,11471,31
PART,9,6508190,43314,11
PART,0,4049676,9019,9
PART,1,4223622,51540,16
PART,2,3892352,6180,19
PART,3,3669054,14114,4
PART,4,6578649,6690,29
PART,5,4720406,33640,19
PART,6,3867892,41040,8
PART,7,4928946,600,5
PART,8,4331081,11449,31
PART,9,6511568,43284,11
PART,0,4051351,9017,9
PART,1,4226081,51581,16
PART,2,3952892,6249,19
PART,3,3670973,14104,4
PART,4,6572919,6707,29
PART,5,4717540,33594,19
PART,6,3868352,41040,8
PART,7,4929352,600,5
PART,8,4330973,11486,31
PART,9,6510432,43327,11
PART,0,4051162,8995,9
PART,1,4225730,51597,16
PART,2,3893676,6183,19
PART,3,3668838,14107,4
PART,4,6576297,6704,29
PART,5,4715271,33564,19
PART,6,3867730,41047,8
PART,7,4928919,590,5
PART,8,4330865,16483,31
PART,9,6510514,43329,11
PART,0,4050811,9018,9
PART,1,4231729,51705,16
PART,2,3892595,6189,19
PART,3,3669000,14106,4
PART,4,6577135,6706,29
PART,5,4715460,33641,19
PART,6,3868054,41045,8
PART,7,4929217,604,5
PART,8,4330946,12765,31
PART,9,6509162,43306,11
PART,0,4050514,8993,9
PART,1,4227136,51806,16
PART,2,3890487,6175,19
PART,3,3669567,14112,4
PART,4,6577000,6727,29
PART,5,4714703,33599,19
PART,6,3867730,41048,8
PART,7,4929108,616,5
PART,8,4330892,13991,31
PART,9,6509189,43254,11
PART,0,4051568,8997,9
PART,1,4228378,51605,16
PART,2,3948730,6227,19
PART,3,3671433,14107,4
PART,4,6575676,6725,29
PART,5,4715919,33601,19
PART,6,3867405,41065,8
PART,7,4929190,595,5
PART,8,4331622,16504,31
PART,9,6508757,43314,11
PART,0,4050783,8982,9
PART,1,4228622,51621,16
PART,2,3891432,6203,19
PART,3,3671243,14116,4
PART,4,6576891,6716,29
PART,5,4716513,33627,19
PART,6,3868378,41068,8
PART,7,4929000,601,5
PART,8,4331892,16504,31
PART,9,6507540,43315,11
PART,0,4049595,9007,9
PART,1,4223621,51745,16
PART,2,3894784,6214,19
PART,3,3668892,14106,4
PART,4,6578459,6757,29
PART,5,4714189,33560,19
PART,6,3867946,41066,8
PART,7,4928919,593,5
PART,8,4332433,11509,31
PART,9,6507946,43322,11
PART,0,4052270,8989,9
PART,1,4223379,51733,16
PART,2,3893702,6201,19
PART,3,3668594,14109,4
PART,4,6576865,6723,29
PART,5,4717541,33644,19
PART,6,3868676,41053,8
PART,7,4928486,595,5
PART,8,4331649,11459,31
PART,9,6508189,43325,11
PART,0,4052297,9043,9
PART,1,4222892,51694,16
PART,2,3893946,6208,19
PART,3,3669270,14108,4
PART,4,6576405,6720,29
PART,5,4719081,33626,19
