Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4549919,1113,19
PART,6,3864027,4908,8
PART,7,4926000,160,5
PART,8,4331514,9886,31
PART,9,6461892,836,11
PART,0,4014973,480,9
PART,1,4041676,556,16
PART,2,3614406,465,19
PART,3,3664865,120,5
PART,4,6450649,963,29
PART,5,4548162,1093,19
PART,6,3864162,4913,8
PART,7,4926405,161,5
PART,8,4331027,9903,31
PART,9,6460676,695,11
PART,0,4024352,580,9
PART,1,4046163,556,16
PART,2,3666163,513,19
PART,3,3662675,124,4
PART,4,6458243,1021,29
PART,5,4552703,1164,19
PART,6,3863081,4899,8
PART,7,4926189,165,5
PART,8,4330865,9917,31
PART,9,6464622,1095,11
PART,0,4020054,515,9
PART,1,4042730,578,16
PART,2,3664703,481,19
PART,3,3662784,122,4
PART,4,6452297,990,29
PART,5,4553567,1153,19
PART,6,3862108,4889,8
PART,7,4926162,161,5
PART,8,4330622,9908,31
PART,9,6459324,829,11
PART,0,4017702,502,9
PART,1,4050730,560,16
PART,2,3616109,508,19
PART,3,3664757,122,4
PART,4,6452973,969,29
PART,5,4550378,1134,19
PART,6,3861811,4885,8
PART,7,4926567,165,5
PART,8,4330865,9908,31
PART,9,6459135,790,11
PART,0,4019189,525,9
PART,1,4051243,542,16
PART,2,3614757,464,19
PART,3,3662459,124,4
PART,4,6452783,974,29
PART,5,4553162,1139,19
PART,6,3864919,4916,8
PART,7,4926838,164,5
PART,8,4330973,9914,31
PART,9,6459865,826,11
PART,0,4016027,490,9
PART,1,4048460,555,16
PART,2,3664108,465,19
PART,3,3662595,116,4
PART,4,6453487,978,29
PART,5,4549973,1110,19
PART,6,3864891,4918,8
PART,7,4926703,147,5
PART,8,4332649,9909,31
PART,9,6460406,790,11
PART,0,4016378,493,9
PART,1,4041405,557,16
PART,2,3614297,467,19
PART,3,3662838,116,4
PART,4,6451406,974,29
PART,5,4550946,1113,19
PART,6,3864675,4918,8
PART,7,4926514,155,5
PART,8,4329297,9889,31
PART,9,6462027,753,11
PART,0,4016487,472,9
PART,1,4045460,572,16
PART,2,3613865,458,19
PART,3,3662784,118,5
PART,4,6452892,964,29
PART,5,4551540,1121,19
PART,6,3863594,4891,8
PART,7,4926432,156,5
PART,8,4330595,9906,31
PART,9,6462378,663,11
PART,0,4016568,494,9
PART,1,4042243,542,16
PART,2,3613756,458,19
PART,3,3662378,112,5
PART,4,6450784,967,29
PART,5,4552486,1131,19
PART,6,3861352,4880,8
PART,7,4925946,140,5
PART,8,4330270,9905,31
PART,9,6459378,754,11
PART,0,4023675,556,9
PART,1,4046730,573,16
PART,2,3616459,503,19
PART,3,3662703,122,4
PART,4,6459973,1032,29
PART,5,4554324,1170,19
PART,6,3864027,4901,8
PART,7,4927433,170,5
PART,8,4331513,9924,31
PART,9,6467027,1144,11
PART,0,4022838,565,9
PART,1,4047513,569,16
PART,2,3615919,465,19
PART,3,3663000,123,4
PART,4,6455108,999,29
PART,5,4554459,1154,19
PART,6,3862514,4883,8
PART,7,4926406,161,5
PART,8,4331351,9914,31
PART,9,6462243,866,11
PART,0,4018189,501,9
PART,1,4048216,560,16
PART,2,3616054,485,19
PART,3,3662568,113,4
PART,4,6455352,1001,29
PART,5,4553757,1166,19
PART,6,3864108,4894,8
PART,7,4926945,148,5
PART,8,4331054,9915,31
PART,9,6461973,794,11
PART,0,4020621,507,9
PART,1,4045595,550,16
PART,2,3617000,487,19
PART,3,3662675,112,4
PART,4,6453946,981,29
PART,5,4554540,1166,19
PART,6,3864189,4895,8
PART,7,4926919,150,5
PART,8,4331000,9911,31
PART,9,6460081,784,11
PART,0,4017756,501,9
PART,1,4042136,559,16
PART,2,3613811,461,19
PART,3,3662595,110,5
PART,4,6454432,997,29
PART,5,4551757,1129,19
PART,6,3866541,4908,8
PART,7,4927432,158,5
PART,8,4331351,9917,31
PART,9,6460054,748,11
PART,0,4016324,483,9
PART,1,4038162,562,16
PART,2,3614108,468,19
PART,3,3662487,115,5
PART,4,6452189,978,29
PART,5,4550378,1128,19
PART,6,3863594,4918,8
PART,7,4926622,169,5
PART,8,4331298,9915,31
PART,9,6461513,821,11
PART,0,4017649,491,9
PART,1,4049676,585,16
PART,2,3614460,467,19
PART,3,3662433,120,4
PART,4,6453514,1000,29
PART,5,4552000,1134,19
PART,6,3864675,4915,8
PART,7,4926567,144,5
PART,8,4328865,9887,31
PART,9,6461676,810,11
PART,0,4018487,495,9
PART,1,4042487,585,16
PART,2,3613973,455,19
PART,3,3664919,117,5
PART,4,6452190,972,29
PART,5,4550864,1135,19
PART,6,3865703,4912,8
PART,7,4927027,163,5
PART,8,4331270,9920,31
PART,9,6462162,780,11
PART,0,4024027,551,9
PART,1,4052054,581,16
PART,2,3615892,499,19
PART,3,3662595,123,4
PART,4,6459243,1047,29
PART,5,4556298,1184,19
PART,6,3866432,4929,8
PART,7,4927406,168,5
PART,8,4331757,9915,31
PART,9,6464837,1149,11
PART,0,4022027,544,9
PART,1,4051811,589,16
PART,2,3614513,475,19
PART,3,3665108,120,4
PART,4,6453838,997,29
PART,5,4552540,1129,19
PART,6,3864622,4903,8
PART,7,4926946,171,5
PART,8,4331730,9916,31
PART,9,6461217,813,11
PART,0,4019351,504,9
PART,1,4048162,577,16
PART,2,3614459,483,19
PART,3,3662352,114,5
PART,4,6453946,990,29
PART,5,4550163,1133,19
PART,6,3865081,4908,8
PART,7,4926865,168,5
PART,8,4329217,9890,31
PART,9,6463918,888,11
PART,0,4016378,475,9
PART,1,4046027,588,17
PART,2,3614270,464,19
PART,3,3662702,115,4
PART,4,6452054,978,29
PART,5,4551757,1126,19
PART,6,3868622,4907,8
PART,7,4927432,168,5
PART,8,4331703,9915,31
PART,9,6462865,812,11
PART,0,4018324,489,9
PART,1,4041189,591,16
PART,2,3613486,462,19
PART,3,3662271,107,4
PART,4,6453946,979,29
PART,5,4552729,1140,19
PART,6,3862027,4869,8
PART,7,4926919,164,5
PART,8,4331108,9916,31
PART,9,6462054,790,11
PART,0,4017784,481,9
PART,1,4046811,587,16
PART,2,3664757,485,19
PART,3,3662838,123,4
PART,4,6454865,966,29
PART,5,4552621,1131,19
PART,6,3862919,4872,8
PART,7,4926244,144,5
PART,8,4331352,9908,31
PART,9,6460432,835,11
PART,0,4020270,516,9
PART,1,4043676,562,16
PART,2,3617135,501,19
PART,3,3662540,118,5
PART,4,6454324,981,29
PART,5,4553595,1153,19
PART,6,3863784,4873,8
PART,7,4926433,162,5
PART,8,4331460,9909,31
PART,9,6461973,803,11
PART,0,4018027,505,9
PART,1,4048189,554,16
PART,2,3614703,460,19
PART,3,3662784,125,5
PART,4,6452865,989,29
PART,5,4554622,1143,19
PART,6,3864405,4906,8
PART,7,4926811,152,5
PART,8,4330865,9911,31
PART,9,6461081,835,11
PART,0,4021702,530,9
PART,1,4052351,598,16
PART,2,3616568,509,19
PART,3,3664919,121,5
PART,4,6456487,1036,29
PART,5,4552135,1157,19
PART,6,3865270,4931,8
PART,7,4926595,171,5
PART,8,4330946,9915,31
PART,9,6463081,1146,11
PART,0,4022000,547,9
PART,1,4045595,590,16
PART,2,3614271,477,19
PART,3,3665243,121,4
PART,4,6453676,986,29
PART,5,4551864,1129,19
PART,6,3864594,4910,8
PART,7,4926676,163,5
PART,8,4329892,9892,31
PART,9,6462622,874,11
PART,0,4015406,480,9
PART,1,4045352,572,16
PART,2,3615324,470,19
PART,3,3664838,116,4
PART,4,6450325,957,29
PART,5,4547108,1097,19
PART,6,3864757,4921,8
PART,7,4926810,164,5
PART,8,4330702,9911,31
PART,9,6462432,785,11
PART,0,4017459,498,9
PART,1,4038892,556,16
PART,2,3613838,473,19
PART,3,3664757,117,4
PART,4,6455325,971,29
PART,5,4553217,1126,19
PART,6,3862621,4890,8
PART,7,4926514,158,5
PART,8,4330405,9911,31
PART,9,6460892,810,11
PART,0,4017514,498,9
PART,1,4048135,564,16
PART,2,3615811,498,19
PART,3,3662567,114,4
PART,4,6453297,989,29
PART,5,4552540,1156,19
PART,6,3863783,4889,8
PART,7,4926595,161,5
PART,8,4330784,9912,31
PART,9,6459865,821,11
PART,0,4017298,487,9
PART,1,4051081,566,16
PART,2,3616054,496,19
PART,3,3662379,118,5
PART,4,6451162,966,29
PART,5,4551514,1132,19
PART,6,3864541,4899,8
PART,7,4926459,160,5
PART,8,4330270,9906,31
PART,9,6459595,744,11
PART,0,4015702,473,9
PART,1,4044054,557,16
PART,2,3613567,465,19
PART,3,3662541,114,5
PART,4,6452000,984,29
PART,5,4548703,1104,19
PART,6,3864054,4913,8
PART,7,4926352,155,5
PART,8,4330784,9916,31
PART,9,6461163,810,11
PART,0,4015622,489,9
PART,1,4048649,559,16
PART,2,3613162,461,19
PART,3,3662621,117,5
PART,4,6452216,968,29
PART,5,4550838,1123,19
PART,6,3864243,4915,8
PART,7,4926216,158,5
PART,8,4329729,9890,31
PART,9,6460297,744,11
PART,0,4021784,548,9
PART,1,4041703,563,16
PART,2,3616244,505,19
PART,3,3662622,120,5
PART,4,6455811,1011,29
PART,5,4555702,1176,19
PART,6,3864513,4912,8
PART,7,4926865,165,5
PART,8,4332135,9905,31
PART,9,6464703,1083,11
PART,0,4022244,551,9
PART,1,4045189,570,16
PART,2,3615513,470,19
PART,3,3662675,121,5
PART,4,6454378,990,29
PART,5,4551783,1142,19
PART,6,3863216,4882,8
PART,7,4926892,151,5
PART,8,4332513,9894,31
PART,9,6459540,788,11
PART,0,4019757,482,9
PART,1,4048432,581,16
PART,2,3615811,484,19
PART,3,3662513,119,4
PART,4,6451271,971,29
PART,5,4551351,1130,19
PART,6,3864487,4894,8
PART,7,4927757,142,5
PART,8,4331135,9896,31
PART,9,6461000,824,11
PART,0,4020189,527,9
PART,1,4045432,557,16
PART,2,3614838,470,19
PART,3,3662703,117,4
PART,4,6452676,965,29
PART,5,4553081,1142,19
PART,6,3864297,4916,8
PART,7,4926189,137,5
PART,8,4330784,9909,31
PART,9,6459486,791,11
PART,0,4015594,473,9
PART,1,4052837,564,16
PART,2,3614351,463,19
PART,3,3662244,114,4
PART,4,6453757,981,29
PART,5,4550865,1146,19
PART,6,3864081,4916,8
PART,7,4926243,140,5
PART,8,4330487,9907,31
PART,9,6459541,804,11
PART,0,4015729,476,9
PART,1,4045297,566,16
PART,2,3613757,461,19
PART,3,3667189,139,4
PART,4,6453027,977,29
PART,5,4551217,1125,19
PART,6,3864676,4892,8
PART,7,4926352,148,5
PART,8,4329297,9879,31
PART,9,6460135,790,11
PART,0,4018973,504,9
PART,1,4045838,566,16
PART,2,3664136,472,19
PART,3,3665379,119,4
PART,4,6451676,966,29
PART,5,4550838,1125,19
PART,6,3866865,4892,8
PART,7,4926567,163,5
PART,8,4330594,9901,31
PART,9,6459784,738,11
PART,0,4016783,491,9
PART,1,4052081,586,16
PART,2,3614540,459,19
PART,3,3662459,116,5
PART,4,6451027,958,29
PART,5,4550892,1133,19
PART,6,3861784,4862,8
PART,7,4926135,157,5
PART,8,4330892,9912,31
PART,9,6457756,748,11
PART,0,4023513,566,9
PART,1,4047675,602,16
PART,2,3616378,517,19
PART,3,3662352,119,4
PART,4,6455702,1009,29
PART,5,4554378,1170,19
PART,6,3862567,4889,8
PART,7,4926594,162,5
PART,8,4330513,9916,31
PART,9,6464892,1136,11
PART,0,4021325,544,9
PART,1,4048270,569,16
PART,2,3615919,492,19
PART,3,3665054,115,5
PART,4,6453136,990,29
PART,5,4554244,1160,19
PART,6,3863892,4889,8
PART,7,4926432,146,5
PART,8,4331486,9904,31
PART,9,6461541,831,11
PART,0,4016432,479,9
PART,1,4043622,547,16
PART,2,3615622,482,19
PART,3,3662730,118,4
PART,4,6453189,978,29
PART,5,4552379,1133,19
PART,6,3863325,4895,8
PART,7,4926109,131,5
PART,8,4330378,9904,31
PART,9,6459594,843,11
PART,0,4018000,510,9
PART,1,4052216,586,16
PART,2,3613514,465,19
PART,3,3664892,116,5
PART,4,6454054,978,29
PART,5,4552811,1142,19
PART,6,3863837,4909,8
PART,7,4926406,163,5
PART,8,4330324,9895,31
PART,9,6461622,892,11
PART,0,4016540,481,9
PART,1,4041541,539,16
PART,2,3663460,463,19
PART,3,3662621,123,4
PART,4,6453540,987,29
PART,5,4549594,1127,19
PART,6,3862378,4904,8
PART,7,4925784,156,5
PART,8,4330838,9910,31
PART,9,6462297,878,11
PART,0,4016676,487,9
PART,1,4038459,562,16
PART,2,3613837,462,19
PART,3,3662541,110,5
PART,4,6452568,966,29
PART,5,4548865,1111,19
PART,6,3863595,4909,8
PART,7,4926676,161,5
PART,8,4329108,9887,31
PART,9,6462432,847,11
PART,0,4018919,500,9
PART,1,4045622,578,16
PART,2,3613946,461,19
PART,3,3662622,112,4
PART,4,6451729,960,29
PART,5,4549513,1125,19
PART,6,3862838,4890,8
PART,7,4925946,154,5
PART,8,4331271,9906,31
PART,9,6462378,848,11
PART,0,4015676,479,9
PART,1,4046217,569,16
PART,2,3613973,465,19
PART,3,3662730,125,5
PART,4,6452162,968,29
PART,5,4550513,1115,19
PART,6,3861649,4878,8
PART,7,4926190,156,5
PART,8,4330487,9906,31
PART,9,6461135,807,11
PART,0,4020865,534,9
PART,1,4046864,605,16
PART,2,3616135,491,19
PART,3,3662513,121,4
PART,4,6455243,1013,29
PART,5,4553973,1150,19
PART,6,3864946,4916,8
PART,7,4926756,168,5
PART,8,4330756,9918,31
PART,9,6462297,1137,11
PART,0,4020676,528,9
PART,1,4046109,598,16
PART,2,3613919,461,19
PART,3,3665054,124,5
PART,4,6454216,989,29
PART,5,4551108,1136,19
PART,6,3863270,4911,8
PART,7,4925703,144,5
PART,8,4328568,9881,31
PART,9,6462298,834,11
PART,0,4016676,497,9
PART,1,4041730,581,16
PART,2,3614648,467,19
PART,3,3662487,114,4
PART,4,6451703,988,29
PART,5,4552892,1119,19
PART,6,3863405,4913,8
PART,7,4926946,167,5
PART,8,4330244,9906,31
PART,9,6461594,792,11
PART,0,4017108,492,9
PART,1,4041757,575,16
PART,2,3663892,464,19
PART,3,3662270,116,5
PART,4,6452324,959,29
PART,5,4552487,1132,19
PART,6,3862730,4889,8
PART,7,4926432,165,5
PART,8,4330433,9905,31
PART,9,6463162,831,11
PART,0,4019837,504,9
PART,1,4046135,573,16
PART,2,3614000,470,19
PART,3,3664595,116,4
PART,4,6449270,950,29
PART,5,4550487,1109,19
PART,6,3863189,4883,8
PART,7,4926865,162,5
PART,8,4330378,9903,31
PART,9,6460081,852,11
PART,0,4018378,499,9
PART,1,4045297,568,16
PART,2,3615540,497,19
PART,3,3662568,114,4
PART,4,6452919,973,29
PART,5,4551405,1141,19
PART,6,3861244,4873,8
PART,7,4926054,156,5
PART,8,4330406,9908,31
PART,9,6459730,794,11
PART,0,4018919,505,9
PART,1,4048351,568,16
PART,2,3614757,467,19
PART,3,3662730,117,4
PART,4,6453541,992,29
PART,5,4552649,1132,19
PART,6,3865243,4912,8
PART,7,4926541,160,5
PART,8,4330432,9907,31
PART,9,6461352,837,11
PART,0,4018243,487,9
PART,1,4018325,564,16
PART,2,3663676,466,19
PART,3,3664784,109,5
PART,4,6451378,972,29
PART,5,4550027,1118,19
PART,6,3865108,4917,8
PART,7,4926270,154,5
PART,8,4330919,9907,31
PART,9,6461513,892,11
PART,0,4025000,552,9
PART,1,4046865,600,16
PART,2,3616352,509,19
PART,3,3662568,124,4
PART,4,6455622,1031,29
PART,5,4552487,1151,19
PART,6,3864892,4929,8
PART,7,4926730,144,5
PART,8,4330676,9916,31
PART,9,6462783,1074,11
PART,0,4023783,545,9
PART,1,4046432,597,17
PART,2,3614108,467,19
PART,3,3664810,116,4
PART,4,6454567,989,29
PART,5,4552918,1131,19
PART,6,3863595,4911,8
PART,7,4926216,149,5
PART,8,4329433,9886,31
PART,9,6461838,712,11
PART,0,4015811,482,9
PART,1,4046567,559,16
PART,2,3614298,470,19
PART,3,3662594,117,4
PART,4,6452054,964,29
PART,5,4550703,1121,19
PART,6,3864784,4917,8
PART,7,4926892,171,5
PART,8,4330918,9903,31
PART,9,6460648,703,11
PART,0,4018973,504,9
PART,1,4042271,582,16
PART,2,3614973,463,19
PART,3,3662487,125,4
PART,4,6451216,953,29
PART,5,4550919,1129,19
PART,6,3861297,4876,8
PART,7,4925811,139,5
PART,8,4330784,9908,31
PART,9,6459973,772,11
PART,0,4018297,493,9
PART,1,4047946,579,16
PART,2,3616162,486,19
PART,3,3663081,126,5
PART,4,6451622,967,29
PART,5,4553135,1154,19
PART,6,3860405,4874,8
PART,7,4926513,161,5
PART,8,4330243,9900,31
PART,9,6459324,783,11
PART,0,4017216,494,9
PART,1,4050730,573,16
PART,2,3617243,493,19
PART,3,3662810,121,4
PART,4,6451892,969,29
PART,5,4553027,1151,19
PART,6,3862054,4889,8
PART,7,4926594,159,5
PART,8,4330270,9897,31
PART,9,6458865,850,11
PART,0,4016838,476,9
PART,1,4046838,566,16
PART,2,3664270,470,19
PART,3,3662811,125,4
PART,4,6452405,981,29
PART,5,4549946,1115,19
PART,6,3863432,4899,8
PART,7,4926540,163,5
PART,8,4331567,9909,31
PART,9,6459568,810,11
PART,0,4017621,501,9
PART,1,4049892,564,16
PART,2,3614730,477,19
PART,3,3662865,123,5
PART,4,6453730,973,29
PART,5,4547702,1095,19
PART,6,3864756,4908,8
PART,7,4926297,156,5
PART,8,4329810,9890,31
PART,9,6460378,858,11
PART,0,4022000,553,9
PART,1,4038703,569,16
PART,2,3616811,516,19
PART,3,3662324,120,4
PART,4,6455568,1009,29
PART,5,4553487,1159,19
PART,6,3864298,4907,8
PART,7,4927027,171,5
PART,8,4331892,9916,31
PART,9,6463757,1143,11
PART,0,4019216,524,9
PART,1,4042433,570,16
PART,2,3615297,490,19
PART,3,3662811,123,4
PART,4,6454000,1003,29
PART,5,4551703,1137,19
PART,6,3864054,4904,8
PART,7,4926217,152,5
PART,8,4330567,9905,31
PART,9,6460568,836,11
PART,0,4016891,494,9
PART,1,4042189,567,16
PART,2,3616595,507,19
PART,3,3664703,119,5
PART,4,6452081,966,29
PART,5,4551216,1130,19
PART,6,3862730,4895,8
PART,7,4927649,167,5
PART,8,4330676,9913,31
PART,9,6461270,850,11
PART,0,4019216,507,9
PART,1,4042243,550,16
PART,2,3613946,462,19
PART,3,3662270,109,4
PART,4,6451027,965,29
PART,5,4552352,1140,19
PART,6,3864540,4908,8
PART,7,4926568,160,5
PART,8,4331135,9894,31
PART,9,6459595,790,11
PART,0,4018405,493,9
PART,1,4040351,553,16
PART,2,3614324,458,19
PART,3,3665000,118,5
PART,4,6451379,973,29
PART,5,4550027,1112,19
PART,6,3865405,4920,8
PART,7,4927000,162,5
PART,8,4332757,9906,31
PART,9,6459135,792,11
PART,0,4014136,468,9
PART,1,4045108,539,16
PART,2,3613541,467,19
PART,3,3664892,129,5
PART,4,6453324,971,29
PART,5,4547730,1108,19
PART,6,3863838,4902,8
PART,7,4926459,143,5
PART,8,4329379,9884,31
PART,9,6460298,791,11
PART,0,4015892,486,9
PART,1,4045568,580,16
PART,2,3613811,464,19
PART,3,3665108,121,4
PART,4,6451379,963,29
PART,5,4550432,1115,19
PART,6,3864243,4892,8
PART,7,4926352,141,5
PART,8,4332244,9908,31
PART,9,6461216,823,11
PART,0,4018865,489,9
PART,1,4039864,568,16
PART,2,3614784,462,19
PART,3,3662622,124,4
PART,4,6451568,982,29
PART,5,4550054,1127,19
PART,6,3864081,4880,8
PART,7,4926351,156,5
PART,8,4330730,9893,31
PART,9,6461108,811,11
PART,0,4024702,567,9
PART,1,4043297,555,16
PART,2,3616082,503,19
PART,3,3664811,123,5
PART,4,6458297,1037,29
PART,5,4553108,1178,19
PART,6,3862865,4891,8
PART,7,4927298,166,5
PART,8,4331324,9920,31
PART,9,6466054,1160,11
PART,0,4023054,525,9
PART,1,4047541,571,16
PART,2,3615973,469,19
PART,3,3662649,126,4
PART,4,6454351,1014,29
PART,5,4551324,1149,19
PART,6,3862027,4884,8
PART,7,4926811,165,5
PART,8,4333621,9911,31
PART,9,6459595,805,11
PART,0,4016270,481,9
PART,1,4048946,585,16
PART,2,3615621,470,19
PART,3,3662352,118,5
PART,4,6453406,972,29
PART,5,4550621,1134,19
PART,6,3862459,4876,8
PART,7,4925973,138,5
PART,8,4330541,9911,31
PART,9,6462055,899,11
PART,0,4018432,510,9
PART,1,4043162,561,16
PART,2,3664351,458,19
PART,3,3662514,119,4
PART,4,6453351,972,29
PART,5,4552865,1144,19
PART,6,3863676,4886,8
PART,7,4926541,162,5
PART,8,4330729,9908,31
PART,9,6459946,882,11
PART,0,4016108,475,9
PART,1,4034217,564,16
PART,2,3613784,456,19
PART,3,3665136,117,4
PART,4,6451568,972,29
PART,5,4551135,1138,19
PART,6,3864460,4900,8
PART,7,4926838,147,5
PART,8,4331324,9908,31
PART,9,6459919,804,11
PART,0,4016406,480,9
PART,1,4048486,549,16
PART,2,3615378,467,19
PART,3,3666189,146,5
PART,4,6451541,973,29
PART,5,4550486,1108,19
PART,6,3864108,4906,8
PART,7,4926594,156,5
PART,8,4329432,9889,31
PART,9,6462703,810,11
PART,0,4018244,497,9
PART,1,4042082,593,16
PART,2,3614324,465,19
PART,3,3663270,120,4
PART,4,6450811,963,29
PART,5,4550298,1115,19
PART,6,3862865,4897,8
PART,7,4926027,156,5
PART,8,4330864,9912,31
PART,9,6462837,787,11
PART,0,4017838,499,9
PART,1,4035135,555,16
PART,2,3614108,470,19
PART,3,3663027,125,4
PART,4,6451081,980,29
PART,5,4550676,1126,19
PART,6,3862297,4877,8
PART,7,4926135,159,5
PART,8,4330513,9912,31
PART,9,6460162,702,11
PART,0,4022811,547,9
PART,1,4037838,549,16
PART,2,3616406,517,19
PART,3,3662108,114,5
PART,4,6457594,1005,29
PART,5,4553135,1159,19
PART,6,3863675,4891,8
PART,7,4926973,171,5
PART,8,4330865,9918,31
PART,9,6464568,1160,11
PART,0,4022054,540,9
PART,1,4046648,574,16
PART,2,3614081,465,19
PART,3,3662460,118,4
PART,4,6455108,983,29
PART,5,4550865,1151,19
PART,6,3863351,4886,8
PART,7,4926162,164,5
PART,8,4330054,9908,31
PART,9,6460648,793,11
PART,0,4015783,484,9
PART,1,4047324,565,16
PART,2,3615054,482,19
PART,3,3662811,115,4
PART,4,6453973,953,29
PART,5,4550838,1133,19
PART,6,3863649,4892,8
PART,7,4927783,157,5
PART,8,4332162,9901,31
PART,9,6461244,759,11
PART,0,4017730,509,9
PART,1,4046648,578,16
PART,2,3614054,457,19
PART,3,3662459,112,4
PART,4,6450811,963,29
PART,5,4550649,1122,19
PART,6,3863379,4908,8
PART,7,4926622,158,5
PART,8,4330567,9914,31
PART,9,6461108,857,11
PART,0,4015648,471,9
PART,1,4022352,553,16
PART,2,3614270,463,19
PART,3,3662784,116,4
PART,4,6452594,958,29
PART,5,4548838,1122,19
PART,6,3864000,4897,8
PART,7,4927000,161,5
PART,8,4331594,9906,31
PART,9,6459784,815,11
PART,0,4019351,510,9
PART,1,4048189,578,16
PART,2,3664298,461,19
PART,3,3665189,138,5
PART,4,6452973,970,29
PART,5,4550486,1119,19
PART,6,3864486,4900,8
PART,7,4926865,146,5
PART,8,4329973,9885,31
PART,9,6460325,766,11
PART,0,4016622,469,9
PART,1,4045271,572,16
PART,2,3614703,456,19
PART,3,3662730,114,4
PART,4,6450702,948,29
PART,5,4550217,1122,19
PART,6,3863838,4877,8
PART,7,4925973,134,5
PART,8,4330891,9904,31
PART,9,6460595,823,11
PART,0,4018568,497,9
PART,1,4041838,563,16
PART,2,3613972,455,19
PART,3,3662729,118,5
PART,4,6452135,973,29
PART,5,4551162,1115,19
PART,6,3861757,4859,8
PART,7,4926379,159,5
PART,8,4332594,9888,31
PART,9,6459649,729,11
PART,0,4022270,542,9
PART,1,4047216,566,16
PART,2,3616378,512,19
PART,3,3662054,116,5
PART,4,6454973,993,29
PART,5,4550784,1147,19
PART,6,3863082,4885,8
PART,7,4926189,160,5
PART,8,4332487,9912,31
PART,9,6463513,1149,11
PART,0,4019946,523,9
PART,1,4040865,570,16
PART,2,3614297,460,19
PART,3,3662459,116,4
PART,4,6453189,984,29
PART,5,4551648,1144,19
PART,6,3861892,4867,8
PART,7,4926918,169,5
PART,8,4330622,9913,31
PART,9,6459730,822,11
PART,0,4016189,495,9
PART,1,4045189,567,16
PART,2,3616325,485,19
PART,3,3662459,120,4
PART,4,6452000,972,29
PART,5,4549649,1116,19
PART,6,3862135,4868,8
PART,7,4926162,146,5
PART,8,4330432,9908,31
PART,9,6460189,810,11
PART,0,4018081,519,9
PART,1,4047379,564,16
PART,2,3614027,458,19
PART,3,3663108,122,4
PART,4,6450838,972,29
PART,5,4548297,1118,19
PART,6,3863730,4891,8
PART,7,4926406,143,5
PART,8,4330378,9905,31
PART,9,6459216,798,11
PART,0,4017081,493,9
PART,1,4052351,562,16
PART,2,3613811,457,19
PART,3,3664946,116,4
PART,4,6451919,964,29
PART,5,4547594,1099,19
PART,6,3862838,4892,8
PART,7,4926892,140,5
PART,8,4331568,9909,31
PART,9,6459702,798,11
PART,0,4015784,489,9
PART,1,4043109,569,16
PART,2,3613433,451,19
PART,3,3662595,117,5
PART,4,6451595,970,29
PART,5,4549487,1119,19
PART,6,3864298,4893,8
PART,7,4926000,157,5
PART,8,4330811,9913,31
PART,9,6461649,830,11
PART,0,4018379,501,9
PART,1,4043298,537,16
PART,2,3614189,454,19
PART,3,3662460,124,4
PART,4,6450838,964,29
PART,5,4553784,1131,19
PART,6,3862919,4869,8
PART,7,4926703,161,5
PART,8,4330243,9915,31
PART,9,6459811,769,11
PART,0,4016621,494,9
PART,1,4043378,549,16
PART,2,3615540,487,19
PART,3,3662757,123,5
PART,4,6452622,976,29
PART,5,4550486,1117,19
PART,6,3863379,4885,8
PART,7,4926054,135,5
PART,8,4330784,9911,31
PART,9,6459891,815,11
PART,0,4021135,533,9
PART,1,4055135,591,16
PART,2,3616243,508,19
PART,3,3662378,122,4
PART,4,6454622,1011,29
PART,5,4552405,1159,19
PART,6,3864784,4906,8
PART,7,4928270,170,5
PART,8,4332216,9902,31
PART,9,6463189,1087,11
PART,0,4021243,542,9
PART,1,4049162,571,16
PART,2,3664757,470,19
PART,3,3662379,122,4
PART,4,6455108,985,29
PART,5,4551162,1125,19
PART,6,3863703,4894,8
PART,7,4926108,147,5
PART,8,4329486,9887,31
PART,9,6464351,822,11
PART,0,4015838,483,9
PART,1,4045622,576,16
PART,2,3614810,465,19
PART,3,3662784,114,4
PART,4,6451567,973,29
PART,5,4550433,1132,19
PART,6,3863190,4910,8
PART,7,4926243,138,5
PART,8,4330703,9902,31
PART,9,6461378,761,11
PART,0,4017514,498,9
PART,1,4044513,563,16
PART,2,3614000,461,19
PART,3,3662865,119,5
PART,4,6451108,950,29
PART,5,4551865,1147,19
PART,6,3862081,4869,8
PART,7,4926351,162,5
PART,8,4330757,9900,31
PART,9,6461514,733,11
PART,0,4016540,483,9
PART,1,4040757,561,16
PART,2,3615433,476,19
PART,3,3662973,126,4
PART,4,6453108,980,29
PART,5,4550703,1123,19
PART,6,3862622,4870,8
PART,7,4926567,166,5
PART,8,4330783,9900,31
PART,9,6460730,794,11
PART,0,4017703,487,9
PART,1,4046217,550,16
PART,2,3614838,470,19
PART,3,3662541,114,5
PART,4,6453136,977,29
PART,5,4551324,1139,19
PART,6,3861892,4854,8
PART,7,4925865,151,5
PART,8,4330676,9913,31
PART,9,6459811,810,11
PART,0,4016568,467,9
PART,1,4050594,560,16
PART,2,3614540,469,19
PART,3,3662757,117,5
PART,4,6453379,990,29
PART,5,4549433,1093,19
PART,6,3862649,4886,8
PART,7,4926405,136,5
PART,8,4330406,9902,31
PART,9,6459838,809,11
PART,0,4017054,496,9
PART,1,4040622,564,16
PART,2,3613757,465,19
