Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929567,592,5
PART,8,4335000,13761,31
PART,9,6516000,43280,11
PART,0,4053162,9035,9
PART,1,4241919,51490,16
PART,2,3896189,6193,19
PART,3,3672298,14103,4
PART,4,6584756,6713,29
PART,5,4723568,33635,19
PART,6,3868216,41019,8
PART,7,4929162,597,5
PART,8,4334757,12223,31
PART,9,6514892,43295,11
PART,0,4053135,9034,9
PART,1,4232838,51608,16
PART,2,3898189,6190,19
PART,3,3669676,14110,4
PART,4,6582270,6691,29
PART,5,4723756,33632,19
PART,6,3871217,41057,8
PART,7,4929757,609,5
PART,8,4334027,15833,31
PART,9,6515108,43328,11
PART,0,4051865,9032,9
PART,1,4203595,51035,16
PART,2,3896243,6180,19
PART,3,3669676,14106,4
PART,4,6588351,6729,29
PART,5,4725919,33605,19
PART,6,3867811,41130,8
PART,7,4929487,591,5
PART,8,4334108,12743,31
PART,9,6519378,43346,11
PART,0,4054621,8986,9
PART,1,4242811,51587,16
PART,2,3897810,6181,19
PART,3,3669648,14120,4
PART,4,6586108,6725,29
PART,5,4724649,33584,19
PART,6,3867783,41038,8
PART,7,4929162,587,5
PART,8,4334243,16489,31
PART,9,6514486,43294,11
PART,0,4053271,9027,9
PART,1,4236568,51691,16
PART,2,3897622,6197,19
PART,3,3669595,14116,4
PART,4,6583486,6696,29
PART,5,4724973,33554,19
PART,6,3867811,41042,8
PART,7,4929595,596,5
PART,8,4333541,16489,31
PART,9,6515946,43334,11
PART,0,4053810,8998,9
PART,1,4253406,51793,16
PART,2,3894918,6184,19
PART,3,3672865,14123,4
PART,4,6587162,6738,29
PART,5,4721432,33650,19
PART,6,3868243,41049,8
PART,7,4929595,596,5
PART,8,4334486,16492,31
PART,9,6514405,43288,11
PART,0,4053649,9066,9
PART,1,4235676,51790,16
PART,2,3900378,6199,19
PART,3,3669784,14122,4
PART,4,6584081,6722,29
PART,5,4723459,33626,19
PART,6,3868783,41062,8
PART,7,4931757,621,5
PART,8,4335459,13994,31
PART,9,6515946,43311,11
PART,0,4052433,9023,9
PART,1,4235702,51775,16
PART,2,3898325,6190,19
PART,3,3669946,14113,4
PART,4,6584351,6734,29
PART,5,4724676,33678,19
PART,6,3868730,41037,8
PART,7,4929298,590,5
PART,8,4333865,11488,31
PART,9,6521054,43344,11
PART,0,4051622,9005,9
PART,1,4236622,51665,16
PART,2,3896729,6174,19
PART,3,3669811,14112,4
PART,4,6584513,6728,29
PART,5,4724081,33567,19
PART,6,3868783,41036,8
PART,7,4929730,600,5
PART,8,4334379,13989,31
PART,9,6515108,43221,11
PART,0,4053352,9049,9
PART,1,4237622,51834,16
PART,2,3896541,6198,19
PART,3,3669568,14109,4
PART,4,6582919,6709,29
PART,5,4719676,33627,19
PART,6,3872000,41064,8
PART,7,4929622,595,5
PART,8,4334918,16475,31
PART,9,6516378,43301,11
PART,0,4052432,9021,9
PART,1,4240648,51685,16
PART,2,3897865,6196,19
PART,3,3669865,14111,4
PART,4,6588757,6733,29
PART,5,4722297,33606,19
PART,6,3868379,41058,8
PART,7,4929325,589,5
PART,8,4334622,14064,31
PART,9,6517000,43282,11
PART,0,4053378,9025,9
PART,1,4239297,51619,16
PART,2,3955432,6260,19
PART,3,3669649,14107,4
PART,4,6586000,6744,29
PART,5,4723270,33581,19
PART,6,3867892,41056,8
PART,7,4929270,594,5
PART,8,4335324,11472,31
PART,9,6511973,43311,11
PART,0,4052783,9051,9
PART,1,4238541,51718,16
PART,2,3899297,6213,19
PART,3,3669216,14108,4
PART,4,6585594,6722,29
PART,5,4720379,33637,19
PART,6,3868270,41015,8
PART,7,4929919,597,5
PART,8,4335108,15256,31
PART,9,6517406,43245,11
PART,0,4054162,8997,9
PART,1,4232351,51391,16
PART,2,3896352,6186,19
PART,3,3670081,14104,4
PART,4,6587676,6773,29
PART,5,4722108,33625,19
PART,6,3868081,40996,8
PART,7,4929379,594,5
PART,8,4334649,11503,31
PART,9,6518243,43344,11
PART,0,4052811,8991,9
PART,1,4245351,51645,16
PART,2,3897000,6173,19
PART,3,3669811,14111,4
PART,4,6585540,6726,29
PART,5,4727027,33646,19
PART,6,3868243,41052,8
PART,7,4929243,596,5
PART,8,4333919,11488,31
PART,9,6513109,43250,11
PART,0,4051675,8973,9
PART,1,4238379,51648,16
PART,2,3896271,6183,19
PART,3,3669433,14099,4
PART,4,6585540,6720,29
PART,5,4725919,33639,19
PART,6,3869378,41036,8
PART,7,4929486,602,5
PART,8,4333838,14509,31
PART,9,6516730,43274,11
PART,0,4052919,9020,9
PART,1,4248054,51589,16
PART,2,3955270,6230,19
PART,3,3676459,14126,4
PART,4,6585000,6694,29
PART,5,4721676,33584,19
PART,6,3867810,41030,8
PART,7,4929189,593,5
PART,8,4333703,16487,31
PART,9,6511081,43232,11
PART,0,4052568,9052,9
PART,1,4237838,51647,16
PART,2,3956703,6250,19
PART,3,3669811,14108,4
PART,4,6584919,6728,29
PART,5,4722216,33644,19
PART,6,3870919,41060,8
PART,7,4929946,601,5
PART,8,4334622,16491,31
PART,9,6514514,43261,11
PART,0,4053324,9036,9
PART,1,4222567,51342,16
PART,2,3954027,6231,19
PART,3,3669703,14109,4
PART,4,6585000,6713,29
PART,5,4721919,33570,19
PART,6,3868027,41058,8
PART,7,4929351,600,5
PART,8,4334216,13850,31
PART,9,6515054,43246,11
PART,0,4052298,8987,9
PART,1,4246730,51714,16
PART,2,3898324,6191,19
PART,3,3672136,14113,4
PART,4,6584973,6705,29
PART,5,4725703,33649,19
PART,6,3868379,41064,8
PART,7,4929703,594,5
PART,8,4333892,15344,31
PART,9,6515135,43317,11
PART,0,4053676,9014,9
PART,1,4234432,51545,16
PART,2,3898459,6184,19
PART,3,3669784,14111,4
PART,4,6583946,6719,29
PART,5,4722757,33633,19
PART,6,3871271,41056,8
PART,7,4929270,593,5
PART,8,4333946,11495,31
PART,9,6517865,43310,11
PART,0,4053351,9014,9
PART,1,4207108,51193,16
PART,2,3954567,6234,19
PART,3,3669811,14106,4
PART,4,6586703,6723,29
PART,5,4723216,33623,19
PART,6,3868595,41050,8
PART,7,4929811,595,5
PART,8,4334595,16514,31
PART,9,6517973,43325,11
PART,0,4053081,9035,9
PART,1,4242459,51604,16
PART,2,3896649,6195,19
PART,3,3669865,14101,4
PART,4,6585297,6721,29
PART,5,4725244,33633,19
PART,6,3869703,41054,8
PART,7,4929514,599,5
PART,8,4334918,11510,31
PART,9,6512595,43265,11
PART,0,4055000,9014,9
PART,1,4236405,51579,16
PART,2,3897054,6187,19
PART,3,3669513,14104,4
PART,4,6585568,6732,29
PART,5,4722486,33588,19
PART,6,3873621,41062,8
PART,7,4929162,593,5
PART,8,4334973,13381,31
PART,9,6519973,43319,11
PART,0,4051811,9031,9
PART,1,4231136,51661,16
PART,2,3896459,6199,19
PART,3,3669081,14097,4
PART,4,6587297,6755,29
PART,5,4721784,33560,19
PART,6,3868108,41038,8
PART,7,4929378,601,5
PART,8,4335757,12806,31
PART,9,6516811,43335,11
PART,0,4052487,9003,9
PART,1,4237811,51751,16
PART,2,3896594,6183,19
PART,3,3672000,14108,4
PART,4,6584487,6740,29
PART,5,4721459,33606,19
PART,6,3869973,41050,8
PART,7,4929081,594,5
PART,8,4334406,14311,31
PART,9,6515135,43303,11
PART,0,4052865,9014,9
PART,1,4219892,51463,16
PART,2,3901865,6194,19
PART,3,3669514,14105,4
PART,4,6585595,6721,29
PART,5,4723081,33654,19
PART,6,3868405,41063,8
PART,7,4929757,594,5
PART,8,4333703,13984,31
PART,9,6519487,43283,11
PART,0,4052892,9027,9
PART,1,4244676,51608,16
PART,2,3898351,6187,19
PART,3,3669730,14112,4
PART,4,6584243,6709,29
PART,5,4725298,33586,19
PART,6,3868730,41051,8
PART,7,4929622,591,5
PART,8,4334270,12741,31
PART,9,6513378,43277,11
PART,0,4053649,9022,9
PART,1,4238487,51665,16
PART,2,3899297,6207,19
PART,3,3669568,14102,4
PART,4,6583973,6708,29
PART,5,4724514,33648,19
PART,6,3867973,41053,8
PART,7,4929567,599,5
PART,8,4334135,12182,31
PART,9,6517568,43254,11
PART,0,4052243,9028,9
PART,1,4208486,51135,16
PART,2,3898027,6176,19
PART,3,3672270,14112,4
PART,4,6585946,6721,29
PART,5,4722054,33600,19
PART,6,3868946,41047,8
PART,7,4929135,592,5
PART,8,4334054,14729,31
PART,9,6516162,43297,11
PART,0,4054054,8996,9
PART,1,4239270,51480,16
PART,2,3897595,6185,19
PART,3,3669622,14111,4
PART,4,6583379,6705,29
PART,5,4724324,33655,19
PART,6,3868756,41046,8
PART,7,4929351,598,5
PART,8,4333324,12743,31
PART,9,6516460,43241,11
PART,0,4052433,9033,9
PART,1,4230054,51781,16
PART,2,3953514,6229,19
PART,3,3671973,14123,4
PART,4,6582595,6700,29
PART,5,4721027,33586,19
PART,6,3868730,41047,8
PART,7,4928784,609,5
PART,8,4333865,11486,31
PART,9,6515865,43316,11
PART,0,4056108,9034,9
PART,1,4241081,51663,16
PART,2,3899892,6201,19
PART,3,3669946,14108,4
PART,4,6585919,6730,29
PART,5,4721838,33593,19
PART,6,3868270,41054,8
PART,7,4929135,599,5
PART,8,4334081,16517,31
PART,9,6517946,43300,11
PART,0,4054324,9015,9
PART,1,4241784,51671,16
PART,2,3899351,6193,19
PART,3,3670135,14112,4
PART,4,6587460,6769,29
PART,5,4726243,33603,19
PART,6,3868703,41055,8
PART,7,4929298,599,5
PART,8,4335487,11466,31
PART,9,6515000,43318,11
PART,0,4052027,9027,9
PART,1,4232703,51797,16
PART,2,3898351,6206,19
PART,3,3669648,14106,4
PART,4,6587270,6726,29
PART,5,4722432,33681,19
PART,6,3869838,41063,8
PART,7,4929514,593,5
PART,8,4336000,12845,31
PART,9,6520108,43288,11
PART,0,4054946,9007,9
PART,1,4238460,51492,16
PART,2,3898135,6222,19
PART,3,3669405,14108,4
PART,4,6585270,6726,29
PART,5,4720459,33659,19
PART,6,3868135,41078,8
PART,7,4929351,595,5
PART,8,4334649,15253,31
PART,9,6513946,43317,11
PART,0,4055216,9045,9
PART,1,4240108,51590,16
PART,2,3898487,6203,19
PART,3,3671783,14104,4
PART,4,6584135,6731,29
PART,5,4723676,33654,19
PART,6,3868540,41067,8
PART,7,4929675,602,5
PART,8,4335351,14014,31
PART,9,6516649,43331,11
PART,0,4055324,9044,9
PART,1,4232621,51362,16
PART,2,3899487,6212,19
PART,3,3670027,14115,4
PART,4,6587108,6734,29
PART,5,4723189,33625,19
PART,6,3868297,41056,8
PART,7,4929405,594,5
PART,8,4334783,13060,31
PART,9,6517730,43219,11
PART,0,4053190,9009,9
PART,1,4245567,51629,16
PART,2,3896595,6195,19
PART,3,3669784,14109,4
PART,4,6584973,6724,29
PART,5,4725541,33657,19
PART,6,3868027,41056,8
PART,7,4929378,597,5
PART,8,4335567,14008,31
PART,9,6515838,43323,11
PART,0,4053162,9011,9
PART,1,4240486,51855,16
PART,2,3898568,6191,19
PART,3,3672243,14110,4
PART,4,6582433,6704,29
PART,5,4721838,33607,19
PART,6,3868298,41060,8
PART,7,4929622,597,5
PART,8,4333919,11509,31
PART,9,6515919,43319,11
PART,0,4053270,9055,9
PART,1,4256027,51892,16
PART,2,3896622,6176,19
PART,3,3674892,14123,4
PART,4,6584324,6712,29
PART,5,4722027,33655,19
PART,6,3867729,41039,8
PART,7,4929055,600,5
PART,8,4334514,16481,31
PART,9,6512567,43308,11
PART,0,4058703,9053,9
PART,1,4238000,51599,16
PART,2,3900135,6219,19
PART,3,3672216,14117,4
PART,4,6584351,6715,29
PART,5,4719811,33613,19
PART,6,3868810,41022,8
PART,7,4929865,598,5
PART,8,4334081,12737,31
PART,9,6517622,43250,11
PART,0,4052783,9015,9
PART,1,4230811,51602,16
PART,2,3897162,6177,19
PART,3,3669594,14115,4
PART,4,6588487,6730,29
PART,5,4721297,33603,19
PART,6,3867946,41035,8
PART,7,4929460,603,5
PART,8,4334919,11619,31
PART,9,6518784,43324,11
PART,0,4052649,9015,9
PART,1,4238892,51480,16
PART,2,3955108,6238,19
PART,3,3669649,14111,4
PART,4,6585595,6729,29
PART,5,4724810,33616,19
PART,6,3868811,41046,8
PART,7,4929675,591,5
PART,8,4334459,15270,31
PART,9,6512757,43207,11
PART,0,4053946,9040,9
PART,1,4236108,51539,16
PART,2,3898810,6184,19
PART,3,3669406,14126,4
PART,4,6583567,6699,29
PART,5,4722973,33629,19
PART,6,3868622,41078,8
PART,7,4929622,591,5
PART,8,4335649,11485,31
PART,9,6520676,43321,11
PART,0,4052027,9035,9
PART,1,4199730,50902,16
PART,2,3900784,6203,19
PART,3,3669973,14104,4
PART,4,6587486,6731,29
PART,5,4725000,33588,19
PART,6,3868406,41041,8
PART,7,4929271,598,5
PART,8,4333973,13509,31
PART,9,6517162,43217,11
PART,0,4053325,9030,9
PART,1,4239459,51716,16
PART,2,3896973,6178,19
PART,3,3669973,14106,4
PART,4,6586973,6718,29
PART,5,4723729,33574,19
PART,6,3868919,41042,8
PART,7,4929540,601,5
PART,8,4334378,14000,31
PART,9,6513811,43334,11
PART,0,4054405,9047,9
PART,1,4243756,51579,16
PART,2,3954324,6238,19
PART,3,3671676,14099,4
PART,4,6583865,6695,29
PART,5,4721865,33577,19
PART,6,3868352,41053,8
PART,7,4929784,600,5
PART,8,4335702,13044,31
PART,9,6518838,43292,11
PART,0,4052486,9007,9
PART,1,4226946,51310,16
PART,2,3901135,6214,19
PART,3,3669514,14099,4
PART,4,6586729,6735,29
PART,5,4722486,33597,19
PART,6,3869108,41035,8
PART,7,4929756,596,5
PART,8,4334594,11502,31
PART,9,6516756,43329,11
PART,0,4053351,9025,9
PART,1,4237757,51797,16
PART,2,3955919,6249,19
PART,3,3669622,14106,4
PART,4,6585946,6727,29
PART,5,4719217,33526,19
PART,6,3869081,41035,8
PART,7,4929432,590,5
PART,8,4334919,14270,31
PART,9,6519000,43301,11
PART,0,4052162,8993,9
PART,1,4230730,51326,16
PART,2,3898297,6201,19
PART,3,3669594,14114,4
PART,4,6586946,6748,29
PART,5,4724730,33599,19
PART,6,3867973,41048,8
PART,7,4929216,592,5
PART,8,4333784,14017,31
PART,9,6518621,43254,11
PART,0,4053243,8988,9
PART,1,4239973,51617,16
PART,2,3896838,6177,19
PART,3,3671973,14105,5
PART,4,6583891,6699,29
PART,5,4726514,33686,19
PART,6,3868379,41059,8
PART,7,4929486,589,5
PART,8,4333432,13987,31
PART,9,6511406,43212,11
PART,0,4053702,9033,9
PART,1,4239325,51713,16
PART,2,3956919,6249,19
PART,3,3672324,14106,4
PART,4,6583838,6708,29
PART,5,4721838,33587,19
PART,6,3868459,41057,8
PART,7,4929108,590,5
PART,8,4334892,13998,31
PART,9,6520675,43288,11
PART,0,4052297,9027,9
PART,1,4229675,51654,16
PART,2,3896919,6193,19
PART,3,3672487,14109,4
PART,4,6586784,6738,29
PART,5,4722864,33617,19
PART,6,3868595,41061,8
PART,7,4929514,608,5
PART,8,4333595,11520,31
PART,9,6518892,43284,11
PART,0,4053243,9016,9
PART,1,4241703,51766,16
PART,2,3895811,6180,19
PART,3,3669486,14115,4
PART,4,6583297,6700,29
PART,5,4727406,33618,19
PART,6,3868946,41046,8
PART,7,4929352,595,5
PART,8,4334054,11579,31
PART,9,6516838,43344,11
PART,0,4058379,9057,9
PART,1,4242784,51825,16
PART,2,3897298,6191,19
PART,3,3669919,14114,4
PART,4,6583568,6722,29
PART,5,4726838,33633,19
PART,6,3868595,41052,8
PART,7,4929324,595,5
PART,8,4334703,15240,31
PART,9,6515757,43216,11
PART,0,4055352,9022,9
PART,1,4238027,51587,16
PART,2,3896730,6190,19
PART,3,3669622,14123,4
PART,4,6585378,6701,29
PART,5,4722379,33566,19
PART,6,3868621,41045,8
PART,7,4929838,603,5
PART,8,4333378,11489,31
PART,9,6515622,43321,11
PART,0,4054027,9015,9
PART,1,4240541,51769,16
PART,2,3897783,6191,19
PART,3,3669784,14114,4
PART,4,6581433,6703,29
PART,5,4720108,33566,19
PART,6,3868108,41064,8
PART,7,4929702,596,5
PART,8,4335838,15242,31
PART,9,6517865,43337,11
PART,0,4055217,9036,9
PART,1,4231730,51365,16
PART,2,3898540,6185,19
PART,3,3669919,14113,4
PART,4,6585919,6721,29
PART,5,4722649,33564,19
PART,6,3868486,41049,8
PART,7,4929703,599,5
PART,8,4334675,14016,31
PART,9,6515730,43297,11
PART,0,4052298,9012,9
PART,1,4241811,51604,16
PART,2,3954081,6246,19
PART,3,3669108,14103,4
PART,4,6586621,6706,29
PART,5,4721135,33597,19
PART,6,3869108,41055,8
PART,7,4929649,606,5
PART,8,4334649,16539,31
PART,9,6513838,43308,11
PART,0,4052297,9017,9
PART,1,4230594,51573,16
PART,2,3955297,6246,19
PART,3,3669541,14105,4
PART,4,6586081,6788,29
PART,5,4722324,33595,19
PART,6,3868730,41042,8
PART,7,4929811,604,5
PART,8,4334892,15257,31
PART,9,6516649,43243,11
PART,0,4054136,9021,9
PART,1,4247000,51693,16
PART,2,3897324,6196,19
PART,3,3669838,14116,4
PART,4,6587189,6756,29
PART,5,4721216,33649,19
PART,6,3868324,41002,8
PART,7,4929622,597,5
PART,8,4335405,13793,31
PART,9,6513378,43214,11
PART,0,4058513,9059,9
PART,1,4235675,51656,16
PART,2,3899027,6213,19
PART,3,3669676,14104,4
PART,4,6587324,6724,29
PART,5,4724162,33620,19
PART,6,3869243,41053,8
PART,7,4929703,595,5
PART,8,4335946,16511,31
PART,9,6513027,43224,11
PART,0,4051838,8993,9
PART,1,4228054,51659,16
PART,2,3899919,6212,19
PART,3,3669838,14113,4
PART,4,6583649,6728,29
PART,5,4721135,33546,19
PART,6,3868189,41055,8
PART,7,4929081,595,5
PART,8,4335433,13643,31
PART,9,6518675,43344,11
PART,0,4053433,9017,9
PART,1,4240784,51754,16
PART,2,3898730,6181,19
PART,3,3669541,14115,4
PART,4,6587216,6743,29
PART,5,4721702,33579,19
PART,6,3868324,41063,8
PART,7,4929243,599,5
PART,8,4334594,12761,31
PART,9,6516568,43323,11
PART,0,4054325,9030,9
PART,1,4238351,51726,16
PART,2,3898865,6187,19
PART,3,3669649,14106,4
PART,4,6585973,6704,29
PART,5,4724324,33588,19
PART,6,3867811,41009,8
PART,7,4928757,590,5
PART,8,4334000,16495,31
PART,9,6513730,43254,11
PART,0,4052513,9028,9
PART,1,4236082,51714,16
PART,2,3956189,6248,19
PART,3,3669514,14113,4
PART,4,6584324,6708,29
PART,5,4725838,33636,19
PART,6,3867946,41068,8
PART,7,4929702,601,5
PART,8,4333919,11813,31
PART,9,6514270,43326,11
PART,0,4052594,9009,9
PART,1,4242081,51654,16
PART,2,3898676,6199,19
PART,3,3669459,14102,4
PART,4,6585919,6718,29
PART,5,4721378,33572,19
PART,6,3868784,41028,8
PART,7,4929540,594,5
PART,8,4333838,15420,31
PART,9,6509784,43319,11
PART,0,4052784,9015,9
PART,1,4234081,51542,16
PART,2,3897946,6207,19
PART,3,3670000,14127,4
PART,4,6582379,6690,29
PART,5,4724189,33579,19
PART,6,3868135,41054,8
PART,7,4929000,614,5
PART,8,4334622,11533,31
PART,9,6516487,43325,11
PART,0,4053540,8995,9
PART,1,4233811,51680,16
PART,2,3895325,6177,19
PART,3,3669432,14099,4
PART,4,6584487,6746,29
PART,5,4724973,33568,19
PART,6,3868568,41038,8
PART,7,4929378,598,5
PART,8,4333730,12739,31
PART,9,6522027,43285,11
PART,0,4054865,9015,9
PART,1,4239891,51591,16
PART,2,3896567,6174,19
PART,3,3669649,14098,4
PART,4,6584135,6720,29
PART,5,4725054,33668,19
PART,6,3868459,41060,8
PART,7,4929703,603,5
PART,8,4334757,11493,31
PART,9,6516541,43324,11
PART,0,4052730,8996,9
PART,1,4237838,51656,16
PART,2,3954784,6238,19
PART,3,3670108,14116,4
PART,4,6584540,6731,29
PART,5,4718405,33576,19
PART,6,3869135,41046,8
PART,7,4929676,605,5
PART,8,4333892,13987,31
PART,9,6513189,43222,11
PART,0,4052675,9022,9
PART,1,4233649,51806,16
PART,2,3899892,6192,19
PART,3,3669864,14106,4
PART,4,6589190,6741,29
PART,5,4723729,33644,19
PART,6,3867973,41035,8
PART,7,4929297,592,5
PART,8,4333622,12813,31
PART,9,6517190,43277,11
PART,0,4054325,9041,9
PART,1,4240594,51716,16
PART,2,3897081,6193,19
PART,3,3671892,14110,4
PART,4,6586081,6720,29
PART,5,4722189,33528,19
PART,6,3870243,41063,8
PART,7,4929541,598,5
PART,8,4334568,12751,31
PART,9,6513676,43248,11
PART,0,4051865,8997,9
PART,1,4215648,51432,16
PART,2,3898973,6209,19
PART,3,3669702,14111,4
PART,4,6586433,6720,29
PART,5,4723270,33549,19
PART,6,3868513,41057,8
PART,7,4929243,598,5
PART,8,4335054,15254,31
PART,9,6517081,43332,11
PART,0,4051946,9001,9
PART,1,4243216,51541,16
PART,2,3897217,6194,19
PART,3,3669460,14110,4
PART,4,6584081,6708,29
PART,5,4721973,33602,19
PART,6,3868081,41063,8
PART,7,4929622,598,5
PART,8,4334243,11501,31
PART,9,6517108,43276,11
PART,0,4052406,8994,9
PART,1,4237541,51783,16
PART,2,3899919,6215,19
PART,3,3669703,14097,4
PART,4,6585459,6736,29
PART,5,4720568,33608,19
PART,6,3869784,41049,8
PART,7,4929433,600,5
PART,8,4334973,11490,31
PART,9,6514405,43237,11
PART,0,4053108,9026,9
PART,1,4228810,51583,16
PART,2,3897378,6181,19
PART,3,3671784,14105,4
PART,4,6587217,6706,29
PART,5,4722433,33663,19
PART,6,3867946,41071,8
PART,7,4928973,597,5
PART,8,4333864,12744,31
PART,9,6515271,43289,11
PART,0,4053864,9035,9
PART,1,4245810,51704,16
PART,2,3897892,6195,19
PART,3,3669946,14108,4
PART,4,6585244,6707,29
PART,5,4724190,33626,19
PART,6,3867892,41060,8
PART,7,4929487,605,5
PART,8,4334190,13990,31
PART,9,6516540,43316,11
PART,0,4053622,9015,9
PART,1,4244351,51606,16
PART,2,3897081,6194,19
PART,3,3670054,14119,4
PART,4,6584405,6689,29
PART,5,4720946,33578,19
PART,6,3868892,41085,8
PART,7,4929243,591,5
PART,8,4334244,11490,31
PART,9,6514946,43335,11
PART,0,4055136,9015,9
PART,1,4206216,51061,16
PART,2,3955973,6236,19
PART,3,3669460,14109,4
PART,4,6586973,6730,29
PART,5,4722946,33641,19
PART,6,3869000,41050,8
PART,7,4929486,597,5
PART,8,4333784,16490,31
PART,9,6518919,43335,11
PART,0,4052837,9021,9
PART,1,4240352,51627,16
PART,2,3955838,6239,19
PART,3,3669514,14099,4
PART,4,6584703,6702,29
PART,5,4723243,33574,19
PART,6,3868432,41034,8
PART,7,4929810,593,5
PART,8,4334541,13442,31
PART,9,6515000,43259,11
PART,0,4052891,9015,9
PART,1,4229757,51542,16
PART,2,3901027,6229,19
PART,3,3670000,14104,4
PART,4,6585189,6726,29
PART,5,4723675,33558,19
PART,6,3869325,41062,8
PART,7,4929541,590,5
PART,8,4333892,13548,31
PART,9,6515568,43256,11
PART,0,4052514,9008,9
PART,1,4245324,51710,16
PART,2,3897000,6179,19
PART,3,3669919,14107,5
PART,4,6585135,6717,29
PART,5,4726027,33652,19
PART,6,3868216,41058,8
PART,7,4929324,596,5
PART,8,4334946,15260,31
PART,9,6513054,43250,11
PART,0,4052459,9024,9
PART,1,4238163,51571,16
PART,2,3955649,6257,19
PART,3,3669297,14114,4
PART,4,6584595,6731,29
PART,5,4721973,33666,19
PART,6,3869216,41066,8
PART,7,4929892,604,5
PART,8,4334973,15256,31
PART,9,6517513,43291,11
PART,0,4052297,9041,9
PART,1,4239216,51596,16
PART,2,3954109,6241,19
PART,3,3669243,14104,4
PART,4,6586919,6758,29
PART,5,4721865,33612,19
PART,6,3869568,41007,8
PART,7,4929243,592,5
PART,8,4335513,11509,31
PART,9,6516162,43252,11
PART,0,4055054,9009,9
PART,1,4239892,51454,16
PART,2,3897189,6201,19
PART,3,3669567,14101,4
PART,4,6588054,6740,29
PART,5,4723757,33648,19
PART,6,3868324,41054,8
PART,7,4929270,590,5
PART,8,4335108,11502,31
PART,9,6515594,43301,11
PART,0,4052433,9024,9
PART,1,4231838,51732,16
PART,2,3897189,6196,19
PART,3,3669730,14109,4
PART,4,6583946,6716,29
PART,5,4721676,33589,19
PART,6,3868973,41070,8
PART,7,4929595,596,5
PART,8,4334460,11495,31
PART,9,6516622,43326,11
PART,0,4053784,8982,9
PART,1,4241811,51707,16
PART,2,3897838,6202,19
PART,3,3672081,14108,4
PART,4,6586891,6708,29
PART,5,4720757,33547,19
PART,6,3868135,41056,8
PART,7,4929730,595,5
PART,8,4334567,16460,31
PART,9,6515162,43264,11
PART,0,4054649,9037,9
PART,1,4237108,51608,16
PART,2,3898081,6199,19
PART,3,3669891,14118,4
PART,4,6588405,6724,29
PART,5,4723595,33630,19
PART,6,3868081,41050,8
PART,7,4929459,604,5
PART,8,4333892,12865,31
PART,9,6514919,43346,11
PART,0,4052892,9024,9
PART,1,4239946,51671,16
PART,2,3956324,6257,19
PART,3,3672432,14112,4
PART,4,6582784,6705,29
PART,5,4724271,33596,19
PART,6,3867811,41042,8
PART,7,4929811,597,5
PART,8,4334595,12743,31
PART,9,6517351,43285,11
PART,0,4054108,9059,9
PART,1,4241864,51595,16
PART,2,3898027,6189,19
PART,3,3671784,14114,4
PART,4,6585162,6726,29
PART,5,4722838,33643,19
PART,6,3868405,41035,8
PART,7,4929324,599,5
PART,8,4333865,15502,31
PART,9,6517568,43326,11
PART,0,4055162,9022,9
PART,1,4237973,51739,16
PART,2,3897892,6190,19
PART,3,3672000,14111,4
PART,4,6584297,6729,29
PART,5,4723270,33637,19
PART,6,3868703,41044,8
PART,7,4929433,596,5
PART,8,4334027,14504,31
PART,9,6513460,43245,11
PART,0,4052595,9027,9
PART,1,4237946,51579,16
PART,2,3899351,6202,19
PART,3,3670027,14121,4
PART,4,6583379,6719,29
PART,5,4721648,33590,19
PART,6,3868081,41034,8
PART,7,4929297,592,5
PART,8,4335487,12233,31
PART,9,6515784,43325,11
PART,0,4054675,9067,9
PART,1,4206973,51005,16
PART,2,3902082,6212,19
PART,3,3669621,14104,4
PART,4,6586270,6731,29
PART,5,4725514,33639,19
PART,6,3868054,41032,8
PART,7,4929541,592,5
PART,8,4333433,14013,31
PART,9,6517541,43220,11
PART,0,4055541,8999,9
PART,1,4242568,51518,16
PART,2,3953460,6218,19
PART,3,3669892,14117,4
PART,4,6583810,6722,29
PART,5,4722784,33619,19
PART,6,3868486,41033,8
PART,7,4929432,597,5
PART,8,4334216,14487,31
PART,9,6515108,43268,11
PART,0,4051703,9020,9
PART,1,4242081,51686,16
PART,2,3898459,6182,19
PART,3,3669838,14112,4
PART,4,6585540,6714,29
PART,5,4723054,33564,19
PART,6,3868513,41053,8
PART,7,4929783,602,5
PART,8,4333757,11490,31
PART,9,6515163,43246,11
PART,0,4052784,9030,9
PART,1,4237351,51408,16
PART,2,3899972,6206,19
PART,3,3669973,14107,4
PART,4,6582190,6720,29
PART,5,4723298,33630,19
PART,6,3868324,41051,8
PART,7,4931487,601,5
PART,8,4334432,12834,31
PART,9,6515109,43320,11
PART,0,4053838,9035,9
PART,1,4234081,51612,16
PART,2,3897297,6202,19
PART,3,3669919,14106,4
PART,4,6585838,6725,29
PART,5,4725406,33597,19
PART,6,3868000,41049,8
PART,7,4929405,594,5
PART,8,4335460,14397,31
PART,9,6520514,43342,11
PART,0,4054216,9007,9
PART,1,4238810,51608,16
PART,2,3897108,6215,19
PART,3,3669487,14105,4
PART,4,6584162,6730,29
PART,5,4722135,33649,19
PART,6,3868190,41046,8
PART,7,4928973,597,5
PART,8,4335000,11507,31
PART,9,6516676,43250,11
PART,0,4053676,9020,9
PART,1,4237891,51755,16
