Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4052081,9020,9
PART,1,4227918,51742,16
PART,2,3892514,6200,19
PART,3,3668811,14099,4
PART,4,6578298,6737,29
PART,5,4717135,33604,19
PART,6,3867783,41059,8
PART,7,4928946,603,5
PART,8,4331649,14010,31
PART,9,6514973,43340,11
PART,0,4051892,9020,9
PART,1,4234621,51720,16
PART,2,3895270,6220,19
PART,3,3671594,14097,4
PART,4,6577000,6716,29
PART,5,4717135,33587,19
PART,6,3866973,41017,8
PART,7,4929027,599,5
PART,8,4331351,13998,31
PART,9,6510459,43317,11
PART,0,4053973,9024,9
PART,1,4229702,51587,16
PART,2,3949297,6234,19
PART,3,3670892,14106,4
PART,4,6579000,6740,29
PART,5,4716406,33598,19
PART,6,3867163,41049,8
PART,7,4929378,592,5
PART,8,4330784,15281,31
PART,9,6513162,43319,11
PART,0,4050324,9008,9
PART,1,4232865,51786,16
PART,2,3894676,6198,19
PART,3,3668946,14107,4
PART,4,6577540,6708,29
PART,5,4716487,33607,19
PART,6,3867891,41036,8
PART,7,4930811,607,5
PART,8,4331027,12762,31
PART,9,6513135,43295,11
PART,0,4056702,9019,9
PART,1,4222838,51661,16
PART,2,3893676,6191,19
PART,3,3669729,14113,4
PART,4,6575568,6688,29
PART,5,4719541,33679,19
PART,6,3867540,41041,8
PART,7,4929054,600,5
PART,8,4330810,11946,31
PART,9,6511784,43251,11
PART,0,4051297,8996,9
PART,1,4239162,51784,16
PART,2,3951216,6246,19
PART,3,3669379,14112,4
PART,4,6576486,6718,29
PART,5,4716460,33614,19
PART,6,3867729,41037,8
PART,7,4931216,599,5
PART,8,4330973,12023,31
PART,9,6511595,43240,11
PART,0,4049784,9006,9
PART,1,4231081,51495,16
PART,2,3893865,6193,19
PART,3,3669513,14119,4
PART,4,6578865,6711,29
PART,5,4718919,33656,19
PART,6,3867379,41057,8
PART,7,4929297,596,5
PART,8,4330676,14271,31
PART,9,6512027,43242,11
PART,0,4052460,9026,9
PART,1,4229270,51511,16
PART,2,3892432,6173,19
PART,3,3669487,14104,4
PART,4,6576271,6714,29
PART,5,4717351,33594,19
PART,6,3867433,41046,8
PART,7,4929784,597,5
PART,8,4330783,13986,31
PART,9,6511054,43323,11
PART,0,4049784,8980,9
PART,1,4232379,51697,16
PART,2,3949838,6231,19
PART,3,3671676,14112,4
PART,4,6578054,6737,29
PART,5,4717757,33588,19
PART,6,3868081,41056,8
PART,7,4929433,603,5
PART,8,4330595,16484,31
PART,9,6511486,43267,11
PART,0,4051324,8964,9
PART,1,4236351,51777,16
PART,2,3949054,6231,19
PART,3,3669000,14111,5
PART,4,6577541,6707,29
PART,5,4717189,33601,19
PART,6,3867756,41061,8
PART,7,4928973,588,5
PART,8,4330919,11491,31
PART,9,6510027,43257,11
PART,0,4050675,8989,9
PART,1,4225865,51773,16
PART,2,3892298,6182,19
PART,3,3671379,14108,4
PART,4,6576649,6745,29
PART,5,4719865,33578,19
PART,6,3867811,41055,8
PART,7,4928757,589,5
PART,8,4331567,16504,31
PART,9,6514432,43312,11
PART,0,4051108,8997,9
PART,1,4237541,51672,16
PART,2,3894135,6203,19
PART,3,3668811,14108,4
PART,4,6576135,6745,29
PART,5,4715406,33602,19
PART,6,3868217,41073,8
PART,7,4929514,595,5
PART,8,4331919,16504,31
PART,9,6511756,43322,11
PART,0,4052865,9034,9
PART,1,4227108,51723,16
PART,2,3891621,6206,19
PART,3,3669324,14099,4
PART,4,6577270,6771,29
PART,5,4715108,33566,19
PART,6,3868811,41052,8
PART,7,4928973,596,5
PART,8,4331784,16523,31
PART,9,6512730,43304,11
PART,0,4051459,9000,9
PART,1,4233054,51696,16
PART,2,3894000,6209,19
PART,3,3669135,14116,4
PART,4,6575649,6724,29
PART,5,4717649,33656,19
PART,6,3868135,41050,8
PART,7,4929486,599,5
PART,8,4331730,16518,31
PART,9,6511541,43266,11
PART,0,4051621,9031,9
PART,1,4233162,51823,16
PART,2,3894459,6202,19
PART,3,3669378,14108,4
PART,4,6575757,6735,29
PART,5,4714622,33598,19
PART,6,3868784,41057,8
PART,7,4929216,591,5
PART,8,4332270,13620,31
PART,9,6511324,43321,11
PART,0,4052730,9002,9
PART,1,4235433,51718,16
PART,2,3892379,6175,19
PART,3,3671838,14101,4
PART,4,6575784,6702,29
PART,5,4717216,33605,19
PART,6,3868135,41036,8
PART,7,4928757,594,5
PART,8,4330838,14713,31
PART,9,6511270,43298,11
PART,0,4051784,9014,9
PART,1,4229297,51676,16
PART,2,3950513,6236,19
PART,3,3669703,14108,4
PART,4,6577270,6691,29
PART,5,4718270,33534,19
PART,6,3866919,41027,8
PART,7,4929378,604,5
PART,8,4331406,13567,31
PART,9,6514810,43348,11
PART,0,4052000,8976,9
PART,1,4235081,51654,16
PART,2,3891216,6169,19
PART,3,3669432,14105,4
PART,4,6574297,6704,29
PART,5,4717108,33563,19
PART,6,3867297,41051,8
PART,7,4929135,591,5
PART,8,4330513,11483,31
PART,9,6512919,43286,11
PART,0,4050784,9011,9
PART,1,4231406,51773,16
PART,2,3890622,6186,19
PART,3,3669243,14106,4
PART,4,6577865,6771,29
PART,5,4718783,33580,19
PART,6,3867217,41037,8
PART,7,4929460,605,5
PART,8,4330433,15240,31
PART,9,6514081,43345,11
PART,0,4053351,9026,9
PART,1,4233676,51610,16
PART,2,3891189,6180,19
PART,3,3669027,14111,4
PART,4,6577567,6722,29
PART,5,4714676,33590,19
PART,6,3867676,41039,8
PART,7,4928919,599,5
PART,8,4330811,11483,31
PART,9,6512216,43313,11
PART,0,4050081,9016,9
PART,1,4228216,51565,16
PART,2,3893162,6182,19
PART,3,3669811,14119,4
PART,4,6576378,6709,29
PART,5,4717406,33607,19
PART,6,3868162,41060,8
PART,7,4929243,599,5
PART,8,4330892,11488,31
PART,9,6515729,43322,11
PART,0,4052405,9017,9
PART,1,4231297,51695,16
PART,2,3894135,6194,19
PART,3,3669108,14110,4
PART,4,6576324,6689,29
PART,5,4718568,33614,19
PART,6,3868919,41043,8
PART,7,4929297,597,5
PART,8,4330865,16488,31
PART,9,6510838,43319,11
PART,0,4051378,9016,9
PART,1,4220108,51454,16
PART,2,3950271,6240,19
PART,3,3671405,14102,4
PART,4,6580189,6745,29
PART,5,4717297,33573,19
PART,6,3867460,41067,8
PART,7,4929108,592,5
PART,8,4331027,16486,31
PART,9,6514703,43277,11
PART,0,4054622,9028,9
PART,1,4230406,51544,16
PART,2,3891595,6192,19
PART,3,3668703,14104,4
PART,4,6578595,6714,29
PART,5,4718270,33601,19
PART,6,3867838,41063,8
PART,7,4928784,596,5
PART,8,4331405,15248,31
PART,9,6509513,43265,11
PART,0,4051487,9012,9
PART,1,4229621,51611,16
PART,2,3891703,6191,19
PART,3,3669567,14104,4
PART,4,6576783,6730,29
PART,5,4717486,33556,19
PART,6,3870973,41069,8
PART,7,4929622,597,5
PART,8,4331919,11498,31
PART,9,6512973,43300,11
PART,0,4051108,8991,9
PART,1,4229730,51715,16
PART,2,3952189,6248,19
PART,3,3669324,14105,4
PART,4,6578135,6743,29
PART,5,4715946,33586,19
PART,6,3867271,41059,8
PART,7,4929297,604,5
PART,8,4332162,11500,31
PART,9,6513676,43222,11
PART,0,4052081,9036,9
PART,1,4229486,51645,16
PART,2,3896109,6223,19
PART,3,3671243,14101,4
PART,4,6577783,6711,29
PART,5,4719109,33600,19
PART,6,3867702,41061,8
PART,7,4929108,596,5
PART,8,4332270,13687,31
PART,9,6509135,43207,11
PART,0,4050784,9001,9
PART,1,4225379,51800,16
PART,2,3893649,6190,19
PART,3,3669027,14119,4
PART,4,6575946,6722,29
PART,5,4715460,33544,19
PART,6,3868135,41048,8
PART,7,4929973,594,5
PART,8,4331568,15658,31
PART,9,6514271,43288,11
PART,0,4051946,9024,9
PART,1,4237433,51680,16
PART,2,3893081,6183,19
PART,3,3668784,14105,4
PART,4,6576433,6723,29
PART,5,4716351,33643,19
PART,6,3867919,41014,8
PART,7,4929054,602,5
PART,8,4330703,12063,31
PART,9,6511541,43309,11
PART,0,4052486,9016,9
PART,1,4233189,51619,16
PART,2,3892729,6185,19
PART,3,3671729,14107,4
PART,4,6575243,6685,29
PART,5,4718811,33613,19
PART,6,3868189,41042,8
PART,7,4929135,591,5
PART,8,4330784,11486,31
PART,9,6514946,43249,11
PART,0,4049730,8999,9
PART,1,4238595,51810,16
PART,2,3892811,6175,19
PART,3,3670594,14114,4
PART,4,6578459,6718,29
PART,5,4716838,33659,19
PART,6,3868270,41043,8
PART,7,4929433,597,5
PART,8,4332082,16494,31
PART,9,6514298,43278,11
PART,0,4051378,9035,9
PART,1,4235136,51648,16
PART,2,3892243,6191,19
PART,3,3669324,14107,4
PART,4,6576676,6724,29
PART,5,4716703,33597,19
PART,6,3867108,41035,8
PART,7,4929378,594,5
PART,8,4331595,11486,31
PART,9,6509487,43320,11
PART,0,4052405,9015,9
PART,1,4235730,51719,16
PART,2,3893108,6188,19
PART,3,3669486,14101,4
PART,4,6576189,6712,29
PART,5,4715541,33653,19
PART,6,3867432,41045,8
PART,7,4929216,593,5
PART,8,4330919,15240,31
PART,9,6512703,43244,11
PART,0,4055270,8983,9
PART,1,4234541,51742,16
PART,2,3890460,6177,19
PART,3,3669270,14109,4
PART,4,6574379,6700,29
PART,5,4714162,33610,19
PART,6,3867459,41068,8
PART,7,4929271,590,5
PART,8,4331027,15240,31
PART,9,6509027,43330,11
PART,0,4051108,9017,9
PART,1,4234595,51785,16
PART,2,3891892,6179,19
PART,3,3669784,14114,4
PART,4,6576135,6711,29
PART,5,4718919,33606,19
PART,6,3867919,41044,8
PART,7,4930054,610,5
PART,8,4330838,15234,31
PART,9,6515459,43240,11
PART,0,4051486,9031,9
PART,1,4237324,51683,16
PART,2,3951649,6262,19
PART,3,3669027,14103,4
PART,4,6576919,6697,29
PART,5,4714297,33623,19
PART,6,3867054,41049,8
PART,7,4929351,593,5
PART,8,4331621,16502,31
PART,9,6511190,43244,11
PART,0,4052594,9005,9
PART,1,4233459,51793,16
PART,2,3893703,6207,19
PART,3,3671811,14115,4
PART,4,6577541,6711,29
PART,5,4714838,33547,19
PART,6,3868784,41054,8
PART,7,4928865,587,5
PART,8,4331703,12148,31
PART,9,6511594,43255,11
PART,0,4052351,8985,9
PART,1,4231135,51688,16
PART,2,3892919,6186,19
PART,3,3668784,14105,4
PART,4,6578865,6751,29
PART,5,4717460,33619,19
PART,6,3868459,41056,8
PART,7,4929054,593,5
PART,8,4331784,16504,31
PART,9,6514243,43334,11
PART,0,4052730,9029,9
PART,1,4230189,51556,16
PART,2,3951000,6253,19
PART,3,3669270,14117,4
PART,4,6576946,6735,29
PART,5,4719081,33619,19
PART,6,3868054,41038,8
PART,7,4929000,599,5
PART,8,4331838,12185,31
PART,9,6514405,43308,11
PART,0,4052946,8992,9
PART,1,4235189,51753,16
PART,2,3891703,6176,19
PART,3,3669108,14112,4
PART,4,6574379,6709,29
PART,5,4716675,33615,19
PART,6,3867513,41046,8
PART,7,4929432,591,5
PART,8,4330865,15234,31
PART,9,6509081,43318,11
PART,0,4050459,8961,9
PART,1,4228081,51796,16
PART,2,3891676,6183,19
PART,3,3672027,14112,4
PART,4,6577081,6703,29
PART,5,4719541,33539,19
PART,6,3867649,41027,8
PART,7,4929270,607,5
PART,8,4330973,11725,31
PART,9,6514351,43317,11
PART,0,4051243,8998,9
PART,1,4229892,51605,16
PART,2,3890811,6170,19
PART,3,3671649,14118,4
PART,4,6577568,6697,29
PART,5,4718919,33655,19
PART,6,3868000,41045,8
PART,7,4929244,600,5
PART,8,4330837,16485,31
PART,9,6511351,43243,11
PART,0,4052460,9031,9
PART,1,4225460,51591,16
PART,2,3891459,6183,19
PART,3,3669487,14109,4
PART,4,6575054,6699,29
PART,5,4718784,33655,19
PART,6,3867298,41042,8
PART,7,4929271,596,5
PART,8,4330595,12755,31
PART,9,6516297,43289,11
PART,0,4052324,8997,9
PART,1,4236811,51784,16
PART,2,3894081,6188,19
PART,3,3668973,14110,4
PART,4,6575811,6722,29
PART,5,4717162,33589,19
PART,6,3867487,41038,8
PART,7,4928838,591,5
PART,8,4331027,11489,31
PART,9,6510946,43348,11
PART,0,4051676,8968,9
PART,1,4230729,51761,16
PART,2,3893486,6187,19
PART,3,3668892,14112,4
PART,4,6576811,6718,29
PART,5,4717000,33564,19
PART,6,3868027,41041,8
PART,7,4929351,603,5
PART,8,4330919,11489,31
PART,9,6515162,43335,11
PART,0,4051757,8998,9
PART,1,4232378,51752,16
PART,2,3893973,6188,19
PART,3,3668676,14109,4
PART,4,6576027,6703,29
PART,5,4716108,33589,19
PART,6,3867568,41005,8
PART,7,4929811,610,5
PART,8,4330892,16486,31
PART,9,6510108,43186,11
PART,0,4051729,9011,9
PART,1,4230487,51670,16
PART,2,3892514,6185,19
PART,3,3669189,14113,4
PART,4,6579054,6722,29
PART,5,4716486,33620,19
PART,6,3868054,41028,8
PART,7,4929298,600,5
PART,8,4331027,15549,31
PART,9,6513703,43237,11
PART,0,4051433,8982,9
PART,1,4232838,51444,16
PART,2,3892190,6173,19
PART,3,3671486,14115,4
PART,4,6575324,6726,29
PART,5,4716297,33552,19
PART,6,3867351,41013,8
PART,7,4929730,592,5
PART,8,4332325,15402,31
PART,9,6513054,43243,11
PART,0,4051406,9029,9
PART,1,4229811,51727,16
PART,2,3952324,6280,19
PART,3,3668811,14107,4
PART,4,6577081,6718,29
PART,5,4715216,33563,19
PART,6,3869622,41061,8
PART,7,4929459,605,5
PART,8,4331784,14002,31
PART,9,6511730,43279,11
PART,0,4049784,9006,9
PART,1,4221406,51615,16
PART,2,3890973,6196,19
PART,3,3669460,14110,4
PART,4,6578756,6752,29
PART,5,4717487,33589,19
PART,6,3867837,41056,8
PART,7,4929379,602,5
PART,8,4332379,12533,31
PART,9,6512811,43320,11
PART,0,4052054,8992,9
PART,1,4235351,51580,16
PART,2,3895487,6216,19
PART,3,3668892,14103,4
PART,4,6576919,6743,29
PART,5,4718703,33594,19
PART,6,3868568,41031,8
PART,7,4929189,593,5
PART,8,4331621,12927,31
PART,9,6511540,43316,11
PART,0,4052216,9022,9
PART,1,4228919,51607,16
PART,2,3894244,6213,19
PART,3,3669135,14113,4
PART,4,6575270,6709,29
PART,5,4713189,33542,19
PART,6,3867514,41040,8
PART,7,4929352,607,5
PART,8,4332189,12749,31
PART,9,6510622,43253,11
PART,0,4053784,9000,9
PART,1,4237243,51696,16
PART,2,3950406,6254,19
PART,3,3668919,14109,4
PART,4,6579811,6741,29
PART,5,4717784,33556,19
PART,6,3868351,41046,8
PART,7,4928973,590,5
PART,8,4332270,13958,31
PART,9,6509135,43328,11
PART,0,4050756,9012,9
PART,1,4226136,51679,16
PART,2,3892405,6181,19
PART,3,3671946,14109,4
PART,4,6577243,6720,29
PART,5,4716325,33535,19
PART,6,3867945,41051,8
PART,7,4928811,594,5
PART,8,4330919,15252,31
PART,9,6510244,43249,11
PART,0,4051270,8973,9
PART,1,4228243,51682,16
PART,2,3892541,6192,19
PART,3,3669243,14112,4
PART,4,6578081,6715,29
PART,5,4716352,33574,19
PART,6,3868973,41093,8
PART,7,4928594,594,5
PART,8,4331541,16485,31
PART,9,6515838,43323,11
PART,0,4051784,8993,9
PART,1,4233081,51628,16
PART,2,3892487,6184,19
PART,3,3669135,14115,4
PART,4,6575918,6738,29
PART,5,4718568,33606,19
PART,6,3868027,41027,8
PART,7,4929135,596,5
PART,8,4330703,12733,31
PART,9,6512000,43317,11
PART,0,4050919,9033,9
PART,1,4227486,51656,16
PART,2,3891541,6179,19
PART,3,3669027,14117,4
PART,4,6577081,6720,29
PART,5,4716918,33589,19
PART,6,3868027,41044,8
PART,7,4929379,614,5
PART,8,4330838,16487,31
PART,9,6511783,43330,11
PART,0,4094973,9074,9
PART,1,4228487,51623,16
PART,2,3952270,6243,19
PART,3,3669595,14113,4
PART,4,6576703,6719,29
PART,5,4718379,33590,19
PART,6,3867568,41064,8
PART,7,4929000,593,5
PART,8,4331081,12857,31
PART,9,6511325,43339,11
PART,0,4052189,9015,9
PART,1,4225892,51813,16
PART,2,3950838,6242,19
PART,3,3669270,14095,4
PART,4,6576676,6712,29
PART,5,4717459,33596,19
PART,6,3868000,41057,8
PART,7,4929108,595,5
PART,8,4330919,11485,31
PART,9,6514811,43266,11
PART,0,4051865,9018,9
PART,1,4235433,51662,16
PART,2,3893919,6191,19
PART,3,3669486,14116,4
PART,4,6576297,6705,29
PART,5,4717811,33608,19
PART,6,3867351,41042,8
PART,7,4928865,594,5
PART,8,4331162,12050,31
PART,9,6510838,43317,11
PART,0,4051649,9002,9
PART,1,4227676,51578,16
PART,2,3893405,6191,19
PART,3,3669730,14101,4
PART,4,6576919,6714,29
PART,5,4717351,33593,19
PART,6,3868514,41051,8
PART,7,4929162,600,5
PART,8,4330919,12736,31
PART,9,6515675,43340,11
PART,0,4051460,9016,9
PART,1,4237541,51805,16
PART,2,3892757,6187,19
PART,3,3671594,14103,4
PART,4,6577514,6714,29
PART,5,4722514,33609,19
PART,6,3867730,41042,8
PART,7,4929135,591,5
PART,8,4331406,11505,31
PART,9,6511136,43317,11
PART,0,4052027,9018,9
PART,1,4229325,51559,16
PART,2,3894676,6217,19
PART,3,3669298,14105,4
PART,4,6579757,6752,29
PART,5,4717676,33602,19
PART,6,3867865,41074,8
PART,7,4929379,591,5
PART,8,4331406,11503,31
PART,9,6513838,43284,11
PART,0,4051567,9009,9
PART,1,4230270,51705,16
PART,2,3894567,6193,19
PART,3,3669054,14106,4
PART,4,6578757,6716,29
PART,5,4720108,33594,19
PART,6,3867892,41055,8
PART,7,4929027,594,5
PART,8,4331649,15194,31
PART,9,6512270,43300,11
PART,0,4050406,9008,9
PART,1,4226730,51672,16
PART,2,3891027,6184,19
PART,3,3668703,14107,4
PART,4,6578568,6711,29
PART,5,4718432,33547,19
PART,6,3867784,41039,8
PART,7,4929459,596,5
PART,8,4331297,13540,31
PART,9,6512352,43277,11
PART,0,4055243,9014,9
PART,1,4233378,51541,16
PART,2,3949729,6231,19
PART,3,3669244,14117,4
PART,4,6576162,6694,29
PART,5,4717243,33588,19
PART,6,3867217,41052,8
PART,7,4929027,589,5
PART,8,4330946,11482,31
PART,9,6511405,43254,11
PART,0,4051568,9001,9
PART,1,4231352,51668,16
PART,2,3893406,6195,19
PART,3,3669432,14108,4
PART,4,6579891,6736,29
PART,5,4717271,33592,19
PART,6,3868189,41062,8
PART,7,4928811,598,5
PART,8,4331325,12455,31
PART,9,6515649,43262,11
PART,0,4051621,8978,9
PART,1,4230541,51616,16
PART,2,3893703,6188,19
PART,3,3671864,14110,4
PART,4,6574865,6709,29
PART,5,4717405,33598,19
PART,6,3868189,41043,8
PART,7,4929325,601,5
PART,8,4331162,12702,31
PART,9,6510433,43339,11
PART,0,4052081,8995,9
PART,1,4230027,51855,16
PART,2,3892595,6189,19
PART,3,3669594,14104,4
PART,4,6576109,6727,29
PART,5,4721027,33622,19
PART,6,3868000,41036,8
PART,7,4929081,599,5
PART,8,4331162,16450,31
PART,9,6514919,43293,11
PART,0,4051919,9021,9
PART,1,4231730,51552,16
PART,2,3892622,6190,19
PART,3,3669405,14100,4
PART,4,6577162,6684,29
PART,5,4717865,33655,19
PART,6,3868270,41023,8
PART,7,4930946,597,5
PART,8,4330622,11480,31
PART,9,6509513,43288,11
PART,0,4051486,8989,9
PART,1,4231892,51822,16
PART,2,3949838,6231,19
PART,3,3668973,14118,4
PART,4,6580135,6727,29
PART,5,4719811,33640,19
PART,6,3867811,41056,8
PART,7,4929054,607,5
PART,8,4331108,16486,31
PART,9,6513729,43314,11
PART,0,4051486,9001,9
PART,1,4237216,51840,16
PART,2,3948189,6218,19
PART,3,3669379,14112,4
PART,4,6575433,6707,29
PART,5,4716297,33612,19
PART,6,3868081,41056,8
PART,7,4928838,590,5
PART,8,4330676,16491,31
PART,9,6511784,43324,11
PART,0,4051459,9009,9
PART,1,4224621,51550,16
PART,2,3890135,6174,19
PART,3,3668838,14102,4
PART,4,6576946,6695,29
PART,5,4718054,33625,19
PART,6,3868000,41055,8
PART,7,4928703,588,5
PART,8,4331405,11544,31
PART,9,6516838,43337,11
PART,0,4050649,8994,9
PART,1,4232865,51559,16
PART,2,3894325,6206,19
PART,3,3669189,14114,4
PART,4,6577756,6718,29
PART,5,4718000,33635,19
PART,6,3868784,41074,8
PART,7,4928621,591,5
PART,8,4331892,12754,31
PART,9,6511270,43260,11
PART,0,4051595,9026,9
PART,1,4225838,51699,16
PART,2,3893757,6195,19
PART,3,3671568,14111,4
PART,4,6582486,6751,29
PART,5,4716433,33579,19
PART,6,3868243,41074,8
PART,7,4929541,600,5
PART,8,4331892,11502,31
PART,9,6515027,43337,11
PART,0,4052540,9017,9
PART,1,4233622,51802,16
PART,2,3893432,6201,19
PART,3,3668892,14097,4
PART,4,6578513,6733,29
PART,5,4717784,33629,19
PART,6,3868055,41052,8
PART,7,4929243,595,5
PART,8,4332163,11918,31
PART,9,6510702,43281,11
PART,0,4052433,9035,9
PART,1,4228595,51786,16
PART,2,3894216,6199,19
PART,3,3671838,14099,4
PART,4,6579810,6729,29
PART,5,4717108,33566,19
PART,6,3867676,41061,8
PART,7,4928594,594,5
PART,8,4331486,12445,31
PART,9,6515324,43340,11
PART,0,4052054,9014,9
PART,1,4232865,51640,16
PART,2,3953783,6265,19
PART,3,3669433,14095,4
PART,4,6577783,6700,29
PART,5,4716892,33608,19
PART,6,3867919,41031,8
PART,7,4929513,600,5
PART,8,4331540,11498,31
PART,9,6512946,43315,11
PART,0,4057541,9052,9
PART,1,4226108,51576,16
PART,2,3892892,6188,19
PART,3,3671514,14102,4
PART,4,6579919,6735,29
PART,5,4716946,33589,19
PART,6,3868027,41036,8
PART,7,4929567,598,5
PART,8,4331352,13997,31
PART,9,6515270,43285,11
PART,0,4050298,8981,9
PART,1,4234756,51828,16
PART,2,3891351,6176,19
PART,3,3669189,14113,4
PART,4,6576595,6705,29
PART,5,4719648,33625,19
PART,6,3868216,41035,8
PART,7,4928973,592,5
PART,8,4331054,12071,31
PART,9,6511973,43318,11
PART,0,4051540,9005,9
PART,1,4229216,51776,16
PART,2,3890676,6183,19
PART,3,3669486,14103,4
PART,4,6576648,6731,29
PART,5,4721162,33658,19
PART,6,3867703,41045,8
PART,7,4928838,593,5
PART,8,4331081,16451,31
PART,9,6511189,43337,11
PART,0,4050811,9000,9
PART,1,4231730,51610,16
PART,2,3893676,6180,19
PART,3,3669027,14102,4
PART,4,6575216,6698,29
PART,5,4717757,33648,19
PART,6,3868027,41037,8
PART,7,4929108,599,5
PART,8,4331054,16492,31
PART,9,6511000,43313,11
PART,0,4049703,8965,9
PART,1,4226216,51678,16
PART,2,3949459,6218,19
PART,3,3668676,14101,4
PART,4,6576405,6714,29
PART,5,4717000,33618,19
PART,6,3866811,41038,8
PART,7,4929675,606,5
PART,8,4330973,12770,31
PART,9,6511973,43326,11
PART,0,4050243,8983,9
PART,1,4230757,51734,16
PART,2,3950270,6235,19
PART,3,3669189,14104,4
PART,4,6578514,6688,29
PART,5,4716459,33634,19
PART,6,3867757,41048,8
PART,7,4928811,602,5
PART,8,4330838,15239,31
PART,9,6509891,43322,11
PART,0,4051676,9014,9
PART,1,4221622,51612,16
PART,2,3891973,6185,19
PART,3,3671270,14116,4
PART,4,6579703,6714,29
PART,5,4717865,33642,19
PART,6,3867270,41035,8
PART,7,4929648,598,5
PART,8,4330973,11618,31
PART,9,6514162,43327,11
PART,0,4051865,9021,9
PART,1,4233135,51810,16
PART,2,3891757,6190,19
PART,3,3668864,14099,4
PART,4,6576892,6702,29
PART,5,4718837,33574,19
PART,6,3868000,41048,8
PART,7,4929324,599,5
PART,8,4330756,11483,31
PART,9,6509892,43313,11
PART,0,4050946,9050,9
PART,1,4221811,51560,16
PART,2,3890568,6171,19
PART,3,3669595,14112,4
PART,4,6577297,6710,29
PART,5,4719378,33586,19
PART,6,3867406,41045,8
PART,7,4929189,604,5
PART,8,4330919,13991,31
PART,9,6514189,43325,11
PART,0,4052811,9019,9
PART,1,4236136,51629,16
PART,2,3893243,6195,19
PART,3,3669540,14104,4
PART,4,6577702,6734,29
PART,5,4717946,33642,19
PART,6,3868217,41038,8
PART,7,4929270,599,5
PART,8,4332217,11470,31
PART,9,6510838,43271,11
PART,0,4051297,9022,9
PART,1,4226811,51729,16
PART,2,3893109,6197,19
PART,3,3668757,14103,4
PART,4,6578892,6724,29
PART,5,4718541,33547,19
PART,6,3868135,41055,8
PART,7,4929432,597,5
PART,8,4331298,12748,31
PART,9,6514838,43285,11
PART,0,4052459,9003,9
PART,1,4231433,51712,16
PART,2,3949946,6231,19
PART,3,3671729,14100,4
PART,4,6579568,6707,29
PART,5,4720216,33603,19
PART,6,3868378,41057,8
PART,7,4929027,589,5
PART,8,4331487,15256,31
PART,9,6514190,43304,11
PART,0,4050838,8984,9
PART,1,4226270,51808,16
PART,2,3950027,6227,19
PART,3,3669513,14109,4
PART,4,6578892,6711,29
PART,5,4715648,33540,19
PART,6,3868000,41053,8
PART,7,4928568,592,5
PART,8,4330919,16329,31
PART,9,6513595,43222,11
PART,0,4050946,9015,9
PART,1,4229216,51451,16
PART,2,3893000,6190,19
PART,3,3671621,14100,4
PART,4,6576135,6704,29
PART,5,4716784,33592,19
PART,6,3868162,41029,8
PART,7,4929433,602,5
PART,8,4330649,11481,31
PART,9,6510703,43332,11
PART,0,4051325,8995,9
PART,1,4222514,51574,16
PART,2,3895621,6198,19
PART,3,3668919,14101,4
PART,4,6580352,6740,29
PART,5,4715811,33622,19
PART,6,3867324,41038,8
PART,7,4929216,597,5
PART,8,4331027,11478,31
PART,9,6513973,43347,11
PART,0,4052757,8998,9
PART,1,4232406,51774,16
PART,2,3894594,6192,19
PART,3,3671811,14116,4
PART,4,6577000,6726,29
PART,5,4721892,33643,19
PART,6,3866946,41048,8
PART,7,4930730,599,5
PART,8,4330973,13990,31
PART,9,6512676,43313,11
PART,0,4051189,8993,9
PART,1,4219000,51438,16
PART,2,3891244,6183,19
PART,3,3671756,14110,4
PART,4,6578433,6715,29
PART,5,4719541,33586,19
PART,6,3867270,41044,8
PART,7,4929513,593,5
PART,8,4331135,14727,31
PART,9,6514946,43298,11
PART,0,4052703,9025,9
PART,1,4230379,51669,16
PART,2,3894000,6178,19
PART,3,3671675,14096,4
PART,4,6576459,6704,29
PART,5,4717297,33647,19
PART,6,3867730,41037,8
PART,7,4929000,591,5
PART,8,4330784,16108,31
PART,9,6510648,43242,11
PART,0,4053973,9018,9
PART,1,4231622,51713,16
PART,2,3893838,6187,19
PART,3,3665379,14095,4
PART,4,6576540,6713,29
PART,5,4718108,33662,19
PART,6,3867973,41047,8
PART,7,4929297,604,5
PART,8,4330946,11446,31
PART,9,6511054,43253,11
PART,0,4051324,9020,9
PART,1,4236162,51600,16
PART,2,3894135,6189,19
PART,3,3671784,14098,4
PART,4,6577459,6710,29
PART,5,4716702,33572,19
PART,6,3867675,40998,8
PART,7,4929784,605,5
PART,8,4331757,15257,31
PART,9,6508865,43309,11
PART,0,4051946,9000,9
PART,1,4228757,51864,16
PART,2,3892217,6199,19
PART,3,3669216,14112,4
PART,4,6578162,6705,29
PART,5,4713892,33578,19
PART,6,3870487,41067,8
PART,7,4929162,598,5
PART,8,4331567,14601,31
PART,9,6513541,43253,11
PART,0,4051703,9006,9
PART,1,4229973,51478,16
PART,2,3894108,6209,19
PART,3,3669190,14108,4
PART,4,6579567,6765,29
PART,5,4715675,33586,19
PART,6,3868000,41001,8
PART,7,4929459,598,5
PART,8,4332217,11468,31
PART,9,6513244,43261,11
PART,0,4052594,9043,9
PART,1,4229946,51545,16
PART,2,3896703,6215,19
PART,3,3669297,14108,4
PART,4,6576757,6717,29
