Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5299919,22232,19
PART,3,3665919,14171,4
PART,4,6603568,7221,29
PART,5,4757865,34164,19
PART,6,3871540,41167,8
PART,7,4929514,624,5
PART,8,4332324,16556,31
PART,9,6520892,43355,11
PART,0,4104243,9581,9
PART,1,4664027,54168,16
PART,2,5301054,22263,19
PART,3,3670757,14188,4
PART,4,6601892,7266,29
PART,5,4758000,34104,19
PART,6,3873000,41182,8
PART,7,4929676,622,5
PART,8,4332460,16555,31
PART,9,6517460,43446,11
PART,0,4103459,9631,9
PART,1,4676865,54404,16
PART,2,5409108,22423,19
PART,3,3670892,14186,4
PART,4,6606189,7291,29
PART,5,4756244,34021,19
PART,6,3872000,41167,8
PART,7,4929702,623,5
PART,8,4332351,16548,31
PART,9,6519946,43378,11
PART,0,4104756,9609,9
PART,1,4671702,54202,16
PART,2,5300433,22252,19
PART,3,3670189,14179,4
PART,4,6601162,7251,29
PART,5,4759351,34068,19
PART,6,3871027,41170,8
PART,7,4929135,630,5
PART,8,4332703,16560,31
PART,9,6516973,43378,11
PART,0,4104973,9621,9
PART,1,4668541,54295,16
PART,2,5301081,22263,19
PART,3,3670432,14173,4
PART,4,6604324,7266,29
PART,5,4759324,34077,19
PART,6,3871676,41192,8
PART,7,4929622,629,5
PART,8,4332406,16542,31
PART,9,6517649,43434,11
PART,0,4102973,9576,9
PART,1,4672460,54608,16
PART,2,5300027,22253,19
PART,3,3672703,14180,4
PART,4,6603108,7251,29
PART,5,4758675,34065,19
PART,6,3871838,41148,8
PART,7,4929837,637,5
PART,8,4332838,16558,31
PART,9,6518405,43438,11
PART,0,4102784,9596,9
PART,1,4670486,54278,16
PART,2,5403567,22353,19
PART,3,3670648,14188,4
PART,4,6601027,7202,29
PART,5,4759216,34129,19
PART,6,3871541,41155,8
PART,7,4929433,630,5
PART,8,4332108,16557,31
PART,9,6518325,43440,11
PART,0,4104757,9593,9
PART,1,4674595,54226,16
PART,2,5299405,22235,19
PART,3,3670027,14163,4
PART,4,6601567,7180,29
PART,5,4760243,34066,19
PART,6,3871945,41208,8
PART,7,4929216,635,5
PART,8,4331487,16528,31
PART,9,6517756,43459,11
PART,0,4103567,9538,9
PART,1,4675081,54400,16
PART,2,5409270,22388,19
PART,3,3668027,14176,4
PART,4,6602054,7264,29
PART,5,4760216,34181,19
PART,6,3871892,41157,8
PART,7,4929811,631,5
PART,8,4331567,16527,31
PART,9,6517162,43458,11
PART,0,4103595,9559,9
PART,1,4674108,54409,16
PART,2,5409973,22391,19
PART,3,3670513,14190,4
PART,4,6601378,7255,29
PART,5,4760270,34107,19
PART,6,3871703,41164,8
PART,7,4930379,651,5
PART,8,4331514,16523,31
PART,9,6517325,43431,11
PART,0,4104729,9610,9
PART,1,4672676,54197,16
PART,2,5301297,22228,19
PART,3,3670378,14168,4
PART,4,6601595,7235,29
PART,5,4755621,34085,19
PART,6,3871757,41163,8
PART,7,4929946,632,5
PART,8,4331648,16536,31
PART,9,6520216,43452,11
PART,0,4102433,9562,9
PART,1,4671460,54341,16
PART,2,5401838,22345,19
PART,3,3670270,14189,4
PART,4,6600838,7201,29
PART,5,4758432,34051,19
PART,6,3871622,41156,8
PART,7,4929406,618,5
PART,8,4331541,16533,31
PART,9,6519973,43438,11
PART,0,4104595,9601,9
PART,1,4675811,54258,16
PART,2,5300270,22247,19
PART,3,3670729,14175,4
PART,4,6600703,7213,29
PART,5,4759784,34134,19
PART,6,3870946,41171,8
PART,7,4929378,632,5
PART,8,4331486,16529,31
PART,9,6520027,43437,11
PART,0,4119000,9536,9
PART,1,4672163,54129,16
PART,2,5295784,22200,19
PART,3,3670622,14175,4
PART,4,6603243,7294,29
PART,5,4759216,34067,19
PART,6,3871838,41154,8
PART,7,4929541,625,5
PART,8,4331595,16523,31
PART,9,6516865,43448,11
PART,0,4104379,9560,9
PART,1,4664163,54154,16
PART,2,5407703,22366,19
PART,3,3669675,14158,4
PART,4,6602622,7239,29
PART,5,4760000,34034,19
PART,6,3871919,41174,8
PART,7,4930000,632,5
PART,8,4332325,16511,31
PART,9,6518324,43415,11
PART,0,4104648,9608,9
PART,1,4667810,54225,16
PART,2,5407946,22419,19
PART,3,3670324,14177,4
PART,4,6603595,7279,29
PART,5,4759379,34108,19
PART,6,3871622,41177,8
PART,7,4929730,621,5
PART,8,4332756,16560,31
PART,9,6516946,43455,11
PART,0,4104811,9607,9
PART,1,4667946,54423,16
PART,2,5401784,22341,19
PART,3,3670541,14179,4
PART,4,6604568,7254,29
PART,5,4756730,34051,19
PART,6,3870919,41151,8
PART,7,4930000,627,5
PART,8,4332379,16548,31
PART,9,6516811,43393,11
PART,0,4104244,9582,9
PART,1,4664811,54411,16
PART,2,5299460,22222,19
PART,3,3670919,14178,4
PART,4,6601324,7222,29
PART,5,4761135,34092,19
PART,6,3871190,41157,8
PART,7,4929838,631,5
PART,8,4331756,16521,31
PART,9,6516675,43337,11
PART,0,4110243,9634,9
PART,1,4670676,54219,16
PART,2,5299838,22238,19
PART,3,3673622,14191,4
PART,4,6602135,7233,29
PART,5,4757649,34176,19
PART,6,3871351,41175,8
PART,7,4929405,627,5
PART,8,4331865,16535,31
PART,9,6517351,43394,11
PART,0,4104784,9588,9
PART,1,4679000,54225,16
PART,2,5403918,22380,19
PART,3,3670703,14181,4
PART,4,6601648,7261,29
PART,5,4759811,34175,19
PART,6,3870432,41141,8
PART,7,4929136,625,5
PART,8,4331784,16519,31
PART,9,6520055,43400,11
PART,0,4105973,9578,9
PART,1,4666189,54145,16
PART,2,5398378,22326,19
PART,3,3670432,14176,4
PART,4,6601568,7232,29
PART,5,4759405,34219,19
PART,6,3870271,41125,8
PART,7,4929702,637,5
PART,8,4331649,16534,31
PART,9,6520189,43461,11
PART,0,4103892,9584,9
PART,1,4665540,54121,16
PART,2,5301108,22230,19
PART,3,3670108,14166,4
PART,4,6602648,7228,29
PART,5,4762648,34102,19
PART,6,3871811,41181,8
PART,7,4930054,638,5
PART,8,4331811,16533,31
PART,9,6517649,43450,11
PART,0,4103108,9597,9
PART,1,4675135,54366,16
PART,2,5403324,22345,19
PART,3,3673595,14212,4
PART,4,6601784,7252,29
PART,5,4758351,34062,19
PART,6,3871352,41163,8
PART,7,4930433,646,5
PART,8,4331513,16501,31
PART,9,6517540,43451,11
PART,0,4103243,9619,9
PART,1,4675054,54255,16
PART,2,5402243,22345,19
PART,3,3669811,14163,4
PART,4,6600351,7196,29
PART,5,4757054,34184,19
PART,6,3870946,41154,8
PART,7,4929486,634,5
PART,8,4331730,16492,31
PART,9,6517108,43382,11
PART,0,4104216,9615,9
PART,1,4670730,54360,16
PART,2,5301054,22227,19
PART,3,3670406,14179,4
PART,4,6598081,7148,29
PART,5,4756594,34130,19
PART,6,3872027,41153,8
PART,7,4929892,639,5
PART,8,4332297,16528,31
PART,9,6517000,43310,11
PART,0,4101054,9589,9
PART,1,4663892,54309,16
PART,2,5299487,22272,19
PART,3,3670729,14171,4
PART,4,6603837,7232,29
PART,5,4759163,34004,19
PART,6,3872108,41187,8
PART,7,4929432,620,5
PART,8,4333162,16571,31
PART,9,6517324,43459,11
PART,0,4111270,9649,9
PART,1,4673189,54391,16
PART,2,5405703,22367,19
PART,3,3672703,14175,4
PART,4,6602216,7269,29
PART,5,4760838,34073,19
PART,6,3871594,41180,8
PART,7,4929216,622,5
PART,8,4332811,16557,31
PART,9,6519514,43359,11
PART,0,4106351,9609,9
PART,1,4667189,54116,16
PART,2,5403081,22374,19
PART,3,3672865,14198,4
PART,4,6601486,7278,29
PART,5,4758973,34100,19
PART,6,3871622,41167,8
PART,7,4929865,639,5
PART,8,4332540,16555,31
PART,9,6518000,43447,11
PART,0,4103352,9553,9
PART,1,4666270,54378,16
PART,2,5299703,22242,19
PART,3,3670838,14182,4
PART,4,6602216,7235,29
PART,5,4760055,34127,19
PART,6,3871730,41166,8
PART,7,4929838,636,5
PART,8,4332189,16547,31
PART,9,6519432,43457,11
PART,0,4102325,9580,9
PART,1,4665811,54348,16
PART,2,5302000,22269,19
PART,3,3666406,14171,4
PART,4,6603189,7260,29
PART,5,4760459,34071,19
PART,6,3871135,41148,8
PART,7,4929433,625,5
PART,8,4332919,16503,31
PART,9,6518216,43466,11
PART,0,4104189,9549,9
PART,1,4679757,54580,16
PART,2,5299703,22218,19
PART,3,3671432,14209,4
PART,4,6603297,7259,29
PART,5,4759081,34133,19
PART,6,3871163,41147,8
PART,7,4929378,624,5
PART,8,4332136,16511,31
PART,9,6518216,43375,11
PART,0,4103000,9582,9
PART,1,4677189,54239,16
PART,2,5302676,22240,19
PART,3,3670027,14164,4
PART,4,6599514,7161,29
PART,5,4759325,34104,19
PART,6,3870703,41152,8
PART,7,4930000,622,5
PART,8,4331487,16474,31
PART,9,6517838,43394,11
PART,0,4104784,9597,9
PART,1,4674000,54211,16
PART,2,5299352,22245,19
PART,3,3670486,14173,4
PART,4,6600784,7240,29
PART,5,4761513,34189,19
PART,6,3871000,41150,8
PART,7,4929541,626,5
PART,8,4331405,16518,31
PART,9,6520568,43457,11
PART,0,4104324,9623,9
PART,1,4662189,54304,16
PART,2,5296135,22223,19
PART,3,3671595,14216,4
PART,4,6602271,7240,29
PART,5,4758757,34093,19
PART,6,3871919,41179,8
PART,7,4930649,637,5
PART,8,4331676,16527,31
PART,9,6519405,43455,11
PART,0,4104297,9575,9
PART,1,4678514,54388,16
PART,2,5295864,22209,19
PART,3,3670243,14179,4
PART,4,6601162,7269,29
PART,5,4759783,34130,19
PART,6,3871675,41165,8
PART,7,4929622,626,5
PART,8,4331757,16561,31
PART,9,6518810,43397,11
PART,0,4104324,9577,9
PART,1,4668946,54247,16
PART,2,5301378,22263,19
PART,3,3670190,14182,4
PART,4,6600081,7223,29
PART,5,4758081,34121,19
PART,6,3871568,41139,8
PART,7,4929433,647,5
PART,8,4331243,16509,31
PART,9,6518486,43363,11
PART,0,4104270,9618,9
PART,1,4668837,54349,16
PART,2,5299243,22224,19
PART,3,3670108,14171,4
PART,4,6600783,7228,29
PART,5,4758838,34061,19
PART,6,3871055,41157,8
PART,7,4929595,615,5
PART,8,4332000,16489,31
PART,9,6518000,43432,11
PART,0,4103352,9556,9
PART,1,4668027,54156,16
PART,2,5299919,22219,19
PART,3,3672784,14190,4
PART,4,6601568,7186,29
PART,5,4759946,34101,19
PART,6,3871297,41158,8
PART,7,4929757,620,5
PART,8,4331541,16494,31
PART,9,6518729,43343,11
PART,0,4103460,9543,9
PART,1,4673919,54469,16
PART,2,5407270,22370,19
PART,3,3671297,14187,4
PART,4,6601703,7211,29
PART,5,4759919,34175,19
PART,6,3871540,41170,8
PART,7,4929459,615,5
PART,8,4331406,16513,31
PART,9,6518675,43468,11
PART,0,4104162,9565,9
PART,1,4672676,54216,16
PART,2,5301379,22231,19
PART,3,3670352,14164,4
PART,4,6601216,7276,29
PART,5,4760162,34099,19
PART,6,3872676,41159,8
PART,7,4930108,619,5
PART,8,4333027,16560,31
PART,9,6517352,43476,11
PART,0,4103270,9580,9
PART,1,4667973,54422,16
PART,2,5297108,22233,19
PART,3,3670297,14157,4
PART,4,6604568,7291,29
PART,5,4757027,34061,19
PART,6,3871649,41167,8
PART,7,4929297,615,5
PART,8,4333000,16555,31
PART,9,6520000,43449,11
PART,0,4103324,9530,9
PART,1,4676378,54249,16
PART,2,5296622,22230,19
PART,3,3669811,14179,5
PART,4,6601054,7228,29
PART,5,4759540,34099,19
PART,6,3870783,41151,8
PART,7,4929433,633,5
PART,8,4332892,16548,31
PART,9,6520487,43434,11
PART,0,4104271,9621,9
PART,1,4669352,54267,16
PART,2,5300378,22240,19
PART,3,3670379,14174,4
PART,4,6602298,7198,29
PART,5,4756405,34151,19
PART,6,3871432,41152,8
PART,7,4929568,637,5
PART,8,4331730,16526,31
PART,9,6519595,43464,11
PART,0,4104243,9549,9
PART,1,4667622,54177,16
PART,2,5302027,22246,19
PART,3,3670433,14166,4
PART,4,6602432,7242,29
PART,5,4762081,34184,19
PART,6,3871595,41143,8
PART,7,4929676,629,5
PART,8,4331514,16478,31
PART,9,6518486,43426,11
PART,0,4104622,9604,9
PART,1,4676351,54230,16
PART,2,5299270,22222,19
PART,3,3671027,14174,4
PART,4,6601081,7174,29
PART,5,4760135,34182,19
PART,6,3871649,41156,8
PART,7,4929541,640,5
PART,8,4331595,16529,31
PART,9,6518892,43482,11
PART,0,4103838,9594,9
PART,1,4669784,54330,16
PART,2,5303054,22258,19
PART,3,3670702,14180,4
PART,4,6603730,7216,29
PART,5,4760108,34173,19
PART,6,3871730,41180,8
PART,7,4929325,640,5
PART,8,4331487,16525,31
PART,9,6521513,43479,11
PART,0,4102595,9595,9
PART,1,4674459,54346,16
PART,2,5296892,22190,19
PART,3,3666487,14178,4
PART,4,6602405,7252,29
PART,5,4761351,34197,19
PART,6,3872054,41172,8
PART,7,4929757,628,5
PART,8,4331351,16518,31
PART,9,6520946,43455,11
PART,0,4104811,9593,9
PART,1,4680487,54447,16
PART,2,5299838,22230,19
PART,3,3666459,14159,4
PART,4,6601838,7214,29
PART,5,4760622,34145,19
PART,6,3871351,41168,8
PART,7,4929703,611,5
PART,8,4331648,16555,31
PART,9,6520325,43436,11
PART,0,4104459,9571,9
PART,1,4670081,54371,16
PART,2,5301000,22225,19
PART,3,3670649,14167,4
PART,4,6604946,7257,29
PART,5,4760027,34090,19
PART,6,3871514,41176,8
PART,7,4929675,633,5
PART,8,4331676,16526,31
PART,9,6517243,43437,11
PART,0,4105945,9593,9
PART,1,4675567,54459,16
PART,2,5296081,22216,19
PART,3,3670243,14164,4
PART,4,6600541,7220,29
PART,5,4759784,34064,19
PART,6,3871297,41160,8
PART,7,4929892,632,5
PART,8,4331324,16530,31
PART,9,6516676,43322,11
PART,0,4104865,9583,9
PART,1,4668027,54364,16
PART,2,5301621,22256,19
PART,3,3670621,14187,4
PART,4,6603973,7289,29
PART,5,4757460,34110,19
PART,6,3871622,41178,8
PART,7,4929676,629,5
PART,8,4333189,16547,31
PART,9,6518432,43355,11
PART,0,4104540,9551,9
PART,1,4668054,54264,16
PART,2,5300405,22252,19
PART,3,3670406,14161,4
PART,4,6603378,7262,29
PART,5,4758459,34149,19
PART,6,3872108,41193,8
PART,7,4929595,625,5
PART,8,4333324,16559,31
PART,9,6518919,43468,11
PART,0,4104298,9606,9
PART,1,4678622,54528,16
PART,2,5297459,22250,19
PART,3,3670784,14198,4
PART,4,6603973,7241,29
PART,5,4758487,34065,19
PART,6,3871405,41161,8
PART,7,4929108,625,5
PART,8,4332432,16503,31
PART,9,6518216,43397,11
PART,0,4102621,9552,9
PART,1,4677973,54343,16
PART,2,5301973,22269,19
PART,3,3670810,14183,4
PART,4,6602459,7270,29
PART,5,4759567,34125,19
PART,6,3871135,41145,8
PART,7,4929460,636,5
PART,8,4332919,16514,31
PART,9,6517757,43422,11
PART,0,4104568,9633,9
PART,1,4670405,54391,16
PART,2,5297406,22217,19
PART,3,3669946,14184,4
PART,4,6601135,7217,29
PART,5,4758297,34080,19
PART,6,3871486,41168,8
PART,7,4929730,607,5
PART,8,4332325,16538,31
PART,9,6521352,43427,11
PART,0,4103189,9558,9
PART,1,4672216,54430,16
PART,2,5300351,22259,19
PART,3,3670837,14185,4
PART,4,6604270,7240,29
PART,5,4757514,34051,19
PART,6,3871621,41121,8
PART,7,4929487,622,5
PART,8,4332702,16549,31
PART,9,6517081,43457,11
PART,0,4104433,9619,9
PART,1,4669648,54241,16
PART,2,5299757,22252,19
PART,3,3666054,14168,5
PART,4,6600919,7236,29
PART,5,4756919,34123,19
PART,6,3870946,41149,8
PART,7,4928783,613,5
PART,8,4331676,16521,31
PART,9,6520919,43460,11
PART,0,4104379,9592,9
PART,1,4665027,54286,16
PART,2,5403324,22356,19
PART,3,3670244,14165,4
PART,4,6601514,7261,29
PART,5,4760325,34203,19
PART,6,3870648,41123,8
PART,7,4929514,621,5
PART,8,4331324,16530,31
PART,9,6518162,43494,11
PART,0,4103919,9620,9
PART,1,4662703,54403,16
PART,2,5299892,22236,19
PART,3,3670459,14172,4
PART,4,6599243,7177,29
PART,5,4760081,34161,19
PART,6,3871432,41128,8
PART,7,4929379,630,5
PART,8,4331730,16520,31
PART,9,6518081,43442,11
PART,0,4103190,9574,9
PART,1,4674027,54386,16
PART,2,5300216,22253,19
PART,3,3671541,14196,4
PART,4,6601892,7239,29
PART,5,4759351,34142,19
PART,6,3871540,41172,8
PART,7,4931081,650,5
PART,8,4331973,16530,31
PART,9,6518352,43389,11
PART,0,4103297,9564,9
PART,1,4669486,54157,16
PART,2,5297649,22212,19
PART,3,3670459,14178,4
PART,4,6602540,7252,29
PART,5,4757594,34077,19
PART,6,3871216,41163,8
PART,7,4929648,620,5
PART,8,4331324,16475,31
PART,9,6517081,43415,11
PART,0,4102675,9562,9
PART,1,4669892,54358,16
PART,2,5300703,22250,19
PART,3,3670595,14168,4
PART,4,6601433,7232,29
PART,5,4759162,34117,19
PART,6,3871271,41162,8
PART,7,4929676,621,5
PART,8,4331892,16526,31
PART,9,6516595,43331,11
PART,0,4104297,9576,9
PART,1,4667838,54190,16
PART,2,5299594,22233,19
PART,3,3670784,14201,4
PART,4,6601703,7201,29
PART,5,4758162,34143,19
PART,6,3872027,41162,8
PART,7,4929568,637,5
PART,8,4331649,16491,31
PART,9,6517540,43454,11
PART,0,4103757,9559,9
PART,1,4666432,54152,16
PART,2,5302000,22232,19
PART,3,3670568,14171,4
PART,4,6601837,7237,29
PART,5,4757757,34170,19
PART,6,3870892,41158,8
PART,7,4929622,631,4
PART,8,4331702,16546,31
PART,9,6520973,43414,11
PART,0,4104216,9626,9
PART,1,4676730,54310,16
PART,2,5301676,22269,19
PART,3,3666811,14182,4
PART,4,6603810,7252,29
PART,5,4758757,34062,19
PART,6,3872000,41190,8
PART,7,4929621,634,5
PART,8,4332406,16550,31
PART,9,6517595,43408,11
PART,0,4103784,9575,9
PART,1,4668189,54446,16
PART,2,5301513,22242,19
PART,3,3666297,14176,4
PART,4,6600432,7211,29
PART,5,4760135,34181,19
PART,6,3871649,41170,8
PART,7,4929784,633,5
PART,8,4332946,16545,31
PART,9,6519649,43396,11
PART,0,4115676,9532,9
PART,1,4674216,54555,16
PART,2,5302216,22245,19
PART,3,3671676,14201,4
PART,4,6602973,7275,29
PART,5,4760136,34131,19
PART,6,3871460,41152,8
PART,7,4929622,625,5
PART,8,4332351,16540,31
PART,9,6517405,43452,11
PART,0,4102811,9608,9
PART,1,4679838,54464,16
PART,2,5410784,22378,19
PART,3,3670351,14178,4
PART,4,6602378,7225,29
PART,5,4759108,34103,19
PART,6,3871594,41173,8
PART,7,4929351,627,5
PART,8,4331378,16526,31
PART,9,6519000,43461,11
PART,0,4104189,9600,9
PART,1,4675919,54406,16
PART,2,5406892,22360,19
PART,3,3670378,14195,4
PART,4,6599432,7217,29
PART,5,4760486,34086,19
PART,6,3871919,41192,8
PART,7,4929703,620,5
PART,8,4331487,16535,31
PART,9,6518351,43459,11
PART,0,4104432,9620,9
PART,1,4665352,54388,16
PART,2,5298702,22231,19
PART,3,3670054,14181,4
PART,4,6603892,7252,29
PART,5,4760405,34101,19
PART,6,3871000,41146,8
PART,7,4929325,616,5
PART,8,4331730,16528,31
PART,9,6517757,43345,11
PART,0,4105703,9620,9
PART,1,4674189,54184,16
PART,2,5298919,22226,19
PART,3,3666837,14187,4
PART,4,6602189,7184,29
PART,5,4758514,34150,19
PART,6,3871243,41150,8
PART,7,4929513,623,5
PART,8,4331351,16524,31
PART,9,6518216,43435,11
PART,0,4103784,9569,9
PART,1,4673459,54435,16
PART,2,5296162,22219,19
PART,3,3670433,14181,4
PART,4,6601540,7203,29
PART,5,4757973,34124,19
PART,6,3871108,41161,8
PART,7,4929838,615,5
PART,8,4331621,16516,31
PART,9,6520946,43467,11
PART,0,4103621,9563,9
PART,1,4658973,54399,16
PART,2,5408189,22387,19
PART,3,3666702,14191,4
PART,4,6604405,7242,29
PART,5,4759568,34143,19
PART,6,3871135,41176,8
PART,7,4929729,624,5
PART,8,4331567,16532,31
PART,9,6519649,43427,11
PART,0,4102784,9572,9
PART,1,4665433,54273,16
PART,2,5298946,22236,19
PART,3,3671351,14185,4
PART,4,6600541,7203,29
PART,5,4758730,34045,19
PART,6,3871514,41160,8
PART,7,4929243,638,5
PART,8,4331865,16539,31
PART,9,6517325,43444,11
PART,0,4104378,9559,9
PART,1,4673378,54584,16
PART,2,5301838,22235,19
PART,3,3670514,14190,4
PART,4,6603027,7236,29
PART,5,4759891,34132,19
PART,6,3871622,41153,8
PART,7,4929216,624,5
PART,8,4331595,16528,31
PART,9,6518378,43428,11
PART,0,4104324,9616,9
PART,1,4674108,54302,16
PART,2,5405838,22382,19
PART,3,3670513,14167,5
PART,4,6603189,7251,29
PART,5,4760540,34244,19
PART,6,3871270,41166,8
PART,7,4929513,632,5
PART,8,4332514,16553,31
PART,9,6516973,43375,11
PART,0,4103622,9598,9
PART,1,4668244,54403,16
PART,2,5404297,22368,19
PART,3,3670081,14175,4
PART,4,6602243,7222,29
PART,5,4758405,34094,19
PART,6,3872163,41197,8
PART,7,4930108,625,5
PART,8,4332703,16557,31
PART,9,6517162,43312,11
PART,0,4105324,9612,9
PART,1,4669054,54301,16
PART,2,5299351,22250,19
PART,3,3670054,14180,5
PART,4,6601460,7222,29
PART,5,4757351,34133,19
PART,6,3872378,41179,8
PART,7,4929487,619,5
PART,8,4333081,16576,31
PART,9,6517432,43454,11
PART,0,4104730,9641,9
PART,1,4666729,54301,16
PART,2,5302622,22250,19
PART,3,3669865,14166,4
PART,4,6603108,7212,29
PART,5,4762811,34193,19
PART,6,3871244,41169,8
PART,7,4929567,628,5
PART,8,4332810,16552,31
PART,9,6516946,43346,11
PART,0,4104433,9630,9
PART,1,4668162,54265,16
PART,2,5301000,22242,19
PART,3,3670135,14174,4
PART,4,6601622,7256,29
PART,5,4758729,34076,19
PART,6,3870973,41159,8
PART,7,4929946,622,5
PART,8,4332811,16529,31
PART,9,6517081,43461,11
PART,0,4102351,9560,9
PART,1,4676162,54355,16
PART,2,5299513,22247,19
PART,3,3670621,14170,4
PART,4,6602541,7207,29
PART,5,4760189,34126,19
PART,6,3872216,41171,8
PART,7,4929595,631,5
PART,8,4331324,16516,31
PART,9,6517676,43457,11
PART,0,4104513,9608,9
PART,1,4673054,54490,16
PART,2,5300838,22246,19
PART,3,3671135,14190,4
PART,4,6601892,7257,29
PART,5,4760244,33992,19
PART,6,3870541,41104,8
PART,7,4930162,634,5
PART,8,4331459,16531,31
PART,9,6519486,43378,11
PART,0,4104432,9587,9
PART,1,4666946,54248,16
PART,2,5410540,22400,19
PART,3,3670541,14178,4
PART,4,6601405,7244,29
PART,5,4760270,34155,19
PART,6,3870621,41145,8
PART,7,4929513,622,5
PART,8,4331784,16486,31
PART,9,6518433,43489,11
PART,0,4104379,9570,9
PART,1,4671757,54407,16
PART,2,5405865,22374,19
PART,3,3667756,14200,4
PART,4,6601540,7258,29
PART,5,4759514,34105,19
PART,6,3871568,41157,8
PART,7,4929757,634,5
PART,8,4331541,16519,31
PART,9,6518730,43479,11
PART,0,4104459,9582,9
PART,1,4678189,54205,16
PART,2,5299054,22237,19
PART,3,3669811,14157,4
PART,4,6602648,7222,29
PART,5,4759406,34127,19
PART,6,3871432,41162,8
PART,7,4929351,616,5
PART,8,4331459,16528,31
PART,9,6517352,43397,11
PART,0,4103541,9571,9
PART,1,4667567,54247,16
PART,2,5301730,22242,19
PART,3,3671109,14211,4
PART,4,6602460,7249,29
PART,5,4758459,34207,19
PART,6,3871757,41148,8
PART,7,4929595,643,5
PART,8,4331568,16527,31
PART,9,6517243,43476,11
PART,0,4111027,9619,9
PART,1,4669595,54383,16
PART,2,5298378,22224,19
PART,3,3670487,14155,4
PART,4,6601703,7218,29
PART,5,4761703,34209,19
PART,6,3871730,41170,8
PART,7,4929162,629,5
PART,8,4331675,16555,31
PART,9,6520189,43458,11
PART,0,4104027,9580,9
PART,1,4665216,54156,16
PART,2,5298811,22244,19
PART,3,3670486,14175,4
PART,4,6602243,7239,29
PART,5,4759865,34156,19
PART,6,3871136,41154,8
PART,7,4929649,619,5
PART,8,4331298,16531,31
PART,9,6517352,43441,11
PART,0,4103594,9556,9
PART,1,4664028,54155,16
PART,2,5301865,22288,19
PART,3,3670730,14191,4
PART,4,6603648,7264,29
PART,5,4761567,34202,19
PART,6,3872243,41163,8
PART,7,4929325,621,5
PART,8,4332432,16541,31
PART,9,6519729,43441,11
PART,0,4106189,9603,9
PART,1,4679675,54333,16
PART,2,5297784,22247,19
PART,3,3670432,14171,4
PART,4,6604433,7277,29
PART,5,4758702,34078,19
PART,6,3871568,41180,8
PART,7,4929378,637,5
PART,8,4332973,16545,31
PART,9,6518081,43445,11
PART,0,4105918,9654,9
PART,1,4664433,54181,16
PART,2,5300568,22253,19
PART,3,3670351,14158,4
PART,4,6600810,7233,29
PART,5,4760784,34189,19
PART,6,3871297,41173,8
PART,7,4929892,638,5
PART,8,4332946,16500,31
PART,9,6518757,43406,11
PART,0,4103081,9605,9
PART,1,4674514,54386,16
PART,2,5299324,22234,19
PART,3,3670594,14164,4
PART,4,6604405,7289,29
PART,5,4760162,34161,19
PART,6,3872622,41159,8
PART,7,4929297,626,5
PART,8,4333513,16516,31
PART,9,6517486,43453,11
PART,0,4103406,9586,9
PART,1,4670676,54328,16
PART,2,5296946,22247,19
PART,3,3670162,14168,4
PART,4,6603135,7279,29
PART,5,4758487,34039,19
PART,6,3871378,41162,8
PART,7,4929702,630,5
PART,8,4332676,16537,31
PART,9,6517325,43459,11
PART,0,4104865,9617,9
PART,1,4662514,54292,16
PART,2,5299270,22239,19
PART,3,3669892,14166,4
PART,4,6601756,7217,29
PART,5,4761973,34080,19
PART,6,3871540,41181,8
PART,7,4929649,637,5
PART,8,4331433,16544,31
PART,9,6516811,43456,11
PART,0,4104000,9596,9
PART,1,4662378,54315,16
PART,2,5408891,22382,19
PART,3,3671135,14194,4
PART,4,6603540,7275,29
PART,5,4759568,34076,19
PART,6,3871973,41160,8
PART,7,4929892,632,5
PART,8,4331487,16539,31
PART,9,6517135,43332,11
PART,0,4103784,9601,9
PART,1,4675486,54404,16
PART,2,5296730,22214,19
PART,3,3670702,14170,4
PART,4,6602810,7208,29
PART,5,4760054,34091,19
PART,6,3871460,41167,8
PART,7,4929811,638,5
PART,8,4331838,16517,31
PART,9,6516919,43440,11
PART,0,4103622,9581,9
PART,1,4681243,54347,16
PART,2,5299352,22240,19
PART,3,3665892,14173,5
PART,4,6600621,7176,29
PART,5,4760649,34103,19
PART,6,3871000,41159,8
PART,7,4929459,637,5
PART,8,4331460,16527,31
PART,9,6518378,43470,11
PART,0,4103297,9581,9
PART,1,4664838,54217,16
PART,2,5299108,22239,19
PART,3,3670865,14189,4
PART,4,6601351,7245,29
PART,5,4757702,34176,19
PART,6,3870946,41127,8
PART,7,4929783,649,5
PART,8,4331648,16522,31
PART,9,6518162,43416,11
PART,0,4103460,9572,9
PART,1,4670973,54109,16
PART,2,5410568,22397,19
PART,3,3670162,14172,4
PART,4,6602946,7243,29
PART,5,4757973,34144,19
PART,6,3871297,41146,8
PART,7,4929460,616,5
PART,8,4332000,16513,31
PART,9,6517082,43350,11
PART,0,4103811,9608,9
PART,1,4678892,54466,16
PART,2,5298054,22220,19
PART,3,3669973,14165,4
PART,4,6602432,7246,29
PART,5,4760108,34086,19
PART,6,3871108,41153,8
PART,7,4930270,635,5
PART,8,4331540,16527,31
PART,9,6517892,43347,11
PART,0,4103838,9555,9
PART,1,4670378,54356,16
PART,2,5301891,22231,19
PART,3,3666811,14178,4
PART,4,6602351,7247,29
PART,5,4759648,34151,19
PART,6,3871081,41187,8
