Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4541216,989,19
PART,6,3862081,4892,8
PART,7,4924946,130,5
PART,8,4328865,9912,31
PART,9,6464432,904,11
PART,0,4017540,416,9
PART,1,3985000,443,16
PART,2,3801568,425,19
PART,3,3662351,114,4
PART,4,6442919,885,29
PART,5,4540459,978,19
PART,6,3862108,4891,8
PART,7,4925729,138,5
PART,8,4327757,9896,31
PART,9,6461919,784,11
PART,0,4014837,391,9
PART,1,3984568,427,16
PART,2,3801513,432,19
PART,3,3662325,118,4
PART,4,6442324,890,29
PART,5,4539730,960,19
PART,6,3860514,4881,8
PART,7,4925216,130,5
PART,8,4328433,9904,31
PART,9,6459919,893,11
PART,0,4014621,383,9
PART,1,3999757,448,16
PART,2,3718541,435,19
PART,3,3659946,117,4
PART,4,6442892,877,29
PART,5,4539162,965,19
PART,6,3861784,4892,8
PART,7,4925189,135,5
PART,8,4328568,9903,31
PART,9,6461433,938,11
PART,0,4020595,465,9
PART,1,3989703,465,16
PART,2,3720378,492,19
PART,3,3664190,134,4
PART,4,6444000,916,29
PART,5,4543162,1004,19
PART,6,3861190,4894,8
PART,7,4926054,151,5
PART,8,4328730,9921,31
PART,9,6466649,1188,11
PART,0,4019054,449,9
PART,1,3987351,449,16
PART,2,3718540,437,19
PART,3,3663135,129,4
PART,4,6444541,884,29
PART,5,4543486,1000,19
PART,6,3863054,4900,8
PART,7,4926054,149,5
PART,8,4329244,9919,31
PART,9,6464433,857,11
PART,0,4015757,388,9
PART,1,3990297,446,16
PART,2,3802190,427,19
PART,3,3658676,132,4
PART,4,6442243,882,29
PART,5,4540784,967,19
PART,6,3862433,4883,8
PART,7,4925649,162,5
PART,8,4328676,9917,31
PART,9,6464621,1001,11
PART,0,4016324,402,9
PART,1,3986162,445,16
PART,2,3718837,448,19
PART,3,3664891,122,4
PART,4,6444433,887,29
PART,5,4545054,1022,19
PART,6,3861784,4866,8
PART,7,4925162,155,5
PART,8,4328297,9917,31
PART,9,6464838,943,11
PART,0,4015621,400,9
PART,1,3994271,421,16
PART,2,3803271,450,19
PART,3,3662838,120,4
PART,4,6442676,862,29
PART,5,4543297,1026,19
PART,6,3863135,4873,8
PART,7,4925676,152,5
PART,8,4329054,9900,31
PART,9,6463648,908,11
PART,0,4015865,406,9
PART,1,3987865,418,16
PART,2,3717459,429,19
PART,3,3662865,125,4
PART,4,6440973,868,29
PART,5,4543892,1011,19
PART,6,3860729,4867,8
PART,7,4925514,140,5
PART,8,4328621,9908,31
PART,9,6464892,869,11
PART,0,4015027,394,9
PART,1,3988459,446,16
PART,2,3717838,436,19
PART,3,3662784,125,4
PART,4,6444405,888,29
PART,5,4544729,1005,19
PART,6,3860162,4862,8
PART,7,4925838,151,5
PART,8,4328405,9906,31
PART,9,6465783,947,11
PART,0,4016622,400,9
PART,1,3984892,443,16
PART,2,3717756,440,19
PART,3,3662567,123,4
PART,4,6442405,875,29
PART,5,4541135,972,19
PART,6,3860108,4865,8
PART,7,4925621,152,5
PART,8,4328513,9906,31
PART,9,6462594,878,11
PART,0,4022216,482,9
PART,1,3992405,466,16
PART,2,3720811,495,19
PART,3,3663729,141,4
PART,4,6445135,916,29
PART,5,4544730,1004,19
PART,6,3862838,4882,8
PART,7,4926189,159,5
PART,8,4328973,9916,31
PART,9,6468270,1285,11
PART,0,4019865,460,9
PART,1,3982000,425,16
PART,2,3802730,441,19
PART,3,3662406,123,4
PART,4,6445486,900,29
PART,5,4541784,979,19
PART,6,3861297,4870,8
PART,7,4925459,135,5
PART,8,4328865,9907,31
PART,9,6465432,948,11
PART,0,4017838,416,9
PART,1,3985919,440,16
PART,2,3718163,444,19
PART,3,3662783,118,4
PART,4,6444216,886,29
PART,5,4539054,969,19
PART,6,3862216,4873,8
PART,7,4925405,157,5
PART,8,4328703,9906,31
PART,9,6464973,903,11
PART,0,4017108,402,9
PART,1,3989108,447,16
PART,2,3718567,445,19
PART,3,3662757,126,4
PART,4,6443108,889,29
PART,5,4539703,972,19
PART,6,3862352,4863,8
PART,7,4925946,141,5
PART,8,4329324,9911,31
PART,9,6463270,973,11
PART,0,4014838,385,9
PART,1,3987811,430,16
PART,2,3802919,452,19
PART,3,3662919,123,4
PART,4,6443540,886,29
PART,5,4539811,984,19
PART,6,3860973,4888,8
PART,7,4924810,143,5
PART,8,4329027,9909,31
PART,9,6463676,868,11
PART,0,4016352,407,9
PART,1,3982459,433,16
PART,2,3717541,428,19
PART,3,3662784,126,4
PART,4,6443919,886,29
PART,5,4539811,978,19
PART,6,3862000,4889,8
PART,7,4925838,159,5
PART,8,4328864,9908,31
PART,9,6464486,859,11
PART,0,4016082,403,9
PART,1,3984945,431,16
PART,2,3717487,426,19
PART,3,3662784,129,4
PART,4,6443378,879,29
PART,5,4539756,978,19
PART,6,3862108,4898,8
PART,7,4925729,154,5
PART,8,4328351,9908,31
PART,9,6461541,905,11
PART,0,4014972,387,9
PART,1,3987189,441,16
PART,2,3717459,434,19
PART,3,3662216,122,4
PART,4,6441000,859,29
PART,5,4540459,958,19
PART,6,3860379,4887,8
PART,7,4925486,149,5
PART,8,4329621,9908,31
PART,9,6463675,911,11
PART,0,4021406,483,9
PART,1,3991270,456,16
PART,2,3804595,489,19
PART,3,3664189,133,4
PART,4,6444838,906,29
PART,5,4543487,1016,19
PART,6,3861811,4895,8
PART,7,4926135,164,5
PART,8,4328378,9911,31
PART,9,6467216,1288,11
PART,0,4019135,461,9
PART,1,3987243,426,16
PART,2,3718433,445,19
PART,3,3662541,123,4
PART,4,6444406,893,29
PART,5,4542946,1008,19
PART,6,3860811,4871,8
PART,7,4925081,132,5
PART,8,4329054,9903,31
PART,9,6463838,869,11
PART,0,4018000,401,9
PART,1,3987973,431,16
PART,2,3717081,424,19
PART,3,3658459,118,4
PART,4,6442270,881,29
PART,5,4540054,970,19
PART,6,3861000,4893,8
PART,7,4925460,137,5
PART,8,4328811,9914,31
PART,9,6464109,901,11
PART,0,4015837,391,9
PART,1,3984162,431,16
PART,2,3803108,450,19
PART,3,3662297,123,4
PART,4,6442271,894,29
PART,5,4539297,977,19
PART,6,3861135,4898,8
PART,7,4925514,132,5
PART,8,4328162,9903,31
PART,9,6466027,901,11
PART,0,4015243,396,9
PART,1,3988216,424,16
PART,2,3718946,446,19
PART,3,3662406,118,4
PART,4,6445459,892,29
PART,5,4539919,990,19
PART,6,3862676,4901,8
PART,7,4925729,152,5
PART,8,4329027,9910,31
PART,9,6463432,895,11
PART,0,4016108,397,9
PART,1,3984648,441,16
PART,2,3717243,426,19
PART,3,3662189,117,4
PART,4,6442919,876,29
PART,5,4541729,986,19
PART,6,3860217,4884,8
PART,7,4925108,145,5
PART,8,4328513,9905,31
PART,9,6465757,878,11
PART,0,4014487,374,9
PART,1,3986109,430,16
PART,2,3801703,410,19
PART,3,3662595,121,4
PART,4,6444892,895,29
PART,5,4540865,982,19
PART,6,3861054,4889,8
PART,7,4925244,147,5
PART,8,4328243,9896,31
PART,9,6462649,826,11
PART,0,4014216,382,9
PART,1,3983324,445,16
PART,2,3717649,420,19
PART,3,3662432,123,4
PART,4,6442865,876,29
PART,5,4540865,963,19
PART,6,3860486,4890,8
PART,7,4925729,155,5
PART,8,4328838,9900,31
PART,9,6464811,918,11
PART,0,4021837,481,9
PART,1,3988514,456,16
PART,2,3720271,487,19
PART,3,3662973,128,4
PART,4,6445216,934,29
PART,5,4544108,1023,19
PART,6,3861216,4893,8
PART,7,4925972,161,5
PART,8,4328730,9914,31
PART,9,6465730,1143,11
PART,0,4018730,445,9
PART,1,3983594,415,16
PART,2,3802432,444,19
PART,3,3662379,117,4
PART,4,6444216,908,29
PART,5,4541432,974,19
PART,6,3862378,4893,8
PART,7,4925811,155,5
PART,8,4327837,9897,31
PART,9,6463027,852,11
PART,0,4017162,407,9
PART,1,3988162,448,16
PART,2,3802810,427,19
PART,3,3662352,123,4
PART,4,6444082,894,29
PART,5,4541054,970,19
PART,6,3860405,4889,8
PART,7,4925703,159,5
PART,8,4329054,9910,31
PART,9,6463487,761,11
PART,0,4014892,388,9
PART,1,3984243,441,16
PART,2,3718433,449,19
PART,3,3662324,122,4
PART,4,6442352,883,29
PART,5,4540837,980,19
PART,6,3862784,4887,8
PART,7,4925243,138,5
PART,8,4328567,9908,31
PART,9,6462216,831,11
PART,0,4016162,399,9
PART,1,3985757,420,16
PART,2,3718676,443,19
PART,3,3662649,126,4
PART,4,6442108,877,29
PART,5,4541838,987,19
PART,6,3861351,4881,8
PART,7,4924757,126,5
PART,8,4328622,9908,31
PART,9,6464162,858,11
PART,0,4015892,393,9
PART,1,3987108,427,16
PART,2,3717054,426,19
PART,3,3662325,118,4
PART,4,6442000,890,29
PART,5,4538865,966,19
PART,6,3860486,4875,8
PART,7,4926000,141,5
PART,8,4328406,9905,31
PART,9,6464540,946,11
PART,0,4014838,389,9
PART,1,3987081,433,16
PART,2,3717298,436,19
PART,3,3662189,120,4
PART,4,6442810,891,29
PART,5,4540459,987,19
PART,6,3859783,4869,8
PART,7,4925973,144,5
PART,8,4328460,9896,31
PART,9,6460513,897,11
PART,0,4014541,383,9
PART,1,3987919,455,16
PART,2,3717378,422,19
PART,3,3662487,120,4
PART,4,6441000,879,29
PART,5,4540622,988,19
PART,6,3859918,4868,8
PART,7,4925568,135,5
PART,8,4330081,9902,31
PART,9,6463649,863,11
PART,0,4021567,485,9
PART,1,3989757,471,16
PART,2,3719676,478,19
PART,3,3663189,129,4
PART,4,6445163,918,29
PART,5,4544865,1029,19
PART,6,3861919,4885,8
PART,7,4926054,163,5
PART,8,4329162,9910,31
PART,9,6468297,1268,11
PART,0,4019378,448,9
PART,1,3987216,430,16
PART,2,3718838,450,19
PART,3,3658675,132,4
PART,4,6446811,901,29
PART,5,4543108,1007,19
PART,6,3861891,4878,8
PART,7,4925541,160,5
PART,8,4328352,9896,31
PART,9,6462621,919,11
PART,0,4015837,399,9
PART,1,3991865,455,16
PART,2,3719838,440,19
PART,3,3662622,119,4
PART,4,6441432,875,29
PART,5,4540648,976,19
PART,6,3862135,4879,8
PART,7,4925838,147,5
PART,8,4330243,9901,31
PART,9,6464757,928,11
PART,0,4016351,400,9
PART,1,3985297,455,16
PART,2,3718945,453,19
PART,3,3662405,120,5
PART,4,6441000,872,29
PART,5,4540703,981,19
PART,6,3861108,4871,8
PART,7,4925594,152,5
PART,8,4328379,9902,31
PART,9,6461567,981,11
PART,0,4016298,403,9
PART,1,3987702,431,16
PART,2,3718433,446,19
PART,3,3662783,132,4
PART,4,6442595,864,29
PART,5,4541054,988,19
PART,6,3860081,4878,8
PART,7,4924864,144,5
PART,8,4328757,9910,31
PART,9,6463865,960,11
PART,0,4016243,392,9
PART,1,3987919,444,16
PART,2,3717270,428,19
PART,3,3664568,127,4
PART,4,6440298,863,29
PART,5,4540648,988,19
PART,6,3859784,4872,8
PART,7,4925756,142,5
PART,8,4328486,9907,31
PART,9,6464217,975,11
PART,0,4014054,381,9
PART,1,3985027,424,16
PART,2,3717352,433,19
PART,3,3662946,127,4
PART,4,6442730,874,29
PART,5,4541108,986,19
PART,6,3859973,4873,8
PART,7,4925541,148,5
PART,8,4327838,9897,31
PART,9,6462432,937,11
PART,0,4015243,392,9
PART,1,3988298,448,16
PART,2,3802378,433,19
PART,3,3662730,121,4
PART,4,6441919,878,29
PART,5,4540567,973,19
PART,6,3859919,4874,8
PART,7,4925783,152,5
PART,8,4328892,9913,31
PART,9,6464757,893,11
PART,0,4021298,479,9
PART,1,3989162,480,16
PART,2,3804811,494,19
PART,3,3662783,135,4
PART,4,6444864,920,29
PART,5,4544946,1018,19
PART,6,3862703,4901,8
PART,7,4925892,133,5
PART,8,4328757,9911,31
PART,9,6467027,1284,11
PART,0,4019162,448,9
PART,1,3989703,441,16
PART,2,3717811,440,19
PART,3,3662676,127,4
PART,4,6445757,918,29
PART,5,4541595,999,19
PART,6,3861000,4883,8
PART,7,4925649,150,5
PART,8,4328081,9906,31
PART,9,6460459,917,11
PART,0,4016270,396,9
PART,1,3986541,440,16
PART,2,3717865,435,19
PART,3,3662540,124,4
PART,4,6442621,881,29
PART,5,4545054,1017,19
PART,6,3862055,4889,8
PART,7,4926054,136,5
PART,8,4328837,9905,31
PART,9,6462649,870,11
PART,0,4015865,397,9
PART,1,3984973,441,16
PART,2,3718243,456,19
PART,3,3662757,122,4
PART,4,6445919,899,29
PART,5,4540757,967,19
PART,6,3861621,4874,8
PART,7,4925730,151,5
PART,8,4328378,9904,31
PART,9,6464243,903,11
PART,0,4016405,397,9
PART,1,3988972,426,16
PART,2,3719027,451,19
PART,3,3662324,114,4
PART,4,6443405,884,29
PART,5,4539108,958,19
PART,6,3860486,4882,8
PART,7,4925946,154,5
PART,8,4328676,9914,31
PART,9,6463649,944,11
PART,0,4016054,409,9
PART,1,3989865,426,16
PART,2,3717703,442,19
PART,3,3662784,117,4
PART,4,6442648,881,29
PART,5,4538324,947,19
PART,6,3860378,4881,8
PART,7,4925621,149,5
PART,8,4328595,9906,31
PART,9,6465838,888,11
PART,0,4015243,384,9
PART,1,3989595,424,16
PART,2,3716946,428,19
PART,3,3662433,118,4
PART,4,6442270,890,29
PART,5,4540217,982,19
PART,6,3860811,4881,8
PART,7,4925676,128,5
PART,8,4329027,9910,31
PART,9,6464595,967,11
PART,0,4014270,374,9
PART,1,3986757,440,16
PART,2,3717594,427,19
PART,3,3663135,126,4
PART,4,6443135,870,29
PART,5,4541486,961,19
PART,6,3862838,4872,8
PART,7,4925540,155,5
PART,8,4328486,9902,31
PART,9,6465136,902,11
PART,0,4022649,479,9
PART,1,3993784,489,16
PART,2,3720459,503,19
PART,3,3663297,126,4
PART,4,6446406,923,29
PART,5,4545811,1002,19
PART,6,3860352,4867,8
PART,7,4925730,142,5
PART,8,4328649,9911,31
PART,9,6468243,1312,11
PART,0,4019054,446,9
PART,1,3988946,440,16
PART,2,3718487,445,19
PART,3,3658865,120,4
PART,4,6445270,902,29
PART,5,4542135,992,19
PART,6,3860946,4864,8
PART,7,4925216,137,5
PART,8,4327892,9895,31
PART,9,6464675,965,11
PART,0,4016433,386,9
PART,1,3984702,439,16
PART,2,3718162,439,19
PART,3,3662514,116,4
PART,4,6442027,877,29
PART,5,4539595,971,19
PART,6,3862000,4871,8
PART,7,4925649,155,5
PART,8,4328649,9903,31
PART,9,6464810,981,11
PART,0,4014648,381,9
PART,1,3985135,445,16
PART,2,3717946,447,19
PART,3,3658163,123,4
PART,4,6444703,892,29
PART,5,4539892,966,19
PART,6,3860891,4868,8
PART,7,4926000,156,5
PART,8,4328351,9903,31
PART,9,6464217,916,11
PART,0,4015054,394,9
PART,1,3984459,434,16
PART,2,3718460,425,19
PART,3,3658432,121,4
PART,4,6442864,876,29
PART,5,4538297,949,19
PART,6,3860054,4863,8
PART,7,4925621,137,5
PART,8,4328324,9902,31
PART,9,6463000,944,11
PART,0,4016676,386,9
PART,1,3999892,427,16
PART,2,3716973,416,19
PART,3,3663919,120,4
PART,4,6443783,883,29
PART,5,4538108,972,19
PART,6,3860027,4882,8
PART,7,4925649,149,5
PART,8,4328135,9897,31
PART,9,6465675,957,11
PART,0,4014000,375,9
PART,1,3985810,433,16
PART,2,3717459,423,19
PART,3,3663351,128,4
PART,4,6443648,876,29
PART,5,4542865,998,19
PART,6,3863027,4891,8
PART,7,4926027,153,5
PART,8,4328406,9908,31
PART,9,6463406,866,11
PART,0,4013649,372,9
PART,1,3996892,435,16
PART,2,3717000,418,19
PART,3,3662621,116,4
PART,4,6441324,865,29
PART,5,4542378,998,19
PART,6,3862271,4887,8
PART,7,4925540,132,5
PART,8,4328514,9904,31
PART,9,6464595,897,11
PART,0,4020676,477,9
PART,1,3991216,470,16
PART,2,3804703,486,19
PART,3,3663027,132,4
PART,4,6444406,906,29
PART,5,4543865,1009,19
PART,6,3860703,4892,8
PART,7,4925729,160,5
PART,8,4329081,9925,31
PART,9,6467702,1249,11
PART,0,4019675,443,9
PART,1,3988676,433,16
PART,2,3717730,441,19
PART,3,3662946,128,4
PART,4,6445081,901,29
PART,5,4540486,985,19
PART,6,3860460,4887,8
PART,7,4925406,152,5
PART,8,4328540,9912,31
PART,9,6461325,1055,11
PART,0,4016270,397,9
PART,1,3987460,454,16
PART,2,3717892,436,19
PART,3,3662595,128,4
PART,4,6441000,870,29
PART,5,4541973,965,19
PART,6,3862216,4889,8
PART,7,4926081,155,5
PART,8,4330243,9912,31
PART,9,6462568,939,11
PART,0,4015757,394,9
PART,1,3988784,422,16
PART,2,3718433,432,19
PART,3,3662757,130,4
PART,4,6440865,866,29
PART,5,4541865,987,19
PART,6,3861676,4878,8
PART,7,4926000,157,5
PART,8,4328649,9909,31
PART,9,6462459,927,11
PART,0,4016243,392,9
PART,1,3990270,414,16
PART,2,3718460,434,19
PART,3,3662595,125,4
PART,4,6441270,873,29
PART,5,4537000,959,19
PART,6,3860513,4883,8
PART,7,4925486,136,5
PART,8,4329433,9916,31
PART,9,6463433,899,11
PART,0,4015973,382,9
PART,1,3985378,413,16
PART,2,3717784,430,19
PART,3,3663297,125,4
PART,4,6441811,873,29
PART,5,4538405,943,19
PART,6,3861351,4891,8
PART,7,4925757,154,5
PART,8,4329217,9908,31
PART,9,6464621,930,11
PART,0,4014540,388,9
PART,1,3982189,417,16
PART,2,3718135,427,19
PART,3,3663108,121,4
PART,4,6443648,870,29
PART,5,4538946,958,19
PART,6,3861270,4889,8
PART,7,4925378,154,5
PART,8,4328784,9909,31
PART,9,6464325,926,11
PART,0,4013460,368,9
PART,1,3985919,430,16
PART,2,3717540,424,19
PART,3,3662837,125,4
PART,4,6442054,872,29
PART,5,4538163,954,19
PART,6,3860891,4889,8
PART,7,4925540,157,5
PART,8,4328892,9913,31
PART,9,6463568,871,11
PART,0,4021919,482,9
PART,1,3992135,479,16
PART,2,3720217,501,19
PART,3,3663297,131,4
PART,4,6445459,909,29
PART,5,4543946,1003,19
PART,6,3860757,4894,8
PART,7,4925541,152,5
PART,8,4329000,9923,31
PART,9,6468432,1205,11
PART,0,4019244,442,9
PART,1,3987811,430,16
PART,2,3718352,444,19
PART,3,3662703,124,4
PART,4,6445081,886,29
PART,5,4540297,980,19
PART,6,3860811,4878,8
PART,7,4925540,152,5
PART,8,4328135,9911,31
PART,9,6461189,933,11
PART,0,4016568,390,9
PART,1,3989595,433,16
PART,2,3802378,443,19
PART,3,3662676,122,4
PART,4,6441946,877,29
PART,5,4539730,953,19
PART,6,3859865,4864,8
PART,7,4925973,135,5
PART,8,4330000,9912,31
PART,9,6463919,953,11
PART,0,4015540,387,9
PART,1,3987081,441,16
PART,2,3718406,456,19
PART,3,3662541,119,5
PART,4,6443378,879,29
PART,5,4539081,965,19
PART,6,3862162,4884,8
PART,7,4926000,139,5
PART,8,4329406,9916,31
PART,9,6462027,968,11
PART,0,4015460,387,9
PART,1,3985055,425,16
PART,2,3718405,454,19
PART,3,3662378,115,4
PART,4,6445108,887,29
PART,5,4541703,1003,19
PART,6,3862729,4899,8
PART,7,4924837,122,5
PART,8,4328784,9912,31
PART,9,6463757,904,11
PART,0,4013946,383,9
PART,1,3982784,431,16
PART,2,3717351,438,19
PART,3,3662757,121,4
PART,4,6442189,874,29
PART,5,4539838,967,19
PART,6,3860757,4870,8
PART,7,4925838,161,5
PART,8,4328973,9901,31
PART,9,6465406,983,11
PART,0,4013135,371,9
PART,1,3986135,430,16
PART,2,3717054,430,19
PART,3,3663243,118,4
PART,4,6441352,870,29
PART,5,4538784,938,19
PART,6,3863028,4882,8
PART,7,4925676,160,5
PART,8,4328487,9908,31
PART,9,6460757,932,11
PART,0,4013162,370,9
PART,1,3985730,443,16
PART,2,3802351,436,19
PART,3,3662595,115,4
PART,4,6442325,886,29
PART,5,4538325,951,19
PART,6,3860865,4864,8
PART,7,4925784,150,5
PART,8,4329378,9906,31
PART,9,6463729,938,11
PART,0,4023513,480,9
PART,1,3988027,467,16
PART,2,3720487,494,19
PART,3,3663135,131,4
PART,4,6444486,919,29
PART,5,4544027,1002,19
PART,6,3860541,4878,8
PART,7,4925784,159,5
PART,8,4329054,9912,31
PART,9,6466514,1216,11
PART,0,4019243,436,9
PART,1,3982892,414,16
PART,2,3718054,432,19
PART,3,3663054,124,4
PART,4,6444514,885,29
PART,5,4542811,997,19
PART,6,3861946,4873,8
PART,7,4925622,135,5
PART,8,4328000,9895,31
PART,9,6461324,993,11
PART,0,4017594,403,9
PART,1,3986081,440,16
PART,2,3717838,425,19
PART,3,3662892,123,4
PART,4,6440865,874,29
PART,5,4539811,970,19
PART,6,3860000,4864,8
PART,7,4925162,129,5
PART,8,4328594,9907,31
PART,9,6465595,916,11
PART,0,4016675,392,9
PART,1,3987892,437,16
PART,2,3718162,439,19
PART,3,3662703,120,4
PART,4,6442000,879,29
PART,5,4544027,1002,19
PART,6,3861810,4866,8
PART,7,4925730,157,5
PART,8,4327756,9908,31
PART,9,6462514,955,11
PART,0,4014378,387,9
PART,1,3998189,435,16
PART,2,3718405,438,19
PART,3,3663270,121,4
PART,4,6440892,876,29
PART,5,4544270,1012,19
PART,6,3860621,4872,8
PART,7,4925379,152,5
PART,8,4329594,9915,31
PART,9,6465108,929,11
PART,0,4014540,386,9
PART,1,3987676,424,16
PART,2,3802054,440,19
PART,3,3663216,124,4
PART,4,6442054,872,29
PART,5,4539864,965,19
PART,6,3861027,4871,8
PART,7,4925703,151,5
PART,8,4327865,9900,31
PART,9,6465649,912,11
PART,0,4013973,373,9
PART,1,3985378,437,16
PART,2,3717675,426,19
PART,3,3662540,122,4
PART,4,6442891,882,29
PART,5,4541433,980,19
PART,6,3862189,4878,8
PART,7,4925405,136,5
PART,8,4327919,9904,31
PART,9,6464838,992,11
PART,0,4014054,385,9
PART,1,3987703,437,16
PART,2,3717540,430,19
PART,3,3662811,119,4
PART,4,6443567,884,29
PART,5,4540027,966,19
PART,6,3860487,4873,8
PART,7,4925595,136,5
PART,8,4329027,9913,31
PART,9,6464108,879,11
PART,0,4021108,461,9
PART,1,3993432,460,16
PART,2,3720351,491,19
PART,3,3658865,130,4
PART,4,6444756,916,29
PART,5,4542244,1003,19
PART,6,3861595,4878,8
PART,7,4925784,137,5
PART,8,4329108,9922,31
PART,9,6467513,1190,11
PART,0,4019865,442,9
PART,1,3988432,431,16
PART,2,3718648,444,19
PART,3,3662783,123,4
PART,4,6446595,902,29
PART,5,4540811,983,19
PART,6,3860000,4861,8
PART,7,4925729,151,5
PART,8,4329271,9914,31
PART,9,6461811,979,11
PART,0,4016081,395,9
PART,1,3986487,414,16
PART,2,3718162,444,19
PART,3,3662757,122,4
PART,4,6441865,874,29
PART,5,4539298,960,19
PART,6,3860189,4863,8
PART,7,4925540,139,5
PART,8,4329406,9913,31
PART,9,6464270,964,11
PART,0,4016271,399,9
PART,1,3993054,415,16
PART,2,3719297,442,19
PART,3,3662405,119,4
PART,4,6443811,863,29
PART,5,4540244,971,19
PART,6,3860784,4862,8
PART,7,4925351,133,5
PART,8,4329567,9909,31
PART,9,6462865,949,11
PART,0,4016514,391,9
PART,1,3984973,430,16
PART,2,3802027,434,19
PART,3,3662649,118,4
PART,4,6443784,863,29
PART,5,4540676,968,19
PART,6,3860351,4863,8
PART,7,4925487,150,5
PART,8,4328703,9901,31
PART,9,6463378,1007,11
PART,0,4015649,390,9
PART,1,3983081,415,16
PART,2,3717919,436,19
PART,3,3663027,121,4
PART,4,6442243,874,29
PART,5,4539325,965,19
PART,6,3860676,4861,8
PART,7,4925325,151,5
PART,8,4328946,9910,31
PART,9,6463271,915,11
PART,0,4015216,382,9
PART,1,3984756,400,16
PART,2,3718675,443,19
PART,3,3663297,124,4
PART,4,6443135,874,29
PART,5,4542757,1008,19
PART,6,3862298,4868,8
PART,7,4925541,138,5
PART,8,4329244,9910,31
PART,9,6463459,962,11
PART,0,4014378,378,9
PART,1,3984541,406,16
PART,2,3718271,439,19
PART,3,3662514,122,4
PART,4,6442189,885,29
PART,5,4544811,995,19
PART,6,3860757,4888,8
PART,7,4925324,135,5
PART,8,4329027,9909,31
PART,9,6464162,936,11
PART,0,4020783,460,9
PART,1,3985406,448,16
PART,2,3720459,504,19
PART,3,3664352,130,4
PART,4,6444703,922,29
PART,5,4541460,985,19
PART,6,3862567,4900,8
PART,7,4926135,164,5
PART,8,4329378,9921,31
PART,9,6468757,1246,11
PART,0,4018189,430,9
PART,1,3980946,408,16
PART,2,3718838,446,19
PART,3,3662567,116,4
PART,4,6444432,899,29
PART,5,4541297,993,19
PART,6,3861919,4876,8
PART,7,4925675,154,5
PART,8,4328919,9915,31
PART,9,6465108,945,11
PART,0,4015757,392,9
PART,1,3983865,414,16
PART,2,3718135,445,19
PART,3,3662432,118,5
PART,4,6443595,896,29
PART,5,4538513,964,19
PART,6,3861054,4872,8
PART,7,4925541,150,5
PART,8,4329324,9913,31
PART,9,6464919,956,11
PART,0,4015540,398,9
PART,1,3987297,415,16
PART,2,3718594,458,19
PART,3,3662892,118,4
PART,4,6442514,884,29
PART,5,4539810,977,19
PART,6,3861838,4874,8
PART,7,4925946,152,5
PART,8,4328675,9913,31
PART,9,6466270,944,11
PART,0,4016189,399,9
PART,1,3983216,410,16
PART,2,3718433,460,19
PART,3,3658594,118,4
PART,4,6444000,897,29
PART,5,4539919,982,19
PART,6,3862136,4879,8
PART,7,4925541,131,5
PART,8,4329459,9911,31
PART,9,6462946,877,11
PART,0,4017189,404,9
PART,1,3983189,411,16
PART,2,3718108,444,19
PART,3,3663081,124,4
PART,4,6442568,883,29
PART,5,4539352,961,19
PART,6,3861081,4869,8
PART,7,4925270,133,5
PART,8,4328676,9912,31
PART,9,6465433,895,11
PART,0,4014676,382,9
PART,1,3985676,409,16
PART,2,3718460,438,19
PART,3,3662865,124,4
PART,4,6444702,902,29
PART,5,4538351,962,19
PART,6,3861433,4874,8
PART,7,4925595,138,5
PART,8,4329027,9920,31
PART,9,6464703,910,11
PART,0,4014838,374,9
PART,1,3989892,440,16
PART,2,3802432,441,19
PART,3,3662432,124,4
PART,4,6442487,871,29
PART,5,4539486,968,19
PART,6,3862513,4878,8
PART,7,4925675,139,5
PART,8,4328189,9910,31
PART,9,6464595,896,11
PART,0,4022703,470,9
PART,1,3989784,469,16
PART,2,3720540,491,19
PART,3,3664432,136,4
PART,4,6445811,926,29
PART,5,4542946,1024,19
PART,6,3860919,4879,8
PART,7,4926297,166,5
PART,8,4329378,9917,31
PART,9,6468811,1285,11
PART,0,4018595,441,9
PART,1,3982595,437,16
PART,2,3803244,455,19
PART,3,3662757,124,4
PART,4,6444243,905,29
PART,5,4542406,1007,19
PART,6,3860162,4870,8
PART,7,4925514,155,5
PART,8,4329487,9911,31
PART,9,6464459,918,11
PART,0,4015865,396,9
PART,1,3986757,448,16
PART,2,3718243,439,19
PART,3,3663190,128,4
PART,4,6443405,869,29
PART,5,4542324,1012,19
PART,6,3862946,4884,8
PART,7,4925432,157,5
PART,8,4329162,9909,31
PART,9,6464297,910,11
PART,0,4015811,404,9
PART,1,3985703,440,16
PART,2,3720054,459,19
PART,3,3665216,125,4
PART,4,6442487,865,29
PART,5,4542730,1004,19
PART,6,3862243,4878,8
PART,7,4925757,151,5
PART,8,4328838,9905,31
PART,9,6466108,932,11
PART,0,4016406,412,9
PART,1,3983595,417,16
PART,2,3718973,454,19
PART,3,3662729,121,4
PART,4,6441676,871,29
PART,5,4542973,1014,19
PART,6,3863108,4886,8
PART,7,4926027,158,5
PART,8,4328406,9917,31
PART,9,6463675,949,11
PART,0,4017081,407,9
PART,1,3985109,419,16
PART,2,3717027,438,19
PART,3,3662540,116,4
PART,4,6440298,865,29
PART,5,4543973,995,19
PART,6,3861217,4872,8
PART,7,4925595,151,5
PART,8,4328784,9913,31
PART,9,6465108,932,11
