Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,1,3135,82,0
IntINT,1,3378,86,0
IntINT,1,2729,84,0
IntINT,1,3892,82,0
IntINT,1,3081,84,0
IntINT,1,2946,83,0
IntINT,1,2919,84,0
IntINT,1,2811,85,0
IntINT,1,3000,84,0
IntINT,1,2946,85,0
IntINT,1,2757,83,0
IntINT,1,2837,83,0
IntINT,1,3351,83,0
IntINT,1,3351,83,0
IntINT,1,3027,84,0
IntINT,1,3676,83,0
IntINT,1,3351,83,0
IntINT,1,3081,85,0
IntINT,1,3216,84,0
IntINT,1,3081,84,0
IntINT,1,3000,83,0
IntINT,1,2622,83,0
IntINT,1,3136,84,0
IntINT,1,3054,84,0
IntINT,1,2892,82,0
IntINT,1,2703,83,0
IntINT,1,2837,83,0
IntINT,1,2649,85,0
IntINT,1,2784,84,0
IntINT,1,3109,84,0
IntINT,1,2892,84,0
IntINT,1,2702,83,0
IntINT,1,2838,83,0
IntINT,1,2730,84,0
IntINT,1,2756,83,0
IntINT,1,3027,83,0
IntINT,1,2918,79,0
IntINT,1,2216,81,0
IntINT,1,2919,84,0
IntINT,1,2838,83,0
IntINT,1,2594,83,0
IntINT,1,3216,83,0
IntINT,1,2756,84,0
IntINT,1,2703,83,0
IntINT,1,3108,83,0
IntINT,1,2622,83,0
IntINT,1,2838,83,0
IntINT,1,2973,85,0
IntINT,1,2675,85,0
IntINT,1,2946,84,0
IntINT,1,3351,83,0
IntINT,1,2838,82,0
IntINT,1,2973,82,0
IntINT,1,3054,83,0
IntINT,1,2973,83,0
IntINT,1,2973,84,0
IntINT,1,2919,82,0
IntINT,1,2648,85,0
IntINT,1,2702,85,0
IntINT,1,2946,84,0
IntINT,1,2756,82,0
IntINT,1,2703,83,0
IntINT,1,3054,83,0
IntINT,1,2730,83,0
IntINT,1,2865,82,0
IntINT,1,2865,83,0
IntINT,1,2838,83,0
IntINT,1,2811,85,0
IntINT,1,2946,84,0
IntINT,1,9541,87,0
IntINT,1,3811,83,0
IntINT,1,3189,83,0
IntINT,1,3298,83,0
IntINT,1,3027,83,0
IntINT,1,3378,84,0
IntINT,1,3432,82,0
IntINT,1,3081,83,0
IntINT,1,2973,81,0
IntINT,1,3324,80,0
IntINT,1,3216,83,0
IntINT,1,3162,83,0
IntINT,1,3217,83,0
IntINT,1,2946,83,0
IntINT,1,2729,84,0
IntINT,1,2757,83,0
IntINT,1,2676,82,0
IntINT,1,2702,85,0
IntINT,1,2621,85,0
IntINT,1,3135,84,0
IntINT,1,3162,84,0
IntINT,1,2811,83,0
IntINT,1,2567,83,0
IntINT,1,3216,82,0
IntINT,1,2729,83,0
IntINT,1,2730,83,0
IntINT,1,3027,83,0
IntINT,1,2838,83,0
IntINT,1,2703,85,0
IntINT,1,2864,84,0
IntINT,1,2838,85,0
IntINT,1,2703,83,0
IntINT,1,3189,83,0
IntINT,1,2757,83,0
IntINT,1,2757,83,0
IntINT,1,2946,83,0
IntINT,1,2729,82,0
IntINT,1,2784,83,0
IntINT,1,2865,86,0
IntINT,1,2811,84,0
IntINT,1,2865,84,0
IntINT,1,3189,83,0
IntINT,1,4487,83,0
IntINT,1,3054,83,0
IntINT,1,2703,82,0
IntINT,1,3325,82,0
IntINT,1,3676,81,0
IntINT,1,2973,83,0
IntINT,1,3270,84,0
IntINT,1,2892,84,0
IntINT,1,2784,77,0
IntINT,1,2729,82,0
IntINT,1,2540,82,0
IntINT,1,3000,84,0
IntINT,1,2784,83,0
IntINT,1,2757,83,0
IntINT,1,2946,84,0
IntINT,1,2756,82,0
IntINT,1,2811,85,0
IntINT,1,3054,85,0
IntINT,1,2784,83,0
IntINT,1,2919,83,0
IntINT,1,2865,82,0
IntINT,1,2730,82,0
IntINT,1,2757,83,0
IntINT,1,3729,83,0
IntINT,1,3027,82,0
IntINT,1,2729,83,0
IntINT,1,2757,85,0
IntINT,1,2973,85,0
IntINT,1,2784,84,0
IntINT,1,2919,83,0
IntINT,1,2919,83,0
IntINT,1,2757,82,0
IntINT,1,2919,83,0
IntINT,1,2919,83,0
IntINT,1,2784,82,0
IntINT,1,3243,83,0
IntINT,1,2892,85,0
IntINT,1,3054,84,0
IntINT,1,2837,85,0
IntINT,1,3162,82,0
IntINT,1,3324,83,0
IntINT,1,2837,83,0
IntINT,1,2919,82,0
IntINT,1,2946,84,0
IntINT,1,2730,82,0
IntINT,1,2676,83,0
IntINT,1,2703,85,0
IntINT,1,2702,83,0
IntINT,1,2865,84,0
IntINT,1,2946,79,0
IntINT,1,2459,78,0
IntINT,1,2838,83,0
IntINT,1,2865,82,0
IntINT,1,2702,83,0
IntINT,1,3730,86,0
IntINT,1,3190,83,0
IntINT,1,2703,85,0
IntINT,1,2892,83,0
IntINT,1,2811,83,0
IntINT,1,2784,82,0
IntINT,1,2730,83,0
IntINT,1,2919,83,0
IntINT,1,2784,83,0
IntINT,1,2729,84,0
IntINT,1,2946,83,0
IntINT,1,2730,83,0
IntINT,1,2784,84,0
IntINT,1,3000,85,0
IntINT,1,2837,84,0
IntINT,1,2784,84,0
IntINT,1,2892,83,0
IntINT,1,2784,84,0
IntINT,1,2784,82,0
IntINT,1,3217,83,0
IntINT,1,3352,82,0
IntINT,1,2973,83,0
IntINT,1,2784,84,0
IntINT,1,3027,84,0
IntINT,1,3027,84,0
IntINT,1,3162,84,0
IntINT,1,3135,82,0
IntINT,1,3027,83,0
IntINT,1,2973,83,0
IntINT,1,2757,83,0
IntINT,1,3000,83,0
IntINT,1,2729,83,0
IntINT,1,2730,85,0
IntINT,1,3027,85,0
IntINT,1,2784,84,0
IntINT,1,2757,83,0
IntINT,1,3000,84,0
IntINT,1,2514,78,0
IntINT,1,2892,83,0
IntINT,1,3297,83,0
IntINT,1,3513,84,0
IntINT,1,3135,83,0
IntINT,1,3379,84,0
IntINT,1,3027,83,0
IntINT,1,3243,84,0
IntINT,1,2784,83,0
IntINT,1,2838,83,0
IntINT,1,2891,83,0
IntINT,1,3027,84,0
IntINT,1,2810,82,0
IntINT,1,3000,83,0
IntINT,1,2621,84,0
IntINT,1,2648,85,0
IntINT,1,2946,84,0
IntINT,1,2730,83,0
IntINT,1,2946,83,0
IntINT,1,3000,83,0
IntINT,1,2892,83,0
IntINT,1,2811,83,0
IntINT,1,2892,84,0
IntINT,1,2757,83,0
IntINT,1,2784,83,0
IntINT,1,2838,85,0
IntINT,1,2757,84,0
IntINT,1,3082,85,0
IntINT,1,3027,82,0
IntINT,1,2783,82,0
IntINT,1,3865,84,0
IntINT,1,2865,83,0
IntINT,1,3081,82,0
IntINT,1,2756,83,0
IntINT,1,2757,83,0
IntINT,1,2757,87,0
IntINT,1,2756,84,0
IntINT,1,2784,84,0
IntINT,1,2973,84,0
IntINT,1,2729,83,0
IntINT,1,2892,82,0
IntINT,1,3379,78,0
IntINT,1,2622,79,0
IntINT,1,2783,83,0
IntINT,1,3162,83,0
IntINT,1,2540,85,0
IntINT,1,2865,84,0
IntINT,1,3081,86,0
IntINT,1,2946,84,0
IntINT,1,2892,82,0
IntINT,1,2946,83,0
IntINT,1,2892,83,0
IntINT,1,2838,83,0
IntINT,1,2919,83,0
IntINT,1,2757,83,0
IntINT,1,2864,86,0
IntINT,1,2892,83,0
IntINT,1,2756,84,0
IntINT,1,2946,82,0
IntINT,1,4162,92,0
IntINT,1,3703,84,0
IntINT,1,3352,82,0
IntINT,1,3108,82,0
IntINT,1,3000,84,0
IntINT,1,3054,82,0
IntINT,1,2973,85,0
IntINT,1,2946,83,0
IntINT,1,3243,83,0
IntINT,1,3432,83,0
IntINT,1,3027,83,0
IntINT,1,2811,83,0
IntINT,1,3351,84,0
IntINT,1,3000,83,0
IntINT,1,2757,82,0
IntINT,1,3027,83,0
IntINT,1,2865,85,0
IntINT,1,2756,84,0
IntINT,1,3243,84,0
IntINT,1,2973,83,0
IntINT,1,3189,85,0
IntINT,1,2784,83,0
IntINT,1,2973,82,0
IntINT,1,3027,79,0
IntINT,1,2784,82,0
IntINT,1,2973,82,0
IntINT,1,3487,89,0
IntINT,1,2730,84,0
IntINT,1,2756,83,0
IntINT,1,2892,83,0
IntINT,1,2730,82,0
IntINT,1,2729,84,0
IntINT,1,2919,83,0
IntINT,1,2892,82,0
IntINT,1,2784,83,0
IntINT,1,2892,83,0
IntINT,1,2729,85,0
IntINT,1,3135,84,0
IntINT,1,3135,83,0
IntINT,1,3217,82,0
IntINT,1,2892,83,0
IntINT,1,3108,82,0
IntINT,1,3135,83,0
IntINT,1,2757,82,0
IntINT,1,2946,82,0
IntINT,1,3270,83,0
IntINT,1,6729,85,0
IntINT,1,2919,84,0
IntINT,1,2919,83,0
IntINT,1,3432,82,0
IntINT,1,2730,83,0
IntINT,1,2649,82,0
IntINT,1,2919,82,0
IntINT,1,2757,84,0
IntINT,1,3108,83,0
IntINT,1,2892,83,0
IntINT,1,2757,85,0
IntINT,1,2540,84,0
IntINT,1,3702,84,0
IntINT,1,2919,83,0
IntINT,1,2703,84,0
IntINT,1,3000,84,0
IntINT,1,2946,83,0
IntINT,1,2756,83,0
IntINT,1,2973,84,0
IntINT,1,2837,77,0
IntINT,1,2568,84,0
IntINT,1,2838,84,0
IntINT,1,2918,84,0
IntINT,1,2757,83,0
IntINT,1,2946,82,0
IntINT,1,2946,84,0
IntINT,1,2757,83,0
IntINT,1,3081,83,0
IntINT,1,3027,83,0
IntINT,1,2811,82,0
IntINT,1,2757,86,0
IntINT,1,3108,84,0
IntINT,1,2946,84,0
IntINT,1,2892,85,0
IntINT,1,2892,83,0
IntINT,1,2783,83,0
IntINT,1,2757,83,0
IntINT,1,3054,83,0
IntINT,1,2730,84,0
IntINT,1,2919,82,0
IntINT,1,3000,85,0
IntINT,1,2811,85,0
IntINT,1,2729,84,0
IntINT,1,2919,83,0
IntINT,1,2757,83,0
IntINT,1,2702,82,0
IntINT,1,2892,83,0
IntINT,1,2703,83,0
IntINT,1,2784,83,0
IntINT,1,2892,84,0
IntINT,1,3513,85,0
IntINT,1,2810,84,0
IntINT,1,3568,84,0
IntINT,1,2919,83,0
IntINT,1,2729,83,0
IntINT,1,2757,82,0
IntINT,1,3081,82,0
IntINT,1,2811,84,0
IntINT,1,2757,84,0
IntINT,1,2972,83,0
IntINT,1,2487,81,0
IntINT,1,2622,80,0
IntINT,1,3000,83,0
IntINT,1,2703,83,0
IntINT,1,2973,83,0
IntINT,1,2892,84,0
IntINT,1,2757,85,0
IntINT,1,2811,83,0
IntINT,1,2946,83,0
IntINT,1,2784,82,0
IntINT,1,2892,85,0
IntINT,1,3135,83,0
IntINT,1,2946,84,0
IntINT,1,2811,82,0
IntINT,1,3297,83,0
IntINT,1,3783,86,0
IntINT,1,3054,83,0
IntINT,1,3000,85,0
IntINT,1,3351,83,0
IntINT,1,3162,83,0
IntINT,1,2621,85,0
IntINT,1,2649,84,0
IntINT,1,2946,84,0
IntINT,1,2810,82,0
IntINT,1,2757,84,0
IntINT,1,2838,83,0
IntINT,1,2729,82,0
IntINT,1,2811,83,0
IntINT,1,2865,84,0
IntINT,1,3648,83,0
IntINT,1,3189,85,0
IntINT,1,3459,84,0
IntINT,1,3784,84,0
IntINT,1,3379,83,0
IntINT,1,3324,83,0
IntINT,1,3108,83,0
IntINT,1,3216,82,0
IntINT,1,3027,82,0
IntINT,1,2919,85,0
IntINT,1,2729,83,0
IntINT,1,2865,84,0
IntINT,1,3406,85,0
IntINT,1,2703,77,0
IntINT,1,3027,82,0
IntINT,1,2919,83,0
IntINT,1,2729,84,0
IntINT,1,2811,83,0
IntINT,1,3108,83,0
IntINT,1,2811,84,0
IntINT,1,2676,83,0
IntINT,1,2892,85,0
IntINT,1,2811,84,0
IntINT,1,2730,84,0
IntINT,1,3027,84,0
IntINT,1,2757,83,0
IntINT,1,2783,84,0
IntINT,1,2919,83,0
IntINT,1,2757,82,0
IntINT,1,2756,83,0
IntINT,1,3514,83,0
IntINT,1,2595,84,0
IntINT,1,2757,84,0
IntINT,1,3081,84,0
IntINT,1,2892,83,0
IntINT,1,2729,83,0
IntINT,1,2865,83,0
IntINT,1,2730,83,0
IntINT,1,2973,83,0
IntINT,1,3027,82,0
IntINT,1,2946,84,0
IntINT,1,2649,85,0
IntINT,1,2973,84,0
IntINT,1,3135,84,0
IntINT,1,2756,84,0
IntINT,1,3054,83,0
IntINT,1,3054,83,0
IntINT,1,2622,82,0
IntINT,1,2757,83,0
IntINT,1,2946,82,0
IntINT,1,2730,83,0
IntINT,1,3054,85,0
IntINT,1,2973,85,0
IntINT,1,2702,83,0
IntINT,1,2595,79,0
IntINT,1,2757,79,0
IntINT,1,2757,83,0
IntINT,1,4081,83,0
IntINT,1,3217,83,0
IntINT,1,3243,83,0
IntINT,1,3892,84,0
IntINT,1,3000,85,0
IntINT,1,3027,84,0
IntINT,1,3189,83,0
IntINT,1,2864,83,0
IntINT,1,3000,83,0
IntINT,1,3108,83,0
IntINT,1,3108,84,0
IntINT,1,3162,84,0
IntINT,1,3081,83,0
IntINT,1,3081,83,0
IntINT,1,2703,85,0
IntINT,1,2811,84,0
IntINT,1,3054,85,0
IntINT,1,2973,83,0
IntINT,1,2702,83,0
IntINT,1,2946,83,0
IntINT,1,2757,83,0
IntINT,1,2757,83,0
IntINT,1,2946,83,0
IntINT,1,2756,83,0
IntINT,1,2784,86,0
IntINT,1,2919,84,0
IntINT,1,2730,84,0
IntINT,1,2811,84,0
IntINT,1,2945,83,0
IntINT,1,2919,83,0
IntINT,1,2756,83,0
IntINT,1,2865,83,0
IntINT,1,2757,84,0
IntINT,1,2729,83,0
IntINT,1,2919,85,0
IntINT,1,2811,85,0
IntINT,1,2757,84,0
IntINT,1,2946,83,0
IntINT,1,2702,79,0
IntINT,1,2540,78,0
IntINT,1,3054,83,0
IntINT,1,2729,83,0
IntINT,1,2838,83,0
IntINT,1,2973,83,0
IntINT,1,2784,86,0
IntINT,1,2784,84,0
IntINT,1,3189,84,0
IntINT,1,2757,84,0
IntINT,1,2919,83,0
IntINT,1,2973,83,0
IntINT,1,2729,83,0
IntINT,1,3405,82,0
IntINT,1,3513,87,0
IntINT,1,2919,83,0
IntINT,1,2675,85,0
IntINT,1,2757,83,0
IntINT,1,2946,83,0
IntINT,1,2756,83,0
IntINT,1,2757,82,0
IntINT,1,2946,83,0
IntINT,1,2973,84,0
IntINT,1,2757,83,0
IntINT,1,2891,83,0
IntINT,1,2730,83,0
IntINT,1,2838,84,0
IntINT,1,3108,83,0
IntINT,1,2892,84,0
IntINT,1,2730,83,0
IntINT,1,2919,84,0
IntINT,1,3054,82,0
IntINT,1,2919,82,0
IntINT,1,2811,83,0
IntINT,1,3027,82,0
IntINT,1,2729,83,0
IntINT,1,2838,85,0
IntINT,1,3000,84,0
IntINT,1,2757,85,0
IntINT,1,3000,83,0
IntINT,1,3054,83,0
IntINT,1,2891,84,0
IntINT,1,2486,77,0
IntINT,1,3081,83,0
IntINT,1,2729,83,0
IntINT,1,2703,84,0
IntINT,1,2676,86,0
IntINT,1,2729,83,0
IntINT,1,3108,85,0
IntINT,1,3000,83,0
IntINT,1,2703,82,0
IntINT,1,2757,83,0
IntINT,1,3054,83,0
IntINT,1,2730,83,0
IntINT,1,3757,118,0
IntINT,1,3351,85,0
IntINT,1,2973,83,0
IntINT,1,2891,84,0
IntINT,1,2757,82,0
IntINT,1,2892,84,0
IntINT,1,2946,82,0
IntINT,1,2703,83,0
IntINT,1,3000,82,0
IntINT,1,2919,83,0
IntINT,1,2729,82,0
IntINT,1,3000,84,0
IntINT,1,2972,84,0
IntINT,1,2865,101,0
IntINT,1,2378,77,0
IntINT,1,2946,84,0
IntINT,1,2622,82,0
IntINT,1,2865,85,0
IntINT,1,3027,82,0
IntINT,1,2757,83,0
IntINT,1,3081,84,0
IntINT,1,2757,84,0
IntINT,1,2729,84,0
IntINT,1,2757,84,0
IntINT,1,3081,83,0
IntINT,1,2730,84,0
IntINT,1,2865,84,0
IntINT,1,3027,83,0
IntINT,1,2622,83,0
IntINT,1,2892,82,0
IntINT,1,3108,82,0
IntINT,1,2729,85,0
IntINT,1,2757,84,0
IntINT,1,2973,84,0
IntINT,1,2919,83,0
IntINT,1,2919,82,0
IntINT,1,2892,85,0
IntINT,1,2730,83,0
IntINT,1,3163,83,0
IntINT,1,4487,94,0
IntINT,1,4730,98,0
IntINT,1,2621,86,0
IntINT,1,2892,85,0
IntINT,1,2730,84,0
IntINT,1,2729,84,0
IntINT,1,3000,83,0
IntINT,1,2865,83,0
IntINT,1,2757,83,0
IntINT,1,2919,83,0
IntINT,1,2729,84,0
IntINT,1,2730,83,0
IntINT,1,2757,84,0
IntINT,1,2783,84,0
IntINT,1,2811,84,0
IntINT,1,3027,83,0
IntINT,1,2622,82,0
IntINT,1,2595,80,0
IntINT,1,2946,83,0
IntINT,1,2730,83,0
IntINT,1,3135,83,0
IntINT,1,2946,83,0
IntINT,1,2730,86,0
IntINT,1,2567,84,0
IntINT,1,2838,83,0
IntINT,1,2784,83,0
IntINT,1,2783,82,0
IntINT,1,3027,83,0
IntINT,1,2729,83,0
IntINT,1,2892,83,0
IntINT,1,3054,83,0
IntINT,1,2757,83,0
IntINT,1,2703,84,0
IntINT,1,3189,84,0
IntINT,1,2730,83,0
IntINT,1,2756,83,0
IntINT,1,2973,82,0
IntINT,1,2783,83,0
IntINT,1,2973,84,0
IntINT,1,2865,83,0
IntINT,1,2757,83,0
IntINT,1,2757,84,0
IntINT,1,2837,85,0
IntINT,1,2757,84,0
IntINT,1,2757,84,0
IntINT,1,2973,83,0
IntINT,1,2757,84,0
IntINT,1,2891,83,0
IntINT,1,3108,84,0
IntINT,1,3027,82,0
IntINT,1,2730,83,0
IntINT,1,2891,83,0
IntINT,1,2784,85,0
IntINT,1,2757,84,0
IntINT,1,2973,85,0
IntINT,1,2946,82,0
IntINT,1,2730,83,0
IntINT,1,2946,85,0
IntINT,1,2621,77,0
IntINT,1,2757,82,0
IntINT,1,3027,82,0
IntINT,1,3027,84,0
IntINT,1,2622,86,0
IntINT,1,3190,84,0
IntINT,1,2838,86,0
IntINT,1,2783,82,0
IntINT,1,2865,84,0
IntINT,1,3190,83,0
IntINT,1,2865,83,0
IntINT,1,2864,83,0
IntINT,1,2892,83,0
IntINT,1,2784,83,0
IntINT,1,2838,86,0
IntINT,1,2865,84,0
IntINT,1,2729,84,0
IntINT,1,2757,83,0
IntINT,1,2892,83,0
IntINT,1,2756,83,0
IntINT,1,2973,81,0
IntINT,1,2784,83,0
IntINT,1,2702,84,0
IntINT,1,2919,83,0
IntINT,1,2622,84,0
IntINT,1,3054,83,0
IntINT,1,3027,84,0
IntINT,1,2702,84,0
IntINT,1,2784,82,0
IntINT,1,2946,84,0
IntINT,1,2702,83,0
IntINT,1,2784,83,0
IntINT,1,3027,83,0
IntINT,1,2757,83,0
IntINT,1,2595,85,0
IntINT,1,2811,84,0
IntINT,1,2757,84,0
IntINT,1,2973,84,0
IntINT,1,2756,84,0
IntINT,1,2757,83,0
IntINT,1,2757,84,0
IntINT,1,2648,76,0
IntINT,1,2784,83,0
IntINT,1,2838,82,0
IntINT,1,2946,85,0
IntINT,1,2757,84,0
IntINT,1,2973,84,0
IntINT,1,2973,84,0
IntINT,1,2810,84,0
IntINT,1,2811,84,0
IntINT,1,2973,82,0
IntINT,1,2757,82,0
IntINT,1,2973,83,0
IntINT,1,3865,83,0
IntINT,1,3973,88,0
IntINT,1,2919,85,0
IntINT,1,2811,83,0
IntINT,1,3055,83,0
IntINT,1,2946,83,0
IntINT,1,2756,82,0
IntINT,1,2973,84,0
IntINT,1,2892,82,0
IntINT,1,2757,83,0
IntINT,1,2676,85,0
IntINT,1,2945,85,0
IntINT,1,2730,84,0
IntINT,1,2730,84,0
IntINT,1,3054,83,0
IntINT,1,2730,83,0
IntINT,1,3081,83,0
IntINT,1,2946,83,0
IntINT,1,2703,85,0
IntINT,1,2649,83,0
IntINT,1,3000,83,0
IntINT,1,2594,85,0
IntINT,1,2622,83,0
IntINT,1,3000,86,0
IntINT,1,2784,83,0
IntINT,1,2838,82,0
IntINT,1,2864,84,0
IntINT,1,2784,82,0
IntINT,1,2946,83,0
IntINT,1,2730,79,0
IntINT,1,2487,79,0
IntINT,1,2811,85,0
IntINT,1,2973,85,0
IntINT,1,2757,83,0
IntINT,1,2919,83,0
IntINT,1,3108,83,0
IntINT,1,2756,83,0
IntINT,1,2757,83,0
IntINT,1,2865,82,0
IntINT,1,2675,83,0
IntINT,1,2919,82,0
IntINT,1,2892,84,0
IntINT,1,2784,83,0
IntINT,1,2892,85,0
IntINT,1,3027,82,0
IntINT,1,2757,82,0
IntINT,1,2810,83,0
IntINT,1,3351,82,0
IntINT,1,3297,83,0
IntINT,1,2757,84,0
IntINT,1,3487,82,0
IntINT,1,2703,86,0
IntINT,1,2757,83,0
IntINT,1,2729,83,0
IntINT,1,3108,82,0
IntINT,1,2783,82,0
IntINT,1,2595,83,0
IntINT,1,2838,83,0
IntINT,1,2756,83,0
IntINT,1,2757,83,0
IntINT,1,3081,82,0
IntINT,1,2676,84,0
IntINT,1,2784,84,0
IntINT,1,3108,83,0
IntINT,1,2946,83,0
IntINT,1,2784,83,0
IntINT,1,2838,83,0
IntINT,1,3864,89,0
IntINT,1,2757,83,0
IntINT,1,3000,83,0
IntINT,1,3027,83,0
IntINT,1,2190,80,0
IntINT,1,2892,83,0
IntINT,1,2946,84,0
IntINT,1,2757,84,0
IntINT,1,2891,82,0
IntINT,1,3108,83,0
IntINT,1,2729,83,0
IntINT,1,2703,84,0
IntINT,1,3162,83,0
IntINT,1,2757,82,0
IntINT,1,2838,84,0
IntINT,1,2892,86,0
IntINT,1,2784,84,0
IntINT,1,2702,83,0
IntINT,1,3081,85,0
IntINT,1,2811,83,0
IntINT,1,2811,83,0
IntINT,1,2946,84,0
IntINT,1,2811,83,0
IntINT,1,2784,83,0
IntINT,1,2892,84,0
IntINT,1,2784,83,0
IntINT,1,2811,85,0
IntINT,1,2892,83,0
IntINT,1,2730,83,0
IntINT,1,2865,83,0
IntINT,1,2892,83,0
IntINT,1,3568,84,0
IntINT,1,3460,83,0
IntINT,1,2811,83,0
IntINT,1,3135,86,0
IntINT,1,3027,84,0
IntINT,1,2757,84,0
IntINT,1,3081,83,0
IntINT,1,3270,83,0
IntINT,1,2730,83,0
IntINT,1,2811,83,0
IntINT,1,2946,83,0
IntINT,1,2730,84,0
IntINT,1,2784,83,0
IntINT,1,2946,85,0
IntINT,1,2703,80,0
IntINT,1,2729,80,0
IntINT,1,3027,83,0
IntINT,1,2810,83,0
IntINT,1,2757,83,0
IntINT,1,2973,83,0
IntINT,1,3297,84,0
IntINT,1,2783,83,0
IntINT,1,2919,83,0
IntINT,1,2945,85,0
IntINT,1,2865,83,0
IntINT,1,3027,84,0
IntINT,1,3000,82,0
IntINT,1,3054,83,0
IntINT,1,2757,84,0
IntINT,1,2919,83,0
IntINT,1,2784,83,0
IntINT,1,2783,83,0
IntINT,1,2892,84,0
IntINT,1,2595,85,0
IntINT,1,2865,84,0
IntINT,1,2973,83,0
IntINT,1,2919,84,0
IntINT,1,2811,83,0
IntINT,1,2919,83,0
IntINT,1,3189,82,0
IntINT,1,2973,83,0
IntINT,1,4676,97,0
IntINT,1,3136,83,0
IntINT,1,3027,85,0
IntINT,1,3108,85,0
IntINT,1,2811,84,0
IntINT,1,3216,83,0
IntINT,1,3135,82,0
IntINT,1,2730,83,0
IntINT,1,2675,84,0
IntINT,1,2675,83,0
IntINT,1,3270,87,0
IntINT,1,2730,83,0
IntINT,1,2892,85,0
IntINT,1,2783,84,0
IntINT,1,2703,85,0
IntINT,1,2622,77,0
IntINT,1,2730,83,0
IntINT,1,3351,83,0
IntINT,1,3702,84,0
IntINT,1,3135,82,0
IntINT,1,3000,82,0
IntINT,1,3379,84,0
IntINT,1,3243,84,0
IntINT,1,3513,85,0
IntINT,1,3432,84,0
IntINT,1,2730,83,0
IntINT,1,3054,84,0
IntINT,1,2973,83,0
IntINT,1,2784,83,0
IntINT,1,2648,83,0
IntINT,1,2892,83,0
IntINT,1,2784,84,0
IntINT,1,2730,85,0
IntINT,1,2756,84,0
IntINT,1,2865,83,0
IntINT,1,2919,83,0
IntINT,1,2892,84,0
IntINT,1,2865,84,0
IntINT,1,2946,84,0
IntINT,1,2784,83,0
IntINT,1,2810,82,0
IntINT,1,2919,82,0
IntINT,1,2621,84,0
IntINT,1,3000,84,0
IntINT,1,2946,84,0
IntINT,1,2811,82,0
IntINT,1,2676,83,0
IntINT,1,2946,83,0
IntINT,1,2757,83,0
IntINT,1,2811,83,0
IntINT,1,2946,82,0
IntINT,1,2757,82,0
IntINT,1,2891,85,0
IntINT,1,2892,84,0
IntINT,1,2703,84,0
IntINT,1,3838,95,0
IntINT,1,2892,76,0
IntINT,1,3027,82,0
IntINT,1,4649,86,0
IntINT,1,3352,84,0
IntINT,1,2757,82,0
IntINT,1,2973,82,0
IntINT,1,2811,85,0
IntINT,1,2541,85,0
IntINT,1,2891,84,0
IntINT,1,2892,82,0
IntINT,1,2784,82,0
IntINT,1,2892,84,0
IntINT,1,2865,83,0
IntINT,1,2756,82,0
IntINT,1,2757,84,0
IntINT,1,2757,82,0
IntINT,1,2540,84,0
IntINT,1,2811,84,0
IntINT,1,2784,84,0
IntINT,1,3405,87,0
IntINT,1,3244,83,0
IntINT,1,3352,83,0
IntINT,1,3216,83,0
IntINT,1,2919,83,0
IntINT,1,3027,83,0
IntINT,1,3162,82,0
IntINT,1,3216,85,0
IntINT,1,3000,84,0
IntINT,1,3189,84,0
IntINT,1,3297,83,0
IntINT,1,2811,84,0
IntINT,1,2676,83,0
IntINT,1,2865,83,0
IntINT,1,2703,83,0
IntINT,1,2865,83,0
IntINT,1,3000,85,0
IntINT,1,2622,85,0
IntINT,1,2838,84,0
IntINT,1,3378,84,0
IntINT,1,3243,83,0
IntINT,1,2783,83,0
IntINT,1,2946,79,0
IntINT,1,2730,79,0
IntINT,1,2919,83,0
IntINT,1,3162,83,0
IntINT,1,3216,83,0
IntINT,1,2648,86,0
IntINT,1,2622,84,0
IntINT,1,2892,84,0
IntINT,1,2810,83,0
IntINT,1,2892,83,0
IntINT,1,4730,93,0
IntINT,1,3189,84,0
IntINT,1,3055,82,0
IntINT,1,2757,83,0
IntINT,1,2973,84,0
IntINT,1,2946,85,0
IntINT,1,2865,84,0
IntINT,1,2865,84,0
IntINT,1,2892,82,0
IntINT,1,4757,105,0
IntINT,1,2946,82,0
IntINT,1,2756,84,0
IntINT,1,2946,84,0
IntINT,1,6109,100,0
IntINT,1,2892,83,0
IntINT,1,2837,84,0
IntINT,1,2730,84,0
IntINT,1,2784,84,0
IntINT,1,2837,83,0
IntINT,1,2757,83,0
IntINT,1,2676,84,0
IntINT,1,3000,82,0
IntINT,1,2676,83,0
IntINT,1,2838,83,0
IntINT,1,2946,83,0
IntINT,1,2730,85,0
IntINT,1,2892,84,0
IntINT,1,3162,84,0
IntINT,1,2784,84,0
IntINT,1,3027,83,0
IntINT,1,2838,83,0
IntINT,1,3190,84,0
IntINT,1,2270,76,0
IntINT,1,2892,82,0
IntINT,1,2784,83,0
IntINT,1,2702,86,0
IntINT,1,3162,84,0
IntINT,1,3054,83,0
IntINT,1,2784,83,0
IntINT,1,2892,83,0
IntINT,1,3000,83,0
IntINT,1,2865,83,0
IntINT,1,3027,82,0
IntINT,1,3108,84,0
IntINT,1,2784,83,0
IntINT,1,2756,85,0
IntINT,1,3027,85,0
IntINT,1,2756,84,0
IntINT,1,2865,83,0
IntINT,1,4027,83,0
IntINT,1,3027,83,0
IntINT,1,3162,84,0
IntINT,1,2703,82,0
IntINT,1,2919,82,0
IntINT,1,2946,84,0
IntINT,1,2540,85,0
IntINT,1,2892,84,0
