Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6587892,6715,29
PART,5,4731594,33663,19
PART,6,3869811,41056,8
PART,7,4929514,603,5
PART,8,4335946,15192,31
PART,9,6531297,43373,11
PART,0,4054000,9030,9
PART,1,4242189,51318,16
PART,2,3904784,6235,19
PART,3,3670162,14107,4
PART,4,6583811,6700,29
PART,5,4729135,33838,19
PART,6,3868135,41037,8
PART,7,4930027,593,5
PART,8,4333649,14573,31
PART,9,6519325,43320,11
PART,0,4062622,9070,9
PART,1,4205324,50796,16
PART,2,3899135,6189,19
PART,3,3673838,14114,4
PART,4,6587217,6740,29
PART,5,4731108,33702,19
PART,6,3872325,41054,8
PART,7,4929108,588,5
PART,8,4334460,13995,31
PART,9,6518892,43303,11
PART,0,4055108,9013,9
PART,1,4229541,51296,16
PART,2,3901540,6197,19
PART,3,3669703,14108,4
PART,4,6587594,6737,29
PART,5,4733054,33790,19
PART,6,3867945,41046,8
PART,7,4929729,592,5
PART,8,4334945,13993,31
PART,9,6520675,43355,11
PART,0,4053514,9015,9
PART,1,4243135,51818,16
PART,2,3902027,6196,19
PART,3,3669513,14105,4
PART,4,6588324,6728,29
PART,5,4732460,33915,19
PART,6,3870351,41052,8
PART,7,4929757,605,5
PART,8,4335243,13077,31
PART,9,6520703,43351,11
PART,0,4055622,9015,9
PART,1,4230487,51478,16
PART,2,3902811,6207,19
PART,3,3672648,14102,4
PART,4,6591108,6735,29
PART,5,4728892,33627,19
PART,6,3867892,41049,8
PART,7,4929460,606,5
PART,8,4336162,11494,31
PART,9,6519730,43299,11
PART,0,4054405,9036,9
PART,1,4250297,51637,16
PART,2,3958595,6231,19
PART,3,3670298,14110,4
PART,4,6585378,6726,29
PART,5,4727270,33634,19
PART,6,3868325,41032,8
PART,7,4929757,600,5
PART,8,4334108,12820,31
PART,9,6517595,43322,11
PART,0,4055108,9014,9
PART,1,4251568,51702,16
PART,2,3956486,6226,19
PART,3,3669784,14110,4
PART,4,6586460,6727,29
PART,5,4733432,33866,19
PART,6,3875189,41076,8
PART,7,4929324,595,5
PART,8,4334297,15094,31
PART,9,6521919,43322,11
PART,0,4053649,8975,9
PART,1,4233378,51613,16
PART,2,3904514,6207,19
PART,3,3670190,14115,4
PART,4,6586595,6729,29
PART,5,4739919,33855,19
PART,6,3872513,41054,8
PART,7,4929702,594,5
PART,8,4335648,12110,31
PART,9,6522243,43338,11
PART,0,4055811,9053,9
PART,1,4250513,51664,16
PART,2,3903216,6227,19
PART,3,3670190,14105,4
PART,4,6585189,6700,29
PART,5,4731838,33819,19
PART,6,3869324,41083,8
PART,7,4929324,599,5
PART,8,4336189,13017,31
PART,9,6520379,43331,11
PART,0,4054838,8978,9
PART,1,4243648,51738,16
PART,2,3902190,6238,19
PART,3,3669594,14103,4
PART,4,6590243,6755,29
PART,5,4728379,33640,19
PART,6,3868595,41032,8
PART,7,4929459,593,5
PART,8,4335487,14011,31
PART,9,6519243,43305,11
PART,0,4055540,9012,9
PART,1,4240027,51596,16
PART,2,3904513,6237,19
PART,3,3669811,14109,4
PART,4,6587271,6742,29
PART,5,4730108,33624,19
PART,6,3868675,41068,8
PART,7,4930649,593,5
PART,8,4336730,11893,31
PART,9,6526729,43321,11
PART,0,4055621,9015,9
PART,1,4238892,51674,16
PART,2,3957946,6252,19
PART,3,3669703,14105,4
PART,4,6586351,6705,29
PART,5,4722919,33578,19
PART,6,3870865,41034,8
PART,7,4929730,599,5
PART,8,4334811,13474,31
PART,9,6526595,43343,11
PART,0,4055675,9024,9
PART,1,4242189,51685,16
PART,2,3903000,6203,19
PART,3,3669729,14105,4
PART,4,6584540,6704,29
PART,5,4730649,33597,19
PART,6,3869919,41031,8
PART,7,4929243,597,5
PART,8,4334649,12630,31
PART,9,6524054,43299,11
PART,0,4057406,8992,9
PART,1,4252811,51671,16
PART,2,3902297,6188,19
PART,3,3670351,14109,4
PART,4,6587973,6726,29
PART,5,4726891,33608,19
PART,6,3868271,41053,8
PART,7,4929945,599,5
PART,8,4335324,12267,31
PART,9,6517379,43342,11
PART,0,4053919,9020,9
PART,1,4260163,51942,16
PART,2,3903487,6214,19
PART,3,3669838,14106,4
PART,4,6587459,6729,29
PART,5,4729838,33643,19
PART,6,3872351,41058,8
PART,7,4929838,595,5
PART,8,4333730,13809,31
PART,9,6520972,43253,11
PART,0,4055973,9020,9
PART,1,4235054,51702,16
PART,2,3903351,6198,19
PART,3,3669838,14110,4
PART,4,6590378,6745,29
PART,5,4731702,33761,19
PART,6,3871270,41054,8
PART,7,4931541,598,5
PART,8,4335108,14137,31
PART,9,6521406,43260,11
PART,0,4056162,9006,9
PART,1,4248270,51655,16
PART,2,3903730,6185,19
PART,3,3670081,14128,4
PART,4,6586217,6715,29
PART,5,4728405,33595,19
PART,6,3868460,41052,8
PART,7,4930108,605,5
PART,8,4335081,16499,31
PART,9,6517351,43336,11
PART,0,4060351,9089,9
PART,1,4237459,51506,16
PART,2,3902216,6198,19
PART,3,3671217,14121,4
PART,4,6585190,6729,29
PART,5,4731162,33729,19
PART,6,3870838,41057,8
PART,7,4929486,592,5
PART,8,4334784,13985,31
PART,9,6517216,43327,11
PART,0,4055432,9020,9
PART,1,4238351,51505,16
PART,2,3956027,6229,19
PART,3,3670325,14111,4
PART,4,6586351,6737,29
PART,5,4738216,33992,19
PART,6,3868703,41060,8
PART,7,4929865,572,5
PART,8,4335298,11490,31
PART,9,6519783,43320,11
PART,0,4056189,9035,9
PART,1,4244432,51665,16
PART,2,3900270,6204,19
PART,3,3669919,14103,4
PART,4,6586108,6755,29
PART,5,4731189,33556,19
PART,6,3870108,41073,8
PART,7,4929324,604,5
PART,8,4334757,12211,31
PART,9,6518540,43255,11
PART,0,4054838,9002,9
PART,1,4247271,51532,16
PART,2,3898541,6196,19
PART,3,3669676,14110,4
PART,4,6585324,6717,29
PART,5,4742729,34011,19
PART,6,3868730,41032,8
PART,7,4930108,608,5
PART,8,4335135,11509,31
PART,9,6517487,43320,11
PART,0,4056892,9049,9
PART,1,4243297,51635,16
PART,2,3906622,6238,19
PART,3,3669946,14105,4
PART,4,6595244,6768,29
PART,5,4728892,33621,19
PART,6,3868973,41061,8
PART,7,4929027,594,5
PART,8,4337324,13799,31
PART,9,6519594,43341,11
PART,0,4057568,9031,9
PART,1,4253405,51648,16
PART,2,3899919,6213,19
PART,3,3669675,14112,4
PART,4,6586784,6732,29
PART,5,4725460,33641,19
PART,6,3868432,41022,8
PART,7,4929459,598,5
PART,8,4335648,15344,31
PART,9,6519838,43328,11
PART,0,4055217,9001,9
PART,1,4246513,51636,16
PART,2,3902487,6218,19
PART,3,3669892,14104,4
PART,4,6587567,6730,29
PART,5,4729892,33689,19
PART,6,3870730,41056,8
PART,7,4930027,597,5
PART,8,4336351,12126,31
PART,9,6516946,43324,11
PART,0,4053757,9038,9
PART,1,4227595,51210,16
PART,2,3900135,6195,19
PART,3,3672973,14116,4
PART,4,6589352,6734,29
PART,5,4724811,33579,19
PART,6,3868270,41045,8
PART,7,4929676,603,5
PART,8,4333946,14005,31
PART,9,6522433,43268,11
PART,0,4055000,9012,9
PART,1,4241703,51556,16
PART,2,3899540,6184,19
PART,3,3672298,14100,4
PART,4,6584757,6724,29
PART,5,4726054,33554,19
PART,6,3868324,41070,8
PART,7,4929081,589,5
PART,8,4334297,13534,31
PART,9,6518973,43316,11
PART,0,4058568,9046,9
PART,1,4245892,51501,16
PART,2,3901081,6225,19
PART,3,3669730,14109,4
PART,4,6585946,6732,29
PART,5,4727919,33635,19
PART,6,3872621,41057,8
PART,7,4929595,603,5
PART,8,4335190,11484,31
PART,9,6519190,43325,11
PART,0,4053892,9005,9
PART,1,4248919,51729,16
PART,2,3901378,6225,19
PART,3,3669460,14104,4
PART,4,6586162,6707,29
PART,5,4732919,33638,19
PART,6,3868702,41049,8
PART,7,4929487,595,5
PART,8,4334298,11634,31
PART,9,6520810,43240,11
PART,0,4053784,9014,9
PART,1,4243838,51716,16
PART,2,3902135,6205,19
PART,3,3669946,14118,4
PART,4,6585081,6726,29
PART,5,4727324,33612,19
PART,6,3869271,41033,8
PART,7,4931270,613,5
PART,8,4334405,12126,31
PART,9,6519216,43277,11
PART,0,4054973,8969,9
PART,1,4251297,51586,16
PART,2,3901838,6204,19
PART,3,3670811,14120,4
PART,4,6588648,6721,29
PART,5,4729513,33740,19
PART,6,3868351,41051,8
PART,7,4930109,594,5
PART,8,4334351,12155,31
PART,9,6515135,43216,11
PART,0,4052324,8984,9
PART,1,4247838,51661,16
PART,2,3900811,6211,19
PART,3,3670432,14109,4
PART,4,6587081,6720,29
PART,5,4729217,33635,19
PART,6,3869540,41036,8
PART,7,4931270,605,5
PART,8,4336135,11454,31
PART,9,6519784,43327,11
PART,0,4054108,8986,9
PART,1,4244568,51597,16
PART,2,3901162,6210,19
PART,3,3669892,14107,4
PART,4,6589729,6712,29
PART,5,4732784,33675,19
PART,6,3868622,40997,8
PART,7,4929622,596,5
PART,8,4333811,14198,31
PART,9,6522379,43338,11
PART,0,4055973,9028,9
PART,1,4246162,51675,16
PART,2,3903135,6201,19
PART,3,3670108,14112,4
PART,4,6585190,6707,29
PART,5,4728108,33639,19
PART,6,3868838,41069,8
PART,7,4929622,599,5
PART,8,4335648,15328,31
PART,9,6514946,43308,11
PART,0,4057351,8984,9
PART,1,4255514,51759,16
PART,2,3902540,6221,19
PART,3,3669865,14108,4
PART,4,6587891,6742,29
PART,5,4734702,33770,19
PART,6,3870865,41027,8
PART,7,4929919,597,5
PART,8,4335432,11956,31
PART,9,6518757,43248,11
PART,0,4055081,8973,9
PART,1,4214432,50928,16
PART,2,3907460,6238,19
PART,3,3669540,14109,4
PART,4,6589864,6763,29
PART,5,4729054,33608,19
PART,6,3868918,41045,8
PART,7,4929730,604,5
PART,8,4335054,12461,31
PART,9,6521190,43287,11
PART,0,4054892,9023,9
PART,1,4243919,51719,16
PART,2,3902567,6206,19
PART,3,3670000,14102,4
PART,4,6586378,6731,29
PART,5,4730702,33699,19
PART,6,3872487,41069,8
PART,7,4929432,600,5
PART,8,4335513,15257,31
PART,9,6520594,43281,11
PART,0,4053189,8984,9
PART,1,4235406,51474,16
PART,2,3902432,6201,19
PART,3,3670432,14111,4
PART,4,6588459,6725,29
PART,5,4724703,33590,19
PART,6,3872108,41051,8
PART,7,4929297,589,5
PART,8,4335405,11608,31
PART,9,6520514,43331,11
PART,0,4054459,8974,9
PART,1,4242784,51470,16
PART,2,3901000,6192,19
PART,3,3669973,14105,5
PART,4,6586405,6700,29
PART,5,4726162,33608,19
PART,6,3869108,41042,8
PART,7,4929513,597,5
PART,8,4335324,12225,31
PART,9,6517243,43248,11
PART,0,4053108,9001,9
PART,1,4254702,51714,16
PART,2,3901027,6187,19
PART,3,3669784,14105,4
PART,4,6583432,6721,29
PART,5,4731703,33670,19
PART,6,3871460,41046,8
PART,7,4929675,604,5
PART,8,4335865,11503,31
PART,9,6520703,43330,11
PART,0,4052460,9034,9
PART,1,4212027,51058,16
PART,2,3904838,6208,19
PART,3,3672081,14113,4
PART,4,6590297,6759,29
PART,5,4730811,33671,19
PART,6,3868784,41052,8
PART,7,4929271,592,5
PART,8,4333946,12121,31
PART,9,6526784,43357,11
PART,0,4053379,9016,9
PART,1,4238352,51522,16
PART,2,3902784,6207,19
PART,3,3669811,14107,4
PART,4,6586568,6752,29
PART,5,4732243,33666,19
PART,6,3868108,41020,8
PART,7,4929676,587,5
PART,8,4333811,11488,31
PART,9,6517459,43278,11
PART,0,4055028,9015,9
PART,1,4236108,51325,16
PART,2,3901162,6189,19
PART,3,3672243,14111,4
PART,4,6587162,6714,29
PART,5,4740946,33767,19
PART,6,3867946,41072,8
PART,7,4929379,601,5
PART,8,4334487,15047,31
PART,9,6518324,43268,11
PART,0,4054837,9000,9
PART,1,4240271,51427,16
PART,2,3901595,6208,19
PART,3,3670135,14113,4
PART,4,6586595,6705,29
PART,5,4730621,33590,19
PART,6,3867973,41057,8
PART,7,4929595,595,5
PART,8,4334324,11643,31
PART,9,6519676,43243,11
PART,0,4054865,9007,9
PART,1,4252568,51562,16
PART,2,3960297,6254,19
PART,3,3669865,14119,4
PART,4,6585865,6713,29
PART,5,4726784,33606,19
PART,6,3868432,41062,8
PART,7,4930162,596,5
PART,8,4334756,11506,31
PART,9,6517513,43323,11
PART,0,4054973,9048,9
PART,1,4229027,51210,16
PART,2,3899432,6207,19
PART,3,3670054,14114,4
PART,4,6585000,6717,29
PART,5,4733081,33715,19
PART,6,3869730,41032,8
PART,7,4929973,594,5
PART,8,4336432,13424,31
PART,9,6520649,43268,11
PART,0,4056568,9037,9
PART,1,4260810,51788,16
PART,2,3901541,6215,19
PART,3,3669864,14114,4
PART,4,6586675,6769,29
PART,5,4725838,33607,19
PART,6,3868379,41038,8
PART,7,4929243,600,5
PART,8,4336325,15019,31
PART,9,6517703,43315,11
PART,0,4055594,9056,9
PART,1,4251810,51814,16
PART,2,3904432,6240,19
PART,3,3669703,14105,4
PART,4,6590297,6744,29
PART,5,4729000,33709,19
PART,6,3869190,41052,8
PART,7,4929513,586,5
PART,8,4335243,14012,31
PART,9,6518730,43311,11
PART,0,4054919,9059,9
PART,1,4238162,51675,16
PART,2,3901621,6207,19
PART,3,3672190,14104,4
PART,4,6590865,6746,29
PART,5,4729135,33619,19
PART,6,3871784,41043,8
PART,7,4929487,595,5
PART,8,4335487,14918,31
PART,9,6521108,43324,11
PART,0,4058325,9028,9
PART,1,4247811,51619,16
PART,2,3904595,6221,19
PART,3,3669540,14103,4
PART,4,6585676,6731,29
PART,5,4724189,33655,19
PART,6,3868217,41045,8
PART,7,4929540,602,5
PART,8,4337189,12300,31
PART,9,6521351,43284,11
PART,0,4055162,9019,9
PART,1,4248946,51770,16
PART,2,3903351,6224,19
PART,3,3669919,14110,4
PART,4,6587973,6730,29
PART,5,4730189,33646,19
PART,6,3870406,41036,8
PART,7,4929756,604,5
PART,8,4333811,15127,31
PART,9,6522406,43340,11
PART,0,4053784,9046,9
PART,1,4225649,51413,16
PART,2,3901730,6199,19
PART,3,3669865,14104,4
PART,4,6588378,6734,29
PART,5,4736702,33911,19
PART,6,3870622,41055,8
PART,7,4929946,594,5
PART,8,4334081,11492,31
PART,9,6524783,43313,11
PART,0,4056540,9032,9
PART,1,4246729,51664,16
PART,2,3899757,6186,19
PART,3,3669865,14108,4
PART,4,6588406,6720,29
PART,5,4726162,33603,19
PART,6,3870486,41042,8
PART,7,4929676,595,5
PART,8,4335406,13890,31
PART,9,6516297,43306,11
PART,0,4053811,9004,9
PART,1,4237703,51572,16
PART,2,3899865,6186,19
PART,3,3669892,14119,4
PART,4,6587892,6723,29
PART,5,4731054,33633,19
PART,6,3868459,41035,8
PART,7,4929460,598,5
PART,8,4336729,16493,31
PART,9,6522351,43254,11
PART,0,4059865,9001,9
PART,1,4250189,51588,16
PART,2,3901945,6195,19
PART,3,3669757,14103,4
PART,4,6587325,6734,29
PART,5,4722838,33579,19
PART,6,3868919,41035,8
PART,7,4930027,596,5
PART,8,4333865,11615,31
PART,9,6515162,43262,11
PART,0,4052675,9016,9
PART,1,4213675,51249,16
PART,2,3905973,6223,19
PART,3,3670460,14100,4
PART,4,6589378,6713,29
PART,5,4725352,33669,19
PART,6,3868622,41041,8
PART,7,4929837,593,5
PART,8,4335135,11495,31
PART,9,6519432,43251,11
PART,0,4054081,9009,9
PART,1,4242054,51673,16
PART,2,3961243,6258,19
PART,3,3670297,14109,4
PART,4,6587513,6727,29
PART,5,4728270,33679,19
PART,6,3871378,41030,8
PART,7,4929649,607,5
PART,8,4334000,11504,31
PART,9,6520568,43259,11
PART,0,4058298,9000,9
PART,1,4254567,51710,16
PART,2,3901135,6199,19
PART,3,3669892,14115,4
PART,4,6585027,6720,29
PART,5,4727027,33573,19
PART,6,3868189,41045,8
PART,7,4929837,605,5
PART,8,4334162,12640,31
PART,9,6514405,43305,11
PART,0,4054649,9019,9
PART,1,4224324,51089,16
PART,2,3904027,6216,19
PART,3,3669892,14108,5
PART,4,6584270,6707,29
PART,5,4742135,33993,19
PART,6,3869405,41029,8
PART,7,4933244,618,5
PART,8,4334595,15123,31
PART,9,6517838,43323,11
PART,0,4055595,8964,9
PART,1,4222000,51337,16
PART,2,3899000,6221,19
PART,3,3671351,14108,4
PART,4,6588082,6732,29
PART,5,4740730,34019,19
PART,6,3870595,41060,8
PART,7,4929216,594,5
PART,8,4335622,11514,31
PART,9,6523757,43351,11
PART,0,4055784,8999,9
PART,1,4244892,51744,16
PART,2,3959109,6235,19
PART,3,3669783,14112,4
PART,4,6587216,6725,29
PART,5,4726595,33700,19
PART,6,3871514,41058,8
PART,7,4929676,599,5
PART,8,4334541,11981,31
PART,9,6516676,43326,11
PART,0,4054378,8996,9
PART,1,4240756,51722,16
PART,2,3901838,6201,19
PART,3,3670027,14109,4
PART,4,6593784,6732,29
PART,5,4733676,33748,19
PART,6,3869567,41054,8
PART,7,4929216,592,5
PART,8,4335324,11681,31
PART,9,6518973,43265,11
PART,0,4053892,9012,9
PART,1,4240811,51603,16
PART,2,3902757,6200,19
PART,3,3669541,14105,4
PART,4,6588243,6706,29
PART,5,4728027,33580,19
PART,6,3868459,41042,8
PART,7,4929919,593,5
PART,8,4333892,15317,31
PART,9,6516703,43318,11
PART,0,4057649,8997,9
PART,1,4229595,51342,16
PART,2,3904486,6196,19
PART,3,3669919,14112,5
PART,4,6582621,6697,29
PART,5,4751298,34190,19
PART,6,3870838,41052,8
PART,7,4929730,594,5
PART,8,4334757,12800,31
PART,9,6518108,43328,11
PART,0,4053918,9005,9
PART,1,4249108,51492,16
PART,2,3905189,6225,19
PART,3,3672081,14110,4
PART,4,6592432,6721,29
PART,5,4729837,33565,19
PART,6,3868027,41047,8
PART,7,4929703,617,5
PART,8,4336460,12173,31
PART,9,6522243,43344,11
PART,0,4056568,9022,9
PART,1,4251324,51662,16
PART,2,3901567,6194,19
PART,3,3669865,14105,4
PART,4,6592756,6736,29
PART,5,4729703,33748,19
PART,6,3868811,41065,8
PART,7,4929460,596,5
PART,8,4335513,12205,31
PART,9,6516919,43332,11
PART,0,4053865,9005,9
PART,1,4248405,51636,16
PART,2,3903973,6227,19
PART,3,3669703,14095,4
PART,4,6586676,6714,29
PART,5,4730811,33659,19
PART,6,3868649,41042,8
PART,7,4929433,588,5
PART,8,4334379,14729,31
PART,9,6518189,43317,11
PART,0,4055189,9004,9
PART,1,4238352,51495,16
PART,2,3901432,6206,19
PART,3,3669757,14111,4
PART,4,6589081,6722,29
PART,5,4726730,33560,19
PART,6,3868757,41024,8
PART,7,4929973,609,5
PART,8,4333919,13685,31
PART,9,6521757,43251,11
PART,0,4053648,8994,9
PART,1,4251136,51851,16
PART,2,3902649,6204,19
PART,3,3670676,14126,4
PART,4,6585405,6699,29
PART,5,4728784,33596,19
PART,6,3869541,41062,8
PART,7,4929648,596,5
PART,8,4335081,12763,31
PART,9,6517460,43318,11
PART,0,4054648,9018,9
PART,1,4217730,51090,16
PART,2,3902946,6214,19
PART,3,3669757,14107,4
PART,4,6583541,6694,29
PART,5,4733324,33779,19
PART,6,3869162,41062,8
PART,7,4929811,593,5
PART,8,4334811,12466,31
PART,9,6519594,43323,11
PART,0,4055000,9006,9
PART,1,4250973,51490,16
PART,2,3899163,6207,19
PART,3,3673891,14111,4
PART,4,6591946,6764,29
PART,5,4730675,33612,19
PART,6,3868811,41052,8
PART,7,4929027,596,5
PART,8,4335973,14709,31
PART,9,6513081,43222,11
PART,0,4052838,9033,9
PART,1,4243621,51707,16
PART,2,3900459,6205,19
PART,3,3672540,14112,4
PART,4,6587054,6742,29
PART,5,4726784,33559,19
PART,6,3869135,41064,8
PART,7,4931081,599,5
PART,8,4336676,15260,31
PART,9,6520189,43308,11
PART,0,4055135,9037,9
PART,1,4237027,51726,16
PART,2,3903379,6226,19
PART,3,3669487,14104,4
PART,4,6588946,6738,29
PART,5,4734865,33822,19
PART,6,3869433,41064,8
PART,7,4929648,596,5
PART,8,4336108,14010,31
PART,9,6522027,43340,11
PART,0,4057378,9018,9
PART,1,4230271,51314,16
PART,2,3904162,6224,19
PART,3,3670190,14112,5
PART,4,6587622,6715,29
PART,5,4736702,33778,19
PART,6,3868027,41056,8
PART,7,4929703,594,5
PART,8,4337568,11512,31
PART,9,6516027,43263,11
PART,0,4057216,9038,9
PART,1,4241649,51596,16
PART,2,3903459,6218,19
PART,3,3672676,14118,4
PART,4,6588135,6754,29
PART,5,4730406,33597,19
PART,6,3871324,41054,8
PART,7,4929838,597,5
PART,8,4334918,13555,31
PART,9,6523351,43330,11
PART,0,4056676,9006,9
PART,1,4235757,51631,16
PART,2,3902784,6193,19
PART,3,3669649,14091,4
PART,4,6587244,6728,29
PART,5,4733648,33674,19
PART,6,3871460,41072,8
PART,7,4929135,589,5
PART,8,4334810,13268,31
PART,9,6520973,43231,11
PART,0,4055135,9033,9
PART,1,4243486,51844,16
PART,2,3955162,6222,19
PART,3,3669919,14111,4
PART,4,6588135,6732,29
PART,5,4730351,33769,19
PART,6,3868622,41018,8
PART,7,4929405,594,5
PART,8,4333784,13166,31
PART,9,6521703,43310,11
PART,0,4056946,9032,9
PART,1,4221811,51212,16
PART,2,3902568,6218,19
PART,3,3669730,14114,4
PART,4,6583811,6713,29
PART,5,4727297,33669,19
PART,6,3868811,41053,8
PART,7,4931243,597,5
PART,8,4335541,13222,31
PART,9,6519540,43347,11
PART,0,4056541,8990,9
PART,1,4251540,51611,16
PART,2,3904108,6208,19
PART,3,3671082,14113,4
PART,4,6592243,6742,29
PART,5,4742649,34046,19
PART,6,3868027,41038,8
PART,7,4929486,594,5
PART,8,4333703,15244,31
PART,9,6513568,43238,11
PART,0,4056216,8994,9
PART,1,4249351,51551,16
PART,2,3899865,6202,19
PART,3,3669892,14114,4
PART,4,6584891,6730,29
PART,5,4757594,34356,19
PART,6,3869217,41018,8
PART,7,4932243,604,5
PART,8,4334811,14373,31
PART,9,6520325,43287,11
PART,0,4054865,9043,9
PART,1,4241243,51713,16
PART,2,3901514,6203,19
PART,3,3670081,14123,4
PART,4,6588459,6707,29
PART,5,4732135,33764,19
PART,6,3867784,41057,8
PART,7,4929432,604,5
PART,8,4334594,13284,31
PART,9,6524351,43356,11
PART,0,4087892,9059,9
PART,1,4234432,51455,16
PART,2,3955595,6234,19
PART,3,3670973,14108,4
PART,4,6587027,6736,29
PART,5,4732622,33782,19
PART,6,3868622,41055,8
PART,7,4929810,590,5
PART,8,4335702,11789,31
PART,9,6519243,43238,11
PART,0,4056405,9044,9
PART,1,4246027,51493,16
PART,2,3900946,6208,19
PART,3,3669892,14110,4
PART,4,6587108,6702,29
PART,5,4727297,33608,19
PART,6,3871675,41037,8
PART,7,4930000,602,5
PART,8,4334540,12020,31
PART,9,6517891,43321,11
PART,0,4058081,9001,9
PART,1,4230541,51548,16
PART,2,3960784,6245,19
PART,3,3672243,14108,4
PART,4,6586892,6718,29
PART,5,4730054,33660,19
PART,6,3870432,41028,8
PART,7,4929433,590,5
PART,8,4335270,11455,31
PART,9,6519784,43335,11
PART,0,4053216,9024,9
PART,1,4240702,51493,16
PART,2,3904595,6232,19
PART,3,3670244,14109,5
PART,4,6588838,6736,29
PART,5,4729919,33589,19
PART,6,3868676,41059,8
PART,7,4929108,598,5
PART,8,4336919,11515,31
PART,9,6520541,43317,11
PART,0,4053189,8978,9
PART,1,4229811,51220,16
PART,2,3901946,6218,19
PART,3,3669703,14113,4
PART,4,6584162,6718,29
PART,5,4728540,33670,19
PART,6,3868243,41059,8
PART,7,4929433,592,5
PART,8,4336216,16514,31
PART,9,6521135,43223,11
PART,0,4054811,9006,9
PART,1,4238919,51589,16
PART,2,3900595,6192,19
PART,3,3670217,14115,4
PART,4,6592946,6745,29
PART,5,4732676,33652,19
PART,6,3868541,41031,8
PART,7,4929757,595,5
PART,8,4334946,14963,31
PART,9,6521109,43285,11
PART,0,4055000,9006,9
PART,1,4248135,51709,16
PART,2,3903757,6220,19
PART,3,3669675,14104,4
PART,4,6587270,6722,29
PART,5,4733162,33726,19
PART,6,3868784,41055,8
PART,7,4929433,595,5
PART,8,4335162,13227,31
PART,9,6514270,43250,11
PART,0,4055621,8986,9
PART,1,4249460,51669,16
PART,2,3960973,6252,19
PART,3,3669703,14107,4
PART,4,6588433,6767,29
PART,5,4732621,33781,19
PART,6,3871081,41047,8
PART,7,4929702,600,5
PART,8,4337000,14327,31
PART,9,6515946,43308,11
PART,0,4059891,9052,9
PART,1,4234756,51227,16
PART,2,3955217,6222,19
PART,3,3670406,14109,4
PART,4,6587216,6730,29
PART,5,4731135,33677,19
PART,6,3868270,41042,8
PART,7,4929541,605,5
PART,8,4335459,14325,31
PART,9,6520783,43259,11
PART,0,4055459,9035,9
PART,1,4239973,51588,16
PART,2,3902541,6193,19
PART,3,3669675,14113,4
PART,4,6588297,6728,29
PART,5,4729270,33628,19
PART,6,3868027,41051,8
PART,7,4929270,594,5
PART,8,4334000,11736,31
PART,9,6517432,43261,11
PART,0,4061730,9056,9
PART,1,4257432,51853,16
PART,2,3902864,6208,19
PART,3,3669594,14105,4
PART,4,6587189,6714,29
PART,5,4732514,33757,19
PART,6,3871946,41065,8
PART,7,4929810,587,5
PART,8,4334487,16496,31
PART,9,6518729,43317,11
PART,0,4055406,9018,9
PART,1,4244892,51752,16
PART,2,3958459,6253,19
PART,3,3669703,14112,4
PART,4,6589757,6731,29
PART,5,4726243,33566,19
PART,6,3871378,41067,8
PART,7,4930027,603,5
PART,8,4335163,13994,31
PART,9,6520486,43317,11
PART,0,4055865,9014,9
PART,1,4230703,51461,16
PART,2,3900136,6197,19
PART,3,3672405,14107,4
PART,4,6586541,6742,29
PART,5,4730081,33590,19
PART,6,3870595,41044,8
PART,7,4929459,596,5
PART,8,4334541,13339,31
PART,9,6523811,43287,11
PART,0,4055675,9048,9
PART,1,4237000,51443,16
PART,2,3903649,6201,19
PART,3,3669973,14116,4
PART,4,6585730,6713,29
PART,5,4745325,34043,19
PART,6,3869243,41034,8
PART,7,4929297,588,5
PART,8,4333973,12594,31
PART,9,6516433,43330,11
PART,0,4054892,9001,9
PART,1,4249027,51728,16
PART,2,3901405,6204,19
PART,3,3672216,14115,4
PART,4,6586405,6737,29
PART,5,4729487,33773,19
PART,6,3872892,41067,8
PART,7,4929946,589,5
PART,8,4335514,15797,31
PART,9,6515946,43321,11
PART,0,4054703,9021,9
PART,1,4234622,51469,16
PART,2,3898892,6206,19
PART,3,3669946,14106,4
PART,4,6589757,6759,29
PART,5,4724459,33545,19
PART,6,3868946,41052,8
PART,7,4931622,598,5
PART,8,4337216,11489,31
PART,9,6518460,43246,11
PART,0,4053513,9001,9
PART,1,4247919,51576,16
PART,2,3903162,6223,19
PART,3,3669676,14099,4
PART,4,6589189,6772,29
PART,5,4735162,33821,19
PART,6,3868946,41046,8
PART,7,4929784,600,5
PART,8,4337217,12770,31
PART,9,6516567,43288,11
PART,0,4054865,9026,9
PART,1,4255216,51833,16
PART,2,3903919,6216,19
PART,3,3672297,14108,4
PART,4,6583135,6719,29
PART,5,4726541,33587,19
PART,6,3870432,41059,8
PART,7,4929540,599,5
PART,8,4334811,12267,31
PART,9,6517811,43293,11
PART,0,4054027,9059,9
PART,1,4243730,51485,16
PART,2,3903082,6231,19
PART,3,3669703,14102,4
PART,4,6590568,6761,29
PART,5,4731433,33695,19
PART,6,3869108,41043,8
PART,7,4929405,590,5
PART,8,4335567,13967,31
PART,9,6519973,43351,11
PART,0,4055540,8976,9
PART,1,4250378,51652,16
PART,2,3958162,6227,19
PART,3,3669946,14112,4
PART,4,6588595,6739,29
PART,5,4732108,33670,19
PART,6,3868270,41049,8
PART,7,4929135,586,5
PART,8,4334243,16430,31
