Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3867892,41068,8
PART,7,4929784,607,5
PART,8,4330811,15235,31
PART,9,6510270,43320,11
PART,0,4053432,9020,9
PART,1,4231649,51636,16
PART,2,3894919,6196,19
PART,3,3671594,14108,4
PART,4,6577108,6722,29
PART,5,4719595,33567,19
PART,6,3869675,41049,8
PART,7,4929162,596,5
PART,8,4331270,12707,31
PART,9,6522000,43329,11
PART,0,4052378,8963,9
PART,1,4234271,51560,16
PART,2,3897054,6197,19
PART,3,3671513,14109,4
PART,4,6576513,6693,29
PART,5,4719757,33625,19
PART,6,3868189,41051,8
PART,7,4929757,618,5
PART,8,4331676,13990,31
PART,9,6515352,43344,11
PART,0,4051757,9032,9
PART,1,4236702,51834,16
PART,2,3896270,6197,19
PART,3,3669351,14112,4
PART,4,6576811,6715,29
PART,5,4718919,33633,19
PART,6,3868622,41047,8
PART,7,4929810,595,5
PART,8,4331541,16488,31
PART,9,6513189,43336,11
PART,0,4052649,9014,9
PART,1,4238919,51484,16
PART,2,3894594,6190,19
PART,3,3672297,14108,4
PART,4,6576379,6721,29
PART,5,4723919,33587,19
PART,6,3867081,41038,8
PART,7,4928973,590,5
PART,8,4330892,12651,31
PART,9,6512189,43338,11
PART,0,4051676,9021,9
PART,1,4231946,51810,16
PART,2,3894081,6188,19
PART,3,3669244,14106,4
PART,4,6582108,6726,29
PART,5,4718405,33626,19
PART,6,3868243,41038,8
PART,7,4929703,587,5
PART,8,4330865,11700,31
PART,9,6515946,43337,11
PART,0,4051810,9005,9
PART,1,4227054,51685,16
PART,2,3950568,6234,19
PART,3,3669027,14127,4
PART,4,6579379,6693,29
PART,5,4720487,33591,19
PART,6,3868054,41036,8
PART,7,4929162,607,5
PART,8,4331243,12029,31
PART,9,6514243,43216,11
PART,0,4054109,9027,9
PART,1,4235243,51717,16
PART,2,3950540,6228,19
PART,3,3669432,14113,4
PART,4,6576027,6689,29
PART,5,4719352,33583,19
PART,6,3868081,41042,8
PART,7,4930487,608,5
PART,8,4330946,12935,31
PART,9,6512946,43325,11
PART,0,4052973,8990,9
PART,1,4237838,51701,16
PART,2,3894108,6192,19
PART,3,3668946,14108,4
PART,4,6577838,6726,29
PART,5,4720000,33661,19
PART,6,3867973,41032,8
PART,7,4929325,584,5
PART,8,4331730,16506,31
PART,9,6513027,43286,11
PART,0,4052541,9013,9
PART,1,4241730,51523,16
PART,2,3897378,6234,19
PART,3,3671757,14102,4
PART,4,6577405,6725,29
PART,5,4719324,33541,19
PART,6,3870676,41068,8
PART,7,4929405,590,5
PART,8,4331865,12649,31
PART,9,6511919,43342,11
PART,0,4052945,9018,9
PART,1,4241865,51653,16
PART,2,3896919,6213,19
PART,3,3669216,14111,4
PART,4,6579568,6748,29
PART,5,4718271,33592,19
PART,6,3868162,41064,8
PART,7,4929783,599,5
PART,8,4332298,11755,31
PART,9,6511621,43314,11
PART,0,4055352,9057,9
PART,1,4237324,51786,16
PART,2,3894244,6201,19
PART,3,3669406,14108,4
PART,4,6575919,6725,29
PART,5,4719378,33552,19
PART,6,3868270,41039,8
PART,7,4929352,589,5
PART,8,4331757,14227,31
PART,9,6515297,43297,11
PART,0,4054243,9064,9
PART,1,4240325,51814,16
PART,2,3897567,6231,19
PART,3,3669730,14115,4
PART,4,6579433,6743,29
PART,5,4720000,33611,19
PART,6,3868244,41048,8
PART,7,4929433,591,5
PART,8,4332297,11503,31
PART,9,6515621,43315,11
PART,0,4052216,9021,9
PART,1,4238270,51783,16
PART,2,3894676,6216,19
PART,3,3669865,14122,4
PART,4,6577865,6741,29
PART,5,4715352,33525,19
PART,6,3868108,41030,8
PART,7,4929378,596,5
PART,8,4332027,15253,31
PART,9,6515027,43322,11
PART,0,4053892,9014,9
PART,1,4230838,51631,16
PART,2,3951730,6242,19
PART,3,3669460,14115,5
PART,4,6578703,6725,29
PART,5,4719432,33569,19
PART,6,3867865,41048,8
PART,7,4929540,597,5
PART,8,4331892,15211,31
PART,9,6510163,43257,11
PART,0,4052270,9024,9
PART,1,4229946,51585,16
PART,2,3899243,6221,19
PART,3,3669918,14123,4
PART,4,6577865,6711,29
PART,5,4720297,33651,19
PART,6,3867730,41050,8
PART,7,4929729,599,5
PART,8,4330811,12069,31
PART,9,6516730,43294,11
PART,0,4052351,8991,9
PART,1,4237162,51827,16
PART,2,3893973,6200,19
PART,3,3669054,14105,4
PART,4,6577054,6722,29
PART,5,4717324,33590,19
PART,6,3867109,41052,8
PART,7,4929216,591,5
PART,8,4330838,11797,31
PART,9,6513081,43256,11
PART,0,4055432,9021,9
PART,1,4242243,51799,16
PART,2,3898081,6198,19
PART,3,3669703,14103,4
PART,4,6575946,6699,29
PART,5,4720838,33649,19
PART,6,3868946,41033,8
PART,7,4929135,594,5
PART,8,4331297,14519,31
PART,9,6511108,43296,11
PART,0,4050892,9004,9
PART,1,4241973,51625,16
PART,2,3952621,6236,19
PART,3,3670297,14120,4
PART,4,6577324,6696,29
PART,5,4719000,33567,19
PART,6,3867649,41049,8
PART,7,4929973,617,5
PART,8,4331568,16492,31
PART,9,6512892,43237,11
PART,0,4052730,9023,9
PART,1,4237838,51769,16
PART,2,3951162,6256,19
PART,3,3669297,14107,4
PART,4,6578757,6702,29
PART,5,4716703,33575,19
PART,6,3867865,41022,8
PART,7,4929027,595,5
PART,8,4331054,14996,31
PART,9,6513892,43313,11
PART,0,4054297,9035,9
PART,1,4232649,51659,16
PART,2,3894865,6187,19
PART,3,3669973,14102,4
PART,4,6577324,6696,29
PART,5,4722243,33633,19
PART,6,3867810,41046,8
PART,7,4929703,602,5
PART,8,4330811,12188,31
PART,9,6513865,43236,11
PART,0,4052568,9022,9
PART,1,4234189,51559,16
PART,2,3894271,6196,19
PART,3,3669325,14096,4
PART,4,6579027,6721,29
PART,5,4719513,33577,19
PART,6,3869244,41038,8
PART,7,4929513,595,5
PART,8,4331108,12708,31
PART,9,6512973,43321,11
PART,0,4055487,9042,9
PART,1,4237027,51596,16
PART,2,3954081,6251,19
PART,3,3669271,14108,4
PART,4,6577298,6730,29
PART,5,4720244,33595,19
PART,6,3869000,41064,8
PART,7,4929433,591,5
PART,8,4331594,12229,31
PART,9,6510433,43260,11
PART,0,4054864,9074,9
PART,1,4233216,51557,16
PART,2,3894324,6211,19
PART,3,3669351,14104,4
PART,4,6579460,6753,29
PART,5,4715027,33552,19
PART,6,3869081,41050,8
PART,7,4929054,590,5
PART,8,4332162,11961,31
PART,9,6512919,43312,11
PART,0,4053054,9030,9
PART,1,4221379,51265,16
PART,2,3896946,6203,19
PART,3,3669622,14105,4
PART,4,6579946,6749,29
PART,5,4718217,33601,19
PART,6,3868216,41040,8
PART,7,4929297,596,5
PART,8,4331784,13437,31
PART,9,6510892,43252,11
PART,0,4053676,9014,9
PART,1,4240837,51806,16
PART,2,3896676,6208,19
PART,3,3669703,14108,4
PART,4,6578487,6729,29
PART,5,4716108,33573,19
PART,6,3872891,41048,8
PART,7,4930838,607,5
PART,8,4331594,14144,31
PART,9,6513270,43242,11
PART,0,4051514,8975,9
PART,1,4241433,51679,16
PART,2,3896783,6210,19
PART,3,3669838,14113,4
PART,4,6577676,6716,29
PART,5,4714162,33580,19
PART,6,3868216,41041,8
PART,7,4929325,596,5
PART,8,4330730,11487,31
PART,9,6513513,43314,11
PART,0,4053757,8993,9
PART,1,4234081,51589,16
PART,2,3949325,6222,19
PART,3,3669540,14109,4
PART,4,6575351,6739,29
PART,5,4718459,33633,19
PART,6,3868081,41035,8
PART,7,4929243,592,5
PART,8,4330919,11488,31
PART,9,6511595,43220,11
PART,0,4051729,8951,9
PART,1,4231730,51560,16
PART,2,3951459,6225,19
PART,3,3670189,14112,4
PART,4,6579838,6709,29
PART,5,4721487,33585,19
PART,6,3867919,41052,8
PART,7,4929270,605,5
PART,8,4330919,13987,31
PART,9,6513649,43235,11
PART,0,4053027,9022,9
PART,1,4240405,51753,16
PART,2,3894405,6191,19
PART,3,3669865,14107,4
PART,4,6580757,6719,29
PART,5,4721135,33655,19
PART,6,3868838,41031,8
PART,7,4929163,593,5
PART,8,4331000,14368,31
PART,9,6513703,43301,11
PART,0,4054270,9016,9
PART,1,4233784,51575,16
PART,2,3896000,6217,19
PART,3,3669432,14111,4
PART,4,6579811,6740,29
PART,5,4720216,33609,19
PART,6,3868324,41044,8
PART,7,4929838,602,5
PART,8,4330973,13803,31
PART,9,6513946,43348,11
PART,0,4052405,9047,9
PART,1,4236000,51563,16
PART,2,3894297,6195,19
PART,3,3669649,14106,4
PART,4,6575162,6707,29
PART,5,4719703,33635,19
PART,6,3867432,41044,8
PART,7,4930622,595,5
PART,8,4331595,12709,31
PART,9,6513838,43265,11
PART,0,4056540,9044,9
PART,1,4241378,51620,16
PART,2,3951027,6218,19
PART,3,3670649,14124,4
PART,4,6577865,6686,29
PART,5,4717081,33606,19
PART,6,3867676,41039,8
PART,7,4929513,592,5
PART,8,4331082,12935,31
PART,9,6510567,43321,11
PART,0,4051649,9020,9
PART,1,4242297,51633,16
PART,2,3896108,6202,19
PART,3,3669622,14112,4
PART,4,6577810,6714,29
PART,5,4719054,33563,19
PART,6,3868378,41058,8
PART,7,4929352,591,5
PART,8,4331054,12734,31
PART,9,6514541,43254,11
PART,0,4054189,9001,9
PART,1,4240217,51712,16
PART,2,3898433,6208,19
PART,3,3669514,14110,4
PART,4,6577784,6723,29
PART,5,4718405,33576,19
PART,6,3868216,41048,8
PART,7,4928919,587,5
PART,8,4331648,11908,31
PART,9,6511838,43305,11
PART,0,4052000,9007,9
PART,1,4234973,51654,16
PART,2,3894297,6202,19
PART,3,3670054,14110,4
PART,4,6578379,6735,29
PART,5,4718811,33561,19
PART,6,3869945,41063,8
PART,7,4930000,601,5
PART,8,4331838,12709,31
PART,9,6511513,43225,11
PART,0,4068757,9003,9
PART,1,4229757,51588,16
PART,2,3896027,6211,19
PART,3,3669162,14098,4
PART,4,6578406,6765,29
PART,5,4719081,33574,19
PART,6,3868324,41089,8
PART,7,4929486,593,5
PART,8,4331676,11930,31
PART,9,6515054,43224,11
PART,0,4054487,9046,9
PART,1,4233892,51631,16
PART,2,3896135,6217,19
PART,3,3671757,14106,4
PART,4,6580081,6728,29
PART,5,4722055,33594,19
PART,6,3868109,41032,8
PART,7,4929027,566,5
PART,8,4332000,14689,31
PART,9,6509919,43213,11
PART,0,4054730,9008,9
PART,1,4229811,51555,16
PART,2,3896054,6210,19
PART,3,3671649,14117,4
PART,4,6577324,6721,29
PART,5,4723054,33609,19
PART,6,3867946,41050,8
PART,7,4929702,616,5
PART,8,4331622,15819,31
PART,9,6512027,43313,11
PART,0,4051108,9005,9
PART,1,4237676,51589,16
PART,2,3894406,6195,19
PART,3,3672027,14106,4
PART,4,6575460,6700,29
PART,5,4722703,33592,19
PART,6,3868108,41035,8
PART,7,4930459,598,5
PART,8,4330919,12736,31
PART,9,6513946,43313,11
PART,0,4052352,9018,9
PART,1,4232432,51731,16
PART,2,3893243,6190,19
PART,3,3670270,14105,4
PART,4,6579000,6724,29
PART,5,4718297,33622,19
PART,6,3868324,41048,8
PART,7,4928676,582,5
PART,8,4330811,11489,31
PART,9,6514595,43347,11
PART,0,4052757,8970,9
PART,1,4234270,51570,16
PART,2,3893270,6177,19
PART,3,3669297,14106,4
PART,4,6578108,6699,29
PART,5,4718541,33540,19
PART,6,3867973,41048,8
PART,7,4929540,587,5
PART,8,4331486,11487,31
PART,9,6514270,43266,11
PART,0,4053837,8978,9
PART,1,4240000,51772,16
PART,2,3954243,6250,19
PART,3,3672054,14112,4
PART,4,6578486,6738,29
PART,5,4717324,33595,19
PART,6,3867676,41020,8
PART,7,4929811,599,5
PART,8,4330892,11518,31
PART,9,6517378,43264,11
PART,0,4054081,9039,9
PART,1,4237946,51646,16
PART,2,3893459,6203,19
PART,3,3669811,14125,4
PART,4,6578000,6713,29
PART,5,4719703,33604,19
PART,6,3868513,41046,8
PART,7,4930000,607,5
PART,8,4330865,11487,31
PART,9,6512217,43319,11
PART,0,4051676,9008,9
PART,1,4238406,51745,16
PART,2,3896568,6216,19
PART,3,3669621,14104,4
PART,4,6577594,6731,29
PART,5,4721487,33637,19
PART,6,3868135,41063,8
PART,7,4929406,604,5
PART,8,4330703,11905,31
PART,9,6515244,43310,11
PART,0,4052621,9014,9
PART,1,4238270,51697,16
PART,2,3896487,6193,19
PART,3,3667270,14106,4
PART,4,6579081,6702,29
PART,5,4718108,33606,19
PART,6,3868325,41036,8
PART,7,4929595,594,5
PART,8,4331378,14193,31
PART,9,6515027,43239,11
PART,0,4051568,8984,9
PART,1,4233270,51627,16
PART,2,3893973,6184,19
PART,3,3669757,14103,4
PART,4,6579324,6695,29
PART,5,4719568,33576,19
PART,6,3867865,41049,8
PART,7,4929352,602,5
PART,8,4331135,13380,31
PART,9,6511487,43318,11
PART,0,4052487,9013,9
PART,1,4221865,51540,16
PART,2,3893000,6203,19
PART,3,3669811,14104,4
PART,4,6576649,6699,29
PART,5,4720973,33610,19
PART,6,3869000,41046,8
PART,7,4930189,601,5
PART,8,4331784,11505,31
PART,9,6514919,43318,11
PART,0,4052000,9031,9
PART,1,4240757,51765,16
PART,2,3953973,6254,19
PART,3,3670163,14108,4
PART,4,6579000,6733,29
PART,5,4720486,33539,19
PART,6,3867702,41043,8
PART,7,4929676,588,5
PART,8,4331865,11505,31
PART,9,6513162,43285,11
PART,0,4054081,9045,9
PART,1,4241189,51903,16
PART,2,3895325,6215,19
PART,3,3671648,14094,4
PART,4,6578351,6750,29
PART,5,4718919,33552,19
PART,6,3869622,41055,8
PART,7,4929568,601,5
PART,8,4331784,14534,31
PART,9,6510433,43261,11
PART,0,4054216,9049,9
PART,1,4243081,51724,16
PART,2,3891784,6200,19
PART,3,3669541,14111,4
PART,4,6577703,6722,29
PART,5,4719027,33567,19
PART,6,3867379,41044,8
PART,7,4929027,594,5
PART,8,4331784,16509,31
PART,9,6511135,43255,11
PART,0,4052784,9003,9
PART,1,4235514,51807,16
PART,2,3893838,6207,19
PART,3,3669514,14100,4
PART,4,6576622,6718,29
PART,5,4717675,33570,19
PART,6,3868513,41061,8
PART,7,4929135,587,5
PART,8,4332081,14888,31
PART,9,6521757,43286,11
PART,0,4052081,9027,9
PART,1,4235000,51618,16
PART,2,3896487,6204,19
PART,3,3669351,14111,4
PART,4,6578108,6749,29
PART,5,4722648,33576,19
PART,6,3868270,41033,8
PART,7,4929270,600,5
PART,8,4330756,11501,31
PART,9,6511324,43223,11
PART,0,4051838,8979,9
PART,1,4235540,51838,16
PART,2,3895541,6196,19
PART,3,3669756,14104,4
PART,4,6579811,6723,29
PART,5,4714270,33590,19
PART,6,3868297,41041,8
PART,7,4929541,596,5
PART,8,4330703,13983,31
PART,9,6516487,43267,11
PART,0,4052054,9004,9
PART,1,4235027,51721,16
PART,2,3893108,6194,19
PART,3,3669703,14114,4
PART,4,6576622,6730,29
PART,5,4721703,33622,19
PART,6,3869027,41051,8
PART,7,4929216,588,5
PART,8,4330865,11483,31
PART,9,6510162,43210,11
PART,0,4053189,9001,9
PART,1,4240351,51641,16
PART,2,3894621,6184,19
PART,3,3669675,14113,4
PART,4,6577810,6717,29
PART,5,4716702,33618,19
PART,6,3867675,41035,8
PART,7,4929486,607,5
PART,8,4330891,11486,31
PART,9,6513108,43320,11
PART,0,4051811,8982,9
PART,1,4240000,51646,16
PART,2,3894297,6193,19
PART,3,3669649,14111,4
PART,4,6578324,6726,29
PART,5,4718189,33556,19
PART,6,3867675,41046,8
PART,7,4929567,594,5
PART,8,4331406,12598,31
PART,9,6511243,43326,11
PART,0,4053298,9049,9
PART,1,4221621,51316,16
PART,2,3894216,6199,19
PART,3,3669973,14105,4
PART,4,6580000,6740,29
PART,5,4719973,33613,19
PART,6,3871568,41050,8
PART,7,4929703,598,5
PART,8,4330892,11776,31
PART,9,6515541,43254,11
PART,0,4051514,8971,9
PART,1,4243000,51633,16
PART,2,3895000,6214,19
PART,3,3671756,14102,4
PART,4,6580081,6729,29
PART,5,4718486,33611,19
PART,6,3867649,41037,8
PART,7,4929027,589,5
PART,8,4331135,16487,31
PART,9,6510243,43261,11
PART,0,4052892,9025,9
PART,1,4233946,51624,16
PART,2,3896378,6199,19
PART,3,3669378,14110,4
PART,4,6576568,6712,29
PART,5,4718675,33572,19
PART,6,3870325,41059,8
PART,7,4930108,606,5
PART,8,4330784,16486,31
PART,9,6515621,43260,11
PART,0,4052000,8984,9
PART,1,4241378,51836,16
PART,2,3953595,6252,19
PART,3,3671433,14105,4
PART,4,6581054,6732,29
PART,5,4720135,33597,19
PART,6,3867730,41025,8
PART,7,4929027,592,5
PART,8,4332270,11506,31
PART,9,6509217,43234,11
PART,0,4056703,9036,9
PART,1,4234541,51550,16
PART,2,3894622,6199,19
PART,3,3669648,14113,4
PART,4,6578541,6714,29
PART,5,4717973,33659,19
PART,6,3870945,41058,8
PART,7,4929595,603,5
PART,8,4332459,11502,31
PART,9,6511000,43271,11
PART,0,4051946,8975,9
PART,1,4235730,51472,16
PART,2,3894243,6203,19
PART,3,3672081,14101,4
PART,4,6578513,6750,29
PART,5,4718297,33584,19
PART,6,3868162,41017,8
PART,7,4929135,588,5
PART,8,4331838,15454,31
PART,9,6510108,43310,11
PART,0,4052730,9004,9
PART,1,4230783,51749,16
PART,2,3894865,6194,19
PART,3,3669351,14107,4
PART,4,6575838,6718,29
PART,5,4717406,33576,19
PART,6,3869459,41056,8
PART,7,4929433,601,5
PART,8,4331352,16490,31
PART,9,6513081,43252,11
PART,0,4052676,9001,9
PART,1,4235162,51502,16
PART,2,3897297,6197,19
PART,3,3669513,14103,4
PART,4,6576810,6699,29
PART,5,4719567,33625,19
PART,6,3868054,41045,8
PART,7,4929135,594,5
PART,8,4331135,12737,31
PART,9,6511081,43253,11
PART,0,4052891,9029,9
PART,1,4218567,51390,16
PART,2,3951892,6235,19
PART,3,3669351,14102,4
PART,4,6575811,6708,29
PART,5,4722676,33668,19
PART,6,3867379,41049,8
PART,7,4928946,595,5
PART,8,4331000,12699,31
PART,9,6514648,43332,11
PART,0,4051000,9001,9
PART,1,4212486,51066,16
PART,2,3896378,6209,19
PART,3,3670000,14108,4
PART,4,6576514,6715,29
PART,5,4718621,33597,19
PART,6,3868270,41063,8
PART,7,4929135,591,5
PART,8,4330837,14783,31
PART,9,6509865,43243,11
PART,0,4053162,8993,9
PART,1,4230406,51790,16
PART,2,3897649,6212,19
PART,3,3669324,14105,4
PART,4,6578352,6722,29
PART,5,4718216,33623,19
PART,6,3869648,41050,8
PART,7,4929514,597,5
PART,8,4331352,11453,31
PART,9,6518243,43294,11
PART,0,4052892,9002,9
PART,1,4222163,51279,16
PART,2,3894622,6198,19
PART,3,3669568,14110,4
PART,4,6577838,6705,29
PART,5,4719730,33608,19
PART,6,3868243,41031,8
PART,7,4929108,595,5
PART,8,4331243,11484,31
PART,9,6509703,43308,11
PART,0,4052595,8975,9
PART,1,4234433,51823,16
PART,2,3895486,6183,19
PART,3,3669216,14111,4
PART,4,6578757,6721,29
PART,5,4717676,33563,19
PART,6,3870540,41040,8
PART,7,4929919,601,5
PART,8,4331109,12205,31
PART,9,6513486,43307,11
PART,0,4051297,9012,9
PART,1,4238135,51813,16
PART,2,3894297,6188,19
PART,3,3670081,14118,4
PART,4,6578135,6705,29
PART,5,4719486,33609,19
PART,6,3868000,41048,8
PART,7,4929595,607,5
PART,8,4331567,11495,31
PART,9,6510784,43320,11
PART,0,4053837,9015,9
PART,1,4228676,51693,16
PART,2,3893243,6179,19
PART,3,3669595,14103,4
PART,4,6578135,6735,29
PART,5,4718756,33596,19
PART,6,3869432,41043,8
PART,7,4928946,591,5
PART,8,4331756,16508,31
PART,9,6512460,43236,11
PART,0,4051540,9000,9
PART,1,4211703,51027,16
PART,2,3950730,6241,19
PART,3,3669730,14106,4
PART,4,6578730,6738,29
PART,5,4718567,33563,19
PART,6,3869162,41074,8
PART,7,4929676,598,5
PART,8,4332433,13154,31
PART,9,6509595,43320,11
PART,0,4053162,9004,9
PART,1,4206432,51218,16
PART,2,3894189,6203,19
PART,3,3669703,14107,4
PART,4,6578892,6766,29
PART,5,4715568,33606,19
PART,6,3869297,41079,8
PART,7,4930189,594,5
PART,8,4332568,11506,31
PART,9,6514216,43290,11
PART,0,4052648,8990,9
PART,1,4248000,51845,16
PART,2,3896378,6198,19
PART,3,3670270,14095,4
PART,4,6579081,6740,29
PART,5,4717891,33621,19
PART,6,3867244,41049,8
PART,7,4928837,595,5
PART,8,4331730,11470,31
PART,9,6509865,43250,11
PART,0,4054865,9015,9
PART,1,4226486,51502,16
PART,2,3893487,6198,19
PART,3,3669918,14106,4
PART,4,6578432,6713,29
PART,5,4718595,33572,19
PART,6,3870000,41026,8
PART,7,4930000,581,5
PART,8,4332892,13971,31
PART,9,6515189,43249,11
PART,0,4050568,8983,9
PART,1,4237865,51439,16
PART,2,3949892,6244,19
PART,3,3672000,14103,4
PART,4,6580108,6744,29
PART,5,4717649,33528,19
PART,6,3867405,41054,8
PART,7,4929243,590,5
PART,8,4331730,11620,31
PART,9,6513973,43248,11
PART,0,4055432,9025,9
PART,1,4237757,51845,16
PART,2,3896541,6215,19
PART,3,3669514,14109,4
PART,4,6579459,6729,29
PART,5,4721108,33575,19
PART,6,3868000,41031,8
PART,7,4929487,598,5
PART,8,4330973,14004,31
PART,9,6509568,43322,11
PART,0,4052459,8996,9
PART,1,4236919,51716,16
PART,2,3895892,6197,19
PART,3,3671513,14115,4
PART,4,6580676,6741,29
PART,5,4717136,33601,19
PART,6,3868324,41045,8
PART,7,4929676,589,5
PART,8,4330973,11492,31
PART,9,6510270,43314,11
PART,0,4053216,9010,9
PART,1,4240378,51808,16
PART,2,3893297,6187,19
PART,3,3671486,14111,4
PART,4,6577946,6703,29
PART,5,4718000,33625,19
PART,6,3870162,41033,8
PART,7,4929432,604,5
PART,8,4331217,15245,31
PART,9,6514352,43219,11
PART,0,4052973,8992,9
PART,1,4254514,51755,16
PART,2,3894324,6185,19
PART,3,3669702,14121,4
PART,4,6577622,6699,29
PART,5,4717081,33563,19
PART,6,3868000,41016,8
PART,7,4929568,606,5
PART,8,4331108,13989,31
PART,9,6511297,43234,11
PART,0,4055460,9031,9
PART,1,4242433,51810,16
PART,2,3955027,6251,19
PART,3,3669405,14106,4
PART,4,6577972,6691,29
PART,5,4717000,33621,19
PART,6,3869784,41051,8
PART,7,4930379,593,5
PART,8,4331703,13023,31
PART,9,6510027,43318,11
PART,0,4053432,9010,9
PART,1,4236919,51765,16
PART,2,3896541,6227,19
PART,3,3670054,14106,4
PART,4,6580514,6742,29
PART,5,4719649,33586,19
PART,6,3867919,41032,8
PART,7,4929946,597,5
PART,8,4331054,12703,31
PART,9,6514216,43318,11
PART,0,4051784,9010,9
PART,1,4237730,51686,16
PART,2,3897783,6206,19
PART,3,3669297,14104,4
PART,4,6579568,6724,29
PART,5,4720946,33631,19
PART,6,3868432,41035,8
PART,7,4929594,594,5
PART,8,4331135,12739,31
PART,9,6514027,43321,11
PART,0,4051054,8987,9
PART,1,4217486,51248,16
PART,2,3893865,6193,19
PART,3,3667433,14121,4
PART,4,6580676,6749,29
PART,5,4720919,33632,19
PART,6,3867324,41044,8
PART,7,4929514,596,5
PART,8,4330919,13991,31
PART,9,6512568,43243,11
PART,0,4052108,8997,9
PART,1,4242135,51760,16
PART,2,3897028,6199,19
PART,3,3669595,14109,4
PART,4,6577649,6731,29
PART,5,4718621,33609,19
PART,6,3870460,41044,8
PART,7,4929513,591,5
PART,8,4331892,13550,31
PART,9,6511243,43305,11
PART,0,4052703,9019,9
PART,1,4250271,51589,16
PART,2,3897243,6210,19
PART,3,3669081,14103,4
PART,4,6580459,6742,29
PART,5,4723649,33650,19
PART,6,3868190,41052,8
PART,7,4929405,606,5
PART,8,4331784,15252,31
PART,9,6516189,43313,11
PART,0,4052703,9013,9
PART,1,4227811,51506,16
PART,2,3893757,6190,19
PART,3,3669649,14118,4
PART,4,6579216,6720,29
PART,5,4718486,33612,19
PART,6,3868271,41040,8
PART,7,4930919,603,5
PART,8,4331865,12755,31
PART,9,6514405,43254,11
PART,0,4052081,9001,9
PART,1,4236541,51729,16
PART,2,3893568,6185,19
PART,3,3669757,14110,4
PART,4,6578027,6697,29
PART,5,4717514,33601,19
PART,6,3868244,41052,8
PART,7,4929702,596,5
PART,8,4330756,13986,31
PART,9,6510244,43242,11
PART,0,4055108,9028,9
PART,1,4239675,51766,16
PART,2,3896784,6208,19
PART,3,3671973,14096,4
PART,4,6577892,6725,29
PART,5,4717567,33562,19
PART,6,3869162,41055,8
PART,7,4929567,589,5
PART,8,4331000,11975,31
PART,9,6511810,43234,11
PART,0,4054675,8992,9
PART,1,4247081,51880,16
PART,2,3896946,6203,19
PART,3,3669973,14111,4
PART,4,6575675,6688,29
PART,5,4720054,33622,19
PART,6,3868081,41031,8
PART,7,4929460,600,5
PART,8,4330919,16488,31
PART,9,6510486,43328,11
PART,0,4052703,9029,9
PART,1,4239946,51605,16
PART,2,3896054,6198,19
PART,3,3671541,14111,4
PART,4,6577135,6713,29
PART,5,4717514,33565,19
PART,6,3868460,41057,8
PART,7,4929973,596,5
PART,8,4331108,16489,31
PART,9,6517027,43278,11
PART,0,4053162,8966,9
PART,1,4244865,51773,16
PART,2,3952243,6253,19
PART,3,3671784,14106,4
PART,4,6577378,6708,29
PART,5,4720730,33605,19
PART,6,3867810,41058,8
PART,7,4929243,586,5
PART,8,4331189,12732,31
PART,9,6513811,43275,11
PART,0,4051811,9004,9
PART,1,4241919,51721,16
PART,2,3892190,6175,19
PART,3,3669297,14110,4
PART,4,6574946,6681,29
PART,5,4718270,33626,19
PART,6,3868973,41050,8
PART,7,4929243,587,5
PART,8,4330973,16487,31
PART,9,6514811,43219,11
PART,0,4053756,9018,9
PART,1,4233082,51452,16
PART,2,3895919,6200,19
PART,3,3669135,14110,4
PART,4,6577000,6732,29
PART,5,4718405,33551,19
PART,6,3869946,41046,8
PART,7,4929325,596,5
PART,8,4331163,12851,31
PART,9,6514811,43324,11
PART,0,4052135,9016,9
PART,1,4235568,51684,16
PART,2,3951432,6240,19
PART,3,3669541,14095,4
PART,4,6577784,6700,29
PART,5,4717784,33600,19
PART,6,3869352,41067,8
PART,7,4929270,611,5
PART,8,4331081,11484,31
PART,9,6510973,43224,11
PART,0,4051405,9001,9
PART,1,4238730,51624,16
PART,2,3892351,6183,19
PART,3,3669919,14105,4
PART,4,6579487,6724,29
PART,5,4716864,33610,19
PART,6,3868270,41050,8
PART,7,4929486,594,5
PART,8,4331838,12173,31
PART,9,6511054,43261,11
PART,0,4052892,9016,9
PART,1,4234649,51511,16
PART,2,3896865,6226,19
PART,3,3669081,14109,4
PART,4,6579513,6719,29
PART,5,4719676,33622,19
PART,6,3869811,41068,8
PART,7,4932324,598,5
PART,8,4332027,13902,31
PART,9,6513541,43230,11
PART,0,4053757,9021,9
PART,1,4236946,51715,16
PART,2,3897109,6206,19
PART,3,3672460,14110,4
PART,4,6580918,6754,29
PART,5,4720594,33608,19
PART,6,3868730,41058,8
PART,7,4929243,592,5
PART,8,4331568,12070,31
PART,9,6513487,43243,11
PART,0,4053027,9015,9
PART,1,4238676,51798,16
PART,2,3952379,6261,19
PART,3,3669487,14114,4
PART,4,6576946,6712,29
PART,5,4719135,33623,19
PART,6,3868486,41056,8
PART,7,4930676,595,5
PART,8,4332352,12043,31
PART,9,6513297,43313,11
PART,0,4054459,9041,9
PART,1,4230190,51688,16
PART,2,3894513,6214,19
PART,3,3669567,14101,5
PART,4,6578081,6728,29
PART,5,4721757,33621,19
PART,6,3868271,41060,8
PART,7,4929460,603,5
PART,8,4332000,11658,31
PART,9,6514460,43222,11
PART,0,4052838,9039,9
