Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4924297,114,5
PART,8,4326621,9870,31
PART,9,6459297,831,11
PART,0,4014756,447,9
PART,1,4039730,500,16
PART,2,3612891,453,19
PART,3,3662703,111,4
PART,4,6446865,934,29
PART,5,4542946,1032,19
PART,6,3858784,4864,8
PART,7,4923864,106,5
PART,8,4326432,9869,31
PART,9,6458351,751,11
PART,0,4011838,431,9
PART,1,4037756,510,16
PART,2,3612054,441,19
PART,3,3662675,108,4
PART,4,6447081,941,29
PART,5,4544432,1034,19
PART,6,3858702,4861,8
PART,7,4923838,103,5
PART,8,4326622,9873,31
PART,9,6458783,733,11
PART,0,4013216,438,9
PART,1,4040649,510,16
PART,2,3611838,444,19
PART,3,3664946,108,4
PART,4,6447108,921,29
PART,5,4543676,1021,19
PART,6,3858405,4849,8
PART,7,4923946,105,5
PART,8,4326811,9875,31
PART,9,6458567,716,11
PART,0,4013162,437,9
PART,1,4043783,515,16
PART,2,3612297,447,19
PART,3,3662973,111,4
PART,4,6447676,931,29
PART,5,4544189,1025,19
PART,6,3858783,4861,8
PART,7,4924433,122,5
PART,8,4326648,9873,31
PART,9,6458406,730,11
PART,0,4013243,444,9
PART,1,4040000,518,16
PART,2,3611973,442,19
PART,3,3664757,110,4
PART,4,6447541,937,29
PART,5,4543757,1025,19
PART,6,3859135,4865,8
PART,7,4924135,124,5
PART,8,4326594,9875,31
PART,9,6458298,715,11
PART,0,4012703,435,9
PART,1,4043108,514,16
PART,2,3662027,436,19
PART,3,3662513,108,4
PART,4,6450432,932,29
PART,5,4543649,1020,19
PART,6,3859703,4856,8
PART,7,4924135,105,5
PART,8,4326595,9873,31
PART,9,6457000,672,11
PART,0,4018378,528,9
PART,1,4045838,532,16
PART,2,3614108,484,19
PART,3,3662514,120,4
PART,4,6447784,942,29
PART,5,4545378,1079,19
PART,6,3858757,4877,8
PART,7,4924379,128,5
PART,8,4326730,9891,31
PART,9,6458108,963,11
PART,0,4016568,497,9
PART,1,4041325,516,16
PART,2,3612351,453,19
PART,3,3662649,111,4
PART,4,6450054,947,29
PART,5,4546486,1050,19
PART,6,3858973,4869,8
PART,7,4924108,121,5
PART,8,4326703,9881,31
PART,9,6456325,674,11
PART,0,4014946,452,9
PART,1,4040460,501,16
PART,2,3612648,460,19
PART,3,3662729,111,4
PART,4,6450135,949,29
PART,5,4541567,1030,19
PART,6,3859027,4869,8
PART,7,4924162,122,5
PART,8,4327189,9875,31
PART,9,6456567,659,11
PART,0,4013081,440,9
PART,1,4044351,500,16
PART,2,3612216,447,19
PART,3,3662730,107,4
PART,4,6447730,933,29
PART,5,4543865,1036,19
PART,6,3858703,4865,8
PART,7,4924000,123,5
PART,8,4327162,9875,31
PART,9,6456973,692,11
PART,0,4013837,444,9
PART,1,4038622,507,16
PART,2,3612784,444,19
PART,3,3664568,107,4
PART,4,6449406,925,29
PART,5,4542892,1029,19
PART,6,3858702,4860,8
PART,7,4924270,108,5
PART,8,4326838,9872,31
PART,9,6458189,694,11
PART,0,4015135,452,9
PART,1,4043351,510,16
PART,2,3613000,450,19
PART,3,3664567,107,4
PART,4,6448892,926,29
PART,5,4544486,1040,19
PART,6,3858703,4863,8
PART,7,4924000,119,5
PART,8,4326784,9873,31
PART,9,6457865,693,11
PART,0,4013027,433,9
PART,1,4040486,507,16
PART,2,3613163,449,19
PART,3,3664352,104,4
PART,4,6449838,935,29
PART,5,4544081,1029,19
PART,6,3858757,4866,8
PART,7,4923567,113,5
PART,8,4326946,9870,31
PART,9,6457324,614,11
PART,0,4014136,449,9
PART,1,4041973,508,16
PART,2,3613540,453,19
PART,3,3664892,111,4
PART,4,6447324,939,29
PART,5,4544027,1028,19
PART,6,3858379,4861,8
PART,7,4923594,116,5
PART,8,4326973,9870,31
PART,9,6457703,650,11
PART,0,4019649,533,9
PART,1,4045676,543,16
PART,2,3614487,503,19
PART,3,3664973,118,4
PART,4,6447297,936,29
PART,5,4546379,1073,19
PART,6,3858514,4874,8
PART,7,4924054,130,5
PART,8,4326838,9879,31
PART,9,6459459,929,11
PART,0,4017756,495,9
PART,1,4039784,518,16
PART,2,3612216,444,19
PART,3,3664783,110,4
PART,4,6445379,925,29
PART,5,4544973,1043,19
PART,6,3858351,4860,8
PART,7,4924081,123,5
PART,8,4326838,9877,31
PART,9,6458487,723,11
PART,0,4015135,461,9
PART,1,4042676,503,16
PART,2,3612648,448,19
PART,3,3664973,111,4
PART,4,6447190,929,29
PART,5,4542676,1030,19
PART,6,3858540,4862,8
PART,7,4923622,100,5
PART,8,4326379,9875,31
PART,9,6458784,698,11
PART,0,4013595,444,9
PART,1,4036649,507,16
PART,2,3612324,445,19
PART,3,3662432,107,4
PART,4,6447973,928,29
PART,5,4543163,1019,19
PART,6,3858486,4845,8
PART,7,4923973,119,5
PART,8,4326540,9873,31
PART,9,6458189,692,11
PART,0,4014513,443,9
PART,1,4043837,508,16
PART,2,3612216,445,19
PART,3,3664649,108,4
PART,4,6445918,925,29
PART,5,4544244,1028,19
PART,6,3858324,4864,8
PART,7,4924135,120,5
PART,8,4326594,9873,31
PART,9,6458379,730,11
PART,0,4014000,441,9
PART,1,4041433,511,16
PART,2,3611487,429,19
PART,3,3662946,109,4
PART,4,6447567,934,29
PART,5,4543568,1036,19
PART,6,3859432,4851,8
PART,7,4924243,122,5
PART,8,4327108,9872,31
PART,9,6458027,668,11
PART,0,4013379,441,9
PART,1,4041595,515,16
PART,2,3611811,443,19
PART,3,3664541,107,4
PART,4,6448108,929,29
PART,5,4543054,1027,19
PART,6,3859352,4854,8
PART,7,4923865,106,5
PART,8,4326595,9872,31
PART,9,6458487,720,11
PART,0,4014567,442,9
PART,1,4042838,512,16
PART,2,3612406,446,19
PART,3,3664405,107,4
PART,4,6446270,933,29
PART,5,4542297,1033,19
PART,6,3859378,4855,8
PART,7,4924054,123,5
PART,8,4326513,9874,31
PART,9,6458189,702,11
PART,0,4018594,519,9
PART,1,4044514,538,16
PART,2,3614460,486,19
PART,3,3662189,118,4
PART,4,6449703,947,29
PART,5,4545514,1071,19
PART,6,3858946,4865,8
PART,7,4924216,129,5
PART,8,4326622,9878,31
PART,9,6459892,958,11
PART,0,4017216,486,9
PART,1,4043135,510,16
PART,2,3612567,453,19
PART,3,3664919,113,4
PART,4,6447514,929,29
PART,5,4546108,1045,19
PART,6,3859351,4855,8
PART,7,4924135,119,5
PART,8,4327081,9876,31
PART,9,6458297,703,11
PART,0,4015324,446,9
PART,1,4045162,505,16
PART,2,3612730,443,19
PART,3,3664703,108,4
PART,4,6447108,927,29
PART,5,4541027,1015,19
PART,6,3859162,4855,8
PART,7,4923973,124,5
PART,8,4326648,9871,31
PART,9,6458568,731,11
PART,0,4013216,435,9
PART,1,4042865,503,16
PART,2,3613054,457,19
PART,3,3664784,105,4
PART,4,6446811,918,29
PART,5,4543487,1029,19
PART,6,3859189,4852,8
PART,7,4924271,119,5
PART,8,4326946,9873,31
PART,9,6458270,744,11
PART,0,4014189,443,9
PART,1,4039838,503,16
PART,2,3612000,447,19
PART,3,3664892,108,4
PART,4,6447135,918,29
PART,5,4543054,1017,19
PART,6,3859297,4853,8
PART,7,4923811,120,5
PART,8,4326784,9874,31
PART,9,6458892,744,11
PART,0,4014055,443,9
PART,1,4039433,494,16
PART,2,3612784,446,19
PART,3,3664729,108,4
PART,4,6446838,929,29
PART,5,4543027,1022,19
PART,6,3859730,4852,8
PART,7,4924108,119,5
PART,8,4326460,9877,31
PART,9,6458297,699,11
PART,0,4013730,443,9
PART,1,4038162,513,16
PART,2,3611757,440,19
PART,3,3664865,109,4
PART,4,6447621,928,29
PART,5,4543054,1016,19
PART,6,3859459,4852,8
PART,7,4923918,101,5
PART,8,4326675,9877,31
PART,9,6458243,699,11
PART,0,4013271,437,9
PART,1,4038081,504,16
PART,2,3612027,446,19
PART,3,3664838,109,4
PART,4,6446486,920,29
PART,5,4543243,1013,19
PART,6,3859108,4854,8
PART,7,4923973,119,5
PART,8,4326621,9877,31
PART,9,6457973,679,11
PART,0,4018838,532,9
PART,1,4040514,529,16
PART,2,3614729,486,19
PART,3,3665135,114,4
PART,4,6449027,943,29
PART,5,4546486,1074,19
PART,6,3859162,4867,8
PART,7,4924271,129,5
PART,8,4326946,9881,31
PART,9,6459730,1000,11
PART,0,4016568,482,9
PART,1,4043730,517,16
PART,2,3612189,449,19
PART,3,3662487,107,4
PART,4,6447594,932,29
PART,5,4544054,1034,19
PART,6,3858946,4857,8
PART,7,4923784,125,5
PART,8,4326729,9875,31
PART,9,6458325,694,11
PART,0,4014270,455,9
PART,1,4042162,515,16
PART,2,3612297,441,19
PART,3,3662837,110,4
PART,4,6448081,932,29
PART,5,4543487,1018,19
PART,6,3859000,4861,8
PART,7,4924513,121,5
PART,8,4326568,9875,31
PART,9,6458379,709,11
PART,0,4013081,439,9
PART,1,4044946,505,16
PART,2,3612946,453,19
PART,3,3665135,108,4
PART,4,6444351,923,29
PART,5,4543000,1013,19
PART,6,3858406,4862,8
PART,7,4924243,121,5
PART,8,4326405,9872,31
PART,9,6458216,736,11
PART,0,4012675,441,9
PART,1,4041432,511,16
PART,2,3612621,446,19
PART,3,3662351,107,4
PART,4,6447757,929,29
PART,5,4540324,1014,19
PART,6,3858676,4861,8
PART,7,4924243,116,5
PART,8,4326946,9870,31
PART,9,6458865,762,11
PART,0,4013406,436,9
PART,1,4041487,502,16
PART,2,3612324,443,19
PART,3,3665028,109,4
PART,4,6445514,916,29
PART,5,4542864,1022,19
PART,6,3859163,4850,8
PART,7,4923946,119,5
PART,8,4326892,9871,31
PART,9,6458379,728,11
PART,0,4012378,435,9
PART,1,4042595,503,16
PART,2,3612568,439,19
PART,3,3664649,109,4
PART,4,6447244,928,29
PART,5,4543136,1020,19
PART,6,3859460,4851,8
PART,7,4923784,116,5
PART,8,4326892,9870,31
PART,9,6458108,661,11
PART,0,4013162,434,9
PART,1,4043000,510,16
PART,2,3662378,446,19
PART,3,3662514,109,4
PART,4,6447027,925,29
PART,5,4543946,1027,19
PART,6,3857810,4859,8
PART,7,4923757,115,5
PART,8,4326486,9872,31
PART,9,6458162,698,11
PART,0,4018243,526,9
PART,1,4044325,518,16
PART,2,3614676,496,19
PART,3,3662891,118,4
PART,4,6446405,937,29
PART,5,4545567,1077,19
PART,6,3858378,4876,8
PART,7,4924216,127,5
PART,8,4326514,9880,31
PART,9,6459811,956,11
PART,0,4016054,501,9
PART,1,4043298,513,16
PART,2,3611919,445,19
PART,3,3662756,114,4
PART,4,6446270,920,29
PART,5,4543162,1031,19
PART,6,3858378,4862,8
PART,7,4923811,105,5
PART,8,4326892,9884,31
PART,9,6459027,765,11
PART,0,4014730,462,9
PART,1,4044730,510,16
PART,2,3611946,447,19
PART,3,3665351,114,4
PART,4,6446973,916,29
PART,5,4543271,1034,19
PART,6,3859216,4864,8
PART,7,4924000,121,5
PART,8,4326513,9879,31
PART,9,6458757,750,11
PART,0,4014000,450,9
PART,1,4038378,510,16
PART,2,3611919,446,19
PART,3,3665027,111,4
PART,4,6446702,922,29
PART,5,4541514,1012,19
PART,6,3859324,4860,8
PART,7,4924352,121,5
PART,8,4326432,9875,31
PART,9,6458675,728,11
PART,0,4014000,443,9
PART,1,4041271,502,16
PART,2,3662054,440,19
PART,3,3664594,115,4
PART,4,6445811,919,29
PART,5,4541837,1018,19
PART,6,3858487,4864,8
PART,7,4924351,122,5
PART,8,4326676,9873,31
PART,9,6457783,660,11
PART,0,4014054,448,9
PART,1,4042243,506,16
PART,2,3612676,450,19
PART,3,3664432,110,4
PART,4,6446054,917,29
PART,5,4542352,1025,19
PART,6,3858865,4853,8
PART,7,4924108,116,5
PART,8,4326702,9876,31
PART,9,6457243,799,11
PART,0,4014000,451,9
PART,1,4038568,499,16
PART,2,3612189,446,19
PART,3,3662378,115,4
PART,4,6448892,929,29
PART,5,4542217,1015,19
PART,6,3859081,4856,8
PART,7,4923838,118,5
PART,8,4326595,9876,31
PART,9,6457757,711,11
PART,0,4013594,445,9
PART,1,4042567,510,16
PART,2,3612135,452,19
PART,3,3664568,112,4
PART,4,6446406,922,29
PART,5,4541595,1011,19
PART,6,3858784,4855,8
PART,7,4923973,104,5
PART,8,4326676,9874,31
PART,9,6456838,662,11
PART,0,4018135,540,9
PART,1,4043703,524,16
PART,2,3614432,491,19
PART,3,3665244,121,4
PART,4,6446108,936,29
PART,5,4545352,1066,19
PART,6,3858838,4875,8
PART,7,4924433,129,5
PART,8,4326811,9884,31
PART,9,6458729,971,11
PART,0,4017000,504,9
PART,1,4040081,525,16
PART,2,3612648,451,19
PART,3,3662729,121,4
PART,4,6446324,930,29
PART,5,4543649,1026,19
PART,6,3859000,4854,8
PART,7,4923919,123,5
PART,8,4326703,9878,31
PART,9,6459081,776,11
PART,0,4015918,480,9
PART,1,4041757,520,16
PART,2,3613081,452,19
PART,3,3665324,115,4
PART,4,6447487,927,29
PART,5,4543000,1024,19
PART,6,3858459,4865,8
PART,7,4924405,124,5
PART,8,4326865,9873,31
PART,9,6458325,726,11
PART,0,4013379,450,9
PART,1,4042081,498,16
PART,2,3612486,454,19
PART,3,3664946,114,4
PART,4,6445567,920,29
PART,5,4543865,1020,19
PART,6,3858486,4860,8
PART,7,4924378,104,5
PART,8,4326676,9879,31
PART,9,6458216,682,11
PART,0,4014027,450,9
PART,1,4043487,505,16
PART,2,3612270,445,19
PART,3,3664757,112,4
PART,4,6445864,916,29
PART,5,4542082,1023,19
PART,6,3858568,4865,8
PART,7,4924027,102,5
PART,8,4326919,9873,31
PART,9,6457838,676,11
PART,0,4014135,447,9
PART,1,4042513,499,16
PART,2,3611919,443,19
PART,3,3662459,109,4
PART,4,6446459,916,29
PART,5,4541703,1013,19
PART,6,3858676,4854,8
PART,7,4923946,118,5
PART,8,4326594,9874,31
PART,9,6458432,694,11
PART,0,4014135,449,9
PART,1,4040514,504,16
PART,2,3612540,441,19
PART,3,3662352,109,4
PART,4,6447054,927,29
PART,5,4541730,1014,19
PART,6,3858919,4856,8
PART,7,4923865,106,5
PART,8,4326351,9877,31
PART,9,6456540,650,11
PART,0,4014730,440,9
PART,1,4040405,501,16
PART,2,3612297,443,19
PART,3,3664865,112,4
PART,4,6446459,914,29
PART,5,4542811,1021,19
PART,6,3859271,4855,8
PART,7,4924162,126,5
PART,8,4327000,9873,31
PART,9,6456486,668,11
PART,0,4018432,521,9
PART,1,4044027,524,16
PART,2,3613676,476,19
PART,3,3662810,119,4
PART,4,6446324,935,29
PART,5,4545838,1078,19
PART,6,3859270,4874,8
PART,7,4924892,129,5
PART,8,4326838,9887,31
PART,9,6459000,1053,11
PART,0,4015973,483,9
PART,1,4042351,505,16
PART,2,3612270,450,19
PART,3,3665189,112,4
PART,4,6447784,924,29
PART,5,4543460,1028,19
PART,6,3859189,4854,8
PART,7,4924945,125,5
PART,8,4326811,9875,31
PART,9,6456919,700,11
PART,0,4012946,441,9
PART,1,4038541,500,16
PART,2,3612189,446,19
PART,3,3665027,109,4
PART,4,6447838,926,29
PART,5,4542784,1013,19
PART,6,3858865,4851,8
PART,7,4924568,124,5
PART,8,4326541,9873,31
PART,9,6456865,684,11
PART,0,4012757,434,9
PART,1,4044730,505,16
PART,2,3661946,438,19
PART,3,3664649,109,4
PART,4,6446540,917,29
PART,5,4541649,1008,19
PART,6,3859351,4851,8
PART,7,4924352,123,5
PART,8,4326919,9873,31
PART,9,6457162,770,11
PART,0,4014189,446,9
PART,1,4044432,514,16
PART,2,3611919,441,19
PART,3,3662730,110,4
PART,4,6447162,920,29
PART,5,4542351,1015,19
PART,6,3858811,4848,8
PART,7,4924081,121,5
PART,8,4326568,9874,31
PART,9,6458081,703,11
PART,0,4013162,439,9
PART,1,4040595,507,16
PART,2,3661865,435,19
PART,3,3664784,110,4
PART,4,6446702,918,29
PART,5,4542432,1016,19
PART,6,3859000,4854,8
PART,7,4924379,122,5
PART,8,4326892,9872,31
PART,9,6458892,694,11
PART,0,4013864,439,9
PART,1,4044162,507,16
PART,2,3611675,433,19
PART,3,3664865,108,4
PART,4,6446730,917,29
PART,5,4542730,1015,19
PART,6,3859378,4850,8
PART,7,4924271,122,5
PART,8,4326892,9871,31
PART,9,6458297,696,11
PART,0,4012027,430,9
PART,1,4045568,508,16
PART,2,3662514,437,19
PART,3,3664784,108,4
PART,4,6445540,921,29
PART,5,4541351,1005,19
PART,6,3858784,4848,8
PART,7,4924081,121,5
PART,8,4326865,9872,31
PART,9,6458108,710,11
PART,0,4018757,511,9
PART,1,4045270,516,16
PART,2,3614297,491,19
PART,3,3662729,118,4
PART,4,6447378,936,29
PART,5,4544298,1068,19
PART,6,3859352,4875,8
PART,7,4924649,131,5
PART,8,4326540,9881,31
PART,9,6460270,1048,11
PART,0,4018000,502,9
PART,1,4039594,500,16
PART,2,3612675,450,19
PART,3,3662676,110,4
PART,4,6447891,928,29
PART,5,4543811,1022,19
PART,6,3858459,4863,8
PART,7,4924270,107,5
PART,8,4326810,9874,31
PART,9,6458865,840,11
PART,0,4014081,444,9
PART,1,4042946,490,16
PART,2,3612730,447,19
PART,3,3664622,113,4
PART,4,6446892,931,29
PART,5,4542622,1008,19
PART,6,3858460,4862,8
PART,7,4924540,125,5
PART,8,4326865,9875,31
PART,9,6458865,733,11
PART,0,4014027,439,9
PART,1,4042568,500,16
PART,2,3662054,440,19
PART,3,3664405,111,4
PART,4,6444730,917,29
PART,5,4541730,1005,19
PART,6,3858135,4856,8
PART,7,4924217,124,5
PART,8,4326432,9875,31
PART,9,6458108,648,11
PART,0,4013405,439,9
PART,1,4041081,501,16
PART,2,3612865,444,19
PART,3,3664540,108,4
PART,4,6447973,926,29
PART,5,4542000,1004,19
PART,6,3858351,4858,8
PART,7,4924352,123,5
PART,8,4326676,9873,31
PART,9,6458325,664,11
PART,0,4014298,437,9
PART,1,4036784,500,16
PART,2,3661892,436,19
PART,3,3664432,105,4
PART,4,6445108,911,29
PART,5,4543054,1013,19
PART,6,3858946,4853,8
PART,7,4924081,122,5
PART,8,4326351,9873,31
PART,9,6456838,716,11
PART,0,4013270,440,9
PART,1,4042190,492,16
PART,2,3612352,442,19
PART,3,3662433,106,4
PART,4,6446379,921,29
PART,5,4541054,1008,19
PART,6,3858594,4851,8
PART,7,4924216,120,5
PART,8,4326487,9872,31
PART,9,6456433,667,11
PART,0,4014675,446,9
PART,1,4044271,499,16
PART,2,3611892,443,19
PART,3,3662351,109,4
PART,4,6446162,921,29
PART,5,4541838,1020,19
PART,6,3859108,4847,8
PART,7,4924406,125,5
PART,8,4326676,9871,31
PART,9,6458324,721,11
PART,0,4017352,504,9
PART,1,4042622,523,16
PART,2,3613702,479,19
PART,3,3662541,107,4
PART,4,6448649,926,29
PART,5,4545324,1063,19
PART,6,3858865,4871,8
PART,7,4924541,131,5
PART,8,4327135,9873,31
PART,9,6459730,1000,11
PART,0,4015459,478,9
PART,1,4036946,512,16
PART,2,3612271,450,19
PART,3,3664594,112,4
PART,4,6447567,921,29
PART,5,4543567,1033,19
PART,6,3858540,4863,8
PART,7,4924297,123,5
PART,8,4326946,9876,31
PART,9,6458298,694,11
PART,0,4013756,446,9
PART,1,4040703,497,16
PART,2,3612027,437,19
PART,3,3662378,106,4
PART,4,6445838,912,29
PART,5,4542541,1015,19
PART,6,3858676,4856,8
PART,7,4924244,122,5
PART,8,4326757,9872,31
PART,9,6458216,678,11
PART,0,4014730,438,9
PART,1,4040297,512,16
PART,2,3611757,436,19
PART,3,3664540,111,4
PART,4,6445973,906,29
PART,5,4541892,1015,19
PART,6,3858919,4851,8
PART,7,4923838,118,5
PART,8,4327054,9874,31
PART,9,6458081,662,11
PART,0,4013135,432,9
PART,1,4041919,505,16
PART,2,3611838,428,19
PART,3,3662621,107,4
PART,4,6448243,919,29
PART,5,4542162,1009,19
PART,6,3859243,4854,8
PART,7,4923622,101,5
PART,8,4326594,9868,31
PART,9,6458162,695,11
PART,0,4014243,448,9
PART,1,4043081,508,16
PART,2,3611973,437,19
PART,3,3662649,107,4
PART,4,6445865,915,29
PART,5,4542622,1014,19
PART,6,3859000,4863,8
PART,7,4923946,120,5
PART,8,4326811,9871,31
PART,9,6457892,665,11
PART,0,4014054,449,9
PART,1,4041108,503,16
PART,2,3612352,441,19
PART,3,3664541,104,4
PART,4,6445135,917,29
PART,5,4542270,1013,19
PART,6,3858811,4864,8
PART,7,4924243,122,5
PART,8,4326486,9872,31
PART,9,6457946,672,11
PART,0,4014135,447,9
PART,1,4043838,500,16
PART,2,3612568,440,19
PART,3,3662810,110,4
PART,4,6447189,916,29
PART,5,4541838,1015,19
PART,6,3858514,4860,8
PART,7,4923919,118,5
PART,8,4326730,9875,31
PART,9,6458162,667,11
PART,0,4018000,524,9
PART,1,4043757,523,16
PART,2,3664243,497,19
PART,3,3665054,110,4
PART,4,6447459,925,29
PART,5,4545811,1070,19
PART,6,3858703,4881,8
PART,7,4924108,133,5
PART,8,4326729,9879,31
PART,9,6459648,931,11
PART,0,4017405,501,9
PART,1,4038865,509,16
PART,2,3612135,451,19
PART,3,3664811,111,4
PART,4,6446919,930,29
PART,5,4543297,1040,19
PART,6,3859811,4862,8
PART,7,4924432,125,5
PART,8,4326838,9878,31
PART,9,6458325,756,11
PART,0,4013892,458,9
PART,1,4043108,494,16
PART,2,3612000,451,19
PART,3,3662217,111,4
PART,4,6445973,916,29
PART,5,4542324,1018,19
PART,6,3859108,4858,8
PART,7,4923973,113,5
PART,8,4326730,9875,31
PART,9,6458460,733,11
PART,0,4013541,453,9
PART,1,4041487,507,16
PART,2,3611919,450,19
PART,3,3662541,113,4
PART,4,6447108,918,29
PART,5,4542702,1018,19
PART,6,3858919,4860,8
PART,7,4923838,108,5
PART,8,4326729,9873,31
PART,9,6457027,725,11
PART,0,4014703,441,9
PART,1,4040730,505,16
PART,2,3611621,445,19
PART,3,3664865,113,4
PART,4,6449324,926,29
PART,5,4541946,1015,19
PART,6,3859487,4857,8
PART,7,4924081,121,5
PART,8,4326730,9878,31
PART,9,6456811,676,11
PART,0,4013892,440,9
PART,1,4044054,508,16
PART,2,3611270,433,19
PART,3,3665000,109,4
PART,4,6445946,925,29
PART,5,4543297,1030,19
PART,6,3858811,4862,8
PART,7,4923946,121,5
PART,8,4326460,9878,31
PART,9,6456703,660,11
PART,0,4012865,437,9
PART,1,4043352,502,16
PART,2,3612000,445,19
PART,3,3662378,105,4
PART,4,6446649,926,29
PART,5,4541000,1017,19
PART,6,3859108,4864,8
PART,7,4924054,122,5
PART,8,4326838,9872,31
PART,9,6456973,716,11
PART,0,4014487,443,9
PART,1,4040082,512,16
PART,2,3611648,433,19
PART,3,3664811,109,4
PART,4,6446621,913,29
PART,5,4541081,1008,19
PART,6,3858703,4862,8
PART,7,4924082,123,5
PART,8,4326946,9871,31
PART,9,6456622,664,11
PART,0,4018918,523,9
PART,1,4043486,531,16
PART,2,3664270,481,19
PART,3,3662513,117,4
PART,4,6447406,939,29
PART,5,4547459,1088,19
PART,6,3858540,4869,8
PART,7,4924378,123,5
PART,8,4326919,9875,31
PART,9,6458973,1018,11
PART,0,4016973,501,9
PART,1,4036541,508,16
PART,2,3612459,455,19
PART,3,3658730,113,4
PART,4,6446270,924,29
PART,5,4543513,1044,19
PART,6,3859108,4861,8
PART,7,4924243,125,5
PART,8,4326486,9885,31
PART,9,6457919,808,11
PART,0,4015567,462,9
PART,1,4046919,499,16
PART,2,3612541,456,19
PART,3,3662649,112,4
PART,4,6445622,922,29
PART,5,4543081,1028,19
PART,6,3858784,4871,8
PART,7,4923973,124,5
PART,8,4326540,9882,31
PART,9,6457162,757,11
PART,0,4014675,453,9
PART,1,4037919,504,16
PART,2,3612540,454,19
PART,3,3664649,113,4
PART,4,6446054,917,29
PART,5,4541162,1015,19
PART,6,3859378,4859,8
PART,7,4923973,124,5
PART,8,4326838,9874,31
PART,9,6458622,746,11
PART,0,4013973,447,9
PART,1,4042973,511,16
PART,2,3611513,440,19
PART,3,3664595,110,4
PART,4,6446892,928,29
PART,5,4540973,1014,19
PART,6,3858892,4856,8
PART,7,4924000,121,5
PART,8,4326730,9875,31
PART,9,6457028,673,11
PART,0,4012432,438,9
PART,1,4040784,500,16
PART,2,3611352,439,19
PART,3,3662567,107,4
PART,4,6446595,917,29
PART,5,4542135,1020,19
PART,6,3858892,4854,8
PART,7,4923703,117,5
PART,8,4326568,9877,31
PART,9,6457459,710,11
PART,0,4013622,444,9
PART,1,4041108,499,16
PART,2,3611243,435,19
PART,3,3662514,108,4
PART,4,6447973,925,29
PART,5,4543190,1022,19
PART,6,3859027,4858,8
PART,7,4923730,101,5
PART,8,4326594,9877,31
PART,9,6458135,703,11
PART,0,4014216,439,9
PART,1,4041351,496,16
PART,2,3611594,443,19
PART,3,3664513,105,4
PART,4,6445919,928,29
PART,5,4541784,1015,19
PART,6,3858702,4862,8
PART,7,4924054,116,5
PART,8,4326568,9876,31
PART,9,6458270,686,11
PART,0,4018109,511,9
PART,1,4047676,524,16
PART,2,3613838,482,19
PART,3,3662568,112,4
PART,4,6448189,937,29
PART,5,4546000,1065,19
PART,6,3858594,4869,8
PART,7,4924135,125,5
PART,8,4326702,9879,31
PART,9,6458540,811,11
PART,0,4017675,507,9
PART,1,4038973,514,16
PART,2,3611973,440,19
PART,3,3664783,111,4
PART,4,6445919,925,29
PART,5,4543378,1030,19
PART,6,3859324,4858,8
PART,7,4924054,124,5
PART,8,4327352,9879,31
PART,9,6458622,721,11
PART,0,4013324,444,9
PART,1,4036864,509,16
PART,2,3612054,436,19
PART,3,3664406,109,4
PART,4,6447946,927,29
PART,5,4542567,1009,19
PART,6,3859513,4853,8
PART,7,4923702,105,5
PART,8,4326919,9875,31
PART,9,6458324,669,11
PART,0,4012405,439,9
PART,1,4038405,499,16
PART,2,3611973,439,19
PART,3,3664622,111,4
PART,4,6446540,923,29
PART,5,4542271,1009,19
PART,6,3858919,4859,8
PART,7,4924135,125,5
PART,8,4326676,9874,31
PART,9,6458136,667,11
PART,0,4013243,437,9
PART,1,4043838,502,16
PART,2,3661621,430,19
PART,3,3662270,107,4
PART,4,6445730,911,29
PART,5,4542594,1007,19
PART,6,3858028,4846,8
PART,7,4923784,118,5
PART,8,4327000,9877,31
PART,9,6458379,697,11
PART,0,4012676,430,9
PART,1,4041702,501,16
PART,2,3611541,428,19
PART,3,3664756,107,4
PART,4,6446379,919,29
PART,5,4541622,1008,19
PART,6,3859190,4851,8
PART,7,4923703,100,5
PART,8,4326946,9874,31
PART,9,6457919,659,11
PART,0,4013352,439,9
PART,1,4043189,504,16
PART,2,3611486,432,19
PART,3,3664540,105,4
PART,4,6447757,925,29
PART,5,4541594,1017,19
PART,6,3858892,4862,8
PART,7,4923730,117,5
PART,8,4326811,9875,31
PART,9,6458162,695,11
PART,0,4012703,435,9
PART,1,4042432,508,16
PART,2,3611190,427,19
PART,3,3662486,107,4
PART,4,6446217,917,29
PART,5,4542216,1009,19
PART,6,3858405,4857,8
PART,7,4924162,121,5
PART,8,4327027,9873,31
PART,9,6458054,642,11
PART,0,4017864,512,9
PART,1,4038811,520,16
PART,2,3662973,478,19
PART,3,3662622,112,4
PART,4,6447649,929,29
PART,5,4544892,1062,19
PART,6,3859216,4863,8
PART,7,4924081,133,5
PART,8,4326595,9878,31
PART,9,6459730,925,11
PART,0,4015838,475,9
PART,1,4041432,505,16
PART,2,3612432,443,19
PART,3,3662541,108,4
PART,4,6446297,923,29
PART,5,4543648,1020,19
PART,6,3858838,4851,8
PART,7,4924324,127,5
PART,8,4326919,9878,31
PART,9,6458378,664,11
PART,0,4013378,432,9
PART,1,4041838,493,16
PART,2,3661946,443,19
PART,3,3664892,108,4
PART,4,6446298,917,29
PART,5,4541243,1013,19
PART,6,3858837,4859,8
