Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669865,287,4
PART,4,6509568,1624,29
PART,5,4659270,2301,19
PART,6,3868702,5078,8
PART,7,4929298,269,5
PART,8,4328243,9935,31
PART,9,6504216,6537,11
PART,0,4061324,1182,9
PART,1,4045567,1439,16
PART,2,3859459,1706,19
PART,3,3665729,286,4
PART,4,6508406,1626,29
PART,5,4658811,2299,19
PART,6,3869216,5077,8
PART,7,4928540,269,5
PART,8,4328108,9935,31
PART,9,6506838,6536,11
PART,0,4062000,1181,9
PART,1,4044865,1445,16
PART,2,3776216,1717,19
PART,3,3665838,285,4
PART,4,6506460,1624,29
PART,5,4658108,2301,19
PART,6,3869081,5070,8
PART,7,4929108,275,5
PART,8,4327838,9936,31
PART,9,6506595,6537,11
PART,0,4062730,1180,9
PART,1,4044837,1430,16
PART,2,3776000,1724,19
PART,3,3669892,284,4
PART,4,6508325,1625,29
PART,5,4656217,2293,19
PART,6,3868865,5076,8
PART,7,4929081,268,5
PART,8,4327757,9939,31
PART,9,6506081,6537,11
PART,0,4061702,1182,9
PART,1,4045432,1442,16
PART,2,3775027,1695,19
PART,3,3671703,283,4
PART,4,6507757,1622,29
PART,5,4656270,2293,19
PART,6,3868163,5074,8
PART,7,4929000,268,5
PART,8,4328054,9939,31
PART,9,6505622,6536,11
PART,0,4060784,1182,9
PART,1,4077594,1404,16
PART,2,3777189,1717,19
PART,3,3669487,284,4
PART,4,6507757,1631,29
PART,5,4656675,2293,19
PART,6,3868406,5088,8
PART,7,4928324,266,5
PART,8,4328027,9938,31
PART,9,6505729,6538,11
PART,0,4059486,1186,9
PART,1,4066298,1402,16
PART,2,3860486,1721,19
PART,3,3670000,286,4
PART,4,6508162,1623,29
PART,5,4656784,2297,19
PART,6,3868405,5078,8
PART,7,4928595,269,5
PART,8,4328189,9939,31
PART,9,6506324,6537,11
PART,0,4060568,1182,9
PART,1,4059189,1441,16
PART,2,3777351,1723,19
PART,3,3669865,284,4
PART,4,6508838,1624,29
PART,5,4657163,2294,19
PART,6,3869081,5088,8
PART,7,4929054,274,5
PART,8,4328109,9938,31
PART,9,6505189,6537,11
PART,0,4060270,1182,9
PART,1,4046054,1441,16
PART,2,3776108,1724,19
PART,3,3667217,286,4
PART,4,6510378,1623,29
PART,5,4654405,2290,19
PART,6,3868919,5071,8
PART,7,4929351,269,5
PART,8,4327702,9937,31
PART,9,6504189,6520,11
PART,0,4062243,1182,9
PART,1,4044730,1446,16
PART,2,3777163,1724,19
PART,3,3669595,285,4
PART,4,6507108,1627,29
PART,5,4656703,2294,19
PART,6,3868703,5075,8
PART,7,4928406,268,5
PART,8,4328136,9939,31
PART,9,6507622,6538,11
PART,0,4060081,1182,9
PART,1,4041298,1421,16
PART,2,3775432,1717,19
PART,3,3669865,285,4
PART,4,6507298,1628,29
PART,5,4658189,2296,19
PART,6,3868973,5076,8
PART,7,4928865,268,5
PART,8,4328135,9937,31
PART,9,6505649,6538,11
PART,0,4060891,1183,9
PART,1,4043054,1440,16
PART,2,3775783,1713,19
PART,3,3670162,286,4
PART,4,6509162,1622,29
PART,5,4656892,2300,19
PART,6,3868865,5074,8
PART,7,4928946,269,5
PART,8,4329729,9935,31
PART,9,6507514,6536,11
PART,0,4060865,1183,9
PART,1,4062946,1437,16
PART,2,3859486,1688,19
PART,3,3669973,288,4
PART,4,6505811,1626,29
PART,5,4656270,2288,19
PART,6,3868567,5067,8
PART,7,4928622,266,5
PART,8,4328297,9935,31
PART,9,6506108,6536,11
PART,0,4060297,1181,9
PART,1,4044783,1421,16
PART,2,3777324,1725,19
PART,3,3669568,287,4
PART,4,6509162,1624,29
PART,5,4657540,2294,19
PART,6,3868649,5089,8
PART,7,4928865,269,5
PART,8,4327837,9937,31
PART,9,6505757,6538,11
PART,0,4063216,1182,9
PART,1,4059649,1441,16
PART,2,3775702,1705,19
PART,3,3669811,285,4
PART,4,6509973,1628,29
PART,5,4656405,2290,19
PART,6,3868108,5069,8
PART,7,4928568,274,5
PART,8,4327811,9938,31
PART,9,6505540,6536,11
PART,0,4060811,1185,9
PART,1,4077811,1443,16
PART,2,3860703,1714,19
PART,3,3671838,286,4
PART,4,6507595,1630,29
PART,5,4658243,2293,19
PART,6,3868865,5088,8
PART,7,4928919,269,5
PART,8,4328135,9938,31
PART,9,6507270,6536,11
PART,0,4062838,1185,9
PART,1,4073838,1408,16
PART,2,3776622,1723,19
PART,3,3670162,286,4
PART,4,6507676,1622,29
PART,5,4657676,2291,19
PART,6,3868513,5080,8
PART,7,4928324,269,5
PART,8,4327973,9939,31
PART,9,6507297,6534,11
PART,0,4061163,1182,9
PART,1,4044892,1440,16
PART,2,3776513,1719,19
PART,3,3670108,286,4
PART,4,6506919,1625,29
PART,5,4656649,2296,19
PART,6,3868864,5071,8
PART,7,4928973,268,5
PART,8,4327919,9939,31
PART,9,6506594,6534,11
PART,0,4060108,1184,9
PART,1,4044514,1436,16
PART,2,3775784,1717,19
PART,3,3669784,286,4
PART,4,6506676,1631,29
PART,5,4657324,2289,19
PART,6,3868405,5091,8
PART,7,4928757,268,5
PART,8,4328135,9939,31
PART,9,6506568,6536,11
PART,0,4061946,1182,9
PART,1,4041163,1441,16
PART,2,3775513,1716,19
PART,3,3671514,286,4
PART,4,6506676,1622,29
PART,5,4657676,2297,19
PART,6,3868973,5072,8
PART,7,4928730,272,5
PART,8,4327919,9938,31
PART,9,6505594,6538,11
PART,0,4061648,1185,9
PART,1,4046324,1425,16
PART,2,3776027,1688,19
PART,3,3671756,288,4
PART,4,6510270,1632,29
PART,5,4656676,2293,19
PART,6,3868459,5079,8
PART,7,4928730,268,5
PART,8,4327865,9939,31
PART,9,6505622,6537,11
PART,0,4060595,1182,9
PART,1,4044594,1447,16
PART,2,3776540,1721,19
PART,3,3669865,285,4
PART,4,6506540,1630,29
PART,5,4656432,2298,19
PART,6,3868622,5070,8
PART,7,4928784,274,5
PART,8,4328351,9937,31
PART,9,6506000,6538,11
PART,0,4060135,1183,9
PART,1,4042783,1440,16
PART,2,3776703,1712,19
PART,3,3670406,287,4
PART,4,6509243,1625,29
PART,5,4657216,2290,19
PART,6,3869379,5077,8
PART,7,4930108,271,5
PART,8,4328568,9935,31
PART,9,6506756,6537,11
PART,0,4061730,1182,9
PART,1,4048703,1444,16
PART,2,3861568,1713,19
PART,3,3669865,288,4
PART,4,6507162,1625,29
PART,5,4657460,2296,19
PART,6,3868460,5071,8
PART,7,4928540,269,5
PART,8,4328054,9936,31
PART,9,6507271,6536,11
PART,0,4060892,1180,9
PART,1,4061622,1439,16
PART,2,3775676,1707,19
PART,3,3669595,285,4
PART,4,6508243,1631,29
PART,5,4656730,2291,19
PART,6,3868486,5075,8
PART,7,4929135,268,5
PART,8,4328217,9937,31
PART,9,6506108,6538,11
PART,0,4060783,1179,9
PART,1,4058189,1434,16
PART,2,3777324,1719,19
PART,3,3669784,285,4
PART,4,6507244,1627,29
PART,5,4656108,2289,19
PART,6,3869243,5078,8
PART,7,4929000,269,5
PART,8,4328271,9933,31
PART,9,6504730,6538,11
PART,0,4061865,1181,9
PART,1,4048459,1445,16
PART,2,3775487,1712,19
PART,3,3669622,281,4
PART,4,6507730,1624,29
PART,5,4658621,2288,19
PART,6,3869190,5071,8
PART,7,4928595,269,5
PART,8,4328000,9935,31
PART,9,6505351,6536,11
PART,0,4061513,1181,9
PART,1,4071540,1443,16
PART,2,3776270,1717,19
PART,3,3669946,284,4
PART,4,6507162,1623,29
PART,5,4657568,2295,19
PART,6,3868946,5076,8
PART,7,4928946,269,5
PART,8,4328271,9936,31
PART,9,6506946,6527,11
PART,0,4061270,1182,9
PART,1,4058648,1444,16
PART,2,3774162,1680,19
PART,3,3669243,283,4
PART,4,6508135,1628,29
PART,5,4656162,2293,19
PART,6,3868918,5072,8
PART,7,4929406,269,5
PART,8,4327945,9939,31
PART,9,6506108,6535,11
PART,0,4060649,1182,9
PART,1,4062946,1440,16
PART,2,3776378,1720,19
PART,3,3671541,286,4
PART,4,6508000,1635,29
PART,5,4658000,2291,19
PART,6,3868865,5070,8
PART,7,4929216,268,5
PART,8,4327946,9940,31
PART,9,6506162,6534,11
PART,0,4061081,1182,9
PART,1,4066352,1448,16
PART,2,3776649,1721,19
PART,3,3670514,283,4
PART,4,6509081,1626,29
PART,5,4657270,2300,19
PART,6,3868973,5079,8
PART,7,4928730,267,5
PART,8,4328108,9937,31
PART,9,6504946,6537,11
PART,0,4062432,1183,9
PART,1,4045622,1428,16
PART,2,3860621,1707,19
PART,3,3669702,286,5
PART,4,6507946,1627,29
PART,5,4655676,2295,19
PART,6,3869027,5077,8
PART,7,4928865,274,5
PART,8,4328216,9939,31
PART,9,6506460,6537,11
PART,0,4061162,1182,9
PART,1,4041675,1441,16
PART,2,3775486,1706,19
PART,3,3669973,287,5
PART,4,6507378,1631,29
PART,5,4656108,2284,19
PART,6,3868540,5077,8
PART,7,4928784,269,5
PART,8,4328244,9939,31
PART,9,6506135,6535,11
PART,0,4062810,1185,9
PART,1,4063351,1431,16
PART,2,3775568,1708,19
PART,3,3669946,284,4
PART,4,6506649,1619,29
PART,5,4655973,2297,19
PART,6,3868757,5083,8
PART,7,4928648,269,5
PART,8,4328244,9939,31
PART,9,6506325,6536,11
PART,0,4061649,1182,9
PART,1,4041190,1443,16
PART,2,3776729,1706,19
PART,3,3665973,288,4
PART,4,6506163,1622,29
PART,5,4658108,2304,19
PART,6,3868919,5071,8
PART,7,4929729,265,5
PART,8,4327919,9939,31
PART,9,6505568,6537,11
PART,0,4061513,1184,9
PART,1,4043135,1443,16
PART,2,3861244,1716,19
PART,3,3671730,284,4
PART,4,6509271,1626,29
PART,5,4657189,2298,19
PART,6,3869135,5077,8
PART,7,4928595,268,5
PART,8,4327811,9938,31
PART,9,6507243,6522,11
PART,0,4061729,1179,9
PART,1,4060486,1433,16
PART,2,3775081,1690,19
PART,3,3669946,285,4
PART,4,6506837,1627,29
PART,5,4656514,2294,19
PART,6,3868865,5078,8
PART,7,4928811,269,5
PART,8,4328594,9933,31
PART,9,6506000,6536,11
PART,0,4060271,1182,9
PART,1,4048190,1429,16
PART,2,3775487,1708,19
PART,3,3669892,288,4
PART,4,6506513,1621,29
PART,5,4658162,2301,19
PART,6,3869216,5071,8
PART,7,4928513,268,5
PART,8,4328622,9935,31
PART,9,6506486,6536,11
PART,0,4059514,1181,9
PART,1,4055567,1441,16
PART,2,3775730,1704,19
PART,3,3670163,285,4
PART,4,6508405,1631,29
PART,5,4657649,2297,19
PART,6,3869325,5070,8
PART,7,4928648,269,5
PART,8,4328405,9937,31
PART,9,6507162,6538,11
PART,0,4062432,1185,9
PART,1,4045703,1414,16
PART,2,3776216,1712,19
PART,3,3669486,287,4
PART,4,6507676,1618,29
PART,5,4654162,2288,19
PART,6,3868270,5074,8
PART,7,4928703,268,5
PART,8,4327865,9936,31
PART,9,6506270,6537,11
PART,0,4059675,1180,9
PART,1,4062378,1449,16
PART,2,3776622,1711,19
PART,3,3669865,288,4
PART,4,6507838,1630,29
PART,5,4658324,2292,19
PART,6,3869297,5072,8
PART,7,4928432,269,5
PART,8,4328135,9939,31
PART,9,6506487,6536,11
PART,0,4066324,1185,9
PART,1,4046378,1435,16
PART,2,3776162,1714,19
PART,3,3669622,286,4
PART,4,6509081,1633,29
PART,5,4658162,2289,19
PART,6,3868649,5080,8
PART,7,4928676,272,5
PART,8,4328190,9939,31
PART,9,6508919,6534,11
PART,0,4061162,1186,9
PART,1,4063541,1437,16
PART,2,3776756,1719,19
PART,3,3669405,286,4
PART,4,6507162,1628,29
PART,5,4658784,2291,19
PART,6,3868919,5077,8
PART,7,4928973,274,5
PART,8,4328028,9940,31
PART,9,6506162,6533,11
PART,0,4062297,1182,9
PART,1,4054271,1411,16
PART,2,3861406,1725,19
PART,3,3669568,284,4
PART,4,6508243,1624,29
PART,5,4657352,2294,19
PART,6,3868783,5077,8
PART,7,4929163,270,5
PART,8,4327838,9939,31
PART,9,6507054,6534,11
PART,0,4060325,1182,9
PART,1,4062378,1448,16
PART,2,3774757,1698,19
PART,3,3669513,288,4
PART,4,6509784,1628,29
PART,5,4656081,2287,19
PART,6,3868811,5068,8
PART,7,4929081,268,5
PART,8,4327757,9937,31
PART,9,6505567,6536,11
PART,0,4060648,1182,9
PART,1,4058783,1442,16
PART,2,3777297,1709,19
PART,3,3669676,285,4
PART,4,6508622,1628,29
PART,5,4656432,2291,19
PART,6,3868460,5072,8
PART,7,4928757,269,5
PART,8,4328054,9938,31
PART,9,6506783,6538,11
PART,0,4060081,1183,9
PART,1,4043135,1440,16
PART,2,3776784,1720,19
PART,3,3669676,287,4
PART,4,6509243,1630,29
PART,5,4657189,2293,19
PART,6,3869108,5069,8
PART,7,4928838,268,5
PART,8,4328352,9936,31
PART,9,6504973,6537,11
PART,0,4059433,1184,9
PART,1,4044000,1447,16
PART,2,3862162,1713,19
PART,3,3669865,286,4
PART,4,6509325,1633,29
PART,5,4656135,2291,19
PART,6,3869459,5067,8
PART,7,4929027,269,5
PART,8,4328487,9936,31
PART,9,6506135,6537,11
PART,0,4062271,1180,9
PART,1,4045351,1442,16
PART,2,3776621,1719,19
PART,3,3669703,288,4
PART,4,6507459,1628,29
PART,5,4655351,2289,19
PART,6,3868783,5079,8
PART,7,4928730,271,5
PART,8,4328081,9936,31
PART,9,6505351,6537,11
PART,0,4060757,1179,9
PART,1,4057379,1435,16
PART,2,3860513,1716,19
PART,3,3669892,286,4
PART,4,6507729,1623,29
PART,5,4656081,2298,19
PART,6,3868324,5077,8
PART,7,4928486,270,5
PART,8,4328054,9936,31
PART,9,6505730,6534,11
PART,0,4062351,1179,9
PART,1,4059162,1427,16
PART,2,3776487,1703,19
PART,3,3665865,284,4
PART,4,6507487,1629,29
PART,5,4657432,2297,19
PART,6,3869081,5078,8
PART,7,4929865,269,5
PART,8,4328054,9935,31
PART,9,6505757,6537,11
PART,0,4061919,1181,9
PART,1,4045351,1407,16
PART,2,3776108,1702,19
PART,3,3669946,287,4
PART,4,6507081,1621,29
PART,5,4657757,2307,19
PART,6,3869000,5079,8
PART,7,4928135,266,5
PART,8,4328379,9935,31
PART,9,6507270,6537,11
PART,0,4059514,1182,9
PART,1,4043513,1443,16
PART,2,3774892,1672,19
PART,3,3669730,287,4
PART,4,6508540,1629,29
PART,5,4658243,2300,19
PART,6,3869433,5073,8
PART,7,4928676,269,5
PART,8,4328243,9939,31
PART,9,6506054,6533,11
PART,0,4060081,1187,9
PART,1,4044783,1445,16
PART,2,3776216,1702,19
PART,3,3669568,285,4
PART,4,6507622,1624,29
PART,5,4659595,2295,19
PART,6,3868189,5069,8
PART,7,4928189,266,5
PART,8,4328000,9939,31
PART,9,6505297,6516,11
PART,0,4061675,1182,9
PART,1,4043082,1449,16
PART,2,3777217,1721,19
PART,3,3669946,285,4
PART,4,6508379,1623,29
PART,5,4656838,2298,19
PART,6,3868405,5065,8
PART,7,4928757,266,5
PART,8,4327919,9939,31
PART,9,6507000,6535,11
PART,0,4062162,1185,9
PART,1,4043540,1409,16
PART,2,3776541,1716,19
PART,3,3670216,284,4
PART,4,6508351,1627,29
PART,5,4657217,2295,19
PART,6,3868486,5071,8
PART,7,4928919,266,5
PART,8,4328027,9939,31
PART,9,6505838,6538,11
PART,0,4062217,1183,9
PART,1,4045676,1448,16
PART,2,3775460,1720,19
PART,3,3669649,284,4
PART,4,6507838,1629,29
PART,5,4656271,2298,19
PART,6,3868514,5079,8
PART,7,4928486,268,5
PART,8,4328081,9939,31
PART,9,6505973,6517,11
PART,0,4061189,1182,9
PART,1,4043271,1448,16
PART,2,3776595,1712,19
PART,3,3670135,289,4
PART,4,6506486,1618,29
PART,5,4656946,2300,19
PART,6,3869000,5077,8
PART,7,4929270,269,5
PART,8,4327973,9939,31
PART,9,6506973,6536,11
PART,0,4061757,1185,9
PART,1,4044838,1448,16
PART,2,3860432,1721,19
PART,3,3669838,289,4
PART,4,6505892,1615,29
PART,5,4657567,2302,19
PART,6,3869027,5073,8
PART,7,4929000,269,5
PART,8,4327811,9939,31
PART,9,6506676,6537,11
PART,0,4060621,1182,9
PART,1,4051189,1442,16
PART,2,3860270,1707,19
PART,3,3670919,289,4
PART,4,6508487,1624,29
PART,5,4655568,2297,19
PART,6,3868405,5067,8
PART,7,4928352,267,5
PART,8,4327810,9934,31
PART,9,6505027,6537,11
PART,0,4063163,1184,9
PART,1,4044730,1448,16
PART,2,3775703,1686,19
PART,3,3669567,288,4
PART,4,6509729,1626,29
PART,5,4657919,2302,19
PART,6,3868810,5076,8
PART,7,4928973,268,5
PART,8,4327838,9936,31
PART,9,6506000,6537,11
PART,0,4060351,1179,9
PART,1,4043837,1433,16
PART,2,3776811,1710,19
PART,3,3669676,285,5
PART,4,6506676,1620,29
PART,5,4657730,2306,19
PART,6,3868406,5089,8
PART,7,4928784,269,5
PART,8,4328379,9935,31
PART,9,6506594,6536,11
PART,0,4060027,1182,9
PART,1,4062162,1446,16
PART,2,3776676,1713,19
PART,3,3669973,285,4
PART,4,6505514,1623,29
PART,5,4658378,2296,19
PART,6,3869081,5070,8
PART,7,4928973,269,5
PART,8,4328190,9935,31
PART,9,6506055,6537,11
PART,0,4060297,1185,9
PART,1,4042946,1449,16
PART,2,3777378,1719,19
PART,3,3672379,287,4
PART,4,6506135,1626,29
PART,5,4659189,2301,19
PART,6,3868676,5074,8
PART,7,4928648,269,5
PART,8,4328000,9936,31
PART,9,6505703,6538,11
PART,0,4061298,1183,9
PART,1,4043837,1450,16
PART,2,3860784,1714,19
PART,3,3669405,287,4
PART,4,6506622,1622,29
PART,5,4655703,2302,19
PART,6,3868270,5073,8
PART,7,4930595,274,5
PART,8,4327784,9939,31
PART,9,6506730,6536,11
PART,0,4061351,1181,9
PART,1,4063135,1443,16
PART,2,3776135,1708,19
PART,3,3670054,286,4
PART,4,6509460,1630,29
PART,5,4656297,2295,19
PART,6,3868757,5070,8
PART,7,4928676,269,5
PART,8,4327946,9939,31
PART,9,6506865,6533,11
PART,0,4060811,1179,9
PART,1,4063379,1440,16
PART,2,3859703,1715,19
PART,3,3670162,286,4
PART,4,6507676,1625,29
PART,5,4657621,2295,19
PART,6,3868784,5076,8
PART,7,4928919,269,5
PART,8,4328486,9939,31
PART,9,6506838,6535,11
PART,0,4061540,1181,9
PART,1,4045000,1448,16
PART,2,3776513,1716,19
PART,3,3671270,286,4
PART,4,6506946,1620,29
PART,5,4655325,2297,19
PART,6,3868297,5079,8
PART,7,4928513,268,5
PART,8,4328000,9939,31
PART,9,6507270,6534,11
PART,0,4060027,1183,9
PART,1,4057675,1436,16
PART,2,3775406,1687,19
PART,3,3669540,286,4
PART,4,6506297,1625,29
PART,5,4656649,2295,19
PART,6,3868162,5066,8
PART,7,4928811,268,5
PART,8,4327865,9938,31
PART,9,6505135,6536,11
PART,0,4060486,1183,9
PART,1,4044351,1442,16
PART,2,3776270,1711,19
PART,3,3669621,286,4
PART,4,6506135,1628,29
PART,5,4657838,2294,19
PART,6,3868298,5077,8
PART,7,4928838,271,5
PART,8,4327973,9939,31
PART,9,6506351,6536,11
PART,0,4060108,1186,9
PART,1,4046406,1445,16
PART,2,3777081,1718,19
PART,3,3670190,285,4
PART,4,6507919,1622,29
PART,5,4656459,2294,19
PART,6,3868054,5078,8
PART,7,4928946,268,5
PART,8,4327892,9937,31
PART,9,6504433,6521,11
PART,0,4059406,1183,9
PART,1,4041811,1444,16
PART,2,3776459,1713,19
PART,3,3665757,284,4
PART,4,6506217,1624,29
PART,5,4657838,2295,19
PART,6,3868162,5079,8
PART,7,4928243,268,5
PART,8,4328405,9937,31
PART,9,6505405,6538,11
PART,0,4061325,1186,9
PART,1,4061946,1409,16
PART,2,3776406,1714,19
PART,3,3669838,288,4
PART,4,6509162,1626,29
PART,5,4659027,2295,19
PART,6,3868352,5071,8
PART,7,4929081,277,5
PART,8,4328162,9935,31
PART,9,6506487,6537,11
PART,0,4062027,1182,9
PART,1,4042541,1447,16
PART,2,3775595,1714,19
PART,3,3666406,288,4
PART,4,6509595,1628,29
PART,5,4656595,2298,19
PART,6,3869243,5071,8
PART,7,4928811,269,5
PART,8,4328000,9937,31
PART,9,6505810,6533,11
PART,0,4060378,1179,9
PART,1,4049513,1449,16
PART,2,3776919,1717,19
PART,3,3669811,286,4
PART,4,6507325,1625,29
PART,5,4658594,2295,19
PART,6,3868324,5079,8
PART,7,4929054,274,5
PART,8,4327919,9937,31
PART,9,6506811,6538,11
PART,0,4062243,1179,9
PART,1,4048297,1447,16
PART,2,3775891,1713,19
PART,3,3669838,285,5
PART,4,6509405,1632,29
PART,5,4657676,2295,19
PART,6,3868675,5076,8
PART,7,4928595,268,5
PART,8,4328081,9936,31
PART,9,6505513,6536,11
PART,0,4062730,1182,9
PART,1,4044513,1405,16
PART,2,3775108,1690,19
PART,3,3670000,285,4
PART,4,6505648,1628,29
PART,5,4656514,2295,19
PART,6,3868757,5071,8
PART,7,4928622,268,5
PART,8,4328000,9938,31
PART,9,6505702,6537,11
PART,0,4060595,1182,9
PART,1,4061487,1435,16
PART,2,3776811,1708,19
PART,3,3669783,286,4
PART,4,6507568,1629,29
PART,5,4658082,2289,19
PART,6,3869271,5071,8
PART,7,4928297,269,5
PART,8,4328378,9938,31
PART,9,6506000,6536,11
PART,0,4060297,1183,9
PART,1,4043379,1446,16
PART,2,3862027,1720,19
PART,3,3669568,286,4
PART,4,6509378,1625,29
PART,5,4655351,2283,19
PART,6,3868027,5083,8
PART,7,4928919,270,5
PART,8,4328054,9939,31
PART,9,6506243,6534,11
PART,0,4059460,1185,9
PART,1,4044162,1402,16
PART,2,3776135,1715,19
PART,3,3669594,286,4
PART,4,6508027,1623,29
PART,5,4657081,2292,19
PART,6,3868648,5080,8
PART,7,4928486,268,5
PART,8,4328000,9937,31
PART,9,6505676,6535,11
PART,0,4062730,1181,9
PART,1,4043406,1448,16
PART,2,3775622,1713,19
PART,3,3669622,285,4
PART,4,6507865,1629,29
PART,5,4654865,2290,19
PART,6,3868783,5077,8
PART,7,4929405,274,5
PART,8,4328108,9941,31
PART,9,6505594,6536,11
PART,0,4059460,1182,9
PART,1,4060891,1446,16
PART,2,3776784,1725,19
PART,3,3670189,284,4
PART,4,6509514,1629,29
PART,5,4654919,2293,19
PART,6,3868379,5070,8
PART,7,4929054,266,5
PART,8,4328190,9938,31
PART,9,6506244,6538,11
PART,0,4060784,1184,9
PART,1,4044162,1431,16
PART,2,3775919,1706,19
PART,3,3670460,287,4
PART,4,6507622,1629,29
PART,5,4657432,2293,19
PART,6,3868189,5079,8
PART,7,4928676,269,5
PART,8,4328109,9938,31
PART,9,6506541,6536,11
PART,0,4059541,1185,9
PART,1,4041594,1443,16
PART,2,3860244,1715,19
PART,3,3670946,286,4
PART,4,6509162,1633,29
PART,5,4656946,2287,19
PART,6,3868622,5066,8
PART,7,4928622,268,5
PART,8,4327811,9938,31
PART,9,6506298,6536,11
PART,0,4059379,1183,9
PART,1,4065568,1446,16
PART,2,3773351,1682,19
PART,3,3669621,288,4
PART,4,6507838,1621,29
PART,5,4660568,2302,19
PART,6,3868378,5075,8
PART,7,4928891,264,5
PART,8,4328459,9933,31
PART,9,6505729,6537,11
PART,0,4060108,1180,9
PART,1,4063568,1409,16
PART,2,3777135,1711,19
PART,3,3669514,288,4
PART,4,6504892,1619,29
PART,5,4658594,2304,19
PART,6,3868054,5069,8
PART,7,4928703,269,5
PART,8,4328406,9937,31
PART,9,6506271,6538,11
PART,0,4060865,1179,9
PART,1,4043352,1447,16
PART,2,3776919,1724,19
PART,3,3671973,285,4
PART,4,6510027,1626,29
PART,5,4657054,2294,19
PART,6,3868838,5074,8
PART,7,4928081,268,5
PART,8,4328054,9936,31
PART,9,6505783,6538,11
PART,0,4062486,1182,9
PART,1,4047217,1449,16
PART,2,3776081,1704,19
PART,3,3665973,286,4
PART,4,6508891,1625,29
PART,5,4655514,2291,19
PART,6,3869135,5080,8
PART,7,4929000,270,5
PART,8,4328270,9936,31
PART,9,6507649,6537,11
PART,0,4062487,1186,9
PART,1,4065108,1448,16
PART,2,3776513,1712,19
PART,3,3669649,286,4
PART,4,6509081,1625,29
PART,5,4657108,2291,19
PART,6,3868297,5082,8
PART,7,4930162,271,5
PART,8,4328244,9935,31
PART,9,6506352,6536,11
PART,0,4060082,1182,9
PART,1,4061054,1444,16
PART,2,3775270,1710,19
PART,3,3665460,288,4
PART,4,6509594,1622,29
PART,5,4656244,2296,19
PART,6,3868379,5087,8
PART,7,4928379,269,5
PART,8,4328028,9939,31
PART,9,6506352,6537,11
PART,0,4061838,1182,9
PART,1,4059594,1443,16
PART,2,3860108,1710,19
PART,3,3667811,285,4
PART,4,6509244,1626,29
PART,5,4657243,2293,19
PART,6,3868865,5075,8
PART,7,4928459,268,5
PART,8,4327865,9938,31
PART,9,6506865,6537,11
PART,0,4061729,1181,9
PART,1,4043541,1427,16
PART,2,3776595,1707,19
PART,3,3671378,288,4
PART,4,6506865,1623,29
PART,5,4658946,2300,19
PART,6,3868513,5079,8
PART,7,4928594,270,5
PART,8,4327946,9938,31
PART,9,6505378,6536,11
PART,0,4062811,1186,9
PART,1,4065027,1429,16
PART,2,3774811,1693,19
PART,3,3669594,287,4
PART,4,6506189,1627,29
PART,5,4655973,2296,19
PART,6,3868595,5079,8
PART,7,4929135,274,5
PART,8,4328081,9938,31
PART,9,6506108,6536,11
PART,0,4061081,1182,9
PART,1,4044189,1442,16
PART,2,3776243,1716,19
PART,3,3669946,288,4
PART,4,6508459,1624,29
PART,5,4656703,2301,19
PART,6,3868811,5075,8
PART,7,4928784,268,5
PART,8,4328217,9938,31
PART,9,6505027,6537,11
PART,0,4060783,1182,9
PART,1,4057622,1424,16
PART,2,3777082,1714,19
PART,3,3669837,285,4
PART,4,6509297,1628,29
PART,5,4655973,2296,19
PART,6,3868135,5077,8
PART,7,4928730,268,5
PART,8,4328000,9937,31
PART,9,6504622,6537,11
PART,0,4059433,1182,9
PART,1,4041810,1404,16
PART,2,3776297,1718,19
PART,3,3669864,287,4
PART,4,6509027,1633,29
PART,5,4657243,2292,19
PART,6,3868838,5091,8
PART,7,4928352,269,5
PART,8,4327919,9939,31
PART,9,6505027,6538,11
PART,0,4061163,1182,9
PART,1,4072756,1433,16
PART,2,3775973,1719,19
PART,3,3669568,284,4
PART,4,6507243,1625,29
PART,5,4656892,2299,19
PART,6,3868757,5067,8
PART,7,4928460,268,5
PART,8,4328459,9937,31
PART,9,6504783,6537,11
PART,0,4060811,1183,9
PART,1,4045054,1449,16
PART,2,3775892,1723,19
PART,3,3669973,288,4
PART,4,6507973,1623,29
PART,5,4656648,2289,19
PART,6,3868162,5076,8
PART,7,4928811,268,5
PART,8,4328162,9936,31
PART,9,6505406,6536,11
PART,0,4060054,1182,9
PART,1,4042135,1441,16
PART,2,3775702,1714,19
PART,3,3671351,289,4
PART,4,6508135,1620,29
PART,5,4655865,2295,19
PART,6,3868865,5077,8
PART,7,4929081,269,5
PART,8,4328109,9936,31
PART,9,6505460,6536,11
PART,0,4061919,1179,9
PART,1,4045730,1449,16
PART,2,3776216,1716,19
PART,3,3665459,285,4
PART,4,6508811,1624,29
PART,5,4655379,2294,19
PART,6,3868487,5065,8
PART,7,4928649,268,5
PART,8,4328162,9937,31
PART,9,6506622,6538,11
PART,0,4059352,1183,9
PART,1,4043271,1405,16
PART,2,3773837,1692,19
PART,3,3669513,289,4
PART,4,6509081,1623,29
PART,5,4656595,2305,19
PART,6,3868298,5066,8
PART,7,4928622,269,5
PART,8,4327918,9939,31
PART,9,6505675,6537,11
PART,0,4060135,1182,9
PART,1,4058730,1397,16
PART,2,3776946,1716,19
PART,3,3669648,283,4
PART,4,6508487,1630,29
