Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6508297,1620,29
PART,5,4653676,2243,19
PART,6,3869946,5074,8
PART,7,4928892,271,5
PART,8,4330244,9935,31
PART,9,6506432,5866,11
PART,0,4058514,1201,9
PART,1,4099703,1496,16
PART,2,3667622,1583,19
PART,3,3672243,285,4
PART,4,6508270,1620,29
PART,5,4653351,2242,19
PART,6,3869027,5085,8
PART,7,4928756,273,5
PART,8,4329811,9936,31
PART,9,6506433,5891,11
PART,0,4058270,1201,9
PART,1,4100621,1495,16
PART,2,3667054,1589,19
PART,3,3670379,284,4
PART,4,6507379,1622,29
PART,5,4655162,2247,19
PART,6,3869325,5077,8
PART,7,4929378,272,5
PART,8,4330243,9934,31
PART,9,6506811,5943,11
PART,0,4059351,1198,9
PART,1,4103054,1493,16
PART,2,3666838,1586,19
PART,3,3670081,284,4
PART,4,6507919,1616,29
PART,5,4653892,2247,19
PART,6,3869189,5089,8
PART,7,4929109,273,5
PART,8,4330595,9939,31
PART,9,6506432,5907,11
PART,0,4058973,1204,9
PART,1,4105379,1457,16
PART,2,3667217,1589,19
PART,3,3672081,281,5
PART,4,6509595,1613,29
PART,5,4653757,2245,19
PART,6,3868568,5086,8
PART,7,4929162,273,5
PART,8,4330567,9933,31
PART,9,6506703,5873,11
PART,0,4060757,1207,9
PART,1,4100784,1453,16
PART,2,3667432,1593,19
PART,3,3670297,282,4
PART,4,6511676,1618,29
PART,5,4654135,2246,19
PART,6,3869540,5087,8
PART,7,4929486,273,5
PART,8,4329864,9936,31
PART,9,6507135,5865,11
PART,0,4058433,1204,9
PART,1,4100757,1457,16
PART,2,3668946,1585,19
PART,3,3672459,282,4
PART,4,6508811,1620,29
PART,5,4651622,2247,19
PART,6,3869406,5072,8
PART,7,4929433,272,5
PART,8,4330081,9940,31
PART,9,6506189,5897,11
PART,0,4058946,1199,9
PART,1,4105081,1449,16
PART,2,3667729,1564,19
PART,3,3670486,284,4
PART,4,6508649,1620,29
PART,5,4650784,2247,19
PART,6,3869054,5073,8
PART,7,4929784,272,5
PART,8,4329838,9937,31
PART,9,6506595,5889,11
PART,0,4060568,1203,9
PART,1,4104730,1451,16
PART,2,3667081,1588,19
PART,3,3672054,280,5
PART,4,6506729,1620,29
PART,5,4651081,2245,19
PART,6,3869324,5076,8
PART,7,4929135,268,5
PART,8,4330108,9939,31
PART,9,6508514,5865,11
PART,0,4059297,1207,9
PART,1,4087676,1449,16
PART,2,3668189,1579,19
PART,3,3669784,282,5
PART,4,6506811,1618,29
PART,5,4652865,2243,19
PART,6,3869324,5087,8
PART,7,4929567,279,5
PART,8,4330082,9936,31
PART,9,6508352,5834,11
PART,0,4057784,1205,9
PART,1,4080595,1488,16
PART,2,3668027,1581,19
PART,3,3672379,284,5
PART,4,6510865,1628,29
PART,5,4652108,2246,19
PART,6,3869595,5081,8
PART,7,4929189,271,5
PART,8,4330487,9934,31
PART,9,6508135,5858,11
PART,0,4059622,1206,9
PART,1,4101622,1496,16
PART,2,3669000,1583,19
PART,3,3672594,283,4
PART,4,6508783,1622,29
PART,5,4651702,2243,19
PART,6,3869487,5081,8
PART,7,4928919,272,5
PART,8,4330162,9937,31
PART,9,6508514,5865,11
PART,0,4059000,1207,9
PART,1,4102000,1491,16
PART,2,3666514,1581,19
PART,3,3672243,284,4
PART,4,6509244,1623,29
PART,5,4650784,2246,19
PART,6,3869540,5071,8
PART,7,4929324,272,5
PART,8,4330460,9939,31
PART,9,6504811,5864,11
PART,0,4058243,1205,9
PART,1,4106081,1457,16
PART,2,3668000,1577,19
PART,3,3670108,281,5
PART,4,6508973,1622,29
PART,5,4651189,2245,19
PART,6,3869162,5087,8
PART,7,4928784,272,5
PART,8,4332081,9937,31
PART,9,6505973,5830,11
PART,0,4058162,1205,9
PART,1,4102433,1464,16
PART,2,3667514,1584,19
PART,3,3672000,285,4
PART,4,6510270,1621,29
PART,5,4653838,2249,19
PART,6,3869703,5084,8
PART,7,4930135,276,5
PART,8,4330243,9933,31
PART,9,6506676,5880,11
PART,0,4061351,1206,9
PART,1,4096811,1497,16
PART,2,3665594,1563,19
PART,3,3672459,285,4
PART,4,6508810,1619,29
PART,5,4653595,2246,19
PART,6,3868946,5087,8
PART,7,4929514,273,5
PART,8,4331783,9936,31
PART,9,6508703,5866,11
PART,0,4058892,1207,9
PART,1,4106892,1488,16
PART,2,3667189,1593,19
PART,3,3670351,285,5
PART,4,6507243,1625,29
PART,5,4656297,2247,19
PART,6,3869432,5083,8
PART,7,4929027,275,5
PART,8,4330837,9947,31
PART,9,6507568,5866,11
PART,0,4058378,1206,9
PART,1,4100838,1488,16
PART,2,3666891,1590,19
PART,3,3670162,285,4
PART,4,6507865,1619,29
PART,5,4655352,2246,19
PART,6,3869756,5077,8
PART,7,4929540,272,5
PART,8,4331541,9938,31
PART,9,6505973,5898,11
PART,0,4059460,1206,9
PART,1,4100243,1477,16
PART,2,3666459,1597,19
PART,3,3670027,285,4
PART,4,6508243,1617,29
PART,5,4654406,2242,19
PART,6,3868622,5079,8
PART,7,4929027,272,5
PART,8,4330244,9938,31
PART,9,6506243,5864,11
PART,0,4058135,1203,9
PART,1,4104082,1503,16
PART,2,3666676,1589,19
PART,3,3672189,284,4
PART,4,6507810,1614,29
PART,5,4653433,2244,19
PART,6,3869270,5086,8
PART,7,4929378,273,5
PART,8,4329892,9936,31
PART,9,6506027,5861,11
PART,0,4058324,1206,9
PART,1,4100324,1493,16
PART,2,3667351,1584,19
PART,3,3670189,283,4
PART,4,6508406,1620,29
PART,5,4654541,2241,19
PART,6,3869459,5088,8
PART,7,4929621,272,5
PART,8,4330325,9937,31
PART,9,6507729,5897,11
PART,0,4059000,1201,9
PART,1,4102405,1457,16
PART,2,3666865,1590,19
PART,3,3670027,285,4
PART,4,6508378,1620,29
PART,5,4652838,2246,19
PART,6,3868784,5087,8
PART,7,4929216,272,5
PART,8,4329892,9937,31
PART,9,6507189,5880,11
PART,0,4057513,1202,9
PART,1,4101486,1504,16
PART,2,3666297,1590,19
PART,3,3670027,285,5
PART,4,6506919,1619,29
PART,5,4651946,2246,19
PART,6,3873243,5088,8
PART,7,4928892,270,5
PART,8,4330135,9939,31
PART,9,6507595,5900,11
PART,0,4062108,1204,9
PART,1,4103595,1500,16
PART,2,3666243,1574,19
PART,3,3669514,278,4
PART,4,6508217,1620,29
PART,5,4653243,2242,19
PART,6,3869216,5072,8
PART,7,4928892,272,5
PART,8,4329730,9936,31
PART,9,6507298,5905,11
PART,0,4060135,1201,9
PART,1,4106108,1453,16
PART,2,3666757,1589,19
PART,3,3672055,284,5
PART,4,6506324,1621,29
PART,5,4652324,2237,19
PART,6,3869082,5070,8
PART,7,4929540,272,5
PART,8,4330216,9935,31
PART,9,6508324,5917,11
PART,0,4059027,1203,9
PART,1,4099486,1504,16
PART,2,3668108,1587,19
PART,3,3672351,284,4
PART,4,6506810,1609,29
PART,5,4653162,2245,19
PART,6,3868729,5072,8
PART,7,4931135,273,5
PART,8,4330432,9935,31
PART,9,6508325,5878,11
PART,0,4059027,1206,9
PART,1,4100352,1488,16
PART,2,3670270,1582,19
PART,3,3669756,282,4
PART,4,6507702,1615,29
PART,5,4653865,2240,19
PART,6,3869703,5072,8
PART,7,4929595,273,5
PART,8,4330135,9936,31
PART,9,6507513,5882,11
PART,0,4058621,1199,9
PART,1,4103217,1497,16
PART,2,3667622,1588,19
PART,3,3670135,283,5
PART,4,6504351,1606,29
PART,5,4650487,2240,19
PART,6,3869541,5083,8
PART,7,4929297,272,5
PART,8,4330135,9936,31
PART,9,6506189,5872,11
PART,0,4058514,1197,9
PART,1,4103108,1455,16
PART,2,3667271,1592,19
PART,3,3670135,284,4
PART,4,6505243,1607,29
PART,5,4654378,2243,19
PART,6,3869487,5074,8
PART,7,4929108,273,5
PART,8,4330325,9935,31
PART,9,6507162,5888,11
PART,0,4058972,1202,9
PART,1,4106378,1494,16
PART,2,3667919,1591,19
PART,3,3669919,285,4
PART,4,6506541,1610,29
PART,5,4653189,2239,19
PART,6,3869595,5070,8
PART,7,4929189,273,5
PART,8,4329892,9935,31
PART,9,6508297,5851,11
PART,0,4058406,1202,9
PART,1,4104648,1450,16
PART,2,3669703,1597,19
PART,3,3672540,284,5
PART,4,6510243,1612,29
PART,5,4653325,2238,19
PART,6,3870135,5072,8
PART,7,4928811,273,5
PART,8,4330621,9936,31
PART,9,6508730,5935,11
PART,0,4059892,1199,9
PART,1,4105405,1451,16
PART,2,3667108,1575,19
PART,3,3670081,284,4
PART,4,6509838,1623,29
PART,5,4651325,2246,19
PART,6,3869162,5086,8
PART,7,4928946,273,5
PART,8,4330081,9939,31
PART,9,6507514,5877,11
PART,0,4061027,1206,9
PART,1,4108649,1482,16
PART,2,3667703,1602,19
PART,3,3670081,285,4
PART,4,6506567,1618,29
PART,5,4652648,2242,19
PART,6,3868864,5077,8
PART,7,4929568,272,5
PART,8,4331919,9939,31
PART,9,6507649,5914,11
PART,0,4059108,1204,9
PART,1,4101054,1487,16
PART,2,3668217,1602,19
PART,3,3670244,284,4
PART,4,6508594,1619,29
PART,5,4654190,2245,19
PART,6,3869027,5074,8
PART,7,4929189,270,5
PART,8,4330163,9939,31
PART,9,6509270,5884,11
PART,0,4058135,1203,9
PART,1,4102567,1500,16
PART,2,3667324,1591,19
PART,3,3670432,282,5
PART,4,6508892,1623,29
PART,5,4653622,2248,19
PART,6,3869298,5086,8
PART,7,4929406,272,5
PART,8,4332324,9939,31
PART,9,6505540,5864,11
PART,0,4057541,1205,9
PART,1,4099027,1450,16
PART,2,3669162,1588,19
PART,3,3672000,285,5
PART,4,6509027,1620,29
PART,5,4654729,2246,19
PART,6,3868946,5085,8
PART,7,4928919,273,5
PART,8,4330270,9940,31
PART,9,6505621,5863,11
PART,0,4059162,1206,9
PART,1,4103243,1503,16
PART,2,3718054,1597,19
PART,3,3669811,281,4
PART,4,6507757,1620,29
PART,5,4655216,2251,19
PART,6,3870000,5091,8
PART,7,4928946,273,5
PART,8,4329918,9937,31
PART,9,6505324,5846,11
PART,0,4060270,1202,9
PART,1,4101810,1499,16
PART,2,3668730,1593,19
PART,3,3669919,286,4
PART,4,6507460,1622,29
PART,5,4652352,2247,19
PART,6,3869514,5080,8
PART,7,4928432,273,5
PART,8,4329730,9937,31
PART,9,6505918,5917,11
PART,0,4058135,1204,9
PART,1,4103054,1453,16
PART,2,3667622,1594,19
PART,3,3672352,284,4
PART,4,6506811,1623,29
PART,5,4652973,2245,19
PART,6,3869406,5085,8
PART,7,4929108,272,5
PART,8,4330352,9938,31
PART,9,6505054,5866,11
PART,0,4060081,1198,9
PART,1,4114136,1492,16
PART,2,3666892,1563,19
PART,3,3672216,284,4
PART,4,6507730,1618,29
PART,5,4653541,2249,19
PART,6,3869027,5075,8
PART,7,4928757,272,5
PART,8,4331406,9935,31
PART,9,6507838,5877,11
PART,0,4060757,1207,9
PART,1,4093378,1499,16
PART,2,3665973,1590,19
PART,3,3670271,284,4
PART,4,6507514,1616,29
PART,5,4655676,2246,19
PART,6,3870243,5076,8
PART,7,4929189,273,5
PART,8,4331540,9935,31
PART,9,6507244,5897,11
PART,0,4058621,1205,9
PART,1,4093108,1491,16
PART,2,3668946,1589,19
PART,3,3669811,281,4
PART,4,6508027,1618,29
PART,5,4654325,2251,19
PART,6,3870054,5083,8
PART,7,4929432,273,5
PART,8,4330081,9936,31
PART,9,6507054,5917,11
PART,0,4057594,1206,9
PART,1,4102244,1496,16
PART,2,3669000,1584,19
PART,3,3670135,284,4
PART,4,6506973,1616,29
PART,5,4653703,2244,19
PART,6,3869406,5073,8
PART,7,4929487,278,5
PART,8,4329864,9940,31
PART,9,6508919,5880,11
PART,0,4057459,1202,9
PART,1,4102324,1454,16
PART,2,3668243,1588,19
PART,3,3670000,284,5
PART,4,6508675,1622,29
PART,5,4652459,2244,19
PART,6,3868838,5070,8
PART,7,4929162,273,5
PART,8,4332135,9938,31
PART,9,6505811,5930,11
PART,0,4059027,1200,9
PART,1,4102783,1493,16
PART,2,3667621,1585,19
PART,3,3669675,282,4
PART,4,6508676,1622,29
PART,5,4653703,2247,19
PART,6,3869189,5079,8
PART,7,4928702,273,5
PART,8,4329810,9934,31
PART,9,6506459,5901,11
PART,0,4058892,1206,9
PART,1,4105622,1501,16
PART,2,3668325,1582,19
PART,3,3670163,285,4
PART,4,6507162,1617,29
PART,5,4652081,2245,19
PART,6,3868946,5079,8
PART,7,4929513,278,5
PART,8,4329865,9939,31
PART,9,6506460,5894,11
PART,0,4059973,1206,9
PART,1,4101567,1446,16
PART,2,3667000,1583,19
PART,3,3670459,284,5
PART,4,6507081,1622,29
PART,5,4653000,2253,19
PART,6,3869054,5090,8
PART,7,4929108,272,5
PART,8,4329703,9938,31
PART,9,6506594,5897,11
PART,0,4059568,1202,9
PART,1,4101568,1452,16
PART,2,3665757,1566,19
PART,3,3670622,285,4
PART,4,6507108,1622,29
PART,5,4653324,2256,19
PART,6,3869108,5084,8
PART,7,4929216,272,5
PART,8,4329946,9939,31
PART,9,6509649,5879,11
PART,0,4058486,1204,9
PART,1,4105027,1482,16
PART,2,3671432,1588,19
PART,3,3672162,283,4
PART,4,6509108,1618,29
PART,5,4651298,2246,19
PART,6,3869730,5074,8
PART,7,4932081,278,5
PART,8,4329973,9938,31
PART,9,6507432,5875,11
PART,0,4058649,1207,9
PART,1,4103190,1493,16
PART,2,3668406,1579,19
PART,3,3669730,279,4
PART,4,6508216,1614,29
PART,5,4654378,2244,19
PART,6,3869459,5084,8
PART,7,4929189,270,5
PART,8,4329919,9935,31
PART,9,6506027,5864,11
PART,0,4059487,1206,9
PART,1,4102487,1499,16
PART,2,3667081,1589,19
PART,3,3670136,284,4
PART,4,6508027,1616,29
PART,5,4650892,2247,19
PART,6,3869081,5081,8
PART,7,4928946,273,5
PART,8,4330082,9933,31
PART,9,6507676,5889,11
PART,0,4057541,1202,9
PART,1,4102811,1489,16
PART,2,3666783,1587,19
PART,3,3670351,286,4
PART,4,6507594,1614,29
PART,5,4653351,2243,19
PART,6,3868973,5072,8
PART,7,4928973,273,5
PART,8,4329865,9933,31
PART,9,6506405,5908,11
PART,0,4058919,1200,9
PART,1,4101838,1479,16
PART,2,3668271,1587,19
PART,3,3672081,284,4
PART,4,6510216,1621,29
PART,5,4652162,2243,19
PART,6,3868811,5083,8
PART,7,4929163,272,5
PART,8,4330027,9936,31
PART,9,6506486,5900,11
PART,0,4061108,1202,9
PART,1,4102270,1498,16
PART,2,3668027,1585,19
PART,3,3670270,284,4
PART,4,6507162,1612,29
PART,5,4652108,2239,19
PART,6,3870270,5078,8
PART,7,4929352,273,5
PART,8,4329837,9937,31
PART,9,6507865,5906,11
PART,0,4057838,1204,9
PART,1,4106811,1458,16
PART,2,3667784,1590,19
PART,3,3672460,284,5
PART,4,6506919,1620,29
PART,5,4651190,2246,19
PART,6,3874568,5083,8
PART,7,4929054,273,5
PART,8,4330270,9935,31
PART,9,6506973,5896,11
PART,0,4060838,1206,9
PART,1,4097162,1495,16
PART,2,3665784,1564,19
PART,3,3669865,281,4
PART,4,6511054,1618,29
PART,5,4654081,2238,19
PART,6,3869703,5079,8
PART,7,4929513,273,5
PART,8,4330108,9938,31
PART,9,6507432,5905,11
PART,0,4061756,1208,9
PART,1,4103676,1452,16
PART,2,3668189,1588,19
PART,3,3669756,281,4
PART,4,6507325,1617,29
PART,5,4651784,2237,19
PART,6,3869595,5086,8
PART,7,4929243,272,5
PART,8,4329865,9937,31
PART,9,6509027,5887,11
PART,0,4060027,1202,9
PART,1,4082405,1481,16
PART,2,3669271,1588,19
PART,3,3670108,285,4
PART,4,6511027,1617,29
PART,5,4651298,2244,19
PART,6,3869000,5083,8
PART,7,4929000,272,5
PART,8,4330351,9941,31
PART,9,6506108,5891,11
PART,0,4060676,1206,9
PART,1,4095676,1478,16
PART,2,3668513,1593,19
PART,3,3670054,281,5
PART,4,6508135,1619,29
PART,5,4653595,2241,19
PART,6,3869595,5078,8
PART,7,4928648,270,5
PART,8,4330054,9939,31
PART,9,6508297,5913,11
PART,0,4058054,1208,9
PART,1,4098270,1452,16
PART,2,3717892,1593,19
PART,3,3670081,281,4
PART,4,6506892,1620,29
PART,5,4651919,2243,19
PART,6,3868730,5082,8
PART,7,4929405,278,5
PART,8,4329919,9939,31
PART,9,6507891,5880,11
PART,0,4058270,1199,9
PART,1,4102676,1486,16
PART,2,3667811,1595,19
PART,3,3671703,282,5
PART,4,6508405,1619,29
PART,5,4651568,2240,19
PART,6,3869108,5079,8
PART,7,4928946,273,5
PART,8,4332298,9937,31
PART,9,6506514,5888,11
PART,0,4059973,1201,9
PART,1,4103433,1496,16
PART,2,3668378,1588,19
PART,3,3670162,286,4
PART,4,6505973,1612,29
PART,5,4654568,2244,19
PART,6,3868946,5082,8
PART,7,4929162,273,5
PART,8,4329865,9937,31
PART,9,6506621,5903,11
PART,0,4059892,1206,9
PART,1,4095675,1448,16
PART,2,3666378,1586,19
PART,3,3669540,282,5
PART,4,6510243,1619,29
PART,5,4651324,2242,19
PART,6,3868946,5087,8
PART,7,4929135,273,5
PART,8,4330892,9939,31
PART,9,6507946,5899,11
PART,0,4059108,1200,9
PART,1,4100459,1452,16
PART,2,3665487,1557,19
PART,3,3672108,281,4
PART,4,6510270,1616,29
PART,5,4651622,2242,19
PART,6,3868892,5075,8
PART,7,4929567,269,5
PART,8,4330162,9936,31
PART,9,6510486,5918,11
PART,0,4058460,1204,9
PART,1,4112351,1468,16
PART,2,3667433,1587,19
PART,3,3673676,280,4
PART,4,6507702,1616,29
PART,5,4652891,2242,19
PART,6,3870054,5082,8
PART,7,4928865,273,5
PART,8,4330540,9936,31
PART,9,6508406,5915,11
PART,0,4062513,1202,9
PART,1,4106000,1470,16
PART,2,3668108,1588,19
PART,3,3669946,286,5
PART,4,6508594,1616,29
PART,5,4656054,2243,19
PART,6,3869622,5082,8
PART,7,4929513,275,5
PART,8,4329811,9935,31
PART,9,6506135,5898,11
PART,0,4061487,1205,9
PART,1,4101946,1495,16
PART,2,3667324,1584,19
PART,3,3669838,285,4
PART,4,6507676,1617,29
PART,5,4651108,2238,19
PART,6,3869486,5073,8
PART,7,4929270,272,5
PART,8,4330216,9936,31
PART,9,6506892,5882,11
PART,0,4061135,1202,9
PART,1,4104351,1447,16
PART,2,3667108,1587,19
PART,3,3672163,284,5
PART,4,6506919,1623,29
PART,5,4653027,2247,19
PART,6,3869648,5085,8
PART,7,4929216,272,5
PART,8,4329702,9940,31
PART,9,6507919,5863,11
PART,0,4062675,1204,9
PART,1,4107054,1454,16
PART,2,3715324,1585,19
PART,3,3672270,281,5
PART,4,6506270,1624,29
PART,5,4652810,2240,19
PART,6,3869540,5091,8
PART,7,4928703,273,5
PART,8,4330000,9939,31
PART,9,6508405,5863,11
PART,0,4060271,1205,9
PART,1,4098216,1493,16
PART,2,3666486,1584,19
PART,3,3670000,286,4
PART,4,6507054,1619,29
PART,5,4652514,2243,19
PART,6,3869135,5085,8
PART,7,4929000,273,5
PART,8,4330244,9937,31
PART,9,6509757,5864,11
PART,0,4059108,1204,9
PART,1,4108162,1488,16
PART,2,3667162,1589,19
PART,3,3672217,284,5
PART,4,6507757,1623,29
PART,5,4654297,2242,19
PART,6,3870189,5073,8
PART,7,4929028,272,5
PART,8,4329891,9937,31
PART,9,6507352,5883,11
PART,0,4061162,1208,9
PART,1,4107838,1450,16
PART,2,3715027,1561,19
PART,3,3669702,281,4
PART,4,6508189,1624,29
PART,5,4649703,2245,19
PART,6,3870054,5089,8
PART,7,4929135,272,5
PART,8,4329865,9938,31
PART,9,6508405,5864,11
PART,0,4058324,1207,9
PART,1,4079027,1483,16
PART,2,3668568,1588,19
PART,3,3669946,283,4
PART,4,6510216,1621,29
PART,5,4651217,2245,19
PART,6,3869054,5087,8
PART,7,4929675,278,5
PART,8,4330324,9939,31
PART,9,6508946,5867,11
PART,0,4059649,1205,9
PART,1,4105810,1483,16
PART,2,3668108,1589,19
PART,3,3672730,284,5
PART,4,6507271,1620,29
PART,5,4652973,2250,19
PART,6,3869540,5084,8
PART,7,4929108,273,5
PART,8,4329919,9939,31
PART,9,6505541,5897,11
PART,0,4058406,1203,9
PART,1,4101568,1453,16
PART,2,3666973,1583,19
PART,3,3670081,285,5
PART,4,6508676,1621,29
PART,5,4652892,2247,19
PART,6,3870000,5088,8
PART,7,4929271,272,5
PART,8,4329811,9937,31
PART,9,6507865,5884,11
PART,0,4058703,1203,9
PART,1,4104351,1486,16
PART,2,3667865,1583,19
PART,3,3670027,283,4
PART,4,6507108,1614,29
PART,5,4652838,2244,19
PART,6,3869703,5085,8
PART,7,4929081,273,5
PART,8,4329946,9934,31
PART,9,6507946,5872,11
PART,0,4057865,1205,9
PART,1,4102703,1447,16
PART,2,3666649,1581,19
PART,3,3670054,285,5
PART,4,6511811,1619,29
PART,5,4651027,2243,19
PART,6,3869108,5084,8
PART,7,4929081,273,5
PART,8,4330487,9936,31
PART,9,6506594,5876,11
PART,0,4059027,1200,9
PART,1,4104379,1487,16
PART,2,3667513,1587,19
PART,3,3672784,283,5
PART,4,6508270,1618,29
PART,5,4650162,2239,19
PART,6,3875891,5080,8
PART,7,4929270,271,5
PART,8,4330162,9935,31
PART,9,6508703,5902,11
PART,0,4057675,1202,9
PART,1,4106919,1485,16
PART,2,3669649,1589,19
PART,3,3672243,285,5
PART,4,6508892,1617,29
PART,5,4653378,2246,19
PART,6,3871568,5087,8
PART,7,4932243,274,5
PART,8,4329919,9936,31
PART,9,6505865,5855,11
PART,0,4059054,1202,9
PART,1,4101487,1459,16
PART,2,3667270,1559,19
PART,3,3670108,283,4
PART,4,6507756,1616,29
PART,5,4651244,2250,19
PART,6,3869892,5077,8
PART,7,4929000,272,5
PART,8,4329594,9936,31
PART,9,6507973,5864,11
PART,0,4061216,1203,9
PART,1,4113514,1491,16
PART,2,3716297,1581,19
PART,3,3670081,285,4
PART,4,6509135,1621,29
PART,5,4650703,2240,19
PART,6,3868784,5080,8
PART,7,4929162,273,5
PART,8,4330513,9936,31
PART,9,6508405,5921,11
PART,0,4059757,1206,9
PART,1,4106405,1484,16
PART,2,3669000,1585,19
PART,3,3669730,287,4
PART,4,6509378,1625,29
PART,5,4654405,2246,19
PART,6,3869297,5087,8
PART,7,4929703,272,5
PART,8,4330162,9937,31
PART,9,6509487,5907,11
PART,0,4058946,1203,9
PART,1,4096000,1491,16
PART,2,3667973,1581,19
PART,3,3670135,284,4
PART,4,6508406,1622,29
PART,5,4653648,2250,19
PART,6,3869541,5082,8
PART,7,4929162,272,5
PART,8,4330325,9936,31
PART,9,6510729,5860,11
PART,0,4058135,1202,9
PART,1,4106135,1482,16
PART,2,3666838,1586,19
PART,3,3669784,285,4
PART,4,6507459,1623,29
PART,5,4654244,2250,19
PART,6,3869432,5087,8
PART,7,4929027,272,5
PART,8,4329973,9940,31
PART,9,6504216,5879,11
PART,0,4059378,1204,9
PART,1,4105216,1491,16
PART,2,3666054,1582,19
PART,3,3669892,285,4
PART,4,6509919,1626,29
PART,5,4652811,2253,19
PART,6,3870081,5081,8
PART,7,4929568,270,5
PART,8,4330378,9938,31
PART,9,6506352,5915,11
PART,0,4060216,1208,9
PART,1,4100162,1494,16
PART,2,3666406,1584,19
PART,3,3672162,283,4
PART,4,6507244,1622,29
PART,5,4654054,2248,19
PART,6,3869054,5072,8
PART,7,4929378,274,5
PART,8,4330243,9938,31
PART,9,6507513,5905,11
PART,0,4059594,1205,9
PART,1,4104513,1449,16
PART,2,3666405,1583,19
PART,3,3672595,284,5
PART,4,6508324,1629,29
PART,5,4653729,2249,19
PART,6,3869622,5087,8
PART,7,4929486,273,5
PART,8,4330324,9938,31
PART,9,6507000,5898,11
PART,0,4058378,1207,9
PART,1,4096757,1491,16
PART,2,3664946,1566,19
PART,3,3669676,280,4
PART,4,6507730,1629,29
PART,5,4652433,2239,19
PART,6,3869541,5074,8
PART,7,4929541,272,5
PART,8,4330379,9935,31
PART,9,6507784,5896,11
PART,0,4058540,1197,9
PART,1,4104162,1480,16
PART,2,3668217,1589,19
PART,3,3670135,285,5
PART,4,6509513,1616,29
PART,5,4654649,2248,19
PART,6,3868811,5079,8
PART,7,4928541,270,5
PART,8,4331109,9935,31
PART,9,6505243,5910,11
PART,0,4058189,1200,9
PART,1,4102541,1488,16
PART,2,3667135,1578,19
PART,3,3672189,284,5
PART,4,6507675,1617,29
PART,5,4652622,2242,19
PART,6,3868297,5086,8
PART,7,4929459,272,5
PART,8,4329784,9936,31
PART,9,6506568,5871,11
PART,0,4057595,1199,9
PART,1,4107865,1469,16
PART,2,3667973,1580,19
PART,3,3672567,285,4
PART,4,6506838,1612,29
PART,5,4651460,2243,19
PART,6,3869297,5088,8
PART,7,4928946,273,5
PART,8,4330271,9935,31
PART,9,6506568,5860,11
PART,0,4058513,1200,9
PART,1,4096459,1486,16
PART,2,3665594,1575,19
PART,3,3669837,282,5
PART,4,6509811,1618,29
PART,5,4651703,2240,19
PART,6,3871027,5087,8
PART,7,4928973,273,5
PART,8,4330459,9936,31
PART,9,6507297,5899,11
PART,0,4056649,1202,9
PART,1,4105487,1457,16
PART,2,3666919,1582,19
PART,3,3669865,283,4
PART,4,6507108,1612,29
PART,5,4653460,2250,19
PART,6,3874622,5087,8
PART,7,4929000,272,5
PART,8,4330081,9936,31
PART,9,6506108,5933,11
PART,0,4058918,1200,9
PART,1,4100784,1493,16
PART,2,3665756,1578,19
PART,3,3669757,283,4
PART,4,6506270,1617,29
PART,5,4655432,2250,19
PART,6,3868838,5082,8
PART,7,4929081,272,5
PART,8,4329973,9938,31
PART,9,6506729,5860,11
PART,0,4058190,1202,9
PART,1,4101676,1488,16
PART,2,3668487,1583,19
PART,3,3670298,282,4
PART,4,6507973,1621,29
PART,5,4653351,2247,19
PART,6,3868648,5078,8
PART,7,4929081,272,5
PART,8,4330648,9939,31
PART,9,6506162,5865,11
PART,0,4060027,1201,9
PART,1,4107027,1489,16
PART,2,3665919,1555,19
PART,3,3669946,283,5
PART,4,6507973,1623,29
PART,5,4653189,2255,19
PART,6,3868730,5084,8
PART,7,4929487,272,5
PART,8,4329865,9938,31
PART,9,6509055,5853,11
PART,0,4058567,1207,9
PART,1,4099784,1454,16
PART,2,3717189,1592,19
PART,3,3670135,285,4
PART,4,6506621,1628,29
PART,5,4653621,2254,19
PART,6,3868783,5073,8
PART,7,4929189,273,5
PART,8,4330108,9940,31
PART,9,6508054,5917,11
PART,0,4057541,1204,9
PART,1,4101973,1444,16
PART,2,3716783,1584,19
PART,3,3672297,285,4
PART,4,6508595,1625,29
PART,5,4653756,2251,19
PART,6,3869838,5087,8
PART,7,4929405,272,5
PART,8,4330027,9937,31
PART,9,6504541,5864,11
PART,0,4059351,1206,9
PART,1,4100486,1480,16
PART,2,3667648,1584,19
PART,3,3670270,284,4
PART,4,6508027,1622,29
PART,5,4655622,2250,19
PART,6,3868973,5085,8
PART,7,4929622,279,5
PART,8,4329946,9939,31
PART,9,6505487,5898,11
PART,0,4059541,1207,9
PART,1,4102810,1482,16
PART,2,3666162,1584,19
PART,3,3669865,283,4
PART,4,6509513,1620,29
PART,5,4651162,2246,19
PART,6,3869270,5074,8
PART,7,4929216,272,5
PART,8,4330378,9936,31
PART,9,6507270,5899,11
PART,0,4058783,1206,9
PART,1,4099432,1447,16
PART,2,3665594,1584,19
PART,3,3670108,283,5
PART,4,6512324,1617,29
PART,5,4655027,2252,19
PART,6,3869568,5079,8
PART,7,4929486,272,5
PART,8,4330243,9937,31
PART,9,6507297,5897,11
PART,0,4060216,1207,9
PART,1,4100541,1495,16
PART,2,3668649,1584,19
PART,3,3670270,283,5
PART,4,6510919,1622,29
PART,5,4653730,2249,19
