Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,5378,46,0
IPI,1,5594,44,0
IPI,1,5865,45,0
IPI,1,4838,34,0
IPI,1,5190,37,0
IPI,1,5352,38,0
IPI,1,5027,37,0
IPI,1,4811,33,0
IPI,1,5108,37,0
IPI,1,5351,39,0
IPI,1,5919,46,0
IPI,1,5297,42,0
IPI,1,5649,42,0
IPI,1,5135,41,0
IPI,1,5135,40,0
IPI,1,4756,37,0
IPI,1,4919,39,0
IPI,1,4811,37,0
IPI,1,4973,40,0
IPI,1,4622,37,0
IPI,1,12568,48,0
IPI,1,5703,38,0
IPI,1,5270,38,0
IPI,1,5324,35,0
IPI,1,5190,34,0
IPI,1,5379,38,0
IPI,1,5054,37,0
IPI,1,4919,36,0
IPI,1,5352,37,0
IPI,1,5081,37,0
IPI,1,5324,38,0
IPI,1,4811,36,0
IPI,1,5514,34,0
IPI,1,6838,60,0
IPI,1,5324,36,0
IPI,1,5676,46,0
IPI,1,4919,38,0
IPI,1,5811,47,0
IPI,1,4892,38,0
IPI,1,8324,58,0
IPI,1,6270,33,0
IPI,1,4892,34,0
IPI,1,5460,46,0
IPI,1,6027,48,0
IPI,1,5162,41,0
IPI,1,6054,46,0
IPI,1,4595,38,0
IPI,1,5433,43,0
IPI,1,5595,39,0
IPI,1,5298,40,0
IPI,1,4595,33,0
IPI,1,5054,39,0
IPI,1,5000,37,0
IPI,1,4622,35,0
IPI,1,5000,38,0
IPI,1,4703,35,0
IPI,1,4568,33,0
IPI,1,4649,35,0
IPI,1,4865,37,0
IPI,1,5946,58,0
IPI,1,4729,35,0
IPI,1,6243,56,0
IPI,1,5756,43,0
IPI,1,5297,42,0
IPI,1,4973,38,0
IPI,1,9054,27,0
IPI,1,5513,40,0
IPI,1,5919,47,0
IPI,1,5621,46,0
IPI,1,5675,43,0
IPI,1,5865,45,0
IPI,1,5703,43,0
IPI,1,5486,42,0
IPI,1,6054,45,0
IPI,1,5541,38,0
IPI,1,5352,41,0
IPI,1,4838,38,0
IPI,1,5837,42,0
IPI,1,5162,46,0
IPI,1,5675,45,0
IPI,1,5000,35,0
IPI,1,4487,37,0
IPI,1,4433,30,0
IPI,1,4567,36,0
IPI,1,3892,27,0
IPI,1,5487,45,0
IPI,1,5081,32,0
IPI,1,4594,34,0
IPI,1,4567,33,0
IPI,1,5000,36,0
IPI,1,4216,30,0
IPI,1,4865,36,0
IPI,1,4621,32,0
IPI,1,6730,35,0
IPI,1,4703,33,0
IPI,1,3973,28,0
IPI,1,4486,32,0
IPI,1,5892,48,0
IPI,1,4838,36,0
IPI,1,4838,36,0
IPI,1,5541,38,0
IPI,1,4270,31,0
IPI,1,5081,36,0
IPI,1,4838,36,0
IPI,1,5514,47,0
IPI,1,5081,34,0
IPI,1,5406,44,0
IPI,1,4378,30,0
IPI,1,5405,43,0
IPI,1,4622,34,0
IPI,1,5162,41,0
IPI,1,4649,35,0
IPI,1,5243,43,0
IPI,1,4351,30,0
IPI,1,5270,44,0
IPI,1,4729,31,0
IPI,1,5000,44,0
IPI,1,4811,33,0
IPI,1,4378,34,0
IPI,1,4459,30,0
IPI,1,5081,37,0
IPI,1,4568,32,0
IPI,1,4459,31,0
IPI,1,5054,39,0
IPI,1,3946,28,0
IPI,1,5027,37,0
IPI,1,4622,34,0
IPI,1,4406,33,0
IPI,1,4973,37,0
IPI,1,4703,33,0
IPI,1,4324,32,0
IPI,1,4459,32,0
IPI,1,4486,33,0
IPI,1,4487,36,0
IPI,1,4243,31,0
IPI,1,5946,51,0
IPI,1,5514,41,0
IPI,1,6081,48,0
IPI,1,5676,40,0
IPI,1,6027,45,0
IPI,1,6540,46,0
IPI,1,5513,39,0
IPI,1,5892,42,0
IPI,1,6109,44,0
IPI,1,5270,40,0
IPI,1,6189,46,0
IPI,1,5000,37,0
IPI,1,7000,44,0
IPI,1,4784,34,0
IPI,1,5297,42,0
IPI,1,4649,37,0
IPI,1,5595,42,0
IPI,1,4541,34,0
IPI,1,5568,43,0
IPI,1,6837,43,0
IPI,1,7135,43,0
IPI,1,6216,32,0
IPI,1,5406,28,0
IPI,1,5487,29,0
IPI,1,5163,30,0
IPI,1,5730,32,0
IPI,1,5811,32,0
IPI,1,4757,32,0
IPI,1,5757,44,0
IPI,1,4217,30,0
IPI,1,5162,39,0
IPI,1,4054,30,0
IPI,1,4945,39,0
IPI,1,3811,26,0
IPI,1,4811,37,0
IPI,1,4270,33,0
IPI,1,3973,33,0
IPI,1,4352,30,0
IPI,1,4973,39,0
IPI,1,5378,47,0
IPI,1,5243,37,0
IPI,1,4946,38,0
IPI,1,4378,34,0
IPI,1,4865,39,0
IPI,1,5000,37,0
IPI,1,4675,36,0
IPI,1,4919,37,0
IPI,1,4946,38,0
IPI,1,6513,54,0
IPI,1,5406,39,0
IPI,1,5973,50,0
IPI,1,4810,40,0
IPI,1,5865,43,0
IPI,1,5406,41,0
IPI,1,4892,38,0
IPI,1,5513,43,0
IPI,1,4622,34,0
IPI,1,9162,51,0
IPI,1,4675,30,0
IPI,1,5081,36,0
IPI,1,5081,35,0
IPI,1,4811,34,0
IPI,1,5351,37,0
IPI,1,4946,33,0
IPI,1,4622,29,0
IPI,1,4892,35,0
IPI,1,5324,39,0
IPI,1,5648,39,0
IPI,1,6892,45,0
IPI,1,5514,41,0
IPI,1,5325,38,0
IPI,1,4433,31,0
IPI,1,5189,38,0
IPI,1,4567,31,0
IPI,1,4595,34,0
IPI,1,4162,30,0
IPI,1,4594,36,0
IPI,1,8135,46,0
IPI,1,5540,39,0
IPI,1,4243,31,0
IPI,1,5675,40,0
IPI,1,5189,33,0
IPI,1,5405,38,0
IPI,1,5270,36,0
IPI,1,5621,42,0
IPI,1,5513,35,0
IPI,1,5702,41,0
IPI,1,5108,34,0
IPI,1,5702,41,0
IPI,1,6297,52,0
IPI,1,6054,49,0
IPI,1,5082,40,0
IPI,1,5270,45,0
IPI,1,5243,41,0
IPI,1,5081,41,0
IPI,1,5244,42,0
IPI,1,5757,46,0
IPI,1,5271,39,0
IPI,1,5135,41,0
IPI,1,5297,44,0
IPI,1,4513,32,0
IPI,1,5730,41,0
IPI,1,4324,30,0
IPI,1,5270,37,0
IPI,1,4351,29,0
IPI,1,4729,37,0
IPI,1,4649,33,0
IPI,1,4027,27,0
IPI,1,5000,38,0
IPI,1,3244,24,0
IPI,1,4730,37,0
IPI,1,4109,26,0
IPI,1,4541,32,0
IPI,1,3811,26,0
IPI,1,5108,36,0
IPI,1,6514,63,0
IPI,1,3487,28,0
IPI,1,6676,54,0
IPI,1,10162,47,0
IPI,1,5243,46,0
IPI,1,5081,40,0
IPI,1,24243,44,0
IPI,1,5433,38,0
IPI,1,5271,36,0
IPI,1,5676,46,0
IPI,1,5324,40,0
IPI,1,5406,45,0
IPI,1,5244,37,0
IPI,1,5189,40,0
IPI,1,4892,37,0
IPI,1,5217,40,0
IPI,1,4784,33,0
IPI,1,5163,40,0
IPI,1,4973,37,0
IPI,1,4054,36,0
IPI,1,5946,53,0
IPI,1,4648,35,0
IPI,1,5919,55,0
IPI,1,4622,35,0
IPI,1,6054,55,0
IPI,1,4757,37,0
IPI,1,6189,56,0
IPI,1,5460,40,0
IPI,1,5135,39,0
IPI,1,4838,38,0
IPI,1,6298,49,0
IPI,1,3946,30,0
IPI,1,5027,42,0
IPI,1,4892,37,0
IPI,1,4892,39,0
IPI,1,4676,37,0
IPI,1,5190,42,0
IPI,1,4162,34,0
IPI,1,5622,47,0
IPI,1,4108,27,0
IPI,1,5162,37,0
IPI,1,4163,27,0
IPI,1,5108,36,0
IPI,1,4054,27,0
IPI,1,4406,29,0
IPI,1,5163,42,0
IPI,1,4406,30,0
IPI,1,4406,31,0
IPI,1,3973,27,0
IPI,1,4189,29,0
IPI,1,4622,33,0
IPI,1,3784,25,0
IPI,1,4216,30,0
IPI,1,4081,29,0
IPI,1,3595,27,0
IPI,1,4217,29,0
IPI,1,4244,30,0
IPI,1,4189,26,0
IPI,1,5405,43,0
IPI,1,5324,35,0
IPI,1,8783,63,0
IPI,1,5189,38,0
IPI,1,4784,38,0
IPI,1,5487,42,0
IPI,1,4838,38,0
IPI,1,5459,44,0
IPI,1,4891,39,0
IPI,1,5405,43,0
IPI,1,4919,40,0
IPI,1,8000,51,0
IPI,1,5757,41,0
IPI,1,4919,34,0
IPI,1,5054,36,0
IPI,1,4406,34,0
IPI,1,5081,38,0
IPI,1,4567,36,0
IPI,1,5649,41,0
IPI,1,5919,44,0
IPI,1,4297,30,0
IPI,1,4810,35,0
IPI,1,4730,38,0
IPI,1,6027,40,0
IPI,1,4621,31,0
IPI,1,5243,37,0
IPI,1,5297,37,0
IPI,1,4756,34,0
IPI,1,4784,33,0
IPI,1,4676,35,0
IPI,1,4027,27,0
IPI,1,4838,35,0
IPI,1,4459,31,0
IPI,1,4378,32,0
IPI,1,4378,31,0
IPI,1,4919,35,0
IPI,1,3838,28,0
IPI,1,6838,38,0
IPI,1,6946,41,0
IPI,1,5460,33,0
IPI,1,6054,32,0
IPI,1,6648,35,0
IPI,1,5730,32,0
IPI,1,5244,30,0
IPI,1,5811,32,0
IPI,1,5081,35,0
IPI,1,4460,32,0
IPI,1,4892,37,0
IPI,1,4243,31,0
IPI,1,4541,33,0
IPI,1,4649,35,0
IPI,1,4243,30,0
IPI,1,4432,32,0
IPI,1,5054,34,0
IPI,1,6027,32,0
IPI,1,4648,31,0
IPI,1,4730,31,0
IPI,1,5081,37,0
IPI,1,4243,33,0
IPI,1,4594,36,0
IPI,1,4162,33,0
IPI,1,4135,33,0
IPI,1,4460,30,0
IPI,1,4054,31,0
IPI,1,3594,26,0
IPI,1,4622,35,0
IPI,1,4703,37,0
IPI,1,4757,33,0
IPI,1,4865,40,0
IPI,1,4487,34,0
IPI,1,4595,32,0
IPI,1,4703,37,0
IPI,1,4325,33,0
IPI,1,4730,33,0
IPI,1,4810,35,0
IPI,1,4784,33,0
IPI,1,5054,48,0
IPI,1,6865,44,0
IPI,1,4946,34,0
IPI,1,5108,38,0
IPI,1,4216,30,0
IPI,1,5190,39,0
IPI,1,4514,34,0
IPI,1,4676,34,0
IPI,1,5000,34,0
IPI,1,5730,42,0
IPI,1,4271,32,0
IPI,1,5297,41,0
IPI,1,4378,32,0
IPI,1,4919,37,0
IPI,1,4838,36,0
IPI,1,4135,30,0
IPI,1,5109,37,0
IPI,1,4460,31,0
IPI,1,5379,36,0
IPI,1,9432,38,0
IPI,1,5000,30,0
IPI,1,3405,19,0
IPI,1,4918,33,0
IPI,1,4351,23,0
IPI,1,4243,29,0
IPI,1,3648,21,0
IPI,1,4784,34,0
IPI,1,3135,21,0
IPI,1,5081,34,0
IPI,1,4000,19,0
IPI,1,6270,30,0
IPI,1,4378,27,0
IPI,1,5054,35,0
IPI,1,5487,42,0
IPI,1,4649,33,0
IPI,1,3837,28,0
IPI,1,4649,35,0
IPI,1,4162,31,0
IPI,1,7081,43,0
IPI,1,4810,35,0
IPI,1,5297,40,0
IPI,1,5865,41,0
IPI,1,4865,33,0
IPI,1,6054,41,0
IPI,1,5541,42,0
IPI,1,5027,37,0
IPI,1,5784,44,0
IPI,1,4946,36,0
IPI,1,5513,42,0
IPI,1,5081,37,0
IPI,1,5000,39,0
IPI,1,5297,39,0
IPI,1,5216,38,0
IPI,1,4756,37,0
IPI,1,5135,38,0
IPI,1,4973,38,0
IPI,1,5216,40,0
IPI,1,5081,39,0
IPI,1,4973,36,0
IPI,1,4865,39,0
IPI,1,8864,42,0
IPI,1,4676,35,0
IPI,1,4838,32,0
IPI,1,4648,31,0
IPI,1,3567,18,0
IPI,1,5297,39,0
IPI,1,4621,33,0
IPI,1,4324,30,0
IPI,1,4135,31,0
IPI,1,4216,30,0
IPI,1,4162,30,0
IPI,1,4351,30,0
IPI,1,4297,30,0
IPI,1,4108,30,0
IPI,1,4244,30,0
IPI,1,4081,30,0
IPI,1,5459,45,0
IPI,1,4973,38,0
IPI,1,4865,37,0
IPI,1,5189,47,0
IPI,1,6108,38,0
IPI,1,5406,41,0
IPI,1,4757,35,0
IPI,1,5595,42,0
IPI,1,4946,37,0
IPI,1,5622,48,0
IPI,1,4973,38,0
IPI,1,5243,42,0
IPI,1,4675,36,0
IPI,1,5081,41,0
IPI,1,4433,35,0
IPI,1,4973,41,0
IPI,1,4757,36,0
IPI,1,5487,41,0
IPI,1,4703,36,0
IPI,1,9675,51,0
IPI,1,4378,31,0
IPI,1,5486,45,0
IPI,1,4297,29,0
IPI,1,5675,45,0
IPI,1,4054,30,0
IPI,1,5568,45,0
IPI,1,4189,29,0
IPI,1,6054,46,0
IPI,1,4567,29,0
IPI,1,4973,40,0
IPI,1,4730,34,0
IPI,1,4892,40,0
IPI,1,4865,33,0
IPI,1,5027,39,0
IPI,1,5054,34,0
IPI,1,4919,39,0
IPI,1,4622,33,0
IPI,1,4891,39,0
IPI,1,4703,32,0
IPI,1,5541,48,0
IPI,1,5568,45,0
IPI,1,4757,35,0
IPI,1,5297,41,0
IPI,1,5243,41,0
IPI,1,5244,40,0
IPI,1,4973,40,0
IPI,1,5621,41,0
IPI,1,5162,42,0
IPI,1,5054,40,0
IPI,1,5000,42,0
IPI,1,5108,37,0
IPI,1,5838,41,0
IPI,1,5162,37,0
IPI,1,4892,38,0
IPI,1,4541,34,0
IPI,1,4919,38,0
IPI,1,5027,35,0
IPI,1,5135,39,0
IPI,1,7649,43,0
IPI,1,4973,38,0
IPI,1,4487,31,0
IPI,1,4892,34,0
IPI,1,4405,30,0
IPI,1,4243,31,0
IPI,1,4271,30,0
IPI,1,4703,32,0
IPI,1,4810,32,0
IPI,1,5378,39,0
IPI,1,4270,28,0
IPI,1,4864,32,0
IPI,1,4297,28,0
IPI,1,4703,31,0
IPI,1,4108,28,0
IPI,1,4405,30,0
IPI,1,3892,27,0
IPI,1,4379,31,0
IPI,1,3919,27,0
IPI,1,8000,51,0
IPI,1,5757,30,0
IPI,1,6757,35,0
IPI,1,5838,32,0
IPI,1,6487,34,0
IPI,1,5946,31,0
IPI,1,6946,36,0
IPI,1,4649,34,0
IPI,1,5163,36,0
IPI,1,5541,47,0
IPI,1,4568,33,0
IPI,1,4568,33,0
IPI,1,4648,33,0
IPI,1,5027,35,0
IPI,1,4514,33,0
IPI,1,4379,32,0
IPI,1,4379,31,0
IPI,1,4487,31,0
IPI,1,4054,29,0
IPI,1,4865,44,0
IPI,1,4027,27,0
IPI,1,4703,39,0
IPI,1,4216,28,0
IPI,1,5297,39,0
IPI,1,3892,27,0
IPI,1,4838,39,0
IPI,1,4189,27,0
IPI,1,4973,39,0
IPI,1,4567,27,0
IPI,1,5054,39,0
IPI,1,5297,38,0
IPI,1,4406,32,0
IPI,1,5000,36,0
IPI,1,5189,31,0
IPI,1,4919,33,0
IPI,1,3973,26,0
IPI,1,4648,33,0
IPI,1,3973,26,0
IPI,1,5784,48,0
IPI,1,4513,36,0
IPI,1,5162,38,0
IPI,1,4757,31,0
IPI,1,5621,37,0
IPI,1,4757,32,0
IPI,1,5108,37,0
IPI,1,4027,26,0
IPI,1,7406,42,0
IPI,1,4325,32,0
IPI,1,5081,40,0
IPI,1,4432,31,0
IPI,1,4946,37,0
IPI,1,4352,30,0
IPI,1,5081,36,0
IPI,1,4540,32,0
IPI,1,4811,36,0
IPI,1,4109,31,0
IPI,1,4811,36,0
IPI,1,6865,32,0
IPI,1,5486,40,0
IPI,1,3378,22,0
IPI,1,5189,34,0
IPI,1,4405,29,0
IPI,1,4514,30,0
IPI,1,4216,27,0
IPI,1,5622,34,0
IPI,1,3135,22,0
IPI,1,3676,21,0
IPI,1,4298,27,0
IPI,1,3433,21,0
IPI,1,4541,31,0
IPI,1,5649,46,0
IPI,1,4648,34,0
IPI,1,4540,32,0
IPI,1,4892,36,0
IPI,1,4838,31,0
IPI,1,3838,25,0
IPI,1,5649,37,0
IPI,1,5676,41,0
IPI,1,5729,42,0
IPI,1,5676,42,0
IPI,1,4784,39,0
IPI,1,5298,40,0
IPI,1,5379,39,0
IPI,1,5622,41,0
IPI,1,8352,41,0
IPI,1,6838,38,0
IPI,1,3675,27,0
IPI,1,4405,34,0
IPI,1,4405,30,0
IPI,1,4135,31,0
IPI,1,4298,30,0
IPI,1,4298,34,0
IPI,1,3730,27,0
IPI,1,4784,36,0
IPI,1,4486,31,0
IPI,1,4432,30,0
IPI,1,5270,49,0
IPI,1,4675,33,0
IPI,1,3892,26,0
IPI,1,5189,43,0
IPI,1,5135,36,0
IPI,1,4811,36,0
IPI,1,12946,34,0
IPI,1,4351,28,0
IPI,1,5081,35,0
IPI,1,4702,34,0
IPI,1,3919,29,0
IPI,1,4054,28,0
IPI,1,4784,33,0
IPI,1,3406,24,0
IPI,1,4676,34,0
IPI,1,3811,28,0
IPI,1,4162,29,0
IPI,1,4270,31,0
IPI,1,4352,33,0
IPI,1,5784,50,0
IPI,1,4864,34,0
IPI,1,5378,42,0
IPI,1,5027,36,0
IPI,1,4297,34,0
IPI,1,5325,44,0
IPI,1,4162,29,0
IPI,1,5919,49,0
IPI,1,5433,39,0
IPI,1,5244,41,0
IPI,1,4919,36,0
IPI,1,5081,39,0
IPI,1,4676,36,0
IPI,1,4648,37,0
IPI,1,4730,36,0
IPI,1,4838,36,0
IPI,1,4865,36,0
IPI,1,4703,35,0
IPI,1,4649,35,0
IPI,1,6000,52,0
IPI,1,4730,33,0
IPI,1,8946,45,0
IPI,1,6486,35,0
IPI,1,3946,29,0
IPI,1,4433,32,0
IPI,1,3973,28,0
IPI,1,5081,34,0
IPI,1,5271,39,0
IPI,1,4649,35,0
IPI,1,4000,30,0
IPI,1,4622,33,0
IPI,1,4216,29,0
IPI,1,4811,33,0
IPI,1,4135,28,0
IPI,1,4378,32,0
IPI,1,3892,28,0
IPI,1,4271,31,0
IPI,1,3946,27,0
IPI,1,5892,45,0
IPI,1,5406,42,0
IPI,1,5405,40,0
IPI,1,5243,39,0
IPI,1,5513,37,0
IPI,1,5297,37,0
IPI,1,4756,36,0
IPI,1,4703,35,0
IPI,1,4676,38,0
IPI,1,4973,39,0
IPI,1,4730,35,0
IPI,1,5460,43,0
IPI,1,5676,40,0
IPI,1,5270,38,0
IPI,1,4568,36,0
IPI,1,4703,34,0
IPI,1,4810,38,0
IPI,1,4892,38,0
IPI,1,4217,32,0
IPI,1,5216,47,0
IPI,1,5135,35,0
IPI,1,5594,43,0
IPI,1,4270,31,0
IPI,1,4973,36,0
IPI,1,4514,31,0
IPI,1,4919,35,0
IPI,1,4486,31,0
IPI,1,4621,35,0
IPI,1,4243,28,0
IPI,1,4973,35,0
IPI,1,3784,29,0
IPI,1,4351,31,0
IPI,1,3811,27,0
IPI,1,4540,35,0
IPI,1,3405,24,0
IPI,1,4622,35,0
IPI,1,4784,27,0
IPI,1,4649,34,0
IPI,1,5675,29,0
IPI,1,7162,45,0
IPI,1,5486,35,0
IPI,1,6378,37,0
IPI,1,5702,34,0
IPI,1,6676,37,0
IPI,1,5703,34,0
IPI,1,6379,34,0
IPI,1,5460,38,0
IPI,1,5595,41,0
IPI,1,4513,34,0
IPI,1,4594,35,0
IPI,1,4756,37,0
IPI,1,4405,30,0
IPI,1,4784,38,0
IPI,1,4892,34,0
IPI,1,4459,32,0
IPI,1,4621,33,0
IPI,1,4432,36,0
IPI,1,4324,30,0
IPI,1,5378,44,0
IPI,1,4703,36,0
IPI,1,4514,32,0
IPI,1,4811,37,0
IPI,1,4702,36,0
IPI,1,4189,33,0
IPI,1,5000,36,0
IPI,1,4892,38,0
IPI,1,4189,31,0
IPI,1,4892,39,0
IPI,1,5297,37,0
IPI,1,4486,32,0
IPI,1,4432,33,0
IPI,1,4459,34,0
IPI,1,4162,29,0
IPI,1,4406,31,0
IPI,1,4027,29,0
IPI,1,3919,27,0
IPI,1,4568,34,0
IPI,1,5784,53,0
IPI,1,5135,40,0
IPI,1,4540,32,0
IPI,1,4459,33,0
IPI,1,4810,36,0
IPI,1,4324,33,0
IPI,1,4486,31,0
IPI,1,4784,38,0
IPI,1,5676,44,0
IPI,1,5027,34,0
IPI,1,5460,33,0
IPI,1,4757,35,0
IPI,1,5838,33,0
IPI,1,6351,38,0
IPI,1,4946,36,0
IPI,1,4325,30,0
IPI,1,5000,37,0
IPI,1,4675,34,0
IPI,1,4270,32,0
IPI,1,7243,41,0
IPI,1,4082,24,0
IPI,1,4676,30,0
IPI,1,3784,22,0
IPI,1,4486,31,0
IPI,1,4081,25,0
IPI,1,4406,29,0
IPI,1,3946,25,0
IPI,1,4594,32,0
IPI,1,3973,25,0
IPI,1,4702,33,0
IPI,1,4108,26,0
IPI,1,5000,35,0
IPI,1,5243,43,0
IPI,1,4757,35,0
IPI,1,4595,35,0
IPI,1,4325,32,0
IPI,1,4757,36,0
IPI,1,4081,28,0
IPI,1,6919,52,0
IPI,1,5378,40,0
IPI,1,5432,44,0
IPI,1,5540,47,0
IPI,1,5081,40,0
IPI,1,6136,48,0
IPI,1,4703,36,0
IPI,1,4784,34,0
IPI,1,6405,51,0
IPI,1,4811,35,0
IPI,1,5135,39,0
IPI,1,4973,37,0
IPI,1,4892,32,0
IPI,1,4838,35,0
IPI,1,3973,27,0
IPI,1,4919,36,0
IPI,1,4298,30,0
IPI,1,4865,37,0
IPI,1,4324,30,0
IPI,1,5190,48,0
IPI,1,4973,36,0
IPI,1,5756,34,0
IPI,1,5297,29,0
IPI,1,5757,51,0
IPI,1,4541,31,0
IPI,1,5406,44,0
IPI,1,9703,22,0
IPI,1,6540,48,0
IPI,1,4216,26,0
IPI,1,5027,38,0
IPI,1,4622,31,0
IPI,1,4675,33,0
IPI,1,4729,35,0
IPI,1,4324,30,0
IPI,1,4919,35,0
IPI,1,4757,35,0
IPI,1,4054,30,0
IPI,1,4487,33,0
IPI,1,7109,45,0
IPI,1,4946,38,0
IPI,1,4945,37,0
IPI,1,5622,46,0
IPI,1,4892,35,0
IPI,1,5081,40,0
IPI,1,4919,36,0
IPI,1,5540,44,0
IPI,1,5486,42,0
IPI,1,5108,39,0
IPI,1,5216,39,0
IPI,1,5027,42,0
IPI,1,4459,31,0
IPI,1,5081,41,0
IPI,1,5000,36,0
IPI,1,4703,37,0
IPI,1,4919,35,0
IPI,1,5405,40,0
IPI,1,4487,29,0
IPI,1,5351,43,0
IPI,1,5189,34,0
IPI,1,4189,34,0
IPI,1,4567,32,0
IPI,1,5000,39,0
IPI,1,4325,28,0
IPI,1,4568,30,0
IPI,1,4514,33,0
IPI,1,5433,38,0
IPI,1,4757,36,0
IPI,1,4216,29,0
IPI,1,4892,36,0
IPI,1,4378,30,0
IPI,1,4621,34,0
IPI,1,4433,29,0
IPI,1,4460,34,0
IPI,1,4108,29,0
IPI,1,4621,34,0
IPI,1,4513,31,0
IPI,1,5108,34,0
IPI,1,4973,38,0
IPI,1,5243,43,0
IPI,1,6919,34,0
IPI,1,4838,38,0
IPI,1,4648,31,0
IPI,1,4838,34,0
IPI,1,4000,27,0
IPI,1,4946,38,0
IPI,1,4756,33,0
IPI,1,4378,34,0
IPI,1,4432,32,0
IPI,1,4811,36,0
IPI,1,4757,35,0
IPI,1,5055,36,0
IPI,1,3811,27,0
IPI,1,5055,37,0
IPI,1,4135,32,0
IPI,1,4838,33,0
IPI,1,5919,31,0
IPI,1,7081,56,0
IPI,1,5054,35,0
IPI,1,5378,35,0
IPI,1,5486,40,0
IPI,1,5513,43,0
IPI,1,5757,42,0
IPI,1,4811,33,0
IPI,1,6027,45,0
IPI,1,6162,41,0
IPI,1,5297,36,0
IPI,1,5135,38,0
IPI,1,5027,39,0
IPI,1,4487,33,0
IPI,1,5270,40,0
IPI,1,4784,36,0
IPI,1,4784,37,0
IPI,1,4433,35,0
IPI,1,4892,40,0
IPI,1,4621,32,0
IPI,1,6703,45,0
IPI,1,5892,33,0
IPI,1,3810,22,0
IPI,1,7351,34,0
IPI,1,4216,22,0
IPI,1,5162,29,0
IPI,1,4271,23,0
IPI,1,5081,37,0
IPI,1,5405,41,0
IPI,1,4621,32,0
IPI,1,5027,40,0
IPI,1,4135,31,0
IPI,1,5244,40,0
IPI,1,4081,30,0
IPI,1,4892,36,0
IPI,1,4108,30,0
IPI,1,4730,36,0
IPI,1,5325,34,0
IPI,1,4838,35,0
IPI,1,5432,44,0
IPI,1,5000,40,0
IPI,1,4351,31,0
IPI,1,4973,39,0
IPI,1,4541,31,0
IPI,1,4486,36,0
IPI,1,4378,35,0
IPI,1,5027,41,0
IPI,1,4135,31,0
IPI,1,5405,44,0
IPI,1,5513,39,0
IPI,1,4676,33,0
IPI,1,5297,38,0
IPI,1,4676,36,0
IPI,1,4460,33,0
IPI,1,4811,37,0
IPI,1,4675,37,0
IPI,1,4621,32,0
IPI,1,4757,38,0
IPI,1,6217,41,0
IPI,1,4487,31,0
IPI,1,4784,35,0
IPI,1,3621,26,0
IPI,1,4756,34,0
IPI,1,4459,34,0
IPI,1,3838,24,0
IPI,1,4487,35,0
IPI,1,4298,30,0
IPI,1,4730,32,0
IPI,1,4729,36,0
IPI,1,4324,31,0
IPI,1,4216,31,0
IPI,1,4270,31,0
IPI,1,4244,30,0
IPI,1,4162,30,0
IPI,1,3703,22,0
IPI,1,3595,25,0
IPI,1,3568,22,0
IPI,1,8406,50,0
IPI,1,4649,33,0
IPI,1,4567,28,0
IPI,1,5081,31,0
IPI,1,4460,30,0
IPI,1,4784,30,0
IPI,1,4594,27,0
IPI,1,4649,24,0
IPI,1,4487,26,0
IPI,1,4541,27,0
IPI,1,5352,27,0
IPI,1,6433,29,0
IPI,1,5946,30,0
IPI,1,5054,36,0
IPI,1,4811,36,0
IPI,1,4594,34,0
IPI,1,4270,30,0
IPI,1,4405,34,0
IPI,1,4135,29,0
IPI,1,5135,36,0
IPI,1,5081,41,0
IPI,1,3783,27,0
IPI,1,5216,37,0
IPI,1,4243,30,0
IPI,1,4946,40,0
IPI,1,3919,28,0
IPI,1,5108,37,0
IPI,1,4270,28,0
IPI,1,4838,38,0
IPI,1,4568,31,0
IPI,1,4729,33,0
IPI,1,4162,29,0
IPI,1,4621,33,0
IPI,1,4621,30,0
IPI,1,4757,33,0
IPI,1,4189,28,0
IPI,1,4757,36,0
IPI,1,4541,33,0
IPI,1,5298,41,0
IPI,1,4703,33,0
IPI,1,5325,45,0
IPI,1,5676,38,0
IPI,1,6000,49,0
IPI,1,5324,44,0
IPI,1,5405,42,0
IPI,1,4459,24,0
IPI,1,6216,49,0
IPI,1,5621,40,0
IPI,1,4730,31,0
IPI,1,4541,30,0
IPI,1,4244,31,0
IPI,1,4270,32,0
IPI,1,4595,35,0
IPI,1,4162,30,0
IPI,1,4892,35,0
IPI,1,4622,35,0
IPI,1,3757,29,0
IPI,1,10297,44,0
IPI,1,5324,39,0
IPI,1,4918,36,0
IPI,1,5892,52,0
IPI,1,4864,36,0
IPI,1,5297,45,0
IPI,1,6189,37,0
IPI,1,6621,41,0
IPI,1,5297,43,0
IPI,1,4946,34,0
IPI,1,4460,34,0
IPI,1,4757,36,0
IPI,1,4217,32,0
IPI,1,4622,33,0
IPI,1,4379,33,0
IPI,1,4271,33,0
IPI,1,4487,34,0
IPI,1,4271,33,0
IPI,1,4162,32,0
IPI,1,4297,34,0
IPI,1,6216,56,0
IPI,1,5864,43,0
IPI,1,5811,49,0
IPI,1,5649,43,0
IPI,1,5621,47,0
IPI,1,5405,42,0
IPI,1,5810,49,0
IPI,1,5946,52,0
IPI,1,5567,47,0
IPI,1,5865,44,0
IPI,1,5595,50,0
IPI,1,5703,43,0
IPI,1,5864,49,0
IPI,1,5892,43,0
IPI,1,5838,47,0
IPI,1,5540,43,0
IPI,1,5568,49,0
IPI,1,5703,43,0
IPI,1,5460,48,0
IPI,1,5757,45,0
IPI,1,4756,37,0
