Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4055433,637,16
PART,2,3666190,476,19
PART,3,3662217,118,5
PART,4,6462892,1032,29
PART,5,4553946,1136,19
PART,6,3867081,4923,8
PART,7,4926298,159,5
PART,8,4332919,9948,31
PART,9,6472648,864,11
PART,0,4018243,483,9
PART,1,4064378,605,16
PART,2,3617594,506,19
PART,3,3665757,129,5
PART,4,6459730,1062,29
PART,5,4549973,1098,19
PART,6,3867784,4904,8
PART,7,4925892,146,5
PART,8,4335703,9960,31
PART,9,6473838,843,11
PART,0,4018108,482,9
PART,1,4059054,603,16
PART,2,3617703,490,19
PART,3,3662378,122,4
PART,4,6459622,1054,29
PART,5,4555541,1117,19
PART,6,3868027,4923,8
PART,7,4926838,161,5
PART,8,4333351,9943,31
PART,9,6474540,825,11
PART,0,4024756,547,9
PART,1,4066459,650,16
PART,2,3620162,557,19
PART,3,3662513,119,4
PART,4,6462243,1064,29
PART,5,4561946,1161,19
PART,6,3867298,4920,8
PART,7,4926838,175,5
PART,8,4337811,9973,31
PART,9,6474081,1262,11
PART,0,4021946,536,9
PART,1,4069405,610,16
PART,2,3619216,488,19
PART,3,3662405,112,5
PART,4,6460649,1048,29
PART,5,4551081,1121,19
PART,6,3867054,4923,8
PART,7,4926244,162,5
PART,8,4337567,9944,31
PART,9,6468189,908,11
PART,0,4018757,490,9
PART,1,4066514,596,16
PART,2,3617270,490,19
PART,3,3662756,123,4
PART,4,6461027,1037,29
PART,5,4551946,1121,19
PART,6,3869784,4921,8
PART,7,4925730,162,5
PART,8,4336919,9962,31
PART,9,6471000,791,11
PART,0,4016433,468,9
PART,1,4044838,606,16
PART,2,3614757,462,19
PART,3,3666487,142,4
PART,4,6459217,1019,29
PART,5,4556243,1136,19
PART,6,3873514,4929,8
PART,7,4925892,148,5
PART,8,4335946,9966,31
PART,9,6472433,858,11
PART,0,4019405,501,9
PART,1,4064702,594,16
PART,2,3618270,497,19
PART,3,3665081,129,5
PART,4,6464865,1044,29
PART,5,4553405,1118,19
PART,6,3871865,4942,8
PART,7,4929135,161,5
PART,8,4335622,9951,31
PART,9,6472459,879,11
PART,0,4019189,508,9
PART,1,4033027,618,16
PART,2,3666351,471,19
PART,3,3662784,123,5
PART,4,6460162,1048,29
PART,5,4561783,1165,19
PART,6,3873297,4930,8
PART,7,4925703,137,5
PART,8,4332270,9933,31
PART,9,6471487,784,11
PART,0,4020351,494,9
PART,1,4063892,618,16
PART,2,3618162,506,19
PART,3,3664621,120,4
PART,4,6460270,1036,29
PART,5,4550838,1076,19
PART,6,3871216,4936,8
PART,7,4926190,155,5
PART,8,4336703,9954,31
PART,9,6472541,864,11
PART,0,4023433,487,9
PART,1,4057919,591,16
PART,2,3617405,482,19
PART,3,3664594,121,4
PART,4,6462325,1029,29
PART,5,4551163,1097,19
PART,6,3868162,4929,8
PART,7,4929108,158,5
PART,8,4335811,9947,31
PART,9,6468162,845,11
PART,0,4025216,550,9
PART,1,4057405,627,16
PART,2,3619243,562,19
PART,3,3662892,128,4
PART,4,6461297,1071,29
PART,5,4559595,1192,19
PART,6,3874459,4927,8
PART,7,4927622,172,5
PART,8,4335433,9963,31
PART,9,6472108,1205,11
PART,0,4023270,535,9
PART,1,4067675,631,16
PART,2,3618973,501,19
PART,3,3662324,122,4
PART,4,6459649,1044,29
PART,5,4558567,1160,19
PART,6,3868054,4921,8
PART,7,4926162,160,5
PART,8,4336810,9945,31
PART,9,6469594,834,11
PART,0,4020082,513,9
PART,1,4069540,632,16
PART,2,3619189,498,19
PART,3,3664784,125,4
PART,4,6458784,1013,29
PART,5,4554108,1129,19
PART,6,3866540,4897,8
PART,7,4926243,162,5
PART,8,4334162,9943,31
PART,9,6472703,785,11
PART,0,4017568,497,9
PART,1,4046892,595,16
PART,2,3617271,487,19
PART,3,3662541,124,5
PART,4,6460406,1021,29
PART,5,4552622,1111,19
PART,6,3868054,4918,8
PART,7,4926000,160,5
PART,8,4335486,9953,31
PART,9,6470757,893,11
PART,0,4019108,487,9
PART,1,4058270,610,16
PART,2,3620459,484,19
PART,3,3662433,116,4
PART,4,6459838,1045,29
PART,5,4555702,1120,19
PART,6,3865459,4919,8
PART,7,4927810,158,5
PART,8,4338081,9973,31
PART,9,6467919,857,11
PART,0,4020244,493,9
PART,1,4062567,607,16
PART,2,3617594,502,19
PART,3,3665946,135,4
PART,4,6456027,1012,29
PART,5,4552838,1117,19
PART,6,3865892,4914,8
PART,7,4926216,159,5
PART,8,4333838,9935,31
PART,9,6461433,805,11
PART,0,4017351,487,9
PART,1,4075649,652,16
PART,2,3615973,482,19
PART,3,3662567,119,4
PART,4,6462216,1024,29
PART,5,4558730,1121,19
PART,6,3867756,4914,8
PART,7,4926162,159,5
PART,8,4333811,9923,31
PART,9,6469081,884,11
PART,0,4023297,496,9
PART,1,4073135,624,16
PART,2,3616324,488,19
PART,3,3664811,127,4
PART,4,6461487,1035,29
PART,5,4550864,1097,19
PART,6,3866487,4907,8
PART,7,4926135,164,5
PART,8,4333973,9937,31
PART,9,6473622,828,11
PART,0,4025243,553,9
PART,1,4053432,646,16
PART,2,3620460,546,19
PART,3,3664946,119,4
PART,4,6462217,1056,29
PART,5,4557459,1166,19
PART,6,3868973,4910,8
PART,7,4926837,166,5
PART,8,4333864,9949,31
PART,9,6470784,1211,11
PART,0,4024217,523,9
PART,1,4071784,624,16
PART,2,3618162,500,19
PART,3,3665027,122,4
PART,4,6460324,1047,29
PART,5,4553729,1117,19
PART,6,3867189,4902,8
PART,7,4926703,167,5
PART,8,4335243,9941,31
PART,9,6468027,946,11
PART,0,4020459,504,9
PART,1,4071000,646,16
PART,2,3667270,489,19
PART,3,3662567,126,4
PART,4,6457702,1012,29
PART,5,4551486,1108,19
PART,6,3868108,4906,8
PART,7,4926081,153,5
PART,8,4335730,9942,31
PART,9,6472865,941,11
PART,0,4016783,485,9
PART,1,4061081,615,16
PART,2,3615486,477,19
PART,3,3662703,129,4
PART,4,6463189,1042,29
PART,5,4553054,1128,19
PART,6,3870567,4924,8
PART,7,4926135,155,5
PART,8,4337729,9952,31
PART,9,6469378,968,11
PART,0,4020541,512,9
PART,1,4073919,632,16
PART,2,3619811,503,19
PART,3,3664946,119,5
PART,4,6458513,1023,29
PART,5,4554297,1109,19
PART,6,3868378,4903,8
PART,7,4926811,174,5
PART,8,4334892,9960,31
PART,9,6471406,987,11
PART,0,4016459,472,9
PART,1,4059946,594,16
PART,2,3616730,480,19
PART,3,3662135,119,5
PART,4,6455946,1010,29
PART,5,4552460,1093,19
PART,6,3866649,4880,8
PART,7,4926460,139,5
PART,8,4333000,9929,31
PART,9,6470513,882,11
PART,0,4023108,514,9
PART,1,4079189,635,16
PART,2,3616216,462,19
PART,3,3664487,121,5
PART,4,6461108,1030,29
PART,5,4559243,1132,19
PART,6,3864838,4874,8
PART,7,4926163,154,5
PART,8,4335027,9956,31
PART,9,6469405,877,11
PART,0,4019433,491,9
PART,1,4053162,628,17
PART,2,3617622,477,19
PART,3,3662298,124,5
PART,4,6457595,1037,29
PART,5,4551270,1102,19
PART,6,3868541,4885,8
PART,7,4926162,166,5
PART,8,4335432,9946,31
PART,9,6470108,903,11
PART,0,4029757,570,9
PART,1,4068784,628,16
PART,2,3619838,535,19
PART,3,3662487,124,4
PART,4,6461865,1060,29
PART,5,4555406,1168,19
PART,6,3868621,4930,8
PART,7,4926730,171,5
PART,8,4336919,9967,31
PART,9,6471405,1217,11
PART,0,4022000,523,9
PART,1,4067676,591,16
PART,2,3618487,488,19
PART,3,3662325,123,5
PART,4,6463757,1068,29
PART,5,4553541,1140,19
PART,6,3876460,4957,8
PART,7,4927405,172,5
PART,8,4335838,9950,31
PART,9,6468784,838,11
PART,0,4020622,507,9
PART,1,4063919,633,16
PART,2,3619622,520,19
PART,3,3662432,124,5
PART,4,6455487,1005,29
PART,5,4552811,1150,19
PART,6,3868540,4913,8
PART,7,4926378,158,5
PART,8,4336649,9967,31
PART,9,6467757,902,11
PART,0,4022054,495,9
PART,1,4070081,619,16
PART,2,3615243,473,19
PART,3,3664351,122,4
PART,4,6462324,1037,29
PART,5,4556568,1136,19
PART,6,3867702,4908,8
PART,7,4927108,168,5
PART,8,4334541,9931,31
PART,9,6470352,886,11
PART,0,4019135,479,9
PART,1,4033513,616,16
PART,2,3617540,481,19
PART,3,3662594,128,5
PART,4,6459730,1023,29
PART,5,4555622,1140,19
PART,6,3866378,4906,8
PART,7,4925837,156,5
PART,8,4337216,9961,31
PART,9,6474675,879,11
PART,0,4019217,482,9
PART,1,4063297,609,16
PART,2,3621324,495,19
PART,3,3664676,120,5
PART,4,6455459,1019,29
PART,5,4553135,1106,19
PART,6,3867027,4913,8
PART,7,4926783,164,5
PART,8,4333946,9938,31
PART,9,6469514,890,11
PART,0,4017109,483,9
PART,1,4064676,609,16
PART,2,3616081,474,19
PART,3,3662351,124,4
PART,4,6460378,1027,29
PART,5,4554865,1115,19
PART,6,3869756,4918,8
PART,7,4926081,157,5
PART,8,4332811,9912,31
PART,9,6470406,831,11
PART,0,4016460,474,9
PART,1,4075675,651,16
PART,2,3616000,469,19
PART,3,3662675,128,5
PART,4,6459217,1042,29
PART,5,4552676,1112,19
PART,6,3867513,4900,8
PART,7,4926270,169,5
PART,8,4333784,9938,31
PART,9,6474298,867,11
PART,0,4023649,544,9
PART,1,4057081,639,16
PART,2,3621621,558,19
PART,3,3662675,127,4
PART,4,6458730,1056,29
PART,5,4558027,1178,19
PART,6,3868486,4895,8
PART,7,4926190,161,5
PART,8,4337189,9964,31
PART,9,6470433,1231,11
PART,0,4025378,543,9
PART,1,4065946,611,16
PART,2,3617513,502,19
PART,3,3662676,121,5
PART,4,6459000,1042,29
PART,5,4557189,1151,19
PART,6,3867243,4907,8
PART,7,4926648,166,5
PART,8,4335135,9977,31
PART,9,6465946,858,11
PART,0,4018757,488,9
PART,1,4046757,596,16
PART,2,3619946,490,19
PART,3,3662432,112,5
PART,4,6457082,1034,29
PART,5,4551216,1107,19
PART,6,3867594,4906,8
PART,7,4926378,154,5
PART,8,4333270,9947,31
PART,9,6471081,787,11
PART,0,4020324,507,9
PART,1,4065973,607,16
PART,2,3617135,475,19
PART,3,3664784,120,4
PART,4,6458621,1030,29
PART,5,4553649,1128,19
PART,6,3867864,4910,8
PART,7,4926730,157,5
PART,8,4335919,9949,31
PART,9,6468189,882,11
PART,0,4017595,495,9
PART,1,4056892,602,16
PART,2,3620000,489,19
PART,3,3664892,126,5
PART,4,6457081,1038,29
PART,5,4550810,1097,19
PART,6,3869297,4923,8
PART,7,4926324,163,5
PART,8,4334595,9945,31
PART,9,6467973,860,11
PART,0,4020108,496,9
PART,1,4024162,630,16
PART,2,3666216,482,19
PART,3,3665054,122,4
PART,4,6457946,1024,29
PART,5,4555486,1142,19
PART,6,3866811,4913,8
PART,7,4926135,157,5
PART,8,4335162,9941,31
PART,9,6465405,822,11
PART,0,4018189,486,9
PART,1,4060270,627,16
PART,2,3618324,480,19
PART,3,3662567,124,4
PART,4,6459460,1037,29
PART,5,4554298,1097,19
PART,6,3867351,4895,8
PART,7,4926513,161,5
PART,8,4337973,9978,31
PART,9,6471811,805,11
PART,0,4017973,495,9
PART,1,4060325,592,16
PART,2,3621027,497,19
PART,3,3662595,126,4
PART,4,6457298,1036,29
PART,5,4551811,1105,19
PART,6,3866757,4906,8
PART,7,4926108,164,5
PART,8,4337324,9962,31
PART,9,6469000,811,11
PART,0,4027351,557,9
PART,1,4060513,641,16
PART,2,3670432,545,19
PART,3,3665081,131,5
PART,4,6460865,1048,29
PART,5,4567730,1151,19
PART,6,3871000,4937,8
PART,7,4926514,163,5
PART,8,4335649,9966,31
PART,9,6468676,1270,11
PART,0,4021946,520,9
PART,1,4050433,623,16
PART,2,3668838,495,19
PART,3,3662432,121,4
PART,4,6461784,1049,29
PART,5,4554027,1119,19
PART,6,3868567,4930,8
PART,7,4926135,155,5
PART,8,4340000,9960,31
PART,9,6469460,877,11
PART,0,4019000,481,9
PART,1,4077973,644,16
PART,2,3615891,479,19
PART,3,3662568,123,5
PART,4,6458702,1033,29
PART,5,4554324,1135,19
PART,6,3868352,4901,8
PART,7,4926703,156,5
PART,8,4337027,9967,31
PART,9,6469757,839,11
PART,0,4016865,473,9
PART,1,4073568,597,16
PART,2,3616757,477,19
PART,3,3662325,123,4
PART,4,6459351,1034,29
PART,5,4555297,1133,19
PART,6,3868216,4908,8
PART,7,4926270,157,5
PART,8,4334892,9971,31
PART,9,6468865,824,11
PART,0,4022136,501,9
PART,1,4066432,595,16
PART,2,3621244,511,19
PART,3,3664703,120,4
PART,4,6457946,1033,29
PART,5,4551973,1104,19
PART,6,3866702,4887,8
PART,7,4926351,161,5
PART,8,4335946,9963,31
PART,9,6469190,875,11
PART,0,4017324,473,9
PART,1,4045378,592,16
PART,2,3617244,467,19
PART,3,3662379,124,4
PART,4,6462460,1068,29
PART,5,4552460,1108,19
PART,6,3866216,4903,8
PART,7,4926675,166,5
PART,8,4335136,9955,31
PART,9,6466649,842,11
PART,0,4019244,503,9
PART,1,4066838,629,16
PART,2,3619298,487,19
PART,3,3662351,117,4
PART,4,6458892,1014,29
PART,5,4555432,1119,19
PART,6,3867000,4910,8
PART,7,4926811,167,5
PART,8,4334378,9949,31
PART,9,6472135,837,11
PART,0,4022243,489,9
PART,1,4059702,613,16
PART,2,3669081,484,19
PART,3,3666567,138,5
PART,4,6459919,1035,29
PART,5,4549459,1074,19
PART,6,3868216,4931,8
PART,7,4926513,162,5
PART,8,4335594,9972,31
PART,9,6472324,786,11
PART,0,4022595,538,9
PART,1,4041865,625,16
PART,2,3618541,537,19
PART,3,3662567,121,4
PART,4,6460486,1070,29
PART,5,4557379,1176,19
PART,6,3869000,4925,8
PART,7,4928892,195,5
PART,8,4336594,9972,31
PART,9,6477162,1244,11
PART,0,4023055,540,9
PART,1,4062433,626,17
PART,2,3620919,519,19
PART,3,3664946,121,5
PART,4,6469540,1101,29
PART,5,4553162,1142,19
PART,6,3872243,4915,8
PART,7,4926351,158,5
PART,8,4336406,9979,31
PART,9,6469811,886,11
PART,0,4022919,530,9
PART,1,4065622,650,16
PART,2,3619973,510,19
PART,3,3662432,124,4
PART,4,6462892,1058,29
PART,5,4556433,1158,19
PART,6,3867460,4922,8
PART,7,4926540,160,5
PART,8,4335379,9966,31
PART,9,6475378,882,11
PART,0,4023324,517,9
PART,1,4075730,611,16
PART,2,3615486,471,19
PART,3,3662514,126,4
PART,4,6462297,1076,29
PART,5,4556243,1136,19
PART,6,3868621,4934,8
PART,7,4926649,161,5
PART,8,4335810,9978,31
PART,9,6469162,844,11
PART,0,4018460,489,9
PART,1,4058324,632,16
PART,2,3617621,484,19
PART,3,3664757,122,4
PART,4,6459135,1044,29
PART,5,4560811,1168,19
PART,6,3866702,4915,8
PART,7,4927081,172,5
PART,8,4338810,9981,31
PART,9,6466784,775,11
PART,0,4022324,514,9
PART,1,4070757,612,16
PART,2,3619379,499,19
PART,3,3665000,120,4
PART,4,6460216,1053,29
PART,5,4558108,1130,19
PART,6,3867838,4924,8
PART,7,4925757,151,5
PART,8,4338135,9985,31
PART,9,6471622,835,11
PART,0,4020946,494,9
PART,1,4059244,575,16
PART,2,3617946,483,19
PART,3,3662649,125,5
PART,4,6457433,1040,29
PART,5,4554162,1125,19
PART,6,3871594,4946,8
PART,7,4926324,161,5
PART,8,4334838,9966,31
PART,9,6471298,837,11
PART,0,4019189,496,9
PART,1,4063622,637,17
PART,2,3619027,492,19
PART,3,3664622,123,4
PART,4,6460162,1046,29
PART,5,4552000,1117,19
PART,6,3869081,4921,8
PART,7,4926730,156,5
PART,8,4336433,9954,31
PART,9,6464892,825,11
PART,0,4022730,523,9
PART,1,4064486,650,16
PART,2,3618973,537,19
PART,3,3662676,130,5
PART,4,6464892,1100,29
PART,5,4560838,1188,19
PART,6,3871514,4935,8
PART,7,4926541,161,5
PART,8,4336000,9977,31
PART,9,6471135,1200,11
PART,0,4022297,526,9
PART,1,4025649,630,17
PART,2,3618270,503,19
PART,3,3662352,122,5
PART,4,6462243,1050,29
PART,5,4553946,1127,19
PART,6,3868244,4933,8
PART,7,4926432,167,5
PART,8,4335513,9964,31
PART,9,6463351,828,11
PART,0,4018162,472,9
PART,1,4059864,610,16
PART,2,3616351,479,19
PART,3,3664513,117,5
PART,4,6464432,1049,29
PART,5,4559810,1124,19
PART,6,3868945,4884,8
PART,7,4926216,163,5
PART,8,4335487,9964,31
PART,9,6470243,805,11
PART,0,4018649,490,9
PART,1,4065622,613,16
PART,2,3619081,486,19
PART,3,3662433,121,4
PART,4,6457648,1027,29
PART,5,4551379,1104,19
PART,6,3867324,4907,8
PART,7,4926162,157,5
PART,8,4335216,9958,31
PART,9,6466162,820,11
PART,0,4018919,485,9
PART,1,4062649,614,16
PART,2,3617000,488,19
PART,3,3662297,122,5
PART,4,6459541,1039,29
PART,5,4553973,1113,19
PART,6,3867000,4902,8
PART,7,4926270,162,5
PART,8,4338270,9950,31
PART,9,6468622,839,11
PART,0,4018595,490,9
PART,1,4042217,619,16
PART,2,3666676,479,19
PART,3,3664649,123,5
PART,4,6467000,1075,29
PART,5,4553243,1113,19
PART,6,3869595,4900,8
PART,7,4926243,156,5
PART,8,4335892,9939,31
PART,9,6470730,889,11
PART,0,4022351,474,9
PART,1,4064270,603,16
PART,2,3616352,475,19
PART,3,3664729,123,5
PART,4,6459621,1029,29
PART,5,4552513,1106,19
PART,6,3870784,4912,8
PART,7,4926568,163,5
PART,8,4332946,9931,31
PART,9,6468675,830,11
PART,0,4018324,478,9
PART,1,4046568,632,16
PART,2,3619000,476,19
PART,3,3664567,122,4
PART,4,6461865,1040,29
PART,5,4555946,1114,19
PART,6,3867783,4907,8
PART,7,4927541,172,5
PART,8,4335298,9953,31
PART,9,6467432,793,11
PART,0,4022459,533,9
PART,1,4063135,613,16
PART,2,3619568,543,19
PART,3,3664892,128,4
PART,4,6465891,1083,29
PART,5,4556973,1167,19
PART,6,3870757,4935,8
PART,7,4926784,160,5
PART,8,4335270,9971,31
PART,9,6471000,1167,11
PART,0,4024243,534,9
PART,1,4068648,634,16
PART,2,3621702,502,19
PART,3,3662162,121,5
PART,4,6464649,1052,29
PART,5,4558324,1144,19
PART,6,3869136,4937,8
PART,7,4926135,156,5
PART,8,4334352,9948,31
PART,9,6469081,903,11
PART,0,4023297,497,9
PART,1,4043135,610,16
PART,2,3614378,460,19
PART,3,3662243,119,4
PART,4,6460081,1043,29
PART,5,4551648,1114,19
PART,6,3865838,4912,8
PART,7,4926459,153,5
PART,8,4338838,9966,31
PART,9,6471973,820,11
PART,0,4018567,478,9
PART,1,4041865,596,16
PART,2,3618054,476,19
PART,3,3662378,126,5
PART,4,6457081,1036,29
PART,5,4557837,1141,19
PART,6,3868595,4930,8
PART,7,4926405,154,5
PART,8,4336622,9950,31
PART,9,6467378,786,11
PART,0,4020649,487,9
PART,1,4050513,574,16
PART,2,3616108,477,19
PART,3,3664648,123,5
PART,4,6460892,1060,29
PART,5,4554351,1108,19
PART,6,3869459,4935,8
PART,7,4926568,157,5
PART,8,4335027,9960,31
PART,9,6468513,813,11
PART,0,4017459,481,9
PART,1,4064919,594,16
PART,2,3617432,473,19
PART,3,3663946,127,4
PART,4,6459081,1034,29
PART,5,4555946,1142,19
PART,6,3868676,4917,8
PART,7,4926108,161,5
PART,8,4337189,9960,31
PART,9,6471487,781,11
PART,0,4021946,495,9
PART,1,4055027,627,16
PART,2,3667865,482,19
PART,3,3662622,126,4
PART,4,6456054,1015,29
PART,5,4553784,1103,19
PART,6,3866568,4914,8
PART,7,4927000,170,5
PART,8,4337432,9952,31
PART,9,6467027,771,11
PART,0,4017406,467,9
PART,1,4062919,606,16
PART,2,3618082,490,19
PART,3,3664730,127,4
PART,4,6458190,1036,29
PART,5,4551838,1109,19
PART,6,3865054,4895,8
PART,7,4926271,156,5
PART,8,4335621,9949,31
PART,9,6467135,801,11
PART,0,4025352,542,9
PART,1,4058108,638,16
PART,2,3622027,533,19
PART,3,3662405,123,4
PART,4,6459513,1074,29
PART,5,4560730,1186,19
PART,6,3868946,4913,8
PART,7,4928162,171,5
PART,8,4335406,9960,31
PART,9,6472081,1120,11
PART,0,4021459,532,9
PART,1,4073757,637,16
PART,2,3621000,511,19
PART,3,3662486,122,5
PART,4,6461459,1045,29
PART,5,4552054,1106,19
PART,6,3866756,4890,8
PART,7,4926081,159,5
PART,8,4335946,9956,31
PART,9,6472000,941,11
PART,0,4021270,507,9
PART,1,4064459,629,16
PART,2,3614865,470,19
PART,3,3662649,124,5
PART,4,6462513,1055,29
PART,5,4551379,1110,19
PART,6,3867297,4902,8
PART,7,4926541,172,5
PART,8,4333540,9947,31
PART,9,6468109,861,11
PART,0,4017702,472,9
PART,1,4041513,608,16
PART,2,3616081,472,19
PART,3,3668000,125,4
PART,4,6457973,1021,29
PART,5,4555729,1111,19
PART,6,3869108,4912,8
PART,7,4926432,162,5
PART,8,4336919,9958,31
PART,9,6473081,834,11
PART,0,4021351,493,9
PART,1,4062865,615,16
PART,2,3667189,483,19
PART,3,3664892,115,5
PART,4,6460595,1033,29
PART,5,4553784,1100,19
PART,6,3870973,4907,8
PART,7,4926108,156,5
PART,8,4335135,9951,31
PART,9,6468000,919,11
PART,0,4017973,490,9
PART,1,4064325,627,16
PART,2,3616568,481,19
PART,3,3662324,124,5
PART,4,6464838,1052,29
PART,5,4553460,1117,19
PART,6,3868298,4925,8
PART,7,4926243,153,5
PART,8,4335298,9939,31
PART,9,6468946,886,11
PART,0,4019892,487,9
PART,1,4066568,598,17
PART,2,3616865,483,19
PART,3,3664918,123,4
PART,4,6460108,1046,29
PART,5,4553108,1095,19
PART,6,3870217,4934,8
PART,7,4925892,161,5
PART,8,4334406,9947,31
PART,9,6470648,854,11
PART,0,4015865,451,9
PART,1,4037622,600,16
PART,2,3617676,466,19
PART,3,3663675,127,4
PART,4,6461811,1060,29
PART,5,4553568,1121,19
PART,6,3870649,4930,8
PART,7,4926433,160,5
PART,8,4335540,9962,31
PART,9,6468919,800,11
PART,0,4024865,552,9
PART,1,4062567,659,16
PART,2,3620000,547,19
PART,3,3662514,125,4
PART,4,6458730,1069,29
PART,5,4559756,1159,19
PART,6,3868027,4916,8
PART,7,4926460,154,5
PART,8,4337567,9970,31
PART,9,6473811,1215,11
PART,0,4021973,522,9
PART,1,4074378,660,16
PART,2,3620406,489,19
PART,3,3662270,121,5
PART,4,6464162,1071,29
PART,5,4552514,1118,19
PART,6,3867136,4903,8
PART,7,4926379,163,5
PART,8,4336081,9956,31
PART,9,6472460,904,11
PART,0,4022217,499,9
PART,1,4067297,624,16
PART,2,3621054,502,19
PART,3,3662541,120,5
PART,4,6460135,1048,29
PART,5,4554919,1140,19
PART,6,3867649,4903,8
PART,7,4925595,154,5
PART,8,4335892,9942,31
PART,9,6468135,887,11
PART,0,4019108,483,9
PART,1,4062919,612,16
PART,2,3616243,488,19
PART,3,3661756,111,4
PART,4,6462054,1038,29
PART,5,4555864,1147,19
PART,6,3872432,4938,8
PART,7,4926135,153,5
PART,8,4334217,9954,31
PART,9,6470567,833,11
PART,0,4018162,481,9
PART,1,4057135,602,16
PART,2,3618757,490,19
PART,3,3662919,119,4
PART,4,6462946,1052,29
PART,5,4558702,1124,19
PART,6,3867432,4921,8
PART,7,4925567,153,5
PART,8,4333703,9939,31
PART,9,6471405,815,11
PART,0,4017486,480,9
PART,1,4060027,623,16
PART,2,3618135,492,19
PART,3,3662325,115,4
PART,4,6459757,1050,29
PART,5,4557568,1153,19
PART,6,3868756,4917,8
PART,7,4925270,139,5
PART,8,4334595,9951,31
PART,9,6465108,881,11
PART,0,4020297,483,9
PART,1,4065487,615,16
PART,2,3617136,498,19
PART,3,3662324,127,5
PART,4,6459783,1043,29
PART,5,4553892,1113,19
PART,6,3869216,4905,8
PART,7,4926108,147,5
PART,8,4337513,9941,31
PART,9,6472568,849,11
PART,0,4019433,495,9
PART,1,4048513,581,16
PART,2,3616567,482,19
PART,3,3664459,121,4
PART,4,6461621,1052,29
PART,5,4555595,1130,19
PART,6,3869378,4897,8
PART,7,4927406,155,5
PART,8,4333973,9951,31
PART,9,6466352,817,11
PART,0,4025405,565,9
PART,1,4067406,632,16
PART,2,3621162,542,19
PART,3,3662405,129,4
PART,4,6461540,1081,29
PART,5,4559162,1178,19
PART,6,3873000,4940,8
PART,7,4928621,143,5
PART,8,4337622,9954,31
PART,9,6474081,1098,11
PART,0,4023864,511,9
PART,1,4065351,629,16
PART,2,3619243,521,19
PART,3,3662918,129,4
PART,4,6460540,1050,29
PART,5,4558189,1158,19
PART,6,3867649,4919,8
PART,7,4926405,163,5
PART,8,4334838,9953,31
PART,9,6469216,922,11
PART,0,4019081,493,9
PART,1,4074297,620,16
PART,2,3617081,465,19
PART,3,3662568,116,5
PART,4,6460027,1040,29
PART,5,4552865,1122,19
PART,6,3869459,4943,8
PART,7,4926325,158,5
PART,8,4335000,9960,31
PART,9,6471918,864,11
PART,0,4021189,487,9
PART,1,4054000,577,16
PART,2,3619892,500,19
PART,3,3662298,116,5
PART,4,6457216,1037,29
PART,5,4551784,1118,19
PART,6,3868081,4924,8
PART,7,4926594,171,5
PART,8,4335513,9965,31
PART,9,6470513,895,11
PART,0,4016784,470,9
PART,1,4067189,606,16
PART,2,3617243,482,19
PART,3,3664541,123,4
PART,4,6459352,1060,29
PART,5,4554405,1120,19
PART,6,3869054,4926,8
PART,7,4925784,152,5
PART,8,4335810,9928,31
PART,9,6466838,860,11
PART,0,4020621,500,9
PART,1,4061514,610,16
PART,2,3616135,483,19
PART,3,3668352,133,5
PART,4,6457433,1035,29
PART,5,4556270,1150,19
PART,6,3869567,4935,8
PART,7,4928783,166,5
PART,8,4334514,9954,31
PART,9,6472784,872,11
PART,0,4020108,488,9
PART,1,4064081,595,16
PART,2,3619919,487,19
PART,3,3664973,141,4
PART,4,6457810,1034,29
PART,5,4555541,1122,19
PART,6,3868135,4933,8
PART,7,4927189,165,5
PART,8,4336541,9954,31
PART,9,6468730,890,11
PART,0,4019243,489,9
PART,1,4059810,611,16
PART,2,3618648,483,19
PART,3,3664946,127,4
PART,4,6458838,1021,29
PART,5,4554405,1098,19
PART,6,3875784,4937,8
PART,7,4925973,160,5
PART,8,4336757,9941,31
PART,9,6471108,819,11
PART,0,4024108,555,9
PART,1,4069189,635,17
PART,2,3622378,542,19
PART,3,3664432,122,5
PART,4,6460784,1080,29
PART,5,4559946,1191,19
PART,6,3875108,4935,8
PART,7,4928324,174,5
PART,8,4336648,9981,31
PART,9,6475027,1171,11
PART,0,4022756,508,9
PART,1,4076244,627,16
PART,2,3670189,508,19
PART,3,3662784,125,4
PART,4,6461000,1043,29
PART,5,4557189,1153,19
PART,6,3868162,4930,8
PART,7,4926136,160,5
PART,8,4336216,9967,31
PART,9,6466486,865,11
PART,0,4017811,476,9
PART,1,4060946,606,16
PART,2,3615648,467,19
PART,3,3664649,117,4
PART,4,6461297,1060,29
PART,5,4555730,1145,20
PART,6,3871757,4941,8
PART,7,4926351,163,5
PART,8,4337054,9967,31
PART,9,6468379,937,11
PART,0,4021405,490,9
PART,1,4057838,569,16
PART,2,3617298,480,19
PART,3,3664540,121,4
PART,4,6462000,1036,29
PART,5,4553864,1137,19
PART,6,3869189,4934,8
PART,7,4926406,154,5
PART,8,4337352,9974,31
PART,9,6466891,845,11
PART,0,4016973,472,9
PART,1,4060460,605,16
PART,2,3617865,479,19
PART,3,3665189,128,4
PART,4,6459514,1044,29
PART,5,4555405,1119,19
PART,6,3867892,4921,8
PART,7,4927000,165,5
PART,8,4337108,9964,31
PART,9,6466000,861,11
PART,0,4018487,492,9
PART,1,4069054,587,16
PART,2,3617216,483,19
