Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,1,4648,33,0
IntINT,1,4216,28,0
IntINT,1,4675,35,0
IntINT,1,4054,28,0
IntINT,1,7973,37,0
IntINT,1,4730,41,0
IntINT,1,4838,34,0
IntINT,1,5324,35,0
IntINT,1,4513,33,0
IntINT,1,4297,30,0
IntINT,1,4676,34,0
IntINT,1,10594,24,0
IntINT,1,5054,34,0
IntINT,1,4729,32,0
IntINT,1,4324,30,0
IntINT,1,4297,28,0
IntINT,1,4567,31,0
IntINT,1,4702,28,0
IntINT,1,4135,29,0
IntINT,1,4432,28,0
IntINT,1,4027,29,0
IntINT,1,4298,29,0
IntINT,1,4108,29,0
IntINT,1,4378,28,0
IntINT,1,6054,44,0
IntINT,1,4676,35,0
IntINT,1,4784,38,0
IntINT,1,4595,36,0
IntINT,1,5352,41,0
IntINT,1,4676,36,0
IntINT,1,5379,40,0
IntINT,1,6027,54,0
IntINT,1,8892,44,0
IntINT,1,6352,51,0
IntINT,1,4919,38,0
IntINT,1,5892,50,0
IntINT,1,4460,35,0
IntINT,1,5946,50,0
IntINT,1,4378,30,0
IntINT,1,5946,51,0
IntINT,1,4298,30,0
IntINT,1,5946,50,0
IntINT,1,4486,30,0
IntINT,1,6757,55,0
IntINT,1,3811,29,0
IntINT,1,5837,42,0
IntINT,1,4243,26,0
IntINT,1,7621,44,0
IntINT,1,4135,31,0
IntINT,1,4405,27,0
IntINT,1,4324,31,0
IntINT,1,4433,27,0
IntINT,1,5541,45,0
IntINT,1,4297,28,0
IntINT,1,4081,26,0
IntINT,1,4135,28,0
IntINT,1,4054,26,0
IntINT,1,4811,31,0
IntINT,1,3243,21,0
IntINT,1,4243,27,0
IntINT,1,3703,25,0
IntINT,1,3702,23,0
IntINT,1,4324,27,0
IntINT,1,5459,42,0
IntINT,1,5676,45,0
IntINT,1,5189,39,0
IntINT,1,5757,39,0
IntINT,1,5135,38,0
IntINT,1,5513,43,0
IntINT,1,4946,40,0
IntINT,1,4810,35,0
IntINT,1,5189,40,0
IntINT,1,5054,38,0
IntINT,1,5352,41,0
IntINT,1,5000,34,0
IntINT,1,5324,40,0
IntINT,1,4729,32,0
IntINT,1,4892,39,0
IntINT,1,4892,33,0
IntINT,1,4621,35,0
IntINT,1,4892,34,0
IntINT,1,6486,47,0
IntINT,1,4810,31,0
IntINT,1,6054,47,0
IntINT,1,4919,33,0
IntINT,1,5297,37,0
IntINT,1,4730,29,0
IntINT,1,5081,36,0
IntINT,1,5081,30,0
IntINT,1,4757,30,0
IntINT,1,4378,29,0
IntINT,1,5000,36,0
IntINT,1,3568,27,0
IntINT,1,4838,35,0
IntINT,1,4162,29,0
IntINT,1,4432,31,0
IntINT,1,4243,30,0
IntINT,1,4730,35,0
IntINT,1,3270,26,0
IntINT,1,4838,35,0
IntINT,1,8757,35,0
IntINT,1,7757,48,0
IntINT,1,4891,27,0
IntINT,1,6081,35,0
IntINT,1,3946,22,0
IntINT,1,6108,32,0
IntINT,1,5297,27,0
IntINT,1,5189,24,0
IntINT,1,5352,34,0
IntINT,1,3649,24,0
IntINT,1,5432,45,0
IntINT,1,4027,26,0
IntINT,1,5054,40,0
IntINT,1,4108,25,0
IntINT,1,5459,43,0
IntINT,1,3189,22,0
IntINT,1,5271,42,0
IntINT,1,3973,25,0
IntINT,1,5162,38,0
IntINT,1,4027,28,0
IntINT,1,5676,49,0
IntINT,1,3649,26,0
IntINT,1,5459,45,0
IntINT,1,4081,26,0
IntINT,1,5162,40,0
IntINT,1,4405,26,0
IntINT,1,5459,44,0
IntINT,1,3297,24,0
IntINT,1,5513,44,0
IntINT,1,4757,31,0
IntINT,1,5946,47,0
IntINT,1,4135,30,0
IntINT,1,5108,43,0
IntINT,1,4325,30,0
IntINT,1,5270,43,0
IntINT,1,3946,26,0
IntINT,1,5217,40,0
IntINT,1,4108,25,0
IntINT,1,7568,46,0
IntINT,1,5514,37,0
IntINT,1,4811,34,0
IntINT,1,4378,29,0
IntINT,1,4972,35,0
IntINT,1,4405,32,0
IntINT,1,4703,27,0
IntINT,1,4514,30,0
IntINT,1,4703,31,0
IntINT,1,4892,32,0
IntINT,1,5433,39,0
IntINT,1,4946,30,0
IntINT,1,4891,32,0
IntINT,1,4297,28,0
IntINT,1,5270,33,0
IntINT,1,4675,32,0
IntINT,1,5324,29,0
IntINT,1,3973,27,0
IntINT,1,4838,33,0
IntINT,1,4378,30,0
IntINT,1,8811,38,0
IntINT,1,4649,30,0
IntINT,1,5351,36,0
IntINT,1,4919,33,0
IntINT,1,4838,34,0
IntINT,1,5298,36,0
IntINT,1,4703,32,0
IntINT,1,5054,33,0
IntINT,1,5081,33,0
IntINT,1,5675,37,0
IntINT,1,4459,30,0
IntINT,1,5459,37,0
IntINT,1,4703,35,0
IntINT,1,5135,41,0
IntINT,1,4892,37,0
IntINT,1,5027,38,0
IntINT,1,4189,29,0
IntINT,1,4270,30,0
IntINT,1,4405,34,0
IntINT,1,5351,37,0
IntINT,1,5082,40,0
IntINT,1,5216,35,0
IntINT,1,6000,45,0
IntINT,1,5325,34,0
IntINT,1,5000,39,0
IntINT,1,5297,37,0
IntINT,1,6216,33,0
IntINT,1,5324,37,0
IntINT,1,5000,41,0
IntINT,1,5189,37,0
IntINT,1,4784,34,0
IntINT,1,4919,36,0
IntINT,1,4702,31,0
IntINT,1,4946,34,0
IntINT,1,4811,36,0
IntINT,1,5162,36,0
IntINT,1,4784,34,0
IntINT,1,5108,36,0
IntINT,1,5027,40,0
IntINT,1,6108,48,0
IntINT,1,4973,33,0
IntINT,1,12784,46,0
IntINT,1,4973,37,0
IntINT,1,4649,35,0
IntINT,1,16406,35,0
IntINT,1,4460,30,0
IntINT,1,6027,49,0
IntINT,1,3324,23,0
IntINT,1,5919,37,0
IntINT,1,4568,29,0
IntINT,1,4082,30,0
IntINT,1,4297,27,0
IntINT,1,4676,34,0
IntINT,1,3541,24,0
IntINT,1,4784,37,0
IntINT,1,4243,27,0
IntINT,1,4243,30,0
IntINT,1,5162,39,0
IntINT,1,5838,46,0
IntINT,1,4891,36,0
IntINT,1,5541,45,0
IntINT,1,5324,36,0
IntINT,1,5541,42,0
IntINT,1,4433,34,0
IntINT,1,5622,47,0
IntINT,1,5243,42,0
IntINT,1,5784,48,0
IntINT,1,5054,40,0
IntINT,1,5622,47,0
IntINT,1,5162,40,0
IntINT,1,5351,41,0
IntINT,1,5054,40,0
IntINT,1,5405,41,0
IntINT,1,5622,41,0
IntINT,1,5594,38,0
IntINT,1,5135,40,0
IntINT,1,5756,46,0
IntINT,1,5567,40,0
IntINT,1,4351,31,0
IntINT,1,4378,33,0
IntINT,1,4513,32,0
IntINT,1,4703,33,0
IntINT,1,4703,31,0
IntINT,1,4946,38,0
IntINT,1,4568,32,0
IntINT,1,5514,41,0
IntINT,1,4054,27,0
IntINT,1,5243,38,0
IntINT,1,4081,25,0
IntINT,1,5325,38,0
IntINT,1,3784,24,0
IntINT,1,5027,38,0
IntINT,1,3811,24,0
IntINT,1,4973,39,0
IntINT,1,3703,24,0
IntINT,1,5703,43,0
IntINT,1,5054,39,0
IntINT,1,5379,43,0
IntINT,1,4433,33,0
IntINT,1,5189,39,0
IntINT,1,4757,34,0
IntINT,1,5135,40,0
IntINT,1,7081,37,0
IntINT,1,6540,43,0
IntINT,1,4946,35,0
IntINT,1,5027,35,0
IntINT,1,4811,35,0
IntINT,1,4703,33,0
IntINT,1,5054,33,0
IntINT,1,4405,29,0
IntINT,1,4730,32,0
IntINT,1,4027,27,0
IntINT,1,4000,27,0
IntINT,1,4622,32,0
IntINT,1,4567,29,0
IntINT,1,6189,44,0
IntINT,1,6108,43,0
IntINT,1,5838,44,0
IntINT,1,5675,44,0
IntINT,1,5784,38,0
IntINT,1,5514,43,0
IntINT,1,5000,36,0
IntINT,1,6000,40,0
IntINT,1,4865,35,0
IntINT,1,5757,44,0
IntINT,1,4865,37,0
IntINT,1,5297,45,0
IntINT,1,5162,38,0
IntINT,1,5487,44,0
IntINT,1,5135,39,0
IntINT,1,5189,42,0
IntINT,1,5189,38,0
IntINT,1,4891,42,0
IntINT,1,9000,46,0
IntINT,1,7081,38,0
IntINT,1,6298,40,0
IntINT,1,6135,34,0
IntINT,1,7135,38,0
IntINT,1,6891,38,0
IntINT,1,5973,32,0
IntINT,1,6162,35,0
IntINT,1,5108,41,0
IntINT,1,5513,41,0
IntINT,1,5378,41,0
IntINT,1,5486,40,0
IntINT,1,5460,41,0
IntINT,1,5189,37,0
IntINT,1,5243,40,0
IntINT,1,5135,37,0
IntINT,1,4757,36,0
IntINT,1,5108,37,0
IntINT,1,4703,36,0
IntINT,1,4973,37,0
IntINT,1,5379,48,0
IntINT,1,5243,38,0
IntINT,1,4946,37,0
IntINT,1,5217,36,0
IntINT,1,5352,34,0
IntINT,1,6216,37,0
IntINT,1,4730,37,0
IntINT,1,4973,38,0
IntINT,1,4649,36,0
IntINT,1,4946,36,0
IntINT,1,5459,44,0
IntINT,1,5648,40,0
IntINT,1,5108,41,0
IntINT,1,4783,36,0
IntINT,1,5270,40,0
IntINT,1,4702,34,0
IntINT,1,4514,34,0
IntINT,1,4460,33,0
IntINT,1,4270,34,0
IntINT,1,5513,36,0
IntINT,1,4946,39,0
IntINT,1,4595,30,0
IntINT,1,4189,28,0
IntINT,1,4460,31,0
IntINT,1,4109,28,0
IntINT,1,4595,31,0
IntINT,1,4379,29,0
IntINT,1,4433,31,0
IntINT,1,3892,26,0
IntINT,1,5405,43,0
IntINT,1,4162,30,0
IntINT,1,4811,34,0
IntINT,1,4351,30,0
IntINT,1,5135,37,0
IntINT,1,4000,27,0
IntINT,1,5162,37,0
IntINT,1,4243,29,0
IntINT,1,4703,32,0
IntINT,1,7486,36,0
IntINT,1,5000,37,0
IntINT,1,4271,28,0
IntINT,1,5027,35,0
IntINT,1,4189,27,0
IntINT,1,4891,32,0
IntINT,1,6568,34,0
IntINT,1,4703,27,0
IntINT,1,4271,27,0
IntINT,1,4919,34,0
IntINT,1,4513,29,0
IntINT,1,4432,30,0
IntINT,1,5567,41,0
IntINT,1,5703,47,0
IntINT,1,5027,40,0
IntINT,1,5189,38,0
IntINT,1,4783,36,0
IntINT,1,5000,38,0
IntINT,1,4891,37,0
IntINT,1,5081,38,0
IntINT,1,7054,47,0
IntINT,1,5243,40,0
IntINT,1,4351,30,0
IntINT,1,5243,37,0
IntINT,1,4405,30,0
IntINT,1,5109,37,0
IntINT,1,4541,31,0
IntINT,1,5108,37,0
IntINT,1,4513,30,0
IntINT,1,5324,38,0
IntINT,1,5108,36,0
IntINT,1,4108,30,0
IntINT,1,5027,36,0
IntINT,1,4216,30,0
IntINT,1,5162,37,0
IntINT,1,4325,30,0
IntINT,1,5027,36,0
IntINT,1,4297,31,0
IntINT,1,5054,36,0
IntINT,1,4460,33,0
IntINT,1,5703,52,0
IntINT,1,3973,28,0
IntINT,1,5757,48,0
IntINT,1,4351,32,0
IntINT,1,5243,41,0
IntINT,1,4406,33,0
IntINT,1,5946,45,0
IntINT,1,3838,28,0
IntINT,1,5757,42,0
IntINT,1,4297,31,0
IntINT,1,5217,41,0
IntINT,1,4649,33,0
IntINT,1,5433,45,0
IntINT,1,4162,29,0
IntINT,1,5514,44,0
IntINT,1,4595,33,0
IntINT,1,5217,39,0
IntINT,1,4541,33,0
IntINT,1,5811,50,0
IntINT,1,4621,31,0
IntINT,1,5540,43,0
IntINT,1,4946,35,0
IntINT,1,5217,40,0
IntINT,1,4676,35,0
IntINT,1,5622,43,0
IntINT,1,4432,30,0
IntINT,1,5540,42,0
IntINT,1,4540,33,0
IntINT,1,5162,38,0
IntINT,1,4351,33,0
IntINT,1,5433,43,0
IntINT,1,4325,29,0
IntINT,1,5406,42,0
IntINT,1,4784,33,0
IntINT,1,6675,38,0
IntINT,1,4162,29,0
IntINT,1,4865,35,0
IntINT,1,5514,42,0
IntINT,1,4892,41,0
IntINT,1,5351,42,0
IntINT,1,5081,44,0
IntINT,1,4973,38,0
IntINT,1,4919,39,0
IntINT,1,5676,44,0
IntINT,1,4514,30,0
IntINT,1,5108,43,0
IntINT,1,4703,33,0
IntINT,1,4838,39,0
IntINT,1,4784,32,0
IntINT,1,5054,42,0
IntINT,1,4378,25,0
IntINT,1,5135,43,0
IntINT,1,4541,32,0
IntINT,1,4919,40,0
IntINT,1,4595,32,0
IntINT,1,5081,43,0
IntINT,1,5405,43,0
IntINT,1,5324,44,0
IntINT,1,5270,35,0
IntINT,1,5325,44,0
IntINT,1,4298,30,0
IntINT,1,4270,29,0
IntINT,1,6541,65,0
IntINT,1,5000,45,0
IntINT,1,5459,41,0
IntINT,1,4811,33,0
IntINT,1,5270,40,0
IntINT,1,4487,33,0
IntINT,1,5243,41,0
IntINT,1,4270,32,0
IntINT,1,5162,41,0
IntINT,1,4459,32,0
IntINT,1,5297,41,0
IntINT,1,4730,32,0
IntINT,1,5621,42,0
IntINT,1,5540,38,0
IntINT,1,5919,51,0
IntINT,1,4270,34,0
IntINT,1,5810,54,0
IntINT,1,4486,35,0
IntINT,1,5865,54,0
IntINT,1,4379,34,0
IntINT,1,5865,55,0
IntINT,1,4757,34,0
IntINT,1,6108,54,0
IntINT,1,4540,34,0
IntINT,1,5838,54,0
IntINT,1,4649,35,0
IntINT,1,6081,54,0
IntINT,1,4460,34,0
IntINT,1,6027,55,0
IntINT,1,4486,34,0
IntINT,1,5784,54,0
IntINT,1,5000,36,0
IntINT,1,5595,51,0
IntINT,1,5027,36,0
IntINT,1,5189,47,0
IntINT,1,4837,35,0
IntINT,1,5432,52,0
IntINT,1,4838,31,0
IntINT,1,5541,51,0
IntINT,1,4945,35,0
IntINT,1,5541,49,0
IntINT,1,4730,36,0
IntINT,1,5189,45,0
IntINT,1,4244,30,0
IntINT,1,4838,37,0
IntINT,1,4406,30,0
IntINT,1,4621,30,0
IntINT,1,3432,24,0
IntINT,1,4540,30,0
IntINT,1,3865,29,0
IntINT,1,4081,29,0
IntINT,1,4162,31,0
IntINT,1,5081,45,0
IntINT,1,4325,31,0
IntINT,1,4973,44,0
IntINT,1,4297,26,0
IntINT,1,5000,40,0
IntINT,1,3973,28,0
IntINT,1,4784,40,0
IntINT,1,4054,28,0
IntINT,1,5000,40,0
IntINT,1,4136,29,0
IntINT,1,4973,40,0
IntINT,1,4054,28,0
IntINT,1,5108,40,0
IntINT,1,3838,28,0
IntINT,1,5027,40,0
IntINT,1,4000,28,0
IntINT,1,4919,40,0
IntINT,1,4054,28,0
IntINT,1,4135,37,0
IntINT,1,4298,30,0
IntINT,1,4784,40,0
IntINT,1,3594,26,0
IntINT,1,4676,40,0
IntINT,1,4189,29,0
IntINT,1,4081,35,0
IntINT,1,4135,30,0
IntINT,1,4838,38,0
IntINT,1,3567,25,0
IntINT,1,4784,38,0
IntINT,1,4298,29,0
IntINT,1,3892,35,0
IntINT,1,4297,29,0
IntINT,1,4919,38,0
IntINT,1,3405,26,0
IntINT,1,4892,38,0
IntINT,1,4000,29,0
IntINT,1,6406,36,0
IntINT,1,5595,37,0
IntINT,1,3325,24,0
IntINT,1,4703,33,0
IntINT,1,4027,27,0
IntINT,1,3784,30,0
IntINT,1,4190,27,0
IntINT,1,4595,33,0
IntINT,1,3406,23,0
IntINT,1,4487,30,0
IntINT,1,4189,27,0
IntINT,1,3811,29,0
IntINT,1,4190,28,0
IntINT,1,4514,33,0
IntINT,1,3325,24,0
IntINT,1,4649,34,0
IntINT,1,4162,27,0
IntINT,1,4027,29,0
IntINT,1,4486,31,0
IntINT,1,3216,25,0
IntINT,1,4621,33,0
IntINT,1,4459,31,0
IntINT,1,4108,32,0
IntINT,1,4216,28,0
IntINT,1,4811,35,0
IntINT,1,3081,24,0
IntINT,1,5190,36,0
IntINT,1,4054,27,0
IntINT,1,4000,32,0
IntINT,1,3973,27,0
IntINT,1,4594,35,0
IntINT,1,3297,24,0
IntINT,1,4757,34,0
IntINT,1,4108,27,0
IntINT,1,4135,30,0
IntINT,1,4108,27,0
IntINT,1,4784,34,0
IntINT,1,3324,24,0
IntINT,1,4730,34,0
IntINT,1,3919,26,0
IntINT,1,5406,48,0
IntINT,1,3973,29,0
IntINT,1,4973,42,0
IntINT,1,4244,29,0
IntINT,1,5135,42,0
IntINT,1,4108,29,0
IntINT,1,5216,42,0
IntINT,1,4163,29,0
IntINT,1,4973,41,0
IntINT,1,4000,27,0
IntINT,1,5027,38,0
IntINT,1,3784,28,0
IntINT,1,4784,41,0
IntINT,1,4054,29,0
IntINT,1,6595,44,0
IntINT,1,4244,28,0
IntINT,1,4270,31,0
IntINT,1,4000,28,0
IntINT,1,4486,30,0
IntINT,1,4594,31,0
IntINT,1,4675,39,0
IntINT,1,3243,25,0
IntINT,1,4973,39,0
IntINT,1,4081,27,0
IntINT,1,4189,36,0
IntINT,1,4189,27,0
IntINT,1,4648,39,0
IntINT,1,2973,23,0
IntINT,1,4865,38,0
IntINT,1,4000,27,0
IntINT,1,4162,34,0
IntINT,1,3757,26,0
IntINT,1,3784,26,0
IntINT,1,5108,39,0
IntINT,1,2946,22,0
IntINT,1,5027,39,0
IntINT,1,3757,25,0
IntINT,1,4351,36,0
IntINT,1,4892,36,0
IntINT,1,4865,40,0
IntINT,1,4513,33,0
IntINT,1,4919,40,0
IntINT,1,4325,32,0
IntINT,1,4703,40,0
IntINT,1,4460,32,0
IntINT,1,5000,41,0
IntINT,1,4270,31,0
IntINT,1,4567,39,0
IntINT,1,4405,32,0
IntINT,1,4946,39,0
IntINT,1,4459,31,0
IntINT,1,5189,38,0
IntINT,1,4217,29,0
IntINT,1,4946,40,0
IntINT,1,4324,31,0
IntINT,1,4892,40,0
IntINT,1,4324,31,0
IntINT,1,5892,50,0
IntINT,1,4406,31,0
IntINT,1,5838,52,0
IntINT,1,4567,30,0
IntINT,1,5811,48,0
IntINT,1,4270,30,0
IntINT,1,5405,37,0
IntINT,1,4432,29,0
IntINT,1,5541,44,0
IntINT,1,3351,24,0
IntINT,1,6135,36,0
IntINT,1,5162,27,0
IntINT,1,4811,35,0
IntINT,1,4054,28,0
IntINT,1,4541,31,0
IntINT,1,4298,30,0
IntINT,1,4919,36,0
IntINT,1,3513,24,0
IntINT,1,4892,34,0
IntINT,1,4784,40,0
IntINT,1,4892,39,0
IntINT,1,30514,36,0
IntINT,1,6081,47,0
IntINT,1,5459,42,0
IntINT,1,5162,36,0
IntINT,1,5162,36,0
IntINT,1,6675,43,0
IntINT,1,4919,36,0
IntINT,1,4757,36,0
IntINT,1,4918,38,0
IntINT,1,5108,36,0
IntINT,1,4513,35,0
IntINT,1,4784,35,0
IntINT,1,4919,35,0
IntINT,1,4837,34,0
IntINT,1,5000,34,0
IntINT,1,5081,31,0
IntINT,1,4757,35,0
IntINT,1,5298,44,0
IntINT,1,5244,37,0
IntINT,1,4730,33,0
IntINT,1,5081,36,0
IntINT,1,5730,47,0
IntINT,1,5190,36,0
IntINT,1,4892,39,0
IntINT,1,5189,45,0
IntINT,1,5460,42,0
IntINT,1,4892,33,0
IntINT,1,5243,41,0
IntINT,1,4756,32,0
IntINT,1,5378,42,0
IntINT,1,4757,32,0
IntINT,1,5216,41,0
IntINT,1,4676,32,0
IntINT,1,5216,41,0
IntINT,1,4811,33,0
IntINT,1,5297,41,0
IntINT,1,5000,35,0
IntINT,1,6027,51,0
IntINT,1,4891,35,0
IntINT,1,5486,50,0
IntINT,1,4973,35,0
IntINT,1,5729,49,0
IntINT,1,4784,35,0
IntINT,1,5433,49,0
IntINT,1,7622,46,0
IntINT,1,6541,40,0
IntINT,1,4811,34,0
IntINT,1,4486,32,0
IntINT,1,4730,34,0
IntINT,1,4460,32,0
IntINT,1,4433,31,0
IntINT,1,4433,32,0
IntINT,1,4460,30,0
IntINT,1,4514,33,0
IntINT,1,4784,32,0
IntINT,1,7756,51,0
IntINT,1,4460,26,0
IntINT,1,4297,31,0
IntINT,1,4432,32,0
IntINT,1,4811,36,0
IntINT,1,4190,28,0
IntINT,1,4081,28,0
IntINT,1,5216,39,0
IntINT,1,4108,29,0
IntINT,1,5595,40,0
IntINT,1,4217,29,0
IntINT,1,5406,42,0
IntINT,1,4892,31,0
IntINT,1,5594,45,0
IntINT,1,5000,37,0
IntINT,1,5162,39,0
IntINT,1,4297,30,0
IntINT,1,5081,37,0
IntINT,1,4459,30,0
IntINT,1,5675,42,0
IntINT,1,5811,43,0
IntINT,1,6244,42,0
IntINT,1,4811,40,0
IntINT,1,5837,40,0
IntINT,1,5811,41,0
IntINT,1,5406,41,0
IntINT,1,5811,43,0
IntINT,1,5432,39,0
IntINT,1,5216,42,0
IntINT,1,5324,37,0
IntINT,1,4541,38,0
IntINT,1,5297,39,0
IntINT,1,4568,37,0
IntINT,1,5000,37,0
IntINT,1,4514,36,0
IntINT,1,4973,37,0
IntINT,1,4297,36,0
IntINT,1,5108,37,0
IntINT,1,5676,40,0
IntINT,1,7729,44,0
IntINT,1,4567,23,0
IntINT,1,7351,37,0
IntINT,1,6027,23,0
IntINT,1,7297,29,0
IntINT,1,3271,19,0
IntINT,1,6135,34,0
IntINT,1,3973,26,0
IntINT,1,4837,35,0
IntINT,1,5297,48,0
IntINT,1,4648,34,0
IntINT,1,5000,43,0
IntINT,1,4648,33,0
IntINT,1,4838,39,0
IntINT,1,4108,29,0
IntINT,1,4838,40,0
IntINT,1,4514,33,0
IntINT,1,4054,35,0
IntINT,1,4946,38,0
IntINT,1,5541,48,0
IntINT,1,4486,32,0
IntINT,1,4621,33,0
IntINT,1,4892,33,0
IntINT,1,4784,30,0
IntINT,1,4621,33,0
IntINT,1,4621,34,0
IntINT,1,4243,29,0
IntINT,1,4648,34,0
IntINT,1,4919,34,0
IntINT,1,5460,48,0
IntINT,1,4972,35,0
IntINT,1,5405,45,0
IntINT,1,4838,32,0
IntINT,1,5189,44,0
IntINT,1,4568,32,0
IntINT,1,4595,39,0
IntINT,1,4648,32,0
IntINT,1,4811,39,0
IntINT,1,5054,40,0
IntINT,1,4027,27,0
IntINT,1,4784,34,0
IntINT,1,4540,32,0
IntINT,1,4540,28,0
IntINT,1,4378,31,0
IntINT,1,4459,27,0
IntINT,1,4514,28,0
IntINT,1,4892,35,0
IntINT,1,5243,39,0
IntINT,1,4865,35,0
IntINT,1,4919,33,0
IntINT,1,4514,33,0
IntINT,1,4703,31,0
IntINT,1,4892,35,0
IntINT,1,3838,25,0
IntINT,1,4864,34,0
IntINT,1,4459,28,0
IntINT,1,5000,32,0
IntINT,1,21459,44,0
IntINT,1,5324,37,0
IntINT,1,3351,23,0
IntINT,1,5622,39,0
IntINT,1,4000,24,0
IntINT,1,5027,31,0
IntINT,1,4216,26,0
IntINT,1,5540,37,0
IntINT,1,3405,24,0
IntINT,1,5297,36,0
IntINT,1,4432,28,0
IntINT,1,4864,32,0
IntINT,1,4405,29,0
IntINT,1,4973,36,0
IntINT,1,4891,38,0
IntINT,1,4541,34,0
IntINT,1,4541,31,0
IntINT,1,4649,33,0
IntINT,1,4622,32,0
IntINT,1,7108,43,0
IntINT,1,4811,30,0
IntINT,1,4756,32,0
IntINT,1,4811,37,0
IntINT,1,5676,43,0
IntINT,1,4621,28,0
IntINT,1,5297,37,0
IntINT,1,4243,31,0
IntINT,1,5108,40,0
IntINT,1,5027,33,0
IntINT,1,4919,34,0
IntINT,1,4892,29,0
IntINT,1,4946,37,0
IntINT,1,4703,31,0
IntINT,1,5217,39,0
IntINT,1,4784,31,0
IntINT,1,5027,38,0
IntINT,1,4730,31,0
IntINT,1,4919,37,0
IntINT,1,5297,37,0
IntINT,1,5865,51,0
IntINT,1,7838,41,0
IntINT,1,3756,31,0
IntINT,1,4892,36,0
IntINT,1,4730,39,0
IntINT,1,5702,41,0
IntINT,1,6568,30,0
IntINT,1,5838,48,0
IntINT,1,4811,34,0
IntINT,1,4595,31,0
IntINT,1,4649,34,0
IntINT,1,4514,30,0
IntINT,1,4594,34,0
IntINT,1,5838,32,0
IntINT,1,4676,33,0
IntINT,1,4271,28,0
IntINT,1,4568,33,0
IntINT,1,4379,28,0
IntINT,1,5568,39,0
IntINT,1,4379,26,0
IntINT,1,5352,48,0
IntINT,1,4108,27,0
IntINT,1,5351,45,0
IntINT,1,4189,27,0
IntINT,1,5189,42,0
IntINT,1,4784,30,0
IntINT,1,5297,45,0
IntINT,1,5108,37,0
IntINT,1,5352,46,0
IntINT,1,4703,33,0
IntINT,1,5108,44,0
IntINT,1,5135,34,0
IntINT,1,4649,30,0
IntINT,1,4973,41,0
IntINT,1,4756,33,0
IntINT,1,4811,42,0
IntINT,1,4460,33,0
IntINT,1,5190,44,0
IntINT,1,5081,36,0
IntINT,1,5865,45,0
IntINT,1,4784,35,0
IntINT,1,5621,42,0
IntINT,1,4811,34,0
IntINT,1,5352,43,0
IntINT,1,5081,37,0
IntINT,1,5378,45,0
IntINT,1,4973,38,0
IntINT,1,5054,42,0
IntINT,1,5027,36,0
IntINT,1,5081,42,0
IntINT,1,4946,36,0
IntINT,1,5216,41,0
IntINT,1,5027,36,0
IntINT,1,4838,40,0
IntINT,1,5108,37,0
IntINT,1,4811,40,0
IntINT,1,5378,36,0
IntINT,1,4756,36,0
IntINT,1,4405,33,0
IntINT,1,3946,24,0
IntINT,1,4703,32,0
IntINT,1,4864,33,0
IntINT,1,4757,33,0
IntINT,1,4946,33,0
IntINT,1,4513,32,0
IntINT,1,5081,33,0
IntINT,1,4621,32,0
IntINT,1,6000,34,0
IntINT,1,4460,32,0
IntINT,1,4406,28,0
IntINT,1,5297,37,0
IntINT,1,4406,28,0
IntINT,1,4757,32,0
IntINT,1,4405,24,0
IntINT,1,4459,29,0
IntINT,1,5594,29,0
IntINT,1,5459,44,0
IntINT,1,5189,36,0
IntINT,1,5054,31,0
IntINT,1,4784,36,0
IntINT,1,4298,27,0
IntINT,1,9000,35,0
IntINT,1,4216,26,0
IntINT,1,5054,34,0
IntINT,1,4244,26,0
IntINT,1,4811,34,0
IntINT,1,4946,34,0
IntINT,1,5000,37,0
IntINT,1,4351,31,0
IntINT,1,5000,36,0
IntINT,1,4378,31,0
IntINT,1,4892,35,0
IntINT,1,4513,31,0
IntINT,1,4837,36,0
IntINT,1,4162,31,0
IntINT,1,7621,52,0
IntINT,1,6081,36,0
IntINT,1,7163,44,0
IntINT,1,7703,37,0
IntINT,1,7082,47,0
IntINT,1,6514,36,0
IntINT,1,6541,45,0
IntINT,1,4676,33,0
IntINT,1,5810,51,0
IntINT,1,5000,35,0
IntINT,1,4486,31,0
IntINT,1,4648,34,0
IntINT,1,4757,35,0
IntINT,1,4216,30,0
IntINT,1,4594,35,0
IntINT,1,4757,34,0
IntINT,1,4298,31,0
IntINT,1,5027,34,0
IntINT,1,4675,35,0
IntINT,1,5270,44,0
IntINT,1,4459,28,0
IntINT,1,4838,36,0
IntINT,1,4081,27,0
IntINT,1,4811,37,0
IntINT,1,4406,31,0
IntINT,1,5568,33,0
IntINT,1,3973,30,0
IntINT,1,4405,29,0
IntINT,1,4757,35,0
IntINT,1,4730,35,0
IntINT,1,4837,39,0
IntINT,1,4405,30,0
IntINT,1,3324,23,0
IntINT,1,4811,33,0
IntINT,1,3460,24,0
IntINT,1,4298,29,0
IntINT,1,3838,27,0
IntINT,1,4108,29,0
IntINT,1,4541,27,0
IntINT,1,5162,39,0
IntINT,1,4324,30,0
IntINT,1,5054,40,0
IntINT,1,4649,34,0
IntINT,1,4459,31,0
IntINT,1,5297,38,0
IntINT,1,3567,27,0
IntINT,1,5162,39,0
IntINT,1,4622,35,0
IntINT,1,5297,37,0
IntINT,1,4811,37,0
IntINT,1,5324,39,0
IntINT,1,4000,30,0
IntINT,1,5244,39,0
IntINT,1,4378,34,0
IntINT,1,4730,35,0
IntINT,1,4406,34,0
