Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6508298,1626,29
PART,5,4660243,2301,19
PART,6,3868541,5071,8
PART,7,4928838,267,5
PART,8,4328081,9936,31
PART,9,6511351,6571,11
PART,0,4062216,1190,9
PART,1,4054378,1449,16
PART,2,3777810,1708,19
PART,3,3670676,287,4
PART,4,6507865,1627,29
PART,5,4662676,2299,19
PART,6,3869162,5072,8
PART,7,4928703,265,5
PART,8,4327865,9939,31
PART,9,6507081,6569,11
PART,0,4062135,1189,9
PART,1,4045730,1447,16
PART,2,3777486,1712,19
PART,3,3669622,286,4
PART,4,6507649,1628,29
PART,5,4657973,2294,19
PART,6,3868621,5077,8
PART,7,4928838,269,5
PART,8,4328054,9939,31
PART,9,6510567,6567,11
PART,0,4061405,1190,9
PART,1,4053541,1434,16
PART,2,3862567,1708,19
PART,3,3670189,291,4
PART,4,6509000,1636,29
PART,5,4658054,2290,19
PART,6,3868567,5090,8
PART,7,4928486,269,5
PART,8,4328432,9939,31
PART,9,6511243,6565,11
PART,0,4061973,1191,9
PART,1,4052946,1461,16
PART,2,3778055,1696,19
PART,3,3670136,289,4
PART,4,6508675,1627,29
PART,5,4661648,2299,19
PART,6,3868352,5082,8
PART,7,4929135,275,5
PART,8,4327946,9940,31
PART,9,6510406,6570,11
PART,0,4063811,1193,9
PART,1,4051162,1458,16
PART,2,3778973,1726,19
PART,3,3669730,290,4
PART,4,6509622,1625,29
PART,5,4658946,2297,19
PART,6,3868541,5083,8
PART,7,4928487,266,5
PART,8,4328675,9939,31
PART,9,6510622,6568,11
PART,0,4064405,1191,9
PART,1,4050865,1457,16
PART,2,3777000,1717,19
PART,3,3669540,284,4
PART,4,6509460,1633,29
PART,5,4662676,2300,19
PART,6,3868163,5082,8
PART,7,4928702,269,5
PART,8,4327864,9939,31
PART,9,6507514,6566,11
PART,0,4061973,1187,9
PART,1,4049243,1422,16
PART,2,3778000,1717,19
PART,3,3669892,287,4
PART,4,6509270,1622,29
PART,5,4657567,2297,19
PART,6,3870486,5075,8
PART,7,4929162,268,5
PART,8,4327865,9938,31
PART,9,6510973,6570,11
PART,0,4066243,1194,9
PART,1,4063811,1445,16
PART,2,3776675,1718,19
PART,3,3669460,288,4
PART,4,6508568,1622,29
PART,5,4657973,2304,19
PART,6,3868892,5077,8
PART,7,4928324,267,5
PART,8,4328081,9936,31
PART,9,6506054,6566,11
PART,0,4063243,1192,9
PART,1,4048865,1448,16
PART,2,3778649,1715,19
PART,3,3671432,288,5
PART,4,6509325,1624,29
PART,5,4657379,2294,19
PART,6,3868594,5080,8
PART,7,4929865,269,5
PART,8,4328432,9935,31
PART,9,6508757,6550,11
PART,0,4061297,1189,9
PART,1,4052946,1459,16
PART,2,3861540,1700,19
PART,3,3669730,287,4
PART,4,6508838,1621,29
PART,5,4657891,2298,19
PART,6,3868973,5076,8
PART,7,4929405,267,5
PART,8,4328405,9936,31
PART,9,6508459,6551,11
PART,0,4062811,1187,9
PART,1,4048622,1419,16
PART,2,3778811,1710,19
PART,3,3669838,287,4
PART,4,6510568,1625,29
PART,5,4659784,2297,19
PART,6,3868730,5077,8
PART,7,4928676,268,5
PART,8,4328108,9936,31
PART,9,6509081,6567,11
PART,0,4064351,1190,9
PART,1,4046946,1460,16
PART,2,3778406,1706,19
PART,3,3665865,286,4
PART,4,6507324,1634,29
PART,5,4657487,2297,19
PART,6,3868919,5074,8
PART,7,4928838,274,5
PART,8,4328405,9937,31
PART,9,6509784,6567,11
PART,0,4063729,1190,9
PART,1,4048973,1451,16
PART,2,3862054,1713,19
PART,3,3669730,286,4
PART,4,6509514,1630,29
PART,5,4658838,2295,19
PART,6,3868216,5084,8
PART,7,4928622,268,5
PART,8,4328135,9939,31
PART,9,6508190,6568,11
PART,0,4062135,1190,9
PART,1,4046946,1461,16
PART,2,3777595,1710,19
PART,3,3669838,288,4
PART,4,6509109,1631,29
PART,5,4659540,2291,19
PART,6,3869297,5083,8
PART,7,4928621,269,5
PART,8,4328108,9939,31
PART,9,6510054,6563,11
PART,0,4062460,1191,9
PART,1,4050378,1448,16
PART,2,3863946,1721,19
PART,3,3669703,287,4
PART,4,6510000,1628,29
PART,5,4659190,2294,19
PART,6,3870324,5073,8
PART,7,4928595,268,5
PART,8,4328351,9939,31
PART,9,6512838,6563,11
PART,0,4063324,1187,9
PART,1,4049324,1451,16
PART,2,3778811,1723,19
PART,3,3669567,286,4
PART,4,6508216,1629,29
PART,5,4660379,2297,19
PART,6,3868324,5075,8
PART,7,4929811,268,5
PART,8,4328054,9939,31
PART,9,6506000,6545,11
PART,0,4062433,1189,9
PART,1,4050108,1445,16
PART,2,3778541,1711,19
PART,3,3671351,285,4
PART,4,6509352,1629,29
PART,5,4662162,2297,19
PART,6,3869027,5074,8
PART,7,4929432,267,5
PART,8,4328000,9939,31
PART,9,6510027,6571,11
PART,0,4062244,1191,9
PART,1,4055892,1448,16
PART,2,3778676,1710,19
PART,3,3670027,288,4
PART,4,6508649,1628,29
PART,5,4659919,2295,19
PART,6,3869081,5077,8
PART,7,4928648,264,5
PART,8,4328459,9939,31
PART,9,6508594,6548,11
PART,0,4064189,1190,9
PART,1,4050649,1451,16
PART,2,3777595,1712,19
PART,3,3669811,287,4
PART,4,6510054,1622,29
PART,5,4658649,2300,19
PART,6,3868270,5086,8
PART,7,4929270,269,5
PART,8,4328189,9939,31
PART,9,6506054,6545,11
PART,0,4094378,1190,9
PART,1,4047351,1449,16
PART,2,3778378,1691,19
PART,3,3669973,288,4
PART,4,6509622,1630,29
PART,5,4656702,2291,19
PART,6,3869459,5071,8
PART,7,4929054,275,5
PART,8,4328378,9935,31
PART,9,6512297,6547,11
PART,0,4064568,1189,9
PART,1,4048811,1446,16
PART,2,3778622,1712,19
PART,3,3669810,287,4
PART,4,6510540,1633,29
PART,5,4659135,2293,19
PART,6,3869622,5067,8
PART,7,4929162,270,5
PART,8,4328406,9936,31
PART,9,6509460,6545,11
PART,0,4063595,1187,9
PART,1,4049054,1445,16
PART,2,3778405,1699,19
PART,3,3669865,286,4
PART,4,6508864,1625,29
PART,5,4660027,2297,19
PART,6,3868594,5071,8
PART,7,4928595,275,5
PART,8,4327865,9936,31
PART,9,6507081,6548,11
PART,0,4062162,1190,9
PART,1,4048621,1449,16
PART,2,3778379,1717,19
PART,3,3670784,286,4
PART,4,6509622,1631,29
PART,5,4657919,2300,19
PART,6,3869432,5075,8
PART,7,4928676,268,5
PART,8,4328027,9935,31
PART,9,6509054,6547,11
PART,0,4065189,1190,9
PART,1,4056027,1444,16
PART,2,3777973,1706,19
PART,3,3669621,290,4
PART,4,6508433,1621,29
PART,5,4658189,2301,19
PART,6,3868811,5080,8
PART,7,4928621,269,5
PART,8,4328622,9935,31
PART,9,6507838,6547,11
PART,0,4061513,1190,9
PART,1,4047865,1445,16
PART,2,3779973,1707,19
PART,3,3670541,290,4
PART,4,6507918,1619,29
PART,5,4657892,2300,19
PART,6,3868810,5072,8
PART,7,4928702,268,5
PART,8,4328297,9936,31
PART,9,6508811,6548,11
PART,0,4061892,1190,9
PART,1,4049432,1424,16
PART,2,3777838,1711,19
PART,3,3672027,287,4
PART,4,6507108,1621,29
PART,5,4662648,2303,19
PART,6,3868162,5070,8
PART,7,4929810,268,5
PART,8,4327973,9939,31
PART,9,6509594,6534,11
PART,0,4062865,1188,9
PART,1,4050405,1450,16
PART,2,3776676,1696,19
PART,3,3671325,287,4
PART,4,6510730,1624,29
PART,5,4659352,2294,19
PART,6,3868810,5069,8
PART,7,4928811,271,5
PART,8,4328135,9937,31
PART,9,6511027,6532,11
PART,0,4061163,1193,9
PART,1,4049054,1450,16
PART,2,3777324,1693,19
PART,3,3669865,284,4
PART,4,6508406,1628,29
PART,5,4656649,2294,19
PART,6,3868756,5074,8
PART,7,4928513,266,5
PART,8,4327973,9940,31
PART,9,6511892,6548,11
PART,0,4066378,1191,9
PART,1,4050730,1452,16
PART,2,3777892,1721,19
PART,3,3669702,289,4
PART,4,6507919,1625,29
PART,5,4659784,2299,19
PART,6,3868622,5069,8
PART,7,4928946,268,5
PART,8,4328108,9939,31
PART,9,6507189,6547,11
PART,0,4063081,1190,9
PART,1,4049189,1411,16
PART,2,3778892,1715,19
PART,3,3670027,288,4
PART,4,6508891,1629,29
PART,5,4659135,2293,19
PART,6,3868460,5072,8
PART,7,4928811,268,5
PART,8,4328000,9938,31
PART,9,6507135,6545,11
PART,0,4062054,1191,9
PART,1,4046702,1443,16
PART,2,3777567,1708,19
PART,3,3669459,288,4
PART,4,6512270,1622,29
PART,5,4657054,2291,19
PART,6,3871028,5081,8
PART,7,4928324,267,5
PART,8,4327676,9939,31
PART,9,6509946,6547,11
PART,0,4061351,1190,9
PART,1,4053595,1450,16
PART,2,3778405,1712,19
PART,3,3669891,288,4
PART,4,6509109,1630,29
PART,5,4658297,2297,19
PART,6,3868703,5078,8
PART,7,4929054,268,5
PART,8,4327756,9937,31
PART,9,6509568,6552,11
PART,0,4063729,1190,9
PART,1,4049676,1453,16
PART,2,3860730,1713,19
PART,3,3670054,286,4
PART,4,6508703,1621,29
PART,5,4662027,2295,19
PART,6,3868135,5076,8
PART,7,4928486,268,5
PART,8,4328351,9937,31
PART,9,6506541,6549,11
PART,0,4060811,1188,9
PART,1,4049379,1452,16
PART,2,3862351,1717,19
PART,3,3669378,290,4
PART,4,6508081,1625,29
PART,5,4661325,2304,19
PART,6,3869190,5080,8
PART,7,4928838,269,5
PART,8,4328297,9932,31
PART,9,6509702,6546,11
PART,0,4063703,1191,9
PART,1,4046892,1445,16
PART,2,3776810,1704,19
PART,3,3669757,290,4
PART,4,6510892,1629,29
PART,5,4657027,2298,19
PART,6,3869297,5067,8
PART,7,4929379,270,5
PART,8,4328189,9936,31
PART,9,6509162,6548,11
PART,0,4064757,1191,9
PART,1,4046973,1441,16
PART,2,3779055,1698,19
PART,3,3667487,286,4
PART,4,6508675,1629,29
PART,5,4656730,2295,19
PART,6,3868243,5076,8
PART,7,4929162,269,5
PART,8,4327838,9936,31
PART,9,6512622,6549,11
PART,0,4065838,1190,9
PART,1,4048865,1453,16
PART,2,3778054,1709,19
PART,3,3669648,287,4
PART,4,6506622,1629,29
PART,5,4661459,2300,19
PART,6,3868108,5076,8
PART,7,4928864,268,5
PART,8,4327864,9939,31
PART,9,6507216,6545,11
PART,0,4062784,1193,9
PART,1,4046325,1451,16
PART,2,3776703,1716,19
PART,3,3669433,282,4
PART,4,6507892,1621,29
PART,5,4657595,2290,19
PART,6,3868838,5080,8
PART,7,4929108,269,5
PART,8,4328027,9938,31
PART,9,6508703,6562,11
PART,0,4063459,1191,9
PART,1,4050352,1467,16
PART,2,3862459,1716,19
PART,3,3670189,288,4
PART,4,6507811,1624,29
PART,5,4660649,2289,19
PART,6,3869838,5074,8
PART,7,4928324,269,5
PART,8,4328054,9939,31
PART,9,6510892,6564,11
PART,0,4062676,1190,9
PART,1,4051351,1460,16
PART,2,3778244,1714,19
PART,3,3665946,288,4
PART,4,6509946,1626,29
PART,5,4657351,2289,19
PART,6,3868729,5072,8
PART,7,4928810,268,5
PART,8,4327973,9939,31
PART,9,6507135,6564,11
PART,0,4061946,1189,9
PART,1,4053432,1449,16
PART,2,3778324,1721,19
PART,3,3669865,287,4
PART,4,6509271,1628,29
PART,5,4660352,2291,19
PART,6,3869351,5072,8
PART,7,4928946,274,5
PART,8,4327865,9939,31
PART,9,6509406,6556,11
PART,0,4060865,1190,9
PART,1,4051892,1461,16
PART,2,3778783,1715,19
PART,3,3669784,286,4
PART,4,6508865,1622,29
PART,5,4659378,2298,19
PART,6,3869000,5073,8
PART,7,4928513,265,5
PART,8,4327676,9938,31
PART,9,6508865,6568,11
PART,0,4063298,1191,9
PART,1,4061595,1457,16
PART,2,3862460,1719,19
PART,3,3667405,288,4
PART,4,6507513,1623,29
PART,5,4659838,2297,19
PART,6,3868649,5079,8
PART,7,4928649,269,5
PART,8,4328081,9938,31
PART,9,6509892,6571,11
PART,0,4062838,1190,9
PART,1,4046594,1461,16
PART,2,3777513,1706,19
PART,3,3669540,287,4
PART,4,6508513,1627,29
PART,5,4659432,2293,19
PART,6,3868649,5079,8
PART,7,4929000,270,5
PART,8,4328487,9935,31
PART,9,6511325,6566,11
PART,0,4064946,1193,9
PART,1,4052054,1465,16
PART,2,3778837,1728,19
PART,3,3669838,286,4
PART,4,6509298,1631,29
PART,5,4660973,2290,19
PART,6,3870000,5069,8
PART,7,4928460,268,5
PART,8,4328459,9936,31
PART,9,6507406,6567,11
PART,0,4061352,1189,9
PART,1,4064432,1460,16
PART,2,3863324,1713,19
PART,3,3665729,290,4
PART,4,6509865,1621,29
PART,5,4661433,2294,19
PART,6,3868567,5068,8
PART,7,4929190,277,5
PART,8,4327946,9936,31
PART,9,6507054,6569,11
PART,0,4063568,1187,9
PART,1,4048649,1458,16
PART,2,3778054,1713,19
PART,3,3665919,287,4
PART,4,6506784,1629,29
PART,5,4657135,2290,19
PART,6,3870054,5083,8
PART,7,4929135,267,5
PART,8,4327919,9936,31
PART,9,6510027,6568,11
PART,0,4064460,1190,9
PART,1,4056135,1465,16
PART,2,3778919,1726,19
PART,3,3669649,290,4
PART,4,6507054,1623,29
PART,5,4659838,2295,19
PART,6,3868702,5081,8
PART,7,4930540,269,5
PART,8,4328189,9935,31
PART,9,6506081,6566,11
PART,0,4061297,1190,9
PART,1,4050135,1460,16
PART,2,3777541,1724,19
PART,3,3677216,286,4
PART,4,6507270,1621,29
PART,5,4659756,2295,19
PART,6,3869514,5080,8
PART,7,4928919,275,5
PART,8,4328540,9935,31
PART,9,6508054,6556,11
PART,0,4062972,1190,9
PART,1,4064811,1462,16
PART,2,3777811,1724,19
PART,3,3669838,289,4
PART,4,6509108,1627,29
PART,5,4661297,2301,19
PART,6,3868432,5070,8
PART,7,4928811,269,5
PART,8,4328108,9936,31
PART,9,6509379,6569,11
PART,0,4062865,1187,9
PART,1,4048702,1462,16
PART,2,3780054,1713,19
PART,3,3670054,287,4
PART,4,6508649,1620,29
PART,5,4659568,2298,19
PART,6,3868648,5080,8
PART,7,4928838,268,5
PART,8,4328000,9939,31
PART,9,6505514,6557,11
PART,0,4060676,1192,9
PART,1,4052108,1450,16
PART,2,3777892,1705,19
PART,3,3670649,291,4
PART,4,6508000,1631,29
PART,5,4660351,2296,19
PART,6,3868946,5068,8
PART,7,4928676,265,5
PART,8,4327865,9939,31
PART,9,6510054,6566,11
PART,0,4062649,1190,9
PART,1,4053595,1451,16
PART,2,3777783,1720,19
PART,3,3670324,284,4
PART,4,6508757,1621,29
PART,5,4657676,2294,19
PART,6,3868595,5082,8
PART,7,4928946,266,5
PART,8,4328217,9939,31
PART,9,6511595,6559,11
PART,0,4061594,1190,9
PART,1,4053298,1457,16
PART,2,3778702,1725,19
PART,3,3670243,282,4
PART,4,6508513,1625,29
PART,5,4662892,2305,19
PART,6,3868973,5073,8
PART,7,4928891,268,5
PART,8,4328108,9939,31
PART,9,6507135,6583,11
PART,0,4063568,1190,9
PART,1,4047243,1452,16
PART,2,3778432,1729,19
PART,3,3669568,290,4
PART,4,6510162,1628,29
PART,5,4658351,2293,19
PART,6,3875837,5080,8
PART,7,4928757,269,5
PART,8,4328135,9939,31
PART,9,6508217,6597,11
PART,0,4061811,1190,9
PART,1,4064946,1453,16
PART,2,3778730,1726,19
PART,3,3670162,289,4
PART,4,6509811,1629,29
PART,5,4659378,2291,19
PART,6,3868595,5072,8
PART,7,4928810,269,5
PART,8,4327973,9939,31
PART,9,6511189,6589,11
PART,0,4064000,1189,9
PART,1,4052540,1454,16
PART,2,3861892,1723,19
PART,3,3670000,290,4
PART,4,6512405,1628,29
PART,5,4660730,2291,19
PART,6,3868864,5083,8
PART,7,4928351,271,5
PART,8,4328730,9937,31
PART,9,6511135,6576,11
PART,0,4061460,1190,9
PART,1,4051621,1455,16
PART,2,3778378,1720,19
PART,3,3676405,290,4
PART,4,6509892,1633,29
PART,5,4660729,2290,19
PART,6,3868703,5078,8
PART,7,4928324,268,5
PART,8,4328514,9938,31
PART,9,6507865,6587,11
PART,0,4061324,1197,9
PART,1,4048703,1451,16
PART,2,3778324,1729,19
PART,3,3670460,289,4
PART,4,6510244,1623,29
PART,5,4659405,2288,19
PART,6,3868649,5082,8
PART,7,4928432,269,5
PART,8,4328297,9935,31
PART,9,6506919,6547,11
PART,0,4066676,1190,9
PART,1,4052163,1445,16
PART,2,3777621,1698,19
PART,3,3671216,286,4
PART,4,6508325,1622,29
PART,5,4658973,2293,19
PART,6,3868433,5082,8
PART,7,4928892,269,5
PART,8,4328081,9935,31
PART,9,6509649,6550,11
PART,0,4062433,1193,9
PART,1,4050838,1457,16
PART,2,3776757,1715,19
PART,3,3670216,288,4
PART,4,6510892,1626,29
PART,5,4657351,2292,19
PART,6,3868243,5080,8
PART,7,4928568,269,5
PART,8,4328244,9936,31
PART,9,6510865,6552,11
PART,0,4062838,1190,9
PART,1,4048892,1458,16
PART,2,3777946,1717,19
PART,3,3669675,289,4
PART,4,6508622,1630,29
PART,5,4661189,2289,19
PART,6,3868217,5081,8
PART,7,4928810,268,5
PART,8,4327919,9939,31
PART,9,6508432,6542,11
PART,0,4063811,1192,9
PART,1,4049108,1458,16
PART,2,3778379,1723,19
PART,3,3669757,286,4
PART,4,6510054,1626,29
PART,5,4660027,2291,19
PART,6,3874946,5083,8
PART,7,4928919,270,5
PART,8,4327919,9936,31
PART,9,6506081,6558,11
PART,0,4062919,1196,9
PART,1,4059189,1414,16
PART,2,3778351,1721,19
PART,3,3669865,289,4
PART,4,6510135,1625,29
PART,5,4659675,2295,19
PART,6,3869217,5073,8
PART,7,4928324,269,5
PART,8,4328108,9939,31
PART,9,6511486,6566,11
PART,0,4063298,1197,9
PART,1,4050837,1448,16
PART,2,3779378,1713,19
PART,3,3669649,290,4
PART,4,6509108,1625,29
PART,5,4659703,2290,19
PART,6,3868405,5084,8
PART,7,4929000,268,5
PART,8,4328082,9940,31
PART,9,6507325,6544,11
PART,0,4064135,1193,9
PART,1,4050594,1449,16
PART,2,3777865,1724,19
PART,3,3669622,286,4
PART,4,6510352,1630,29
PART,5,4660756,2300,19
PART,6,3868811,5079,8
PART,7,4928729,268,5
PART,8,4327946,9939,31
PART,9,6508217,6545,11
PART,0,4062730,1193,9
PART,1,4051189,1434,16
PART,2,3777676,1709,19
PART,3,3671405,284,4
PART,4,6508730,1630,29
PART,5,4659946,2294,19
PART,6,3868784,5079,8
PART,7,4928919,266,5
PART,8,4328027,9940,31
PART,9,6509351,6548,11
PART,0,4065297,1194,9
PART,1,4048865,1456,16
PART,2,3777865,1695,19
PART,3,3667540,289,4
PART,4,6508892,1628,29
PART,5,4655433,2291,19
PART,6,3869027,5071,8
PART,7,4928486,268,5
PART,8,4327838,9939,31
PART,9,6507973,6539,11
PART,0,4063054,1193,9
PART,1,4048243,1452,16
PART,2,3778729,1705,19
PART,3,3669757,287,4
PART,4,6507973,1625,29
PART,5,4659054,2289,19
PART,6,3869162,5069,8
PART,7,4928702,268,5
PART,8,4328270,9938,31
PART,9,6511649,6536,11
PART,0,4062919,1197,9
PART,1,4053027,1455,16
PART,2,3778486,1725,19
PART,3,3670162,289,4
PART,4,6511622,1631,29
PART,5,4660729,2293,19
PART,6,3868271,5079,8
PART,7,4929189,269,5
PART,8,4328081,9932,31
PART,9,6508216,6538,11
PART,0,4063081,1196,9
PART,1,4048000,1455,16
PART,2,3777351,1709,19
PART,3,3670000,289,4
PART,4,6508460,1631,29
PART,5,4660379,2294,19
PART,6,3875729,5069,8
PART,7,4928973,270,5
PART,8,4328190,9936,31
PART,9,6506054,6538,11
PART,0,4061892,1194,9
PART,1,4047919,1444,16
PART,2,3780324,1716,19
PART,3,3669676,286,4
PART,4,6510486,1632,29
PART,5,4659946,2297,19
PART,6,3868513,5068,8
PART,7,4928486,265,5
PART,8,4328054,9937,31
PART,9,6511324,6538,11
PART,0,4063433,1193,9
PART,1,4051379,1458,16
PART,2,3862081,1715,19
PART,3,3669783,286,4
PART,4,6510567,1634,29
PART,5,4657243,2289,19
PART,6,3868648,5074,8
PART,7,4928730,268,5
PART,8,4328919,9936,31
PART,9,6507270,6537,11
PART,0,4062810,1194,9
PART,1,4051108,1455,16
PART,2,3778000,1718,19
PART,3,3669838,288,4
PART,4,6509919,1632,29
PART,5,4660594,2295,19
PART,6,3868325,5075,8
PART,7,4929027,275,5
PART,8,4328460,9936,31
PART,9,6507648,6538,11
PART,0,4062243,1197,9
PART,1,4049216,1455,16
PART,2,3862757,1722,19
PART,3,3666433,286,4
PART,4,6510783,1622,29
PART,5,4658676,2291,19
PART,6,3868783,5081,8
PART,7,4929027,269,5
PART,8,4328108,9935,31
PART,9,6506459,6533,11
PART,0,4066595,1196,9
PART,1,4060541,1453,16
PART,2,3861352,1696,19
PART,3,3670756,286,4
PART,4,6508379,1631,29
PART,5,4659351,2294,19
PART,6,3868243,5066,8
PART,7,4928622,271,5
PART,8,4328216,9939,31
PART,9,6509135,6537,11
PART,0,4063351,1193,9
PART,1,4045757,1455,16
PART,2,3777811,1714,19
PART,3,3670217,289,4
PART,4,6509217,1624,29
PART,5,4658108,2289,19
PART,6,3868054,5075,8
PART,7,4929000,272,5
PART,8,4328027,9940,31
PART,9,6511784,6538,11
PART,0,4062865,1192,9
PART,1,4052000,1447,16
PART,2,3780973,1715,19
PART,3,3669838,288,4
PART,4,6511676,1626,29
PART,5,4660378,2291,19
PART,6,3868378,5070,8
PART,7,4928648,267,5
PART,8,4328027,9939,31
PART,9,6508405,6538,11
PART,0,4063865,1193,9
PART,1,4051757,1449,16
PART,2,3778135,1710,19
PART,3,3669702,285,4
PART,4,6512054,1633,29
PART,5,4659837,2297,19
PART,6,3873648,5078,8
PART,7,4928648,266,5
PART,8,4328027,9939,31
PART,9,6507595,6548,11
PART,0,4062162,1196,9
PART,1,4050811,1419,16
PART,2,3779027,1714,19
PART,3,3669703,288,4
PART,4,6511243,1631,29
PART,5,4662271,2305,19
PART,6,3868163,5081,8
PART,7,4928703,268,5
PART,8,4328108,9938,31
PART,9,6513351,6546,11
PART,0,4063352,1193,9
PART,1,4052757,1452,16
PART,2,3778000,1713,19
PART,3,3665919,290,4
PART,4,6507892,1628,29
PART,5,4657000,2290,19
PART,6,3869162,5080,8
PART,7,4928892,268,5
PART,8,4327973,9938,31
PART,9,6507216,6547,11
PART,0,4063324,1193,9
PART,1,4056270,1429,16
PART,2,3863487,1717,19
PART,3,3669784,286,4
PART,4,6508189,1634,29
PART,5,4660379,2304,19
PART,6,3868676,5073,8
PART,7,4928783,268,5
PART,8,4327973,9939,31
PART,9,6508054,6547,11
PART,0,4062216,1193,9
PART,1,4049270,1449,16
PART,2,3862432,1702,19
PART,3,3670027,286,4
PART,4,6508567,1635,29
PART,5,4658946,2283,19
PART,6,3869028,5074,8
PART,7,4929189,268,5
PART,8,4328000,9937,31
PART,9,6509379,6547,11
PART,0,4063919,1191,9
PART,1,4048838,1457,16
PART,2,3861432,1704,19
PART,3,3669567,289,4
PART,4,6508972,1628,29
PART,5,4659486,2297,19
PART,6,3868703,5084,8
PART,7,4928838,268,5
PART,8,4328406,9936,31
PART,9,6510216,6548,11
PART,0,4065811,1194,9
PART,1,4054541,1457,16
PART,2,3863702,1714,19
PART,3,3669514,288,4
PART,4,6510649,1631,29
PART,5,4656784,2293,19
PART,6,3869973,5071,8
PART,7,4928973,266,5
PART,8,4328217,9934,31
PART,9,6507946,6543,11
PART,0,4062919,1197,9
PART,1,4046865,1459,16
PART,2,3778676,1724,19
PART,3,3669621,289,4
PART,4,6509136,1629,29
PART,5,4659784,2289,19
PART,6,3868622,5081,8
PART,7,4928676,270,4
PART,8,4328513,9935,31
PART,9,6508081,6547,11
PART,0,4061811,1193,9
PART,1,4048784,1452,16
PART,2,3778540,1723,19
PART,3,3672054,290,4
PART,4,6510459,1625,29
PART,5,4659946,2299,19
PART,6,3868973,5070,8
PART,7,4928676,269,5
PART,8,4327946,9939,31
PART,9,6508000,6547,11
PART,0,4064783,1196,9
PART,1,4055676,1466,16
PART,2,3777675,1721,19
PART,3,3665487,286,4
PART,4,6509054,1630,29
PART,5,4659622,2289,19
PART,6,3868649,5075,8
PART,7,4928757,268,5
PART,8,4328270,9936,31
PART,9,6504540,6547,11
PART,0,4060811,1193,9
PART,1,4048162,1448,16
PART,2,3779676,1733,19
PART,3,3670378,287,4
PART,4,6509297,1629,29
PART,5,4660622,2290,19
PART,6,3868379,5084,8
PART,7,4930648,269,5
PART,8,4328054,9938,31
PART,9,6507730,6537,11
PART,0,4063027,1197,9
PART,1,4051757,1458,16
PART,2,3778297,1731,19
PART,3,3669460,286,4
PART,4,6510352,1627,29
PART,5,4659460,2293,19
PART,6,3868946,5079,8
PART,7,4929406,269,5
PART,8,4328109,9939,31
PART,9,6510783,6556,11
PART,0,4063730,1194,9
PART,1,4053865,1426,16
PART,2,3778459,1719,19
PART,3,3669864,286,4
PART,4,6507459,1628,29
PART,5,4659622,2293,19
PART,6,3869297,5080,8
PART,7,4928973,267,5
PART,8,4327784,9939,31
PART,9,6510946,6541,11
PART,0,4062405,1187,9
PART,1,4054270,1461,16
PART,2,3776621,1693,19
PART,3,3669675,289,4
PART,4,6509595,1627,29
PART,5,4656567,2287,19
PART,6,3868487,5076,8
PART,7,4928783,268,5
PART,8,4327919,9939,31
PART,9,6509459,6551,11
PART,0,4062270,1193,9
PART,1,4044892,1462,16
PART,2,3778946,1710,19
PART,3,3669432,287,4
PART,4,6511027,1630,29
PART,5,4659298,2291,19
PART,6,3869703,5069,8
PART,7,4928865,270,5
PART,8,4327892,9939,31
PART,9,6506081,6542,11
PART,0,4063460,1195,9
PART,1,4049946,1465,16
PART,2,3862054,1709,19
PART,3,3667108,287,4
PART,4,6510136,1627,29
PART,5,4659648,2289,19
PART,6,3868946,5078,8
PART,7,4928784,271,5
PART,8,4328730,9937,31
PART,9,6508189,6543,11
PART,0,4063352,1192,9
PART,1,4046702,1457,16
PART,2,3777298,1709,19
PART,3,3672027,290,4
PART,4,6509108,1633,29
PART,5,4657271,2290,19
PART,6,3870595,5090,8
PART,7,4928919,269,5
PART,8,4328540,9935,31
PART,9,6510973,6557,11
PART,0,4064838,1192,9
PART,1,4054000,1456,16
PART,2,3863568,1711,19
PART,3,3669783,287,5
PART,4,6509027,1630,29
PART,5,4657541,2292,19
PART,6,3869162,5069,8
PART,7,4928379,266,5
PART,8,4328216,9936,31
PART,9,6506081,6577,11
PART,0,4062649,1189,9
PART,1,4046595,1446,16
PART,2,3778433,1708,19
PART,3,3669865,284,4
PART,4,6511217,1635,29
PART,5,4658973,2294,19
PART,6,3869892,5071,8
PART,7,4929244,268,5
PART,8,4328054,9937,31
PART,9,6506243,6561,11
PART,0,4062297,1189,9
PART,1,4047460,1465,16
PART,2,3777811,1720,19
PART,3,3670243,286,4
PART,4,6508757,1635,29
PART,5,4658865,2287,19
PART,6,3868487,5083,8
PART,7,4928811,268,5
PART,8,4328081,9934,31
PART,9,6508189,6586,11
PART,0,4062811,1190,9
PART,1,4050649,1479,16
PART,2,3779297,1719,19
PART,3,3669324,288,4
PART,4,6507595,1628,29
PART,5,4659189,2295,19
PART,6,3868973,5075,8
PART,7,4928405,268,5
PART,8,4328297,9935,31
PART,9,6506892,6567,11
PART,0,4063297,1193,9
PART,1,4046162,1456,16
PART,2,3778676,1695,19
PART,3,3670081,289,4
PART,4,6506297,1631,29
PART,5,4657297,2282,19
PART,6,3868703,5071,8
PART,7,4928757,269,5
PART,8,4328189,9938,31
PART,9,6511351,6537,11
PART,0,4062432,1193,9
PART,1,4051649,1456,16
PART,2,3778757,1719,19
PART,3,3665243,285,4
PART,4,6510703,1629,29
PART,5,4660541,2287,19
