Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4016163,501,9
PART,1,4049352,592,16
PART,2,3615595,485,19
PART,3,3662783,120,5
PART,4,6455325,976,29
PART,5,4558135,1195,19
PART,6,3866486,4901,8
PART,7,4926271,142,5
PART,8,4331675,9885,31
PART,9,6460622,740,11
PART,0,4017271,501,9
PART,1,4049378,616,16
PART,2,3618190,475,19
PART,3,3664514,117,5
PART,4,6454568,994,29
PART,5,4554027,1159,19
PART,6,3865378,4901,8
PART,7,4926216,154,5
PART,8,4331162,9910,31
PART,9,6461027,714,11
PART,0,4016567,504,9
PART,1,4049271,590,16
PART,2,3614432,472,19
PART,3,3662784,119,4
PART,4,6453676,993,29
PART,5,4556243,1183,19
PART,6,3866810,4916,8
PART,7,4926109,161,5
PART,8,4331757,9920,31
PART,9,6461244,683,11
PART,0,4016135,490,9
PART,1,4055081,584,16
PART,2,3614486,471,19
PART,3,3664675,114,5
PART,4,6455163,990,29
PART,5,4557081,1187,19
PART,6,3863405,4859,8
PART,7,4926081,163,5
PART,8,4335054,9921,31
PART,9,6460757,682,11
PART,0,4022567,558,9
PART,1,4054837,606,16
PART,2,3665919,508,19
PART,3,3662352,126,4
PART,4,6460892,1036,29
PART,5,4561270,1215,19
PART,6,3867189,4922,8
PART,7,4926108,160,5
PART,8,4331676,9927,31
PART,9,6465027,994,11
PART,0,4022298,576,9
PART,1,4042162,610,16
PART,2,3614406,479,19
PART,3,3662271,110,4
PART,4,6456379,999,29
PART,5,4556297,1199,19
PART,6,3866000,4910,8
PART,7,4926162,148,5
PART,8,4332027,9921,31
PART,9,6461622,748,11
PART,0,4014594,496,9
PART,1,4057135,604,16
PART,2,3617838,482,19
PART,3,3661540,109,5
PART,4,6454594,1001,29
PART,5,4555378,1171,19
PART,6,3863567,4891,8
PART,7,4926432,159,5
PART,8,4331703,9899,31
PART,9,6461595,707,11
PART,0,4018054,522,9
PART,1,4052405,599,16
PART,2,3615459,500,19
PART,3,3662405,114,4
PART,4,6456108,1019,29
PART,5,4557703,1192,19
PART,6,3863838,4900,8
PART,7,4926676,155,5
PART,8,4329865,9907,31
PART,9,6459757,671,11
PART,0,4019621,510,9
PART,1,4051243,597,16
PART,2,3614189,484,19
PART,3,3662108,110,4
PART,4,6459460,1005,29
PART,5,4557054,1182,19
PART,6,3865405,4888,8
PART,7,4926000,154,5
PART,8,4333270,9917,31
PART,9,6460541,713,11
PART,0,4017379,507,9
PART,1,4046675,559,16
PART,2,3614406,478,19
PART,3,3664811,120,4
PART,4,6458865,1001,29
PART,5,4558000,1186,19
PART,6,3866865,4888,8
PART,7,4926216,159,5
PART,8,4331540,9915,31
PART,9,6462568,749,11
PART,0,4015405,476,9
PART,1,4048243,572,16
PART,2,3664162,460,19
PART,3,3662081,113,4
PART,4,6456135,1001,29
PART,5,4556108,1188,19
PART,6,3867702,4916,8
PART,7,4926270,159,5
PART,8,4332297,9921,31
PART,9,6460027,710,11
PART,0,4015622,501,9
PART,1,4037189,574,16
PART,2,3614460,470,19
PART,3,3664891,119,4
PART,4,6455594,1002,29
PART,5,4559946,1213,19
PART,6,3864595,4903,8
PART,7,4926325,169,5
PART,8,4332000,9922,31
PART,9,6463892,706,11
PART,0,4023324,569,9
PART,1,4051162,609,16
PART,2,3616054,499,19
PART,3,3662649,127,5
PART,4,6462000,1041,29
PART,5,4560297,1230,19
PART,6,3866379,4915,8
PART,7,4926622,172,5
PART,8,4333540,9929,31
PART,9,6464378,1100,11
PART,0,4023892,565,9
PART,1,4035460,606,16
PART,2,3614567,468,19
PART,3,3662189,114,4
PART,4,6458595,1021,29
PART,5,4557973,1214,19
PART,6,3866325,4909,8
PART,7,4927297,168,5
PART,8,4331649,9918,31
PART,9,6462271,815,11
PART,0,4016000,498,9
PART,1,4056432,606,16
PART,2,3617217,490,19
PART,3,3662324,116,4
PART,4,6455891,988,29
PART,5,4557675,1205,19
PART,6,3863297,4893,8
PART,7,4926595,154,5
PART,8,4331432,9915,31
PART,9,6461811,790,11
PART,0,4019216,522,9
PART,1,4048676,588,16
PART,2,3617730,490,19
PART,3,3665162,144,4
PART,4,6457189,1009,29
PART,5,4556865,1194,19
PART,6,3867054,4917,8
PART,7,4926216,163,5
PART,8,4330784,9906,31
PART,9,6463892,751,11
PART,0,4017568,492,9
PART,1,4045783,604,16
PART,2,3616108,494,19
PART,3,3662351,112,5
PART,4,6456757,1011,29
PART,5,4554676,1167,19
PART,6,3864405,4898,8
PART,7,4925540,139,5
PART,8,4331351,9906,31
PART,9,6461568,775,11
PART,0,4017000,504,9
PART,1,4051729,607,16
PART,2,3613784,462,19
PART,3,3662270,116,4
PART,4,6453703,984,29
PART,5,4556594,1184,19
PART,6,3865298,4908,8
PART,7,4926567,164,5
PART,8,4331189,9910,31
PART,9,6460919,809,11
PART,0,4016270,484,9
PART,1,4047379,585,16
PART,2,3614783,470,19
PART,3,3662378,120,5
PART,4,6455703,986,29
PART,5,4556567,1161,19
PART,6,3864162,4895,8
PART,7,4926216,153,5
PART,8,4331675,9913,31
PART,9,6462082,760,11
PART,0,4014946,509,9
PART,1,4049081,595,16
PART,2,3614162,467,19
PART,3,3664433,114,4
PART,4,6453460,984,29
PART,5,4554865,1182,19
PART,6,3865838,4902,8
PART,7,4926351,143,5
PART,8,4332595,9908,31
PART,9,6461378,788,11
PART,0,4023730,591,9
PART,1,4054594,588,16
PART,2,3615703,499,19
PART,3,3662433,126,4
PART,4,6460729,1055,29
PART,5,4562270,1231,19
PART,6,3868163,4917,8
PART,7,4926405,173,5
PART,8,4332405,9928,31
PART,9,6465919,1087,11
PART,0,4021649,545,9
PART,1,4047514,591,16
PART,2,3614379,480,19
PART,3,3662379,117,5
PART,4,6460432,1020,29
PART,5,4561216,1203,19
PART,6,3867298,4909,8
PART,7,4926594,166,5
PART,8,4331919,9923,31
PART,9,6463675,888,11
PART,0,4016405,505,9
PART,1,4042135,589,16
PART,2,3615216,470,19
PART,3,3664622,119,4
PART,4,6454757,999,29
PART,5,4558297,1191,19
PART,6,3866135,4900,8
PART,7,4927000,166,5
PART,8,4331784,9921,31
PART,9,6464270,831,11
PART,0,4016919,512,9
PART,1,4058027,610,16
PART,2,3616271,500,19
PART,3,3662352,117,4
PART,4,6453675,999,29
PART,5,4561000,1220,19
PART,6,3864838,4904,8
PART,7,4926243,158,5
PART,8,4331297,9906,31
PART,9,6460405,785,11
PART,0,4016460,491,9
PART,1,4049351,602,16
PART,2,3618054,499,19
PART,3,3664595,111,5
PART,4,6458919,1017,29
PART,5,4559217,1202,19
PART,6,3867189,4911,8
PART,7,4926027,161,5
PART,8,4331811,9901,31
PART,9,6463513,758,11
PART,0,4016702,506,9
PART,1,4045676,580,16
PART,2,3617027,499,19
PART,3,3662649,121,5
PART,4,6457621,1013,29
PART,5,4557162,1201,19
PART,6,3866730,4877,8
PART,7,4925864,160,5
PART,8,4332162,9919,31
PART,9,6461135,780,11
PART,0,4017406,509,9
PART,1,4055324,601,16
PART,2,3614837,473,19
PART,3,3664864,115,5
PART,4,6458459,1005,29
PART,5,4559757,1199,19
PART,6,3861973,4861,8
PART,7,4926351,166,5
PART,8,4333190,9933,31
PART,9,6462135,773,11
PART,0,4017027,494,9
PART,1,4044973,583,16
PART,2,3615216,477,19
PART,3,3662487,116,4
PART,4,6459757,1026,29
PART,5,4559567,1182,19
PART,6,3867351,4893,8
PART,7,4926324,162,5
PART,8,4332540,9931,31
PART,9,6465351,724,11
PART,0,4023676,572,9
PART,1,4054108,603,16
PART,2,3615297,495,19
PART,3,3662513,125,5
PART,4,6461054,1055,29
PART,5,4563325,1238,19
PART,6,3865811,4902,8
PART,7,4926946,172,5
PART,8,4332270,9937,31
PART,9,6465027,995,11
PART,0,4021595,550,9
PART,1,4045243,610,16
PART,2,3614487,469,19
PART,3,3662622,120,4
PART,4,6460486,1030,29
PART,5,4559513,1200,19
PART,6,3863757,4883,8
PART,7,4926568,168,5
PART,8,4331541,9914,31
PART,9,6462189,700,11
PART,0,4018000,520,9
PART,1,4039135,589,16
PART,2,3665135,479,19
PART,3,3662379,119,4
PART,4,6455919,1008,29
PART,5,4554567,1174,19
PART,6,3865109,4877,8
PART,7,4925892,156,5
PART,8,4331703,9913,31
PART,9,6462217,732,11
PART,0,4017811,512,9
PART,1,4048433,597,16
PART,2,3615730,494,19
PART,3,3664703,119,5
PART,4,6458594,1014,29
PART,5,4559351,1197,19
PART,6,3864513,4871,8
PART,7,4926378,157,5
PART,8,4331162,9915,31
PART,9,6459891,756,11
PART,0,4017675,513,9
PART,1,4055568,601,17
PART,2,3617460,493,19
PART,3,3664811,127,4
PART,4,6457649,1015,29
PART,5,4556324,1187,19
PART,6,3867270,4900,8
PART,7,4925892,138,5
PART,8,4330541,9913,31
PART,9,6460487,864,11
PART,0,4017460,507,9
PART,1,4051406,573,16
PART,2,3616351,499,19
PART,3,3662270,115,5
PART,4,6457189,1004,29
PART,5,4556838,1182,19
PART,6,3866730,4897,8
PART,7,4926351,155,5
PART,8,4331486,9922,31
PART,9,6461054,741,11
PART,0,4016675,500,9
PART,1,4048324,603,17
PART,2,3614567,463,19
PART,3,3662405,120,4
PART,4,6456081,1007,29
PART,5,4559000,1178,19
PART,6,3865325,4881,8
PART,7,4926216,159,5
PART,8,4333487,9915,31
PART,9,6462676,755,11
PART,0,4014405,490,9
PART,1,4048270,590,16
PART,2,3614730,465,19
PART,3,3662567,122,5
PART,4,6457567,1006,29
PART,5,4556568,1169,19
PART,6,3865487,4877,8
PART,7,4926081,146,5
PART,8,4331217,9914,31
PART,9,6462081,761,11
PART,0,4024568,570,9
PART,1,4052081,635,16
PART,2,3615513,495,19
PART,3,3662379,121,4
PART,4,6463406,1066,29
PART,5,4562324,1238,19
PART,6,3867919,4897,8
PART,7,4926865,173,5
PART,8,4333325,9929,31
PART,9,6467756,1011,11
PART,0,4021892,579,9
PART,1,4054973,607,16
PART,2,3614271,471,19
PART,3,3661757,117,4
PART,4,6459649,1040,29
PART,5,4558027,1201,19
PART,6,3864946,4881,8
PART,7,4926406,164,5
PART,8,4332703,9931,31
PART,9,6464270,736,11
PART,0,4019216,519,9
PART,1,4047730,613,16
PART,2,3664703,471,19
PART,3,3662649,117,4
PART,4,6455865,1016,29
PART,5,4557108,1198,19
PART,6,3863649,4875,8
PART,7,4926459,164,5
PART,8,4332595,9928,31
PART,9,6463756,789,11
PART,0,4016325,502,9
PART,1,4052216,620,16
PART,2,3616297,467,19
PART,3,3662486,117,4
PART,4,6459027,1022,29
PART,5,4559459,1214,19
PART,6,3865081,4891,8
PART,7,4926811,165,5
PART,8,4332081,9922,31
PART,9,6463595,762,11
PART,0,4017108,508,9
PART,1,4053459,595,16
PART,2,3616298,483,19
PART,3,3664648,117,4
PART,4,6454702,1007,29
PART,5,4557513,1190,19
PART,6,3864865,4882,8
PART,7,4926189,139,5
PART,8,4329757,9897,31
PART,9,6461351,681,11
PART,0,4018486,516,9
PART,1,4045919,622,17
PART,2,3616865,490,19
PART,3,3662081,116,5
PART,4,6456811,1017,29
PART,5,4556081,1185,19
PART,6,3866865,4886,8
PART,7,4926351,158,5
PART,8,4332108,9903,31
PART,9,6461784,705,11
PART,0,4020405,518,9
PART,1,4048324,599,16
PART,2,3614460,464,19
PART,3,3662351,118,4
PART,4,6455864,1000,29
PART,5,4557189,1182,19
PART,6,3865757,4915,8
PART,7,4926973,163,5
PART,8,4332189,9918,31
PART,9,6461702,705,11
PART,0,4018946,507,9
PART,1,4054595,580,16
PART,2,3614837,479,19
PART,3,3662378,114,5
PART,4,6456622,1013,29
PART,5,4555244,1167,19
PART,6,3864865,4894,8
PART,7,4926216,164,5
PART,8,4332081,9914,31
PART,9,6462513,704,11
PART,0,4022837,567,9
PART,1,4051730,630,16
PART,2,3616810,507,19
PART,3,3664648,121,4
PART,4,6461406,1068,29
PART,5,4559243,1227,19
PART,6,3868567,4921,8
PART,7,4926298,162,5
PART,8,4331568,9928,31
PART,9,6463703,1023,11
PART,0,4021729,556,9
PART,1,4045973,597,16
PART,2,3615081,469,19
PART,3,3664810,120,4
PART,4,6459648,1031,29
PART,5,4558054,1198,19
PART,6,3865135,4890,8
PART,7,4926351,167,5
PART,8,4333567,9922,31
PART,9,6462946,764,11
PART,0,4016622,503,9
PART,1,4050730,592,16
PART,2,3617892,491,19
PART,3,3664622,123,4
PART,4,6455162,989,29
PART,5,4557892,1214,19
PART,6,3865702,4890,8
PART,7,4926135,166,5
PART,8,4331892,9927,31
PART,9,6461865,752,11
PART,0,4015946,502,9
PART,1,4055703,606,16
PART,2,3617460,487,19
PART,3,3661946,118,5
PART,4,6455594,1010,29
PART,5,4559000,1209,19
PART,6,3863919,4880,8
PART,7,4926405,163,5
PART,8,4331216,9912,31
PART,9,6460540,762,11
PART,0,4018298,508,9
PART,1,4050135,609,16
PART,2,3618432,489,19
PART,3,3662081,114,4
PART,4,6459379,1028,29
PART,5,4558919,1178,19
PART,6,3865217,4884,8
PART,7,4926405,158,5
PART,8,4330838,9910,31
PART,9,6461189,774,11
PART,0,4015649,494,9
PART,1,4047838,622,16
PART,2,3614081,474,19
PART,3,3661946,110,4
PART,4,6455027,987,29
PART,5,4559513,1209,19
PART,6,3867460,4891,8
PART,7,4926622,159,5
PART,8,4331919,9918,31
PART,9,6460648,771,11
PART,0,4017837,515,9
PART,1,4045811,568,16
PART,2,3614514,467,19
PART,3,3662243,123,5
PART,4,6458297,1009,29
PART,5,4559622,1198,19
PART,6,3867270,4890,8
PART,7,4926324,165,5
PART,8,4331810,9918,31
PART,9,6461433,756,11
PART,0,4017216,497,9
PART,1,4047757,578,16
PART,2,3664270,471,19
PART,3,3661946,112,4
PART,4,6459594,988,29
PART,5,4558865,1176,19
PART,6,3864676,4882,8
PART,7,4926514,167,5
PART,8,4331568,9914,31
PART,9,6460325,767,11
PART,0,4025216,604,9
PART,1,4052946,613,16
PART,2,3616676,512,19
PART,3,3662405,127,4
PART,4,6462622,1079,29
PART,5,4562297,1284,19
PART,6,3870729,4903,8
PART,7,4926892,174,5
PART,8,4333027,9947,31
PART,9,6465621,1045,11
PART,0,4024108,562,9
PART,1,4052649,611,16
PART,2,3615432,481,19
PART,3,3664703,113,4
PART,4,6457189,1031,29
PART,5,4559433,1192,19
PART,6,3863567,4881,8
PART,7,4926298,160,5
PART,8,4332000,9921,31
PART,9,6463973,747,11
PART,0,4018973,536,9
PART,1,4037919,571,16
PART,2,3614838,464,19
PART,3,3662324,114,5
PART,4,6459027,1029,29
PART,5,4556567,1202,19
PART,6,3867757,4914,8
PART,7,4926648,164,5
PART,8,4333810,9929,31
PART,9,6463946,750,11
PART,0,4019243,537,9
PART,1,4063243,609,16
PART,2,3614757,471,19
PART,3,3664459,111,5
PART,4,6455567,1014,29
PART,5,4556271,1186,19
PART,6,3867541,4909,8
PART,7,4926891,172,5
PART,8,4334675,9925,31
PART,9,6459675,763,11
PART,0,4017243,517,9
PART,1,4056459,596,16
PART,2,3617027,496,19
PART,3,3662271,120,4
PART,4,6456000,1029,29
PART,5,4560000,1231,19
PART,6,3865459,4898,8
PART,7,4926163,160,5
PART,8,4332162,9921,31
PART,9,6462459,822,11
PART,0,4017486,512,9
PART,1,4050730,608,16
PART,2,3618324,491,19
PART,3,3665513,137,5
PART,4,6456838,1027,29
PART,5,4558865,1198,19
PART,6,3866081,4902,8
PART,7,4927405,165,5
PART,8,4331189,9909,31
PART,9,6464865,817,11
PART,0,4019270,522,9
PART,1,4050784,596,16
PART,2,3618892,485,19
PART,3,3662081,109,4
PART,4,6458351,1045,29
PART,5,4558351,1184,19
PART,6,3867811,4895,8
PART,7,4926919,169,5
PART,8,4331703,9916,31
PART,9,6462405,723,11
PART,0,4019892,523,9
PART,1,4053190,632,16
PART,2,3614351,473,19
PART,3,3662352,113,5
PART,4,6456216,1011,29
PART,5,4557892,1172,19
PART,6,3867432,4904,8
PART,7,4926621,168,5
PART,8,4334189,9922,31
PART,9,6463270,686,11
PART,0,4022298,558,9
PART,1,4048675,601,16
PART,2,3617135,515,19
PART,3,3662460,123,4
PART,4,6460108,1032,29
PART,5,4558757,1214,19
PART,6,3865433,4901,8
PART,7,4926135,161,5
PART,8,4332405,9928,31
PART,9,6465189,1008,11
PART,0,4022108,576,9
PART,1,4028514,594,16
PART,2,3614514,470,19
PART,3,3664540,118,5
PART,4,6457405,1020,29
PART,5,4560162,1210,19
PART,6,3868621,4912,8
PART,7,4926892,161,5
PART,8,4331757,9914,31
PART,9,6461784,820,11
PART,0,4017784,513,9
PART,1,4050297,600,16
PART,2,3616675,491,19
PART,3,3662162,115,5
PART,4,6454270,1008,29
PART,5,4554190,1174,19
PART,6,3865919,4893,8
PART,7,4926081,149,5
PART,8,4331838,9915,31
PART,9,6461540,770,11
PART,0,4016514,506,9
PART,1,4049757,601,16
PART,2,3616487,496,19
PART,3,3665919,117,4
PART,4,6456432,1012,29
PART,5,4556027,1183,19
PART,6,3865730,4889,8
PART,7,4926189,165,5
PART,8,4330811,9910,31
PART,9,6463190,779,11
PART,0,4017784,506,9
PART,1,4040568,580,16
PART,2,3617622,502,19
PART,3,3665108,126,4
PART,4,6458892,1020,29
PART,5,4555838,1178,19
PART,6,3866378,4894,8
PART,7,4927838,162,5
PART,8,4330649,9903,31
PART,9,6460109,713,11
PART,0,4016730,498,9
PART,1,4050027,612,16
PART,2,3614351,463,19
PART,3,3662459,111,4
PART,4,6455568,980,29
PART,5,4558243,1215,19
PART,6,3864892,4898,8
PART,7,4927000,167,5
PART,8,4332783,9922,31
PART,9,6461513,780,11
PART,0,4015838,491,9
PART,1,4043838,549,16
PART,2,3615649,466,19
PART,3,3664756,118,4
PART,4,6457162,1009,29
PART,5,4558108,1177,19
PART,6,3865783,4891,8
PART,7,4925919,140,5
PART,8,4332216,9913,31
PART,9,6461162,764,11
PART,0,4015297,483,9
PART,1,4043540,580,16
PART,2,3614460,467,19
PART,3,3664730,113,4
PART,4,6455621,982,29
PART,5,4552621,1158,19
PART,6,3865892,4903,8
PART,7,4926297,136,5
PART,8,4331595,9917,31
PART,9,6460432,774,11
PART,0,4023919,570,9
PART,1,4053541,625,16
PART,2,3665784,499,19
PART,3,3662756,122,4
PART,4,6459892,1042,29
PART,5,4559757,1224,19
PART,6,3866946,4908,8
PART,7,4926730,162,5
PART,8,4333135,9924,31
PART,9,6465217,1042,11
PART,0,4022837,570,9
PART,1,4048351,619,16
PART,2,3615000,475,19
PART,3,3662406,118,5
PART,4,6457702,1013,29
PART,5,4556270,1192,19
PART,6,3865486,4905,8
PART,7,4925946,153,5
PART,8,4330811,9914,31
PART,9,6461567,767,11
PART,0,4016324,507,9
PART,1,4055405,619,16
PART,2,3616136,494,19
PART,3,3663054,120,4
PART,4,6456622,1005,29
PART,5,4558892,1209,19
PART,6,3867783,4920,8
PART,7,4926378,155,5
PART,8,4331514,9918,31
PART,9,6463135,813,11
PART,0,4016973,506,9
PART,1,4054324,589,16
PART,2,3666540,488,19
PART,3,3667352,125,5
PART,4,6458973,1020,29
PART,5,4556838,1182,19
PART,6,3868865,4914,8
PART,7,4926351,142,5
PART,8,4331244,9915,31
PART,9,6462865,780,11
PART,0,4017379,498,9
PART,1,4054702,602,16
PART,2,3619082,497,19
PART,3,3662081,111,4
PART,4,6457702,1027,29
PART,5,4557433,1185,19
PART,6,3864865,4903,8
PART,7,4926190,157,5
PART,8,4330513,9904,31
PART,9,6461432,810,11
PART,0,4018162,502,9
PART,1,4048730,605,16
PART,2,3614676,473,19
PART,3,3662270,115,4
PART,4,6454027,996,29
PART,5,4558352,1191,19
PART,6,3867459,4908,8
PART,7,4926459,155,5
PART,8,4332081,9923,31
PART,9,6460675,776,11
PART,0,4017892,505,9
PART,1,4048621,556,16
PART,2,3615271,465,19
PART,3,3662325,120,5
PART,4,6459811,1002,29
PART,5,4557864,1182,19
PART,6,3866567,4877,8
PART,7,4926541,147,5
PART,8,4332352,9919,31
PART,9,6464000,783,11
PART,0,4016351,493,9
PART,1,4052676,597,16
PART,2,3614378,471,19
PART,3,3662325,117,4
PART,4,6456594,1005,29
PART,5,4557324,1166,19
PART,6,3865892,4882,8
PART,7,4926217,136,5
PART,8,4331351,9911,31
PART,9,6462189,819,11
PART,0,4025216,596,9
PART,1,4059946,629,16
PART,2,3616676,505,19
PART,3,3664702,119,4
PART,4,6462649,1063,29
PART,5,4563216,1297,19
PART,6,3871784,4895,8
PART,7,4926568,172,5
PART,8,4333946,9944,31
PART,9,6465811,999,11
PART,0,4024190,591,9
PART,1,4046216,591,16
PART,2,3615162,475,19
PART,3,3662621,119,5
PART,4,6461189,1054,29
PART,5,4559135,1209,19
PART,6,3864460,4890,8
PART,7,4926270,168,5
PART,8,4332351,9934,31
PART,9,6464433,788,11
PART,0,4017864,508,9
PART,1,4048514,612,16
PART,2,3613864,471,19
PART,3,3662513,123,4
PART,4,6463108,1042,29
PART,5,4555621,1178,19
PART,6,3864433,4884,8
PART,7,4926675,162,5
PART,8,4331649,9912,31
PART,9,6462567,742,11
PART,0,4016541,505,9
PART,1,4039243,623,16
PART,2,3613514,458,19
PART,3,3664892,118,5
PART,4,6458946,1018,29
PART,5,4554622,1186,19
PART,6,3863567,4876,8
PART,7,4926270,158,5
PART,8,4332108,9914,31
PART,9,6461432,765,11
PART,0,4017379,516,9
PART,1,4055162,609,16
PART,2,3614000,470,19
PART,3,3662136,117,4
PART,4,6456649,1001,29
PART,5,4556324,1181,19
PART,6,3866730,4900,8
PART,7,4926136,166,5
PART,8,4332136,9920,31
PART,9,6460000,755,11
PART,0,4017541,510,9
PART,1,4052405,618,16
PART,2,3615352,491,19
PART,3,3662784,116,4
PART,4,6454054,992,29
PART,5,4561459,1190,19
PART,6,3864243,4879,8
PART,7,4925892,139,5
PART,8,4329783,9903,31
PART,9,6462108,749,11
PART,0,4016054,496,9
PART,1,4040163,591,17
PART,2,3616325,489,19
PART,3,3662649,120,5
PART,4,6456433,1008,29
PART,5,4557919,1176,19
PART,6,3865486,4892,8
PART,7,4925892,139,5
PART,8,4329891,9903,31
PART,9,6461162,785,11
PART,0,4017568,509,9
PART,1,4046838,614,16
PART,2,3614217,481,19
PART,3,3664487,115,4
PART,4,6455595,996,29
PART,5,4561136,1195,19
PART,6,3866351,4895,8
PART,7,4926513,163,5
PART,8,4333027,9920,31
PART,9,6462351,795,11
PART,0,4022324,575,9
PART,1,4057946,613,16
PART,2,3615864,511,19
PART,3,3665054,124,5
PART,4,6459703,1058,29
PART,5,4560729,1234,19
PART,6,3863730,4858,8
PART,7,4926379,164,5
PART,8,4332675,9934,31
PART,9,6464027,1042,11
PART,0,4021486,538,9
PART,1,4044486,595,16
PART,2,3615027,473,19
PART,3,3662352,123,4
PART,4,6457459,1015,29
PART,5,4559108,1197,19
PART,6,3867081,4914,8
PART,7,4925946,151,5
PART,8,4330675,9908,31
PART,9,6461189,780,11
PART,0,4018270,505,9
PART,1,4047811,594,16
PART,2,3614568,471,19
PART,3,3662513,118,4
PART,4,6455027,1002,29
PART,5,4559000,1199,19
PART,6,3867054,4907,8
PART,7,4926594,165,5
PART,8,4333324,9920,31
PART,9,6460432,762,11
PART,0,4015000,489,9
PART,1,4049189,573,16
PART,2,3618000,482,19
PART,3,3662729,123,4
PART,4,6455162,988,29
PART,5,4558703,1213,19
PART,6,3864784,4889,8
PART,7,4926054,160,5
PART,8,4333756,9915,31
PART,9,6461406,727,11
PART,0,4016135,500,9
PART,1,4054432,595,16
PART,2,3616783,489,19
PART,3,3662351,123,4
PART,4,6455676,985,29
PART,5,4557919,1182,19
PART,6,3866297,4897,8
PART,7,4926270,166,5
PART,8,4330649,9911,31
PART,9,6460595,777,11
PART,0,4017784,494,9
PART,1,4055513,609,16
PART,2,3615432,487,19
PART,3,3662487,115,5
PART,4,6457324,1021,29
PART,5,4554325,1165,19
PART,6,3865757,4896,8
PART,7,4926541,159,5
PART,8,4331189,9910,31
PART,9,6462324,718,11
PART,0,4016297,487,9
PART,1,4055054,597,16
PART,2,3664108,468,19
PART,3,3662000,107,5
PART,4,6455406,996,29
PART,5,4557135,1186,19
PART,6,3866676,4908,8
PART,7,4926000,156,5
PART,8,4331298,9914,31
PART,9,6461216,773,11
PART,0,4017946,518,9
PART,1,4045135,558,16
PART,2,3613946,469,19
PART,3,3662081,109,4
PART,4,6457973,1002,29
PART,5,4558325,1163,19
PART,6,3867433,4917,8
PART,7,4926217,168,5
PART,8,4332811,9906,31
PART,9,6459811,704,11
PART,0,4022703,571,9
PART,1,4053379,607,16
PART,2,3616243,506,19
PART,3,3662838,121,4
PART,4,6461270,1041,29
PART,5,4559324,1189,19
PART,6,3866729,4911,8
PART,7,4926081,142,5
PART,8,4332352,9931,31
PART,9,6464919,1029,11
PART,0,4023243,569,9
PART,1,4038513,605,16
PART,2,3614675,475,19
PART,3,3662486,119,5
PART,4,6455757,1026,29
PART,5,4555594,1183,19
PART,6,3866351,4916,8
PART,7,4926082,147,5
PART,8,4331784,9923,31
PART,9,6460973,876,11
PART,0,4017136,513,9
PART,1,4056892,607,16
PART,2,3616324,505,19
PART,3,3663162,117,5
PART,4,6457325,1019,29
PART,5,4557703,1192,19
PART,6,3864919,4899,8
PART,7,4926271,146,5
PART,8,4328622,9891,31
PART,9,6461595,830,11
PART,0,4018811,514,9
PART,1,4051621,618,16
PART,2,3616432,495,19
PART,3,3662270,124,4
PART,4,6456514,1007,29
PART,5,4557811,1185,19
PART,6,3867244,4916,8
PART,7,4926919,165,5
PART,8,4331108,9910,31
PART,9,6460324,836,11
PART,0,4017433,503,9
PART,1,4050945,599,16
PART,2,3614378,476,19
PART,3,3662243,121,4
PART,4,6454406,994,29
PART,5,4557756,1196,19
PART,6,3867270,4900,8
PART,7,4926324,159,5
PART,8,4331297,9911,31
PART,9,6460946,771,11
PART,0,4017595,519,9
PART,1,4042676,569,16
PART,2,3664703,475,19
PART,3,3662027,119,5
PART,4,6460217,1017,29
PART,5,4555837,1157,19
PART,6,3865109,4903,8
PART,7,4926486,147,5
PART,8,4331622,9913,31
PART,9,6460108,769,11
PART,0,4015946,487,9
PART,1,4049919,582,16
PART,2,3614405,475,19
PART,3,3662351,118,4
PART,4,6456811,1000,29
PART,5,4554054,1169,19
PART,6,3864108,4888,8
PART,7,4925649,153,5
PART,8,4331351,9917,31
PART,9,6461919,745,11
PART,0,4017838,523,9
PART,1,4042757,598,16
PART,2,3615351,474,19
PART,3,3662297,107,5
PART,4,6454730,1008,29
PART,5,4556676,1192,19
PART,6,3866270,4897,8
PART,7,4925973,145,5
PART,8,4331595,9924,31
PART,9,6460405,757,11
PART,0,4025297,567,9
PART,1,4052973,631,16
PART,2,3616648,506,19
PART,3,3662810,124,5
PART,4,6461837,1036,29
PART,5,4559054,1226,19
PART,6,3866513,4910,8
PART,7,4926865,172,5
PART,8,4332676,9925,31
PART,9,6464054,1072,11
PART,0,4022676,566,9
PART,1,4049243,624,16
PART,2,3614892,476,19
PART,3,3664919,122,4
PART,4,6458973,1019,29
PART,5,4557351,1204,19
PART,6,3866622,4912,8
PART,7,4926243,163,5
PART,8,4331838,9911,31
PART,9,6460892,762,11
PART,0,4015811,510,9
PART,1,4050811,602,16
PART,2,3616649,507,19
PART,3,3662081,116,4
PART,4,6452541,1001,29
PART,5,4558405,1201,19
PART,6,3866054,4881,8
PART,7,4925622,145,5
PART,8,4332784,9913,31
PART,9,6460432,756,11
PART,0,4018405,506,9
PART,1,4049892,616,16
PART,2,3616514,499,19
PART,3,3662162,119,5
PART,4,6457162,1016,29
PART,5,4557703,1209,19
PART,6,3866136,4892,8
PART,7,4926298,158,5
PART,8,4330892,9904,31
PART,9,6460810,745,12
PART,0,4019379,508,9
PART,1,4050406,589,16
PART,2,3668865,487,19
PART,3,3664757,116,4
