Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4095595,1482,16
PART,2,3670892,1674,19
PART,3,3671702,282,4
PART,4,6504730,1614,29
PART,5,4653271,2291,19
PART,6,3868433,5078,8
PART,7,4928190,270,5
PART,8,4328487,9933,31
PART,9,6498703,5732,11
PART,0,4057081,1189,9
PART,1,4093000,1483,16
PART,2,3668837,1674,19
PART,3,3669405,283,4
PART,4,6505891,1618,29
PART,5,4655757,2296,19
PART,6,3867541,5074,8
PART,7,4928811,270,5
PART,8,4327891,9936,31
PART,9,6498595,5732,11
PART,0,4057351,1189,9
PART,1,4088838,1480,16
PART,2,3670730,1677,19
PART,3,3671459,282,4
PART,4,6505838,1617,29
PART,5,4652541,2293,19
PART,6,3867513,5064,8
PART,7,4928648,277,5
PART,8,4327837,9939,31
PART,9,6500379,5750,11
PART,0,4056946,1189,9
PART,1,4086162,1441,16
PART,2,3717270,1647,19
PART,3,3668919,282,4
PART,4,6505568,1622,29
PART,5,4654811,2290,19
PART,6,3867487,5064,8
PART,7,4928811,271,5
PART,8,4327919,9937,31
PART,9,6499459,5748,11
PART,0,4055324,1189,9
PART,1,4092244,1434,16
PART,2,3670379,1673,19
PART,3,3669406,276,4
PART,4,6503486,1617,29
PART,5,4653433,2296,19
PART,6,3867406,5071,8
PART,7,4928189,267,5
PART,8,4328216,9938,31
PART,9,6500379,5732,11
PART,0,4055540,1187,9
PART,1,4092000,1478,16
PART,2,3671892,1678,19
PART,3,3671568,281,4
PART,4,6505486,1620,29
PART,5,4657838,2298,19
PART,6,3867406,5068,8
PART,7,4928730,274,5
PART,8,4328243,9938,31
PART,9,6500297,5755,11
PART,0,4054892,1188,9
PART,1,4095135,1442,16
PART,2,3670432,1684,19
PART,3,3669163,282,4
PART,4,6503919,1621,29
PART,5,4654676,2295,19
PART,6,3867459,5066,8
PART,7,4928541,267,5
PART,8,4327865,9936,31
PART,9,6500000,5742,11
PART,0,4056568,1189,9
PART,1,4092730,1446,16
PART,2,3671000,1685,19
PART,3,3669325,282,4
PART,4,6506108,1623,29
PART,5,4653324,2294,19
PART,6,3867838,5060,8
PART,7,4928595,269,5
PART,8,4327676,9939,31
PART,9,6499675,5759,11
PART,0,4055027,1189,9
PART,1,4096540,1443,16
PART,2,3719189,1682,19
PART,3,3668973,282,4
PART,4,6505460,1621,29
PART,5,4653757,2293,19
PART,6,3868054,5069,8
PART,7,4928703,269,5
PART,8,4327648,9939,31
PART,9,6499649,5760,11
PART,0,4055973,1189,9
PART,1,4091432,1442,16
PART,2,3669379,1673,19
PART,3,3669081,281,4
PART,4,6505676,1621,29
PART,5,4652757,2291,19
PART,6,3870216,5072,8
PART,7,4929271,275,5
PART,8,4328216,9937,31
PART,9,6498675,5761,11
PART,0,4057459,1190,9
PART,1,4097378,1483,16
PART,2,3669783,1677,19
PART,3,3665027,282,4
PART,4,6508054,1618,29
PART,5,4654675,2295,19
PART,6,3868108,5066,8
PART,7,4928649,270,5
PART,8,4328567,9933,31
PART,9,6500351,5758,11
PART,0,4056810,1190,9
PART,1,4090945,1448,16
PART,2,3719054,1646,19
PART,3,3669406,283,4
PART,4,6505621,1621,29
PART,5,4655352,2292,19
PART,6,3867757,5074,8
PART,7,4928811,272,5
PART,8,4328216,9935,31
PART,9,6500595,5741,11
PART,0,4055433,1189,9
PART,1,4090027,1490,16
PART,2,3670756,1673,19
PART,3,3668892,281,4
PART,4,6504919,1621,29
PART,5,4654081,2294,19
PART,6,3867892,5071,8
PART,7,4928378,272,5
PART,8,4327838,9937,31
PART,9,6499135,5742,11
PART,0,4056378,1188,9
PART,1,4091271,1491,16
PART,2,3721108,1672,19
PART,3,3669135,280,4
PART,4,6504406,1618,29
PART,5,4654487,2297,19
PART,6,3867432,5065,8
PART,7,4928487,269,5
PART,8,4327892,9938,31
PART,9,6500594,5759,11
PART,0,4057000,1188,9
PART,1,4087135,1486,16
PART,2,3669351,1672,19
PART,3,3669541,283,4
PART,4,6504676,1624,29
PART,5,4654703,2292,19
PART,6,3867648,5074,8
PART,7,4928216,270,5
PART,8,4328027,9938,31
PART,9,6499891,5741,11
PART,0,4055324,1190,9
PART,1,4094513,1485,16
PART,2,3671243,1681,19
PART,3,3669000,283,4
PART,4,6506082,1621,29
PART,5,4655000,2293,19
PART,6,3868514,5068,8
PART,7,4928810,278,5
PART,8,4328162,9940,31
PART,9,6499405,5739,11
PART,0,4055054,1189,9
PART,1,4096892,1491,16
PART,2,3670379,1680,19
PART,3,3669189,279,4
PART,4,6503757,1620,29
PART,5,4656298,2294,19
PART,6,3867702,5074,8
PART,7,4928648,269,5
PART,8,4327783,9939,31
PART,9,6498433,5740,11
PART,0,4056513,1188,9
PART,1,4096216,1456,16
PART,2,3669027,1687,19
PART,3,3669432,281,4
PART,4,6504622,1618,29
PART,5,4651729,2291,19
PART,6,3868405,5063,8
PART,7,4928379,269,5
PART,8,4327513,9939,31
PART,9,6498108,5757,11
PART,0,4056838,1189,9
PART,1,4096810,1447,16
PART,2,3669621,1674,19
PART,3,3669108,281,4
PART,4,6505135,1619,29
PART,5,4656703,2298,19
PART,6,3868082,5074,8
PART,7,4928865,267,5
PART,8,4328027,9938,31
PART,9,6498270,5742,11
PART,0,4058325,1189,9
PART,1,4092487,1465,16
PART,2,3667676,1648,19
PART,3,3669514,281,4
PART,4,6507054,1621,29
PART,5,4654676,2295,19
PART,6,3867892,5072,8
PART,7,4928514,269,5
PART,8,4327946,9939,31
PART,9,6499352,5759,11
PART,0,4055000,1189,9
PART,1,4094486,1489,16
PART,2,3669541,1684,19
PART,3,3669162,282,4
PART,4,6504000,1621,29
PART,5,4654649,2294,19
PART,6,3867757,5072,8
PART,7,4928648,269,5
PART,8,4328243,9937,31
PART,9,6502027,5750,11
PART,0,4055946,1191,9
PART,1,4094811,1491,16
PART,2,3671676,1679,19
PART,3,3669324,282,4
PART,4,6504730,1619,29
PART,5,4653298,2295,19
PART,6,3868162,5069,8
PART,7,4928405,272,5
PART,8,4328244,9935,31
PART,9,6499297,5774,11
PART,0,4058432,1188,9
PART,1,4089676,1469,16
PART,2,3721729,1672,19
PART,3,3669109,283,4
PART,4,6506378,1617,29
PART,5,4652703,2289,19
PART,6,3868108,5066,8
PART,7,4928432,268,5
PART,8,4328136,9934,31
PART,9,6499432,5757,11
PART,0,4057135,1187,9
PART,1,4092541,1474,16
PART,2,3670757,1684,19
PART,3,3669270,281,4
PART,4,6506055,1623,29
PART,5,4653622,2292,19
PART,6,3868081,5076,8
PART,7,4928757,274,5
PART,8,4327973,9937,31
PART,9,6498649,5760,11
PART,0,4057082,1184,9
PART,1,4094108,1444,16
PART,2,3669460,1670,19
PART,3,3669162,282,4
PART,4,6505244,1621,29
PART,5,4653162,2294,19
PART,6,3867919,5076,8
PART,7,4928811,268,5
PART,8,4328054,9931,31
PART,9,6498838,5758,11
PART,0,4057378,1186,9
PART,1,4094081,1487,16
PART,2,3669351,1678,19
PART,3,3669190,282,4
PART,4,6505837,1622,29
PART,5,4652189,2291,19
PART,6,3868108,5076,8
PART,7,4928379,269,5
PART,8,4328352,9935,31
PART,9,6499108,5758,11
PART,0,4057243,1190,9
PART,1,4093054,1469,16
PART,2,3669757,1688,19
PART,3,3671757,281,4
PART,4,6505838,1620,29
PART,5,4654243,2289,19
PART,6,3868108,5083,8
PART,7,4928703,270,5
PART,8,4328460,9935,31
PART,9,6499838,5749,11
PART,0,4054973,1190,9
PART,1,4096567,1484,16
PART,2,3669379,1657,19
PART,3,3669217,282,4
PART,4,6505378,1622,29
PART,5,4651865,2284,19
PART,6,3868163,5085,8
PART,7,4928756,268,5
PART,8,4327892,9939,31
PART,9,6499622,5745,11
PART,0,4056000,1189,9
PART,1,4089270,1468,16
PART,2,3720648,1686,19
PART,3,3669325,281,4
PART,4,6504406,1621,29
PART,5,4653514,2286,19
PART,6,3867811,5075,8
PART,7,4928459,267,5
PART,8,4327729,9939,31
PART,9,6500405,5730,11
PART,0,4057270,1188,9
PART,1,4094622,1439,16
PART,2,3671135,1676,19
PART,3,3669243,281,4
PART,4,6503352,1622,29
PART,5,4650838,2285,19
PART,6,3868135,5071,8
PART,7,4928514,269,5
PART,8,4327838,9939,31
PART,9,6499135,5764,11
PART,0,4057973,1188,9
PART,1,4093838,1481,16
PART,2,3668270,1677,19
PART,3,3669351,280,4
PART,4,6502784,1619,29
PART,5,4653514,2293,19
PART,6,3867244,5073,8
PART,7,4928405,266,5
PART,8,4327865,9938,31
PART,9,6498216,5750,11
PART,0,4057189,1190,9
PART,1,4093811,1486,16
PART,2,3669297,1678,19
PART,3,3671676,282,4
PART,4,6505109,1618,29
PART,5,4656595,2290,19
PART,6,3868162,5061,8
PART,7,4928513,270,5
PART,8,4328028,9938,31
PART,9,6498352,5748,11
PART,0,4057378,1189,9
PART,1,4092838,1487,16
PART,2,3669864,1672,19
PART,3,3669325,282,4
PART,4,6503324,1618,29
PART,5,4655432,2284,19
PART,6,3868378,5071,8
PART,7,4928730,269,5
PART,8,4328108,9938,31
PART,9,6498892,5765,11
PART,0,4057405,1188,9
PART,1,4093162,1486,16
PART,2,3670216,1679,19
PART,3,3671757,282,4
PART,4,6504703,1620,29
PART,5,4655351,2290,19
PART,6,3867864,5072,8
PART,7,4928811,270,5
PART,8,4327811,9939,31
PART,9,6499622,5749,11
PART,0,4057460,1189,9
PART,1,4096000,1483,16
PART,2,3719379,1677,19
PART,3,3669297,278,4
PART,4,6505676,1622,29
PART,5,4654459,2292,19
PART,6,3867865,5066,8
PART,7,4928838,269,5
PART,8,4327730,9939,31
PART,9,6499324,5747,11
PART,0,4056622,1186,9
PART,1,4096622,1444,16
PART,2,3668838,1635,19
PART,3,3669675,280,4
PART,4,6506379,1619,29
PART,5,4654946,2293,19
PART,6,3867946,5072,8
PART,7,4928648,269,5
PART,8,4328163,9936,31
PART,9,6499676,5767,11
PART,0,4055027,1187,9
PART,1,4093486,1450,16
PART,2,3720270,1681,19
PART,3,3669243,282,4
PART,4,6505108,1619,29
PART,5,4653784,2289,19
PART,6,3868298,5072,8
PART,7,4928703,270,5
PART,8,4328324,9936,31
PART,9,6500622,5782,11
PART,0,4056811,1190,9
PART,1,4088297,1481,16
PART,2,3670216,1675,19
PART,3,3671757,283,4
PART,4,6505756,1617,29
PART,5,4654351,2295,19
PART,6,3868541,5070,8
PART,7,4928567,270,5
PART,8,4328054,9935,31
PART,9,6498676,5765,11
PART,0,4054595,1189,9
PART,1,4097352,1486,16
PART,2,3718000,1673,19
PART,3,3669054,281,4
PART,4,6505837,1621,29
PART,5,4653082,2291,19
PART,6,3867946,5069,8
PART,7,4928649,270,5
PART,8,4327919,9939,31
PART,9,6498514,5767,11
PART,0,4057676,1191,9
PART,1,4097892,1460,16
PART,2,3671676,1682,19
PART,3,3669108,280,4
PART,4,6506135,1623,29
PART,5,4655460,2296,19
PART,6,3867892,5072,8
PART,7,4928486,269,5
PART,8,4327946,9939,31
PART,9,6498270,5766,11
PART,0,4057567,1190,9
PART,1,4089837,1487,16
PART,2,3670513,1680,19
PART,3,3669270,281,4
PART,4,6504702,1622,29
PART,5,4655297,2291,19
PART,6,3868217,5070,8
PART,7,4928540,270,5
PART,8,4327838,9938,31
PART,9,6499081,5748,11
PART,0,4057000,1190,9
PART,1,4091757,1482,16
PART,2,3669000,1677,19
PART,3,3671568,282,4
PART,4,6504298,1623,29
PART,5,4655325,2291,19
PART,6,3867595,5071,8
PART,7,4928946,270,5
PART,8,4328000,9939,31
PART,9,6499433,5763,11
PART,0,4056837,1189,9
PART,1,4095432,1482,16
PART,2,3669919,1679,19
PART,3,3669622,281,4
PART,4,6506405,1621,29
PART,5,4654784,2296,19
PART,6,3867568,5073,8
PART,7,4928729,269,5
PART,8,4328325,9939,31
PART,9,6499595,5730,11
PART,0,4056649,1190,9
PART,1,4096811,1486,16
PART,2,3667973,1643,19
PART,3,3669162,282,4
PART,4,6505973,1616,29
PART,5,4654811,2297,19
PART,6,3867946,5063,8
PART,7,4928676,269,5
PART,8,4327892,9938,31
PART,9,6499028,5749,11
PART,0,4055081,1189,9
PART,1,4095136,1473,16
PART,2,3719513,1681,19
PART,3,3671460,282,4
PART,4,6504081,1620,29
PART,5,4653486,2293,19
PART,6,3867811,5067,8
PART,7,4928919,269,5
PART,8,4327730,9939,31
PART,9,6499784,5749,11
PART,0,4057108,1189,9
PART,1,4095540,1447,16
PART,2,3671081,1680,19
PART,3,3671648,281,4
PART,4,6504757,1619,29
PART,5,4653595,2292,19
PART,6,3867865,5074,8
PART,7,4928730,269,5
PART,8,4327810,9939,31
PART,9,6497973,5749,11
PART,0,4057541,1188,9
PART,1,4096135,1480,16
PART,2,3670216,1682,19
PART,3,3666621,281,4
PART,4,6504865,1620,29
PART,5,4655756,2293,19
PART,6,3868108,5076,8
PART,7,4928594,265,5
PART,8,4328675,9936,31
PART,9,6499297,5758,11
PART,0,4057567,1189,9
PART,1,4089729,1450,16
PART,2,3720811,1685,19
PART,3,3669567,282,4
PART,4,6506054,1620,29
PART,5,4654757,2291,19
PART,6,3868324,5063,8
PART,7,4928865,272,5
PART,8,4328433,9933,31
PART,9,6500135,5758,11
PART,0,4057027,1189,9
PART,1,4089460,1493,16
PART,2,3720919,1677,19
PART,3,3669054,282,4
PART,4,6505783,1614,29
PART,5,4654946,2290,19
PART,6,3867676,5062,8
PART,7,4929027,270,5
PART,8,4328108,9934,31
PART,9,6499622,5776,11
PART,0,4056405,1186,9
PART,1,4092567,1490,16
PART,2,3670270,1674,19
PART,3,3671459,282,4
PART,4,6504433,1618,29
PART,5,4655270,2296,19
PART,6,3868351,5074,8
PART,7,4928919,269,5
PART,8,4327946,9935,31
PART,9,6499297,5794,11
PART,0,4055892,1185,9
PART,1,4095162,1486,16
PART,2,3670054,1680,19
PART,3,3669460,281,4
PART,4,6506730,1620,29
PART,5,4654406,2295,19
PART,6,3868298,5069,8
PART,7,4928406,269,5
PART,8,4328081,9936,31
PART,9,6498919,5759,11
PART,0,4055865,1189,9
PART,1,4096324,1488,16
PART,2,3667568,1646,19
PART,3,3669216,281,4
PART,4,6504135,1621,29
PART,5,4653541,2291,19
PART,6,3868055,5066,8
PART,7,4928811,269,5
PART,8,4327811,9938,31
PART,9,6498459,5774,11
PART,0,4055108,1186,9
PART,1,4090433,1475,16
PART,2,3719865,1687,19
PART,3,3668892,283,4
PART,4,6508756,1623,29
PART,5,4656324,2291,19
PART,6,3867703,5069,8
PART,7,4929136,267,5
PART,8,4328433,9938,31
PART,9,6499649,5758,11
PART,0,4057325,1187,9
PART,1,4097919,1482,16
PART,2,3668540,1670,19
PART,3,3669567,284,4
PART,4,6506837,1621,29
PART,5,4655730,2294,19
PART,6,3867838,5073,8
PART,7,4928891,270,5
PART,8,4328000,9939,31
PART,9,6498919,5757,11
PART,0,4054675,1189,9
PART,1,4096594,1482,16
PART,2,3668973,1677,19
PART,3,3671243,281,4
PART,4,6504405,1616,29
PART,5,4652594,2290,19
PART,6,3868135,5065,8
PART,7,4929054,275,5
PART,8,4327865,9939,31
PART,9,6500216,5773,11
PART,0,4056676,1188,9
PART,1,4092352,1479,16
PART,2,3720189,1689,19
PART,3,3669865,282,4
PART,4,6504136,1622,29
PART,5,4655783,2293,19
PART,6,3867729,5064,8
PART,7,4928649,269,5
PART,8,4328027,9939,31
PART,9,6498540,5774,11
PART,0,4055784,1186,9
PART,1,4093487,1438,16
PART,2,3671297,1678,19
PART,3,3672135,280,4
PART,4,6506108,1620,29
PART,5,4654216,2296,19
PART,6,3867946,5064,8
PART,7,4928865,267,5
PART,8,4327865,9938,31
PART,9,6499513,5759,11
PART,0,4056000,1186,9
PART,1,4088405,1478,16
PART,2,3671081,1678,19
PART,3,3669081,277,4
PART,4,6504378,1619,29
PART,5,4653594,2290,19
PART,6,3868271,5072,8
PART,7,4928649,270,5
PART,8,4327973,9938,31
PART,9,6499054,5742,11
PART,0,4055189,1186,9
PART,1,4092136,1465,16
PART,2,3720190,1681,19
PART,3,3671676,282,4
PART,4,6505190,1621,29
PART,5,4653946,2299,19
PART,6,3868405,5064,8
PART,7,4929081,271,5
PART,8,4327946,9936,31
PART,9,6499756,5759,11
PART,0,4057487,1195,9
PART,1,4095703,1462,16
PART,2,3669109,1658,19
PART,3,3669054,282,4
PART,4,6507216,1618,29
PART,5,4653838,2288,19
PART,6,3868405,5073,8
PART,7,4928190,269,5
PART,8,4327838,9936,31
PART,9,6499054,5741,11
PART,0,4055055,1188,9
PART,1,4099189,1442,16
PART,2,3720000,1688,19
PART,3,3668892,282,4
PART,4,6505568,1614,29
PART,5,4653136,2294,19
PART,6,3868594,5069,8
PART,7,4928703,271,5
PART,8,4327837,9936,31
PART,9,6500162,5777,11
PART,0,4054811,1186,9
PART,1,4096270,1472,16
PART,2,3670540,1675,19
PART,3,3671811,280,4
PART,4,6505757,1619,29
PART,5,4651081,2291,19
PART,6,3868189,5070,8
PART,7,4928595,273,5
PART,8,4328000,9936,31
PART,9,6498378,5760,11
PART,0,4057594,1185,9
PART,1,4089460,1483,16
PART,2,3668541,1678,19
PART,3,3669459,283,4
PART,4,6504784,1623,29
PART,5,4655378,2287,19
PART,6,3867783,5060,8
PART,7,4928648,270,5
PART,8,4328081,9935,31
PART,9,6498108,5758,11
PART,0,4056433,1188,9
PART,1,4098000,1451,16
PART,2,3670108,1679,19
PART,3,3669189,278,4
PART,4,6506946,1617,29
PART,5,4655865,2293,19
PART,6,3868243,5069,8
PART,7,4928730,270,5
PART,8,4328351,9936,31
PART,9,6500000,5758,11
PART,0,4056973,1189,9
PART,1,4091865,1485,16
PART,2,3669919,1676,19
PART,3,3669649,281,4
PART,4,6505756,1619,29
PART,5,4654838,2290,19
PART,6,3867756,5064,8
PART,7,4928757,270,5
PART,8,4328270,9931,31
PART,9,6499027,5742,11
PART,0,4055027,1189,9
PART,1,4088568,1461,16
PART,2,3720135,1678,19
PART,3,3669189,283,4
PART,4,6505325,1626,29
PART,5,4655270,2293,19
PART,6,3867730,5072,8
PART,7,4929000,270,5
PART,8,4327973,9937,31
PART,9,6498945,5742,11
PART,0,4054973,1188,9
PART,1,4092000,1445,16
PART,2,3670432,1673,19
PART,3,3669136,282,4
PART,4,6504270,1619,29
PART,5,4654703,2294,19
PART,6,3867703,5073,8
PART,7,4928432,271,5
PART,8,4327919,9937,31
PART,9,6500405,5741,11
PART,0,4057135,1189,9
PART,1,4094622,1485,16
PART,2,3668757,1644,19
PART,3,3671514,281,4
PART,4,6504729,1619,29
PART,5,4653460,2297,19
PART,6,3867784,5076,8
PART,7,4928649,269,5
PART,8,4327865,9939,31
PART,9,6498757,5748,11
PART,0,4057784,1189,9
PART,1,4093486,1439,16
PART,2,3669649,1678,19
PART,3,3669513,283,4
PART,4,6505460,1624,29
PART,5,4653433,2298,19
PART,6,3868676,5064,8
PART,7,4928757,270,5
PART,8,4328081,9937,31
PART,9,6501162,5766,11
PART,0,4057459,1189,9
PART,1,4091217,1477,16
PART,2,3719945,1671,19
PART,3,3671973,283,4
PART,4,6505568,1622,29
PART,5,4655027,2296,19
PART,6,3868243,5072,8
PART,7,4928865,270,5
PART,8,4327919,9939,31
PART,9,6499757,5765,11
PART,0,4057189,1188,9
PART,1,4095000,1485,16
PART,2,3720891,1672,19
PART,3,3669352,284,4
PART,4,6503081,1622,29
PART,5,4653973,2295,19
PART,6,3868135,5064,8
PART,7,4928622,269,5
PART,8,4328027,9939,31
PART,9,6499757,5783,11
PART,0,4056460,1189,9
PART,1,4094378,1466,16
PART,2,3668919,1677,19
PART,3,3669675,281,4
PART,4,6504730,1617,29
PART,5,4653621,2288,19
PART,6,3868163,5068,8
PART,7,4928649,268,5
PART,8,4327946,9939,31
PART,9,6499432,5766,11
PART,0,4055811,1190,9
PART,1,4093081,1450,16
PART,2,3669892,1678,19
PART,3,3671757,281,4
PART,4,6504406,1616,29
PART,5,4654622,2289,19
PART,6,3867865,5074,8
PART,7,4928513,269,5
PART,8,4328298,9936,31
PART,9,6499595,5749,11
PART,0,4056486,1189,9
PART,1,4092136,1446,16
PART,2,3719568,1672,19
PART,3,3669135,282,4
PART,4,6504270,1615,29
PART,5,4654243,2295,19
PART,6,3868487,5069,8
PART,7,4928892,270,5
PART,8,4328595,9933,31
PART,9,6500243,5749,11
PART,0,4056433,1188,9
PART,1,4089270,1487,16
PART,2,3670298,1678,19
PART,3,3669135,283,4
PART,4,6505703,1618,29
PART,5,4654108,2296,19
PART,6,3867567,5067,8
PART,7,4928729,272,5
PART,8,4327892,9937,31
PART,9,6499243,5732,11
PART,0,4055892,1189,9
PART,1,4097567,1444,16
PART,2,3668162,1649,19
PART,3,3669216,281,4
PART,4,6504919,1618,29
PART,5,4653324,2294,19
PART,6,3867811,5069,8
PART,7,4928270,270,5
PART,8,4328054,9939,31
PART,9,6498136,5749,11
PART,0,4057784,1189,9
PART,1,4090351,1461,16
PART,2,3671081,1683,19
PART,3,3671784,281,4
PART,4,6506730,1621,29
PART,5,4653433,2294,19
PART,6,3867676,5070,8
PART,7,4928757,266,5
PART,8,4327757,9938,31
PART,9,6499271,5748,11
PART,0,4100567,1189,9
PART,1,4091514,1460,16
PART,2,3669325,1678,19
PART,3,3669000,281,4
PART,4,6506109,1624,29
PART,5,4654486,2286,19
PART,6,3868135,5073,8
PART,7,4928892,270,5
PART,8,4327973,9938,31
PART,9,6500351,5765,11
PART,0,4057108,1189,9
PART,1,4092432,1438,16
PART,2,3669487,1678,19
PART,3,3669270,284,4
PART,4,6507243,1622,29
PART,5,4652189,2292,19
PART,6,3867784,5069,8
PART,7,4928784,267,5
PART,8,4328000,9939,31
PART,9,6499162,5742,11
PART,0,4056676,1189,9
PART,1,4097324,1483,16
PART,2,3670676,1678,19
PART,3,3669378,281,4
PART,4,6504676,1622,29
PART,5,4655271,2294,19
PART,6,3867973,5072,8
PART,7,4928946,271,5
PART,8,4328027,9939,31
PART,9,6499297,5747,11
PART,0,4056703,1188,9
PART,1,4094514,1476,16
PART,2,3670433,1689,19
PART,3,3669352,281,4
PART,4,6504703,1621,29
PART,5,4655271,2288,19
PART,6,3867784,5066,8
PART,7,4928838,268,5
PART,8,4327892,9937,31
PART,9,6498649,5765,11
PART,0,4054973,1189,9
PART,1,4092000,1438,16
PART,2,3670135,1682,19
PART,3,3669108,280,4
PART,4,6504649,1617,29
PART,5,4654676,2295,19
PART,6,3868973,5070,8
PART,7,4928351,265,5
PART,8,4327946,9938,31
PART,9,6499784,5750,11
PART,0,4056865,1190,9
PART,1,4090838,1480,16
PART,2,3671730,1686,19
PART,3,3669162,282,4
PART,4,6505541,1621,29
PART,5,4654432,2297,19
PART,6,3868297,5068,8
PART,7,4928270,270,5
PART,8,4327865,9938,31
PART,9,6499594,5749,11
PART,0,4056730,1188,9
PART,1,4084622,1483,16
PART,2,3667568,1647,19
PART,3,3669135,281,4
PART,4,6506000,1615,29
PART,5,4655919,2297,19
PART,6,3868081,5073,8
PART,7,4928487,269,5
PART,8,4328378,9934,31
PART,9,6498378,5783,11
PART,0,4056378,1189,9
PART,1,4090919,1476,16
PART,2,3720567,1681,19
PART,3,3669298,282,4
PART,4,6504946,1619,29
PART,5,4653135,2297,19
PART,6,3868081,5066,8
PART,7,4928919,270,5
PART,8,4328514,9936,31
PART,9,6501135,5731,11
PART,0,4055325,1188,9
PART,1,4089460,1475,16
PART,2,3671189,1681,19
PART,3,3671730,282,4
PART,4,6503568,1619,29
PART,5,4655810,2294,19
PART,6,3867648,5061,8
PART,7,4929081,270,5
PART,8,4328162,9936,31
PART,9,6498135,5766,11
PART,0,4054460,1186,9
PART,1,4093622,1482,16
PART,2,3671216,1682,19
PART,3,3669243,283,4
PART,4,6505540,1620,29
PART,5,4654865,2293,19
PART,6,3867946,5075,8
PART,7,4928676,269,5
PART,8,4328298,9936,31
PART,9,6499649,5766,11
PART,0,4056297,1185,9
PART,1,4096000,1483,16
PART,2,3671406,1675,19
PART,3,3669379,281,4
PART,4,6503838,1617,29
PART,5,4655135,2300,19
PART,6,3867622,5074,8
PART,7,4928838,270,5
PART,8,4328270,9935,31
PART,9,6499460,5759,11
PART,0,4057216,1188,9
PART,1,4086676,1460,16
PART,2,3720702,1684,19
PART,3,3669108,281,4
PART,4,6506054,1619,29
PART,5,4657270,2299,19
PART,6,3868378,5066,8
PART,7,4928541,269,5
PART,8,4328324,9935,31
PART,9,6500351,5775,11
PART,0,4057216,1189,9
PART,1,4091000,1443,16
PART,2,3720676,1678,19
PART,3,3669136,282,4
PART,4,6503865,1620,29
PART,5,4653622,2297,19
PART,6,3868487,5074,8
PART,7,4928216,270,5
PART,8,4328081,9936,31
PART,9,6500378,5760,11
PART,0,4056730,1188,9
PART,1,4085973,1445,16
PART,2,3670325,1677,19
PART,3,3669000,278,4
PART,4,6505054,1623,29
PART,5,4653892,2298,19
PART,6,3868000,5070,8
PART,7,4928595,268,5
PART,8,4327811,9939,31
PART,9,6499783,5760,11
PART,0,4056946,1189,9
PART,1,4094838,1468,16
PART,2,3718162,1655,19
PART,3,3669081,277,4
PART,4,6505162,1625,29
PART,5,4654865,2295,19
PART,6,3867973,5063,8
PART,7,4928865,269,5
PART,8,4327486,9939,31
PART,9,6500270,5775,11
PART,0,4057054,1189,9
PART,1,4087946,1445,16
PART,2,3670459,1678,19
PART,3,3671649,279,4
PART,4,6506108,1623,29
PART,5,4652405,2291,19
PART,6,3867919,5075,8
PART,7,4928567,266,5
PART,8,4327946,9938,31
PART,9,6500081,5743,11
PART,0,4057433,1190,9
PART,1,4085433,1438,16
PART,2,3670108,1680,19
PART,3,3671568,280,4
PART,4,6503838,1621,29
PART,5,4655243,2292,19
PART,6,3867864,5072,8
PART,7,4928514,270,5
PART,8,4328081,9938,31
PART,9,6499540,5741,11
PART,0,4056946,1189,9
PART,1,4089378,1469,16
PART,2,3670324,1670,19
PART,3,3669784,282,4
PART,4,6507000,1622,29
PART,5,4653919,2297,19
PART,6,3867756,5072,8
PART,7,4928838,271,5
PART,8,4327892,9939,31
PART,9,6500270,5756,11
PART,0,4055649,1189,9
PART,1,4092730,1484,16
PART,2,3670865,1695,19
PART,3,3668865,282,4
PART,4,6505297,1624,29
PART,5,4653459,2291,19
PART,6,3868136,5068,8
PART,7,4928730,269,5
PART,8,4327946,9939,31
PART,9,6499838,5759,11
PART,0,4056054,1189,9
PART,1,4091730,1489,16
PART,2,3720649,1686,19
PART,3,3671514,281,4
PART,4,6503486,1621,29
PART,5,4654676,2298,19
PART,6,3868243,5082,8
PART,7,4928082,267,5
PART,8,4327865,9939,31
PART,9,6499000,5776,11
PART,0,4055730,1189,9
PART,1,4094865,1478,16
PART,2,3669838,1683,19
PART,3,3669378,281,4
PART,4,6503379,1622,29
PART,5,4654162,2293,19
PART,6,3868217,5066,8
PART,7,4928513,267,5
PART,8,4328270,9935,31
PART,9,6500378,5777,11
PART,0,4058405,1190,9
PART,1,4086541,1488,16
PART,2,3670378,1684,19
PART,3,3669162,282,4
PART,4,6503837,1620,29
PART,5,4652703,2290,19
PART,6,3868406,5064,8
PART,7,4928513,270,5
PART,8,4328135,9933,31
PART,9,6499244,5775,11
PART,0,4056027,1190,9
PART,1,4093622,1442,16
PART,2,3669081,1664,19
PART,3,3669325,281,4
PART,4,6505109,1620,29
PART,5,4652027,2286,19
PART,6,3868189,5063,8
PART,7,4928756,269,5
PART,8,4328135,9935,31
PART,9,6499892,5775,11
PART,0,4056243,1189,9
PART,1,4098676,1440,16
PART,2,3669135,1686,19
PART,3,3669136,280,4
PART,4,6503946,1622,29
PART,5,4652595,2291,19
PART,6,3868081,5061,8
PART,7,4928730,270,5
PART,8,4327783,9937,31
PART,9,6500432,5777,11
PART,0,4055919,1189,9
PART,1,4092892,1484,16
PART,2,3720621,1685,19
