Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4060378,1192,9
PART,1,4052243,1443,16
PART,2,3859811,1715,19
PART,3,3669595,287,4
PART,4,6506865,1634,29
PART,5,4659892,2295,19
PART,6,3867865,5081,8
PART,7,4928892,270,5
PART,8,4328325,9939,31
PART,9,6505432,6534,11
PART,0,4063649,1196,9
PART,1,4058919,1408,16
PART,2,3860081,1713,19
PART,3,3669649,285,4
PART,4,6508946,1630,29
PART,5,4656892,2286,19
PART,6,3868676,5085,8
PART,7,4929081,269,5
PART,8,4327919,9939,31
PART,9,6507162,6534,11
PART,0,4060973,1192,9
PART,1,4058486,1443,16
PART,2,3776486,1721,19
PART,3,3665594,281,4
PART,4,6506784,1631,29
PART,5,4655271,2284,19
PART,6,3868892,5068,8
PART,7,4928162,268,5
PART,8,4327838,9939,31
PART,9,6504838,6535,11
PART,0,4062162,1195,9
PART,1,4050352,1453,16
PART,2,3776216,1723,19
PART,3,3665946,284,4
PART,4,6507514,1629,29
PART,5,4659135,2287,19
PART,6,3868540,5074,8
PART,7,4929081,266,5
PART,8,4328000,9936,31
PART,9,6505135,6538,11
PART,0,4059946,1193,9
PART,1,4042568,1446,16
PART,2,3861000,1724,19
PART,3,3669433,280,4
PART,4,6507837,1629,29
PART,5,4658379,2291,19
PART,6,3867919,5079,8
PART,7,4928810,268,5
PART,8,4328054,9939,31
PART,9,6505892,6536,11
PART,0,4060757,1194,9
PART,1,4045540,1446,16
PART,2,3775081,1691,19
PART,3,3666216,287,4
PART,4,6506757,1628,29
PART,5,4654730,2286,19
PART,6,3868460,5074,8
PART,7,4928513,266,5
PART,8,4328406,9937,31
PART,9,6507027,6537,11
PART,0,4061865,1193,9
PART,1,4046811,1444,16
PART,2,3774919,1712,19
PART,3,3670946,285,4
PART,4,6507297,1626,29
PART,5,4656703,2295,19
PART,6,3868811,5072,8
PART,7,4928568,269,5
PART,8,4328297,9935,31
PART,9,6506325,6535,11
PART,0,4060892,1192,9
PART,1,4064324,1444,16
PART,2,3777163,1706,19
PART,3,3671919,286,4
PART,4,6508892,1634,29
PART,5,4656054,2287,19
PART,6,3868486,5076,8
PART,7,4928540,269,5
PART,8,4328378,9936,31
PART,9,6505621,6536,11
PART,0,4061838,1190,9
PART,1,4041459,1452,16
PART,2,3776784,1704,19
PART,3,3669892,285,4
PART,4,6510324,1632,29
PART,5,4657297,2293,19
PART,6,3867702,5075,8
PART,7,4929108,268,5
PART,8,4328108,9935,31
PART,9,6505297,6535,11
PART,0,4063568,1192,9
PART,1,4076487,1453,16
PART,2,3775081,1695,19
PART,3,3669784,287,4
PART,4,6508946,1633,29
PART,5,4658486,2300,19
PART,6,3869514,5086,8
PART,7,4928811,269,5
PART,8,4328351,9933,31
PART,9,6504703,6536,11
PART,0,4061324,1186,9
PART,1,4042243,1449,16
PART,2,3860622,1703,19
PART,3,3669594,284,4
PART,4,6508730,1632,29
PART,5,4657973,2294,19
PART,6,3868487,5082,8
PART,7,4928297,273,5
PART,8,4328459,9936,31
PART,9,6504946,6537,11
PART,0,4060486,1193,9
PART,1,4066406,1443,16
PART,2,3775162,1709,19
PART,3,3669892,285,4
PART,4,6511108,1630,29
PART,5,4656757,2291,19
PART,6,3868108,5077,8
PART,7,4928621,277,5
PART,8,4328216,9936,31
PART,9,6505811,6536,11
PART,0,4060703,1195,9
PART,1,4042216,1397,16
PART,2,3776054,1719,19
PART,3,3669811,284,4
PART,4,6506703,1622,29
PART,5,4657514,2299,19
PART,6,3868459,5069,8
PART,7,4929082,269,5
PART,8,4327892,9939,31
PART,9,6506838,6537,11
PART,0,4061541,1192,9
PART,1,4057946,1440,16
PART,2,3774216,1675,19
PART,3,3669864,283,4
PART,4,6509703,1631,29
PART,5,4658594,2293,19
PART,6,3868378,5074,8
PART,7,4928406,268,5
PART,8,4327973,9939,31
PART,9,6505487,6535,11
PART,0,4062162,1191,9
PART,1,4061838,1439,16
PART,2,3775946,1706,19
PART,3,3671216,284,4
PART,4,6507702,1631,29
PART,5,4658162,2292,19
PART,6,3869054,5068,8
PART,7,4929081,270,5
PART,8,4328081,9939,31
PART,9,6504973,6538,11
PART,0,4061973,1192,9
PART,1,4046243,1447,16
PART,2,3777460,1715,19
PART,3,3669838,284,4
PART,4,6506432,1630,29
PART,5,4657108,2298,19
PART,6,3868271,5077,8
PART,7,4928649,266,5
PART,8,4328189,9939,31
PART,9,6505460,6537,11
PART,0,4061784,1196,9
PART,1,4067162,1442,16
PART,2,3777324,1716,19
PART,3,3670162,284,4
PART,4,6508973,1626,29
PART,5,4656865,2290,19
PART,6,3868298,5069,8
PART,7,4928648,266,5
PART,8,4328054,9938,31
PART,9,6504270,6536,11
PART,0,4062622,1192,9
PART,1,4062783,1444,16
PART,2,3776054,1722,19
PART,3,3669433,285,4
PART,4,6508811,1629,29
PART,5,4659189,2298,19
PART,6,3868216,5071,8
PART,7,4928757,268,5
PART,8,4327892,9939,31
PART,9,6504756,6537,11
PART,0,4062324,1195,9
PART,1,4041433,1441,16
PART,2,3860729,1726,19
PART,3,3669352,284,4
PART,4,6507189,1631,29
PART,5,4660729,2298,19
PART,6,3868784,5078,8
PART,7,4928729,268,5
PART,8,4327865,9939,31
PART,9,6505297,6537,11
PART,0,4062162,1192,9
PART,1,4046243,1446,16
PART,2,3776027,1713,19
PART,3,3669540,285,4
PART,4,6508622,1630,29
PART,5,4658270,2288,19
PART,6,3868973,5082,8
PART,7,4928892,268,5
PART,8,4327945,9937,31
PART,9,6504351,6538,11
PART,0,4062649,1192,9
PART,1,4066730,1442,16
PART,2,3776135,1734,19
PART,3,3669838,284,4
PART,4,6509838,1632,29
PART,5,4657649,2289,19
PART,6,3868892,5079,8
PART,7,4928433,268,5
PART,8,4328135,9936,31
PART,9,6506243,6538,11
PART,0,4061162,1190,9
PART,1,4056648,1439,16
PART,2,3859946,1690,19
PART,3,3670567,287,4
PART,4,6508108,1631,29
PART,5,4656405,2296,19
PART,6,3868648,5069,8
PART,7,4928298,269,5
PART,8,4328460,9936,31
PART,9,6506378,6537,11
PART,0,4061000,1193,9
PART,1,4065135,1455,16
PART,2,3861378,1716,19
PART,3,3670459,287,4
PART,4,6505757,1627,29
PART,5,4657135,2296,19
PART,6,3869135,5079,8
PART,7,4928514,269,5
PART,8,4328216,9935,31
PART,9,6506541,6535,11
PART,0,4061810,1192,9
PART,1,4075919,1449,16
PART,2,3860730,1719,19
PART,3,3669513,286,4
PART,4,6507648,1627,29
PART,5,4660568,2303,19
PART,6,3868729,5077,8
PART,7,4928703,269,5
PART,8,4327730,9939,31
PART,9,6505568,6533,11
PART,0,4060865,1195,9
PART,1,4046459,1411,16
PART,2,3776000,1718,19
PART,3,3667054,285,4
PART,4,6506757,1631,29
PART,5,4657676,2302,19
PART,6,3869595,5073,8
PART,7,4928783,274,5
PART,8,4328162,9939,31
PART,9,6505270,6536,11
PART,0,4061892,1196,9
PART,1,4045027,1448,16
PART,2,3860352,1715,19
PART,3,3665892,287,4
PART,4,6505892,1627,29
PART,5,4655567,2299,19
PART,6,3869216,5094,8
PART,7,4928811,270,5
PART,8,4328162,9938,31
PART,9,6505486,6536,11
PART,0,4062757,1196,9
PART,1,4064270,1443,16
PART,2,3775486,1713,19
PART,3,3669622,285,4
PART,4,6508946,1623,29
PART,5,4659000,2296,19
PART,6,3868676,5082,8
PART,7,4928568,275,5
PART,8,4328054,9939,31
PART,9,6506541,6534,11
PART,0,4062297,1192,9
PART,1,4062054,1449,16
PART,2,3775405,1713,19
PART,3,3669837,284,4
PART,4,6509730,1629,29
PART,5,4657487,2302,19
PART,6,3868486,5067,8
PART,7,4928378,268,5
PART,8,4327919,9939,31
PART,9,6507135,6535,11
PART,0,4062324,1191,9
PART,1,4051081,1408,16
PART,2,3775946,1708,19
PART,3,3669541,284,4
PART,4,6508000,1634,29
PART,5,4657162,2296,19
PART,6,3868298,5066,8
PART,7,4929622,268,5
PART,8,4327784,9937,31
PART,9,6505919,6536,11
PART,0,4062027,1196,9
PART,1,4043297,1450,16
PART,2,3775216,1688,19
PART,3,3669864,284,4
PART,4,6508270,1628,29
PART,5,4657567,2303,19
PART,6,3869378,5075,8
PART,7,4928946,275,5
PART,8,4327892,9937,31
PART,9,6506297,6537,11
PART,0,4061513,1192,9
PART,1,4059217,1407,16
PART,2,3777459,1721,19
PART,3,3672297,287,4
PART,4,6508000,1628,29
PART,5,4655756,2292,19
PART,6,3868595,5074,8
PART,7,4928892,268,5
PART,8,4328054,9938,31
PART,9,6506162,6537,11
PART,0,4060676,1193,9
PART,1,4055568,1442,16
PART,2,3775784,1718,19
PART,3,3669622,286,4
PART,4,6507730,1628,29
PART,5,4658784,2300,19
PART,6,3868864,5072,8
PART,7,4928433,268,5
PART,8,4328811,9936,31
PART,9,6505675,6536,11
PART,0,4061811,1188,9
PART,1,4041973,1453,16
PART,2,3861081,1709,19
PART,3,3669540,287,4
PART,4,6508270,1627,29
PART,5,4656892,2298,19
PART,6,3868189,5079,8
PART,7,4928568,266,5
PART,8,4328513,9935,31
PART,9,6505784,6537,11
PART,0,4063757,1191,9
PART,1,4062945,1449,16
PART,2,3860730,1705,19
PART,3,3670216,284,4
PART,4,6510378,1631,29
PART,5,4657378,2297,19
PART,6,3868189,5076,8
PART,7,4928784,269,5
PART,8,4328109,9936,31
PART,9,6504406,6537,11
PART,0,4061297,1189,9
PART,1,4062081,1408,16
PART,2,3775703,1707,19
PART,3,3669595,287,4
PART,4,6508838,1629,29
PART,5,4659352,2304,19
PART,6,3868459,5073,8
PART,7,4928919,270,5
PART,8,4328135,9936,31
PART,9,6506595,6537,11
PART,0,4062514,1192,9
PART,1,4059514,1456,16
PART,2,3775244,1711,19
PART,3,3669811,283,4
PART,4,6509054,1633,29
PART,5,4658757,2301,19
PART,6,3869081,5072,8
PART,7,4928838,270,5
PART,8,4328189,9935,31
PART,9,6504729,6537,11
PART,0,4062324,1195,9
PART,1,4043460,1449,16
PART,2,3859000,1707,19
PART,3,3670594,286,4
PART,4,6507433,1623,29
PART,5,4658406,2298,19
PART,6,3869135,5070,8
PART,7,4928784,269,5
PART,8,4328081,9935,31
PART,9,6505810,6537,11
PART,0,4061162,1192,9
PART,1,4050189,1442,16
PART,2,3774243,1683,19
PART,3,3669864,283,4
PART,4,6508379,1626,29
PART,5,4656406,2296,19
PART,6,3868811,5085,8
PART,7,4928676,268,5
PART,8,4328054,9939,31
PART,9,6505756,6533,11
PART,0,4061702,1193,9
PART,1,4043730,1452,16
PART,2,3777027,1711,19
PART,3,3670216,285,4
PART,4,6507000,1621,29
PART,5,4658514,2303,19
PART,6,3868567,5077,8
PART,7,4928838,269,5
PART,8,4327918,9939,31
PART,9,6506081,6532,11
PART,0,4062108,1195,9
PART,1,4071676,1453,16
PART,2,3775298,1706,19
PART,3,3669648,284,4
PART,4,6507217,1641,29
PART,5,4657433,2292,19
PART,6,3868514,5069,8
PART,7,4929000,268,5
PART,8,4327703,9940,31
PART,9,6504406,6535,11
PART,0,4061541,1192,9
PART,1,4046108,1443,16
PART,2,3776108,1724,19
PART,3,3670108,283,4
PART,4,6508189,1628,29
PART,5,4656324,2298,19
PART,6,3868136,5079,8
PART,7,4928702,266,5
PART,8,4327810,9939,31
PART,9,6504919,6536,11
PART,0,4062838,1193,9
PART,1,4045541,1452,16
PART,2,3775487,1716,19
PART,3,3669919,283,4
PART,4,6510027,1630,29
PART,5,4655648,2296,19
PART,6,3868567,5075,8
PART,7,4929027,269,5
PART,8,4328297,9938,31
PART,9,6504919,6536,11
PART,0,4061216,1191,9
PART,1,4044378,1444,16
PART,2,3775649,1708,19
PART,3,3669352,287,4
PART,4,6508514,1634,29
PART,5,4658865,2301,19
PART,6,3868378,5075,8
PART,7,4928703,269,5
PART,8,4328433,9938,31
PART,9,6506919,6536,11
PART,0,4061703,1192,9
PART,1,4058379,1447,16
PART,2,3776730,1715,19
PART,3,3669405,285,4
PART,4,6508649,1633,29
PART,5,4655730,2289,19
PART,6,3868108,5073,8
PART,7,4928675,265,5
PART,8,4328000,9939,31
PART,9,6505811,6537,11
PART,0,4062864,1192,9
PART,1,4058162,1449,16
PART,2,3776027,1717,19
PART,3,3669649,283,4
PART,4,6508054,1628,29
PART,5,4658270,2296,19
PART,6,3868568,5068,8
PART,7,4929081,269,5
PART,8,4327811,9939,31
PART,9,6506054,6536,11
PART,0,4061216,1192,9
PART,1,4048784,1454,16
PART,2,3774541,1687,19
PART,3,3669783,283,4
PART,4,6508352,1636,29
PART,5,4660487,2308,19
PART,6,3868378,5081,8
PART,7,4928919,268,5
PART,8,4328054,9936,31
PART,9,6505919,6537,11
PART,0,4061081,1190,9
PART,1,4056811,1439,16
PART,2,3777703,1705,19
PART,3,3666135,282,4
PART,4,6509865,1634,29
PART,5,4658297,2305,19
PART,6,3868243,5078,8
PART,7,4928892,274,5
PART,8,4328163,9936,31
PART,9,6504865,6537,11
PART,0,4061568,1196,9
PART,1,4055000,1450,16
PART,2,3777217,1717,19
PART,3,3669405,286,4
PART,4,6506514,1627,29
PART,5,4660784,2298,19
PART,6,3868919,5070,8
PART,7,4928730,271,5
PART,8,4328405,9936,31
PART,9,6505081,6537,11
PART,0,4060622,1192,9
PART,1,4055892,1445,16
PART,2,3776108,1721,19
PART,3,3669459,283,4
PART,4,6506757,1631,29
PART,5,4657919,2293,19
PART,6,3868324,5074,8
PART,7,4929082,268,5
PART,8,4327730,9936,31
PART,9,6505243,6537,11
PART,0,4062190,1192,9
PART,1,4043649,1456,16
PART,2,3775838,1716,19
PART,3,3669730,284,4
PART,4,6508351,1623,29
PART,5,4659540,2299,19
PART,6,3869351,5073,8
PART,7,4929027,269,5
PART,8,4328027,9938,31
PART,9,6504919,6537,11
PART,0,4062784,1196,9
PART,1,4042109,1459,16
PART,2,3776054,1720,19
PART,3,3669892,284,4
PART,4,6507594,1629,29
PART,5,4659298,2297,19
PART,6,3868487,5078,8
PART,7,4928352,269,5
PART,8,4328108,9938,31
PART,9,6504784,6535,11
PART,0,4062244,1196,9
PART,1,4060973,1444,16
PART,2,3776162,1718,19
PART,3,3669919,282,4
PART,4,6509054,1625,29
PART,5,4659135,2293,19
PART,6,3868081,5081,8
PART,7,4928838,269,5
PART,8,4328163,9939,31
PART,9,6506460,6534,11
PART,0,4061243,1191,9
PART,1,4042378,1441,16
PART,2,3775486,1707,19
PART,3,3669541,287,4
PART,4,6508108,1631,29
PART,5,4656514,2295,19
PART,6,3868351,5077,8
PART,7,4928811,272,5
PART,8,4328406,9937,31
PART,9,6507054,6534,11
PART,0,4061514,1193,9
PART,1,4060595,1444,16
PART,2,3858946,1689,19
PART,3,3669783,284,4
PART,4,6509486,1635,29
PART,5,4657973,2302,19
PART,6,3868433,5074,8
PART,7,4928568,268,5
PART,8,4327838,9938,31
PART,9,6504973,6536,11
PART,0,4061270,1192,9
PART,1,4062946,1456,16
PART,2,3774648,1706,19
PART,3,3670784,286,4
PART,4,6507838,1626,29
PART,5,4657946,2296,19
PART,6,3867892,5070,8
PART,7,4928838,267,5
PART,8,4327838,9939,31
PART,9,6505487,6536,11
PART,0,4061811,1195,9
PART,1,4044135,1451,16
PART,2,3777406,1723,19
PART,3,3669730,285,4
PART,4,6508081,1634,29
PART,5,4656514,2298,19
PART,6,3867811,5078,8
PART,7,4929027,268,5
PART,8,4328081,9939,31
PART,9,6504594,6538,11
PART,0,4061351,1192,9
PART,1,4044892,1451,16
PART,2,3778540,1724,19
PART,3,3667054,284,4
PART,4,6509459,1629,29
PART,5,4658703,2296,19
PART,6,3868946,5072,8
PART,7,4928811,268,5
PART,8,4328568,9937,31
PART,9,6505486,6536,11
PART,0,4063810,1188,9
PART,1,4044298,1456,16
PART,2,3860919,1722,19
PART,3,3670325,286,4
PART,4,6508811,1630,29
PART,5,4658946,2293,19
PART,6,3868730,5075,8
PART,7,4928676,269,5
PART,8,4328135,9935,31
PART,9,6505000,6537,11
PART,0,4062190,1192,9
PART,1,4044244,1452,16
PART,2,3776027,1710,19
PART,3,3669595,286,4
PART,4,6510487,1637,29
PART,5,4659352,2304,19
PART,6,3868136,5067,8
PART,7,4928270,269,5
PART,8,4328243,9936,31
PART,9,6504379,6536,11
PART,0,4076460,1190,9
PART,1,4073595,1445,16
PART,2,3776189,1706,19
PART,3,3669676,284,4
PART,4,6510351,1632,29
PART,5,4659270,2293,19
PART,6,3868405,5076,8
PART,7,4928297,268,5
PART,8,4328108,9937,31
PART,9,6505486,6538,11
PART,0,4061810,1189,9
PART,1,4063189,1453,16
PART,2,3777054,1718,19
PART,3,3669919,285,4
PART,4,6509297,1629,29
PART,5,4658757,2293,19
PART,6,3868568,5077,8
PART,7,4928865,268,5
PART,8,4328459,9936,31
PART,9,6505622,6537,11
PART,0,4061243,1191,9
PART,1,4060162,1428,16
PART,2,3774189,1683,19
PART,3,3665675,284,4
PART,4,6506811,1632,29
PART,5,4656838,2297,19
PART,6,3868351,5081,8
PART,7,4928702,268,5
PART,8,4327811,9938,31
PART,9,6505973,6537,11
PART,0,4060973,1192,9
PART,1,4046162,1452,16
PART,2,3777162,1719,19
PART,3,3670568,285,4
PART,4,6507297,1634,29
PART,5,4656378,2286,19
PART,6,3868217,5079,8
PART,7,4928622,269,5
PART,8,4328270,9938,31
PART,9,6506702,6536,11
PART,0,4061675,1193,9
PART,1,4059784,1454,16
PART,2,3776514,1720,19
PART,3,3669810,286,4
PART,4,6507568,1628,29
PART,5,4658352,2294,19
PART,6,3868919,5075,8
PART,7,4928892,271,5
PART,8,4328163,9939,31
PART,9,6504730,6534,11
PART,0,4061865,1191,9
PART,1,4055675,1452,16
PART,2,3776297,1713,19
PART,3,3671351,287,4
PART,4,6509108,1627,29
PART,5,4657081,2291,19
PART,6,3868540,5074,8
PART,7,4928865,268,5
PART,8,4327811,9936,31
PART,9,6505621,6535,11
PART,0,4063676,1191,9
PART,1,4046081,1408,16
PART,2,3776027,1717,19
PART,3,3669649,283,5
PART,4,6507757,1627,29
PART,5,4656675,2297,19
PART,6,3868081,5079,8
PART,7,4928946,268,5
PART,8,4327919,9940,31
PART,9,6505379,6526,11
PART,0,4061784,1195,9
PART,1,4058352,1450,16
PART,2,3860378,1716,19
PART,3,3671783,281,4
PART,4,6508784,1632,29
PART,5,4657514,2287,19
PART,6,3867865,5069,8
PART,7,4928217,266,5
PART,8,4328000,9938,31
PART,9,6506730,6537,11
PART,0,4061136,1193,9
PART,1,4043838,1453,16
PART,2,3775811,1714,19
PART,3,3669892,283,4
PART,4,6507919,1624,29
PART,5,4658973,2297,19
PART,6,3868189,5075,8
PART,7,4928675,268,5
PART,8,4328136,9938,31
PART,9,6504351,6537,11
PART,0,4062270,1195,9
PART,1,4057811,1448,16
PART,2,3775676,1721,19
PART,3,3666270,284,4
PART,4,6508217,1629,29
PART,5,4656891,2292,19
PART,6,3868108,5076,8
PART,7,4928594,268,5
PART,8,4327919,9938,31
PART,9,6505162,6536,11
PART,0,4061919,1193,9
PART,1,4057487,1445,16
PART,2,3773675,1688,19
PART,3,3669459,284,4
PART,4,6506406,1632,29
PART,5,4656541,2301,19
PART,6,3868891,5070,8
PART,7,4928973,268,5
PART,8,4328027,9937,31
PART,9,6505675,6516,11
PART,0,4063189,1191,9
PART,1,4048351,1451,16
PART,2,3775378,1703,19
PART,3,3666622,287,4
PART,4,6508054,1639,29
PART,5,4657892,2291,19
PART,6,3868730,5064,12
PART,7,4929108,269,5
PART,8,4328136,9936,31
PART,9,6504730,6537,11
PART,0,4061865,1192,9
PART,1,4044892,1452,16
PART,2,3775243,1708,19
PART,3,3669729,284,4
PART,4,6506729,1638,29
PART,5,4659756,2300,19
PART,6,3868757,5074,8
PART,7,4929000,268,5
PART,8,4328108,9936,31
PART,9,6505352,6538,11
PART,0,4061135,1189,9
PART,1,4066081,1416,16
PART,2,3776135,1712,19
PART,3,3667351,285,4
PART,4,6507811,1631,29
PART,5,4657324,2300,19
PART,6,3868460,5078,8
PART,7,4928730,269,5
PART,8,4328162,9936,31
PART,9,6506108,6536,11
PART,0,4063162,1192,9
PART,1,4065081,1448,16
PART,2,3776135,1714,19
PART,3,3669513,284,4
PART,4,6510081,1629,29
PART,5,4657892,2297,19
PART,6,3868703,5076,8
PART,7,4928595,269,5
PART,8,4328270,9935,31
PART,9,6504676,6536,11
PART,0,4063378,1192,9
PART,1,4049054,1442,16
PART,2,3775595,1713,19
PART,3,3669622,285,4
PART,4,6506405,1635,29
PART,5,4657162,2293,19
PART,6,3869108,5070,8
PART,7,4928811,277,5
PART,8,4327811,9933,31
PART,9,6506676,6536,11
PART,0,4061649,1192,9
PART,1,4045919,1455,16
PART,2,3777135,1723,19
PART,3,3669919,285,4
PART,4,6507163,1630,29
PART,5,4657000,2290,19
PART,6,3869297,5068,8
PART,7,4928703,268,5
PART,8,4327865,9942,31
PART,9,6504811,6537,11
PART,0,4062351,1191,9
PART,1,4043784,1454,16
PART,2,3775081,1717,19
PART,3,3669838,284,4
PART,4,6508027,1637,29
PART,5,4654973,2286,19
PART,6,3868568,5069,8
PART,7,4929217,275,5
PART,8,4328135,9940,31
PART,9,6505405,6537,11
PART,0,4061081,1195,9
PART,1,4061351,1450,16
PART,2,3774865,1686,19
PART,3,3670432,284,4
PART,4,6506027,1629,29
PART,5,4657432,2298,19
PART,6,3868406,5079,8
PART,7,4928729,268,5
PART,8,4328216,9939,31
PART,9,6506352,6537,11
PART,0,4060865,1192,9
PART,1,4045973,1457,16
PART,2,3859730,1709,19
PART,3,3670433,284,4
PART,4,6506189,1628,29
PART,5,4658027,2293,19
PART,6,3868378,5076,8
PART,7,4928865,269,5
PART,8,4327945,9939,31
PART,9,6505865,6537,11
PART,0,4061135,1192,9
PART,1,4044595,1413,16
PART,2,3775270,1713,19
PART,3,3669811,286,4
PART,4,6507568,1631,29
PART,5,4657540,2296,19
PART,6,3867649,5077,8
PART,7,4928703,269,5
PART,8,4328270,9939,31
PART,9,6504487,6536,11
PART,0,4061568,1192,9
PART,1,4064676,1446,16
PART,2,3775973,1714,19
PART,3,3669568,284,4
PART,4,6507649,1635,29
PART,5,4656676,2297,19
PART,6,3868919,5076,8
PART,7,4928919,275,5
PART,8,4327811,9939,31
PART,9,6504973,6536,11
PART,0,4062783,1192,9
PART,1,4045621,1453,16
PART,2,3775730,1716,19
PART,3,3669730,284,4
PART,4,6510108,1627,29
PART,5,4659162,2290,19
PART,6,3868892,5077,8
PART,7,4928676,270,5
PART,8,4328217,9938,31
PART,9,6504514,6537,11
PART,0,4061324,1193,9
PART,1,4042675,1456,16
PART,2,3775756,1713,19
PART,3,3669973,286,4
PART,4,6507405,1628,29
PART,5,4655379,2285,19
PART,6,3868568,5068,8
PART,7,4928568,271,5
PART,8,4328325,9935,31
PART,9,6506703,6533,11
PART,0,4061162,1195,9
PART,1,4045973,1457,16
PART,2,3776891,1724,19
PART,3,3669541,284,4
PART,4,6508162,1625,29
PART,5,4658784,2293,19
PART,6,3868973,5071,8
PART,7,4928784,268,5
PART,8,4328243,9936,31
PART,9,6506622,6533,11
PART,0,4062297,1194,9
PART,1,4064865,1446,16
PART,2,3860405,1713,19
PART,3,3669405,283,4
PART,4,6507838,1632,29
PART,5,4657324,2293,19
PART,6,3868594,5067,8
PART,7,4928541,269,5
PART,8,4327919,9935,31
PART,9,6504378,6537,11
PART,0,4061216,1195,9
PART,1,4058081,1445,16
PART,2,3774135,1687,19
PART,3,3669540,283,4
PART,4,6508622,1634,29
PART,5,4656973,2302,19
PART,6,3868054,5066,8
PART,7,4928622,269,5
PART,8,4327946,9940,31
PART,9,6505567,6538,11
PART,0,4060784,1195,9
PART,1,4059757,1447,16
PART,2,3776514,1725,19
PART,3,3670487,284,4
PART,4,6506541,1630,29
PART,5,4654351,2292,19
PART,6,3868270,5082,8
PART,7,4928757,267,5
PART,8,4328217,9938,31
PART,9,6505108,6537,11
PART,0,4060514,1192,9
PART,1,4043297,1408,16
PART,2,3776135,1721,19
PART,3,3669756,285,4
PART,4,6507864,1631,29
PART,5,4658216,2287,19
PART,6,3868568,5072,8
PART,7,4928379,269,5
PART,8,4328378,9938,31
PART,9,6505324,6534,11
PART,0,4062027,1193,9
PART,1,4065243,1445,16
PART,2,3776621,1727,19
PART,3,3665838,285,4
PART,4,6507757,1630,29
PART,5,4657568,2297,19
PART,6,3867973,5071,8
PART,7,4928946,271,5
PART,8,4328162,9939,31
PART,9,6505297,6533,11
PART,0,4062594,1192,9
PART,1,4063919,1406,16
PART,2,3859676,1713,19
PART,3,3665784,286,4
PART,4,6508135,1631,29
PART,5,4657136,2284,19
PART,6,3868514,5069,8
PART,7,4928649,268,5
PART,8,4327919,9939,31
PART,9,6507244,6534,11
PART,0,4062649,1191,9
PART,1,4045136,1442,16
PART,2,3776514,1721,19
PART,3,3669514,284,4
PART,4,6508000,1630,29
PART,5,4659136,2300,19
PART,6,3868648,5071,8
PART,7,4928703,268,5
PART,8,4327865,9939,31
PART,9,6504135,6536,11
PART,0,4061622,1193,9
PART,1,4042784,1444,16
PART,2,3776216,1718,19
PART,3,3669703,281,4
PART,4,6507324,1634,29
PART,5,4658621,2297,19
PART,6,3868189,5084,8
PART,7,4928784,266,5
PART,8,4328379,9938,31
PART,9,6507000,6537,11
PART,0,4061919,1196,9
PART,1,4046216,1445,16
PART,2,3776027,1714,19
PART,3,3669757,285,4
PART,4,6508135,1633,29
PART,5,4656081,2298,19
PART,6,3868541,5074,8
PART,7,4928540,269,5
PART,8,4327973,9938,31
PART,9,6505595,6537,11
PART,0,4061757,1194,9
PART,1,4054756,1447,16
PART,2,3773081,1674,19
PART,3,3665729,286,4
PART,4,6508324,1631,29
PART,5,4658595,2298,19
PART,6,3868702,5067,8
PART,7,4928756,269,5
PART,8,4328243,9936,31
PART,9,6505432,6537,11
PART,0,4061405,1191,9
PART,1,4061135,1441,16
PART,2,3777109,1712,19
PART,3,3670676,286,4
PART,4,6508622,1631,29
PART,5,4658541,2302,19
PART,6,3869081,5079,8
PART,7,4929379,269,5
PART,8,4328297,9935,31
PART,9,6505784,6537,11
PART,0,4061379,1194,9
PART,1,4044567,1450,16
PART,2,3776406,1705,19
PART,3,3669432,288,4
PART,4,6508189,1629,29
PART,5,4656784,2295,19
PART,6,3868784,5069,8
PART,7,4928648,266,5
PART,8,4328540,9936,31
PART,9,6505054,6532,11
PART,0,4061892,1192,9
PART,1,4060892,1406,16
PART,2,3776108,1712,19
PART,3,3667352,283,4
PART,4,6509892,1635,29
PART,5,4659081,2297,19
PART,6,3868216,5080,8
PART,7,4929000,270,5
PART,8,4328054,9936,31
PART,9,6505027,6538,11
PART,0,4064595,1189,9
PART,1,4061649,1447,16
PART,2,3776108,1706,19
PART,3,3670000,286,4
PART,4,6508730,1629,29
PART,5,4659271,2298,19
PART,6,3868756,5079,8
PART,7,4928379,269,5
PART,8,4328217,9935,31
PART,9,6504460,6526,11
PART,0,4061595,1192,9
PART,1,4052784,1450,16
PART,2,3777163,1705,19
PART,3,3669702,283,4
PART,4,6508433,1628,29
PART,5,4656838,2294,19
PART,6,3868297,5076,8
PART,7,4928541,269,5
PART,8,4328270,9935,31
PART,9,6506757,6537,11
PART,0,4093811,1195,9
PART,1,4041919,1451,16
PART,2,3775729,1718,19
PART,3,3669648,282,4
PART,4,6507649,1628,29
PART,5,4657162,2302,19
PART,6,3868378,5078,8
PART,7,4928486,271,5
PART,8,4327973,9936,31
PART,9,6507270,6537,11
PART,0,4063378,1195,9
PART,1,4044919,1450,16
PART,2,3775919,1720,19
PART,3,3669784,280,4
PART,4,6507648,1628,29
PART,5,4658297,2299,19
PART,6,3868757,5083,8
PART,7,4928648,268,5
PART,8,4327675,9939,31
PART,9,6505487,6537,11
PART,0,4062081,1191,9
PART,1,4045919,1449,16
