Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3872432,41154,8
PART,7,4930135,637,5
PART,8,4336189,16546,31
PART,9,6524649,43443,11
PART,0,4107756,9596,9
PART,1,4678325,54382,16
PART,2,5311838,22271,19
PART,3,3671324,14168,4
PART,4,6611730,7173,29
PART,5,4763891,34166,19
PART,6,3872919,41164,8
PART,7,4930108,638,5
PART,8,4336108,16497,31
PART,9,6519379,43400,11
PART,0,4108622,9542,9
PART,1,4674109,54362,16
PART,2,5419378,22416,19
PART,3,3671811,14178,4
PART,4,6612027,7242,29
PART,5,4765243,34154,19
PART,6,3872379,41141,8
PART,7,4929784,635,5
PART,8,4335243,16532,31
PART,9,6521946,43464,11
PART,0,4106244,9606,9
PART,1,4676433,54161,16
PART,2,5317135,22298,19
PART,3,3671297,14171,4
PART,4,6609919,7206,29
PART,5,4763108,34121,19
PART,6,3872892,41174,8
PART,7,4931000,628,5
PART,8,4335567,16522,31
PART,9,6524567,43442,11
PART,0,4107405,9620,9
PART,1,4677973,54201,16
PART,2,5314379,22302,19
PART,3,3670784,14184,4
PART,4,6610838,7240,29
PART,5,4764973,34145,19
PART,6,3871973,41163,8
PART,7,4930000,633,5
PART,8,4335135,16501,31
PART,9,6520297,43417,11
PART,0,4105946,9578,9
PART,1,4678000,54431,16
PART,2,5310648,22258,19
PART,3,3671405,14190,4
PART,4,6608567,7185,29
PART,5,4766973,34149,19
PART,6,3871486,41137,8
PART,7,4929621,631,5
PART,8,4334919,16533,31
PART,9,6520460,43466,11
PART,0,4106216,9602,9
PART,1,4676325,54235,16
PART,2,5311676,22281,19
PART,3,3672351,14188,4
PART,4,6610757,7210,29
PART,5,4766513,34188,19
PART,6,3872162,41159,8
PART,7,4930730,638,5
PART,8,4334973,16535,31
PART,9,6519784,43389,11
PART,0,4107351,9570,9
PART,1,4688865,54433,16
PART,2,5419513,22409,19
PART,3,3670892,14158,4
PART,4,6611730,7241,29
PART,5,4765324,34216,19
PART,6,3873054,41170,8
PART,7,4930027,639,5
PART,8,4335676,13727,31
PART,9,6524838,43454,11
PART,0,4106324,9564,9
PART,1,4683081,54475,16
PART,2,5312135,22280,19
PART,3,3673784,14188,4
PART,4,6614973,7220,29
PART,5,4763865,34219,19
PART,6,3873541,41189,8
PART,7,4930082,649,5
PART,8,4335568,13768,31
PART,9,6525000,43397,11
PART,0,4103351,9585,9
PART,1,4672378,54221,16
PART,2,5310027,22275,19
PART,3,3671676,14188,4
PART,4,6609270,7246,29
PART,5,4763568,34140,19
PART,6,3873163,41150,8
PART,7,4930459,642,5
PART,8,4336973,12933,31
PART,9,6521703,43406,11
PART,0,4106540,9584,9
PART,1,4673514,54142,16
PART,2,5314081,22303,19
PART,3,3671757,14180,4
PART,4,6612513,7209,29
PART,5,4780351,34729,19
PART,6,3873838,41192,8
PART,7,4930298,639,5
PART,8,4335567,16554,31
PART,9,6522190,43467,11
PART,0,4112270,9631,9
PART,1,4671973,54265,16
PART,2,5418108,22434,19
PART,3,3671297,14183,4
PART,4,6611676,7205,29
PART,5,4761027,34144,19
PART,6,3872406,41163,8
PART,7,4932243,626,5
PART,8,4335729,16515,31
PART,9,6521324,43384,11
PART,0,4107594,9546,9
PART,1,4679081,54270,16
PART,2,5313405,22301,19
PART,3,3671675,14193,4
PART,4,6614649,7257,29
PART,5,4764243,34158,19
PART,6,3872108,41152,8
PART,7,4930162,632,5
PART,8,4336568,16561,31
PART,9,6519352,43391,11
PART,0,4105730,9558,9
PART,1,4681108,54364,16
PART,2,5312108,22285,19
PART,3,3671892,14191,4
PART,4,6611405,7251,29
PART,5,4760973,34159,19
PART,6,3872594,41171,8
PART,7,4929946,635,5
PART,8,4336595,16570,31
PART,9,6520459,43452,11
PART,0,4105649,9620,9
PART,1,4681135,54406,16
PART,2,5315243,22269,19
PART,3,3671081,14185,4
PART,4,6613432,7234,29
PART,5,4760756,34169,19
PART,6,3872297,41168,8
PART,7,4930027,640,5
PART,8,4335784,11557,31
PART,9,6520027,43357,11
PART,0,4108459,9640,9
PART,1,4678595,54304,16
PART,2,5317675,22307,19
PART,3,3671838,14183,4
PART,4,6615487,7211,29
PART,5,4768838,34282,19
PART,6,3873135,41193,8
PART,7,4930378,641,5
PART,8,4336027,16530,31
PART,9,6525270,43422,11
PART,0,4104378,9572,9
PART,1,4690567,54369,16
PART,2,5308730,22252,19
PART,3,3671459,14186,4
PART,4,6609108,7206,29
PART,5,4769405,34310,19
PART,6,3874243,41168,8
PART,7,4929946,632,5
PART,8,4335648,15438,31
PART,9,6521946,43464,11
PART,0,4105163,9595,9
PART,1,4680406,54303,16
PART,2,5308810,22255,19
PART,3,3674135,14206,4
PART,4,6613784,7225,29
PART,5,4767486,34277,19
PART,6,3873108,41149,8
PART,7,4931054,644,5
PART,8,4335378,16508,31
PART,9,6521162,43383,11
PART,0,4105838,9543,9
PART,1,4677918,54259,16
PART,2,5313244,22300,19
PART,3,3671487,14181,4
PART,4,6611648,7220,29
PART,5,4761108,34094,19
PART,6,3874864,41199,8
PART,7,4929838,632,5
PART,8,4334730,12144,31
PART,9,6521189,43444,11
PART,0,4105567,9569,9
PART,1,4681567,54381,16
PART,2,5312892,22263,19
PART,3,3671567,14179,4
PART,4,6611379,7229,29
PART,5,4762352,34134,19
PART,6,3872865,41179,8
PART,7,4929595,632,5
PART,8,4334892,13568,31
PART,9,6520243,43385,11
PART,0,4106513,9525,9
PART,1,4680514,54387,16
PART,2,5312730,22282,19
PART,3,3671568,14180,4
PART,4,6611243,7230,29
PART,5,4760811,34113,19
PART,6,3872460,41177,8
PART,7,4930352,624,5
PART,8,4335000,16543,31
PART,9,6521270,43456,11
PART,0,4105784,9597,9
PART,1,4667729,54275,16
PART,2,5310865,22286,19
PART,3,3671325,14194,4
PART,4,6610324,7231,29
PART,5,4764568,34193,19
PART,6,3872162,41163,8
PART,7,4930027,630,5
PART,8,4334946,14901,31
PART,9,6519540,43472,11
PART,0,4105243,9546,9
PART,1,4675784,54325,16
PART,2,5412027,22365,19
PART,3,3671081,14167,4
PART,4,6612405,7241,29
PART,5,4762810,34074,19
PART,6,3873243,41188,8
PART,7,4930406,644,5
PART,8,4335054,16539,31
PART,9,6519595,43408,11
PART,0,4104892,9614,9
PART,1,4686270,54447,16
PART,2,5309919,22304,19
PART,3,3671946,14180,5
PART,4,6609865,7202,29
PART,5,4761135,34117,19
PART,6,3872784,41170,8
PART,7,4929973,638,5
PART,8,4335027,16565,31
PART,9,6520621,43445,11
PART,0,4105081,9600,9
PART,1,4678487,54332,16
PART,2,5314865,22316,19
PART,3,3671540,14181,4
PART,4,6611973,7205,29
PART,5,4764243,34074,19
PART,6,3873649,41172,8
PART,7,4930081,627,5
PART,8,4336351,16515,31
PART,9,6521378,43407,11
PART,0,4109487,9585,9
PART,1,4677189,54386,16
PART,2,5311433,22269,19
PART,3,3671162,14179,4
PART,4,6611973,7192,29
PART,5,4761081,34173,19
PART,6,3872081,41172,8
PART,7,4930054,630,5
PART,8,4336027,16560,31
PART,9,6522810,43377,11
PART,0,4105649,9581,9
PART,1,4668379,54282,16
PART,2,5311432,22262,19
PART,3,3671487,14174,4
PART,4,6612595,7217,29
PART,5,4764298,34127,19
PART,6,3874027,41164,8
PART,7,4930460,633,5
PART,8,4335108,16495,31
PART,9,6522541,43408,11
PART,0,4106784,9532,9
PART,1,4679000,54298,16
PART,2,5314243,22277,19
PART,3,3671730,14167,4
PART,4,6610514,7240,29
PART,5,4766055,34171,19
PART,6,3872000,41153,8
PART,7,4930217,630,5
PART,8,4336378,16556,31
PART,9,6521163,43419,11
PART,0,4104810,9570,9
PART,1,4673541,54194,16
PART,2,5311054,22260,19
PART,3,3671649,14200,4
PART,4,6610864,7235,29
PART,5,4761919,34164,19
PART,6,3871730,41159,8
PART,7,4929784,632,5
PART,8,4335567,16492,31
PART,9,6520730,43509,11
PART,0,4106297,9613,9
PART,1,4669135,54267,16
PART,2,5307487,22277,19
PART,3,3670946,14178,4
PART,4,6610514,7181,29
PART,5,4767460,34194,19
PART,6,3871729,41165,8
PART,7,4929838,625,5
PART,8,4334216,16528,31
PART,9,6523514,43497,11
PART,0,4105973,9577,9
PART,1,4677595,54176,16
PART,2,5312027,22255,19
PART,3,3673567,14170,4
PART,4,6610000,7195,29
PART,5,4765054,34213,19
PART,6,3872649,41181,8
PART,7,4929946,629,5
PART,8,4335054,16505,31
PART,9,6519783,43479,11
PART,0,4103973,9526,9
PART,1,4690081,54347,16
PART,2,5312649,22269,19
PART,3,3671405,14181,4
PART,4,6609649,7192,29
PART,5,4760973,34157,19
PART,6,3872864,41127,8
PART,7,4930216,623,5
PART,8,4334838,12324,31
PART,9,6522054,43436,11
PART,0,4108972,9550,9
PART,1,4678378,54378,16
PART,2,5310270,22286,19
PART,3,3671730,14178,4
PART,4,6611432,7244,29
PART,5,4762513,34120,19
PART,6,3872621,41124,8
PART,7,4929324,628,5
PART,8,4334892,16533,31
PART,9,6522244,43478,11
PART,0,4105837,9553,9
PART,1,4687513,54292,16
PART,2,5311757,22275,19
PART,3,3667432,14180,4
PART,4,6612027,7207,29
PART,5,4763108,34136,19
PART,6,3872676,41185,8
PART,7,4930000,637,5
PART,8,4334162,16554,31
PART,9,6521486,43412,11
PART,0,4104757,9581,9
PART,1,4698000,54698,16
PART,2,5309027,22255,19
PART,3,3667541,14169,4
PART,4,6614675,7272,29
PART,5,4764621,34259,19
PART,6,3871811,41158,8
PART,7,4929783,637,5
PART,8,4336027,16521,31
PART,9,6520351,43462,11
PART,0,4106486,9603,9
PART,1,4676379,54299,16
PART,2,5419351,22455,19
PART,3,3671703,14172,4
PART,4,6612541,7252,29
PART,5,4765216,34256,19
PART,6,3873595,41186,8
PART,7,4930027,648,5
PART,8,4335837,16520,31
PART,9,6519946,43477,11
PART,0,4107135,9587,9
PART,1,4680432,54483,16
PART,2,5310054,22305,19
PART,3,3671675,14189,4
PART,4,6614811,7255,29
PART,5,4765676,34147,19
PART,6,3872487,41162,8
PART,7,4930054,649,5
PART,8,4337189,16564,31
PART,9,6522243,43454,11
PART,0,4112621,9653,9
PART,1,4669784,54249,16
PART,2,5308703,22305,19
PART,3,3669514,14191,4
PART,4,6610405,7235,29
PART,5,4763811,34209,19
PART,6,3873081,41149,8
PART,7,4930244,642,5
PART,8,4336216,16251,31
PART,9,6520676,43472,11
PART,0,4106325,9588,9
PART,1,4675649,54391,16
PART,2,5314243,22316,19
PART,3,3671459,14174,4
PART,4,6612514,7231,29
PART,5,4765514,34165,19
PART,6,3871649,41128,8
PART,7,4929973,631,5
PART,8,4335622,15420,31
PART,9,6519486,43346,11
PART,0,4106135,9550,9
PART,1,4680946,54328,16
PART,2,5420621,22463,19
PART,3,3671189,14169,4
PART,4,6611567,7236,29
PART,5,4766135,34161,19
PART,6,3872675,41188,8
PART,7,4930054,630,5
PART,8,4335081,16510,31
PART,9,6524054,43437,11
PART,0,4105919,9569,9
PART,1,4684703,54372,16
PART,2,5423054,22435,19
PART,3,3667297,14164,4
PART,4,6611000,7235,29
PART,5,4767297,34133,19
PART,6,3872730,41168,8
PART,7,4929703,629,5
PART,8,4335108,16023,31
PART,9,6522190,43497,11
PART,0,4107514,9613,9
PART,1,4674189,54052,16
PART,2,5312541,22287,19
PART,3,3671324,14166,4
PART,4,6611730,7227,29
PART,5,4763108,34082,19
PART,6,3872541,41166,8
PART,7,4930271,621,5
PART,8,4334892,13608,31
PART,9,6521783,43344,11
PART,0,4106784,9594,9
PART,1,4677757,54339,16
PART,2,5422000,22421,19
PART,3,3671378,14174,4
PART,4,6614270,7244,29
PART,5,4762675,34105,19
PART,6,3872540,41175,8
PART,7,4930567,633,5
PART,8,4334892,16536,31
PART,9,6520487,43470,11
PART,0,4105541,9543,9
PART,1,4673757,54221,16
PART,2,5312892,22263,19
PART,3,3672000,14187,4
PART,4,6609946,7219,29
PART,5,4763730,34200,19
PART,6,3872108,41189,8
PART,7,4930594,647,5
PART,8,4335297,16496,31
PART,9,6520703,43464,11
PART,0,4105973,9591,9
PART,1,4680459,54276,16
PART,2,5420757,22432,19
PART,3,3671351,14157,4
PART,4,6612487,7213,29
PART,5,4761757,34068,19
PART,6,3872648,41161,8
PART,7,4929784,635,5
PART,8,4334757,16542,31
PART,9,6519567,43431,11
PART,0,4106054,9589,9
PART,1,4676919,54181,16
PART,2,5422270,22442,19
PART,3,3672216,14163,4
PART,4,6609460,7244,29
PART,5,4758513,34064,19
PART,6,3872649,41163,8
PART,7,4930216,640,5
PART,8,4334757,16542,31
PART,9,6519621,43440,11
PART,0,4105973,9624,9
PART,1,4679270,54329,16
PART,2,5309621,22278,19
PART,3,3671649,14182,4
PART,4,6616676,7235,29
PART,5,4760135,34048,19
PART,6,3872135,41187,8
PART,7,4930162,633,5
PART,8,4335837,16506,31
PART,9,6523595,43450,11
PART,0,4105729,9610,9
PART,1,4671892,54092,16
PART,2,5312568,22302,19
PART,3,3671243,14170,4
PART,4,6613325,7252,29
PART,5,4764054,34227,19
PART,6,3872784,41155,8
PART,7,4930406,643,5
PART,8,4334514,16504,31
PART,9,6520217,43389,11
PART,0,4107135,9600,9
PART,1,4671946,54199,16
PART,2,5421216,22463,19
PART,3,3671351,14195,4
PART,4,6611108,7242,29
PART,5,4761568,34091,19
PART,6,3874324,41201,8
PART,7,4929838,632,5
PART,8,4335352,15288,31
PART,9,6522298,43469,11
PART,0,4106757,9556,9
PART,1,4672676,54270,16
PART,2,5311865,22272,19
PART,3,3671405,14171,4
PART,4,6611676,7242,29
PART,5,4766946,34293,19
PART,6,3874298,41164,8
PART,7,4930216,640,5
PART,8,4338216,12181,31
PART,9,6524946,43447,11
PART,0,4106567,9557,9
PART,1,4675892,54230,16
PART,2,5314595,22306,19
PART,3,3671514,14174,4
PART,4,6611648,7241,29
PART,5,4763054,34120,19
PART,6,3872513,41151,8
PART,7,4929973,643,5
PART,8,4335865,16544,31
PART,9,6520189,43362,11
PART,0,4105514,9578,9
PART,1,4675784,54208,16
PART,2,5310730,22250,19
PART,3,3671595,14185,4
PART,4,6612270,7215,29
PART,5,4763270,34107,19
PART,6,3873000,41181,8
PART,7,4930000,636,5
PART,8,4334946,16537,31
PART,9,6520730,43398,11
PART,0,4106081,9579,9
PART,1,4679216,54416,16
PART,2,5311054,22266,19
PART,3,3671324,14191,4
PART,4,6608946,7220,29
PART,5,4761378,34143,19
PART,6,3873729,41203,8
PART,7,4930027,630,5
PART,8,4335433,16530,31
PART,9,6522514,43460,11
PART,0,4105675,9619,9
PART,1,4684135,54325,16
PART,2,5418702,22404,19
PART,3,3670946,14192,4
PART,4,6612243,7213,29
PART,5,4761675,34050,19
PART,6,3872135,41166,8
PART,7,4929838,631,5
PART,8,4334703,16509,31
PART,9,6520217,43489,11
PART,0,4104325,9555,9
PART,1,4679325,54435,16
PART,2,5425676,22452,19
PART,3,3671568,14165,4
PART,4,6613838,7231,29
PART,5,4764676,34268,19
PART,6,3872000,41182,8
PART,7,4930027,624,5
PART,8,4334783,16505,31
PART,9,6519460,43442,11
PART,0,4108973,9557,9
PART,1,4676135,54241,16
PART,2,5312757,22268,19
PART,3,3671892,14184,4
PART,4,6614352,7239,29
PART,5,4768135,34196,19
PART,6,3872757,41175,8
PART,7,4930000,623,5
PART,8,4334864,16489,31
PART,9,6522486,43485,11
PART,0,4105676,9597,9
PART,1,4686567,54377,16
PART,2,5415486,22402,19
PART,3,3671460,14156,4
PART,4,6611648,7190,29
PART,5,4760595,34065,19
PART,6,3874271,41175,8
PART,7,4930162,638,5
PART,8,4335649,16173,31
PART,9,6520513,43396,11
PART,0,4105270,9569,9
PART,1,4677811,54289,16
PART,2,5310135,22281,19
PART,3,3671730,14173,4
PART,4,6615081,7258,29
PART,5,4763298,34167,19
PART,6,3872568,41173,8
PART,7,4929973,642,5
PART,8,4335406,16542,31
PART,9,6522513,43485,11
PART,0,4108243,9594,9
PART,1,4672622,54257,16
PART,2,5309784,22284,19
PART,3,3672027,14187,5
PART,4,6612271,7217,29
PART,5,4772163,34424,19
PART,6,3874811,41159,8
PART,7,4929838,628,5
PART,8,4336837,16541,31
PART,9,6521783,43473,11
PART,0,4106730,9584,9
PART,1,4685459,54466,16
PART,2,5418000,22415,19
PART,3,3671649,14188,4
PART,4,6609838,7222,29
PART,5,4768405,34292,19
PART,6,3872189,41174,8
PART,7,4930000,637,5
PART,8,4336675,12818,31
PART,9,6520162,43455,11
PART,0,4105027,9576,9
PART,1,4679865,54336,16
PART,2,5314163,22312,19
PART,3,3671324,14173,4
PART,4,6612243,7233,29
PART,5,4763513,34171,19
PART,6,3872540,41184,8
PART,7,4929838,626,5
PART,8,4336297,16528,31
PART,9,6523783,43443,11
PART,0,4106676,9597,9
PART,1,4674649,54285,16
PART,2,5308514,22297,19
PART,3,3671486,14152,4
PART,4,6612568,7244,29
PART,5,4764406,34126,19
PART,6,3872892,41161,8
PART,7,4930622,628,5
PART,8,4335594,14880,31
PART,9,6521460,43466,11
PART,0,4106702,9631,9
PART,1,4684000,54415,16
PART,2,5314054,22318,19
PART,3,3672162,14185,4
PART,4,6611216,7214,29
PART,5,4763783,34089,19
PART,6,3873189,41154,8
PART,7,4929892,625,5
PART,8,4336541,16523,31
PART,9,6519379,43460,11
PART,0,4105433,9586,9
PART,1,4679621,54399,16
PART,2,5311189,22294,19
PART,3,3673649,14181,4
PART,4,6613189,7266,29
PART,5,4763459,34042,19
PART,6,3873216,41149,8
PART,7,4930000,623,5
PART,8,4335622,16509,31
PART,9,6522297,43428,11
PART,0,4106838,9598,9
PART,1,4686541,54554,16
PART,2,5312702,22286,19
PART,3,3666973,14169,4
PART,4,6613973,7242,29
PART,5,4761837,34214,19
PART,6,3874406,41203,8
PART,7,4929919,637,5
PART,8,4335243,13838,31
PART,9,6521297,43388,11
PART,0,4109352,9594,9
PART,1,4676487,54301,16
PART,2,5310324,22261,19
PART,3,3671649,14193,4
PART,4,6610865,7189,29
PART,5,4763000,34157,19
PART,6,3872297,41159,8
PART,7,4930190,630,5
PART,8,4336162,16486,31
PART,9,6521919,43448,11
PART,0,4105325,9609,9
PART,1,4682622,54298,16
PART,2,5311027,22283,19
PART,3,3671082,14173,4
PART,4,6612730,7202,29
PART,5,4762811,34131,19
PART,6,3872324,41174,8
PART,7,4930189,639,5
PART,8,4335729,15136,31
PART,9,6521405,43379,11
PART,0,4108486,9591,9
PART,1,4692757,54527,16
PART,2,5418676,22396,19
PART,3,3671000,14174,4
PART,4,6611081,7246,29
PART,5,4766162,34078,19
PART,6,3872297,41150,8
PART,7,4930352,637,5
PART,8,4336595,16564,31
PART,9,6520946,43510,11
PART,0,4104541,9604,9
PART,1,4675649,54254,16
PART,2,5312054,22281,19
PART,3,3671325,14175,4
PART,4,6610405,7198,29
PART,5,4759784,34114,19
PART,6,3871865,41149,8
PART,7,4931892,628,5
PART,8,4334594,16530,31
PART,9,6519352,43469,11
PART,0,4107270,9637,9
PART,1,4675378,54227,16
PART,2,5312135,22279,19
PART,3,3672108,14213,4
PART,4,6614919,7259,29
PART,5,4761757,34134,19
PART,6,3873865,41188,8
PART,7,4930595,645,5
PART,8,4336298,16502,31
PART,9,6522000,43459,11
PART,0,4108135,9599,9
PART,1,4679135,54316,16
PART,2,5314487,22297,19
PART,3,3669270,14188,4
PART,4,6610541,7216,29
PART,5,4766919,34252,19
PART,6,3873162,41187,8
PART,7,4930081,633,5
PART,8,4335433,14708,31
PART,9,6521891,43459,11
PART,0,4105811,9558,9
PART,1,4679892,54467,16
PART,2,5311351,22263,19
PART,3,3671838,14191,4
PART,4,6610459,7174,29
PART,5,4763108,34227,19
PART,6,3873000,41152,8
PART,7,4931217,633,5
PART,8,4334757,16528,31
PART,9,6518216,43437,11
PART,0,4107433,9591,9
PART,1,4675459,54301,16
PART,2,5311729,22289,19
PART,3,3672108,14188,5
PART,4,6614135,7241,29
PART,5,4764784,34176,19
PART,6,3873108,41182,8
PART,7,4930325,628,5
PART,8,4335541,15303,31
PART,9,6520838,43364,11
PART,0,4104217,9587,9
PART,1,4680487,54310,16
PART,2,5311027,22313,19
PART,3,3671514,14182,4
PART,4,6612487,7241,29
PART,5,4762513,34131,19
PART,6,3874108,41196,8
PART,7,4930054,638,5
PART,8,4335514,16546,31
PART,9,6520892,43363,11
PART,0,4106541,9559,9
PART,1,4681703,54264,16
PART,2,5309730,22284,19
PART,3,3671568,14190,4
PART,4,6611541,7234,29
PART,5,4764892,34131,19
PART,6,3872081,41132,8
PART,7,4929892,626,5
PART,8,4336460,16558,31
PART,9,6521379,43476,11
PART,0,4106973,9633,9
PART,1,4672946,54094,16
PART,2,5312027,22271,19
PART,3,3671406,14173,4
PART,4,6610379,7210,29
PART,5,4765919,34040,19
PART,6,3873216,41181,8
PART,7,4929649,630,5
PART,8,4335568,16563,31
PART,9,6520297,43450,11
PART,0,4106162,9581,9
PART,1,4685919,54520,16
PART,2,5312973,22285,19
PART,3,3671838,14197,4
PART,4,6613297,7249,29
PART,5,4762243,34148,19
PART,6,3872216,41167,8
PART,7,4930567,635,5
PART,8,4335217,16557,31
PART,9,6520297,43447,11
PART,0,4108892,9598,9
PART,1,4679757,54300,16
PART,2,5312325,22247,19
PART,3,3672406,14180,4
PART,4,6613081,7263,29
PART,5,4762271,34156,19
PART,6,3872730,41177,8
PART,7,4930297,635,5
PART,8,4334621,16533,31
PART,9,6522406,43449,11
PART,0,4109081,9636,9
PART,1,4676378,54092,16
PART,2,5413567,22385,19
PART,3,3671973,14199,4
PART,4,6613568,7245,29
PART,5,4762676,34100,19
PART,6,3873081,41221,8
PART,7,4931945,628,5
PART,8,4334946,15321,31
PART,9,6523324,43402,11
PART,0,4107892,9608,9
PART,1,4674324,54244,16
PART,2,5311351,22268,19
PART,3,3671378,14190,4
PART,4,6612783,7214,29
PART,5,4764243,34266,19
PART,6,3872783,41157,8
PART,7,4930000,625,5
PART,8,4334919,16526,31
PART,9,6522649,43433,11
PART,0,4107135,9595,9
PART,1,4669919,54173,16
PART,2,5311189,22268,19
PART,3,3672027,14191,4
PART,4,6610703,7208,29
PART,5,4765649,34304,19
PART,6,3873892,41183,8
PART,7,4930189,631,5
PART,8,4335433,16535,31
PART,9,6524298,43498,11
PART,0,4106729,9606,9
PART,1,4671460,54389,16
PART,2,5311054,22283,19
PART,3,3671297,14190,4
PART,4,6615108,7232,29
PART,5,4773081,34462,19
PART,6,3873324,41149,8
PART,7,4930082,655,5
PART,8,4335298,16503,31
PART,9,6521162,43378,11
PART,0,4106811,9594,9
PART,1,4679000,54324,16
PART,2,5420730,22430,19
PART,3,3671432,14174,4
PART,4,6610162,7140,29
PART,5,4765756,34137,19
PART,6,3871946,41157,8
PART,7,4930297,629,5
PART,8,4334838,16546,31
PART,9,6523325,43462,11
PART,0,4107135,9616,9
PART,1,4671730,54382,16
PART,2,5309027,22265,19
PART,3,3671864,14166,4
PART,4,6611730,7203,29
PART,5,4767324,34299,19
PART,6,3872838,41165,8
PART,7,4930513,632,5
PART,8,4334649,16533,31
PART,9,6523432,43372,11
PART,0,4106487,9586,9
PART,1,4672919,54469,16
PART,2,5313378,22284,19
PART,3,3671081,14181,4
PART,4,6612216,7254,29
PART,5,4768054,34138,19
PART,6,3872865,41164,8
PART,7,4929730,635,5
PART,8,4336162,16543,31
PART,9,6522189,43464,11
PART,0,4105459,9574,9
PART,1,4687703,54356,16
PART,2,5413379,22407,19
PART,3,3672000,14153,4
PART,4,6613837,7259,29
PART,5,4762027,34053,19
PART,6,3872054,41147,8
PART,7,4930405,647,5
PART,8,4336784,16563,31
PART,9,6522270,43426,11
PART,0,4104675,9589,9
PART,1,4675432,54411,16
PART,2,5418946,22416,19
PART,3,3671406,14183,5
PART,4,6613730,7281,29
PART,5,4764081,34062,19
PART,6,3872540,41161,8
PART,7,4930081,627,5
PART,8,4336081,16526,31
PART,9,6522432,43473,11
PART,0,4107703,9593,9
PART,1,4685838,54320,16
PART,2,5413703,22443,19
PART,3,3671432,14175,4
PART,4,6613973,7256,29
PART,5,4763648,34117,19
PART,6,3872000,41141,8
PART,7,4930027,638,5
PART,8,4335703,16519,31
PART,9,6522081,43467,11
PART,0,4106757,9545,9
PART,1,4674783,54356,16
PART,2,5313757,22273,19
PART,3,3671352,14174,4
PART,4,6613919,7214,29
PART,5,4765946,34177,19
PART,6,3872324,41171,8
PART,7,4930108,643,5
PART,8,4334919,16489,31
PART,9,6521648,43476,11
PART,0,4105784,9566,9
PART,1,4674027,54201,16
PART,2,5313540,22276,19
PART,3,3673379,14180,4
PART,4,6612757,7255,29
PART,5,4768406,34326,19
PART,6,3873838,41167,8
PART,7,4929675,626,5
PART,8,4335676,16492,31
PART,9,6520595,43453,11
PART,0,4108351,9621,9
PART,1,4675054,54331,16
PART,2,5310081,22292,19
PART,3,3671000,14174,4
PART,4,6610459,7183,29
PART,5,4765865,34108,19
PART,6,3872459,41159,8
PART,7,4930054,622,5
PART,8,4334811,12001,31
PART,9,6520082,43485,11
PART,0,4105973,9593,9
PART,1,4684135,54363,16
PART,2,5415352,22406,19
PART,3,3671811,14203,4
PART,4,6610379,7233,29
PART,5,4762919,34133,19
PART,6,3872838,41158,8
PART,7,4932189,643,5
PART,8,4335459,16526,31
PART,9,6523595,43391,11
PART,0,4106108,9617,9
PART,1,4675108,54095,16
PART,2,5306811,22247,19
PART,3,3671135,14179,4
PART,4,6609324,7239,29
PART,5,4763460,34165,19
PART,6,3873217,41189,8
PART,7,4929838,620,5
PART,8,4334513,14075,31
PART,9,6523055,43487,11
PART,0,4106514,9602,9
PART,1,4683136,54367,16
PART,2,5311433,22284,19
PART,3,3673703,14177,5
PART,4,6608703,7217,29
PART,5,4760190,34041,19
PART,6,3872406,41177,8
PART,7,4929811,635,5
PART,8,4335379,16494,31
PART,9,6521378,43453,11
PART,0,4107541,9592,9
PART,1,4681405,54426,16
PART,2,5310675,22274,19
PART,3,3671378,14187,4
PART,4,6611108,7245,29
PART,5,4767676,34233,19
PART,6,3874054,41158,8
PART,7,4932190,645,5
PART,8,4335460,16531,31
PART,9,6521622,43378,11
PART,0,4106514,9562,9
PART,1,4677892,54401,16
PART,2,5313270,22301,19
PART,3,3671189,14169,4
PART,4,6613946,7266,29
PART,5,4762811,34141,19
PART,6,3872675,41170,8
PART,7,4930054,634,5
PART,8,4334405,16543,31
PART,9,6521973,43385,11
PART,0,4106054,9588,9
PART,1,4676054,54513,16
PART,2,5420675,22434,19
PART,3,3671513,14178,4
PART,4,6610622,7216,29
PART,5,4762757,34092,19
PART,6,3872189,41172,8
PART,7,4930486,653,5
PART,8,4337027,16556,31
PART,9,6520378,43369,11
PART,0,4105757,9630,9
PART,1,4674973,54274,16
PART,2,5312432,22290,19
PART,3,3671297,14168,4
PART,4,6612594,7223,29
PART,5,4761054,34138,19
PART,6,3873027,41167,8
PART,7,4930081,635,5
PART,8,4335730,16074,31
PART,9,6522027,43440,11
PART,0,4107892,9579,9
PART,1,4681514,54330,16
PART,2,5417297,22434,19
PART,3,3673297,14184,4
PART,4,6612973,7275,29
PART,5,4768460,34195,19
PART,6,3872784,41202,8
PART,7,4929919,623,5
PART,8,4335865,16563,31
PART,9,6520567,43458,11
PART,0,4106244,9622,9
PART,1,4675027,54422,16
PART,2,5312460,22305,19
PART,3,3670865,14177,4
PART,4,6611783,7215,29
PART,5,4763783,34121,19
PART,6,3871973,41160,8
PART,7,4929783,634,5
PART,8,4335459,16515,31
PART,9,6519378,43463,11
PART,0,4106730,9599,9
PART,1,4680081,54396,16
PART,2,5314433,22327,19
PART,3,3671162,14176,4
PART,4,6612973,7220,29
PART,5,4765891,34295,19
PART,6,3873487,41156,8
PART,7,4930054,638,5
PART,8,4335729,12689,31
PART,9,6523109,43405,11
PART,0,4106081,9557,9
