Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,3000,30,0
SC,1,2514,17,0
SC,1,2784,29,0
SC,1,2540,17,0
SC,1,3135,30,0
SC,1,2540,17,0
SC,1,2756,29,0
SC,1,2595,18,0
SC,1,3189,34,0
SC,1,2730,18,0
SC,1,3135,31,0
SC,1,2649,18,0
SC,1,2946,30,0
SC,1,2864,18,0
SC,1,2892,29,0
SC,1,2676,18,0
SC,1,3027,29,0
SC,1,2649,18,0
SC,1,2946,32,0
SC,1,2946,19,0
SC,1,2379,19,0
SC,1,2730,18,0
SC,1,2756,22,0
SC,1,2730,19,0
SC,1,2595,19,0
SC,1,2622,18,0
SC,1,2946,23,0
SC,1,2730,20,0
SC,1,2973,26,0
SC,1,2297,16,0
SC,1,2919,22,0
SC,1,2649,22,0
SC,1,2946,22,0
SC,1,2622,22,0
SC,1,3162,23,0
SC,1,2919,22,0
SC,1,2730,22,0
SC,1,4486,32,0
SC,1,3432,26,0
SC,1,3702,28,0
SC,1,3054,20,0
SC,1,3865,24,0
SC,1,2946,22,0
SC,1,2811,21,0
SC,1,3567,26,0
SC,1,2540,17,0
SC,1,3216,25,0
SC,1,2567,18,0
SC,1,3135,25,0
SC,1,3135,26,0
SC,1,3325,28,0
SC,1,3622,27,0
SC,1,2838,24,0
SC,1,2838,18,0
SC,1,2892,24,0
SC,1,2675,18,0
SC,1,3676,30,0
SC,1,3568,27,0
SC,1,2514,19,0
SC,1,3514,25,0
SC,1,2973,28,0
SC,1,3297,23,0
SC,1,2486,18,0
SC,1,3540,24,0
SC,1,3270,24,0
SC,1,3081,25,0
SC,1,2379,18,0
SC,1,3081,25,0
SC,1,2162,15,0
SC,1,3054,25,0
SC,1,2162,15,0
SC,1,3108,25,0
SC,1,2459,15,0
SC,1,3000,25,0
SC,1,2297,16,0
SC,1,3459,32,0
SC,1,3405,25,0
SC,1,2730,19,0
SC,1,10487,30,0
SC,1,3703,30,0
SC,1,2756,19,0
SC,1,3703,30,0
SC,1,2811,16,0
SC,1,2729,18,0
SC,1,3135,22,0
SC,1,3567,32,0
SC,1,3081,21,0
SC,1,2892,19,0
SC,1,2919,21,0
SC,1,2189,17,0
SC,1,2919,22,0
SC,1,2217,17,0
SC,1,2379,17,0
SC,1,2919,21,0
SC,1,5919,31,0
SC,1,3189,22,0
SC,1,2865,22,0
SC,1,3216,23,0
SC,1,2838,22,0
SC,1,3541,27,0
SC,1,2838,22,0
SC,1,3297,27,0
SC,1,3351,24,0
SC,1,3621,28,0
SC,1,2973,23,0
SC,1,2541,19,0
SC,1,3027,24,0
SC,1,2649,19,0
SC,1,3054,23,0
SC,1,2513,19,0
SC,1,3054,23,0
SC,1,2675,21,0
SC,1,3135,25,0
SC,1,2676,20,0
SC,1,3811,41,0
SC,1,3135,24,0
SC,1,3946,39,0
SC,1,3378,22,0
SC,1,4000,36,0
SC,1,2595,19,0
SC,1,4054,37,0
SC,1,3459,25,0
SC,1,2919,20,0
SC,1,3568,25,0
SC,1,2568,19,0
SC,1,3351,25,0
SC,1,2217,17,0
SC,1,4135,24,0
SC,1,2433,17,0
SC,1,3460,24,0
SC,1,2217,17,0
SC,1,3324,23,0
SC,1,2243,17,0
SC,1,3730,33,0
SC,1,3270,25,0
SC,1,3378,23,0
SC,1,2513,21,0
SC,1,3486,24,0
SC,1,2622,21,0
SC,1,3541,24,0
SC,1,2784,24,0
SC,1,3567,27,0
SC,1,2648,23,0
SC,1,2432,21,0
SC,1,3297,25,0
SC,1,3432,25,0
SC,1,2648,19,0
SC,1,2784,22,0
SC,1,2514,19,0
SC,1,2325,18,0
SC,1,2568,19,0
SC,1,2352,18,0
SC,1,3487,30,0
SC,1,3514,24,0
SC,1,3730,28,0
SC,1,3324,25,0
SC,1,3351,26,0
SC,1,2945,23,0
SC,1,3405,25,0
SC,1,3027,23,0
SC,1,3324,25,0
SC,1,3271,27,0
SC,1,2757,20,0
SC,1,3459,27,0
SC,1,2865,20,0
SC,1,3027,24,0
SC,1,2648,20,0
SC,1,3216,24,0
SC,1,2432,19,0
SC,1,3081,24,0
SC,1,2703,19,0
SC,1,4109,31,0
SC,1,3379,30,0
SC,1,3514,23,0
SC,1,3730,32,0
SC,1,3298,21,0
SC,1,5054,29,0
SC,1,2918,17,0
SC,1,2784,19,0
SC,1,2433,17,0
SC,1,3216,25,0
SC,1,3514,29,0
SC,1,2838,24,0
SC,1,3190,26,0
SC,1,2919,23,0
SC,1,3189,26,0
SC,1,2730,23,0
SC,1,3081,26,0
SC,1,2595,23,0
SC,1,3027,26,0
SC,1,3000,22,0
SC,1,4027,41,0
SC,1,2595,22,0
SC,1,3136,29,0
SC,1,2595,22,0
SC,1,2433,18,0
SC,1,2568,19,0
SC,1,2649,18,0
SC,1,2514,19,0
SC,1,2540,17,0
SC,1,2973,22,0
SC,1,2865,21,0
SC,1,3784,33,0
SC,1,3081,22,0
SC,1,3702,30,0
SC,1,3162,22,0
SC,1,3594,30,0
SC,1,3189,23,0
SC,1,3729,30,0
SC,1,3081,22,0
SC,1,3567,33,0
SC,1,2648,20,0
SC,1,2703,21,0
SC,1,2568,19,0
SC,1,2541,19,0
SC,1,2703,19,0
SC,1,2540,19,0
SC,1,2567,19,0
SC,1,2892,21,0
SC,1,3216,25,0
SC,1,3108,23,0
SC,1,2837,20,0
SC,1,2676,20,0
SC,1,2838,21,0
SC,1,2675,20,0
SC,1,2703,20,0
SC,1,2730,23,0
SC,1,2730,23,0
SC,1,2729,24,0
SC,1,5027,31,0
SC,1,3567,28,0
SC,1,2919,26,0
SC,1,3216,25,0
SC,1,2784,26,0
SC,1,3162,23,0
SC,1,2811,25,0
SC,1,3433,26,0
SC,1,2784,23,0
SC,1,3270,25,0
SC,1,3027,23,0
SC,1,3135,25,0
SC,1,2973,27,0
SC,1,3108,26,0
SC,1,3865,37,0
SC,1,3325,25,0
SC,1,2595,22,0
SC,1,2513,18,0
SC,1,2270,16,0
SC,1,3703,28,0
SC,1,3243,30,0
SC,1,2757,20,0
SC,1,2702,19,0
SC,1,2595,24,0
SC,1,3838,28,0
SC,1,2297,17,0
SC,1,4379,29,0
SC,1,2487,17,0
SC,1,3163,27,0
SC,1,2811,22,0
SC,1,3190,28,0
SC,1,2811,20,0
SC,1,3189,28,0
SC,1,2703,19,0
SC,1,3378,28,0
SC,1,2891,19,0
SC,1,3135,27,0
SC,1,2513,18,0
SC,1,3459,31,0
SC,1,2730,21,0
SC,1,3703,31,0
SC,1,2865,22,0
SC,1,3432,28,0
SC,1,3432,31,0
SC,1,3081,25,0
SC,1,4190,27,0
SC,1,2703,22,0
SC,1,3595,32,0
SC,1,3405,27,0
SC,1,3540,31,0
SC,1,3108,25,0
SC,1,3595,31,0
SC,1,3271,25,0
SC,1,4244,33,0
SC,1,3406,25,0
SC,1,3297,29,0
SC,1,3216,25,0
SC,1,3270,29,0
SC,1,4136,39,0
SC,1,3000,25,0
SC,1,3432,27,0
SC,1,3027,26,0
SC,1,3622,31,0
SC,1,3217,25,0
SC,1,3838,31,0
SC,1,3892,39,0
SC,1,3946,33,0
SC,1,3189,27,0
SC,1,3514,30,0
SC,1,2433,17,0
SC,1,3487,30,0
SC,1,2460,17,0
SC,1,3406,30,0
SC,1,2433,17,0
SC,1,3352,30,0
SC,1,2649,17,0
SC,1,3351,30,0
SC,1,3163,25,0
SC,1,3514,30,0
SC,1,3081,21,0
SC,1,3595,30,0
SC,1,2973,21,0
SC,1,3594,31,0
SC,1,2865,21,0
SC,1,3108,25,0
SC,1,2973,21,0
SC,1,3055,25,0
SC,1,2919,21,0
SC,1,3000,22,0
SC,1,2757,21,0
SC,1,3054,22,0
SC,1,3838,22,0
SC,1,3351,21,0
SC,1,2595,21,0
SC,1,3135,25,0
SC,1,2973,21,0
SC,1,4027,33,0
SC,1,3027,22,0
SC,1,3378,29,0
SC,1,2865,20,0
SC,1,3433,27,0
SC,1,2865,21,0
SC,1,3432,28,0
SC,1,3324,27,0
SC,1,3621,28,0
SC,1,2838,24,0
SC,1,3351,27,0
SC,1,2946,25,0
SC,1,3513,29,0
SC,1,3108,25,0
SC,1,3379,29,0
SC,1,3081,25,0
SC,1,2865,23,0
SC,1,3108,26,0
SC,1,2730,22,0
SC,1,4108,31,0
SC,1,3919,31,0
SC,1,4000,31,0
SC,1,3081,24,0
SC,1,3270,30,0
SC,1,2595,19,0
SC,1,3432,31,0
SC,1,2486,19,0
SC,1,3756,31,0
SC,1,3378,25,0
SC,1,3541,31,0
SC,1,2892,23,0
SC,1,3567,31,0
SC,1,2513,20,0
SC,1,3594,32,0
SC,1,2730,21,0
SC,1,3433,32,0
SC,1,2730,21,0
SC,1,3649,32,0
SC,1,4324,27,0
SC,1,5351,38,0
SC,1,2892,17,0
SC,1,3540,21,0
SC,1,2811,19,0
SC,1,3325,19,0
SC,1,2730,15,0
SC,1,3460,21,0
SC,1,2946,22,0
SC,1,3865,38,0
SC,1,2730,23,0
SC,1,3513,27,0
SC,1,2621,22,0
SC,1,3378,26,0
SC,1,2703,23,0
SC,1,3433,26,0
SC,1,2622,22,0
SC,1,3243,26,0
SC,1,2892,22,0
SC,1,3406,26,0
SC,1,3622,38,0
SC,1,3405,23,0
SC,1,3378,31,0
SC,1,3189,23,0
SC,1,3460,31,0
SC,1,3190,24,0
SC,1,3351,31,0
SC,1,3405,23,0
SC,1,3324,31,0
SC,1,3757,27,0
SC,1,3433,31,0
SC,1,2919,22,0
SC,1,3540,29,0
SC,1,2648,19,0
SC,1,3378,29,0
SC,1,3081,22,0
SC,1,3082,21,0
SC,1,2892,22,0
SC,1,2946,22,0
SC,1,3757,38,0
SC,1,2622,18,0
SC,1,3189,23,0
SC,1,2622,17,0
SC,1,3082,21,0
SC,1,2568,17,0
SC,1,3162,21,0
SC,1,2595,18,0
SC,1,3081,23,0
SC,1,3946,36,0
SC,1,3108,25,0
SC,1,3703,32,0
SC,1,2757,20,0
SC,1,3783,31,0
SC,1,2567,20,0
SC,1,3541,32,0
SC,1,2946,20,0
SC,1,3892,32,0
SC,1,2730,24,0
SC,1,5379,34,0
SC,1,3379,32,0
SC,1,3487,25,0
SC,1,3379,31,0
SC,1,3730,29,0
SC,1,3055,22,0
SC,1,3487,25,0
SC,1,3649,32,0
SC,1,3406,25,0
SC,1,3514,31,0
SC,1,3487,25,0
SC,1,3730,31,0
SC,1,3540,28,0
SC,1,3459,36,0
SC,1,3730,30,0
SC,1,3135,34,0
SC,1,3135,24,0
SC,1,3270,33,0
SC,1,2973,24,0
SC,1,3730,37,0
SC,1,3865,33,0
SC,1,3351,33,0
SC,1,3568,30,0
SC,1,3486,37,0
SC,1,3621,26,0
SC,1,3162,24,0
SC,1,3703,25,0
SC,1,4108,40,0
SC,1,3379,25,0
SC,1,3595,29,0
SC,1,3702,33,0
SC,1,2648,18,0
SC,1,3486,33,0
SC,1,2757,18,0
SC,1,3622,34,0
SC,1,2297,16,0
SC,1,3406,33,0
SC,1,2271,16,0
SC,1,3946,39,0
SC,1,2324,17,0
SC,1,3864,39,0
SC,1,4513,21,0
SC,1,3811,37,0
SC,1,3352,21,0
SC,1,3568,36,0
SC,1,2919,13,0
SC,1,3567,29,0
SC,1,3027,21,0
SC,1,2189,17,0
SC,1,3433,26,0
SC,1,2298,21,0
SC,1,3270,26,0
SC,1,2297,20,0
SC,1,3459,26,0
SC,1,2432,20,0
SC,1,3351,27,0
SC,1,2270,20,0
SC,1,3270,26,0
SC,1,4108,40,0
SC,1,2919,21,0
SC,1,3622,34,0
SC,1,2892,21,0
SC,1,3297,34,0
SC,1,2946,21,0
SC,1,3298,34,0
SC,1,3460,27,0
SC,1,3595,39,0
SC,1,3081,25,0
SC,1,2865,22,0
SC,1,3189,24,0
SC,1,2649,22,0
SC,1,3028,25,0
SC,1,2622,22,0
SC,1,2946,24,0
SC,1,2621,22,0
SC,1,3054,24,0
SC,1,2621,22,0
SC,1,4270,43,0
SC,1,2891,22,0
SC,1,3919,39,0
SC,1,2648,22,0
SC,1,3973,39,0
SC,1,3054,23,0
SC,1,2757,18,0
SC,1,3919,35,0
SC,1,2594,18,0
SC,1,3297,22,0
SC,1,2919,20,0
SC,1,3189,21,0
SC,1,2730,19,0
SC,1,3324,21,0
SC,1,2784,19,0
SC,1,3054,21,0
SC,1,2811,19,0
SC,1,3054,21,0
SC,1,2703,19,0
SC,1,3730,39,0
SC,1,3676,28,0
SC,1,2756,23,0
SC,1,3216,26,0
SC,1,2378,22,0
SC,1,3270,25,0
SC,1,2729,23,0
SC,1,3297,29,0
SC,1,2756,23,0
SC,1,3162,25,0
SC,1,2757,23,0
SC,1,3514,28,0
SC,1,3216,26,0
SC,1,4027,29,0
SC,1,2972,23,0
SC,1,3108,24,0
SC,1,2621,22,0
SC,1,3135,25,0
SC,1,2459,21,0
SC,1,3892,32,0
SC,1,3432,30,0
SC,1,3973,33,0
SC,1,2838,23,0
SC,1,3216,25,0
SC,1,2811,22,0
SC,1,3108,27,0
SC,1,3136,22,0
SC,1,3433,26,0
SC,1,3243,25,0
SC,1,3189,25,0
SC,1,3000,26,0
SC,1,3135,25,0
SC,1,2757,23,0
SC,1,2757,23,0
SC,1,2729,23,0
SC,1,2757,23,0
SC,1,2757,24,0
SC,1,2892,23,0
SC,1,5297,34,0
SC,1,4432,34,0
SC,1,3540,23,0
SC,1,3703,24,0
SC,1,3676,25,0
SC,1,3244,20,0
SC,1,3460,21,0
SC,1,2838,17,0
SC,1,3081,28,0
SC,1,2973,20,0
SC,1,2432,18,0
SC,1,2865,20,0
SC,1,2487,17,0
SC,1,3108,25,0
SC,1,2594,23,0
SC,1,3189,26,0
SC,1,2811,22,0
SC,1,3324,25,0
SC,1,2757,23,0
SC,1,3108,26,0
SC,1,3351,40,0
SC,1,2892,23,0
SC,1,3162,36,0
SC,1,2892,23,0
SC,1,3217,35,0
SC,1,3081,23,0
SC,1,3054,35,0
SC,1,2838,23,0
SC,1,3189,35,0
SC,1,3378,27,0
SC,1,3514,34,0
SC,1,3189,27,0
SC,1,3568,32,0
SC,1,2622,22,0
SC,1,3351,32,0
SC,1,2730,23,0
SC,1,3243,32,0
SC,1,2648,22,0
SC,1,3540,32,0
SC,1,3432,33,0
SC,1,3757,27,0
SC,1,2838,23,0
SC,1,2945,24,0
SC,1,2513,21,0
SC,1,3432,26,0
SC,1,2378,21,0
SC,1,3513,26,0
SC,1,3784,30,0
SC,1,3595,27,0
SC,1,3487,26,0
SC,1,3324,26,0
SC,1,2784,24,0
SC,1,3135,24,0
SC,1,2865,24,0
SC,1,2378,17,0
SC,1,2702,18,0
SC,1,2459,17,0
SC,1,3243,21,0
SC,1,5270,32,0
SC,1,2838,18,0
SC,1,3378,28,0
SC,1,2757,18,0
SC,1,2757,18,0
SC,1,3135,22,0
SC,1,2189,17,0
SC,1,3378,24,0
SC,1,3216,31,0
SC,1,3243,22,0
SC,1,3486,31,0
SC,1,3027,22,0
SC,1,3406,35,0
SC,1,3027,24,0
SC,1,4027,36,0
SC,1,2730,23,0
SC,1,3729,31,0
SC,1,2784,23,0
SC,1,3352,29,0
SC,1,3919,33,0
SC,1,3486,29,0
SC,1,3297,27,0
SC,1,3621,31,0
SC,1,3432,27,0
SC,1,3622,28,0
SC,1,4514,37,0
SC,1,3027,25,0
SC,1,4108,37,0
SC,1,3109,26,0
SC,1,3487,28,0
SC,1,3081,24,0
SC,1,3054,24,0
SC,1,3081,24,0
SC,1,3162,24,0
SC,1,2892,23,0
SC,1,3000,24,0
SC,1,2676,23,0
SC,1,3081,24,0
SC,1,3784,35,0
SC,1,3027,25,0
SC,1,3702,34,0
SC,1,3865,31,0
SC,1,3379,32,0
SC,1,3325,30,0
SC,1,3406,30,0
SC,1,6135,17,0
SC,1,3135,26,0
SC,1,2405,16,0
SC,1,3135,25,0
SC,1,2676,19,0
SC,1,3108,23,0
SC,1,2649,19,0
SC,1,3054,23,0
SC,1,2432,17,0
SC,1,3270,26,0
SC,1,2324,21,0
SC,1,3297,26,0
SC,1,2324,20,0
SC,1,3729,35,0
SC,1,3189,24,0
SC,1,3270,27,0
SC,1,3271,26,0
SC,1,3271,26,0
SC,1,3135,24,0
SC,1,3189,26,0
SC,1,3243,35,0
SC,1,3838,30,0
SC,1,3054,32,0
SC,1,3027,23,0
SC,1,2838,31,0
SC,1,2892,23,0
SC,1,3108,32,0
SC,1,2865,23,0
SC,1,2838,31,0
SC,1,3081,23,0
SC,1,3135,31,0
SC,1,2892,24,0
SC,1,3676,40,0
SC,1,2919,23,0
SC,1,3378,34,0
SC,1,2757,23,0
SC,1,3433,33,0
SC,1,3595,25,0
SC,1,2973,32,0
SC,1,3594,30,0
SC,1,2973,33,0
SC,1,3135,25,0
SC,1,2946,33,0
SC,1,3027,24,0
SC,1,2973,33,0
SC,1,3216,25,0
SC,1,3243,33,0
SC,1,2973,24,0
SC,1,3135,33,0
SC,1,3324,24,0
SC,1,3297,34,0
SC,1,3865,32,0
SC,1,2567,23,0
SC,1,2622,22,0
SC,1,2703,19,0
SC,1,2649,18,0
SC,1,2837,18,0
SC,1,2676,18,0
SC,1,3433,21,0
SC,1,2730,18,0
SC,1,3378,24,0
SC,1,3028,25,0
SC,1,2973,24,0
SC,1,3351,26,0
SC,1,3378,25,0
SC,1,2325,20,0
SC,1,3162,26,0
SC,1,2324,20,0
SC,1,3108,25,0
SC,1,2351,20,0
SC,1,3810,29,0
SC,1,3865,35,0
SC,1,3892,33,0
SC,1,3730,33,0
SC,1,3108,28,0
SC,1,3270,32,0
SC,1,3540,28,0
SC,1,3730,33,0
SC,1,3838,28,0
SC,1,3379,33,0
SC,1,3568,28,0
SC,1,3243,26,0
SC,1,3244,26,0
SC,1,2919,23,0
SC,1,3216,25,0
SC,1,2730,23,0
SC,1,3027,25,0
SC,1,2730,23,0
SC,1,3000,25,0
SC,1,4378,28,0
SC,1,4405,39,0
SC,1,3135,25,0
SC,1,3027,22,0
SC,1,3135,24,0
SC,1,3514,23,0
SC,1,2945,22,0
SC,1,3162,21,0
SC,1,3189,36,0
SC,1,3271,26,0
SC,1,2595,23,0
SC,1,3243,25,0
SC,1,2676,22,0
SC,1,3027,25,0
SC,1,2460,21,0
SC,1,3081,25,0
SC,1,2432,21,0
SC,1,2513,22,0
SC,1,2892,22,0
SC,1,2514,19,0
SC,1,3729,39,0
SC,1,2297,21,0
SC,1,2702,23,0
SC,1,2513,21,0
SC,1,2730,24,0
SC,1,2541,21,0
SC,1,2811,23,0
SC,1,2513,21,0
SC,1,2729,23,0
SC,1,3541,29,0
SC,1,3892,36,0
SC,1,3027,25,0
SC,1,3027,24,0
SC,1,2973,23,0
SC,1,3244,25,0
SC,1,2757,23,0
SC,1,3054,25,0
SC,1,3000,23,0
SC,1,3135,26,0
SC,1,3784,41,0
SC,1,3027,24,0
SC,1,3136,24,0
SC,1,2946,23,0
SC,1,2919,24,0
SC,1,3216,26,0
SC,1,2784,23,0
SC,1,3189,24,0
SC,1,3541,28,0
SC,1,3568,34,0
SC,1,3216,27,0
SC,1,3730,33,0
SC,1,3244,26,0
SC,1,3162,31,0
SC,1,3243,26,0
SC,1,3567,32,0
SC,1,3351,26,0
SC,1,3189,31,0
SC,1,3432,27,0
SC,1,8594,40,0
SC,1,3810,29,0
SC,1,3973,38,0
SC,1,2837,23,0
SC,1,3378,26,0
SC,1,2757,23,0
SC,1,3352,25,0
SC,1,3892,37,0
SC,1,3270,25,0
SC,1,3973,36,0
SC,1,2946,23,0
SC,1,3513,21,0
SC,1,4810,40,0
SC,1,3513,30,0
SC,1,3324,27,0
SC,1,3622,27,0
SC,1,2730,22,0
SC,1,3379,28,0
SC,1,2649,22,0
SC,1,4000,32,0
SC,1,3730,34,0
SC,1,3406,25,0
SC,1,3649,34,0
SC,1,3378,27,0
SC,1,3675,31,0
SC,1,3594,28,0
SC,1,2946,20,0
SC,1,3378,28,0
SC,1,3864,37,0
SC,1,2892,24,0
SC,1,2973,24,0
SC,1,2811,22,0
SC,1,3000,24,0
SC,1,2865,23,0
SC,1,3244,24,0
SC,1,2649,22,0
SC,1,3108,24,0
SC,1,2838,22,0
SC,1,3406,26,0
SC,1,3487,35,0
SC,1,3352,27,0
SC,1,17703,36,0
SC,1,3270,25,0
SC,1,2891,20,0
SC,1,3216,23,0
SC,1,3000,14,0
SC,1,4109,26,0
SC,1,4622,37,0
SC,1,3541,25,0
SC,1,3784,34,0
SC,1,3000,20,0
SC,1,3838,33,0
SC,1,3270,21,0
SC,1,4135,31,0
SC,1,3811,24,0
SC,1,3594,20,0
SC,1,3000,18,0
SC,1,3244,21,0
SC,1,5514,44,0
SC,1,3514,24,0
SC,1,4406,35,0
SC,1,4568,29,0
SC,1,3541,20,0
SC,1,3351,23,0
SC,1,3406,24,0
SC,1,4325,24,0
SC,1,3703,27,0
SC,1,3243,21,0
SC,1,4000,28,0
SC,1,3054,21,0
SC,1,4324,26,0
SC,1,3054,21,0
SC,1,3459,26,0
SC,1,2892,21,0
SC,1,3379,27,0
SC,1,3163,21,0
SC,1,3379,26,0
SC,1,4081,38,0
SC,1,3270,25,0
SC,1,3946,35,0
SC,1,3378,24,0
SC,1,4162,33,0
SC,1,3162,24,0
SC,1,4379,33,0
SC,1,4081,33,0
SC,1,3838,36,0
SC,1,3621,27,0
SC,1,3702,36,0
SC,1,3784,25,0
SC,1,4055,36,0
SC,1,3811,25,0
SC,1,3676,36,0
SC,1,3675,25,0
SC,1,3865,36,0
SC,1,3595,25,0
SC,1,3837,37,0
SC,1,3892,30,0
SC,1,3811,24,0
SC,1,4108,28,0
SC,1,3163,22,0
SC,1,3838,29,0
SC,1,3243,22,0
SC,1,3919,31,0
SC,1,3405,26,0
SC,1,4162,30,0
SC,1,3432,24,0
SC,1,4054,30,0
SC,1,3676,27,0
SC,1,3973,24,0
SC,1,3351,20,0
SC,1,3676,26,0
SC,1,2946,22,0
SC,1,3594,23,0
SC,1,4540,27,0
SC,1,3811,21,0
SC,1,3514,25,0
SC,1,4379,41,0
SC,1,3325,23,0
SC,1,3514,28,0
SC,1,3838,32,0
SC,1,3621,27,0
SC,1,4432,33,0
SC,1,3324,28,0
SC,1,4027,33,0
SC,1,3568,31,0
SC,1,3648,31,0
SC,1,3919,33,0
SC,1,4108,31,0
SC,1,3730,30,0
SC,1,3838,31,0
SC,1,3459,28,0
SC,1,4351,31,0
SC,1,3729,30,0
SC,1,4162,31,0
SC,1,6756,31,0
SC,1,5811,33,0
SC,1,3244,21,0
SC,1,5379,35,0
SC,1,4000,24,0
SC,1,4756,33,0
SC,1,3865,21,0
SC,1,5000,36,0
SC,1,3270,23,0
SC,1,4216,36,0
SC,1,3243,25,0
SC,1,3757,35,0
SC,1,3027,22,0
SC,1,3514,34,0
SC,1,3271,22,0
SC,1,3811,34,0
SC,1,3486,23,0
SC,1,3865,34,0
SC,1,3649,22,0
SC,1,5703,42,0
SC,1,2756,20,0
SC,1,3162,24,0
SC,1,2702,19,0
SC,1,2973,23,0
SC,1,2837,19,0
SC,1,2946,23,0
SC,1,3109,19,0
SC,1,3514,25,0
SC,1,3027,18,0
SC,1,4567,30,0
SC,1,4243,26,0
SC,1,3567,24,0
SC,1,3405,26,0
SC,1,3297,21,0
SC,1,3297,25,0
SC,1,3162,21,0
SC,1,3541,25,0
SC,1,3000,21,0
SC,1,3514,25,0
SC,1,4027,34,0
SC,1,4216,26,0
SC,1,3568,20,0
SC,1,3864,25,0
SC,1,2973,19,0
SC,1,3108,21,0
SC,1,3433,20,0
SC,1,3000,15,0
SC,1,2865,20,0
SC,1,2919,23,0
SC,1,3567,33,0
SC,1,2946,21,0
SC,1,2568,18,0
SC,1,2811,21,0
SC,1,2324,18,0
SC,1,2973,21,0
SC,1,2325,18,0
SC,1,3027,21,0
SC,1,2297,18,0
SC,1,5298,34,0
SC,1,3460,27,0
SC,1,2892,19,0
SC,1,3324,27,0
SC,1,3189,21,0
SC,1,3054,22,0
SC,1,3054,22,0
SC,1,2919,21,0
SC,1,3189,24,0
SC,1,2811,21,0
SC,1,3541,24,0
SC,1,3163,21,0
SC,1,4216,34,0
SC,1,3486,26,0
SC,1,2973,22,0
SC,1,3297,23,0
SC,1,2487,17,0
SC,1,3298,24,0
SC,1,2433,17,0
SC,1,3892,28,0
SC,1,3216,27,0
SC,1,3757,33,0
SC,1,3297,26,0
SC,1,3729,34,0
SC,1,3162,25,0
SC,1,2865,18,0
SC,1,3027,19,0
SC,1,3162,23,0
SC,1,3136,19,0
SC,1,2811,21,0
SC,1,2757,18,0
SC,1,2811,19,0
SC,1,2892,19,0
SC,1,2729,19,0
SC,1,2757,19,0
SC,1,2919,19,0
SC,1,2838,20,0
SC,1,2730,19,0
SC,1,3163,23,0
SC,1,2730,21,0
SC,1,3163,27,0
SC,1,2649,20,0
SC,1,2865,24,0
SC,1,2648,18,0
SC,1,2865,21,0
SC,1,5676,18,0
SC,1,2783,18,0
SC,1,3162,24,0
SC,1,3108,26,0
SC,1,2757,18,0
SC,1,2973,24,0
SC,1,2676,18,0
SC,1,3162,25,0
SC,1,3000,18,0
SC,1,2838,24,0
SC,1,2622,18,0
SC,1,3000,24,0
SC,1,3892,25,0
SC,1,3055,24,0
SC,1,2649,18,0
SC,1,3189,22,0
SC,1,2919,24,0
SC,1,3027,22,0
SC,1,2892,24,0
SC,1,3027,22,0
SC,1,3892,36,0
SC,1,3432,24,0
SC,1,3270,25,0
SC,1,3406,24,0
SC,1,3568,28,0
SC,1,2567,20,0
SC,1,3378,28,0
SC,1,2702,20,0
SC,1,3595,29,0
SC,1,2865,22,0
SC,1,2729,19,0
SC,1,2838,19,0
SC,1,2919,22,0
SC,1,3027,21,0
SC,1,3406,31,0
SC,1,2946,21,0
SC,1,3297,31,0
SC,1,3081,21,0
SC,1,3379,31,0
SC,1,3325,23,0
SC,1,3216,23,0
SC,1,3081,22,0
SC,1,3162,23,0
SC,1,2676,19,0
SC,1,3270,24,0
SC,1,2703,19,0
SC,1,3351,23,0
SC,1,2648,19,0
SC,1,3189,23,0
SC,1,2648,19,0
SC,1,3162,23,0
SC,1,3648,28,0
SC,1,3621,32,0
SC,1,2486,18,0
SC,1,3568,28,0
SC,1,2568,20,0
SC,1,3406,27,0
SC,1,2838,21,0
SC,1,3459,29,0
SC,1,2756,21,0
SC,1,3568,28,0
SC,1,2811,21,0
SC,1,3675,30,0
SC,1,2757,20,0
SC,1,2973,25,0
SC,1,2648,19,0
SC,1,2892,20,0
SC,1,2622,17,0
SC,1,2891,19,0
SC,1,2541,18,0
SC,1,3406,31,0
SC,1,3460,24,0
SC,1,4189,27,0
SC,1,3568,29,0
SC,1,3000,23,0
SC,1,2946,18,0
SC,1,2973,23,0
SC,1,2567,19,0
SC,1,3297,24,0
SC,1,3324,24,0
SC,1,2378,18,0
SC,1,3028,21,0
SC,1,2514,18,0
SC,1,2649,18,0
SC,1,2460,18,0
SC,1,2676,18,0
SC,1,2486,18,0
SC,1,2648,18,0
SC,1,2486,18,0
SC,1,4297,26,0
SC,1,4189,30,0
SC,1,3271,25,0
SC,1,3271,19,0
SC,1,3433,25,0
SC,1,3216,19,0
SC,1,3405,24,0
SC,1,3297,19,0
SC,1,3270,28,0
SC,1,2756,25,0
SC,1,2946,26,0
SC,1,2325,16,0
SC,1,3352,26,0
SC,1,2487,18,0
SC,1,3054,24,0
SC,1,2486,18,0
SC,1,3027,24,0
SC,1,2594,19,0
SC,1,2838,24,0
SC,1,3460,21,0
SC,1,3460,35,0
SC,1,2298,17,0
SC,1,3406,32,0
SC,1,2325,16,0
SC,1,3487,32,0
SC,1,2271,16,0
SC,1,3433,32,0
SC,1,2379,17,0
SC,1,3622,32,0
SC,1,2703,20,0
SC,1,3378,31,0
SC,1,2946,22,0
SC,1,3757,28,0
