Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3868189,5069,8
PART,7,4929027,270,5
PART,8,4327946,9939,31
PART,9,6498595,5728,11
PART,0,4055135,1190,9
PART,1,4100649,1509,16
PART,2,3668892,1658,19
PART,3,3671324,282,4
PART,4,6505918,1625,29
PART,5,4651325,2288,19
PART,6,3867460,5072,8
PART,7,4928784,269,5
PART,8,4327946,9938,31
PART,9,6498703,5746,11
PART,0,4054918,1188,9
PART,1,4098406,1515,16
PART,2,3670054,1663,19
PART,3,3669054,281,4
PART,4,6506081,1622,29
PART,5,4653541,2285,19
PART,6,3868054,5070,8
PART,7,4928162,269,5
PART,8,4328432,9936,31
PART,9,6499270,5746,11
PART,0,4054351,1190,9
PART,1,4090567,1515,16
PART,2,3668784,1654,19
PART,3,3669054,283,4
PART,4,6506648,1625,29
PART,5,4653838,2285,19
PART,6,3868675,5065,8
PART,7,4928379,270,5
PART,8,4328216,9935,31
PART,9,6499054,5772,11
PART,0,4056108,1189,9
PART,1,4097703,1510,16
PART,2,3669324,1662,19
PART,3,3671622,283,4
PART,4,6505730,1621,29
PART,5,4653081,2285,19
PART,6,3867919,5065,8
PART,7,4929135,270,5
PART,8,4328162,9934,31
PART,9,6498810,5747,11
PART,0,4056108,1187,9
PART,1,4098649,1508,16
PART,2,3669000,1659,19
PART,3,3669162,280,4
PART,4,6504648,1623,29
PART,5,4652162,2282,19
PART,6,3867757,5070,8
PART,7,4928297,269,5
PART,8,4328351,9936,31
PART,9,6498000,5747,11
PART,0,4056378,1183,9
PART,1,4097784,1519,16
PART,2,3718865,1650,19
PART,3,3669271,281,4
PART,4,6505325,1618,29
PART,5,4651973,2287,19
PART,6,3868081,5071,8
PART,7,4929054,274,5
PART,8,4328541,9933,31
PART,9,6499054,5762,11
PART,0,4056406,1188,9
PART,1,4095054,1517,16
PART,2,3668757,1655,19
PART,3,3671811,282,4
PART,4,6507648,1622,29
PART,5,4655109,2283,19
PART,6,3867514,5065,8
PART,7,4928514,270,5
PART,8,4328189,9935,31
PART,9,6499730,5770,11
PART,0,4056000,1190,9
PART,1,4095730,1514,16
PART,2,3667027,1632,19
PART,3,3671811,283,4
PART,4,6509729,1622,29
PART,5,4653783,2276,19
PART,6,3867298,5069,8
PART,7,4928541,270,5
PART,8,4328054,9937,31
PART,9,6498810,5727,11
PART,0,4054811,1190,9
PART,1,4094919,1492,16
PART,2,3718892,1652,19
PART,3,3669162,281,4
PART,4,6507406,1625,29
PART,5,4650514,2282,19
PART,6,3867324,5067,8
PART,7,4928621,269,5
PART,8,4328108,9937,31
PART,9,6499244,5759,11
PART,0,4057189,1190,9
PART,1,4101027,1512,16
PART,2,3669108,1652,19
PART,3,3669054,281,4
PART,4,6503675,1620,29
PART,5,4654081,2284,19
PART,6,3868027,5067,8
PART,7,4928486,270,5
PART,8,4327649,9939,31
PART,9,6499162,5727,11
PART,0,4057649,1190,9
PART,1,4095162,1507,16
PART,2,3667675,1648,19
PART,3,3671838,279,4
PART,4,6505406,1626,29
PART,5,4652108,2292,19
PART,6,3867729,5067,8
PART,7,4928892,267,5
PART,8,4327919,9940,31
PART,9,6498189,5773,11
PART,0,4057433,1191,9
PART,1,4099216,1484,16
PART,2,3668622,1649,19
PART,3,3669216,281,4
PART,4,6505054,1624,29
PART,5,4652919,2292,19
PART,6,3867460,5064,8
PART,7,4928243,268,5
PART,8,4328081,9939,31
PART,9,6500352,5728,11
PART,0,4056000,1190,9
PART,1,4088324,1512,16
PART,2,3666784,1649,19
PART,3,3669432,282,4
PART,4,6504810,1622,29
PART,5,4655621,2290,19
PART,6,3868270,5065,8
PART,7,4928730,268,5
PART,8,4328135,9939,31
PART,9,6499784,5755,11
PART,0,4057352,1190,9
PART,1,4097433,1468,16
PART,2,3669216,1666,19
PART,3,3669595,282,4
PART,4,6504405,1621,29
PART,5,4655865,2292,19
PART,6,3867756,5077,8
PART,7,4929217,272,5
PART,8,4328135,9939,31
PART,9,6497945,5746,11
PART,0,4056946,1187,9
PART,1,4093378,1514,16
PART,2,3669054,1655,19
PART,3,3669459,283,4
PART,4,6506487,1626,29
PART,5,4654946,2290,19
PART,6,3867568,5066,8
PART,7,4928757,270,5
PART,8,4327946,9937,31
PART,9,6499676,5746,11
PART,0,4057675,1188,9
PART,1,4095811,1513,16
PART,2,3718730,1626,19
PART,3,3671271,281,4
PART,4,6503406,1623,29
PART,5,4653784,2283,19
PART,6,3868243,5070,8
PART,7,4928405,269,5
PART,8,4327811,9936,31
PART,9,6500162,5774,11
PART,0,4055081,1187,9
PART,1,4093351,1458,16
PART,2,3669892,1660,19
PART,3,3669243,281,4
PART,4,6506459,1620,29
PART,5,4653730,2289,19
PART,6,3868162,5081,8
PART,7,4928487,269,5
PART,8,4328054,9935,31
PART,9,6498757,5758,11
PART,0,4055135,1189,9
PART,1,4093811,1487,16
PART,2,3718567,1658,19
PART,3,3671540,281,4
PART,4,6507351,1626,29
PART,5,4653838,2284,19
PART,6,3867567,5070,8
PART,7,4928784,270,5
PART,8,4328352,9933,31
PART,9,6498919,5745,11
PART,0,4057324,1189,9
PART,1,4097027,1511,16
PART,2,3669162,1663,19
PART,3,3669108,278,4
PART,4,6505054,1620,29
PART,5,4653027,2289,19
PART,6,3868081,5065,8
PART,7,4928541,271,5
PART,8,4327892,9934,31
PART,9,6498756,5747,11
PART,0,4057136,1190,9
PART,1,4094730,1492,16
PART,2,3669054,1659,19
PART,3,3671540,279,4
PART,4,6504919,1622,29
PART,5,4652135,2283,19
PART,6,3867730,5071,8
PART,7,4928595,269,5
PART,8,4327892,9939,31
PART,9,6498406,5728,11
PART,0,4056541,1183,9
PART,1,4095784,1510,16
PART,2,3717567,1663,19
PART,3,3669270,281,4
PART,4,6504000,1625,29
PART,5,4654622,2281,19
PART,6,3867433,5064,8
PART,7,4929135,276,5
PART,8,4328190,9937,31
PART,9,6499351,5762,11
PART,0,4055838,1189,9
PART,1,4096649,1506,16
PART,2,3668460,1655,19
PART,3,3669027,283,4
PART,4,6505298,1622,29
PART,5,4654459,2280,19
PART,6,3867946,5066,8
PART,7,4929216,271,5
PART,8,4328243,9937,31
PART,9,6499622,5736,11
PART,0,4055756,1190,9
PART,1,4092540,1510,16
PART,2,3668459,1660,19
PART,3,3671378,281,4
PART,4,6503676,1618,29
PART,5,4654892,2286,19
PART,6,3867189,5072,8
PART,7,4928649,269,5
PART,8,4328054,9939,31
PART,9,6499216,5732,11
PART,0,4057379,1190,9
PART,1,4092270,1510,16
PART,2,3667973,1631,19
PART,3,3669243,283,4
PART,4,6506324,1623,29
PART,5,4655271,2287,19
PART,6,3867459,5070,8
PART,7,4928595,269,5
PART,8,4327784,9936,31
PART,9,6498648,5738,11
PART,0,4057027,1191,9
PART,1,4095757,1512,16
PART,2,3718244,1662,19
PART,3,3669136,282,4
PART,4,6503405,1623,29
PART,5,4653919,2287,19
PART,6,3867784,5080,8
PART,7,4928784,270,5
PART,8,4327649,9938,31
PART,9,6499054,5746,11
PART,0,4056162,1190,9
PART,1,4101811,1511,16
PART,2,3668730,1661,19
PART,3,3671433,280,4
PART,4,6504297,1621,29
PART,5,4652595,2288,19
PART,6,3867433,5069,8
PART,7,4928513,269,5
PART,8,4327865,9939,31
PART,9,6498676,5739,11
PART,0,4056297,1189,9
PART,1,4096487,1491,16
PART,2,3718675,1656,19
PART,3,3668811,280,4
PART,4,6503945,1622,29
PART,5,4656865,2284,19
PART,6,3867541,5070,8
PART,7,4928514,269,5
PART,8,4328270,9937,31
PART,9,6498459,5729,11
PART,0,4057243,1191,9
PART,1,4096027,1512,16
PART,2,3668865,1650,19
PART,3,3669486,282,4
PART,4,6505891,1619,29
PART,5,4655000,2285,19
PART,6,3868216,5066,8
PART,7,4928568,270,5
PART,8,4328594,9935,31
PART,9,6500973,5745,11
PART,0,4056919,1189,9
PART,1,4091568,1507,16
PART,2,3717108,1646,19
PART,3,3669676,283,4
PART,4,6506108,1621,29
PART,5,4654054,2287,19
PART,6,3867486,5066,8
PART,7,4929703,269,5
PART,8,4328405,9936,31
PART,9,6498054,5728,11
PART,0,4055621,1188,9
PART,1,4096216,1470,16
PART,2,3670324,1651,19
PART,3,3670433,282,4
PART,4,6506082,1621,29
PART,5,4654784,2288,19
PART,6,3867297,5064,8
PART,7,4928919,269,5
PART,8,4327973,9937,31
PART,9,6499270,5757,11
PART,0,4055000,1187,9
PART,1,4098621,1495,16
PART,2,3720162,1657,19
PART,3,3669730,281,4
PART,4,6505595,1621,29
PART,5,4654297,2284,19
PART,6,3867675,5073,8
PART,7,4928649,269,5
PART,8,4328027,9936,31
PART,9,6499189,5725,11
PART,0,4056568,1190,9
PART,1,4092729,1492,16
PART,2,3667379,1634,19
PART,3,3669406,280,4
PART,4,6507703,1624,29
PART,5,4651919,2279,19
PART,6,3867703,5075,8
PART,7,4928919,270,5
PART,8,4327730,9938,31
PART,9,6499189,5739,11
PART,0,4054919,1189,9
PART,1,4097163,1481,16
PART,2,3718676,1664,19
PART,3,3669135,282,4
PART,4,6505838,1625,29
PART,5,4652054,2284,19
PART,6,3867810,5071,8
PART,7,4928919,276,5
PART,8,4328325,9936,31
PART,9,6499027,5745,11
PART,0,4056324,1191,9
PART,1,4097811,1465,16
PART,2,3718594,1663,19
PART,3,3671459,283,4
PART,4,6506487,1623,29
PART,5,4652433,2280,19
PART,6,3867486,5069,8
PART,7,4928702,272,5
PART,8,4328217,9937,31
PART,9,6498811,5742,11
PART,0,4056918,1190,9
PART,1,4094270,1462,16
PART,2,3668784,1657,19
PART,3,3668973,281,4
PART,4,6505324,1626,29
PART,5,4655189,2287,19
PART,6,3868108,5074,8
PART,7,4928891,270,5
PART,8,4327865,9939,31
PART,9,6499865,5737,11
PART,0,4057108,1189,9
PART,1,4098216,1490,16
PART,2,3670000,1656,19
PART,3,3669217,280,4
PART,4,6507594,1625,29
PART,5,4652216,2288,19
PART,6,3867486,5073,8
PART,7,4928648,269,5
PART,8,4327919,9937,31
PART,9,6499730,5721,11
PART,0,4054946,1190,9
PART,1,4100459,1504,16
PART,2,3668000,1647,19
PART,3,3669081,280,4
PART,4,6505648,1627,29
PART,5,4654217,2284,19
PART,6,3867622,5070,8
PART,7,4928649,265,5
PART,8,4327919,9938,31
PART,9,6498460,5727,11
PART,0,4055216,1191,9
PART,1,4096135,1462,16
PART,2,3668621,1646,19
PART,3,3669270,278,4
PART,4,6505486,1625,29
PART,5,4651648,2282,19
PART,6,3867298,5071,8
PART,7,4928514,270,5
PART,8,4328243,9938,31
PART,9,6499459,5728,11
PART,0,4056108,1190,9
PART,1,4094702,1508,16
PART,2,3668891,1658,19
PART,3,3669568,282,4
PART,4,6506703,1627,29
PART,5,4652919,2280,19
PART,6,3867486,5070,8
PART,7,4928622,269,5
PART,8,4327892,9938,31
PART,9,6499568,5728,11
PART,0,4057054,1190,9
PART,1,4091054,1488,16
PART,2,3666837,1619,19
PART,3,3671595,282,4
PART,4,6506270,1621,29
PART,5,4653027,2278,19
PART,6,3868378,5065,8
PART,7,4929081,273,5
PART,8,4327865,9936,31
PART,9,6499433,5729,11
PART,0,4055595,1189,9
PART,1,4096973,1473,16
PART,2,3669243,1652,19
PART,3,3669297,283,4
PART,4,6506567,1625,29
PART,5,4653135,2287,19
PART,6,3867838,5064,8
PART,7,4928433,270,5
PART,8,4327729,9936,31
PART,9,6498162,5739,11
PART,0,4056000,1187,9
PART,1,4100649,1465,16
PART,2,3668811,1657,19
PART,3,3668973,282,4
PART,4,6504460,1621,29
PART,5,4652892,2288,19
PART,6,3868000,5070,8
PART,7,4928405,269,5
PART,8,4327838,9934,31
PART,9,6498352,5764,11
PART,0,4056378,1187,9
PART,1,4092000,1479,16
PART,2,3669027,1655,19
PART,3,3669108,283,4
PART,4,6504702,1624,29
PART,5,4653406,2290,19
PART,6,3867811,5075,8
PART,7,4928865,270,5
PART,8,4328379,9933,31
PART,9,6498514,5728,11
PART,0,4056622,1187,9
PART,1,4091919,1505,16
PART,2,3669027,1656,19
PART,3,3671757,282,4
PART,4,6503892,1621,29
PART,5,4654919,2290,19
PART,6,3867676,5065,8
PART,7,4928865,271,5
PART,8,4328432,9933,31
PART,9,6499649,5745,11
PART,0,4056513,1190,9
PART,1,4088702,1485,16
PART,2,3669000,1659,19
PART,3,3671838,282,4
PART,4,6505054,1625,29
PART,5,4651540,2284,19
PART,6,3867973,5079,8
PART,7,4928729,270,5
PART,8,4327784,9937,31
PART,9,6499649,5740,11
PART,0,4055459,1190,9
PART,1,4094729,1502,16
PART,2,3668919,1656,19
PART,3,3669216,281,4
PART,4,6504162,1623,29
PART,5,4652432,2290,19
PART,6,3867244,5073,8
PART,7,4928243,269,5
PART,8,4327973,9938,31
PART,9,6499109,5728,11
PART,0,4055460,1190,9
PART,1,4100000,1471,16
PART,2,3669000,1649,19
PART,3,3671756,281,4
PART,4,6506297,1620,29
PART,5,4654189,2286,19
PART,6,3867757,5075,8
PART,7,4928216,270,5
PART,8,4328027,9937,31
PART,9,6500135,5711,11
PART,0,4057216,1189,9
PART,1,4089297,1495,16
PART,2,3715784,1624,19
PART,3,3669109,282,4
PART,4,6507189,1625,29
PART,5,4653216,2288,19
PART,6,3867568,5065,8
PART,7,4928865,270,5
PART,8,4327918,9938,31
PART,9,6498190,5773,11
PART,0,4055162,1189,9
PART,1,4091891,1511,16
PART,2,3667757,1659,19
PART,3,3669270,281,4
PART,4,6505405,1625,29
PART,5,4655973,2294,19
PART,6,3867432,5068,8
PART,7,4928567,270,5
PART,8,4328379,9938,31
PART,9,6499973,5739,11
PART,0,4088135,1187,9
PART,1,4101729,1511,16
PART,2,3668865,1654,19
PART,3,3668838,281,4
PART,4,6504433,1626,29
PART,5,4655000,2290,19
PART,6,3867648,5073,8
PART,7,4928676,270,5
PART,8,4327676,9939,31
PART,9,6498541,5728,11
PART,0,4056108,1190,9
PART,1,4097000,1484,16
PART,2,3669405,1665,19
PART,3,3671810,281,4
PART,4,6505216,1625,29
PART,5,4652513,2290,19
PART,6,3867622,5073,8
PART,7,4928784,269,5
PART,8,4327648,9937,31
PART,9,6498486,5723,11
PART,0,4056379,1189,9
PART,1,4097297,1475,16
PART,2,3668622,1667,19
PART,3,3669460,281,4
PART,4,6503865,1623,29
PART,5,4650891,2290,19
PART,6,3867919,5067,8
PART,7,4928676,269,5
PART,8,4328297,9935,31
PART,9,6500054,5756,11
PART,0,4054865,1190,9
PART,1,4090702,1463,16
PART,2,3668676,1659,19
PART,3,3669162,281,4
PART,4,6505433,1619,29
PART,5,4653622,2294,19
PART,6,3868378,5066,8
PART,7,4928838,268,5
PART,8,4328244,9935,31
PART,9,6498757,5763,11
PART,0,4055730,1189,9
PART,1,4094270,1507,16
PART,2,3668729,1659,19
PART,3,3669811,282,4
PART,4,6504568,1622,29
PART,5,4651892,2282,19
PART,6,3867594,5068,8
PART,7,4928865,267,5
PART,8,4328054,9936,31
PART,9,6498730,5745,11
PART,0,4055568,1188,9
PART,1,4094838,1475,16
PART,2,3719189,1664,19
PART,3,3669352,282,4
PART,4,6505000,1619,29
PART,5,4650514,2285,19
PART,6,3867784,5065,8
PART,7,4928756,270,5
PART,8,4327946,9937,31
PART,9,6499486,5730,11
PART,0,4055514,1190,9
PART,1,4093162,1496,16
PART,2,3667594,1633,19
PART,3,3668865,282,4
PART,4,6506189,1624,29
PART,5,4652784,2280,19
PART,6,3867865,5071,8
PART,7,4928405,270,5
PART,8,4327675,9939,31
PART,9,6498837,5754,11
PART,0,4057055,1190,9
PART,1,4098919,1489,16
PART,2,3668487,1663,19
PART,3,3669405,281,4
PART,4,6507649,1626,29
PART,5,4652406,2287,19
PART,6,3867567,5072,8
PART,7,4928351,269,5
PART,8,4327892,9938,31
PART,9,6498379,5755,11
PART,0,4055865,1190,9
PART,1,4096351,1505,16
PART,2,3667622,1660,19
PART,3,3669784,281,4
PART,4,6505621,1624,29
PART,5,4652162,2289,19
PART,6,3867459,5067,8
PART,7,4928675,268,5
PART,8,4328054,9938,31
PART,9,6500567,5737,11
PART,0,4056135,1191,9
PART,1,4088487,1463,16
PART,2,3669460,1662,19
PART,3,3669325,279,4
PART,4,6506109,1623,29
PART,5,4651216,2281,19
PART,6,3867297,5069,8
PART,7,4928784,270,5
PART,8,4328189,9937,31
PART,9,6499487,5753,11
PART,0,4055784,1190,9
PART,1,4098784,1510,16
PART,2,3669216,1659,19
PART,3,3671541,281,4
PART,4,6506244,1625,29
PART,5,4655622,2288,19
PART,6,3867811,5070,8
PART,7,4928757,269,5
PART,8,4328027,9939,31
PART,9,6499622,5744,11
PART,0,4056081,1186,9
PART,1,4095487,1461,16
PART,2,3669162,1651,19
PART,3,3669162,279,4
PART,4,6504784,1627,29
PART,5,4654676,2288,19
PART,6,3867487,5070,8
PART,7,4928649,266,5
PART,8,4328163,9938,31
PART,9,6498459,5755,11
PART,0,4055541,1189,9
PART,1,4098514,1498,16
PART,2,3668811,1655,19
PART,3,3671541,279,4
PART,4,6505054,1626,29
PART,5,4654892,2294,19
PART,6,3867595,5072,8
PART,7,4929297,267,5
PART,8,4327946,9938,31
PART,9,6498838,5746,11
PART,0,4054892,1191,9
PART,1,4093973,1509,16
PART,2,3668162,1661,19
PART,3,3669352,281,4
PART,4,6506297,1627,29
PART,5,4654000,2293,19
PART,6,3868243,5068,8
PART,7,4928162,270,5
PART,8,4328189,9936,31
PART,9,6499243,5773,11
PART,0,4054865,1190,9
PART,1,4096027,1502,16
PART,2,3717567,1640,19
PART,3,3671352,278,4
PART,4,6508189,1624,29
PART,5,4653486,2293,19
PART,6,3867892,5067,8
PART,7,4928702,269,5
PART,8,4328405,9936,31
PART,9,6498649,5739,11
PART,0,4054729,1190,9
PART,1,4094405,1510,16
PART,2,3669352,1668,19
PART,3,3669459,282,4
PART,4,6507351,1621,29
PART,5,4653135,2288,19
PART,6,3868621,5068,8
PART,7,4928406,270,5
PART,8,4328216,9935,31
PART,9,6500405,5762,11
PART,0,4056865,1189,9
PART,1,4096892,1506,16
PART,2,3669081,1656,19
PART,3,3671729,282,4
PART,4,6507109,1622,29
PART,5,4654729,2289,19
PART,6,3867297,5066,8
PART,7,4928811,267,5
PART,8,4328135,9935,31
PART,9,6499946,5745,11
PART,0,4056757,1187,9
PART,1,4097270,1466,16
PART,2,3669810,1661,19
PART,3,3669351,281,4
PART,4,6505757,1623,29
PART,5,4653000,2292,19
PART,6,3867487,5071,8
PART,7,4928784,269,5
PART,8,4328054,9936,31
PART,9,6499351,5757,11
PART,0,4056162,1186,9
PART,1,4091784,1490,16
PART,2,3668621,1662,19
PART,3,3669136,281,4
PART,4,6506514,1624,29
PART,5,4655108,2286,19
PART,6,3867459,5071,8
PART,7,4928324,272,5
PART,8,4328217,9935,31
PART,9,6499648,5745,11
PART,0,4054540,1191,9
PART,1,4098784,1514,16
PART,2,3670487,1662,19
PART,3,3669162,282,4
PART,4,6503865,1620,29
PART,5,4654351,2291,19
PART,6,3867784,5068,8
PART,7,4928297,270,5
PART,8,4328297,9933,31
PART,9,6499351,5763,11
PART,0,4056567,1190,9
PART,1,4098378,1506,16
PART,2,3669243,1662,19
PART,3,3669298,280,4
PART,4,6505622,1620,29
PART,5,4654000,2290,19
PART,6,3867784,5077,8
PART,7,4928594,270,5
PART,8,4328081,9934,31
PART,9,6500162,5774,11
PART,0,4055190,1190,9
PART,1,4094351,1465,16
PART,2,3668054,1671,19
PART,3,3668973,282,4
PART,4,6505298,1622,29
PART,5,4654460,2286,19
PART,6,3868297,5069,8
PART,7,4928352,269,5
PART,8,4328054,9939,31
PART,9,6498162,5745,11
PART,0,4055757,1190,9
PART,1,4095757,1500,16
PART,2,3668054,1633,19
PART,3,3668946,281,4
PART,4,6505946,1619,29
PART,5,4652865,2289,19
PART,6,3867594,5070,8
PART,7,4928432,267,5
PART,8,4327756,9939,31
PART,9,6498081,5727,11
PART,0,4055514,1190,9
PART,1,4099649,1502,16
PART,2,3718676,1658,19
PART,3,3669054,278,4
PART,4,6505486,1621,29
PART,5,4652027,2295,19
PART,6,3867297,5066,8
PART,7,4928703,267,5
PART,8,4327946,9938,31
PART,9,6498270,5729,11
PART,0,4056892,1191,9
PART,1,4099540,1470,16
PART,2,3668595,1653,19
PART,3,3669433,281,4
PART,4,6504648,1623,29
PART,5,4655540,2292,19
PART,6,3867675,5068,8
PART,7,4928784,270,5
PART,8,4328027,9938,31
PART,9,6499649,5745,11
PART,0,4056730,1190,9
PART,1,4096216,1506,16
PART,2,3669027,1662,19
PART,3,3669351,282,4
PART,4,6507081,1626,29
PART,5,4654594,2292,19
PART,6,3867784,5076,8
PART,7,4928676,269,5
PART,8,4327837,9938,31
PART,9,6499243,5746,11
PART,0,4056676,1190,9
PART,1,4097055,1499,16
PART,2,3668351,1662,19
PART,3,3669270,282,4
PART,4,6504837,1624,29
PART,5,4653730,2290,19
PART,6,3867621,5073,8
PART,7,4929000,268,5
PART,8,4328000,9939,31
PART,9,6499162,5746,11
PART,0,4057270,1190,9
PART,1,4094837,1495,16
PART,2,3669190,1660,19
PART,3,3669297,281,4
PART,4,6505487,1622,29
PART,5,4653837,2290,19
PART,6,3867784,5069,8
PART,7,4928946,269,5
PART,8,4327891,9937,31
PART,9,6498190,5746,11
PART,0,4055811,1190,9
PART,1,4095081,1501,16
PART,2,3668378,1650,19
PART,3,3669081,282,4
PART,4,6503946,1627,29
PART,5,4654189,2291,19
PART,6,3868324,5066,8
PART,7,4928703,269,5
PART,8,4328109,9937,31
PART,9,6498486,5764,11
PART,0,4055433,1190,9
PART,1,4101324,1487,16
PART,2,3719216,1651,19
PART,3,3669108,282,4
PART,4,6506514,1623,29
PART,5,4654487,2283,19
PART,6,3868297,5064,8
PART,7,4928513,268,5
PART,8,4328189,9935,31
PART,9,6499054,5745,11
PART,0,4055892,1191,9
PART,1,4099864,1465,16
PART,2,3665892,1632,19
PART,3,3669378,281,4
PART,4,6505973,1621,29
PART,5,4651892,2287,19
PART,6,3868244,5067,8
PART,7,4928514,271,5
PART,8,4328216,9935,31
PART,9,6498649,5745,11
PART,0,4056595,1190,9
PART,1,4093703,1470,16
PART,2,3669082,1662,19
PART,3,3669135,281,4
PART,4,6504081,1633,29
PART,5,4651945,2291,19
PART,6,3867297,5067,8
PART,7,4928945,270,5
PART,8,4327838,9937,31
PART,9,6500000,5773,11
PART,0,4055702,1187,9
PART,1,4091946,1509,16
PART,2,3668621,1655,19
PART,3,3671486,279,4
PART,4,6505000,1621,29
PART,5,4654919,2288,19
PART,6,3867595,5070,8
PART,7,4928973,275,5
PART,8,4328108,9938,31
PART,9,6498216,5746,11
PART,0,4054892,1190,9
PART,1,4104351,1501,16
PART,2,3668892,1653,19
PART,3,3669243,283,4
PART,4,6506135,1622,29
PART,5,4653351,2276,19
PART,6,3867054,5069,8
PART,7,4928622,270,5
PART,8,4328054,9936,31
PART,9,6499621,5744,11
PART,0,4054729,1195,9
PART,1,4093000,1511,16
PART,2,3719594,1654,19
PART,3,3671622,282,4
PART,4,6503405,1622,29
PART,5,4654243,2287,19
PART,6,3868486,5066,8
PART,7,4928892,275,5
PART,8,4327784,9939,31
PART,9,6499108,5749,11
PART,0,4055703,1193,9
PART,1,4098108,1513,16
PART,2,3668811,1659,19
PART,3,3669027,281,4
PART,4,6504189,1624,29
PART,5,4653865,2283,19
PART,6,3868432,5072,8
PART,7,4928486,270,5
PART,8,4327675,9939,31
PART,9,6499027,5734,11
PART,0,4056622,1191,9
PART,1,4093892,1513,16
PART,2,3668946,1659,19
PART,3,3669162,281,4
PART,4,6504027,1625,29
PART,5,4653513,2280,19
PART,6,3867135,5086,8
PART,7,4929433,269,5
PART,8,4327838,9937,31
PART,9,6498784,5745,11
PART,0,4054811,1194,9
PART,1,4093838,1505,16
PART,2,3669378,1668,19
PART,3,3669135,280,4
PART,4,6506648,1625,29
PART,5,4653270,2292,19
PART,6,3867216,5066,8
PART,7,4928891,267,5
PART,8,4327811,9938,31
PART,9,6498163,5737,11
PART,0,4055405,1193,9
PART,1,4091703,1495,16
PART,2,3666568,1626,19
PART,3,3668810,281,4
PART,4,6505432,1626,29
PART,5,4655000,2286,19
PART,6,3867757,5069,8
PART,7,4928162,268,5
PART,8,4327784,9936,31
PART,9,6498135,5737,11
PART,0,4056865,1193,9
PART,1,4096108,1497,16
PART,2,3669351,1663,19
PART,3,3669541,280,4
PART,4,6508108,1625,29
PART,5,4652433,2288,19
PART,6,3867810,5068,8
PART,7,4928649,265,5
PART,8,4328540,9938,31
PART,9,6500378,5753,11
PART,0,4056135,1194,9
PART,1,4095594,1518,16
PART,2,3669540,1658,19
PART,3,3669216,283,4
PART,4,6505729,1620,29
PART,5,4654486,2294,19
PART,6,3867594,5064,8
PART,7,4928649,270,5
PART,8,4328189,9936,31
PART,9,6499108,5745,11
PART,0,4055973,1193,9
PART,1,4093460,1512,16
PART,2,3668676,1654,19
PART,3,3665460,282,4
PART,4,6505811,1623,29
PART,5,4654810,2291,19
PART,6,3867810,5070,8
PART,7,4929081,271,5
PART,8,4328162,9936,31
PART,9,6498595,5736,11
PART,0,4055837,1190,9
PART,1,4094568,1510,16
PART,2,3719189,1656,19
PART,3,3669163,281,4
PART,4,6505513,1619,29
PART,5,4653757,2291,19
PART,6,3867649,5064,8
PART,7,4928594,269,5
PART,8,4327973,9937,31
PART,9,6499432,5754,11
PART,0,4055351,1190,9
PART,1,4089946,1514,16
PART,2,3668676,1650,19
PART,3,3669513,281,4
PART,4,6506432,1626,29
PART,5,4652973,2288,19
PART,6,3867297,5074,8
PART,7,4928514,269,5
PART,8,4327892,9936,31
PART,9,6499054,5719,11
PART,0,4056433,1191,9
PART,1,4094324,1508,16
PART,2,3668352,1649,19
PART,3,3669352,283,4
PART,4,6503243,1620,29
PART,5,4654595,2290,19
PART,6,3867676,5073,8
PART,7,4928108,270,5
PART,8,4328270,9936,31
PART,9,6498162,5736,11
PART,0,4058054,1194,9
PART,1,4094351,1514,16
PART,2,3669324,1653,19
PART,3,3671243,284,4
PART,4,6505648,1626,29
PART,5,4653568,2289,19
PART,6,3867432,5073,8
PART,7,4928567,270,5
PART,8,4328622,9935,31
PART,9,6498487,5736,11
PART,0,4055243,1194,9
PART,1,4097162,1487,16
PART,2,3669109,1628,19
PART,3,3671406,283,4
PART,4,6504243,1625,29
PART,5,4655054,2287,19
PART,6,3868216,5066,8
PART,7,4928513,271,5
PART,8,4327892,9939,31
PART,9,6499649,5759,11
PART,0,4056513,1192,9
PART,1,4096811,1506,16
PART,2,3669757,1661,19
PART,3,3669108,281,4
PART,4,6506811,1626,29
PART,5,4651649,2287,19
PART,6,3866892,5072,8
PART,7,4929243,269,5
PART,8,4327838,9939,31
PART,9,6498946,5726,11
PART,0,4056189,1192,9
PART,1,4092108,1500,16
PART,2,3671135,1670,19
PART,3,3669513,282,4
PART,4,6506432,1624,29
PART,5,4654676,2290,19
PART,6,3867054,5070,8
PART,7,4928811,271,5
PART,8,4327838,9940,31
PART,9,6498514,5717,11
PART,0,4056162,1193,9
PART,1,4099540,1507,16
PART,2,3717622,1655,19
PART,3,3669460,279,4
PART,4,6504108,1624,29
PART,5,4651081,2292,19
PART,6,3867703,5077,8
PART,7,4928271,266,5
PART,8,4328243,9938,31
PART,9,6498946,5737,11
PART,0,4055135,1194,9
PART,1,4102433,1510,16
PART,2,3669351,1661,19
PART,3,3669108,283,4
PART,4,6507379,1622,29
PART,5,4655865,2291,19
PART,6,3868027,5066,8
PART,7,4928352,270,5
PART,8,4327892,9938,31
PART,9,6499135,5763,11
PART,0,4055838,1193,9
PART,1,4095379,1505,16
PART,2,3669865,1668,19
PART,3,3669162,282,4
PART,4,6507243,1624,29
PART,5,4653865,2293,19
PART,6,3868162,5065,8
PART,7,4928892,269,5
