Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3270,25,0
IPI,1,3810,31,0
IPI,1,3054,25,0
IPI,1,3324,27,0
IPI,1,3136,24,0
IPI,1,3595,27,0
IPI,1,3487,26,0
IPI,1,3406,27,0
IPI,1,3325,26,0
IPI,1,3163,25,0
IPI,1,3703,27,0
IPI,1,3973,30,0
IPI,1,3676,27,0
IPI,1,3864,28,0
IPI,1,3676,27,0
IPI,1,4487,28,0
IPI,1,3973,28,0
IPI,1,6459,37,0
IPI,1,4216,36,0
IPI,1,2594,20,0
IPI,1,3811,34,0
IPI,1,2676,21,0
IPI,1,3433,24,0
IPI,1,2784,21,0
IPI,1,3675,25,0
IPI,1,2595,20,0
IPI,1,3325,26,0
IPI,1,3568,28,0
IPI,1,3162,25,0
IPI,1,3459,25,0
IPI,1,2919,21,0
IPI,1,3433,26,0
IPI,1,2892,24,0
IPI,1,3297,27,0
IPI,1,2892,24,0
IPI,1,3243,26,0
IPI,1,4514,28,0
IPI,1,4027,32,0
IPI,1,3135,24,0
IPI,1,3298,23,0
IPI,1,2784,22,0
IPI,1,3919,27,0
IPI,1,2892,21,0
IPI,1,3568,25,0
IPI,1,2649,21,0
IPI,1,4243,37,0
IPI,1,2568,20,0
IPI,1,3567,27,0
IPI,1,2351,19,0
IPI,1,3378,27,0
IPI,1,2621,19,0
IPI,1,3459,28,0
IPI,1,2540,19,0
IPI,1,3595,27,0
IPI,1,2514,19,0
IPI,1,3811,34,0
IPI,1,3000,25,0
IPI,1,3568,27,0
IPI,1,2703,21,0
IPI,1,3432,28,0
IPI,1,2756,21,0
IPI,1,3730,27,0
IPI,1,2703,21,0
IPI,1,3270,26,0
IPI,1,2973,23,0
IPI,1,3649,25,0
IPI,1,4433,40,0
IPI,1,2135,18,0
IPI,1,3297,26,0
IPI,1,2108,17,0
IPI,1,3622,25,0
IPI,1,2135,14,0
IPI,1,3352,26,0
IPI,1,2162,17,0
IPI,1,4838,37,0
IPI,1,2703,22,0
IPI,1,2973,23,0
IPI,1,2703,23,0
IPI,1,2837,23,0
IPI,1,2595,21,0
IPI,1,2676,20,0
IPI,1,2487,20,0
IPI,1,2756,21,0
IPI,1,3351,25,0
IPI,1,3621,28,0
IPI,1,3081,25,0
IPI,1,3324,26,0
IPI,1,3109,24,0
IPI,1,3243,26,0
IPI,1,2973,24,0
IPI,1,3351,27,0
IPI,1,3109,24,0
IPI,1,3270,26,0
IPI,1,2919,25,0
IPI,1,5460,31,0
IPI,1,3189,31,0
IPI,1,3487,26,0
IPI,1,3163,27,0
IPI,1,3514,27,0
IPI,1,2703,20,0
IPI,1,3298,26,0
IPI,1,3271,26,0
IPI,1,3378,26,0
IPI,1,2973,22,0
IPI,1,3513,26,0
IPI,1,3081,22,0
IPI,1,3676,28,0
IPI,1,4243,41,0
IPI,1,2918,24,0
IPI,1,3162,27,0
IPI,1,2892,24,0
IPI,1,4108,26,0
IPI,1,2838,17,0
IPI,1,2595,18,0
IPI,1,4000,39,0
IPI,1,3216,28,0
IPI,1,3297,28,0
IPI,1,3729,39,0
IPI,1,2838,23,0
IPI,1,3622,32,0
IPI,1,2621,20,0
IPI,1,3730,28,0
IPI,1,3270,26,0
IPI,1,3595,30,0
IPI,1,3189,25,0
IPI,1,3649,30,0
IPI,1,3324,26,0
IPI,1,3568,30,0
IPI,1,2811,23,0
IPI,1,3163,28,0
IPI,1,3027,23,0
IPI,1,3216,28,0
IPI,1,2837,23,0
IPI,1,3351,30,0
IPI,1,3811,34,0
IPI,1,3244,27,0
IPI,1,3514,30,0
IPI,1,3892,36,0
IPI,1,3865,28,0
IPI,1,3649,30,0
IPI,1,3298,24,0
IPI,1,3730,31,0
IPI,1,2594,22,0
IPI,1,3594,30,0
IPI,1,2567,21,0
IPI,1,3811,30,0
IPI,1,2622,21,0
IPI,1,3675,30,0
IPI,1,2594,21,0
IPI,1,3919,30,0
IPI,1,2810,22,0
IPI,1,4027,31,0
IPI,1,3919,35,0
IPI,1,3270,26,0
IPI,1,3919,29,0
IPI,1,3378,31,0
IPI,1,3649,31,0
IPI,1,3756,28,0
IPI,1,3622,26,0
IPI,1,3568,32,0
IPI,1,2487,21,0
IPI,1,3163,26,0
IPI,1,2568,21,0
IPI,1,3162,26,0
IPI,1,2595,21,0
IPI,1,3352,27,0
IPI,1,2595,21,0
IPI,1,3190,26,0
IPI,1,2703,22,0
IPI,1,3379,26,0
IPI,1,3054,26,0
IPI,1,3405,28,0
IPI,1,2513,22,0
IPI,1,3135,27,0
IPI,1,2729,22,0
IPI,1,3297,26,0
IPI,1,2486,23,0
IPI,1,3567,30,0
IPI,1,2757,25,0
IPI,1,2892,23,0
IPI,1,2811,24,0
IPI,1,2919,24,0
IPI,1,2946,24,0
IPI,1,2595,21,0
IPI,1,2513,23,0
IPI,1,2621,21,0
IPI,1,2540,22,0
IPI,1,2811,21,0
IPI,1,2514,22,0
IPI,1,2595,22,0
IPI,1,3649,33,0
IPI,1,3135,26,0
IPI,1,3325,29,0
IPI,1,2919,21,0
IPI,1,3378,25,0
IPI,1,3135,19,0
IPI,1,3244,23,0
IPI,1,3406,26,0
IPI,1,3487,28,0
IPI,1,3135,24,0
IPI,1,3676,28,0
IPI,1,2919,25,0
IPI,1,3946,32,0
IPI,1,3757,28,0
IPI,1,3216,25,0
IPI,1,3270,27,0
IPI,1,2946,23,0
IPI,1,2865,22,0
IPI,1,3352,26,0
IPI,1,4000,33,0
IPI,1,3621,24,0
IPI,1,3865,32,0
IPI,1,3595,31,0
IPI,1,3432,27,0
IPI,1,3837,28,0
IPI,1,3351,25,0
IPI,1,3757,28,0
IPI,1,3487,27,0
IPI,1,3460,28,0
IPI,1,3622,32,0
IPI,1,3432,31,0
IPI,1,3324,26,0
IPI,1,3405,31,0
IPI,1,3243,26,0
IPI,1,3568,31,0
IPI,1,3217,27,0
IPI,1,3865,31,0
IPI,1,3378,26,0
IPI,1,4783,32,0
IPI,1,4865,40,0
IPI,1,4109,24,0
IPI,1,4081,31,0
IPI,1,3729,25,0
IPI,1,4432,35,0
IPI,1,3541,24,0
IPI,1,4865,34,0
IPI,1,3432,25,0
IPI,1,3513,28,0
IPI,1,3405,26,0
IPI,1,3811,28,0
IPI,1,3352,27,0
IPI,1,3757,28,0
IPI,1,3406,27,0
IPI,1,4109,31,0
IPI,1,3946,29,0
IPI,1,4189,27,0
IPI,1,3703,22,0
IPI,1,3811,28,0
IPI,1,3567,26,0
IPI,1,2027,16,0
IPI,1,2757,23,0
IPI,1,2811,22,0
IPI,1,2568,20,0
IPI,1,2568,18,0
IPI,1,2460,19,0
IPI,1,2810,22,0
IPI,1,2405,18,0
IPI,1,3973,28,0
IPI,1,5244,27,0
IPI,1,3649,30,0
IPI,1,2919,23,0
IPI,1,3189,28,0
IPI,1,2919,23,0
IPI,1,3351,28,0
IPI,1,2892,23,0
IPI,1,3378,28,0
IPI,1,3379,28,0
IPI,1,4892,39,0
IPI,1,4189,30,0
IPI,1,3973,33,0
IPI,1,3000,23,0
IPI,1,4108,29,0
IPI,1,3162,22,0
IPI,1,3162,28,0
IPI,1,2811,23,0
IPI,1,3730,29,0
IPI,1,4243,34,0
IPI,1,3784,28,0
IPI,1,3270,22,0
IPI,1,3243,28,0
IPI,1,3163,25,0
IPI,1,3162,29,0
IPI,1,3162,25,0
IPI,1,3189,28,0
IPI,1,3190,26,0
IPI,1,5027,30,0
IPI,1,5270,41,0
IPI,1,3892,33,0
IPI,1,3243,22,0
IPI,1,3324,28,0
IPI,1,4081,31,0
IPI,1,3162,25,0
IPI,1,3568,25,0
IPI,1,2892,23,0
IPI,1,3189,24,0
IPI,1,3081,23,0
IPI,1,3568,24,0
IPI,1,3648,26,0
IPI,1,4459,28,0
IPI,1,5162,34,0
IPI,1,3648,26,0
IPI,1,3405,25,0
IPI,1,3243,26,0
IPI,1,3648,26,0
IPI,1,3162,25,0
IPI,1,3622,27,0
IPI,1,4324,35,0
IPI,1,4270,35,0
IPI,1,3649,30,0
IPI,1,4351,30,0
IPI,1,4297,29,0
IPI,1,5270,30,0
IPI,1,3946,26,0
IPI,1,3027,17,0
IPI,1,3729,26,0
IPI,1,2946,19,0
IPI,1,3676,26,0
IPI,1,2594,19,0
IPI,1,3135,25,0
IPI,1,2540,15,0
IPI,1,2973,22,0
IPI,1,2027,16,0
IPI,1,2973,24,0
IPI,1,2000,16,0
IPI,1,3486,34,0
IPI,1,2514,21,0
IPI,1,2865,23,0
IPI,1,2487,20,0
IPI,1,2837,23,0
IPI,1,2595,20,0
IPI,1,2838,23,0
IPI,1,2487,20,0
IPI,1,2973,23,0
IPI,1,2514,21,0
IPI,1,2838,23,0
IPI,1,2459,20,0
IPI,1,2864,23,0
IPI,1,2514,20,0
IPI,1,2838,23,0
IPI,1,2486,20,0
IPI,1,2891,23,0
IPI,1,2487,21,0
IPI,1,2838,23,0
IPI,1,3541,34,0
IPI,1,3054,23,0
IPI,1,3027,28,0
IPI,1,3054,23,0
IPI,1,3324,23,0
IPI,1,2919,23,0
IPI,1,2135,18,0
IPI,1,2919,23,0
IPI,1,2135,17,0
IPI,1,2946,23,0
IPI,1,2135,17,0
IPI,1,2919,23,0
IPI,1,2109,17,0
IPI,1,2541,21,0
IPI,1,2108,18,0
IPI,1,2595,21,0
IPI,1,2135,17,0
IPI,1,2703,20,0
IPI,1,2135,14,0
IPI,1,3513,29,0
IPI,1,2594,24,0
IPI,1,2595,22,0
IPI,1,2811,24,0
IPI,1,2621,21,0
IPI,1,2459,23,0
IPI,1,2621,21,0
IPI,1,2703,22,0
IPI,1,2649,21,0
IPI,1,2594,22,0
IPI,1,2675,22,0
IPI,1,2946,24,0
IPI,1,2595,21,0
IPI,1,2864,25,0
IPI,1,2622,21,0
IPI,1,2973,24,0
IPI,1,2567,21,0
IPI,1,4270,54,0
IPI,1,2324,16,0
IPI,1,2595,24,0
IPI,1,3054,28,0
IPI,1,2811,23,0
IPI,1,2594,21,0
IPI,1,2675,26,0
IPI,1,3270,23,0
IPI,1,2270,17,0
IPI,1,2730,21,0
IPI,1,2433,20,0
IPI,1,2568,22,0
IPI,1,2487,20,0
IPI,1,2595,21,0
IPI,1,2378,21,0
IPI,1,2595,21,0
IPI,1,2351,20,0
IPI,1,3756,37,0
IPI,1,3216,26,0
IPI,1,3973,38,0
IPI,1,3054,26,0
IPI,1,3811,37,0
IPI,1,3189,27,0
IPI,1,3865,37,0
IPI,1,3244,26,0
IPI,1,3919,37,0
IPI,1,3054,26,0
IPI,1,3865,38,0
IPI,1,3243,26,0
IPI,1,3811,37,0
IPI,1,3108,27,0
IPI,1,4432,37,0
IPI,1,4270,28,0
IPI,1,5081,35,0
IPI,1,4027,24,0
IPI,1,2595,24,0
IPI,1,3838,28,0
IPI,1,2378,23,0
IPI,1,3351,31,0
IPI,1,2378,23,0
IPI,1,3163,30,0
IPI,1,2541,23,0
IPI,1,3298,30,0
IPI,1,2487,24,0
IPI,1,3189,30,0
IPI,1,2541,23,0
IPI,1,3297,31,0
IPI,1,2378,23,0
IPI,1,3243,30,0
IPI,1,2540,20,0
IPI,1,3162,28,0
IPI,1,2540,23,0
IPI,1,3378,30,0
IPI,1,2540,23,0
IPI,1,3135,30,0
IPI,1,2648,24,0
IPI,1,3216,31,0
IPI,1,2027,16,0
IPI,1,3487,31,0
IPI,1,2054,16,0
IPI,1,3270,31,0
IPI,1,2027,16,0
IPI,1,3406,31,0
IPI,1,2136,19,0
IPI,1,3000,27,0
IPI,1,2000,16,0
IPI,1,3189,27,0
IPI,1,2027,16,0
IPI,1,3216,27,0
IPI,1,2054,16,0
IPI,1,3027,27,0
IPI,1,2054,20,0
IPI,1,3027,27,0
IPI,1,2054,16,0
IPI,1,3487,30,0
IPI,1,3027,28,0
IPI,1,3270,28,0
IPI,1,2784,27,0
IPI,1,3325,30,0
IPI,1,2594,25,0
IPI,1,3406,30,0
IPI,1,2892,27,0
IPI,1,3243,30,0
IPI,1,2919,28,0
IPI,1,3189,28,0
IPI,1,3270,28,0
IPI,1,3000,27,0
IPI,1,3270,28,0
IPI,1,2730,25,0
IPI,1,3108,27,0
IPI,1,2595,19,0
IPI,1,3054,25,0
IPI,1,2541,22,0
IPI,1,3325,27,0
IPI,1,2892,32,0
IPI,1,3325,29,0
IPI,1,3135,29,0
IPI,1,3108,27,0
IPI,1,2676,28,0
IPI,1,3108,27,0
IPI,1,2703,28,0
IPI,1,3136,27,0
IPI,1,3189,37,0
IPI,1,2594,21,0
IPI,1,3405,35,0
IPI,1,2622,21,0
IPI,1,3324,34,0
IPI,1,2622,21,0
IPI,1,3189,34,0
IPI,1,2649,21,0
IPI,1,3405,34,0
IPI,1,2622,21,0
IPI,1,3405,35,0
IPI,1,3081,23,0
IPI,1,3297,36,0
IPI,1,2891,23,0
IPI,1,3433,34,0
IPI,1,2621,21,0
IPI,1,3216,34,0
IPI,1,2648,21,0
IPI,1,3324,35,0
IPI,1,2649,21,0
IPI,1,3216,34,0
IPI,1,2838,21,0
IPI,1,3351,34,0
IPI,1,2648,21,0
IPI,1,3351,34,0
IPI,1,2811,21,0
IPI,1,3162,35,0
IPI,1,2649,21,0
IPI,1,3162,34,0
IPI,1,2757,20,0
IPI,1,3676,37,0
IPI,1,2567,24,0
IPI,1,3082,27,0
IPI,1,2162,18,0
IPI,1,3135,27,0
IPI,1,2270,17,0
IPI,1,3432,28,0
IPI,1,2162,17,0
IPI,1,3189,27,0
IPI,1,2270,17,0
IPI,1,3243,27,0
IPI,1,2135,18,0
IPI,1,3270,27,0
IPI,1,2324,17,0
IPI,1,4324,33,0
IPI,1,3108,24,0
IPI,1,2297,22,0
IPI,1,2594,21,0
IPI,1,2352,19,0
IPI,1,2621,22,0
IPI,1,3189,35,0
IPI,1,2622,21,0
IPI,1,3000,32,0
IPI,1,3027,23,0
IPI,1,2919,27,0
IPI,1,2594,21,0
IPI,1,3027,27,0
IPI,1,2649,22,0
IPI,1,2838,27,0
IPI,1,2595,21,0
IPI,1,2946,28,0
IPI,1,2783,21,0
IPI,1,2919,27,0
IPI,1,2622,21,0
IPI,1,2891,27,0
IPI,1,2594,22,0
IPI,1,2892,27,0
IPI,1,2567,21,0
IPI,1,3054,28,0
IPI,1,3406,31,0
IPI,1,2892,27,0
IPI,1,2757,19,0
IPI,1,2892,25,0
IPI,1,2838,23,0
IPI,1,3027,27,0
IPI,1,2135,17,0
IPI,1,3109,26,0
IPI,1,2189,18,0
IPI,1,3351,26,0
IPI,1,2162,17,0
IPI,1,3378,26,0
IPI,1,2298,17,0
IPI,1,3271,26,0
IPI,1,2135,17,0
IPI,1,3162,26,0
IPI,1,2162,18,0
IPI,1,3243,26,0
IPI,1,2135,17,0
IPI,1,5270,41,0
IPI,1,2649,22,0
IPI,1,5406,42,0
IPI,1,3000,26,0
IPI,1,2783,22,0
IPI,1,2757,21,0
IPI,1,2622,21,0
IPI,1,2432,20,0
IPI,1,2784,20,0
IPI,1,4243,33,0
IPI,1,2919,24,0
IPI,1,3865,31,0
IPI,1,2973,24,0
IPI,1,3946,33,0
IPI,1,3136,25,0
IPI,1,4190,32,0
IPI,1,3324,25,0
IPI,1,3973,30,0
IPI,1,3243,25,0
IPI,1,4162,32,0
IPI,1,3405,26,0
IPI,1,4027,38,0
IPI,1,5649,21,0
IPI,1,4378,42,0
IPI,1,3649,26,0
IPI,1,4540,36,0
IPI,1,2675,23,0
IPI,1,4135,35,0
IPI,1,3676,31,0
IPI,1,3054,26,0
IPI,1,3622,30,0
IPI,1,3000,27,0
IPI,1,2190,19,0
IPI,1,4136,35,0
IPI,1,2162,17,0
IPI,1,4108,35,0
IPI,1,2162,18,0
IPI,1,4108,35,0
IPI,1,2595,20,0
IPI,1,3757,30,0
IPI,1,3460,28,0
IPI,1,4108,39,0
IPI,1,3703,32,0
IPI,1,3730,28,0
IPI,1,3676,33,0
IPI,1,3675,28,0
IPI,1,4136,41,0
IPI,1,4540,35,0
IPI,1,3432,26,0
IPI,1,2919,23,0
IPI,1,3324,26,0
IPI,1,3541,26,0
IPI,1,3189,27,0
IPI,1,3270,26,0
IPI,1,3135,26,0
IPI,1,3325,27,0
IPI,1,3109,26,0
IPI,1,5027,27,0
IPI,1,3703,39,0
IPI,1,3108,22,0
IPI,1,3568,29,0
IPI,1,2973,22,0
IPI,1,3757,31,0
IPI,1,3325,23,0
IPI,1,4162,31,0
IPI,1,4162,38,0
IPI,1,3567,28,0
IPI,1,3865,29,0
IPI,1,3189,27,0
IPI,1,3811,31,0
IPI,1,3487,27,0
IPI,1,3648,31,0
IPI,1,3622,28,0
IPI,1,3730,31,0
IPI,1,3487,27,0
IPI,1,3540,29,0
IPI,1,3271,27,0
IPI,1,3757,39,0
IPI,1,2541,20,0
IPI,1,2676,21,0
IPI,1,3081,26,0
IPI,1,2810,23,0
IPI,1,2756,21,0
IPI,1,2784,23,0
IPI,1,2730,19,0
IPI,1,2811,23,0
IPI,1,2568,19,0
IPI,1,2892,24,0
IPI,1,2541,20,0
IPI,1,3162,24,0
IPI,1,3973,30,0
IPI,1,3136,24,0
IPI,1,3621,30,0
IPI,1,2946,25,0
IPI,1,3595,30,0
IPI,1,3973,25,0
IPI,1,5378,49,0
IPI,1,3567,26,0
IPI,1,3567,37,0
IPI,1,3676,28,0
IPI,1,3567,28,0
IPI,1,3918,29,0
IPI,1,3189,26,0
IPI,1,3622,28,0
IPI,1,3297,27,0
IPI,1,4081,32,0
IPI,1,3675,28,0
IPI,1,3784,25,0
IPI,1,3189,26,0
IPI,1,3541,28,0
IPI,1,3406,28,0
IPI,1,3594,28,0
IPI,1,3405,28,0
IPI,1,3757,29,0
IPI,1,3243,28,0
IPI,1,4730,32,0
IPI,1,3108,23,0
IPI,1,4486,28,0
IPI,1,2649,19,0
IPI,1,3081,23,0
IPI,1,3190,22,0
IPI,1,3351,24,0
IPI,1,2567,19,0
IPI,1,3676,30,0
IPI,1,3135,23,0
IPI,1,2676,20,0
IPI,1,3271,26,0
IPI,1,2891,20,0
IPI,1,3270,26,0
IPI,1,2675,21,0
IPI,1,3513,26,0
IPI,1,2648,20,0
IPI,1,3432,26,0
IPI,1,3108,22,0
IPI,1,3243,28,0
IPI,1,2757,30,0
IPI,1,2567,21,0
IPI,1,2649,23,0
IPI,1,2595,21,0
IPI,1,2487,19,0
IPI,1,2595,21,0
IPI,1,2405,19,0
IPI,1,3189,21,0
IPI,1,2648,25,0
IPI,1,3163,28,0
IPI,1,3541,31,0
IPI,1,2595,21,0
IPI,1,3270,26,0
IPI,1,3567,25,0
IPI,1,3108,23,0
IPI,1,2865,22,0
IPI,1,3244,26,0
IPI,1,2649,23,0
IPI,1,3243,29,0
IPI,1,3162,25,0
IPI,1,2973,24,0
IPI,1,3081,25,0
IPI,1,2594,21,0
IPI,1,3216,25,0
IPI,1,2784,21,0
IPI,1,3054,26,0
IPI,1,2568,21,0
IPI,1,3946,33,0
IPI,1,3568,29,0
IPI,1,3433,27,0
IPI,1,3190,28,0
IPI,1,3378,27,0
IPI,1,3243,28,0
IPI,1,3297,27,0
IPI,1,3433,28,0
IPI,1,3378,28,0
IPI,1,3298,27,0
IPI,1,3216,28,0
IPI,1,5406,43,0
IPI,1,3027,26,0
IPI,1,3676,26,0
IPI,1,2946,25,0
IPI,1,3595,26,0
IPI,1,3162,24,0
IPI,1,3568,27,0
IPI,1,3054,24,0
IPI,1,3541,26,0
IPI,1,3000,24,0
IPI,1,3486,26,0
IPI,1,3027,25,0
IPI,1,4594,40,0
IPI,1,4162,30,0
IPI,1,3703,29,0
IPI,1,3541,30,0
IPI,1,3190,26,0
IPI,1,3622,25,0
IPI,1,2946,22,0
IPI,1,4838,44,0
IPI,1,3297,28,0
IPI,1,2865,26,0
IPI,1,3108,26,0
IPI,1,2865,24,0
IPI,1,2756,20,0
IPI,1,3189,25,0
IPI,1,2595,21,0
IPI,1,3892,30,0
IPI,1,2946,24,0
IPI,1,3729,28,0
IPI,1,2892,24,0
IPI,1,3594,29,0
IPI,1,2919,24,0
IPI,1,3541,28,0
IPI,1,3081,24,0
IPI,1,3676,28,0
IPI,1,2919,24,0
IPI,1,3541,28,0
IPI,1,3730,35,0
IPI,1,3027,27,0
IPI,1,3810,29,0
IPI,1,5649,30,0
IPI,1,3730,31,0
IPI,1,3730,30,0
IPI,1,3649,26,0
IPI,1,4027,24,0
IPI,1,3081,25,0
IPI,1,4162,35,0
IPI,1,2540,19,0
IPI,1,4054,34,0
IPI,1,2135,17,0
IPI,1,3865,34,0
IPI,1,2135,17,0
IPI,1,4081,35,0
IPI,1,2108,17,0
IPI,1,4243,36,0
IPI,1,2108,17,0
IPI,1,4729,44,0
IPI,1,3973,29,0
IPI,1,3405,23,0
IPI,1,3756,41,0
IPI,1,3460,28,0
IPI,1,3892,32,0
IPI,1,3514,26,0
IPI,1,3973,32,0
IPI,1,3703,31,0
IPI,1,3406,31,0
IPI,1,3163,26,0
IPI,1,3487,28,0
IPI,1,3217,26,0
IPI,1,3514,29,0
IPI,1,3244,26,0
IPI,1,3514,28,0
IPI,1,2838,25,0
IPI,1,3406,28,0
IPI,1,2838,24,0
IPI,1,3432,29,0
IPI,1,3540,30,0
IPI,1,3054,26,0
IPI,1,3135,24,0
IPI,1,2973,25,0
IPI,1,3000,25,0
IPI,1,3027,25,0
IPI,1,3892,28,0
IPI,1,3514,28,0
IPI,1,3460,30,0
IPI,1,3811,33,0
IPI,1,3243,28,0
IPI,1,2568,19,0
IPI,1,3676,31,0
IPI,1,2486,19,0
IPI,1,3216,28,0
IPI,1,2324,17,0
IPI,1,3351,28,0
IPI,1,2135,18,0
IPI,1,3189,28,0
IPI,1,3568,40,0
IPI,1,3621,29,0
IPI,1,2324,19,0
IPI,1,3081,24,0
IPI,1,2567,16,0
IPI,1,2919,22,0
IPI,1,2432,19,0
IPI,1,3135,25,0
IPI,1,2432,19,0
IPI,1,2973,24,0
IPI,1,2487,20,0
IPI,1,3271,26,0
IPI,1,3568,26,0
IPI,1,5433,30,0
IPI,1,3486,26,0
IPI,1,2946,24,0
IPI,1,3163,25,0
IPI,1,2946,24,0
IPI,1,3162,26,0
IPI,1,3459,33,0
IPI,1,3054,23,0
IPI,1,2594,21,0
IPI,1,2486,19,0
IPI,1,2730,21,0
IPI,1,2730,20,0
IPI,1,2675,21,0
IPI,1,2865,21,0
IPI,1,2729,22,0
IPI,1,3622,28,0
IPI,1,2973,25,0
IPI,1,3270,26,0
IPI,1,3108,25,0
IPI,1,3459,26,0
IPI,1,2919,24,0
IPI,1,3460,27,0
IPI,1,2919,24,0
IPI,1,3162,24,0
IPI,1,2595,21,0
IPI,1,3000,24,0
IPI,1,3973,27,0
IPI,1,3216,21,0
IPI,1,3810,26,0
IPI,1,3541,22,0
IPI,1,4244,26,0
IPI,1,2595,19,0
IPI,1,4594,25,0
IPI,1,3702,28,0
IPI,1,3919,26,0
IPI,1,3162,25,0
IPI,1,2892,24,0
IPI,1,3162,25,0
IPI,1,2946,25,0
IPI,1,3189,25,0
IPI,1,2946,24,0
IPI,1,3216,25,0
IPI,1,2946,24,0
IPI,1,3189,25,0
IPI,1,3513,35,0
IPI,1,3378,29,0
IPI,1,2703,24,0
IPI,1,2892,25,0
IPI,1,3216,21,0
IPI,1,2973,25,0
IPI,1,2595,21,0
IPI,1,2946,25,0
IPI,1,2568,21,0
IPI,1,3135,25,0
IPI,1,3000,27,0
IPI,1,3892,33,0
IPI,1,2810,23,0
IPI,1,3946,31,0
IPI,1,2784,23,0
IPI,1,3865,31,0
IPI,1,2919,24,0
IPI,1,3865,32,0
IPI,1,3054,25,0
IPI,1,4216,32,0
IPI,1,3729,30,0
IPI,1,2892,21,0
IPI,1,3108,25,0
IPI,1,2648,21,0
IPI,1,3054,25,0
IPI,1,2594,21,0
IPI,1,2703,23,0
IPI,1,3163,24,0
IPI,1,4054,29,0
IPI,1,3838,27,0
IPI,1,3379,23,0
IPI,1,3135,27,0
IPI,1,3270,26,0
IPI,1,3162,28,0
IPI,1,3243,26,0
IPI,1,3270,27,0
IPI,1,3486,27,0
IPI,1,3135,27,0
IPI,1,3297,26,0
IPI,1,6270,40,0
IPI,1,3811,28,0
IPI,1,2702,23,0
IPI,1,3027,23,0
IPI,1,2540,20,0
IPI,1,2946,24,0
IPI,1,2486,20,0
IPI,1,2838,22,0
IPI,1,2487,20,0
IPI,1,2811,22,0
IPI,1,2568,21,0
IPI,1,3568,22,0
IPI,1,3730,25,0
IPI,1,3351,29,0
IPI,1,3567,30,0
IPI,1,2919,24,0
IPI,1,3621,30,0
IPI,1,3108,24,0
IPI,1,3648,31,0
IPI,1,3649,29,0
IPI,1,2892,24,0
IPI,1,3135,28,0
IPI,1,3702,32,0
IPI,1,3973,31,0
IPI,1,3243,28,0
IPI,1,3811,30,0
IPI,1,3162,29,0
IPI,1,3865,32,0
IPI,1,3189,28,0
IPI,1,4108,36,0
IPI,1,3244,27,0
IPI,1,2595,21,0
IPI,1,3892,30,0
IPI,1,3352,27,0
IPI,1,3811,33,0
IPI,1,3513,29,0
IPI,1,3838,33,0
IPI,1,3163,28,0
IPI,1,4109,36,0
IPI,1,3027,31,0
IPI,1,3973,29,0
IPI,1,3163,26,0
IPI,1,3135,28,0
IPI,1,3216,26,0
IPI,1,5649,28,0
IPI,1,3189,26,0
IPI,1,3865,31,0
IPI,1,3757,30,0
IPI,1,2432,19,0
IPI,1,3541,27,0
IPI,1,2163,17,0
IPI,1,3270,27,0
IPI,1,2162,17,0
IPI,1,3243,27,0
IPI,1,2162,18,0
IPI,1,3270,27,0
IPI,1,2432,19,0
IPI,1,3540,27,0
IPI,1,3838,28,0
IPI,1,3378,28,0
IPI,1,3486,30,0
IPI,1,4000,39,0
IPI,1,3081,25,0
IPI,1,3864,36,0
IPI,1,3865,30,0
IPI,1,4027,34,0
IPI,1,3649,30,0
IPI,1,3648,34,0
IPI,1,3162,28,0
IPI,1,3595,34,0
IPI,1,3270,29,0
IPI,1,3784,34,0
IPI,1,3378,28,0
IPI,1,4108,35,0
IPI,1,3325,26,0
IPI,1,3783,35,0
IPI,1,3811,33,0
IPI,1,3648,32,0
IPI,1,2919,24,0
IPI,1,3351,27,0
IPI,1,3406,29,0
IPI,1,3513,27,0
IPI,1,3243,28,0
IPI,1,3513,30,0
IPI,1,3892,33,0
IPI,1,3810,32,0
IPI,1,3351,29,0
IPI,1,3811,31,0
IPI,1,3351,30,0
IPI,1,3865,31,0
IPI,1,3351,29,0
IPI,1,3676,31,0
IPI,1,3325,29,0
IPI,1,3702,32,0
IPI,1,3243,28,0
IPI,1,3865,31,0
IPI,1,4190,43,0
IPI,1,3649,27,0
IPI,1,3459,28,0
IPI,1,3405,26,0
IPI,1,3243,26,0
IPI,1,3270,27,0
IPI,1,2946,24,0
IPI,1,3379,26,0
IPI,1,2919,25,0
IPI,1,3865,27,0
IPI,1,3297,25,0
IPI,1,3514,28,0
IPI,1,3216,24,0
IPI,1,3865,30,0
IPI,1,3730,30,0
IPI,1,3325,29,0
IPI,1,3540,31,0
IPI,1,3351,29,0
IPI,1,3486,29,0
IPI,1,4108,29,0
IPI,1,3892,36,0
IPI,1,3271,29,0
IPI,1,3351,26,0
IPI,1,3298,26,0
IPI,1,2891,24,0
IPI,1,3135,25,0
IPI,1,3405,24,0
IPI,1,3108,24,0
IPI,1,3568,30,0
IPI,1,3244,28,0
IPI,1,3243,28,0
IPI,1,3243,28,0
IPI,1,3324,28,0
IPI,1,3352,29,0
IPI,1,3189,28,0
IPI,1,3216,28,0
IPI,1,3459,28,0
IPI,1,3459,28,0
IPI,1,4756,35,0
IPI,1,3595,30,0
IPI,1,4217,28,0
IPI,1,3622,27,0
IPI,1,3216,24,0
IPI,1,3432,26,0
IPI,1,3919,28,0
