Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2216,15,0
SC,1,2324,17,0
SC,1,2189,15,0
SC,1,2352,17,0
SC,1,2217,15,0
SC,1,3108,24,0
SC,1,3027,23,0
SC,1,3811,29,0
SC,1,2540,19,0
SC,1,3405,23,0
SC,1,2567,19,0
SC,1,3189,23,0
SC,1,2594,20,0
SC,1,3297,23,0
SC,1,2567,19,0
SC,1,3432,26,0
SC,1,3297,24,0
SC,1,2594,18,0
SC,1,2919,21,0
SC,1,1891,14,0
SC,1,2892,21,0
SC,1,1892,14,0
SC,1,3081,21,0
SC,1,1864,14,0
SC,1,3649,28,0
SC,1,2784,22,0
SC,1,3054,21,0
SC,1,2649,19,0
SC,1,2783,20,0
SC,1,2676,19,0
SC,1,2919,19,0
SC,1,2675,19,0
SC,1,2784,19,0
SC,1,3406,21,0
SC,1,5270,33,0
SC,1,2811,17,0
SC,1,2891,17,0
SC,1,1892,14,0
SC,1,2460,18,0
SC,1,2163,16,0
SC,1,2487,17,0
SC,1,2298,17,0
SC,1,2649,18,0
SC,1,1865,14,0
SC,1,2540,17,0
SC,1,1865,14,0
SC,1,2514,17,0
SC,1,3244,26,0
SC,1,3919,33,0
SC,1,2567,23,0
SC,1,3351,29,0
SC,1,2351,21,0
SC,1,3216,29,0
SC,1,2351,21,0
SC,1,4162,38,0
SC,1,2919,25,0
SC,1,2838,26,0
SC,1,3865,38,0
SC,1,3108,27,0
SC,1,3783,31,0
SC,1,3595,26,0
SC,1,3379,27,0
SC,1,3135,24,0
SC,1,2865,23,0
SC,1,2811,19,0
SC,1,1973,15,0
SC,1,2946,19,0
SC,1,2000,15,0
SC,1,2757,19,0
SC,1,2027,15,0
SC,1,2919,19,0
SC,1,2027,15,0
SC,1,2784,19,0
SC,1,3838,41,0
SC,1,2892,21,0
SC,1,4081,31,0
SC,1,6406,24,0
SC,1,3513,29,0
SC,1,3405,22,0
SC,1,3513,20,0
SC,1,3081,19,0
SC,1,3028,27,0
SC,1,3865,32,0
SC,1,2891,16,0
SC,1,3459,25,0
SC,1,2622,22,0
SC,1,3216,25,0
SC,1,2784,22,0
SC,1,3433,25,0
SC,1,2649,22,0
SC,1,3243,26,0
SC,1,2838,22,0
SC,1,3621,33,0
SC,1,4216,39,0
SC,1,3135,24,0
SC,1,3892,42,0
SC,1,2676,22,0
SC,1,3243,33,0
SC,1,3054,24,0
SC,1,3946,37,0
SC,1,3703,28,0
SC,1,3487,31,0
SC,1,3135,24,0
SC,1,3325,28,0
SC,1,3027,24,0
SC,1,3270,28,0
SC,1,3243,25,0
SC,1,3163,28,0
SC,1,2973,24,0
SC,1,3297,28,0
SC,1,3000,22,0
SC,1,3487,25,0
SC,1,3081,29,0
SC,1,2405,17,0
SC,1,2378,16,0
SC,1,2324,17,0
SC,1,2486,16,0
SC,1,2324,15,0
SC,1,3000,23,0
SC,1,3216,27,0
SC,1,3135,23,0
SC,1,2811,21,0
SC,1,3162,20,0
SC,1,2838,21,0
SC,1,2946,20,0
SC,1,2730,22,0
SC,1,3081,20,0
SC,1,3136,22,0
SC,1,3081,21,0
SC,1,3838,25,0
SC,1,4433,27,0
SC,1,3298,31,0
SC,1,2757,21,0
SC,1,3297,26,0
SC,1,2325,17,0
SC,1,2730,21,0
SC,1,2729,19,0
SC,1,3297,24,0
SC,1,2676,19,0
SC,1,2703,21,0
SC,1,2676,20,0
SC,1,2729,21,0
SC,1,3432,28,0
SC,1,3649,27,0
SC,1,3324,26,0
SC,1,3243,29,0
SC,1,3189,26,0
SC,1,3135,25,0
SC,1,3108,26,0
SC,1,2946,25,0
SC,1,4487,45,0
SC,1,3432,28,0
SC,1,3405,26,0
SC,1,3378,28,0
SC,1,2648,22,0
SC,1,3513,31,0
SC,1,2649,22,0
SC,1,3514,28,0
SC,1,3568,27,0
SC,1,3541,27,0
SC,1,3190,27,0
SC,1,3216,25,0
SC,1,3351,24,0
SC,1,3000,21,0
SC,1,3000,24,0
SC,1,3081,22,0
SC,1,3135,24,0
SC,1,2864,22,0
SC,1,2649,21,0
SC,1,4352,37,0
SC,1,3379,22,0
SC,1,3730,24,0
SC,1,2649,18,0
SC,1,3351,24,0
SC,1,2973,18,0
SC,1,5054,25,0
SC,1,2865,21,0
SC,1,3270,26,0
SC,1,3135,26,0
SC,1,2567,17,0
SC,1,2324,16,0
SC,1,2486,18,0
SC,1,2459,16,0
SC,1,2432,17,0
SC,1,2324,16,0
SC,1,2432,17,0
SC,1,2648,17,0
SC,1,2676,17,0
SC,1,3189,33,0
SC,1,3216,22,0
SC,1,2459,16,0
SC,1,2919,21,0
SC,1,2433,16,0
SC,1,3081,22,0
SC,1,2297,16,0
SC,1,2946,21,0
SC,1,2325,16,0
SC,1,2919,21,0
SC,1,3892,39,0
SC,1,3514,26,0
SC,1,3000,26,0
SC,1,3000,23,0
SC,1,3054,27,0
SC,1,3162,24,0
SC,1,3216,27,0
SC,1,2676,22,0
SC,1,3027,21,0
SC,1,3054,26,0
SC,1,3865,34,0
SC,1,2838,20,0
SC,1,2621,18,0
SC,1,2757,18,0
SC,1,2784,19,0
SC,1,2946,18,0
SC,1,2676,18,0
SC,1,2811,18,0
SC,1,3838,32,0
SC,1,3433,26,0
SC,1,3406,24,0
SC,1,2919,22,0
SC,1,3324,24,0
SC,1,2837,20,0
SC,1,3460,26,0
SC,1,2649,23,0
SC,1,3271,26,0
SC,1,2784,22,0
SC,1,4271,30,0
SC,1,4163,32,0
SC,1,2514,23,0
SC,1,3135,24,0
SC,1,2811,23,0
SC,1,3379,25,0
SC,1,3081,25,0
SC,1,3270,24,0
SC,1,2702,22,0
SC,1,3162,24,0
SC,1,2540,22,0
SC,1,3378,24,0
SC,1,2513,22,0
SC,1,4351,46,0
SC,1,2405,20,0
SC,1,3811,31,0
SC,1,2352,21,0
SC,1,3406,28,0
SC,1,2352,22,0
SC,1,3406,28,0
SC,1,4784,41,0
SC,1,4027,30,0
SC,1,3514,25,0
SC,1,4838,43,0
SC,1,3243,24,0
SC,1,2973,25,0
SC,1,3162,23,0
SC,1,2540,17,0
SC,1,3622,27,0
SC,1,3054,24,0
SC,1,2946,21,0
SC,1,2811,18,0
SC,1,2757,21,0
SC,1,2676,18,0
SC,1,2784,22,0
SC,1,2675,18,0
SC,1,2838,21,0
SC,1,2703,18,0
SC,1,2757,21,0
SC,1,5027,37,0
SC,1,3405,27,0
SC,1,3865,30,0
SC,1,3973,24,0
SC,1,2567,20,0
SC,1,3162,26,0
SC,1,2432,18,0
SC,1,2459,18,0
SC,1,3486,26,0
SC,1,2838,22,0
SC,1,2703,20,0
SC,1,2567,21,0
SC,1,2540,20,0
SC,1,2757,20,0
SC,1,2541,20,0
SC,1,2649,20,0
SC,1,2540,20,0
SC,1,2729,19,0
SC,1,2541,19,0
SC,1,3027,24,0
SC,1,2973,23,0
SC,1,3190,24,0
SC,1,3838,35,0
SC,1,2864,22,0
SC,1,3270,26,0
SC,1,2946,23,0
SC,1,3541,29,0
SC,1,3432,27,0
SC,1,3432,26,0
SC,1,2405,19,0
SC,1,3216,24,0
SC,1,2460,19,0
SC,1,2433,19,0
SC,1,3081,20,0
SC,1,2297,16,0
SC,1,3081,20,0
SC,1,2567,16,0
SC,1,2919,20,0
SC,1,3243,24,0
SC,1,3297,33,0
SC,1,2487,16,0
SC,1,2865,23,0
SC,1,2378,16,0
SC,1,3028,22,0
SC,1,2406,16,0
SC,1,4027,28,0
SC,1,3784,35,0
SC,1,3108,25,0
SC,1,3432,25,0
SC,1,2432,19,0
SC,1,3324,23,0
SC,1,2405,19,0
SC,1,3108,23,0
SC,1,2676,19,0
SC,1,3298,23,0
SC,1,2433,19,0
SC,1,3190,23,0
SC,1,4351,26,0
SC,1,3459,35,0
SC,1,2351,16,0
SC,1,2622,20,0
SC,1,2433,17,0
SC,1,2325,19,0
SC,1,2676,19,0
SC,1,2325,18,0
SC,1,2730,22,0
SC,1,2324,18,0
SC,1,2729,20,0
SC,1,3027,21,0
SC,1,3081,22,0
SC,1,3244,28,0
SC,1,3595,28,0
SC,1,2973,26,0
SC,1,3594,28,0
SC,1,2649,22,0
SC,1,3595,28,0
SC,1,2730,22,0
SC,1,3865,40,0
SC,1,2595,18,0
SC,1,2919,23,0
SC,1,2432,18,0
SC,1,2351,16,0
SC,1,2000,15,0
SC,1,2460,16,0
SC,1,2162,15,0
SC,1,2324,16,0
SC,1,3405,29,0
SC,1,2486,19,0
SC,1,2595,19,0
SC,1,2595,17,0
SC,1,2433,17,0
SC,1,3325,18,0
SC,1,3108,18,0
SC,1,2378,19,0
SC,1,2459,19,0
SC,1,2324,18,0
SC,1,3757,27,0
SC,1,3919,25,0
SC,1,3216,17,0
SC,1,3514,20,0
SC,1,2622,17,0
SC,1,3378,20,0
SC,1,2648,18,0
SC,1,3216,21,0
SC,1,3540,28,0
SC,1,2946,27,0
SC,1,3379,28,0
SC,1,2541,21,0
SC,1,3595,28,0
SC,1,2324,21,0
SC,1,3568,28,0
SC,1,2297,21,0
SC,1,3432,29,0
SC,1,2324,21,0
SC,1,3595,28,0
SC,1,3054,28,0
SC,1,3757,32,0
SC,1,2324,21,0
SC,1,3379,28,0
SC,1,2379,21,0
SC,1,3433,28,0
SC,1,2352,21,0
SC,1,3135,28,0
SC,1,2297,21,0
SC,1,3324,28,0
SC,1,3756,37,0
SC,1,3892,28,0
SC,1,2946,27,0
SC,1,2865,23,0
SC,1,2406,19,0
SC,1,2595,19,0
SC,1,2432,19,0
SC,1,2405,19,0
SC,1,2594,19,0
SC,1,3621,33,0
SC,1,2811,22,0
SC,1,3027,19,0
SC,1,1838,14,0
SC,1,2703,17,0
SC,1,2810,22,0
SC,1,2649,21,0
SC,1,2946,23,0
SC,1,2432,21,0
SC,1,2919,24,0
SC,1,3162,28,0
SC,1,3027,25,0
SC,1,2919,24,0
SC,1,2892,23,0
SC,1,3108,24,0
SC,1,2730,23,0
SC,1,2892,24,0
SC,1,2919,23,0
SC,1,3108,24,0
SC,1,2730,23,0
SC,1,6406,39,0
SC,1,3163,22,0
SC,1,2135,17,0
SC,1,2946,20,0
SC,1,2784,22,0
SC,1,2756,19,0
SC,1,3081,23,0
SC,1,2486,18,0
SC,1,2594,18,0
SC,1,2405,18,0
SC,1,2297,18,0
SC,1,2811,18,0
SC,1,4406,44,0
SC,1,3081,24,0
SC,1,3324,31,0
SC,1,2513,21,0
SC,1,3108,28,0
SC,1,2541,22,0
SC,1,3243,28,0
SC,1,4298,34,0
SC,1,3838,31,0
SC,1,2810,26,0
SC,1,3270,29,0
SC,1,2540,19,0
SC,1,2459,17,0
SC,1,2324,16,0
SC,1,2000,15,0
SC,1,3594,30,0
SC,1,3108,24,0
SC,1,3163,21,0
SC,1,5135,28,0
SC,1,2703,17,0
SC,1,2297,16,0
SC,1,2351,17,0
SC,1,2027,14,0
SC,1,2324,17,0
SC,1,2027,15,0
SC,1,2297,17,0
SC,1,3108,26,0
SC,1,3108,28,0
SC,1,3162,25,0
SC,1,3270,31,0
SC,1,3054,26,0
SC,1,2783,22,0
SC,1,5459,20,0
SC,1,2541,19,0
SC,1,3406,26,0
SC,1,3243,25,0
SC,1,3433,28,0
SC,1,3027,24,0
SC,1,3162,25,0
SC,1,2703,23,0
SC,1,3378,26,0
SC,1,2621,23,0
SC,1,3135,25,0
SC,1,2702,23,0
SC,1,3108,25,0
SC,1,3405,34,0
SC,1,3135,23,0
SC,1,2946,23,0
SC,1,3703,32,0
SC,1,2541,20,0
SC,1,3703,30,0
SC,1,2838,20,0
SC,1,3568,28,0
SC,1,3811,34,0
SC,1,3351,28,0
SC,1,3459,28,0
SC,1,3162,23,0
SC,1,2730,21,0
SC,1,3135,25,0
SC,1,2460,17,0
SC,1,3190,24,0
SC,1,2460,18,0
SC,1,3108,25,0
SC,1,2405,17,0
SC,1,5459,35,0
SC,1,3513,25,0
SC,1,2324,16,0
SC,1,2405,17,0
SC,1,2189,15,0
SC,1,2027,15,0
SC,1,2217,15,0
SC,1,2541,21,0
SC,1,2622,20,0
SC,1,3487,28,0
SC,1,2568,19,0
SC,1,3378,23,0
SC,1,2946,21,0
SC,1,3054,22,0
SC,1,3108,21,0
SC,1,3379,23,0
SC,1,2595,19,0
SC,1,3217,23,0
SC,1,3108,21,0
SC,1,3081,21,0
SC,1,3594,36,0
SC,1,2946,20,0
SC,1,2595,17,0
SC,1,2460,17,0
SC,1,3325,24,0
SC,1,2757,19,0
SC,1,3378,23,0
SC,1,2811,22,0
SC,1,3487,23,0
SC,1,2757,20,0
SC,1,3190,23,0
SC,1,2811,22,0
SC,1,3027,23,0
SC,1,3595,27,0
SC,1,2919,25,0
SC,1,3513,25,0
SC,1,2649,21,0
SC,1,3352,25,0
SC,1,2649,22,0
SC,1,4514,42,0
SC,1,3054,20,0
SC,1,3270,24,0
SC,1,3568,25,0
SC,1,2568,18,0
SC,1,3514,23,0
SC,1,2379,16,0
SC,1,2649,18,0
SC,1,3189,18,0
SC,1,4487,30,0
SC,1,3000,24,0
SC,1,2784,21,0
SC,1,2622,19,0
SC,1,2810,21,0
SC,1,2432,19,0
SC,1,3027,21,0
SC,1,2432,19,0
SC,1,2810,21,0
SC,1,2541,19,0
SC,1,4270,30,0
SC,1,3838,29,0
SC,1,3433,22,0
SC,1,3433,22,0
SC,1,3811,22,0
SC,1,3648,23,0
SC,1,3135,20,0
SC,1,3756,23,0
SC,1,3892,32,0
SC,1,3595,27,0
SC,1,3459,29,0
SC,1,2648,20,0
SC,1,2973,24,0
SC,1,2919,22,0
SC,1,2865,22,0
SC,1,2703,20,0
SC,1,3459,25,0
SC,1,2621,20,0
SC,1,3000,22,0
SC,1,3594,31,0
SC,1,2811,23,0
SC,1,2676,21,0
SC,1,3189,23,0
SC,1,2568,20,0
SC,1,3054,23,0
SC,1,2703,20,0
SC,1,3244,23,0
SC,1,2541,20,0
SC,1,3243,23,0
SC,1,4162,41,0
SC,1,3216,25,0
SC,1,2729,23,0
SC,1,3216,30,0
SC,1,2675,19,0
SC,1,3378,29,0
SC,1,2757,19,0
SC,1,3487,33,0
SC,1,2757,22,0
SC,1,4513,39,0
SC,1,3000,21,0
SC,1,3190,26,0
SC,1,2595,19,0
SC,1,3163,24,0
SC,1,2460,18,0
SC,1,2865,23,0
SC,1,2567,19,0
SC,1,3108,25,0
SC,1,3406,27,0
SC,1,3946,33,0
SC,1,3541,29,0
SC,1,3352,29,0
SC,1,3379,26,0
SC,1,3244,29,0
SC,1,3379,28,0
SC,1,3378,29,0
SC,1,3487,27,0
SC,1,3379,29,0
SC,1,3243,27,0
SC,1,5595,43,0
SC,1,3297,22,0
SC,1,3081,23,0
SC,1,3567,23,0
SC,1,2865,20,0
SC,1,2784,20,0
SC,1,2838,21,0
SC,1,3406,25,0
SC,1,2568,18,0
SC,1,3190,26,0
SC,1,2649,18,0
SC,1,3135,25,0
SC,1,4243,36,0
SC,1,3621,30,0
SC,1,3676,30,0
SC,1,2757,24,0
SC,1,3108,25,0
SC,1,2946,24,0
SC,1,3162,25,0
SC,1,3567,33,0
SC,1,2784,20,0
SC,1,3406,29,0
SC,1,3163,19,0
SC,1,3189,27,0
SC,1,3216,23,0
SC,1,2324,18,0
SC,1,2702,19,0
SC,1,3324,25,0
SC,1,2757,21,0
SC,1,3027,23,0
SC,1,2702,21,0
SC,1,2676,19,0
SC,1,2541,20,0
SC,1,2676,19,0
SC,1,2540,20,0
SC,1,2621,19,0
SC,1,2892,20,0
SC,1,2676,19,0
SC,1,3189,26,0
SC,1,3919,35,0
SC,1,3324,26,0
SC,1,5703,28,0
SC,1,2973,26,0
SC,1,3216,25,0
SC,1,8945,20,0
SC,1,4649,18,0
SC,1,3352,29,0
SC,1,2811,21,0
SC,1,2865,21,0
SC,1,2568,20,0
SC,1,2892,20,0
SC,1,2594,20,0
SC,1,2757,20,0
SC,1,2541,20,0
SC,1,2729,20,0
SC,1,2648,20,0
SC,1,2757,20,0
SC,1,4217,41,0
SC,1,3000,23,0
SC,1,2946,23,0
SC,1,3703,33,0
SC,1,2838,23,0
SC,1,3054,28,0
SC,1,3081,24,0
SC,1,3217,25,0
SC,1,2622,18,0
SC,1,2702,19,0
SC,1,2649,18,0
SC,1,2568,18,0
SC,1,2514,17,0
SC,1,2352,16,0
SC,1,2487,17,0
SC,1,2217,15,0
SC,1,2433,18,0
SC,1,2325,16,0
SC,1,2406,17,0
SC,1,3595,30,0
SC,1,3109,23,0
SC,1,2541,18,0
SC,1,3081,21,0
SC,1,2568,17,0
SC,1,2892,21,0
SC,1,2648,17,0
SC,1,4459,29,0
SC,1,3703,26,0
SC,1,3595,32,0
SC,1,3162,23,0
SC,1,3108,29,0
SC,1,3162,24,0
SC,1,3378,29,0
SC,1,3027,24,0
SC,1,3217,29,0
SC,1,3027,25,0
SC,1,3297,29,0
SC,1,3027,24,0
SC,1,3081,29,0
SC,1,3432,33,0
SC,1,3270,27,0
SC,1,3243,25,0
SC,1,3324,25,0
SC,1,3054,24,0
SC,1,3297,28,0
SC,1,3189,24,0
SC,1,3513,31,0
SC,1,3162,25,0
SC,1,3243,28,0
SC,1,3189,25,0
SC,1,3271,27,0
SC,1,3892,33,0
SC,1,2973,24,0
SC,1,3216,27,0
SC,1,2838,24,0
SC,1,3054,24,0
SC,1,2892,25,0
SC,1,3324,26,0
SC,1,4405,44,0
SC,1,2864,18,0
SC,1,3973,35,0
SC,1,3135,22,0
SC,1,3217,25,0
SC,1,2838,19,0
SC,1,3135,22,0
SC,1,3081,19,0
SC,1,3135,22,0
SC,1,3865,30,0
SC,1,5352,29,0
SC,1,2649,21,0
SC,1,2568,20,0
SC,1,2567,20,0
SC,1,2649,21,0
SC,1,2595,20,0
SC,1,2649,20,0
SC,1,2972,24,0
SC,1,2541,20,0
SC,1,4027,29,0
SC,1,4000,25,0
SC,1,3378,22,0
SC,1,3514,22,0
SC,1,3216,20,0
SC,1,3838,24,0
SC,1,2946,21,0
SC,1,3568,22,0
SC,1,3810,32,0
SC,1,3162,25,0
SC,1,3540,29,0
SC,1,3270,25,0
SC,1,3243,25,0
SC,1,3189,25,0
SC,1,3406,25,0
SC,1,3405,25,0
SC,1,3433,25,0
SC,1,3162,25,0
SC,1,3433,25,0
SC,1,4190,43,0
SC,1,3622,25,0
SC,1,3649,28,0
SC,1,3946,25,0
SC,1,3784,27,0
SC,1,4027,26,0
SC,1,3433,28,0
SC,1,3541,28,0
SC,1,3514,28,0
SC,1,3784,27,0
SC,1,5946,42,0
SC,1,5108,29,0
SC,1,3433,24,0
SC,1,3973,26,0
SC,1,2594,16,0
SC,1,3243,22,0
SC,1,2756,18,0
SC,1,2973,23,0
SC,1,2865,18,0
SC,1,3811,30,0
SC,1,3000,24,0
SC,1,3541,27,0
SC,1,2811,17,0
SC,1,3243,21,0
SC,1,2459,16,0
SC,1,3324,19,0
SC,1,2244,17,0
SC,1,2649,18,0
SC,1,4027,32,0
SC,1,3135,23,0
SC,1,3054,23,0
SC,1,3270,22,0
SC,1,2892,20,0
SC,1,3216,22,0
SC,1,3270,20,0
SC,1,3351,22,0
SC,1,3459,20,0
SC,1,3513,23,0
SC,1,2756,20,0
SC,1,12081,40,0
SC,1,3081,21,0
SC,1,3082,23,0
SC,1,3433,24,0
SC,1,2649,20,0
SC,1,2946,20,0
SC,1,3000,22,0
SC,1,2540,20,0
SC,1,2594,21,0
SC,1,2757,20,0
SC,1,2811,21,0
SC,1,2783,20,0
SC,1,3838,35,0
SC,1,3405,23,0
SC,1,3811,29,0
SC,1,2567,19,0
SC,1,3135,23,0
SC,1,2838,19,0
SC,1,2946,23,0
SC,1,6513,34,0
SC,1,3027,22,0
SC,1,3054,25,0
SC,1,3460,26,0
SC,1,3108,26,0
SC,1,3730,22,0
SC,1,2811,21,0
SC,1,3270,21,0
SC,1,3135,19,0
SC,1,3622,24,0
SC,1,2676,17,0
SC,1,3055,22,0
SC,1,2676,17,0
SC,1,3135,21,0
SC,1,2703,17,0
SC,1,2892,21,0
SC,1,2459,18,0
SC,1,3108,21,0
SC,1,2487,17,0
SC,1,3918,27,0
SC,1,2784,23,0
SC,1,5244,29,0
SC,1,5000,18,0
SC,1,3621,28,0
SC,1,2405,17,0
SC,1,6595,21,0
SC,1,4379,16,0
SC,1,4054,28,0
SC,1,2703,19,0
SC,1,3027,20,0
SC,1,2459,16,0
SC,1,2838,17,0
SC,1,2433,17,0
SC,1,3081,17,0
SC,1,2459,16,0
SC,1,2378,16,0
SC,1,2514,16,0
SC,1,2865,16,0
SC,1,5675,37,0
SC,1,3027,22,0
SC,1,2460,17,0
SC,1,3837,34,0
SC,1,2838,18,0
SC,1,3865,32,0
SC,1,2946,18,0
SC,1,4217,38,0
SC,1,3919,25,0
SC,1,3973,23,0
SC,1,4217,26,0
SC,1,3325,21,0
SC,1,3541,21,0
SC,1,3244,20,0
SC,1,3135,20,0
SC,1,2811,19,0
SC,1,3325,20,0
SC,1,3189,19,0
SC,1,3216,20,0
SC,1,4243,32,0
SC,1,4135,27,0
SC,1,2973,20,0
SC,1,3648,24,0
SC,1,3108,20,0
SC,1,3703,25,0
SC,1,2784,20,0
SC,1,4459,33,0
SC,1,3405,24,0
SC,1,3892,27,0
SC,1,3514,25,0
SC,1,3297,23,0
SC,1,3270,24,0
SC,1,2919,23,0
SC,1,3325,24,0
SC,1,3217,23,0
SC,1,3325,24,0
SC,1,3487,23,0
SC,1,3162,24,0
SC,1,3459,23,0
SC,1,4379,39,0
SC,1,3297,24,0
SC,1,3730,28,0
SC,1,3027,22,0
SC,1,3162,24,0
SC,1,2973,22,0
SC,1,3271,25,0
SC,1,3433,25,0
SC,1,3081,21,0
SC,1,3108,22,0
SC,1,2811,21,0
SC,1,3297,25,0
SC,1,4216,28,0
SC,1,3486,24,0
SC,1,3459,22,0
SC,1,3946,25,0
SC,1,3216,20,0
SC,1,3973,24,0
SC,1,4541,26,0
SC,1,8270,42,0
SC,1,4135,23,0
SC,1,3324,28,0
SC,1,2811,20,0
SC,1,2514,19,0
SC,1,3595,19,0
SC,1,2676,21,0
SC,1,2702,18,0
SC,1,3054,21,0
SC,1,3432,24,0
SC,1,3351,23,0
SC,1,3270,22,0
SC,1,2864,21,0
SC,1,3378,22,0
SC,1,2919,21,0
SC,1,3271,22,0
SC,1,2838,20,0
SC,1,3324,22,0
SC,1,2946,20,0
SC,1,5973,33,0
SC,1,4243,23,0
SC,1,4432,24,0
SC,1,2864,19,0
SC,1,3378,21,0
SC,1,3216,20,0
SC,1,3973,20,0
SC,1,3891,21,0
SC,1,3703,30,0
SC,1,2730,22,0
SC,1,3189,24,0
SC,1,2460,18,0
SC,1,3054,24,0
SC,1,2622,18,0
SC,1,2973,24,0
SC,1,2486,18,0
SC,1,3351,24,0
SC,1,2486,18,0
SC,1,3027,25,0
SC,1,3540,36,0
SC,1,3162,24,0
SC,1,2703,20,0
SC,1,3081,23,0
SC,1,2865,20,0
SC,1,3135,24,0
SC,1,2702,20,0
SC,1,3351,22,0
SC,1,2811,20,0
SC,1,2676,20,0
SC,1,5837,39,0
SC,1,2622,16,0
SC,1,3297,25,0
SC,1,2082,16,0
SC,1,2892,22,0
SC,1,2216,17,0
SC,1,2919,22,0
SC,1,2189,16,0
SC,1,3027,22,0
SC,1,3676,24,0
SC,1,2837,21,0
SC,1,2838,18,0
SC,1,2433,18,0
SC,1,2838,17,0
SC,1,2730,18,0
SC,1,2379,16,0
SC,1,2730,19,0
SC,1,2513,17,0
SC,1,3864,25,0
SC,1,2919,20,0
SC,1,3486,25,0
SC,1,2892,21,0
SC,1,3352,22,0
SC,1,2568,20,0
SC,1,3487,22,0
SC,1,3109,20,0
SC,1,3081,22,0
SC,1,2973,20,0
SC,1,3298,22,0
SC,1,7973,38,0
SC,1,3378,23,0
SC,1,3567,25,0
SC,1,3135,23,0
SC,1,2702,18,0
SC,1,3297,22,0
SC,1,3270,24,0
SC,1,3081,23,0
SC,1,3054,22,0
SC,1,3676,24,0
SC,1,2946,21,0
SC,1,3108,24,0
SC,1,4486,43,0
SC,1,2838,21,0
SC,1,3216,25,0
SC,1,2649,20,0
SC,1,2946,22,0
SC,1,3135,20,0
SC,1,2000,15,0
SC,1,4297,39,0
SC,1,3324,27,0
SC,1,3297,25,0
SC,1,4054,40,0
SC,1,3000,21,0
SC,1,3378,30,0
SC,1,2649,20,0
SC,1,3406,26,0
SC,1,3514,25,0
SC,1,3784,30,0
SC,1,2459,19,0
SC,1,3675,26,0
SC,1,2703,19,0
SC,1,3081,23,0
SC,1,3081,23,0
SC,1,3162,24,0
SC,1,2757,20,0
SC,1,3162,24,0
SC,1,2864,21,0
SC,1,4108,31,0
SC,1,3486,30,0
SC,1,3378,24,0
SC,1,4784,27,0
SC,1,3703,31,0
SC,1,3406,23,0
SC,1,3054,24,0
SC,1,2568,19,0
SC,1,3352,27,0
SC,1,2460,16,0
SC,1,3784,28,0
SC,1,2567,16,0
SC,1,3513,25,0
SC,1,2433,16,0
SC,1,3379,25,0
SC,1,2433,16,0
SC,1,3730,26,0
SC,1,2594,16,0
SC,1,3702,25,0
SC,1,4433,35,0
SC,1,3460,26,0
SC,1,3568,29,0
SC,1,3892,30,0
SC,1,3486,27,0
SC,1,3054,23,0
SC,1,3459,21,0
SC,1,5270,37,0
SC,1,2540,16,0
SC,1,3243,25,0
SC,1,2486,17,0
SC,1,3270,22,0
SC,1,2459,17,0
SC,1,3216,23,0
SC,1,2594,17,0
SC,1,3189,22,0
SC,1,2810,17,0
SC,1,3081,22,0
SC,1,2567,18,0
SC,1,3919,29,0
SC,1,2973,21,0
SC,1,3027,22,0
SC,1,2837,21,0
SC,1,3189,22,0
SC,1,2784,21,0
SC,1,3162,22,0
SC,1,2838,28,0
SC,1,3405,21,0
SC,1,2837,24,0
SC,1,2432,18,0
SC,1,2784,21,0
SC,1,2703,17,0
SC,1,2567,21,0
SC,1,2703,17,0
SC,1,3027,22,0
SC,1,2540,17,0
SC,1,2757,21,0
SC,1,2541,17,0
SC,1,2675,21,0
SC,1,3567,33,0
SC,1,3405,25,0
SC,1,2757,19,0
SC,1,3081,21,0
SC,1,2730,17,0
SC,1,3217,21,0
SC,1,2514,21,0
SC,1,3865,27,0
SC,1,2919,20,0
SC,1,3379,24,0
SC,1,2757,20,0
SC,1,4081,31,0
SC,1,4217,26,0
SC,1,3271,23,0
SC,1,4000,26,0
SC,1,3000,20,0
SC,1,2784,19,0
SC,1,3054,20,0
SC,1,2865,18,0
SC,1,3648,22,0
SC,1,3865,29,0
SC,1,3756,31,0
SC,1,3892,26,0
SC,1,3108,24,0
SC,1,3649,23,0
SC,1,3162,24,0
SC,1,3892,21,0
SC,1,3297,23,0
SC,1,3757,28,0
SC,1,3621,29,0
SC,1,2811,22,0
SC,1,3568,25,0
SC,1,3351,21,0
SC,1,3055,25,0
SC,1,2757,21,0
SC,1,3244,25,0
SC,1,3460,21,0
SC,1,3757,25,0
SC,1,6729,41,0
SC,1,3486,21,0
SC,1,5162,32,0
SC,1,2973,20,0
SC,1,4703,28,0
SC,1,3216,19,0
SC,1,4432,29,0
SC,1,3297,20,0
SC,1,4163,30,0
SC,1,3027,23,0
SC,1,3378,22,0
SC,1,3432,22,0
SC,1,3270,22,0
SC,1,3270,20,0
SC,1,3784,26,0
SC,1,3379,21,0
SC,1,3243,22,0
SC,1,3892,22,0
SC,1,3163,20,0
SC,1,4946,40,0
SC,1,1919,14,0
SC,1,3027,21,0
SC,1,4109,26,0
SC,1,2514,17,0
SC,1,3595,16,0
SC,1,2810,16,0
SC,1,2541,17,0
SC,1,2000,15,0
SC,1,2702,16,0
SC,1,3676,26,0
SC,1,5946,33,0
SC,1,2919,19,0
SC,1,3027,23,0
SC,1,2973,19,0
SC,1,3054,24,0
