Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4560865,1178,19
PART,6,3867108,4905,8
PART,7,4925595,157,5
PART,8,4331865,9941,31
PART,9,6470189,1094,11
PART,0,4022757,499,9
PART,1,4011973,561,16
PART,2,3809513,538,19
PART,3,3662865,136,4
PART,4,6456784,1036,29
PART,5,4566838,1265,19
PART,6,3867756,4911,8
PART,7,4926027,160,5
PART,8,4329675,9922,31
PART,9,6471567,1455,11
PART,0,4021459,482,9
PART,1,4002432,496,16
PART,2,3805919,495,19
PART,3,3661757,118,4
PART,4,6454891,1010,29
PART,5,4561865,1229,19
PART,6,3867297,4919,8
PART,7,4925946,154,5
PART,8,4330352,9929,31
PART,9,6468162,1125,11
PART,0,4019946,446,9
PART,1,4003568,513,16
PART,2,3720811,468,19
PART,3,3662054,120,4
PART,4,6453216,988,29
PART,5,4559973,1211,19
PART,6,3866378,4908,8
PART,7,4925919,156,5
PART,8,4331514,9930,31
PART,9,6466270,1125,11
PART,0,4017622,415,9
PART,1,3995676,503,16
PART,2,3721973,467,19
PART,3,3662189,123,4
PART,4,6454703,1015,29
PART,5,4562757,1209,19
PART,6,3866054,4896,8
PART,7,4926000,163,5
PART,8,4331973,9956,31
PART,9,6468756,1064,11
PART,0,4017298,416,9
PART,1,3997351,496,16
PART,2,3721163,458,19
PART,3,3659135,120,4
PART,4,6456432,1028,29
PART,5,4559027,1171,19
PART,6,3866594,4887,8
PART,7,4927676,153,5
PART,8,4331730,9946,31
PART,9,6469054,1114,11
PART,0,4016946,414,9
PART,1,3998514,489,16
PART,2,3722649,473,19
PART,3,3662108,119,4
PART,4,6452891,1013,29
PART,5,4565217,1217,19
PART,6,3873352,4933,8
PART,7,4926459,153,5
PART,8,4332567,9940,31
PART,9,6469108,1168,11
PART,0,4018270,417,9
PART,1,3996216,488,16
PART,2,3723000,469,19
PART,3,3662136,117,4
PART,4,6454162,1017,29
PART,5,4562459,1202,19
PART,6,3865027,4899,8
PART,7,4925811,140,5
PART,8,4330459,9912,31
PART,9,6468027,1098,11
PART,0,4020055,422,9
PART,1,4000081,495,16
PART,2,3722568,470,19
PART,3,3662189,121,4
PART,4,6454108,990,29
PART,5,4559838,1215,19
PART,6,3865270,4911,8
PART,7,4925460,153,5
PART,8,4330136,9915,31
PART,9,6467757,1069,11
PART,0,4023325,504,9
PART,1,3999298,541,16
PART,2,3723649,532,19
PART,3,3662946,137,4
PART,4,6456027,1038,29
PART,5,4567784,1292,19
PART,6,3867405,4935,8
PART,7,4925676,163,5
PART,8,4331892,9956,31
PART,9,6469919,1633,11
PART,0,4020892,457,9
PART,1,3998594,538,16
PART,2,3721108,465,19
PART,3,3662486,125,4
PART,4,6454243,1008,29
PART,5,4567081,1270,19
PART,6,3866892,4908,8
PART,7,4925838,153,5
PART,8,4333162,9945,31
PART,9,6465135,1141,11
PART,0,4018243,414,9
PART,1,4003378,496,16
PART,2,3721189,451,19
PART,3,3662432,118,4
PART,4,6452756,992,29
PART,5,4565514,1241,19
PART,6,3864540,4905,8
PART,7,4925486,156,5
PART,8,4333973,9957,31
PART,9,6468946,1125,11
PART,0,4018190,413,9
PART,1,3995243,489,16
PART,2,3720784,447,19
PART,3,3663729,123,4
PART,4,6452513,988,29
PART,5,4566243,1222,19
PART,6,3865919,4895,8
PART,7,4925541,158,5
PART,8,4331865,9928,31
PART,9,6466054,1090,11
PART,0,4018163,413,9
PART,1,3988000,466,16
PART,2,3718162,447,19
PART,3,3662514,126,4
PART,4,6452081,978,29
PART,5,4558757,1146,19
PART,6,3866649,4915,8
PART,7,4925459,159,5
PART,8,4332622,9936,31
PART,9,6470594,998,11
PART,0,4017946,428,9
PART,1,3993676,487,16
PART,2,3806703,454,19
PART,3,3662135,119,4
PART,4,6452838,997,29
PART,5,4558432,1186,19
PART,6,3867865,4924,8
PART,7,4925432,156,5
PART,8,4330675,9934,31
PART,9,6467054,1054,11
PART,0,4018919,423,9
PART,1,3997297,503,16
PART,2,3720513,463,19
PART,3,3658540,115,4
PART,4,6452703,994,29
PART,5,4557298,1162,19
PART,6,3866162,4900,8
PART,7,4925351,152,5
PART,8,4331757,9943,31
PART,9,6467594,1034,11
PART,0,4017027,418,9
PART,1,4000027,495,16
PART,2,3721081,444,19
PART,3,3661891,114,4
PART,4,6454216,991,29
PART,5,4560810,1182,19
PART,6,3867513,4901,8
PART,7,4925892,155,5
PART,8,4330513,9945,31
PART,9,6461946,1015,11
PART,0,4025270,513,9
PART,1,4001595,549,16
PART,2,3726000,536,19
PART,3,3666432,131,4
PART,4,6457027,1018,29
PART,5,4566973,1260,19
PART,6,3868676,4927,8
PART,7,4926162,170,5
PART,8,4331162,9956,31
PART,9,6469487,1521,11
PART,0,4023135,497,9
PART,1,3996946,511,16
PART,2,3721865,468,19
PART,3,3662378,122,4
PART,4,6455000,989,29
PART,5,4563136,1198,19
PART,6,3867540,4896,8
PART,7,4926054,163,5
PART,8,4330136,9919,31
PART,9,6463027,1021,11
PART,0,4018729,437,9
PART,1,3997973,502,16
PART,2,3722865,467,19
PART,3,3662648,120,4
PART,4,6453378,986,29
PART,5,4559973,1200,19
PART,6,3868865,4898,8
PART,7,4926027,161,5
PART,8,4332378,9943,31
PART,9,6469459,1055,11
PART,0,4016433,417,9
PART,1,4012784,506,16
PART,2,3720837,445,19
PART,3,3662622,123,4
PART,4,6454432,988,29
PART,5,4560162,1200,19
PART,6,3867811,4893,8
PART,7,4925622,161,5
PART,8,4331648,9941,31
PART,9,6469540,1026,11
PART,0,4018541,423,9
PART,1,3995595,482,16
PART,2,3722027,437,19
PART,3,3662379,123,4
PART,4,6454568,981,29
PART,5,4555703,1151,19
PART,6,3867189,4891,8
PART,7,4925675,147,5
PART,8,4331162,9932,31
PART,9,6468324,1075,11
PART,0,4016324,391,9
PART,1,3995297,509,16
PART,2,3804595,455,19
PART,3,3657973,114,4
PART,4,6451784,989,29
PART,5,4555703,1134,19
PART,6,3867838,4883,8
PART,7,4925594,150,5
PART,8,4330324,9919,31
PART,9,6464513,1078,11
PART,0,4016649,394,9
PART,1,4000243,505,16
PART,2,3722352,440,19
PART,3,3661865,120,4
PART,4,6451514,975,29
PART,5,4553486,1121,19
PART,6,3867432,4887,8
PART,7,4926730,151,5
PART,8,4330973,9915,31
PART,9,6464460,1086,11
PART,0,4017459,423,9
PART,1,3997271,534,16
PART,2,3720325,448,19
PART,3,3662297,119,4
PART,4,6457027,1019,29
PART,5,4556838,1140,19
PART,6,3865946,4887,8
PART,7,4925136,146,5
PART,8,4329784,9914,31
PART,9,6468000,1116,11
PART,0,4023865,522,9
PART,1,3995946,504,16
PART,2,3809622,548,19
PART,3,3662486,123,4
PART,4,6455054,1015,29
PART,5,4560216,1209,19
PART,6,3865270,4888,8
PART,7,4925540,160,5
PART,8,4332649,9955,31
PART,9,6467811,1535,11
PART,0,4023054,473,9
PART,1,3997135,494,16
PART,2,3721270,486,19
PART,3,3659865,121,4
PART,4,6453162,997,29
PART,5,4559352,1163,19
PART,6,3864622,4867,8
PART,7,4925756,152,5
PART,8,4331054,9933,31
PART,9,6467919,1116,11
PART,0,4018649,435,9
PART,1,4014216,490,16
PART,2,3722460,466,19
PART,3,3662189,116,4
PART,4,6453135,963,29
PART,5,4555270,1132,19
PART,6,3865297,4881,8
PART,7,4926406,152,5
PART,8,4331055,9926,31
PART,9,6472540,1062,11
PART,0,4017190,412,9
PART,1,3995811,487,16
PART,2,3719298,453,19
PART,3,3662270,122,4
PART,4,6450784,972,29
PART,5,4554676,1125,19
PART,6,3866729,4895,8
PART,7,4925567,148,5
PART,8,4330703,9941,31
PART,9,6467541,984,11
PART,0,4017919,422,9
PART,1,3995811,472,16
PART,2,3719298,447,19
PART,3,3658460,124,4
PART,4,6452487,980,29
PART,5,4554243,1131,19
PART,6,3865189,4886,8
PART,7,4925540,149,5
PART,8,4330648,9925,31
PART,9,6470325,1028,11
PART,0,4014568,393,9
PART,1,3998459,478,16
PART,2,3804108,444,19
PART,3,3658649,125,4
PART,4,6455298,986,29
PART,5,4556514,1137,19
PART,6,3864811,4891,8
PART,7,4925378,146,5
PART,8,4330243,9931,31
PART,9,6466838,1092,11
PART,0,4016595,410,9
PART,1,4003405,503,16
PART,2,3720379,443,19
PART,3,3662054,115,4
PART,4,6452460,983,29
PART,5,4553730,1125,19
PART,6,3864865,4890,8
PART,7,4926865,160,5
PART,8,4330081,9934,31
PART,9,6464946,1078,11
PART,0,4016135,408,9
PART,1,3997459,475,16
PART,2,3721919,469,19
PART,3,3662189,118,4
PART,4,6449648,978,29
PART,5,4559946,1171,19
PART,6,3867675,4889,8
PART,7,4925460,151,5
PART,8,4330189,9927,31
PART,9,6462838,1048,11
PART,0,4024027,502,9
PART,1,4003351,537,16
PART,2,3726000,521,19
PART,3,3662622,120,4
PART,4,6453162,1021,29
PART,5,4563568,1233,19
PART,6,3866379,4903,8
PART,7,4925378,159,5
PART,8,4331811,9937,31
PART,9,6472216,1593,11
PART,0,4022432,478,9
PART,1,4013595,505,16
PART,2,3805297,460,19
PART,3,3662649,125,4
PART,4,6454568,991,29
PART,5,4557703,1165,19
PART,6,3867027,4895,8
PART,7,4925324,145,5
PART,8,4331406,9940,31
PART,9,6470108,1256,11
PART,0,4018622,418,9
PART,1,4001270,489,16
PART,2,3721162,452,19
PART,3,3661783,133,4
PART,4,6454189,978,29
PART,5,4558838,1170,19
PART,6,3865000,4879,8
PART,7,4925433,149,5
PART,8,4332000,9946,31
PART,9,6469730,1146,11
PART,0,4018216,409,9
PART,1,4007703,486,16
PART,2,3720649,453,19
PART,3,3662649,124,4
PART,4,6453378,960,29
PART,5,4557054,1133,19
PART,6,3870216,4897,8
PART,7,4926594,158,5
PART,8,4330460,9923,31
PART,9,6472946,1125,11
PART,0,4015567,389,9
PART,1,3994730,501,16
PART,2,3804649,457,19
PART,3,3662324,120,5
PART,4,6452973,998,29
PART,5,4555486,1125,19
PART,6,3863297,4892,8
PART,7,4925460,143,5
PART,8,4331487,9933,31
PART,9,6465892,1078,11
PART,0,4015730,413,9
PART,1,3995946,483,16
PART,2,3720432,455,19
PART,3,3662244,120,4
PART,4,6454756,995,29
PART,5,4557486,1162,19
PART,6,3865324,4899,8
PART,7,4925864,138,5
PART,8,4331108,9934,31
PART,9,6467838,1037,11
PART,0,4018162,427,9
PART,1,3998729,492,16
PART,2,3803757,443,19
PART,3,3664270,123,4
PART,4,6452297,976,29
PART,5,4555216,1130,19
PART,6,3866811,4907,8
PART,7,4925837,150,5
PART,8,4330081,9922,31
PART,9,6465163,1021,11
PART,0,4017459,421,9
PART,1,3994892,493,16
PART,2,3720757,449,19
PART,3,3662135,122,4
PART,4,6449000,959,29
PART,5,4556675,1136,19
PART,6,3866406,4896,8
PART,7,4925514,133,5
PART,8,4331351,9940,31
PART,9,6468784,1036,11
PART,0,4025163,517,9
PART,1,3999216,533,16
PART,2,3723379,538,19
PART,3,3663919,147,4
PART,4,6454892,1010,29
PART,5,4556730,1170,19
PART,6,3866487,4909,8
PART,7,4925595,139,5
PART,8,4331270,9942,31
PART,9,6470865,1718,11
PART,0,4027405,470,9
PART,1,4003919,502,16
PART,2,3720865,469,19
PART,3,3662540,125,4
PART,4,6452540,973,29
PART,5,4553568,1126,19
PART,6,3866541,4892,8
PART,7,4925757,154,5
PART,8,4330568,9944,31
PART,9,6468081,1050,11
PART,0,4018784,445,9
PART,1,4016136,514,16
PART,2,3721352,465,19
PART,3,3662595,124,4
PART,4,6451973,977,29
PART,5,4554378,1122,19
PART,6,3866460,4893,8
PART,7,4925622,144,5
PART,8,4331486,9929,31
PART,9,6469649,1064,11
PART,0,4017703,422,9
PART,1,3995892,493,16
PART,2,3803892,440,19
PART,3,3662514,125,4
PART,4,6451081,957,29
PART,5,4553703,1123,19
PART,6,3866135,4888,8
PART,7,4925379,130,5
PART,8,4331189,9930,31
PART,9,6470108,1116,11
PART,0,4018622,424,9
PART,1,4026351,482,16
PART,2,3720838,444,19
PART,3,3662486,123,4
PART,4,6450000,968,29
PART,5,4553568,1105,19
PART,6,3866702,4898,8
PART,7,4925567,152,5
PART,8,4332000,9941,31
PART,9,6469540,1047,11
PART,0,4014405,391,9
PART,1,4019810,480,16
PART,2,3720675,443,19
PART,3,3662676,128,4
PART,4,6452784,959,29
PART,5,4551189,1100,19
PART,6,3865595,4912,8
PART,7,4925621,148,5
PART,8,4331621,9941,31
PART,9,6466433,1032,11
PART,0,4017891,403,9
PART,1,3990460,491,16
PART,2,3720568,449,19
PART,3,3664432,120,4
PART,4,6450919,964,29
PART,5,4554162,1097,19
PART,6,3869271,4918,8
PART,7,4926162,134,5
PART,8,4330513,9929,31
PART,9,6468270,1057,11
PART,0,4015865,396,9
PART,1,4009946,483,16
PART,2,3719351,445,19
PART,3,3658703,123,4
PART,4,6451595,981,29
PART,5,4554946,1129,19
PART,6,3865351,4912,8
PART,7,4925973,148,5
PART,8,4332811,9936,31
PART,9,6467109,1024,11
PART,0,4024027,526,9
PART,1,4010703,520,16
PART,2,3810270,543,19
PART,3,3663324,141,4
PART,4,6452649,988,29
PART,5,4557865,1151,19
PART,6,3866324,4909,8
PART,7,4925892,163,5
PART,8,4330648,9945,31
PART,9,6468675,1538,11
PART,0,4021351,477,9
PART,1,4004135,521,16
PART,2,3721459,464,19
PART,3,3664703,121,4
PART,4,6450270,965,29
PART,5,4555595,1135,19
PART,6,3865837,4905,8
PART,7,4925378,153,5
PART,8,4330594,9935,31
PART,9,6466351,1084,11
PART,0,4019216,433,9
PART,1,4023919,477,16
PART,2,3805432,446,19
PART,3,3662459,121,4
PART,4,6452567,975,29
PART,5,4551513,1084,19
PART,6,3866865,4907,8
PART,7,4925892,156,5
PART,8,4330271,9926,31
PART,9,6467892,1086,11
PART,0,4019054,426,9
PART,1,3994352,507,16
PART,2,3718837,440,19
PART,3,3662946,121,4
PART,4,6450054,970,29
PART,5,4553595,1104,19
PART,6,3865540,4901,8
PART,7,4925676,154,5
PART,8,4331189,9941,31
PART,9,6469027,1094,11
PART,0,4019270,438,9
PART,1,3993919,464,16
PART,2,3720757,438,19
PART,3,3661703,111,4
PART,4,6451433,983,29
PART,5,4551460,1102,19
PART,6,3864433,4900,8
PART,7,4925729,153,5
PART,8,4329514,9920,31
PART,9,6468433,1053,11
PART,0,4017162,429,9
PART,1,3991352,479,16
PART,2,3722811,453,19
PART,3,3661810,118,4
PART,4,6450784,956,29
PART,5,4551865,1085,19
PART,6,3866730,4901,8
PART,7,4928621,163,5
PART,8,4328595,9901,31
PART,9,6468298,1079,11
PART,0,4021540,440,9
PART,1,3998838,464,16
PART,2,3806487,456,19
PART,3,3658243,115,4
PART,4,6449459,960,29
PART,5,4549865,1072,19
PART,6,3866433,4904,8
PART,7,4925324,133,5
PART,8,4329783,9912,31
PART,9,6467838,1112,11
PART,0,4018919,427,9
PART,1,3996460,485,16
PART,2,3720811,456,19
PART,3,3662027,111,4
PART,4,6448108,956,29
PART,5,4555216,1120,19
PART,6,3867810,4915,8
PART,7,4925162,126,5
PART,8,4330270,9922,31
PART,9,6463973,1143,11
PART,0,4024027,519,9
PART,1,4006108,542,16
PART,2,3723919,529,19
PART,3,3662973,136,4
PART,4,6453135,987,29
PART,5,4556513,1169,19
PART,6,3868892,4925,8
PART,7,4925622,149,5
PART,8,4330433,9916,31
PART,9,6469054,1581,11
PART,0,4021865,466,9
PART,1,4000622,514,16
PART,2,3722217,465,19
PART,3,3661757,115,4
PART,4,6452838,969,29
PART,5,4554325,1134,19
PART,6,3865460,4920,8
PART,7,4925676,156,5
PART,8,4330243,9926,31
PART,9,6463162,1201,11
PART,0,4018459,431,9
PART,1,3992378,469,16
PART,2,3804324,446,19
PART,3,3664919,119,4
PART,4,6452676,975,29
PART,5,4549730,1093,19
PART,6,3867108,4908,8
PART,7,4926810,156,5
PART,8,4331109,9930,31
PART,9,6469648,1091,11
PART,0,4019811,422,9
PART,1,4017865,481,16
PART,2,3719595,442,19
PART,3,3662432,122,4
PART,4,6450892,947,29
PART,5,4551811,1101,19
PART,6,3865432,4915,8
PART,7,4925405,135,5
PART,8,4331946,9939,31
PART,9,6467892,1085,11
PART,0,4016270,403,9
PART,1,3992216,458,16
PART,2,3721352,452,19
PART,3,3661892,120,4
PART,4,6451919,966,29
PART,5,4551189,1100,19
PART,6,3865892,4915,8
PART,7,4925486,151,5
PART,8,4332460,9948,31
PART,9,6466838,1073,11
PART,0,4016946,410,9
PART,1,3992325,459,16
PART,2,3721135,452,19
PART,3,3662487,124,4
PART,4,6450243,963,29
PART,5,4552135,1113,19
PART,6,3865162,4908,8
PART,7,4925838,156,5
PART,8,4329135,9916,31
PART,9,6467973,1087,11
PART,0,4018541,417,9
PART,1,3999432,474,16
PART,2,3803514,443,19
PART,3,3657919,119,4
PART,4,6451865,964,29
PART,5,4550892,1083,19
PART,6,3866432,4914,8
PART,7,4925675,149,5
PART,8,4330054,9930,31
PART,9,6463378,1076,11
PART,0,4018459,420,9
PART,1,3999109,486,16
PART,2,3720459,440,19
PART,3,3662865,124,4
PART,4,6450838,954,29
PART,5,4553540,1108,19
PART,6,3862622,4909,8
PART,7,4925541,157,5
PART,8,4331433,9933,31
PART,9,6468595,1042,11
PART,0,4024622,530,9
PART,1,4009594,515,16
PART,2,3725486,531,19
PART,3,3662892,140,4
PART,4,6453108,993,29
PART,5,4556676,1142,19
PART,6,3865514,4935,8
PART,7,4925811,166,5
PART,8,4331676,9953,31
PART,9,6467216,1447,11
PART,0,4021514,464,9
PART,1,3998000,482,16
PART,2,3808513,466,19
PART,3,3662297,121,4
PART,4,6452703,983,29
PART,5,4552028,1115,19
PART,6,3864324,4903,8
PART,7,4925811,154,5
PART,8,4329946,9917,31
PART,9,6463108,1135,11
PART,0,4018865,432,9
PART,1,3999054,480,16
PART,2,3719271,448,19
PART,3,3662216,131,4
PART,4,6449811,946,29
PART,5,4550892,1100,19
PART,6,3864757,4906,8
PART,7,4925595,154,5
PART,8,4330595,9936,31
PART,9,6471270,1099,11
PART,0,4017189,426,9
PART,1,4029513,465,16
PART,2,3720649,440,19
PART,3,3663027,128,4
PART,4,6451352,970,29
PART,5,4551730,1116,19
PART,6,3865081,4894,8
PART,7,4925811,152,5
PART,8,4330405,9936,31
PART,9,6469379,1042,11
PART,0,4020135,435,9
PART,1,3996838,461,16
PART,2,3720541,445,19
PART,3,3662351,121,4
PART,4,6452649,967,29
PART,5,4551703,1083,19
PART,6,3867433,4905,8
PART,7,4925459,149,5
PART,8,4331946,9940,31
PART,9,6467325,985,11
PART,0,4016648,411,9
PART,1,3998703,471,16
PART,2,3719540,445,19
PART,3,3662378,125,4
PART,4,6451189,959,29
PART,5,4550216,1089,19
PART,6,3866324,4893,8
PART,7,4925541,154,5
PART,8,4332189,9909,31
PART,9,6466081,1027,11
PART,0,4017270,420,9
PART,1,3988568,447,16
PART,2,3720163,430,19
PART,3,3662270,123,4
PART,4,6451459,964,29
PART,5,4549864,1078,19
PART,6,3865351,4910,8
PART,7,4928703,141,5
PART,8,4328703,9903,31
PART,9,6464351,1089,11
PART,0,4021702,433,9
PART,1,4004352,482,16
PART,2,3721757,445,19
PART,3,3662433,124,4
PART,4,6448973,954,29
PART,5,4551217,1100,19
PART,6,3864621,4889,8
PART,7,4925973,157,5
PART,8,4330324,9911,31
PART,9,6465946,1044,11
PART,0,4022217,497,9
PART,1,4012811,540,16
PART,2,3723054,530,19
PART,3,3663082,136,4
PART,4,6453324,1001,29
PART,5,4555189,1146,19
PART,6,3866243,4911,8
PART,7,4925702,161,5
PART,8,4329513,9930,31
PART,9,6467595,1572,11
PART,0,4021109,454,9
PART,1,4000649,497,16
PART,2,3723405,470,19
PART,3,3662405,125,4
PART,4,6450027,966,29
PART,5,4554108,1112,19
PART,6,3867459,4889,8
PART,7,4925621,152,5
PART,8,4331324,9938,31
PART,9,6472109,1072,11
PART,0,4015919,398,9
PART,1,3996000,474,16
PART,2,3805352,452,19
PART,3,3659298,130,4
PART,4,6451352,966,29
PART,5,4549595,1084,19
PART,6,3864811,4882,8
PART,7,4925594,148,5
PART,8,4332270,9943,31
PART,9,6467135,1067,11
PART,0,4017703,434,9
PART,1,3996433,484,16
PART,2,3723108,472,19
PART,3,3662460,125,4
PART,4,6450567,952,29
PART,5,4552487,1103,19
PART,6,3867865,4915,8
PART,7,4926189,162,5
PART,8,4330649,9928,31
PART,9,6466108,1086,11
PART,0,4017757,417,9
PART,1,3992540,461,16
PART,2,3721432,462,19
PART,3,3662297,120,4
PART,4,6450108,953,29
PART,5,4550189,1095,19
PART,6,3870378,4931,8
PART,7,4927027,151,5
PART,8,4331730,9947,31
PART,9,6469595,1040,11
PART,0,4016000,411,9
PART,1,4009109,471,16
PART,2,3722243,469,19
PART,3,3662513,121,4
PART,4,6451513,964,29
PART,5,4553486,1109,19
PART,6,3864649,4896,8
PART,7,4925892,141,5
PART,8,4331162,9931,31
PART,9,6464325,1051,11
PART,0,4016784,422,9
PART,1,4024892,467,16
PART,2,3720865,450,19
PART,3,3658865,121,4
PART,4,6451432,962,29
PART,5,4554081,1112,19
PART,6,3868190,4906,8
PART,7,4926135,158,5
PART,8,4329081,9906,31
PART,9,6461351,1001,11
PART,0,4016595,415,9
PART,1,4002621,480,16
PART,2,3721378,450,19
PART,3,3662702,121,4
PART,4,6452054,956,29
PART,5,4554514,1106,19
PART,6,3864946,4907,8
PART,7,4926027,159,5
PART,8,4332217,9933,31
PART,9,6466352,1006,11
PART,0,4025865,535,9
PART,1,4008892,547,16
PART,2,3728352,539,19
PART,3,3662703,140,4
PART,4,6454540,1015,29
PART,5,4558784,1171,19
PART,6,3865946,4909,8
PART,7,4926730,171,5
PART,8,4329405,9920,31
PART,9,6471946,1596,11
PART,0,4022622,484,9
PART,1,3997243,484,16
PART,2,3722406,490,19
PART,3,3659838,133,4
PART,4,6453108,967,29
PART,5,4551811,1083,19
PART,6,3867081,4898,8
PART,7,4925892,158,5
PART,8,4331973,9952,31
PART,9,6468163,1036,11
PART,0,4019459,444,9
PART,1,3998729,468,16
PART,2,3807568,472,19
PART,3,3661892,117,4
PART,4,6449621,962,29
PART,5,4552027,1104,19
PART,6,3866757,4921,8
PART,7,4925567,152,5
PART,8,4330703,9926,31
PART,9,6465730,1080,11
PART,0,4019108,432,9
PART,1,3997784,492,16
PART,2,3721163,452,19
PART,3,3662621,124,4
PART,4,6452459,963,29
PART,5,4552243,1106,19
PART,6,3865757,4902,8
PART,7,4925190,151,5
PART,8,4332136,9936,31
PART,9,6470811,1050,11
PART,0,4020162,417,9
PART,1,4015540,477,16
PART,2,3722243,460,19
PART,3,3662216,121,4
PART,4,6450729,955,29
PART,5,4554433,1125,19
PART,6,3865298,4893,8
PART,7,4925838,164,5
PART,8,4331378,9941,31
PART,9,6468379,1019,11
PART,0,4017838,423,9
PART,1,3992838,472,16
PART,2,3720378,462,19
PART,3,3661973,116,4
PART,4,6450108,950,29
PART,5,4552973,1101,19
PART,6,3865703,4883,8
PART,7,4925487,159,5
PART,8,4333189,9943,31
PART,9,6465892,1061,11
PART,0,4016649,415,9
PART,1,3992702,446,16
PART,2,3806567,459,19
PART,3,3660081,123,4
PART,4,6451351,970,29
PART,5,4551109,1086,19
PART,6,3866433,4909,8
PART,7,4925811,157,5
PART,8,4328919,9916,31
PART,9,6465567,981,11
PART,0,4016729,406,9
PART,1,3991324,487,16
PART,2,3721810,462,19
PART,3,3662433,114,4
PART,4,6451216,965,29
PART,5,4553973,1115,19
PART,6,3868324,4917,8
PART,7,4925595,144,5
PART,8,4331622,9937,31
PART,9,6468055,1095,11
PART,0,4023946,511,9
PART,1,3995703,500,16
PART,2,3725622,528,19
PART,3,3663540,131,4
PART,4,6452406,998,29
PART,5,4557054,1171,19
PART,6,3865027,4914,8
PART,7,4926675,163,5
PART,8,4333405,9951,31
PART,9,6467783,1473,11
PART,0,4020594,460,9
PART,1,4006486,499,16
PART,2,3721432,486,19
PART,3,3662540,119,4
PART,4,6450595,980,29
PART,5,4552702,1106,19
PART,6,3865595,4894,8
PART,7,4926973,153,5
PART,8,4332189,9935,31
PART,9,6467135,1155,11
PART,0,4018459,446,9
PART,1,4003324,496,16
PART,2,3722838,460,19
PART,3,3662676,128,4
PART,4,6453784,975,29
PART,5,4548432,1082,19
PART,6,3866162,4885,8
PART,7,4926244,148,5
PART,8,4330865,9939,31
PART,9,6470757,1137,11
PART,0,4015540,417,9
PART,1,4000891,485,16
