Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2405,17,0
SC,1,2892,19,0
SC,1,2406,17,0
SC,1,2784,19,0
SC,1,2486,17,0
SC,1,2946,19,0
SC,1,4108,38,0
SC,1,3405,27,0
SC,1,3054,24,0
SC,1,3135,22,0
SC,1,3000,22,0
SC,1,2892,22,0
SC,1,3081,23,0
SC,1,2946,22,0
SC,1,2918,22,0
SC,1,3892,38,0
SC,1,4810,32,0
SC,1,3027,22,0
SC,1,3351,24,0
SC,1,3135,22,0
SC,1,3270,22,0
SC,1,2946,22,0
SC,1,3135,22,0
SC,1,3135,23,0
SC,1,3757,32,0
SC,1,2973,22,0
SC,1,3487,24,0
SC,1,3325,25,0
SC,1,3054,22,0
SC,1,3216,25,0
SC,1,2919,22,0
SC,1,3189,25,0
SC,1,3162,22,0
SC,1,3324,25,0
SC,1,3189,21,0
SC,1,4757,39,0
SC,1,2946,20,0
SC,1,3244,23,0
SC,1,3649,26,0
SC,1,3838,30,0
SC,1,3757,28,0
SC,1,3081,25,0
SC,1,3162,24,0
SC,1,3027,21,0
SC,1,3243,23,0
SC,1,3108,21,0
SC,1,3405,23,0
SC,1,3270,27,0
SC,1,3757,36,0
SC,1,3567,26,0
SC,1,3351,31,0
SC,1,2865,21,0
SC,1,3244,31,0
SC,1,3189,21,0
SC,1,4081,38,0
SC,1,3378,28,0
SC,1,2865,21,0
SC,1,4351,34,0
SC,1,3459,29,0
SC,1,3027,22,0
SC,1,3324,24,0
SC,1,4081,28,0
SC,1,2919,21,0
SC,1,3297,25,0
SC,1,2405,17,0
SC,1,2675,18,0
SC,1,2432,17,0
SC,1,2703,18,0
SC,1,2433,17,0
SC,1,2703,18,0
SC,1,2432,17,0
SC,1,3000,21,0
SC,1,2811,19,0
SC,1,3054,25,0
SC,1,3162,24,0
SC,1,3919,29,0
SC,1,3351,18,0
SC,1,3000,21,0
SC,1,3406,25,0
SC,1,3135,23,0
SC,1,2811,19,0
SC,1,3514,29,0
SC,1,2838,22,0
SC,1,2892,25,0
SC,1,2730,22,0
SC,1,2973,22,0
SC,1,2730,22,0
SC,1,2757,22,0
SC,1,3243,24,0
SC,1,2783,22,0
SC,1,3108,25,0
SC,1,2783,22,0
SC,1,5189,32,0
SC,1,3027,23,0
SC,1,3190,25,0
SC,1,2946,19,0
SC,1,3702,35,0
SC,1,2784,18,0
SC,1,3216,25,0
SC,1,3676,26,0
SC,1,3433,31,0
SC,1,3135,22,0
SC,1,2946,19,0
SC,1,2810,19,0
SC,1,2757,19,0
SC,1,2892,19,0
SC,1,2784,20,0
SC,1,3000,19,0
SC,1,2757,19,0
SC,1,2784,19,0
SC,1,2946,19,0
SC,1,3514,25,0
SC,1,3135,30,0
SC,1,2865,19,0
SC,1,4027,26,0
SC,1,2892,21,0
SC,1,2837,20,0
SC,1,2946,20,0
SC,1,3108,22,0
SC,1,3757,29,0
SC,1,3297,30,0
SC,1,3379,24,0
SC,1,2784,20,0
SC,1,3189,24,0
SC,1,2756,20,0
SC,1,3243,25,0
SC,1,2784,20,0
SC,1,3189,25,0
SC,1,3054,22,0
SC,1,2811,21,0
SC,1,3298,28,0
SC,1,3027,27,0
SC,1,3054,20,0
SC,1,2783,20,0
SC,1,2784,19,0
SC,1,2892,19,0
SC,1,2865,19,0
SC,1,2919,22,0
SC,1,3135,25,0
SC,1,3109,23,0
SC,1,2973,23,0
SC,1,2919,22,0
SC,1,3622,25,0
SC,1,3622,30,0
SC,1,3162,22,0
SC,1,3459,30,0
SC,1,2864,22,0
SC,1,3351,26,0
SC,1,2892,22,0
SC,1,3298,26,0
SC,1,4217,40,0
SC,1,3000,23,0
SC,1,3378,28,0
SC,1,3297,26,0
SC,1,2648,19,0
SC,1,3270,22,0
SC,1,2811,20,0
SC,1,3487,22,0
SC,1,2784,19,0
SC,1,4270,29,0
SC,1,2946,22,0
SC,1,2973,24,0
SC,1,3000,23,0
SC,1,3243,24,0
SC,1,2811,23,0
SC,1,3027,24,0
SC,1,2838,23,0
SC,1,3000,24,0
SC,1,2919,23,0
SC,1,4351,29,0
SC,1,4270,28,0
SC,1,4649,37,0
SC,1,3351,24,0
SC,1,4243,32,0
SC,1,3622,23,0
SC,1,4351,30,0
SC,1,3567,22,0
SC,1,3540,29,0
SC,1,3000,25,0
SC,1,3190,24,0
SC,1,2811,20,0
SC,1,3243,24,0
SC,1,2784,20,0
SC,1,3459,24,0
SC,1,2811,20,0
SC,1,3352,24,0
SC,1,2784,20,0
SC,1,3189,24,0
SC,1,3540,31,0
SC,1,3594,32,0
SC,1,2784,19,0
SC,1,3135,24,0
SC,1,2784,19,0
SC,1,3298,25,0
SC,1,2811,19,0
SC,1,3243,24,0
SC,1,3081,19,0
SC,1,3405,24,0
SC,1,4081,37,0
SC,1,4540,27,0
SC,1,2946,22,0
SC,1,2946,21,0
SC,1,3216,23,0
SC,1,3054,22,0
SC,1,2892,23,0
SC,1,3324,22,0
SC,1,3594,27,0
SC,1,3621,29,0
SC,1,3730,32,0
SC,1,3379,27,0
SC,1,3081,24,0
SC,1,3000,24,0
SC,1,3000,23,0
SC,1,3189,24,0
SC,1,3216,25,0
SC,1,2891,24,0
SC,1,3649,31,0
SC,1,3135,24,0
SC,1,3351,28,0
SC,1,3270,24,0
SC,1,3378,25,0
SC,1,3162,24,0
SC,1,3163,25,0
SC,1,3108,25,0
SC,1,2892,19,0
SC,1,2676,18,0
SC,1,2838,19,0
SC,1,4054,39,0
SC,1,3000,20,0
SC,1,2243,16,0
SC,1,3486,23,0
SC,1,3054,22,0
SC,1,3919,28,0
SC,1,2297,16,0
SC,1,3541,24,0
SC,1,2595,17,0
SC,1,3352,24,0
SC,1,2460,17,0
SC,1,3162,24,0
SC,1,3460,28,0
SC,1,3649,36,0
SC,1,3163,27,0
SC,1,3054,26,0
SC,1,3243,24,0
SC,1,3378,27,0
SC,1,3109,24,0
SC,1,4595,39,0
SC,1,3217,25,0
SC,1,3595,28,0
SC,1,4190,31,0
SC,1,3243,25,0
SC,1,2378,18,0
SC,1,2811,21,0
SC,1,4000,26,0
SC,1,2865,19,0
SC,1,2730,24,0
SC,1,2810,19,0
SC,1,2757,22,0
SC,1,2919,20,0
SC,1,2784,22,0
SC,1,2460,19,0
SC,1,2811,22,0
SC,1,2513,18,0
SC,1,2810,22,0
SC,1,2432,18,0
SC,1,3027,25,0
SC,1,2784,21,0
SC,1,3351,28,0
SC,1,4108,25,0
SC,1,3162,30,0
SC,1,2459,17,0
SC,1,6729,27,0
SC,1,3108,20,0
SC,1,3189,23,0
SC,1,3514,30,0
SC,1,2838,23,0
SC,1,3567,31,0
SC,1,2919,20,0
SC,1,3702,30,0
SC,1,2973,20,0
SC,1,3136,28,0
SC,1,2919,20,0
SC,1,3405,27,0
SC,1,2810,19,0
SC,1,3622,37,0
SC,1,3216,22,0
SC,1,2865,19,0
SC,1,3298,22,0
SC,1,2757,23,0
SC,1,2729,18,0
SC,1,2946,22,0
SC,1,4703,28,0
SC,1,3540,26,0
SC,1,3838,29,0
SC,1,3000,24,0
SC,1,2838,22,0
SC,1,2703,22,0
SC,1,2837,21,0
SC,1,2757,22,0
SC,1,2811,21,0
SC,1,2756,22,0
SC,1,3162,21,0
SC,1,2756,22,0
SC,1,3486,28,0
SC,1,3757,27,0
SC,1,3081,28,0
SC,1,3378,25,0
SC,1,3216,26,0
SC,1,3108,24,0
SC,1,3000,26,0
SC,1,3324,28,0
SC,1,3324,30,0
SC,1,3351,27,0
SC,1,2784,24,0
SC,1,2649,19,0
SC,1,2784,21,0
SC,1,2648,19,0
SC,1,2811,21,0
SC,1,2460,19,0
SC,1,2811,21,0
SC,1,3054,21,0
SC,1,2865,21,0
SC,1,2811,22,0
SC,1,4000,42,0
SC,1,3054,23,0
SC,1,2919,22,0
SC,1,2892,21,0
SC,1,2892,22,0
SC,1,2838,21,0
SC,1,3000,21,0
SC,1,3081,22,0
SC,1,2919,22,0
SC,1,3136,23,0
SC,1,3108,21,0
SC,1,3270,25,0
SC,1,3351,27,0
SC,1,2919,21,0
SC,1,3054,24,0
SC,1,2838,20,0
SC,1,2757,20,0
SC,1,2973,21,0
SC,1,2730,20,0
SC,1,3919,32,0
SC,1,3892,35,0
SC,1,3487,25,0
SC,1,3351,24,0
SC,1,3460,24,0
SC,1,3244,24,0
SC,1,3406,24,0
SC,1,3406,24,0
SC,1,3811,26,0
SC,1,3621,28,0
SC,1,3135,25,0
SC,1,3783,28,0
SC,1,2892,22,0
SC,1,3108,25,0
SC,1,3027,24,0
SC,1,3703,29,0
SC,1,3000,25,0
SC,1,3675,29,0
SC,1,3297,27,0
SC,1,5081,40,0
SC,1,3729,25,0
SC,1,4703,39,0
SC,1,3270,20,0
SC,1,4189,28,0
SC,1,3784,21,0
SC,1,4406,28,0
SC,1,3784,23,0
SC,1,3297,26,0
SC,1,3514,28,0
SC,1,3189,24,0
SC,1,3027,23,0
SC,1,3351,24,0
SC,1,3081,22,0
SC,1,3163,24,0
SC,1,3054,22,0
SC,1,3324,25,0
SC,1,3135,22,0
SC,1,3162,24,0
SC,1,3514,27,0
SC,1,3487,33,0
SC,1,3217,22,0
SC,1,4487,29,0
SC,1,2892,21,0
SC,1,3081,26,0
SC,1,3000,21,0
SC,1,3351,26,0
SC,1,2838,22,0
SC,1,3108,26,0
SC,1,3757,34,0
SC,1,3217,22,0
SC,1,3351,27,0
SC,1,2919,23,0
SC,1,3189,24,0
SC,1,3162,22,0
SC,1,3270,24,0
SC,1,2892,22,0
SC,1,3298,24,0
SC,1,3676,29,0
SC,1,3810,32,0
SC,1,3270,25,0
SC,1,3351,22,0
SC,1,3324,26,0
SC,1,3216,23,0
SC,1,3243,24,0
SC,1,3054,22,0
SC,1,3135,24,0
SC,1,3432,27,0
SC,1,3567,28,0
SC,1,3297,25,0
SC,1,3243,27,0
SC,1,2892,22,0
SC,1,3460,27,0
SC,1,2892,22,0
SC,1,3162,25,0
SC,1,2865,22,0
SC,1,3189,25,0
SC,1,3135,22,0
SC,1,5541,44,0
SC,1,3000,23,0
SC,1,2649,17,0
SC,1,3000,21,0
SC,1,3270,28,0
SC,1,2838,19,0
SC,1,2757,21,0
SC,1,3162,19,0
SC,1,2730,20,0
SC,1,3756,20,0
SC,1,2540,18,0
SC,1,3243,22,0
SC,1,3135,31,0
SC,1,3837,30,0
SC,1,2892,26,0
SC,1,3216,24,0
SC,1,2892,24,0
SC,1,2730,23,0
SC,1,2811,24,0
SC,1,3811,30,0
SC,1,3757,30,0
SC,1,3838,29,0
SC,1,3838,33,0
SC,1,3379,24,0
SC,1,3162,24,0
SC,1,3216,25,0
SC,1,3594,24,0
SC,1,3298,24,0
SC,1,3919,29,0
SC,1,3000,20,0
SC,1,2892,21,0
SC,1,2811,21,0
SC,1,2892,22,0
SC,1,2810,21,0
SC,1,2973,22,0
SC,1,3027,21,0
SC,1,2784,20,0
SC,1,2675,18,0
SC,1,3784,40,0
SC,1,2784,19,0
SC,1,3378,29,0
SC,1,4216,23,0
SC,1,3270,29,0
SC,1,2973,19,0
SC,1,3189,24,0
SC,1,2919,19,0
SC,1,3027,24,0
SC,1,3135,27,0
SC,1,3108,25,0
SC,1,3270,30,0
SC,1,3054,22,0
SC,1,3297,28,0
SC,1,2946,23,0
SC,1,3162,28,0
SC,1,4162,25,0
SC,1,3270,23,0
SC,1,3028,21,0
SC,1,3405,30,0
SC,1,3027,23,0
SC,1,2784,21,0
SC,1,3324,24,0
SC,1,3405,27,0
SC,1,2892,22,0
SC,1,3082,23,0
SC,1,3703,30,0
SC,1,3487,28,0
SC,1,3378,24,0
SC,1,3081,23,0
SC,1,2838,20,0
SC,1,3324,23,0
SC,1,3000,19,0
SC,1,3081,23,0
SC,1,2810,19,0
SC,1,3135,24,0
SC,1,2811,19,0
SC,1,3108,23,0
SC,1,3351,27,0
SC,1,3216,25,0
SC,1,3108,25,0
SC,1,3244,23,0
SC,1,3162,25,0
SC,1,2757,21,0
SC,1,2676,19,0
SC,1,3000,24,0
SC,1,2973,22,0
SC,1,3702,28,0
SC,1,2676,19,0
SC,1,3243,26,0
SC,1,2703,19,0
SC,1,3271,27,0
SC,1,2703,19,0
SC,1,3432,26,0
SC,1,2702,19,0
SC,1,3297,26,0
SC,1,2865,19,0
SC,1,3622,26,0
SC,1,3973,41,0
SC,1,3595,27,0
SC,1,3000,22,0
SC,1,2973,22,0
SC,1,3162,22,0
SC,1,2919,20,0
SC,1,2891,22,0
SC,1,3054,23,0
SC,1,2919,22,0
SC,1,2811,22,0
SC,1,2945,22,0
SC,1,3351,25,0
SC,1,3649,27,0
SC,1,3325,26,0
SC,1,3433,29,0
SC,1,3568,26,0
SC,1,3217,25,0
SC,1,3216,24,0
SC,1,3432,26,0
SC,1,4054,35,0
SC,1,3270,25,0
SC,1,3675,30,0
SC,1,3702,32,0
SC,1,2892,19,0
SC,1,3514,25,0
SC,1,3109,19,0
SC,1,3595,25,0
SC,1,2973,22,0
SC,1,3378,27,0
SC,1,2892,23,0
SC,1,3406,25,0
SC,1,2838,19,0
SC,1,2810,19,0
SC,1,2973,23,0
SC,1,2837,19,0
SC,1,2946,23,0
SC,1,3027,19,0
SC,1,3243,23,0
SC,1,4594,37,0
SC,1,3784,23,0
SC,1,4082,25,0
SC,1,3568,21,0
SC,1,3216,20,0
SC,1,3973,23,0
SC,1,3297,20,0
SC,1,3838,25,0
SC,1,3784,29,0
SC,1,3784,29,0
SC,1,2945,21,0
SC,1,3216,24,0
SC,1,3324,21,0
SC,1,3108,24,0
SC,1,3000,21,0
SC,1,3135,24,0
SC,1,3027,22,0
SC,1,3325,24,0
SC,1,3054,21,0
SC,1,3135,27,0
SC,1,3703,31,0
SC,1,3297,27,0
SC,1,3270,22,0
SC,1,3486,26,0
SC,1,3027,22,0
SC,1,3541,26,0
SC,1,3054,22,0
SC,1,3297,26,0
SC,1,3270,22,0
SC,1,3837,38,0
SC,1,3433,23,0
SC,1,3487,27,0
SC,1,3162,20,0
SC,1,3135,24,0
SC,1,2810,19,0
SC,1,3027,24,0
SC,1,2864,19,0
SC,1,2973,25,0
SC,1,3567,30,0
SC,1,3513,24,0
SC,1,3405,21,0
SC,1,3027,20,0
SC,1,2865,19,0
SC,1,2757,20,0
SC,1,3054,19,0
SC,1,2729,20,0
SC,1,2811,19,0
SC,1,3676,33,0
SC,1,2918,24,0
SC,1,3108,25,0
SC,1,2756,23,0
SC,1,2973,22,0
SC,1,2919,25,0
SC,1,3243,25,0
SC,1,3189,25,0
SC,1,2919,22,0
SC,1,2892,25,0
SC,1,4243,24,0
SC,1,6810,44,0
SC,1,3460,22,0
SC,1,3162,20,0
SC,1,3135,23,0
SC,1,3270,22,0
SC,1,3406,26,0
SC,1,3163,20,0
SC,1,3243,26,0
SC,1,3189,20,0
SC,1,3459,27,0
SC,1,3405,20,0
SC,1,3594,26,0
SC,1,3162,26,0
SC,1,3621,29,0
SC,1,3054,24,0
SC,1,3270,24,0
SC,1,2892,22,0
SC,1,3270,26,0
SC,1,3081,22,0
SC,1,4810,46,0
SC,1,3270,27,0
SC,1,3838,31,0
SC,1,4135,35,0
SC,1,3514,26,0
SC,1,3460,27,0
SC,1,2730,22,0
SC,1,3891,24,0
SC,1,3162,24,0
SC,1,3351,27,0
SC,1,2459,19,0
SC,1,3162,24,0
SC,1,3135,22,0
SC,1,3054,19,0
SC,1,2378,16,0
SC,1,3081,20,0
SC,1,2298,15,0
SC,1,3027,20,0
SC,1,2378,16,0
SC,1,3162,32,0
SC,1,3216,27,0
SC,1,4000,28,0
SC,1,4324,26,0
SC,1,3297,27,0
SC,1,2946,22,0
SC,1,3190,23,0
SC,1,3730,21,0
SC,1,4352,32,0
SC,1,3297,26,0
SC,1,3217,26,0
SC,1,3027,23,0
SC,1,2919,23,0
SC,1,2919,23,0
SC,1,3216,23,0
SC,1,2892,23,0
SC,1,2892,23,0
SC,1,2729,23,0
SC,1,3108,23,0
SC,1,3378,34,0
SC,1,2891,21,0
SC,1,2595,18,0
SC,1,2865,24,0
SC,1,2648,20,0
SC,1,2621,19,0
SC,1,2595,21,0
SC,1,3108,25,0
SC,1,3459,26,0
SC,1,3297,28,0
SC,1,2973,23,0
SC,1,2756,20,0
SC,1,2946,23,0
SC,1,2568,20,0
SC,1,3108,23,0
SC,1,2703,20,0
SC,1,2891,24,0
SC,1,2568,19,0
SC,1,3433,26,0
SC,1,3162,24,0
SC,1,3324,26,0
SC,1,3189,22,0
SC,1,2729,25,0
SC,1,2946,21,0
SC,1,2135,14,0
SC,1,3054,21,0
SC,1,2324,17,0
SC,1,3513,27,0
SC,1,3351,24,0
SC,1,3054,19,0
SC,1,2757,18,0
SC,1,3000,20,0
SC,1,2703,18,0
SC,1,3810,22,0
SC,1,2541,16,0
SC,1,3189,23,0
SC,1,2973,19,0
SC,1,2919,22,0
SC,1,2757,19,0
SC,1,3946,42,0
SC,1,3216,27,0
SC,1,3081,25,0
SC,1,3027,22,0
SC,1,3243,24,0
SC,1,2919,20,0
SC,1,3027,24,0
SC,1,2811,22,0
SC,1,3244,24,0
SC,1,2811,20,0
SC,1,2946,23,0
SC,1,2946,23,0
SC,1,3567,27,0
SC,1,3054,24,0
SC,1,3244,27,0
SC,1,3054,21,0
SC,1,3000,24,0
SC,1,2810,22,0
SC,1,2919,22,0
SC,1,4487,39,0
SC,1,3081,25,0
SC,1,3649,27,0
SC,1,3621,31,0
SC,1,3108,22,0
SC,1,3459,26,0
SC,1,3027,22,0
SC,1,3298,26,0
SC,1,3514,22,0
SC,1,3487,26,0
SC,1,3757,33,0
SC,1,2892,21,0
SC,1,2919,23,0
SC,1,2837,21,0
SC,1,3243,24,0
SC,1,2865,21,0
SC,1,2973,23,0
SC,1,3027,21,0
SC,1,3135,23,0
SC,1,4702,40,0
SC,1,3730,22,0
SC,1,4973,30,0
SC,1,3838,23,0
SC,1,3865,22,0
SC,1,3649,23,0
SC,1,3541,23,0
SC,1,3865,25,0
SC,1,3675,32,0
SC,1,3189,25,0
SC,1,3378,26,0
SC,1,2973,21,0
SC,1,3162,25,0
SC,1,2865,21,0
SC,1,3243,25,0
SC,1,2838,21,0
SC,1,3162,25,0
SC,1,2783,21,0
SC,1,3243,27,0
SC,1,3892,38,0
SC,1,3595,30,0
SC,1,3595,35,0
SC,1,3648,30,0
SC,1,3486,33,0
SC,1,3622,30,0
SC,1,3568,29,0
SC,1,3649,31,0
SC,1,3648,29,0
SC,1,3459,30,0
SC,1,3811,36,0
SC,1,3595,30,0
SC,1,3379,28,0
SC,1,3487,26,0
SC,1,2892,22,0
SC,1,3189,26,0
SC,1,2919,23,0
SC,1,3243,27,0
SC,1,3081,23,0
SC,1,3594,32,0
SC,1,3459,26,0
SC,1,2865,20,0
SC,1,2973,18,0
SC,1,2243,15,0
SC,1,3108,18,0
SC,1,2298,15,0
SC,1,2946,19,0
SC,1,2378,15,0
SC,1,3108,23,0
SC,1,3162,24,0
SC,1,3298,25,0
SC,1,2919,22,0
SC,1,3054,23,0
SC,1,3081,22,0
SC,1,3162,24,0
SC,1,3108,22,0
SC,1,3082,24,0
SC,1,2973,23,0
SC,1,3351,24,0
SC,1,6081,44,0
SC,1,3135,22,0
SC,1,3405,24,0
SC,1,3027,22,0
SC,1,2892,20,0
SC,1,2730,20,0
SC,1,2919,21,0
SC,1,3162,23,0
SC,1,2892,20,0
SC,1,3162,23,0
SC,1,2838,20,0
SC,1,2973,23,0
SC,1,4432,42,0
SC,1,2973,21,0
SC,1,3676,30,0
SC,1,2946,20,0
SC,1,3271,26,0
SC,1,2784,20,0
SC,1,3352,26,0
SC,1,4298,39,0
SC,1,3595,28,0
SC,1,3675,33,0
SC,1,3270,24,0
SC,1,3081,23,0
SC,1,3108,22,0
SC,1,2973,20,0
SC,1,2810,21,0
SC,1,3027,23,0
SC,1,2351,21,0
SC,1,2918,22,0
SC,1,2703,21,0
SC,1,3027,22,0
SC,1,2703,20,0
SC,1,2919,22,0
SC,1,3054,20,0
SC,1,2838,22,0
SC,1,2703,18,0
SC,1,2838,21,0
SC,1,3081,28,0
SC,1,3081,23,0
SC,1,3513,31,0
SC,1,3838,30,0
SC,1,2541,20,0
SC,1,2837,22,0
SC,1,4135,21,0
SC,1,3162,25,0
SC,1,3649,32,0
SC,1,3216,23,0
SC,1,3243,25,0
SC,1,3190,23,0
SC,1,3378,22,0
SC,1,3297,24,0
SC,1,2946,22,0
SC,1,3136,23,0
SC,1,3189,22,0
SC,1,3270,23,0
SC,1,2946,22,0
SC,1,4325,33,0
SC,1,2919,21,0
SC,1,3216,22,0
SC,1,3621,31,0
SC,1,3324,23,0
SC,1,2837,21,0
SC,1,3135,25,0
SC,1,5189,34,0
SC,1,3513,26,0
SC,1,3486,27,0
SC,1,3027,23,0
SC,1,3081,25,0
SC,1,3027,23,0
SC,1,3432,26,0
SC,1,3108,23,0
SC,1,2973,23,0
SC,1,3270,22,0
SC,1,3054,20,0
SC,1,3325,22,0
SC,1,4135,36,0
SC,1,2919,19,0
SC,1,3027,22,0
SC,1,3433,19,0
SC,1,3271,24,0
SC,1,2892,23,0
SC,1,3270,24,0
SC,1,3325,25,0
SC,1,3298,27,0
SC,1,3487,28,0
SC,1,2784,21,0
SC,1,3540,26,0
SC,1,3108,20,0
SC,1,3460,26,0
SC,1,2811,20,0
SC,1,3513,26,0
SC,1,2892,22,0
SC,1,3486,28,0
SC,1,2919,22,0
SC,1,3378,28,0
SC,1,4216,40,0
SC,1,3162,24,0
SC,1,3270,23,0
SC,1,2837,21,0
SC,1,3081,22,0
SC,1,2784,21,0
SC,1,2973,23,0
SC,1,3027,23,0
SC,1,3108,22,0
SC,1,3108,21,0
SC,1,2892,22,0
SC,1,2946,23,0
SC,1,3108,22,0
SC,1,3379,23,0
SC,1,3298,25,0
SC,1,2919,22,0
SC,1,3081,22,0
SC,1,3027,23,0
SC,1,2946,22,0
SC,1,3865,42,0
SC,1,3433,23,0
SC,1,3460,27,0
SC,1,3973,30,0
SC,1,2838,20,0
SC,1,3595,21,0
SC,1,2730,18,0
SC,1,2919,20,0
SC,1,2973,18,0
SC,1,3351,27,0
SC,1,3486,28,0
SC,1,3270,22,0
SC,1,3297,24,0
SC,1,2918,22,0
SC,1,3135,25,0
SC,1,2865,22,0
SC,1,3135,25,0
SC,1,2892,22,0
SC,1,3352,25,0
SC,1,4811,40,0
SC,1,4703,30,0
SC,1,3325,22,0
SC,1,4379,28,0
SC,1,3784,22,0
SC,1,4433,28,0
SC,1,3919,24,0
SC,1,4297,28,0
SC,1,3432,26,0
SC,1,3756,34,0
SC,1,2973,23,0
SC,1,2865,22,0
SC,1,3216,23,0
SC,1,3000,21,0
SC,1,2919,23,0
SC,1,2892,21,0
SC,1,2919,23,0
SC,1,2892,21,0
SC,1,3108,24,0
SC,1,3459,32,0
SC,1,3297,27,0
SC,1,2946,21,0
SC,1,3244,27,0
SC,1,2919,21,0
SC,1,3540,27,0
SC,1,2946,21,0
SC,1,3271,27,0
SC,1,2919,21,0
SC,1,3351,27,0
SC,1,4216,42,0
SC,1,3864,25,0
SC,1,3486,25,0
SC,1,2811,21,0
SC,1,2946,22,0
SC,1,3189,22,0
SC,1,2729,20,0
SC,1,3000,20,0
SC,1,2621,17,0
SC,1,4027,39,0
SC,1,2703,18,0
SC,1,3351,28,0
SC,1,2973,21,0
SC,1,2784,20,0
SC,1,3163,21,0
SC,1,3054,22,0
SC,1,2703,20,0
SC,1,2838,21,0
SC,1,3135,27,0
SC,1,3379,26,0
SC,1,2838,22,0
SC,1,3486,27,0
SC,1,2783,19,0
SC,1,3378,26,0
SC,1,2811,19,0
SC,1,3595,26,0
SC,1,2810,19,0
SC,1,3378,26,0
SC,1,2811,19,0
SC,1,4811,39,0
SC,1,3135,25,0
SC,1,3460,25,0
SC,1,3405,25,0
SC,1,3082,21,0
SC,1,3081,23,0
SC,1,3027,22,0
SC,1,3838,27,0
SC,1,3081,23,0
SC,1,3486,24,0
SC,1,3054,22,0
SC,1,3189,25,0
SC,1,4351,41,0
SC,1,3595,29,0
SC,1,3379,29,0
SC,1,3568,27,0
SC,1,3216,26,0
SC,1,3351,27,0
SC,1,3216,26,0
SC,1,4648,42,0
SC,1,3270,26,0
SC,1,3973,38,0
SC,1,3703,27,0
SC,1,3243,19,0
SC,1,2216,18,0
SC,1,3054,19,0
SC,1,4081,23,0
SC,1,3378,23,0
SC,1,2757,22,0
SC,1,3324,23,0
SC,1,3027,18,0
SC,1,3000,22,0
SC,1,2703,18,0
SC,1,3216,23,0
SC,1,2811,19,0
SC,1,3108,23,0
SC,1,2730,19,0
SC,1,3270,23,0
SC,1,3675,36,0
SC,1,3000,26,0
SC,1,3486,32,0
SC,1,4108,25,0
SC,1,2865,23,0
SC,1,3405,27,0
SC,1,2513,19,0
SC,1,2432,17,0
SC,1,3621,31,0
SC,1,2541,17,0
SC,1,3297,24,0
SC,1,2676,17,0
SC,1,2838,21,0
SC,1,2486,17,0
SC,1,3054,21,0
SC,1,2460,17,0
SC,1,2865,22,0
SC,1,2459,17,0
SC,1,2838,21,0
SC,1,3622,38,0
SC,1,3243,23,0
SC,1,3081,25,0
SC,1,3946,39,0
SC,1,2675,22,0
SC,1,3459,33,0
SC,1,2757,22,0
SC,1,3811,30,0
SC,1,3162,25,0
SC,1,3027,24,0
SC,1,3216,23,0
SC,1,2892,21,0
SC,1,3027,23,0
SC,1,3189,25,0
SC,1,2486,17,0
SC,1,3027,23,0
SC,1,2649,19,0
SC,1,3027,23,0
SC,1,2487,20,0
SC,1,4135,36,0
SC,1,3216,24,0
SC,1,3135,24,0
SC,1,3325,24,0
SC,1,2649,22,0
SC,1,2973,24,0
SC,1,2730,22,0
SC,1,3567,39,0
SC,1,2702,20,0
SC,1,3405,27,0
SC,1,3162,21,0
SC,1,3216,26,0
SC,1,2946,20,0
SC,1,3460,25,0
SC,1,3703,22,0
SC,1,3054,24,0
SC,1,2865,18,0
SC,1,3892,23,0
SC,1,3379,20,0
SC,1,3595,25,0
SC,1,4081,33,0
SC,1,3892,29,0
SC,1,2838,20,0
SC,1,2459,19,0
SC,1,3270,22,0
SC,1,2973,21,0
SC,1,2919,23,0
SC,1,2676,22,0
SC,1,2946,22,0
SC,1,2432,19,0
SC,1,2892,22,0
SC,1,2649,23,0
SC,1,2891,22,0
SC,1,2865,24,0
SC,1,2973,23,0
SC,1,2487,19,0
SC,1,2784,20,0
SC,1,2702,18,0
SC,1,2703,19,0
SC,1,3216,29,0
SC,1,4108,33,0
SC,1,3756,23,0
SC,1,3595,28,0
SC,1,2568,20,0
SC,1,3406,22,0
SC,1,2892,21,0
SC,1,3405,22,0
SC,1,2594,20,0
SC,1,3108,22,0
SC,1,2756,21,0
SC,1,2784,20,0
SC,1,2703,17,0
SC,1,2919,19,0
SC,1,2487,17,0
SC,1,2757,19,0
SC,1,2459,17,0
SC,1,2838,19,0
SC,1,2676,17,0
SC,1,4838,33,0
SC,1,3162,18,0
SC,1,4108,29,0
SC,1,2676,18,0
SC,1,3675,24,0
SC,1,3513,20,0
SC,1,3595,24,0
SC,1,3595,19,0
SC,1,3406,29,0
SC,1,3271,24,0
SC,1,3325,24,0
SC,1,2757,19,0
SC,1,3217,24,0
SC,1,2811,19,0
SC,1,3432,24,0
SC,1,3027,21,0
SC,1,3271,26,0
SC,1,2892,21,0
SC,1,3378,26,0
SC,1,3486,26,0
SC,1,3702,36,0
SC,1,3216,20,0
SC,1,3622,31,0
SC,1,3351,22,0
SC,1,3378,28,0
SC,1,2783,19,0
SC,1,3243,26,0
SC,1,2784,19,0
SC,1,3946,27,0
SC,1,3270,24,0
SC,1,3513,28,0
SC,1,3676,31,0
SC,1,3135,24,0
SC,1,2703,18,0
SC,1,3325,24,0
