Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,14487,88,0
ExtINT,1,14487,90,0
ExtINT,1,14594,90,0
ExtINT,1,14432,91,0
ExtINT,1,14514,91,0
ExtINT,1,14541,91,0
ExtINT,1,14459,89,0
ExtINT,1,16865,103,0
ExtINT,1,14837,88,0
ExtINT,1,14325,88,0
ExtINT,1,15108,88,0
ExtINT,1,14514,86,0
ExtINT,1,14405,86,0
ExtINT,1,14567,86,0
ExtINT,1,14135,88,0
ExtINT,1,14513,86,0
ExtINT,1,13865,86,0
ExtINT,1,14297,86,0
ExtINT,1,14081,85,0
ExtINT,1,14162,86,0
ExtINT,1,15432,103,0
ExtINT,1,14838,87,0
ExtINT,1,14594,90,0
ExtINT,1,13622,83,0
ExtINT,1,14919,91,0
ExtINT,1,13622,83,0
ExtINT,1,15541,96,0
ExtINT,1,14729,90,0
ExtINT,1,13027,80,0
ExtINT,1,14513,89,0
ExtINT,1,13595,84,0
ExtINT,1,14054,87,0
ExtINT,1,13945,86,0
ExtINT,1,14135,88,0
ExtINT,1,13514,83,0
ExtINT,1,14298,86,0
ExtINT,1,14028,82,0
ExtINT,1,13946,87,0
ExtINT,1,13595,83,0
ExtINT,1,14541,87,0
ExtINT,1,14702,89,0
ExtINT,1,13730,82,0
ExtINT,1,14513,90,0
ExtINT,1,13567,83,0
ExtINT,1,14595,92,0
ExtINT,1,14702,88,0
ExtINT,1,15135,97,0
ExtINT,1,15351,92,0
ExtINT,1,19811,93,0
ExtINT,1,14297,88,0
ExtINT,1,14676,92,0
ExtINT,1,14865,88,0
ExtINT,1,14216,87,0
ExtINT,1,15054,96,0
ExtINT,1,16324,100,0
ExtINT,1,14730,91,0
ExtINT,1,14108,88,0
ExtINT,1,14433,89,0
ExtINT,1,14460,89,0
ExtINT,1,14243,85,0
ExtINT,1,14405,87,0
ExtINT,1,14135,86,0
ExtINT,1,14324,90,0
ExtINT,1,14000,86,0
ExtINT,1,15621,101,0
ExtINT,1,14324,84,0
ExtINT,1,14027,86,0
ExtINT,1,14378,88,0
ExtINT,1,14703,94,0
ExtINT,1,14244,88,0
ExtINT,1,14352,90,0
ExtINT,1,15351,95,0
ExtINT,1,14919,91,0
ExtINT,1,14217,88,0
ExtINT,1,14379,91,0
ExtINT,1,14162,89,0
ExtINT,1,14163,90,0
ExtINT,1,14271,88,0
ExtINT,1,14054,87,0
ExtINT,1,14352,88,0
ExtINT,1,14163,90,0
ExtINT,1,14190,89,0
ExtINT,1,14217,90,0
ExtINT,1,15352,99,0
ExtINT,1,14433,86,0
ExtINT,1,15864,96,0
ExtINT,1,14027,83,0
ExtINT,1,14514,92,0
ExtINT,1,13784,83,0
ExtINT,1,14486,92,0
ExtINT,1,15324,101,0
ExtINT,1,14541,93,0
ExtINT,1,14540,93,0
ExtINT,1,14216,90,0
ExtINT,1,13946,87,0
ExtINT,1,14189,89,0
ExtINT,1,13918,84,0
ExtINT,1,14379,88,0
ExtINT,1,13865,86,0
ExtINT,1,14486,91,0
ExtINT,1,13595,84,0
ExtINT,1,14459,90,0
ExtINT,1,16594,117,0
ExtINT,1,14865,89,0
ExtINT,1,14432,91,0
ExtINT,1,15162,103,0
ExtINT,1,14649,92,0
ExtINT,1,15027,96,0
ExtINT,1,14216,86,0
ExtINT,1,14757,96,0
ExtINT,1,14540,89,0
ExtINT,1,15000,95,0
ExtINT,1,14324,89,0
ExtINT,1,14838,96,0
ExtINT,1,15514,94,0
ExtINT,1,15162,97,0
ExtINT,1,14351,88,0
ExtINT,1,14513,91,0
ExtINT,1,14622,89,0
ExtINT,1,14730,92,0
ExtINT,1,14270,87,0
ExtINT,1,15621,96,0
ExtINT,1,14541,84,0
ExtINT,1,15270,100,0
ExtINT,1,14324,87,0
ExtINT,1,14784,91,0
ExtINT,1,15027,87,0
ExtINT,1,15351,93,0
ExtINT,1,14406,88,0
ExtINT,1,15217,99,0
ExtINT,1,14568,88,0
ExtINT,1,15054,98,0
ExtINT,1,14189,87,0
ExtINT,1,14838,96,0
ExtINT,1,14433,88,0
ExtINT,1,15027,95,0
ExtINT,1,14271,88,0
ExtINT,1,15027,96,0
ExtINT,1,14406,87,0
ExtINT,1,16054,97,0
ExtINT,1,15541,95,0
ExtINT,1,15676,93,0
ExtINT,1,15513,93,0
ExtINT,1,16243,96,0
ExtINT,1,15216,89,0
ExtINT,1,15783,93,0
ExtINT,1,14892,94,0
ExtINT,1,14162,86,0
ExtINT,1,13973,87,0
ExtINT,1,14162,86,0
ExtINT,1,13784,84,0
ExtINT,1,14541,87,0
ExtINT,1,13837,86,0
ExtINT,1,14244,86,0
ExtINT,1,13811,85,0
ExtINT,1,14351,86,0
ExtINT,1,13784,84,0
ExtINT,1,14081,87,0
ExtINT,1,14109,92,0
ExtINT,1,14487,87,0
ExtINT,1,14217,85,0
ExtINT,1,14189,88,0
ExtINT,1,13945,85,0
ExtINT,1,14216,87,0
ExtINT,1,13919,87,0
ExtINT,1,14405,87,0
ExtINT,1,13919,87,0
ExtINT,1,14865,91,0
ExtINT,1,14081,84,0
ExtINT,1,14568,92,0
ExtINT,1,13946,84,0
ExtINT,1,14541,92,0
ExtINT,1,13756,83,0
ExtINT,1,14730,91,0
ExtINT,1,13729,81,0
ExtINT,1,14568,92,0
ExtINT,1,13703,84,0
ExtINT,1,15162,100,0
ExtINT,1,14919,85,0
ExtINT,1,14459,86,0
ExtINT,1,14324,87,0
ExtINT,1,14270,88,0
ExtINT,1,14297,87,0
ExtINT,1,14325,88,0
ExtINT,1,14325,88,0
ExtINT,1,14784,95,0
ExtINT,1,14676,91,0
ExtINT,1,14297,85,0
ExtINT,1,14270,90,0
ExtINT,1,14000,86,0
ExtINT,1,14837,96,0
ExtINT,1,13946,84,0
ExtINT,1,14946,93,0
ExtINT,1,14243,84,0
ExtINT,1,14675,95,0
ExtINT,1,40514,93,0
ExtINT,1,14108,84,0
ExtINT,1,15324,92,0
ExtINT,1,14162,81,0
ExtINT,1,14297,89,0
ExtINT,1,14378,85,0
ExtINT,1,14784,89,0
ExtINT,1,14135,86,0
ExtINT,1,14703,88,0
ExtINT,1,14567,84,0
ExtINT,1,14324,89,0
ExtINT,1,14297,85,0
ExtINT,1,15865,93,0
ExtINT,1,14405,87,0
ExtINT,1,15162,103,0
ExtINT,1,13919,82,0
ExtINT,1,14513,89,0
ExtINT,1,13919,84,0
ExtINT,1,14486,90,0
ExtINT,1,15135,92,0
ExtINT,1,14865,99,0
ExtINT,1,14649,87,0
ExtINT,1,15081,89,0
ExtINT,1,14865,92,0
ExtINT,1,15243,97,0
ExtINT,1,14459,89,0
ExtINT,1,14405,89,0
ExtINT,1,16216,91,0
ExtINT,1,15405,90,0
ExtINT,1,14135,88,0
ExtINT,1,14487,90,0
ExtINT,1,14325,89,0
ExtINT,1,14433,91,0
ExtINT,1,14513,88,0
ExtINT,1,14378,90,0
ExtINT,1,14432,89,0
ExtINT,1,14676,89,0
ExtINT,1,14783,93,0
ExtINT,1,14000,84,0
ExtINT,1,14865,92,0
ExtINT,1,16919,103,0
ExtINT,1,15622,88,0
ExtINT,1,14487,91,0
ExtINT,1,13729,85,0
ExtINT,1,34460,82,0
ExtINT,1,14567,87,0
ExtINT,1,13757,83,0
ExtINT,1,14000,87,0
ExtINT,1,13703,84,0
ExtINT,1,14108,87,0
ExtINT,1,13648,84,0
ExtINT,1,14000,84,0
ExtINT,1,13540,84,0
ExtINT,1,14108,86,0
ExtINT,1,13622,84,0
ExtINT,1,14082,87,0
ExtINT,1,13595,83,0
ExtINT,1,13675,88,0
ExtINT,1,14406,87,0
ExtINT,1,13892,82,0
ExtINT,1,14487,86,0
ExtINT,1,13892,88,0
ExtINT,1,14054,87,0
ExtINT,1,13892,85,0
ExtINT,1,15136,99,0
ExtINT,1,14838,93,0
ExtINT,1,14838,94,0
ExtINT,1,13864,87,0
ExtINT,1,14757,94,0
ExtINT,1,14000,85,0
ExtINT,1,14622,93,0
ExtINT,1,14081,87,0
ExtINT,1,14702,93,0
ExtINT,1,14000,88,0
ExtINT,1,14811,93,0
ExtINT,1,14540,90,0
ExtINT,1,14919,97,0
ExtINT,1,14000,87,0
ExtINT,1,15352,94,0
ExtINT,1,14325,89,0
ExtINT,1,14810,96,0
ExtINT,1,15108,92,0
ExtINT,1,15000,92,0
ExtINT,1,15081,97,0
ExtINT,1,13838,85,0
ExtINT,1,14811,98,0
ExtINT,1,14189,88,0
ExtINT,1,14892,96,0
ExtINT,1,14243,88,0
ExtINT,1,14892,97,0
ExtINT,1,14081,88,0
ExtINT,1,15027,97,0
ExtINT,1,14162,88,0
ExtINT,1,14784,96,0
ExtINT,1,15649,94,0
ExtINT,1,15162,102,0
ExtINT,1,14730,93,0
ExtINT,1,14595,85,0
ExtINT,1,14621,93,0
ExtINT,1,14406,85,0
ExtINT,1,14271,89,0
ExtINT,1,14217,86,0
ExtINT,1,14567,88,0
ExtINT,1,14297,86,0
ExtINT,1,14378,89,0
ExtINT,1,14432,85,0
ExtINT,1,14919,94,0
ExtINT,1,14135,84,0
ExtINT,1,14838,90,0
ExtINT,1,13864,84,0
ExtINT,1,14325,88,0
ExtINT,1,13865,82,0
ExtINT,1,14297,89,0
ExtINT,1,14838,88,0
ExtINT,1,15027,94,0
ExtINT,1,14703,91,0
ExtINT,1,15108,92,0
ExtINT,1,14865,88,0
ExtINT,1,15351,95,0
ExtINT,1,14621,89,0
ExtINT,1,15108,93,0
ExtINT,1,14567,90,0
ExtINT,1,15595,97,0
ExtINT,1,14351,87,0
ExtINT,1,14865,96,0
ExtINT,1,15352,90,0
ExtINT,1,14703,95,0
ExtINT,1,13865,84,0
ExtINT,1,14594,94,0
ExtINT,1,14054,82,0
ExtINT,1,14594,94,0
ExtINT,1,13865,85,0
ExtINT,1,15865,97,0
ExtINT,1,15541,93,0
ExtINT,1,15108,91,0
ExtINT,1,15351,86,0
ExtINT,1,15459,93,0
ExtINT,1,14216,86,0
ExtINT,1,15270,93,0
ExtINT,1,15054,91,0
ExtINT,1,14946,94,0
ExtINT,1,14135,86,0
ExtINT,1,13675,82,0
ExtINT,1,14243,89,0
ExtINT,1,13514,82,0
ExtINT,1,14217,89,0
ExtINT,1,13460,81,0
ExtINT,1,14189,87,0
ExtINT,1,13459,81,0
ExtINT,1,14216,89,0
ExtINT,1,13486,82,0
ExtINT,1,14459,94,0
ExtINT,1,13487,82,0
ExtINT,1,14433,93,0
ExtINT,1,14108,82,0
ExtINT,1,14649,94,0
ExtINT,1,13486,82,0
ExtINT,1,14406,95,0
ExtINT,1,13541,81,0
ExtINT,1,14513,92,0
ExtINT,1,14378,89,0
ExtINT,1,15108,97,0
ExtINT,1,14297,89,0
ExtINT,1,13919,86,0
ExtINT,1,14270,89,0
ExtINT,1,14459,85,0
ExtINT,1,14568,93,0
ExtINT,1,14217,88,0
ExtINT,1,14676,93,0
ExtINT,1,14973,96,0
ExtINT,1,14648,91,0
ExtINT,1,15649,90,0
ExtINT,1,14136,86,0
ExtINT,1,14108,82,0
ExtINT,1,14297,86,0
ExtINT,1,13514,82,0
ExtINT,1,13622,83,0
ExtINT,1,13513,79,0
ExtINT,1,14946,95,0
ExtINT,1,14081,85,0
ExtINT,1,14784,95,0
ExtINT,1,13784,84,0
ExtINT,1,14730,93,0
ExtINT,1,13865,82,0
ExtINT,1,14676,92,0
ExtINT,1,13892,84,0
ExtINT,1,14514,92,0
ExtINT,1,13784,84,0
ExtINT,1,40784,100,0
ExtINT,1,14702,87,0
ExtINT,1,14433,89,0
ExtINT,1,14703,88,0
ExtINT,1,14729,86,0
ExtINT,1,14243,85,0
ExtINT,1,14622,88,0
ExtINT,1,14540,84,0
ExtINT,1,14540,88,0
ExtINT,1,14325,85,0
ExtINT,1,14595,88,0
ExtINT,1,14027,86,0
ExtINT,1,14837,92,0
ExtINT,1,14568,87,0
ExtINT,1,14756,98,0
ExtINT,1,14406,89,0
ExtINT,1,14865,92,0
ExtINT,1,14297,89,0
ExtINT,1,14649,92,0
ExtINT,1,14675,89,0
ExtINT,1,14757,91,0
ExtINT,1,14486,96,0
ExtINT,1,15324,96,0
ExtINT,1,14865,88,0
ExtINT,1,14864,94,0
ExtINT,1,14379,89,0
ExtINT,1,16568,96,0
ExtINT,1,14405,88,0
ExtINT,1,13378,80,0
ExtINT,1,13946,84,0
ExtINT,1,13189,81,0
ExtINT,1,13892,83,0
ExtINT,1,13298,81,0
ExtINT,1,13918,85,0
ExtINT,1,13243,80,0
ExtINT,1,14054,85,0
ExtINT,1,13270,80,0
ExtINT,1,13892,83,0
ExtINT,1,15324,102,0
ExtINT,1,14135,88,0
ExtINT,1,15081,101,0
ExtINT,1,14271,88,0
ExtINT,1,15487,99,0
ExtINT,1,14405,87,0
ExtINT,1,15135,99,0
ExtINT,1,14216,89,0
ExtINT,1,15135,99,0
ExtINT,1,14270,89,0
ExtINT,1,15162,100,0
ExtINT,1,14162,86,0
ExtINT,1,15190,100,0
ExtINT,1,14460,89,0
ExtINT,1,14973,100,0
ExtINT,1,14271,88,0
ExtINT,1,15271,99,0
ExtINT,1,14243,86,0
ExtINT,1,15054,100,0
ExtINT,1,14271,89,0
ExtINT,1,14757,94,0
ExtINT,1,14189,89,0
ExtINT,1,14703,93,0
ExtINT,1,15027,88,0
ExtINT,1,14811,95,0
ExtINT,1,14324,89,0
ExtINT,1,15000,95,0
ExtINT,1,14540,89,0
ExtINT,1,14460,93,0
ExtINT,1,14325,88,0
ExtINT,1,15649,94,0
ExtINT,1,14514,90,0
ExtINT,1,14081,86,0
ExtINT,1,14784,89,0
ExtINT,1,13865,83,0
ExtINT,1,13946,83,0
ExtINT,1,13892,83,0
ExtINT,1,14162,93,0
ExtINT,1,14216,88,0
ExtINT,1,14054,91,0
ExtINT,1,14513,88,0
ExtINT,1,13757,84,0
ExtINT,1,14568,87,0
ExtINT,1,13919,87,0
ExtINT,1,14081,87,0
ExtINT,1,14000,87,0
ExtINT,1,14162,87,0
ExtINT,1,13784,85,0
ExtINT,1,14163,88,0
ExtINT,1,13811,86,0
ExtINT,1,14135,89,0
ExtINT,1,13757,87,0
ExtINT,1,14163,88,0
ExtINT,1,13865,84,0
ExtINT,1,14243,87,0
ExtINT,1,15432,95,0
ExtINT,1,16298,105,0
ExtINT,1,16271,103,0
ExtINT,1,15514,101,0
ExtINT,1,15486,97,0
ExtINT,1,14405,92,0
ExtINT,1,15541,99,0
ExtINT,1,13000,79,0
ExtINT,1,13027,78,0
ExtINT,1,13108,79,0
ExtINT,1,13081,76,0
ExtINT,1,13081,79,0
ExtINT,1,13000,79,0
ExtINT,1,13000,78,0
ExtINT,1,13000,79,0
ExtINT,1,13081,79,0
ExtINT,1,12919,77,0
ExtINT,1,13027,78,0
ExtINT,1,13000,78,0
ExtINT,1,13054,78,0
ExtINT,1,13703,86,0
ExtINT,1,13000,79,0
ExtINT,1,12973,77,0
ExtINT,1,12973,79,0
ExtINT,1,13054,78,0
ExtINT,1,13514,78,0
ExtINT,1,13081,79,0
ExtINT,1,13081,78,0
ExtINT,1,13135,77,0
ExtINT,1,13081,78,0
ExtINT,1,13081,79,0
ExtINT,1,13108,79,0
ExtINT,1,13054,78,0
ExtINT,1,13081,80,0
ExtINT,1,13108,77,0
ExtINT,1,13081,79,0
ExtINT,1,12432,108,2
ExtINT,1,5162,38,0
ExtINT,1,5406,48,0
ExtINT,1,6324,57,0
ExtINT,1,5433,46,0
ExtINT,1,5514,46,0
ExtINT,1,5108,54,0
ExtINT,1,5243,45,0
ExtINT,1,4892,48,0
ExtINT,1,5271,46,0
ExtINT,1,4865,48,0
ExtINT,1,5270,45,0
ExtINT,1,4892,48,0
ExtINT,1,5270,45,0
ExtINT,1,4946,49,0
ExtINT,1,5271,45,0
ExtINT,1,4919,48,0
ExtINT,1,5297,45,0
ExtINT,1,5946,62,0
ExtINT,1,4946,43,0
ExtINT,1,6162,62,0
ExtINT,1,4973,43,0
ExtINT,1,6352,62,0
ExtINT,1,4973,43,0
ExtINT,1,6216,62,0
ExtINT,1,4973,44,0
ExtINT,1,6135,62,0
ExtINT,1,4892,43,0
ExtINT,1,6243,62,0
ExtINT,1,4946,43,0
ExtINT,1,6351,63,0
ExtINT,1,4891,43,0
ExtINT,1,6162,62,0
ExtINT,1,4973,43,0
ExtINT,1,6325,62,0
ExtINT,1,4865,43,0
ExtINT,1,6378,62,0
ExtINT,1,5270,45,0
ExtINT,1,6324,62,0
ExtINT,1,4919,43,0
ExtINT,1,6216,62,0
ExtINT,1,5216,44,0
ExtINT,1,6270,62,0
ExtINT,1,5027,43,0
ExtINT,1,6487,62,0
ExtINT,1,5000,43,0
ExtINT,1,6243,63,0
ExtINT,1,5000,43,0
ExtINT,1,6379,62,0
ExtINT,1,4973,43,0
ExtINT,1,6189,62,0
ExtINT,1,5135,43,0
ExtINT,1,6244,62,0
ExtINT,1,5000,43,0
ExtINT,1,6243,62,0
ExtINT,1,4973,43,0
ExtINT,1,6217,63,0
ExtINT,1,5243,45,0
ExtINT,1,11081,85,0
ExtINT,1,14054,85,0
ExtINT,1,14594,97,0
ExtINT,1,14081,85,0
ExtINT,1,14405,90,0
ExtINT,1,14081,85,0
ExtINT,1,14324,86,0
ExtINT,1,14000,84,0
ExtINT,1,14135,89,0
ExtINT,1,13892,85,0
ExtINT,1,14351,86,0
ExtINT,1,13838,84,0
ExtINT,1,14270,88,0
ExtINT,1,13892,85,0
ExtINT,1,14189,89,0
ExtINT,1,13865,85,0
ExtINT,1,14243,87,0
ExtINT,1,13973,84,0
ExtINT,1,14514,91,0
ExtINT,1,14378,89,0
ExtINT,1,14378,89,0
ExtINT,1,14297,90,0
ExtINT,1,14784,87,0
ExtINT,1,14351,91,0
ExtINT,1,14162,90,0
ExtINT,1,15081,91,0
ExtINT,1,14675,90,0
ExtINT,1,14649,93,0
ExtINT,1,14432,87,0
ExtINT,1,14297,88,0
ExtINT,1,14351,88,0
ExtINT,1,14243,88,0
ExtINT,1,14514,89,0
ExtINT,1,14190,89,0
ExtINT,1,14514,87,0
ExtINT,1,14378,89,0
ExtINT,1,14216,87,0
ExtINT,1,14729,92,0
ExtINT,1,14406,87,0
ExtINT,1,14568,92,0
ExtINT,1,14513,86,0
ExtINT,1,14649,91,0
ExtINT,1,14217,88,0
ExtINT,1,14622,92,0
ExtINT,1,14567,86,0
ExtINT,1,14541,91,0
ExtINT,1,14541,86,0
ExtINT,1,14405,90,0
ExtINT,1,14189,87,0
ExtINT,1,14324,89,0
ExtINT,1,14162,87,0
ExtINT,1,14162,90,0
ExtINT,1,14351,86,0
ExtINT,1,14162,90,0
ExtINT,1,14622,90,0
ExtINT,1,14730,91,0
ExtINT,1,14297,88,0
ExtINT,1,14270,89,0
ExtINT,1,13838,84,0
ExtINT,1,14622,92,0
ExtINT,1,14054,88,0
ExtINT,1,14567,92,0
ExtINT,1,14216,88,0
ExtINT,1,15162,92,0
ExtINT,1,13919,85,0
ExtINT,1,14756,92,0
ExtINT,1,14027,87,0
ExtINT,1,14514,92,0
ExtINT,1,14271,87,0
ExtINT,1,14676,93,0
ExtINT,1,14621,86,0
ExtINT,1,14838,92,0
ExtINT,1,14567,94,0
ExtINT,1,13703,85,0
ExtINT,1,14540,91,0
ExtINT,1,14027,86,0
ExtINT,1,14756,91,0
ExtINT,1,13676,85,0
ExtINT,1,14675,94,0
ExtINT,1,13676,85,0
ExtINT,1,14675,94,0
ExtINT,1,13811,84,0
ExtINT,1,15270,91,0
ExtINT,1,14189,88,0
ExtINT,1,14946,94,0
ExtINT,1,14325,88,0
ExtINT,1,14783,94,0
ExtINT,1,14216,88,0
ExtINT,1,15000,93,0
ExtINT,1,14162,87,0
ExtINT,1,14811,95,0
ExtINT,1,14514,88,0
ExtINT,1,15135,99,0
ExtINT,1,14135,87,0
ExtINT,1,15162,94,0
ExtINT,1,14352,87,0
ExtINT,1,14864,97,0
ExtINT,1,14162,88,0
ExtINT,1,14865,97,0
ExtINT,1,14270,88,0
ExtINT,1,14892,94,0
ExtINT,1,14297,86,0
ExtINT,1,14648,94,0
ExtINT,1,14054,86,0
ExtINT,1,14676,94,0
ExtINT,1,14055,86,0
ExtINT,1,14406,92,0
ExtINT,1,14271,87,0
ExtINT,1,14513,93,0
ExtINT,1,14000,88,0
ExtINT,1,14675,94,0
ExtINT,1,14108,87,0
ExtINT,1,14595,91,0
ExtINT,1,14081,86,0
ExtINT,1,14514,93,0
ExtINT,1,14108,87,0
ExtINT,1,14460,94,0
ExtINT,1,14324,88,0
ExtINT,1,15730,94,0
ExtINT,1,14433,86,0
ExtINT,1,14892,93,0
ExtINT,1,14082,87,0
ExtINT,1,14433,93,0
ExtINT,1,14081,87,0
ExtINT,1,14514,91,0
ExtINT,1,14000,87,0
ExtINT,1,14568,94,0
ExtINT,1,14270,86,0
ExtINT,1,14459,94,0
ExtINT,1,14135,87,0
ExtINT,1,14730,92,0
ExtINT,1,14702,94,0
ExtINT,1,14703,98,0
ExtINT,1,15109,96,0
ExtINT,1,14730,90,0
ExtINT,1,14108,90,0
ExtINT,1,15054,92,0
ExtINT,1,14567,89,0
ExtINT,1,15324,94,0
ExtINT,1,15054,91,0
ExtINT,1,14703,94,0
ExtINT,1,14378,89,0
ExtINT,1,14946,92,0
ExtINT,1,14433,89,0
ExtINT,1,14513,92,0
ExtINT,1,14730,90,0
ExtINT,1,14514,91,0
ExtINT,1,14432,91,0
ExtINT,1,15027,96,0
ExtINT,1,15135,94,0
ExtINT,1,14594,93,0
ExtINT,1,27757,99,0
ExtINT,1,15108,97,0
ExtINT,1,14729,93,0
ExtINT,1,15243,92,0
ExtINT,1,14703,86,0
ExtINT,1,15324,95,0
ExtINT,1,14351,86,0
ExtINT,1,14892,90,0
ExtINT,1,13946,86,0
ExtINT,1,14108,84,0
ExtINT,1,14081,86,0
ExtINT,1,14108,86,0
ExtINT,1,14135,86,0
ExtINT,1,14405,88,0
ExtINT,1,14378,86,0
ExtINT,1,14135,84,0
ExtINT,1,16540,102,0
ExtINT,1,15352,97,0
ExtINT,1,13568,83,0
ExtINT,1,15243,104,0
ExtINT,1,14081,85,0
ExtINT,1,15271,96,0
ExtINT,1,13648,84,0
ExtINT,1,15432,99,0
ExtINT,1,14838,91,0
ExtINT,1,14324,89,0
ExtINT,1,14568,90,0
ExtINT,1,14433,87,0
ExtINT,1,14135,90,0
ExtINT,1,14325,89,0
ExtINT,1,14324,90,0
ExtINT,1,14297,89,0
ExtINT,1,14378,91,0
ExtINT,1,13946,84,0
ExtINT,1,14216,93,0
ExtINT,1,15081,100,0
ExtINT,1,13891,87,0
ExtINT,1,14784,91,0
ExtINT,1,14189,86,0
ExtINT,1,14405,86,0
ExtINT,1,14081,87,0
ExtINT,1,14297,89,0
ExtINT,1,15432,106,0
ExtINT,1,14541,89,0
ExtINT,1,14459,89,0
ExtINT,1,14432,84,0
ExtINT,1,14351,90,0
ExtINT,1,14135,86,0
ExtINT,1,14379,90,0
ExtINT,1,14379,88,0
ExtINT,1,14460,90,0
ExtINT,1,14351,88,0
ExtINT,1,14459,89,0
ExtINT,1,14622,90,0
ExtINT,1,15730,105,0
ExtINT,1,14757,94,0
ExtINT,1,14432,90,0
ExtINT,1,14784,88,0
ExtINT,1,14514,90,0
ExtINT,1,14351,89,0
ExtINT,1,14540,90,0
ExtINT,1,16216,90,0
ExtINT,1,14946,90,0
ExtINT,1,13567,79,0
ExtINT,1,14865,89,0
ExtINT,1,13594,83,0
ExtINT,1,15135,96,0
ExtINT,1,14487,87,0
ExtINT,1,14378,89,0
ExtINT,1,14054,85,0
ExtINT,1,14621,90,0
ExtINT,1,14027,86,0
ExtINT,1,15081,93,0
ExtINT,1,15486,95,0
ExtINT,1,15378,97,0
ExtINT,1,14784,89,0
ExtINT,1,14459,88,0
ExtINT,1,14513,88,0
ExtINT,1,15108,92,0
ExtINT,1,14405,89,0
ExtINT,1,14595,90,0
ExtINT,1,15217,94,0
ExtINT,1,15136,93,0
ExtINT,1,15027,92,0
ExtINT,1,14730,94,0
ExtINT,1,14540,91,0
ExtINT,1,15081,94,0
ExtINT,1,14784,89,0
ExtINT,1,14702,94,0
ExtINT,1,14568,92,0
ExtINT,1,14946,93,0
ExtINT,1,16054,98,0
ExtINT,1,16919,97,0
ExtINT,1,15783,98,0
ExtINT,1,14541,86,0
ExtINT,1,15891,93,0
ExtINT,1,15433,90,0
ExtINT,1,15514,91,0
ExtINT,1,16243,91,0
ExtINT,1,15513,98,0
ExtINT,1,16676,93,0
ExtINT,1,14865,93,0
ExtINT,1,14946,89,0
ExtINT,1,14676,94,0
ExtINT,1,14405,89,0
ExtINT,1,14919,92,0
ExtINT,1,14433,89,0
ExtINT,1,15270,96,0
ExtINT,1,14459,90,0
ExtINT,1,14946,93,0
ExtINT,1,14567,96,0
ExtINT,1,14730,92,0
ExtINT,1,14432,88,0
ExtINT,1,14595,92,0
ExtINT,1,14567,87,0
ExtINT,1,14649,92,0
ExtINT,1,14351,87,0
ExtINT,1,14675,91,0
ExtINT,1,14541,88,0
ExtINT,1,15270,99,0
ExtINT,1,14838,87,0
ExtINT,1,14379,88,0
ExtINT,1,14594,88,0
ExtINT,1,14432,88,0
ExtINT,1,14297,87,0
ExtINT,1,14595,90,0
ExtINT,1,14270,87,0
ExtINT,1,14405,90,0
ExtINT,1,14703,88,0
ExtINT,1,15000,96,0
ExtINT,1,14270,87,0
ExtINT,1,14703,90,0
ExtINT,1,14756,90,0
ExtINT,1,14730,89,0
ExtINT,1,14838,87,0
ExtINT,1,14514,87,0
ExtINT,1,14324,86,0
ExtINT,1,15054,97,0
ExtINT,1,14567,89,0
ExtINT,1,14784,91,0
ExtINT,1,14513,88,0
ExtINT,1,14459,89,0
ExtINT,1,14487,90,0
ExtINT,1,14541,90,0
ExtINT,1,14432,90,0
ExtINT,1,14540,89,0
ExtINT,1,14243,89,0
ExtINT,1,14433,88,0
ExtINT,1,15108,94,0
ExtINT,1,14541,91,0
ExtINT,1,14459,90,0
ExtINT,1,14622,90,0
ExtINT,1,14325,86,0
ExtINT,1,15054,91,0
ExtINT,1,15000,88,0
ExtINT,1,15703,93,0
ExtINT,1,14378,86,0
ExtINT,1,14513,90,0
ExtINT,1,15054,87,0
ExtINT,1,14811,86,0
ExtINT,1,15675,102,0
ExtINT,1,14703,90,0
ExtINT,1,14621,92,0
ExtINT,1,14297,90,0
ExtINT,1,14838,92,0
ExtINT,1,14351,88,0
ExtINT,1,15243,99,0
ExtINT,1,14459,89,0
ExtINT,1,14946,92,0
ExtINT,1,14459,89,0
ExtINT,1,14000,86,0
ExtINT,1,14973,86,0
ExtINT,1,13702,83,0
ExtINT,1,14297,86,0
ExtINT,1,15379,97,0
ExtINT,1,14433,88,0
ExtINT,1,14513,91,0
ExtINT,1,14784,85,0
ExtINT,1,14433,88,0
ExtINT,1,14351,88,0
ExtINT,1,14324,90,0
ExtINT,1,14297,87,0
ExtINT,1,14486,90,0
ExtINT,1,14460,85,0
ExtINT,1,14298,90,0
ExtINT,1,14676,91,0
ExtINT,1,14811,90,0
ExtINT,1,16189,100,0
ExtINT,1,19351,93,0
ExtINT,1,15000,94,0
ExtINT,1,14297,89,0
ExtINT,1,26756,93,0
ExtINT,1,15054,89,0
ExtINT,1,15081,93,0
ExtINT,1,14784,92,0
ExtINT,1,14108,85,0
ExtINT,1,15189,91,0
ExtINT,1,14108,84,0
ExtINT,1,14324,90,0
ExtINT,1,15027,87,0
ExtINT,1,14675,90,0
ExtINT,1,13919,83,0
ExtINT,1,14405,89,0
ExtINT,1,13919,85,0
ExtINT,1,14540,93,0
ExtINT,1,14541,90,0
ExtINT,1,14730,94,0
ExtINT,1,14216,89,0
ExtINT,1,14784,96,0
ExtINT,1,14243,90,0
