Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,2919,25,0
IPI,1,3325,23,0
IPI,1,3108,24,0
IPI,1,4081,32,0
IPI,1,2973,24,0
IPI,1,3892,31,0
IPI,1,2891,24,0
IPI,1,3487,28,0
IPI,1,2973,25,0
IPI,1,3702,28,0
IPI,1,2946,24,0
IPI,1,3703,29,0
IPI,1,2891,24,0
IPI,1,7027,40,0
IPI,1,3243,26,0
IPI,1,3703,28,0
IPI,1,2811,21,0
IPI,1,3189,22,0
IPI,1,3459,25,0
IPI,1,2757,21,0
IPI,1,3433,26,0
IPI,1,3108,20,0
IPI,1,3513,26,0
IPI,1,2540,20,0
IPI,1,3000,25,0
IPI,1,2567,20,0
IPI,1,3540,29,0
IPI,1,3757,33,0
IPI,1,2838,24,0
IPI,1,3000,23,0
IPI,1,3054,21,0
IPI,1,2811,21,0
IPI,1,3081,24,0
IPI,1,3459,36,0
IPI,1,3649,31,0
IPI,1,4081,44,0
IPI,1,3730,31,0
IPI,1,4135,31,0
IPI,1,4351,33,0
IPI,1,3892,31,0
IPI,1,3622,27,0
IPI,1,3433,26,0
IPI,1,3649,26,0
IPI,1,3459,26,0
IPI,1,3513,26,0
IPI,1,3216,26,0
IPI,1,3298,25,0
IPI,1,3406,26,0
IPI,1,3325,25,0
IPI,1,3270,26,0
IPI,1,3243,25,0
IPI,1,3243,26,0
IPI,1,4136,43,0
IPI,1,3676,28,0
IPI,1,4541,42,0
IPI,1,7729,29,0
IPI,1,4405,41,0
IPI,1,3892,31,0
IPI,1,2811,19,0
IPI,1,3946,32,0
IPI,1,4189,34,0
IPI,1,3270,26,0
IPI,1,3811,30,0
IPI,1,3838,32,0
IPI,1,3567,30,0
IPI,1,3973,32,0
IPI,1,3649,29,0
IPI,1,4811,34,0
IPI,1,2865,20,0
IPI,1,3460,29,0
IPI,1,2973,22,0
IPI,1,4811,47,0
IPI,1,3352,22,0
IPI,1,3676,31,0
IPI,1,3703,33,0
IPI,1,4162,35,0
IPI,1,3244,27,0
IPI,1,4108,34,0
IPI,1,3784,34,0
IPI,1,4244,35,0
IPI,1,3189,27,0
IPI,1,4054,34,0
IPI,1,3433,27,0
IPI,1,3568,33,0
IPI,1,3378,27,0
IPI,1,3757,32,0
IPI,1,3378,28,0
IPI,1,3540,32,0
IPI,1,3378,27,0
IPI,1,3513,32,0
IPI,1,3946,34,0
IPI,1,3541,30,0
IPI,1,3433,30,0
IPI,1,3190,29,0
IPI,1,3730,31,0
IPI,1,3216,29,0
IPI,1,3514,30,0
IPI,1,3460,33,0
IPI,1,3595,30,0
IPI,1,3027,23,0
IPI,1,3730,28,0
IPI,1,2730,22,0
IPI,1,3486,28,0
IPI,1,2729,21,0
IPI,1,3567,28,0
IPI,1,2757,21,0
IPI,1,3271,26,0
IPI,1,3027,24,0
IPI,1,2621,20,0
IPI,1,3513,32,0
IPI,1,3351,29,0
IPI,1,3000,24,0
IPI,1,3864,27,0
IPI,1,3297,20,0
IPI,1,4054,30,0
IPI,1,3271,26,0
IPI,1,2811,24,0
IPI,1,3513,26,0
IPI,1,2811,23,0
IPI,1,3270,27,0
IPI,1,2919,24,0
IPI,1,3244,25,0
IPI,1,3270,25,0
IPI,1,4216,33,0
IPI,1,3054,26,0
IPI,1,3703,31,0
IPI,1,3189,28,0
IPI,1,3838,32,0
IPI,1,3405,28,0
IPI,1,4297,39,0
IPI,1,3432,27,0
IPI,1,3162,25,0
IPI,1,3838,32,0
IPI,1,3621,27,0
IPI,1,3838,31,0
IPI,1,3271,27,0
IPI,1,3460,29,0
IPI,1,3568,28,0
IPI,1,3649,30,0
IPI,1,3702,31,0
IPI,1,3000,26,0
IPI,1,3352,29,0
IPI,1,3054,25,0
IPI,1,3405,30,0
IPI,1,3270,25,0
IPI,1,3567,29,0
IPI,1,3054,25,0
IPI,1,3325,29,0
IPI,1,4298,39,0
IPI,1,3919,26,0
IPI,1,4054,31,0
IPI,1,3676,26,0
IPI,1,3729,26,0
IPI,1,4649,32,0
IPI,1,4189,24,0
IPI,1,3784,29,0
IPI,1,4000,34,0
IPI,1,3054,22,0
IPI,1,3352,26,0
IPI,1,3000,22,0
IPI,1,3919,27,0
IPI,1,2433,19,0
IPI,1,3325,26,0
IPI,1,2973,22,0
IPI,1,3324,26,0
IPI,1,3054,22,0
IPI,1,3325,26,0
IPI,1,4027,37,0
IPI,1,3378,27,0
IPI,1,3432,26,0
IPI,1,2973,22,0
IPI,1,3487,26,0
IPI,1,2973,22,0
IPI,1,3324,26,0
IPI,1,3000,22,0
IPI,1,3460,26,0
IPI,1,3811,26,0
IPI,1,4432,38,0
IPI,1,3729,28,0
IPI,1,3243,26,0
IPI,1,3378,26,0
IPI,1,3243,26,0
IPI,1,3379,26,0
IPI,1,3460,26,0
IPI,1,3298,27,0
IPI,1,3433,26,0
IPI,1,4189,33,0
IPI,1,3378,28,0
IPI,1,3676,28,0
IPI,1,3730,28,0
IPI,1,3703,26,0
IPI,1,3459,26,0
IPI,1,3324,27,0
IPI,1,3513,26,0
IPI,1,4189,27,0
IPI,1,4244,30,0
IPI,1,3730,29,0
IPI,1,3729,30,0
IPI,1,3784,31,0
IPI,1,3297,27,0
IPI,1,3514,30,0
IPI,1,3270,26,0
IPI,1,3540,31,0
IPI,1,3459,26,0
IPI,1,3622,30,0
IPI,1,17973,35,0
IPI,1,3946,26,0
IPI,1,3757,29,0
IPI,1,3351,26,0
IPI,1,4054,32,0
IPI,1,4054,31,0
IPI,1,3622,26,0
IPI,1,3757,28,0
IPI,1,3406,26,0
IPI,1,3649,28,0
IPI,1,3567,27,0
IPI,1,3675,28,0
IPI,1,3568,26,0
IPI,1,4676,43,0
IPI,1,3649,26,0
IPI,1,3891,36,0
IPI,1,3460,26,0
IPI,1,3892,36,0
IPI,1,3270,27,0
IPI,1,5054,37,0
IPI,1,4432,33,0
IPI,1,3270,24,0
IPI,1,4216,37,0
IPI,1,3864,34,0
IPI,1,3649,31,0
IPI,1,3784,31,0
IPI,1,3594,29,0
IPI,1,3594,26,0
IPI,1,3541,27,0
IPI,1,3189,24,0
IPI,1,3162,25,0
IPI,1,3135,22,0
IPI,1,3514,24,0
IPI,1,3081,21,0
IPI,1,3216,26,0
IPI,1,3054,23,0
IPI,1,2540,20,0
IPI,1,3567,27,0
IPI,1,2973,23,0
IPI,1,3622,39,0
IPI,1,3298,26,0
IPI,1,3865,30,0
IPI,1,3946,32,0
IPI,1,3163,26,0
IPI,1,3487,29,0
IPI,1,3108,17,0
IPI,1,4919,34,0
IPI,1,3946,30,0
IPI,1,3351,27,0
IPI,1,3324,28,0
IPI,1,3189,26,0
IPI,1,3190,28,0
IPI,1,3406,26,0
IPI,1,3243,28,0
IPI,1,3000,25,0
IPI,1,3190,28,0
IPI,1,2919,24,0
IPI,1,3297,28,0
IPI,1,3649,33,0
IPI,1,3919,33,0
IPI,1,3757,30,0
IPI,1,4540,47,0
IPI,1,3810,31,0
IPI,1,4162,37,0
IPI,1,3567,30,0
IPI,1,4324,39,0
IPI,1,4000,31,0
IPI,1,3271,26,0
IPI,1,3243,26,0
IPI,1,3459,26,0
IPI,1,3297,27,0
IPI,1,3270,26,0
IPI,1,3351,26,0
IPI,1,3459,25,0
IPI,1,3486,23,0
IPI,1,3297,26,0
IPI,1,3244,26,0
IPI,1,4325,39,0
IPI,1,3352,28,0
IPI,1,3784,31,0
IPI,1,2595,21,0
IPI,1,3405,26,0
IPI,1,3054,23,0
IPI,1,3244,26,0
IPI,1,3649,31,0
IPI,1,4379,35,0
IPI,1,3189,24,0
IPI,1,3703,28,0
IPI,1,2973,23,0
IPI,1,3729,28,0
IPI,1,2919,22,0
IPI,1,3756,28,0
IPI,1,3135,22,0
IPI,1,4135,38,0
IPI,1,3271,22,0
IPI,1,3568,32,0
IPI,1,4162,30,0
IPI,1,4595,38,0
IPI,1,3297,25,0
IPI,1,3271,26,0
IPI,1,2622,20,0
IPI,1,3352,26,0
IPI,1,3514,26,0
IPI,1,3298,27,0
IPI,1,3325,26,0
IPI,1,3378,26,0
IPI,1,3324,26,0
IPI,1,3270,26,0
IPI,1,3297,26,0
IPI,1,3621,27,0
IPI,1,4243,34,0
IPI,1,3297,27,0
IPI,1,3784,30,0
IPI,1,3432,26,0
IPI,1,3756,29,0
IPI,1,3730,25,0
IPI,1,4406,32,0
IPI,1,3973,34,0
IPI,1,3459,30,0
IPI,1,3108,22,0
IPI,1,3378,27,0
IPI,1,3459,23,0
IPI,1,3405,27,0
IPI,1,3324,22,0
IPI,1,3622,27,0
IPI,1,3405,24,0
IPI,1,3081,24,0
IPI,1,3649,29,0
IPI,1,3432,26,0
IPI,1,3405,30,0
IPI,1,3378,26,0
IPI,1,3405,29,0
IPI,1,3433,26,0
IPI,1,3433,29,0
IPI,1,3244,27,0
IPI,1,4622,38,0
IPI,1,3946,26,0
IPI,1,4676,36,0
IPI,1,4271,29,0
IPI,1,4811,37,0
IPI,1,6513,33,0
IPI,1,4432,26,0
IPI,1,3729,30,0
IPI,1,3432,26,0
IPI,1,3757,32,0
IPI,1,3298,27,0
IPI,1,3811,32,0
IPI,1,3379,26,0
IPI,1,3973,32,0
IPI,1,3216,26,0
IPI,1,3838,33,0
IPI,1,3162,26,0
IPI,1,3946,32,0
IPI,1,3352,27,0
IPI,1,4352,41,0
IPI,1,3406,26,0
IPI,1,4000,30,0
IPI,1,3243,24,0
IPI,1,3973,33,0
IPI,1,3189,26,0
IPI,1,4108,33,0
IPI,1,3352,26,0
IPI,1,4325,34,0
IPI,1,3676,30,0
IPI,1,4163,35,0
IPI,1,3919,33,0
IPI,1,3919,31,0
IPI,1,3919,32,0
IPI,1,3648,31,0
IPI,1,3703,32,0
IPI,1,3838,32,0
IPI,1,3135,25,0
IPI,1,4027,33,0
IPI,1,4000,37,0
IPI,1,4081,30,0
IPI,1,3541,28,0
IPI,1,3757,30,0
IPI,1,3540,30,0
IPI,1,3486,31,0
IPI,1,3432,29,0
IPI,1,3189,26,0
IPI,1,4054,30,0
IPI,1,4351,36,0
IPI,1,3486,29,0
IPI,1,3622,30,0
IPI,1,3433,29,0
IPI,1,3541,31,0
IPI,1,3379,29,0
IPI,1,3838,30,0
IPI,1,3081,23,0
IPI,1,3649,29,0
IPI,1,3514,30,0
IPI,1,6082,31,0
IPI,1,4216,31,0
IPI,1,3108,26,0
IPI,1,3297,26,0
IPI,1,3568,28,0
IPI,1,4136,34,0
IPI,1,2865,18,0
IPI,1,3865,31,0
IPI,1,3054,22,0
IPI,1,3729,32,0
IPI,1,3135,22,0
IPI,1,3783,31,0
IPI,1,3000,23,0
IPI,1,4405,40,0
IPI,1,3729,32,0
IPI,1,3649,31,0
IPI,1,3784,30,0
IPI,1,3784,32,0
IPI,1,3540,30,0
IPI,1,4081,36,0
IPI,1,3406,28,0
IPI,1,3325,27,0
IPI,1,3703,29,0
IPI,1,2973,24,0
IPI,1,3892,30,0
IPI,1,3081,24,0
IPI,1,3216,23,0
IPI,1,3432,27,0
IPI,1,3108,23,0
IPI,1,3270,27,0
IPI,1,2919,22,0
IPI,1,3243,26,0
IPI,1,3000,23,0
IPI,1,3703,30,0
IPI,1,3081,23,0
IPI,1,3811,29,0
IPI,1,3081,24,0
IPI,1,3757,29,0
IPI,1,3027,23,0
IPI,1,4351,44,0
IPI,1,3676,29,0
IPI,1,12757,36,0
IPI,1,4054,32,0
IPI,1,3838,29,0
IPI,1,4135,35,0
IPI,1,8406,25,0
IPI,1,2946,21,0
IPI,1,3810,30,0
IPI,1,2595,18,0
IPI,1,3514,33,0
IPI,1,2811,20,0
IPI,1,3702,33,0
IPI,1,2621,20,0
IPI,1,3514,34,0
IPI,1,3108,22,0
IPI,1,3675,33,0
IPI,1,2946,22,0
IPI,1,3703,33,0
IPI,1,4027,37,0
IPI,1,2838,24,0
IPI,1,3270,26,0
IPI,1,3405,32,0
IPI,1,3486,26,0
IPI,1,3270,29,0
IPI,1,3406,26,0
IPI,1,4000,37,0
IPI,1,3649,30,0
IPI,1,3703,28,0
IPI,1,3325,28,0
IPI,1,3270,27,0
IPI,1,3189,28,0
IPI,1,3270,26,0
IPI,1,3378,28,0
IPI,1,3405,26,0
IPI,1,3190,28,0
IPI,1,3433,26,0
IPI,1,3189,28,0
IPI,1,4000,42,0
IPI,1,4000,32,0
IPI,1,3622,33,0
IPI,1,3757,30,0
IPI,1,3378,31,0
IPI,1,3649,30,0
IPI,1,3324,31,0
IPI,1,3919,30,0
IPI,1,3568,32,0
IPI,1,3271,26,0
IPI,1,4406,30,0
IPI,1,3405,25,0
IPI,1,2946,21,0
IPI,1,3270,26,0
IPI,1,2946,24,0
IPI,1,3243,27,0
IPI,1,2892,24,0
IPI,1,3108,24,0
IPI,1,2892,25,0
IPI,1,3379,30,0
IPI,1,3649,31,0
IPI,1,2973,24,0
IPI,1,3135,24,0
IPI,1,2918,25,0
IPI,1,2919,24,0
IPI,1,3055,24,0
IPI,1,2892,25,0
IPI,1,2973,24,0
IPI,1,3027,25,0
IPI,1,2919,24,0
IPI,1,3297,29,0
IPI,1,3784,26,0
IPI,1,3946,26,0
IPI,1,3648,32,0
IPI,1,3189,25,0
IPI,1,3243,26,0
IPI,1,3135,25,0
IPI,1,3297,26,0
IPI,1,4000,31,0
IPI,1,3244,26,0
IPI,1,3406,27,0
IPI,1,3487,29,0
IPI,1,3514,26,0
IPI,1,3676,28,0
IPI,1,3459,27,0
IPI,1,3891,28,0
IPI,1,3838,27,0
IPI,1,3676,28,0
IPI,1,3973,32,0
IPI,1,3297,27,0
IPI,1,3892,32,0
IPI,1,3487,26,0
IPI,1,4136,31,0
IPI,1,3757,24,0
IPI,1,3945,33,0
IPI,1,3378,27,0
IPI,1,5027,35,0
IPI,1,4702,29,0
IPI,1,4297,27,0
IPI,1,4729,39,0
IPI,1,4189,27,0
IPI,1,4270,31,0
IPI,1,4352,26,0
IPI,1,4325,29,0
IPI,1,3919,27,0
IPI,1,3081,26,0
IPI,1,4081,32,0
IPI,1,3568,29,0
IPI,1,3243,26,0
IPI,1,3514,28,0
IPI,1,3243,26,0
IPI,1,3757,28,0
IPI,1,3406,27,0
IPI,1,3703,28,0
IPI,1,3271,26,0
IPI,1,3730,29,0
IPI,1,3270,26,0
IPI,1,4054,39,0
IPI,1,3459,26,0
IPI,1,3892,31,0
IPI,1,3379,27,0
IPI,1,3298,26,0
IPI,1,3730,31,0
IPI,1,3297,27,0
IPI,1,3811,31,0
IPI,1,3459,26,0
IPI,1,4351,40,0
IPI,1,4270,35,0
IPI,1,3432,27,0
IPI,1,3540,28,0
IPI,1,3243,26,0
IPI,1,3514,29,0
IPI,1,3243,26,0
IPI,1,3730,28,0
IPI,1,3783,25,0
IPI,1,3540,26,0
IPI,1,4324,41,0
IPI,1,3513,29,0
IPI,1,3865,30,0
IPI,1,3756,29,0
IPI,1,3973,31,0
IPI,1,3811,29,0
IPI,1,3703,28,0
IPI,1,4189,27,0
IPI,1,3621,26,0
IPI,1,4216,33,0
IPI,1,3567,28,0
IPI,1,3811,31,0
IPI,1,3244,27,0
IPI,1,3676,31,0
IPI,1,3406,26,0
IPI,1,3541,30,0
IPI,1,3514,26,0
IPI,1,3675,30,0
IPI,1,3459,26,0
IPI,1,5838,35,0
IPI,1,4000,30,0
IPI,1,2784,19,0
IPI,1,3297,26,0
IPI,1,3595,33,0
IPI,1,3784,26,0
IPI,1,3675,25,0
IPI,1,3540,26,0
IPI,1,3270,25,0
IPI,1,3351,27,0
IPI,1,3621,27,0
IPI,1,2351,19,0
IPI,1,3946,28,0
IPI,1,3622,30,0
IPI,1,4109,34,0
IPI,1,3108,27,0
IPI,1,3540,30,0
IPI,1,3540,30,0
IPI,1,3622,30,0
IPI,1,4054,36,0
IPI,1,4135,31,0
IPI,1,3649,28,0
IPI,1,4054,37,0
IPI,1,3676,28,0
IPI,1,3757,31,0
IPI,1,3675,26,0
IPI,1,3676,31,0
IPI,1,3865,31,0
IPI,1,3648,29,0
IPI,1,3270,26,0
IPI,1,3162,25,0
IPI,1,3244,26,0
IPI,1,3189,26,0
IPI,1,3270,26,0
IPI,1,3324,25,0
IPI,1,3919,27,0
IPI,1,2892,23,0
IPI,1,3108,25,0
IPI,1,3703,28,0
IPI,1,3810,31,0
IPI,1,3811,36,0
IPI,1,5730,26,0
IPI,1,3945,38,0
IPI,1,3865,33,0
IPI,1,4081,36,0
IPI,1,3892,17,0
IPI,1,3946,29,0
IPI,1,3676,31,0
IPI,1,3352,27,0
IPI,1,3811,35,0
IPI,1,3243,26,0
IPI,1,3514,34,0
IPI,1,3270,26,0
IPI,1,3568,33,0
IPI,1,3433,26,0
IPI,1,3568,32,0
IPI,1,3189,29,0
IPI,1,3271,26,0
IPI,1,4108,40,0
IPI,1,3567,28,0
IPI,1,3405,26,0
IPI,1,3946,31,0
IPI,1,3919,29,0
IPI,1,3405,25,0
IPI,1,3568,28,0
IPI,1,3811,34,0
IPI,1,3783,30,0
IPI,1,3297,24,0
IPI,1,3675,29,0
IPI,1,2973,22,0
IPI,1,3594,28,0
IPI,1,2919,22,0
IPI,1,3703,28,0
IPI,1,2973,22,0
IPI,1,3513,28,0
IPI,1,3135,22,0
IPI,1,3702,29,0
IPI,1,4108,38,0
IPI,1,3432,29,0
IPI,1,3378,27,0
IPI,1,3405,27,0
IPI,1,5108,29,0
IPI,1,3244,21,0
IPI,1,2811,25,0
IPI,1,3567,24,0
IPI,1,4000,30,0
IPI,1,3027,21,0
IPI,1,3865,30,0
IPI,1,2838,21,0
IPI,1,3621,30,0
IPI,1,3054,21,0
IPI,1,3784,30,0
IPI,1,2865,22,0
IPI,1,3757,30,0
IPI,1,2838,21,0
IPI,1,3838,30,0
IPI,1,3676,32,0
IPI,1,4433,36,0
IPI,1,3379,24,0
IPI,1,3352,28,0
IPI,1,2838,22,0
IPI,1,3594,27,0
IPI,1,3162,25,0
IPI,1,3486,26,0
IPI,1,3135,22,0
IPI,1,3217,26,0
IPI,1,3243,25,0
IPI,1,3486,27,0
IPI,1,3459,26,0
IPI,1,3838,31,0
IPI,1,3703,32,0
IPI,1,3756,31,0
IPI,1,3541,30,0
IPI,1,3649,30,0
IPI,1,3730,30,0
IPI,1,4378,41,0
IPI,1,3756,27,0
IPI,1,3730,30,0
IPI,1,3487,30,0
IPI,1,3919,32,0
IPI,1,3324,22,0
IPI,1,3757,28,0
IPI,1,3054,22,0
IPI,1,3702,28,0
IPI,1,3270,22,0
IPI,1,4000,31,0
IPI,1,2946,22,0
IPI,1,3811,30,0
IPI,1,3649,22,0
IPI,1,3595,28,0
IPI,1,2946,22,0
IPI,1,3730,28,0
IPI,1,3108,22,0
IPI,1,3541,29,0
IPI,1,3811,24,0
IPI,1,5217,35,0
IPI,1,3189,22,0
IPI,1,4162,27,0
IPI,1,3675,22,0
IPI,1,4162,26,0
IPI,1,3864,22,0
IPI,1,4027,27,0
IPI,1,3243,22,0
IPI,1,4244,34,0
IPI,1,3568,25,0
IPI,1,3595,27,0
IPI,1,3271,26,0
IPI,1,3379,26,0
IPI,1,3541,31,0
IPI,1,3406,26,0
IPI,1,3703,30,0
IPI,1,3298,27,0
IPI,1,3568,30,0
IPI,1,4190,27,0
IPI,1,4433,43,0
IPI,1,3216,24,0
IPI,1,3649,31,0
IPI,1,3406,24,0
IPI,1,3649,30,0
IPI,1,3406,25,0
IPI,1,3622,30,0
IPI,1,3298,24,0
IPI,1,3649,30,0
IPI,1,3432,25,0
IPI,1,4432,40,0
IPI,1,2946,22,0
IPI,1,3703,29,0
IPI,1,2919,23,0
IPI,1,3540,29,0
IPI,1,3108,22,0
IPI,1,3702,29,0
IPI,1,2919,22,0
IPI,1,3541,30,0
IPI,1,3676,34,0
IPI,1,3810,29,0
IPI,1,4595,28,0
IPI,1,3325,26,0
IPI,1,3460,25,0
IPI,1,2946,22,0
IPI,1,3459,26,0
IPI,1,3162,23,0
IPI,1,3838,26,0
IPI,1,3919,30,0
IPI,1,3676,33,0
IPI,1,3217,26,0
IPI,1,3243,26,0
IPI,1,3486,25,0
IPI,1,3513,25,0
IPI,1,3541,27,0
IPI,1,3487,26,0
IPI,1,3324,27,0
IPI,1,3405,26,0
IPI,1,6892,35,0
IPI,1,4244,30,0
IPI,1,3189,24,0
IPI,1,3459,23,0
IPI,1,3919,34,0
IPI,1,3379,22,0
IPI,1,3838,30,0
IPI,1,3243,23,0
IPI,1,4324,32,0
IPI,1,3325,23,0
IPI,1,4054,31,0
IPI,1,3270,23,0
IPI,1,4027,38,0
IPI,1,3514,25,0
IPI,1,3621,30,0
IPI,1,3135,23,0
IPI,1,3865,30,0
IPI,1,3162,22,0
IPI,1,3540,28,0
IPI,1,3702,29,0
IPI,1,3865,35,0
IPI,1,3946,34,0
IPI,1,3567,30,0
IPI,1,4108,36,0
IPI,1,3432,27,0
IPI,1,3756,27,0
IPI,1,3324,25,0
IPI,1,3594,29,0
IPI,1,3000,23,0
IPI,1,3432,26,0
IPI,1,3189,23,0
IPI,1,3433,26,0
IPI,1,2919,24,0
IPI,1,2946,23,0
IPI,1,3271,26,0
IPI,1,2946,22,0
IPI,1,3405,24,0
IPI,1,2891,24,0
IPI,1,3378,27,0
IPI,1,4216,37,0
IPI,1,3108,27,0
IPI,1,4784,29,0
IPI,1,3892,35,0
IPI,1,3081,23,0
IPI,1,3432,27,0
IPI,1,3703,19,0
IPI,1,3892,28,0
IPI,1,3810,30,0
IPI,1,3297,29,0
IPI,1,3324,27,0
IPI,1,3270,30,0
IPI,1,3433,27,0
IPI,1,3514,29,0
IPI,1,3567,27,0
IPI,1,3351,29,0
IPI,1,3513,28,0
IPI,1,3486,29,0
IPI,1,5297,37,0
IPI,1,3297,27,0
IPI,1,3000,23,0
IPI,1,3649,31,0
IPI,1,3514,25,0
IPI,1,3433,27,0
IPI,1,3271,25,0
IPI,1,3568,28,0
IPI,1,4163,40,0
IPI,1,4054,31,0
IPI,1,3594,27,0
IPI,1,3919,30,0
IPI,1,3406,27,0
IPI,1,3919,30,0
IPI,1,3378,28,0
IPI,1,3838,30,0
IPI,1,3406,27,0
IPI,1,3730,31,0
IPI,1,3162,24,0
IPI,1,3838,30,0
IPI,1,6297,39,0
IPI,1,4486,29,0
IPI,1,3486,30,0
IPI,1,3513,29,0
IPI,1,2649,19,0
IPI,1,3405,27,0
IPI,1,2487,20,0
IPI,1,4081,31,0
IPI,1,4054,30,0
IPI,1,3676,28,0
IPI,1,3486,26,0
IPI,1,3540,28,0
IPI,1,3270,26,0
IPI,1,3702,28,0
IPI,1,3270,27,0
IPI,1,2594,19,0
IPI,1,3459,27,0
IPI,1,2973,22,0
IPI,1,3514,27,0
IPI,1,3216,24,0
IPI,1,4081,35,0
IPI,1,3676,29,0
IPI,1,3973,32,0
IPI,1,3297,26,0
IPI,1,3405,27,0
IPI,1,2918,22,0
IPI,1,3378,27,0
IPI,1,2946,22,0
IPI,1,3433,27,0
IPI,1,2892,22,0
IPI,1,3405,27,0
IPI,1,3324,23,0
IPI,1,3838,29,0
IPI,1,3460,29,0
IPI,1,3406,27,0
IPI,1,3379,25,0
IPI,1,3568,27,0
IPI,1,3162,25,0
IPI,1,3865,29,0
IPI,1,3190,26,0
IPI,1,4243,38,0
IPI,1,4027,28,0
IPI,1,3918,30,0
IPI,1,3676,25,0
IPI,1,3946,31,0
IPI,1,3702,27,0
IPI,1,3973,30,0
IPI,1,3783,25,0
IPI,1,4243,36,0
IPI,1,3811,28,0
IPI,1,3541,28,0
IPI,1,3433,26,0
IPI,1,3514,28,0
IPI,1,3433,27,0
IPI,1,3541,28,0
IPI,1,3298,26,0
IPI,1,3568,29,0
IPI,1,4729,28,0
IPI,1,4622,34,0
IPI,1,4892,34,0
IPI,1,4189,26,0
IPI,1,4190,27,0
IPI,1,3892,27,0
IPI,1,4432,27,0
IPI,1,4081,26,0
IPI,1,3703,28,0
IPI,1,4108,36,0
IPI,1,3135,25,0
IPI,1,3703,30,0
IPI,1,3189,25,0
IPI,1,3541,30,0
IPI,1,3216,26,0
IPI,1,3513,30,0
IPI,1,3405,25,0
IPI,1,3676,30,0
IPI,1,3189,25,0
IPI,1,3649,31,0
IPI,1,4027,40,0
IPI,1,3919,32,0
IPI,1,3892,39,0
IPI,1,3810,32,0
IPI,1,3838,36,0
IPI,1,3973,31,0
IPI,1,3838,29,0
IPI,1,3892,32,0
IPI,1,3919,32,0
IPI,1,4217,34,0
IPI,1,3730,33,0
IPI,1,4082,32,0
IPI,1,3568,29,0
IPI,1,3838,32,0
IPI,1,3459,28,0
IPI,1,3729,32,0
IPI,1,3432,28,0
IPI,1,3919,33,0
IPI,1,3622,28,0
IPI,1,4919,39,0
IPI,1,2622,19,0
IPI,1,3406,26,0
IPI,1,3514,26,0
IPI,1,3325,26,0
IPI,1,3298,21,0
IPI,1,3730,27,0
IPI,1,3000,21,0
IPI,1,3784,28,0
IPI,1,3838,31,0
IPI,1,3702,31,0
IPI,1,3486,29,0
IPI,1,3595,27,0
IPI,1,3622,29,0
IPI,1,3595,27,0
IPI,1,3432,29,0
IPI,1,3297,26,0
IPI,1,3622,30,0
IPI,1,3432,26,0
IPI,1,5946,34,0
IPI,1,3757,31,0
IPI,1,3324,26,0
IPI,1,3649,28,0
IPI,1,3378,25,0
IPI,1,3081,23,0
IPI,1,3244,26,0
IPI,1,3487,23,0
IPI,1,3730,28,0
IPI,1,3487,22,0
IPI,1,3621,26,0
IPI,1,3351,23,0
IPI,1,3919,34,0
IPI,1,4541,39,0
IPI,1,3162,25,0
IPI,1,3946,32,0
IPI,1,3190,25,0
IPI,1,3919,31,0
IPI,1,3405,25,0
IPI,1,4810,40,0
IPI,1,3541,28,0
IPI,1,4433,35,0
IPI,1,4297,40,0
IPI,1,3243,27,0
IPI,1,3811,25,0
IPI,1,3406,24,0
IPI,1,2838,21,0
IPI,1,3892,30,0
IPI,1,3135,23,0
IPI,1,3594,27,0
IPI,1,2892,22,0
IPI,1,3298,27,0
IPI,1,3027,22,0
IPI,1,3540,26,0
IPI,1,2865,22,0
IPI,1,2946,21,0
IPI,1,3459,26,0
IPI,1,2730,21,0
IPI,1,3865,37,0
IPI,1,4000,35,0
IPI,1,3162,26,0
IPI,1,4649,31,0
IPI,1,3757,32,0
IPI,1,3433,26,0
IPI,1,4000,28,0
IPI,1,5513,27,0
IPI,1,3757,30,0
IPI,1,3649,31,0
IPI,1,3702,28,0
IPI,1,3432,27,0
IPI,1,3649,27,0
IPI,1,3351,24,0
IPI,1,3730,28,0
IPI,1,3433,27,0
IPI,1,3703,29,0
IPI,1,3540,27,0
IPI,1,3648,28,0
IPI,1,4324,37,0
IPI,1,3675,31,0
IPI,1,3297,26,0
IPI,1,3622,28,0
IPI,1,3730,32,0
IPI,1,3541,29,0
IPI,1,3459,26,0
IPI,1,3729,28,0
IPI,1,4162,35,0
IPI,1,3702,26,0
IPI,1,3784,28,0
IPI,1,3271,26,0
IPI,1,3514,28,0
IPI,1,3298,27,0
IPI,1,3622,28,0
IPI,1,3622,27,0
IPI,1,3163,26,0
IPI,1,3297,26,0
IPI,1,3568,28,0
IPI,1,4676,28,0
IPI,1,3784,32,0
IPI,1,3594,28,0
IPI,1,3351,26,0
IPI,1,3027,24,0
IPI,1,3352,28,0
IPI,1,3595,27,0
IPI,1,3298,27,0
IPI,1,4054,32,0
IPI,1,3459,27,0
IPI,1,3811,31,0
IPI,1,2946,22,0
IPI,1,3648,30,0
IPI,1,3081,23,0
IPI,1,3810,30,0
IPI,1,3216,22,0
IPI,1,4000,29,0
IPI,1,3082,21,0
IPI,1,3811,31,0
IPI,1,3243,23,0
IPI,1,4217,38,0
IPI,1,5000,32,0
IPI,1,3297,27,0
IPI,1,3432,26,0
IPI,1,3432,25,0
IPI,1,3297,26,0
