Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4927540,146,4
PART,8,4328838,9878,31
PART,9,6458459,703,11
PART,0,4013675,434,9
PART,1,4048081,534,16
PART,2,3360081,443,19
PART,3,3658324,109,4
PART,4,6447757,977,29
PART,5,4545892,1094,19
PART,6,3858190,4839,8
PART,7,4926757,135,4
PART,8,4328622,9880,31
PART,9,6457946,717,11
PART,0,4014135,446,9
PART,1,4043271,534,16
PART,2,3360243,444,19
PART,3,3659027,111,4
PART,4,6444675,976,29
PART,5,4546811,1100,19
PART,6,3858378,4837,14
PART,7,4927162,126,4
PART,8,4328703,9876,31
PART,9,6458108,732,11
PART,0,4014000,451,9
PART,1,4041810,568,16
PART,2,3363676,514,19
PART,3,3658973,120,4
PART,4,6448162,1001,29
PART,5,4550189,1138,19
PART,6,3858486,4855,8
PART,7,4927189,128,4
PART,8,4329081,9881,31
PART,9,6462081,1015,11
PART,0,4020217,520,9
PART,1,4046486,542,16
PART,2,3361622,473,19
PART,3,3658757,120,4
PART,4,6445487,988,29
PART,5,4548729,1110,19
PART,6,3857730,4850,8
PART,7,4927459,145,4
PART,8,4328676,9876,31
PART,9,6458513,745,11
PART,0,4015811,450,9
PART,1,4037567,525,16
PART,2,3361946,467,19
PART,3,3658513,114,4
PART,4,6447270,986,29
PART,5,4547433,1108,19
PART,6,3858162,4849,15
PART,7,4926919,139,4
PART,8,4328756,9875,31
PART,9,6458514,748,11
PART,0,4015054,451,9
PART,1,4042486,518,16
PART,2,3361270,457,19
PART,3,3658162,110,4
PART,4,6445352,980,29
PART,5,4547730,1109,19
PART,6,3857675,4838,8
PART,7,4927054,143,4
PART,8,4329081,9878,31
PART,9,6458135,695,11
PART,0,4015027,444,9
PART,1,4053189,526,16
PART,2,3361541,460,19
PART,3,3658243,108,4
PART,4,6445514,981,29
PART,5,4546973,1105,19
PART,6,3858298,4847,12
PART,7,4926838,135,4
PART,8,4328622,9875,31
PART,9,6460486,724,11
PART,0,4013838,449,9
PART,1,4044379,518,16
PART,2,3360919,446,19
PART,3,3658406,110,4
PART,4,6446378,981,29
PART,5,4546945,1109,19
PART,6,3858027,4844,14
PART,7,4927675,144,4
PART,8,4329243,9875,31
PART,9,6458135,737,11
PART,0,4013216,442,9
PART,1,4042405,520,16
PART,2,3361027,451,19
PART,3,3658379,111,4
PART,4,6448892,993,29
PART,5,4546486,1093,19
PART,6,3858162,4843,8
PART,7,4926946,141,4
PART,8,4329216,9872,31
PART,9,6459676,752,11
PART,0,4014243,449,9
PART,1,4033784,514,16
PART,2,3361000,447,19
PART,3,3658432,113,4
PART,4,6447216,984,29
PART,5,4545298,1089,19
PART,6,3858108,4844,8
PART,7,4926891,131,4
PART,8,4328918,9873,31
PART,9,6458432,770,11
PART,0,4014189,442,9
PART,1,4044054,554,16
PART,2,3363541,508,19
PART,3,3658973,120,4
PART,4,6449108,1003,29
PART,5,4549352,1142,19
PART,6,3858432,4843,14
PART,7,4927189,146,4
PART,8,4329676,9882,31
PART,9,6461432,933,11
PART,0,4020946,523,9
PART,1,4045216,531,16
PART,2,3360865,457,19
PART,3,3658351,113,4
PART,4,6445811,988,29
PART,5,4546568,1104,19
PART,6,3858081,4848,8
PART,7,4927163,127,4
PART,8,4328622,9876,31
PART,9,6458460,743,11
PART,0,4013513,445,9
PART,1,4048352,529,16
PART,2,3360891,455,19
PART,3,3658513,113,4
PART,4,6445865,987,29
PART,5,4544757,1081,19
PART,6,3857676,4823,14
PART,7,4927297,145,4
PART,8,4328703,9878,31
PART,9,6458486,757,11
PART,0,4014675,446,9
PART,1,4038216,524,16
PART,2,3360379,449,19
PART,3,3658378,113,4
PART,4,6445162,975,29
PART,5,4547108,1096,19
PART,6,3857757,4826,8
PART,7,4927460,141,4
PART,8,4329324,9877,31
PART,9,6458865,689,11
PART,0,4014081,449,9
PART,1,4047135,520,16
PART,2,3360487,445,19
PART,3,3658243,112,4
PART,4,6448054,983,29
PART,5,4546649,1087,19
PART,6,3857648,4823,8
PART,7,4927541,139,4
PART,8,4328891,9876,31
PART,9,6458163,719,11
PART,0,4013621,439,9
PART,1,4043621,525,16
PART,2,3360432,449,19
PART,3,3658378,109,4
PART,4,6449054,985,29
PART,5,4546756,1096,19
PART,6,3858243,4829,14
PART,7,4927541,143,4
PART,8,4328406,9878,31
PART,9,6457810,722,11
PART,0,4014379,443,9
PART,1,4044270,517,16
PART,2,3360567,451,19
PART,3,3658270,107,4
PART,4,6447487,987,29
PART,5,4546162,1099,19
PART,6,3857811,4826,14
PART,7,4927270,141,4
PART,8,4328405,9878,31
PART,9,6459649,691,11
PART,0,4014784,451,9
PART,1,4043730,519,16
PART,2,3361054,452,19
PART,3,3658621,113,4
PART,4,6446513,975,29
PART,5,4546271,1096,19
PART,6,3858054,4828,8
PART,7,4927000,142,4
PART,8,4328703,9876,31
PART,9,6459811,710,11
PART,0,4015892,450,9
PART,1,4050433,582,16
PART,2,3362675,500,19
PART,3,3658676,125,4
PART,4,6449513,1010,29
PART,5,4548946,1126,19
PART,6,3857919,4827,8
PART,7,4926514,122,4
PART,8,4329135,9880,31
PART,9,6462000,944,11
PART,0,4019487,523,9
PART,1,4045811,537,16
PART,2,3360730,460,19
PART,3,3658594,115,4
PART,4,6448298,982,29
PART,5,4546541,1105,19
PART,6,3858648,4829,8
PART,7,4926919,141,4
PART,8,4329379,9872,31
PART,9,6460135,721,11
PART,0,4015756,459,9
PART,1,4034514,534,16
PART,2,3361108,455,19
PART,3,3658595,114,4
PART,4,6447000,982,29
PART,5,4546135,1090,19
PART,6,3858486,4813,8
PART,7,4926460,134,4
PART,8,4329054,9875,31
PART,9,6460351,753,11
PART,0,4015648,457,9
PART,1,4044378,521,16
PART,2,3360973,456,19
PART,3,3658675,114,4
PART,4,6448108,982,29
PART,5,4545702,1092,19
PART,6,3857730,4828,14
PART,7,4927162,143,4
PART,8,4328703,9875,31
PART,9,6459756,739,11
PART,0,4016270,456,9
PART,1,4034513,519,16
PART,2,3361405,459,19
PART,3,3658865,113,4
PART,4,6447054,972,29
PART,5,4546540,1094,19
PART,6,3858621,4817,8
PART,7,4926811,136,4
PART,8,4328946,9873,31
PART,9,6458109,709,11
PART,0,4013838,439,9
PART,1,4033622,520,16
PART,2,3361108,458,19
PART,3,3658676,115,4
PART,4,6445594,972,29
PART,5,4546000,1090,19
PART,6,3857892,4827,13
PART,7,4927189,143,4
PART,8,4328919,9874,31
PART,9,6459000,741,11
PART,0,4013378,437,9
PART,1,4037459,522,16
PART,2,3360460,454,19
PART,3,3658459,109,4
PART,4,6446730,982,29
PART,5,4546865,1104,19
PART,6,3857919,4811,14
PART,7,4927297,143,4
PART,8,4328946,9875,31
PART,9,6458298,739,11
PART,0,4013864,448,9
PART,1,4039514,523,16
PART,2,3360649,450,19
PART,3,3658324,110,4
PART,4,6446243,983,29
PART,5,4545810,1091,19
PART,6,3858054,4827,13
PART,7,4927243,144,4
PART,8,4328729,9883,31
PART,9,6458865,723,11
PART,0,4014405,446,9
PART,1,4045486,566,16
PART,2,3363054,510,19
PART,3,3658757,125,4
PART,4,6448027,1008,29
PART,5,4548243,1130,19
PART,6,3859244,4853,13
PART,7,4927406,147,4
PART,8,4328946,9882,31
PART,9,6460864,880,11
PART,0,4021379,524,9
PART,1,4042324,551,16
PART,2,3361946,470,19
PART,3,3658676,116,4
PART,4,6448162,999,29
PART,5,4546351,1103,19
PART,6,3858162,4845,8
PART,7,4927784,145,4
PART,8,4328675,9879,31
PART,9,6460297,738,11
PART,0,4015378,453,9
PART,1,4047163,526,16
PART,2,3361405,461,19
PART,3,3658270,110,4
PART,4,6447135,985,29
PART,5,4545594,1092,19
PART,6,3857811,4844,8
PART,7,4927297,122,4
PART,8,4328838,9876,31
PART,9,6458460,725,11
PART,0,4015486,457,9
PART,1,4043432,532,16
PART,2,3360622,448,19
PART,3,3659190,112,4
PART,4,6448190,985,29
PART,5,4546243,1100,19
PART,6,3857703,4841,8
PART,7,4927216,126,4
PART,8,4328865,9875,31
PART,9,6457865,705,11
PART,0,4015162,452,9
PART,1,4045621,516,16
PART,2,3361108,458,19
PART,3,3658352,110,4
PART,4,6448946,983,29
PART,5,4546432,1096,19
PART,6,3858000,4828,8
PART,7,4926892,138,4
PART,8,4329054,9875,31
PART,9,6457919,721,11
PART,0,4014622,440,9
PART,1,4043081,512,16
PART,2,3360622,452,19
PART,3,3658513,110,4
PART,4,6447352,983,29
PART,5,4545730,1102,19
PART,6,3858325,4829,8
PART,7,4926702,127,4
PART,8,4329027,9876,31
PART,9,6458271,651,11
PART,0,4015675,449,9
PART,1,4033432,529,16
PART,2,3360487,444,19
PART,3,3658622,114,4
PART,4,6447163,979,29
PART,5,4545379,1090,19
PART,6,3858027,4828,8
PART,7,4927000,144,4
PART,8,4328675,9876,31
PART,9,6457784,696,11
PART,0,4015000,448,9
PART,1,4040162,519,16
PART,2,3361351,452,19
PART,3,3658297,108,4
PART,4,6446540,968,29
PART,5,4545540,1097,19
PART,6,3858270,4831,8
PART,7,4927325,145,4
PART,8,4329108,9874,31
PART,9,6458567,701,11
PART,0,4014810,445,9
PART,1,4041297,565,16
PART,2,3362784,491,19
PART,3,3659244,118,4
PART,4,6448729,1000,29
PART,5,4549108,1135,19
PART,6,3858676,4852,8
PART,7,4927486,147,4
PART,8,4329189,9876,31
PART,9,6460595,824,11
PART,0,4019189,505,9
PART,1,4050243,526,16
PART,2,3360649,460,19
PART,3,3659162,118,4
PART,4,6450432,996,29
PART,5,4546622,1095,19
PART,6,3858865,4844,8
PART,7,4927325,130,4
PART,8,4329054,9873,31
PART,9,6460054,709,11
PART,0,4014892,457,9
PART,1,4037108,523,16
PART,2,3361540,463,19
PART,3,3658027,107,4
PART,4,6447730,984,29
PART,5,4546864,1089,19
PART,6,3858216,4843,8
PART,7,4927622,142,4
PART,8,4328648,9877,31
PART,9,6459730,719,11
PART,0,4015000,446,9
PART,1,4030622,520,16
PART,2,3361162,456,19
PART,3,3658621,114,4
PART,4,6446027,975,29
PART,5,4544973,1086,19
PART,6,3858486,4843,8
PART,7,4927270,142,4
PART,8,4328514,9873,31
PART,9,6458406,712,11
PART,0,4015432,451,9
PART,1,4039000,516,16
PART,2,3361216,457,19
PART,3,3658703,115,4
PART,4,6447378,979,29
PART,5,4546919,1087,19
PART,6,3858271,4845,8
PART,7,4927081,142,4
PART,8,4328729,9876,31
PART,9,6460270,765,11
PART,0,4015892,450,9
PART,1,4043622,523,16
PART,2,3361540,462,19
PART,3,3658541,112,4
PART,4,6446324,979,29
PART,5,4546108,1087,19
PART,6,3857513,4845,8
PART,7,4927325,144,4
PART,8,4328838,9879,31
PART,9,6458406,694,11
PART,0,4013730,444,9
PART,1,4040595,523,16
PART,2,3360946,457,19
PART,3,3658351,112,4
PART,4,6446162,980,29
PART,5,4546243,1084,19
PART,6,3857892,4845,8
PART,7,4926405,132,4
PART,8,4328405,9876,31
PART,9,6458162,681,11
PART,0,4015892,449,9
PART,1,4038919,516,16
PART,2,3360946,455,19
PART,3,3658487,110,4
PART,4,6444946,971,29
PART,5,4545838,1085,19
PART,6,3858298,4849,8
PART,7,4927271,145,4
PART,8,4328270,9878,31
PART,9,6459432,738,11
PART,0,4016379,448,9
PART,1,4049432,581,16
PART,2,3363946,510,19
PART,3,3658460,120,4
PART,4,6447621,996,29
PART,5,4547757,1123,19
PART,6,3858756,4855,8
PART,7,4927027,128,4
PART,8,4329352,9880,31
PART,9,6460622,880,11
PART,0,4020217,504,9
PART,1,4038729,534,16
PART,2,3362189,479,19
PART,3,3658730,117,4
PART,4,6444973,982,29
PART,5,4545432,1091,19
PART,6,3857946,4847,14
PART,7,4927595,149,4
PART,8,4328487,9879,31
PART,9,6459811,726,11
PART,0,4016676,468,9
PART,1,4038108,529,16
PART,2,3361405,469,19
PART,3,3658406,111,4
PART,4,6445189,970,29
PART,5,4545351,1092,19
PART,6,3858513,4843,8
PART,7,4927243,143,4
PART,8,4328595,9873,31
PART,9,6457729,662,11
PART,0,4014271,455,9
PART,1,4039622,519,16
PART,2,3361352,458,19
PART,3,3658541,110,4
PART,4,6445675,974,29
PART,5,4542784,1076,19
PART,6,3858811,4844,14
PART,7,4927054,144,4
PART,8,4328838,9873,31
PART,9,6457784,628,11
PART,0,4015297,459,9
PART,1,4040973,517,16
PART,2,3360919,460,19
PART,3,3658405,111,4
PART,4,6448703,980,29
PART,5,4545622,1092,19
PART,6,3858217,4846,8
PART,7,4927460,130,4
PART,8,4328811,9873,31
PART,9,6457810,661,11
PART,0,4015243,449,9
PART,1,4047865,525,16
PART,2,3360702,449,19
PART,3,3658189,108,4
PART,4,6446973,976,29
PART,5,4545108,1088,19
PART,6,3858135,4846,13
PART,7,4927081,124,4
PART,8,4328433,9874,31
PART,9,6457757,656,11
PART,0,4015081,446,9
PART,1,4040081,517,16
PART,2,3360676,448,19
PART,3,3658324,108,4
PART,4,6446784,977,29
PART,5,4545379,1094,19
PART,6,3857946,4845,8
PART,7,4927325,142,4
PART,8,4328568,9874,31
PART,9,6459594,759,11
PART,0,4014459,440,9
PART,1,4035811,528,16
PART,2,3360703,448,19
PART,3,3658325,110,4
PART,4,6448162,981,29
PART,5,4546541,1086,19
PART,6,3858675,4848,13
PART,7,4927108,143,4
PART,8,4328541,9873,31
PART,9,6460081,759,11
PART,0,4015216,454,9
PART,1,4040703,577,16
PART,2,3362973,500,19
PART,3,3658892,121,4
PART,4,6448784,1007,29
PART,5,4548648,1139,19
PART,6,3858838,4852,8
PART,7,4927621,152,4
PART,8,4329027,9884,31
PART,9,6461406,938,11
PART,0,4021216,528,9
PART,1,4039702,537,16
PART,2,3361351,452,19
PART,3,3658406,114,4
PART,4,6445919,978,29
PART,5,4546243,1103,19
PART,6,3858594,4847,8
PART,7,4927027,144,4
PART,8,4328810,9878,31
PART,9,6460946,849,11
PART,0,4016567,473,9
PART,1,4037973,532,16
PART,2,3360513,448,19
PART,3,3658459,112,4
PART,4,6446109,984,29
PART,5,4547054,1108,19
PART,6,3857784,4850,8
PART,7,4927108,130,4
PART,8,4328405,9876,31
PART,9,6460486,817,11
PART,0,4016297,473,9
PART,1,4043297,526,16
PART,2,3361297,456,19
PART,3,3658702,113,4
PART,4,6446892,988,29
PART,5,4546730,1094,19
PART,6,3857892,4849,14
PART,7,4927405,146,4
PART,8,4328649,9879,31
PART,9,6458216,769,11
PART,0,4016379,460,9
PART,1,4044757,524,16
PART,2,3360243,444,19
PART,3,3658622,113,4
PART,4,6446432,978,29
PART,5,4545567,1096,19
PART,6,3857594,4845,8
PART,7,4927162,142,4
PART,8,4328892,9876,31
PART,9,6460054,769,11
PART,0,4015351,455,9
PART,1,4047703,521,16
PART,2,3360325,445,19
PART,3,3658459,112,4
PART,4,6445297,975,29
PART,5,4545784,1097,19
PART,6,3857514,4845,8
PART,7,4927162,124,4
PART,8,4329081,9876,31
PART,9,6458973,801,11
PART,0,4017136,473,9
PART,1,4042054,519,16
PART,2,3360973,452,19
PART,3,3658811,115,4
PART,4,6446973,984,29
PART,5,4546838,1095,19
PART,6,3857459,4843,8
PART,7,4927162,142,4
PART,8,4329000,9880,31
PART,9,6458757,785,11
PART,0,4014433,445,9
PART,1,4042702,520,16
PART,2,3360865,453,19
PART,3,3658892,113,4
PART,4,6447783,982,29
PART,5,4545081,1086,19
PART,6,3857162,4842,8
PART,7,4926568,115,4
PART,8,4328567,9876,31
PART,9,6458514,721,11
PART,0,4015432,455,9
PART,1,4048351,569,16
PART,2,3364054,510,19
PART,3,3659163,120,4
PART,4,6447703,1003,29
PART,5,4549081,1126,19
PART,6,3859108,4857,13
PART,7,4927567,145,4
PART,8,4328973,9881,31
PART,9,6461513,1011,11
PART,0,4019217,514,9
PART,1,4048297,541,16
PART,2,3362244,462,19
PART,3,3658675,115,4
PART,4,6446324,983,29
PART,5,4544676,1079,19
PART,6,3857487,4847,8
PART,7,4927054,121,4
PART,8,4328946,9872,31
PART,9,6459946,759,11
PART,0,4014865,460,9
PART,1,4037487,531,16
PART,2,3361405,463,19
PART,3,3658540,112,4
PART,4,6447459,974,29
PART,5,4544865,1078,19
PART,6,3857730,4851,8
PART,7,4927216,142,4
PART,8,4328648,9871,31
PART,9,6459811,758,11
PART,0,4014459,454,9
PART,1,4048243,539,16
PART,2,3360649,447,19
PART,3,3658297,107,4
PART,4,6447460,979,29
PART,5,4545865,1088,19
PART,6,3857702,4852,8
PART,7,4927081,125,4
PART,8,4328649,9872,31
PART,9,6459946,737,11
PART,0,4015865,458,9
PART,1,4047757,518,16
PART,2,3361244,450,19
PART,3,3658703,112,4
PART,4,6446648,982,29
PART,5,4543837,1076,19
PART,6,3858270,4854,8
PART,7,4927297,146,4
PART,8,4328811,9874,31
PART,9,6458190,737,11
PART,0,4013730,440,9
PART,1,4038460,516,16
PART,2,3360838,443,19
PART,3,3658594,112,4
PART,4,6446217,978,29
PART,5,4545892,1070,19
PART,6,3858244,4848,8
PART,7,4926541,122,4
PART,8,4328676,9876,31
PART,9,6457946,688,11
PART,0,4015028,447,9
PART,1,4039784,519,16
PART,2,3360000,439,19
PART,3,3658622,115,4
PART,4,6447027,973,29
PART,5,4545216,1078,19
PART,6,3857676,4849,8
PART,7,4926703,126,4
PART,8,4328649,9877,31
PART,9,6457918,687,11
PART,0,4015973,453,9
PART,1,4046433,528,16
PART,2,3360108,435,19
PART,3,3658324,114,4
PART,4,6447811,984,29
PART,5,4546324,1084,19
PART,6,3858568,4847,8
PART,7,4927081,145,4
PART,8,4329000,9879,31
PART,9,6458622,703,11
PART,0,4014756,449,9
PART,1,4050378,583,16
PART,2,3363243,508,19
PART,3,3658352,118,4
PART,4,6449540,1006,29
PART,5,4547108,1124,19
PART,6,3857919,4851,8
PART,7,4927108,144,4
PART,8,4329000,9882,31
PART,9,6461865,979,11
PART,0,4020027,501,9
PART,1,4039054,542,16
PART,2,3361351,467,19
PART,3,3658405,116,4
PART,4,6447784,996,29
PART,5,4547675,1104,19
PART,6,3858081,4827,8
PART,7,4927081,144,4
PART,8,4329081,9880,31
PART,9,6458865,751,11
PART,0,4017946,465,9
PART,1,4038676,531,16
PART,2,3360540,448,19
PART,3,3658514,117,4
PART,4,6446892,977,29
PART,5,4544973,1088,19
PART,6,3858055,4830,8
PART,7,4927297,142,4
PART,8,4328919,9878,31
PART,9,6458891,740,11
PART,0,4015487,458,9
PART,1,4037676,531,16
PART,2,3360865,453,19
PART,3,3658676,113,4
PART,4,6446919,974,29
PART,5,4546297,1088,19
PART,6,3858190,4828,8
PART,7,4927486,141,4
PART,8,4328729,9873,31
PART,9,6460054,744,11
PART,0,4016433,456,9
PART,1,4039594,535,16
PART,2,3360567,447,19
PART,3,3658432,112,4
PART,4,6449946,985,29
PART,5,4548081,1100,19
PART,6,3858081,4830,14
PART,7,4927406,142,4
PART,8,4329027,9873,31
PART,9,6460189,767,11
PART,0,4016649,466,9
PART,1,4041703,534,16
PART,2,3360243,439,19
PART,3,3658622,113,4
PART,4,6447487,979,29
PART,5,4545216,1092,19
PART,6,3857270,4841,8
PART,7,4927271,124,4
PART,8,4328865,9872,31
PART,9,6458486,766,11
PART,0,4015486,450,9
PART,1,4040405,523,16
PART,2,3360432,440,19
PART,3,3658378,108,4
PART,4,6447460,975,29
PART,5,4545081,1087,19
PART,6,3857460,4842,8
PART,7,4926486,131,4
PART,8,4328676,9873,31
PART,9,6457946,738,11
PART,0,4016000,455,9
PART,1,4039406,536,16
PART,2,3360784,447,19
PART,3,3658217,110,4
PART,4,6445865,968,29
PART,5,4547162,1100,19
PART,6,3857757,4828,8
PART,7,4927000,138,4
PART,8,4329270,9874,31
PART,9,6459270,674,11
PART,0,4016270,470,9
PART,1,4045514,577,16
PART,2,3363136,509,19
PART,3,3658784,119,4
PART,4,6448432,1006,29
PART,5,4551189,1154,19
PART,6,3858487,4842,8
PART,7,4927405,152,4
PART,8,4329352,9882,31
PART,9,6460486,988,11
PART,0,4019513,511,9
PART,1,4038243,551,16
PART,2,3360865,463,19
PART,3,3658756,117,4
PART,4,6449595,996,29
PART,5,4546298,1095,19
PART,6,3857567,4833,14
PART,7,4927135,147,4
PART,8,4329054,9877,31
PART,9,6459081,739,11
PART,0,4015838,469,9
PART,1,4033244,524,16
PART,2,3361081,457,19
PART,3,3658379,108,4
PART,4,6446973,977,29
PART,5,4545081,1084,19
PART,6,3858054,4833,15
PART,7,4927216,146,4
PART,8,4328622,9881,31
PART,9,6460136,772,11
PART,0,4015676,452,9
PART,1,4039757,516,16
PART,2,3360649,444,19
PART,3,3658135,107,4
PART,4,6447027,988,29
PART,5,4543973,1083,19
PART,6,3857757,4835,8
PART,7,4927027,141,4
PART,8,4328459,9875,31
PART,9,6459621,735,11
PART,0,4016621,455,9
PART,1,4036460,520,16
PART,2,3359459,436,19
PART,3,3658676,108,4
PART,4,6445406,972,29
PART,5,4544973,1078,19
PART,6,3858189,4832,12
PART,7,4927270,124,4
PART,8,4328675,9877,31
PART,9,6459460,706,11
PART,0,4015541,457,9
PART,1,4036297,527,16
PART,2,3360189,439,19
PART,3,3658405,112,4
PART,4,6446730,987,29
PART,5,4545460,1086,19
PART,6,3857541,4846,8
PART,7,4927135,142,4
PART,8,4328838,9876,31
PART,9,6458649,733,11
PART,0,4014108,445,9
PART,1,4038189,511,16
PART,2,3359946,442,19
PART,3,3658270,113,4
PART,4,6446838,981,29
PART,5,4544082,1072,19
PART,6,3857919,4845,8
PART,7,4927351,141,4
PART,8,4328892,9875,31
PART,9,6458756,784,11
PART,0,4013108,443,9
PART,1,4042810,519,16
PART,2,3360135,442,19
PART,3,3657946,109,4
PART,4,6446460,984,29
PART,5,4543351,1074,19
PART,6,3857891,4848,8
PART,7,4927378,140,4
PART,8,4329433,9876,31
PART,9,6457973,715,11
PART,0,4015135,454,9
PART,1,4045378,578,16
PART,2,3362919,498,19
PART,3,3658757,121,4
PART,4,6447514,1001,29
PART,5,4549189,1137,19
PART,6,3858135,4852,8
PART,7,4926811,139,4
PART,8,4329054,9882,31
PART,9,6461270,960,11
PART,0,4019811,529,9
PART,1,4042622,532,16
PART,2,3361081,452,19
PART,3,3658540,116,4
PART,4,6448190,997,29
PART,5,4545865,1098,19
PART,6,3858757,4843,8
PART,7,4926892,141,4
PART,8,4328676,9877,31
PART,9,6458459,773,11
PART,0,4014837,439,9
PART,1,4044162,527,16
PART,2,3360811,447,19
PART,3,3658108,111,4
PART,4,6445946,981,29
PART,5,4545810,1090,19
PART,6,3857568,4830,8
PART,7,4926486,132,4
PART,8,4328838,9876,31
PART,9,6460189,778,11
PART,0,4014162,446,9
PART,1,4040297,532,16
PART,2,3361216,447,19
PART,3,3658811,110,4
PART,4,6446810,977,29
PART,5,4545676,1087,19
PART,6,3857648,4824,8
PART,7,4926271,117,4
PART,8,4328838,9876,31
PART,9,6459838,760,11
PART,0,4015676,456,9
PART,1,4046811,527,16
PART,2,3360729,448,19
PART,3,3658351,108,4
PART,4,6444541,973,29
PART,5,4544838,1085,19
PART,6,3858189,4826,8
PART,7,4927622,143,4
PART,8,4329000,9871,31
PART,9,6460000,761,11
PART,0,4014297,443,9
PART,1,4037162,527,16
PART,2,3360622,448,19
PART,3,3658243,107,4
PART,4,6445946,982,29
PART,5,4544919,1089,19
PART,6,3857811,4827,13
PART,7,4926946,143,4
PART,8,4328541,9877,31
PART,9,6460540,777,11
PART,0,4014703,442,9
PART,1,4041406,530,16
PART,2,3360054,436,19
PART,3,3658324,110,4
PART,4,6443784,968,29
PART,5,4544973,1083,19
PART,6,3857811,4810,8
PART,7,4927243,124,4
PART,8,4328676,9877,31
PART,9,6459405,661,11
PART,0,4014865,452,9
PART,1,4040595,520,16
PART,2,3359838,439,19
PART,3,3658811,113,4
PART,4,6447189,979,29
PART,5,4545594,1088,19
PART,6,3858703,4829,8
PART,7,4927270,147,4
PART,8,4328784,9877,31
PART,9,6460109,711,11
PART,0,4014000,448,9
PART,1,4048297,567,16
PART,2,3363244,505,19
PART,3,3658973,126,4
PART,4,6450190,1007,29
PART,5,4549297,1132,19
PART,6,3857649,4834,8
PART,7,4927081,149,4
PART,8,4329190,9888,31
PART,9,6461190,998,11
PART,0,4019621,510,9
PART,1,4047217,550,16
PART,2,3360379,460,19
PART,3,3659081,122,4
PART,4,6448703,996,29
PART,5,4546216,1097,19
PART,6,3857676,4828,13
PART,7,4927054,141,4
PART,8,4328811,9883,31
PART,9,6460297,805,11
PART,0,4016108,460,9
PART,1,4043054,537,16
PART,2,3360324,454,19
PART,3,3658865,118,4
PART,4,6446567,986,29
PART,5,4546541,1087,19
PART,6,3857703,4844,8
PART,7,4926973,143,4
PART,8,4329378,9884,31
PART,9,6459892,740,11
PART,0,4015270,464,9
PART,1,4051081,540,16
PART,2,3360973,455,19
PART,3,3658405,117,4
PART,4,6444297,973,29
PART,5,4545216,1086,19
PART,6,3858297,4848,14
PART,7,4927432,143,4
PART,8,4329217,9882,31
PART,9,6460081,770,11
PART,0,4016594,474,9
PART,1,4038324,543,16
PART,2,3360000,445,19
PART,3,3658108,117,4
PART,4,6447405,985,29
PART,5,4543351,1092,19
PART,6,3858513,4837,8
PART,7,4927460,144,4
PART,8,4329378,9878,31
PART,9,6459567,698,11
PART,0,4013811,446,9
PART,1,4044622,528,16
PART,2,3360135,440,19
PART,3,3658378,112,4
PART,4,6447081,974,29
PART,5,4544756,1087,19
PART,6,3859189,4844,8
PART,7,4927162,143,4
PART,8,4328973,9875,31
PART,9,6460189,783,11
PART,0,4014730,458,9
PART,1,4033973,513,16
PART,2,3360135,436,19
PART,3,3658649,112,4
PART,4,6447054,971,29
PART,5,4546351,1081,19
PART,6,3858108,4841,8
PART,7,4927378,146,4
PART,8,4328946,9876,31
PART,9,6460243,733,11
PART,0,4015243,454,9
PART,1,4026027,526,16
PART,2,3359703,429,19
PART,3,3658513,110,4
PART,4,6448000,974,29
PART,5,4543298,1077,19
PART,6,3858432,4844,8
PART,7,4927460,145,4
PART,8,4328621,9875,31
PART,9,6459891,762,11
PART,0,4015730,450,9
PART,1,4042324,586,16
PART,2,3362244,489,19
PART,3,3658540,116,4
PART,4,6448540,1009,29
PART,5,4548703,1148,19
PART,6,3858486,4854,8
PART,7,4927216,136,4
PART,8,4329162,9881,31
PART,9,6461459,924,11
PART,0,4019514,513,9
PART,1,4039216,544,16
PART,2,3360513,450,19
PART,3,3658729,116,4
PART,4,6447135,981,29
PART,5,4545243,1099,19
PART,6,3858270,4839,8
PART,7,4927135,144,4
PART,8,4329027,9878,31
PART,9,6459027,836,11
PART,0,4016108,464,9
PART,1,4040406,527,16
PART,2,3360487,449,19
PART,3,3660838,112,4
PART,4,6445514,977,29
PART,5,4545622,1091,19
PART,6,3857621,4827,8
PART,7,4927054,144,4
PART,8,4328864,9877,31
PART,9,6458648,784,11
PART,0,4015730,445,9
PART,1,4040649,536,16
PART,2,3360243,444,19
PART,3,3658378,110,4
PART,4,6444433,963,29
PART,5,4545108,1076,19
PART,6,3857892,4830,8
PART,7,4927433,146,4
PART,8,4329108,9879,31
PART,9,6458541,772,11
PART,0,4014270,439,9
PART,1,4042000,530,16
PART,2,3360487,446,19
PART,3,3658243,108,4
PART,4,6447270,971,29
PART,5,4544108,1069,19
PART,6,3858189,4829,8
PART,7,4926865,140,4
PART,8,4329135,9881,31
PART,9,6458216,720,11
PART,0,4015135,445,9
PART,1,4042135,535,16
PART,2,3360702,451,19
PART,3,3659972,113,4
PART,4,6444108,967,29
PART,5,4543325,1075,19
PART,6,3858459,4833,8
PART,7,4927217,125,4
PART,8,4328324,9880,31
PART,9,6458054,747,11
PART,0,4014486,451,9
PART,1,4038351,522,16
PART,2,3360513,441,19
PART,3,3658189,112,4
PART,4,6444865,971,29
PART,5,4544136,1074,19
