Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928676,273,5
PART,8,4329675,9942,31
PART,9,6506162,5930,11
PART,0,4061216,1202,9
PART,1,4107973,1473,16
PART,2,3666703,1585,19
PART,3,3670027,283,4
PART,4,6507703,1614,29
PART,5,4656892,2250,19
PART,6,3869730,5089,8
PART,7,4929135,272,5
PART,8,4330622,9940,31
PART,9,6509865,5918,11
PART,0,4058460,1196,9
PART,1,4108243,1520,16
PART,2,3668649,1591,19
PART,3,3669784,281,5
PART,4,6510676,1614,29
PART,5,4659190,2249,19
PART,6,3869486,5086,8
PART,7,4930244,280,5
PART,8,4330189,9938,31
PART,9,6507243,5862,11
PART,0,4060270,1204,9
PART,1,4113135,1505,16
PART,2,3669432,1588,19
PART,3,3669486,284,5
PART,4,6509730,1613,29
PART,5,4658189,2252,19
PART,6,3869865,5083,8
PART,7,4929379,275,5
PART,8,4330108,9939,31
PART,9,6509811,5923,11
PART,0,4059487,1197,9
PART,1,4112351,1487,16
PART,2,3667162,1591,19
PART,3,3669811,285,5
PART,4,6510136,1610,29
PART,5,4657325,2259,19
PART,6,3869460,5072,8
PART,7,4928703,272,5
PART,8,4331189,9941,31
PART,9,6508622,5899,11
PART,0,4064324,1197,9
PART,1,4108864,1464,16
PART,2,3668244,1591,19
PART,3,3672595,284,5
PART,4,6507784,1609,29
PART,5,4655594,2257,19
PART,6,3871406,5085,8
PART,7,4928730,272,5
PART,8,4329973,9939,31
PART,9,6506865,5862,11
PART,0,4059730,1204,9
PART,1,4113649,1467,16
PART,2,3669297,1587,19
PART,3,3671811,282,4
PART,4,6508162,1615,29
PART,5,4655837,2252,19
PART,6,3881486,5075,8
PART,7,4929216,270,5
PART,8,4330270,9941,31
PART,9,6507729,5904,11
PART,0,4058541,1198,9
PART,1,4087811,1471,16
PART,2,3666108,1568,19
PART,3,3672378,286,4
PART,4,6511054,1611,29
PART,5,4655514,2256,19
PART,6,3869325,5074,8
PART,7,4930838,272,5
PART,8,4330081,9939,31
PART,9,6513487,5905,11
PART,0,4062648,1204,9
PART,1,4121324,1489,16
PART,2,3671973,1589,19
PART,3,3669892,283,4
PART,4,6510379,1615,29
PART,5,4658081,2256,19
PART,6,3869298,5084,8
PART,7,4928649,272,5
PART,8,4330027,9939,31
PART,9,6507892,5936,11
PART,0,4062108,1204,9
PART,1,4113513,1519,16
PART,2,3669487,1588,19
PART,3,3669973,287,4
PART,4,6511217,1608,29
PART,5,4661027,2255,19
PART,6,3869811,5081,8
PART,7,4929324,273,5
PART,8,4330243,9935,31
PART,9,6509729,5936,11
PART,0,4059837,1198,9
PART,1,4107216,1483,16
PART,2,3669622,1585,19
PART,3,3670000,287,4
PART,4,6509459,1610,29
PART,5,4657351,2254,19
PART,6,3869243,5073,8
PART,7,4930406,279,5
PART,8,4331324,9939,31
PART,9,6509027,5937,11
PART,0,4060702,1197,9
PART,1,4108973,1511,16
PART,2,3671757,1589,19
PART,3,3672298,285,5
PART,4,6508244,1606,29
PART,5,4656351,2255,19
PART,6,3870784,5088,8
PART,7,4929108,272,5
PART,8,4331865,9937,31
PART,9,6510838,5910,11
PART,0,4058433,1200,9
PART,1,4115000,1504,17
PART,2,3669783,1588,19
PART,3,3672378,283,5
PART,4,6509973,1603,29
PART,5,4656676,2258,19
PART,6,3869243,5078,8
PART,7,4929324,272,5
PART,8,4329892,9938,31
PART,9,6506946,5938,11
PART,0,4059919,1198,9
PART,1,4112000,1488,16
PART,2,3670270,1581,19
PART,3,3672351,284,4
PART,4,6509892,1607,29
PART,5,4656622,2255,19
PART,6,3869811,5083,8
PART,7,4929108,272,5
PART,8,4330297,9937,31
PART,9,6508460,5926,11
PART,0,4060351,1205,9
PART,1,4110649,1501,16
PART,2,3667622,1594,19
PART,3,3670324,285,4
PART,4,6510946,1611,29
PART,5,4653648,2257,19
PART,6,3872270,5077,8
PART,7,4931351,273,5
PART,8,4330081,9935,31
PART,9,6509487,5906,11
PART,0,4058838,1200,9
PART,1,4109811,1463,16
PART,2,3669027,1567,19
PART,3,3670135,284,4
PART,4,6510649,1609,29
PART,5,4655567,2253,19
PART,6,3869973,5075,8
PART,7,4929405,274,5
PART,8,4330000,9941,31
PART,9,6510540,5868,11
PART,0,4059271,1203,9
PART,1,4113270,1495,16
PART,2,3669486,1589,19
PART,3,3674703,282,5
PART,4,6511000,1616,29
PART,5,4657919,2255,19
PART,6,3869838,5077,8
PART,7,4928919,270,5
PART,8,4334054,9941,31
PART,9,6507271,5923,11
PART,0,4064675,1198,9
PART,1,4118676,1509,16
PART,2,3669243,1585,19
PART,3,3670135,285,4
PART,4,6510486,1610,29
PART,5,4659243,2251,19
PART,6,3875000,5076,8
PART,7,4929270,273,5
PART,8,4330081,9939,31
PART,9,6514189,5923,11
PART,0,4063649,1196,9
PART,1,4116027,1498,16
PART,2,3671811,1589,19
PART,3,3669676,283,5
PART,4,6509703,1611,29
PART,5,4653459,2261,19
PART,6,3868486,5076,8
PART,7,4928946,269,5
PART,8,4329730,9938,31
PART,9,6509216,5929,11
PART,0,4057216,1198,9
PART,1,4089432,1500,16
PART,2,3668649,1581,19
PART,3,3673216,286,5
PART,4,6507811,1602,29
PART,5,4656514,2254,19
PART,6,3870000,5080,8
PART,7,4928919,272,5
PART,8,4330162,9940,31
PART,9,6509109,5907,11
PART,0,4060216,1197,9
PART,1,4112000,1504,16
PART,2,3668676,1583,19
PART,3,3672162,284,4
PART,4,6509946,1607,29
PART,5,4659216,2255,19
PART,6,3869081,5085,8
PART,7,4929379,272,5
PART,8,4330243,9938,31
PART,9,6506351,5894,11
PART,0,4060298,1203,9
PART,1,4108054,1495,16
PART,2,3669000,1586,19
PART,3,3669973,285,4
PART,4,6511027,1609,29
PART,5,4655784,2258,19
PART,6,3869054,5076,8
PART,7,4929270,272,5
PART,8,4330189,9942,31
PART,9,6509703,5906,11
PART,0,4060892,1199,9
PART,1,4105109,1514,16
PART,2,3670676,1585,19
PART,3,3670135,284,4
PART,4,6508379,1604,29
PART,5,4658432,2257,19
PART,6,3872000,5091,8
PART,7,4929216,274,5
PART,8,4330513,9941,31
PART,9,6508216,5919,11
PART,0,4060162,1198,9
PART,1,4097486,1491,16
PART,2,3665757,1563,19
PART,3,3670216,286,5
PART,4,6512054,1607,29
PART,5,4657324,2255,19
PART,6,3870135,5083,8
PART,7,4928702,272,5
PART,8,4331649,9936,31
PART,9,6509946,5897,11
PART,0,4064325,1198,9
PART,1,4111324,1467,16
PART,2,3718973,1593,19
PART,3,3674216,286,4
PART,4,6510486,1602,29
PART,5,4657189,2252,19
PART,6,3869406,5074,8
PART,7,4929216,272,5
PART,8,4329946,9938,31
PART,9,6508675,5902,11
PART,0,4064054,1203,9
PART,1,4114595,1519,16
PART,2,3667027,1582,19
PART,3,3670189,285,4
PART,4,6513513,1606,29
PART,5,4659324,2258,19
PART,6,3869325,5075,8
PART,7,4928540,272,5
PART,8,4330000,9937,31
PART,9,6510865,5898,11
PART,0,4060081,1202,9
PART,1,4119216,1478,16
PART,2,3669244,1590,19
PART,3,3670135,283,4
PART,4,6511352,1613,29
PART,5,4659325,2259,19
PART,6,3869216,5077,8
PART,7,4928946,271,5
PART,8,4330378,9941,31
PART,9,6509649,5916,11
PART,0,4058648,1200,9
PART,1,4109459,1468,16
PART,2,3717595,1592,19
PART,3,3670000,283,4
PART,4,6509865,1612,29
PART,5,4662162,2256,19
PART,6,3871325,5090,8
PART,7,4929324,273,5
PART,8,4330081,9940,31
PART,9,6508595,5933,11
PART,0,4061351,1200,9
PART,1,4110217,1499,16
PART,2,3668027,1587,19
PART,3,3670163,285,5
PART,4,6509379,1613,29
PART,5,4659757,2253,19
PART,6,3869432,5090,8
PART,7,4929405,273,5
PART,8,4330298,9940,31
PART,9,6512838,5901,11
PART,0,4057513,1203,9
PART,1,4121027,1466,16
PART,2,3667973,1585,19
PART,3,3670270,285,4
PART,4,6510243,1613,29
PART,5,4656298,2247,19
PART,6,3873189,5098,8
PART,7,4931243,273,5
PART,8,4330379,9941,31
PART,9,6507757,5915,11
PART,0,4059513,1198,9
PART,1,4116054,1473,16
PART,2,3670595,1583,19
PART,3,3669810,285,5
PART,4,6508162,1611,29
PART,5,4660082,2251,19
PART,6,3870351,5083,8
PART,7,4928567,269,5
PART,8,4331378,9939,31
PART,9,6514541,5926,11
PART,0,4060460,1205,9
PART,1,4109703,1490,16
PART,2,3667622,1565,19
PART,3,3671486,282,4
PART,4,6507946,1611,29
PART,5,4655244,2252,19
PART,6,3869108,5075,8
PART,7,4931325,272,5
PART,8,4330135,9938,31
PART,9,6513406,5934,11
PART,0,4062000,1198,9
PART,1,4118594,1499,16
PART,2,3668460,1584,19
PART,3,3672676,285,4
PART,4,6510163,1610,29
PART,5,4656757,2255,19
PART,6,3868811,5073,8
PART,7,4928892,272,5
PART,8,4329784,9939,31
PART,9,6506433,5907,11
PART,0,4061621,1197,9
PART,1,4110216,1521,16
PART,2,3667162,1582,19
PART,3,3670135,285,4
PART,4,6509514,1609,29
PART,5,4656325,2256,19
PART,6,3869811,5072,8
PART,7,4928811,272,5
PART,8,4329811,9940,31
PART,9,6509378,5915,11
PART,0,4058621,1194,9
PART,1,4115892,1481,16
PART,2,3669270,1582,19
PART,3,3669622,286,4
PART,4,6508027,1611,29
PART,5,4659946,2262,19
PART,6,3869189,5079,8
PART,7,4929324,278,5
PART,8,4330054,9938,31
PART,9,6508595,5909,11
PART,0,4063649,1195,9
PART,1,4109567,1504,16
PART,2,3670351,1585,19
PART,3,3669946,283,4
PART,4,6507027,1609,29
PART,5,4655000,2252,19
PART,6,3869810,5084,8
PART,7,4929135,273,5
PART,8,4330459,9937,31
PART,9,6510730,5894,11
PART,0,4058973,1201,9
PART,1,4109433,1516,16
PART,2,3668595,1584,19
PART,3,3669837,283,4
PART,4,6508811,1609,29
PART,5,4655243,2249,19
PART,6,3870513,5072,8
PART,7,4929541,273,5
PART,8,4331946,9938,31
PART,9,6507702,5907,11
PART,0,4058000,1194,9
PART,1,4117405,1523,17
PART,2,3670703,1580,19
PART,3,3670135,285,5
PART,4,6509135,1602,29
PART,5,4654351,2256,19
PART,6,3870243,5085,8
PART,7,4933189,278,5
PART,8,4329892,9938,31
PART,9,6505703,5870,11
PART,0,4059190,1199,9
PART,1,4106649,1519,16
PART,2,3670756,1581,19
PART,3,3672595,282,5
PART,4,6506811,1606,29
PART,5,4653405,2249,19
PART,6,3870757,5090,8
PART,7,4928919,273,5
PART,8,4330432,9938,31
PART,9,6507703,5886,11
PART,0,4061081,1199,9
PART,1,4094892,1523,16
PART,2,3667865,1571,19
PART,3,3672405,285,5
PART,4,6510108,1613,29
PART,5,4654433,2254,19
PART,6,3869081,5089,8
PART,7,4931513,275,5
PART,8,4332676,9939,31
PART,9,6513783,5884,11
PART,0,4063540,1199,9
PART,1,4113460,1515,16
PART,2,3668189,1588,19
PART,3,3676027,285,4
PART,4,6512298,1609,29
PART,5,4667865,2253,19
PART,6,3869081,5079,8
PART,7,4929594,273,5
PART,8,4330702,9941,31
PART,9,6505838,5881,11
PART,0,4060405,1201,9
PART,1,4114270,1470,16
PART,2,3667946,1586,19
PART,3,3670217,286,5
PART,4,6510135,1612,29
PART,5,4660433,2254,19
PART,6,3869298,5088,8
PART,7,4928595,272,5
PART,8,4331162,9941,31
PART,9,6510594,5865,11
PART,0,4060946,1203,9
PART,1,4113217,1509,16
PART,2,3667621,1591,19
PART,3,3669946,285,4
PART,4,6508648,1616,29
PART,5,4655568,2258,19
PART,6,3869297,5085,8
PART,7,4929270,272,5
PART,8,4330081,9939,31
PART,9,6509405,5920,11
PART,0,4059135,1202,9
PART,1,4114514,1513,16
PART,2,3672757,1583,19
PART,3,3670486,285,4
PART,4,6510811,1612,29
PART,5,4656675,2257,19
PART,6,3870243,5076,8
PART,7,4929892,272,5
PART,8,4330162,9941,31
PART,9,6515000,5940,11
PART,0,4061540,1204,9
PART,1,4115054,1516,16
PART,2,3671027,1590,19
PART,3,3671027,287,4
PART,4,6508081,1613,29
PART,5,4658135,2257,19
PART,6,3868892,5074,8
PART,7,4929108,271,5
PART,8,4330054,9939,31
PART,9,6507784,5932,11
PART,0,4060702,1203,9
PART,1,4108838,1503,16
PART,2,3669595,1589,19
PART,3,3672162,286,5
PART,4,6507108,1610,29
PART,5,4654081,2252,19
PART,6,3870162,5086,8
PART,7,4929162,270,5
PART,8,4330081,9940,31
PART,9,6508676,5868,11
PART,0,4060243,1202,9
PART,1,4104865,1474,16
PART,2,3667838,1583,19
PART,3,3670027,282,4
PART,4,6510918,1611,29
PART,5,4654676,2259,19
PART,6,3872703,5083,8
PART,7,4928973,273,5
PART,8,4329919,9941,31
PART,9,6508216,5884,11
PART,0,4061406,1204,9
PART,1,4103000,1523,16
PART,2,3667865,1566,19
PART,3,3669649,281,4
PART,4,6510649,1604,29
PART,5,4654217,2248,19
PART,6,3869487,5073,8
PART,7,4930027,274,5
PART,8,4329973,9938,31
PART,9,6514378,5920,11
PART,0,4061406,1196,9
PART,1,4121811,1473,16
PART,2,3717703,1591,19
PART,3,3672973,282,4
PART,4,6510595,1611,29
PART,5,4656757,2247,19
PART,6,3869054,5083,8
PART,7,4929162,272,5
PART,8,4329946,9939,31
PART,9,6509109,5949,11
PART,0,4062217,1200,9
PART,1,4112676,1518,16
PART,2,3669919,1583,19
PART,3,3672189,282,4
PART,4,6510486,1607,29
PART,5,4656379,2247,19
PART,6,3868568,5087,8
PART,7,4929433,269,5
PART,8,4330189,9938,31
PART,9,6510189,5852,11
PART,0,4059649,1196,9
PART,1,4127756,1520,16
PART,2,3668568,1579,19
PART,3,3670082,285,4
PART,4,6509270,1602,29
PART,5,4652487,2246,19
PART,6,3868703,5071,8
PART,7,4929135,272,5
PART,8,4330973,9939,31
PART,9,6508703,5916,11
PART,0,4059811,1199,9
PART,1,4100676,1510,16
PART,2,3718352,1579,19
PART,3,3672297,286,4
PART,4,6508730,1599,29
PART,5,4658324,2256,19
PART,6,3872081,5077,8
PART,7,4929270,273,5
PART,8,4330108,9938,31
PART,9,6511379,5902,11
PART,0,4059487,1197,9
PART,1,4112297,1518,16
PART,2,3669730,1585,19
PART,3,3669946,286,4
PART,4,6510270,1605,29
PART,5,4658676,2257,19
PART,6,3869027,5079,8
PART,7,4928811,273,5
PART,8,4330270,9941,31
PART,9,6507162,5886,11
PART,0,4060568,1199,9
PART,1,4117378,1466,16
PART,2,3666973,1585,19
PART,3,3672459,285,5
PART,4,6511622,1603,29
PART,5,4655648,2253,19
PART,6,3871378,5081,8
PART,7,4931621,273,5
PART,8,4330379,9938,31
PART,9,6506270,5932,11
PART,0,4061622,1196,9
PART,1,4108460,1518,16
PART,2,3669324,1589,19
PART,3,3669946,284,4
PART,4,6507270,1606,29
PART,5,4656190,2253,19
PART,6,3868865,5086,8
PART,7,4929081,272,5
PART,8,4330108,9938,31
PART,9,6509000,5899,11
PART,0,4060379,1197,9
PART,1,4109054,1517,16
PART,2,3666541,1561,19
PART,3,3669892,282,5
PART,4,6510054,1615,29
PART,5,4656622,2256,19
PART,6,3868811,5086,8
PART,7,4931054,273,5
PART,8,4330325,9940,31
PART,9,6510919,5915,11
PART,0,4059756,1197,9
PART,1,4111675,1519,16
PART,2,3667756,1588,19
PART,3,3670378,282,5
PART,4,6509324,1618,29
PART,5,4660027,2253,19
PART,6,3870217,5086,8
PART,7,4928703,272,5
PART,8,4330432,9940,31
PART,9,6510784,5907,11
PART,0,4059217,1203,9
PART,1,4109297,1496,16
PART,2,3717594,1580,19
PART,3,3669811,284,4
PART,4,6509054,1609,29
PART,5,4658891,2257,19
PART,6,3869783,5089,8
PART,7,4929838,278,5
PART,8,4330567,9939,31
PART,9,6507000,5900,11
PART,0,4059405,1203,9
PART,1,4111675,1502,16
PART,2,3666892,1581,19
PART,3,3672243,286,5
PART,4,6513811,1613,29
PART,5,4655837,2256,19
PART,6,3873729,5094,8
PART,7,4929432,272,5
PART,8,4330730,9942,31
PART,9,6508838,5882,11
PART,0,4062865,1196,9
PART,1,4114433,1511,16
PART,2,3667892,1587,19
PART,3,3670622,283,4
PART,4,6508919,1613,29
PART,5,4655243,2256,19
PART,6,3872703,5091,8
PART,7,4930405,269,5
PART,8,4330540,9937,31
PART,9,6506945,5902,11
PART,0,4060352,1201,9
PART,1,4113676,1518,16
PART,2,3670784,1590,19
PART,3,3672487,285,5
PART,4,6509162,1610,29
PART,5,4655784,2257,19
PART,6,3870189,5072,8
PART,7,4928541,273,5
PART,8,4329892,9937,31
PART,9,6510189,5880,11
PART,0,4061675,1203,9
PART,1,4113297,1511,16
PART,2,3667919,1579,19
PART,3,3672217,285,5
PART,4,6510189,1614,29
PART,5,4655432,2253,19
PART,6,3869135,5071,8
PART,7,4929135,273,5
PART,8,4330217,9936,31
PART,9,6506676,5902,11
PART,0,4064379,1200,9
PART,1,4105460,1520,16
PART,2,3670325,1580,19
PART,3,3669892,283,4
PART,4,6510946,1617,29
PART,5,4657297,2252,19
PART,6,3869541,5087,8
PART,7,4929108,271,5
PART,8,4330567,9937,31
PART,9,6507837,5883,11
PART,0,4060784,1204,9
PART,1,4107514,1470,16
PART,2,3667000,1564,19
PART,3,3669729,283,4
PART,4,6510027,1615,29
PART,5,4655621,2254,19
PART,6,3869676,5075,8
PART,7,4931460,273,5
PART,8,4331054,9941,31
PART,9,6512243,5903,11
PART,0,4064568,1198,9
PART,1,4114973,1516,16
PART,2,3675054,1587,19
PART,3,3670621,284,4
PART,4,6508973,1608,29
PART,5,4656432,2255,19
PART,6,3868973,5078,8
PART,7,4928811,272,5
PART,8,4329973,9937,31
PART,9,6507865,5913,11
PART,0,4061486,1199,9
PART,1,4110946,1462,16
PART,2,3720027,1587,19
PART,3,3672379,284,4
PART,4,6507163,1608,29
PART,5,4655270,2252,19
PART,6,3869702,5084,8
PART,7,4929136,272,5
PART,8,4330027,9938,31
PART,9,6510973,5921,11
PART,0,4059027,1203,9
PART,1,4111891,1470,16
PART,2,3669568,1585,19
PART,3,3669946,283,4
PART,4,6509325,1613,29
PART,5,4656054,2249,19
PART,6,3869432,5085,8
PART,7,4929081,273,5
PART,8,4330027,9936,31
PART,9,6509081,5902,11
PART,0,4062973,1197,9
PART,1,4106243,1477,16
PART,2,3719189,1585,19
PART,3,3669919,283,4
PART,4,6507892,1611,29
PART,5,4656486,2256,19
PART,6,3869649,5069,8
PART,7,4929000,272,5
PART,8,4330135,9939,31
PART,9,6511676,5892,11
PART,0,4058811,1194,9
PART,1,4109595,1495,16
PART,2,3718081,1589,19
PART,3,3669865,282,5
PART,4,6508649,1612,29
PART,5,4654297,2253,19
PART,6,3869081,5079,8
PART,7,4928594,272,5
PART,8,4330109,9939,31
PART,9,6508243,5895,11
PART,0,4058729,1203,9
PART,1,4117081,1516,16
PART,2,3668514,1587,19
PART,3,3672432,285,4
PART,4,6509973,1611,29
PART,5,4654243,2252,19
PART,6,3874108,5081,8
PART,7,4931027,267,5
PART,8,4330486,9938,31
PART,9,6508054,5920,11
PART,0,4061216,1199,9
PART,1,4113054,1516,16
PART,2,3669243,1582,19
PART,3,3670162,286,5
PART,4,6507730,1609,29
PART,5,4658406,2257,19
PART,6,3870756,5075,8
PART,7,4929243,273,5
PART,8,4330027,9941,31
PART,9,6507973,5901,11
PART,0,4062081,1198,9
PART,1,4123136,1516,16
PART,2,3668460,1574,19
PART,3,3672135,285,5
PART,4,6507784,1615,29
PART,5,4653730,2255,19
PART,6,3869163,5082,8
PART,7,4929000,272,5
PART,8,4330351,9939,31
PART,9,6509810,5919,11
PART,0,4058568,1203,9
PART,1,4084514,1467,16
PART,2,3716432,1589,19
PART,3,3671460,287,4
PART,4,6511054,1607,29
PART,5,4658486,2256,19
PART,6,3869811,5072,8
PART,7,4929081,270,5
PART,8,4330406,9938,31
PART,9,6512135,5937,11
PART,0,4059837,1199,9
PART,1,4110244,1471,16
PART,2,3669730,1586,19
PART,3,3672298,284,4
PART,4,6508054,1602,29
PART,5,4657919,2251,19
PART,6,3869405,5085,8
PART,7,4929648,273,5
PART,8,4331811,9946,31
PART,9,6512136,5904,11
PART,0,4060622,1200,9
PART,1,4110379,1512,16
PART,2,3670783,1584,19
PART,3,3669838,282,4
PART,4,6511054,1603,29
PART,5,4654432,2252,19
PART,6,3869135,5075,8
PART,7,4928892,272,5
PART,8,4330081,9937,31
PART,9,6512000,5948,11
PART,0,4062433,1198,9
PART,1,4113244,1447,16
PART,2,3670216,1584,19
PART,3,3672216,284,4
PART,4,6508703,1602,29
PART,5,4654594,2253,19
PART,6,3877676,5084,8
PART,7,4929405,270,5
PART,8,4329892,9936,31
PART,9,6507838,5900,11
PART,0,4058567,1203,9
PART,1,4108162,1482,16
PART,2,3669054,1580,19
PART,3,3669811,284,4
PART,4,6509757,1606,29
PART,5,4654351,2257,19
PART,6,3869540,5085,8
PART,7,4930513,273,5
PART,8,4330216,9935,31
PART,9,6508487,5884,11
PART,0,4059271,1203,9
PART,1,4104568,1518,16
PART,2,3717865,1586,19
PART,3,3670054,283,4
PART,4,6509324,1613,29
PART,5,4654189,2254,19
PART,6,3870811,5082,8
PART,7,4929081,273,5
PART,8,4330351,9938,31
PART,9,6508297,5881,11
PART,0,4058514,1202,9
PART,1,4112892,1514,16
PART,2,3668514,1587,19
PART,3,3672108,285,4
PART,4,6510000,1611,29
PART,5,4661513,2263,19
PART,6,3870000,5080,8
PART,7,4929027,272,5
PART,8,4330054,9941,31
PART,9,6508406,5921,11
PART,0,4061703,1200,9
PART,1,4110297,1476,16
PART,2,3667135,1565,19
PART,3,3669919,283,5
PART,4,6510486,1611,29
PART,5,4653297,2256,19
PART,6,3869351,5087,8
PART,7,4930027,278,5
PART,8,4330270,9939,31
PART,9,6510244,5909,11
PART,0,4060621,1203,9
PART,1,4110541,1514,16
PART,2,3667919,1588,19
PART,3,3671838,283,4
PART,4,6509541,1609,29
PART,5,4657865,2255,19
PART,6,3869918,5076,8
PART,7,4932973,266,5
PART,8,4330568,9940,31
PART,9,6513595,5914,11
PART,0,4061541,1203,9
PART,1,4109514,1517,16
PART,2,3666649,1592,19
PART,3,3672432,283,5
PART,4,6508405,1611,29
PART,5,4657541,2256,19
PART,6,3869189,5085,8
PART,7,4929271,274,5
PART,8,4330135,9938,31
PART,9,6509108,5917,11
PART,0,4061567,1198,9
PART,1,4112405,1466,16
PART,2,3667973,1583,19
PART,3,3669784,283,4
PART,4,6511162,1611,29
PART,5,4656432,2259,19
PART,6,3869081,5072,8
PART,7,4928892,272,5
PART,8,4330027,9940,31
PART,9,6510135,5936,11
PART,0,4061190,1200,9
PART,1,4122297,1519,16
PART,2,3668703,1587,19
PART,3,3672324,281,4
PART,4,6508514,1610,29
PART,5,4656676,2257,19
PART,6,3872892,5077,8
PART,7,4931649,271,5
PART,8,4330621,9941,31
PART,9,6509892,5933,11
PART,0,4060108,1202,9
PART,1,4109135,1470,16
PART,2,3668649,1589,19
PART,3,3669919,285,4
PART,4,6507757,1610,29
PART,5,4658514,2257,19
PART,6,3869270,5087,8
PART,7,4928757,271,5
PART,8,4330216,9941,31
PART,9,6507352,5881,11
PART,0,4059432,1204,9
PART,1,4114109,1498,17
PART,2,3668054,1578,19
PART,3,3672487,285,4
PART,4,6510838,1616,29
PART,5,4656244,2256,19
PART,6,3869811,5076,8
PART,7,4929109,272,5
PART,8,4330378,9939,31
PART,9,6506460,5903,11
PART,0,4062324,1205,9
PART,1,4117271,1511,16
PART,2,3668325,1587,19
PART,3,3669919,286,5
PART,4,6509000,1607,29
PART,5,4660459,2255,19
PART,6,3870378,5082,8
PART,7,4929297,273,5
PART,8,4330514,9937,31
PART,9,6509189,5903,11
PART,0,4059054,1199,9
PART,1,4108162,1492,16
PART,2,3667676,1563,19
PART,3,3669973,287,4
PART,4,6509433,1603,29
PART,5,4656702,2260,19
PART,6,3869406,5081,8
PART,7,4929378,273,5
PART,8,4331189,9936,31
PART,9,6515000,5883,11
PART,0,4059487,1199,9
PART,1,4118595,1504,16
PART,2,3670730,1582,19
PART,3,3677352,285,4
PART,4,6511054,1610,29
PART,5,4655784,2263,19
PART,6,3869054,5071,8
PART,7,4929243,272,5
PART,8,4331973,9941,31
PART,9,6508703,5903,11
PART,0,4062649,1199,9
PART,1,4116460,1517,16
PART,2,3667406,1583,19
PART,3,3669865,286,4
PART,4,6513027,1607,29
PART,5,4657892,2255,19
PART,6,3870513,5082,8
PART,7,4929594,278,5
PART,8,4330027,9940,31
PART,9,6512189,5884,11
PART,0,4060189,1198,9
PART,1,4119054,1515,16
PART,2,3670081,1584,19
PART,3,3669298,282,4
PART,4,6509270,1613,29
PART,5,4655135,2248,19
PART,6,3869405,5085,8
PART,7,4929378,270,5
PART,8,4330108,9938,31
PART,9,6510324,5885,11
PART,0,4061297,1200,9
PART,1,4119595,1510,16
PART,2,3670189,1586,19
PART,3,3670271,284,5
PART,4,6511730,1606,29
PART,5,4659243,2257,19
PART,6,3870622,5085,8
PART,7,4933027,273,5
PART,8,4329810,9939,31
PART,9,6508271,5918,11
PART,0,4058892,1198,9
PART,1,4105702,1519,16
PART,2,3668027,1589,19
PART,3,3670189,284,5
PART,4,6509162,1607,29
PART,5,4657946,2255,19
PART,6,3869757,5077,8
PART,7,4929054,271,5
PART,8,4330378,9939,31
PART,9,6507432,5925,11
PART,0,4057919,1200,9
PART,1,4105487,1506,16
PART,2,3669892,1585,19
PART,3,3669946,283,5
PART,4,6507486,1610,29
PART,5,4658000,2255,19
PART,6,3869919,5076,8
PART,7,4928946,272,5
PART,8,4330865,9941,31
PART,9,6510622,5914,11
PART,0,4058946,1198,9
PART,1,4109730,1518,16
PART,2,3669190,1586,19
PART,3,3672108,285,5
PART,4,6507513,1606,29
PART,5,4656135,2258,19
PART,6,3869838,5082,8
PART,7,4928919,270,5
PART,8,4330324,9938,31
PART,9,6510486,5868,11
PART,0,4059486,1199,9
PART,1,4113730,1507,16
PART,2,3667243,1567,19
PART,3,3670189,285,4
PART,4,6511406,1612,29
PART,5,4656324,2260,19
PART,6,3869378,5083,8
PART,7,4929865,272,5
PART,8,4330487,9940,31
PART,9,6512189,5903,11
PART,0,4063297,1205,9
PART,1,4119000,1502,16
PART,2,3670000,1586,19
PART,3,3670216,282,4
PART,4,6512216,1606,29
PART,5,4658324,2259,19
PART,6,3869189,5081,8
PART,7,4928703,272,5
PART,8,4333000,9938,31
PART,9,6508405,5919,11
PART,0,4065270,1196,9
PART,1,4114324,1517,16
PART,2,3671108,1586,19
PART,3,3669919,286,4
PART,4,6507595,1609,29
PART,5,4656838,2259,19
PART,6,3871810,5079,8
PART,7,4929324,273,5
PART,8,4330621,9938,31
PART,9,6511433,5900,11
PART,0,4065027,1193,9
PART,1,4093162,1465,16
PART,2,3669622,1589,19
PART,3,3669730,283,4
PART,4,6508541,1610,29
PART,5,4653919,2251,19
PART,6,3869324,5079,8
PART,7,4929622,279,5
PART,8,4329946,9938,31
PART,9,6508622,5935,11
PART,0,4059568,1196,9
PART,1,4110324,1466,16
PART,2,3670000,1587,19
PART,3,3670054,285,5
PART,4,6510135,1609,29
PART,5,4655622,2254,19
PART,6,3869514,5075,8
PART,7,4929108,271,5
PART,8,4330108,9938,31
PART,9,6508703,5934,11
PART,0,4060135,1201,9
PART,1,4110297,1466,16
PART,2,3670135,1586,19
PART,3,3670297,284,4
PART,4,6508865,1610,29
PART,5,4655838,2257,19
PART,6,3869811,5084,8
PART,7,4929244,273,5
PART,8,4330027,9937,31
PART,9,6506811,5902,11
PART,0,4059918,1200,9
PART,1,4113973,1515,16
PART,2,3670027,1582,19
PART,3,3670270,285,4
PART,4,6510054,1607,29
PART,5,4657270,2259,19
PART,6,3872811,5080,8
PART,7,4929405,273,5
PART,8,4331054,9937,31
