Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6507595,43215,11
PART,0,4050324,9017,9
PART,1,4226865,51799,16
PART,2,3891541,6181,19
PART,3,3669216,14110,4
PART,4,6576433,6715,29
PART,5,4713433,33648,19
PART,6,3866973,41046,8
PART,7,4929162,597,5
PART,8,4330784,16484,31
PART,9,6507432,43283,11
PART,0,4049568,9008,9
PART,1,4224081,51606,16
PART,2,3888946,6166,19
PART,3,3668595,14107,4
PART,4,6575621,6702,29
PART,5,4717324,33625,19
PART,6,3866729,41055,8
PART,7,4928514,590,5
PART,8,4330811,16486,31
PART,9,6508135,43228,11
PART,0,4049729,9014,9
PART,1,4222676,51632,16
PART,2,3890351,6170,19
PART,3,3668811,14107,4
PART,4,6574325,6693,29
PART,5,4714514,33555,19
PART,6,3867541,41052,8
PART,7,4929189,594,5
PART,8,4331189,11444,31
PART,9,6507919,43199,11
PART,0,4051352,9014,9
PART,1,4226865,51688,16
PART,2,3890892,6178,19
PART,3,3668919,14111,4
PART,4,6577648,6720,29
PART,5,4714892,33629,19
PART,6,3867784,41036,8
PART,7,4928514,589,5
PART,8,4331540,11503,31
PART,9,6510135,43263,11
PART,0,4049703,9016,9
PART,1,4223459,51720,16
PART,2,3891648,6201,19
PART,3,3668838,14115,4
PART,4,6578054,6713,29
PART,5,4713486,33629,19
PART,6,3868486,41057,8
PART,7,4928838,591,5
PART,8,4331757,11496,31
PART,9,6510486,43266,11
PART,0,4051702,9005,9
PART,1,4223000,51655,16
PART,2,3890027,6182,19
PART,3,3668865,14110,4
PART,4,6575540,6722,29
PART,5,4714460,33552,19
PART,6,3867729,41032,8
PART,7,4928784,594,5
PART,8,4332054,11501,31
PART,9,6509973,43268,11
PART,0,4051784,9015,9
PART,1,4223757,51748,16
PART,2,3950973,6239,19
PART,3,3668703,14105,4
PART,4,6574946,6701,29
PART,5,4717298,33609,19
PART,6,3867406,41050,8
PART,7,4929054,609,5
PART,8,4330379,11484,31
PART,9,6508946,43244,11
PART,0,4049621,8999,9
PART,1,4225675,51767,16
PART,2,3889243,6165,19
PART,3,3669054,14110,4
PART,4,6575459,6707,29
PART,5,4714189,33629,19
PART,6,3867433,41039,8
PART,7,4928865,598,5
PART,8,4330730,16513,31
PART,9,6507973,43223,11
PART,0,4049432,8982,9
PART,1,4221919,51814,16
PART,2,3951406,6255,19
PART,3,3668784,14105,4
PART,4,6576351,6685,29
PART,5,4714135,33593,19
PART,6,3867783,41061,8
PART,7,4929271,611,5
PART,8,4330973,16485,31
PART,9,6511541,43349,11
PART,0,4049486,9023,9
PART,1,4225216,51780,16
PART,2,3889460,6164,19
PART,3,3668946,14108,4
PART,4,6577297,6702,29
PART,5,4715054,33546,19
PART,6,3867865,41047,8
PART,7,4928865,594,5
PART,8,4330946,11445,31
PART,9,6511324,43321,11
PART,0,4051460,9009,9
PART,1,4230081,51730,16
PART,2,3892838,6187,19
PART,3,3669108,14105,4
PART,4,6574595,6697,29
PART,5,4716568,33625,19
PART,6,3868270,40987,8
PART,7,4928756,591,5
PART,8,4330405,11479,31
PART,9,6510568,43336,11
PART,0,4049811,8983,9
PART,1,4222540,51481,16
PART,2,3892513,6182,19
PART,3,3668622,14100,4
PART,4,6575054,6687,29
PART,5,4714514,33627,19
PART,6,3866729,41043,8
PART,7,4928649,601,5
PART,8,4331163,16442,31
PART,9,6510108,43248,11
PART,0,4051378,9003,9
PART,1,4221486,51644,16
PART,2,3892244,6186,19
PART,3,3669378,14121,4
PART,4,6577379,6702,29
PART,5,4714838,33590,19
PART,6,3867540,41053,8
PART,7,4928702,617,5
PART,8,4330865,11444,31
PART,9,6510378,43267,11
PART,0,4051757,8990,9
PART,1,4228540,51827,16
PART,2,3891784,6187,19
PART,3,3668838,14104,4
PART,4,6575757,6699,29
PART,5,4715271,33608,19
PART,6,3867756,41043,8
PART,7,4929189,603,5
PART,8,4330973,11443,31
PART,9,6509108,43187,11
PART,0,4049919,8994,9
PART,1,4225973,51781,16
PART,2,3890108,6190,19
PART,3,3668459,14097,5
PART,4,6576729,6747,29
PART,5,4713730,33596,19
PART,6,3867946,41037,8
PART,7,4928379,595,5
PART,8,4331433,16503,31
PART,9,6508027,43320,11
PART,0,4058406,9029,9
PART,1,4222513,51774,16
PART,2,3894649,6209,19
PART,3,3669081,14111,4
PART,4,6575811,6712,29
PART,5,4718324,33620,19
PART,6,3867973,41045,8
PART,7,4929189,596,5
PART,8,4331378,16498,31
PART,9,6507567,43319,11
PART,0,4049081,9014,9
PART,1,4222919,51689,16
PART,2,3894622,6203,19
PART,3,3668540,14109,4
PART,4,6576946,6750,29
PART,5,4713513,33647,19
PART,6,3867757,41032,8
PART,7,4928973,590,5
PART,8,4331811,16502,31
PART,9,6507784,43277,11
PART,0,4050513,9003,9
PART,1,4223135,51589,16
PART,2,3951000,6247,19
PART,3,3668757,14106,4
PART,4,6575595,6689,29
PART,5,4713081,33624,19
PART,6,3867756,41043,8
PART,7,4928891,604,5
PART,8,4331756,11516,31
PART,9,6510973,43319,11
PART,0,4051054,9026,9
PART,1,4230540,51639,16
PART,2,3893271,6200,19
PART,3,3669324,14108,4
PART,4,6575567,6711,29
PART,5,4717162,33657,19
PART,6,3867000,41035,8
PART,7,4928838,597,5
PART,8,4331405,11496,31
PART,9,6510460,43306,11
PART,0,4051027,9001,9
PART,1,4226595,51787,16
PART,2,3890730,6186,19
PART,3,3669135,14100,4
PART,4,6577378,6708,29
PART,5,4713405,33634,19
PART,6,3867324,41000,8
PART,7,4928486,592,5
PART,8,4331325,11496,31
PART,9,6510351,43277,11
PART,0,4051189,9028,9
PART,1,4230135,51685,16
PART,2,3949325,6233,19
PART,3,3668784,14111,4
PART,4,6575811,6753,29
PART,5,4715460,33607,19
PART,6,3867378,41042,8
PART,7,4928649,596,5
PART,8,4330432,11496,31
PART,9,6510189,43311,11
PART,0,4094460,9065,9
PART,1,4227729,51742,16
PART,2,3891108,6165,19
PART,3,3671297,14109,4
PART,4,6576676,6703,29
PART,5,4714810,33560,19
PART,6,3867702,41060,8
PART,7,4928973,593,5
PART,8,4330838,11486,31
PART,9,6510081,43284,11
PART,0,4051351,9019,9
PART,1,4228109,51816,16
PART,2,3889946,6166,19
PART,3,3668378,14103,4
PART,4,6575784,6716,29
PART,5,4716325,33611,19
PART,6,3868838,41050,8
PART,7,4929054,590,5
PART,8,4330432,11483,31
PART,9,6507162,43311,11
PART,0,4050027,9027,9
PART,1,4225514,51616,16
PART,2,3892108,6176,19
PART,3,3669000,14117,4
PART,4,6576270,6696,29
PART,5,4714379,33605,19
PART,6,3867594,41052,8
PART,7,4929027,607,5
PART,8,4330838,16488,31
PART,9,6507919,43229,11
PART,0,4050270,8993,9
PART,1,4226459,51591,16
PART,2,3890000,6166,19
PART,3,3668972,14106,4
PART,4,6575568,6713,29
PART,5,4716676,33583,19
PART,6,3867757,41047,8
PART,7,4928811,601,5
PART,8,4330811,16486,31
PART,9,6510567,43329,11
PART,0,4050757,8986,9
PART,1,4225324,51803,16
PART,2,3889054,6166,19
PART,3,3669109,14113,4
PART,4,6577324,6695,29
PART,5,4713946,33584,19
PART,6,3868162,41081,8
PART,7,4929163,600,5
PART,8,4330946,16450,31
PART,9,6509946,43242,11
PART,0,4050243,9020,9
PART,1,4226811,51641,16
PART,2,3892838,6179,19
PART,3,3668730,14107,4
PART,4,6578865,6702,29
PART,5,4715648,33607,19
PART,6,3867567,41060,8
PART,7,4929352,589,5
PART,8,4330946,11487,31
PART,9,6510379,43277,11
PART,0,4050108,8988,9
PART,1,4228109,51816,16
PART,2,3891703,6179,19
PART,3,3669270,14116,4
PART,4,6574730,6705,29
PART,5,4715433,33630,19
PART,6,3868108,41158,8
PART,7,4928730,590,5
PART,8,4331163,16491,31
PART,9,6510324,43303,11
PART,0,4048541,8996,9
PART,1,4222838,51534,16
PART,2,3891703,6187,19
PART,3,3669190,14104,4
PART,4,6574675,6705,29
PART,5,4714189,33607,19
PART,6,3867784,41046,8
PART,7,4928973,598,5
PART,8,4331702,11500,31
PART,9,6510027,43296,11
PART,0,4050919,9026,9
PART,1,4227378,51840,16
PART,2,3894108,6200,19
PART,3,3669136,14114,4
PART,4,6576244,6736,29
PART,5,4715648,33595,19
PART,6,3868486,41062,8
PART,7,4929757,602,5
PART,8,4332108,16499,31
PART,9,6508919,43310,11
PART,0,4049946,9003,9
PART,1,4223621,51647,16
PART,2,3889324,6168,19
PART,3,3669217,14113,4
PART,4,6573108,6741,29
PART,5,4713567,33554,19
PART,6,3867703,41049,8
PART,7,4928324,592,5
PART,8,4331459,16497,31
PART,9,6507514,43320,11
PART,0,4050406,8987,9
PART,1,4223324,51683,16
PART,2,3891973,6177,19
PART,3,3668541,14107,4
PART,4,6576865,6718,29
PART,5,4715243,33614,19
PART,6,3867352,41049,8
PART,7,4928810,594,5
PART,8,4330810,16489,31
PART,9,6511000,43334,11
PART,0,4051270,8980,9
PART,1,4228838,51717,16
PART,2,3950000,6239,19
PART,3,3669244,14110,4
PART,4,6577838,6707,29
PART,5,4719324,33597,19
PART,6,3867486,41045,8
PART,7,4928973,604,5
PART,8,4330730,16483,31
PART,9,6511027,43296,11
PART,0,4048540,8975,9
PART,1,4225703,51669,16
PART,2,3893379,6185,19
PART,3,3669297,14110,4
PART,4,6574946,6700,29
PART,5,4715784,33615,19
PART,6,3867702,41055,8
PART,7,4928865,610,5
PART,8,4330729,16442,31
PART,9,6510730,43302,11
PART,0,4051433,8999,9
PART,1,4227892,51731,16
PART,2,3891406,6174,19
PART,3,3668784,14112,4
PART,4,6575541,6698,29
PART,5,4716243,33654,19
PART,6,3867568,41016,8
PART,7,4928918,605,5
PART,8,4330784,11479,31
PART,9,6510135,43316,11
PART,0,4050892,9009,9
PART,1,4227622,51804,16
PART,2,3949892,6233,19
PART,3,3669379,14114,4
PART,4,6573919,6714,29
PART,5,4716676,33615,19
PART,6,3867621,41049,8
PART,7,4929027,599,5
PART,8,4330946,11472,31
PART,9,6509541,43316,11
PART,0,4050973,9012,9
PART,1,4224000,51794,16
PART,2,3891648,6181,19
PART,3,3668297,14104,4
PART,4,6576729,6698,29
PART,5,4715216,33610,19
PART,6,3866946,41026,8
PART,7,4929297,607,5
PART,8,4330675,11509,31
PART,9,6510108,43252,11
PART,0,4050432,9018,9
PART,1,4225784,51765,16
PART,2,3891757,6177,19
PART,3,3668540,14124,4
PART,4,6576270,6720,29
PART,5,4713027,33560,19
PART,6,3867487,41016,8
PART,7,4928865,608,5
PART,8,4330595,11485,31
PART,9,6507433,43202,11
PART,0,4056487,9026,9
PART,1,4222784,51834,16
PART,2,3889000,6168,19
PART,3,3668919,14111,4
PART,4,6575270,6729,29
PART,5,4718703,33601,19
PART,6,3867486,41040,8
PART,7,4929163,604,5
PART,8,4330703,11483,31
PART,9,6507784,43318,11
PART,0,4050325,9018,9
PART,1,4222243,51562,16
PART,2,3889567,6163,19
PART,3,3670784,14104,4
PART,4,6576432,6715,29
PART,5,4714621,33643,19
PART,6,3867297,41050,8
PART,7,4928892,599,5
PART,8,4331514,11502,31
PART,9,6510378,43243,11
PART,0,4049109,9010,9
PART,1,4228081,51744,16
PART,2,3891648,6196,19
PART,3,3668919,14106,4
PART,4,6575054,6723,29
PART,5,4716432,33612,19
PART,6,3868648,41077,8
PART,7,4928892,596,5
PART,8,4331649,11458,31
PART,9,6510433,43240,11
PART,0,4050297,8994,9
PART,1,4225730,51761,16
PART,2,3892513,6188,19
PART,3,3668892,14106,4
PART,4,6577703,6763,29
PART,5,4714730,33630,19
PART,6,3868379,41057,8
PART,7,4928784,603,5
PART,8,4331432,11500,31
PART,9,6510000,43302,11
PART,0,4052568,9035,9
PART,1,4226649,51838,16
PART,2,3891486,6202,19
PART,3,3669271,14106,4
PART,4,6578108,6728,29
PART,5,4715676,33640,19
PART,6,3867919,41017,8
PART,7,4928757,591,5
PART,8,4332027,11502,31
PART,9,6510433,43321,11
PART,0,4050270,9010,9
PART,1,4223757,51624,16
PART,2,3892081,6197,19
PART,3,3668918,14106,4
PART,4,6575243,6725,29
PART,5,4714054,33563,19
PART,6,3867027,41034,8
PART,7,4928784,598,5
PART,8,4331378,11501,31
PART,9,6509702,43302,11
PART,0,4049649,9014,9
PART,1,4223622,51852,16
PART,2,3890973,6189,19
PART,3,3669189,14113,4
PART,4,6575405,6702,29
PART,5,4716892,33617,19
PART,6,3867000,41061,8
PART,7,4929081,595,5
PART,8,4331595,11495,31
PART,9,6509135,43326,11
PART,0,4049865,9028,9
PART,1,4225216,51689,16
PART,2,3889865,6163,19
PART,3,3668784,14106,4
PART,4,6578243,6714,29
PART,5,4712298,33579,19
PART,6,3867487,41073,8
PART,7,4929270,605,5
PART,8,4331432,11498,31
PART,9,6507514,43266,11
PART,0,4050351,9005,9
PART,1,4224081,51776,16
PART,2,3890216,6170,19
PART,3,3668892,14109,4
PART,4,6574892,6704,29
PART,5,4715082,33567,19
PART,6,3866351,41022,8
PART,7,4928864,595,5
PART,8,4330865,11483,31
PART,9,6510405,43282,11
PART,0,4050405,9009,9
PART,1,4223243,51508,16
PART,2,3890433,6169,19
PART,3,3668838,14105,4
PART,4,6574486,6692,29
PART,5,4717135,33585,19
PART,6,3866892,41042,8
PART,7,4928514,587,5
PART,8,4330919,11444,31
PART,9,6511189,43308,11
PART,0,4048351,8976,9
PART,1,4229757,51916,16
PART,2,3890054,6168,19
PART,3,3669621,14116,4
PART,4,6575486,6723,29
PART,5,4715027,33630,19
PART,6,3867514,41056,8
PART,7,4928892,591,5
PART,8,4330945,11485,31
PART,9,6510379,43249,11
PART,0,4050460,8982,9
PART,1,4229243,51828,16
PART,2,3891352,6169,19
PART,3,3671567,14114,4
PART,4,6576054,6696,29
PART,5,4715135,33603,19
PART,6,3867703,41047,8
PART,7,4929054,603,5
PART,8,4330675,11487,31
PART,9,6509027,43258,11
PART,0,4051325,9006,9
PART,1,4221054,51626,16
PART,2,3893027,6183,19
PART,3,3669054,14111,4
PART,4,6574730,6676,29
PART,5,4713783,33625,19
PART,6,3867054,41043,8
PART,7,4928757,598,5
PART,8,4330838,11485,31
PART,9,6509702,43307,11
PART,0,4049946,9022,9
PART,1,4222297,51827,16
PART,2,3891379,6182,19
PART,3,3668918,14122,4
PART,4,6575891,6717,29
PART,5,4715162,33623,19
PART,6,3867514,41038,8
PART,7,4929000,600,5
PART,8,4330432,11485,31
PART,9,6508594,43215,11
PART,0,4050675,9032,9
PART,1,4221243,51634,16
PART,2,3891568,6167,19
PART,3,3668676,14106,5
PART,4,6575216,6707,29
PART,5,4712919,33592,19
PART,6,3867730,41044,8
PART,7,4929379,594,5
PART,8,4331324,16492,31
PART,9,6508865,43324,11
PART,0,4049703,8998,9
PART,1,4224244,51649,16
PART,2,3889919,6178,19
PART,3,3669135,14112,4
PART,4,6576297,6713,29
PART,5,4716433,33626,19
PART,6,3867243,41054,8
PART,7,4929000,602,5
PART,8,4330784,16484,31
PART,9,6508081,43319,11
PART,0,4050108,8987,9
PART,1,4221189,51541,16
PART,2,3892810,6199,19
PART,3,3671487,14103,4
PART,4,6575027,6705,29
PART,5,4714865,33618,19
PART,6,3867865,41045,8
PART,7,4928703,597,5
PART,8,4331379,16499,31
PART,9,6510379,43273,11
PART,0,4051459,9018,9
PART,1,4228081,51617,16
PART,2,3893162,6196,19
PART,3,3669351,14109,4
PART,4,6576486,6693,29
PART,5,4717189,33615,19
PART,6,3867595,41046,8
PART,7,4928946,597,5
PART,8,4331676,11503,31
PART,9,6510324,43249,11
PART,0,4051027,8997,9
PART,1,4227216,51653,16
PART,2,3891540,6167,19
PART,3,3671486,14097,4
PART,4,6576702,6717,29
PART,5,4716838,33596,19
PART,6,3867189,41052,8
PART,7,4928919,602,5
PART,8,4331243,11496,31
PART,9,6510649,43277,11
PART,0,4050946,8995,9
PART,1,4226270,51766,16
PART,2,3949298,6235,19
PART,3,3669135,14116,4
PART,4,6576837,6720,29
PART,5,4716000,33573,19
PART,6,3868243,41039,8
PART,7,4929108,594,5
PART,8,4330811,11481,31
PART,9,6510487,43312,11
PART,0,4050838,9042,9
PART,1,4225783,51762,16
PART,2,3890865,6166,19
PART,3,3669324,14111,4
PART,4,6575514,6712,29
PART,5,4716270,33661,19
PART,6,3867378,41048,8
PART,7,4929081,587,5
PART,8,4330594,11484,31
PART,9,6509135,43326,11
PART,0,4050378,9037,9
PART,1,4221757,51754,16
PART,2,3890973,6175,19
PART,3,3669000,14110,4
PART,4,6575216,6693,29
PART,5,4715837,33641,19
PART,6,3867811,41038,8
PART,7,4929162,595,5
PART,8,4330864,16487,31
PART,9,6512433,43338,11
PART,0,4049055,8959,9
PART,1,4222351,51640,16
PART,2,3891162,6174,19
PART,3,3664621,14105,4
PART,4,6575217,6705,29
PART,5,4716676,33646,19
PART,6,3868297,41041,8
PART,7,4928730,596,5
PART,8,4330676,16487,31
PART,9,6508919,43333,11
PART,0,4049135,8991,9
PART,1,4226621,51866,16
PART,2,3890540,6168,19
PART,3,3668594,14105,4
PART,4,6573432,6714,29
PART,5,4715405,33611,19
PART,6,3867703,41043,8
PART,7,4928568,600,5
PART,8,4330810,16486,31
PART,9,6510973,43341,11
PART,0,4051243,9031,9
PART,1,4226621,51749,16
PART,2,3892703,6183,19
PART,3,3671541,14105,4
PART,4,6576622,6686,29
PART,5,4716270,33599,19
PART,6,3867919,41049,8
PART,7,4929135,596,5
PART,8,4331135,11441,31
PART,9,6510190,43302,11
PART,0,4050703,9014,9
PART,1,4226324,51655,16
PART,2,3891379,6171,19
PART,3,3668892,14103,4
PART,4,6577540,6691,29
PART,5,4715649,33593,19
PART,6,3867865,41044,8
PART,7,4929162,593,5
PART,8,4330702,11483,31
PART,9,6510270,43294,11
PART,0,4050676,8979,9
PART,1,4221757,51706,16
PART,2,3891621,6174,19
PART,3,3669244,14104,4
PART,4,6574757,6703,29
PART,5,4716595,33614,19
PART,6,3867648,41043,8
PART,7,4928676,597,5
PART,8,4330730,16487,31
PART,9,6509811,43317,11
PART,0,4051189,9019,9
PART,1,4222567,51722,16
PART,2,3891487,6175,19
PART,3,3669000,14108,4
PART,4,6576433,6715,29
PART,5,4713595,33606,19
PART,6,3867351,41029,8
PART,7,4928919,592,5
PART,8,4331648,11505,31
PART,9,6509622,43322,11
PART,0,4050135,8985,9
PART,1,4221487,51670,16
PART,2,3891244,6187,19
PART,3,3668757,14107,4
PART,4,6576054,6720,29
PART,5,4714486,33628,19
PART,6,3867946,41080,8
PART,7,4929027,595,5
PART,8,4331297,11493,31
PART,9,6508919,43239,11
PART,0,4049054,9006,9
PART,1,4223027,51604,16
PART,2,3890406,6192,19
PART,3,3669000,14111,4
PART,4,6578216,6733,29
PART,5,4714460,33633,19
PART,6,3868649,41053,8
PART,7,4929000,592,5
PART,8,4331973,16499,31
PART,9,6507621,43283,11
PART,0,4052811,9034,9
PART,1,4222702,51817,16
PART,2,3891054,6193,19
PART,3,3668838,14110,4
PART,4,6575676,6695,29
PART,5,4715108,33574,19
PART,6,3867973,41051,8
PART,7,4928784,602,5
PART,8,4331919,16503,31
PART,9,6507433,43323,11
PART,0,4051081,9001,9
PART,1,4223973,51804,16
PART,2,3951270,6266,19
PART,3,3669027,14106,4
PART,4,6574919,6707,29
PART,5,4713892,33541,19
PART,6,3867784,41051,8
PART,7,4928919,596,5
PART,8,4331460,16506,31
PART,9,6510405,43307,11
PART,0,4050486,9012,9
PART,1,4228027,51678,16
PART,2,3891810,6184,19
PART,3,3669108,14104,4
PART,4,6575324,6729,29
PART,5,4717000,33630,19
PART,6,3867676,41045,8
PART,7,4929243,591,5
PART,8,4331000,11515,31
PART,9,6510000,43317,11
PART,0,4051757,9043,9
PART,1,4226594,51585,16
PART,2,3949622,6233,19
PART,3,3671000,14111,4
PART,4,6573351,6686,29
PART,5,4715973,33664,19
PART,6,3867541,41042,8
PART,7,4929081,594,5
PART,8,4330703,11487,31
PART,9,6510054,43240,11
PART,0,4050433,9017,9
PART,1,4223811,51742,16
PART,2,3892054,6181,19
PART,3,3668783,14110,4
PART,4,6576189,6703,29
PART,5,4716216,33588,19
PART,6,3867189,40996,8
PART,7,4928946,590,5
PART,8,4330810,11484,31
PART,9,6509811,43315,11
PART,0,4050540,8982,9
PART,1,4223379,51670,16
PART,2,3891757,6181,19
PART,3,3668676,14108,4
PART,4,6577486,6717,29
PART,5,4716432,33644,19
PART,6,3867000,41053,8
PART,7,4929405,601,5
PART,8,4330784,11482,31
PART,9,6508892,43326,11
PART,0,4049513,9009,9
PART,1,4220919,51723,16
PART,2,3948135,6220,19
PART,3,3669757,14128,4
PART,4,6576784,6698,29
PART,5,4713513,33623,19
PART,6,3867432,41042,8
PART,7,4929756,605,5
PART,8,4330946,16491,31
PART,9,6510567,43236,11
PART,0,4049568,9019,9
PART,1,4230189,51789,16
PART,2,3890892,6184,19
PART,3,3669135,14104,4
PART,4,6574514,6701,29
PART,5,4714000,33606,19
PART,6,3867703,41060,8
PART,7,4928649,594,5
PART,8,4330540,11483,31
PART,9,6510324,43277,11
PART,0,4052540,9021,9
PART,1,4227756,51725,16
PART,2,3890433,6170,19
PART,3,3669324,14106,4
PART,4,6576810,6713,29
PART,5,4714081,33575,19
PART,6,3867703,41006,8
PART,7,4929000,611,5
PART,8,4330892,16483,31
PART,9,6510486,43249,11
PART,0,4056216,9046,9
PART,1,4227622,51736,16
PART,2,3889189,6169,19
PART,3,3671378,14107,4
PART,4,6577352,6722,29
PART,5,4712567,33594,19
PART,6,3867568,41041,8
PART,7,4928756,598,5
PART,8,4331162,11445,31
PART,9,6510405,43323,11
PART,0,4050676,9031,9
PART,1,4229784,51623,16
PART,2,3892865,6192,19
PART,3,3669135,14112,4
PART,4,6574622,6718,29
PART,5,4715162,33595,19
PART,6,3868378,41051,8
PART,7,4928918,602,5
PART,8,4331568,11496,31
PART,9,6510406,43297,11
PART,0,4051271,9036,9
PART,1,4222216,51713,16
PART,2,3891162,6194,19
PART,3,3669351,14112,4
PART,4,6577162,6720,29
PART,5,4716054,33558,19
PART,6,3867189,41048,8
PART,7,4929325,594,5
PART,8,4331351,11499,31
PART,9,6509621,43320,11
PART,0,4051270,9020,9
PART,1,4222027,51702,16
PART,2,3892460,6192,19
PART,3,3671352,14114,4
PART,4,6577919,6707,29
PART,5,4715189,33575,19
PART,6,3867405,41055,8
PART,7,4928945,594,5
PART,8,4331595,11499,31
PART,9,6509081,43310,11
PART,0,4050486,9046,9
PART,1,4221459,51713,16
PART,2,3891189,6195,19
PART,3,3669000,14113,4
PART,4,6575135,6730,29
PART,5,4716432,33628,19
PART,6,3867946,41046,8
PART,7,4929027,603,5
PART,8,4331594,11502,31
PART,9,6508406,43319,11
PART,0,4049108,8999,9
PART,1,4223027,51774,16
PART,2,3889459,6166,19
PART,3,3669433,14112,4
PART,4,6577243,6704,29
PART,5,4713811,33575,19
PART,6,3867460,41022,8
PART,7,4929000,594,5
PART,8,4331459,16497,31
PART,9,6511351,43292,11
PART,0,4050973,9044,9
PART,1,4225406,51699,16
PART,2,3951298,6248,19
PART,3,3668676,14114,4
PART,4,6575513,6700,29
PART,5,4712757,33539,19
PART,6,3867864,41048,8
PART,7,4928838,607,5
PART,8,4331054,16455,31
PART,9,6507811,43320,11
PART,0,4050973,9009,9
PART,1,4224460,51812,16
PART,2,3891514,6175,19
PART,3,3671270,14107,4
PART,4,6574946,6683,29
PART,5,4714081,33574,19
PART,6,3868135,41044,8
PART,7,4928486,592,5
PART,8,4330703,16486,31
PART,9,6511405,43256,11
PART,0,4051378,9010,9
PART,1,4226351,51830,16
PART,2,3889162,6164,19
PART,3,3668649,14109,4
PART,4,6578162,6696,29
PART,5,4715703,33620,19
PART,6,3867568,41050,8
PART,7,4928892,591,5
PART,8,4330919,11482,31
PART,9,6510217,43274,11
PART,0,4050811,9005,9
PART,1,4224595,51742,16
PART,2,3890702,6178,19
PART,3,3668865,14113,4
PART,4,6575486,6682,29
PART,5,4713892,33610,19
PART,6,3868405,41043,8
PART,7,4928892,591,5
PART,8,4330622,11482,31
PART,9,6509325,43327,11
PART,0,4051243,9031,9
PART,1,4223649,51810,16
PART,2,3892000,6177,19
PART,3,3668946,14113,4
PART,4,6575568,6707,29
PART,5,4714675,33608,19
PART,6,3867703,41059,8
PART,7,4928756,597,5
PART,8,4330621,11479,31
PART,9,6509459,43200,11
PART,0,4050973,9025,9
PART,1,4225433,51660,16
PART,2,3948108,6227,19
PART,3,3664541,14102,4
PART,4,6575946,6700,29
PART,5,4714568,33588,19
PART,6,3867676,41047,8
PART,7,4929243,604,5
PART,8,4330891,11483,31
PART,9,6509027,43318,11
PART,0,4048891,9005,9
PART,1,4223459,51565,16
PART,2,3890919,6174,19
PART,3,3669027,14109,5
PART,4,6573784,6689,29
PART,5,4713892,33546,19
PART,6,3867487,41041,8
PART,7,4929108,596,5
PART,8,4330757,11486,31
PART,9,6507783,43321,11
PART,0,4051946,9004,9
PART,1,4223027,51565,16
PART,2,3889837,6170,19
PART,3,3670865,14110,4
PART,4,6576109,6724,29
PART,5,4717919,33653,19
PART,6,3867081,41054,8
PART,7,4928621,597,5
PART,8,4331675,16502,31
PART,9,6508108,43332,11
PART,0,4049595,9007,9
PART,1,4218135,51734,16
PART,2,3889378,6194,19
PART,3,3668892,14107,4
PART,4,6579000,6732,29
PART,5,4716892,33594,19
PART,6,3868054,41055,8
PART,7,4928973,608,5
PART,8,4331649,16498,31
PART,9,6510459,43326,11
PART,0,4050243,8976,9
PART,1,4229513,51648,16
PART,2,3894513,6196,19
PART,3,3668783,14111,4
PART,4,6575189,6729,29
PART,5,4714217,33552,19
PART,6,3868486,41055,8
PART,7,4928757,591,5
PART,8,4331540,11458,31
PART,9,6507270,43273,11
PART,0,4051973,8999,9
PART,1,4222622,51735,16
PART,2,3950594,6238,19
PART,3,3664946,14110,4
PART,4,6576892,6698,29
PART,5,4715973,33629,19
PART,6,3868000,41042,8
PART,7,4929027,593,5
PART,8,4332163,11462,31
PART,9,6510433,43274,11
PART,0,4048811,9018,9
PART,1,4228486,51629,16
PART,2,3948405,6234,19
PART,3,3669000,14106,4
PART,4,6575379,6690,29
PART,5,4715081,33569,19
PART,6,3867459,41027,8
PART,7,4929163,598,5
PART,8,4330379,11477,31
PART,9,6509000,43246,11
PART,0,4049487,9011,9
PART,1,4224405,51532,16
PART,2,3951784,6250,19
PART,3,3668649,14113,4
PART,4,6575136,6694,29
PART,5,4714621,33607,19
PART,6,3867514,41052,8
PART,7,4929190,598,5
PART,8,4331000,11485,31
PART,9,6508838,43263,11
PART,0,4050649,9002,9
PART,1,4221378,51701,16
PART,2,3949081,6237,19
PART,3,3668729,14111,4
PART,4,6574352,6685,29
PART,5,4715622,33613,19
PART,6,3867811,41019,8
PART,7,4928973,596,5
PART,8,4331189,16451,31
PART,9,6511918,43310,11
PART,0,4049514,9019,9
PART,1,4227594,51593,16
PART,2,3890838,6174,19
PART,3,3668514,14105,4
PART,4,6575135,6693,29
PART,5,4716513,33615,19
PART,6,3867865,41041,8
PART,7,4929486,603,5
PART,8,4330568,16487,31
PART,9,6511460,43309,11
PART,0,4049864,8994,9
PART,1,4228271,51723,16
PART,2,3891054,6174,19
PART,3,3669000,14118,4
PART,4,6576216,6704,29
PART,5,4715865,33634,19
PART,6,3867405,41054,8
PART,7,4929081,599,5
PART,8,4331081,16484,31
PART,9,6508270,43201,11
PART,0,4050297,8977,9
PART,1,4223622,51650,16
PART,2,3950946,6245,19
PART,3,3670946,14109,4
PART,4,6574298,6694,29
PART,5,4717108,33623,19
PART,6,3867297,41046,8
PART,7,4928486,589,5
PART,8,4331189,16449,31
PART,9,6510216,43251,11
PART,0,4049622,8991,9
PART,1,4228244,51700,16
PART,2,3950702,6239,19
PART,3,3668973,14127,4
