Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6525270,43433,11
PART,0,4105865,9605,9
PART,1,4693811,54338,16
PART,2,5331000,22432,19
PART,3,3671108,14182,4
PART,4,6606676,7216,29
PART,5,4769919,34163,19
PART,6,3871622,41169,8
PART,7,4930297,618,5
PART,8,4332270,16489,31
PART,9,6529324,43391,11
PART,0,4107946,9596,9
PART,1,4676892,54134,16
PART,2,5332270,22420,19
PART,3,3670973,14151,4
PART,4,6601838,7212,29
PART,5,4767568,34118,19
PART,6,3872325,41195,8
PART,7,4931189,634,5
PART,8,4332189,15700,31
PART,9,6526297,43425,11
PART,0,4105892,9593,9
PART,1,4694649,54496,16
PART,2,5329432,22374,19
PART,3,3671973,14169,4
PART,4,6605621,7240,29
PART,5,4764919,34091,19
PART,6,3871297,41139,8
PART,7,4929838,631,5
PART,8,4331919,16542,31
PART,9,6525892,43373,11
PART,0,4105703,9614,9
PART,1,4681135,54402,16
PART,2,5323837,22366,19
PART,3,3671378,14174,4
PART,4,6607892,7225,29
PART,5,4762378,34106,19
PART,6,3871459,41117,8
PART,7,4930648,630,5
PART,8,4332838,13531,31
PART,9,6523486,43392,11
PART,0,4109676,9645,9
PART,1,4703919,54603,16
PART,2,5333270,22447,19
PART,3,3668459,14180,4
PART,4,6602594,7190,29
PART,5,4760621,34084,19
PART,6,3872568,41204,8
PART,7,4930243,645,5
PART,8,4333973,13607,31
PART,9,6522649,43365,11
PART,0,4110243,9610,9
PART,1,4689487,54266,16
PART,2,5438378,22577,19
PART,3,3671676,14190,4
PART,4,6603216,7251,29
PART,5,4760919,34098,19
PART,6,3871892,41175,8
PART,7,4929838,633,5
PART,8,4332675,12980,31
PART,9,6526108,43343,11
PART,0,4109405,9603,9
PART,1,4690540,54368,16
PART,2,5434379,22543,19
PART,3,3670459,14170,4
PART,4,6606054,7168,29
PART,5,4766351,34113,19
PART,6,3871892,41176,8
PART,7,4930054,614,5
PART,8,4332973,16375,31
PART,9,6530405,43475,11
PART,0,4107838,9615,9
PART,1,4683432,54246,16
PART,2,5332730,22423,19
PART,3,3671702,14184,4
PART,4,6607892,7218,29
PART,5,4766621,34188,19
PART,6,3872730,41143,8
PART,7,4930730,643,5
PART,8,4332918,16121,31
PART,9,6522622,43341,11
PART,0,4106783,9600,9
PART,1,4686946,54413,16
PART,2,5330811,22397,19
PART,3,3671784,14169,4
PART,4,6604946,7202,29
PART,5,4762189,34088,19
PART,6,3872838,41158,8
PART,7,4929568,626,5
PART,8,4332892,16543,31
PART,9,6524946,43388,11
PART,0,4149378,9670,9
PART,1,4676730,54103,16
PART,2,5329162,22381,19
PART,3,3671190,14172,4
PART,4,6606054,7177,29
PART,5,4764946,34113,19
PART,6,3872162,41149,8
PART,7,4929649,635,5
PART,8,4331703,15136,31
PART,9,6522351,43455,11
PART,0,4108757,9609,9
PART,1,4681054,54398,16
PART,2,5332541,22417,19
PART,3,3667054,14192,4
PART,4,6602297,7223,29
PART,5,4766108,34103,19
PART,6,3871757,41168,8
PART,7,4931027,632,5
PART,8,4331757,16498,31
PART,9,6528837,43498,11
PART,0,4105270,9576,9
PART,1,4684756,54346,16
PART,2,5332729,22416,19
PART,3,3671244,14144,4
PART,4,6603676,7215,29
PART,5,4765838,34061,19
PART,6,3873541,41165,8
PART,7,4930810,624,5
PART,8,4332406,12413,31
PART,9,6529729,43468,11
PART,0,4104973,9567,9
PART,1,4691352,54162,16
PART,2,5332081,22377,19
PART,3,3671703,14192,4
PART,4,6605946,7237,29
PART,5,4765486,34090,19
PART,6,3872270,41175,8
PART,7,4930838,643,5
PART,8,4331540,16507,31
PART,9,6525162,43455,11
PART,0,4107946,9555,9
PART,1,4690703,54423,16
PART,2,5327892,22408,19
PART,3,3671108,14156,4
PART,4,6604946,7223,29
PART,5,4762486,34101,19
PART,6,3872108,41152,8
PART,7,4930189,628,5
PART,8,4332513,12018,31
PART,9,6526351,43410,11
PART,0,4110487,9585,9
PART,1,4697082,54383,16
PART,2,5331838,22416,19
PART,3,3674189,14174,4
PART,4,6601811,7200,29
PART,5,4762000,34171,19
PART,6,3871514,41151,8
PART,7,4930594,632,5
PART,8,4331811,16491,31
PART,9,6528946,43458,11
PART,0,4107000,9568,9
PART,1,4685757,54132,16
PART,2,5328703,22405,19
PART,3,3671108,14149,4
PART,4,6603757,7193,29
PART,5,4761027,34096,19
PART,6,3871405,41132,8
PART,7,4930054,635,5
PART,8,4332297,11540,31
PART,9,6522810,43419,11
PART,0,4106352,9574,9
PART,1,4682135,54151,16
PART,2,5323676,22339,19
PART,3,3671405,14182,4
PART,4,6603136,7182,29
PART,5,4766946,34143,19
PART,6,3875244,41166,8
PART,7,4930081,610,5
PART,8,4332622,14184,31
PART,9,6523459,43392,11
PART,0,4104649,9560,9
PART,1,4689703,54454,16
PART,2,5329378,22395,19
PART,3,3671135,14183,4
PART,4,6603135,7210,29
PART,5,4765244,34108,19
PART,6,3873810,41176,8
PART,7,4929675,623,5
PART,8,4333865,12669,31
PART,9,6527432,43395,11
PART,0,4108108,9591,9
PART,1,4681054,54262,16
PART,2,5332270,22413,19
PART,3,3674459,14187,4
PART,4,6603243,7230,29
PART,5,4764432,34054,19
PART,6,3872081,41165,8
PART,7,4929595,633,5
PART,8,4332540,14946,31
PART,9,6525486,43453,11
PART,0,4109567,9573,9
PART,1,4683351,54118,16
PART,2,5331595,22419,19
PART,3,3671244,14166,4
PART,4,6606838,7206,29
PART,5,4764379,34096,19
PART,6,3870946,41163,8
PART,7,4929676,622,5
PART,8,4332703,11927,31
PART,9,6523243,43362,11
PART,0,4106784,9607,9
PART,1,4686784,54291,16
PART,2,5427649,22513,19
PART,3,3671784,14176,4
PART,4,6604109,7207,29
PART,5,4764757,34077,19
PART,6,3871405,41152,8
PART,7,4929541,627,5
PART,8,4333216,16546,31
PART,9,6526054,43467,11
PART,0,4108621,9595,9
PART,1,4682703,54410,16
PART,2,5329541,22412,19
PART,3,3670676,14164,4
PART,4,6606757,7238,29
PART,5,4764027,34200,19
PART,6,3873000,41151,8
PART,7,4929757,635,5
PART,8,4332595,16508,31
PART,9,6525216,43450,11
PART,0,4107973,9596,9
PART,1,4686730,54609,16
PART,2,5334973,22428,19
PART,3,3670784,14167,4
PART,4,6603784,7241,29
PART,5,4763135,34154,19
PART,6,3871838,41175,8
PART,7,4930270,628,5
PART,8,4333000,12330,31
PART,9,6524189,43461,11
PART,0,4104865,9558,9
PART,1,4698865,54425,16
PART,2,5327054,22393,19
PART,3,3672189,14172,5
PART,4,6602244,7195,29
PART,5,4765946,34098,19
PART,6,3872433,41156,8
PART,7,4930514,635,5
PART,8,4332054,14920,31
PART,9,6524459,43435,11
PART,0,4106568,9570,9
PART,1,4682271,54395,16
PART,2,5325325,22347,19
PART,3,3673162,14182,4
PART,4,6604864,7234,29
PART,5,4765730,34109,19
PART,6,3872190,41170,8
PART,7,4930027,626,5
PART,8,4331513,11798,31
PART,9,6524838,43380,11
PART,0,4106865,9620,9
PART,1,4686460,54283,16
PART,2,5327486,22370,19
PART,3,3671514,14168,4
PART,4,6601405,7199,29
PART,5,4761432,34087,19
PART,6,3873270,41186,8
PART,7,4929810,647,5
PART,8,4331973,14440,31
PART,9,6521351,43419,11
PART,0,4108703,9576,9
PART,1,4693325,54355,16
PART,2,5330541,22413,19
PART,3,3675837,14203,4
PART,4,6601730,7223,29
PART,5,4765568,34064,19
PART,6,3871649,41178,8
PART,7,4930244,630,4
PART,8,4332054,13001,31
PART,9,6528648,43454,11
PART,0,4107676,9565,9
PART,1,4684378,54352,16
PART,2,5330864,22397,19
PART,3,3671378,14169,4
PART,4,6603216,7210,29
PART,5,4760459,34183,19
PART,6,3872540,41144,8
PART,7,4930324,634,5
PART,8,4331892,15579,31
PART,9,6530135,43434,11
PART,0,4107000,9564,9
PART,1,4692622,54226,16
PART,2,5429163,22499,19
PART,3,3671243,14165,4
PART,4,6602622,7185,29
PART,5,4763108,34070,19
PART,6,3871730,41159,8
PART,7,4929730,626,5
PART,8,4331811,15006,31
PART,9,6521595,43314,11
PART,0,4107487,9629,9
PART,1,4688865,54393,16
PART,2,5325567,22399,19
PART,3,3670649,14165,4
PART,4,6603568,7214,29
PART,5,4759865,34080,19
PART,6,3872486,41149,8
PART,7,4929784,622,5
PART,8,4332757,12012,31
PART,9,6526946,43406,11
PART,0,4106946,9565,9
PART,1,4685703,54219,16
PART,2,5436595,22539,19
PART,3,3671162,14157,4
PART,4,6602540,7195,29
PART,5,4765108,34093,19
PART,6,3871757,41152,8
PART,7,4930567,626,5
PART,8,4332973,12188,31
PART,9,6522676,43473,11
PART,0,4107351,9571,9
PART,1,4678676,54170,16
PART,2,5431756,22492,19
PART,3,3671000,14161,4
PART,4,6601757,7215,29
PART,5,4767351,34133,19
PART,6,3871379,41176,8
PART,7,4930000,641,5
PART,8,4333108,13898,31
PART,9,6527946,43431,11
PART,0,4108649,9617,9
PART,1,4679000,54299,16
PART,2,5321892,22363,19
PART,3,3672189,14179,4
PART,4,6608081,7213,29
PART,5,4761784,34174,19
PART,6,3873459,41143,8
PART,7,4929811,629,5
PART,8,4333297,16433,31
PART,9,6527460,43384,11
PART,0,4106081,9601,9
PART,1,4687703,54354,16
PART,2,5324541,22369,19
PART,3,3674162,14191,4
PART,4,6604838,7216,29
PART,5,4765919,34192,19
PART,6,3873325,41131,8
PART,7,4930378,626,5
PART,8,4331757,12908,31
PART,9,6518487,43369,11
PART,0,4105594,9589,9
PART,1,4687648,54254,16
PART,2,5328054,22388,19
PART,3,3671973,14183,4
PART,4,6600054,7170,29
PART,5,4766811,34090,19
PART,6,3872108,41161,8
PART,7,4929757,621,5
PART,8,4332702,14596,31
PART,9,6529243,43385,11
PART,0,4107108,9598,9
PART,1,4675162,54264,16
PART,2,5328298,22394,19
PART,3,3671189,14181,4
PART,4,6603919,7206,29
PART,5,4763892,34087,19
PART,6,3871892,41181,8
PART,7,4930244,625,5
PART,8,4331784,16524,31
PART,9,6529756,43481,11
PART,0,4105810,9606,9
PART,1,4685379,54419,16
PART,2,5333351,22401,19
PART,3,3670433,14169,4
PART,4,6605054,7178,29
PART,5,4766838,34178,19
PART,6,3872081,41156,8
PART,7,4929703,619,5
PART,8,4331946,14206,31
PART,9,6523756,43475,11
PART,0,4106973,9590,9
PART,1,4689783,54428,16
PART,2,5326298,22379,19
PART,3,3670703,14163,4
PART,4,6600297,7172,29
PART,5,4762487,34059,19
PART,6,3872108,41165,8
PART,7,4929676,627,5
PART,8,4332324,13979,31
PART,9,6525622,43391,11
PART,0,4107729,9619,9
PART,1,4685027,54302,16
PART,2,5327540,22381,19
PART,3,3670946,14204,4
PART,4,6603594,7183,29
PART,5,4762865,34085,19
PART,6,3871973,41170,8
PART,7,4930730,639,5
PART,8,4332054,13748,31
PART,9,6523162,43475,11
PART,0,4107351,9580,9
PART,1,4682189,54316,16
PART,2,5332000,22382,19
PART,3,3670622,14172,4
PART,4,6601676,7188,29
PART,5,4764216,34127,19
PART,6,3871919,41152,8
PART,7,4930027,620,5
PART,8,4332486,12283,31
PART,9,6530594,43391,11
PART,0,4106622,9574,9
PART,1,4681000,54300,16
PART,2,5329243,22401,19
PART,3,3671648,14157,4
PART,4,6604433,7192,29
PART,5,4767540,34083,19
PART,6,3871757,41158,8
PART,7,4930622,621,5
PART,8,4331892,13085,31
PART,9,6522567,43382,11
PART,0,4104811,9587,9
PART,1,4673189,54146,16
PART,2,5331513,22385,19
PART,3,3671162,14171,4
PART,4,6604081,7192,29
PART,5,4766892,34122,19
PART,6,3872054,41148,8
PART,7,4930108,632,5
PART,8,4333081,16546,31
PART,9,6521189,43463,11
PART,0,4111189,9583,9
PART,1,4688000,54515,16
PART,2,5335703,22433,19
PART,3,3668216,14173,4
PART,4,6601486,7206,29
PART,5,4761567,34121,19
PART,6,3870270,41100,8
PART,7,4930486,623,5
PART,8,4332379,16548,31
PART,9,6524865,43444,11
PART,0,4107730,9640,9
PART,1,4686729,54284,16
PART,2,5326244,22404,19
PART,3,3671433,14166,4
PART,4,6604568,7220,29
PART,5,4762622,34100,19
PART,6,3871351,41167,8
PART,7,4930865,632,5
PART,8,4332649,13965,31
PART,9,6525514,43487,11
PART,0,4107865,9588,9
PART,1,4679054,54244,16
PART,2,5327622,22400,19
PART,3,3671000,14180,4
PART,4,6607730,7279,29
PART,5,4767946,34170,19
PART,6,3871919,41159,8
PART,7,4929676,619,5
PART,8,4333865,16557,31
PART,9,6522757,43459,11
PART,0,4105487,9581,9
PART,1,4687649,54244,16
PART,2,5327135,22391,19
PART,3,3671567,14175,4
PART,4,6605973,7210,29
PART,5,4764919,34124,19
PART,6,3871621,41152,8
PART,7,4930514,630,5
PART,8,4332919,12667,31
PART,9,6527297,43456,11
PART,0,4106378,9605,9
PART,1,4685081,54207,16
PART,2,5327811,22356,19
PART,3,3671297,14168,4
PART,4,6602973,7208,29
PART,5,4762108,34119,19
PART,6,3870892,41150,8
PART,7,4930162,624,5
PART,8,4332757,16550,31
PART,9,6526486,43375,11
PART,0,4110352,9604,9
PART,1,4689027,54268,16
PART,2,5332270,22404,19
PART,3,3672298,14163,4
PART,4,6604730,7220,29
PART,5,4766081,34207,19
PART,6,3872054,41195,8
PART,7,4929865,623,5
PART,8,4331945,13772,31
PART,9,6522135,43468,11
PART,0,4108162,9569,9
PART,1,4688487,54410,16
PART,2,5335162,22419,19
PART,3,3666973,14157,4
PART,4,6602784,7215,29
PART,5,4765919,34163,19
PART,6,3873216,41164,8
PART,7,4930621,645,5
PART,8,4331865,13013,31
PART,9,6527946,43386,11
PART,0,4105243,9590,9
PART,1,4688081,54237,16
PART,2,5326054,22401,19
PART,3,3671405,14180,4
PART,4,6605000,7211,29
PART,5,4763622,34115,19
PART,6,3873189,41147,8
PART,7,4930351,625,5
PART,8,4331595,12133,31
PART,9,6523027,43456,11
PART,0,4109730,9628,9
PART,1,4691270,54240,16
PART,2,5332460,22398,19
PART,3,3673757,14189,4
PART,4,6603162,7202,29
PART,5,4764189,34101,19
PART,6,3872622,41181,8
PART,7,4929541,630,5
PART,8,4331892,16523,31
PART,9,6524027,43466,11
PART,0,4108027,9574,9
PART,1,4688784,54251,16
PART,2,5436243,22526,19
PART,3,3671108,14174,4
PART,4,6603324,7192,29
PART,5,4766108,34131,19
PART,6,3872081,41157,8
PART,7,4931000,628,5
PART,8,4332297,15137,31
PART,9,6528324,43467,11
PART,0,4104351,9542,9
PART,1,4687810,54405,16
PART,2,5327054,22383,19
PART,3,3671325,14175,4
PART,4,6607676,7256,29
PART,5,4765703,34108,19
PART,6,3871351,41130,8
PART,7,4929892,625,5
PART,8,4331973,16520,31
PART,9,6523406,43449,11
PART,0,4114163,9575,9
PART,1,4675568,54175,16
PART,2,5436676,22527,19
PART,3,3673595,14169,4
PART,4,6607676,7214,29
PART,5,4764784,34057,19
PART,6,3873216,41172,8
PART,7,4929757,626,5
PART,8,4333054,12277,31
PART,9,6525703,43464,11
PART,0,4106324,9635,9
PART,1,4695216,54381,16
PART,2,5328892,22404,19
PART,3,3671108,14172,4
PART,4,6601514,7186,29
PART,5,4764270,34120,19
PART,6,3871081,41159,8
PART,7,4929703,626,5
PART,8,4332811,12844,31
PART,9,6527351,43392,11
PART,0,4111217,9607,9
PART,1,4687676,54409,16
PART,2,5327486,22413,19
PART,3,3672162,14166,4
PART,4,6603243,7183,29
PART,5,4764919,34107,19
PART,6,3872594,41171,8
PART,7,4929946,621,5
PART,8,4333135,15666,31
PART,9,6527054,43452,11
PART,0,4107190,9573,9
PART,1,4690324,54303,16
PART,2,5436324,22547,19
PART,3,3672405,14167,4
PART,4,6605054,7260,29
PART,5,4763189,34171,19
PART,6,3872838,41189,8
PART,7,4929675,633,5
PART,8,4333162,13111,31
PART,9,6526459,43482,11
PART,0,4105649,9607,9
PART,1,4690189,54301,16
PART,2,5326486,22394,19
PART,3,3671027,14182,4
PART,4,6602487,7220,29
PART,5,4766270,34118,19
PART,6,3872325,41169,8
PART,7,4929756,616,5
PART,8,4331622,13152,31
PART,9,6529433,43444,11
PART,0,4107837,9572,9
PART,1,4678892,54353,16
PART,2,5324081,22382,19
PART,3,3672054,14164,4
PART,4,6608162,7264,29
PART,5,4764216,34112,19
PART,6,3874217,41139,8
PART,7,4930054,630,5
PART,8,4331865,16553,31
PART,9,6528243,43432,11
PART,0,4104837,9608,9
PART,1,4686676,54261,16
PART,2,5326000,22372,19
PART,3,3670838,14149,4
PART,4,6601675,7145,29
PART,5,4762216,34106,19
PART,6,3871622,41148,8
PART,7,4930216,626,5
PART,8,4332054,12809,31
PART,9,6524892,43481,11
PART,0,4110136,9568,9
PART,1,4684108,54237,16
PART,2,5334135,22439,19
PART,3,3672621,14188,4
PART,4,6602487,7158,29
PART,5,4760540,34082,19
PART,6,3871135,41138,8
PART,7,4930810,637,5
PART,8,4333108,12164,31
PART,9,6528810,43454,11
PART,0,4106621,9622,9
PART,1,4682162,54322,16
PART,2,5431784,22502,19
PART,3,3670783,14171,4
PART,4,6603027,7223,29
PART,5,4762027,34242,19
PART,6,3871270,41140,8
PART,7,4929757,608,5
PART,8,4331703,11727,31
PART,9,6528217,43422,11
PART,0,4108649,9602,9
PART,1,4690621,54431,16
PART,2,5431405,22530,19
PART,3,3670730,14173,4
PART,4,6603000,7223,29
PART,5,4761892,34083,19
PART,6,3871648,41166,8
PART,7,4929622,629,5
PART,8,4332135,11854,31
PART,9,6527838,43462,11
PART,0,4106919,9601,9
PART,1,4688406,54387,16
PART,2,5325135,22363,19
PART,3,3670919,14196,4
PART,4,6603081,7189,29
PART,5,4762513,34150,19
PART,6,3871838,41161,8
PART,7,4930054,655,5
PART,8,4331838,12846,31
PART,9,6527541,43420,11
PART,0,4108730,9579,9
PART,1,4677891,54264,16
PART,2,5330946,22403,19
PART,3,3674541,14191,4
PART,4,6603486,7180,29
PART,5,4765702,34143,19
PART,6,3871108,41154,8
PART,7,4930054,629,5
PART,8,4332459,13835,31
PART,9,6530189,43480,11
PART,0,4108081,9604,9
PART,1,4685270,54157,16
PART,2,5330946,22395,19
PART,3,3667027,14161,4
PART,4,6606135,7248,29
PART,5,4760649,34039,19
PART,6,3872540,41184,8
PART,7,4930081,620,5
PART,8,4332973,16550,31
PART,9,6528892,43449,11
PART,0,4107406,9594,9
PART,1,4689298,54400,16
PART,2,5329406,22417,19
PART,3,3672189,14155,4
PART,4,6605703,7204,29
PART,5,4768811,34181,19
PART,6,3872838,41196,8
PART,7,4930459,632,5
PART,8,4333892,14164,31
PART,9,6524027,43453,11
PART,0,4107838,9594,9
PART,1,4679298,54259,16
PART,2,5330081,22410,19
PART,3,3671054,14166,4
PART,4,6610675,7323,29
PART,5,4764244,34104,19
PART,6,3871325,41196,8
PART,7,4930027,637,5
PART,8,4332676,15858,31
PART,9,6520324,43365,11
PART,0,4122649,9629,9
PART,1,4689270,54291,16
PART,2,5325703,22398,19
PART,3,3670892,14186,4
PART,4,6603730,7232,29
PART,5,4762838,34093,19
PART,6,3871622,41193,8
PART,7,4929838,625,5
PART,8,4332946,11994,31
PART,9,6521595,43452,11
PART,0,4109351,9594,9
PART,1,4682514,54249,16
PART,2,5333216,22437,19
PART,3,3675136,14195,4
PART,4,6604217,7164,29
PART,5,4761649,34161,19
PART,6,3871594,41171,8
PART,7,4930378,643,5
PART,8,4332973,13824,31
PART,9,6528000,43463,11
PART,0,4108190,9599,9
PART,1,4681189,54256,16
PART,2,5330541,22413,19
PART,3,3671081,14184,5
PART,4,6603216,7249,29
PART,5,4763027,34189,19
PART,6,3872298,41185,8
PART,7,4929810,624,5
PART,8,4332729,16552,31
PART,9,6528405,43391,11
PART,0,4110297,9568,9
PART,1,4676811,54367,16
PART,2,5330973,22391,19
PART,3,3671135,14184,4
PART,4,6606270,7254,29
PART,5,4761919,34064,19
PART,6,3871459,41134,8
PART,7,4932973,641,5
PART,8,4333486,16565,31
PART,9,6524027,43389,11
PART,0,4105216,9614,9
PART,1,4684460,54195,16
PART,2,5328865,22373,19
PART,3,3668432,14189,4
PART,4,6602946,7158,29
PART,5,4762108,34118,19
PART,6,3871702,41122,8
PART,7,4929946,631,5
PART,8,4332784,12786,31
PART,9,6522973,43400,11
PART,0,4107757,9590,9
PART,1,4687270,54509,16
PART,2,5336675,22460,19
PART,3,3671594,14175,4
PART,4,6602108,7218,29
PART,5,4767730,34164,19
PART,6,3872027,41182,8
PART,7,4930838,640,5
PART,8,4332459,15490,31
PART,9,6523892,43376,11
PART,0,4107784,9573,9
PART,1,4677487,54334,16
PART,2,5327297,22387,19
PART,3,3673135,14177,4
PART,4,6607216,7225,29
PART,5,4766190,34179,19
PART,6,3870946,41175,8
PART,7,4929811,615,5
PART,8,4332027,13322,31
PART,9,6525595,43396,11
PART,0,4106352,9544,9
PART,1,4680216,54163,16
PART,2,5330730,22411,19
PART,3,3670487,14161,4
PART,4,6604297,7215,29
PART,5,4764459,34083,19
PART,6,3871703,41156,8
PART,7,4930811,636,5
PART,8,4332865,15012,31
PART,9,6524838,43454,11
PART,0,4107513,9592,9
PART,1,4691892,54285,16
PART,2,5331379,22416,19
PART,3,3671270,14179,4
PART,4,6607513,7211,29
PART,5,4762216,34080,19
PART,6,3871513,41167,8
PART,7,4930190,624,5
PART,8,4332540,13989,31
PART,9,6523648,43470,11
PART,0,4111163,9601,9
PART,1,4690621,54307,16
PART,2,5329675,22392,19
PART,3,3672297,14189,4
PART,4,6601676,7216,29
PART,5,4764108,34110,19
PART,6,3872054,41155,8
PART,7,4931432,638,5
PART,8,4331973,12224,31
PART,9,6524216,43435,11
PART,0,4105676,9597,9
PART,1,4688973,54453,16
PART,2,5328811,22401,19
PART,3,3671189,14169,4
PART,4,6603757,7254,29
PART,5,4761487,34100,19
PART,6,3871567,41169,8
PART,7,4930054,614,5
PART,8,4332000,16523,31
PART,9,6526270,43466,11
PART,0,4106459,9606,9
PART,1,4690730,54345,16
PART,2,5331541,22425,19
PART,3,3671243,14167,4
PART,4,6604730,7210,29
PART,5,4767324,34193,19
PART,6,3871352,41149,8
PART,7,4931243,597,5
PART,8,4333189,14105,31
PART,9,6526784,43356,11
PART,0,4105703,9612,9
PART,1,4678433,54036,16
PART,2,5327189,22396,19
PART,3,3674054,14178,4
PART,4,6606676,7232,29
PART,5,4761513,34040,19
PART,6,3873432,41202,8
PART,7,4930081,619,5
PART,8,4333405,13479,31
PART,9,6522621,43439,11
PART,0,4106729,9605,9
PART,1,4686892,54462,16
PART,2,5332514,22410,19
PART,3,3671433,14162,4
PART,4,6604352,7263,29
PART,5,4763541,34112,19
PART,6,3872459,41169,8
PART,7,4930081,631,5
PART,8,4332919,15725,31
PART,9,6529324,43470,11
PART,0,4106784,9583,9
PART,1,4685352,54169,16
PART,2,5440649,22555,19
PART,3,3674730,14176,5
PART,4,6603082,7213,29
PART,5,4765919,34098,19
PART,6,3874514,41123,8
PART,7,4930378,629,5
PART,8,4332351,11541,31
PART,9,6525918,43446,11
PART,0,4105135,9581,9
PART,1,4682757,54388,16
PART,2,5324811,22352,19
PART,3,3671082,14163,4
PART,4,6602973,7187,29
PART,5,4766405,34209,19
PART,6,3871973,41180,14
PART,7,4929702,629,5
PART,8,4332081,13063,31
PART,9,6522514,43449,11
PART,0,4105108,9553,9
PART,1,4692325,54398,16
PART,2,5327432,22355,19
PART,3,3670919,14163,4
PART,4,6605297,7253,29
PART,5,4764027,34183,19
PART,6,3872243,41185,8
PART,7,4931649,626,5
PART,8,4332082,14033,31
PART,9,6524703,43501,11
PART,0,4107622,9609,9
PART,1,4680081,54121,16
PART,2,5438595,22534,19
PART,3,3671108,14170,4
PART,4,6602676,7176,29
PART,5,4764189,34126,19
PART,6,3871513,41177,8
PART,7,4929649,620,5
PART,8,4332081,14468,31
PART,9,6528487,43400,11
PART,0,4106811,9613,9
PART,1,4679513,54204,16
PART,2,5328595,22395,19
PART,3,3671378,14185,4
PART,4,6606648,7174,29
PART,5,4761000,34089,19
PART,6,3871649,41156,8
PART,7,4929864,626,5
PART,8,4331838,13642,31
PART,9,6524865,43377,11
PART,0,4108784,9584,9
PART,1,4682190,54358,16
PART,2,5323432,22350,19
PART,3,3671027,14167,4
PART,4,6605892,7204,29
PART,5,4761594,34119,19
PART,6,3871703,41145,8
PART,7,4929811,609,5
PART,8,4332487,14250,31
PART,9,6525108,43402,11
PART,0,4107784,9579,9
PART,1,4689892,54281,16
PART,2,5326027,22367,19
PART,3,3672216,14199,4
PART,4,6602757,7189,29
PART,5,4766325,34125,19
PART,6,3872189,41177,8
PART,7,4930216,627,5
PART,8,4332270,13366,31
PART,9,6524513,43405,11
PART,0,4106973,9556,9
PART,1,4681271,54397,16
PART,2,5329216,22431,19
PART,3,3671297,14169,4
PART,4,6604054,7184,29
PART,5,4769108,34132,19
PART,6,3873325,41193,8
PART,7,4931216,625,5
PART,8,4332351,13426,31
PART,9,6527271,43373,11
PART,0,4107081,9597,9
PART,1,4694162,54415,16
PART,2,5330541,22408,19
PART,3,3672487,14174,4
PART,4,6607243,7235,29
PART,5,4762162,34141,19
PART,6,3871081,41117,8
PART,7,4929919,616,5
PART,8,4332676,11719,31
PART,9,6527432,43393,11
PART,0,4106351,9588,9
PART,1,4682405,54419,16
PART,2,5332595,22430,19
PART,3,3670946,14177,5
PART,4,6605081,7193,29
PART,5,4767163,34162,19
PART,6,3871702,41169,8
PART,7,4930811,646,5
PART,8,4332676,16557,31
PART,9,6524081,43404,11
PART,0,4105027,9625,9
PART,1,4681325,54264,16
PART,2,5326513,22370,19
PART,3,3671135,14158,4
PART,4,6605109,7209,29
PART,5,4762081,34018,19
PART,6,3872811,41172,8
PART,7,4929784,624,5
PART,8,4333000,13612,31
PART,9,6524486,43378,11
PART,0,4110811,9588,9
PART,1,4689027,54451,16
PART,2,5332162,22432,19
PART,3,3672946,14179,4
PART,4,6605622,7211,29
PART,5,4765055,34184,19
PART,6,3871486,41145,8
PART,7,4930324,633,5
PART,8,4333811,14767,31
PART,9,6524811,43462,11
PART,0,4106945,9628,9
PART,1,4685216,54124,16
PART,2,5329243,22405,19
PART,3,3671433,14180,4
PART,4,6603676,7227,29
PART,5,4764838,34224,19
PART,6,3871622,41150,8
PART,7,4930000,626,5
PART,8,4333081,13667,31
PART,9,6526108,43378,11
PART,0,4105892,9605,9
PART,1,4687865,54235,16
PART,2,5432189,22546,19
PART,3,3671162,14173,4
PART,4,6605811,7230,29
PART,5,4766243,34133,19
PART,6,3871919,41151,8
PART,7,4930594,631,5
PART,8,4332649,16384,31
PART,9,6526108,43363,11
PART,0,4106135,9579,9
PART,1,4680594,54180,16
PART,2,5329514,22373,19
PART,3,3671811,14193,4
PART,4,6609730,7235,29
PART,5,4765460,34181,19
PART,6,3873324,41174,8
PART,7,4930351,632,5
PART,8,4332460,12752,31
PART,9,6524757,43436,11
PART,0,4108486,9595,9
PART,1,4681622,54127,16
PART,2,5332568,22425,19
PART,3,3671081,14194,4
PART,4,6604297,7232,29
PART,5,4761648,34129,19
PART,6,3871162,41134,8
PART,7,4930757,616,5
PART,8,4331757,16525,31
PART,9,6525270,43464,11
PART,0,4106567,9619,9
PART,1,4691378,54470,16
PART,2,5428460,22499,19
PART,3,3672297,14168,4
PART,4,6605838,7211,29
PART,5,4765703,34091,19
PART,6,3871352,41163,8
PART,7,4929892,637,5
PART,8,4332216,15394,31
PART,9,6522081,43350,11
PART,0,4108081,9620,9
PART,1,4682865,54434,16
PART,2,5329567,22388,19
PART,3,3672054,14205,4
PART,4,6605865,7220,29
PART,5,4767081,34134,19
PART,6,3871595,41171,8
PART,7,4931757,651,5
PART,8,4332514,12794,31
PART,9,6527162,43387,11
PART,0,4105135,9583,9
PART,1,4690135,54508,16
PART,2,5326568,22379,19
PART,3,3671270,14190,4
