Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21783,510,0
ExtINT,1,20837,503,0
ExtINT,1,21486,511,0
ExtINT,1,21324,522,0
ExtINT,1,20811,514,0
ExtINT,1,20432,502,0
ExtINT,1,52811,535,0
ExtINT,1,22081,504,0
ExtINT,1,22378,513,0
ExtINT,1,21595,507,0
ExtINT,1,21756,505,0
ExtINT,1,21325,501,0
ExtINT,1,22891,512,0
ExtINT,1,21513,494,0
ExtINT,1,22351,514,0
ExtINT,1,21918,509,0
ExtINT,1,21324,502,0
ExtINT,1,21756,512,0
ExtINT,1,21162,508,0
ExtINT,1,22027,495,0
ExtINT,1,20432,495,0
ExtINT,1,19973,496,0
ExtINT,1,21460,525,0
ExtINT,1,21946,530,0
ExtINT,1,20973,512,0
ExtINT,1,20351,498,0
ExtINT,1,21135,502,0
ExtINT,1,20352,487,0
ExtINT,1,21054,503,0
ExtINT,1,20676,503,0
ExtINT,1,21081,507,0
ExtINT,1,20135,495,0
ExtINT,1,20918,510,0
ExtINT,1,20433,495,0
ExtINT,1,20594,493,0
ExtINT,1,20270,489,0
ExtINT,1,20594,501,0
ExtINT,1,20243,487,0
ExtINT,1,21486,527,0
ExtINT,1,20703,495,0
ExtINT,1,20433,499,0
ExtINT,1,21135,520,0
ExtINT,1,21541,525,0
ExtINT,1,21081,504,0
ExtINT,1,21541,508,0
ExtINT,1,21189,509,0
ExtINT,1,21135,510,0
ExtINT,1,21027,504,0
ExtINT,1,22460,532,0
ExtINT,1,21324,499,0
ExtINT,1,21270,516,0
ExtINT,1,20919,502,0
ExtINT,1,21244,502,0
ExtINT,1,21054,507,0
ExtINT,1,20757,505,0
ExtINT,1,20567,491,0
ExtINT,1,21486,512,0
ExtINT,1,20756,499,0
ExtINT,1,21216,503,0
ExtINT,1,21081,497,0
ExtINT,1,21649,527,0
ExtINT,1,21270,507,0
ExtINT,1,20594,501,0
ExtINT,1,20027,493,0
ExtINT,1,20675,512,0
ExtINT,1,20973,501,0
ExtINT,1,20595,520,0
ExtINT,1,20108,490,0
ExtINT,1,21135,512,0
ExtINT,1,20595,493,0
ExtINT,1,20676,511,0
ExtINT,1,20702,513,0
ExtINT,1,21486,501,0
ExtINT,1,20081,490,0
ExtINT,1,20622,501,0
ExtINT,1,19864,490,0
ExtINT,1,20568,513,0
ExtINT,1,20514,501,0
ExtINT,1,20432,499,0
ExtINT,1,24514,567,0
ExtINT,1,21216,520,0
ExtINT,1,20946,508,0
ExtINT,1,21000,502,0
ExtINT,1,20946,505,0
ExtINT,1,20567,494,0
ExtINT,1,20811,495,0
ExtINT,1,21081,507,0
ExtINT,1,20621,499,0
ExtINT,1,20946,506,0
ExtINT,1,20702,498,0
ExtINT,1,20838,506,0
ExtINT,1,21351,496,0
ExtINT,1,22000,519,0
ExtINT,1,20973,505,0
ExtINT,1,21054,508,0
ExtINT,1,20675,492,0
ExtINT,1,20432,502,0
ExtINT,1,20162,495,0
ExtINT,1,22784,532,0
ExtINT,1,21675,527,0
ExtINT,1,21405,516,0
ExtINT,1,21757,526,0
ExtINT,1,21297,517,0
ExtINT,1,21243,507,0
ExtINT,1,21459,502,0
ExtINT,1,21297,516,0
ExtINT,1,21487,519,0
ExtINT,1,21163,499,0
ExtINT,1,21514,509,0
ExtINT,1,21379,515,0
ExtINT,1,22000,512,0
ExtINT,1,21324,508,0
ExtINT,1,20865,504,0
ExtINT,1,21162,502,0
ExtINT,1,21568,518,0
ExtINT,1,21540,522,0
ExtINT,1,25081,536,0
ExtINT,1,22189,533,0
ExtINT,1,21297,518,0
ExtINT,1,20757,504,0
ExtINT,1,20703,504,0
ExtINT,1,20081,496,0
ExtINT,1,20757,488,0
ExtINT,1,20189,497,0
ExtINT,1,20594,501,0
ExtINT,1,20271,494,0
ExtINT,1,20163,502,0
ExtINT,1,20216,492,0
ExtINT,1,20595,495,0
ExtINT,1,20703,504,0
ExtINT,1,20270,492,0
ExtINT,1,20432,498,0
ExtINT,1,20541,501,0
ExtINT,1,20892,499,0
ExtINT,1,20513,502,0
ExtINT,1,20405,502,0
ExtINT,1,21513,531,0
ExtINT,1,21784,521,0
ExtINT,1,20973,510,0
ExtINT,1,21163,524,0
ExtINT,1,20297,502,0
ExtINT,1,21000,515,0
ExtINT,1,20541,503,0
ExtINT,1,20757,506,0
ExtINT,1,21216,514,0
ExtINT,1,20622,511,0
ExtINT,1,20757,505,0
ExtINT,1,19865,493,0
ExtINT,1,20595,500,0
ExtINT,1,20540,496,0
ExtINT,1,20487,507,0
ExtINT,1,20756,509,0
ExtINT,1,20568,489,0
ExtINT,1,22784,509,0
ExtINT,1,21162,509,0
ExtINT,1,22567,525,0
ExtINT,1,21946,530,0
ExtINT,1,21108,515,0
ExtINT,1,21459,514,0
ExtINT,1,21784,528,0
ExtINT,1,21567,515,0
ExtINT,1,21027,514,0
ExtINT,1,21433,524,0
ExtINT,1,21027,511,0
ExtINT,1,21324,507,0
ExtINT,1,21486,505,0
ExtINT,1,21459,513,0
ExtINT,1,12783,354,2
ExtINT,1,5297,143,0
ExtINT,1,5000,133,0
ExtINT,1,4756,131,0
ExtINT,1,4649,135,0
ExtINT,1,4757,134,0
ExtINT,1,4703,131,0
ExtINT,1,4595,135,0
ExtINT,1,4865,138,0
ExtINT,1,4648,130,0
ExtINT,1,4568,135,0
ExtINT,1,4675,137,0
ExtINT,1,4784,130,0
ExtINT,1,4622,135,0
ExtINT,1,4703,134,0
ExtINT,1,4703,130,0
ExtINT,1,4730,137,0
ExtINT,1,5000,134,0
ExtINT,1,4784,130,0
ExtINT,1,4594,135,0
ExtINT,1,4784,136,0
ExtINT,1,4784,130,0
ExtINT,1,4595,136,0
ExtINT,1,4784,136,0
ExtINT,1,4945,132,0
ExtINT,1,4919,135,0
ExtINT,1,5054,134,0
ExtINT,1,4784,132,0
ExtINT,1,4568,135,0
ExtINT,1,4730,135,0
ExtINT,1,4649,130,0
ExtINT,1,4594,135,0
ExtINT,1,4892,138,0
ExtINT,1,4675,129,0
ExtINT,1,4730,135,0
ExtINT,1,4621,136,0
ExtINT,1,4730,130,0
ExtINT,1,4568,135,0
ExtINT,1,4811,135,0
ExtINT,1,4783,130,0
ExtINT,1,4757,137,0
ExtINT,1,5000,139,0
ExtINT,1,5081,138,0
ExtINT,1,5027,141,0
ExtINT,1,5189,138,0
ExtINT,1,4973,138,0
ExtINT,1,5027,138,0
ExtINT,1,5054,138,0
ExtINT,1,4973,134,0
ExtINT,1,4675,136,0
ExtINT,1,4595,139,0
ExtINT,1,4946,133,0
ExtINT,1,4595,138,0
ExtINT,1,4649,136,0
ExtINT,1,5135,135,0
ExtINT,1,4649,138,0
ExtINT,1,5108,139,0
ExtINT,1,5054,141,0
ExtINT,1,17919,451,0
ExtINT,1,21351,516,0
ExtINT,1,20811,503,0
ExtINT,1,20811,497,0
ExtINT,1,20243,498,0
ExtINT,1,22459,539,0
ExtINT,1,21459,509,0
ExtINT,1,21162,508,0
ExtINT,1,20486,503,0
ExtINT,1,20649,510,0
ExtINT,1,20108,487,0
ExtINT,1,20324,506,0
ExtINT,1,20865,509,0
ExtINT,1,22082,522,0
ExtINT,1,21135,509,0
ExtINT,1,20513,503,0
ExtINT,1,20378,497,0
ExtINT,1,20865,506,0
ExtINT,1,20216,492,0
ExtINT,1,21135,511,0
ExtINT,1,21000,496,0
ExtINT,1,20514,500,0
ExtINT,1,20459,499,0
ExtINT,1,21081,505,0
ExtINT,1,22216,528,0
ExtINT,1,21865,532,0
ExtINT,1,21568,508,0
ExtINT,1,21540,508,0
ExtINT,1,20892,495,0
ExtINT,1,21541,521,0
ExtINT,1,20811,492,0
ExtINT,1,21351,523,0
ExtINT,1,21514,512,0
ExtINT,1,21243,513,0
ExtINT,1,20811,498,0
ExtINT,1,21324,511,0
ExtINT,1,21027,509,0
ExtINT,1,22405,527,0
ExtINT,1,21216,509,0
ExtINT,1,21432,518,0
ExtINT,1,21541,515,0
ExtINT,1,22054,530,0
ExtINT,1,21487,524,0
ExtINT,1,22000,538,0
ExtINT,1,21622,521,0
ExtINT,1,21081,509,0
ExtINT,1,20784,508,0
ExtINT,1,21054,518,0
ExtINT,1,20054,489,0
ExtINT,1,20595,507,0
ExtINT,1,20297,497,0
ExtINT,1,20784,513,0
ExtINT,1,20541,500,0
ExtINT,1,20216,499,0
ExtINT,1,20297,492,0
ExtINT,1,20730,504,0
ExtINT,1,20621,498,0
ExtINT,1,20216,504,0
ExtINT,1,20000,485,0
ExtINT,1,21946,536,0
ExtINT,1,20135,498,0
ExtINT,1,21135,509,0
ExtINT,1,23108,553,0
ExtINT,1,20648,498,0
ExtINT,1,20216,495,0
ExtINT,1,20567,492,0
ExtINT,1,20568,496,0
ExtINT,1,20595,501,0
ExtINT,1,20649,507,0
ExtINT,1,20406,506,0
ExtINT,1,20865,495,0
ExtINT,1,20864,511,0
ExtINT,1,20595,503,0
ExtINT,1,20189,486,0
ExtINT,1,19811,491,0
ExtINT,1,20162,490,0
ExtINT,1,20568,503,0
ExtINT,1,21108,508,0
ExtINT,1,20243,506,0
ExtINT,1,20541,507,0
ExtINT,1,20568,502,0
ExtINT,1,22811,549,0
ExtINT,1,21676,514,0
ExtINT,1,21514,499,0
ExtINT,1,20919,506,0
ExtINT,1,21000,500,0
ExtINT,1,21433,506,0
ExtINT,1,21946,499,0
ExtINT,1,20811,495,0
ExtINT,1,21514,503,0
ExtINT,1,21054,505,0
ExtINT,1,21621,518,0
ExtINT,1,21649,516,0
ExtINT,1,21757,509,0
ExtINT,1,22108,502,0
ExtINT,1,21298,502,0
ExtINT,1,20919,515,0
ExtINT,1,21514,519,0
ExtINT,1,20892,495,0
ExtINT,1,21297,500,0
ExtINT,1,22000,540,0
ExtINT,1,20892,496,0
ExtINT,1,20379,490,0
ExtINT,1,20514,498,0
ExtINT,1,20487,514,0
ExtINT,1,20946,511,0
ExtINT,1,20649,501,0
ExtINT,1,21081,521,0
ExtINT,1,20811,511,0
ExtINT,1,20351,492,0
ExtINT,1,20351,509,0
ExtINT,1,22135,509,0
ExtINT,1,20432,497,0
ExtINT,1,21135,515,0
ExtINT,1,20865,519,0
ExtINT,1,20460,506,0
ExtINT,1,20838,511,0
ExtINT,1,20837,514,0
ExtINT,1,21000,515,0
ExtINT,1,23108,547,0
ExtINT,1,20919,511,0
ExtINT,1,21325,525,0
ExtINT,1,21351,514,0
ExtINT,1,20973,504,0
ExtINT,1,21027,511,0
ExtINT,1,22568,515,0
ExtINT,1,21433,510,0
ExtINT,1,21081,501,0
ExtINT,1,21432,517,0
ExtINT,1,21189,521,0
ExtINT,1,20675,504,0
ExtINT,1,21405,502,0
ExtINT,1,20513,497,0
ExtINT,1,20351,503,0
ExtINT,1,20919,508,0
ExtINT,1,20216,500,0
ExtINT,1,21459,502,0
ExtINT,1,21162,512,0
ExtINT,1,22783,546,0
ExtINT,1,21568,523,0
ExtINT,1,21675,513,0
ExtINT,1,21514,515,0
ExtINT,1,21702,520,0
ExtINT,1,22973,520,0
ExtINT,1,21108,504,0
ExtINT,1,22108,513,0
ExtINT,1,31108,541,0
ExtINT,1,22379,513,0
ExtINT,1,21487,506,0
ExtINT,1,21729,513,0
ExtINT,1,22811,516,0
ExtINT,1,22973,511,0
ExtINT,1,21865,520,0
ExtINT,1,21594,510,0
ExtINT,1,20622,506,0
ExtINT,1,21351,502,0
ExtINT,1,20838,510,0
ExtINT,1,22973,552,0
ExtINT,1,20379,498,0
ExtINT,1,21135,507,0
ExtINT,1,20486,506,0
ExtINT,1,21136,506,0
ExtINT,1,21514,510,0
ExtINT,1,21027,494,0
ExtINT,1,21054,502,0
ExtINT,1,20541,497,0
ExtINT,1,22000,513,0
ExtINT,1,21784,507,0
ExtINT,1,21432,509,0
ExtINT,1,21216,503,0
ExtINT,1,21649,501,0
ExtINT,1,20838,499,0
ExtINT,1,20783,498,0
ExtINT,1,21568,526,0
ExtINT,1,20514,511,0
ExtINT,1,20459,498,0
ExtINT,1,21702,526,0
ExtINT,1,20433,499,0
ExtINT,1,20567,509,0
ExtINT,1,20568,514,0
ExtINT,1,21433,511,0
ExtINT,1,20865,492,0
ExtINT,1,22162,515,0
ExtINT,1,22378,513,0
ExtINT,1,20973,493,0
ExtINT,1,21000,506,0
ExtINT,1,21000,506,0
ExtINT,1,20973,509,0
ExtINT,1,21000,505,0
ExtINT,1,21108,511,0
ExtINT,1,20190,495,0
ExtINT,1,20757,507,0
ExtINT,1,20324,495,0
ExtINT,1,20487,503,0
ExtINT,1,20297,502,0
ExtINT,1,22811,545,0
ExtINT,1,21297,504,0
ExtINT,1,21054,512,0
ExtINT,1,21216,507,0
ExtINT,1,21081,504,0
ExtINT,1,21946,514,0
ExtINT,1,21730,520,0
ExtINT,1,21081,503,0
ExtINT,1,21324,508,0
ExtINT,1,21081,512,0
ExtINT,1,21703,511,0
ExtINT,1,21567,517,0
ExtINT,1,21676,513,0
ExtINT,1,21541,504,0
ExtINT,1,21406,509,0
ExtINT,1,20837,501,0
ExtINT,1,21730,512,0
ExtINT,1,21946,522,0
ExtINT,1,21487,514,0
ExtINT,1,22702,553,0
ExtINT,1,21243,521,0
ExtINT,1,21838,511,0
ExtINT,1,21730,513,0
ExtINT,1,21622,503,0
ExtINT,1,22189,519,0
ExtINT,1,21946,497,0
ExtINT,1,22919,517,0
ExtINT,1,21946,521,0
ExtINT,1,21919,501,0
ExtINT,1,21595,523,0
ExtINT,1,21649,507,0
ExtINT,1,20594,496,0
ExtINT,1,20946,507,0
ExtINT,1,20487,498,0
ExtINT,1,20108,499,0
ExtINT,1,20595,500,0
ExtINT,1,20946,508,0
ExtINT,1,21459,514,0
ExtINT,1,21919,539,0
ExtINT,1,20784,507,0
ExtINT,1,20676,508,0
ExtINT,1,21378,517,0
ExtINT,1,21946,507,0
ExtINT,1,21513,493,0
ExtINT,1,22000,512,0
ExtINT,1,24433,524,0
ExtINT,1,23892,537,0
ExtINT,1,22459,518,0
ExtINT,1,20460,498,0
ExtINT,1,20514,496,0
ExtINT,1,20459,497,0
ExtINT,1,20487,502,0
ExtINT,1,21162,509,0
ExtINT,1,20676,506,0
ExtINT,1,20352,501,0
ExtINT,1,21000,511,0
ExtINT,1,21027,520,0
ExtINT,1,23243,543,0
ExtINT,1,21784,521,0
ExtINT,1,21676,523,0
ExtINT,1,21487,517,0
ExtINT,1,22243,521,0
ExtINT,1,21432,516,0
ExtINT,1,21297,500,0
ExtINT,1,20973,501,0
ExtINT,1,21162,507,0
ExtINT,1,21432,518,0
ExtINT,1,21162,525,0
ExtINT,1,21865,519,0
ExtINT,1,23594,568,0
ExtINT,1,21568,504,0
ExtINT,1,20892,510,0
ExtINT,1,21730,524,0
ExtINT,1,21324,511,0
ExtINT,1,22297,532,0
ExtINT,1,21595,525,0
ExtINT,1,21595,530,0
ExtINT,1,22568,505,0
ExtINT,1,21406,517,0
ExtINT,1,21513,524,0
ExtINT,1,21271,507,0
ExtINT,1,21136,506,0
ExtINT,1,21919,524,0
ExtINT,1,21622,505,0
ExtINT,1,22216,503,0
ExtINT,1,20838,493,0
ExtINT,1,20621,504,0
ExtINT,1,20189,492,0
ExtINT,1,20703,498,0
ExtINT,1,20081,502,0
ExtINT,1,20379,501,0
ExtINT,1,20541,502,0
ExtINT,1,20757,496,0
ExtINT,1,20514,489,0
ExtINT,1,21270,521,0
ExtINT,1,20838,502,0
ExtINT,1,54675,559,0
ExtINT,1,22676,522,0
ExtINT,1,21919,508,0
ExtINT,1,21432,510,0
ExtINT,1,21297,503,0
ExtINT,1,21622,502,0
ExtINT,1,22946,524,0
ExtINT,1,22676,517,0
ExtINT,1,21810,508,0
ExtINT,1,21837,508,0
ExtINT,1,23054,538,0
ExtINT,1,22081,502,0
ExtINT,1,20703,503,0
ExtINT,1,21000,504,0
ExtINT,1,20703,500,0
ExtINT,1,20919,507,0
ExtINT,1,21000,512,0
ExtINT,1,21351,508,0
ExtINT,1,22595,533,0
ExtINT,1,23027,514,0
ExtINT,1,22135,508,0
ExtINT,1,21216,513,0
ExtINT,1,21541,514,0
ExtINT,1,20919,492,0
ExtINT,1,21541,513,0
ExtINT,1,21486,512,0
ExtINT,1,21594,516,0
ExtINT,1,21568,507,0
ExtINT,1,21352,516,0
ExtINT,1,20487,491,0
ExtINT,1,20919,513,0
ExtINT,1,21514,512,0
ExtINT,1,21568,509,0
ExtINT,1,21027,510,0
ExtINT,1,21460,507,0
ExtINT,1,21783,512,0
ExtINT,1,21973,533,0
ExtINT,1,21000,515,0
ExtINT,1,20784,498,0
ExtINT,1,21514,493,0
ExtINT,1,27189,515,0
ExtINT,1,21162,497,0
ExtINT,1,20946,507,0
ExtINT,1,21054,506,0
ExtINT,1,28919,515,0
ExtINT,1,20946,509,0
ExtINT,1,21190,506,0
ExtINT,1,21298,505,0
ExtINT,1,20892,521,0
ExtINT,1,20567,501,0
ExtINT,1,20865,506,0
ExtINT,1,20621,492,0
ExtINT,1,20676,498,0
ExtINT,1,20297,493,0
ExtINT,1,20703,512,0
ExtINT,1,22514,529,0
ExtINT,1,22270,516,0
ExtINT,1,21054,490,0
ExtINT,1,22243,507,0
ExtINT,1,20837,489,0
ExtINT,1,21649,512,0
ExtINT,1,21108,499,0
ExtINT,1,20919,505,0
ExtINT,1,21027,502,0
ExtINT,1,21513,505,0
ExtINT,1,21189,504,0
ExtINT,1,20919,496,0
ExtINT,1,21567,498,0
ExtINT,1,20892,510,0
ExtINT,1,20568,506,0
ExtINT,1,21244,504,0
ExtINT,1,20865,511,0
ExtINT,1,20676,512,0
ExtINT,1,20216,510,0
ExtINT,1,21919,525,0
ExtINT,1,22810,535,0
ExtINT,1,22406,529,0
ExtINT,1,21459,506,0
ExtINT,1,22081,526,0
ExtINT,1,22189,519,0
ExtINT,1,22460,519,0
ExtINT,1,21432,511,0
ExtINT,1,23729,521,0
ExtINT,1,21108,504,0
ExtINT,1,21460,511,0
ExtINT,1,21757,506,0
ExtINT,1,22108,507,0
ExtINT,1,21513,495,0
ExtINT,1,21297,503,0
ExtINT,1,21243,501,0
ExtINT,1,21621,523,0
ExtINT,1,21892,500,0
ExtINT,1,22783,520,0
ExtINT,1,21811,530,0
ExtINT,1,21432,516,0
ExtINT,1,20757,502,0
ExtINT,1,21054,513,0
ExtINT,1,20649,488,0
ExtINT,1,21054,507,0
ExtINT,1,20135,492,0
ExtINT,1,21243,512,0
ExtINT,1,20459,487,0
ExtINT,1,20730,503,0
ExtINT,1,20730,492,0
ExtINT,1,21919,505,0
ExtINT,1,20567,498,0
ExtINT,1,21541,509,0
ExtINT,1,21918,498,0
ExtINT,1,20784,501,0
ExtINT,1,21081,489,0
ExtINT,1,20973,499,0
ExtINT,1,20865,498,0
ExtINT,1,22027,514,0
ExtINT,1,22000,521,0
ExtINT,1,21135,505,0
ExtINT,1,20460,496,0
ExtINT,1,24567,527,0
ExtINT,1,21865,504,0
ExtINT,1,21811,508,0
ExtINT,1,21379,516,0
ExtINT,1,20514,493,0
ExtINT,1,20108,492,0
ExtINT,1,20892,516,0
ExtINT,1,20054,496,0
ExtINT,1,20594,500,0
ExtINT,1,20432,497,0
ExtINT,1,20541,505,0
ExtINT,1,20081,488,0
ExtINT,1,20405,506,0
ExtINT,1,21459,500,0
ExtINT,1,23541,516,0
ExtINT,1,24325,537,0
ExtINT,1,23622,530,0
ExtINT,1,23027,512,0
ExtINT,1,23811,523,0
ExtINT,1,23432,532,0
ExtINT,1,24973,538,0
ExtINT,1,21514,506,0
ExtINT,1,21379,512,0
ExtINT,1,22837,502,0
ExtINT,1,21865,527,0
ExtINT,1,21351,521,0
ExtINT,1,21568,522,0
ExtINT,1,21109,509,0
ExtINT,1,20919,512,0
ExtINT,1,21784,510,0
ExtINT,1,21784,511,0
ExtINT,1,21216,509,0
ExtINT,1,21190,511,0
ExtINT,1,21162,505,0
ExtINT,1,21946,539,0
ExtINT,1,20621,508,0
ExtINT,1,21487,510,0
ExtINT,1,20702,509,0
ExtINT,1,20892,504,0
ExtINT,1,21351,504,0
ExtINT,1,20405,492,0
ExtINT,1,20730,504,0
ExtINT,1,20946,507,0
ExtINT,1,20000,495,0
ExtINT,1,21054,499,0
ExtINT,1,20351,499,0
ExtINT,1,21081,515,0
ExtINT,1,20540,503,0
ExtINT,1,21513,501,0
ExtINT,1,20595,496,0
ExtINT,1,21081,497,0
ExtINT,1,20567,500,0
ExtINT,1,21378,516,0
ExtINT,1,20973,514,0
ExtINT,1,21864,518,0
ExtINT,1,21298,512,0
ExtINT,1,21081,509,0
ExtINT,1,20379,497,0
ExtINT,1,20757,498,0
ExtINT,1,20162,494,0
ExtINT,1,21270,521,0
ExtINT,1,20054,488,0
ExtINT,1,21649,534,0
ExtINT,1,21081,500,0
ExtINT,1,20541,494,0
ExtINT,1,21216,509,0
ExtINT,1,20108,500,0
ExtINT,1,20514,505,0
ExtINT,1,20568,495,0
ExtINT,1,65513,553,0
ExtINT,1,22973,530,0
ExtINT,1,21297,513,0
ExtINT,1,24513,549,0
ExtINT,1,23135,537,0
ExtINT,1,23271,533,0
ExtINT,1,23622,540,0
ExtINT,1,22405,528,0
ExtINT,1,22433,528,0
ExtINT,1,21757,509,0
ExtINT,1,22892,508,0
ExtINT,1,21946,506,0
ExtINT,1,21162,502,0
ExtINT,1,23189,504,0
ExtINT,1,21243,494,0
ExtINT,1,21054,503,0
ExtINT,1,21919,510,0
ExtINT,1,21757,518,0
ExtINT,1,24540,522,0
ExtINT,1,22432,507,0
ExtINT,1,22108,521,0
ExtINT,1,22297,526,0
ExtINT,1,22298,528,0
ExtINT,1,22216,531,0
ExtINT,1,23352,513,0
ExtINT,1,21270,501,0
ExtINT,1,21189,498,0
ExtINT,1,23000,506,0
ExtINT,1,20405,501,0
ExtINT,1,20324,507,0
ExtINT,1,20865,502,0
ExtINT,1,20675,508,0
ExtINT,1,21135,510,0
ExtINT,1,21135,511,0
ExtINT,1,20162,492,0
ExtINT,1,20594,497,0
ExtINT,1,24378,512,0
ExtINT,1,21054,496,0
ExtINT,1,20865,505,0
ExtINT,1,26162,529,0
ExtINT,1,23594,506,0
ExtINT,1,21595,527,0
ExtINT,1,21405,526,0
ExtINT,1,21649,512,0
ExtINT,1,25243,520,0
ExtINT,1,20784,509,0
ExtINT,1,21189,514,0
ExtINT,1,21135,512,0
ExtINT,1,20838,507,0
ExtINT,1,20405,495,0
ExtINT,1,20703,501,0
ExtINT,1,21406,520,0
ExtINT,1,20594,490,0
ExtINT,1,20433,496,0
ExtINT,1,20676,504,0
ExtINT,1,21190,502,0
ExtINT,1,21324,504,0
ExtINT,1,21243,510,0
ExtINT,1,21351,499,0
ExtINT,1,21189,503,0
ExtINT,1,23189,535,0
ExtINT,1,22568,526,0
ExtINT,1,21892,514,0
ExtINT,1,23000,530,0
ExtINT,1,21432,497,0
ExtINT,1,21595,510,0
ExtINT,1,21621,507,0
ExtINT,1,21189,514,0
ExtINT,1,21135,507,0
ExtINT,1,21622,513,0
ExtINT,1,21244,508,0
ExtINT,1,21000,502,0
ExtINT,1,22054,502,0
ExtINT,1,25270,514,0
ExtINT,1,22081,510,0
ExtINT,1,22054,525,0
ExtINT,1,21756,502,0
ExtINT,1,21649,510,0
ExtINT,1,22487,516,0
ExtINT,1,22432,532,0
ExtINT,1,21757,523,0
ExtINT,1,21379,521,0
ExtINT,1,20298,499,0
ExtINT,1,20946,495,0
ExtINT,1,20406,495,0
ExtINT,1,20784,494,0
ExtINT,1,20271,488,0
ExtINT,1,21459,495,0
ExtINT,1,20000,501,0
ExtINT,1,20675,495,0
ExtINT,1,20946,507,0
ExtINT,1,20352,499,0
ExtINT,1,20702,508,0
ExtINT,1,21244,503,0
ExtINT,1,20567,500,0
ExtINT,1,21000,498,0
ExtINT,1,20946,494,0
ExtINT,1,20919,503,0
ExtINT,1,21811,519,0
ExtINT,1,21379,520,0
ExtINT,1,21189,521,0
ExtINT,1,21433,511,0
ExtINT,1,20460,497,0
ExtINT,1,20190,499,0
ExtINT,1,20540,497,0
ExtINT,1,21054,504,0
ExtINT,1,20837,498,0
ExtINT,1,20216,495,0
ExtINT,1,20540,505,0
ExtINT,1,20757,489,0
ExtINT,1,21271,501,0
ExtINT,1,21298,505,0
ExtINT,1,21811,502,0
ExtINT,1,22027,501,0
ExtINT,1,21244,497,0
ExtINT,1,20973,505,0
ExtINT,1,22837,521,0
ExtINT,1,24136,543,0
ExtINT,1,23270,536,0
ExtINT,1,21567,508,0
ExtINT,1,21189,514,0
ExtINT,1,22243,521,0
ExtINT,1,21865,522,0
ExtINT,1,21730,526,0
ExtINT,1,20784,503,0
ExtINT,1,21351,513,0
ExtINT,1,21730,527,0
ExtINT,1,21406,516,0
ExtINT,1,21378,512,0
ExtINT,1,22432,517,0
ExtINT,1,23270,513,0
ExtINT,1,23190,520,0
ExtINT,1,24027,520,0
ExtINT,1,23109,507,0
ExtINT,1,22622,506,0
ExtINT,1,23918,514,0
ExtINT,1,21811,523,0
ExtINT,1,21243,510,0
ExtINT,1,20918,513,0
ExtINT,1,20568,499,0
ExtINT,1,20703,499,0
ExtINT,1,21433,506,0
ExtINT,1,19865,494,0
ExtINT,1,20513,504,0
ExtINT,1,20972,504,0
ExtINT,1,21000,499,0
ExtINT,1,20486,498,0
ExtINT,1,21405,511,0
ExtINT,1,20945,523,0
ExtINT,1,21081,509,0
ExtINT,1,21135,512,0
ExtINT,1,20837,504,0
ExtINT,1,20865,513,0
ExtINT,1,21324,521,0
ExtINT,1,20405,493,0
ExtINT,1,22135,536,0
ExtINT,1,23784,533,0
ExtINT,1,21027,508,0
ExtINT,1,20865,507,0
ExtINT,1,21000,499,0
ExtINT,1,20595,511,0
ExtINT,1,20541,501,0
ExtINT,1,20378,498,0
ExtINT,1,20892,500,0
ExtINT,1,20027,498,0
ExtINT,1,20811,514,0
ExtINT,1,21648,509,0
ExtINT,1,20865,510,0
ExtINT,1,21000,489,0
ExtINT,1,21595,509,0
ExtINT,1,22622,526,0
ExtINT,1,21919,510,0
ExtINT,1,21352,522,0
ExtINT,1,21405,517,0
ExtINT,1,22946,538,0
ExtINT,1,21513,516,0
ExtINT,1,21541,515,0
ExtINT,1,22027,523,0
ExtINT,1,21567,527,0
ExtINT,1,21487,501,0
ExtINT,1,21217,504,0
ExtINT,1,21649,508,0
ExtINT,1,21487,512,0
ExtINT,1,21838,523,0
ExtINT,1,79352,576,0
ExtINT,1,22919,521,0
ExtINT,1,23297,525,0
ExtINT,1,22757,527,0
ExtINT,1,22594,532,0
ExtINT,1,22838,520,0
ExtINT,1,23433,519,0
ExtINT,1,22757,522,0
ExtINT,1,22541,510,0
ExtINT,1,24000,553,0
ExtINT,1,22675,525,0
ExtINT,1,22108,529,0
ExtINT,1,20487,514,0
ExtINT,1,22162,533,0
ExtINT,1,20270,503,0
ExtINT,1,21108,501,0
ExtINT,1,20351,502,0
ExtINT,1,20514,499,0
ExtINT,1,20594,495,0
ExtINT,1,21730,510,0
ExtINT,1,21811,491,0
ExtINT,1,21108,499,0
ExtINT,1,21730,515,0
ExtINT,1,22378,511,0
ExtINT,1,21216,499,0
ExtINT,1,21270,503,0
ExtINT,1,20892,509,0
ExtINT,1,20919,510,0
ExtINT,1,22432,543,0
ExtINT,1,20432,501,0
ExtINT,1,20729,496,0
ExtINT,1,20433,498,0
ExtINT,1,20838,502,0
ExtINT,1,21135,511,0
ExtINT,1,20163,491,0
ExtINT,1,20594,500,0
ExtINT,1,20865,512,0
ExtINT,1,20946,505,0
ExtINT,1,20514,503,0
ExtINT,1,22460,494,0
ExtINT,1,30243,518,0
ExtINT,1,20513,515,0
ExtINT,1,21190,510,0
ExtINT,1,21054,492,0
ExtINT,1,29324,512,0
ExtINT,1,22919,507,0
