Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4233352,51658,16
PART,2,3896055,6172,19
PART,3,3669433,14115,4
PART,4,6581081,6720,29
PART,5,4722271,33563,19
PART,6,3868270,41036,8
PART,7,4929000,591,5
PART,8,4334082,11453,31
PART,9,6512594,43276,11
PART,0,4050865,8984,9
PART,1,4239000,51638,16
PART,2,3956973,6249,19
PART,3,3671892,14106,4
PART,4,6583621,6721,29
PART,5,4721379,33585,19
PART,6,3868216,41038,8
PART,7,4928865,590,5
PART,8,4334297,11486,31
PART,9,6511541,43266,11
PART,0,4051406,9028,9
PART,1,4230622,51796,16
PART,2,3894216,6172,19
PART,3,3669243,14110,4
PART,4,6585000,6688,29
PART,5,4719297,33565,19
PART,6,3868027,41049,8
PART,7,4929243,592,5
PART,8,4333810,11483,31
PART,9,6510189,43241,11
PART,0,4052621,9006,9
PART,1,4233189,51500,16
PART,2,3894460,6163,19
PART,3,3669298,14115,4
PART,4,6585000,6730,29
PART,5,4722838,33616,19
PART,6,3868000,41056,8
PART,7,4929270,608,5
PART,8,4333784,16492,31
PART,9,6509946,43321,11
PART,0,4051649,9016,9
PART,1,4228433,51728,16
PART,2,3898352,6173,19
PART,3,3669784,14101,4
PART,4,6586784,6729,29
PART,5,4720648,33605,19
PART,6,3868919,41060,8
PART,7,4929244,592,5
PART,8,4333784,16487,31
PART,9,6510027,43326,11
PART,0,4052514,9031,9
PART,1,4234811,51649,16
PART,2,3898162,6196,19
PART,3,3669405,14094,5
PART,4,6582702,6701,29
PART,5,4721513,33633,19
PART,6,3868378,41050,8
PART,7,4929541,605,5
PART,8,4333703,16488,31
PART,9,6513757,43312,11
PART,0,4052919,9008,9
PART,1,4222379,51471,16
PART,2,3953865,6246,19
PART,3,3671621,14103,4
PART,4,6584162,6717,29
PART,5,4722162,33608,19
PART,6,3869513,41079,8
PART,7,4928810,600,5
PART,8,4335459,16483,31
PART,9,6509568,43318,11
PART,0,4054135,9021,9
PART,1,4227567,51617,16
PART,2,3897541,6194,19
PART,3,3669324,14107,4
PART,4,6585135,6703,29
PART,5,4717270,33576,19
PART,6,3868135,41055,8
PART,7,4929406,599,5
PART,8,4334594,16508,31
PART,9,6510811,43237,11
PART,0,4053432,9015,9
PART,1,4232000,51780,16
PART,2,3896378,6180,19
PART,3,3669217,14114,4
PART,4,6584027,6711,29
PART,5,4717621,33559,19
PART,6,3869216,41065,8
PART,7,4929567,601,5
PART,8,4334784,16507,31
PART,9,6512594,43254,11
PART,0,4053703,8988,9
PART,1,4233973,51743,16
PART,2,3956757,6253,19
PART,3,3669432,14111,4
PART,4,6585216,6728,29
PART,5,4721567,33609,19
PART,6,3867865,41048,8
PART,7,4929054,590,5
PART,8,4334433,16473,31
PART,9,6510595,43324,11
PART,0,4053675,9069,9
PART,1,4232757,51744,16
PART,2,3897567,6204,19
PART,3,3671108,14111,4
PART,4,6584730,6714,29
PART,5,4720405,33536,19
PART,6,3868136,41059,8
PART,7,4929135,600,5
PART,8,4334486,13998,31
PART,9,6510513,43315,11
PART,0,4051162,9014,9
PART,1,4230243,51609,16
PART,2,3896270,6184,19
PART,3,3669352,14100,4
PART,4,6586460,6722,29
PART,5,4721622,33564,19
PART,6,3867541,41052,8
PART,7,4929082,591,5
PART,8,4333919,16497,31
PART,9,6510351,43238,11
PART,0,4052189,8996,9
PART,1,4238865,51717,16
PART,2,3899649,6194,19
PART,3,3669595,14122,4
PART,4,6585405,6697,29
PART,5,4719621,33650,19
PART,6,3868567,41044,8
PART,7,4929270,592,5
PART,8,4333676,14749,31
PART,9,6509594,43227,11
PART,0,4053325,9018,9
PART,1,4230406,51717,16
PART,2,3897108,6189,19
PART,3,3669540,14109,4
PART,4,6584946,6695,29
PART,5,4718892,33601,19
PART,6,3868297,41048,8
PART,7,4928594,596,5
PART,8,4333568,16496,31
PART,9,6511217,43328,11
PART,0,4053054,9029,9
PART,1,4237703,51573,16
PART,2,3954621,6217,19
PART,3,3669648,14113,4
PART,4,6584109,6727,29
PART,5,4722838,33645,19
PART,6,3868405,41038,8
PART,7,4929514,597,5
PART,8,4333756,11489,31
PART,9,6510595,43328,11
PART,0,4052108,8994,9
PART,1,4233027,51593,16
PART,2,3896811,6172,19
PART,3,3669297,14112,4
PART,4,6582324,6717,29
PART,5,4720973,33594,19
PART,6,3868217,41048,8
PART,7,4929216,593,5
PART,8,4333433,11494,31
PART,9,6511190,43224,11
PART,0,4052622,9020,9
PART,1,4237325,51684,16
PART,2,3897027,6180,19
PART,3,3669054,14116,4
PART,4,6581729,6709,29
PART,5,4723621,33631,19
PART,6,3868568,41046,8
PART,7,4929405,601,5
PART,8,4334270,11490,31
PART,9,6510108,43288,11
PART,0,4051486,9020,9
PART,1,4235621,51812,16
PART,2,3895513,6180,19
PART,3,3669406,14118,4
PART,4,6585027,6720,29
PART,5,4720919,33588,19
PART,6,3868162,41054,8
PART,7,4929243,595,5
PART,8,4334135,16492,31
PART,9,6510865,43252,11
PART,0,4052783,9017,9
PART,1,4237946,51743,16
PART,2,3900297,6191,19
PART,3,3669406,14107,4
PART,4,6586000,6740,29
PART,5,4721595,33614,19
PART,6,3868351,41041,8
PART,7,4928865,591,5
PART,8,4333784,11486,31
PART,9,6511757,43275,11
PART,0,4052919,9022,9
PART,1,4229784,51581,16
PART,2,3955487,6243,19
PART,3,3668919,14112,4
PART,4,6582730,6709,29
PART,5,4721162,33574,19
PART,6,3868216,41048,8
PART,7,4931081,600,5
PART,8,4334865,11506,31
PART,9,6509217,43248,11
PART,0,4051109,8991,9
PART,1,4232027,51580,16
PART,2,3956189,6263,19
PART,3,3670945,14111,4
PART,4,6582000,6719,29
PART,5,4720378,33584,19
PART,6,3869405,41059,8
PART,7,4928946,591,5
PART,8,4334838,15253,31
PART,9,6510271,43319,11
PART,0,4052703,8990,9
PART,1,4230379,51798,16
PART,2,3897514,6189,19
PART,3,3669460,14107,4
PART,4,6587838,6762,29
PART,5,4718973,33590,19
PART,6,3867730,41035,8
PART,7,4929216,602,5
PART,8,4334486,14007,31
PART,9,6509838,43317,11
PART,0,4053433,9025,9
PART,1,4227352,51466,16
PART,2,3896621,6173,19
PART,3,3669189,14098,4
PART,4,6581135,6689,29
PART,5,4720567,33619,19
PART,6,3868486,41043,8
PART,7,4929676,600,5
PART,8,4333730,12738,31
PART,9,6509000,43236,11
PART,0,4052054,8990,9
PART,1,4235811,51634,16
PART,2,3954730,6236,19
PART,3,3669189,14115,4
PART,4,6583621,6712,29
PART,5,4720865,33616,19
PART,6,3867865,41052,8
PART,7,4929108,597,5
PART,8,4333621,12739,31
PART,9,6512487,43283,11
PART,0,4052270,9012,9
PART,1,4233946,51651,16
PART,2,3896027,6171,19
PART,3,3669351,14100,4
PART,4,6588000,6715,29
PART,5,4722730,33609,19
PART,6,3868432,41056,8
PART,7,4928676,580,5
PART,8,4334000,11517,31
PART,9,6511405,43245,11
PART,0,4052459,8997,9
PART,1,4237757,51719,16
PART,2,3897378,6184,19
PART,3,3669892,14113,4
PART,4,6583027,6696,29
PART,5,4721865,33610,19
PART,6,3868216,41066,8
PART,7,4929460,602,5
PART,8,4333946,11494,31
PART,9,6511162,43331,11
PART,0,4051649,8991,9
PART,1,4230054,51639,16
PART,2,3894406,6178,19
PART,3,3669298,14106,4
PART,4,6586378,6730,29
PART,5,4719054,33566,19
PART,6,3867676,41053,8
PART,7,4929378,605,5
PART,8,4333973,12135,31
PART,9,6511433,43280,11
PART,0,4051568,8977,9
PART,1,4222325,51587,16
PART,2,3893919,6168,19
PART,3,3669324,14110,4
PART,4,6584648,6732,29
PART,5,4721568,33675,19
PART,6,3868027,41053,8
PART,7,4928919,595,5
PART,8,4334000,16490,31
PART,9,6510000,43322,11
PART,0,4051190,9010,9
PART,1,4233540,51608,16
PART,2,3895298,6180,19
PART,3,3669675,14114,4
PART,4,6582702,6694,29
PART,5,4718352,33549,19
PART,6,3868270,41057,8
PART,7,4929352,606,5
PART,8,4333676,13990,31
PART,9,6509568,43250,11
PART,0,4052675,9039,9
PART,1,4236919,51721,16
PART,2,3953325,6228,19
PART,3,3669405,14104,4
PART,4,6586946,6718,29
PART,5,4721567,33646,19
PART,6,3869973,41057,8
PART,7,4929567,594,5
PART,8,4333891,16486,31
PART,9,6512432,43295,11
PART,0,4052541,9006,9
PART,1,4234135,51580,16
PART,2,3954324,6232,19
PART,3,3669487,14107,4
PART,4,6583568,6714,29
PART,5,4722648,33604,19
PART,6,3867514,41043,8
PART,7,4929081,598,5
PART,8,4335162,11503,31
PART,9,6509487,43316,11
PART,0,4051946,9002,9
PART,1,4236837,51784,16
PART,2,3898568,6217,19
PART,3,3669595,14110,5
PART,4,6582730,6714,29
PART,5,4718649,33624,19
PART,6,3868757,41043,8
PART,7,4929216,599,5
PART,8,4334676,16503,31
PART,9,6511973,43216,11
PART,0,4052378,9027,9
PART,1,4235919,51525,16
PART,2,3955811,6267,19
PART,3,3669217,14102,4
PART,4,6584460,6735,29
PART,5,4721919,33568,19
PART,6,3867973,41073,8
PART,7,4929271,595,5
PART,8,4334595,16506,31
PART,9,6510054,43219,11
PART,0,4052054,8999,9
PART,1,4236676,51677,16
PART,2,3956946,6266,19
PART,3,3669676,14112,4
PART,4,6585135,6730,29
PART,5,4720702,33593,19
PART,6,3868055,41041,8
PART,7,4929216,608,5
PART,8,4335000,16508,31
PART,9,6511460,43230,11
PART,0,4053568,9041,9
PART,1,4233541,51573,16
PART,2,3894648,6188,19
PART,3,3671406,14105,4
PART,4,6583027,6710,29
PART,5,4719784,33584,19
PART,6,3867892,41068,8
PART,7,4929216,601,5
PART,8,4334324,16536,31
PART,9,6511919,43333,11
PART,0,4051324,9017,9
PART,1,4236406,51724,16
PART,2,3893621,6180,19
PART,3,3671729,14111,4
PART,4,6584811,6725,29
PART,5,4722081,33605,19
PART,6,3868270,41066,8
PART,7,4929162,587,5
PART,8,4334271,13464,31
PART,9,6511027,43304,11
PART,0,4052298,9014,9
PART,1,4232567,51678,16
PART,2,3897513,6186,19
PART,3,3669756,14114,4
PART,4,6584271,6714,29
PART,5,4721324,33602,19
PART,6,3868649,41051,8
PART,7,4929081,589,5
PART,8,4333919,11507,31
PART,9,6513892,43297,11
PART,0,4050757,9007,9
PART,1,4236135,51623,16
PART,2,3895189,6175,19
PART,3,3669703,14106,4
PART,4,6583918,6695,29
PART,5,4722973,33599,19
PART,6,3868973,41060,8
PART,7,4929297,603,5
PART,8,4334892,12738,31
PART,9,6510622,43284,11
PART,0,4053703,9018,9
PART,1,4236217,51509,16
PART,2,3953811,6232,19
PART,3,3669514,14119,4
PART,4,6582838,6707,29
PART,5,4720027,33606,19
PART,6,3868216,41042,8
PART,7,4929351,594,5
PART,8,4334081,11489,31
PART,9,6509729,43318,11
PART,0,4052622,9010,9
PART,1,4230432,51782,16
PART,2,3897514,6185,19
PART,3,3669513,14127,4
PART,4,6583108,6728,29
PART,5,4720648,33538,19
PART,6,3868703,41038,8
PART,7,4929622,604,5
PART,8,4333892,11491,31
PART,9,6510595,43263,11
PART,0,4053270,9047,9
PART,1,4236027,51660,16
PART,2,3895757,6175,19
PART,3,3669540,14113,4
PART,4,6585000,6700,29
PART,5,4721351,33613,19
PART,6,3868108,41054,8
PART,7,4929324,602,5
PART,8,4333676,11487,31
PART,9,6511405,43220,11
PART,0,4052649,9039,9
PART,1,4238028,51541,16
PART,2,3895892,6187,19
PART,3,3669297,14106,4
PART,4,6581784,6692,29
PART,5,4719514,33590,19
PART,6,3868243,41036,8
PART,7,4929216,590,5
PART,8,4334297,15265,31
PART,9,6511135,43314,11
PART,0,4052433,9025,9
PART,1,4233811,51709,16
PART,2,3894352,6169,19
PART,3,3669676,14113,4
PART,4,6582514,6727,29
PART,5,4721216,33613,19
PART,6,3868730,41022,8
PART,7,4929595,594,5
PART,8,4333702,11487,31
PART,9,6511757,43266,11
PART,0,4054054,9030,9
PART,1,4234649,51525,16
PART,2,3895838,6179,19
PART,3,3669378,14101,4
PART,4,6586000,6697,29
PART,5,4724054,33620,19
PART,6,3868108,41045,8
PART,7,4929649,607,5
PART,8,4334000,11895,31
PART,9,6510973,43331,11
PART,0,4050892,9007,9
PART,1,4232514,51686,16
PART,2,3894432,6171,19
PART,3,3669513,14112,4
PART,4,6584000,6724,29
PART,5,4721108,33564,19
PART,6,3868703,41056,8
PART,7,4929108,598,5
PART,8,4334244,16509,31
PART,9,6510513,43331,11
PART,0,4052514,8993,9
PART,1,4234459,51568,16
PART,2,3895784,6194,19
PART,3,3669270,14112,4
PART,4,6586027,6720,29
PART,5,4720946,33569,19
PART,6,3869676,41072,8
PART,7,4929514,597,5
PART,8,4334756,16505,31
PART,9,6510622,43314,11
PART,0,4052297,9015,9
PART,1,4245297,51702,16
PART,2,3898271,6195,19
PART,3,3669433,14110,4
PART,4,6584595,6753,29
PART,5,4723675,33615,19
PART,6,3868702,41063,8
PART,7,4929027,586,5
PART,8,4334730,11504,31
PART,9,6511162,43324,11
PART,0,4052108,9002,9
PART,1,4237216,51854,16
PART,2,3895270,6181,19
PART,3,3669432,14112,4
PART,4,6584054,6726,29
PART,5,4721757,33614,19
PART,6,3868054,41053,8
PART,7,4929000,593,5
PART,8,4333486,13788,31
PART,9,6511568,43303,11
PART,0,4051432,8967,9
PART,1,4233108,51671,16
PART,2,3895513,6181,19
PART,3,3669162,14104,4
PART,4,6582919,6687,29
PART,5,4724081,33651,19
PART,6,3868351,41047,8
PART,7,4929405,590,5
PART,8,4333919,12742,31
PART,9,6511810,43263,11
PART,0,4050865,9014,9
PART,1,4234757,51655,16
PART,2,3895891,6169,19
PART,3,3669243,14114,4
PART,4,6584351,6711,29
PART,5,4724621,33664,19
PART,6,3868054,41050,8
PART,7,4929324,599,5
PART,8,4333757,13199,31
PART,9,6510946,43319,11
PART,0,4050892,8963,9
PART,1,4230757,51766,16
PART,2,3896081,6170,19
PART,3,3669351,14115,4
PART,4,6584216,6714,29
PART,5,4722459,33576,19
PART,6,3868568,41045,8
PART,7,4929000,589,5
PART,8,4333946,16450,31
PART,9,6511946,43265,11
PART,0,4053324,9031,9
PART,1,4211676,51278,16
PART,2,3894649,6171,19
PART,3,3669406,14108,5
PART,4,6585351,6701,29
PART,5,4721298,33584,19
PART,6,3867487,41055,8
PART,7,4929297,595,5
PART,8,4333919,15241,31
PART,9,6509675,43300,11
PART,0,4052811,9039,9
PART,1,4235729,51608,16
PART,2,3899243,6193,19
PART,3,3669406,14105,4
PART,4,6585622,6724,29
PART,5,4719865,33621,19
PART,6,3868081,41007,8
PART,7,4928973,586,5
PART,8,4333729,16487,31
PART,9,6513000,43251,11
PART,0,4053541,9030,9
PART,1,4233838,51519,16
PART,2,3953648,6237,19
PART,3,3669081,14120,4
PART,4,6585324,6703,29
PART,5,4722297,33619,19
PART,6,3868973,41054,8
PART,7,4929216,606,5
PART,8,4333838,16492,31
PART,9,6509595,43231,11
PART,0,4051973,9029,9
PART,1,4215541,51393,16
PART,2,3896324,6178,19
PART,3,3670973,14097,4
PART,4,6582649,6700,29
PART,5,4721379,33652,19
PART,6,3868162,41042,8
PART,7,4929297,592,5
PART,8,4333757,11486,31
PART,9,6509216,43230,11
PART,0,4052243,9021,9
PART,1,4231649,51558,16
PART,2,3896190,6189,19
PART,3,3671865,14112,4
PART,4,6582270,6725,29
PART,5,4724946,33620,19
PART,6,3867919,41045,8
PART,7,4929675,610,5
PART,8,4334676,16512,31
PART,9,6511054,43287,11
PART,0,4050838,9015,9
PART,1,4226648,51556,16
PART,2,3895622,6195,19
PART,3,3669135,14110,4
PART,4,6583946,6712,29
PART,5,4720838,33599,19
PART,6,3869648,41075,8
PART,7,4929162,592,5
PART,8,4335703,16507,31
PART,9,6511918,43253,11
PART,0,4053459,9002,9
PART,1,4235865,51782,16
PART,2,3896973,6199,19
PART,3,3671432,14108,4
PART,4,6584135,6753,29
PART,5,4721594,33610,19
PART,6,3868433,41057,8
PART,7,4929027,603,5
PART,8,4334487,16508,31
PART,9,6510460,43236,11
PART,0,4052513,9044,9
PART,1,4234838,51685,16
PART,2,3895379,6199,19
PART,3,3669459,14118,4
PART,4,6583000,6719,29
PART,5,4717216,33584,19
PART,6,3868324,41050,8
PART,7,4930756,599,5
PART,8,4334865,16509,31
PART,9,6508703,43242,11
PART,0,4051325,9021,9
PART,1,4223217,51515,16
PART,2,3895946,6199,19
PART,3,3669270,14109,4
PART,4,6582892,6696,29
PART,5,4719460,33583,19
PART,6,3868676,41053,8
PART,7,4929459,600,5
PART,8,4334892,16467,31
PART,9,6511054,43316,11
PART,0,4051514,9022,9
PART,1,4235676,51651,16
PART,2,3898081,6213,19
PART,3,3669433,14106,4
PART,4,6584027,6710,29
PART,5,4721324,33652,19
PART,6,3868216,41062,8
PART,7,4929432,595,5
PART,8,4334135,16504,31
PART,9,6510568,43307,11
PART,0,4052838,9021,9
PART,1,4230594,51696,16
PART,2,3897865,6186,19
PART,3,3669324,14112,4
PART,4,6586405,6732,29
PART,5,4721622,33637,19
PART,6,3868541,41049,8
PART,7,4929027,589,5
PART,8,4334162,11530,31
PART,9,6510648,43246,11
PART,0,4052514,8988,9
PART,1,4238622,51846,16
PART,2,3898892,6196,19
PART,3,3669432,14103,4
PART,4,6583324,6693,29
PART,5,4722702,33643,19
PART,6,3868891,41012,8
PART,7,4929270,595,5
PART,8,4334514,11489,31
PART,9,6511892,43268,11
PART,0,4052540,8993,9
PART,1,4233514,51784,16
PART,2,3896649,6192,19
PART,3,3671297,14110,4
PART,4,6584405,6700,29
PART,5,4722135,33639,19
PART,6,3868379,41031,8
PART,7,4930378,599,5
PART,8,4335432,14545,31
PART,9,6509027,43333,11
PART,0,4051892,9009,9
PART,1,4229811,51737,16
PART,2,3896837,6181,19
PART,3,3669973,14123,4
PART,4,6582811,6710,29
PART,5,4723324,33655,19
PART,6,3868486,41047,8
PART,7,4929649,609,5
PART,8,4334567,16489,31
PART,9,6510945,43291,11
PART,0,4051108,8994,9
PART,1,4230162,51738,16
PART,2,3896270,6177,19
PART,3,3671757,14112,4
PART,4,6581784,6694,29
PART,5,4720135,33580,19
PART,6,3867865,41052,8
PART,7,4929432,598,5
PART,8,4334135,11490,31
PART,9,6510324,43330,11
PART,0,4052271,8981,9
PART,1,4231460,51622,16
PART,2,3895487,6179,19
PART,3,3669567,14105,4
PART,4,6584190,6715,29
PART,5,4719244,33616,19
PART,6,3868081,41010,8
PART,7,4928757,595,5
PART,8,4333649,11485,31
PART,9,6511783,43250,11
PART,0,4052540,9052,9
PART,1,4230271,51614,16
PART,2,3957000,6245,19
PART,3,3669189,14117,4
PART,4,6582919,6715,29
PART,5,4719676,33604,19
PART,6,3868325,41055,8
PART,7,4929487,596,5
PART,8,4333865,11486,31
PART,9,6510567,43235,11
PART,0,4052459,9034,9
PART,1,4234432,51792,16
PART,2,3894973,6170,19
PART,3,3669676,14116,4
PART,4,6582567,6708,29
PART,5,4720541,33594,19
PART,6,3868108,41041,8
PART,7,4929433,597,5
PART,8,4333730,13391,31
PART,9,6509216,43320,11
PART,0,4053973,9033,9
PART,1,4233730,51627,16
PART,2,3898730,6174,19
PART,3,3669135,14106,4
PART,4,6586244,6724,29
PART,5,4719811,33590,19
PART,6,3870271,41034,8
PART,7,4929244,594,5
PART,8,4334027,16493,31
PART,9,6510054,43272,11
PART,0,4053081,9023,9
PART,1,4234838,51773,16
PART,2,3954432,6258,19
PART,3,3669595,14111,4
PART,4,6587027,6713,29
PART,5,4719973,33565,19
PART,6,3868675,41038,8
PART,7,4929460,599,5
PART,8,4334568,12755,31
PART,9,6510865,43279,11
PART,0,4051243,8980,9
PART,1,4233595,51681,16
PART,2,3895162,6205,19
PART,3,3671460,14108,4
PART,4,6583676,6733,29
PART,5,4720811,33629,19
PART,6,3868514,41051,8
PART,7,4929243,595,5
PART,8,4336568,11499,31
PART,9,6513514,43334,11
PART,0,4051541,8991,9
PART,1,4234594,51813,16
PART,2,3957027,6256,19
PART,3,3669622,14112,4
PART,4,6583379,6725,29
PART,5,4719946,33614,19
PART,6,3868487,41050,8
PART,7,4929675,604,5
PART,8,4333622,12757,31
PART,9,6509054,43322,11
PART,0,4053243,9000,9
PART,1,4235081,51816,16
PART,2,3956135,6256,19
PART,3,3669108,14109,4
PART,4,6585054,6696,29
PART,5,4721621,33557,19
PART,6,3868081,41054,8
PART,7,4929108,592,5
PART,8,4334621,12360,31
PART,9,6511162,43320,11
PART,0,4051379,9007,9
PART,1,4237459,51636,16
PART,2,3897892,6183,19
PART,3,3669595,14114,4
PART,4,6586297,6725,29
PART,5,4721622,33595,19
PART,6,3868703,41051,8
PART,7,4929298,593,5
PART,8,4334027,16513,31
PART,9,6511405,43301,11
PART,0,4051621,9010,9
PART,1,4234811,51845,16
PART,2,3894973,6169,19
PART,3,3669595,14112,4
PART,4,6583811,6716,29
PART,5,4723540,33662,19
PART,6,3867892,41029,8
PART,7,4929216,600,5
PART,8,4333973,16457,31
PART,9,6512838,43216,11
PART,0,4053000,9020,9
PART,1,4232838,51666,16
PART,2,3898108,6198,19
PART,3,3671621,14106,4
PART,4,6583108,6719,29
PART,5,4720027,33567,19
PART,6,3869135,41056,8
PART,7,4929432,598,5
PART,8,4333838,16095,31
PART,9,6511000,43323,11
PART,0,4053270,9021,9
PART,1,4236162,51681,16
PART,2,3895513,6181,19
PART,3,3669459,14112,4
PART,4,6583973,6709,29
PART,5,4722594,33580,19
PART,6,3867972,41050,8
PART,7,4929000,591,5
PART,8,4333676,15240,31
PART,9,6510054,43320,11
PART,0,4052135,9014,9
PART,1,4238865,51738,16
PART,2,3896324,6183,19
PART,3,3671514,14109,4
PART,4,6583270,6711,29
PART,5,4722216,33594,19
PART,6,3867730,41036,8
PART,7,4928973,595,5
PART,8,4333973,11491,31
PART,9,6509081,43224,11
PART,0,4052486,9044,9
PART,1,4229432,51809,16
PART,2,3894865,6163,19
PART,3,3668919,14111,4
PART,4,6583379,6708,29
PART,5,4720811,33588,19
PART,6,3868000,41047,8
PART,7,4929352,601,5
PART,8,4333324,11490,31
PART,9,6513054,43299,11
PART,0,4052487,9017,9
PART,1,4230622,51538,16
PART,2,3897352,6176,19
PART,3,3669082,14104,5
PART,4,6583405,6719,29
PART,5,4720973,33605,19
PART,6,3868162,41055,8
PART,7,4929568,597,5
PART,8,4334756,15263,31
PART,9,6512541,43319,11
PART,0,4052460,9025,9
PART,1,4235757,51831,16
PART,2,3953459,6244,19
PART,3,3669621,14114,4
PART,4,6585567,6726,29
PART,5,4719000,33565,19
PART,6,3868594,41060,8
PART,7,4929432,594,5
PART,8,4334595,16507,31
PART,9,6511000,43277,11
PART,0,4053379,8995,9
PART,1,4228027,51724,16
PART,2,3956216,6256,19
PART,3,3669324,14114,4
PART,4,6586432,6759,29
PART,5,4721351,33582,19
PART,6,3869594,41060,8
PART,7,4929784,599,5
PART,8,4334594,16501,31
PART,9,6510676,43334,11
PART,0,4053595,9028,9
PART,1,4231406,51776,16
PART,2,3956108,6277,19
PART,3,3669216,14106,4
PART,4,6583703,6729,29
PART,5,4718892,33609,19
PART,6,3868216,41038,8
PART,7,4929432,599,5
PART,8,4335189,16507,31
PART,9,6509865,43310,11
PART,0,4053081,8998,9
PART,1,4234595,51610,16
PART,2,3898649,6201,19
PART,3,3671325,14105,4
PART,4,6583325,6729,29
PART,5,4720594,33561,19
PART,6,3868000,41063,8
PART,7,4929297,588,5
PART,8,4334568,16467,31
PART,9,6510081,43260,11
PART,0,4052378,9056,9
PART,1,4231405,51618,16
PART,2,3898757,6202,19
PART,3,3669783,14113,4
PART,4,6585730,6722,29
PART,5,4721216,33593,19
PART,6,3868811,41048,8
PART,7,4929325,597,5
PART,8,4334406,16468,31
PART,9,6509810,43307,11
PART,0,4051946,8987,9
PART,1,4216189,51427,16
PART,2,3896541,6181,19
PART,3,3669676,14111,4
PART,4,6582432,6695,29
PART,5,4722487,33636,19
PART,6,3868109,41051,8
PART,7,4929406,589,5
PART,8,4334108,11489,31
PART,9,6512838,43327,11
PART,0,4052324,9050,9
PART,1,4241378,51817,16
PART,2,3897568,6178,19
PART,3,3669108,14113,4
PART,4,6586108,6709,29
PART,5,4721784,33578,19
PART,6,3868405,41050,8
PART,7,4929676,603,5
PART,8,4334298,16452,31
PART,9,6512703,43273,11
PART,0,4052297,9023,9
PART,1,4238756,51726,16
PART,2,3896135,6188,19
PART,3,3669487,14108,5
PART,4,6584567,6725,29
PART,5,4721216,33609,19
PART,6,3869649,41049,8
PART,7,4929108,593,5
PART,8,4333567,11487,31
PART,9,6512729,43307,11
PART,0,4052324,9011,9
PART,1,4237405,51614,16
PART,2,3895244,6170,19
PART,3,3669108,14114,4
PART,4,6587432,6760,29
PART,5,4719540,33554,19
PART,6,3868108,41040,8
PART,7,4929027,602,5
PART,8,4333837,11447,31
PART,9,6509379,43325,11
PART,0,4052271,9020,9
PART,1,4231297,51669,16
PART,2,3953405,6232,19
PART,3,3672568,14123,4
PART,4,6584729,6717,29
PART,5,4720756,33617,19
PART,6,3868433,41034,8
PART,7,4929027,607,5
PART,8,4334081,11486,31
PART,9,6510135,43199,11
PART,0,4051810,9004,9
PART,1,4232460,51705,16
PART,2,3953676,6228,19
PART,3,3669271,14106,5
PART,4,6582730,6709,29
PART,5,4722270,33637,19
PART,6,3868703,41052,8
PART,7,4929352,596,5
PART,8,4334865,16452,31
PART,9,6510189,43284,11
PART,0,4052351,9030,9
PART,1,4232378,51714,16
PART,2,3957460,6256,19
PART,3,3669433,14115,4
PART,4,6584946,6722,29
PART,5,4719919,33574,19
PART,6,3868540,41052,8
PART,7,4930081,593,5
PART,8,4334271,11701,31
PART,9,6510135,43224,11
PART,0,4052243,9012,9
PART,1,4234919,51745,16
PART,2,3897621,6183,19
PART,3,3669594,14109,4
PART,4,6584838,6727,29
PART,5,4720649,33596,19
PART,6,3867783,41055,8
PART,7,4929054,597,5
PART,8,4333757,16483,31
PART,9,6511135,43323,11
PART,0,4052703,9032,9
PART,1,4236918,51686,16
PART,2,3897108,6199,19
PART,3,3669189,14118,4
PART,4,6584649,6746,29
PART,5,4719027,33661,19
PART,6,3868648,41055,8
PART,7,4929000,588,5
PART,8,4334838,11510,31
PART,9,6512351,43258,11
PART,0,4052567,8994,9
PART,1,4231595,51589,16
PART,2,3954379,6242,19
PART,3,3669216,14111,4
PART,4,6583514,6730,29
PART,5,4720918,33623,19
PART,6,3867919,41052,8
PART,7,4930406,591,5
PART,8,4335378,16511,31
PART,9,6511405,43303,11
PART,0,4054433,9040,9
PART,1,4231379,51663,16
PART,2,3896297,6186,19
PART,3,3671433,14106,4
PART,4,6586568,6723,29
PART,5,4717838,33527,19
PART,6,3868297,41043,8
PART,7,4929081,593,5
PART,8,4335541,16508,31
PART,9,6511136,43233,11
PART,0,4052973,9014,9
PART,1,4238514,51674,16
PART,2,3895216,6197,19
PART,3,3671730,14111,4
PART,4,6582973,6724,29
PART,5,4720621,33552,19
PART,6,3868324,41050,8
PART,7,4928730,587,5
PART,8,4334757,11497,31
PART,9,6511108,43228,11
PART,0,4051378,9001,9
PART,1,4237513,51611,16
PART,2,3895892,6175,19
PART,3,3669351,14115,4
PART,4,6585189,6713,29
PART,5,4720244,33588,19
PART,6,3867811,41053,8
PART,7,4929405,590,5
PART,8,4333649,16504,31
PART,9,6511486,43330,11
PART,0,4052757,9009,9
PART,1,4238649,51802,16
PART,2,3894405,6173,19
PART,3,3669270,14121,4
PART,4,6582622,6709,29
PART,5,4721000,33565,19
PART,6,3867649,41052,8
PART,7,4929162,591,5
PART,8,4333757,16491,31
PART,9,6509784,43238,11
PART,0,4052027,9028,9
PART,1,4230487,51746,16
PART,2,3897459,6194,19
PART,3,3668973,14111,4
PART,4,6584676,6712,29
PART,5,4718244,33580,19
