Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,1946,61,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1973,59,0
SC,1,2270,59,0
SC,1,1946,61,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,2271,59,0
SC,1,2108,59,0
SC,1,1946,60,0
SC,1,2190,60,0
SC,1,2135,59,0
SC,1,2243,61,0
SC,1,2216,59,0
SC,1,1946,60,0
SC,1,2027,60,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,2135,60,0
SC,1,2325,59,0
SC,1,2162,59,0
SC,1,2243,58,0
SC,1,2135,60,0
SC,1,2190,59,0
SC,1,2108,60,0
SC,1,2189,60,0
SC,1,2108,61,0
SC,1,2217,61,0
SC,1,2216,61,0
SC,1,2270,59,0
SC,1,2162,60,0
SC,1,2190,59,0
SC,1,2379,60,0
SC,1,2108,59,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,2270,60,0
SC,1,1973,60,0
SC,1,2162,59,0
SC,1,1946,61,0
SC,1,2163,60,0
SC,1,2189,59,0
SC,1,1973,60,0
SC,1,2190,61,0
SC,1,2135,60,0
SC,1,2243,60,0
SC,1,2324,59,0
SC,1,1946,59,0
SC,1,1946,62,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,2189,59,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,2270,59,0
SC,1,1919,61,0
SC,1,2027,59,0
SC,1,1946,59,0
SC,1,2189,62,0
SC,1,1946,59,0
SC,1,1918,59,0
SC,1,2351,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,2189,59,0
SC,1,2270,59,0
SC,1,1945,59,0
SC,1,2162,61,0
SC,1,2054,61,0
SC,1,2190,60,0
SC,1,1946,59,0
SC,1,2243,61,0
SC,1,1919,59,0
SC,1,2216,60,0
SC,1,1946,61,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1919,60,0
SC,1,1919,60,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,2000,60,0
SC,1,1946,60,0
SC,1,1919,59,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1919,60,0
SC,1,2271,59,0
SC,1,1946,59,0
SC,1,2297,59,0
SC,1,1973,60,0
SC,1,2216,61,0
SC,1,1973,59,0
SC,1,1946,61,0
SC,1,1946,59,0
SC,1,2378,59,0
SC,1,1946,60,0
SC,1,2108,59,0
SC,1,2189,58,0
SC,1,2163,58,0
SC,1,1946,60,0
SC,1,1919,59,0
SC,1,2189,59,0
SC,1,1919,61,0
SC,1,1946,59,0
SC,1,1919,60,0
SC,1,2190,59,0
SC,1,2108,61,0
SC,1,2190,61,0
SC,1,1919,60,0
SC,1,1919,60,0
SC,1,2270,59,0
SC,1,1973,59,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,2163,60,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,2190,62,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,2216,61,0
SC,1,2027,59,0
SC,1,1946,62,0
SC,1,2000,60,0
SC,1,1945,60,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,2244,59,0
SC,1,2298,59,0
SC,1,2189,61,0
SC,1,2108,60,0
SC,1,2190,60,0
SC,1,2135,59,0
SC,1,2162,59,0
SC,1,2108,59,0
SC,1,2189,58,0
SC,1,1946,61,0
SC,1,1945,59,0
SC,1,2189,60,0
SC,1,1946,60,0
SC,1,2298,60,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,1945,60,0
SC,1,2000,59,0
SC,1,1946,59,0
SC,1,2757,61,0
SC,1,2325,61,0
SC,1,2054,59,0
SC,1,2000,59,0
SC,1,2190,59,0
SC,1,1946,60,0
SC,1,2432,60,0
SC,1,1946,61,0
SC,1,2216,60,0
SC,1,1973,59,0
SC,1,1945,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,2298,60,0
SC,1,1946,60,0
SC,1,2297,60,0
SC,1,1946,59,0
SC,1,2216,59,0
SC,1,1919,60,0
SC,1,2000,59,0
SC,1,1919,59,0
SC,1,1945,59,0
SC,1,1946,59,0
SC,1,1918,59,0
SC,1,2108,59,0
SC,1,1946,58,0
SC,1,2108,58,0
SC,1,1946,59,0
SC,1,2000,59,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,62,0
SC,1,1919,59,0
SC,1,1946,59,0
SC,1,2108,59,0
SC,1,1972,59,0
SC,1,2243,60,0
SC,1,2216,59,0
SC,1,1919,59,0
SC,1,1919,59,0
SC,1,2432,60,0
SC,1,2189,59,0
SC,1,2000,61,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,1973,59,0
SC,1,1919,59,0
SC,1,2216,60,0
SC,1,1946,59,0
SC,1,2189,59,0
SC,1,1946,61,0
SC,1,2298,59,0
SC,1,2514,62,0
SC,1,2271,59,0
SC,1,2270,61,0
SC,1,2297,59,0
SC,1,2108,59,0
SC,1,2136,60,0
SC,1,2243,60,0
SC,1,2162,59,0
SC,1,2162,59,0
SC,1,2108,59,0
SC,1,2189,59,0
SC,1,2216,60,0
SC,1,2108,60,0
SC,1,1973,61,0
SC,1,2000,59,0
SC,1,2271,59,0
SC,1,1946,60,0
SC,1,2297,61,0
SC,1,1946,60,0
SC,1,2216,61,0
SC,1,2162,60,0
SC,1,2244,60,0
SC,1,1946,60,0
SC,1,2027,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,2000,59,0
SC,1,1973,60,0
SC,1,1972,61,0
SC,1,1946,59,0
SC,1,2189,59,0
SC,1,1946,59,0
SC,1,2324,60,0
SC,1,1946,60,0
SC,1,2298,59,0
SC,1,1946,60,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,2189,60,0
SC,1,2378,60,0
SC,1,2081,60,0
SC,1,2622,60,0
SC,1,1946,62,0
SC,1,2135,59,0
SC,1,2081,59,0
SC,1,3757,58,0
SC,1,1946,60,0
SC,1,2244,60,0
SC,1,1946,61,0
SC,1,2135,59,0
SC,1,1946,60,0
SC,1,2162,60,0
SC,1,1945,59,0
SC,1,2216,59,0
SC,1,1946,60,0
SC,1,1973,58,0
SC,1,1946,59,0
SC,1,2271,59,0
SC,1,1946,60,0
SC,1,1973,59,0
SC,1,2325,60,0
SC,1,2000,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,2189,60,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,1946,59,0
SC,1,2270,59,0
SC,1,1946,59,0
SC,1,2135,59,0
SC,1,1946,60,0
SC,1,2054,60,0
SC,1,1973,60,0
SC,1,1919,59,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,2216,60,0
SC,1,1973,60,0
SC,1,2189,59,0
SC,1,2216,60,0
SC,1,2189,59,0
SC,1,1946,60,0
SC,1,2243,60,0
SC,1,1946,60,0
SC,1,1919,59,0
SC,1,1973,59,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,2189,59,0
SC,1,2190,59,0
SC,1,2000,59,0
SC,1,2378,59,0
SC,1,2216,60,0
SC,1,2190,59,0
SC,1,1946,59,0
SC,1,1919,60,0
SC,1,1973,59,0
SC,1,2189,61,0
SC,1,1919,59,0
SC,1,2054,60,0
SC,1,1946,60,0
SC,1,2000,60,0
SC,1,1973,61,0
SC,1,2351,60,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1919,61,0
SC,1,1946,59,0
SC,1,2217,60,0
SC,1,2189,60,0
SC,1,2189,59,0
SC,1,2189,59,0
SC,1,1973,60,0
SC,1,2000,59,0
SC,1,2189,59,0
SC,1,1973,59,0
SC,1,2108,59,0
SC,1,1973,60,0
SC,1,1919,59,0
SC,1,1945,59,0
SC,1,1973,59,0
SC,1,1918,59,0
SC,1,1973,61,0
SC,1,1918,60,0
SC,1,2108,59,0
SC,1,1946,59,0
SC,1,2216,61,0
SC,1,2162,59,0
SC,1,2054,59,0
SC,1,1946,59,0
SC,1,2351,59,0
SC,1,2405,59,0
SC,1,2243,60,0
SC,1,2000,59,0
SC,1,2352,60,0
SC,1,1973,59,0
SC,1,1973,61,0
SC,1,1946,60,0
SC,1,2162,59,0
SC,1,1946,61,0
SC,1,1919,60,0
SC,1,1946,62,0
SC,1,1973,60,0
SC,1,2163,59,0
SC,1,1946,60,0
SC,1,2189,59,0
SC,1,1973,59,0
SC,1,2324,60,0
SC,1,1973,59,0
SC,1,2162,61,0
SC,1,1946,59,0
SC,1,2027,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1919,59,0
SC,1,1973,60,0
SC,1,2297,61,0
SC,1,1946,59,0
SC,1,2000,61,0
SC,1,1973,60,0
SC,1,2162,60,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,2190,59,0
SC,1,1946,61,0
SC,1,2162,59,0
SC,1,2135,60,0
SC,1,2216,61,0
SC,1,2135,59,0
SC,1,2136,59,0
SC,1,2162,59,0
SC,1,2189,60,0
SC,1,1946,59,0
SC,1,2135,59,0
SC,1,1946,60,0
SC,1,2217,59,0
SC,1,1946,60,0
SC,1,2297,60,0
SC,1,1945,59,0
SC,1,2162,59,0
SC,1,1919,59,0
SC,1,2189,59,0
SC,1,1946,60,0
SC,1,2000,59,0
SC,1,2270,59,0
SC,1,2324,59,0
SC,1,1973,59,0
SC,1,2135,62,0
SC,1,2189,60,0
SC,1,2216,61,0
SC,1,2055,59,0
SC,1,2568,59,0
SC,1,2270,59,0
SC,1,2405,60,0
SC,1,1973,60,0
SC,1,2162,59,0
SC,1,1919,59,0
SC,1,1946,60,0
SC,1,1919,60,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,2325,61,0
SC,1,1946,60,0
SC,1,2216,59,0
SC,1,1946,59,0
SC,1,2000,60,0
SC,1,1946,60,0
SC,1,2324,60,0
SC,1,2243,59,0
SC,1,2135,58,0
SC,1,1973,58,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1919,59,0
SC,1,1919,59,0
SC,1,2298,61,0
SC,1,1946,59,0
SC,1,2162,60,0
SC,1,1946,59,0
SC,1,2000,59,0
SC,1,2000,60,0
SC,1,1946,59,0
SC,1,14162,76,0
SC,1,2163,59,0
SC,1,2243,60,0
SC,1,2216,59,0
SC,1,13000,65,0
SC,1,2135,59,0
SC,1,1946,59,0
SC,1,2162,59,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,1946,59,0
SC,1,2298,59,0
SC,1,1946,60,0
SC,1,2243,59,0
SC,1,1972,61,0
SC,1,1973,59,0
SC,1,2405,60,0
SC,1,2027,60,0
SC,1,1946,60,0
SC,1,2189,60,0
SC,1,2217,60,0
SC,1,2108,59,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1972,61,0
SC,1,1946,61,0
SC,1,1946,59,0
SC,1,2243,60,0
SC,1,1946,60,0
SC,1,2217,62,0
SC,1,1946,60,0
SC,1,2027,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,1973,59,0
SC,1,2325,60,0
SC,1,2054,59,0
SC,1,2270,59,0
SC,1,1973,59,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,2135,60,0
SC,1,1973,59,0
SC,1,2297,60,0
SC,1,1946,60,0
SC,1,2297,61,0
SC,1,1946,60,0
SC,1,2000,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1973,61,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1919,59,0
SC,1,2243,59,0
SC,1,1973,60,0
SC,1,2271,59,0
SC,1,1973,60,0
SC,1,2270,59,0
SC,1,1946,59,0
SC,1,2000,60,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,1919,59,0
SC,1,2270,59,0
SC,1,2135,60,0
SC,1,2216,59,0
SC,1,1973,58,0
SC,1,1946,59,0
SC,1,2190,59,0
SC,1,1973,61,0
SC,1,1919,59,0
SC,1,2297,59,0
SC,1,2298,63,0
SC,1,2189,61,0
SC,1,2216,61,0
SC,1,2216,59,0
SC,1,2189,59,0
SC,1,2244,60,0
SC,1,1973,59,0
SC,1,2243,60,0
SC,1,1946,60,0
SC,1,2135,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,2027,61,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1919,62,0
SC,1,1946,59,0
SC,1,2324,60,0
SC,1,2243,59,0
SC,1,2325,61,0
SC,1,2244,60,0
SC,1,2297,59,0
SC,1,2162,59,0
SC,1,2162,59,0
SC,1,2271,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,2162,60,0
SC,1,1946,60,0
SC,1,2325,60,0
SC,1,1973,59,0
SC,1,2243,59,0
SC,1,1919,60,0
SC,1,1973,59,0
SC,1,1919,60,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,1919,59,0
SC,1,2189,59,0
SC,1,1919,59,0
SC,1,2189,59,0
SC,1,1919,59,0
SC,1,2270,59,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1919,59,0
SC,1,1892,59,0
SC,1,2162,59,0
SC,1,1973,61,0
SC,1,2189,60,0
SC,1,1946,59,0
SC,1,2271,60,0
SC,1,2216,59,0
SC,1,2189,59,0
SC,1,1946,59,0
SC,1,2135,60,0
SC,1,2378,61,0
SC,1,2000,59,0
SC,1,2190,60,0
SC,1,2298,60,0
SC,1,1946,59,0
SC,1,2000,59,0
SC,1,1946,61,0
SC,1,1919,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1973,61,0
SC,1,1946,60,0
SC,1,2216,59,0
SC,1,1919,59,0
SC,1,2271,60,0
SC,1,2081,59,0
SC,1,2189,59,0
SC,1,2270,60,0
SC,1,2162,59,0
SC,1,2243,60,0
SC,1,2216,60,0
SC,1,2189,61,0
SC,1,2135,61,0
SC,1,2216,59,0
SC,1,2135,60,0
SC,1,2243,60,0
SC,1,2243,60,0
SC,1,2190,61,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,2217,60,0
SC,1,1946,60,0
SC,1,2297,60,0
SC,1,1973,60,0
SC,1,2379,60,0
SC,1,2162,59,0
SC,1,2216,60,0
SC,1,1973,60,0
SC,1,2054,60,0
SC,1,2243,60,0
SC,1,2378,59,0
SC,1,2216,60,0
SC,1,2190,59,0
SC,1,1946,61,0
SC,1,2297,60,0
SC,1,1946,61,0
SC,1,2162,59,0
SC,1,1919,59,0
SC,1,2162,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1945,60,0
SC,1,1973,60,0
SC,1,1918,60,0
SC,1,2243,60,0
SC,1,2135,60,0
SC,1,2837,60,0
SC,1,1946,60,0
SC,1,2217,61,0
SC,1,2217,59,0
SC,1,3081,59,0
SC,1,2000,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,2000,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,1973,61,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1946,60,0
SC,1,2216,62,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,2379,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,2270,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,2217,60,0
SC,1,1946,59,0
SC,1,2324,59,0
SC,1,1946,61,0
SC,1,2243,60,0
SC,1,2270,60,0
SC,1,2297,60,0
SC,1,2027,60,0
SC,1,2108,60,0
SC,1,2324,61,0
SC,1,2243,59,0
SC,1,1946,58,0
SC,1,2324,60,0
SC,1,1946,60,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,61,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,2189,60,0
SC,1,1946,60,0
SC,1,2081,59,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1973,61,0
SC,1,1973,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,2108,60,0
SC,1,1973,60,0
SC,1,1973,61,0
SC,1,1973,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,2081,60,0
SC,1,2163,60,0
SC,1,2243,60,0
SC,1,2189,59,0
SC,1,2189,60,0
SC,1,2243,60,0
SC,1,2190,61,0
SC,1,2135,59,0
SC,1,2324,59,0
SC,1,1973,59,0
SC,1,2000,59,0
SC,1,1946,61,0
SC,1,2216,62,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,1919,60,0
SC,1,2189,61,0
SC,1,1919,60,0
SC,1,2433,60,0
SC,1,2297,60,0
SC,1,2081,61,0
SC,1,2297,60,0
SC,1,2163,59,0
SC,1,1973,59,0
SC,1,2243,61,0
SC,1,2189,61,0
SC,1,2162,59,0
SC,1,1946,59,0
SC,1,2244,59,0
SC,1,1973,59,0
SC,1,2000,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,1919,59,0
SC,1,1946,60,0
SC,1,1973,61,0
SC,1,2109,59,0
SC,1,1946,60,0
SC,1,2243,60,0
SC,1,1946,60,0
SC,1,2000,61,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,2000,60,0
SC,1,1946,59,0
SC,1,2298,61,0
SC,1,2000,59,0
SC,1,1973,59,0
SC,1,2216,60,0
SC,1,1946,60,0
SC,1,2298,60,0
SC,1,1973,61,0
SC,1,2297,60,0
SC,1,2027,61,0
SC,1,2108,59,0
SC,1,1946,59,0
SC,1,2270,60,0
SC,1,2136,60,0
SC,1,2000,61,0
SC,1,2243,60,0
SC,1,2000,60,0
SC,1,2108,60,0
SC,1,2297,60,0
SC,1,1946,60,0
SC,1,2162,59,0
SC,1,1946,60,0
SC,1,1973,61,0
SC,1,1973,60,0
SC,1,1918,60,0
SC,1,1973,61,0
SC,1,1946,59,0
SC,1,2297,60,0
SC,1,1973,60,0
SC,1,2325,60,0
SC,1,2027,60,0
SC,1,2054,60,0
SC,1,2216,59,0
SC,1,2163,60,0
SC,1,2243,59,0
SC,1,2081,60,0
SC,1,2189,60,0
SC,1,2054,60,0
SC,1,2216,59,0
SC,1,2162,61,0
SC,1,2190,60,0
SC,1,2189,61,0
SC,1,1946,60,0
SC,1,1973,61,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1973,61,0
SC,1,1919,60,0
SC,1,1946,60,0
SC,1,2216,59,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,2297,60,0
SC,1,1919,59,0
SC,1,2162,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1973,61,0
SC,1,2000,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,62,0
SC,1,2189,59,0
SC,1,1946,60,0
SC,1,2298,60,0
SC,1,1973,61,0
SC,1,2297,61,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,1946,60,0
SC,1,2108,60,0
SC,1,2108,60,0
SC,1,2000,62,0
SC,1,2217,60,0
SC,1,3081,60,0
SC,1,1946,60,0
SC,1,2244,60,0
SC,1,1946,61,0
SC,1,2027,60,0
SC,1,1973,61,0
SC,1,2000,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,2325,60,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,2108,60,0
SC,1,2189,60,0
SC,1,1946,59,0
SC,1,2108,60,0
SC,1,1973,60,0
SC,1,1973,61,0
SC,1,1973,60,0
SC,1,2297,59,0
SC,1,1946,59,0
SC,1,2243,60,0
SC,1,1946,61,0
SC,1,2027,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,61,0
SC,1,1945,61,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,2189,60,0
SC,1,1946,59,0
SC,1,2352,60,0
SC,1,2217,61,0
SC,1,2189,59,0
SC,1,2189,60,0
SC,1,2081,60,0
SC,1,1946,60,0
SC,1,2027,61,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1945,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1946,60,0
SC,1,2243,61,0
SC,1,1946,60,0
SC,1,2054,60,0
SC,1,1946,60,0
SC,1,2000,59,0
SC,1,1946,61,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,2189,60,0
SC,1,2217,60,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1945,61,0
SC,1,1946,61,0
SC,1,2243,60,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,2244,60,0
SC,1,1946,60,0
SC,1,2135,60,0
SC,1,1973,60,0
SC,1,2432,61,0
SC,1,2514,60,0
SC,1,2243,60,0
SC,1,2189,60,0
SC,1,2216,59,0
SC,1,2055,60,0
SC,1,2270,60,0
SC,1,2000,59,0
SC,1,2325,60,0
SC,1,1946,60,0
SC,1,2297,60,0
SC,1,1973,61,0
SC,1,2325,60,0
SC,1,1946,60,0
SC,1,2216,59,0
SC,1,1946,60,0
SC,1,2000,61,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,2270,60,0
SC,1,2730,60,0
SC,1,2297,59,0
SC,1,2243,60,0
SC,1,2406,59,0
SC,1,2054,59,0
SC,1,2216,62,0
SC,1,2378,62,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1945,59,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1946,61,0
SC,1,2298,60,0
SC,1,1946,59,0
SC,1,2297,60,0
SC,1,2243,60,0
SC,1,2217,60,0
SC,1,1946,61,0
SC,1,2297,60,0
SC,1,1973,60,0
SC,1,2298,60,0
SC,1,1973,60,0
SC,1,2270,61,0
SC,1,1972,61,0
SC,1,2000,60,0
SC,1,1946,60,0
SC,1,2162,61,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,2324,60,0
SC,1,1946,59,0
SC,1,2136,59,0
SC,1,2189,59,0
SC,1,2189,60,0
SC,1,2162,60,0
SC,1,2244,60,0
SC,1,2189,60,0
SC,1,2324,60,0
SC,1,2216,60,0
SC,1,2135,61,0
SC,1,1973,60,0
SC,1,2324,60,0
SC,1,1946,59,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1973,61,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,2379,61,0
SC,1,2270,59,0
SC,1,2297,61,0
SC,1,2189,60,0
SC,1,2270,60,0
SC,1,2460,61,0
SC,1,2271,60,0
SC,1,2108,60,0
SC,1,2081,60,0
SC,1,2378,61,0
SC,1,2243,59,0
SC,1,2190,60,0
SC,1,2162,60,0
SC,1,1973,60,0
SC,1,2027,59,0
SC,1,2189,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,2352,60,0
SC,1,2189,60,0
SC,1,1946,60,0
SC,1,2243,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,2000,60,0
SC,1,2162,60,0
SC,1,2243,61,0
SC,1,2216,59,0
SC,1,1946,58,0
SC,1,2054,60,0
SC,1,1973,60,0
SC,1,2027,59,0
SC,1,1945,60,0
SC,1,1946,61,0
SC,1,2000,61,0
SC,1,1946,60,0
SC,1,2189,59,0
SC,1,2163,60,0
SC,1,1973,61,0
SC,1,1973,61,0
SC,1,10027,62,0
SC,1,2243,60,0
SC,1,1973,60,0
SC,1,2162,60,0
SC,1,10973,63,0
SC,1,2217,60,0
SC,1,1973,60,0
SC,1,1973,59,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,2190,61,0
SC,1,1973,60,0
SC,1,2027,61,0
SC,1,1946,60,0
SC,1,2000,60,0
SC,1,1973,61,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,2216,59,0
SC,1,2054,60,0
SC,1,2000,60,0
SC,1,1973,59,0
SC,1,2000,60,0
SC,1,2189,60,0
SC,1,2243,60,0
SC,1,2162,59,0
SC,1,1946,61,0
SC,1,2108,60,0
SC,1,2000,60,0
SC,1,2216,60,0
SC,1,1973,60,0
SC,1,2000,61,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1946,61,0
SC,1,1946,60,0
SC,1,2217,61,0
SC,1,2054,61,0
SC,1,2216,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,2216,61,0
SC,1,1919,59,0
SC,1,2162,59,0
SC,1,1946,60,0
SC,1,2324,60,0
SC,1,1946,61,0
SC,1,2162,60,0
SC,1,1973,60,0
SC,1,2163,60,0
SC,1,1973,60,0
SC,1,2216,60,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,2027,60,0
SC,1,2000,61,0
SC,1,1973,60,0
SC,1,1946,61,0
SC,1,1973,60,0
SC,1,2189,59,0
SC,1,2217,59,0
SC,1,1946,59,0
SC,1,2270,61,0
SC,1,1972,60,0
SC,1,2243,60,0
SC,1,1973,60,0
SC,1,2027,60,0
SC,1,1946,60,0
SC,1,2324,60,0
SC,1,1919,59,0
SC,1,2189,59,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1946,60,0
SC,1,2081,60,0
SC,1,2189,60,0
SC,1,2459,60,0
SC,1,2081,59,0
SC,1,2351,60,0
SC,1,2216,59,0
SC,1,2352,60,0
SC,1,2244,61,0
SC,1,2865,60,0
SC,1,2297,62,0
SC,1,2757,61,0
SC,1,2378,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,2243,61,0
SC,1,2405,60,0
SC,1,2324,60,0
SC,1,2297,61,0
SC,1,2136,60,0
SC,1,2405,61,0
SC,1,2460,60,0
SC,1,2460,60,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,1973,60,0
SC,1,2000,60,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,2189,61,0
SC,1,1946,60,0
SC,1,2243,61,0
SC,1,2189,62,0
SC,1,2460,63,0
SC,1,2189,59,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,1973,59,0
SC,1,1973,60,0
SC,1,2000,60,0
SC,1,1946,59,0
SC,1,1919,59,0
SC,1,2189,60,0
SC,1,1946,60,0
SC,1,2000,61,0
SC,1,1946,61,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1973,59,0
