Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928648,269,5
PART,8,4328108,9935,31
PART,9,6506513,6526,11
PART,0,4061973,1194,9
PART,1,4044108,1454,16
PART,2,3779081,1708,19
PART,3,3669756,285,4
PART,4,6507757,1619,29
PART,5,4660081,2311,19
PART,6,3868621,5069,8
PART,7,4928757,269,5
PART,8,4328000,9939,31
PART,9,6507027,6528,11
PART,0,4061892,1194,9
PART,1,4048946,1450,16
PART,2,3776838,1707,19
PART,3,3672271,285,4
PART,4,6507351,1618,29
PART,5,4660648,2308,19
PART,6,3868406,5076,8
PART,7,4930243,268,5
PART,8,4328189,9938,31
PART,9,6508000,6531,11
PART,0,4062783,1197,9
PART,1,4048081,1459,16
PART,2,3776000,1707,19
PART,3,3669595,287,4
PART,4,6508081,1627,29
PART,5,4660162,2301,19
PART,6,3868136,5071,8
PART,7,4928351,267,5
PART,8,4328162,9938,31
PART,9,6510595,6528,11
PART,0,4061433,1193,9
PART,1,4057135,1453,16
PART,2,3776865,1716,19
PART,3,3669459,287,4
PART,4,6508703,1625,29
PART,5,4660702,2299,19
PART,6,3868054,5087,8
PART,7,4928838,269,5
PART,8,4328297,9940,31
PART,9,6506946,6524,11
PART,0,4063567,1194,9
PART,1,4047649,1457,16
PART,2,3860567,1712,19
PART,3,3669730,286,4
PART,4,6508865,1632,29
PART,5,4659216,2295,19
PART,6,3868703,5080,8
PART,7,4928649,269,5
PART,8,4328108,9939,31
PART,9,6507243,6541,11
PART,0,4062675,1194,9
PART,1,4052271,1444,16
PART,2,3776135,1707,19
PART,3,3669541,287,4
PART,4,6509270,1626,29
PART,5,4660892,2305,19
PART,6,3868487,5072,8
PART,7,4928865,268,5
PART,8,4327946,9937,31
PART,9,6509676,6525,11
PART,0,4062459,1190,9
PART,1,4046595,1456,16
PART,2,3862811,1715,19
PART,3,3669675,282,4
PART,4,6509243,1622,29
PART,5,4658513,2301,19
PART,6,3868892,5072,8
PART,7,4928730,266,5
PART,8,4328054,9936,31
PART,9,6505730,6524,11
PART,0,4066973,1191,9
PART,1,4046648,1457,16
PART,2,3859271,1691,19
PART,3,3669729,285,4
PART,4,6507919,1632,29
PART,5,4657487,2297,19
PART,6,3868270,5077,8
PART,7,4928459,268,5
PART,8,4328000,9939,31
PART,9,6504783,6528,11
PART,0,4062054,1194,9
PART,1,4049352,1453,16
PART,2,3860757,1707,19
PART,3,3669567,287,4
PART,4,6508675,1626,29
PART,5,4656513,2303,19
PART,6,3868378,5078,8
PART,7,4929865,268,5
PART,8,4328865,9937,31
PART,9,6508189,6528,11
PART,0,4062162,1195,9
PART,1,4050676,1449,16
PART,2,3776702,1711,19
PART,3,3669676,288,4
PART,4,6511648,1617,29
PART,5,4658919,2305,19
PART,6,3868892,5086,8
PART,7,4929297,268,5
PART,8,4328325,9933,31
PART,9,6508054,6512,11
PART,0,4061568,1194,9
PART,1,4048270,1463,16
PART,2,3861919,1710,19
PART,3,3669729,287,4
PART,4,6509189,1625,29
PART,5,4659973,2298,19
PART,6,3868892,5069,8
PART,7,4928756,269,5
PART,8,4328432,9936,31
PART,9,6509135,6530,11
PART,0,4061135,1192,9
PART,1,4045297,1416,16
PART,2,3861865,1711,19
PART,3,3669486,286,4
PART,4,6510027,1629,29
PART,5,4658784,2305,19
PART,6,3868568,5073,8
PART,7,4928676,270,5
PART,8,4328027,9935,31
PART,9,6505352,6528,11
PART,0,4062729,1194,9
PART,1,4052919,1461,16
PART,2,3777892,1709,19
PART,3,3669649,286,4
PART,4,6509568,1619,29
PART,5,4658973,2304,19
PART,6,3868081,5077,8
PART,7,4928513,268,5
PART,8,4328054,9936,31
PART,9,6508190,6528,11
PART,0,4062270,1192,9
PART,1,4047162,1453,16
PART,2,3861351,1697,19
PART,3,3665406,286,4
PART,4,6509162,1631,29
PART,5,4656352,2291,19
PART,6,3868486,5083,8
PART,7,4928406,268,5
PART,8,4328513,9935,31
PART,9,6508352,6530,11
PART,0,4062757,1198,9
PART,1,4047243,1460,16
PART,2,3778270,1715,19
PART,3,3665892,287,4
PART,4,6509027,1625,29
PART,5,4658027,2297,19
PART,6,3868730,5069,8
PART,7,4929135,269,5
PART,8,4328244,9935,31
PART,9,6506405,6527,11
PART,0,4063379,1195,9
PART,1,4049595,1456,16
PART,2,3860622,1684,19
PART,3,3669540,284,4
PART,4,6508298,1624,29
PART,5,4660081,2299,19
PART,6,3868297,5068,8
PART,7,4929405,269,5
PART,8,4328351,9939,31
PART,9,6504540,6524,11
PART,0,4062027,1194,9
PART,1,4046136,1458,16
PART,2,3779216,1703,19
PART,3,3669973,287,4
PART,4,6509676,1620,29
PART,5,4659243,2299,19
PART,6,3868162,5079,8
PART,7,4929298,265,5
PART,8,4328082,9938,31
PART,9,6506136,6524,11
PART,0,4061865,1197,9
PART,1,4047054,1449,16
PART,2,3778298,1718,19
PART,3,3669621,284,4
PART,4,6509135,1623,29
PART,5,4658513,2302,19
PART,6,3868513,5091,8
PART,7,4929298,268,5
PART,8,4328081,9939,31
PART,9,6508351,6529,11
PART,0,4060838,1194,9
PART,1,4063811,1452,16
PART,2,3776675,1694,19
PART,3,3669621,283,4
PART,4,6510081,1625,29
PART,5,4657541,2298,19
PART,6,3867864,5080,8
PART,7,4928432,266,5
PART,8,4328000,9938,31
PART,9,6508324,6530,11
PART,0,4061217,1195,9
PART,1,4077702,1442,16
PART,2,3860892,1692,19
PART,3,3669621,286,4
PART,4,6508000,1625,29
PART,5,4661054,2305,19
PART,6,3868379,5082,8
PART,7,4928514,269,5
PART,8,4328027,9938,31
PART,9,6506459,6527,11
PART,0,4061676,1192,9
PART,1,4048378,1411,16
PART,2,3776486,1703,19
PART,3,3669649,286,4
PART,4,6508135,1620,29
PART,5,4658324,2297,19
PART,6,3868460,5076,8
PART,7,4928864,268,5
PART,8,4328217,9938,31
PART,9,6506081,6526,11
PART,0,4062433,1194,9
PART,1,4045487,1417,16
PART,2,3861324,1701,19
PART,3,3669649,285,4
PART,4,6508649,1623,29
PART,5,4657081,2303,19
PART,6,3867811,5079,8
PART,7,4928675,269,5
PART,8,4328433,9939,31
PART,9,6508351,6511,11
PART,0,4061838,1194,9
PART,1,4047730,1453,16
PART,2,3776027,1712,19
PART,3,3670271,287,4
PART,4,6507621,1625,29
PART,5,4659621,2303,19
PART,6,3868162,5082,8
PART,7,4928270,268,5
PART,8,4327838,9939,31
PART,9,6506702,6530,11
PART,0,4064298,1191,9
PART,1,4049270,1456,16
PART,2,3860649,1676,19
PART,3,3669513,285,4
PART,4,6510919,1627,29
PART,5,4656540,2300,19
PART,6,3868297,5079,8
PART,7,4928838,268,5
PART,8,4328378,9936,31
PART,9,6504514,6528,11
PART,0,4061594,1195,9
PART,1,4046892,1461,16
PART,2,3864487,1718,19
PART,3,3671730,289,4
PART,4,6510027,1628,29
PART,5,4659919,2302,19
PART,6,3869162,5076,8
PART,7,4929081,269,5
PART,8,4328378,9933,31
PART,9,6506054,6527,11
PART,0,4060946,1195,9
PART,1,4046919,1458,16
PART,2,3776081,1710,19
PART,3,3670054,288,4
PART,4,6506892,1616,29
PART,5,4660459,2301,19
PART,6,3868297,5080,8
PART,7,4929649,269,5
PART,8,4328514,9935,31
PART,9,6507622,6527,11
PART,0,4062891,1194,9
PART,1,4056000,1459,16
PART,2,3776486,1710,19
PART,3,3669675,288,4
PART,4,6508567,1627,29
PART,5,4659054,2300,19
PART,6,3868459,5069,8
PART,7,4928540,269,5
PART,8,4328000,9939,31
PART,9,6508757,6530,11
PART,0,4062189,1194,9
PART,1,4059054,1458,16
PART,2,3777243,1715,19
PART,3,3669487,284,4
PART,4,6511567,1628,29
PART,5,4660460,2295,19
PART,6,3868622,5081,8
PART,7,4929081,268,5
PART,8,4327973,9936,31
PART,9,6505243,6527,11
PART,0,4060135,1194,9
PART,1,4043865,1453,16
PART,2,3777648,1715,19
PART,3,3669946,285,4
PART,4,6508135,1622,29
PART,5,4658703,2296,19
PART,6,3868730,5079,8
PART,7,4928838,269,5
PART,8,4328108,9939,31
PART,9,6508027,6526,11
PART,0,4062541,1198,9
PART,1,4047675,1461,16
PART,2,3778351,1713,19
PART,3,3665918,287,4
PART,4,6509432,1626,29
PART,5,4659676,2302,19
PART,6,3868892,5069,8
PART,7,4928811,269,5
PART,8,4328378,9939,31
PART,9,6510432,6521,11
PART,0,4062244,1194,9
PART,1,4050027,1448,16
PART,2,3775838,1705,19
PART,3,3669865,286,4
PART,4,6508378,1628,29
PART,5,4659324,2301,19
PART,6,3868973,5072,8
PART,7,4928513,265,5
PART,8,4327811,9940,31
PART,9,6506811,6525,11
PART,0,4064729,1198,9
PART,1,4046379,1456,16
PART,2,3776135,1695,19
PART,3,3665459,286,4
PART,4,6509514,1627,29
PART,5,4658784,2299,19
PART,6,3869325,5080,8
PART,7,4928837,267,5
PART,8,4327946,9938,31
PART,9,6505513,6528,11
PART,0,4062243,1197,9
PART,1,4049567,1456,16
PART,2,3777919,1705,19
PART,3,3669811,288,4
PART,4,6509027,1626,29
PART,5,4657757,2296,19
PART,6,3869297,5074,8
PART,7,4928973,268,5
PART,8,4327919,9939,31
PART,9,6506946,6527,11
PART,0,4060729,1194,9
PART,1,4050540,1458,16
PART,2,3775811,1708,19
PART,3,3671648,286,4
PART,4,6509162,1629,29
PART,5,4661622,2305,19
PART,6,3868648,5079,8
PART,7,4929108,268,5
PART,8,4328054,9937,31
PART,9,6507406,6529,11
PART,0,4061324,1195,9
PART,1,4052405,1456,16
PART,2,3777000,1704,19
PART,3,3669702,284,4
PART,4,6508216,1628,29
PART,5,4657919,2302,19
PART,6,3868270,5080,8
PART,7,4929243,268,5
PART,8,4328189,9936,31
PART,9,6509379,6527,11
PART,0,4061136,1194,9
PART,1,4065270,1461,16
PART,2,3777540,1703,19
PART,3,3670541,288,4
PART,4,6508351,1615,29
PART,5,4661433,2307,19
PART,6,3869189,5077,8
PART,7,4928892,271,5
PART,8,4328487,9935,31
PART,9,6505919,6527,11
PART,0,4061190,1194,9
PART,1,4045406,1463,16
PART,2,3776324,1700,19
PART,3,3670054,284,4
PART,4,6506297,1626,29
PART,5,4659405,2302,19
PART,6,3868703,5077,8
PART,7,4928946,271,5
PART,8,4327946,9936,31
PART,9,6507595,6526,11
PART,0,4062432,1192,9
PART,1,4047919,1456,16
PART,2,3861919,1704,19
PART,3,3669891,286,4
PART,4,6508703,1619,29
PART,5,4657540,2301,19
PART,6,3868486,5075,8
PART,7,4928892,268,5
PART,8,4329000,9937,31
PART,9,6509433,6528,11
PART,0,4063189,1194,9
PART,1,4046270,1458,16
PART,2,3777838,1703,19
PART,3,3669838,286,4
PART,4,6509027,1626,29
PART,5,4660406,2301,19
PART,6,3868378,5078,8
PART,7,4928865,268,5
PART,8,4328054,9936,31
PART,9,6506243,6528,11
PART,0,4062892,1197,9
PART,1,4048162,1454,16
PART,2,3859892,1685,19
PART,3,3670135,284,4
PART,4,6509162,1630,29
PART,5,4660081,2300,19
PART,6,3868432,5076,8
PART,7,4928216,268,5
PART,8,4327946,9938,31
PART,9,6505784,6523,11
PART,0,4059946,1191,9
PART,1,4047352,1456,16
PART,2,3778135,1708,19
PART,3,3669784,288,4
PART,4,6507676,1629,29
PART,5,4658459,2297,19
PART,6,3868378,5081,8
PART,7,4928378,269,5
PART,8,4328081,9938,31
PART,9,6507351,6528,11
PART,0,4060460,1195,9
PART,1,4049189,1450,16
PART,2,3776189,1707,19
PART,3,3669730,285,4
PART,4,6506946,1623,29
PART,5,4658865,2295,19
PART,6,3868487,5073,8
PART,7,4929298,268,5
PART,8,4328189,9939,31
PART,9,6507946,6521,11
PART,0,4062702,1194,9
PART,1,4049432,1461,16
PART,2,3776811,1710,19
PART,3,3669108,281,4
PART,4,6509703,1630,29
PART,5,4658162,2297,19
PART,6,3867811,5077,8
PART,7,4929162,276,5
PART,8,4327946,9939,31
PART,9,6510675,6528,11
PART,0,4063702,1193,9
PART,1,4050216,1454,16
PART,2,3776271,1709,19
PART,3,3669324,284,4
PART,4,6507460,1624,29
PART,5,4657973,2292,19
PART,6,3868297,5071,8
PART,7,4928838,270,5
PART,8,4327865,9939,31
PART,9,6506703,6524,11
PART,0,4061459,1197,9
PART,1,4048297,1452,16
PART,2,3777676,1719,19
PART,3,3669567,284,4
PART,4,6507432,1615,29
PART,5,4657459,2298,19
PART,6,3867838,5071,8
PART,7,4928487,266,5
PART,8,4328108,9938,31
PART,9,6509703,6529,11
PART,0,4061622,1195,9
PART,1,4048000,1448,16
PART,2,3777135,1705,19
PART,3,3669946,284,4
PART,4,6507838,1624,29
PART,5,4659297,2305,19
PART,6,3867865,5078,8
PART,7,4928648,275,5
PART,8,4328298,9938,31
PART,9,6510514,6527,11
PART,0,4063243,1194,9
PART,1,4047648,1455,16
PART,2,3861270,1719,19
PART,3,3670540,286,4
PART,4,6509081,1622,29
PART,5,4659892,2304,19
PART,6,3867784,5080,8
PART,7,4928756,268,5
PART,8,4328352,9935,31
PART,9,6506108,6527,11
PART,0,4063811,1195,9
PART,1,4046838,1453,16
PART,2,3777351,1683,19
PART,3,3669595,287,4
PART,4,6509459,1623,29
PART,5,4660270,2304,19
PART,6,3868810,5069,8
PART,7,4928649,268,5
PART,8,4327973,9936,31
PART,9,6506000,6526,11
PART,0,4060324,1193,9
PART,1,4047162,1454,16
PART,2,3779000,1707,19
PART,3,3669729,286,4
PART,4,6510756,1623,29
PART,5,4656838,2303,19
PART,6,3868865,5072,8
PART,7,4928946,269,5
PART,8,4328189,9936,31
PART,9,6507244,6528,11
PART,0,4061270,1191,9
PART,1,4051459,1456,16
PART,2,3776351,1701,19
PART,3,3669595,287,4
PART,4,6509784,1627,29
PART,5,4658621,2296,19
PART,6,3868919,5078,8
PART,7,4928838,268,5
PART,8,4328243,9936,31
PART,9,6507810,6528,11
PART,0,4061648,1194,9
PART,1,4065271,1450,16
PART,2,3777730,1714,19
PART,3,3665649,286,4
PART,4,6506514,1622,29
PART,5,4657243,2300,19
PART,6,3868351,5081,8
PART,7,4928946,269,5
PART,8,4328243,9935,31
PART,9,6510540,6514,11
PART,0,4063378,1197,9
PART,1,4049594,1449,16
PART,2,3775811,1706,19
PART,3,3669891,287,4
PART,4,6507675,1621,29
PART,5,4660108,2298,19
PART,6,3868378,5081,8
PART,7,4928649,269,5
PART,8,4328298,9935,31
PART,9,6505811,6527,11
PART,0,4061163,1194,9
PART,1,4048541,1453,16
PART,2,3775919,1713,19
PART,3,3670244,285,4
PART,4,6507513,1621,29
PART,5,4657135,2298,19
PART,6,3871000,5091,8
PART,7,4928594,269,5
PART,8,4328190,9937,31
PART,9,6506432,6528,11
PART,0,4060892,1194,9
PART,1,4048702,1458,16
PART,2,3775946,1712,19
PART,3,3669784,287,4
PART,4,6508270,1628,29
PART,5,4656324,2293,19
PART,6,3867973,5075,8
PART,7,4928703,268,5
PART,8,4327919,9939,31
PART,9,6510676,6528,11
PART,0,4061811,1193,9
PART,1,4049703,1457,16
PART,2,3778675,1721,19
PART,3,3669460,286,4
PART,4,6507837,1622,29
PART,5,4656865,2290,19
PART,6,3868162,5076,8
PART,7,4929082,269,5
PART,8,4328270,9940,31
PART,9,6508378,6526,11
PART,0,4066297,1197,9
PART,1,4049082,1405,16
PART,2,3776405,1696,19
PART,3,3669865,284,4
PART,4,6507378,1619,29
PART,5,4659405,2305,19
PART,6,3868162,5080,8
PART,7,4928784,268,5
PART,8,4328270,9939,31
PART,9,6505514,6526,11
PART,0,4062297,1194,9
PART,1,4048351,1452,16
PART,2,3861486,1713,19
PART,3,3669378,287,4
PART,4,6508433,1618,29
PART,5,4659243,2299,19
PART,6,3868919,5073,8
PART,7,4929189,275,5
PART,8,4328027,9939,31
PART,9,6506595,6527,11
PART,0,4060891,1191,9
PART,1,4049406,1440,16
PART,2,3775567,1712,19
PART,3,3669595,288,4
PART,4,6509000,1623,29
PART,5,4657865,2302,19
PART,6,3868973,5071,8
PART,7,4929675,269,5
PART,8,4327892,9939,31
PART,9,6508892,6527,11
PART,0,4062000,1194,9
PART,1,4044459,1457,16
PART,2,3778216,1704,19
PART,3,3669946,286,4
PART,4,6508000,1618,29
PART,5,4657676,2298,19
PART,6,3869054,5077,8
PART,7,4928730,269,5
PART,8,4327676,9937,31
PART,9,6508352,6528,11
PART,0,4061838,1194,9
PART,1,4056973,1446,16
PART,2,3777189,1705,19
PART,3,3669784,284,4
PART,4,6507460,1625,29
PART,5,4663054,2309,19
PART,6,3868891,5080,8
PART,7,4928621,268,5
PART,8,4327838,9938,31
PART,9,6506540,6528,11
PART,0,4063135,1198,9
PART,1,4044027,1444,16
PART,2,3775784,1701,19
PART,3,3671595,286,4
PART,4,6508621,1625,29
PART,5,4658891,2301,19
PART,6,3869325,5091,8
PART,7,4928919,265,5
PART,8,4328568,9936,31
PART,9,6509379,6528,11
PART,0,4061351,1194,9
PART,1,4054027,1460,16
PART,2,3778270,1703,19
PART,3,3669405,289,4
PART,4,6508460,1620,29
PART,5,4660432,2305,19
PART,6,3868649,5068,8
PART,7,4929054,275,5
PART,8,4328757,9935,31
PART,9,6510325,6528,11
PART,0,4061783,1193,9
PART,1,4045676,1466,16
PART,2,3775054,1700,19
PART,3,3670027,285,4
PART,4,6509324,1625,29
PART,5,4659730,2302,19
PART,6,3868811,5079,8
PART,7,4929082,269,5
PART,8,4328135,9936,31
PART,9,6505622,6527,11
PART,0,4063324,1194,9
PART,1,4047865,1456,16
PART,2,3859622,1679,19
PART,3,3669135,284,4
PART,4,6509000,1627,29
PART,5,4658919,2301,19
PART,6,3868783,5078,8
PART,7,4928811,269,5
PART,8,4327783,9939,31
PART,9,6505243,6524,11
PART,0,4062568,1197,9
PART,1,4046406,1457,16
PART,2,3776784,1711,19
PART,3,3667567,285,4
PART,4,6511135,1628,29
PART,5,4657216,2299,19
PART,6,3868756,5082,8
PART,7,4928919,268,5
PART,8,4327946,9936,31
PART,9,6506217,6527,11
PART,0,4062432,1193,9
PART,1,4047459,1431,16
PART,2,3776135,1706,19
PART,3,3669838,283,4
PART,4,6507406,1619,29
PART,5,4660297,2296,19
PART,6,3869000,5073,8
PART,7,4929433,269,5
PART,8,4328108,9938,31
PART,9,6507972,6529,11
PART,0,4061973,1195,9
PART,1,4047946,1427,16
PART,2,3778000,1706,19
PART,3,3669702,288,4
PART,4,6506756,1614,29
PART,5,4659811,2297,19
PART,6,3868757,5070,8
PART,7,4928541,269,5
PART,8,4327892,9940,31
PART,9,6510135,6518,11
PART,0,4062946,1194,9
PART,1,4051162,1455,16
PART,2,3777487,1714,19
PART,3,3669811,289,4
PART,4,6509486,1621,29
PART,5,4660784,2300,19
PART,6,3868540,5075,8
PART,7,4928973,268,5
PART,8,4328081,9939,31
PART,9,6506190,6498,11
PART,0,4062811,1193,9
PART,1,4044459,1446,16
PART,2,3859622,1699,19
PART,3,3669702,283,4
PART,4,6507324,1625,29
PART,5,4657946,2301,19
PART,6,3868946,5074,8
PART,7,4929135,268,5
PART,8,4328000,9936,31
PART,9,6509919,6528,11
PART,0,4061946,1195,9
PART,1,4051405,1456,16
PART,2,3776783,1706,19
PART,3,3669919,287,4
PART,4,6508919,1630,29
PART,5,4659649,2304,19
PART,6,3868270,5083,8
PART,7,4928676,266,5
PART,8,4328460,9938,31
PART,9,6510810,6528,11
PART,0,4062189,1195,9
PART,1,4049081,1447,16
PART,2,3777108,1706,19
PART,3,3669865,285,4
PART,4,6508325,1623,29
PART,5,4659703,2305,19
PART,6,3868297,5078,8
PART,7,4928675,269,5
PART,8,4328270,9938,31
PART,9,6505297,6516,11
PART,0,4066244,1194,9
PART,1,4046324,1445,16
PART,2,3774676,1689,19
PART,3,3669649,287,4
PART,4,6508541,1617,29
PART,5,4661135,2308,19
PART,6,3868486,5080,8
PART,7,4928784,268,5
PART,8,4328162,9936,31
PART,9,6505784,6558,11
PART,0,4062838,1193,9
PART,1,4047405,1454,16
PART,2,3776946,1718,19
PART,3,3669865,284,4
PART,4,6510351,1625,29
PART,5,4660000,2302,19
PART,6,3869297,5072,8
PART,7,4928676,270,5
PART,8,4328352,9935,31
PART,9,6506865,6537,11
PART,0,4061918,1190,9
PART,1,4048271,1454,16
PART,2,3775486,1705,19
PART,3,3669919,289,4
PART,4,6509108,1623,29
PART,5,4659297,2297,19
PART,6,3868811,5068,8
PART,7,4930163,273,5
PART,8,4328108,9936,31
PART,9,6507379,6542,11
PART,0,4061919,1191,9
PART,1,4052297,1452,16
PART,2,3861730,1713,19
PART,3,3669865,286,4
PART,4,6508567,1626,29
PART,5,4657811,2300,19
PART,6,3868703,5069,8
PART,7,4928892,268,5
PART,8,4328027,9936,31
PART,9,6510216,6549,11
PART,0,4062919,1193,9
PART,1,4059487,1456,16
PART,2,3776621,1708,19
PART,3,3669595,287,4
PART,4,6506730,1622,29
PART,5,4658973,2300,19
PART,6,3868514,5075,8
PART,7,4928811,269,5
PART,8,4328244,9935,31
PART,9,6505919,6534,11
PART,0,4060784,1194,9
PART,1,4048757,1464,16
PART,2,3862810,1710,19
PART,3,3669730,286,4
PART,4,6505892,1618,29
PART,5,4660513,2300,19
PART,6,3869324,5068,8
PART,7,4928783,269,5
PART,8,4328757,9935,31
PART,9,6508379,6527,11
PART,0,4061324,1198,9
PART,1,4046486,1458,16
PART,2,3862189,1715,19
PART,3,3669757,283,4
PART,4,6507270,1620,29
PART,5,4659973,2302,19
PART,6,3868324,5077,8
PART,7,4928784,269,5
PART,8,4328243,9936,31
PART,9,6510622,6560,11
PART,0,4060784,1194,9
PART,1,4047513,1465,16
PART,2,3862000,1714,19
PART,3,3671919,286,4
PART,4,6508811,1620,29
PART,5,4659567,2302,19
PART,6,3868432,5069,8
PART,7,4928783,269,5
PART,8,4327703,9939,31
PART,9,6507541,6550,11
PART,0,4064136,1197,9
PART,1,4050000,1432,16
PART,2,3776081,1685,19
PART,3,3670000,283,4
PART,4,6507270,1633,29
PART,5,4658459,2298,19
PART,6,3868405,5074,8
PART,7,4928595,268,5
PART,8,4327946,9939,31
PART,9,6504973,6525,11
PART,0,4063756,1202,9
PART,1,4049730,1465,16
PART,2,3780054,1723,19
PART,3,3669729,284,4
PART,4,6508756,1618,29
PART,5,4659837,2304,19
PART,6,3868703,5074,8
PART,7,4928514,266,5
PART,8,4328270,9938,31
PART,9,6506676,6568,11
PART,0,4061730,1201,9
PART,1,4044729,1453,16
PART,2,3777000,1716,19
PART,3,3669405,284,4
PART,4,6506865,1622,29
PART,5,4660054,2300,19
PART,6,3868811,5082,8
PART,7,4929865,270,5
PART,8,4327919,9938,31
PART,9,6508702,6526,11
PART,0,4062000,1197,9
PART,1,4046784,1454,16
PART,2,3777405,1718,19
PART,3,3670567,287,4
PART,4,6507243,1627,29
PART,5,4658595,2295,19
PART,6,3868675,5075,8
PART,7,4929081,274,5
PART,8,4328000,9938,31
PART,9,6509648,6529,11
PART,0,4062270,1197,9
PART,1,4049514,1462,16
PART,2,3777459,1718,19
PART,3,3669730,286,4
PART,4,6508081,1621,29
PART,5,4659702,2295,19
PART,6,3867919,5078,8
PART,7,4929081,274,5
PART,8,4328352,9937,31
PART,9,6506541,6537,11
PART,0,4062081,1197,9
PART,1,4044297,1467,16
PART,2,3777190,1711,19
PART,3,3669432,285,4
PART,4,6507649,1620,29
PART,5,4659514,2304,19
PART,6,3869297,5074,8
PART,7,4928567,270,5
PART,8,4327865,9940,31
PART,9,6509162,6528,11
PART,0,4061027,1196,9
PART,1,4047919,1451,16
PART,2,3777946,1716,19
PART,3,3669486,283,4
PART,4,6508298,1622,29
PART,5,4659297,2303,19
PART,6,3868325,5078,8
PART,7,4928676,270,5
PART,8,4328406,9933,31
PART,9,6508918,6520,11
PART,0,4060729,1201,9
PART,1,4042757,1464,16
PART,2,3776973,1715,19
PART,3,3669540,288,4
PART,4,6507865,1624,29
PART,5,4657622,2302,19
PART,6,3869108,5069,8
PART,7,4928189,267,5
PART,8,4328379,9935,31
PART,9,6506919,6520,11
PART,0,4063757,1198,9
PART,1,4044459,1459,16
PART,2,3775811,1697,19
PART,3,3669919,285,4
PART,4,6509649,1614,29
PART,5,4657541,2300,19
PART,6,3868946,5074,8
PART,7,4928648,269,5
PART,8,4328298,9935,31
PART,9,6505000,6516,11
PART,0,4063487,1197,9
PART,1,4051000,1452,16
PART,2,3777892,1711,19
PART,3,3669865,285,4
PART,4,6508919,1625,29
PART,5,4658460,2299,19
PART,6,3868649,5079,8
PART,7,4928946,269,5
PART,8,4327891,9939,31
PART,9,6506621,6518,11
PART,0,4061216,1197,9
PART,1,4048244,1448,16
PART,2,3776703,1714,19
PART,3,3670297,283,4
PART,4,6508216,1628,29
PART,5,4659135,2301,19
PART,6,3868811,5072,8
PART,7,4929405,266,5
PART,8,4327811,9938,31
PART,9,6507027,6518,11
PART,0,4062000,1200,9
PART,1,4064243,1456,16
PART,2,3777027,1719,19
PART,3,3669595,285,4
PART,4,6508892,1627,29
PART,5,4658135,2294,19
PART,6,3868243,5081,8
PART,7,4928621,269,5
PART,8,4327865,9935,31
PART,9,6510730,6518,11
PART,0,4062027,1198,9
PART,1,4062730,1442,16
PART,2,3776919,1714,19
PART,3,3669541,282,4
PART,4,6507918,1616,29
PART,5,4660270,2299,19
PART,6,3868324,5077,8
PART,7,4928865,269,5
PART,8,4327973,9936,31
PART,9,6505810,6512,11
PART,0,4064594,1196,9
PART,1,4046730,1458,16
PART,2,3777000,1717,19
PART,3,3669297,283,4
PART,4,6508271,1625,29
PART,5,4657756,2299,19
PART,6,3869567,5075,8
PART,7,4928621,267,5
PART,8,4327946,9939,31
PART,9,6507973,6515,11
PART,0,4061784,1196,9
PART,1,4046730,1455,16
PART,2,3776487,1715,19
PART,3,3669811,286,4
PART,4,6509757,1628,29
PART,5,4658946,2299,19
PART,6,3867892,5075,12
PART,7,4928433,267,5
PART,8,4327811,9939,31
PART,9,6509405,6516,11
PART,0,4064648,1197,9
PART,1,4045406,1414,16
PART,2,3861756,1714,19
PART,3,3670054,284,4
PART,4,6509567,1622,29
PART,5,4658865,2307,19
PART,6,3868379,5069,8
PART,7,4928729,266,5
PART,8,4328081,9937,31
PART,9,6505298,6500,11
PART,0,4064729,1197,9
PART,1,4048460,1452,16
PART,2,3858513,1675,19
PART,3,3669703,284,4
PART,4,6509162,1626,29
PART,5,4655513,2296,19
PART,6,3868865,5071,8
PART,7,4928649,264,5
PART,8,4328027,9938,31
PART,9,6504432,6518,11
PART,0,4061487,1197,9
PART,1,4050730,1459,16
PART,2,3778081,1702,19
PART,3,3669676,285,4
PART,4,6508108,1628,29
PART,5,4658027,2305,19
PART,6,3868729,5077,8
PART,7,4928081,266,5
PART,8,4328216,9936,31
PART,9,6506676,6518,11
PART,0,4061000,1197,9
PART,1,4046054,1456,16
PART,2,3777378,1711,19
PART,3,3669594,286,4
PART,4,6508378,1629,29
PART,5,4660459,2311,19
PART,6,3868513,5078,8
PART,7,4929513,269,5
PART,8,4328622,9935,31
PART,9,6508432,6516,11
PART,0,4062541,1196,9
PART,1,4064297,1452,16
PART,2,3859946,1711,19
PART,3,3669487,287,4
PART,4,6508567,1626,29
PART,5,4659946,2304,19
PART,6,3868703,5074,8
PART,7,4928838,269,5
PART,8,4328486,9936,31
PART,9,6508622,6500,11
PART,0,4064298,1197,9
PART,1,4059973,1444,16
PART,2,3777189,1713,19
PART,3,3669675,286,4
PART,4,6508324,1626,29
PART,5,4659540,2298,19
PART,6,3868216,5074,8
PART,7,4928514,268,5
PART,8,4327919,9933,31
PART,9,6507324,6519,11
PART,0,4063540,1193,9
PART,1,4044487,1450,16
PART,2,3778027,1715,19
PART,3,3669730,286,4
PART,4,6509973,1630,29
PART,5,4657675,2300,19
PART,6,3868594,5079,8
PART,7,4928378,269,5
PART,8,4328351,9935,31
