Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3614622,456,19
PART,3,3662540,121,4
PART,4,6450973,953,29
PART,5,4549973,1092,19
PART,6,3866865,4903,8
PART,7,4927351,176,5
PART,8,4332162,9913,31
PART,9,6460595,689,11
PART,0,4018784,501,9
PART,1,4043865,574,16
PART,2,3614838,462,19
PART,3,3662595,117,5
PART,4,6451000,953,29
PART,5,4548459,1089,19
PART,6,3866162,4899,8
PART,7,4926784,175,5
PART,8,4331784,9905,31
PART,9,6462162,689,11
PART,0,4020865,541,9
PART,1,4045811,575,16
PART,2,3615189,465,19
PART,3,3662270,116,5
PART,4,6451027,966,29
PART,5,4550244,1106,19
PART,6,3864892,4860,8
PART,7,4926702,171,5
PART,8,4331594,9911,31
PART,9,6458243,695,11
PART,0,4018757,519,9
PART,1,4053189,597,16
PART,2,3617324,518,19
PART,3,3665000,123,4
PART,4,6455162,1007,29
PART,5,4553189,1142,19
PART,6,3863919,4870,8
PART,7,4926810,170,5
PART,8,4332243,9931,31
PART,9,6465189,953,11
PART,0,4024729,578,9
PART,1,4050810,570,16
PART,2,3614919,463,19
PART,3,3662216,111,5
PART,4,6452108,977,29
PART,5,4548649,1087,19
PART,6,3866243,4904,8
PART,7,4926595,154,5
PART,8,4331838,9926,31
PART,9,6460568,819,11
PART,0,4018784,521,9
PART,1,4035919,569,16
PART,2,3663945,458,19
PART,3,3662298,109,5
PART,4,6450838,965,29
PART,5,4547810,1088,19
PART,6,3866540,4891,8
PART,7,4928676,164,5
PART,8,4332730,9916,31
PART,9,6464757,753,11
PART,0,4018351,524,9
PART,1,4050757,593,16
PART,2,3616514,487,19
PART,3,3662297,113,4
PART,4,6450027,966,29
PART,5,4549892,1089,19
PART,6,3864162,4883,8
PART,7,4926648,166,5
PART,8,4332190,9917,31
PART,9,6460405,683,11
PART,0,4019190,522,9
PART,1,4054811,595,16
PART,2,3666136,480,19
PART,3,3665649,134,4
PART,4,6451000,980,29
PART,5,4546244,1083,19
PART,6,3866270,4897,8
PART,7,4926136,164,5
PART,8,4331000,9911,31
PART,9,6463594,790,11
PART,0,4022379,535,9
PART,1,4051595,595,16
PART,2,3666865,486,19
PART,3,3662621,117,5
PART,4,6451541,986,29
PART,5,4547514,1071,19
PART,6,3865675,4894,8
PART,7,4928000,145,5
PART,8,4330433,9910,31
PART,9,6460919,776,11
PART,0,4021513,529,9
PART,1,4048541,615,16
PART,2,3614459,461,19
PART,3,3664351,114,4
PART,4,6452243,961,29
PART,5,4547217,1089,19
PART,6,3863433,4877,8
PART,7,4926243,151,5
PART,8,4332162,9921,31
PART,9,6461649,778,11
PART,0,4021081,533,9
PART,1,4040352,562,16
PART,2,3614244,466,19
PART,3,3662108,114,4
PART,4,6451378,970,29
PART,5,4547946,1065,19
PART,6,3864000,4893,8
PART,7,4926378,146,5
PART,8,4331567,9915,31
PART,9,6463298,788,11
PART,0,4020270,511,9
PART,1,4050108,632,16
PART,2,3617433,527,19
PART,3,3662432,126,4
PART,4,6454486,988,29
PART,5,4551514,1114,19
PART,6,3867135,4902,8
PART,7,4927162,161,5
PART,8,4333000,9927,31
PART,9,6465082,1033,11
PART,0,4025135,585,9
PART,1,4040892,592,16
PART,2,3614135,460,19
PART,3,3662163,122,4
PART,4,6454243,978,29
PART,5,4549379,1094,19
PART,6,3868324,4906,8
PART,7,4926595,168,5
PART,8,4332000,9917,31
PART,9,6463595,839,11
PART,0,4018459,513,9
PART,1,4043054,582,16
PART,2,3664757,457,19
PART,3,3662594,122,6
PART,4,6449513,958,29
PART,5,4547919,1076,19
PART,6,3865487,4888,8
PART,7,4926189,148,5
PART,8,4332000,9912,31
PART,9,6462297,734,11
PART,0,4018946,516,9
PART,1,4049108,603,16
PART,2,3616244,487,19
PART,3,3664946,118,5
PART,4,6449757,964,29
PART,5,4548892,1083,19
PART,6,3861622,4874,8
PART,7,4926351,170,5
PART,8,4330459,9897,31
PART,9,6460162,815,11
PART,0,4021081,525,9
PART,1,4046271,600,16
PART,2,3616405,484,19
PART,3,3662432,123,5
PART,4,6450811,970,29
PART,5,4547757,1079,19
PART,6,3863000,4877,8
PART,7,4929297,165,5
PART,8,4330217,9900,31
PART,9,6459838,724,11
PART,0,4019351,514,9
PART,1,4051919,602,16
PART,2,3614459,470,19
PART,3,3662217,122,4
PART,4,6449757,955,29
PART,5,4550217,1100,19
PART,6,3867513,4901,8
PART,7,4926621,165,5
PART,8,4333108,9916,31
PART,9,6463244,835,11
PART,0,4020892,524,9
PART,1,4042946,541,16
PART,2,3615000,469,19
PART,3,3662379,111,5
PART,4,6450433,956,29
PART,5,4549621,1098,19
PART,6,3867621,4900,8
PART,7,4926189,150,5
PART,8,4331919,9914,31
PART,9,6464217,801,11
PART,0,4019081,504,9
PART,1,4046622,569,16
PART,2,3663811,455,19
PART,3,3664783,115,4
PART,4,6452216,968,29
PART,5,4549838,1053,19
PART,6,3862270,4864,8
PART,7,4926270,156,5
PART,8,4331595,9922,31
PART,9,6462324,754,11
PART,0,4019973,527,9
PART,1,4044811,553,16
PART,2,3617216,515,19
PART,3,3662756,117,5
PART,4,6452892,986,29
PART,5,4556135,1161,19
PART,6,3867595,4910,8
PART,7,4927027,175,5
PART,8,4334540,9936,31
PART,9,6465757,1009,11
PART,0,4024433,585,9
PART,1,4047892,590,16
PART,2,3614892,477,19
PART,3,3661973,111,5
PART,4,6455432,981,29
PART,5,4551189,1095,19
PART,6,3865810,4904,8
PART,7,4926784,172,5
PART,8,4331892,9921,31
PART,9,6464027,781,11
PART,0,4019162,531,9
PART,1,4017351,594,16
PART,2,3615891,458,19
PART,3,3662541,118,5
PART,4,6451027,970,29
PART,5,4547487,1087,19
PART,6,3866487,4895,8
PART,7,4927676,169,5
PART,8,4331514,9924,31
PART,9,6463379,756,11
PART,0,4019135,516,9
PART,1,4043865,604,16
PART,2,3616054,491,19
PART,3,3665162,115,5
PART,4,6451405,977,29
PART,5,4546892,1092,19
PART,6,3864649,4874,8
PART,7,4926594,163,5
PART,8,4331270,9918,31
PART,9,6462784,858,11
PART,0,4021081,532,9
PART,1,4052811,616,16
PART,2,3615459,478,19
PART,3,3666513,137,5
PART,4,6451135,982,29
PART,5,4550082,1101,19
PART,6,3865378,4897,8
PART,7,4926729,163,5
PART,8,4330838,9915,31
PART,9,6461486,849,11
PART,0,4022108,536,9
PART,1,4043027,600,16
PART,2,3615270,480,19
PART,3,3664702,113,4
PART,4,6452162,973,29
PART,5,4551865,1103,19
PART,6,3865702,4875,8
PART,7,4926027,151,5
PART,8,4331244,9898,31
PART,9,6462406,825,11
PART,0,4019081,527,9
PART,1,4047514,616,16
PART,2,3614217,457,19
PART,3,3662136,113,4
PART,4,6449189,946,29
PART,5,4549406,1118,19
PART,6,3865540,4896,8
PART,7,4926595,163,5
PART,8,4332081,9923,31
PART,9,6463351,866,11
PART,0,4021568,504,9
PART,1,4039189,581,16
PART,2,3614514,461,19
PART,3,3662486,114,5
PART,4,6454648,961,29
PART,5,4548054,1074,19
PART,6,3863811,4876,8
PART,7,4926568,162,5
PART,8,4333757,9926,31
PART,9,6462649,784,11
PART,0,4021837,515,9
PART,1,4055189,621,16
PART,2,3667000,523,19
PART,3,3662486,122,4
PART,4,6456108,1003,29
PART,5,4553487,1122,19
PART,6,3867540,4904,8
PART,7,4927379,181,5
PART,8,4332081,9924,31
PART,9,6465838,1019,11
PART,0,4025703,595,9
PART,1,4047946,581,16
PART,2,3615081,485,19
PART,3,3662433,110,4
PART,4,6452703,993,29
PART,5,4547595,1082,19
PART,6,3866649,4904,8
PART,7,4926810,172,5
PART,8,4331865,9917,31
PART,9,6462811,853,11
PART,0,4016432,490,9
PART,1,4049487,579,16
PART,2,3613919,451,19
PART,3,3662595,110,5
PART,4,6448162,944,29
PART,5,4546189,1080,19
PART,6,3866270,4893,8
PART,7,4926919,172,5
PART,8,4331351,9910,31
PART,9,6464135,816,11
PART,0,4020919,521,9
PART,1,4044892,578,16
PART,2,3616649,490,19
PART,3,3662541,113,5
PART,4,6450702,968,29
PART,5,4549919,1099,19
PART,6,3865622,4877,8
PART,7,4926622,168,5
PART,8,4331135,9914,31
PART,9,6460811,797,11
PART,0,4022081,543,9
PART,1,4047379,582,16
PART,2,3615919,481,19
PART,3,3662378,120,4
PART,4,6452946,981,29
PART,5,4547622,1101,19
PART,6,3864810,4886,8
PART,7,4925865,143,5
PART,8,4332540,9921,31
PART,9,6460541,755,11
PART,0,4020513,525,9
PART,1,4049919,599,16
PART,2,3614460,456,19
PART,3,3664487,117,4
PART,4,6450487,966,29
PART,5,4548865,1076,19
PART,6,3869703,4893,8
PART,7,4926459,160,5
PART,8,4331838,9925,31
PART,9,6460865,731,11
PART,0,4017946,506,9
PART,1,4047378,573,16
PART,2,3614676,456,19
PART,3,3662297,117,4
PART,4,6449432,956,29
PART,5,4546892,1070,19
PART,6,3866433,4879,8
PART,7,4926487,145,5
PART,8,4331946,9921,31
PART,9,6462594,786,11
PART,0,4017243,521,9
PART,1,4046865,581,16
PART,2,3614838,460,19
PART,3,3662405,117,4
PART,4,6449513,963,29
PART,5,4546405,1058,19
PART,6,3866675,4904,8
PART,7,4926676,166,5
PART,8,4332757,9909,31
PART,9,6460243,765,11
PART,0,4020487,522,9
PART,1,4040730,576,16
PART,2,3618027,511,19
PART,3,3662811,121,4
PART,4,6454378,997,29
PART,5,4551243,1126,19
PART,6,3867514,4921,8
PART,7,4926271,167,5
PART,8,4332865,9921,31
PART,9,6463459,1022,11
PART,0,4024027,583,9
PART,1,4052000,591,17
PART,2,3615108,465,19
PART,3,3662298,113,4
PART,4,6455487,975,29
PART,5,4547946,1091,19
PART,6,3865595,4893,8
PART,7,4926595,158,5
PART,8,4333297,9919,31
PART,9,6462676,871,11
PART,0,4020487,528,9
PART,1,4041351,596,16
PART,2,3614405,459,19
PART,3,3662622,123,4
PART,4,6451676,970,29
PART,5,4549270,1103,19
PART,6,3867378,4886,8
PART,7,4926243,168,5
PART,8,4331136,9907,31
PART,9,6462648,776,11
PART,0,4020081,516,9
PART,1,4043486,590,16
PART,2,3614216,455,19
PART,3,3662729,121,4
PART,4,6449243,950,29
PART,5,4547892,1083,19
PART,6,3864297,4882,8
PART,7,4926757,169,5
PART,8,4331865,9918,31
PART,9,6461433,711,11
PART,0,4017594,502,9
PART,1,4051541,596,16
PART,2,3617406,478,19
PART,3,3662540,118,4
PART,4,6453459,978,29
PART,5,4549784,1096,19
PART,6,3865729,4877,8
PART,7,4926729,175,5
PART,8,4330892,9907,31
PART,9,6460973,815,11
PART,0,4021081,516,9
PART,1,4042379,599,16
PART,2,3615378,481,19
PART,3,3662703,119,5
PART,4,6454054,990,29
PART,5,4548946,1095,19
PART,6,3865135,4880,8
PART,7,4926919,171,5
PART,8,4330757,9902,31
PART,9,6461135,809,11
PART,0,4019486,516,9
PART,1,4047622,616,16
PART,2,3614298,459,19
PART,3,3662514,113,4
PART,4,6450433,955,29
PART,5,4551810,1103,19
PART,6,3867162,4902,8
PART,7,4926406,165,5
PART,8,4331567,9911,31
PART,9,6462541,825,11
PART,0,4022297,537,9
PART,1,4050162,567,16
PART,2,3613892,456,19
PART,3,3662540,112,4
PART,4,6453405,971,29
PART,5,4550244,1100,19
PART,6,3864163,4881,8
PART,7,4926649,173,5
PART,8,4332027,9913,31
PART,9,6462460,813,11
PART,0,4018676,504,9
PART,1,4052946,623,16
PART,2,3617865,534,19
PART,3,3662703,121,4
PART,4,6455513,997,29
PART,5,4549433,1114,19
PART,6,3866676,4907,8
PART,7,4926162,172,5
PART,8,4331837,9924,31
PART,9,6464027,1046,11
PART,0,4024406,591,9
PART,1,4048594,581,17
PART,2,3615460,459,19
PART,3,3664702,120,4
PART,4,6452892,985,29
PART,5,4547865,1097,19
PART,6,3865864,4905,8
PART,7,4926514,157,5
PART,8,4332459,9910,31
PART,9,6461163,829,11
PART,0,4016892,497,9
PART,1,4046027,583,16
PART,2,3614486,462,19
PART,3,3665000,119,4
PART,4,6451811,964,29
PART,5,4546514,1073,19
PART,6,3867459,4899,8
PART,7,4926648,167,5
PART,8,4331784,9913,31
PART,9,6463946,766,11
PART,0,4019135,520,9
PART,1,4048108,585,16
PART,2,3616190,493,19
PART,3,3662325,115,4
PART,4,6449676,955,29
PART,5,4548000,1084,19
PART,6,3866541,4896,8
PART,7,4927081,168,5
PART,8,4329865,9893,31
PART,9,6460378,794,11
PART,0,4021054,530,9
PART,1,4051027,600,16
PART,2,3616729,491,19
PART,3,3664351,110,5
PART,4,6450892,963,29
PART,5,4549000,1097,19
PART,6,3866729,4891,8
PART,7,4926838,168,5
PART,8,4331108,9912,31
PART,9,6462514,836,11
PART,0,4020757,510,9
PART,1,4053757,612,16
PART,2,3614108,461,19
PART,3,3662459,117,4
PART,4,6450595,950,29
PART,5,4549675,1097,19
PART,6,3864406,4888,8
PART,7,4926595,163,5
PART,8,4332054,9929,31
PART,9,6461000,820,11
PART,0,4019135,516,9
PART,1,4044297,540,16
PART,2,3614784,465,19
PART,3,3662406,115,4
PART,4,6451919,967,29
PART,5,4548162,1089,19
PART,6,3864378,4868,8
PART,7,4926757,171,5
PART,8,4331676,9918,31
PART,9,6461351,846,11
PART,0,4020730,526,9
PART,1,4046432,577,16
PART,2,3614243,463,19
PART,3,3664757,111,5
PART,4,6451514,949,29
PART,5,4547865,1083,19
PART,6,3865298,4895,8
PART,7,4926784,167,5
PART,8,4331810,9926,31
PART,9,6462081,879,11
PART,0,4019757,504,9
PART,1,4046676,575,16
PART,2,3617162,514,19
PART,3,3663027,121,4
PART,4,6452864,990,29
PART,5,4553135,1135,19
PART,6,3863622,4884,8
PART,7,4926405,163,5
PART,8,4333109,9927,31
PART,9,6465838,1082,11
PART,0,4024135,586,9
PART,1,4048811,589,16
PART,2,3614054,465,19
PART,3,3662433,115,5
PART,4,6454433,973,29
PART,5,4547648,1073,19
PART,6,3865648,4878,8
PART,7,4926514,165,5
PART,8,4333865,9915,31
PART,9,6461810,812,11
PART,0,4019784,523,9
PART,1,4041460,586,16
PART,2,3613378,463,19
PART,3,3662460,120,5
PART,4,6450676,972,29
PART,5,4546784,1084,19
PART,6,3866162,4868,8
PART,7,4927189,154,5
PART,8,4332216,9929,31
PART,9,6461973,835,11
PART,0,4019460,505,9
PART,1,4047108,597,16
PART,2,3613892,460,19
PART,3,3664513,115,4
PART,4,6450054,966,29
PART,5,4549325,1081,19
PART,6,3863595,4858,8
PART,7,4927027,169,5
PART,8,4331730,9922,31
PART,9,6462270,816,11
PART,0,4018135,518,9
PART,1,4049784,581,16
PART,2,3667541,475,19
PART,3,3662189,113,5
PART,4,6449460,971,29
PART,5,4549784,1092,19
PART,6,3864568,4865,8
PART,7,4926595,159,5
PART,8,4329757,9886,31
PART,9,6462108,805,11
PART,0,4022432,538,9
PART,1,4048838,602,16
PART,2,3617433,475,19
PART,3,3664649,120,4
PART,4,6451514,967,29
PART,5,4547243,1064,19
PART,6,3863811,4857,8
PART,7,4926702,154,5
PART,8,4331406,9914,31
PART,9,6463135,842,11
PART,0,4022054,515,9
PART,1,4044973,598,16
PART,2,3615216,471,19
PART,3,3662270,118,5
PART,4,6449271,948,29
PART,5,4549108,1090,19
PART,6,3867054,4881,8
PART,7,4926811,173,5
PART,8,4332648,9923,31
PART,9,6463865,759,11
PART,0,4018541,513,9
PART,1,4057000,592,16
PART,2,3614892,469,19
PART,3,3662648,115,4
PART,4,6449108,948,29
PART,5,4552135,1102,19
PART,6,3864135,4854,8
PART,7,4927000,163,5
PART,8,4332352,9926,31
PART,9,6461541,821,11
PART,0,4018838,511,9
PART,1,4048729,580,16
PART,2,3617460,525,19
PART,3,3665298,127,5
PART,4,6454135,1000,29
PART,5,4551756,1147,19
PART,6,3865027,4899,8
PART,7,4926703,171,5
PART,8,4332054,9929,31
PART,9,6465649,1042,11
PART,0,4024108,577,9
PART,1,4052189,586,16
PART,2,3614459,463,19
PART,3,3664433,114,5
PART,4,6455810,974,29
PART,5,4551351,1113,19
PART,6,3866621,4910,8
PART,7,4926568,165,5
PART,8,4331865,9922,31
PART,9,6462162,833,11
PART,0,4019622,531,9
PART,1,4037108,588,16
PART,2,3614054,462,19
PART,3,3664567,114,5
PART,4,6449594,960,29
PART,5,4547352,1086,19
PART,6,3864892,4890,8
PART,7,4926757,170,5
PART,8,4332810,9914,31
PART,9,6460486,837,11
PART,0,4021297,539,9
PART,1,4051000,602,16
PART,2,3616325,492,19
PART,3,3662568,118,4
PART,4,6448946,948,29
PART,5,4547027,1082,19
PART,6,3865108,4884,8
PART,7,4925865,138,5
PART,8,4331811,9896,31
PART,9,6459784,813,11
PART,0,4021622,542,9
PART,1,4048838,607,16
PART,2,3616757,475,19
PART,3,3662487,112,4
PART,4,6451135,973,29
PART,5,4546487,1074,19
PART,6,3864594,4894,8
PART,7,4926514,166,5
PART,8,4331163,9905,31
PART,9,6461513,841,11
PART,0,4021325,518,9
PART,1,4050621,594,16
PART,2,3614432,460,19
PART,3,3662649,121,4
PART,4,6448973,943,29
PART,5,4547919,1085,19
PART,6,3864919,4872,8
PART,7,4926243,160,5
PART,8,4332324,9898,31
PART,9,6461594,811,11
PART,0,4020081,527,9
PART,1,4047649,568,16
PART,2,3615216,463,19
PART,3,3662379,114,5
PART,4,6449864,948,29
PART,5,4551000,1080,19
PART,6,3864892,4879,8
PART,7,4926405,145,5
PART,8,4331325,9908,31
PART,9,6462648,803,11
PART,0,4022216,529,9
PART,1,4048189,589,16
PART,2,3614162,460,19
PART,3,3664703,113,4
PART,4,6451000,951,29
PART,5,4546810,1067,19
PART,6,3865837,4889,8
PART,7,4926406,167,5
PART,8,4331919,9909,31
PART,9,6463838,803,11
PART,0,4020459,528,9
PART,1,4043541,584,16
PART,2,3617729,526,19
PART,3,3665108,124,4
PART,4,6455702,1003,29
PART,5,4551297,1119,19
PART,6,3867730,4899,8
PART,7,4926892,178,5
PART,8,4332406,9932,31
PART,9,6466757,1028,11
PART,0,4026378,596,9
PART,1,4048946,583,16
PART,2,3614514,471,19
PART,3,3661730,115,4
PART,4,6452162,969,29
PART,5,4549054,1092,19
PART,6,3867135,4908,8
PART,7,4927270,171,5
PART,8,4332081,9920,31
PART,9,6462216,771,11
PART,0,4019811,529,9
PART,1,4041514,575,16
PART,2,3664460,467,19
PART,3,3662270,111,4
PART,4,6450000,950,29
PART,5,4547865,1092,19
PART,6,3863351,4886,8
PART,7,4926703,150,5
PART,8,4332405,9917,31
PART,9,6459892,841,11
PART,0,4019190,521,9
PART,1,4057351,576,16
PART,2,3615405,480,19
PART,3,3662946,114,5
PART,4,6450270,952,29
PART,5,4550243,1111,19
PART,6,3865459,4894,8
PART,7,4926783,164,5
PART,8,4333189,9912,31
PART,9,6462297,844,11
PART,0,4020433,518,9
PART,1,4053027,597,16
PART,2,3616378,494,19
PART,3,3664757,120,5
PART,4,6451946,970,29
PART,5,4548298,1075,19
PART,6,3861460,4869,8
PART,7,4926433,164,5
PART,8,4331270,9915,31
PART,9,6461487,761,11
PART,0,4018351,503,9
PART,1,4045108,604,16
PART,2,3614162,469,19
PART,3,3662540,120,5
PART,4,6450757,950,29
PART,5,4548703,1098,19
PART,6,3865567,4877,8
PART,7,4927405,170,5
PART,8,4334082,9914,31
PART,9,6463919,889,11
PART,0,4020405,516,9
PART,1,4048352,574,16
PART,2,3614405,471,19
PART,3,3662351,121,4
PART,4,6449649,957,29
PART,5,4548108,1090,19
PART,6,3863459,4848,8
PART,7,4927189,168,5
PART,8,4333216,9921,31
PART,9,6463027,796,11
PART,0,4018487,508,9
PART,1,4039919,570,16
PART,2,3663946,457,19
PART,3,3662189,113,4
PART,4,6450108,955,29
PART,5,4547784,1077,19
PART,6,3866594,4884,8
PART,7,4926676,150,5
PART,8,4332297,9925,31
PART,9,6462027,849,11
PART,0,4020054,527,9
PART,1,4047216,589,16
PART,2,3616703,521,19
PART,3,3664973,129,4
PART,4,6453162,1013,29
PART,5,4550649,1136,19
PART,6,3863487,4905,8
PART,7,4926189,168,5
PART,8,4332406,9931,31
PART,9,6463243,952,11
PART,0,4024486,592,9
PART,1,4051189,591,16
PART,2,3614891,471,19
PART,3,3664784,117,4
PART,4,6451946,976,29
PART,5,4547000,1089,19
PART,6,3864351,4909,8
PART,7,4926297,147,5
PART,8,4331460,9909,31
PART,9,6461000,835,11
PART,0,4020405,530,9
PART,1,4045865,591,16
PART,2,3614460,465,19
PART,3,3662298,109,5
PART,4,6452648,969,29
PART,5,4549243,1090,19
PART,6,3865756,4912,8
PART,7,4926973,169,5
PART,8,4332270,9917,31
PART,9,6461514,777,11
PART,0,4021270,520,9
PART,1,4047270,593,16
PART,2,3619297,483,19
PART,3,3662405,116,5
PART,4,6449784,962,29
PART,5,4550135,1096,19
PART,6,3866189,4910,8
PART,7,4926676,168,5
PART,8,4329514,9890,31
PART,9,6460189,742,11
PART,0,4020081,528,9
PART,1,4048514,606,16
PART,2,3665676,487,19
PART,3,3664973,120,5
PART,4,6452298,971,29
PART,5,4546271,1069,19
PART,6,3866162,4905,8
PART,7,4926919,168,5
PART,8,4330892,9905,31
PART,9,6464702,725,11
PART,0,4024028,531,9
PART,1,4048595,586,16
PART,2,3614648,471,19
PART,3,3662730,116,5
PART,4,6450811,962,29
PART,5,4549379,1099,19
PART,6,3866919,4919,8
PART,7,4926648,164,5
PART,8,4332081,9922,31
PART,9,6463217,744,11
PART,0,4021540,534,9
PART,1,4047027,587,16
PART,2,3614514,473,19
PART,3,3662541,116,5
PART,4,6450864,959,29
PART,5,4550108,1089,19
PART,6,3865567,4894,8
PART,7,4926946,161,5
PART,8,4331838,9918,31
PART,9,6463162,828,11
PART,0,4022784,525,9
PART,1,4049811,583,16
PART,2,3615297,475,19
PART,3,3664729,110,4
PART,4,6452243,968,29
PART,5,4546406,1067,19
PART,6,3865783,4907,8
PART,7,4926756,167,5
PART,8,4331865,9913,31
PART,9,6462810,791,11
PART,0,4022487,553,9
PART,1,4045459,568,16
PART,2,3618027,533,19
PART,3,3665054,119,4
PART,4,6457487,1001,29
PART,5,4552108,1138,19
PART,6,3864379,4904,8
PART,7,4927000,174,5
PART,8,4331432,9930,31
PART,9,6465378,1047,11
PART,0,4024324,593,9
PART,1,4046027,587,16
PART,2,3614081,462,19
PART,3,3662541,123,5
PART,4,6452676,976,29
PART,5,4548054,1078,19
PART,6,3863946,4893,8
PART,7,4926729,168,5
PART,8,4331919,9922,31
PART,9,6464189,845,11
PART,0,4020325,532,9
PART,1,4042081,579,16
PART,2,3614189,464,19
PART,3,3662595,119,4
PART,4,6450378,960,29
PART,5,4548811,1103,19
PART,6,3865433,4892,8
PART,7,4925865,162,5
PART,8,4331838,9921,31
PART,9,6462784,907,11
PART,0,4021000,527,9
PART,1,4050567,600,16
PART,2,3616568,487,19
PART,3,3662459,113,4
PART,4,6449351,953,29
PART,5,4548973,1105,19
PART,6,3865027,4886,8
PART,7,4926784,167,5
PART,8,4333703,9904,31
PART,9,6460973,841,11
PART,0,4019838,517,9
PART,1,4036838,581,16
PART,2,3616000,480,19
PART,3,3662405,115,4
PART,4,6453027,971,29
PART,5,4547892,1090,19
PART,6,3868514,4886,8
PART,7,4926757,149,5
PART,8,4331676,9914,31
PART,9,6461027,801,11
PART,0,4022216,532,9
PART,1,4051729,580,16
PART,2,3616243,472,19
PART,3,3662351,110,4
PART,4,6451027,960,29
PART,5,4549594,1076,19
PART,6,3864081,4854,8
PART,7,4926108,145,5
PART,8,4332163,9915,31
PART,9,6461405,818,11
PART,0,4021676,536,9
PART,1,4052865,596,16
PART,2,3614405,468,19
PART,3,3662702,122,4
PART,4,6447784,941,29
PART,5,4547351,1087,19
PART,6,3867270,4882,8
PART,7,4926216,136,5
PART,8,4332568,9923,31
PART,9,6462162,869,11
PART,0,4019352,509,9
PART,1,4042405,543,16
PART,2,3614946,462,19
PART,3,3662081,114,5
PART,4,6451081,965,29
PART,5,4547675,1066,19
PART,6,3865027,4872,8
PART,7,4926271,151,5
PART,8,4331837,9916,31
PART,9,6463378,781,11
PART,0,4021054,509,9
PART,1,4052622,626,16
PART,2,3617432,529,19
PART,3,3662378,120,4
PART,4,6454054,997,29
PART,5,4554595,1126,19
PART,6,3865433,4897,8
PART,7,4927000,173,5
PART,8,4333514,9931,31
PART,9,6464054,1000,11
PART,0,4025810,601,9
PART,1,4049271,582,16
PART,2,3614351,471,19
PART,3,3662406,117,4
PART,4,6451649,977,29
PART,5,4547784,1085,19
PART,6,3866594,4894,8
PART,7,4926730,171,5
PART,8,4331973,9917,31
PART,9,6461244,885,11
PART,0,4019460,506,9
PART,1,4052973,594,16
PART,2,3616054,490,19
PART,3,3664460,118,5
PART,4,6452108,961,29
PART,5,4548946,1098,19
PART,6,3864406,4879,8
PART,7,4926513,162,5
PART,8,4333784,9913,31
PART,9,6463297,829,11
PART,0,4019946,524,9
PART,1,4052270,609,16
PART,2,3617892,491,19
PART,3,3666162,129,5
PART,4,6453945,982,29
PART,5,4549027,1076,19
PART,6,3863649,4886,8
PART,7,4926297,162,5
PART,8,4330432,9904,31
PART,9,6461703,834,11
PART,0,4021757,539,9
PART,1,4043351,588,16
PART,2,3666135,499,19
PART,3,3662595,118,5
PART,4,6452324,977,29
PART,5,4548378,1094,19
PART,6,3863297,4893,8
PART,7,4929324,157,5
PART,8,4332838,9905,31
PART,9,6460973,831,11
PART,0,4021703,536,9
PART,1,4050432,604,16
PART,2,3614243,463,19
PART,3,3664756,113,4
PART,4,6450946,958,29
PART,5,4549919,1085,19
PART,6,3865811,4880,8
PART,7,4926486,151,5
PART,8,4331973,9918,31
PART,9,6463108,826,11
PART,0,4022514,543,9
PART,1,4047216,559,16
PART,2,3614243,453,19
PART,3,3662055,113,5
PART,4,6449513,961,29
PART,5,4547730,1077,19
PART,6,3865838,4878,8
PART,7,4926487,162,5
PART,8,4333054,9921,31
PART,9,6464324,906,11
PART,0,4021486,533,9
PART,1,4037243,574,16
PART,2,3614352,454,19
PART,3,3662513,115,5
PART,4,6451244,956,29
PART,5,4549649,1065,19
PART,6,3864460,4872,8
PART,7,4925919,137,5
PART,8,4331865,9913,31
PART,9,6463081,817,11
PART,0,4018270,517,9
PART,1,4057567,623,16
PART,2,3616541,518,19
PART,3,3662433,123,4
PART,4,6453649,997,29
PART,5,4548541,1112,19
PART,6,3863432,4899,8
PART,7,4927054,162,5
PART,8,4332081,9928,31
PART,9,6465865,1039,11
PART,0,4025000,598,9
PART,1,4047459,599,16
PART,2,3616135,460,19
PART,3,3662730,122,4
PART,4,6453433,988,29
PART,5,4548324,1096,19
PART,6,3866702,4888,8
PART,7,4926459,157,5
PART,8,4332027,9912,31
PART,9,6461811,823,11
PART,0,4021405,529,9
PART,1,4056703,620,16
PART,2,3616432,483,19
PART,3,3664865,118,5
PART,4,6450000,946,29
PART,5,4549784,1105,19
PART,6,3861405,4858,8
PART,7,4926351,161,5
PART,8,4333378,9910,31
PART,9,6460702,762,11
PART,0,4019135,520,9
PART,1,4054162,609,16
PART,2,3616270,470,19
PART,3,3664757,127,4
PART,4,6450892,966,29
PART,5,4547811,1100,19
PART,6,3866217,4890,8
PART,7,4926352,162,5
PART,8,4331243,9915,31
PART,9,6464081,785,11
PART,0,4022325,531,9
PART,1,4049351,584,16
PART,2,3616433,484,19
PART,3,3662270,116,5
PART,4,6455352,987,29
PART,5,4546459,1075,19
PART,6,3864135,4868,8
PART,7,4925486,153,5
PART,8,4331243,9897,31
PART,9,6462946,853,11
PART,0,4020649,536,9
PART,1,4042756,581,16
PART,2,3613946,460,19
PART,3,3664433,114,4
PART,4,6450054,965,29
PART,5,4551811,1120,19
PART,6,3870216,4870,8
PART,7,4926189,159,5
PART,8,4331540,9915,31
PART,9,6463892,796,11
PART,0,4022514,540,9
