Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,13730,91,0
ExtINT,1,13216,84,0
ExtINT,1,13702,91,0
ExtINT,1,13919,89,0
ExtINT,1,14568,91,0
ExtINT,1,14675,102,0
ExtINT,1,14081,90,0
ExtINT,1,14486,99,0
ExtINT,1,14108,90,0
ExtINT,1,15379,101,0
ExtINT,1,13784,90,0
ExtINT,1,15243,108,0
ExtINT,1,14243,88,0
ExtINT,1,14027,98,0
ExtINT,1,13649,91,0
ExtINT,1,14190,103,0
ExtINT,1,13297,87,0
ExtINT,1,13595,98,0
ExtINT,1,13325,87,0
ExtINT,1,13568,96,0
ExtINT,1,13460,87,0
ExtINT,1,13595,99,0
ExtINT,1,13486,88,0
ExtINT,1,13756,102,0
ExtINT,1,13351,88,0
ExtINT,1,14541,100,0
ExtINT,1,13027,84,0
ExtINT,1,12946,86,0
ExtINT,1,12730,82,0
ExtINT,1,12892,85,0
ExtINT,1,12757,83,0
ExtINT,1,13675,83,0
ExtINT,1,13594,89,0
ExtINT,1,13919,102,0
ExtINT,1,13891,91,0
ExtINT,1,13892,101,0
ExtINT,1,13783,90,0
ExtINT,1,13919,98,0
ExtINT,1,13919,91,0
ExtINT,1,14000,101,0
ExtINT,1,13675,91,0
ExtINT,1,15054,108,0
ExtINT,1,13864,87,0
ExtINT,1,13189,85,0
ExtINT,1,13675,88,0
ExtINT,1,13189,88,0
ExtINT,1,14000,93,0
ExtINT,1,13135,84,0
ExtINT,1,13892,91,0
ExtINT,1,13378,84,0
ExtINT,1,14243,91,0
ExtINT,1,14460,97,0
ExtINT,1,13676,91,0
ExtINT,1,14270,97,0
ExtINT,1,13675,90,0
ExtINT,1,14000,91,0
ExtINT,1,13784,92,0
ExtINT,1,13703,95,0
ExtINT,1,13865,90,0
ExtINT,1,13783,95,0
ExtINT,1,15784,96,0
ExtINT,1,13649,89,0
ExtINT,1,13243,88,0
ExtINT,1,13351,89,0
ExtINT,1,13837,89,0
ExtINT,1,12919,84,0
ExtINT,1,13513,87,0
ExtINT,1,12810,81,0
ExtINT,1,13324,88,0
ExtINT,1,12946,81,0
ExtINT,1,13513,87,0
ExtINT,1,12811,84,0
ExtINT,1,13865,90,0
ExtINT,1,14702,102,0
ExtINT,1,13270,87,0
ExtINT,1,13675,89,0
ExtINT,1,13243,88,0
ExtINT,1,13703,90,0
ExtINT,1,13433,89,0
ExtINT,1,13892,99,0
ExtINT,1,14297,94,0
ExtINT,1,14432,108,0
ExtINT,1,14027,94,0
ExtINT,1,14811,108,0
ExtINT,1,14270,97,0
ExtINT,1,13756,86,0
ExtINT,1,14486,99,0
ExtINT,1,14324,102,0
ExtINT,1,14649,96,0
ExtINT,1,13189,88,0
ExtINT,1,14270,99,0
ExtINT,1,13486,86,0
ExtINT,1,14162,98,0
ExtINT,1,13378,88,0
ExtINT,1,14243,98,0
ExtINT,1,13243,89,0
ExtINT,1,14298,98,0
ExtINT,1,13973,92,0
ExtINT,1,14216,99,0
ExtINT,1,14297,103,0
ExtINT,1,13838,97,0
ExtINT,1,14243,103,0
ExtINT,1,13892,97,0
ExtINT,1,14190,101,0
ExtINT,1,14351,97,0
ExtINT,1,14486,103,0
ExtINT,1,13865,96,0
ExtINT,1,14838,101,0
ExtINT,1,13973,97,0
ExtINT,1,14216,100,0
ExtINT,1,13838,97,0
ExtINT,1,14784,106,0
ExtINT,1,12919,86,0
ExtINT,1,13757,97,0
ExtINT,1,12973,85,0
ExtINT,1,13541,94,0
ExtINT,1,13865,91,0
ExtINT,1,13324,99,0
ExtINT,1,13297,87,0
ExtINT,1,13513,98,0
ExtINT,1,13270,87,0
ExtINT,1,13459,96,0
ExtINT,1,13405,87,0
ExtINT,1,13351,99,0
ExtINT,1,13378,88,0
ExtINT,1,13324,98,0
ExtINT,1,15973,98,0
ExtINT,1,13405,85,0
ExtINT,1,13919,91,0
ExtINT,1,13567,93,0
ExtINT,1,13946,91,0
ExtINT,1,13541,93,0
ExtINT,1,13757,92,0
ExtINT,1,13757,89,0
ExtINT,1,13811,91,0
ExtINT,1,13540,92,0
ExtINT,1,14675,110,0
ExtINT,1,13541,90,0
ExtINT,1,14676,109,0
ExtINT,1,13595,87,0
ExtINT,1,14621,110,0
ExtINT,1,13676,90,0
ExtINT,1,14811,110,0
ExtINT,1,13567,91,0
ExtINT,1,14946,109,0
ExtINT,1,13730,86,0
ExtINT,1,14756,110,0
ExtINT,1,13514,90,0
ExtINT,1,14865,110,0
ExtINT,1,13459,90,0
ExtINT,1,14783,110,0
ExtINT,1,14297,89,0
ExtINT,1,13892,90,0
ExtINT,1,13513,90,0
ExtINT,1,13648,101,0
ExtINT,1,13108,85,0
ExtINT,1,12648,82,0
ExtINT,1,13432,84,0
ExtINT,1,12405,80,0
ExtINT,1,12351,81,0
ExtINT,1,12378,80,0
ExtINT,1,12351,81,0
ExtINT,1,12405,81,0
ExtINT,1,12351,77,0
ExtINT,1,12648,78,0
ExtINT,1,12378,81,0
ExtINT,1,12351,80,0
ExtINT,1,12324,81,0
ExtINT,1,12378,80,0
ExtINT,1,12432,78,0
ExtINT,1,12351,81,0
ExtINT,1,12351,80,0
ExtINT,1,12378,80,0
ExtINT,1,13324,99,0
ExtINT,1,12459,81,0
ExtINT,1,12351,77,0
ExtINT,1,12351,80,0
ExtINT,1,12405,80,0
ExtINT,1,12432,81,0
ExtINT,1,12405,80,0
ExtINT,1,12351,81,0
ExtINT,1,12324,78,0
ExtINT,1,12351,80,0
ExtINT,1,12891,80,0
ExtINT,1,12378,81,0
ExtINT,1,12405,80,0
ExtINT,1,12405,81,0
ExtINT,1,12351,77,0
ExtINT,1,12351,81,0
ExtINT,1,12351,81,0
ExtINT,1,12378,80,0
ExtINT,1,12351,80,0
ExtINT,1,11703,113,2
ExtINT,1,5784,55,0
ExtINT,1,6433,61,0
ExtINT,1,5271,47,0
ExtINT,1,6270,62,0
ExtINT,1,5297,47,0
ExtINT,1,6378,61,0
ExtINT,1,5351,47,0
ExtINT,1,6324,61,0
ExtINT,1,5324,47,0
ExtINT,1,6216,59,0
ExtINT,1,9000,58,0
ExtINT,1,4432,38,0
ExtINT,1,5595,49,0
ExtINT,1,4622,39,0
ExtINT,1,5757,49,0
ExtINT,1,4459,39,0
ExtINT,1,5567,49,0
ExtINT,1,4568,40,0
ExtINT,1,5676,49,0
ExtINT,1,4406,39,0
ExtINT,1,5541,49,0
ExtINT,1,4379,39,0
ExtINT,1,5838,50,0
ExtINT,1,4432,39,0
ExtINT,1,5513,49,0
ExtINT,1,4432,39,0
ExtINT,1,5541,49,0
ExtINT,1,4379,39,0
ExtINT,1,5622,49,0
ExtINT,1,4406,39,0
ExtINT,1,5892,54,0
ExtINT,1,5946,56,0
ExtINT,1,6352,50,0
ExtINT,1,5892,51,0
ExtINT,1,4946,43,0
ExtINT,1,5514,50,0
ExtINT,1,4946,43,0
ExtINT,1,5676,50,0
ExtINT,1,4973,44,0
ExtINT,1,5540,50,0
ExtINT,1,5189,43,0
ExtINT,1,5540,50,0
ExtINT,1,5243,43,0
ExtINT,1,5675,50,0
ExtINT,1,5054,43,0
ExtINT,1,5514,50,0
ExtINT,1,4972,43,0
ExtINT,1,5676,52,0
ExtINT,1,4946,43,0
ExtINT,1,5892,53,0
ExtINT,1,5784,55,0
ExtINT,1,5973,52,0
ExtINT,1,6865,56,0
ExtINT,1,4973,43,0
ExtINT,1,5622,47,0
ExtINT,1,4459,40,0
ExtINT,1,5216,46,0
ExtINT,1,4514,40,0
ExtINT,1,10433,69,0
ExtINT,1,12756,80,0
ExtINT,1,13459,87,0
ExtINT,1,12649,83,0
ExtINT,1,13244,89,0
ExtINT,1,12730,84,0
ExtINT,1,13405,88,0
ExtINT,1,12594,79,0
ExtINT,1,13594,86,0
ExtINT,1,12622,83,0
ExtINT,1,14298,106,0
ExtINT,1,12568,83,0
ExtINT,1,14135,104,0
ExtINT,1,12595,80,0
ExtINT,1,14054,105,0
ExtINT,1,12703,82,0
ExtINT,1,14054,104,0
ExtINT,1,12567,83,0
ExtINT,1,14162,105,0
ExtINT,1,12595,79,0
ExtINT,1,14081,104,0
ExtINT,1,12919,84,0
ExtINT,1,14325,105,0
ExtINT,1,12622,82,0
ExtINT,1,14486,105,0
ExtINT,1,12621,80,0
ExtINT,1,14081,104,0
ExtINT,1,13054,82,0
ExtINT,1,14162,105,0
ExtINT,1,13189,84,0
ExtINT,1,14081,105,0
ExtINT,1,13000,81,0
ExtINT,1,14297,105,0
ExtINT,1,12865,85,0
ExtINT,1,14432,104,0
ExtINT,1,12973,85,0
ExtINT,1,14433,105,0
ExtINT,1,13135,83,0
ExtINT,1,14189,104,0
ExtINT,1,13108,84,0
ExtINT,1,14162,104,0
ExtINT,1,13352,85,0
ExtINT,1,14352,104,0
ExtINT,1,14514,93,0
ExtINT,1,13514,90,0
ExtINT,1,13486,86,0
ExtINT,1,13594,87,0
ExtINT,1,14324,94,0
ExtINT,1,13405,89,0
ExtINT,1,12946,84,0
ExtINT,1,13298,89,0
ExtINT,1,12946,87,0
ExtINT,1,13324,90,0
ExtINT,1,12919,86,0
ExtINT,1,13595,89,0
ExtINT,1,13081,84,0
ExtINT,1,13352,90,0
ExtINT,1,13216,86,0
ExtINT,1,13513,89,0
ExtINT,1,13054,86,0
ExtINT,1,13324,89,0
ExtINT,1,13162,84,0
ExtINT,1,13325,89,0
ExtINT,1,13054,87,0
ExtINT,1,13541,89,0
ExtINT,1,13081,84,0
ExtINT,1,13676,93,0
ExtINT,1,13216,84,0
ExtINT,1,14000,99,0
ExtINT,1,13189,87,0
ExtINT,1,14136,99,0
ExtINT,1,13027,87,0
ExtINT,1,14027,100,0
ExtINT,1,13027,83,0
ExtINT,1,14027,99,0
ExtINT,1,13027,87,0
ExtINT,1,13973,100,0
ExtINT,1,13000,86,0
ExtINT,1,13919,99,0
ExtINT,1,13000,83,0
ExtINT,1,14027,100,0
ExtINT,1,12919,86,0
ExtINT,1,14135,100,0
ExtINT,1,13892,91,0
ExtINT,1,14487,98,0
ExtINT,1,13244,87,0
ExtINT,1,14433,100,0
ExtINT,1,13271,89,0
ExtINT,1,14108,100,0
ExtINT,1,13054,89,0
ExtINT,1,14027,100,0
ExtINT,1,13162,88,0
ExtINT,1,14243,99,0
ExtINT,1,14243,96,0
ExtINT,1,13567,90,0
ExtINT,1,13324,90,0
ExtINT,1,13919,91,0
ExtINT,1,13595,89,0
ExtINT,1,13891,89,0
ExtINT,1,13081,90,0
ExtINT,1,13432,89,0
ExtINT,1,13270,90,0
ExtINT,1,13783,89,0
ExtINT,1,13135,85,0
ExtINT,1,14270,101,0
ExtINT,1,13027,90,0
ExtINT,1,13973,99,0
ExtINT,1,13054,90,0
ExtINT,1,14405,99,0
ExtINT,1,13027,87,0
ExtINT,1,13946,100,0
ExtINT,1,13243,89,0
ExtINT,1,14000,99,0
ExtINT,1,13108,90,0
ExtINT,1,14054,100,0
ExtINT,1,13081,86,0
ExtINT,1,13972,99,0
ExtINT,1,13000,89,0
ExtINT,1,14351,100,0
ExtINT,1,13027,89,0
ExtINT,1,13946,100,0
ExtINT,1,13351,86,0
ExtINT,1,14000,97,0
ExtINT,1,12892,89,0
ExtINT,1,14243,101,0
ExtINT,1,12865,88,0
ExtINT,1,14108,100,0
ExtINT,1,12919,85,0
ExtINT,1,13892,100,0
ExtINT,1,13081,89,0
ExtINT,1,14027,99,0
ExtINT,1,12892,88,0
ExtINT,1,14243,100,0
ExtINT,1,13000,86,0
ExtINT,1,14027,99,0
ExtINT,1,12919,88,0
ExtINT,1,14027,99,0
ExtINT,1,12838,89,0
ExtINT,1,13946,99,0
ExtINT,1,12973,86,0
ExtINT,1,14891,104,0
ExtINT,1,14000,91,0
ExtINT,1,12973,82,0
ExtINT,1,13054,86,0
ExtINT,1,38108,101,0
ExtINT,1,14351,96,0
ExtINT,1,13810,91,0
ExtINT,1,13757,91,0
ExtINT,1,15514,84,0
ExtINT,1,14379,99,0
ExtINT,1,13757,90,0
ExtINT,1,14027,93,0
ExtINT,1,13568,91,0
ExtINT,1,13919,94,0
ExtINT,1,13568,90,0
ExtINT,1,13649,92,0
ExtINT,1,13810,91,0
ExtINT,1,13676,90,0
ExtINT,1,13757,91,0
ExtINT,1,14351,95,0
ExtINT,1,14891,96,0
ExtINT,1,14189,98,0
ExtINT,1,14297,101,0
ExtINT,1,14540,95,0
ExtINT,1,14162,101,0
ExtINT,1,14378,98,0
ExtINT,1,14189,101,0
ExtINT,1,14811,104,0
ExtINT,1,14838,103,0
ExtINT,1,13676,94,0
ExtINT,1,14216,95,0
ExtINT,1,13514,96,0
ExtINT,1,13891,94,0
ExtINT,1,13595,95,0
ExtINT,1,14108,94,0
ExtINT,1,13649,93,0
ExtINT,1,13946,94,0
ExtINT,1,13621,96,0
ExtINT,1,14162,94,0
ExtINT,1,13946,98,0
ExtINT,1,13892,93,0
ExtINT,1,13675,93,0
ExtINT,1,13757,90,0
ExtINT,1,13703,96,0
ExtINT,1,13648,90,0
ExtINT,1,13784,96,0
ExtINT,1,14243,94,0
ExtINT,1,14108,94,0
ExtINT,1,14054,96,0
ExtINT,1,13730,96,0
ExtINT,1,13648,91,0
ExtINT,1,14378,96,0
ExtINT,1,14757,100,0
ExtINT,1,12973,81,0
ExtINT,1,13649,91,0
ExtINT,1,12892,84,0
ExtINT,1,13865,91,0
ExtINT,1,13460,86,0
ExtINT,1,15081,111,0
ExtINT,1,14081,101,0
ExtINT,1,14540,100,0
ExtINT,1,13297,90,0
ExtINT,1,14216,97,0
ExtINT,1,13325,88,0
ExtINT,1,14000,95,0
ExtINT,1,13243,86,0
ExtINT,1,13919,94,0
ExtINT,1,13487,88,0
ExtINT,1,13892,95,0
ExtINT,1,13621,94,0
ExtINT,1,14730,101,0
ExtINT,1,13892,94,0
ExtINT,1,13919,94,0
ExtINT,1,13757,98,0
ExtINT,1,13865,94,0
ExtINT,1,13892,98,0
ExtINT,1,14081,94,0
ExtINT,1,14271,99,0
ExtINT,1,14568,101,0
ExtINT,1,15351,110,0
ExtINT,1,14270,94,0
ExtINT,1,14406,102,0
ExtINT,1,14271,97,0
ExtINT,1,14243,99,0
ExtINT,1,14054,96,0
ExtINT,1,15594,105,0
ExtINT,1,14000,95,0
ExtINT,1,14027,97,0
ExtINT,1,13757,94,0
ExtINT,1,13675,89,0
ExtINT,1,13838,93,0
ExtINT,1,13757,92,0
ExtINT,1,13756,94,0
ExtINT,1,13541,92,0
ExtINT,1,13973,95,0
ExtINT,1,15892,97,0
ExtINT,1,14946,94,0
ExtINT,1,13621,87,0
ExtINT,1,14513,93,0
ExtINT,1,13000,82,0
ExtINT,1,14891,91,0
ExtINT,1,12757,79,0
ExtINT,1,16811,92,0
ExtINT,1,14730,98,0
ExtINT,1,14325,101,0
ExtINT,1,14135,94,0
ExtINT,1,14594,102,0
ExtINT,1,13838,92,0
ExtINT,1,14244,99,0
ExtINT,1,13595,92,0
ExtINT,1,14433,99,0
ExtINT,1,13541,93,0
ExtINT,1,14459,99,0
ExtINT,1,13594,90,0
ExtINT,1,14892,104,0
ExtINT,1,12406,78,0
ExtINT,1,13622,91,0
ExtINT,1,12406,81,0
ExtINT,1,13649,90,0
ExtINT,1,12432,78,0
ExtINT,1,13621,90,0
ExtINT,1,12486,83,0
ExtINT,1,13919,91,0
ExtINT,1,12459,81,0
ExtINT,1,15405,114,0
ExtINT,1,13460,86,0
ExtINT,1,14568,106,0
ExtINT,1,13433,89,0
ExtINT,1,14406,103,0
ExtINT,1,13460,88,0
ExtINT,1,14325,101,0
ExtINT,1,13352,86,0
ExtINT,1,14270,101,0
ExtINT,1,14027,87,0
ExtINT,1,14324,98,0
ExtINT,1,12892,85,0
ExtINT,1,14081,96,0
ExtINT,1,13000,82,0
ExtINT,1,14136,94,0
ExtINT,1,13108,87,0
ExtINT,1,13946,91,0
ExtINT,1,13568,90,0
ExtINT,1,14162,95,0
ExtINT,1,14244,96,0
ExtINT,1,14081,94,0
ExtINT,1,13838,95,0
ExtINT,1,13541,92,0
ExtINT,1,14054,95,0
ExtINT,1,13459,92,0
ExtINT,1,14108,91,0
ExtINT,1,13459,91,0
ExtINT,1,13567,93,0
ExtINT,1,18757,94,0
ExtINT,1,16081,101,0
ExtINT,1,12973,85,0
ExtINT,1,13784,97,0
ExtINT,1,13270,85,0
ExtINT,1,14324,100,0
ExtINT,1,13135,86,0
ExtINT,1,14082,98,0
ExtINT,1,13000,84,0
ExtINT,1,13784,95,0
ExtINT,1,13081,85,0
ExtINT,1,13405,95,0
ExtINT,1,15351,105,0
ExtINT,1,14081,98,0
ExtINT,1,14351,97,0
ExtINT,1,13864,91,0
ExtINT,1,14054,93,0
ExtINT,1,13783,93,0
ExtINT,1,14027,94,0
ExtINT,1,15513,108,0
ExtINT,1,14081,95,0
ExtINT,1,14136,96,0
ExtINT,1,14784,101,0
ExtINT,1,13405,89,0
ExtINT,1,14675,98,0
ExtINT,1,12892,83,0
ExtINT,1,14568,98,0
ExtINT,1,14082,92,0
ExtINT,1,13406,87,0
ExtINT,1,14054,94,0
ExtINT,1,13054,84,0
ExtINT,1,14082,95,0
ExtINT,1,13108,84,0
ExtINT,1,14027,94,0
ExtINT,1,13163,84,0
ExtINT,1,13973,94,0
ExtINT,1,13000,84,0
ExtINT,1,14135,95,0
ExtINT,1,15297,112,0
ExtINT,1,13459,83,0
ExtINT,1,18000,108,0
ExtINT,1,13162,86,0
ExtINT,1,14244,96,0
ExtINT,1,13298,86,0
ExtINT,1,19460,94,0
ExtINT,1,12514,78,0
ExtINT,1,14595,105,0
ExtINT,1,14270,98,0
ExtINT,1,14541,99,0
ExtINT,1,13162,88,0
ExtINT,1,14379,99,0
ExtINT,1,13676,88,0
ExtINT,1,13405,89,0
ExtINT,1,13405,89,0
ExtINT,1,13837,94,0
ExtINT,1,13189,88,0
ExtINT,1,14351,102,0
ExtINT,1,14324,88,0
ExtINT,1,13162,86,0
ExtINT,1,14081,102,0
ExtINT,1,13351,87,0
ExtINT,1,14108,101,0
ExtINT,1,13216,86,0
ExtINT,1,14135,94,0
ExtINT,1,13298,88,0
ExtINT,1,14027,93,0
ExtINT,1,13189,87,0
ExtINT,1,13864,94,0
ExtINT,1,13189,86,0
ExtINT,1,14000,91,0
ExtINT,1,13163,86,0
ExtINT,1,13811,94,0
ExtINT,1,13432,87,0
ExtINT,1,13864,93,0
ExtINT,1,13351,86,0
ExtINT,1,14108,93,0
ExtINT,1,14865,97,0
ExtINT,1,14162,98,0
ExtINT,1,13622,92,0
ExtINT,1,14108,99,0
ExtINT,1,13811,91,0
ExtINT,1,14054,95,0
ExtINT,1,14027,93,0
ExtINT,1,14027,101,0
ExtINT,1,13486,91,0
ExtINT,1,14216,103,0
ExtINT,1,13568,93,0
ExtINT,1,14135,98,0
ExtINT,1,13541,93,0
ExtINT,1,14324,101,0
ExtINT,1,13595,93,0
ExtINT,1,14297,102,0
ExtINT,1,13540,92,0
ExtINT,1,14351,99,0
ExtINT,1,14432,96,0
ExtINT,1,15946,116,0
ExtINT,1,13568,92,0
ExtINT,1,13892,93,0
ExtINT,1,14594,99,0
ExtINT,1,13378,84,0
ExtINT,1,13459,87,0
ExtINT,1,13270,87,0
ExtINT,1,13351,89,0
ExtINT,1,13919,94,0
ExtINT,1,13757,94,0
ExtINT,1,13838,88,0
ExtINT,1,13730,92,0
ExtINT,1,14297,95,0
ExtINT,1,13351,89,0
ExtINT,1,14109,95,0
ExtINT,1,13243,89,0
ExtINT,1,13892,91,0
ExtINT,1,13162,88,0
ExtINT,1,15433,111,0
ExtINT,1,13406,84,0
ExtINT,1,14298,97,0
ExtINT,1,13216,87,0
ExtINT,1,13973,93,0
ExtINT,1,13486,87,0
ExtINT,1,14081,95,0
ExtINT,1,13946,88,0
ExtINT,1,14378,99,0
ExtINT,1,14351,96,0
ExtINT,1,13540,91,0
ExtINT,1,14351,97,0
ExtINT,1,13108,87,0
ExtINT,1,14136,97,0
ExtINT,1,13081,87,0
ExtINT,1,14243,97,0
ExtINT,1,13162,85,0
ExtINT,1,14163,96,0
ExtINT,1,13081,87,0
ExtINT,1,14351,102,0
ExtINT,1,14297,88,0
ExtINT,1,14297,98,0
ExtINT,1,13973,87,0
ExtINT,1,14324,99,0
ExtINT,1,13919,88,0
ExtINT,1,14271,98,0
ExtINT,1,13595,89,0
ExtINT,1,14000,99,0
ExtINT,1,14081,92,0
ExtINT,1,13838,99,0
ExtINT,1,13919,91,0
ExtINT,1,13838,98,0
ExtINT,1,13649,91,0
ExtINT,1,13946,99,0
ExtINT,1,13432,86,0
ExtINT,1,13513,96,0
ExtINT,1,13270,87,0
ExtINT,1,14054,98,0
ExtINT,1,13298,88,0
ExtINT,1,14081,96,0
ExtINT,1,14541,93,0
ExtINT,1,12892,85,0
ExtINT,1,14189,93,0
ExtINT,1,12919,84,0
ExtINT,1,14108,92,0
ExtINT,1,12892,84,0
ExtINT,1,13838,90,0
ExtINT,1,15324,110,0
ExtINT,1,14486,98,0
ExtINT,1,13811,95,0
ExtINT,1,14297,96,0
ExtINT,1,13784,95,0
ExtINT,1,14244,93,0
ExtINT,1,13730,95,0
ExtINT,1,14325,97,0
ExtINT,1,13757,94,0
ExtINT,1,14675,102,0
ExtINT,1,13973,95,0
ExtINT,1,13459,81,0
ExtINT,1,13270,88,0
ExtINT,1,13568,91,0
ExtINT,1,13324,89,0
ExtINT,1,13621,90,0
ExtINT,1,13324,88,0
ExtINT,1,13865,87,0
ExtINT,1,13433,89,0
ExtINT,1,14216,96,0
ExtINT,1,13432,89,0
ExtINT,1,13595,91,0
ExtINT,1,13433,89,0
ExtINT,1,13541,87,0
ExtINT,1,13298,89,0
ExtINT,1,13622,90,0
ExtINT,1,13298,89,0
ExtINT,1,13568,91,0
ExtINT,1,19621,91,0
ExtINT,1,14324,93,0
ExtINT,1,15162,100,0
ExtINT,1,13432,89,0
ExtINT,1,14216,101,0
ExtINT,1,14595,100,0
ExtINT,1,12918,85,0
ExtINT,1,13703,90,0
ExtINT,1,12973,86,0
ExtINT,1,13811,91,0
ExtINT,1,12973,85,0
ExtINT,1,13459,92,0
ExtINT,1,14540,100,0
ExtINT,1,14162,93,0
ExtINT,1,14378,91,0
ExtINT,1,14486,94,0
ExtINT,1,13892,95,0
ExtINT,1,14081,94,0
ExtINT,1,13568,93,0
ExtINT,1,14757,105,0
ExtINT,1,14135,94,0
ExtINT,1,14568,103,0
ExtINT,1,13864,95,0
ExtINT,1,14081,99,0
ExtINT,1,13919,95,0
ExtINT,1,14108,96,0
ExtINT,1,15703,101,0
ExtINT,1,13649,89,0
ExtINT,1,13595,90,0
ExtINT,1,13189,85,0
ExtINT,1,13244,89,0
ExtINT,1,13379,83,0
ExtINT,1,13243,88,0
ExtINT,1,13135,85,0
ExtINT,1,13351,88,0
ExtINT,1,13108,86,0
ExtINT,1,13244,88,0
ExtINT,1,13406,85,0
ExtINT,1,14324,104,0
ExtINT,1,13838,93,0
ExtINT,1,29217,99,0
ExtINT,1,14108,100,0
ExtINT,1,13189,87,0
ExtINT,1,14135,99,0
ExtINT,1,16433,87,0
ExtINT,1,14730,107,0
ExtINT,1,13270,88,0
ExtINT,1,14027,93,0
ExtINT,1,13189,87,0
ExtINT,1,13865,92,0
ExtINT,1,13486,90,0
ExtINT,1,14081,92,0
ExtINT,1,13271,87,0
ExtINT,1,13162,88,0
ExtINT,1,12946,86,0
ExtINT,1,13352,85,0
ExtINT,1,15027,95,0
ExtINT,1,13405,89,0
ExtINT,1,13216,87,0
ExtINT,1,13730,85,0
ExtINT,1,13487,95,0
ExtINT,1,13271,84,0
ExtINT,1,13405,95,0
ExtINT,1,14595,99,0
ExtINT,1,14162,92,0
ExtINT,1,13487,92,0
ExtINT,1,13973,90,0
ExtINT,1,13594,88,0
ExtINT,1,13919,91,0
ExtINT,1,13271,89,0
ExtINT,1,13973,92,0
ExtINT,1,13703,90,0
ExtINT,1,13622,90,0
ExtINT,1,13676,88,0
ExtINT,1,13702,90,0
ExtINT,1,13973,99,0
ExtINT,1,13865,92,0
ExtINT,1,14162,103,0
ExtINT,1,13892,88,0
ExtINT,1,14324,101,0
ExtINT,1,13784,90,0
ExtINT,1,14244,104,0
ExtINT,1,14135,94,0
ExtINT,1,14324,105,0
ExtINT,1,13973,93,0
ExtINT,1,13324,86,0
ExtINT,1,14000,93,0
ExtINT,1,13379,90,0
ExtINT,1,14162,94,0
ExtINT,1,13324,89,0
ExtINT,1,14216,93,0
ExtINT,1,13297,86,0
ExtINT,1,14135,94,0
ExtINT,1,13271,89,0
ExtINT,1,14919,104,0
ExtINT,1,16135,123,0
ExtINT,1,13730,93,0
ExtINT,1,13784,86,0
ExtINT,1,13541,91,0
ExtINT,1,13379,89,0
ExtINT,1,13460,88,0
ExtINT,1,13054,87,0
ExtINT,1,13270,88,0
ExtINT,1,12973,83,0
ExtINT,1,13271,87,0
ExtINT,1,12919,85,0
ExtINT,1,14162,93,0
ExtINT,1,13054,86,0
ExtINT,1,13487,89,0
ExtINT,1,12919,82,0
ExtINT,1,13459,89,0
ExtINT,1,12919,86,0
ExtINT,1,13838,89,0
ExtINT,1,14486,97,0
ExtINT,1,14324,92,0
ExtINT,1,14000,100,0
ExtINT,1,14298,90,0
ExtINT,1,14811,108,0
ExtINT,1,14351,95,0
ExtINT,1,15189,106,0
ExtINT,1,14217,95,0
ExtINT,1,14460,104,0
ExtINT,1,14649,98,0
ExtINT,1,14163,105,0
ExtINT,1,13892,94,0
ExtINT,1,13567,93,0
ExtINT,1,14108,95,0
ExtINT,1,13540,89,0
ExtINT,1,14000,94,0
ExtINT,1,13622,92,0
ExtINT,1,14081,95,0
ExtINT,1,13595,92,0
ExtINT,1,14622,108,0
ExtINT,1,14162,90,0
ExtINT,1,14676,101,0
ExtINT,1,14513,90,0
ExtINT,1,15594,106,0
ExtINT,1,14243,92,0
ExtINT,1,14676,102,0
ExtINT,1,13730,88,0
ExtINT,1,14865,107,0
ExtINT,1,14189,97,0
ExtINT,1,14270,105,0
ExtINT,1,13486,89,0
ExtINT,1,14432,106,0
ExtINT,1,13649,88,0
ExtINT,1,14351,105,0
ExtINT,1,14757,97,0
ExtINT,1,13298,88,0
ExtINT,1,13568,90,0
ExtINT,1,13298,88,0
ExtINT,1,13811,103,0
ExtINT,1,13648,90,0
ExtINT,1,13784,101,0
ExtINT,1,13838,87,0
ExtINT,1,14081,102,0
ExtINT,1,13405,89,0
ExtINT,1,14000,99,0
ExtINT,1,13487,89,0
ExtINT,1,13919,102,0
ExtINT,1,13865,92,0
ExtINT,1,13946,91,0
ExtINT,1,13351,89,0
ExtINT,1,14594,94,0
ExtINT,1,13054,86,0
ExtINT,1,13702,90,0
ExtINT,1,12757,84,0
ExtINT,1,13838,90,0
ExtINT,1,12838,85,0
ExtINT,1,14324,91,0
ExtINT,1,12838,86,0
ExtINT,1,13729,91,0
ExtINT,1,12838,84,0
ExtINT,1,13838,85,0
ExtINT,1,12838,85,0
ExtINT,1,13757,84,0
ExtINT,1,13000,86,0
ExtINT,1,13595,89,0
ExtINT,1,14622,98,0
ExtINT,1,13945,93,0
ExtINT,1,13946,95,0
ExtINT,1,13621,88,0
ExtINT,1,13757,95,0
ExtINT,1,13622,91,0
ExtINT,1,14027,94,0
ExtINT,1,13649,90,0
ExtINT,1,13730,94,0
ExtINT,1,13865,88,0
ExtINT,1,17162,100,0
ExtINT,1,14243,94,0
ExtINT,1,13756,98,0
ExtINT,1,13378,88,0
ExtINT,1,14243,96,0
ExtINT,1,13594,87,0
ExtINT,1,13946,99,0
ExtINT,1,13918,90,0
ExtINT,1,12568,82,0
ExtINT,1,13108,85,0
ExtINT,1,12540,82,0
ExtINT,1,12973,83,0
