Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4542919,1032,19
PART,6,3862162,4861,8
PART,7,4925892,148,5
PART,8,4329864,9921,31
PART,9,6462702,796,11
PART,0,4020838,512,9
PART,1,4050325,585,16
PART,2,3613027,457,19
PART,3,3662459,119,4
PART,4,6448297,958,29
PART,5,4540703,1004,19
PART,6,3861729,4843,8
PART,7,4928135,167,5
PART,8,4328811,9900,31
PART,9,6461649,815,11
PART,0,4028919,522,9
PART,1,4050162,619,16
PART,2,3613595,457,19
PART,3,3662216,119,4
PART,4,6445325,959,29
PART,5,4540406,1013,19
PART,6,3864000,4847,8
PART,7,4925594,160,5
PART,8,4330621,9933,31
PART,9,6461378,783,11
PART,0,4020405,537,9
PART,1,4046487,562,16
PART,2,3615568,482,19
PART,3,3664730,120,4
PART,4,6449189,963,29
PART,5,4542027,1030,19
PART,6,3863000,4838,8
PART,7,4925783,157,5
PART,8,4330946,9917,31
PART,9,6461621,853,11
PART,0,4019838,502,9
PART,1,4049568,618,16
PART,2,3614919,457,19
PART,3,3662621,123,4
PART,4,6448459,962,29
PART,5,4542946,1039,19
PART,6,3862459,4860,8
PART,7,4925757,148,5
PART,8,4331567,9933,31
PART,9,6462594,825,11
PART,0,4021297,511,9
PART,1,4046784,622,16
PART,2,3615676,501,19
PART,3,3662487,123,4
PART,4,6453243,1027,29
PART,5,4549892,1139,19
PART,6,3865865,4867,8
PART,7,4925351,158,5
PART,8,4330621,9925,31
PART,9,6469270,991,11
PART,0,4022189,544,9
PART,1,4048109,594,16
PART,2,3664946,468,19
PART,3,3662054,120,4
PART,4,6448541,974,29
PART,5,4543297,1045,19
PART,6,3860973,4827,8
PART,7,4925325,150,5
PART,8,4330136,9934,31
PART,9,6463946,818,11
PART,0,4023946,523,9
PART,1,4036703,624,16
PART,2,3664000,454,19
PART,3,3662216,112,4
PART,4,6448622,967,29
PART,5,4543135,1036,19
PART,6,3860433,4814,8
PART,7,4926594,145,5
PART,8,4331703,9942,31
PART,9,6461054,777,11
PART,0,4020946,507,9
PART,1,4038973,592,16
PART,2,3613352,445,19
PART,3,3660567,125,4
PART,4,6451459,983,29
PART,5,4540486,1022,19
PART,6,3861216,4823,8
PART,7,4925352,145,5
PART,8,4330567,9927,31
PART,9,6463838,799,11
PART,0,4021081,518,9
PART,1,4042432,606,16
PART,2,3615243,467,19
PART,3,3661919,115,4
PART,4,6452270,993,29
PART,5,4542433,1029,19
PART,6,3860946,4835,8
PART,7,4925270,140,5
PART,8,4331838,9921,31
PART,9,6461216,778,11
PART,0,4020027,518,9
PART,1,4045864,618,16
PART,2,3614703,458,19
PART,3,3662486,117,4
PART,4,6450162,985,29
PART,5,4542594,1054,19
PART,6,3861459,4845,8
PART,7,4924892,147,5
PART,8,4332298,9948,31
PART,9,6461945,767,11
PART,0,4019324,513,9
PART,1,4037703,582,16
PART,2,3615784,472,19
PART,3,3662757,118,4
PART,4,6447973,966,29
PART,5,4540216,1018,19
PART,6,3862432,4836,8
PART,7,4925190,147,5
PART,8,4332108,9936,31
PART,9,6462892,846,11
PART,0,4019703,514,9
PART,1,4037973,599,16
PART,2,3665162,479,19
PART,3,3662595,119,4
PART,4,6447784,974,29
PART,5,4540838,1011,19
PART,6,3861027,4825,8
PART,7,4926216,160,5
PART,8,4331973,9932,31
PART,9,6461784,781,11
PART,0,4020568,535,9
PART,1,4046676,625,16
PART,2,3617487,516,19
PART,3,3662270,130,4
PART,4,6452676,1028,29
PART,5,4549622,1129,19
PART,6,3861729,4842,8
PART,7,4925433,156,5
PART,8,4331594,9942,31
PART,9,6463703,1026,11
PART,0,4022676,564,9
PART,1,4053540,590,16
PART,2,3664379,472,19
PART,3,3662405,116,4
PART,4,6451270,1015,29
PART,5,4542811,1046,19
PART,6,3862405,4834,8
PART,7,4925135,137,5
PART,8,4332379,9935,31
PART,9,6462730,788,11
PART,0,4019405,512,9
PART,1,4042703,595,16
PART,2,3614892,480,19
PART,3,3662486,115,4
PART,4,6447892,966,29
PART,5,4542811,1059,19
PART,6,3866351,4865,8
PART,7,4925487,154,5
PART,8,4331433,9934,31
PART,9,6462973,830,11
PART,0,4021864,518,9
PART,1,4046270,586,16
PART,2,3663621,466,19
PART,3,3662784,116,4
PART,4,6448027,949,29
PART,5,4542756,1047,19
PART,6,3862756,4864,8
PART,7,4925054,128,5
PART,8,4330784,9929,31
PART,9,6460676,717,11
PART,0,4024892,559,9
PART,1,4043486,585,16
PART,2,3613487,465,19
PART,3,3664405,114,4
PART,4,6450108,944,29
PART,5,4538406,997,19
PART,6,3861433,4854,8
PART,7,4925216,143,5
PART,8,4330649,9917,31
PART,9,6461513,747,11
PART,0,4019703,527,9
PART,1,4047216,605,16
PART,2,3614649,469,19
PART,3,3662351,120,4
PART,4,6451649,980,29
PART,5,4542054,1029,19
PART,6,3861595,4846,8
PART,7,4925432,159,5
PART,8,4330109,9914,31
PART,9,6462541,745,11
PART,0,4023513,527,9
PART,1,4020864,581,16
PART,2,3664243,469,19
PART,3,3663703,124,4
PART,4,6452054,976,29
PART,5,4541054,1024,19
PART,6,3863433,4855,8
PART,7,4925487,136,5
PART,8,4330946,9941,31
PART,9,6460622,763,11
PART,0,4020027,516,9
PART,1,4056378,627,16
PART,2,3615163,464,19
PART,3,3661865,114,4
PART,4,6450946,968,29
PART,5,4540973,997,19
PART,6,3861838,4849,8
PART,7,4925000,133,5
PART,8,4331892,9945,31
PART,9,6460433,799,11
PART,0,4019676,503,9
PART,1,4045837,615,16
PART,2,3667378,525,19
PART,3,3664703,129,4
PART,4,6449217,1002,29
PART,5,4549190,1144,19
PART,6,3862432,4861,8
PART,7,4925513,150,5
PART,8,4331703,9947,31
PART,9,6465270,951,11
PART,0,4021730,535,9
PART,1,4048811,610,16
PART,2,3617189,469,19
PART,3,3662460,123,4
PART,4,6449216,990,29
PART,5,4542838,1023,19
PART,6,3861946,4853,8
PART,7,4925676,152,5
PART,8,4330810,9923,31
PART,9,6461270,706,11
PART,0,4019379,524,9
PART,1,4037081,586,16
PART,2,3613811,461,19
PART,3,3662351,126,4
PART,4,6447703,960,29
PART,5,4539649,985,19
PART,6,3861595,4845,8
PART,7,4925595,147,5
PART,8,4331162,9941,31
PART,9,6463486,757,11
PART,0,4021703,517,9
PART,1,4049702,611,16
PART,2,3612271,447,19
PART,3,3661837,112,4
PART,4,6451729,985,29
PART,5,4542406,1037,19
PART,6,3862054,4848,8
PART,7,4924973,127,5
PART,8,4330892,9921,31
PART,9,6462676,766,11
PART,0,4023162,543,9
PART,1,4043703,591,16
PART,2,3616081,480,19
PART,3,3660946,122,4
PART,4,6449351,978,29
PART,5,4540487,1005,19
PART,6,3861703,4856,8
PART,7,4925298,153,5
PART,8,4330703,9949,31
PART,9,6460973,823,11
PART,0,4019189,500,9
PART,1,4037946,625,16
PART,2,3664216,465,19
PART,3,3662297,114,4
PART,4,6447109,958,29
PART,5,4539379,1004,19
PART,6,3862594,4854,8
PART,7,4925270,134,5
PART,8,4331162,9943,31
PART,9,6461865,801,11
PART,0,4020243,541,9
PART,1,4031865,583,16
PART,2,3614378,471,19
PART,3,3662000,113,4
PART,4,6446540,961,29
PART,5,4538190,979,19
PART,6,3863352,4867,8
PART,7,4925621,153,5
PART,8,4331649,9938,31
PART,9,6459973,843,11
PART,0,4019459,521,9
PART,1,4044621,578,16
PART,2,3613621,467,19
PART,3,3662298,115,4
PART,4,6450162,997,29
PART,5,4537351,984,19
PART,6,3861676,4850,8
PART,7,4925271,140,5
PART,8,4330946,9916,31
PART,9,6463783,733,11
PART,0,4021541,528,9
PART,1,4051487,614,16
PART,2,3616568,509,19
PART,3,3662487,126,4
PART,4,6449811,1000,29
PART,5,4549162,1134,19
PART,6,3862000,4838,8
PART,7,4925595,162,5
PART,8,4329054,9911,31
PART,9,6465324,1162,11
PART,0,4024622,555,9
PART,1,4042459,597,16
PART,2,3615459,483,19
PART,3,3662351,117,4
PART,4,6450325,1002,29
PART,5,4540189,1039,19
PART,6,3863270,4856,8
PART,7,4925135,152,5
PART,8,4329973,9922,31
PART,9,6465216,831,11
PART,0,4021432,506,9
PART,1,4045946,611,16
PART,2,3663811,458,19
PART,3,3662243,118,4
PART,4,6450919,970,29
PART,5,4540325,1009,19
PART,6,3861243,4846,8
PART,7,4925568,159,5
PART,8,4328946,9895,31
PART,9,6464216,810,11
PART,0,4022973,540,9
PART,1,4039163,604,16
PART,2,3614757,458,19
PART,3,3662108,116,4
PART,4,6450378,957,29
PART,5,4542271,1027,19
PART,6,3859594,4831,8
PART,7,4925081,144,5
PART,8,4331892,9922,31
PART,9,6463324,805,11
PART,0,4022027,538,9
PART,1,4041108,585,16
PART,2,3663621,457,19
PART,3,3662351,116,4
PART,4,6449298,975,29
PART,5,4541622,1021,19
PART,6,3865000,4867,8
PART,7,4925216,149,5
PART,8,4330378,9931,31
PART,9,6460865,778,11
PART,0,4020973,531,9
PART,1,4040514,596,16
PART,2,3614432,448,19
PART,3,3664784,123,4
PART,4,6449676,967,29
PART,5,4544351,1045,19
PART,6,3861702,4844,8
PART,7,4925081,150,5
PART,8,4331540,9936,31
PART,9,6463486,744,11
PART,0,4018973,529,9
PART,1,4043621,578,16
PART,2,3664838,475,19
PART,3,3662108,115,4
PART,4,6449784,986,29
PART,5,4540541,1009,19
PART,6,3860946,4845,8
PART,7,4925135,156,5
PART,8,4330540,9928,31
PART,9,6459027,755,11
PART,0,4019540,517,9
PART,1,4028000,577,16
PART,2,3613595,457,19
PART,3,3662568,118,4
PART,4,6447648,974,29
PART,5,4541622,1034,19
PART,6,3861216,4850,8
PART,7,4925432,153,5
PART,8,4330405,9928,31
PART,9,6461514,698,11
PART,0,4020325,530,9
PART,1,4049405,626,16
PART,2,3615541,510,19
PART,3,3663189,126,4
PART,4,6453784,1038,29
PART,5,4548486,1119,19
PART,6,3862757,4864,8
PART,7,4925568,148,5
PART,8,4330702,9943,31
PART,9,6463568,1108,11
PART,0,4023703,557,9
PART,1,4051271,580,16
PART,2,3613784,465,19
PART,3,3662108,114,4
PART,4,6451864,996,29
PART,5,4540676,1015,19
PART,6,3868352,4868,8
PART,7,4925378,151,5
PART,8,4329568,9921,31
PART,9,6465000,856,11
PART,0,4021324,535,9
PART,1,4042162,567,16
PART,2,3662027,458,19
PART,3,3664837,117,4
PART,4,6449081,985,29
PART,5,4541729,1030,19
PART,6,3862108,4850,8
PART,7,4925487,154,5
PART,8,4332703,9945,31
PART,9,6464216,769,11
PART,0,4019784,507,9
PART,1,4051351,607,16
PART,2,3614216,462,19
PART,3,3665000,119,4
PART,4,6448622,965,29
PART,5,4542540,1034,19
PART,6,3861919,4857,8
PART,7,4925514,157,5
PART,8,4329865,9931,31
PART,9,6462649,730,11
PART,0,4021054,524,9
PART,1,4048054,601,16
PART,2,3663865,462,19
PART,3,3662378,116,4
PART,4,6450622,978,29
PART,5,4540135,1032,19
PART,6,3861703,4845,8
PART,7,4925081,147,5
PART,8,4329649,9917,31
PART,9,6463865,782,11
PART,0,4019595,521,9
PART,1,4046162,634,16
PART,2,3614621,472,19
PART,3,3662676,115,4
PART,4,6452892,982,29
PART,5,4545298,1041,19
PART,6,3863324,4876,8
PART,7,4925216,146,5
PART,8,4331595,9947,31
PART,9,6460162,761,11
PART,0,4022459,550,9
PART,1,4037351,616,16
PART,2,3617108,472,19
PART,3,3662703,119,4
PART,4,6448811,969,29
PART,5,4540838,1033,19
PART,6,3861567,4856,8
PART,7,4925108,146,5
PART,8,4331027,9928,31
PART,9,6462676,820,11
PART,0,4018243,507,9
PART,1,4025108,600,16
PART,2,3614595,461,19
PART,3,3662189,121,4
PART,4,6450432,971,29
PART,5,4541567,1048,19
PART,6,3861487,4858,8
PART,7,4925297,149,5
PART,8,4329487,9912,31
PART,9,6461270,756,11
PART,0,4019081,500,9
PART,1,4050081,624,16
PART,2,3615622,507,19
PART,3,3662432,123,4
PART,4,6450459,991,29
PART,5,4550000,1125,19
PART,6,3861703,4857,8
PART,7,4925811,162,5
PART,8,4331675,9929,31
PART,9,6467109,1117,11
PART,0,4023919,545,9
PART,1,4041081,590,16
PART,2,3613973,470,19
PART,3,3661973,113,4
PART,4,6450000,972,29
PART,5,4541270,1027,19
PART,6,3863487,4850,8
PART,7,4925460,144,5
PART,8,4330784,9931,31
PART,9,6461054,848,11
PART,0,4022703,532,9
PART,1,4040378,615,16
PART,2,3613676,467,19
PART,3,3662324,118,4
PART,4,6448459,966,29
PART,5,4542973,1022,19
PART,6,3862487,4850,8
PART,7,4925379,133,5
PART,8,4330567,9926,31
PART,9,6463811,789,11
PART,0,4021973,530,9
PART,1,4038378,591,16
PART,2,3613460,465,19
PART,3,3662243,116,4
PART,4,6450973,978,29
PART,5,4542135,1017,19
PART,6,3860405,4845,8
PART,7,4924919,138,5
PART,8,4330351,9930,31
PART,9,6461838,720,11
PART,0,4021135,528,9
PART,1,4042081,620,16
PART,2,3612892,461,19
PART,3,3662513,118,4
PART,4,6450460,976,29
PART,5,4539325,1004,19
PART,6,3861135,4850,8
PART,7,4924973,149,5
PART,8,4330189,9913,31
PART,9,6461378,810,11
PART,0,4021433,531,9
PART,1,4043405,619,16
PART,2,3663352,462,19
PART,3,3662216,113,4
PART,4,6448487,973,29
PART,5,4539162,1006,19
PART,6,3861811,4857,8
PART,7,4925784,155,5
PART,8,4331217,9944,31
PART,9,6462108,793,11
PART,0,4019135,524,9
PART,1,4056297,594,16
PART,2,3612784,457,19
PART,3,3661892,116,4
PART,4,6447676,964,29
PART,5,4541730,1022,19
PART,6,3862000,4834,8
PART,7,4925324,150,5
PART,8,4330702,9934,31
PART,9,6464378,776,11
PART,0,4020271,515,9
PART,1,4043541,600,16
PART,2,3617352,488,19
PART,3,3661865,111,4
PART,4,6447730,947,29
PART,5,4539459,1016,19
PART,6,3861325,4833,8
PART,7,4925811,133,5
PART,8,4332541,9933,31
PART,9,6460594,734,11
PART,0,4021351,530,9
PART,1,4048811,636,16
PART,2,3615648,501,19
PART,3,3662622,130,4
PART,4,6454837,1062,29
PART,5,4552595,1125,19
PART,6,3864757,4878,8
PART,7,4925432,156,5
PART,8,4330459,9927,31
PART,9,6465459,1082,11
PART,0,4028027,542,9
PART,1,4048729,611,16
PART,2,3613460,464,19
PART,3,3661946,113,4
PART,4,6449595,970,29
PART,5,4544297,1043,19
PART,6,3864838,4858,8
PART,7,4925351,146,5
PART,8,4329865,9907,31
PART,9,6460892,767,11
PART,0,4019919,513,9
PART,1,4046108,571,16
PART,2,3612946,448,19
PART,3,3662486,116,4
PART,4,6450216,962,29
PART,5,4541000,1031,19
PART,6,3862865,4855,8
PART,7,4925351,148,5
PART,8,4329730,9897,31
PART,9,6461054,797,11
PART,0,4021351,513,9
PART,1,4041622,551,16
PART,2,3615676,454,19
PART,3,3663486,130,4
PART,4,6445865,952,29
PART,5,4546378,1022,19
PART,6,3860136,4833,8
PART,7,4925000,127,5
PART,8,4329676,9898,31
PART,9,6462351,838,11
PART,0,4021568,514,9
PART,1,4037351,592,16
PART,2,3614243,458,19
PART,3,3662081,118,4
PART,4,6449108,960,29
PART,5,4539540,998,19
PART,6,3861351,4841,8
PART,7,4925162,141,5
PART,8,4330027,9919,31
PART,9,6462108,819,11
PART,0,4020810,521,9
PART,1,4050162,625,16
PART,2,3613622,450,19
PART,3,3662108,110,4
PART,4,6449540,976,29
PART,5,4543189,1046,19
PART,6,3862892,4839,8
PART,7,4924973,136,5
PART,8,4330054,9915,31
PART,9,6461297,809,11
PART,0,4021378,513,9
PART,1,4049568,618,16
PART,2,3663568,457,19
PART,3,3663027,111,4
PART,4,6449838,961,29
PART,5,4540460,1006,19
PART,6,3863352,4859,8
PART,7,4925108,146,5
PART,8,4331000,9919,31
PART,9,6461432,810,11
PART,0,4020946,489,9
PART,1,4044460,582,16
PART,2,3664757,481,19
PART,3,3662459,111,4
PART,4,6449622,998,29
PART,5,4540406,1004,19
PART,6,3860703,4846,8
PART,7,4925540,152,5
PART,8,4330757,9914,31
PART,9,6463784,765,11
PART,0,4018784,512,9
PART,1,4050216,626,16
PART,2,3664297,503,19
PART,3,3662675,121,4
PART,4,6450838,1027,29
PART,5,4551324,1153,19
PART,6,3862352,4868,8
PART,7,4925540,161,5
PART,8,4331730,9924,31
PART,9,6462270,1062,11
PART,0,4023244,556,9
PART,1,4051811,625,16
PART,2,3614352,473,19
PART,3,3661946,121,4
PART,4,6449594,988,29
PART,5,4542108,1040,19
PART,6,3861351,4851,8
PART,7,4925757,140,5
PART,8,4330675,9916,31
PART,9,6464244,863,11
PART,0,4027378,531,9
PART,1,4048325,565,16
PART,2,3617648,478,19
PART,3,3662324,115,4
PART,4,6448244,979,29
PART,5,4542675,1043,19
PART,6,3863244,4861,8
PART,7,4925810,150,5
PART,8,4329487,9928,31
PART,9,6464027,868,11
PART,0,4024298,530,9
PART,1,4045595,587,16
PART,2,3613649,456,19
PART,3,3662351,118,4
PART,4,6449513,956,29
PART,5,4541892,1034,19
PART,6,3860892,4842,8
PART,7,4925487,158,5
PART,8,4331378,9926,31
PART,9,6462540,836,11
PART,0,4018946,505,9
PART,1,4032189,586,16
PART,2,3614729,475,19
PART,3,3662271,110,4
PART,4,6452054,991,29
PART,5,4544946,1059,19
PART,6,3860000,4834,8
PART,7,4925108,142,5
PART,8,4330243,9928,31
PART,9,6460459,778,11
PART,0,4020945,524,9
PART,1,4051135,611,16
PART,2,3613081,453,19
PART,3,3664649,119,4
PART,4,6449676,997,29
PART,5,4544946,1054,19
PART,6,3862838,4838,8
PART,7,4925433,131,5
PART,8,4330594,9940,31
PART,9,6461270,758,11
PART,0,4021486,528,9
PART,1,4047783,602,16
PART,2,3615703,464,19
PART,3,3661676,113,4
PART,4,6448811,958,29
PART,5,4540730,1026,19
PART,6,3861567,4848,8
PART,7,4926784,150,5
PART,8,4331027,9935,31
PART,9,6462000,717,11
PART,0,4020433,515,9
PART,1,4028540,596,16
PART,2,3613405,458,19
PART,3,3662054,117,4
PART,4,6446730,973,29
PART,5,4540838,1002,19
PART,6,3861135,4861,8
PART,7,4925784,154,5
PART,8,4331676,9938,31
PART,9,6463648,790,11
PART,0,4020378,517,9
PART,1,4056054,633,16
PART,2,3666270,508,19
PART,3,3658757,128,4
PART,4,6450379,1016,29
PART,5,4552081,1172,19
PART,6,3863756,4872,8
PART,7,4925649,153,5
PART,8,4332757,9934,31
PART,9,6463324,1041,11
PART,0,4022163,548,9
PART,1,4053108,613,16
PART,2,3663730,465,19
PART,3,3662514,121,4
PART,4,6447703,964,29
PART,5,4540919,1031,19
PART,6,3863189,4856,8
PART,7,4927216,144,5
PART,8,4329108,9905,31
PART,9,6461217,756,11
PART,0,4023325,515,9
PART,1,4049703,560,16
PART,2,3614946,479,19
PART,3,3662108,118,4
PART,4,6449675,997,29
PART,5,4539946,1037,19
PART,6,3862487,4851,8
PART,7,4925757,163,5
PART,8,4330919,9916,31
PART,9,6460946,737,11
PART,0,4027460,520,9
PART,1,4033081,604,16
PART,2,3613567,469,19
PART,3,3662324,120,4
PART,4,6447676,959,29
PART,5,4541027,1014,19
PART,6,3861189,4842,8
PART,7,4924892,149,5
PART,8,4331379,9945,31
PART,9,6462352,806,11
PART,0,4019189,506,9
PART,1,4044567,597,16
PART,2,3614189,475,19
PART,3,3662243,119,4
PART,4,6451406,982,29
PART,5,4541378,1015,19
PART,6,3863379,4843,8
PART,7,4924811,142,5
PART,8,4330838,9924,31
PART,9,6461973,782,11
PART,0,4019811,513,9
PART,1,4017406,589,16
PART,2,3614189,464,19
PART,3,3663244,124,4
PART,4,6448865,980,29
PART,5,4543108,1018,19
PART,6,3862054,4845,8
PART,7,4925378,149,5
PART,8,4331864,9954,31
PART,9,6462027,721,11
PART,0,4022270,539,9
PART,1,4050622,600,16
PART,2,3614055,481,19
PART,3,3662433,120,4
PART,4,6449567,981,29
PART,5,4543081,1016,19
PART,6,3861865,4826,8
PART,7,4925432,149,5
PART,8,4330811,9940,31
PART,9,6463432,807,11
PART,0,4022270,487,9
PART,1,4050811,579,16
PART,2,3664108,473,19
PART,3,3662136,114,4
PART,4,6447676,948,29
PART,5,4540135,997,19
PART,6,3862324,4852,8
PART,7,4925946,152,5
PART,8,4330649,9931,31
PART,9,6465621,807,11
PART,0,4020378,515,9
PART,1,4053081,623,16
PART,2,3616378,526,19
PART,3,3662595,122,4
PART,4,6451649,1012,29
PART,5,4550243,1137,19
PART,6,3861432,4860,8
PART,7,4926027,154,5
PART,8,4331081,9948,31
PART,9,6465351,1102,11
PART,0,4023000,542,9
PART,1,4030973,600,16
PART,2,3613486,466,19
PART,3,3662190,116,4
PART,4,6450784,1002,29
PART,5,4542757,1030,19
PART,6,3863243,4855,8
PART,7,4925351,152,5
PART,8,4331297,9930,31
PART,9,6461460,767,11
PART,0,4021892,517,9
PART,1,4047865,579,16
PART,2,3614027,468,19
PART,3,3661973,118,4
PART,4,6449973,952,29
PART,5,4541270,1019,19
PART,6,3859135,4836,8
PART,7,4924757,142,5
PART,8,4330892,9940,31
PART,9,6462568,743,11
PART,0,4021541,509,9
PART,1,4052973,617,16
PART,2,3614432,467,19
PART,3,3663568,122,4
PART,4,6448621,960,29
PART,5,4542189,1028,19
PART,6,3862460,4856,8
PART,7,4925135,155,5
PART,8,4331216,9930,31
PART,9,6460162,712,11
PART,0,4020838,526,9
PART,1,4050082,609,16
PART,2,3614676,465,19
PART,3,3662081,115,4
PART,4,6449621,972,29
PART,5,4542676,1020,19
PART,6,3860865,4841,8
PART,7,4925108,128,5
PART,8,4331298,9941,31
PART,9,6460405,809,11
PART,0,4019081,508,9
PART,1,4047135,614,16
PART,2,3664783,457,19
PART,3,3662216,117,4
PART,4,6446946,963,29
PART,5,4541595,1033,19
PART,6,3862135,4863,8
PART,7,4925675,135,5
PART,8,4330811,9938,31
PART,9,6459595,730,11
PART,0,4019865,514,9
PART,1,4026243,604,16
PART,2,3615189,463,19
PART,3,3662568,114,4
PART,4,6448162,965,29
PART,5,4539622,1009,19
PART,6,3862946,4864,8
PART,7,4925270,153,5
PART,8,4330595,9921,31
PART,9,6461324,847,11
PART,0,4021054,521,9
PART,1,4030730,582,16
PART,2,3614000,466,19
PART,3,3662162,119,4
PART,4,6448297,958,29
PART,5,4540703,1025,19
PART,6,3861351,4849,8
PART,7,4925838,157,5
PART,8,4330379,9915,31
PART,9,6464243,804,11
PART,0,4020270,502,9
PART,1,4051919,621,16
PART,2,3617054,517,19
PART,3,3662433,125,4
PART,4,6450621,1035,29
PART,5,4551811,1137,19
PART,6,3864433,4865,8
PART,7,4925487,166,5
PART,8,4332189,9940,31
PART,9,6465487,1125,11
PART,0,4024271,557,9
PART,1,4053973,612,16
PART,2,3612919,454,19
PART,3,3662162,126,4
PART,4,6451027,1010,29
PART,5,4546189,1065,19
PART,6,3864486,4872,8
PART,7,4925216,157,5
PART,8,4330730,9921,31
PART,9,6462919,834,11
PART,0,4021297,514,9
PART,1,4054352,598,16
PART,2,3615135,465,19
PART,3,3662243,115,4
PART,4,6446325,953,29
PART,5,4544216,1045,19
PART,6,3862838,4858,8
PART,7,4925297,141,5
PART,8,4333378,9936,31
PART,9,6460892,735,11
PART,0,4020432,511,9
PART,1,4032460,561,16
PART,2,3612459,458,19
PART,3,3662487,121,4
PART,4,6447810,993,29
PART,5,4543487,1052,19
PART,6,3861784,4847,8
PART,7,4926162,150,5
PART,8,4330405,9942,31
PART,9,6462244,711,11
PART,0,4024135,535,9
PART,1,4050000,579,16
PART,2,3615000,462,19
PART,3,3662567,114,4
PART,4,6450108,975,29
PART,5,4539027,1000,19
PART,6,3862433,4854,8
PART,7,4925189,129,5
PART,8,4329514,9922,31
PART,9,6460540,832,11
PART,0,4021541,534,9
PART,1,4048081,591,16
PART,2,3613514,458,19
PART,3,3662432,114,4
PART,4,6449216,993,29
PART,5,4542108,1029,19
PART,6,3860811,4843,8
PART,7,4925297,131,5
PART,8,4329892,9927,31
PART,9,6461594,820,11
PART,0,4019514,506,9
PART,1,4050027,627,16
PART,2,3614027,471,19
PART,3,3662460,113,4
PART,4,6447649,984,29
PART,5,4542648,1034,19
PART,6,3862027,4852,8
PART,7,4925244,143,5
PART,8,4330919,9929,31
PART,9,6460676,813,11
PART,0,4018405,510,9
PART,1,4040865,586,16
PART,2,3664325,461,19
PART,3,3664243,126,4
PART,4,6448568,959,29
PART,5,4541189,1027,19
PART,6,3861973,4864,8
PART,7,4925189,148,5
PART,8,4331648,9938,31
PART,9,6460946,766,11
PART,0,4018675,509,9
PART,1,4046244,593,16
PART,2,3617027,515,19
PART,3,3662648,130,4
PART,4,6449486,990,29
PART,5,4551081,1148,19
PART,6,3862379,4835,8
PART,7,4925460,146,5
PART,8,4331406,9934,31
PART,9,6468082,1030,11
PART,0,4025325,555,9
PART,1,4051324,619,16
PART,2,3616594,477,19
PART,3,3662298,125,4
PART,4,6447811,980,29
PART,5,4540378,1030,19
PART,6,3861135,4838,8
PART,7,4926946,168,5
PART,8,4330486,9925,31
PART,9,6460946,815,11
PART,0,4019838,518,9
PART,1,4050162,616,16
PART,2,3614324,460,19
PART,3,3662189,124,4
PART,4,6449892,985,29
PART,5,4542703,1029,19
PART,6,3863325,4839,8
PART,7,4924919,143,5
PART,8,4330946,9917,31
PART,9,6459675,730,11
PART,0,4018784,517,9
PART,1,4048513,591,16
PART,2,3613135,451,19
PART,3,3664729,122,4
PART,4,6449622,985,29
PART,5,4539108,1012,19
PART,6,3861784,4839,8
PART,7,4925378,143,5
PART,8,4331756,9923,31
PART,9,6461325,815,11
PART,0,4019513,520,9
PART,1,4046054,591,16
PART,2,3663000,469,19
PART,3,3662595,117,4
PART,4,6451162,962,29
PART,5,4540621,1024,19
PART,6,3864784,4862,8
PART,7,4925459,153,5
PART,8,4331162,9919,31
PART,9,6461540,795,11
PART,0,4019892,512,9
PART,1,4044298,626,16
PART,2,3663730,458,19
PART,3,3664946,116,4
PART,4,6449729,957,29
PART,5,4542432,1038,19
PART,6,3862243,4862,8
PART,7,4925594,141,5
PART,8,4330648,9942,31
PART,9,6459676,709,11
PART,0,4019702,525,9
PART,1,4051405,594,16
PART,2,3613594,457,19
PART,3,3660243,112,4
PART,4,6452216,983,29
PART,5,4542433,1020,19
PART,6,3861216,4858,8
PART,7,4925594,154,5
PART,8,4331919,9938,31
PART,9,6460459,836,11
PART,0,4018892,496,9
PART,1,4051919,607,16
PART,2,3664190,473,19
PART,3,3662460,122,4
PART,4,6449514,956,29
PART,5,4542730,1035,19
PART,6,3863324,4859,8
PART,7,4925541,150,5
PART,8,4331838,9936,31
PART,9,6461865,799,11
PART,0,4019568,511,9
PART,1,4043135,633,16
PART,2,3616243,514,19
PART,3,3664730,127,4
PART,4,6451486,1003,29
PART,5,4553406,1156,19
PART,6,3863621,4863,8
PART,7,4927189,170,5
PART,8,4331190,9935,31
PART,9,6463783,1004,11
PART,0,4024108,574,9
PART,1,4046757,615,16
PART,2,3613325,470,19
PART,3,3662432,116,4
PART,4,6451621,1003,29
PART,5,4541892,1032,19
PART,6,3863541,4859,8
PART,7,4925243,140,5
PART,8,4331135,9927,31
PART,9,6460568,815,11
PART,0,4019162,521,9
PART,1,4049081,592,16
PART,2,3612838,460,19
PART,3,3662352,119,4
PART,4,6447270,948,29
PART,5,4544919,1048,19
PART,6,3861081,4848,8
PART,7,4925351,141,5
PART,8,4330406,9924,31
PART,9,6462622,828,11
PART,0,4021351,522,9
PART,1,4039081,572,16
PART,2,3614378,458,19
PART,3,3662513,121,4
PART,4,6447486,951,29
PART,5,4545189,1034,19
PART,6,3861919,4846,8
PART,7,4925811,145,5
PART,8,4332163,9945,31
PART,9,6462568,696,11
PART,0,4021892,528,9
PART,1,4048189,581,16
PART,2,3614108,460,19
PART,3,3662486,121,4
