Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3433,28,0
IPI,1,2892,22,0
IPI,1,4675,33,0
IPI,1,4946,33,0
IPI,1,3541,27,0
IPI,1,2675,21,0
IPI,1,3324,27,0
IPI,1,2702,20,0
IPI,1,3351,28,0
IPI,1,2567,20,0
IPI,1,3568,27,0
IPI,1,2541,21,0
IPI,1,3352,27,0
IPI,1,5649,24,0
IPI,1,4189,35,0
IPI,1,3081,24,0
IPI,1,3702,28,0
IPI,1,2919,24,0
IPI,1,3568,27,0
IPI,1,3406,25,0
IPI,1,3379,27,0
IPI,1,2919,21,0
IPI,1,3405,27,0
IPI,1,2594,21,0
IPI,1,3514,28,0
IPI,1,3946,31,0
IPI,1,3648,28,0
IPI,1,4324,46,0
IPI,1,3540,30,0
IPI,1,4081,34,0
IPI,1,3919,29,0
IPI,1,3811,31,0
IPI,1,6757,40,0
IPI,1,4135,36,0
IPI,1,3622,31,0
IPI,1,3649,37,0
IPI,1,3756,32,0
IPI,1,2703,21,0
IPI,1,3892,31,0
IPI,1,3756,32,0
IPI,1,4243,32,0
IPI,1,4648,30,0
IPI,1,4757,35,0
IPI,1,3162,22,0
IPI,1,4405,29,0
IPI,1,3676,21,0
IPI,1,3108,20,0
IPI,1,3892,25,0
IPI,1,3568,23,0
IPI,1,3244,21,0
IPI,1,2676,20,0
IPI,1,4838,40,0
IPI,1,4838,29,0
IPI,1,4054,27,0
IPI,1,6838,34,0
IPI,1,3541,32,0
IPI,1,2757,21,0
IPI,1,4000,37,0
IPI,1,6568,27,0
IPI,1,3541,27,0
IPI,1,3703,32,0
IPI,1,3405,29,0
IPI,1,3729,30,0
IPI,1,3595,29,0
IPI,1,3757,30,0
IPI,1,3109,27,0
IPI,1,3514,30,0
IPI,1,3108,27,0
IPI,1,3703,31,0
IPI,1,3270,27,0
IPI,1,4054,39,0
IPI,1,4216,35,0
IPI,1,3703,27,0
IPI,1,4162,36,0
IPI,1,3568,33,0
IPI,1,4055,37,0
IPI,1,3568,33,0
IPI,1,4243,36,0
IPI,1,4081,35,0
IPI,1,4216,36,0
IPI,1,3109,26,0
IPI,1,4189,36,0
IPI,1,3270,26,0
IPI,1,4216,37,0
IPI,1,3190,26,0
IPI,1,4243,36,0
IPI,1,3027,27,0
IPI,1,4108,36,0
IPI,1,3027,26,0
IPI,1,4189,36,0
IPI,1,3946,34,0
IPI,1,3919,33,0
IPI,1,3298,31,0
IPI,1,4298,32,0
IPI,1,3081,32,0
IPI,1,4135,32,0
IPI,1,3271,31,0
IPI,1,3946,32,0
IPI,1,3243,31,0
IPI,1,3406,28,0
IPI,1,2568,20,0
IPI,1,3567,29,0
IPI,1,2567,20,0
IPI,1,2108,17,0
IPI,1,3406,28,0
IPI,1,2541,20,0
IPI,1,3514,28,0
IPI,1,2514,20,0
IPI,1,3027,25,0
IPI,1,3135,27,0
IPI,1,4432,44,0
IPI,1,3081,26,0
IPI,1,4000,30,0
IPI,1,3676,34,0
IPI,1,3514,30,0
IPI,1,3757,37,0
IPI,1,3540,31,0
IPI,1,3594,37,0
IPI,1,3459,30,0
IPI,1,3703,39,0
IPI,1,3946,31,0
IPI,1,3513,29,0
IPI,1,4756,42,0
IPI,1,3459,27,0
IPI,1,3757,32,0
IPI,1,3244,27,0
IPI,1,3784,31,0
IPI,1,3298,28,0
IPI,1,3406,27,0
IPI,1,4027,37,0
IPI,1,4297,37,0
IPI,1,3135,26,0
IPI,1,4406,38,0
IPI,1,3730,26,0
IPI,1,4513,37,0
IPI,1,3648,28,0
IPI,1,4567,36,0
IPI,1,3676,29,0
IPI,1,3676,32,0
IPI,1,3109,25,0
IPI,1,3405,33,0
IPI,1,3162,25,0
IPI,1,3648,33,0
IPI,1,3000,26,0
IPI,1,3649,33,0
IPI,1,3054,25,0
IPI,1,3568,33,0
IPI,1,3946,32,0
IPI,1,4351,30,0
IPI,1,3919,30,0
IPI,1,2325,18,0
IPI,1,4216,30,0
IPI,1,3811,25,0
IPI,1,4595,29,0
IPI,1,3325,19,0
IPI,1,4379,34,0
IPI,1,3568,27,0
IPI,1,4433,32,0
IPI,1,3595,27,0
IPI,1,2649,22,0
IPI,1,3216,27,0
IPI,1,3271,29,0
IPI,1,3108,25,0
IPI,1,3216,28,0
IPI,1,3135,25,0
IPI,1,3217,28,0
IPI,1,3487,29,0
IPI,1,3838,39,0
IPI,1,3432,30,0
IPI,1,3567,39,0
IPI,1,3432,29,0
IPI,1,3567,39,0
IPI,1,3621,29,0
IPI,1,3568,39,0
IPI,1,3622,29,0
IPI,1,3649,39,0
IPI,1,3810,31,0
IPI,1,3865,39,0
IPI,1,3514,30,0
IPI,1,3568,39,0
IPI,1,3703,30,0
IPI,1,3594,39,0
IPI,1,3757,30,0
IPI,1,3703,39,0
IPI,1,3568,31,0
IPI,1,5459,41,0
IPI,1,4243,30,0
IPI,1,3541,30,0
IPI,1,3514,30,0
IPI,1,3783,34,0
IPI,1,3567,30,0
IPI,1,3270,29,0
IPI,1,3594,31,0
IPI,1,3649,34,0
IPI,1,3973,30,0
IPI,1,4648,36,0
IPI,1,3216,23,0
IPI,1,3675,34,0
IPI,1,2865,23,0
IPI,1,3433,27,0
IPI,1,3406,28,0
IPI,1,3189,26,0
IPI,1,3297,29,0
IPI,1,3216,26,0
IPI,1,3351,28,0
IPI,1,6648,39,0
IPI,1,3324,24,0
IPI,1,3837,31,0
IPI,1,3243,24,0
IPI,1,4135,26,0
IPI,1,3487,25,0
IPI,1,2298,18,0
IPI,1,2973,24,0
IPI,1,3730,30,0
IPI,1,2946,24,0
IPI,1,3729,31,0
IPI,1,3108,24,0
IPI,1,4108,34,0
IPI,1,4189,36,0
IPI,1,3919,36,0
IPI,1,3702,30,0
IPI,1,3757,36,0
IPI,1,3541,30,0
IPI,1,3865,37,0
IPI,1,4135,33,0
IPI,1,3433,30,0
IPI,1,3757,32,0
IPI,1,3783,41,0
IPI,1,4189,34,0
IPI,1,3837,40,0
IPI,1,4054,35,0
IPI,1,3648,30,0
IPI,1,4594,42,0
IPI,1,5135,30,0
IPI,1,4081,39,0
IPI,1,3460,28,0
IPI,1,4189,38,0
IPI,1,3432,26,0
IPI,1,4027,35,0
IPI,1,3297,27,0
IPI,1,4054,37,0
IPI,1,3081,27,0
IPI,1,4108,37,0
IPI,1,4000,37,0
IPI,1,3892,35,0
IPI,1,3568,29,0
IPI,1,6352,24,0
IPI,1,3973,35,0
IPI,1,2919,22,0
IPI,1,4081,35,0
IPI,1,2540,19,0
IPI,1,4405,40,0
IPI,1,3703,26,0
IPI,1,3379,26,0
IPI,1,3243,26,0
IPI,1,2568,20,0
IPI,1,3405,26,0
IPI,1,2568,20,0
IPI,1,3243,26,0
IPI,1,2784,21,0
IPI,1,3216,26,0
IPI,1,2541,20,0
IPI,1,5243,33,0
IPI,1,3162,27,0
IPI,1,3675,30,0
IPI,1,3567,31,0
IPI,1,4000,36,0
IPI,1,3460,32,0
IPI,1,4271,36,0
IPI,1,3811,31,0
IPI,1,4270,32,0
IPI,1,3271,26,0
IPI,1,3270,26,0
IPI,1,3351,26,0
IPI,1,2865,24,0
IPI,1,3325,27,0
IPI,1,3081,24,0
IPI,1,3594,26,0
IPI,1,3973,28,0
IPI,1,3351,24,0
IPI,1,3027,25,0
IPI,1,3892,30,0
IPI,1,3460,28,0
IPI,1,4270,40,0
IPI,1,3000,25,0
IPI,1,4324,40,0
IPI,1,3108,24,0
IPI,1,4000,39,0
IPI,1,3351,24,0
IPI,1,3162,22,0
IPI,1,3243,27,0
IPI,1,2919,21,0
IPI,1,3459,28,0
IPI,1,2784,22,0
IPI,1,3649,28,0
IPI,1,2433,19,0
IPI,1,2460,19,0
IPI,1,3541,27,0
IPI,1,2459,20,0
IPI,1,3351,27,0
IPI,1,2433,19,0
IPI,1,3919,43,0
IPI,1,2811,22,0
IPI,1,3513,27,0
IPI,1,2946,22,0
IPI,1,3352,28,0
IPI,1,2703,22,0
IPI,1,3811,32,0
IPI,1,2946,23,0
IPI,1,3757,32,0
IPI,1,3216,26,0
IPI,1,3189,27,0
IPI,1,3757,30,0
IPI,1,3433,27,0
IPI,1,2865,22,0
IPI,1,2756,23,0
IPI,1,2757,21,0
IPI,1,2784,23,0
IPI,1,2567,20,0
IPI,1,3648,27,0
IPI,1,3676,26,0
IPI,1,4108,35,0
IPI,1,3108,27,0
IPI,1,3514,30,0
IPI,1,3243,25,0
IPI,1,3703,29,0
IPI,1,3243,26,0
IPI,1,4136,29,0
IPI,1,2973,25,0
IPI,1,3540,27,0
IPI,1,4162,33,0
IPI,1,3217,28,0
IPI,1,3892,33,0
IPI,1,3243,27,0
IPI,1,3865,34,0
IPI,1,3054,26,0
IPI,1,3973,33,0
IPI,1,3081,26,0
IPI,1,3837,33,0
IPI,1,3757,36,0
IPI,1,4000,29,0
IPI,1,3703,31,0
IPI,1,3541,26,0
IPI,1,3406,31,0
IPI,1,3541,25,0
IPI,1,3379,24,0
IPI,1,3217,21,0
IPI,1,3703,31,0
IPI,1,3325,29,0
IPI,1,3703,32,0
IPI,1,3433,30,0
IPI,1,3757,32,0
IPI,1,3513,29,0
IPI,1,3567,32,0
IPI,1,3351,29,0
IPI,1,3648,33,0
IPI,1,3135,28,0
IPI,1,3756,32,0
IPI,1,3676,34,0
IPI,1,3757,37,0
IPI,1,5486,35,0
IPI,1,3594,25,0
IPI,1,2784,21,0
IPI,1,3378,28,0
IPI,1,3081,27,0
IPI,1,3324,28,0
IPI,1,3297,27,0
IPI,1,3217,29,0
IPI,1,3406,29,0
IPI,1,4324,38,0
IPI,1,3541,31,0
IPI,1,4162,38,0
IPI,1,3648,30,0
IPI,1,4297,38,0
IPI,1,3594,30,0
IPI,1,4324,39,0
IPI,1,3540,30,0
IPI,1,4270,40,0
IPI,1,3459,31,0
IPI,1,3054,26,0
IPI,1,2919,24,0
IPI,1,2973,24,0
IPI,1,2973,24,0
IPI,1,3000,25,0
IPI,1,3109,24,0
IPI,1,2919,24,0
IPI,1,3648,33,0
IPI,1,3432,28,0
IPI,1,3189,28,0
IPI,1,3351,28,0
IPI,1,3217,28,0
IPI,1,3243,29,0
IPI,1,3189,28,0
IPI,1,3081,24,0
IPI,1,3217,28,0
IPI,1,3216,28,0
IPI,1,3189,28,0
IPI,1,5513,41,0
IPI,1,3540,30,0
IPI,1,3108,29,0
IPI,1,3487,30,0
IPI,1,3244,28,0
IPI,1,4081,30,0
IPI,1,3054,25,0
IPI,1,3730,30,0
IPI,1,3324,25,0
IPI,1,3648,31,0
IPI,1,3216,25,0
IPI,1,3432,30,0
IPI,1,4432,42,0
IPI,1,3594,30,0
IPI,1,3513,30,0
IPI,1,4540,30,0
IPI,1,2703,21,0
IPI,1,3216,29,0
IPI,1,3324,28,0
IPI,1,4108,33,0
IPI,1,3460,36,0
IPI,1,3649,32,0
IPI,1,3432,33,0
IPI,1,4540,38,0
IPI,1,3486,33,0
IPI,1,4243,39,0
IPI,1,2973,24,0
IPI,1,4297,39,0
IPI,1,3162,29,0
IPI,1,4189,39,0
IPI,1,3460,30,0
IPI,1,4055,39,0
IPI,1,3568,30,0
IPI,1,4270,40,0
IPI,1,3622,30,0
IPI,1,4270,40,0
IPI,1,3703,32,0
IPI,1,4135,40,0
IPI,1,3622,29,0
IPI,1,3406,34,0
IPI,1,3541,27,0
IPI,1,6379,29,0
IPI,1,3865,33,0
IPI,1,3567,31,0
IPI,1,16648,31,0
IPI,1,7270,32,0
IPI,1,4405,34,0
IPI,1,4513,34,0
IPI,1,3730,28,0
IPI,1,4243,36,0
IPI,1,3567,30,0
IPI,1,4027,36,0
IPI,1,3594,30,0
IPI,1,3621,35,0
IPI,1,3540,30,0
IPI,1,3811,34,0
IPI,1,3703,30,0
IPI,1,4432,43,0
IPI,1,3918,33,0
IPI,1,3486,30,0
IPI,1,4189,36,0
IPI,1,3540,31,0
IPI,1,4135,36,0
IPI,1,3432,30,0
IPI,1,4298,36,0
IPI,1,4487,41,0
IPI,1,3892,30,0
IPI,1,3432,34,0
IPI,1,3270,28,0
IPI,1,4243,42,0
IPI,1,3406,28,0
IPI,1,4325,41,0
IPI,1,3216,28,0
IPI,1,4297,41,0
IPI,1,3216,28,0
IPI,1,4054,41,0
IPI,1,3460,30,0
IPI,1,4162,38,0
IPI,1,3297,28,0
IPI,1,3730,37,0
IPI,1,3406,28,0
IPI,1,3946,37,0
IPI,1,3216,28,0
IPI,1,4081,37,0
IPI,1,3541,28,0
IPI,1,3622,31,0
IPI,1,3433,28,0
IPI,1,3541,30,0
IPI,1,4027,30,0
IPI,1,3540,27,0
IPI,1,3243,28,0
IPI,1,3540,30,0
IPI,1,3486,27,0
IPI,1,3000,23,0
IPI,1,3541,30,0
IPI,1,4810,27,0
IPI,1,4189,35,0
IPI,1,2567,21,0
IPI,1,3702,30,0
IPI,1,2784,20,0
IPI,1,3730,32,0
IPI,1,2891,24,0
IPI,1,3486,31,0
IPI,1,3351,29,0
IPI,1,3784,31,0
IPI,1,3162,28,0
IPI,1,3486,31,0
IPI,1,3378,28,0
IPI,1,3567,31,0
IPI,1,3946,30,0
IPI,1,3217,29,0
IPI,1,3568,30,0
IPI,1,3135,28,0
IPI,1,3676,30,0
IPI,1,3297,28,0
IPI,1,5054,48,0
IPI,1,5270,35,0
IPI,1,4163,29,0
IPI,1,3730,36,0
IPI,1,3432,28,0
IPI,1,4405,40,0
IPI,1,3352,28,0
IPI,1,4325,40,0
IPI,1,3487,28,0
IPI,1,4244,39,0
IPI,1,3432,30,0
IPI,1,4135,40,0
IPI,1,3216,28,0
IPI,1,4000,39,0
IPI,1,4081,32,0
IPI,1,4054,37,0
IPI,1,3352,29,0
IPI,1,4108,40,0
IPI,1,3432,30,0
IPI,1,4784,43,0
IPI,1,3703,27,0
IPI,1,4757,31,0
IPI,1,3837,27,0
IPI,1,3919,26,0
IPI,1,3567,27,0
IPI,1,3486,24,0
IPI,1,3540,28,0
IPI,1,3270,26,0
IPI,1,4405,43,0
IPI,1,3486,29,0
IPI,1,3973,32,0
IPI,1,3379,28,0
IPI,1,4027,32,0
IPI,1,3216,28,0
IPI,1,3892,33,0
IPI,1,3405,28,0
IPI,1,3892,33,0
IPI,1,3433,30,0
IPI,1,4000,36,0
IPI,1,3973,37,0
IPI,1,3676,29,0
IPI,1,3892,37,0
IPI,1,3838,30,0
IPI,1,3757,37,0
IPI,1,3621,29,0
IPI,1,3865,38,0
IPI,1,3838,29,0
IPI,1,5189,41,0
IPI,1,3325,23,0
IPI,1,4054,34,0
IPI,1,2973,25,0
IPI,1,4000,34,0
IPI,1,3108,24,0
IPI,1,4324,36,0
IPI,1,3027,26,0
IPI,1,3406,27,0
IPI,1,3325,24,0
IPI,1,3784,28,0
IPI,1,3163,29,0
IPI,1,3919,30,0
IPI,1,2675,22,0
IPI,1,3459,26,0
IPI,1,3135,22,0
IPI,1,3729,26,0
IPI,1,2784,22,0
IPI,1,3514,26,0
IPI,1,4379,39,0
IPI,1,3297,26,0
IPI,1,4432,39,0
IPI,1,3703,30,0
IPI,1,4460,40,0
IPI,1,3379,28,0
IPI,1,4243,39,0
IPI,1,3216,28,0
IPI,1,4459,39,0
IPI,1,3270,26,0
IPI,1,6108,31,0
IPI,1,4298,33,0
IPI,1,3514,36,0
IPI,1,3757,30,0
IPI,1,3756,35,0
IPI,1,3730,30,0
IPI,1,3189,26,0
IPI,1,3784,30,0
IPI,1,3865,35,0
IPI,1,3891,30,0
IPI,1,3730,36,0
IPI,1,3784,30,0
IPI,1,3784,35,0
IPI,1,4324,34,0
IPI,1,4189,39,0
IPI,1,3702,30,0
IPI,1,3865,39,0
IPI,1,3514,30,0
IPI,1,3946,40,0
IPI,1,3486,30,0
IPI,1,4270,42,0
IPI,1,4297,34,0
IPI,1,3837,40,0
IPI,1,3919,32,0
IPI,1,4081,43,0
IPI,1,3811,33,0
IPI,1,3432,28,0
IPI,1,3972,32,0
IPI,1,5081,47,0
IPI,1,4000,32,0
IPI,1,3784,40,0
IPI,1,3567,30,0
IPI,1,4486,45,0
IPI,1,3702,31,0
IPI,1,4405,45,0
IPI,1,3189,28,0
IPI,1,4459,46,0
IPI,1,3189,28,0
IPI,1,4541,45,0
IPI,1,3432,28,0
IPI,1,4108,43,0
IPI,1,16973,27,0
IPI,1,7054,45,0
IPI,1,3595,28,0
IPI,1,4460,46,0
IPI,1,3216,26,0
IPI,1,4487,45,0
IPI,1,2919,20,0
IPI,1,3216,26,0
IPI,1,2729,21,0
IPI,1,3946,32,0
IPI,1,3000,24,0
IPI,1,3892,33,0
IPI,1,2892,24,0
IPI,1,3730,32,0
IPI,1,2838,24,0
IPI,1,3783,32,0
IPI,1,2865,25,0
IPI,1,4081,34,0
IPI,1,4189,40,0
IPI,1,3405,27,0
IPI,1,4027,41,0
IPI,1,3189,26,0
IPI,1,4027,38,0
IPI,1,3216,24,0
IPI,1,4000,39,0
IPI,1,3594,28,0
IPI,1,3270,28,0
IPI,1,3486,28,0
IPI,1,3378,29,0
IPI,1,3513,28,0
IPI,1,3216,28,0
IPI,1,3459,28,0
IPI,1,3189,28,0
IPI,1,3703,28,0
IPI,1,3270,28,0
IPI,1,3757,29,0
IPI,1,3324,30,0
IPI,1,5108,44,0
IPI,1,3325,29,0
IPI,1,4406,44,0
IPI,1,3270,29,0
IPI,1,5378,46,0
IPI,1,2946,24,0
IPI,1,3703,27,0
IPI,1,4108,36,0
IPI,1,4109,40,0
IPI,1,3487,31,0
IPI,1,4054,33,0
IPI,1,3567,31,0
IPI,1,3973,33,0
IPI,1,3433,31,0
IPI,1,3919,33,0
IPI,1,3459,32,0
IPI,1,3973,33,0
IPI,1,3568,31,0
IPI,1,4406,35,0
IPI,1,3406,31,0
IPI,1,3676,30,0
IPI,1,2837,24,0
IPI,1,3540,30,0
IPI,1,3189,29,0
IPI,1,3703,30,0
IPI,1,3324,28,0
IPI,1,4216,32,0
IPI,1,3189,25,0
IPI,1,3649,30,0
IPI,1,3351,28,0
IPI,1,3891,32,0
IPI,1,3378,26,0
IPI,1,3865,30,0
IPI,1,2838,25,0
IPI,1,3540,30,0
IPI,1,3054,24,0
IPI,1,3757,30,0
IPI,1,3270,25,0
IPI,1,4351,34,0
IPI,1,4136,41,0
IPI,1,4297,33,0
IPI,1,3351,27,0
IPI,1,3676,31,0
IPI,1,3379,27,0
IPI,1,4108,31,0
IPI,1,3459,27,0
IPI,1,4081,31,0
IPI,1,3595,30,0
IPI,1,3541,31,0
IPI,1,3163,28,0
IPI,1,3541,30,0
IPI,1,3325,28,0
IPI,1,3270,26,0
IPI,1,3189,28,0
IPI,1,3378,26,0
IPI,1,3297,28,0
IPI,1,3865,27,0
IPI,1,6000,40,0
IPI,1,3892,27,0
IPI,1,3567,23,0
IPI,1,4189,27,0
IPI,1,3459,24,0
IPI,1,3567,25,0
IPI,1,2702,20,0
IPI,1,3865,32,0
IPI,1,4027,30,0
IPI,1,3649,35,0
IPI,1,3649,29,0
IPI,1,3136,22,0
IPI,1,2135,17,0
IPI,1,3405,29,0
IPI,1,3081,25,0
IPI,1,3514,29,0
IPI,1,2838,24,0
IPI,1,3405,30,0
IPI,1,3027,24,0
IPI,1,3703,31,0
IPI,1,3837,39,0
IPI,1,3432,29,0
IPI,1,3649,40,0
IPI,1,3406,29,0
IPI,1,3595,39,0
IPI,1,3541,30,0
IPI,1,3676,39,0
IPI,1,3432,29,0
IPI,1,4324,43,0
IPI,1,3703,29,0
IPI,1,3892,36,0
IPI,1,3081,27,0
IPI,1,3919,35,0
IPI,1,3162,28,0
IPI,1,3946,35,0
IPI,1,3109,27,0
IPI,1,3838,35,0
IPI,1,3082,27,0
IPI,1,4000,36,0
IPI,1,3756,32,0
IPI,1,3567,28,0
IPI,1,3757,29,0
IPI,1,3379,28,0
IPI,1,3135,27,0
IPI,1,3649,32,0
IPI,1,3406,28,0
IPI,1,3892,32,0
IPI,1,4298,34,0
IPI,1,3757,31,0
IPI,1,3702,31,0
IPI,1,3540,31,0
IPI,1,4784,30,0
IPI,1,3811,28,0
IPI,1,2594,19,0
IPI,1,3324,27,0
IPI,1,3297,28,0
IPI,1,3297,27,0
IPI,1,4919,29,0
IPI,1,3892,30,0
IPI,1,3433,33,0
IPI,1,3054,25,0
IPI,1,3405,33,0
IPI,1,2135,17,0
IPI,1,3594,27,0
IPI,1,2811,20,0
IPI,1,3433,26,0
IPI,1,3946,34,0
IPI,1,3243,26,0
IPI,1,3703,33,0
IPI,1,3919,27,0
IPI,1,4595,40,0
IPI,1,3946,31,0
IPI,1,4054,36,0
IPI,1,3351,28,0
IPI,1,4027,37,0
IPI,1,3162,28,0
IPI,1,4027,34,0
IPI,1,3864,32,0
IPI,1,3757,32,0
IPI,1,4379,43,0
IPI,1,4027,33,0
IPI,1,3703,30,0
IPI,1,3919,33,0
IPI,1,4432,41,0
IPI,1,3351,29,0
IPI,1,4460,41,0
IPI,1,3459,28,0
IPI,1,3756,30,0
IPI,1,3432,28,0
IPI,1,3838,30,0
IPI,1,3162,27,0
IPI,1,3730,30,0
IPI,1,3054,26,0
IPI,1,3838,29,0
IPI,1,3054,23,0
IPI,1,3730,30,0
IPI,1,3487,38,0
IPI,1,3784,31,0
IPI,1,4270,37,0
IPI,1,4082,37,0
IPI,1,3811,36,0
IPI,1,3784,34,0
IPI,1,4027,35,0
IPI,1,4541,38,0
IPI,1,3216,22,0
IPI,1,3487,33,0
IPI,1,3271,26,0
IPI,1,3919,32,0
IPI,1,3297,27,0
IPI,1,4027,32,0
IPI,1,2892,24,0
IPI,1,2621,20,0
IPI,1,4000,32,0
IPI,1,2892,25,0
IPI,1,3784,32,0
IPI,1,3351,33,0
IPI,1,3946,35,0
IPI,1,3486,30,0
IPI,1,3756,32,0
IPI,1,3946,32,0
IPI,1,3730,32,0
IPI,1,3594,29,0
IPI,1,4513,34,0
IPI,1,3892,36,0
IPI,1,3433,30,0
IPI,1,3406,35,0
IPI,1,3487,29,0
IPI,1,3595,35,0
IPI,1,3675,29,0
IPI,1,3540,36,0
IPI,1,3459,29,0
IPI,1,3378,35,0
IPI,1,3432,30,0
IPI,1,3459,35,0
IPI,1,4000,33,0
IPI,1,3946,36,0
IPI,1,3622,27,0
IPI,1,3919,37,0
IPI,1,3405,29,0
IPI,1,3621,37,0
IPI,1,3486,29,0
IPI,1,3730,38,0
IPI,1,4027,34,0
IPI,1,3676,37,0
IPI,1,3730,30,0
IPI,1,3703,37,0
IPI,1,3702,30,0
IPI,1,3540,37,0
IPI,1,3568,30,0
IPI,1,3514,38,0
IPI,1,3568,30,0
IPI,1,3676,37,0
IPI,1,3702,30,0
IPI,1,4216,39,0
IPI,1,3729,32,0
IPI,1,2946,24,0
IPI,1,2946,23,0
IPI,1,3027,25,0
IPI,1,3784,30,0
IPI,1,3540,30,0
IPI,1,3513,30,0
IPI,1,3540,30,0
IPI,1,2946,23,0
IPI,1,3433,28,0
IPI,1,3568,30,0
IPI,1,3486,30,0
IPI,1,3027,23,0
IPI,1,3757,30,0
IPI,1,2784,23,0
IPI,1,3567,30,0
IPI,1,2784,23,0
IPI,1,3730,30,0
IPI,1,3432,27,0
IPI,1,4081,35,0
IPI,1,4162,39,0
IPI,1,3486,26,0
IPI,1,4297,36,0
IPI,1,3865,28,0
IPI,1,4352,38,0
IPI,1,4000,32,0
IPI,1,4594,38,0
IPI,1,4081,32,0
IPI,1,4108,38,0
IPI,1,3892,34,0
IPI,1,3351,29,0
IPI,1,3757,31,0
IPI,1,3405,29,0
IPI,1,3675,31,0
IPI,1,3513,30,0
IPI,1,3946,31,0
IPI,1,3351,29,0
IPI,1,4783,33,0
IPI,1,4757,36,0
IPI,1,3216,24,0
IPI,1,3973,28,0
IPI,1,3351,24,0
IPI,1,4324,29,0
IPI,1,3649,24,0
IPI,1,4189,29,0
IPI,1,3838,34,0
IPI,1,3675,34,0
IPI,1,3568,30,0
IPI,1,2865,24,0
IPI,1,3486,30,0
IPI,1,2810,24,0
IPI,1,3459,30,0
IPI,1,2865,25,0
IPI,1,3757,30,0
IPI,1,3000,24,0
IPI,1,3379,26,0
IPI,1,2865,24,0
IPI,1,3675,38,0
IPI,1,3514,30,0
IPI,1,2892,24,0
IPI,1,3270,29,0
IPI,1,2892,24,0
IPI,1,3378,28,0
IPI,1,3000,23,0
IPI,1,3406,25,0
IPI,1,2865,24,0
IPI,1,3702,30,0
IPI,1,3649,31,0
IPI,1,3757,35,0
IPI,1,3351,28,0
IPI,1,3649,29,0
IPI,1,3243,28,0
IPI,1,3513,28,0
IPI,1,3216,28,0
IPI,1,3622,28,0
IPI,1,3432,29,0
IPI,1,3432,28,0
IPI,1,3486,33,0
IPI,1,3459,27,0
IPI,1,3270,28,0
IPI,1,3460,26,0
IPI,1,3432,28,0
IPI,1,3946,30,0
IPI,1,3622,29,0
IPI,1,3541,26,0
IPI,1,4135,30,0
IPI,1,3865,38,0
IPI,1,3190,28,0
IPI,1,3730,35,0
IPI,1,3703,30,0
IPI,1,3567,35,0
IPI,1,3567,31,0
IPI,1,3541,35,0
IPI,1,3541,30,0
IPI,1,3622,36,0
IPI,1,5757,32,0
IPI,1,3946,37,0
IPI,1,3568,28,0
IPI,1,4595,39,0
IPI,1,3459,29,0
IPI,1,3513,28,0
IPI,1,3513,28,0
IPI,1,3567,29,0
IPI,1,4243,41,0
IPI,1,3540,28,0
IPI,1,4486,38,0
IPI,1,2838,21,0
IPI,1,3838,29,0
IPI,1,4027,38,0
IPI,1,3865,34,0
IPI,1,3432,29,0
IPI,1,4000,33,0
IPI,1,3108,27,0
IPI,1,4027,32,0
IPI,1,3297,28,0
IPI,1,4136,38,0
IPI,1,4054,33,0
IPI,1,3892,30,0
IPI,1,3487,35,0
IPI,1,3892,33,0
IPI,1,3594,35,0
IPI,1,4216,32,0
IPI,1,3135,24,0
IPI,1,4081,32,0
IPI,1,4270,41,0
IPI,1,3243,28,0
IPI,1,3594,30,0
IPI,1,3378,29,0
IPI,1,3540,30,0
IPI,1,3405,28,0
IPI,1,3513,30,0
IPI,1,3216,28,0
IPI,1,3621,30,0
IPI,1,3540,30,0
IPI,1,3594,30,0
IPI,1,4108,41,0
IPI,1,22729,38,0
IPI,1,3297,26,0
IPI,1,3216,26,0
IPI,1,2919,23,0
IPI,1,4406,24,0
IPI,1,3730,26,0
IPI,1,3621,26,0
IPI,1,4324,41,0
IPI,1,2892,24,0
IPI,1,3784,38,0
IPI,1,3810,28,0
IPI,1,4513,36,0
IPI,1,3432,26,0
IPI,1,4649,37,0
IPI,1,3270,26,0
IPI,1,3568,29,0
IPI,1,3216,25,0
IPI,1,4703,41,0
IPI,1,4135,34,0
IPI,1,3649,28,0
IPI,1,5351,39,0
IPI,1,3541,28,0
IPI,1,3514,26,0
IPI,1,3297,24,0
IPI,1,4054,30,0
IPI,1,2973,26,0
IPI,1,3541,30,0
IPI,1,3135,24,0
IPI,1,3568,30,0
IPI,1,2892,24,0
IPI,1,3540,31,0
IPI,1,2892,24,0
IPI,1,3730,30,0
IPI,1,2892,25,0
IPI,1,3567,30,0
IPI,1,2838,24,0
IPI,1,4379,35,0
IPI,1,3919,37,0
IPI,1,3540,30,0
IPI,1,3649,37,0
IPI,1,3379,29,0
IPI,1,3649,38,0
IPI,1,3487,29,0
IPI,1,4163,41,0
IPI,1,4189,34,0
IPI,1,3892,41,0
IPI,1,3568,31,0
IPI,1,4027,41,0
IPI,1,3703,30,0
IPI,1,3973,42,0
IPI,1,3540,30,0
IPI,1,4081,41,0
IPI,1,3567,27,0
IPI,1,3865,39,0
IPI,1,3865,30,0
IPI,1,4054,43,0
IPI,1,3946,32,0
IPI,1,3378,27,0
IPI,1,3838,32,0
IPI,1,3162,25,0
IPI,1,3892,31,0
IPI,1,3054,25,0
