Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6460271,828,11
PART,0,4017621,487,9
PART,1,4047189,579,16
PART,2,3614676,489,19
PART,3,3664703,115,4
PART,4,6451270,982,29
PART,5,4548351,1101,19
PART,6,3861027,4890,8
PART,7,4925217,152,5
PART,8,4329271,9899,31
PART,9,6461270,784,11
PART,0,4018000,486,9
PART,1,4045676,585,16
PART,2,3615135,468,19
PART,3,3664703,112,4
PART,4,6448973,946,29
PART,5,4548730,1129,19
PART,6,3860946,4882,8
PART,7,4925649,153,5
PART,8,4329027,9912,31
PART,9,6460378,718,11
PART,0,4023838,559,9
PART,1,4044675,620,16
PART,2,3613973,489,19
PART,3,3662918,117,4
PART,4,6449297,970,29
PART,5,4548784,1157,19
PART,6,3860514,4892,8
PART,7,4925513,161,5
PART,8,4329837,9923,31
PART,9,6462405,993,11
PART,0,4020811,516,9
PART,1,4044514,597,16
PART,2,3611540,438,19
PART,3,3662811,116,4
PART,4,6452622,979,29
PART,5,4549028,1127,19
PART,6,3861324,4889,8
PART,7,4925433,159,5
PART,8,4329000,9913,31
PART,9,6462297,811,11
PART,0,4017297,501,9
PART,1,4047270,575,16
PART,2,3614135,470,19
PART,3,3662541,118,4
PART,4,6450325,979,29
PART,5,4549000,1155,19
PART,6,3859892,4877,8
PART,7,4925622,153,5
PART,8,4328432,9889,31
PART,9,6458271,818,11
PART,0,4017244,492,9
PART,1,4045217,596,16
PART,2,3613865,465,19
PART,3,3664433,111,4
PART,4,6451027,981,29
PART,5,4549217,1126,19
PART,6,3861568,4889,8
PART,7,4925325,148,5
PART,8,4329054,9902,31
PART,9,6460811,797,11
PART,0,4017838,502,9
PART,1,4045892,565,16
PART,2,3613405,460,19
PART,3,3664865,118,4
PART,4,6450000,960,29
PART,5,4547270,1101,19
PART,6,3860108,4891,8
PART,7,4925108,131,5
PART,8,4329568,9907,31
PART,9,6460595,828,11
PART,0,4018973,497,9
PART,1,4038514,582,16
PART,2,3613027,463,19
PART,3,3662378,114,4
PART,4,6449811,978,29
PART,5,4547757,1106,19
PART,6,3859865,4891,8
PART,7,4925351,150,5
PART,8,4329027,9901,31
PART,9,6458459,756,11
PART,0,4018136,488,9
PART,1,4047351,597,16
PART,2,3614216,472,19
PART,3,3665027,120,4
PART,4,6449946,971,29
PART,5,4547783,1121,19
PART,6,3861054,4894,8
PART,7,4925784,134,5
PART,8,4329837,9903,31
PART,9,6460432,795,11
PART,0,4018973,487,9
PART,1,4044541,580,16
PART,2,3615325,459,19
PART,3,3665000,115,4
PART,4,6449352,963,29
PART,5,4549271,1135,19
PART,6,3862433,4896,8
PART,7,4925892,151,5
PART,8,4329703,9913,31
PART,9,6461000,754,11
PART,0,4021567,541,9
PART,1,4041892,608,16
PART,2,3614730,500,19
PART,3,3662649,117,4
PART,4,6450406,984,29
PART,5,4550243,1133,19
PART,6,3860567,4888,8
PART,7,4925811,159,5
PART,8,4329081,9919,31
PART,9,6462378,1051,11
PART,0,4019054,510,9
PART,1,4043892,597,16
PART,2,3611243,434,19
PART,3,3662541,113,4
PART,4,6449216,968,29
PART,5,4548595,1107,19
PART,6,3860919,4892,8
PART,7,4925486,154,5
PART,8,4329108,9913,31
PART,9,6461946,789,11
PART,0,4016811,489,9
PART,1,4041676,572,16
PART,2,3612541,463,19
PART,3,3662297,112,4
PART,4,6449730,984,29
PART,5,4546378,1112,19
PART,6,3861514,4893,8
PART,7,4925730,153,5
PART,8,4328270,9898,31
PART,9,6461162,852,11
PART,0,4017838,485,9
PART,1,4045622,578,16
PART,2,3612811,466,19
PART,3,3662621,114,4
PART,4,6449973,984,29
PART,5,4549514,1133,19
PART,6,3861459,4895,8
PART,7,4925243,132,5
PART,8,4329757,9910,31
PART,9,6460513,752,11
PART,0,4016865,491,9
PART,1,4040405,520,16
PART,2,3612568,452,19
PART,3,3662135,112,4
PART,4,6450216,974,29
PART,5,4547811,1098,19
PART,6,3860783,4893,8
PART,7,4925216,135,5
PART,8,4328622,9899,31
PART,9,6461135,808,11
PART,0,4018135,496,9
PART,1,4042730,557,16
PART,2,3612054,447,19
PART,3,3662514,110,4
PART,4,6449568,973,29
PART,5,4547270,1120,19
PART,6,3861054,4882,8
PART,7,4925865,160,5
PART,8,4329271,9913,31
PART,9,6460784,839,11
PART,0,4016730,484,9
PART,1,4043297,566,16
PART,2,3664135,477,19
PART,3,3662486,125,4
PART,4,6451865,989,29
PART,5,4546757,1125,19
PART,6,3859838,4881,8
PART,7,4925757,158,5
PART,8,4329243,9899,31
PART,9,6460324,816,11
PART,0,4017595,476,9
PART,1,4046811,605,16
PART,2,3612352,452,19
PART,3,3665054,112,4
PART,4,6448675,958,29
PART,5,4549919,1147,19
PART,6,3864135,4884,8
PART,7,4925730,147,5
PART,8,4328405,9905,31
PART,9,6459892,796,11
PART,0,4022216,546,9
PART,1,4051325,623,16
PART,2,3614405,500,19
PART,3,3662243,112,4
PART,4,6448730,982,29
PART,5,4550919,1151,19
PART,6,3860352,4890,8
PART,7,4925595,157,5
PART,8,4329378,9922,31
PART,9,6461865,974,11
PART,0,4018946,512,9
PART,1,4045297,600,16
PART,2,3612730,461,19
PART,3,3664324,116,4
PART,4,6450675,977,29
PART,5,4548378,1113,19
PART,6,3861460,4895,8
PART,7,4925405,146,5
PART,8,4329946,9906,31
PART,9,6462162,718,11
PART,0,4018108,505,9
PART,1,4042243,580,16
PART,2,3614406,497,19
PART,3,3664703,113,4
PART,4,6450541,979,29
PART,5,4546108,1123,19
PART,6,3860595,4890,8
PART,7,4925271,156,5
PART,8,4328514,9895,31
PART,9,6460513,806,11
PART,0,4015811,483,9
PART,1,4045324,603,16
PART,2,3613513,475,19
PART,3,3664838,109,4
PART,4,6450621,988,29
PART,5,4550973,1137,19
PART,6,3861271,4885,8
PART,7,4925244,149,5
PART,8,4329351,9903,31
PART,9,6460919,766,11
PART,0,4017243,483,9
PART,1,4041027,555,16
PART,2,3612352,455,19
PART,3,3664622,116,4
PART,4,6449406,975,29
PART,5,4547865,1097,19
PART,6,3860352,4888,8
PART,7,4925190,154,5
PART,8,4329324,9905,31
PART,9,6460783,737,11
PART,0,4015459,472,9
PART,1,4039892,584,16
PART,2,3613541,451,19
PART,3,3665108,111,4
PART,4,6450919,989,29
PART,5,4547244,1105,19
PART,6,3860784,4890,8
PART,7,4925136,152,5
PART,8,4328406,9910,31
PART,9,6459757,729,11
PART,0,4016892,475,9
PART,1,4050190,570,16
PART,2,3613838,473,19
PART,3,3667433,131,4
PART,4,6448081,987,29
PART,5,4547514,1111,19
PART,6,3859567,4891,8
PART,7,4925243,149,5
PART,8,4329054,9918,31
PART,9,6460675,814,11
PART,0,4018513,492,9
PART,1,4043054,582,16
PART,2,3612784,450,19
PART,3,3662703,120,4
PART,4,6449135,972,29
PART,5,4546730,1110,19
PART,6,3861756,4893,8
PART,7,4925081,153,5
PART,8,4329297,9916,31
PART,9,6461648,761,11
PART,0,4021865,539,9
PART,1,4046378,610,16
PART,2,3614297,496,19
PART,3,3662459,117,4
PART,4,6449486,987,29
PART,5,4550594,1148,19
PART,6,3860648,4895,8
PART,7,4925136,153,5
PART,8,4330432,9926,31
PART,9,6462405,1041,11
PART,0,4018270,500,9
PART,1,4046351,595,16
PART,2,3612027,447,19
PART,3,3664892,116,4
PART,4,6451189,973,29
PART,5,4547406,1127,19
PART,6,3861568,4891,8
PART,7,4925027,151,5
PART,8,4328540,9911,31
PART,9,6461460,788,11
PART,0,4018216,498,9
PART,1,4047378,586,16
PART,2,3614648,483,19
PART,3,3662405,123,4
PART,4,6448702,970,29
PART,5,4548162,1115,19
PART,6,3860838,4897,8
PART,7,4925486,155,5
PART,8,4328027,9904,31
PART,9,6460838,778,11
PART,0,4018000,482,9
PART,1,4046729,597,16
PART,2,3612486,457,19
PART,3,3662270,114,4
PART,4,6449567,984,29
PART,5,4547135,1099,19
PART,6,3861189,4881,8
PART,7,4925811,154,5
PART,8,4328973,9919,31
PART,9,6460649,785,11
PART,0,4017190,484,9
PART,1,4042432,551,16
PART,2,3662270,455,19
PART,3,3664568,109,4
PART,4,6449973,963,29
PART,5,4547325,1091,19
PART,6,3860919,4886,8
PART,7,4925135,133,5
PART,8,4329433,9911,31
PART,9,6460136,809,11
PART,0,4017189,490,9
PART,1,4038865,591,16
PART,2,3612324,441,19
PART,3,3662406,111,4
PART,4,6450784,965,29
PART,5,4547568,1139,19
PART,6,3859973,4882,8
PART,7,4925621,153,5
PART,8,4329378,9910,31
PART,9,6460189,794,11
PART,0,4016108,464,9
PART,1,4043919,586,16
PART,2,3614459,456,19
PART,3,3664109,124,4
PART,4,6449973,989,29
PART,5,4546568,1107,19
PART,6,3862406,4890,8
PART,7,4925324,145,5
PART,8,4328730,9909,31
PART,9,6460865,748,11
PART,0,4017811,483,9
PART,1,4048703,597,16
PART,2,3612756,441,19
PART,3,3662946,115,4
PART,4,6448351,963,29
PART,5,4549730,1153,19
PART,6,3860784,4887,8
PART,7,4925054,150,5
PART,8,4329783,9911,31
PART,9,6461460,806,11
PART,0,4022621,560,9
PART,1,4046000,625,16
PART,2,3614217,486,19
PART,3,3662675,120,4
PART,4,6450108,991,29
PART,5,4549973,1145,19
PART,6,3860919,4899,8
PART,7,4925351,153,5
PART,8,4328594,9922,31
PART,9,6462919,1018,11
PART,0,4017783,506,9
PART,1,4040298,584,16
PART,2,3611135,443,19
PART,3,3664730,119,4
PART,4,6449568,991,29
PART,5,4547460,1110,19
PART,6,3861189,4884,8
PART,7,4925405,151,5
PART,8,4329351,9913,31
PART,9,6458892,731,11
PART,0,4017513,500,9
PART,1,4046946,554,16
PART,2,3613892,485,19
PART,3,3664540,111,4
PART,4,6451027,976,29
PART,5,4547432,1096,19
PART,6,3861378,4893,8
PART,7,4925459,152,5
PART,8,4328109,9908,31
PART,9,6459000,727,11
PART,0,4017027,487,9
PART,1,4045541,588,16
PART,2,3614513,469,19
PART,3,3662567,120,4
PART,4,6448081,958,29
PART,5,4546973,1105,19
PART,6,3861676,4894,8
PART,7,4925784,156,5
PART,8,4328810,9914,31
PART,9,6459513,847,11
PART,0,4016784,459,9
PART,1,4046027,574,16
PART,2,3612595,450,19
PART,3,3664946,111,4
PART,4,6451892,979,29
PART,5,4546486,1085,19
PART,6,3860784,4889,8
PART,7,4925433,151,5
PART,8,4329135,9893,31
PART,9,6460405,748,11
PART,0,4017217,488,9
PART,1,4037270,539,16
PART,2,3612649,458,19
PART,3,3664675,110,4
PART,4,6450919,973,29
PART,5,4548405,1105,19
PART,6,3860081,4887,8
PART,7,4926081,146,5
PART,8,4329135,9908,31
PART,9,6459540,691,11
PART,0,4017568,483,9
PART,1,4046973,583,16
PART,2,3614324,472,19
PART,3,3662675,117,4
PART,4,6448433,974,29
PART,5,4546405,1112,19
PART,6,3862162,4898,8
PART,7,4925513,141,5
PART,8,4327621,9897,31
PART,9,6460838,740,11
PART,0,4017865,502,9
PART,1,4046973,606,16
PART,2,3611703,434,19
PART,3,3662324,116,4
PART,4,6449054,973,29
PART,5,4548378,1133,19
PART,6,3861378,4882,8
PART,7,4925243,149,5
PART,8,4329189,9911,31
PART,9,6459973,718,11
PART,0,4021757,548,9
PART,1,4048459,600,16
PART,2,3664324,485,19
PART,3,3662352,112,4
PART,4,6449838,988,29
PART,5,4550270,1159,19
PART,6,3860460,4888,8
PART,7,4925028,157,5
PART,8,4329541,9911,31
PART,9,6460432,1043,11
PART,0,4017378,499,9
PART,1,4047000,584,16
PART,2,3612757,453,19
PART,3,3664946,126,4
PART,4,6450514,975,29
PART,5,4547595,1121,19
PART,6,3861054,4890,8
PART,7,4925351,152,5
PART,8,4329081,9902,31
PART,9,6461702,850,11
PART,0,4017838,497,9
PART,1,4043379,569,16
PART,2,3614244,474,19
PART,3,3662595,123,4
PART,4,6449811,975,29
PART,5,4547162,1097,19
PART,6,3860946,4889,8
PART,7,4925081,147,5
PART,8,4328703,9906,31
PART,9,6461189,744,11
PART,0,4018540,497,9
PART,1,4045838,587,16
PART,2,3614865,462,19
PART,3,3664540,116,4
PART,4,6449162,982,29
PART,5,4548271,1121,19
PART,6,3861000,4885,8
PART,7,4925702,156,5
PART,8,4329243,9911,31
PART,9,6461136,765,11
PART,0,4016378,483,9
PART,1,4038946,543,16
PART,2,3612865,455,19
PART,3,3662756,119,4
PART,4,6450432,972,29
PART,5,4548378,1110,19
PART,6,3860297,4884,8
PART,7,4925675,151,5
PART,8,4329460,9916,31
PART,9,6460108,689,11
PART,0,4015703,481,9
PART,1,4045459,582,16
PART,2,3613027,461,19
PART,3,3664730,112,4
PART,4,6450541,979,29
PART,5,4547432,1111,19
PART,6,3860703,4890,8
PART,7,4925243,152,5
PART,8,4328892,9908,31
PART,9,6460027,737,11
PART,0,4016405,492,9
PART,1,4048865,583,16
PART,2,3614028,483,19
PART,3,3662540,114,4
PART,4,6452000,989,29
PART,5,4550000,1139,19
PART,6,3860919,4887,8
PART,7,4925514,154,5
PART,8,4328567,9914,31
PART,9,6460702,767,11
PART,0,4016757,485,9
PART,1,4048108,589,16
PART,2,3611919,448,19
PART,3,3665216,116,4
PART,4,6448865,973,29
PART,5,4550054,1127,19
PART,6,3860406,4874,8
PART,7,4925270,154,5
PART,8,4329190,9924,31
PART,9,6458838,747,11
PART,0,4020486,537,9
PART,1,4049892,615,16
PART,2,3614136,497,19
PART,3,3662352,126,4
PART,4,6450730,992,29
PART,5,4551784,1164,19
PART,6,3861108,4898,8
PART,7,4925324,162,5
PART,8,4329675,9924,31
PART,9,6461865,943,11
PART,0,4017730,509,9
PART,1,4046216,589,16
PART,2,3611784,445,19
PART,3,3664946,112,4
PART,4,6451351,976,29
PART,5,4548757,1142,19
PART,6,3860838,4890,8
PART,7,4925513,156,5
PART,8,4329379,9916,31
PART,9,6461595,743,11
PART,0,4017027,496,9
PART,1,4044081,582,16
PART,2,3614081,481,19
PART,3,3662648,116,4
PART,4,6449919,990,29
PART,5,4547352,1110,19
PART,6,3861379,4889,8
PART,7,4924838,148,5
PART,8,4328432,9907,31
PART,9,6458216,744,11
PART,0,4017405,488,9
PART,1,4047622,581,16
PART,2,3613459,470,19
PART,3,3665000,116,4
PART,4,6450568,994,29
PART,5,4551027,1132,19
PART,6,3861567,4892,8
PART,7,4925513,154,5
PART,8,4328811,9913,31
PART,9,6458513,690,11
PART,0,4017838,488,9
PART,1,4044703,547,16
PART,2,3613271,467,19
PART,3,3665297,119,4
PART,4,6451244,976,29
PART,5,4546649,1112,19
PART,6,3860838,4886,8
PART,7,4925540,151,5
PART,8,4329595,9910,31
PART,9,6458730,675,11
PART,0,4018432,500,9
PART,1,4043135,570,16
PART,2,3612432,450,19
PART,3,3662838,115,4
PART,4,6451838,987,29
PART,5,4548649,1125,19
PART,6,3861568,4887,8
PART,7,4925189,149,5
PART,8,4329513,9909,31
PART,9,6459243,694,11
PART,0,4015351,481,9
PART,1,4040973,560,16
PART,2,3614054,467,19
PART,3,3664864,124,4
PART,4,6449162,987,29
PART,5,4549919,1127,19
PART,6,3861892,4893,8
PART,7,4925190,147,5
PART,8,4329513,9908,31
PART,9,6460406,790,11
PART,0,4017702,484,9
PART,1,4042676,590,16
PART,2,3612594,447,19
PART,3,3662649,113,4
PART,4,6448865,967,29
PART,5,4550946,1151,19
PART,6,3861541,4881,8
PART,7,4925162,151,5
PART,8,4329270,9907,31
PART,9,6460594,750,11
PART,0,4022919,557,9
PART,1,4042837,607,16
PART,2,3614459,501,19
PART,3,3662621,117,4
PART,4,6451000,990,29
PART,5,4551108,1169,19
PART,6,3860541,4889,8
PART,7,4925244,137,5
PART,8,4329486,9923,31
PART,9,6461486,998,11
PART,0,4019298,509,9
PART,1,4045108,590,16
PART,2,3612378,452,19
PART,3,3662162,118,4
PART,4,6451027,963,29
PART,5,4548838,1122,19
PART,6,3861270,4891,8
PART,7,4925919,154,5
PART,8,4330217,9912,31
PART,9,6461973,739,11
PART,0,4018784,505,9
PART,1,4041432,574,16
PART,2,3614189,489,19
PART,3,3662297,115,4
PART,4,6447892,972,29
PART,5,4547406,1133,19
PART,6,3859594,4888,8
PART,7,4925973,154,5
PART,8,4328784,9913,31
PART,9,6458811,732,11
PART,0,4019135,493,9
PART,1,4049432,584,16
PART,2,3614405,469,19
PART,3,3665243,118,4
PART,4,6450649,982,29
PART,5,4548784,1118,19
PART,6,3861108,4897,8
PART,7,4925568,148,5
PART,8,4328729,9904,31
PART,9,6460675,735,11
PART,0,4017406,488,9
PART,1,4043649,564,16
PART,2,3612216,450,19
PART,3,3665189,117,4
PART,4,6451027,983,29
PART,5,4546784,1098,19
PART,6,3860243,4890,8
PART,7,4925594,149,5
PART,8,4329297,9912,31
PART,9,6460865,750,11
PART,0,4017729,484,9
PART,1,4038621,568,16
PART,2,3611784,437,19
PART,3,3662973,116,4
PART,4,6450352,984,29
PART,5,4547486,1115,19
PART,6,3861298,4885,8
PART,7,4925405,150,5
PART,8,4329000,9910,31
PART,9,6460405,639,11
PART,0,4016757,483,9
PART,1,4042243,583,16
PART,2,3614108,468,19
PART,3,3664270,132,4
PART,4,6449784,984,29
PART,5,4549487,1117,19
PART,6,3861892,4886,8
PART,7,4924649,124,5
PART,8,4328621,9911,31
PART,9,6460000,768,11
PART,0,4017892,493,9
PART,1,4045352,581,16
PART,2,3661432,438,19
PART,3,3664703,115,4
PART,4,6446865,963,29
PART,5,4550352,1134,19
PART,6,3862054,4879,8
PART,7,4924892,150,5
PART,8,4328892,9913,31
PART,9,6460784,745,11
PART,0,4020486,541,9
PART,1,4049108,629,16
PART,2,3614081,491,19
PART,3,3658297,119,4
PART,4,6451163,974,29
PART,5,4551594,1167,19
PART,6,3861514,4880,8
PART,7,4925271,157,5
PART,8,4328973,9906,31
PART,9,6462513,996,11
PART,0,4018270,521,9
PART,1,4045756,590,16
PART,2,3612000,449,19
PART,3,3664918,120,4
PART,4,6450027,967,29
PART,5,4549675,1126,19
PART,6,3861433,4888,8
PART,7,4925270,137,5
PART,8,4329162,9910,31
PART,9,6461568,806,11
PART,0,4019000,510,9
PART,1,4044216,575,16
PART,2,3614513,484,19
PART,3,3664973,116,4
PART,4,6450109,979,29
PART,5,4547946,1145,19
PART,6,3860540,4879,8
PART,7,4925378,148,5
PART,8,4327567,9882,31
PART,9,6459351,718,11
PART,0,4017946,481,9
PART,1,4046243,599,16
PART,2,3613757,467,19
PART,3,3664784,115,4
PART,4,6448379,985,29
PART,5,4550244,1131,19
PART,6,3861486,4884,8
PART,7,4925324,145,5
PART,8,4328946,9905,31
PART,9,6462621,804,11
PART,0,4018216,495,9
PART,1,4049190,562,16
PART,2,3662514,443,19
PART,3,3662702,110,4
PART,4,6448567,957,29
PART,5,4547541,1122,19
PART,6,3861054,4888,8
PART,7,4925621,150,5
PART,8,4328919,9905,31
PART,9,6461865,797,11
PART,0,4018297,488,9
PART,1,4048648,587,16
PART,2,3612378,448,19
PART,3,3665000,114,4
PART,4,6448675,980,29
PART,5,4546298,1127,19
PART,6,3860352,4883,8
PART,7,4925351,150,5
PART,8,4329027,9910,31
PART,9,6458838,738,11
PART,0,4017379,485,9
PART,1,4052865,588,16
PART,2,3614541,475,19
PART,3,3664703,114,4
PART,4,6448784,985,29
PART,5,4548378,1132,19
PART,6,3861433,4886,8
PART,7,4925135,143,5
PART,8,4328109,9898,31
PART,9,6459595,728,11
PART,0,4016540,479,9
PART,1,4038621,556,16
PART,2,3612000,454,19
PART,3,3662594,109,4
PART,4,6449433,970,29
PART,5,4549351,1130,19
PART,6,3861621,4894,8
PART,7,4925216,148,5
PART,8,4328838,9908,31
PART,9,6461649,784,11
PART,0,4022622,568,9
PART,1,4046973,610,16
PART,2,3614621,492,19
PART,3,3662594,116,4
PART,4,6449864,981,29
PART,5,4548864,1144,19
PART,6,3860811,4899,8
PART,7,4925946,145,5
PART,8,4329487,9919,31
PART,9,6462568,1044,11
PART,0,4020108,513,9
PART,1,4048135,580,16
PART,2,3612594,442,19
PART,3,3664513,115,4
PART,4,6450459,962,29
PART,5,4549108,1114,19
PART,6,3860324,4890,8
PART,7,4925379,135,5
PART,8,4329027,9909,31
PART,9,6462135,816,11
PART,0,4016892,488,9
PART,1,4040864,590,16
PART,2,3614730,468,19
PART,3,3662487,113,4
PART,4,6447729,967,29
PART,5,4548567,1116,19
PART,6,3860973,4891,8
PART,7,4925243,141,5
PART,8,4327757,9901,31
PART,9,6458865,861,11
PART,0,4018271,487,9
PART,1,4045783,588,16
PART,2,3613108,464,19
PART,3,3662459,107,4
PART,4,6448325,985,29
PART,5,4547784,1105,19
PART,6,3861459,4888,8
PART,7,4925189,147,5
PART,8,4329324,9911,31
PART,9,6461460,792,11
PART,0,4017784,494,9
PART,1,4047919,570,16
PART,2,3613135,469,19
PART,3,3662379,111,4
PART,4,6448919,968,29
PART,5,4547865,1109,19
PART,6,3860811,4890,8
PART,7,4924946,146,5
PART,8,4329027,9908,31
PART,9,6460406,834,11
PART,0,4016513,481,9
PART,1,4036946,581,16
PART,2,3611973,441,19
PART,3,3662324,111,4
PART,4,6448783,983,29
PART,5,4547270,1119,19
PART,6,3861757,4889,8
PART,7,4924783,149,5
PART,8,4330540,9922,31
PART,9,6459108,802,11
PART,0,4017027,500,9
PART,1,4045243,580,16
PART,2,3614703,470,19
PART,3,3664784,120,4
PART,4,6449676,971,29
PART,5,4548757,1130,19
PART,6,3860784,4870,8
PART,7,4925054,156,5
PART,8,4329027,9910,31
PART,9,6462513,807,11
PART,0,4018108,501,9
PART,1,4042621,588,16
PART,2,3613730,477,19
PART,3,3665082,124,4
PART,4,6447406,960,29
PART,5,4548000,1125,19
PART,6,3861784,4885,8
PART,7,4925081,157,5
PART,8,4328919,9902,31
PART,9,6460811,825,11
PART,0,4022298,541,9
PART,1,4049757,608,16
PART,2,3614973,498,19
PART,3,3664892,114,4
PART,4,6451054,971,29
PART,5,4550378,1160,19
PART,6,3860621,4882,8
PART,7,4925352,161,5
PART,8,4329513,9923,31
PART,9,6462837,1002,11
PART,0,4018027,513,9
PART,1,4045648,577,16
PART,2,3612838,460,19
PART,3,3662649,110,4
PART,4,6447054,967,29
PART,5,4548703,1136,19
PART,6,3861135,4887,8
PART,7,4925649,152,5
PART,8,4328162,9906,31
PART,9,6461973,808,11
PART,0,4017081,491,9
PART,1,4046405,572,16
PART,2,3614567,471,19
PART,3,3662865,111,4
PART,4,6447541,972,29
PART,5,4548297,1141,19
PART,6,3859756,4882,8
PART,7,4925162,125,5
PART,8,4327324,9884,31
PART,9,6460433,790,11
PART,0,4017648,488,9
PART,1,4042135,565,16
PART,2,3613892,467,19
PART,3,3665054,115,4
PART,4,6449243,975,29
PART,5,4547756,1126,19
PART,6,3862676,4893,8
PART,7,4925054,144,5
PART,8,4328973,9909,31
PART,9,6459946,761,11
PART,0,4017918,486,9
PART,1,4042000,550,16
PART,2,3612325,450,19
PART,3,3662783,113,4
PART,4,6448270,953,29
PART,5,4545757,1091,19
PART,6,3862000,4895,8
PART,7,4925243,148,5
PART,8,4329081,9913,31
PART,9,6460487,744,11
PART,0,4016325,468,9
PART,1,4025702,580,16
PART,2,3662351,457,19
PART,3,3662730,109,4
PART,4,6449568,975,29
PART,5,4547757,1100,19
PART,6,3861081,4885,8
PART,7,4925135,146,5
PART,8,4329216,9914,31
PART,9,6460487,798,11
PART,0,4016595,478,9
PART,1,4043460,595,16
PART,2,3614243,479,19
PART,3,3664541,110,4
PART,4,6449163,974,29
PART,5,4548432,1119,19
PART,6,3861297,4890,8
PART,7,4924865,143,5
PART,8,4328648,9908,31
PART,9,6460460,768,11
PART,0,4016838,488,9
PART,1,4046000,580,16
PART,2,3614757,474,19
PART,3,3664594,112,4
PART,4,6448054,955,29
PART,5,4551081,1135,19
PART,6,3861595,4889,8
PART,7,4925325,148,5
PART,8,4329432,9913,31
PART,9,6460648,753,11
PART,0,4021513,545,9
PART,1,4043973,604,16
PART,2,3614676,488,19
PART,3,3662622,117,4
PART,4,6449378,983,29
PART,5,4550541,1168,19
PART,6,3859540,4876,8
PART,7,4925649,159,5
PART,8,4328919,9911,31
PART,9,6463216,1063,11
PART,0,4017784,505,9
PART,1,4041135,593,16
PART,2,3612135,452,19
PART,3,3662946,114,4
PART,4,6448379,973,29
PART,5,4548135,1123,19
PART,6,3860460,4881,8
PART,7,4925432,131,5
PART,8,4328540,9903,31
PART,9,6459973,704,11
PART,0,4018892,510,9
PART,1,4045811,569,16
PART,2,3615486,478,19
PART,3,3662433,111,4
PART,4,6448108,967,29
PART,5,4546621,1113,19
PART,6,3860216,4878,8
PART,7,4925081,147,5
PART,8,4327487,9882,31
PART,9,6460513,862,11
PART,0,4019271,498,9
PART,1,4041324,573,16
PART,2,3614487,472,19
PART,3,3665027,115,4
PART,4,6448919,985,29
PART,5,4549351,1135,19
PART,6,3862757,4886,8
PART,7,4924892,144,5
PART,8,4329432,9910,31
PART,9,6460514,728,11
PART,0,4018135,499,9
PART,1,4043568,537,16
PART,2,3613054,462,19
PART,3,3664784,110,4
PART,4,6449514,968,29
PART,5,4548163,1113,19
PART,6,3860946,4892,8
PART,7,4925243,148,5
PART,8,4328297,9903,31
PART,9,6460676,726,11
PART,0,4017865,488,9
PART,1,4029054,540,16
PART,2,3612757,451,19
PART,3,3662406,112,4
PART,4,6448595,982,29
PART,5,4549297,1134,19
PART,6,3861405,4903,8
PART,7,4925027,146,5
PART,8,4329163,9914,31
PART,9,6461054,794,11
PART,0,4016757,468,9
PART,1,4038919,579,16
PART,2,3615568,473,19
PART,3,3667216,130,4
PART,4,6448865,963,29
PART,5,4546946,1110,19
PART,6,3860568,4887,8
PART,7,4924730,145,5
PART,8,4329297,9908,31
PART,9,6459946,695,11
PART,0,4015919,471,9
PART,1,4047946,585,16
PART,2,3612837,459,19
PART,3,3664703,120,4
PART,4,6447675,957,29
PART,5,4549216,1138,19
PART,6,3861027,4885,8
PART,7,4925162,150,5
PART,8,4329081,9915,31
PART,9,6458487,657,11
PART,0,4021190,536,9
PART,1,4048919,616,16
PART,2,3615108,514,19
PART,3,3663108,126,4
PART,4,6449703,981,29
PART,5,4550649,1169,19
PART,6,3861270,4895,8
PART,7,4925919,153,5
PART,8,4329027,9922,31
PART,9,6461919,1020,11
PART,0,4019135,516,9
PART,1,4045811,571,16
PART,2,3612784,454,19
PART,3,3662243,115,4
PART,4,6449540,971,29
PART,5,4551352,1122,19
PART,6,3859946,4882,8
PART,7,4925379,135,5
PART,8,4328946,9914,31
PART,9,6459000,742,11
PART,0,4016973,494,9
PART,1,4050216,572,16
PART,2,3613676,474,19
PART,3,3662892,111,4
PART,4,6447811,981,29
PART,5,4549243,1130,19
PART,6,3862162,4889,8
PART,7,4925432,154,5
PART,8,4328594,9915,31
PART,9,6461649,815,11
PART,0,4016865,480,9
PART,1,4046243,573,16
PART,2,3664675,476,19
PART,3,3662216,113,4
PART,4,6448027,984,29
PART,5,4549324,1143,19
PART,6,3861486,4893,8
PART,7,4925919,151,5
PART,8,4328946,9912,31
PART,9,6460486,783,11
PART,0,4018351,496,9
PART,1,4040946,548,16
PART,2,3612946,471,19
PART,3,3664514,111,4
PART,4,6448136,965,29
PART,5,4547406,1102,19
PART,6,3860919,4884,8
PART,7,4925162,135,5
PART,8,4329000,9924,31
PART,9,6461162,778,11
PART,0,4015676,488,9
PART,1,4042513,578,16
PART,2,3612217,451,19
PART,3,3662756,111,4
PART,4,6449730,974,29
PART,5,4549729,1128,19
PART,6,3861324,4890,8
PART,7,4925162,135,5
PART,8,4330108,9909,31
PART,9,6460513,776,11
PART,0,4016594,484,9
PART,1,4040487,583,16
PART,2,3613540,470,19
PART,3,3664973,114,4
PART,4,6449729,987,29
PART,5,4548892,1136,19
PART,6,3860081,4889,8
PART,7,4925298,151,5
PART,8,4328027,9908,31
