Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4653621,2288,19
PART,6,3868000,5061,8
PART,7,4928892,270,5
PART,8,4328000,9935,31
PART,9,6499297,5770,11
PART,0,4056460,1196,9
PART,1,4096811,1480,16
PART,2,3717486,1660,19
PART,3,3671622,277,4
PART,4,6504487,1631,29
PART,5,4652081,2282,19
PART,6,3868189,5075,8
PART,7,4928567,267,5
PART,8,4327811,9939,31
PART,9,6498297,5752,11
PART,0,4056703,1196,9
PART,1,4090243,1437,16
PART,2,3716891,1629,19
PART,3,3671567,281,4
PART,4,6504676,1632,29
PART,5,4651649,2283,19
PART,6,3867541,5070,8
PART,7,4928784,269,5
PART,8,4327919,9937,31
PART,9,6499568,5769,11
PART,0,4055892,1196,9
PART,1,4088189,1472,16
PART,2,3719676,1660,19
PART,3,3671324,279,4
PART,4,6505108,1637,29
PART,5,4650270,2285,19
PART,6,3867676,5071,8
PART,7,4928540,268,5
PART,8,4328054,9938,31
PART,9,6499054,5771,11
PART,0,4058514,1196,9
PART,1,4094000,1463,16
PART,2,3668703,1658,19
PART,3,3669351,281,4
PART,4,6507648,1627,29
PART,5,4652459,2285,19
PART,6,3868190,5065,8
PART,7,4928459,270,5
PART,8,4327865,9938,31
PART,9,6499540,5753,11
PART,0,4055244,1196,9
PART,1,4092298,1465,16
PART,2,3668703,1655,19
PART,3,3671189,282,4
PART,4,6506108,1631,29
PART,5,4653811,2281,19
PART,6,3868594,5063,8
PART,7,4928648,267,5
PART,8,4327838,9938,31
PART,9,6498405,5770,11
PART,0,4055567,1193,9
PART,1,4094244,1456,16
PART,2,3668378,1650,19
PART,3,3669189,282,4
PART,4,6503730,1630,29
PART,5,4652649,2286,19
PART,6,3868352,5060,8
PART,7,4928649,266,5
PART,8,4327648,9940,31
PART,9,6498676,5770,11
PART,0,4054756,1196,9
PART,1,4090162,1438,16
PART,2,3668649,1661,19
PART,3,3669162,280,4
PART,4,6506351,1632,29
PART,5,4652541,2285,19
PART,6,3867838,5077,8
PART,7,4928703,269,5
PART,8,4327568,9939,31
PART,9,6498702,5738,11
PART,0,4061918,1196,9
PART,1,4092027,1469,16
PART,2,3668568,1654,19
PART,3,3671243,281,4
PART,4,6505973,1629,29
PART,5,4652810,2283,19
PART,6,3867865,5067,8
PART,7,4928406,269,5
PART,8,4328730,9937,31
PART,9,6498811,5767,11
PART,0,4055838,1197,9
PART,1,4089676,1473,16
PART,2,3667919,1658,19
PART,3,3669324,282,4
PART,4,6506730,1621,29
PART,5,4652351,2289,19
PART,6,3867973,5068,8
PART,7,4928973,270,5
PART,8,4328244,9935,31
PART,9,6500027,5752,11
PART,0,4054892,1198,9
PART,1,4091243,1480,16
PART,2,3667081,1627,19
PART,3,3669513,282,4
PART,4,6503459,1630,29
PART,5,4651351,2278,19
PART,6,3867676,5065,8
PART,7,4928648,270,5
PART,8,4328054,9935,31
PART,9,6498946,5769,11
PART,0,4055162,1195,9
PART,1,4093892,1435,16
PART,2,3667648,1660,19
PART,3,3669189,281,4
PART,4,6506730,1634,29
PART,5,4651189,2279,19
PART,6,3867892,5070,8
PART,7,4928946,271,5
PART,8,4327730,9939,31
PART,9,6500540,5771,11
PART,0,4056756,1196,9
PART,1,4089973,1465,16
PART,2,3718919,1664,19
PART,3,3669351,281,4
PART,4,6503297,1633,29
PART,5,4650946,2274,19
PART,6,3867595,5065,8
PART,7,4928325,267,5
PART,8,4327838,9938,31
PART,9,6498675,5787,11
PART,0,4057162,1196,9
PART,1,4090324,1446,16
PART,2,3668297,1659,19
PART,3,3671838,283,4
PART,4,6505513,1632,29
PART,5,4652973,2281,19
PART,6,3867595,5073,8
PART,7,4928919,270,5
PART,8,4327892,9938,31
PART,9,6498811,5734,11
PART,0,4056946,1197,9
PART,1,4091027,1477,16
PART,2,3669352,1667,19
PART,3,3669486,283,4
PART,4,6507406,1635,29
PART,5,4653000,2272,19
PART,6,3867730,5071,8
PART,7,4928973,269,5
PART,8,4327946,9939,31
PART,9,6501027,5766,11
PART,0,4054757,1196,9
PART,1,4092946,1467,16
PART,2,3669108,1666,19
PART,3,3671594,281,4
PART,4,6505568,1636,29
PART,5,4649919,2275,19
PART,6,3868027,5068,8
PART,7,4929081,267,5
PART,8,4327730,9939,31
PART,9,6500730,5751,11
PART,0,4056298,1195,9
PART,1,4092108,1475,16
PART,2,3718784,1660,19
PART,3,3669217,280,4
PART,4,6506298,1631,29
PART,5,4651351,2276,19
PART,6,3867811,5073,8
PART,7,4928622,270,5
PART,8,4327946,9937,31
PART,9,6498540,5751,11
PART,0,4056487,1196,9
PART,1,4091838,1485,16
PART,2,3667973,1652,19
PART,3,3671324,278,4
PART,4,6505730,1630,29
PART,5,4652027,2280,19
PART,6,3867622,5063,8
PART,7,4928540,268,5
PART,8,4328000,9938,31
PART,9,6498432,5771,11
PART,0,4055081,1196,9
PART,1,4087702,1452,16
PART,2,3667000,1628,19
PART,3,3669243,282,4
PART,4,6504243,1629,29
PART,5,4650838,2286,19
PART,6,3867433,5077,8
PART,7,4928702,267,5
PART,8,4327730,9938,31
PART,9,6499784,5771,11
PART,0,4055243,1197,9
PART,1,4095622,1476,16
PART,2,3668567,1661,19
PART,3,3671540,283,4
PART,4,6506568,1633,29
PART,5,4651432,2281,19
PART,6,3867946,5069,8
PART,7,4928730,269,5
PART,8,4328271,9937,31
PART,9,6499541,5770,11
PART,0,4054919,1196,9
PART,1,4092486,1477,16
PART,2,3670000,1668,19
PART,3,3671513,282,4
PART,4,6508189,1630,29
PART,5,4654811,2286,19
PART,6,3868270,5060,8
PART,7,4928135,272,5
PART,8,4328243,9933,31
PART,9,6499621,5821,11
PART,0,4054973,1195,9
PART,1,4089865,1440,16
PART,2,3668919,1659,19
PART,3,3671189,283,4
PART,4,6507000,1632,29
PART,5,4651865,2286,19
PART,6,3868216,5059,8
PART,7,4928324,270,5
PART,8,4327756,9936,31
PART,9,6498568,5786,11
PART,0,4056676,1193,9
PART,1,4093325,1480,16
PART,2,3668784,1653,19
PART,3,3671000,282,4
PART,4,6506622,1631,29
PART,5,4652379,2287,19
PART,6,3867595,5063,8
PART,7,4928405,269,5
PART,8,4328162,9934,31
PART,9,6498838,5788,11
PART,0,4057324,1193,9
PART,1,4089297,1435,16
PART,2,3718649,1662,19
PART,3,3669567,281,4
PART,4,6505243,1630,29
PART,5,4653162,2287,19
PART,6,3867730,5063,8
PART,7,4929270,276,5
PART,8,4328351,9935,31
PART,9,6499405,5787,11
PART,0,4056460,1196,9
PART,1,4088000,1480,16
PART,2,3667730,1657,19
PART,3,3671270,281,4
PART,4,6507352,1633,29
PART,5,4653378,2285,19
PART,6,3867702,5070,8
PART,7,4928432,269,5
PART,8,4328622,9935,31
PART,9,6499351,5803,11
PART,0,4056540,1195,9
PART,1,4093487,1477,16
PART,2,3718649,1662,19
PART,3,3669621,281,4
PART,4,6504324,1632,29
PART,5,4652784,2284,19
PART,6,3867676,5068,8
PART,7,4928459,267,5
PART,8,4327946,9934,31
PART,9,6500216,5788,11
PART,0,4056973,1196,9
PART,1,4090621,1442,16
PART,2,3667919,1639,19
PART,3,3671649,281,4
PART,4,6508108,1639,29
PART,5,4651027,2282,19
PART,6,3867460,5069,8
PART,7,4928784,267,5
PART,8,4328000,9939,31
PART,9,6499459,5800,11
PART,0,4062460,1196,9
PART,1,4094081,1455,16
PART,2,3719054,1661,19
PART,3,3668919,281,4
PART,4,6506054,1635,29
PART,5,4650568,2282,19
PART,6,3868459,5067,8
PART,7,4928324,273,5
PART,8,4327784,9939,31
PART,9,6499000,5784,11
PART,0,4057108,1195,9
PART,1,4093675,1472,16
PART,2,3718513,1656,19
PART,3,3669297,280,4
PART,4,6504918,1632,29
PART,5,4649730,2287,19
PART,6,3867757,5060,8
PART,7,4928838,267,5
PART,8,4327703,9939,31
PART,9,6498919,5771,11
PART,0,4056270,1194,9
PART,1,4092054,1451,16
PART,2,3668784,1650,19
PART,3,3669189,281,4
PART,4,6506325,1633,29
PART,5,4652297,2284,19
PART,6,3868054,5064,8
PART,7,4928297,268,5
PART,8,4327892,9937,31
PART,9,6499000,5803,11
PART,0,4055325,1193,9
PART,1,4097189,1484,16
PART,2,3718379,1664,19
PART,3,3669919,283,4
PART,4,6506756,1629,29
PART,5,4653298,2287,19
PART,6,3867649,5069,8
PART,7,4928405,270,5
PART,8,4327811,9937,31
PART,9,6498379,5769,11
PART,0,4057405,1196,9
PART,1,4093811,1489,16
PART,2,3719216,1662,19
PART,3,3669135,282,4
PART,4,6506136,1636,29
PART,5,4652162,2287,19
PART,6,3867783,5065,8
PART,7,4928378,268,5
PART,8,4327946,9939,31
PART,9,6498595,5787,11
PART,0,4056865,1197,9
PART,1,4091162,1445,16
PART,2,3718514,1662,19
PART,3,3671649,283,4
PART,4,6505838,1631,29
PART,5,4652946,2290,19
PART,6,3868081,5068,8
PART,7,4928432,268,5
PART,8,4327946,9941,31
PART,9,6497973,5787,11
PART,0,4056621,1195,9
PART,1,4093838,1487,16
PART,2,3667270,1658,19
PART,3,3671919,281,4
PART,4,6505405,1635,29
PART,5,4651135,2287,19
PART,6,3867568,5066,8
PART,7,4928703,269,5
PART,8,4328270,9936,31
PART,9,6499054,5788,11
PART,0,4054540,1193,9
PART,1,4092730,1483,16
PART,2,3667784,1631,19
PART,3,3669405,282,4
PART,4,6507487,1631,29
PART,5,4654108,2288,19
PART,6,3867433,5072,8
PART,7,4928837,270,5
PART,8,4328162,9933,31
PART,9,6498702,5770,11
PART,0,4057190,1195,9
PART,1,4094946,1483,16
PART,2,3667297,1653,19
PART,3,3669297,281,4
PART,4,6506054,1629,29
PART,5,4650702,2282,19
PART,6,3868027,5064,8
PART,7,4928270,270,5
PART,8,4328054,9933,31
PART,9,6499595,5786,11
PART,0,4055351,1196,9
PART,1,4092297,1464,16
PART,2,3668432,1654,19
PART,3,3669027,282,4
PART,4,6507000,1633,29
PART,5,4650783,2279,19
PART,6,3868108,5076,8
PART,7,4928433,271,5
PART,8,4327811,9936,31
PART,9,6499000,5787,11
PART,0,4054811,1196,9
PART,1,4092081,1485,16
PART,2,3668865,1656,19
PART,3,3669405,281,4
PART,4,6506757,1640,29
PART,5,4652243,2277,19
PART,6,3868325,5065,8
PART,7,4928675,269,5
PART,8,4327675,9939,31
PART,9,6499027,5770,11
PART,0,4057379,1193,9
PART,1,4091811,1486,16
PART,2,3718000,1662,19
PART,3,3671486,282,4
PART,4,6506000,1632,29
PART,5,4651865,2278,19
PART,6,3868324,5071,8
PART,7,4928918,268,5
PART,8,4328081,9939,31
PART,9,6498865,5770,11
PART,0,4055810,1196,9
PART,1,4092757,1484,16
PART,2,3668432,1653,19
PART,3,3671513,282,4
PART,4,6505190,1630,29
PART,5,4652135,2277,19
PART,6,3868027,5062,8
PART,7,4928540,270,5
PART,8,4328054,9937,31
PART,9,6498567,5783,11
PART,0,4055486,1197,9
PART,1,4091622,1440,16
PART,2,3668379,1655,19
PART,3,3669622,282,4
PART,4,6507730,1634,29
PART,5,4655271,2279,19
PART,6,3867459,5073,8
PART,7,4928757,270,5
PART,8,4327973,9939,31
PART,9,6498378,5739,11
PART,0,4056621,1196,9
PART,1,4092378,1476,16
PART,2,3669433,1650,19
PART,3,3669703,280,4
PART,4,6505811,1628,29
PART,5,4652351,2287,19
PART,6,3867513,5070,8
PART,7,4928891,269,5
PART,8,4327892,9939,31
PART,9,6499459,5750,11
PART,0,4055973,1196,9
PART,1,4093459,1487,16
PART,2,3667919,1631,19
PART,3,3671460,282,4
PART,4,6506000,1635,29
PART,5,4651000,2282,19
PART,6,3867730,5062,8
PART,7,4928865,268,5
PART,8,4328027,9939,31
PART,9,6499027,5770,11
PART,0,4056757,1196,9
PART,1,4093081,1483,16
PART,2,3669784,1671,19
PART,3,3669432,282,4
PART,4,6505946,1633,29
PART,5,4651189,2283,19
PART,6,3867946,5065,8
PART,7,4928324,267,5
PART,8,4327649,9939,31
PART,9,6498703,5770,11
PART,0,4058162,1196,9
PART,1,4094217,1446,16
PART,2,3667027,1653,19
PART,3,3671351,281,4
PART,4,6505567,1629,29
PART,5,4653810,2286,19
PART,6,3867756,5071,8
PART,7,4927892,269,5
PART,8,4328217,9937,31
PART,9,6499459,5770,11
PART,0,4056675,1197,9
PART,1,4091568,1462,16
PART,2,3668027,1659,19
PART,3,3671703,280,4
PART,4,6505622,1627,29
PART,5,4652189,2282,19
PART,6,3868541,5070,8
PART,7,4928757,276,5
PART,8,4328217,9936,31
PART,9,6498757,5771,11
PART,0,4054864,1196,9
PART,1,4092703,1476,16
PART,2,3668325,1652,19
PART,3,3669432,283,4
PART,4,6505756,1631,29
PART,5,4652783,2286,19
PART,6,3868379,5071,8
PART,7,4928379,270,5
PART,8,4327892,9934,31
PART,9,6498568,5749,11
PART,0,4057351,1195,9
PART,1,4093622,1478,16
PART,2,3669594,1665,19
PART,3,3671379,280,4
PART,4,6506135,1629,29
PART,5,4652108,2283,19
PART,6,3868270,5067,8
PART,7,4928541,269,5
PART,8,4327919,9937,31
PART,9,6499459,5822,11
PART,0,4056946,1191,9
PART,1,4092405,1439,16
PART,2,3669595,1656,19
PART,3,3669351,279,4
PART,4,6505027,1630,29
PART,5,4654541,2286,19
PART,6,3867810,5069,8
PART,7,4929027,272,5
PART,8,4328378,9936,31
PART,9,6498946,5787,11
PART,0,4056297,1193,9
PART,1,4093648,1475,16
PART,2,3668892,1651,19
PART,3,3671405,283,4
PART,4,6505324,1631,29
PART,5,4652541,2286,19
PART,6,3867568,5071,8
PART,7,4928000,270,5
PART,8,4328243,9934,31
PART,9,6499730,5787,11
PART,0,4054919,1196,9
PART,1,4091865,1460,16
PART,2,3668081,1636,19
PART,3,3671594,283,4
PART,4,6505487,1631,29
PART,5,4651054,2281,19
PART,6,3867757,5073,8
PART,7,4928730,271,5
PART,8,4328054,9936,31
PART,9,6499216,5768,11
PART,0,4057135,1196,9
PART,1,4094325,1456,16
PART,2,3668918,1659,19
PART,3,3669000,283,4
PART,4,6504081,1627,29
PART,5,4653163,2283,19
PART,6,3868055,5070,8
PART,7,4928216,270,5
PART,8,4327946,9939,31
PART,9,6500054,5766,11
PART,0,4056838,1196,9
PART,1,4091595,1437,16
PART,2,3717973,1663,19
PART,3,3671324,281,4
PART,4,6506000,1632,29
PART,5,4652135,2283,19
PART,6,3867837,5086,8
PART,7,4928621,269,5
PART,8,4328054,9939,31
PART,9,6499054,5768,11
PART,0,4063027,1194,9
PART,1,4084838,1442,16
PART,2,3669216,1654,19
PART,3,3668756,283,4
PART,4,6504946,1631,29
PART,5,4652865,2282,19
PART,6,3867622,5075,8
PART,7,4928811,269,5
PART,8,4327676,9939,31
PART,9,6498838,5769,11
PART,0,4057405,1193,9
PART,1,4092892,1474,16
PART,2,3668541,1654,19
PART,3,3671540,280,4
PART,4,6505973,1629,29
PART,5,4652621,2281,19
PART,6,3867837,5075,8
PART,7,4928298,267,5
PART,8,4327945,9938,31
PART,9,6498216,5754,11
PART,0,4057486,1196,9
PART,1,4089649,1476,16
PART,2,3668541,1655,19
PART,3,3671432,282,4
PART,4,6506811,1632,29
PART,5,4652135,2278,19
PART,6,3868027,5063,8
PART,7,4928486,270,5
PART,8,4328298,9938,31
PART,9,6498865,5769,11
PART,0,4056676,1196,9
PART,1,4094433,1438,16
PART,2,3669892,1663,19
PART,3,3669406,281,4
PART,4,6505162,1631,29
PART,5,4651675,2285,19
PART,6,3867919,5071,8
PART,7,4928594,276,5
PART,8,4328351,9938,31
PART,9,6498622,5770,11
PART,0,4056837,1195,9
PART,1,4091567,1457,16
PART,2,3668540,1674,19
PART,3,3669351,282,4
PART,4,6504892,1632,29
PART,5,4654946,2283,19
PART,6,3868433,5067,8
PART,7,4929162,266,5
PART,8,4327838,9937,31
PART,9,6500486,5787,11
PART,0,4056406,1196,9
PART,1,4087622,1465,16
PART,2,3717676,1645,19
PART,3,3669217,282,4
PART,4,6505054,1628,29
PART,5,4650865,2285,19
PART,6,3867838,5072,8
PART,7,4928676,269,5
PART,8,4327865,9934,31
PART,9,6498811,5769,11
PART,0,4057162,1193,9
PART,1,4091703,1446,16
PART,2,3669433,1667,19
PART,3,3669108,282,4
PART,4,6503811,1627,29
PART,5,4652567,2284,19
PART,6,3868055,5070,8
PART,7,4928594,269,5
PART,8,4328351,9937,31
PART,9,6499217,5805,11
PART,0,4056513,1192,9
PART,1,4093837,1440,16
PART,2,3669594,1668,19
PART,3,3669081,282,4
PART,4,6505487,1625,29
PART,5,4650027,2286,19
PART,6,3868352,5063,8
PART,7,4928595,270,5
PART,8,4328216,9935,31
PART,9,6499648,5804,11
PART,0,4056405,1194,9
PART,1,4093433,1471,16
PART,2,3669054,1663,19
PART,3,3665189,281,4
PART,4,6505729,1630,29
PART,5,4652703,2285,19
PART,6,3867595,5072,8
PART,7,4928675,270,5
PART,8,4328379,9935,31
PART,9,6498892,5786,11
PART,0,4056676,1196,9
PART,1,4092811,1443,16
PART,2,3668919,1666,19
PART,3,3669189,280,4
PART,4,6504460,1625,29
PART,5,4653000,2290,19
PART,6,3868081,5068,8
PART,7,4928892,270,5
PART,8,4327919,9934,31
PART,9,6498811,5805,11
PART,0,4056568,1196,9
PART,1,4093054,1476,16
PART,2,3668270,1668,19
PART,3,3669324,280,4
PART,4,6506729,1627,29
PART,5,4652946,2288,19
PART,6,3868405,5066,8
PART,7,4928351,269,5
PART,8,4327919,9939,31
PART,9,6498567,5804,11
PART,0,4056486,1195,9
PART,1,4092190,1482,16
PART,2,3718352,1674,19
PART,3,3669081,282,4
PART,4,6503946,1631,29
PART,5,4655648,2282,19
PART,6,3867757,5062,8
PART,7,4928730,270,5
PART,8,4328000,9937,31
PART,9,6500270,5786,11
PART,0,4054946,1196,9
PART,1,4085567,1442,16
PART,2,3668243,1666,19
PART,3,3671270,278,4
PART,4,6504865,1634,29
PART,5,4655270,2281,19
PART,6,3867486,5069,8
PART,7,4928406,270,5
PART,8,4328162,9939,31
PART,9,6500216,5801,11
PART,0,4056433,1196,9
PART,1,4084271,1481,16
PART,2,3667730,1644,19
PART,3,3669324,282,4
PART,4,6504703,1626,29
PART,5,4652892,2283,19
PART,6,3867675,5075,8
PART,7,4928973,270,5
PART,8,4327892,9939,31
PART,9,6500027,5783,11
PART,0,4056216,1196,9
PART,1,4088946,1477,16
PART,2,3669919,1671,19
PART,3,3669216,283,4
PART,4,6508054,1633,29
PART,5,4649567,2283,19
PART,6,3867837,5069,8
PART,7,4928649,270,5
PART,8,4327838,9939,31
PART,9,6498486,5821,11
PART,0,4058162,1195,9
PART,1,4093027,1482,16
PART,2,3719054,1662,19
PART,3,3669325,282,4
PART,4,6505784,1631,29
PART,5,4649352,2279,19
PART,6,3867622,5068,8
PART,7,4928919,270,5
PART,8,4328000,9939,31
PART,9,6498946,5803,11
PART,0,4056702,1196,9
PART,1,4090919,1478,16
PART,2,3717541,1658,19
PART,3,3669216,281,4
PART,4,6505703,1634,29
PART,5,4648811,2281,19
PART,6,3868189,5071,8
PART,7,4928783,268,5
PART,8,4328000,9939,31
PART,9,6499081,5787,11
PART,0,4057729,1197,9
PART,1,4087108,1480,16
PART,2,3717946,1671,19
PART,3,3672054,281,4
PART,4,6506000,1625,29
PART,5,4653811,2283,19
PART,6,3867675,5077,8
PART,7,4928621,269,5
PART,8,4328433,9936,31
PART,9,6498946,5786,11
PART,0,4057513,1193,9
PART,1,4092459,1478,16
PART,2,3719189,1666,19
PART,3,3669379,282,4
PART,4,6506784,1623,29
PART,5,4652865,2281,19
PART,6,3867595,5068,8
PART,7,4928459,270,5
PART,8,4328135,9935,31
PART,9,6500594,5803,11
PART,0,4087865,1195,9
PART,1,4091946,1435,16
PART,2,3669108,1664,19
PART,3,3669568,283,4
PART,4,6505378,1630,29
PART,5,4655811,2285,19
PART,6,3867892,5070,8
PART,7,4928946,271,5
PART,8,4328000,9934,31
PART,9,6500216,5787,11
PART,0,4056243,1193,9
PART,1,4086189,1479,16
PART,2,3669189,1663,19
PART,3,3672108,281,4
PART,4,6507108,1630,29
PART,5,4654108,2283,19
PART,6,3867595,5062,8
PART,7,4928730,269,5
PART,8,4328054,9936,31
PART,9,6500108,5822,11
PART,0,4057190,1196,9
PART,1,4087649,1475,16
PART,2,3717243,1640,19
PART,3,3669135,282,4
PART,4,6505838,1632,29
PART,5,4653595,2276,19
PART,6,3868000,5064,8
PART,7,4928270,269,5
PART,8,4327784,9939,31
PART,9,6499378,5804,11
PART,0,4056892,1194,9
PART,1,4093433,1476,16
PART,2,3717378,1658,19
PART,3,3669216,281,4
PART,4,6506243,1632,29
PART,5,4653729,2277,19
PART,6,3868108,5077,8
PART,7,4928865,270,5
PART,8,4328000,9937,31
PART,9,6498189,5770,11
PART,0,4056946,1196,9
PART,1,4093838,1479,16
PART,2,3668514,1658,19
PART,3,3671622,283,4
PART,4,6505730,1635,29
PART,5,4653568,2275,19
PART,6,3867054,5061,8
PART,7,4927811,268,5
PART,8,4328081,9939,31
PART,9,6499378,5800,11
PART,0,4056810,1197,9
PART,1,4093109,1486,16
PART,2,3669000,1665,19
PART,3,3671649,281,4
PART,4,6506838,1629,29
PART,5,4653946,2279,19
PART,6,3867514,5082,8
PART,7,4928730,269,5
PART,8,4327649,9939,31
PART,9,6499189,5766,11
PART,0,4057513,1196,9
PART,1,4089297,1478,16
PART,2,3718648,1661,19
PART,3,3669216,279,4
PART,4,6506000,1633,29
PART,5,4651540,2274,19
PART,6,3868189,5069,8
PART,7,4929054,269,5
PART,8,4327838,9939,31
PART,9,6499351,5785,11
PART,0,4057487,1196,9
PART,1,4093162,1441,16
PART,2,3669540,1663,19
PART,3,3666676,278,4
PART,4,6504811,1629,29
PART,5,4651378,2279,19
PART,6,3867622,5074,8
PART,7,4929000,267,5
PART,8,4327973,9937,31
PART,9,6498324,5787,11
PART,0,4056756,1197,9
PART,1,4093729,1478,16
PART,2,3669054,1664,19
PART,3,3669838,282,4
PART,4,6505487,1631,29
PART,5,4652054,2282,19
PART,6,3868487,5069,8
PART,7,4928757,269,5
PART,8,4328108,9939,31
PART,9,6500297,5783,11
PART,0,4054946,1196,9
PART,1,4087540,1479,16
PART,2,3669811,1663,19
PART,3,3669297,283,4
PART,4,6505297,1632,29
PART,5,4651919,2280,19
PART,6,3868162,5066,8
PART,7,4928837,270,5
PART,8,4328000,9937,31
PART,9,6499432,5769,11
PART,0,4056379,1196,9
PART,1,4087513,1479,16
PART,2,3667973,1631,19
PART,3,3671162,282,4
PART,4,6506081,1630,29
PART,5,4654567,2282,19
PART,6,3868108,5064,8
PART,7,4928621,270,5
PART,8,4328108,9933,31
PART,9,6498757,5787,11
PART,0,4056892,1196,9
PART,1,4097054,1475,16
PART,2,3668757,1658,19
PART,3,3669352,282,4
PART,4,6504567,1635,29
PART,5,4649946,2277,19
PART,6,3868324,5069,8
PART,7,4928271,271,5
PART,8,4327892,9934,31
PART,9,6499649,5785,11
PART,0,4057324,1194,9
PART,1,4093432,1484,16
PART,2,3668864,1658,19
PART,3,3669055,280,4
PART,4,6505406,1625,29
PART,5,4653027,2282,19
PART,6,3867730,5070,8
PART,7,4928865,269,5
PART,8,4328027,9937,31
PART,9,6499405,5805,11
PART,0,4057433,1192,9
PART,1,4095540,1485,16
PART,2,3718487,1656,19
PART,3,3669324,281,4
PART,4,6506487,1627,29
PART,5,4652351,2280,19
PART,6,3868216,5068,8
PART,7,4928325,269,5
PART,8,4327784,9933,31
PART,9,6499000,5769,11
PART,0,4055648,1193,9
PART,1,4094000,1476,16
PART,2,3669810,1662,19
PART,3,3671297,282,4
PART,4,6505973,1627,29
PART,5,4652081,2278,19
PART,6,3868109,5068,8
PART,7,4928487,270,5
PART,8,4328135,9936,31
PART,9,6498459,5770,11
PART,0,4056811,1196,9
PART,1,4091757,1447,16
PART,2,3668919,1657,19
PART,3,3669162,281,4
PART,4,6505514,1630,29
PART,5,4653054,2279,19
PART,6,3868540,5072,8
PART,7,4928811,272,5
PART,8,4328243,9933,31
PART,9,6498108,5803,11
PART,0,4056135,1196,9
PART,1,4093136,1464,16
PART,2,3668676,1655,19
PART,3,3669622,281,4
PART,4,6506243,1637,29
PART,5,4652081,2280,19
PART,6,3868189,5072,8
PART,7,4928892,270,5
PART,8,4328217,9937,31
PART,9,6498000,5771,11
PART,0,4055108,1195,9
PART,1,4091433,1472,16
PART,2,3667702,1653,19
PART,3,3669702,281,4
PART,4,6502540,1628,29
PART,5,4651838,2280,19
PART,6,3867919,5063,8
PART,7,4928675,267,5
PART,8,4327919,9938,31
PART,9,6500189,5787,11
PART,0,4057379,1196,9
PART,1,4090676,1471,16
PART,2,3668108,1638,19
PART,3,3671919,279,4
PART,4,6505054,1633,29
PART,5,4649649,2276,19
PART,6,3868702,5072,8
PART,7,4928378,268,5
PART,8,4327973,9939,31
PART,9,6498352,5788,11
PART,0,4056757,1196,9
PART,1,4091729,1480,16
PART,2,3718621,1671,19
PART,3,3669378,281,4
PART,4,6505135,1630,29
PART,5,4649027,2281,19
PART,6,3867946,5063,8
PART,7,4928675,269,5
PART,8,4327973,9937,31
PART,9,6499244,5787,11
PART,0,4057865,1196,9
PART,1,4090756,1476,16
PART,2,3669568,1659,19
PART,3,3669594,282,4
PART,4,6506162,1630,29
PART,5,4649703,2282,19
PART,6,3867891,5071,8
PART,7,4928649,270,5
PART,8,4327864,9937,31
PART,9,6498027,5769,11
PART,0,4056540,1196,9
PART,1,4095027,1443,16
PART,2,3668675,1663,19
PART,3,3671567,282,4
PART,4,6505189,1631,29
PART,5,4652297,2281,19
PART,6,3867837,5077,8
PART,7,4928325,266,5
PART,8,4328324,9939,31
PART,9,6498622,5769,11
PART,0,4057567,1193,9
PART,1,4092649,1483,16
PART,2,3668568,1660,19
PART,3,3669297,282,4
PART,4,6506270,1633,29
PART,5,4652135,2283,19
PART,6,3868054,5074,8
PART,7,4928406,270,5
PART,8,4327811,9940,31
PART,9,6498162,5770,11
PART,0,4056703,1195,9
PART,1,4091054,1480,16
PART,2,3718325,1668,19
PART,3,3669000,280,4
PART,4,6504271,1623,29
PART,5,4651298,2287,19
PART,6,3868054,5067,8
PART,7,4928811,274,5
PART,8,4327946,9938,31
PART,9,6499108,5771,11
PART,0,4056729,1197,9
PART,1,4091946,1473,16
PART,2,3669324,1668,19
PART,3,3665621,282,4
PART,4,6504216,1625,29
PART,5,4655405,2284,19
PART,6,3868136,5065,8
PART,7,4928729,269,5
PART,8,4328189,9936,31
PART,9,6500405,5786,11
PART,0,4056162,1196,9
PART,1,4091541,1474,16
PART,2,3668730,1662,19
PART,3,3669108,282,4
PART,4,6506162,1627,29
PART,5,4654000,2281,19
PART,6,3868568,5059,8
PART,7,4929027,267,5
PART,8,4328405,9935,31
PART,9,6500027,5770,11
PART,0,4057352,1197,9
PART,1,4085730,1477,16
PART,2,3667838,1629,19
PART,3,3669351,282,4
PART,4,6503567,1627,29
PART,5,4653837,2279,19
PART,6,3867838,5085,8
PART,7,4928162,270,5
PART,8,4328054,9935,31
PART,9,6497676,5770,11
PART,0,4056514,1196,9
PART,1,4090324,1434,16
PART,2,3668892,1654,19
PART,3,3671324,281,4
PART,4,6505298,1629,29
PART,5,4650568,2282,19
PART,6,3867919,5068,8
PART,7,4928811,270,5
PART,8,4328190,9940,31
PART,9,6499054,5769,11
PART,0,4055162,1196,9
PART,1,4093163,1473,16
PART,2,3668108,1655,19
PART,3,3669352,281,4
PART,4,6507540,1629,29
PART,5,4654054,2286,19
PART,6,3867487,5071,8
PART,7,4928946,269,5
PART,8,4327811,9938,31
PART,9,6498811,5804,11
PART,0,4056459,1196,9
PART,1,4094811,1456,16
PART,2,3669351,1666,19
PART,3,3669378,281,4
PART,4,6505865,1630,29
PART,5,4652675,2274,19
PART,6,3867973,5076,8
