Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,20433,499,0
ExtINT,1,21271,503,0
ExtINT,1,21648,507,0
ExtINT,1,21703,501,0
ExtINT,1,21270,509,0
ExtINT,1,20378,484,0
ExtINT,1,20405,498,0
ExtINT,1,20567,499,0
ExtINT,1,20757,495,0
ExtINT,1,20243,503,0
ExtINT,1,21000,517,0
ExtINT,1,20567,496,0
ExtINT,1,20946,500,0
ExtINT,1,21054,522,0
ExtINT,1,22351,524,0
ExtINT,1,20919,516,0
ExtINT,1,21000,517,0
ExtINT,1,21189,495,0
ExtINT,1,21216,510,0
ExtINT,1,75622,577,0
ExtINT,1,22675,510,0
ExtINT,1,22459,526,0
ExtINT,1,22865,517,0
ExtINT,1,22433,504,0
ExtINT,1,21973,517,0
ExtINT,1,22405,515,0
ExtINT,1,23027,520,0
ExtINT,1,22217,509,0
ExtINT,1,22946,521,0
ExtINT,1,23162,517,0
ExtINT,1,22675,515,0
ExtINT,1,21108,508,0
ExtINT,1,22379,535,0
ExtINT,1,21594,520,0
ExtINT,1,20784,511,0
ExtINT,1,20459,506,0
ExtINT,1,20676,498,0
ExtINT,1,20757,505,0
ExtINT,1,21919,506,0
ExtINT,1,21433,514,0
ExtINT,1,21432,524,0
ExtINT,1,21217,505,0
ExtINT,1,21973,508,0
ExtINT,1,21055,496,0
ExtINT,1,22621,513,0
ExtINT,1,20865,497,0
ExtINT,1,20891,517,0
ExtINT,1,20271,488,0
ExtINT,1,21000,508,0
ExtINT,1,20351,494,0
ExtINT,1,20703,498,0
ExtINT,1,21270,520,0
ExtINT,1,21324,517,0
ExtINT,1,20324,489,0
ExtINT,1,21352,508,0
ExtINT,1,20270,498,0
ExtINT,1,21351,509,0
ExtINT,1,20243,485,0
ExtINT,1,22702,501,0
ExtINT,1,30513,507,0
ExtINT,1,20540,491,0
ExtINT,1,20054,488,0
ExtINT,1,20810,496,0
ExtINT,1,42135,536,0
ExtINT,1,25783,524,0
ExtINT,1,20405,492,0
ExtINT,1,21027,501,0
ExtINT,1,19946,479,0
ExtINT,1,20622,496,0
ExtINT,1,20352,493,0
ExtINT,1,21784,519,0
ExtINT,1,21595,515,0
ExtINT,1,22378,536,0
ExtINT,1,21378,507,0
ExtINT,1,22000,500,0
ExtINT,1,22460,509,0
ExtINT,1,22459,523,0
ExtINT,1,21784,495,0
ExtINT,1,22486,531,0
ExtINT,1,21838,527,0
ExtINT,1,22108,514,0
ExtINT,1,22432,534,0
ExtINT,1,21757,506,0
ExtINT,1,22054,510,0
ExtINT,1,21892,517,0
ExtINT,1,21622,504,0
ExtINT,1,21135,504,0
ExtINT,1,21378,510,0
ExtINT,1,20838,499,0
ExtINT,1,22649,533,0
ExtINT,1,21433,524,0
ExtINT,1,20514,522,0
ExtINT,1,21135,507,0
ExtINT,1,21541,517,0
ExtINT,1,21486,509,0
ExtINT,1,21244,496,0
ExtINT,1,20865,500,0
ExtINT,1,21081,502,0
ExtINT,1,21432,510,0
ExtINT,1,21027,501,0
ExtINT,1,20892,513,0
ExtINT,1,20811,497,0
ExtINT,1,20433,487,0
ExtINT,1,20729,507,0
ExtINT,1,20325,509,0
ExtINT,1,20514,505,0
ExtINT,1,20189,493,0
ExtINT,1,19946,485,0
ExtINT,1,22433,534,0
ExtINT,1,21000,517,0
ExtINT,1,20892,507,0
ExtINT,1,22973,504,0
ExtINT,1,20784,501,0
ExtINT,1,20892,499,0
ExtINT,1,20595,498,0
ExtINT,1,20162,501,0
ExtINT,1,20702,490,0
ExtINT,1,20432,492,0
ExtINT,1,20540,493,0
ExtINT,1,20487,487,0
ExtINT,1,20595,497,0
ExtINT,1,20135,489,0
ExtINT,1,20757,489,0
ExtINT,1,21568,505,0
ExtINT,1,20757,496,0
ExtINT,1,20486,497,0
ExtINT,1,20676,510,0
ExtINT,1,22757,540,0
ExtINT,1,22054,524,0
ExtINT,1,21567,513,0
ExtINT,1,22189,514,0
ExtINT,1,22567,507,0
ExtINT,1,22513,529,0
ExtINT,1,22108,516,0
ExtINT,1,22487,511,0
ExtINT,1,23702,517,0
ExtINT,1,22784,508,0
ExtINT,1,22757,501,0
ExtINT,1,23162,510,0
ExtINT,1,20946,498,0
ExtINT,1,20891,491,0
ExtINT,1,21162,518,0
ExtINT,1,21405,501,0
ExtINT,1,21378,509,0
ExtINT,1,21892,520,0
ExtINT,1,21189,504,0
ExtINT,1,22162,534,0
ExtINT,1,21216,522,0
ExtINT,1,23810,528,0
ExtINT,1,22676,508,0
ExtINT,1,21783,511,0
ExtINT,1,21892,499,0
ExtINT,1,21918,509,0
ExtINT,1,22567,515,0
ExtINT,1,22676,509,0
ExtINT,1,21378,497,0
ExtINT,1,20675,499,0
ExtINT,1,20811,509,0
ExtINT,1,21621,519,0
ExtINT,1,20973,507,0
ExtINT,1,20703,501,0
ExtINT,1,20757,509,0
ExtINT,1,20649,506,0
ExtINT,1,20919,510,0
ExtINT,1,21217,507,0
ExtINT,1,21919,532,0
ExtINT,1,20973,518,0
ExtINT,1,20379,496,0
ExtINT,1,20811,499,0
ExtINT,1,20865,518,0
ExtINT,1,20702,515,0
ExtINT,1,20541,514,0
ExtINT,1,20297,500,0
ExtINT,1,20703,506,0
ExtINT,1,20486,490,0
ExtINT,1,20783,501,0
ExtINT,1,20649,506,0
ExtINT,1,20702,500,0
ExtINT,1,20162,489,0
ExtINT,1,20541,495,0
ExtINT,1,21109,497,0
ExtINT,1,20513,502,0
ExtINT,1,20459,492,0
ExtINT,1,20351,497,0
ExtINT,1,22595,545,0
ExtINT,1,23271,535,0
ExtINT,1,21865,514,0
ExtINT,1,22216,520,0
ExtINT,1,22406,515,0
ExtINT,1,21919,503,0
ExtINT,1,22352,521,0
ExtINT,1,22109,511,0
ExtINT,1,21919,506,0
ExtINT,1,24135,530,0
ExtINT,1,21811,514,0
ExtINT,1,21054,496,0
ExtINT,1,20891,510,0
ExtINT,1,21243,513,0
ExtINT,1,21514,519,0
ExtINT,1,21595,520,0
ExtINT,1,21406,525,0
ExtINT,1,20838,505,0
ExtINT,1,21244,513,0
ExtINT,1,22460,532,0
ExtINT,1,56973,558,0
ExtINT,1,22514,518,0
ExtINT,1,21919,510,0
ExtINT,1,22162,507,0
ExtINT,1,21703,505,0
ExtINT,1,22298,516,0
ExtINT,1,22432,511,0
ExtINT,1,21892,508,0
ExtINT,1,22513,497,0
ExtINT,1,21433,496,0
ExtINT,1,22297,526,0
ExtINT,1,21703,505,0
ExtINT,1,20216,493,0
ExtINT,1,20270,487,0
ExtINT,1,20622,505,0
ExtINT,1,20270,499,0
ExtINT,1,20216,500,0
ExtINT,1,20649,508,0
ExtINT,1,21568,529,0
ExtINT,1,20756,514,0
ExtINT,1,21325,517,0
ExtINT,1,20811,501,0
ExtINT,1,20324,498,0
ExtINT,1,20135,491,0
ExtINT,1,20405,488,0
ExtINT,1,20594,501,0
ExtINT,1,20487,496,0
ExtINT,1,20352,498,0
ExtINT,1,20189,503,0
ExtINT,1,20973,504,0
ExtINT,1,20784,496,0
ExtINT,1,20081,488,0
ExtINT,1,21135,502,0
ExtINT,1,21108,489,0
ExtINT,1,20513,500,0
ExtINT,1,20432,494,0
ExtINT,1,20595,507,0
ExtINT,1,22973,548,0
ExtINT,1,21568,522,0
ExtINT,1,21378,515,0
ExtINT,1,21433,516,0
ExtINT,1,21432,509,0
ExtINT,1,21406,494,0
ExtINT,1,20919,495,0
ExtINT,1,21459,505,0
ExtINT,1,21189,506,0
ExtINT,1,21270,513,0
ExtINT,1,20757,504,0
ExtINT,1,21433,496,0
ExtINT,1,21108,511,0
ExtINT,1,21541,519,0
ExtINT,1,21973,527,0
ExtINT,1,21433,509,0
ExtINT,1,21189,498,0
ExtINT,1,21730,523,0
ExtINT,1,21837,509,0
ExtINT,1,22081,532,0
ExtINT,1,21162,511,0
ExtINT,1,20730,510,0
ExtINT,1,20919,506,0
ExtINT,1,21027,507,0
ExtINT,1,21081,496,0
ExtINT,1,20244,494,0
ExtINT,1,20352,491,0
ExtINT,1,20243,504,0
ExtINT,1,20865,511,0
ExtINT,1,20919,496,0
ExtINT,1,20514,498,0
ExtINT,1,20541,507,0
ExtINT,1,21027,506,0
ExtINT,1,20514,493,0
ExtINT,1,20325,485,0
ExtINT,1,20351,493,0
ExtINT,1,22081,535,0
ExtINT,1,20757,512,0
ExtINT,1,22081,543,0
ExtINT,1,21162,505,0
ExtINT,1,20864,493,0
ExtINT,1,20460,496,0
ExtINT,1,20811,506,0
ExtINT,1,21027,503,0
ExtINT,1,20784,500,0
ExtINT,1,20568,503,0
ExtINT,1,21486,507,0
ExtINT,1,21540,513,0
ExtINT,1,20622,504,0
ExtINT,1,20810,494,0
ExtINT,1,20676,502,0
ExtINT,1,20702,497,0
ExtINT,1,20514,496,0
ExtINT,1,20622,496,0
ExtINT,1,20459,499,0
ExtINT,1,20486,494,0
ExtINT,1,20486,494,0
ExtINT,1,23513,551,0
ExtINT,1,20919,502,0
ExtINT,1,21378,506,0
ExtINT,1,21297,523,0
ExtINT,1,21459,503,0
ExtINT,1,21730,518,0
ExtINT,1,21486,515,0
ExtINT,1,21378,494,0
ExtINT,1,21378,517,0
ExtINT,1,21054,505,0
ExtINT,1,21459,501,0
ExtINT,1,22000,520,0
ExtINT,1,21919,521,0
ExtINT,1,21676,515,0
ExtINT,1,22000,509,0
ExtINT,1,21081,520,0
ExtINT,1,21703,519,0
ExtINT,1,21406,517,0
ExtINT,1,21379,504,0
ExtINT,1,22594,541,0
ExtINT,1,20972,506,0
ExtINT,1,20324,493,0
ExtINT,1,20757,493,0
ExtINT,1,20784,502,0
ExtINT,1,20378,495,0
ExtINT,1,21135,503,0
ExtINT,1,20757,497,0
ExtINT,1,20513,508,0
ExtINT,1,20892,516,0
ExtINT,1,20811,503,0
ExtINT,1,20379,503,0
ExtINT,1,20216,494,0
ExtINT,1,20568,501,0
ExtINT,1,20595,505,0
ExtINT,1,20541,504,0
ExtINT,1,21054,523,0
ExtINT,1,20892,503,0
ExtINT,1,21244,513,0
ExtINT,1,21757,543,0
ExtINT,1,20838,516,0
ExtINT,1,20919,512,0
ExtINT,1,21324,516,0
ExtINT,1,20811,513,0
ExtINT,1,20972,505,0
ExtINT,1,20622,497,0
ExtINT,1,20838,522,0
ExtINT,1,20973,518,0
ExtINT,1,21136,509,0
ExtINT,1,20352,499,0
ExtINT,1,20162,496,0
ExtINT,1,21081,509,0
ExtINT,1,20081,501,0
ExtINT,1,20703,505,0
ExtINT,1,20460,514,0
ExtINT,1,20595,497,0
ExtINT,1,20189,492,0
ExtINT,1,20676,493,0
ExtINT,1,22703,557,0
ExtINT,1,21162,513,0
ExtINT,1,21081,508,0
ExtINT,1,20757,508,0
ExtINT,1,21594,519,0
ExtINT,1,21486,508,0
ExtINT,1,21243,518,0
ExtINT,1,21595,518,0
ExtINT,1,21568,517,0
ExtINT,1,22108,526,0
ExtINT,1,11757,329,2
ExtINT,1,5000,137,0
ExtINT,1,4676,136,0
ExtINT,1,4784,135,0
ExtINT,1,4486,130,0
ExtINT,1,5594,148,0
ExtINT,1,4568,133,0
ExtINT,1,4513,128,0
ExtINT,1,4919,136,0
ExtINT,1,4568,135,0
ExtINT,1,4487,130,0
ExtINT,1,4730,135,0
ExtINT,1,4621,137,0
ExtINT,1,4487,132,0
ExtINT,1,4730,135,0
ExtINT,1,4648,137,0
ExtINT,1,4649,133,0
ExtINT,1,4729,135,0
ExtINT,1,4622,136,0
ExtINT,1,4486,131,0
ExtINT,1,4675,135,0
ExtINT,1,4622,135,0
ExtINT,1,4486,131,0
ExtINT,1,4649,135,0
ExtINT,1,4891,137,0
ExtINT,1,4514,131,0
ExtINT,1,5000,135,0
ExtINT,1,4622,135,0
ExtINT,1,4459,131,0
ExtINT,1,4811,136,0
ExtINT,1,4649,135,0
ExtINT,1,4459,130,0
ExtINT,1,4946,139,0
ExtINT,1,4567,135,0
ExtINT,1,4459,130,0
ExtINT,1,4757,134,0
ExtINT,1,4594,135,0
ExtINT,1,4460,131,0
ExtINT,1,4946,135,0
ExtINT,1,4594,135,0
ExtINT,1,4784,138,0
ExtINT,1,5027,138,0
ExtINT,1,5027,138,0
ExtINT,1,5027,142,0
ExtINT,1,4918,138,0
ExtINT,1,5298,139,0
ExtINT,1,5082,138,0
ExtINT,1,5054,138,0
ExtINT,1,5027,134,0
ExtINT,1,4730,136,0
ExtINT,1,4648,141,0
ExtINT,1,5000,133,0
ExtINT,1,4594,138,0
ExtINT,1,4594,137,0
ExtINT,1,5054,134,0
ExtINT,1,4784,140,0
ExtINT,1,5054,140,0
ExtINT,1,5108,141,0
ExtINT,1,17189,443,0
ExtINT,1,21432,516,0
ExtINT,1,21135,516,0
ExtINT,1,20973,505,0
ExtINT,1,20703,504,0
ExtINT,1,20460,498,0
ExtINT,1,20217,495,0
ExtINT,1,22568,533,0
ExtINT,1,20810,511,0
ExtINT,1,21460,508,0
ExtINT,1,20109,510,0
ExtINT,1,20486,496,0
ExtINT,1,20243,498,0
ExtINT,1,20649,499,0
ExtINT,1,20784,502,0
ExtINT,1,20622,506,0
ExtINT,1,20486,514,0
ExtINT,1,20919,508,0
ExtINT,1,20351,500,0
ExtINT,1,20838,513,0
ExtINT,1,20702,509,0
ExtINT,1,21000,500,0
ExtINT,1,20135,495,0
ExtINT,1,21135,508,0
ExtINT,1,20756,511,0
ExtINT,1,21162,514,0
ExtINT,1,22703,560,0
ExtINT,1,21027,511,0
ExtINT,1,21595,513,0
ExtINT,1,22649,521,0
ExtINT,1,21324,524,0
ExtINT,1,21649,509,0
ExtINT,1,21081,503,0
ExtINT,1,21432,507,0
ExtINT,1,21189,516,0
ExtINT,1,21054,512,0
ExtINT,1,21243,507,0
ExtINT,1,21135,499,0
ExtINT,1,21352,523,0
ExtINT,1,21540,513,0
ExtINT,1,21378,525,0
ExtINT,1,21649,517,0
ExtINT,1,21486,515,0
ExtINT,1,21757,524,0
ExtINT,1,21486,518,0
ExtINT,1,23379,565,0
ExtINT,1,20406,504,0
ExtINT,1,20811,503,0
ExtINT,1,20730,509,0
ExtINT,1,21081,499,0
ExtINT,1,20108,499,0
ExtINT,1,20730,505,0
ExtINT,1,20297,491,0
ExtINT,1,20432,496,0
ExtINT,1,20865,505,0
ExtINT,1,20810,510,0
ExtINT,1,20270,494,0
ExtINT,1,20459,498,0
ExtINT,1,20487,509,0
ExtINT,1,21838,542,0
ExtINT,1,20703,502,0
ExtINT,1,20514,499,0
ExtINT,1,20378,497,0
ExtINT,1,21540,526,0
ExtINT,1,21270,518,0
ExtINT,1,21081,518,0
ExtINT,1,23027,498,0
ExtINT,1,21190,511,0
ExtINT,1,20595,502,0
ExtINT,1,20378,500,0
ExtINT,1,20378,496,0
ExtINT,1,20243,499,0
ExtINT,1,20432,495,0
ExtINT,1,20892,509,0
ExtINT,1,20405,499,0
ExtINT,1,20081,499,0
ExtINT,1,20405,508,0
ExtINT,1,20054,500,0
ExtINT,1,20162,494,0
ExtINT,1,20892,497,0
ExtINT,1,20405,492,0
ExtINT,1,20405,514,0
ExtINT,1,21108,528,0
ExtINT,1,21946,530,0
ExtINT,1,21784,524,0
ExtINT,1,21189,516,0
ExtINT,1,20891,516,0
ExtINT,1,21513,528,0
ExtINT,1,20838,510,0
ExtINT,1,21514,508,0
ExtINT,1,20703,484,0
ExtINT,1,21324,512,0
ExtINT,1,20919,506,0
ExtINT,1,21865,526,0
ExtINT,1,21270,515,0
ExtINT,1,21513,505,0
ExtINT,1,21297,502,0
ExtINT,1,20838,510,0
ExtINT,1,21216,501,0
ExtINT,1,21000,506,0
ExtINT,1,20892,495,0
ExtINT,1,21675,522,0
ExtINT,1,20568,501,0
ExtINT,1,22892,516,0
ExtINT,1,20325,495,0
ExtINT,1,20973,503,0
ExtINT,1,20270,486,0
ExtINT,1,20594,490,0
ExtINT,1,20541,506,0
ExtINT,1,20864,510,0
ExtINT,1,20838,506,0
ExtINT,1,21216,522,0
ExtINT,1,20730,494,0
ExtINT,1,21000,512,0
ExtINT,1,20810,506,0
ExtINT,1,20784,506,0
ExtINT,1,20486,495,0
ExtINT,1,20594,499,0
ExtINT,1,20568,490,0
ExtINT,1,21460,519,0
ExtINT,1,21567,524,0
ExtINT,1,21514,523,0
ExtINT,1,25811,522,0
ExtINT,1,22054,525,0
ExtINT,1,21297,513,0
ExtINT,1,21081,511,0
ExtINT,1,20865,518,0
ExtINT,1,22729,526,0
ExtINT,1,20946,503,0
ExtINT,1,21216,500,0
ExtINT,1,20756,494,0
ExtINT,1,21081,520,0
ExtINT,1,20108,488,0
ExtINT,1,20675,504,0
ExtINT,1,20595,497,0
ExtINT,1,20514,500,0
ExtINT,1,20594,504,0
ExtINT,1,20540,505,0
ExtINT,1,20216,494,0
ExtINT,1,22162,541,0
ExtINT,1,26541,539,0
ExtINT,1,21540,520,0
ExtINT,1,21513,504,0
ExtINT,1,25135,519,0
ExtINT,1,23649,515,0
ExtINT,1,21676,517,0
ExtINT,1,21216,520,0
ExtINT,1,24081,510,0
ExtINT,1,29216,530,0
ExtINT,1,21433,515,0
ExtINT,1,21136,499,0
ExtINT,1,21352,518,0
ExtINT,1,21027,498,0
ExtINT,1,21459,510,0
ExtINT,1,21459,505,0
ExtINT,1,21378,504,0
ExtINT,1,21297,497,0
ExtINT,1,21054,512,0
ExtINT,1,21756,521,0
ExtINT,1,22540,518,0
ExtINT,1,20486,503,0
ExtINT,1,21406,498,0
ExtINT,1,20675,493,0
ExtINT,1,21973,511,0
ExtINT,1,20811,497,0
ExtINT,1,21405,514,0
ExtINT,1,20946,505,0
ExtINT,1,21054,496,0
ExtINT,1,21297,509,0
ExtINT,1,21594,517,0
ExtINT,1,20838,501,0
ExtINT,1,20946,506,0
ExtINT,1,20729,496,0
ExtINT,1,21379,510,0
ExtINT,1,20432,498,0
ExtINT,1,20946,508,0
ExtINT,1,20081,499,0
ExtINT,1,21459,522,0
ExtINT,1,21568,531,0
ExtINT,1,21189,510,0
ExtINT,1,21000,487,0
ExtINT,1,20973,506,0
ExtINT,1,21487,505,0
ExtINT,1,21162,493,0
ExtINT,1,20027,492,0
ExtINT,1,20567,504,0
ExtINT,1,19865,490,0
ExtINT,1,20676,502,0
ExtINT,1,20622,511,0
ExtINT,1,20783,506,0
ExtINT,1,20622,511,0
ExtINT,1,20351,513,0
ExtINT,1,20189,488,0
ExtINT,1,20838,505,0
ExtINT,1,20297,495,0
ExtINT,1,21000,496,0
ExtINT,1,21216,506,0
ExtINT,1,21973,535,0
ExtINT,1,21108,509,0
ExtINT,1,22027,518,0
ExtINT,1,20865,503,0
ExtINT,1,21216,503,0
ExtINT,1,21000,501,0
ExtINT,1,21460,511,0
ExtINT,1,21514,500,0
ExtINT,1,21460,515,0
ExtINT,1,21648,521,0
ExtINT,1,21649,502,0
ExtINT,1,21540,511,0
ExtINT,1,21568,515,0
ExtINT,1,21486,512,0
ExtINT,1,21433,508,0
ExtINT,1,20405,505,0
ExtINT,1,21675,509,0
ExtINT,1,22838,530,0
ExtINT,1,23136,518,0
ExtINT,1,22054,515,0
ExtINT,1,22810,512,0
ExtINT,1,21135,500,0
ExtINT,1,21757,510,0
ExtINT,1,22514,509,0
ExtINT,1,21135,498,0
ExtINT,1,21432,491,0
ExtINT,1,20837,506,0
ExtINT,1,20675,502,0
ExtINT,1,20946,492,0
ExtINT,1,20432,495,0
ExtINT,1,20324,500,0
ExtINT,1,20621,496,0
ExtINT,1,20784,512,0
ExtINT,1,21136,510,0
ExtINT,1,20595,506,0
ExtINT,1,20486,498,0
ExtINT,1,21595,517,0
ExtINT,1,22838,528,0
ExtINT,1,22648,523,0
ExtINT,1,22918,511,0
ExtINT,1,23027,502,0
ExtINT,1,21811,511,0
ExtINT,1,22216,517,0
ExtINT,1,21000,492,0
ExtINT,1,20784,507,0
ExtINT,1,20217,496,0
ExtINT,1,21081,516,0
ExtINT,1,21027,512,0
ExtINT,1,21190,512,0
ExtINT,1,20298,505,0
ExtINT,1,20622,499,0
ExtINT,1,20243,495,0
ExtINT,1,21216,513,0
ExtINT,1,21108,511,0
ExtINT,1,20648,507,0
ExtINT,1,21027,510,0
ExtINT,1,21973,533,0
ExtINT,1,22162,521,0
ExtINT,1,21163,505,0
ExtINT,1,21811,514,0
ExtINT,1,21594,508,0
ExtINT,1,21270,504,0
ExtINT,1,21730,534,0
ExtINT,1,21000,500,0
ExtINT,1,21487,509,0
ExtINT,1,21595,508,0
ExtINT,1,21162,506,0
ExtINT,1,23216,558,0
ExtINT,1,20973,517,0
ExtINT,1,21162,512,0
ExtINT,1,21405,520,0
ExtINT,1,21352,515,0
ExtINT,1,21513,507,0
ExtINT,1,22297,533,0
ExtINT,1,22514,529,0
ExtINT,1,22811,539,0
ExtINT,1,21622,520,0
ExtINT,1,20892,501,0
ExtINT,1,20702,502,0
ExtINT,1,20865,489,0
ExtINT,1,20730,489,0
ExtINT,1,20675,492,0
ExtINT,1,20757,508,0
ExtINT,1,20189,503,0
ExtINT,1,20405,507,0
ExtINT,1,21027,516,0
ExtINT,1,20649,504,0
ExtINT,1,19865,493,0
ExtINT,1,20838,497,0
ExtINT,1,20405,505,0
ExtINT,1,20676,498,0
ExtINT,1,50514,553,0
ExtINT,1,21784,517,0
ExtINT,1,21054,501,0
ExtINT,1,22838,537,0
ExtINT,1,22189,524,0
ExtINT,1,21676,514,0
ExtINT,1,21919,515,0
ExtINT,1,22054,497,0
ExtINT,1,21135,502,0
ExtINT,1,22351,517,0
ExtINT,1,22405,543,0
ExtINT,1,21649,513,0
ExtINT,1,21162,511,0
ExtINT,1,21189,513,0
ExtINT,1,20027,487,0
ExtINT,1,20648,501,0
ExtINT,1,20540,503,0
ExtINT,1,20514,492,0
ExtINT,1,20676,513,0
ExtINT,1,21973,507,0
ExtINT,1,20865,495,0
ExtINT,1,20838,514,0
ExtINT,1,24000,530,0
ExtINT,1,22973,527,0
ExtINT,1,21703,522,0
ExtINT,1,22216,509,0
ExtINT,1,20946,503,0
ExtINT,1,21702,518,0
ExtINT,1,21081,514,0
ExtINT,1,21135,499,0
ExtINT,1,21811,524,0
ExtINT,1,21594,520,0
ExtINT,1,21379,517,0
ExtINT,1,21675,530,0
ExtINT,1,21135,509,0
ExtINT,1,21568,518,0
ExtINT,1,21136,503,0
ExtINT,1,21568,513,0
ExtINT,1,21486,511,0
ExtINT,1,24837,520,0
ExtINT,1,28189,512,0
ExtINT,1,22352,536,0
ExtINT,1,21163,524,0
ExtINT,1,20540,515,0
ExtINT,1,24865,504,0
ExtINT,1,22054,507,0
ExtINT,1,20406,494,0
ExtINT,1,20729,497,0
ExtINT,1,20838,510,0
ExtINT,1,20486,496,0
ExtINT,1,20568,495,0
ExtINT,1,20973,501,0
ExtINT,1,20351,496,0
ExtINT,1,20703,501,0
ExtINT,1,20649,509,0
ExtINT,1,20811,514,0
ExtINT,1,20514,496,0
ExtINT,1,21027,497,0
ExtINT,1,20757,514,0
ExtINT,1,21244,498,0
ExtINT,1,22325,539,0
ExtINT,1,21514,515,0
ExtINT,1,21621,500,0
ExtINT,1,21054,520,0
ExtINT,1,20973,504,0
ExtINT,1,21540,508,0
ExtINT,1,20487,500,0
ExtINT,1,20946,517,0
ExtINT,1,20270,490,0
ExtINT,1,20946,504,0
ExtINT,1,20379,498,0
ExtINT,1,20378,504,0
ExtINT,1,21162,514,0
ExtINT,1,20297,505,0
ExtINT,1,20621,498,0
ExtINT,1,21162,502,0
ExtINT,1,20946,497,0
ExtINT,1,21027,501,0
ExtINT,1,21109,517,0
ExtINT,1,23676,551,0
ExtINT,1,22811,523,0
ExtINT,1,21702,520,0
ExtINT,1,21433,515,0
ExtINT,1,21351,502,0
ExtINT,1,21703,525,0
ExtINT,1,22108,529,0
ExtINT,1,21811,520,0
ExtINT,1,21351,504,0
ExtINT,1,21568,507,0
ExtINT,1,21433,501,0
ExtINT,1,21730,516,0
ExtINT,1,21946,522,0
ExtINT,1,24216,521,0
ExtINT,1,22216,526,0
ExtINT,1,21378,514,0
ExtINT,1,21351,498,0
ExtINT,1,21568,503,0
ExtINT,1,21135,497,0
ExtINT,1,22513,555,0
ExtINT,1,21271,516,0
ExtINT,1,20973,510,0
ExtINT,1,21136,509,0
ExtINT,1,20325,494,0
ExtINT,1,20919,509,0
ExtINT,1,21406,500,0
ExtINT,1,20621,500,0
ExtINT,1,20892,510,0
ExtINT,1,20487,505,0
ExtINT,1,20432,508,0
ExtINT,1,21000,513,0
ExtINT,1,21054,508,0
ExtINT,1,21405,505,0
ExtINT,1,21703,513,0
ExtINT,1,21622,508,0
ExtINT,1,20757,501,0
ExtINT,1,21622,508,0
ExtINT,1,22649,517,0
ExtINT,1,24000,548,0
ExtINT,1,22216,520,1
ExtINT,1,21487,519,0
ExtINT,1,19946,495,0
ExtINT,1,20486,494,0
ExtINT,1,20865,503,0
ExtINT,1,20946,514,0
ExtINT,1,20189,490,0
ExtINT,1,20433,505,0
ExtINT,1,20271,499,0
ExtINT,1,20513,495,0
ExtINT,1,20027,492,0
ExtINT,1,23297,502,0
ExtINT,1,22514,499,0
ExtINT,1,22162,507,0
ExtINT,1,21000,500,0
ExtINT,1,22190,512,0
ExtINT,1,22784,512,0
ExtINT,1,24163,511,0
ExtINT,1,24190,534,0
ExtINT,1,22351,524,0
ExtINT,1,21757,518,0
ExtINT,1,21054,500,0
ExtINT,1,21811,521,0
ExtINT,1,21919,524,0
ExtINT,1,20892,493,0
ExtINT,1,21163,513,0
ExtINT,1,20918,510,0
ExtINT,1,21568,502,0
ExtINT,1,21378,496,0
ExtINT,1,21270,518,0
ExtINT,1,21487,514,0
ExtINT,1,20757,510,0
ExtINT,1,20973,500,0
ExtINT,1,22000,515,0
ExtINT,1,20676,504,0
ExtINT,1,21081,512,0
ExtINT,1,20783,493,0
ExtINT,1,22406,545,0
ExtINT,1,21460,510,0
ExtINT,1,20702,501,0
ExtINT,1,20162,500,0
ExtINT,1,20243,499,0
ExtINT,1,20460,486,0
ExtINT,1,20946,500,0
ExtINT,1,20054,491,0
ExtINT,1,20622,502,0
ExtINT,1,20622,494,0
ExtINT,1,20595,509,0
ExtINT,1,20756,491,0
ExtINT,1,21405,502,0
ExtINT,1,20162,492,0
ExtINT,1,20622,492,0
ExtINT,1,21028,500,0
ExtINT,1,21405,513,0
ExtINT,1,20271,482,0
ExtINT,1,20541,505,0
ExtINT,1,24432,532,0
ExtINT,1,21541,522,0
ExtINT,1,20703,510,0
ExtINT,1,20405,507,0
ExtINT,1,20325,496,0
ExtINT,1,20568,494,0
ExtINT,1,20486,502,0
ExtINT,1,22270,550,0
ExtINT,1,20757,505,0
ExtINT,1,20459,509,0
ExtINT,1,20459,497,0
ExtINT,1,70406,564,0
ExtINT,1,21703,507,0
ExtINT,1,21730,507,0
ExtINT,1,21595,499,0
ExtINT,1,22054,508,0
ExtINT,1,21432,518,0
ExtINT,1,21892,505,0
ExtINT,1,21756,510,0
ExtINT,1,24406,549,0
ExtINT,1,22784,522,0
ExtINT,1,22676,510,0
ExtINT,1,23189,520,0
ExtINT,1,21513,516,0
ExtINT,1,20919,503,0
ExtINT,1,21081,504,0
ExtINT,1,21027,494,0
ExtINT,1,21270,500,0
ExtINT,1,21297,516,0
ExtINT,1,21081,509,0
ExtINT,1,21919,495,0
ExtINT,1,21810,509,0
ExtINT,1,21973,507,0
ExtINT,1,21189,522,0
ExtINT,1,22595,525,0
ExtINT,1,22460,519,0
ExtINT,1,22135,506,0
ExtINT,1,21973,512,0
ExtINT,1,23027,550,0
ExtINT,1,20540,500,0
ExtINT,1,20784,488,0
ExtINT,1,20811,506,0
ExtINT,1,21135,513,0
ExtINT,1,20946,509,0
ExtINT,1,20838,514,0
ExtINT,1,20459,505,0
