Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4104973,9594,9
PART,1,4678351,54411,16
PART,2,5318244,22329,19
PART,3,3670568,14181,4
PART,4,6601405,7249,29
PART,5,4760594,34166,19
PART,6,3871838,41153,8
PART,7,4929460,625,5
PART,8,4331649,16551,31
PART,9,6520946,43373,11
PART,0,4109622,9577,9
PART,1,4672973,54333,16
PART,2,5423216,22443,19
PART,3,3671216,14167,4
PART,4,6603486,7262,29
PART,5,4761108,34176,19
PART,6,3872324,41180,8
PART,7,4931217,635,5
PART,8,4331811,13784,31
PART,9,6521838,43374,11
PART,0,4107162,9584,9
PART,1,4671351,54400,16
PART,2,5319703,22347,19
PART,3,3672136,14209,4
PART,4,6604108,7274,29
PART,5,4762054,34168,19
PART,6,3871351,41157,8
PART,7,4930486,650,5
PART,8,4333135,16542,31
PART,9,6527811,43350,11
PART,0,4105433,9583,9
PART,1,4680270,54343,16
PART,2,5316297,22340,19
PART,3,3670487,14170,4
PART,4,6604946,7222,29
PART,5,4763324,34153,19
PART,6,3874081,41233,8
PART,7,4929649,628,5
PART,8,4331406,11689,31
PART,9,6528324,43485,11
PART,0,4105838,9631,9
PART,1,4678811,54265,16
PART,2,5423162,22463,19
PART,3,3670919,14171,4
PART,4,6607946,7296,29
PART,5,4761811,34078,19
PART,6,3871405,41162,8
PART,7,4930054,636,5
PART,8,4331784,15024,31
PART,9,6526459,43434,11
PART,0,4106486,9623,9
PART,1,4680351,54365,16
PART,2,5316135,22296,19
PART,3,3670838,14182,4
PART,4,6606162,7228,29
PART,5,4758540,34157,19
PART,6,3870946,41154,8
PART,7,4929811,623,5
PART,8,4332270,16527,31
PART,9,6522622,43471,11
PART,0,4105973,9567,9
PART,1,4675676,54193,16
PART,2,5321108,22363,19
PART,3,3671270,14197,4
PART,4,6606135,7260,29
PART,5,4760784,34238,19
PART,6,3870973,41163,8
PART,7,4930054,646,5
PART,8,4331892,12859,31
PART,9,6519270,43459,11
PART,0,4123487,9626,9
PART,1,4688162,54172,16
PART,2,5318297,22352,19
PART,3,3671594,14192,4
PART,4,6605703,7242,29
PART,5,4764243,34119,19
PART,6,3871919,41153,8
PART,7,4931243,624,5
PART,8,4331811,12980,31
PART,9,6522838,43388,11
PART,0,4107054,9604,9
PART,1,4673621,54096,16
PART,2,5317703,22320,19
PART,3,3671595,14193,4
PART,4,6602352,7246,29
PART,5,4762649,34172,19
PART,6,3871189,41164,8
PART,7,4930838,628,5
PART,8,4332865,14053,31
PART,9,6528189,43370,11
PART,0,4106811,9603,9
PART,1,4677945,54443,16
PART,2,5317514,22357,19
PART,3,3670783,14177,4
PART,4,6604595,7222,29
PART,5,4763433,34145,19
PART,6,3872324,41138,8
PART,7,4930540,627,5
PART,8,4332973,11699,31
PART,9,6529297,43462,11
PART,0,4106163,9619,9
PART,1,4671432,54205,16
PART,2,5320730,22345,19
PART,3,3671108,14185,4
PART,4,6604514,7258,29
PART,5,4767811,34115,19
PART,6,3872298,41169,8
PART,7,4930162,624,5
PART,8,4332838,15517,31
PART,9,6525622,43344,11
PART,0,4106271,9623,9
PART,1,4678837,54318,16
PART,2,5319162,22350,19
PART,3,3666216,14155,4
PART,4,6606567,7266,29
PART,5,4764648,34158,19
PART,6,3870972,41183,8
PART,7,4929595,617,5
PART,8,4332000,14888,31
PART,9,6525027,43478,11
PART,0,4104568,9592,9
PART,1,4680351,54367,16
PART,2,5320351,22324,19
PART,3,3670379,14180,4
PART,4,6603135,7214,29
PART,5,4760784,34119,19
PART,6,3871675,41169,8
PART,7,4929432,627,5
PART,8,4332351,15016,31
PART,9,6524351,43360,11
PART,0,4111946,9622,9
PART,1,4677243,54443,16
PART,2,5319837,22331,19
PART,3,3670351,14171,4
PART,4,6602756,7221,29
PART,5,4760892,34176,19
PART,6,3872351,41175,8
PART,7,4929730,634,5
PART,8,4332270,16526,31
PART,9,6524000,43394,11
PART,0,4106676,9620,9
PART,1,4677973,54348,16
PART,2,5321406,22360,19
PART,3,3670784,14182,4
PART,4,6602919,7204,29
PART,5,4764352,34183,19
PART,6,3871621,41159,8
PART,7,4929919,628,5
PART,8,4332135,16545,31
PART,9,6521865,43433,11
PART,0,4104919,9615,9
PART,1,4684027,54441,16
PART,2,5320297,22341,19
PART,3,3670838,14175,4
PART,4,6604676,7256,29
PART,5,4764865,34170,19
PART,6,3871324,41116,8
PART,7,4930216,627,5
PART,8,4331541,12281,31
PART,9,6530055,43385,11
PART,0,4106054,9588,9
PART,1,4682000,54377,16
PART,2,5315459,22326,19
PART,3,3666919,14177,4
PART,4,6606432,7220,29
PART,5,4762919,34190,19
PART,6,3871973,41165,8
PART,7,4930162,623,5
PART,8,4331243,11683,31
PART,9,6525621,43401,11
PART,0,4109513,9623,9
PART,1,4666757,54203,16
PART,2,5320054,22361,19
PART,3,3667189,14195,4
PART,4,6603109,7180,29
PART,5,4761837,34126,19
PART,6,3871757,41154,8
PART,7,4929568,650,5
PART,8,4331811,15817,31
PART,9,6524352,43441,11
PART,0,4105000,9569,9
PART,1,4676487,54203,16
PART,2,5420216,22438,19
PART,3,3670514,14172,4
PART,4,6603270,7189,29
PART,5,4758973,34229,19
PART,6,3872622,41184,8
PART,7,4929595,622,5
PART,8,4331838,14473,31
PART,9,6524243,43381,11
PART,0,4111081,9649,9
PART,1,4686784,54282,16
PART,2,5320298,22358,19
PART,3,3671081,14162,4
PART,4,6601054,7225,29
PART,5,4761568,34105,19
PART,6,3870946,41158,8
PART,7,4930487,628,5
PART,8,4332783,16581,31
PART,9,6523946,43433,11
PART,0,4104486,9576,9
PART,1,4675027,54101,16
PART,2,5316487,22380,19
PART,3,3670648,14183,4
PART,4,6604946,7231,29
PART,5,4761459,34143,19
PART,6,3872675,41177,8
PART,7,4929973,642,5
PART,8,4332297,16498,31
PART,9,6523595,43401,11
PART,0,4104351,9614,9
PART,1,4670514,54321,16
PART,2,5316379,22337,19
PART,3,3670973,14175,4
PART,4,6605784,7266,29
PART,5,4764027,34152,19
PART,6,3871378,41141,8
PART,7,4929946,623,5
PART,8,4332541,16539,31
PART,9,6525729,43438,11
PART,0,4106324,9626,9
PART,1,4672324,54148,16
PART,2,5318783,22351,19
PART,3,3670325,14163,4
PART,4,6604864,7223,29
PART,5,4763513,34116,19
PART,6,3871189,41145,8
PART,7,4930054,630,5
PART,8,4332757,11843,31
PART,9,6525406,43341,11
PART,0,4107838,9607,9
PART,1,4687567,54238,16
PART,2,5421352,22514,19
PART,3,3672594,14183,4
PART,4,6606730,7292,29
PART,5,4758864,34089,19
PART,6,3871703,41120,8
PART,7,4930217,617,5
PART,8,4332541,12014,31
PART,9,6523189,43370,11
PART,0,4107649,9593,9
PART,1,4675270,54196,16
PART,2,5313837,22336,19
PART,3,3670487,14182,4
PART,4,6600838,7242,29
PART,5,4760946,33999,19
PART,6,3871108,41143,8
PART,7,4931243,641,5
PART,8,4333054,13756,31
PART,9,6522243,43467,11
PART,0,4107082,9605,9
PART,1,4678271,54528,16
PART,2,5318865,22354,19
PART,3,3671703,14171,4
PART,4,6603594,7243,29
PART,5,4764000,34100,19
PART,6,3870811,41150,8
PART,7,4929622,622,5
PART,8,4331703,16549,31
PART,9,6527973,43427,11
PART,0,4104216,9572,9
PART,1,4677838,54445,16
PART,2,5415892,22458,19
PART,3,3671216,14183,4
PART,4,6600081,7232,29
PART,5,4757216,34203,19
PART,6,3870810,41147,8
PART,7,4929838,625,5
PART,8,4332243,12886,31
PART,9,6524675,43458,11
PART,0,4108513,9571,9
PART,1,4673162,54304,16
PART,2,5425054,22459,19
PART,3,3670783,14172,4
PART,4,6604082,7233,29
PART,5,4761190,34195,19
PART,6,3871864,41151,8
PART,7,4930784,628,5
PART,8,4332892,16524,31
PART,9,6523027,43479,11
PART,0,4105243,9613,9
PART,1,4685919,54268,16
PART,2,5317054,22363,19
PART,3,3671352,14188,4
PART,4,6604487,7259,29
PART,5,4763810,34141,19
PART,6,3871756,41140,8
PART,7,4931919,649,5
PART,8,4332054,14613,31
PART,9,6530081,43417,11
PART,0,4103190,9562,9
PART,1,4684270,54211,16
PART,2,5314135,22295,19
PART,3,3670973,14175,4
PART,4,6602784,7194,29
PART,5,4758433,34134,19
PART,6,3872459,41162,8
PART,7,4929730,624,5
PART,8,4331379,13959,31
PART,9,6528919,43462,11
PART,0,4108136,9615,9
PART,1,4671162,54433,16
PART,2,5316594,22341,19
PART,3,3671162,14190,4
PART,4,6604325,7197,29
PART,5,4761811,34124,19
PART,6,3871838,41147,8
PART,7,4929703,638,5
PART,8,4331865,16536,31
PART,9,6523946,43444,11
PART,0,4108243,9597,9
PART,1,4680784,54351,16
PART,2,5317865,22343,19
PART,3,3670973,14164,4
PART,4,6603433,7221,29
PART,5,4758703,34067,19
PART,6,3872649,41162,8
PART,7,4929756,628,5
PART,8,4331757,13547,31
PART,9,6520054,43418,11
PART,0,4105514,9567,9
PART,1,4680946,54243,16
PART,2,5319757,22336,19
PART,3,3671541,14191,4
PART,4,6598919,7180,29
PART,5,4759459,34057,19
PART,6,3872865,41174,8
PART,7,4929514,617,5
PART,8,4331568,12062,31
PART,9,6522595,43401,11
PART,0,4108838,9614,9
PART,1,4676081,54199,16
PART,2,5320000,22335,19
PART,3,3673811,14178,4
PART,4,6603594,7236,29
PART,5,4763919,34129,19
PART,6,3872135,41148,8
PART,7,4930378,636,5
PART,8,4331486,15361,31
PART,9,6525837,43453,11
PART,0,4105676,9573,9
PART,1,4684459,54282,16
PART,2,5318432,22346,19
PART,3,3671135,14174,4
PART,4,6604297,7269,29
PART,5,4763541,34084,19
PART,6,3871594,41108,8
PART,7,4930486,633,5
PART,8,4333027,13782,31
PART,9,6521000,43472,11
PART,0,4106162,9577,9
PART,1,4682217,54319,16
PART,2,5322270,22367,19
PART,3,3670567,14166,4
PART,4,6602675,7248,29
PART,5,4765784,34188,19
PART,6,3872298,41175,8
PART,7,4929514,625,5
PART,8,4333135,13904,31
PART,9,6527081,43464,11
PART,0,4104946,9627,9
PART,1,4679865,54174,16
PART,2,5317811,22321,19
PART,3,3670918,14175,4
PART,4,6605973,7277,29
PART,5,4764351,34125,19
PART,6,3871325,41171,8
PART,7,4930378,634,5
PART,8,4332108,11691,31
PART,9,6526595,43430,11
PART,0,4106892,9602,9
PART,1,4671621,54264,16
PART,2,5425216,22493,19
PART,3,3670595,14167,4
PART,4,6605703,7250,29
PART,5,4761838,34083,19
PART,6,3872594,41176,8
PART,7,4929730,627,5
PART,8,4331892,12588,31
PART,9,6525541,43444,11
PART,0,4106028,9602,9
PART,1,4675865,54228,16
PART,2,5316622,22315,19
PART,3,3671054,14178,4
PART,4,6603514,7239,29
PART,5,4759810,34074,19
PART,6,3871730,41135,8
PART,7,4930054,633,5
PART,8,4332513,15161,31
PART,9,6527216,43387,11
PART,0,4107622,9601,9
PART,1,4673135,54266,16
PART,2,5318270,22322,19
PART,3,3671325,14163,4
PART,4,6605243,7270,29
PART,5,4763460,34143,19
PART,6,3872324,41164,8
PART,7,4930865,631,5
PART,8,4332189,12130,31
PART,9,6522459,43479,11
PART,0,4109595,9623,9
PART,1,4674649,54226,16
PART,2,5421514,22456,19
PART,3,3671108,14181,4
PART,4,6602730,7209,29
PART,5,4764027,34121,19
PART,6,3871784,41145,8
PART,7,4930730,632,5
PART,8,4331784,13868,31
PART,9,6529027,43464,11
PART,0,4105270,9565,9
PART,1,4674595,54216,16
PART,2,5316540,22303,19
PART,3,3671649,14190,4
PART,4,6608676,7274,29
PART,5,4760459,34080,19
PART,6,3872054,41161,8
PART,7,4929621,618,5
PART,8,4332000,13246,31
PART,9,6527595,43361,11
PART,0,4104513,9569,9
PART,1,4671432,54182,16
PART,2,5316054,22316,19
PART,3,3671162,14178,4
PART,4,6600568,7183,29
PART,5,4760702,34172,19
PART,6,3871460,41160,8
PART,7,4929973,622,5
PART,8,4331838,13649,31
PART,9,6522297,43376,11
PART,0,4108244,9601,9
PART,1,4680811,54338,16
PART,2,5317892,22344,19
PART,3,3670649,14173,4
PART,4,6602000,7239,29
PART,5,4761108,34098,19
PART,6,3871594,41157,8
PART,7,4929892,624,5
PART,8,4331649,16483,31
PART,9,6521703,43450,11
PART,0,4109432,9614,9
PART,1,4680729,54462,16
PART,2,5321054,22353,19
PART,3,3670541,14158,4
PART,4,6605459,7227,29
PART,5,4761054,34087,19
PART,6,3872594,41181,8
PART,7,4931649,630,5
PART,8,4332838,13844,31
PART,9,6530433,43457,11
PART,0,4108027,9597,9
PART,1,4676217,54071,16
PART,2,5315649,22325,19
PART,3,3670730,14186,4
PART,4,6601757,7244,29
PART,5,4760973,34074,19
PART,6,3872109,41160,8
PART,7,4930567,635,5
PART,8,4332622,11626,31
PART,9,6524757,43425,11
PART,0,4106838,9650,9
PART,1,4678541,54146,16
PART,2,5322108,22363,19
PART,3,3671433,14182,4
PART,4,6606027,7240,29
PART,5,4765811,34134,19
PART,6,3872054,41183,8
PART,7,4929973,619,5
PART,8,4332460,12545,31
PART,9,6524892,43375,11
PART,0,4106351,9633,9
PART,1,4673351,54137,16
PART,2,5319838,22355,19
PART,3,3670946,14202,4
PART,4,6602892,7257,29
PART,5,4761540,34161,19
PART,6,3871568,41169,8
PART,7,4929622,627,5
PART,8,4333055,15068,31
PART,9,6521783,43427,11
PART,0,4107000,9583,9
PART,1,4671838,54308,16
PART,2,5422351,22460,19
PART,3,3673325,14189,4
PART,4,6602973,7248,29
PART,5,4760648,34134,19
PART,6,3870649,41124,8
PART,7,4929891,629,5
PART,8,4332567,14374,31
PART,9,6521378,43473,11
PART,0,4106865,9589,9
PART,1,4673433,54294,16
PART,2,5318162,22332,19
PART,3,3671298,14182,4
PART,4,6604865,7260,29
PART,5,4756811,34171,19
PART,6,3870703,41151,8
PART,7,4930162,629,5
PART,8,4333433,16542,31
PART,9,6522486,43331,11
PART,0,4106271,9586,9
PART,1,4673811,54248,16
PART,2,5316676,22329,19
PART,3,3666621,14172,4
PART,4,6601621,7234,29
PART,5,4759730,34110,19
PART,6,3871108,41177,8
PART,7,4929892,626,5
PART,8,4331703,12319,31
PART,9,6526324,43391,11
PART,0,4107540,9586,9
PART,1,4682054,54385,16
PART,2,5422190,22459,19
PART,3,3670865,14194,4
PART,4,6604594,7243,29
PART,5,4762432,34156,19
PART,6,3872730,41163,8
PART,7,4930163,635,5
PART,8,4332919,14920,31
PART,9,6522432,43462,11
PART,0,4104811,9622,9
PART,1,4674595,54483,16
PART,2,5316756,22281,19
PART,3,3670216,14169,4
PART,4,6606946,7247,29
PART,5,4761351,34064,19
PART,6,3872297,41162,8
PART,7,4930054,628,5
PART,8,4332486,16559,31
PART,9,6522082,43381,11
PART,0,4105432,9606,9
PART,1,4682810,54243,16
PART,2,5319000,22321,19
PART,3,3671729,14187,4
PART,4,6606189,7262,29
PART,5,4759864,34105,19
PART,6,3871784,41156,8
PART,7,4930810,638,5
PART,8,4331973,16523,31
PART,9,6522000,43452,11
PART,0,4108027,9641,9
PART,1,4676783,54230,16
PART,2,5314406,22311,19
PART,3,3671000,14190,4
PART,4,6602649,7210,29
PART,5,4759730,34139,19
PART,6,3872027,41137,8
PART,7,4930811,626,5
PART,8,4332000,12955,31
PART,9,6523973,43382,11
PART,0,4105648,9599,9
PART,1,4682865,54172,16
PART,2,5322811,22351,19
PART,3,3670352,14182,4
PART,4,6600729,7243,29
PART,5,4761621,34106,19
PART,6,3871108,41156,8
PART,7,4930973,626,5
PART,8,4331622,12282,31
PART,9,6530567,43404,11
PART,0,4103460,9578,9
PART,1,4672081,54439,16
PART,2,5318702,22332,19
PART,3,3670568,14171,4
PART,4,6608892,7302,29
PART,5,4763054,34092,19
PART,6,3871513,41128,8
PART,7,4929810,621,5
PART,8,4331757,16517,31
PART,9,6528757,43473,11
PART,0,4109757,9603,9
PART,1,4676541,54261,16
PART,2,5317513,22320,19
PART,3,3670648,14183,4
PART,4,6602649,7197,29
PART,5,4761595,34120,19
PART,6,3872567,41168,8
PART,7,4929784,628,5
PART,8,4331838,16484,31
PART,9,6524837,43425,11
PART,0,4107189,9600,9
PART,1,4673432,54112,16
PART,2,5322270,22356,19
PART,3,3670865,14175,4
PART,4,6603838,7239,29
PART,5,4761676,34198,19
PART,6,3872135,41147,8
PART,7,4929405,623,5
PART,8,4333054,16553,31
PART,9,6527000,43399,11
PART,0,4106351,9607,9
PART,1,4671973,54136,16
PART,2,5426837,22496,19
PART,3,3670919,14177,4
PART,4,6609540,7284,29
PART,5,4764270,34091,19
PART,6,3871297,41158,8
PART,7,4929973,610,5
PART,8,4333243,16467,31
PART,9,6522351,43333,11
PART,0,4107351,9585,9
PART,1,4679514,54394,16
PART,2,5316946,22366,19
PART,3,3670892,14190,4
PART,4,6606945,7256,29
PART,5,4759513,34179,19
PART,6,3872135,41146,8
PART,7,4930081,622,5
PART,8,4334027,16575,31
PART,9,6521648,43453,11
PART,0,4106568,9580,9
PART,1,4674514,54241,16
PART,2,5419108,22439,19
PART,3,3670676,14177,4
PART,4,6600676,7189,29
PART,5,4760108,34214,19
PART,6,3872108,41141,8
PART,7,4930027,622,5
PART,8,4331784,14370,31
PART,9,6521514,43382,11
PART,0,4107162,9592,9
PART,1,4671027,54104,16
PART,2,5317730,22346,19
PART,3,3670324,14162,4
PART,4,6606135,7261,29
PART,5,4762919,34169,19
PART,6,3871568,41187,8
PART,7,4929216,617,5
PART,8,4331622,16535,31
PART,9,6525487,43454,11
PART,0,4112946,9633,9
PART,1,4683460,54199,16
PART,2,5319730,22338,19
PART,3,3673892,14184,4
PART,4,6600324,7244,29
PART,5,4765135,34193,19
PART,6,3871513,41163,8
PART,7,4931081,632,5
PART,8,4331865,16528,31
PART,9,6520595,43450,11
PART,0,4105784,9568,9
PART,1,4674000,54282,16
PART,2,5315325,22343,19
PART,3,3670216,14179,4
PART,4,6603567,7204,29
PART,5,4764135,34162,19
PART,6,3871081,41160,8
PART,7,4929919,621,5
PART,8,4331568,15458,31
PART,9,6531946,43473,11
PART,0,4105892,9600,9
PART,1,4675081,54392,16
PART,2,5313541,22333,19
PART,3,3670919,14171,4
PART,4,6606189,7264,29
PART,5,4763027,34197,19
PART,6,3871757,41135,8
PART,7,4929621,627,5
PART,8,4332027,11623,31
PART,9,6527162,43479,11
PART,0,4104757,9531,9
PART,1,4677919,54383,16
PART,2,5315108,22333,19
PART,3,3671352,14182,4
PART,4,6603000,7226,29
PART,5,4755271,33996,19
PART,6,3871919,41152,8
PART,7,4929622,629,5
PART,8,4331784,16530,31
PART,9,6524000,43449,11
PART,0,4109405,9623,9
PART,1,4672594,54208,16
PART,2,5320135,22361,19
PART,3,3676730,14201,4
PART,4,6603459,7229,29
PART,5,4763189,34178,19
PART,6,3871486,41156,8
PART,7,4930784,615,5
PART,8,4331865,13742,31
PART,9,6524973,43381,11
PART,0,4107838,9645,9
PART,1,4682540,54368,16
PART,2,5323108,22397,19
PART,3,3672406,14161,4
PART,4,6602081,7183,29
PART,5,4765135,34075,19
PART,6,3872189,41158,8
PART,7,4930135,626,5
PART,8,4331594,14649,31
PART,9,6529460,43460,11
PART,0,4107108,9581,9
PART,1,4679271,54466,16
PART,2,5426379,22469,19
PART,3,3673054,14168,4
PART,4,6605460,7237,29
PART,5,4761919,34199,19
PART,6,3872027,41153,8
PART,7,4929676,641,5
PART,8,4332703,12503,31
PART,9,6527892,43333,11
PART,0,4105216,9629,9
PART,1,4670216,54423,16
PART,2,5314487,22329,19
PART,3,3671135,14172,4
PART,4,6606973,7301,29
PART,5,4760892,34108,19
PART,6,3873595,41194,8
PART,7,4929865,627,5
PART,8,4332811,16557,31
PART,9,6525540,43388,11
PART,0,4109298,9615,9
PART,1,4682108,54391,16
PART,2,5317405,22356,19
PART,3,3670487,14163,4
PART,4,6604189,7233,29
PART,5,4762081,34132,19
PART,6,3872811,41192,8
PART,7,4929946,631,5
PART,8,4332433,13543,31
PART,9,6520891,43347,11
PART,0,4104595,9627,9
PART,1,4669838,54221,16
PART,2,5421757,22467,19
PART,3,3670352,14172,4
PART,4,6603730,7220,29
PART,5,4761027,34229,19
PART,6,3871622,41152,8
PART,7,4929972,619,5
PART,8,4332595,12094,31
PART,9,6522297,43474,11
PART,0,4107459,9601,9
PART,1,4673703,54322,16
PART,2,5420730,22501,19
PART,3,3671027,14176,4
PART,4,6601000,7236,29
PART,5,4760108,34149,19
PART,6,3871351,41159,8
PART,7,4929864,632,5
PART,8,4333135,16549,31
PART,9,6523649,43395,11
PART,0,4105649,9578,9
PART,1,4669946,54200,16
PART,2,5321730,22330,19
PART,3,3670676,14167,4
PART,4,6600244,7232,29
PART,5,4761270,34148,19
PART,6,3872270,41150,8
PART,7,4929595,617,5
PART,8,4331730,12867,31
PART,9,6523459,43423,11
PART,0,4108459,9622,9
PART,1,4683000,54307,16
PART,2,5426757,22481,19
PART,3,3674027,14185,4
PART,4,6601567,7261,29
PART,5,4760540,34063,19
PART,6,3871676,41154,8
PART,7,4931027,640,5
PART,8,4331729,15343,31
PART,9,6525432,43387,11
PART,0,4105081,9571,9
PART,1,4675865,54110,16
PART,2,5321081,22379,19
PART,3,3671108,14194,4
PART,4,6605109,7240,29
PART,5,4761838,34128,19
PART,6,3872136,41155,8
PART,7,4929216,632,5
PART,8,4332703,12319,31
PART,9,6524865,43381,11
PART,0,4107621,9575,9
PART,1,4677919,54330,16
PART,2,5422594,22478,19
PART,3,3670757,14175,4
PART,4,6609243,7277,29
PART,5,4761649,34142,19
PART,6,3871189,41168,8
PART,7,4929784,631,5
PART,8,4331621,13262,31
PART,9,6528675,43471,11
PART,0,4109946,9616,9
PART,1,4673378,54161,16
PART,2,5317676,22320,19
PART,3,3671270,14181,4
PART,4,6606703,7249,29
PART,5,4761081,34089,19
PART,6,3871432,41188,8
PART,7,4929433,624,5
PART,8,4331919,11824,31
PART,9,6523649,43396,11
PART,0,4107000,9598,9
PART,1,4667298,54232,16
PART,2,5425325,22467,19
PART,3,3670648,14178,4
PART,4,6603541,7202,29
PART,5,4761297,34109,19
PART,6,3872433,41173,8
PART,7,4929703,650,5
PART,8,4331541,16539,31
PART,9,6523513,43429,11
PART,0,4105838,9628,9
PART,1,4679784,54255,16
PART,2,5320027,22341,19
PART,3,3671027,14173,4
PART,4,6600837,7182,29
PART,5,4761811,34155,19
PART,6,3872055,41181,8
PART,7,4929703,626,5
PART,8,4331865,13652,31
PART,9,6522973,43392,11
PART,0,4107810,9562,9
PART,1,4686243,54341,16
PART,2,5320163,22351,19
PART,3,3666730,14161,4
PART,4,6602352,7206,29
PART,5,4762513,34055,19
PART,6,3871459,41161,8
PART,7,4931757,645,5
PART,8,4332433,16519,31
PART,9,6524270,43368,11
PART,0,4106405,9606,9
PART,1,4681459,54430,16
PART,2,5320919,22364,19
PART,3,3670919,14170,4
PART,4,6605568,7267,29
PART,5,4762838,34059,19
PART,6,3872622,41184,8
PART,7,4930135,623,5
PART,8,4332540,16547,31
PART,9,6519919,43366,11
PART,0,4104892,9594,9
PART,1,4689054,54365,16
PART,2,5321891,22380,19
PART,3,3675135,14195,4
PART,4,6606081,7273,29
PART,5,4762297,34219,19
PART,6,3871946,41165,8
PART,7,4930243,625,5
PART,8,4333027,16562,31
PART,9,6527892,43369,11
PART,0,4105298,9603,9
PART,1,4674432,54287,16
PART,2,5317595,22350,19
PART,3,3671622,14189,4
PART,4,6601973,7272,29
PART,5,4760324,34076,19
PART,6,3871379,41139,8
PART,7,4929892,642,5
PART,8,4333162,11618,31
PART,9,6528973,43425,11
PART,0,4107055,9588,9
PART,1,4684136,54168,16
PART,2,5316189,22356,19
PART,3,3671217,14180,4
PART,4,6605459,7226,29
PART,5,4763649,34085,19
PART,6,3873135,41166,8
PART,7,4929702,628,5
PART,8,4333190,14224,31
PART,9,6524324,43382,11
PART,0,4106892,9547,9
PART,1,4675000,54164,16
PART,2,5317757,22356,19
PART,3,3671135,14183,4
PART,4,6601676,7239,29
PART,5,4760487,34103,19
PART,6,3871541,41181,8
PART,7,4930136,639,5
PART,8,4333000,12728,31
PART,9,6524513,43453,11
PART,0,4105811,9579,9
PART,1,4687702,54589,16
PART,2,5315594,22307,19
PART,3,3670811,14163,4
PART,4,6602243,7230,29
PART,5,4757189,34107,19
PART,6,3870892,41168,8
PART,7,4930513,625,5
PART,8,4331622,12051,31
PART,9,6522784,43456,11
PART,0,4107810,9564,9
PART,1,4682189,54219,16
PART,2,5320621,22345,19
PART,3,3673433,14177,4
PART,4,6602460,7253,29
PART,5,4765756,34200,19
PART,6,3871351,41154,8
PART,7,4929648,632,5
PART,8,4331892,13800,31
PART,9,6527595,43434,11
PART,0,4106379,9616,9
PART,1,4679000,54383,16
PART,2,5425054,22468,19
PART,3,3671027,14178,4
PART,4,6603270,7246,29
PART,5,4759919,34159,19
PART,6,3871433,41169,8
PART,7,4929946,637,5
PART,8,4332325,13145,31
PART,9,6522892,43361,11
PART,0,4106000,9545,9
PART,1,4671703,54336,16
PART,2,5316865,22326,19
PART,3,3670595,14146,4
PART,4,6605892,7285,29
PART,5,4760244,34119,19
PART,6,3871622,41169,8
PART,7,4929973,632,5
PART,8,4332000,16514,31
PART,9,6525784,43474,11
PART,0,4110973,9582,9
PART,1,4680460,54298,16
PART,2,5422460,22463,19
PART,3,3672406,14184,4
PART,4,6604135,7214,29
PART,5,4764270,34141,19
PART,6,3872919,41156,8
PART,7,4929811,638,5
PART,8,4331918,16536,31
PART,9,6523838,43429,11
PART,0,4108324,9637,9
PART,1,4675541,54430,16
PART,2,5424243,22459,19
PART,3,3671297,14206,4
PART,4,6601703,7214,29
PART,5,4765135,34269,19
PART,6,3871162,41156,8
PART,7,4929757,628,5
PART,8,4331378,16526,31
PART,9,6527783,43402,11
PART,0,4103892,9582,9
PART,1,4678351,54242,16
PART,2,5317351,22318,19
PART,3,3670973,14176,4
PART,4,6603865,7205,29
PART,5,4761622,34103,19
PART,6,3871216,41158,8
PART,7,4929621,623,5
PART,8,4332135,14833,31
PART,9,6525216,43377,11
PART,0,4105946,9597,9
PART,1,4682784,54361,16
PART,2,5318216,22315,19
PART,3,3670649,14172,4
PART,4,6604757,7260,29
PART,5,4763351,34173,19
PART,6,3872351,41169,8
PART,7,4929838,627,5
PART,8,4331865,11835,31
PART,9,6524756,43386,11
PART,0,4107514,9622,9
PART,1,4674189,54220,16
PART,2,5414432,22434,19
PART,3,3670919,14179,4
PART,4,6605351,7238,29
PART,5,4756730,34112,19
PART,6,3871027,41158,8
PART,7,4930054,629,5
PART,8,4333406,16550,31
PART,9,6524081,43453,11
PART,0,4106892,9619,9
PART,1,4681649,54415,16
PART,2,5316432,22325,19
PART,3,3671135,14175,4
PART,4,6604595,7276,29
PART,5,4762216,34097,19
PART,6,3873190,41190,8
PART,7,4930460,631,5
PART,8,4333216,16512,31
PART,9,6523541,43422,11
PART,0,4109162,9621,9
PART,1,4671946,54280,16
PART,2,5320189,22348,19
PART,3,3672054,14169,4
PART,4,6603540,7268,29
PART,5,4762703,34179,19
PART,6,3870919,41184,8
PART,7,4931054,638,5
PART,8,4333243,12133,31
PART,9,6523541,43446,11
PART,0,4106270,9609,9
PART,1,4677838,54258,16
PART,2,5317622,22329,19
PART,3,3670486,14161,4
PART,4,6600432,7211,29
PART,5,4762757,34102,19
PART,6,3871541,41171,8
PART,7,4929757,615,5
PART,8,4332271,12253,31
PART,9,6528595,43402,11
PART,0,4106810,9562,9
PART,1,4679243,54406,16
PART,2,5417189,22415,19
PART,3,3671783,14187,4
PART,4,6603297,7199,29
PART,5,4763865,34128,19
PART,6,3871892,41175,8
PART,7,4929297,613,5
PART,8,4331838,16522,31
PART,9,6523892,43436,11
PART,0,4108081,9628,9
PART,1,4671324,54113,16
PART,2,5318135,22342,19
PART,3,3670594,14164,4
PART,4,6605216,7253,29
