Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3861000,4849,8
PART,7,4925513,147,5
PART,8,4328081,9905,31
PART,9,6458135,672,11
PART,0,4017568,503,9
PART,1,4040081,571,16
PART,2,3612811,455,19
PART,3,3662486,116,4
PART,4,6444864,952,29
PART,5,4544973,1085,19
PART,6,3862865,4845,8
PART,7,4925433,148,5
PART,8,4328973,9905,31
PART,9,6460271,697,11
PART,0,4020000,513,9
PART,1,4045108,572,16
PART,2,3666568,532,19
PART,3,3662919,127,4
PART,4,6447324,961,29
PART,5,4550946,1155,19
PART,6,3860837,4856,8
PART,7,4925540,157,5
PART,8,4328784,9913,31
PART,9,6461513,881,11
PART,0,4023460,564,9
PART,1,4045622,559,16
PART,2,3663514,464,19
PART,3,3662540,114,4
PART,4,6446162,950,29
PART,5,4545189,1073,19
PART,6,3859460,4844,8
PART,7,4925703,137,5
PART,8,4329000,9904,31
PART,9,6461271,739,11
PART,0,4018676,509,9
PART,1,4035081,500,16
PART,2,3614703,480,19
PART,3,3662676,120,4
PART,4,6445432,938,29
PART,5,4547973,1108,19
PART,6,3861784,4853,8
PART,7,4925946,155,5
PART,8,4329162,9905,31
PART,9,6460081,687,11
PART,0,4023649,518,9
PART,1,4038270,537,16
PART,2,3613081,448,19
PART,3,3662702,110,4
PART,4,6448000,967,29
PART,5,4546433,1075,19
PART,6,3859136,4838,8
PART,7,4925135,135,5
PART,8,4328567,9919,31
PART,9,6459405,667,11
PART,0,4018243,511,9
PART,1,4046378,536,16
PART,2,3614676,484,19
PART,3,3662243,112,4
PART,4,6446757,944,29
PART,5,4544541,1074,19
PART,6,3859675,4858,8
PART,7,4925703,153,5
PART,8,4328216,9902,31
PART,9,6460486,699,11
PART,0,4019622,508,9
PART,1,4038865,524,16
PART,2,3663270,467,19
PART,3,3662486,112,4
PART,4,6448189,963,29
PART,5,4545432,1055,19
PART,6,3859541,4846,8
PART,7,4925324,150,5
PART,8,4328513,9913,31
PART,9,6459757,671,11
PART,0,4017810,500,9
PART,1,4044675,523,16
PART,2,3614946,466,19
PART,3,3662405,107,4
PART,4,6447676,952,29
PART,5,4545594,1056,19
PART,6,3862541,4858,8
PART,7,4925270,151,5
PART,8,4328919,9911,31
PART,9,6460567,740,11
PART,0,4018513,507,9
PART,1,4036027,522,16
PART,2,3613865,468,19
PART,3,3662027,109,4
PART,4,6447379,965,29
PART,5,4544270,1059,19
PART,6,3859729,4842,8
PART,7,4925270,131,5
PART,8,4329135,9909,31
PART,9,6459730,767,11
PART,0,4017676,503,9
PART,1,4051054,562,16
PART,2,3616973,537,19
PART,3,3662486,129,4
PART,4,6447297,979,29
PART,5,4550648,1141,19
PART,6,3861973,4869,8
PART,7,4925486,140,5
PART,8,4329108,9918,31
PART,9,6461541,948,11
PART,0,4023271,566,9
PART,1,4040865,544,16
PART,2,3663135,455,19
PART,3,3662324,109,4
PART,4,6446648,977,29
PART,5,4543892,1077,19
PART,6,3859432,4864,8
PART,7,4925487,152,5
PART,8,4329135,9910,31
PART,9,6459838,731,11
PART,0,4019244,515,9
PART,1,4047757,552,16
PART,2,3613432,466,19
PART,3,3659811,114,4
PART,4,6445567,939,29
PART,5,4544540,1091,19
PART,6,3860973,4865,8
PART,7,4925621,150,5
PART,8,4328054,9890,31
PART,9,6460540,670,11
PART,0,4020703,518,9
PART,1,4040892,525,16
PART,2,3613351,458,19
PART,3,3662378,113,4
PART,4,6447270,957,29
PART,5,4544162,1050,19
PART,6,3860459,4859,8
PART,7,4925541,135,5
PART,8,4328919,9908,31
PART,9,6459243,671,11
PART,0,4020514,511,9
PART,1,4045919,551,16
PART,2,3614487,478,19
PART,3,3662027,119,4
PART,4,6444325,934,29
PART,5,4544594,1060,19
PART,6,3860567,4861,8
PART,7,4925216,133,5
PART,8,4329109,9907,31
PART,9,6459514,670,11
PART,0,4020298,507,9
PART,1,4049946,572,16
PART,2,3613459,444,19
PART,3,3662162,112,4
PART,4,6445379,959,29
PART,5,4544973,1083,19
PART,6,3859622,4857,8
PART,7,4924729,130,5
PART,8,4329270,9911,31
PART,9,6459486,699,11
PART,0,4019757,525,9
PART,1,4047973,542,16
PART,2,3613216,450,19
PART,3,3662595,111,4
PART,4,6446432,944,29
PART,5,4542865,1054,19
PART,6,3859325,4845,8
PART,7,4925163,151,5
PART,8,4328243,9903,31
PART,9,6458108,622,11
PART,0,4017811,495,9
PART,1,4044756,530,16
PART,2,3614757,473,19
PART,3,3662270,117,4
PART,4,6445838,950,29
PART,5,4545217,1074,19
PART,6,3859730,4830,8
PART,7,4924838,130,5
PART,8,4328730,9910,31
PART,9,6459865,705,11
PART,0,4021108,528,9
PART,1,4041216,566,16
PART,2,3617270,533,19
PART,3,3662891,128,4
PART,4,6447676,969,29
PART,5,4550054,1131,19
PART,6,3861919,4878,8
PART,7,4925622,137,5
PART,8,4328487,9911,31
PART,9,6462217,996,11
PART,0,4023351,576,9
PART,1,4044243,572,16
PART,2,3613027,462,19
PART,3,3662568,118,4
PART,4,6447811,979,29
PART,5,4544540,1066,19
PART,6,3859676,4857,8
PART,7,4925730,151,5
PART,8,4328459,9906,31
PART,9,6459595,701,11
PART,0,4018081,509,9
PART,1,4046541,553,16
PART,2,3664676,481,19
PART,3,3662297,119,4
PART,4,6445378,937,29
PART,5,4544892,1069,19
PART,6,3860459,4864,8
PART,7,4925432,130,5
PART,8,4329757,9902,31
PART,9,6460514,778,11
PART,0,4020244,523,9
PART,1,4038351,528,16
PART,2,3612270,449,19
PART,3,3662838,121,4
PART,4,6448190,969,29
PART,5,4541865,1043,19
PART,6,3862243,4870,8
PART,7,4925027,128,5
PART,8,4328352,9900,31
PART,9,6459541,751,11
PART,0,4019217,503,9
PART,1,4043892,525,16
PART,2,3614486,475,19
PART,3,3661973,117,4
PART,4,6445243,947,29
PART,5,4543379,1074,19
PART,6,3860487,4864,8
PART,7,4925324,149,5
PART,8,4328054,9895,31
PART,9,6460270,709,11
PART,0,4019568,503,9
PART,1,4046000,547,16
PART,2,3663838,463,19
PART,3,3662433,121,4
PART,4,6446000,962,29
PART,5,4543865,1058,19
PART,6,3859541,4860,8
PART,7,4925189,149,5
PART,8,4328378,9903,31
PART,9,6458973,653,11
PART,0,4016811,493,9
PART,1,4040540,535,16
PART,2,3612135,451,19
PART,3,3662594,115,4
PART,4,6446568,947,29
PART,5,4542189,1056,19
PART,6,3861594,4868,8
PART,7,4925270,133,5
PART,8,4328189,9899,31
PART,9,6458432,683,11
PART,0,4019541,500,9
PART,1,4042351,542,16
PART,2,3612973,455,19
PART,3,3662000,115,4
PART,4,6447864,969,29
PART,5,4545162,1079,19
PART,6,3863297,4862,8
PART,7,4925162,127,5
PART,8,4328216,9909,31
PART,9,6459460,720,11
PART,0,4019270,523,9
PART,1,4046784,551,16
PART,2,3617135,518,19
PART,3,3662811,124,4
PART,4,6448514,981,29
PART,5,4549108,1147,19
PART,6,3862729,4854,8
PART,7,4925730,156,5
PART,8,4328865,9908,31
PART,9,6462919,996,11
PART,0,4022973,565,9
PART,1,4041189,571,16
PART,2,3613162,460,19
PART,3,3664649,117,4
PART,4,6446487,957,29
PART,5,4549081,1091,19
PART,6,3859027,4846,8
PART,7,4925379,151,5
PART,8,4329109,9918,31
PART,9,6461000,723,11
PART,0,4017703,513,9
PART,1,4037459,509,16
PART,2,3613270,456,19
PART,3,3662729,116,4
PART,4,6446946,954,29
PART,5,4545270,1088,19
PART,6,3859946,4857,8
PART,7,4925378,149,5
PART,8,4329081,9914,31
PART,9,6459297,654,11
PART,0,4020054,515,9
PART,1,4039244,546,16
PART,2,3612271,447,19
PART,3,3662648,120,4
PART,4,6448865,962,29
PART,5,4544621,1057,19
PART,6,3859324,4855,8
PART,7,4925162,151,5
PART,8,4329757,9915,31
PART,9,6459649,683,11
PART,0,4018703,504,9
PART,1,4040784,513,16
PART,2,3613892,477,19
PART,3,3661784,117,4
PART,4,6446378,938,29
PART,5,4545406,1094,19
PART,6,3860081,4862,8
PART,7,4925216,150,5
PART,8,4328298,9905,31
PART,9,6459730,697,11
PART,0,4018378,515,9
PART,1,4042648,558,16
PART,2,3612109,444,19
PART,3,3662649,121,4
PART,4,6446541,968,29
PART,5,4545325,1063,19
PART,6,3859244,4862,8
PART,7,4925027,128,5
PART,8,4328108,9899,31
PART,9,6458595,668,11
PART,0,4017703,502,9
PART,1,4047433,535,16
PART,2,3664865,485,19
PART,3,3662594,112,4
PART,4,6444919,951,29
PART,5,4545054,1074,19
PART,6,3861784,4874,8
PART,7,4925540,155,5
PART,8,4326838,9878,31
PART,9,6460270,683,11
PART,0,4017081,510,9
PART,1,4038567,531,16
PART,2,3613405,467,19
PART,3,3662243,116,4
PART,4,6444054,939,29
PART,5,4541487,1041,19
PART,6,3859486,4865,8
PART,7,4925163,138,5
PART,8,4329459,9915,31
PART,9,6459973,676,11
PART,0,4017027,499,9
PART,1,4041865,563,16
PART,2,3616595,529,19
PART,3,3662973,127,4
PART,4,6447973,976,29
PART,5,4552513,1156,19
PART,6,3862406,4881,8
PART,7,4925568,153,5
PART,8,4328946,9926,31
PART,9,6461567,975,11
PART,0,4024243,566,9
PART,1,4047135,566,16
PART,2,3613864,464,19
PART,3,3662324,119,4
PART,4,6447675,968,29
PART,5,4547432,1094,19
PART,6,3861243,4869,8
PART,7,4925352,138,5
PART,8,4328649,9923,31
PART,9,6459757,653,11
PART,0,4018973,516,9
PART,1,4044676,526,16
PART,2,3615054,490,19
PART,3,3662135,109,4
PART,4,6445352,930,29
PART,5,4545729,1077,19
PART,6,3862459,4867,8
PART,7,4925297,149,5
PART,8,4328594,9899,31
PART,9,6460000,694,11
PART,0,4019459,513,9
PART,1,4040352,541,16
PART,2,3612648,454,19
PART,3,3662216,119,4
PART,4,6445675,964,29
PART,5,4546378,1088,19
PART,6,3858892,4856,8
PART,7,4925297,151,5
PART,8,4329379,9905,31
PART,9,6459054,677,11
PART,0,4017243,503,9
PART,1,4047243,529,16
PART,2,3614189,474,19
PART,3,3664649,115,4
PART,4,6446702,939,29
PART,5,4544703,1077,19
PART,6,3862054,4873,8
PART,7,4924973,149,5
PART,8,4328540,9898,31
PART,9,6459568,696,11
PART,0,4018811,513,9
PART,1,4044541,563,16
PART,2,3613622,469,19
PART,3,3662243,113,4
PART,4,6447162,956,29
PART,5,4544595,1071,19
PART,6,3860379,4855,8
PART,7,4924946,156,5
PART,8,4329541,9915,31
PART,9,6460784,684,11
PART,0,4018756,503,9
PART,1,4040244,527,16
PART,2,3663918,454,19
PART,3,3662351,118,4
PART,4,6445081,939,29
PART,5,4545162,1084,19
PART,6,3861054,4869,8
PART,7,4925352,133,5
PART,8,4328297,9899,31
PART,9,6459243,600,11
PART,0,4018541,507,9
PART,1,4054865,543,16
PART,2,3663270,457,19
PART,3,3662297,115,4
PART,4,6449513,968,29
PART,5,4543540,1064,19
PART,6,3861081,4869,8
PART,7,4925162,131,5
PART,8,4328622,9903,31
PART,9,6460243,603,11
PART,0,4018189,511,9
PART,1,4043622,573,16
PART,2,3617378,541,19
PART,3,3663054,125,4
PART,4,6448216,971,29
PART,5,4550811,1152,19
PART,6,3860081,4870,8
PART,7,4925297,141,5
PART,8,4327406,9902,31
PART,9,6461594,883,11
PART,0,4025487,587,9
PART,1,4050784,580,16
PART,2,3613568,463,19
PART,3,3662784,111,4
PART,4,6449648,973,29
PART,5,4547946,1079,19
PART,6,3859621,4858,8
PART,7,4925595,154,5
PART,8,4328432,9908,31
PART,9,6459892,718,11
PART,0,4020649,530,9
PART,1,4044271,560,16
PART,2,3614270,470,19
PART,3,3662378,120,4
PART,4,6448433,952,29
PART,5,4544946,1080,19
PART,6,3860298,4859,8
PART,7,4925730,133,5
PART,8,4328081,9905,31
PART,9,6460487,721,11
PART,0,4019351,507,9
PART,1,4046271,558,16
PART,2,3613459,469,19
PART,3,3662324,115,4
PART,4,6448838,964,29
PART,5,4545189,1057,19
PART,6,3860351,4856,8
PART,7,4925054,149,5
PART,8,4328162,9908,31
PART,9,6460136,717,11
PART,0,4017000,500,9
PART,1,4038702,556,16
PART,2,3614568,482,19
PART,3,3662703,112,5
PART,4,6444703,939,29
PART,5,4546973,1092,19
PART,6,3861838,4865,8
PART,7,4924946,144,5
PART,8,4328838,9900,31
PART,9,6459594,706,11
PART,0,4020378,517,9
PART,1,4046973,549,16
PART,2,3663243,460,19
PART,3,3662487,109,4
PART,4,6445892,952,29
PART,5,4545162,1075,19
PART,6,3861919,4867,8
PART,7,4925622,141,5
PART,8,4328271,9908,31
PART,9,6459622,720,11
PART,0,4018054,499,9
PART,1,4047595,542,16
PART,2,3614595,489,19
PART,3,3661973,110,4
PART,4,6445919,943,29
PART,5,4544081,1088,19
PART,6,3861054,4863,8
PART,7,4925649,148,5
PART,8,4327919,9898,31
PART,9,6459730,753,11
PART,0,4020163,514,9
PART,1,4046838,547,16
PART,2,3612433,453,19
PART,3,3662351,119,4
PART,4,6446594,953,29
PART,5,4543783,1070,19
PART,6,3859000,4857,8
PART,7,4925108,137,5
PART,8,4329081,9906,31
PART,9,6459460,715,11
PART,0,4018432,508,9
PART,1,4046406,576,16
PART,2,3616514,523,19
PART,3,3665487,128,4
PART,4,6446676,953,29
PART,5,4552838,1176,19
PART,6,3862216,4875,8
PART,7,4925838,158,5
PART,8,4329405,9913,31
PART,9,6462730,1001,11
PART,0,4025595,567,9
PART,1,4049216,570,16
PART,2,3663244,458,19
PART,3,3661973,119,4
PART,4,6448595,965,29
PART,5,4544784,1069,19
PART,6,3859351,4858,8
PART,7,4925540,148,5
PART,8,4328595,9901,31
PART,9,6459675,696,11
PART,0,4020918,522,9
PART,1,4046811,539,16
PART,2,3613703,458,19
PART,3,3661891,113,4
PART,4,6444487,943,29
PART,5,4545108,1077,19
PART,6,3861649,4846,8
PART,7,4925406,146,5
PART,8,4328432,9891,31
PART,9,6459567,654,11
PART,0,4019000,509,9
PART,1,4045027,551,16
PART,2,3661757,438,19
PART,3,3662460,117,4
PART,4,6449892,967,29
PART,5,4544919,1073,19
PART,6,3859027,4837,8
PART,7,4925081,134,5
PART,8,4328513,9903,31
PART,9,6459432,720,11
PART,0,4018081,521,9
PART,1,4045135,531,16
PART,2,3614000,474,19
PART,3,3662189,114,4
PART,4,6444460,942,29
PART,5,4544892,1088,19
PART,6,3860027,4843,8
PART,7,4925433,146,5
PART,8,4329892,9903,31
PART,9,6459541,654,11
PART,0,4020460,524,9
PART,1,4044432,558,16
PART,2,3613027,448,19
PART,3,3662216,118,4
PART,4,6448298,965,29
PART,5,4545324,1072,19
PART,6,3859540,4834,8
PART,7,4925270,143,5
PART,8,4328595,9904,31
PART,9,6458514,608,11
PART,0,4017892,509,9
PART,1,4043460,558,16
PART,2,3664162,476,19
PART,3,3662298,119,4
PART,4,6446973,949,29
PART,5,4543729,1072,19
PART,6,3860162,4861,8
PART,7,4925270,127,5
PART,8,4327082,9887,31
PART,9,6460405,684,11
PART,0,4019351,519,9
PART,1,4043621,543,16
PART,2,3613540,469,19
PART,3,3662756,116,4
PART,4,6447945,960,29
PART,5,4543649,1056,19
PART,6,3858649,4855,8
PART,7,4925325,153,5
PART,8,4328919,9906,31
PART,9,6459892,713,11
PART,0,4019730,518,9
PART,1,4047973,579,16
PART,2,3667379,527,19
PART,3,3663000,129,4
PART,4,6446757,964,29
PART,5,4550027,1148,19
PART,6,3861784,4878,8
PART,7,4925406,152,5
PART,8,4326919,9877,31
PART,9,6461568,971,11
PART,0,4023513,561,9
PART,1,4045405,563,16
PART,2,3612135,452,19
PART,3,3661892,114,4
PART,4,6448919,973,29
PART,5,4545000,1073,19
PART,6,3862135,4874,8
PART,7,4925217,133,5
PART,8,4328675,9909,31
PART,9,6458946,701,11
PART,0,4018108,507,9
PART,1,4040757,531,16
PART,2,3614244,484,19
PART,3,3662324,111,4
PART,4,6445567,945,29
PART,5,4546243,1098,19
PART,6,3861595,4863,8
PART,7,4925622,148,5
PART,8,4328487,9914,31
PART,9,6460324,685,11
PART,0,4018541,517,9
PART,1,4048621,550,16
PART,2,3613082,455,19
PART,3,3662297,115,4
PART,4,6446136,959,29
PART,5,4546621,1082,19
PART,6,3859541,4845,8
PART,7,4926027,151,5
PART,8,4328081,9911,31
PART,9,6459406,665,11
PART,0,4017486,502,9
PART,1,4044027,556,16
PART,2,3663784,479,19
PART,3,3662135,120,4
PART,4,6444595,934,29
PART,5,4544108,1090,19
PART,6,3861189,4853,8
PART,7,4925595,150,5
PART,8,4328244,9898,31
PART,9,6460297,705,11
PART,0,4019216,506,9
PART,1,4040325,552,16
PART,2,3612973,457,19
PART,3,3662163,117,4
PART,4,6447351,963,29
PART,5,4545189,1094,19
PART,6,3859676,4840,8
PART,7,4925351,138,5
PART,8,4329216,9908,31
PART,9,6459054,635,11
PART,0,4018594,535,9
PART,1,4048189,533,16
PART,2,3613243,459,19
PART,3,3664513,113,4
PART,4,6447351,945,29
PART,5,4546406,1101,19
PART,6,3861054,4850,8
PART,7,4925189,136,5
PART,8,4329405,9899,31
PART,9,6458298,700,11
PART,0,4033297,497,9
PART,1,4044973,542,16
PART,2,3612594,453,19
PART,3,3662189,110,4
PART,4,6447541,947,29
PART,5,4543865,1065,19
PART,6,3860595,4844,8
PART,7,4925540,130,5
PART,8,4329270,9906,31
PART,9,6459297,641,11
PART,0,4018757,522,9
PART,1,4047568,596,16
PART,2,3615649,517,19
PART,3,3663513,130,4
PART,4,6447297,957,29
PART,5,4551810,1168,19
PART,6,3860784,4877,8
PART,7,4925703,157,5
PART,8,4328811,9917,31
PART,9,6461459,871,11
PART,0,4023946,574,9
PART,1,4050460,580,16
PART,2,3612919,457,19
PART,3,3662135,121,4
PART,4,6446676,957,29
PART,5,4549378,1088,19
PART,6,3860135,4860,8
PART,7,4925054,145,5
PART,8,4328864,9921,31
PART,9,6460081,637,11
PART,0,4018378,520,9
PART,1,4042271,520,16
PART,2,3614352,470,19
PART,3,3662217,119,4
PART,4,6445513,943,29
PART,5,4547676,1080,19
PART,6,3861136,4866,8
PART,7,4925622,152,5
PART,8,4328513,9895,31
PART,9,6460973,643,11
PART,0,4019270,501,9
PART,1,4041027,557,16
PART,2,3612838,453,19
PART,3,3662162,122,4
PART,4,6445919,950,29
PART,5,4548378,1074,19
PART,6,3859541,4862,8
PART,7,4924973,127,5
PART,8,4328460,9908,31
PART,9,6460919,626,11
PART,0,4021189,524,9
PART,1,4042757,514,16
PART,2,3615081,475,19
PART,3,3662378,116,4
PART,4,6446405,948,29
PART,5,4544325,1083,19
PART,6,3861513,4867,8
PART,7,4925243,129,5
PART,8,4328027,9903,31
PART,9,6461027,671,11
PART,0,4019513,500,9
PART,1,4042757,548,16
PART,2,3663648,467,19
PART,3,3662189,114,4
PART,4,6447514,949,29
PART,5,4548325,1085,19
PART,6,3859325,4855,8
PART,7,4925432,131,5
PART,8,4327973,9907,31
PART,9,6460432,675,11
PART,0,4018513,521,9
PART,1,4041135,542,16
PART,2,3614000,471,19
PART,3,3662676,108,4
PART,4,6445378,941,29
PART,5,4545783,1075,19
PART,6,3861649,4861,8
PART,7,4925973,144,5
PART,8,4328270,9907,31
PART,9,6459243,627,11
PART,0,4018837,508,9
PART,1,4039297,559,16
PART,2,3613514,465,19
PART,3,3662270,113,4
PART,4,6447081,940,29
PART,5,4545729,1066,19
PART,6,3862351,4865,8
PART,7,4925595,157,5
PART,8,4329135,9912,31
PART,9,6460459,659,11
PART,0,4019405,528,9
PART,1,4047676,584,16
PART,2,3616622,535,19
PART,3,3663297,132,4
PART,4,6448216,969,29
PART,5,4550298,1158,19
PART,6,3861162,4872,8
PART,7,4925567,157,5
PART,8,4329297,9920,31
PART,9,6462351,957,11
PART,0,4022675,571,9
PART,1,4043541,567,16
PART,2,3664217,475,19
PART,3,3662486,117,4
PART,4,6448540,962,29
PART,5,4545081,1077,19
PART,6,3860676,4857,8
PART,7,4925000,145,5
PART,8,4328919,9910,31
PART,9,6459433,668,11
PART,0,4019649,519,9
PART,1,4044243,543,16
PART,2,3614000,473,19
PART,3,3662405,112,4
PART,4,6445622,940,29
PART,5,4545676,1100,19
PART,6,3862162,4857,8
PART,7,4925379,146,5
PART,8,4328919,9904,31
PART,9,6459838,641,11
PART,0,4020567,511,9
PART,1,4051784,571,16
PART,2,3613324,458,19
PART,3,3662298,113,4
PART,4,6447000,962,29
PART,5,4543162,1063,19
PART,6,3859189,4859,8
PART,7,4925298,149,5
PART,8,4329433,9902,31
PART,9,6459324,640,11
PART,0,4025162,516,9
PART,1,4047108,550,16
PART,2,3614513,483,19
PART,3,3664703,116,4
PART,4,6446324,939,29
PART,5,4544676,1078,19
PART,6,3859351,4857,8
PART,7,4925406,152,5
PART,8,4329081,9909,31
PART,9,6459297,647,11
PART,0,4019162,526,9
PART,1,4048054,564,16
PART,2,3612459,439,19
PART,3,3659892,115,4
PART,4,6447757,963,29
PART,5,4544892,1059,19
PART,6,3858946,4856,8
PART,7,4925378,152,5
PART,8,4329108,9904,31
PART,9,6460027,678,11
PART,0,4018000,499,9
PART,1,4040027,534,16
PART,2,3614297,473,19
PART,3,3662136,109,4
PART,4,6446270,951,29
PART,5,4544406,1087,19
PART,6,3860919,4846,8
PART,7,4925081,150,5
PART,8,4329297,9908,31
PART,9,6459271,670,11
PART,0,4021594,526,9
PART,1,4048837,540,16
PART,2,3662648,453,19
PART,3,3664540,108,4
PART,4,6447270,961,29
PART,5,4544135,1067,19
PART,6,3858837,4853,8
PART,7,4925459,150,5
PART,8,4328621,9909,31
PART,9,6459054,644,11
PART,0,4017838,499,9
PART,1,4049000,561,16
PART,2,3666108,525,19
PART,3,3663108,127,4
PART,4,6448027,969,29
PART,5,4552864,1162,19
PART,6,3860027,4842,8
PART,7,4925270,150,5
PART,8,4328757,9916,31
PART,9,6462054,969,11
PART,0,4023757,575,9
PART,1,4044486,572,16
PART,2,3613459,459,19
PART,3,3662568,113,4
PART,4,6449649,981,29
PART,5,4545838,1090,19
PART,6,3860244,4845,8
PART,7,4925108,141,5
PART,8,4328838,9901,31
PART,9,6459271,666,11
PART,0,4019189,519,9
PART,1,4044432,523,16
PART,2,3664567,484,19
PART,3,3662351,114,4
PART,4,6447136,944,29
PART,5,4545162,1075,19
PART,6,3859757,4844,8
PART,7,4925243,151,5
PART,8,4327433,9895,31
PART,9,6460000,669,11
PART,0,4019216,518,9
PART,1,4039621,557,16
PART,2,3612487,449,19
PART,3,3662297,113,4
PART,4,6447567,957,29
PART,5,4544405,1068,19
PART,6,3859027,4838,8
PART,7,4925433,133,5
PART,8,4328730,9905,31
PART,9,6458838,662,11
PART,0,4019162,511,9
PART,1,4039216,548,16
PART,2,3614540,479,19
PART,3,3662973,119,4
PART,4,6445621,948,29
PART,5,4543757,1093,19
PART,6,3859351,4834,8
PART,7,4925541,149,5
PART,8,4328189,9909,31
PART,9,6460298,663,11
PART,0,4020216,520,9
PART,1,4041811,557,16
PART,2,3612729,450,19
PART,3,3662649,117,4
PART,4,6447189,972,29
PART,5,4543487,1058,19
PART,6,3859433,4844,8
PART,7,4925432,140,5
PART,8,4328648,9913,31
PART,9,6459540,684,11
PART,0,4017865,504,9
PART,1,4042757,555,16
PART,2,3614433,472,19
PART,3,3662135,109,4
PART,4,6448027,956,29
PART,5,4543271,1075,19
PART,6,3861405,4871,8
PART,7,4925487,135,5
PART,8,4328730,9913,31
PART,9,6459865,674,11
PART,0,4020216,518,9
PART,1,4044540,528,16
PART,2,3613351,462,19
PART,3,3662244,115,4
PART,4,6446730,966,29
PART,5,4545432,1070,19
PART,6,3859243,4853,8
PART,7,4925784,132,5
PART,8,4329486,9906,31
PART,9,6460135,646,11
PART,0,4019027,506,9
PART,1,4042406,551,16
PART,2,3616541,540,19
PART,3,3662892,127,4
PART,4,6448270,969,29
PART,5,4551676,1154,19
PART,6,3861054,4868,8
PART,7,4925648,158,5
PART,8,4329432,9914,31
PART,9,6461919,915,11
PART,0,4023919,578,9
PART,1,4038432,561,16
PART,2,3613378,472,19
PART,3,3662594,114,4
PART,4,6445676,953,29
PART,5,4547973,1093,19
PART,6,3859783,4868,8
PART,7,4925352,130,5
PART,8,4329054,9911,31
PART,9,6460838,710,11
PART,0,4019351,519,9
PART,1,4033108,525,16
PART,2,3664189,474,19
PART,3,3662460,117,4
PART,4,6446649,942,29
PART,5,4545324,1079,19
PART,6,3859081,4858,8
PART,7,4925298,149,5
PART,8,4328676,9905,31
PART,9,6460406,655,11
PART,0,4018784,514,9
PART,1,4047459,552,16
PART,2,3613324,473,19
PART,3,3661973,110,4
PART,4,6447324,970,29
PART,5,4545352,1067,19
PART,6,3859000,4860,8
PART,7,4925675,152,5
PART,8,4328325,9912,31
PART,9,6460162,684,11
PART,0,4018810,519,9
PART,1,4041243,560,16
PART,2,3614783,480,19
PART,3,3664540,112,4
PART,4,6445054,934,29
PART,5,4544405,1067,19
PART,6,3859838,4863,8
PART,7,4925892,133,5
PART,8,4328081,9896,31
PART,9,6460513,678,11
PART,0,4019838,527,9
PART,1,4042783,565,16
PART,2,3612676,452,19
PART,3,3662216,108,4
PART,4,6447216,965,29
PART,5,4544460,1055,19
PART,6,3858838,4839,8
PART,7,4925568,152,5
PART,8,4328595,9906,31
PART,9,6459243,561,11
PART,0,4018567,510,9
PART,1,4050486,557,16
PART,2,3615054,482,19
PART,3,3662432,111,4
PART,4,6446892,944,29
PART,5,4543243,1045,19
PART,6,3860514,4851,8
PART,7,4925702,146,5
PART,8,4328648,9896,31
PART,9,6459297,655,11
PART,0,4018784,511,9
PART,1,4046865,556,16
PART,2,3613622,465,19
PART,3,3662243,110,4
PART,4,6446189,959,29
PART,5,4543811,1063,19
PART,6,3862216,4851,8
PART,7,4925298,130,5
PART,8,4329027,9904,31
PART,9,6459433,662,11
PART,0,4019865,528,9
PART,1,4047838,588,16
PART,2,3616460,516,19
PART,3,3665432,131,4
PART,4,6447703,970,29
PART,5,4550756,1151,19
PART,6,3860918,4864,8
PART,7,4925351,138,5
PART,8,4328946,9893,31
PART,9,6462135,963,11
PART,0,4024730,570,9
PART,1,4048379,564,16
PART,2,3613433,461,19
PART,3,3662243,122,4
PART,4,6447676,969,29
PART,5,4546190,1082,19
PART,6,3859838,4858,8
PART,7,4925297,140,5
PART,8,4328703,9906,31
PART,9,6459595,757,11
PART,0,4018648,515,9
PART,1,4046919,539,16
PART,2,3614433,485,19
PART,3,3662027,123,4
PART,4,6446595,937,29
PART,5,4542595,1083,19
PART,6,3862297,4866,8
PART,7,4925297,147,5
PART,8,4329055,9899,31
PART,9,6460000,738,11
PART,0,4017189,497,9
PART,1,4044081,555,16
PART,2,3612514,449,19
PART,3,3662243,115,4
PART,4,6448756,971,29
PART,5,4544757,1075,19
PART,6,3859649,4860,8
PART,7,4925297,131,5
PART,8,4328513,9905,31
PART,9,6460054,658,11
PART,0,4018703,519,9
PART,1,4038864,517,16
PART,2,3614973,476,19
PART,3,3662460,119,4
PART,4,6447919,952,29
PART,5,4545217,1084,19
PART,6,3860243,4861,8
PART,7,4925271,135,5
PART,8,4326838,9881,31
PART,9,6460460,722,11
PART,0,4019297,511,9
PART,1,4039432,558,16
PART,2,3613405,448,19
PART,3,3662649,113,4
PART,4,6447108,963,29
PART,5,4546163,1072,19
PART,6,3858757,4858,8
PART,7,4925351,137,5
PART,8,4328864,9901,31
PART,9,6459784,671,11
PART,0,4019919,523,9
PART,1,4042649,539,16
PART,2,3664540,463,19
PART,3,3662729,112,4
PART,4,6447676,946,29
PART,5,4545027,1076,19
PART,6,3860189,4862,8
PART,7,4925378,136,5
PART,8,4327838,9884,31
PART,9,6459459,740,11
PART,0,4020541,510,9
PART,1,4043460,537,16
PART,2,3613000,455,19
PART,3,3659702,114,4
PART,4,6446081,960,29
PART,5,4543162,1056,19
