Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6443108,896,29
PART,5,4541351,1001,19
PART,6,3859892,4875,8
PART,7,4925297,148,5
PART,8,4328514,9896,31
PART,9,6465838,965,11
PART,0,4022541,513,9
PART,1,3989541,468,16
PART,2,3808054,537,19
PART,3,3663351,135,4
PART,4,6446433,942,29
PART,5,4544784,1040,19
PART,6,3866108,4912,8
PART,7,4925784,151,5
PART,8,4329378,9916,31
PART,9,6465946,1321,11
PART,0,4020838,480,9
PART,1,3988351,445,16
PART,2,3720460,470,19
PART,3,3662865,124,4
PART,4,6444108,906,29
PART,5,4543027,1037,19
PART,6,3860649,4890,8
PART,7,4924838,113,5
PART,8,4328919,9908,31
PART,9,6466703,1082,11
PART,0,4016919,418,9
PART,1,3983973,425,16
PART,2,3718568,442,19
PART,3,3664676,123,4
PART,4,6443919,889,29
PART,5,4543270,1009,19
PART,6,3861108,4899,8
PART,7,4925432,123,5
PART,8,4328486,9896,31
PART,9,6466054,1016,11
PART,0,4016000,392,9
PART,1,3988135,454,16
PART,2,3718703,441,19
PART,3,3662703,120,4
PART,4,6443973,899,29
PART,5,4543513,1029,19
PART,6,3861648,4891,8
PART,7,4925378,128,5
PART,8,4327730,9898,31
PART,9,6461865,1011,11
PART,0,4014973,388,9
PART,1,3985135,439,16
PART,2,3718784,440,19
PART,3,3658892,120,4
PART,4,6445649,896,29
PART,5,4542459,1000,19
PART,6,3862540,4899,8
PART,7,4925405,128,5
PART,8,4328568,9901,31
PART,9,6465919,1042,11
PART,0,4016973,421,9
PART,1,3985081,448,16
PART,2,3719676,458,19
PART,3,3662594,124,4
PART,4,6443351,896,29
PART,5,4546351,1029,19
PART,6,3860838,4888,8
PART,7,4925324,146,5
PART,8,4328649,9907,31
PART,9,6463406,1041,11
PART,0,4027081,418,9
PART,1,3988702,433,16
PART,2,3803703,448,19
PART,3,3664405,124,4
PART,4,6443324,892,29
PART,5,4542730,1022,19
PART,6,3861676,4899,8
PART,7,4924946,133,5
PART,8,4328649,9906,31
PART,9,6464189,961,11
PART,0,4016297,413,9
PART,1,3983567,435,16
PART,2,3717784,443,19
PART,3,3662270,121,4
PART,4,6441513,881,29
PART,5,4542811,1001,19
PART,6,3860027,4893,8
PART,7,4925108,146,5
PART,8,4328486,9912,31
PART,9,6465217,985,11
PART,0,4022649,500,9
PART,1,3993810,479,16
PART,2,3720703,507,19
PART,3,3663135,133,4
PART,4,6447216,935,29
PART,5,4544567,1033,19
PART,6,3865432,4901,8
PART,7,4925837,156,5
PART,8,4328811,9915,31
PART,9,6466135,1345,11
PART,0,4019703,471,9
PART,1,3987297,447,16
PART,2,3719324,471,19
PART,3,3663054,122,4
PART,4,6444622,904,29
PART,5,4545432,1038,19
PART,6,3860379,4896,8
PART,7,4924784,117,5
PART,8,4329406,9923,31
PART,9,6465027,1007,11
PART,0,4016216,400,9
PART,1,3985676,409,16
PART,2,3801865,440,19
PART,3,3662676,116,4
PART,4,6443487,887,29
PART,5,4542757,996,19
PART,6,3861216,4871,8
PART,7,4925459,152,5
PART,8,4328865,9913,31
PART,9,6465460,929,11
PART,0,4016027,407,9
PART,1,3988919,441,16
PART,2,3717757,441,19
PART,3,3658865,125,4
PART,4,6444676,900,29
PART,5,4545054,1014,19
PART,6,3860513,4867,8
PART,7,4924784,126,5
PART,8,4328352,9910,31
PART,9,6465459,987,11
PART,0,4014973,385,9
PART,1,3990351,451,16
PART,2,3718108,441,19
PART,3,3662703,123,4
PART,4,6442973,898,29
PART,5,4540432,979,19
PART,6,3860595,4865,8
PART,7,4925622,152,5
PART,8,4328162,9913,31
PART,9,6462433,913,11
PART,0,4015648,393,9
PART,1,3985189,441,16
PART,2,3802945,441,19
PART,3,3662324,124,4
PART,4,6443649,902,29
PART,5,4545892,1013,19
PART,6,3861649,4877,8
PART,7,4925216,145,5
PART,8,4329325,9910,31
PART,9,6464702,925,11
PART,0,4014946,404,9
PART,1,3984135,414,16
PART,2,3718919,445,19
PART,3,3658487,125,4
PART,4,6444027,887,29
PART,5,4540270,985,19
PART,6,3861594,4869,8
PART,7,4925378,149,5
PART,8,4328567,9906,31
PART,9,6462945,966,11
PART,0,4015379,405,9
PART,1,4001730,430,16
PART,2,3717541,434,19
PART,3,3664162,124,4
PART,4,6441189,874,29
PART,5,4541027,999,19
PART,6,3862054,4867,8
PART,7,4925378,151,5
PART,8,4329541,9912,31
PART,9,6466027,980,11
PART,0,4022406,509,9
PART,1,4013189,485,16
PART,2,3806433,511,19
PART,3,3663243,139,4
PART,4,6445622,926,29
PART,5,4545378,1037,19
PART,6,3863973,4888,8
PART,7,4926189,159,5
PART,8,4329027,9915,31
PART,9,6465676,1364,11
PART,0,4020783,478,9
PART,1,3988352,444,16
PART,2,3803298,443,19
PART,3,3662513,120,4
PART,4,6444243,908,29
PART,5,4542946,1023,19
PART,6,3860730,4889,8
PART,7,4925838,133,5
PART,8,4328298,9902,31
PART,9,6465162,981,11
PART,0,4016270,415,9
PART,1,3987973,425,16
PART,2,3717892,427,19
PART,3,3660108,125,4
PART,4,6441271,879,29
PART,5,4543190,989,19
PART,6,3863217,4893,8
PART,7,4925487,145,5
PART,8,4329540,9917,31
PART,9,6466189,941,11
PART,0,4018297,419,9
PART,1,3987838,438,16
PART,2,3717406,431,19
PART,3,3662487,128,4
PART,4,6444298,894,29
PART,5,4542000,973,19
PART,6,3859784,4885,8
PART,7,4925324,148,5
PART,8,4328486,9908,31
PART,9,6462730,928,11
PART,0,4013864,389,9
PART,1,4018622,423,16
PART,2,3718190,435,19
PART,3,3662297,124,4
PART,4,6443054,897,29
PART,5,4542676,976,19
PART,6,3860676,4889,8
PART,7,4925136,151,5
PART,8,4328297,9911,31
PART,9,6462351,979,11
PART,0,4014892,386,9
PART,1,3988405,454,16
PART,2,3718595,455,19
PART,3,3662946,129,4
PART,4,6444162,903,29
PART,5,4541351,988,19
PART,6,3860324,4886,8
PART,7,4925459,150,5
PART,8,4328595,9912,31
PART,9,6462946,976,11
PART,0,4015595,398,9
PART,1,3989433,412,16
PART,2,3803486,450,19
PART,3,3662433,128,4
PART,4,6443108,884,29
PART,5,4541622,989,19
PART,6,3860244,4890,8
PART,7,4926378,157,5
PART,8,4329162,9922,31
PART,9,6464324,929,11
PART,0,4015676,406,9
PART,1,3988757,439,16
PART,2,3718163,441,19
PART,3,3662892,128,4
PART,4,6442217,877,29
PART,5,4542486,989,19
PART,6,3860973,4896,8
PART,7,4925297,148,5
PART,8,4328730,9907,31
PART,9,6464648,932,11
PART,0,4025082,520,9
PART,1,3989865,489,16
PART,2,3806433,518,19
PART,3,3663190,136,4
PART,4,6447622,939,29
PART,5,4543757,1031,19
PART,6,3860297,4911,8
PART,7,4925784,151,5
PART,8,4328973,9921,31
PART,9,6465811,1292,11
PART,0,4019000,460,9
PART,1,3990108,439,16
PART,2,3719946,469,19
PART,3,3663081,128,4
PART,4,6444648,897,29
PART,5,4542595,1036,19
PART,6,3860675,4894,8
PART,7,4925946,155,5
PART,8,4329081,9916,31
PART,9,6465648,933,11
PART,0,4018837,425,9
PART,1,3986216,434,16
PART,2,3717837,445,19
PART,3,3662865,130,4
PART,4,6442568,879,29
PART,5,4542730,1002,19
PART,6,3860460,4896,8
PART,7,4925027,135,5
PART,8,4328054,9898,31
PART,9,6465297,955,11
PART,0,4019730,419,9
PART,1,3989216,452,16
PART,2,3718838,446,19
PART,3,3662865,129,4
PART,4,6443027,892,29
PART,5,4541514,997,19
PART,6,3862406,4904,8
PART,7,4924865,136,5
PART,8,4328567,9905,31
PART,9,6463622,958,11
PART,0,4015567,403,9
PART,1,3996486,430,16
PART,2,3718676,434,19
PART,3,3662297,127,4
PART,4,6444432,884,29
PART,5,4542108,990,19
PART,6,3861595,4906,8
PART,7,4925351,156,5
PART,8,4329352,9907,31
PART,9,6463811,979,11
PART,0,4015919,388,9
PART,1,3989405,442,16
PART,2,3718514,442,19
PART,3,3662352,120,4
PART,4,6442811,887,29
PART,5,4544838,1021,19
PART,6,3862406,4904,8
PART,7,4925244,131,5
PART,8,4329243,9901,31
PART,9,6462405,953,11
PART,0,4015757,402,9
PART,1,3985784,422,16
PART,2,3719811,450,19
PART,3,3658622,126,4
PART,4,6444676,902,29
PART,5,4542433,1001,19
PART,6,3859811,4895,8
PART,7,4925270,131,5
PART,8,4329568,9916,31
PART,9,6466244,954,11
PART,0,4017054,409,9
PART,1,3986784,428,16
PART,2,3718486,437,19
PART,3,3662784,126,4
PART,4,6444487,880,29
PART,5,4543702,1014,19
PART,6,3860351,4893,8
PART,7,4925189,134,5
PART,8,4328135,9902,31
PART,9,6465838,867,11
PART,0,4022243,508,9
PART,1,3992729,483,16
PART,2,3722108,510,19
PART,3,3663459,136,4
PART,4,6445838,929,29
PART,5,4543378,1029,19
PART,6,3862000,4910,8
PART,7,4925892,143,5
PART,8,4328865,9922,31
PART,9,6465919,1328,11
PART,0,4021297,472,9
PART,1,3990000,448,16
PART,2,3720027,457,19
PART,3,3662946,122,4
PART,4,6442919,915,29
PART,5,4544811,1027,19
PART,6,3860783,4891,8
PART,7,4925243,152,5
PART,8,4328756,9913,31
PART,9,6463756,1001,11
PART,0,4017054,417,9
PART,1,3982297,405,16
PART,2,3719433,463,19
PART,3,3662757,120,4
PART,4,6441000,899,29
PART,5,4543027,1014,19
PART,6,3862757,4895,8
PART,7,4925460,153,5
PART,8,4327865,9903,31
PART,9,6463243,1041,11
PART,0,4016189,414,9
PART,1,3988918,443,16
PART,2,3719162,456,19
PART,3,3662783,124,4
PART,4,6443730,899,29
PART,5,4544892,1006,19
PART,6,3861865,4881,8
PART,7,4924946,147,5
PART,8,4329027,9911,31
PART,9,6463729,994,11
PART,0,4016108,412,9
PART,1,3987459,423,16
PART,2,3718325,460,19
PART,3,3662811,126,4
PART,4,6443567,896,29
PART,5,4541811,987,19
PART,6,3862000,4888,8
PART,7,4925406,145,5
PART,8,4328703,9911,31
PART,9,6463757,947,11
PART,0,4015189,400,9
PART,1,3994649,444,16
PART,2,3802405,457,19
PART,3,3662838,128,4
PART,4,6442757,900,29
PART,5,4543351,1003,19
PART,6,3861244,4894,8
PART,7,4924973,149,5
PART,8,4328270,9905,31
PART,9,6463217,922,11
PART,0,4015567,399,9
PART,1,3988892,431,16
PART,2,3719081,454,19
PART,3,3662784,127,4
PART,4,6444135,894,29
PART,5,4541973,1000,19
PART,6,3859702,4884,8
PART,7,4925595,153,5
PART,8,4329513,9921,31
PART,9,6462324,960,11
PART,0,4016540,403,9
PART,1,3986622,446,16
PART,2,3804432,457,19
PART,3,3662703,127,4
PART,4,6443838,894,29
PART,5,4544837,1008,19
PART,6,3861189,4897,8
PART,7,4925621,142,5
PART,8,4328244,9913,31
PART,9,6465595,899,11
PART,0,4023460,508,9
PART,1,3990973,488,16
PART,2,3721973,511,19
PART,3,3663514,132,4
PART,4,6446703,928,29
PART,5,4543405,1012,19
PART,6,3861783,4917,8
PART,7,4925486,156,5
PART,8,4328649,9911,31
PART,9,6466784,1365,11
PART,0,4019865,478,9
PART,1,3985081,441,16
PART,2,3718865,455,19
PART,3,3663243,127,4
PART,4,6442892,896,29
PART,5,4546892,1032,19
PART,6,3861703,4887,8
PART,7,4926811,144,5
PART,8,4328838,9905,31
PART,9,6465271,959,11
PART,0,4016378,430,9
PART,1,3982648,409,16
PART,2,3717324,437,19
PART,3,3662892,129,5
PART,4,6441784,869,29
PART,5,4541190,976,19
PART,6,3862162,4899,8
PART,7,4925378,147,5
PART,8,4328811,9895,31
PART,9,6464811,966,11
PART,0,4016027,401,9
PART,1,3986243,430,16
PART,2,3717351,433,19
PART,3,3662514,126,4
PART,4,6442622,886,29
PART,5,4543081,1005,19
PART,6,3860027,4887,8
PART,7,4925162,152,5
PART,8,4328190,9908,31
PART,9,6460703,935,11
PART,0,4014514,387,9
PART,1,4001648,427,16
PART,2,3718433,439,19
PART,3,3662756,123,4
PART,4,6443567,891,29
PART,5,4542838,991,19
PART,6,3860216,4890,8
PART,7,4925135,151,5
PART,8,4328514,9903,31
PART,9,6461595,938,11
PART,0,4016000,408,9
PART,1,3985270,425,16
PART,2,3718000,445,19
PART,3,3662432,128,4
PART,4,6441757,891,29
PART,5,4542811,1009,19
PART,6,3862406,4881,8
PART,7,4925270,154,5
PART,8,4328406,9907,31
PART,9,6463676,981,11
PART,0,4015648,412,9
PART,1,3985648,425,16
PART,2,3719189,448,19
PART,3,3662513,124,4
PART,4,6442378,884,29
PART,5,4541433,997,19
PART,6,3860675,4881,8
PART,7,4925432,154,5
PART,8,4329298,9902,31
PART,9,6464784,1014,11
PART,0,4015892,402,9
PART,1,3986837,441,16
PART,2,3718486,440,19
PART,3,3662730,119,4
PART,4,6440973,872,29
PART,5,4542000,983,19
PART,6,3861540,4889,8
PART,7,4925027,133,5
PART,8,4327784,9899,31
PART,9,6465243,1022,11
PART,0,4024486,513,9
PART,1,3991487,496,16
PART,2,3721135,516,19
PART,3,3662729,127,4
PART,4,6445297,936,29
PART,5,4545216,1049,19
PART,6,3861675,4904,8
PART,7,4925703,161,5
PART,8,4328892,9923,31
PART,9,6467811,1382,11
PART,0,4021702,483,9
PART,1,3987595,442,16
PART,2,3803082,454,19
PART,3,3662568,119,4
PART,4,6444540,915,29
PART,5,4541244,1020,19
PART,6,3860433,4881,8
PART,7,4925865,161,5
PART,8,4329054,9925,31
PART,9,6464081,999,11
PART,0,4016243,408,9
PART,1,3993676,421,16
PART,2,3717702,443,19
PART,3,3662649,122,4
PART,4,6444432,898,29
PART,5,4541865,982,19
PART,6,3862811,4877,8
PART,7,4925000,148,5
PART,8,4327567,9900,31
PART,9,6465622,1004,11
PART,0,4016730,409,9
PART,1,3985946,436,16
PART,2,3717379,443,19
PART,3,3662541,120,4
PART,4,6441378,895,29
PART,5,4543433,998,19
PART,6,3860324,4857,8
PART,7,4924649,131,5
PART,8,4328622,9907,31
PART,9,6459919,904,11
PART,0,4013622,390,9
PART,1,3996108,426,16
PART,2,3802270,430,19
PART,3,3662568,121,4
PART,4,6444703,894,29
PART,5,4540919,970,19
PART,6,3860433,4867,8
PART,7,4924865,136,5
PART,8,4329676,9909,31
PART,9,6463568,941,11
PART,0,4015892,409,9
PART,1,3984811,434,16
PART,2,3719297,448,19
PART,3,3662973,128,4
PART,4,6443540,887,29
PART,5,4540649,985,19
PART,6,3861730,4863,8
PART,7,4924757,134,5
PART,8,4329189,9914,31
PART,9,6463324,971,11
PART,0,4016865,416,9
PART,1,3982432,416,16
PART,2,3719838,440,19
PART,3,3662540,121,4
PART,4,6442892,886,29
PART,5,4542055,995,19
PART,6,3862784,4878,8
PART,7,4924621,136,5
PART,8,4329189,9915,31
PART,9,6463703,876,11
PART,0,4017351,414,9
PART,1,3985054,439,16
PART,2,3802946,430,19
PART,3,3662784,125,5
PART,4,6441351,876,29
PART,5,4541865,989,19
PART,6,3862378,4870,8
PART,7,4925595,151,5
PART,8,4329460,9903,31
PART,9,6466594,932,11
PART,0,4023216,513,9
PART,1,3986919,461,16
PART,2,3721622,509,19
PART,3,3663811,133,4
PART,4,6446432,926,29
PART,5,4547162,1038,19
PART,6,3864513,4897,8
PART,7,4925946,162,5
PART,8,4329541,9919,31
PART,9,6466055,1301,11
PART,0,4020459,471,9
PART,1,3984945,424,16
PART,2,3718514,447,19
PART,3,3662892,126,4
PART,4,6445325,893,29
PART,5,4542568,1019,19
PART,6,3862027,4870,8
PART,7,4926027,156,5
PART,8,4328811,9911,31
PART,9,6465595,990,11
PART,0,4016027,411,9
PART,1,3985054,419,16
PART,2,3717108,431,19
PART,3,3662703,126,4
PART,4,6443216,870,29
PART,5,4541216,980,19
PART,6,3860378,4884,8
PART,7,4924621,135,5
PART,8,4327324,9893,31
PART,9,6463433,986,11
PART,0,4015811,404,9
PART,1,3987433,441,16
PART,2,3717784,437,19
PART,3,3662594,119,4
PART,4,6444108,888,29
PART,5,4542784,993,19
PART,6,3859703,4871,8
PART,7,4924973,147,5
PART,8,4328433,9905,31
PART,9,6461216,956,11
PART,0,4015811,393,9
PART,1,4004648,426,16
PART,2,3717703,426,19
PART,3,3662271,122,4
PART,4,6443838,897,29
PART,5,4540406,983,19
PART,6,3860081,4873,8
PART,7,4924918,149,5
PART,8,4327540,9899,31
PART,9,6461973,936,11
PART,0,4015108,386,9
PART,1,3985541,430,16
PART,2,3718946,455,19
PART,3,3662405,121,4
PART,4,6446811,898,29
PART,5,4543379,1006,19
PART,6,3861675,4880,8
PART,7,4925648,147,5
PART,8,4329135,9911,31
PART,9,6463081,929,11
PART,0,4016379,414,9
PART,1,3987000,427,16
PART,2,3719244,447,19
PART,3,3658514,122,4
PART,4,6443865,891,29
PART,5,4540487,990,19
PART,6,3859811,4870,8
PART,7,4926027,154,5
PART,8,4329352,9911,31
PART,9,6465757,960,11
PART,0,4016541,416,9
PART,1,3986325,442,16
PART,2,3718513,441,19
PART,3,3658622,123,4
PART,4,6442054,879,29
PART,5,4540217,977,19
PART,6,3860054,4873,8
PART,7,4925433,161,5
PART,8,4328243,9900,31
PART,9,6464514,949,11
PART,0,4023027,508,9
PART,1,3990784,485,16
PART,2,3807405,507,19
PART,3,3663054,128,4
PART,4,6448298,935,29
PART,5,4544810,1034,19
PART,6,3862027,4904,8
PART,7,4925568,157,5
PART,8,4329189,9918,31
PART,9,6465405,1292,11
PART,0,4020243,470,9
PART,1,3985082,438,16
PART,2,3803892,439,19
PART,3,3662595,124,4
PART,4,6445162,902,29
PART,5,4542757,1019,19
PART,6,3861271,4883,8
PART,7,4924838,127,5
PART,8,4328838,9912,31
PART,9,6466244,1056,11
PART,0,4017946,420,9
PART,1,3982892,426,16
PART,2,3718000,433,19
PART,3,3664676,120,4
PART,4,6444243,902,29
PART,5,4541352,995,19
PART,6,3861675,4889,8
PART,7,4925594,137,5
PART,8,4328676,9905,31
PART,9,6465405,985,11
PART,0,4015784,398,9
PART,1,3987648,430,16
PART,2,3718000,436,19
PART,3,3662675,123,4
PART,4,6444135,891,29
PART,5,4542270,1014,19
PART,6,3861541,4881,8
PART,7,4925108,149,5
PART,8,4329297,9908,31
PART,9,6460919,940,11
PART,0,4015243,381,9
PART,1,3983757,423,16
PART,2,3718973,442,19
PART,3,3662568,119,4
PART,4,6444108,891,29
PART,5,4540325,982,19
PART,6,3859730,4873,8
PART,7,4925351,156,5
PART,8,4329513,9909,31
PART,9,6464621,937,11
PART,0,4016270,398,9
PART,1,3984405,448,16
PART,2,3719675,460,19
PART,3,3662540,121,5
PART,4,6443352,884,29
PART,5,4542892,1003,19
PART,6,3862378,4872,8
PART,7,4925838,154,5
PART,8,4329567,9904,31
PART,9,6466324,958,11
PART,0,4015919,398,9
PART,1,3984865,418,16
PART,2,3804244,465,19
PART,3,3662595,121,4
PART,4,6443567,877,29
PART,5,4538216,973,19
PART,6,3860568,4891,8
PART,7,4925541,153,5
PART,8,4328514,9915,31
PART,9,6463351,938,11
PART,0,4015648,399,9
PART,1,3997595,433,16
PART,2,3717675,443,19
PART,3,3662513,122,4
PART,4,6443216,876,29
PART,5,4539162,964,19
PART,6,3860135,4890,8
PART,7,4925568,162,5
PART,8,4328730,9911,31
PART,9,6464298,1022,11
PART,0,4022973,510,9
PART,1,3991270,475,16
PART,2,3722919,530,19
PART,3,3665027,132,4
PART,4,6446676,928,29
PART,5,4542541,1015,19
PART,6,3861271,4902,8
PART,7,4925702,152,5
PART,8,4329135,9912,31
PART,9,6466297,1325,11
PART,0,4020351,479,9
PART,1,3984865,430,16
PART,2,3720702,474,19
PART,3,3658730,129,4
PART,4,6444595,899,29
PART,5,4542676,1016,19
PART,6,3860649,4890,8
PART,7,4926054,138,5
PART,8,4329324,9917,31
PART,9,6465406,999,11
PART,0,4016325,420,9
PART,1,3983567,419,16
PART,2,3718108,453,19
PART,3,3662514,128,4
PART,4,6444648,882,29
PART,5,4543595,989,19
PART,6,3862541,4889,8
PART,7,4925297,130,5
PART,8,4327459,9893,31
PART,9,6463865,952,11
PART,0,4015730,414,9
PART,1,3986027,424,16
PART,2,3803730,459,19
PART,3,3662432,123,4
PART,4,6443540,899,29
PART,5,4542432,988,19
PART,6,3860676,4869,8
PART,7,4925189,127,5
PART,8,4328460,9910,31
PART,9,6460054,940,11
PART,0,4013595,389,9
PART,1,4004432,425,16
PART,2,3718864,450,19
PART,3,3662703,126,4
PART,4,6443919,902,29
PART,5,4539703,977,19
PART,6,3862675,4890,8
PART,7,4925325,147,5
PART,8,4329567,9907,31
PART,9,6462864,960,11
PART,0,4015189,394,9
PART,1,3986081,438,16
PART,2,3719594,466,19
PART,3,3662676,129,4
PART,4,6443487,879,29
PART,5,4542000,985,19
PART,6,3861081,4869,8
PART,7,4925459,136,5
PART,8,4328460,9899,31
PART,9,6463378,981,11
PART,0,4016081,414,9
PART,1,3986648,431,16
PART,2,3719270,451,19
PART,3,3658756,130,4
PART,4,6445324,889,29
PART,5,4541757,985,19
PART,6,3861919,4864,8
PART,7,4925324,148,5
PART,8,4329297,9910,31
PART,9,6465919,983,11
PART,0,4014837,402,9
PART,1,3985973,431,16
PART,2,3718486,446,19
PART,3,3660297,122,4
PART,4,6443352,886,29
PART,5,4542351,993,19
PART,6,3860216,4862,8
PART,7,4925459,134,5
PART,8,4328784,9907,31
PART,9,6467729,980,11
PART,0,4022460,509,9
PART,1,3992000,490,16
PART,2,3722378,530,19
PART,3,3660757,135,4
PART,4,6446946,945,29
PART,5,4544324,1028,19
PART,6,3861973,4890,8
PART,7,4925865,160,5
PART,8,4328946,9918,31
PART,9,6466811,1425,11
PART,0,4019594,454,9
PART,1,3986054,450,16
PART,2,3718973,468,19
PART,3,3662595,124,4
PART,4,6444567,914,29
PART,5,4544649,1028,19
PART,6,3861081,4875,8
PART,7,4925270,130,5
PART,8,4328622,9909,31
PART,9,6464649,947,11
PART,0,4016027,420,9
PART,1,3985756,428,16
PART,2,3801892,441,19
PART,3,3662378,121,4
PART,4,6442973,887,29
PART,5,4540325,979,19
PART,6,3861784,4880,8
PART,7,4925378,149,5
PART,8,4330135,9915,31
PART,9,6465108,988,11
PART,0,4018405,410,9
PART,1,3988054,437,16
PART,2,3717594,430,19
PART,3,3662919,124,4
PART,4,6443378,887,29
PART,5,4542379,996,19
PART,6,3860459,4867,8
PART,7,4925190,131,5
PART,8,4328757,9912,31
PART,9,6463730,924,11
PART,0,4017271,405,9
PART,1,3988270,427,16
PART,2,3717108,440,19
PART,3,3662810,125,4
PART,4,6443811,894,29
PART,5,4542729,981,19
PART,6,3863000,4899,8
PART,7,4925514,146,5
PART,8,4328946,9917,31
PART,9,6462378,904,11
PART,0,4015243,383,9
PART,1,3984865,437,16
PART,2,3719865,459,19
PART,3,3662595,122,4
PART,4,6444676,885,29
PART,5,4540000,975,19
PART,6,3862729,4894,8
PART,7,4925730,154,5
PART,8,4329000,9918,31
PART,9,6462541,928,11
PART,0,4015054,396,9
PART,1,3985189,420,16
PART,2,3719297,445,19
PART,3,3662621,118,4
PART,4,6442243,891,29
PART,5,4540459,984,19
PART,6,3860352,4893,8
PART,7,4925270,148,5
PART,8,4328865,9912,31
PART,9,6465162,1000,11
PART,0,4015946,407,9
PART,1,3985729,449,16
PART,2,3802459,448,19
PART,3,3662973,118,4
PART,4,6440270,874,29
PART,5,4540973,987,19
PART,6,3861595,4886,8
PART,7,4925379,151,5
PART,8,4328189,9900,31
PART,9,6465081,976,11
PART,0,4021784,506,9
PART,1,3989676,488,16
PART,2,3805729,508,19
PART,3,3663324,130,4
PART,4,6446621,924,29
PART,5,4544838,1036,19
PART,6,3865460,4911,8
PART,7,4925757,160,5
PART,8,4328946,9914,31
PART,9,6464730,1291,11
PART,0,4020810,480,9
PART,1,3988865,447,16
PART,2,3718460,445,19
PART,3,3662459,125,4
PART,4,6445973,910,29
PART,5,4542838,1014,19
PART,6,3863459,4895,8
PART,7,4926054,153,5
PART,8,4329433,9911,31
PART,9,6464378,979,11
PART,0,4017189,415,9
PART,1,3982892,432,16
PART,2,3802649,427,19
PART,3,3662865,123,5
PART,4,6443378,892,29
PART,5,4540351,988,19
PART,6,3860757,4891,8
PART,7,4925081,148,5
PART,8,4328135,9899,31
PART,9,6463432,928,11
PART,0,4016757,413,9
PART,1,3994298,431,16
PART,2,3718675,436,19
PART,3,3662676,125,4
PART,4,6444135,887,29
PART,5,4544730,1014,19
PART,6,3860675,4894,8
PART,7,4925540,150,5
PART,8,4328486,9909,31
PART,9,6459540,905,11
PART,0,4016487,396,9
PART,1,3996540,407,16
PART,2,3718000,438,19
PART,3,3664729,123,4
PART,4,6442217,884,29
PART,5,4540865,998,19
PART,6,3860973,4889,8
PART,7,4925406,134,5
PART,8,4329108,9908,31
PART,9,6463838,946,11
PART,0,4015135,396,9
PART,1,3986703,443,16
PART,2,3803675,455,19
PART,3,3663054,124,4
PART,4,6444541,888,29
PART,5,4542622,989,19
PART,6,3861190,4899,8
PART,7,4925378,138,5
PART,8,4329000,9911,31
PART,9,6464595,1007,11
PART,0,4016081,400,9
PART,1,3981676,421,16
PART,2,3718378,447,19
PART,3,3663595,123,4
PART,4,6441703,880,29
PART,5,4538919,977,19
PART,6,3861892,4891,8
PART,7,4925594,156,5
PART,8,4328567,9912,31
PART,9,6462081,899,11
PART,0,4018811,418,9
PART,1,3982108,428,16
PART,2,3717864,443,19
PART,3,3664702,125,4
PART,4,6441378,875,29
PART,5,4541622,987,19
PART,6,3862271,4909,8
PART,7,4925351,152,5
PART,8,4328865,9910,31
PART,9,6464352,963,11
PART,0,4024540,506,9
PART,1,3989487,469,16
PART,2,3721378,515,19
PART,3,3665622,135,4
PART,4,6445622,920,29
PART,5,4544324,1040,19
PART,6,3865081,4906,8
PART,7,4925378,152,5
PART,8,4329433,9919,31
PART,9,6463703,1273,11
PART,0,4020351,459,9
PART,1,3986567,432,16
PART,2,3719406,459,19
PART,3,3662811,127,4
PART,4,6442837,895,29
PART,5,4543973,1023,19
PART,6,3860405,4897,8
PART,7,4925054,145,5
PART,8,4328919,9913,31
PART,9,6463027,948,11
PART,0,4017162,410,9
PART,1,3985378,428,16
PART,2,3718054,441,19
PART,3,3664838,128,4
PART,4,6442135,879,29
PART,5,4542568,1000,19
PART,6,3859756,4894,8
PART,7,4925729,151,5
PART,8,4329216,9908,31
PART,9,6465892,946,11
PART,0,4019217,399,9
PART,1,4005000,437,16
PART,2,3718514,437,19
PART,3,3662649,129,4
PART,4,6441163,878,29
PART,5,4542406,998,19
PART,6,3860459,4899,8
PART,7,4925567,154,5
PART,8,4328243,9908,31
PART,9,6463433,978,11
PART,0,4015676,392,9
PART,1,3983379,429,16
PART,2,3717783,432,19
PART,3,3662865,124,4
PART,4,6442702,890,29
PART,5,4542730,988,19
PART,6,3861351,4890,8
PART,7,4925324,156,5
PART,8,4328973,9912,31
PART,9,6460379,970,11
PART,0,4016514,406,9
PART,1,3986379,453,16
PART,2,3720270,463,19
PART,3,3662703,123,4
PART,4,6441270,873,29
PART,5,4541405,998,19
PART,6,3860919,4886,8
PART,7,4925676,154,5
PART,8,4328298,9900,31
PART,9,6461189,956,11
PART,0,4014730,399,9
PART,1,3986540,420,16
PART,2,3718892,450,19
PART,3,3663135,121,4
PART,4,6443135,879,29
PART,5,4542541,993,19
PART,6,3862108,4888,8
PART,7,4925027,130,5
PART,8,4329324,9900,31
PART,9,6464000,893,11
PART,0,4017946,414,9
PART,1,3983703,442,16
PART,2,3718676,437,19
PART,3,3662838,124,4
PART,4,6441379,864,29
PART,5,4542216,1005,19
PART,6,3861703,4885,8
PART,7,4925486,139,5
PART,8,4328973,9904,31
PART,9,6464541,950,11
PART,0,4022973,511,9
PART,1,3989540,477,16
PART,2,3806027,520,19
PART,3,3663081,134,4
PART,4,6444513,912,29
PART,5,4545459,1031,19
